datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-21 00:00:00,14.83188,84.40946,523980.3,-304573.6,240.0,995.5,11.64,-11.06,100.0,0.002,0.033
2020-04-21 04:00:00,15.00447,84.37149,528466.3,-305055.2,241.5,999.1,11.62,-11.4,100.0,0.0,0.083
2020-04-21 08:00:00,15.14301,84.33051,533061.4,-305991.7,239.5,1002.7,11.69,-10.93,100.0,0.002,0.054
2020-04-21 12:00:00,15.26734,84.29049,537497.2,-306989.2,239.0,1007.3,11.64,-10.95,99.9,0.001,0.055
2020-04-21 16:00:00,15.42635,84.25213,541969.7,-307552.1,240.5,1011.5,11.37,-9.12,86.5,0.0,0.022
2020-04-21 20:00:00,15.5667,84.21627,546112.7,-308137.0,239.5,1014.9,9.97,-8.42,51.5,0.0,0.003
2020-04-22 00:00:00,15.67159,84.18491,549644.9,-308804.8,240.0,1017.4,10.22,-8.37,35.6,0.004,0.0
2020-04-22 04:00:00,15.81731,84.1611,552686.4,-308666.9,240.5,1019.2,8.43,-7.47,16.8,0.002,0.0
2020-04-22 08:00:00,15.91527,84.13716,555485.6,-308985.4,239.5,1020.1,7.64,-5.8,32.5,0.002,0.0
2020-04-22 12:00:00,15.96942,84.11824,557573.5,-309457.2,240.0,1021.5,5.74,-6.38,82.7,0.004,0.001
2020-04-22 16:00:00,16.04878,84.10372,559381.4,-309448.0,240.0,1022.4,4.61,-5.61,68.9,0.002,0.0
2020-04-22 20:00:00,16.06814,84.09264,560538.8,-309840.9,240.0,1023.0,2.64,-4.2,60.8,0.001,0.0
2020-04-23 00:00:00,16.06063,84.08578,561150.1,-310274.9,241.0,1023.3,1.21,-3.93,68.8,0.002,0.0
2020-04-23 04:00:00,16.08616,84.08084,561758.6,-310284.5,240.0,1024.6,0.6,-3.26,96.0,0.003,0.0
2020-04-23 08:00:00,16.08788,84.07527,562297.2,-310559.9,239.0,1024.8,0.19,-2.73,99.1,0.003,0.0
2020-04-23 12:00:00,16.06125,84.07068,562589.3,-311062.6,240.0,1025.5,-0.19,-2.71,98.2,0.005,0.0
2020-04-23 16:00:00,16.06725,84.06853,562826.4,-311116.7,240.0,1025.2,-0.71,-2.51,99.9,0.005,0.001
2020-04-23 20:00:00,16.05141,84.06538,563039.8,-311438.0,239.5,1025.0,-1.87,-1.6,100.0,0.011,0.001
2020-04-24 00:00:00,16.01251,84.06174,563173.7,-312011.6,240.5,1024.5,-2.52,-2.15,100.0,0.008,0.001
2020-04-24 04:00:00,16.01483,84.06096,563260.0,-312029.6,240.0,1024.8,-1.87,-2.49,100.0,0.016,0.002
2020-04-24 08:00:00,15.99523,84.05849,563388.1,-312352.4,239.0,1024.1,-2.34,-3.3,100.0,0.013,0.001
2020-04-24 12:00:00,15.92899,84.05123,563715.8,-313386.7,240.5,1024.5,-0.55,-5.17,100.0,0.015,0.002
2020-04-24 16:00:00,15.89288,84.04486,564123.1,-314078.7,240.5,1023.4,-1.37,-4.86,99.4,0.013,0.002
2020-04-24 20:00:00,15.84651,84.03846,564475.1,-314873.4,240.0,1021.8,0.24,-5.13,96.8,0.013,0.003
2020-04-25 00:00:00,15.76857,84.03129,564726.0,-316021.4,240.0,1020.3,0.04,-5.53,99.6,0.012,0.001
2020-04-25 04:00:00,15.7096,84.02485,565010.5,-316944.7,240.0,1019.3,0.87,-5.59,99.1,0.014,0.005
2020-04-25 08:00:00,15.67133,84.0149,565740.5,-317851.1,240.0,1018.6,2.37,-5.63,100.0,0.025,0.002
2020-04-25 12:00:00,15.61909,83.99829,567022.7,-319252.0,240.0,1018.5,2.59,-5.84,100.0,0.031,0.004
2020-04-25 16:00:00,15.60071,83.98195,568467.0,-320305.3,240.0,1017.8,2.22,-5.83,99.8,0.027,0.006
2020-04-25 20:00:00,15.58323,83.96804,569684.5,-321220.5,240.0,1018.3,1.35,-7.4,100.0,0.039,0.005
2020-04-26 00:00:00,15.5416,83.95435,570746.5,-322366.0,240.5,1019.2,1.61,-6.09,100.0,0.037,0.005
2020-04-26 04:00:00,15.5379,83.94431,571674.9,-322939.1,239.5,1020.0,1.72,-6.74,99.7,0.024,0.003
2020-04-26 08:00:00,15.54738,83.93483,572625.0,-323350.7,240.0,1021.1,2.68,-5.9,100.0,0.019,0.002
2020-04-26 12:00:00,15.53682,83.92408,573581.6,-324030.4,242.0,1022.3,2.33,-4.73,100.0,0.02,0.001
2020-04-26 16:00:00,15.54322,83.9165,574335.0,-324371.4,240.0,1022.6,1.73,-2.79,100.0,0.021,0.001
2020-04-26 20:00:00,15.5619,83.91369,574706.5,-324334.2,238.0,1022.4,2.37,0.57,100.0,0.017,0.001
2020-04-27 00:00:00,15.56543,83.91168,574916.6,-324406.1,240.0,1021.8,1.96,2.84,100.0,0.014,0.001
2020-04-27 04:00:00,15.60063,83.91287,575003.2,-323989.3,241.5,1020.4,1.97,5.09,100.0,0.031,0.001
2020-04-27 08:00:00,15.65078,83.92057,574557.1,-323075.7,239.5,1019.0,1.17,7.28,100.0,0.028,0.001
2020-04-27 12:00:00,15.65955,83.93,573714.5,-322486.4,239.0,1016.7,-0.06,9.3,93.8,0.011,0.0
2020-04-27 16:00:00,15.72095,83.94499,572639.2,-321074.9,240.0,1014.6,-1.39,9.57,92.7,0.078,0.003
2020-04-27 20:00:00,15.81615,83.96213,571546.6,-319215.3,239.5,1012.3,-0.6,10.95,98.1,0.087,0.005
2020-04-28 00:00:00,15.94785,83.98137,570451.9,-316885.7,241.0,1009.4,0.7,11.83,99.3,0.133,0.011
2020-04-28 04:00:00,16.13521,84.00145,569574.7,-313965.5,240.0,1006.5,2.23,12.51,97.3,0.134,0.014
2020-04-28 08:00:00,16.34011,84.01911,569011.0,-311006.9,239.0,1003.7,3.5,11.57,99.4,0.151,0.022
2020-04-28 12:00:00,16.53396,84.0327,568762.9,-308376.7,240.0,1001.3,6.83,7.99,89.8,0.083,0.011
2020-04-28 16:00:00,16.7359,84.0383,569310.3,-306082.1,240.0,1000.7,6.56,3.88,100.0,0.082,0.004
2020-04-28 20:00:00,16.93799,84.03713,570498.0,-304131.6,240.0,1001.1,4.58,2.54,99.6,0.062,0.011
2020-04-29 00:00:00,17.06132,84.03222,571622.9,-303153.0,240.5,1001.5,4.33,0.46,100.0,0.089,0.011
2020-04-29 04:00:00,17.15056,84.02724,572572.5,-302514.9,240.0,1002.2,3.78,-1.18,100.0,0.057,0.055
2020-04-29 08:00:00,17.25297,84.0197,573836.8,-301872.1,239.5,1004.0,3.06,-4.91,100.0,0.029,0.078
2020-04-29 12:00:00,17.26755,84.00483,575343.3,-302477.8,240.5,1006.9,3.91,-7.53,100.0,0.02,0.055
2020-04-29 16:00:00,17.23339,83.9861,576962.6,-303768.3,240.0,1009.5,4.86,-8.06,100.0,0.046,0.004
2020-04-29 20:00:00,17.27665,83.96942,578795.8,-304175.6,243.0,1011.8,6.2,-6.01,100.0,0.048,0.005
2020-04-30 00:00:00,17.32523,83.95589,580355.5,-304367.5,241.0,1013.1,5.78,-5.95,100.0,0.052,0.011
2020-04-30 04:00:00,17.36896,83.94444,581688.7,-304500.8,236.0,1013.9,6.1,-4.84,100.0,0.063,0.012
2020-04-30 08:00:00,17.44186,83.93715,582778.4,-304127.2,239.0,1014.4,6.47,-4.32,99.3,0.031,0.012
2020-04-30 12:00:00,17.51701,83.92943,583919.9,-303749.2,240.5,1015.0,6.79,-3.29,92.1,0.0,0.006
2020-04-30 16:00:00,17.55554,83.92184,584856.3,-303736.7,240.0,1015.3,5.8,0.91,97.9,0.001,0.018
2020-04-30 20:00:00,17.61458,83.91672,585662.2,-303389.3,240.5,1014.8,5.95,3.57,64.7,0.002,0.012
2020-05-01 00:00:00,17.65305,83.913,586224.7,-303181.7,240.5,1014.3,4.28,1.08,93.8,0.022,0.013
2020-05-01 04:00:00,17.67363,83.91148,586481.0,-303047.4,239.5,1014.0,3.97,2.37,100.0,0.044,0.03
2020-05-01 08:00:00,17.70625,83.91357,586451.4,-302609.2,240.0,1013.8,2.92,4.2,100.0,0.003,0.097
2020-05-01 12:00:00,17.70725,83.91652,586171.8,-302451.9,240.5,1013.4,0.55,3.96,100.0,0.001,0.096
2020-05-01 16:00:00,17.64854,83.91905,585617.2,-302925.9,239.5,1013.1,-1.17,5.98,100.0,0.004,0.052
2020-05-01 20:00:00,17.63647,83.91754,585699.0,-303124.7,240.0,1013.7,0.53,3.87,100.0,0.001,0.059
2020-05-02 00:00:00,17.61242,83.91386,585927.5,-303554.8,240.5,1013.9,-0.76,3.86,100.0,0.0,0.062
2020-05-02 04:00:00,17.58419,83.91173,585983.2,-303950.0,239.5,1015.1,-0.32,2.53,93.5,0.012,0.009
2020-05-02 08:00:00,17.58911,83.90565,586595.1,-304203.5,239.5,1016.9,1.09,-0.17,100.0,0.036,0.008
2020-05-02 12:00:00,17.59235,83.89974,587181.7,-304465.6,360.0,1018.5,2.93,-3.78,92.3,0.016,0.007
2020-05-02 16:00:00,17.60133,83.89401,587782.4,-304660.2,360.0,1019.8,3.16,-4.12,100.0,0.024,0.004
2020-05-02 20:00:00,17.63648,83.88747,588600.6,-304626.2,360.0,1020.5,4.3,-1.15,100.0,0.015,0.003
2020-05-03 00:00:00,17.69712,83.88317,589337.1,-304217.1,240.5,1019.9,6.5,1.19,99.8,0.02,0.005
2020-05-03 04:00:00,17.76247,83.88278,589721.6,-303564.3,240.0,1018.8,6.36,2.78,99.1,0.03,0.01
2020-05-03 08:00:00,17.84521,83.8827,590167.4,-302716.4,239.5,1017.6,6.06,3.14,100.0,0.033,0.01
2020-05-03 12:00:00,17.97303,83.88411,590704.5,-301329.3,240.5,1016.2,5.0,2.72,88.5,0.025,0.004
2020-05-03 16:00:00,18.09573,83.88614,591151.5,-299963.6,240.0,1015.0,4.77,2.23,100.0,0.061,0.011
2020-05-03 20:00:00,18.17492,83.88602,591577.3,-299152.3,239.5,1013.7,3.55,3.02,98.2,0.031,0.019
2020-05-04 00:00:00,18.25668,83.88663,591944.8,-298278.2,240.5,1012.8,2.98,3.61,91.8,0.008,0.008
2020-05-04 04:00:00,18.31937,83.89053,591892.5,-297440.2,240.0,1011.8,1.76,5.46,99.7,0.009,0.01
2020-05-04 08:00:00,18.35038,83.89641,591482.0,-296833.1,239.5,1010.9,-0.31,6.49,100.0,0.002,0.012
2020-05-04 12:00:00,18.38065,83.90499,590806.2,-296103.3,240.5,1010.9,0.5,5.83,86.6,0.002,0.003
2020-05-04 16:00:00,18.37843,83.91324,589992.8,-295724.2,240.5,1010.1,-2.4,5.4,31.1,0.0,0.0
2020-05-04 20:00:00,18.33748,83.91824,589296.1,-295902.2,240.0,1009.9,-2.62,4.23,14.1,0.001,0.0
2020-05-05 00:00:00,18.31773,83.91996,589026.9,-296021.3,240.5,1008.8,-4.49,2.75,100.0,0.052,0.004
2020-05-05 04:00:00,18.28293,83.92163,588685.2,-296297.6,240.0,1008.5,-4.08,2.2,100.0,0.068,0.007
2020-05-05 08:00:00,18.20763,83.9225,588211.5,-297028.7,239.5,1008.8,-4.94,0.7,99.9,0.081,0.005
2020-05-05 12:00:00,18.1368,83.92007,588079.0,-297874.7,359.5,1009.4,-4.93,0.14,100.0,0.073,0.005
2020-05-05 16:00:00,18.05688,83.91596,588060.8,-298897.0,359.5,1009.7,-4.35,-1.07,100.0,0.067,0.004
2020-05-05 20:00:00,17.95607,83.91238,587880.1,-300107.9,360.0,1010.2,-3.37,-3.03,100.0,0.081,0.008
2020-05-06 00:00:00,17.89304,83.90932,587846.1,-300906.2,240.0,1010.8,-2.06,-2.93,100.0,0.068,0.024
2020-05-06 04:00:00,17.85275,83.90779,587782.3,-301395.3,240.0,1011.3,-2.33,-3.1,98.1,0.046,0.028
2020-05-06 08:00:00,17.78216,83.91315,586892.6,-301852.9,240.0,1011.8,-2.71,-0.37,93.7,0.024,0.011
2020-05-06 12:00:00,17.71781,83.92058,585835.2,-302141.5,240.5,1012.3,-3.18,1.68,95.6,0.039,0.009
2020-05-06 16:00:00,17.63203,83.92723,584741.6,-302686.6,240.0,1012.7,-5.09,2.49,99.0,0.077,0.007
2020-05-06 20:00:00,17.50048,83.93537,583260.4,-303619.9,239.5,1013.2,-5.06,0.05,93.4,0.049,0.009
2020-05-07 00:00:00,17.3551,83.93875,582162.5,-304928.4,240.5,1012.8,-6.83,-0.61,100.0,0.088,0.008
2020-05-07 04:00:00,17.1895,83.93808,581343.7,-306644.0,240.0,1013.1,-8.01,-2.02,98.1,0.073,0.012
2020-05-07 08:00:00,16.95793,83.93695,580207.4,-309048.4,239.5,1013.0,-7.63,-4.12,93.0,0.023,0.012
2020-05-07 12:00:00,16.71223,83.9334,579217.0,-311716.8,360.0,1013.0,-8.53,-5.91,100.0,0.079,0.03
2020-05-07 16:00:00,16.46677,83.92685,578501.4,-314535.1,360.0,1012.9,-7.98,-6.79,100.0,0.081,0.037
2020-05-07 20:00:00,16.22212,83.91698,578092.8,-317518.6,361.0,1012.7,-6.47,-7.88,100.0,0.055,0.025
2020-05-08 00:00:00,15.99539,83.90253,578203.9,-320564.4,240.5,1011.8,-5.6,-9.34,100.0,0.023,0.035
2020-05-08 04:00:00,15.7843,83.88624,578564.0,-323556.5,239.5,1010.9,-6.28,-10.23,100.0,0.001,0.065
2020-05-08 08:00:00,15.52749,83.86799,578833.1,-327121.5,239.5,1010.3,-6.11,-10.25,100.0,0.005,0.11
2020-05-08 12:00:00,15.23937,83.85188,578700.0,-330896.7,240.0,1011.8,-7.93,-8.54,100.0,0.016,0.117
2020-05-08 16:00:00,14.9817,83.84199,578136.5,-334033.5,240.0,1014.2,-8.36,-7.59,100.0,0.0,0.076
2020-05-08 20:00:00,14.72732,83.83311,577480.9,-337083.3,239.5,1016.4,-6.79,-7.59,100.0,0.011,0.07
2020-05-09 00:00:00,14.48735,83.81967,577321.7,-340240.2,240.0,1018.6,-6.31,-8.58,100.0,0.037,0.029
2020-05-09 04:00:00,14.30453,83.80399,577697.9,-342950.1,240.0,1019.6,-4.89,-8.67,100.0,0.035,0.023
2020-05-09 08:00:00,14.14348,83.78921,578109.7,-345395.9,240.0,1020.3,-2.9,-8.99,100.0,0.049,0.014
2020-05-09 12:00:00,13.99655,83.7711,578908.9,-347891.0,240.5,1021.2,-2.43,-8.54,100.0,0.047,0.013
2020-05-09 16:00:00,13.92391,83.75237,580209.9,-349674.9,240.0,1021.4,-2.57,-8.1,100.0,0.043,0.011
2020-05-09 20:00:00,13.84227,83.73534,581293.9,-351458.2,239.5,1021.9,-2.24,-8.01,100.0,0.044,0.012
2020-05-10 00:00:00,13.73911,83.71761,582306.6,-353503.8,240.5,1022.3,-2.33,-7.95,100.0,0.023,0.011
2020-05-10 04:00:00,13.68841,83.7016,583479.5,-354922.8,240.0,1022.4,-2.67,-8.24,100.0,0.037,0.02
2020-05-10 08:00:00,13.61726,83.68409,584662.5,-356637.8,239.5,1022.9,-2.77,-9.0,100.0,0.041,0.029
2020-05-10 12:00:00,13.49511,83.65969,586161.5,-359269.1,241.5,1022.8,-1.63,-9.95,100.0,0.025,0.077
2020-05-10 16:00:00,13.39405,83.63251,588041.4,-361849.6,240.0,1022.6,-2.58,-9.24,100.0,0.012,0.063
2020-05-10 20:00:00,13.31391,83.60707,589887.1,-364123.9,239.0,1022.4,-0.93,-10.3,99.8,0.045,0.016
2020-05-11 00:00:00,13.21851,83.58095,591692.1,-366600.0,240.5,1021.7,-1.25,-11.77,100.0,0.1,0.01
2020-05-11 04:00:00,13.17857,83.55507,593826.6,-368495.6,359.5,1019.6,0.78,-11.49,100.0,0.002,0.142
2020-05-11 08:00:00,13.16906,83.5277,596292.0,-370162.7,359.5,1016.8,3.95,-10.55,100.0,0.0,0.161
2020-05-11 12:00:00,13.14422,83.49746,598922.2,-372155.2,479.5,1013.6,2.71,-10.78,100.0,0.002,0.148
2020-05-11 16:00:00,13.11279,83.46887,601355.4,-374124.6,479.5,1010.3,1.39,-9.11,100.0,0.001,0.038
2020-05-11 20:00:00,13.08121,83.44704,603163.3,-375710.6,360.0,1008.9,-2.5,-6.98,99.9,0.007,0.03
2020-05-12 00:00:00,13.01968,83.43264,604086.1,-377186.4,240.0,1008.3,-3.51,-5.38,98.9,0.0,0.036
2020-05-12 04:00:00,12.96915,83.4236,604586.0,-378240.1,240.0,1008.3,-4.36,-4.19,99.2,0.004,0.039
2020-05-12 08:00:00,12.88107,83.42037,604301.4,-379355.8,239.5,1011.2,-7.73,-1.63,97.5,0.022,0.014
2020-05-12 12:00:00,12.70425,83.42359,602831.9,-381031.9,241.0,1014.5,-9.35,-1.22,100.0,0.033,0.006
2020-05-12 16:00:00,12.50807,83.42036,601820.1,-383282.6,240.0,1014.9,-8.69,-6.53,100.0,0.001,0.084
2020-05-12 20:00:00,12.22827,83.40685,601175.4,-387011.4,239.0,1013.3,-9.27,-11.22,100.0,0.002,0.042
2020-05-13 00:00:00,11.8673,83.38581,600639.9,-392040.9,240.0,1008.3,-12.37,-13.96,100.0,0.101,0.05
2020-05-13 04:00:00,11.36754,83.37185,598461.4,-398105.7,240.0,1005.3,-15.4,-10.53,100.0,0.156,0.179
2020-05-13 08:00:00,10.93818,83.37173,595471.4,-402586.1,239.5,1005.1,-15.3,-7.31,100.0,0.064,0.09
2020-05-13 12:00:00,10.57497,83.37009,593054.9,-406453.8,240.0,1007.5,-14.77,-3.89,96.1,0.047,0.016
2020-05-13 16:00:00,10.29683,83.36781,591278.5,-409469.1,240.5,1011.0,-13.62,-0.29,93.1,0.03,0.007
2020-05-13 20:00:00,10.18965,83.37043,590277.4,-410411.7,240.0,1016.0,-11.1,0.99,15.2,0.006,0.0
2020-05-14 00:00:00,10.10654,83.37933,588888.1,-410714.1,240.5,1021.0,-9.64,2.55,0.0,-0.0,-0.0
2020-05-14 04:00:00,10.01422,83.3872,587525.5,-411172.4,240.0,1024.9,-7.87,2.26,87.7,0.0,0.006
2020-05-14 08:00:00,9.96314,83.39344,586603.1,-411306.6,238.5,1028.2,-6.04,1.45,97.1,0.001,0.015
2020-05-14 12:00:00,9.91456,83.39286,586305.9,-411840.2,240.0,1029.7,-4.94,-1.55,72.5,0.005,0.007
2020-05-14 16:00:00,9.87695,83.3871,586546.9,-412584.7,240.0,1028.8,-4.83,-4.85,80.6,0.04,0.008
