datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-26 17:00:00,16.08293,86.0436,375293.4,-207319.0,5.0,991.6,4.28,-8.35,100.0,0.001,0.031
2020-03-26 18:00:00,16.0851,86.03781,375850.9,-207608.4,5.0,991.8,4.6,-8.0,100.0,0.0,0.026
2020-03-26 19:00:00,16.08672,86.03188,376419.5,-207908.6,5.0,992.1,4.97,-7.94,100.0,0.0,0.025
2020-03-26 20:00:00,16.08744,86.02573,377005.9,-208226.3,5.0,992.7,5.39,-7.85,100.0,0.0,0.023
2020-03-26 21:00:00,16.0896,86.01928,377626.0,-208550.2,5.0,993.2,5.71,-8.18,100.0,0.0,0.017
2020-03-26 22:00:00,16.0934,86.01245,378288.9,-208883.6,5.0,993.9,5.65,-8.46,100.0,0.005,0.02
2020-03-26 23:00:00,16.09857,86.00525,378991.1,-209226.6,5.0,993.9,5.96,-8.37,100.0,0.002,0.026
2020-03-27 00:00:00,16.10459,85.99787,379713.9,-209573.6,5.0,994.4,6.08,-8.71,100.0,0.0,0.026
2020-03-27 01:00:00,16.11062,85.99043,380442.2,-209923.4,5.0,994.7,6.09,-8.92,100.0,0.002,0.025
2020-03-27 02:00:00,16.11683,85.98305,381166.0,-210268.8,5.0,995.1,6.04,-8.96,100.0,0.005,0.021
2020-03-27 03:00:00,16.12549,85.97584,381882.6,-210588.9,5.0,995.3,5.8,-8.87,100.0,0.013,0.018
2020-03-27 04:00:00,16.1348,85.96874,382591.5,-210898.8,5.0,995.5,5.75,-8.61,100.0,0.017,0.016
2020-03-27 05:00:00,16.14595,85.96186,383286.0,-211184.4,5.0,995.6,6.12,-8.26,100.0,0.014,0.02
2020-03-27 06:00:00,16.16145,85.95524,383971.3,-211426.5,5.0,995.5,6.62,-8.2,100.0,0.008,0.024
2020-03-27 07:00:00,16.17996,85.94839,384691.1,-211661.0,5.0,995.7,7.11,-8.53,100.0,0.003,0.031
2020-03-27 08:00:00,16.20018,85.94106,385462.0,-211908.0,5.0,996.0,7.29,-8.75,100.0,0.001,0.035
2020-03-27 09:00:00,16.22039,85.93302,386301.4,-212192.0,5.0,995.9,7.28,-9.17,100.0,0.001,0.041
2020-03-27 10:00:00,16.23579,85.92422,387195.2,-212547.5,5.0,996.8,7.58,-10.07,100.0,0.005,0.056
2020-03-27 11:00:00,16.24564,85.9148,388127.5,-212972.4,20.0,996.4,7.25,-10.06,100.0,0.0,0.078
2020-03-27 12:00:00,16.25142,85.90495,389085.6,-213447.1,5.0,996.7,7.18,-10.16,100.0,0.0,0.115
2020-03-27 13:00:00,16.25371,85.89497,390043.3,-213952.2,5.0,996.7,7.16,-10.15,100.0,0.0,0.137
2020-03-27 14:00:00,16.25418,85.88506,390987.2,-214465.8,5.0,996.3,7.16,-10.04,100.0,0.0,0.123
2020-03-27 15:00:00,16.25438,85.87525,391920.8,-214976.1,5.0,996.0,7.11,-9.85,100.0,0.0,0.105
2020-03-27 16:00:00,16.26069,85.86544,392877.7,-215444.8,5.0,996.0,7.18,-9.75,100.0,0.0,0.105
2020-03-27 17:00:00,16.26593,85.85552,393840.4,-215925.8,5.0,995.8,7.21,-9.85,100.0,0.001,0.115
2020-03-27 18:00:00,16.26838,85.84548,394804.9,-216432.6,5.0,995.9,7.07,-9.78,100.0,0.0,0.118
2020-03-27 19:00:00,16.26653,85.83536,395760.4,-216973.0,4.5,995.8,6.96,-9.64,100.0,0.0,0.119
2020-03-27 20:00:00,16.26206,85.82513,396716.0,-217537.2,5.0,995.8,6.7,-10.05,100.0,0.0,0.101
2020-03-27 21:00:00,16.25348,85.81477,397668.5,-218137.0,5.0,995.7,6.32,-10.24,100.0,0.0,0.087
2020-03-27 22:00:00,16.23996,85.80428,398614.7,-218778.4,5.0,995.9,6.22,-10.06,100.0,0.0,0.092
2020-03-27 23:00:00,16.22408,85.79377,399552.9,-219437.4,5.0,995.6,5.9,-10.37,100.0,0.0,0.092
2020-03-28 00:00:00,16.20565,85.78346,400462.9,-220104.9,5.0,996.1,5.58,-11.23,100.0,0.0,0.117
2020-03-28 01:00:00,16.18656,85.77361,401325.9,-220753.4,5.0,996.1,5.23,-11.26,100.0,0.0,0.126
2020-03-28 02:00:00,16.16961,85.7643,402144.6,-221358.7,5.0,996.4,4.81,-11.37,100.0,0.0,0.12
2020-03-28 03:00:00,16.15168,85.75577,402886.3,-221931.3,5.0,996.5,4.13,-11.45,100.0,0.0,0.099
2020-03-28 04:00:00,16.1347,85.7477,403586.6,-222473.0,5.0,996.5,3.5,-11.32,100.0,0.0,0.091
2020-03-28 05:00:00,16.11443,85.73962,404275.8,-223039.4,5.0,996.6,3.16,-11.34,100.0,0.0,0.102
2020-03-28 06:00:00,16.09073,85.7314,404963.9,-223637.6,5.0,997.0,3.11,-11.14,100.0,0.0,0.108
2020-03-28 07:00:00,16.0646,85.72304,405655.3,-224260.8,5.0,997.5,3.31,-11.03,100.0,0.0,0.11
2020-03-28 08:00:00,16.03723,85.71449,406360.0,-224904.0,5.0,998.0,3.47,-11.09,100.0,0.0,0.099
2020-03-28 09:00:00,16.00801,85.70564,407084.5,-225576.2,5.0,998.4,3.51,-10.9,100.0,0.0,0.086
2020-03-28 10:00:00,15.977,85.69661,407819.1,-226271.9,5.0,999.5,2.87,-12.16,100.0,0.0,0.101
2020-03-28 11:00:00,15.94396,85.68732,408568.7,-226996.0,5.0,999.8,3.01,-11.75,100.0,0.0,0.103
2020-03-28 12:00:00,15.91425,85.67807,409328.2,-227695.9,5.0,1000.5,3.35,-11.51,100.0,0.0,0.093
2020-03-28 13:00:00,15.88854,85.66917,410069.7,-228349.3,5.0,1000.6,3.76,-11.33,100.0,0.0,0.078
2020-03-28 14:00:00,15.86833,85.66062,410799.3,-228945.5,5.0,1001.1,3.99,-11.16,100.0,0.0,0.044
2020-03-28 15:00:00,15.85476,85.65251,411513.0,-229471.0,5.0,1001.4,4.24,-10.67,100.0,0.0,0.046
2020-03-28 16:00:00,15.84912,85.64476,412224.5,-229920.9,5.0,1002.0,4.83,-10.06,100.0,0.0,0.06
2020-03-28 17:00:00,15.84703,85.63736,412917.4,-230327.2,5.0,1002.0,5.05,-9.92,100.0,0.0,0.068
2020-03-28 18:00:00,15.84618,85.63004,413607.7,-230720.2,5.0,1002.5,4.93,-9.64,100.0,0.0,0.059
2020-03-28 19:00:00,15.84422,85.62278,414287.8,-231118.1,7.5,1002.7,4.7,-9.3,100.0,0.0,0.068
2020-03-28 20:00:00,15.83972,85.61546,414963.1,-231537.7,30.0,1003.1,4.49,-9.04,100.0,0.0,0.069
2020-03-28 21:00:00,15.83508,85.608,415650.6,-231965.5,30.0,1003.5,4.29,-8.65,100.0,0.0,0.046
2020-03-28 22:00:00,15.82881,85.60056,416329.9,-232404.2,30.0,1003.5,4.05,-10.04,100.0,0.005,0.04
2020-03-28 23:00:00,15.821,85.59328,416987.8,-232846.1,30.0,1003.7,3.71,-10.08,99.7,0.001,0.048
2020-03-29 00:00:00,15.81488,85.58638,417616.8,-233255.8,30.0,1004.2,3.79,-9.91,99.9,0.0,0.052
2020-03-29 01:00:00,15.80923,85.57979,418217.7,-233645.6,30.0,1004.6,3.74,-9.99,100.0,0.0,0.039
2020-03-29 02:00:00,15.80299,85.57343,418794.1,-234027.4,30.0,1005.0,3.3,-10.15,100.0,0.0,0.028
2020-03-29 03:00:00,15.79963,85.56739,419352.5,-234371.7,30.0,1005.3,2.45,-9.88,99.6,0.0,0.019
2020-03-29 04:00:00,15.7994,85.56131,419927.2,-234695.2,30.0,1005.5,2.41,-8.91,100.0,0.0,0.025
2020-03-29 05:00:00,15.79673,85.55511,420503.3,-235042.9,30.0,1006.0,2.65,-8.91,100.0,0.0,0.036
2020-03-29 06:00:00,15.79675,85.54897,421084.9,-235367.8,30.0,1006.3,2.76,-9.11,100.0,0.0,0.045
2020-03-29 07:00:00,15.79022,85.54297,421626.7,-235733.6,30.0,1007.2,2.66,-8.96,100.0,0.0,0.04
2020-03-29 08:00:00,15.78218,85.53715,422144.3,-236100.9,30.0,1007.8,2.69,-8.65,100.0,0.0,0.027
2020-03-29 09:00:00,15.7713,85.5315,422634.6,-236480.4,30.0,1008.5,2.51,-8.54,100.0,0.001,0.013
2020-03-29 10:00:00,15.75896,85.52593,423110.7,-236866.4,30.0,1009.2,2.0,-9.15,100.0,0.013,0.047
2020-03-29 11:00:00,15.75022,85.52063,423576.6,-237212.1,30.0,1009.8,1.9,-8.92,100.0,0.001,0.063
2020-03-29 12:00:00,15.73879,85.51527,424036.5,-237580.9,30.0,1010.1,1.72,-8.97,100.0,0.0,0.062
2020-03-29 13:00:00,15.72858,85.51,424493.0,-237936.0,30.0,1010.6,1.46,-9.03,100.0,0.0,0.043
2020-03-29 14:00:00,15.71467,85.50484,424923.6,-238313.0,30.0,1010.9,1.33,-8.85,99.5,0.0,0.027
2020-03-29 15:00:00,15.70449,85.50024,425316.0,-238632.4,30.0,1011.5,1.21,-8.52,98.9,0.001,0.014
2020-03-29 16:00:00,15.69733,85.49612,425676.0,-238904.3,30.0,1011.8,0.88,-8.2,100.0,0.002,0.011
2020-03-29 17:00:00,15.68907,85.49217,426015.2,-239175.5,30.0,1012.0,0.34,-7.94,100.0,0.003,0.016
2020-03-29 18:00:00,15.68132,85.48826,426353.0,-239441.0,30.0,1011.9,-0.22,-7.6,99.8,0.005,0.013
2020-03-29 19:00:00,15.6765,85.48475,426664.1,-239662.9,30.0,1011.9,-0.28,-7.18,100.0,0.006,0.008
2020-03-29 20:00:00,15.67273,85.48163,426943.7,-239856.8,30.0,1012.5,0.04,-6.88,100.0,0.006,0.008
2020-03-29 21:00:00,15.66951,85.47905,427174.6,-240018.2,30.0,1012.7,0.25,-6.75,99.1,0.006,0.007
2020-03-29 22:00:00,15.66611,85.47684,427368.8,-240160.7,30.0,1012.9,0.1,-6.62,93.0,0.004,0.004
2020-03-29 23:00:00,15.66458,85.475,427536.5,-240270.0,30.0,1013.2,0.16,-6.17,98.9,0.003,0.002
2020-03-30 00:00:00,15.66342,85.47355,427669.2,-240355.9,30.0,1013.1,0.21,-5.77,100.0,0.002,0.001
2020-03-30 01:00:00,15.663,85.47203,427810.9,-240439.7,30.0,1013.2,0.57,-5.37,100.0,0.001,0.001
2020-03-30 02:00:00,15.66322,85.47068,427939.7,-240509.9,30.0,1013.5,0.9,-5.12,99.8,0.0,0.001
2020-03-30 03:00:00,15.66295,85.4696,428040.2,-240569.1,30.0,1013.3,0.87,-5.06,100.0,0.0,0.0
2020-03-30 04:00:00,15.6654,85.46886,428121.3,-240590.5,30.0,1013.1,0.88,-4.83,100.0,0.0,0.0
2020-03-30 05:00:00,15.66908,85.46816,428202.7,-240600.1,30.0,1013.1,1.17,-4.6,100.0,0.0,0.0
2020-03-30 06:00:00,15.67347,85.46767,428267.1,-240593.1,30.0,1013.0,1.38,-4.56,100.0,0.0,0.0
2020-03-30 07:00:00,15.67859,85.46728,428325.4,-240575.5,30.0,1013.7,1.47,-4.57,100.0,0.0,0.0
2020-03-30 08:00:00,15.68452,85.46685,428391.6,-240554.4,30.0,1013.9,1.59,-4.22,100.0,0.0,0.0
2020-03-30 09:00:00,15.69132,85.46629,428472.4,-240532.9,30.0,1014.5,2.16,-3.77,100.0,0.0,0.0
2020-03-30 10:00:00,15.69884,85.46556,428573.9,-240515.9,30.0,1014.9,2.3,-3.69,99.3,0.0,0.0
2020-03-30 11:00:00,15.70806,85.46472,428692.0,-240491.4,30.0,1015.3,2.55,-3.62,100.0,0.0,0.0
2020-03-30 12:00:00,15.71769,85.46356,428842.0,-240480.9,30.0,1015.2,2.79,-3.55,100.0,0.0,0.001
2020-03-30 13:00:00,15.72855,85.46245,428992.7,-240458.4,30.0,1015.2,3.26,-3.47,99.9,0.0,0.001
2020-03-30 14:00:00,15.74379,85.46145,429151.4,-240397.5,30.0,1014.9,3.69,-3.63,93.6,0.0,0.001
2020-03-30 15:00:00,15.76124,85.46006,429355.8,-240340.2,30.0,1015.0,4.11,-3.71,100.0,0.0,0.001
2020-03-30 16:00:00,15.78172,85.45852,429587.5,-240268.2,30.0,1014.8,4.71,-3.7,99.9,0.0,0.0
2020-03-30 17:00:00,15.80301,85.45708,429812.8,-240184.7,30.0,1014.7,5.18,-3.9,100.0,0.001,0.0
2020-03-30 18:00:00,15.82707,85.45555,430058.9,-240085.2,30.0,1014.7,5.5,-4.1,100.0,0.001,0.001
2020-03-30 19:00:00,15.85184,85.45378,430330.0,-239992.6,30.0,1014.6,5.76,-4.24,100.0,0.001,0.002
2020-03-30 20:00:00,15.8785,85.45174,430635.8,-239900.5,30.0,1014.7,6.03,-4.42,100.0,0.001,0.004
2020-03-30 21:00:00,15.90313,85.44928,430971.8,-239845.0,30.0,1014.4,6.14,-4.76,100.0,0.001,0.006
2020-03-30 22:00:00,15.92653,85.44631,431350.9,-239825.3,30.0,1014.1,6.29,-3.99,100.0,0.002,0.008
2020-03-30 23:00:00,15.94949,85.44307,431754.2,-239823.0,30.0,1013.4,6.84,-4.01,100.0,0.001,0.011
2020-03-31 00:00:00,15.97799,85.43948,432213.9,-239797.2,30.0,1012.7,7.4,-3.77,100.0,0.001,0.013
2020-03-31 01:00:00,16.00951,85.43592,432684.3,-239747.0,30.0,1012.2,7.65,-3.6,100.0,0.002,0.015
2020-03-31 02:00:00,16.04555,85.43227,433181.7,-239666.5,30.0,1011.6,8.12,-3.89,100.0,0.001,0.019
2020-03-31 03:00:00,16.0872,85.4285,433713.7,-239549.2,30.0,1010.9,8.45,-4.39,100.0,0.0,0.017
2020-03-31 04:00:00,16.13291,85.42447,434287.4,-239414.2,30.0,1010.0,8.44,-4.57,100.0,0.0,0.015
2020-03-31 05:00:00,16.17842,85.42062,434843.6,-239270.6,30.0,1009.6,8.47,-4.62,100.0,0.0,0.022
2020-03-31 06:00:00,16.22931,85.41688,435411.6,-239079.5,30.0,1008.9,8.78,-4.46,100.0,0.0,0.034
2020-03-31 07:00:00,16.28548,85.41275,436038.5,-238867.7,30.0,1008.5,9.3,-4.4,100.0,0.0,0.043
2020-03-31 08:00:00,16.34581,85.40827,436716.0,-238641.4,30.0,1007.8,9.72,-4.59,100.0,0.0,0.047
2020-03-31 09:00:00,16.40665,85.40324,437449.0,-238439.1,30.0,1007.4,10.01,-4.94,100.0,0.0,0.048
2020-03-31 10:00:00,16.46774,85.39763,438237.7,-238263.2,30.0,1006.1,10.55,-5.03,100.0,0.0,0.054
2020-03-31 11:00:00,16.52582,85.39118,439093.4,-238152.2,30.0,1005.4,10.69,-5.37,100.0,0.0,0.061
2020-03-31 12:00:00,16.58241,85.38439,439976.8,-238069.2,30.0,1004.2,10.93,-5.93,100.0,0.001,0.057
2020-03-31 13:00:00,16.63767,85.37701,440911.1,-238025.3,30.0,1003.6,11.05,-6.4,100.0,0.002,0.063
2020-03-31 14:00:00,16.69451,85.36989,441826.9,-237953.9,30.0,1002.8,11.09,-6.71,100.0,0.004,0.077
2020-03-31 15:00:00,16.75224,85.36277,442746.8,-237874.2,30.0,1002.0,11.39,-7.06,100.0,0.001,0.073
2020-03-31 16:00:00,16.81329,85.35569,443676.7,-237764.9,30.0,1000.9,11.57,-6.83,100.0,0.0,0.067
2020-03-31 17:00:00,16.87748,85.34869,444612.8,-237625.7,30.0,999.9,11.93,-6.48,100.0,0.001,0.084
2020-03-31 18:00:00,16.946,85.34168,445568.0,-237451.7,30.0,998.9,12.5,-6.21,100.0,0.001,0.133
2020-03-31 19:00:00,17.01975,85.33461,446550.3,-237237.6,30.0,997.7,13.31,-6.18,100.0,0.0,0.143
2020-03-31 20:00:00,17.09643,85.32722,447576.3,-237015.1,30.0,996.8,14.09,-6.47,100.0,0.0,0.14
2020-03-31 21:00:00,17.17827,85.31958,448647.3,-236762.4,30.0,995.3,14.55,-6.37,100.0,0.0,0.143
2020-03-31 22:00:00,17.2618,85.31171,449748.2,-236505.7,30.0,994.0,13.99,-6.29,100.0,0.0,0.136
2020-03-31 23:00:00,17.34243,85.30362,450858.0,-236280.0,30.0,992.6,13.98,-5.93,100.0,0.0,0.121
2020-04-01 00:00:00,17.41891,85.29526,451977.1,-236098.0,30.0,991.2,13.92,-5.33,100.0,0.0,0.13
2020-04-01 01:00:00,17.4882,85.2869,453066.4,-235970.1,30.0,989.6,13.54,-4.95,100.0,0.0,0.101
2020-04-01 02:00:00,17.55215,85.27872,454117.3,-235873.4,30.0,987.8,12.8,-4.94,100.0,0.002,0.09
2020-04-01 03:00:00,17.6129,85.27077,455132.8,-235788.4,30.0,986.8,11.98,-5.87,100.0,0.001,0.087
2020-04-01 04:00:00,17.67103,85.2631,456111.8,-235709.0,30.0,985.5,10.66,-6.9,100.0,0.001,0.086
2020-04-01 05:00:00,17.72605,85.25563,457057.8,-235642.0,30.0,985.0,9.54,-7.18,100.0,0.001,0.07
2020-04-01 06:00:00,17.77574,85.24834,457965.6,-235607.5,30.0,984.2,8.78,-7.44,100.0,0.001,0.08
2020-04-01 07:00:00,17.81882,85.24109,458842.0,-235622.2,30.0,983.7,8.28,-7.95,100.0,0.001,0.109
2020-04-01 08:00:00,17.85468,85.23383,459690.9,-235694.8,30.0,983.8,7.83,-8.36,100.0,0.001,0.112
2020-04-01 09:00:00,17.88399,85.22657,460512.4,-235818.5,30.0,983.2,7.45,-8.73,100.0,0.001,0.101
2020-04-01 10:00:00,17.90484,85.21903,461326.9,-236023.7,30.0,983.8,7.6,-9.93,100.0,0.003,0.074
2020-04-01 11:00:00,17.9188,85.21125,462135.8,-236295.6,30.0,983.9,6.79,-10.76,100.0,0.0,0.082
2020-04-01 12:00:00,17.92686,85.20311,462955.0,-236632.3,30.0,984.2,6.09,-11.05,100.0,0.0,0.081
2020-04-01 13:00:00,17.92819,85.19483,463761.3,-237030.8,30.0,984.4,5.63,-11.04,100.0,0.0,0.077
2020-04-01 14:00:00,17.92339,85.18677,464520.2,-237467.7,30.0,984.6,5.31,-10.97,100.0,0.0,0.061
2020-04-01 15:00:00,17.91367,85.17931,465200.4,-237915.0,30.0,985.1,4.98,-10.93,100.0,0.0,0.069
2020-04-01 16:00:00,17.90363,85.17248,465818.5,-238334.2,30.0,985.6,4.55,-10.63,100.0,0.0,0.06
2020-04-01 17:00:00,17.89598,85.16623,466390.1,-238705.1,30.0,985.8,4.23,-10.3,100.0,0.0,0.053
2020-04-01 18:00:00,17.88798,85.16026,466933.5,-239065.6,30.0,986.2,4.15,-10.26,100.0,0.0,0.045
2020-04-01 19:00:00,17.87972,85.1545,467455.2,-239417.8,30.0,986.6,3.67,-10.4,99.8,0.0,0.034
2020-04-01 20:00:00,17.87653,85.14907,467966.6,-239712.5,30.0,987.1,2.66,-10.61,92.2,0.001,0.02
2020-04-01 21:00:00,17.87179,85.14379,468456.9,-240012.7,30.0,987.9,1.5,-10.88,76.2,0.001,0.012
2020-04-01 22:00:00,17.85953,85.13795,468969.4,-240402.0,30.0,988.5,2.0,-11.32,80.3,0.001,0.009
2020-04-01 23:00:00,17.83538,85.13137,469503.1,-240925.5,30.0,989.2,1.25,-11.84,94.9,0.001,0.011
2020-04-02 00:00:00,17.79927,85.12434,470029.8,-241570.1,30.0,989.3,0.55,-11.71,96.0,0.003,0.012
2020-04-02 01:00:00,17.7573,85.11735,470527.2,-242261.6,30.0,989.7,0.22,-11.84,99.0,0.004,0.013
2020-04-02 02:00:00,17.71246,85.11059,470988.8,-242965.8,30.0,990.0,0.14,-11.91,100.0,0.004,0.015
2020-04-02 03:00:00,17.665,85.10394,471429.2,-243687.6,30.0,990.4,0.1,-11.82,99.3,0.003,0.016
2020-04-02 04:00:00,17.61815,85.09748,471852.1,-244395.3,30.0,990.8,0.26,-11.72,99.3,0.002,0.013
2020-04-02 05:00:00,17.57406,85.09105,472283.4,-245079.8,30.0,990.8,0.73,-11.62,98.7,0.002,0.017
2020-04-02 06:00:00,17.53331,85.08461,472729.1,-245738.0,30.0,991.3,0.99,-12.03,100.0,0.0,0.042
2020-04-02 07:00:00,17.49623,85.07795,473210.6,-246377.4,30.0,991.5,0.94,-12.4,100.0,0.0,0.059
2020-04-02 08:00:00,17.4593,85.07118,473703.0,-247022.0,30.0,991.8,0.72,-12.35,100.0,0.0,0.077
2020-04-02 09:00:00,17.42032,85.06435,474192.2,-247687.5,30.0,992.5,0.84,-12.0,100.0,0.0,0.08
2020-04-02 10:00:00,17.37759,85.05736,474679.0,-248392.6,30.0,993.5,-2.16,-12.47,100.0,0.0,0.117
2020-04-02 11:00:00,17.32957,85.05044,475135.6,-249139.1,30.0,994.0,-2.35,-11.99,100.0,0.0,0.115
2020-04-02 12:00:00,17.27562,85.04351,475567.0,-249936.4,30.0,994.8,-2.86,-12.0,100.0,0.0,0.108
2020-04-02 13:00:00,17.21383,85.0366,475960.3,-250798.6,30.0,995.6,-3.52,-12.27,100.0,0.0,0.114
2020-04-02 14:00:00,17.14652,85.02985,476313.2,-251699.9,30.0,996.4,-4.1,-12.26,100.0,0.0,0.098
2020-04-02 15:00:00,17.07707,85.02327,476638.3,-252611.3,30.0,997.1,-4.14,-11.62,100.0,0.001,0.081
2020-04-02 16:00:00,17.00643,85.01681,476946.1,-253528.0,30.0,998.0,-4.57,-11.82,100.0,0.005,0.078
2020-04-02 17:00:00,16.93591,85.01039,477248.7,-254442.8,30.0,998.6,-4.67,-11.83,99.9,0.003,0.082
2020-04-02 18:00:00,16.86689,85.00387,477565.8,-255351.2,30.0,999.6,-4.72,-11.7,100.0,0.001,0.085
2020-04-02 19:00:00,16.8017,84.99724,477908.7,-256234.2,30.0,1000.3,-5.02,-11.63,100.0,0.0,0.088
2020-04-02 20:00:00,16.74039,84.99045,478283.0,-257094.1,30.0,1000.8,-4.48,-10.75,100.0,0.0,0.073
2020-04-02 21:00:00,16.67996,84.98347,478678.9,-257958.0,30.0,1001.7,-4.45,-11.07,100.0,0.0,0.054
2020-04-02 22:00:00,16.61811,84.97645,479070.3,-258836.7,30.0,1002.3,-4.64,-11.95,100.0,0.0,0.05
2020-04-02 23:00:00,16.55461,84.96935,479460.9,-259734.6,30.0,1002.7,-4.11,-12.26,100.0,0.0,0.033
2020-04-03 00:00:00,16.48738,84.9622,479837.5,-260667.4,30.0,1003.4,-4.45,-12.2,99.9,0.0,0.037
2020-04-03 01:00:00,16.41644,84.95515,480185.9,-261627.1,30.0,1004.1,-5.08,-11.88,100.0,0.0,0.046
2020-04-03 02:00:00,16.34025,84.94827,480492.9,-262623.6,30.0,1004.7,-5.22,-11.45,100.0,0.0,0.039
2020-04-03 03:00:00,16.26099,84.94171,480753.2,-263630.3,30.0,1005.3,-5.36,-11.08,100.0,0.0,0.028
2020-04-03 04:00:00,16.18093,84.93561,480964.3,-264620.8,30.0,1005.8,-5.14,-10.4,99.5,0.0,0.032
2020-04-03 05:00:00,16.0994,84.92986,481133.7,-265606.7,30.0,1006.6,-5.63,-10.29,100.0,0.0,0.047
2020-04-03 06:00:00,16.02207,84.92455,481278.8,-266534.9,30.0,1007.1,-6.26,-10.12,100.0,0.0,0.073
2020-04-03 07:00:00,15.95289,84.91981,481406.4,-267365.7,30.0,1008.1,-6.13,-9.44,100.0,0.0,0.074
2020-04-03 08:00:00,15.89089,84.91544,481531.4,-268117.2,30.0,1008.7,-6.24,-8.99,99.0,0.0,0.068
2020-04-03 09:00:00,15.83409,84.91145,481644.0,-268805.7,30.0,1009.4,-6.49,-8.6,99.5,0.0,0.045
2020-04-03 10:00:00,15.78166,84.90762,481760.5,-269449.3,30.0,1011.0,-6.09,-8.39,99.6,0.002,0.016
2020-04-03 11:00:00,15.72923,84.90396,481860.5,-270084.3,30.0,1011.4,-6.25,-8.1,87.0,0.004,0.008
2020-04-03 12:00:00,15.67039,84.9002,481937.8,-270778.5,30.0,1012.3,-6.17,-8.0,70.7,0.002,0.005
2020-04-03 13:00:00,15.60752,84.89643,481997.4,-271508.3,30.0,1013.3,-6.26,-7.9,67.3,0.004,0.003
2020-04-03 14:00:00,15.54441,84.89268,482052.6,-272239.3,30.0,1014.3,-6.17,-7.54,99.6,0.005,0.004
2020-04-03 15:00:00,15.48401,84.88892,482120.5,-272948.3,30.0,1015.0,-6.09,-7.42,100.0,0.007,0.008
2020-04-03 16:00:00,15.42675,84.88493,482223.8,-273643.5,30.0,1016.0,-5.99,-7.44,100.0,0.007,0.012
2020-04-03 17:00:00,15.37693,84.8807,482384.7,-274289.6,30.0,1016.5,-5.24,-7.58,100.0,0.005,0.019
2020-04-03 18:00:00,15.33098,84.87604,482603.8,-274926.6,30.0,1017.5,-3.82,-7.86,100.0,0.001,0.026
2020-04-03 19:00:00,15.29165,84.87102,482888.7,-275528.1,30.0,1017.9,-3.59,-8.64,100.0,0.0,0.038
2020-04-03 20:00:00,15.25709,84.86564,483228.9,-276108.8,30.0,1018.5,-3.45,-9.17,100.0,0.0,0.051
2020-04-03 21:00:00,15.22678,84.85995,483619.1,-276671.2,30.0,1019.2,-2.88,-9.58,100.0,0.0,0.055
2020-04-03 22:00:00,15.19983,84.85399,484050.8,-277220.5,30.0,1019.4,-2.78,-9.51,100.0,0.003,0.062
2020-04-03 23:00:00,15.17626,84.84787,484512.2,-277749.5,30.0,1019.6,-2.17,-9.84,100.0,0.0,0.063
2020-04-04 00:00:00,15.15325,84.84167,484984.4,-278278.9,30.0,1020.0,-1.24,-9.79,100.0,0.0,0.067
2020-04-04 01:00:00,15.12865,84.83548,485448.0,-278822.0,30.0,1020.3,-0.52,-10.46,100.0,0.0,0.067
2020-04-04 02:00:00,15.10142,84.82941,485886.3,-279381.1,30.0,1020.7,-0.51,-11.07,100.0,0.0,0.048
2020-04-04 03:00:00,15.07094,84.82342,486301.0,-279963.8,30.0,1020.8,-0.69,-11.06,100.0,0.0,0.036
2020-04-04 04:00:00,15.04134,84.81744,486718.5,-280539.1,30.0,1021.1,-0.65,-10.72,100.0,0.0,0.031
2020-04-04 05:00:00,15.01345,84.81177,487115.4,-281083.7,30.0,1021.3,-0.27,-10.48,100.0,0.0,0.029
2020-04-04 06:00:00,14.99241,84.80641,487515.9,-281553.5,30.0,1021.5,0.11,-10.4,100.0,0.0,0.038
2020-04-04 07:00:00,14.97763,84.80116,487936.6,-281964.4,30.0,1022.0,0.69,-9.93,100.0,0.0,0.037
2020-04-04 08:00:00,14.96899,84.79608,488371.4,-282313.9,30.0,1022.1,1.31,-9.5,100.0,0.0,0.025
2020-04-04 09:00:00,14.96744,84.79089,488850.9,-282608.7,30.0,1022.1,1.97,-9.04,100.0,0.0,0.013
2020-04-04 10:00:00,14.96875,84.78596,489321.3,-282865.7,30.0,1022.4,2.72,-9.01,99.2,0.0,0.006
2020-04-04 11:00:00,14.97322,84.78092,489817.1,-283101.3,30.0,1022.1,3.57,-8.92,96.2,0.001,0.003
2020-04-04 12:00:00,14.97854,84.77577,490327.5,-283335.6,30.0,1022.2,4.0,-8.87,93.7,0.001,0.002
2020-04-04 13:00:00,14.98513,84.77069,490837.3,-283554.9,30.0,1021.9,4.16,-8.93,98.6,0.002,0.003
2020-04-04 14:00:00,14.99349,84.76571,491346.2,-283753.3,30.0,1021.5,4.27,-9.24,86.8,0.003,0.003
2020-04-04 15:00:00,15.00401,84.76085,491855.1,-283926.8,30.0,1021.3,4.2,-9.36,98.5,0.004,0.003
2020-04-04 16:00:00,15.01427,84.75577,492384.1,-284114.6,30.0,1021.0,4.01,-9.45,97.7,0.006,0.003
2020-04-04 17:00:00,15.02296,84.75067,492906.9,-284316.6,30.0,1020.4,3.99,-9.27,99.6,0.008,0.004
2020-04-04 18:00:00,15.02954,84.74539,493436.1,-284546.4,30.0,1019.8,4.09,-9.03,98.4,0.009,0.005
