datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-10 08:00:00,118.91501,85.6613,130279.1,451806.8,30.0,1015.7,0.69,-4.5,92.9,0.008,0.002
2019-10-10 09:00:00,118.89411,85.65835,130532.8,452067.1,30.0,1016.0,1.15,-4.11,80.4,0.004,0.001
2019-10-10 10:00:00,118.87372,85.65615,130760.0,452250.1,30.0,1016.3,1.79,-3.37,58.3,0.004,0.001
2019-10-10 11:00:00,118.85764,85.65448,130937.3,452387.6,30.0,1016.9,2.25,-2.54,37.1,0.008,0.001
2019-10-10 12:00:00,118.84838,85.65321,131048.6,452498.0,30.0,1016.9,2.97,-1.77,51.8,0.016,0.003
2019-10-10 13:00:00,118.84647,85.65255,131083.7,452562.6,30.0,1017.1,3.55,-1.32,73.5,0.024,0.004
2019-10-10 14:00:00,118.85214,85.652,131055.6,452633.5,30.0,1017.1,4.17,-1.31,91.9,0.027,0.006
2019-10-10 15:00:00,118.86787,85.65151,130945.9,452719.9,30.0,1017.2,4.69,-1.61,98.7,0.034,0.007
2019-10-10 16:00:00,118.89525,85.65089,130748.2,452846.9,30.0,1017.0,5.16,-1.87,99.9,0.049,0.008
2019-10-10 17:00:00,118.93358,85.65007,130469.8,453019.6,30.0,1016.8,5.55,-2.0,99.8,0.071,0.008
2019-10-10 18:00:00,118.98324,85.64863,130120.4,453283.1,30.0,1016.5,6.02,-2.26,100.0,0.085,0.008
2019-10-10 19:00:00,119.03595,85.6461,129778.7,453666.2,30.0,1016.2,6.49,-2.85,99.9,0.09,0.007
2019-10-10 20:00:00,119.08304,85.6422,129522.0,454180.3,30.0,1016.3,7.01,-4.19,99.0,0.089,0.007
2019-10-10 21:00:00,119.1194,85.63706,129386.1,454797.9,30.0,1016.2,7.13,-5.3,100.0,0.087,0.007
2019-10-10 22:00:00,119.14623,85.63136,129342.3,455454.2,30.0,1015.9,5.82,-4.08,100.0,0.071,0.007
2019-10-10 23:00:00,119.15948,85.62584,129400.1,456059.2,30.0,1015.9,6.4,-3.83,100.0,0.061,0.011
2019-10-11 00:00:00,119.15918,85.62101,129545.7,456563.0,30.0,1015.5,6.57,-4.22,100.0,0.051,0.014
2019-10-11 01:00:00,119.15492,85.61745,129685.0,456924.5,30.0,1015.7,6.58,-4.33,100.0,0.043,0.013
2019-10-11 02:00:00,119.158,85.61517,129728.0,457169.7,30.0,1015.3,6.63,-4.39,100.0,0.045,0.016
2019-10-11 03:00:00,119.18111,85.61363,129589.3,457383.2,30.0,1015.4,6.73,-4.36,100.0,0.052,0.018
2019-10-11 04:00:00,119.22199,85.61188,129314.4,457657.8,30.0,1015.1,6.77,-4.11,100.0,0.052,0.022
2019-10-11 05:00:00,119.27732,85.60913,128953.1,458069.3,30.0,1015.0,6.77,-3.9,100.0,0.047,0.025
2019-10-11 06:00:00,119.33665,85.60563,128581.4,458568.8,30.0,1014.7,6.71,-3.51,100.0,0.043,0.027
2019-10-11 07:00:00,119.39056,85.60164,128266.3,459106.3,30.0,1014.5,6.69,-2.99,100.0,0.039,0.031
2019-10-11 08:00:00,119.43585,85.59698,128038.9,459694.4,30.0,1014.3,6.65,-2.33,100.0,0.035,0.032
2019-10-11 09:00:00,119.46811,85.5923,127916.1,460255.7,30.0,1014.1,6.55,-1.62,100.0,0.034,0.032
2019-10-11 10:00:00,119.48735,85.58813,127882.6,460734.6,30.0,1014.2,5.74,-1.75,100.0,0.02,0.03
2019-10-11 11:00:00,119.49519,85.58481,127915.6,461098.6,30.0,1013.9,5.71,-0.94,99.8,0.016,0.03
2019-10-11 12:00:00,119.49902,85.58271,127945.9,461327.3,30.0,1013.5,5.83,-0.36,99.1,0.015,0.027
2019-10-11 13:00:00,119.50277,85.58189,127939.3,461421.0,30.0,1013.0,5.66,0.04,98.3,0.016,0.02
2019-10-11 14:00:00,119.50817,85.58236,127882.3,461384.2,30.0,1012.3,5.12,0.34,94.3,0.017,0.01
2019-10-11 15:00:00,119.52159,85.58375,127733.8,461268.3,30.0,1011.8,4.36,0.71,84.8,0.018,0.006
2019-10-11 16:00:00,119.54791,85.58547,127472.3,461147.2,30.0,1011.1,3.71,1.28,80.5,0.019,0.005
2019-10-11 17:00:00,119.58296,85.58698,127146.6,461066.9,30.0,1010.7,3.35,1.99,76.0,0.025,0.007
2019-10-11 18:00:00,119.61963,85.58821,126816.0,461019.5,30.0,1010.2,3.01,2.44,78.3,0.033,0.01
2019-10-11 19:00:00,119.65284,85.58917,126521.4,460993.4,30.0,1009.5,2.54,2.73,86.7,0.038,0.015
2019-10-11 20:00:00,119.67498,85.58974,126326.8,460981.9,30.0,1008.9,1.73,2.8,94.3,0.036,0.021
2019-10-11 21:00:00,119.68606,85.59063,126212.1,460913.1,30.0,1008.0,0.62,2.88,97.7,0.027,0.029
2019-10-11 22:00:00,119.68234,85.59199,126203.0,460762.7,30.0,1006.9,-1.56,3.04,99.0,0.017,0.032
2019-10-11 23:00:00,119.66551,85.59398,126281.4,460517.8,30.0,1006.1,-2.71,3.15,99.5,0.01,0.039
2019-10-12 00:00:00,119.64134,85.59665,126399.1,460185.5,30.0,1005.0,-3.71,3.2,99.9,0.006,0.055
2019-10-12 01:00:00,119.61356,85.59998,126526.1,459775.1,30.0,1004.3,-4.51,3.03,99.8,0.003,0.079
2019-10-12 02:00:00,119.5869,85.60386,126628.3,459310.7,30.0,1003.3,-4.94,3.05,99.1,0.002,0.092
2019-10-12 03:00:00,119.5668,85.60784,126674.4,458849.9,30.0,1002.6,-5.3,2.93,98.6,0.001,0.08
2019-10-12 04:00:00,119.55079,85.61146,126698.2,458436.8,30.0,1001.3,-5.87,2.2,97.7,0.001,0.069
2019-10-12 05:00:00,119.53749,85.6145,126716.7,458089.2,30.0,1000.9,-6.46,1.35,96.7,0.001,0.044
2019-10-12 06:00:00,119.527,85.61686,126732.1,457818.9,30.0,1000.0,-6.85,0.71,78.1,0.001,0.028
2019-10-12 07:00:00,119.51275,85.61823,126806.4,457644.7,30.0,999.6,-7.0,0.12,77.6,0.0,0.014
2019-10-12 08:00:00,119.48737,85.61874,126994.3,457535.0,30.0,999.0,-6.92,-0.48,51.8,0.001,0.008
2019-10-12 09:00:00,119.44849,85.61863,127307.9,457459.9,30.0,998.9,-6.91,-1.17,63.3,0.004,0.004
2019-10-12 10:00:00,119.39396,85.61823,127754.9,457380.2,30.0,998.9,-6.63,-1.63,85.9,0.008,0.003
2019-10-12 11:00:00,119.32684,85.61794,128299.1,457260.6,30.0,999.0,-6.61,-2.16,97.0,0.012,0.002
2019-10-12 12:00:00,119.25552,85.61812,128862.9,457082.1,30.0,999.1,-6.46,-2.51,98.7,0.016,0.002
2019-10-12 13:00:00,119.18624,85.61886,129393.7,456849.0,30.0,999.1,-6.05,-2.55,100.0,0.02,0.001
2019-10-12 14:00:00,119.12742,85.61996,129830.0,456601.2,30.0,999.4,-5.75,-2.74,100.0,0.028,0.001
2019-10-12 15:00:00,119.08769,85.62116,130110.7,456384.8,30.0,999.6,-5.06,-3.0,99.9,0.04,0.002
2019-10-12 16:00:00,119.06708,85.62226,130242.3,456224.2,30.0,999.8,-4.35,-3.38,100.0,0.048,0.003
2019-10-12 17:00:00,119.05216,85.62288,130342.6,456125.3,30.0,1000.1,-4.0,-3.81,100.0,0.048,0.004
2019-10-12 18:00:00,119.03651,85.62288,130467.1,456089.4,30.0,1000.2,-4.03,-4.24,100.0,0.046,0.006
2019-10-12 19:00:00,119.01563,85.62216,130654.9,456117.6,30.0,1000.6,-4.35,-4.5,100.0,0.047,0.007
2019-10-12 20:00:00,118.98149,85.62072,130969.7,456189.2,30.0,1000.7,-4.96,-4.33,99.7,0.035,0.007
2019-10-12 21:00:00,118.931,85.61897,131424.2,456256.4,30.0,1001.4,-5.37,-4.11,99.2,0.021,0.005
2019-10-12 22:00:00,118.86551,85.61725,131997.5,456285.2,30.0,1001.3,-4.61,-3.99,99.9,0.015,0.003
2019-10-12 23:00:00,118.78748,85.61596,132657.7,456238.8,30.0,1001.8,-4.97,-4.37,97.9,0.011,0.002
2019-10-13 00:00:00,118.70502,85.61538,133331.9,456107.9,30.0,1002.4,-4.98,-4.41,84.5,0.011,0.002
2019-10-13 01:00:00,118.62797,85.61536,133945.8,455930.4,30.0,1003.0,-5.18,-4.28,80.3,0.01,0.002
2019-10-13 02:00:00,118.56709,85.61529,134432.3,455795.0,30.0,1003.1,-5.0,-4.06,88.6,0.011,0.003
2019-10-13 03:00:00,118.5234,85.61506,134786.9,455716.2,30.0,1003.7,-4.79,-4.21,96.7,0.014,0.004
2019-10-13 04:00:00,118.49403,85.61436,135041.9,455719.5,30.0,1003.8,-4.45,-4.71,80.6,0.017,0.003
2019-10-13 05:00:00,118.47433,85.61296,135242.0,455819.4,30.0,1004.2,-3.89,-5.38,81.8,0.015,0.002
2019-10-13 06:00:00,118.45843,85.61084,135433.9,456001.9,30.0,1004.2,-3.27,-5.92,96.1,0.01,0.002
2019-10-13 07:00:00,118.44325,85.60813,135638.4,456247.6,30.0,1004.9,-2.59,-6.04,91.4,0.005,0.001
2019-10-13 08:00:00,118.42239,85.6049,135904.4,456533.9,30.0,1004.5,-1.74,-6.04,87.2,0.005,0.002
2019-10-13 09:00:00,118.39277,85.60116,136256.6,456853.1,30.0,1005.2,-1.17,-6.01,93.4,0.008,0.003
2019-10-13 10:00:00,118.3546,85.59724,136682.7,457169.6,30.0,1005.1,-2.33,-7.22,100.0,0.021,0.004
2019-10-13 11:00:00,118.31028,85.59322,137161.6,457481.5,30.0,1005.0,-2.38,-7.14,100.0,0.026,0.005
2019-10-13 12:00:00,118.25896,85.58955,137685.8,457739.0,30.0,1005.5,-2.16,-7.42,100.0,0.027,0.006
2019-10-13 13:00:00,118.21052,85.58641,138171.1,457948.8,30.0,1005.6,-1.91,-7.86,100.0,0.024,0.007
2019-10-13 14:00:00,118.17276,85.5836,138561.1,458149.3,30.0,1005.4,-1.04,-8.08,100.0,0.015,0.005
2019-10-13 15:00:00,118.14964,85.58102,138827.1,458361.2,30.0,1005.1,-0.51,-8.43,99.2,0.015,0.005
2019-10-13 16:00:00,118.14038,85.57773,139004.9,458681.1,30.0,1005.2,-0.65,-9.07,100.0,0.012,0.007
2019-10-13 17:00:00,118.13586,85.5737,139167.7,459087.8,30.0,1004.9,-0.82,-9.36,100.0,0.01,0.008
2019-10-13 18:00:00,118.12812,85.56881,139383.7,459576.5,30.0,1004.9,-0.63,-9.23,100.0,0.008,0.005
2019-10-13 19:00:00,118.11236,85.56296,139694.7,460146.1,30.0,1004.9,-0.32,-9.06,100.0,0.007,0.004
2019-10-13 20:00:00,118.08533,85.55668,140109.9,460731.7,30.0,1004.9,-0.13,-9.02,100.0,0.008,0.004
2019-10-13 21:00:00,118.04519,85.55012,140640.2,461314.2,30.0,1005.8,-0.16,-9.07,100.0,0.01,0.005
2019-10-13 22:00:00,117.99327,85.54382,141258.1,461840.3,30.0,1005.7,-0.14,-9.72,99.5,0.006,0.004
2019-10-13 23:00:00,117.93511,85.5381,141908.8,462289.6,30.0,1005.9,0.05,-9.27,95.5,0.005,0.003
2019-10-14 00:00:00,117.8722,85.53282,142585.2,462681.3,30.0,1006.0,0.31,-8.99,77.3,0.007,0.001
2019-10-14 01:00:00,117.81194,85.52783,143231.6,463048.0,30.0,1006.4,0.53,-8.97,87.6,0.007,0.001
2019-10-14 02:00:00,117.76202,85.5235,143774.2,463371.9,30.0,1006.6,0.78,-8.8,97.0,0.007,0.002
2019-10-14 03:00:00,117.72398,85.52003,144193.4,463635.1,30.0,1006.9,0.88,-8.49,99.3,0.008,0.001
2019-10-14 04:00:00,117.70084,85.51702,144477.8,463888.7,30.0,1007.1,1.15,-8.07,99.9,0.008,0.001
2019-10-14 05:00:00,117.69078,85.51403,144655.8,464173.0,30.0,1007.2,1.47,-7.7,100.0,0.009,0.002
2019-10-14 06:00:00,117.68878,85.51088,144773.9,464495.0,30.0,1007.5,1.79,-7.31,100.0,0.01,0.002
2019-10-14 07:00:00,117.69047,85.50734,144874.4,464865.8,30.0,1007.8,1.82,-7.19,100.0,0.01,0.003
2019-10-14 08:00:00,117.69054,85.50353,144996.8,465260.6,30.0,1007.8,2.07,-6.67,100.0,0.012,0.005
2019-10-14 09:00:00,117.68556,85.49981,145157.4,465633.3,30.0,1008.3,2.1,-6.27,100.0,0.017,0.005
2019-10-14 10:00:00,117.67405,85.49639,145361.1,465957.5,30.0,1008.1,2.13,-5.41,99.8,0.014,0.009
2019-10-14 11:00:00,117.65673,85.49338,145599.4,466225.5,30.0,1008.3,2.2,-4.66,100.0,0.016,0.013
2019-10-14 12:00:00,117.63712,85.49099,145836.4,466423.3,30.0,1007.9,2.4,-4.17,100.0,0.019,0.016
2019-10-14 13:00:00,117.62052,85.48936,146024.5,466550.2,30.0,1007.9,2.44,-3.8,100.0,0.019,0.018
2019-10-14 14:00:00,117.61123,85.48839,146131.6,466626.8,30.0,1008.0,2.25,-3.29,100.0,0.018,0.021
2019-10-14 15:00:00,117.6135,85.4881,146122.3,466662.3,30.0,1007.7,2.13,-2.67,100.0,0.016,0.026
2019-10-14 16:00:00,117.62807,85.48811,146003.4,466698.4,30.0,1007.8,2.09,-1.92,100.0,0.011,0.027
2019-10-14 17:00:00,117.64974,85.48808,145827.7,466756.5,30.0,1007.4,2.27,-1.2,100.0,0.009,0.034
2019-10-14 18:00:00,117.67469,85.48777,145634.5,466852.1,30.0,1007.5,2.46,-0.54,100.0,0.005,0.041
2019-10-14 19:00:00,117.69836,85.4872,145460.0,466971.1,30.0,1007.3,2.47,0.02,100.0,0.003,0.045
2019-10-14 20:00:00,117.716,85.48638,145342.7,467101.0,30.0,1007.3,2.39,0.15,100.0,0.001,0.044
2019-10-14 21:00:00,117.72447,85.48548,145302.6,467215.5,30.0,1007.7,2.0,0.06,100.0,0.001,0.042
2019-10-14 22:00:00,117.7225,85.48472,145343.1,467289.3,30.0,1008.0,0.99,0.58,100.0,0.0,0.051
2019-10-14 23:00:00,117.71139,85.48433,145446.3,467301.7,30.0,1007.9,0.37,0.43,99.9,0.0,0.049
2019-10-15 00:00:00,117.69516,85.48442,145575.9,467251.5,30.0,1008.2,-0.34,0.35,100.0,0.0,0.037
2019-10-15 01:00:00,117.67746,85.48507,145699.3,467139.4,30.0,1008.4,-0.84,0.5,100.0,0.0,0.026
2019-10-15 02:00:00,117.6627,85.48624,145781.7,466980.0,30.0,1008.6,-1.13,0.87,100.0,0.0,0.029
2019-10-15 03:00:00,117.65378,85.48784,145802.6,466791.6,30.0,1008.8,-1.15,1.16,100.0,0.0,0.031
2019-10-15 04:00:00,117.65193,85.48949,145764.2,466616.0,30.0,1009.1,-1.08,1.2,99.8,0.0,0.022
2019-10-15 05:00:00,117.65525,85.4909,145691.6,466478.2,30.0,1009.6,-0.9,0.82,98.4,0.0,0.009
2019-10-15 06:00:00,117.66134,85.49189,145610.2,466392.0,30.0,1009.8,-0.87,0.13,88.9,0.0,0.004
2019-10-15 07:00:00,117.6654,85.49232,145563.2,466357.5,30.0,1010.7,-1.0,-0.71,73.0,0.0,0.002
2019-10-15 08:00:00,117.66405,85.49226,145576.0,466360.0,30.0,1011.1,-1.27,-1.45,58.9,0.0,0.001
2019-10-15 09:00:00,117.65481,85.49193,145661.9,466370.7,30.0,1011.8,-1.39,-1.98,48.1,0.001,0.001
2019-10-15 10:00:00,117.63738,85.49151,145817.4,466369.9,30.0,1012.5,-1.85,-1.53,48.7,0.001,0.0
2019-10-15 11:00:00,117.61298,85.49128,146023.5,466331.8,30.0,1012.7,-1.61,-1.7,32.9,0.001,0.001
2019-10-15 12:00:00,117.58406,85.49151,146251.4,466234.4,30.0,1013.2,-1.37,-1.94,32.9,0.002,0.0
2019-10-15 13:00:00,117.55407,85.49223,146472.2,466083.4,30.0,1013.4,-1.22,-2.43,25.4,0.004,0.0
2019-10-15 14:00:00,117.52862,85.49326,146645.3,465910.9,30.0,1013.8,-1.36,-2.75,47.9,0.007,0.0
2019-10-15 15:00:00,117.50879,85.49457,146763.8,465724.6,30.0,1014.1,-1.56,-2.92,69.8,0.009,0.0
2019-10-15 16:00:00,117.49637,85.49579,146825.3,465567.5,30.0,1014.3,-1.68,-2.89,89.6,0.01,0.001
2019-10-15 17:00:00,117.48961,85.49665,146852.1,465460.9,30.0,1014.5,-1.78,-2.78,99.8,0.009,0.001
2019-10-15 18:00:00,117.48614,85.49698,146869.4,465417.7,30.0,1014.6,-1.52,-2.6,99.9,0.009,0.002
2019-10-15 19:00:00,117.48309,85.49684,146898.7,465424.1,30.0,1015.0,-1.05,-2.56,99.9,0.01,0.002
2019-10-15 20:00:00,117.47672,85.4961,146974.6,465484.4,30.0,1015.3,-0.53,-2.72,100.0,0.013,0.003
2019-10-15 21:00:00,117.46401,85.49506,147111.8,465559.0,30.0,1015.4,-0.11,-2.83,100.0,0.014,0.003
2019-10-15 22:00:00,117.44121,85.49384,147337.2,465627.5,30.0,1015.9,0.02,-2.68,100.0,0.031,0.004
2019-10-15 23:00:00,117.40863,85.49272,147638.4,465658.7,30.0,1015.8,0.09,-2.78,100.0,0.029,0.005
2019-10-16 00:00:00,117.37229,85.4921,147954.1,465629.0,30.0,1015.7,0.07,-2.86,99.9,0.025,0.005
2019-10-16 01:00:00,117.33709,85.49191,148246.5,465558.1,30.0,1015.8,0.12,-2.95,100.0,0.021,0.005
2019-10-16 02:00:00,117.30399,85.49228,148503.3,465434.3,30.0,1015.8,0.12,-2.88,99.6,0.019,0.005
2019-10-16 03:00:00,117.28002,85.4927,148684.0,465328.1,30.0,1015.8,0.03,-2.83,99.3,0.02,0.006
2019-10-16 04:00:00,117.2636,85.49315,148802.6,465239.6,30.0,1015.9,0.03,-2.82,99.4,0.023,0.006
2019-10-16 05:00:00,117.25404,85.49342,148871.3,465186.8,30.0,1015.8,-0.06,-2.9,100.0,0.028,0.007
2019-10-16 06:00:00,117.2488,85.49324,148919.9,465192.0,30.0,1016.0,-0.12,-2.92,99.9,0.027,0.007
2019-10-16 07:00:00,117.2432,85.49242,148992.2,465261.4,30.0,1016.1,-0.22,-2.87,100.0,0.023,0.007
2019-10-16 08:00:00,117.23206,85.49127,149121.1,465352.2,30.0,1015.9,-0.2,-2.67,100.0,0.018,0.006
2019-10-16 09:00:00,117.21409,85.48995,149310.7,465441.6,30.0,1015.9,-0.28,-2.5,100.0,0.014,0.005
2019-10-16 10:00:00,117.18779,85.48866,149566.9,465505.4,30.0,1015.5,-0.75,-2.84,99.2,0.01,0.004
2019-10-16 11:00:00,117.15498,85.48763,149867.7,465526.2,30.0,1015.6,-0.94,-2.72,99.4,0.01,0.003
2019-10-16 12:00:00,117.11921,85.48703,150178.3,465494.4,30.0,1015.8,-1.0,-2.51,93.1,0.014,0.005
2019-10-16 13:00:00,117.0824,85.48692,150481.1,465409.7,30.0,1015.8,-1.04,-2.26,90.2,0.016,0.006
2019-10-16 14:00:00,117.0491,85.48731,150738.6,465282.0,30.0,1015.5,-0.95,-2.03,97.4,0.017,0.007
2019-10-16 15:00:00,117.02266,85.488,150930.1,465140.9,30.0,1015.1,-0.7,-1.88,100.0,0.015,0.006
2019-10-16 16:00:00,117.00601,85.48873,151041.0,465022.2,30.0,1014.9,-0.47,-1.85,99.9,0.014,0.006
2019-10-16 17:00:00,116.99368,85.48959,151112.2,464900.9,30.0,1014.4,-0.42,-1.71,97.8,0.014,0.005
2019-10-16 18:00:00,116.98826,85.49019,151136.1,464824.9,30.0,1014.1,-0.61,-1.48,100.0,0.014,0.006
2019-10-16 19:00:00,116.98532,85.49037,151153.7,464798.1,30.0,1013.9,-0.6,-1.39,99.4,0.02,0.007
2019-10-16 20:00:00,116.98061,85.4903,151194.2,464792.8,30.0,1013.7,-0.37,-1.37,99.5,0.022,0.01
2019-10-16 21:00:00,116.97002,85.49008,151287.5,464787.4,30.0,1014.0,-0.26,-1.31,100.0,0.02,0.011
2019-10-16 22:00:00,116.95397,85.48974,151429.1,464780.1,30.0,1013.3,-0.57,-1.19,100.0,0.018,0.009
2019-10-16 23:00:00,116.93118,85.48965,151617.1,464729.3,30.0,1012.9,-0.72,-0.74,100.0,0.014,0.007
2019-10-17 00:00:00,116.90572,85.4899,151815.0,464635.7,30.0,1012.4,-0.83,-0.37,100.0,0.01,0.006
2019-10-17 01:00:00,116.88166,85.49072,151982.8,464488.2,30.0,1012.2,-0.76,-0.16,98.7,0.008,0.005
2019-10-17 02:00:00,116.86126,85.49199,152104.9,464302.2,30.0,1011.5,-0.49,0.15,99.8,0.009,0.005
2019-10-17 03:00:00,116.84744,85.49359,152163.0,464101.3,30.0,1011.2,-0.39,0.38,98.4,0.013,0.006
2019-10-17 04:00:00,116.84585,85.49563,152106.9,463886.4,30.0,1010.8,-0.46,0.84,97.2,0.016,0.007
2019-10-17 05:00:00,116.85167,85.49762,151992.5,463696.5,30.0,1010.6,-0.51,1.33,96.9,0.013,0.007
2019-10-17 06:00:00,116.86136,85.49949,151850.9,463529.7,30.0,1010.2,-0.51,1.83,92.4,0.01,0.009
2019-10-17 07:00:00,116.87574,85.501,151683.5,463411.8,30.0,1010.2,-0.54,2.19,96.5,0.009,0.011
2019-10-17 08:00:00,116.89307,85.50236,151497.5,463317.3,30.0,1009.6,-0.55,2.79,98.4,0.006,0.015
2019-10-17 09:00:00,116.90953,85.50376,151317.2,463216.5,30.0,1009.7,-0.44,3.22,99.4,0.002,0.022
2019-10-17 10:00:00,116.92167,85.50532,151166.6,463087.8,30.0,1009.0,0.58,3.66,98.8,0.0,0.026
2019-10-17 11:00:00,116.93186,85.50735,151016.0,462905.6,30.0,1008.6,0.84,3.89,99.4,0.0,0.028
2019-10-17 12:00:00,116.94149,85.5102,150842.4,462637.2,30.0,1008.2,0.8,4.2,99.9,0.0,0.031
2019-10-17 13:00:00,116.95016,85.51396,150645.9,462271.7,30.0,1008.0,0.69,4.56,99.7,0.0,0.034
2019-10-17 14:00:00,116.96294,85.51825,150398.7,461862.9,30.0,1007.6,0.46,5.06,99.0,0.001,0.048
2019-10-17 15:00:00,116.97736,85.52274,150131.6,461437.2,30.0,1007.4,0.32,5.52,98.4,0.001,0.05
2019-10-17 16:00:00,116.99726,85.52719,149822.3,461030.6,30.0,1006.9,0.35,5.95,97.0,0.0,0.04
2019-10-17 17:00:00,117.02327,85.53163,149464.3,460640.4,30.0,1006.8,0.54,6.22,99.8,0.0,0.034
2019-10-17 18:00:00,117.05341,85.53573,149084.8,460295.3,30.0,1006.7,0.69,6.36,97.8,0.003,0.029
2019-10-17 19:00:00,117.08283,85.53927,148730.3,460006.4,30.0,1006.5,0.98,6.31,98.5,0.009,0.027
2019-10-17 20:00:00,117.10609,85.54243,148438.5,459741.3,30.0,1006.3,1.15,6.06,99.9,0.01,0.028
2019-10-17 21:00:00,117.12022,85.54518,148233.5,459493.9,30.0,1006.6,1.29,5.74,100.0,0.004,0.032
2019-10-17 22:00:00,117.1244,85.54781,148112.3,459233.2,30.0,1006.0,-0.2,5.47,100.0,0.008,0.05
2019-10-17 23:00:00,117.11916,85.5509,148051.5,458900.9,30.0,1006.2,-0.34,5.4,100.0,0.002,0.056
2019-10-18 00:00:00,117.10752,85.55444,148026.5,458504.5,30.0,1006.2,-0.44,5.28,100.0,0.001,0.054
2019-10-18 01:00:00,117.09262,85.55877,148001.5,458019.5,30.0,1006.0,-0.68,5.07,100.0,0.001,0.037
2019-10-18 02:00:00,117.07987,85.56429,147919.2,457417.1,30.0,1005.9,-1.01,5.07,100.0,0.002,0.026
2019-10-18 03:00:00,117.07175,85.57028,147783.9,456777.6,30.0,1005.8,-1.41,5.2,100.0,0.003,0.029
2019-10-18 04:00:00,117.0698,85.57618,147602.5,456163.9,30.0,1005.8,-1.65,5.4,100.0,0.006,0.032
2019-10-18 05:00:00,117.07305,85.58194,147384.0,455576.7,30.0,1005.7,-1.75,5.7,100.0,0.004,0.038
2019-10-18 06:00:00,117.07735,85.58752,147163.5,455012.0,30.0,1005.8,-1.68,5.85,100.0,0.003,0.039
2019-10-18 07:00:00,117.07678,85.59263,146997.7,454483.6,30.0,1005.8,-1.83,5.87,100.0,0.006,0.043
2019-10-18 08:00:00,117.06958,85.59735,146897.1,453977.8,30.0,1005.5,-2.11,5.92,100.0,0.018,0.055
2019-10-18 09:00:00,117.05483,85.6016,146871.9,453501.2,30.0,1005.6,-2.38,5.96,100.0,0.018,0.059
2019-10-18 10:00:00,117.0376,85.60595,146862.7,453008.3,30.0,1005.0,-3.28,5.97,98.3,0.004,0.023
2019-10-18 11:00:00,117.01447,85.61056,146891.2,452473.5,30.0,1004.8,-2.88,6.12,98.5,0.002,0.015
2019-10-18 12:00:00,116.9898,85.61569,146913.7,451880.4,30.0,1004.7,-2.16,5.89,95.8,0.002,0.011
2019-10-18 13:00:00,116.96956,85.62123,146887.4,451256.9,30.0,1004.9,-1.3,5.44,92.4,0.005,0.008
2019-10-18 14:00:00,116.9583,85.62683,146788.2,450651.4,30.0,1004.7,-0.69,4.88,86.1,0.011,0.01
2019-10-18 15:00:00,116.95756,85.63233,146609.2,450082.1,30.0,1004.8,-0.42,4.38,87.1,0.015,0.007
2019-10-18 16:00:00,116.96605,85.63741,146371.8,449579.7,30.0,1005.0,-0.19,4.04,74.5,0.021,0.004
2019-10-18 17:00:00,116.98008,85.64177,146115.3,449165.2,30.0,1005.1,0.12,3.73,72.3,0.028,0.003
2019-10-18 18:00:00,116.99186,85.64532,145903.9,448829.2,30.0,1005.2,-0.23,3.4,71.8,0.031,0.003
2019-10-18 19:00:00,116.99762,85.6482,145762.4,448546.9,30.0,1005.4,-0.89,3.42,84.0,0.035,0.005
2019-10-18 20:00:00,116.99577,85.6504,145703.0,448315.0,30.0,1005.6,-1.45,3.55,96.0,0.044,0.011
2019-10-18 21:00:00,116.98757,85.65228,145704.1,448100.2,30.0,1006.0,-1.49,3.79,97.1,0.054,0.017
2019-10-18 22:00:00,116.97195,85.6541,145765.1,447872.7,30.0,1005.5,-1.81,3.16,99.2,0.045,0.032
2019-10-18 23:00:00,116.94612,85.65606,145901.1,447604.9,30.0,1005.3,-1.92,3.37,100.0,0.029,0.024
2019-10-19 00:00:00,116.91547,85.65859,146055.3,447265.6,30.0,1005.4,-1.93,3.71,99.1,0.027,0.013
2019-10-19 01:00:00,116.88286,85.66218,146188.7,446812.3,30.0,1005.6,-1.75,4.23,99.5,0.039,0.01
2019-10-19 02:00:00,116.85626,85.66691,146236.6,446257.5,30.0,1005.5,-1.82,4.84,99.5,0.033,0.016
2019-10-19 03:00:00,116.84158,85.67244,146164.0,445649.8,30.0,1005.6,-1.9,5.51,99.9,0.013,0.022
2019-10-19 04:00:00,116.83336,85.67823,146032.1,445032.4,30.0,1005.5,-1.9,6.23,99.8,0.01,0.03
2019-10-19 05:00:00,116.83134,85.68404,145851.0,444427.6,30.0,1005.8,-1.93,6.73,100.0,0.018,0.032
2019-10-19 06:00:00,116.8347,85.69009,145620.4,443812.5,30.0,1006.0,-1.93,7.05,100.0,0.028,0.029
2019-10-19 07:00:00,116.83656,85.69599,145406.7,443209.9,30.0,1006.2,-1.86,7.05,100.0,0.019,0.019
2019-10-19 08:00:00,116.82936,85.70097,145293.9,442678.2,30.0,1006.0,-2.28,6.93,100.0,0.015,0.024
2019-10-19 09:00:00,116.81225,85.70576,145263.8,442141.2,30.0,1006.4,-3.2,6.81,100.0,0.015,0.048
2019-10-19 10:00:00,116.78571,85.71077,145298.9,441557.8,30.0,1006.2,-4.74,6.52,99.9,0.004,0.045
2019-10-19 11:00:00,116.75124,85.71625,145378.1,440905.0,30.0,1006.2,-5.05,6.67,99.9,0.006,0.03
