datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-26 18:00:00,10.38028,85.98452,358108.6,-247224.5,5.0,993.4,5.36,-7.6,100.0,0.0,0.007
2020-03-26 19:00:00,10.39071,85.97852,358689.0,-247528.9,5.0,993.8,5.73,-7.62,99.9,0.001,0.008
2020-03-26 20:00:00,10.40125,85.97227,359292.8,-247847.9,5.0,994.4,6.09,-7.7,100.0,0.0,0.009
2020-03-26 21:00:00,10.41365,85.96581,359923.4,-248168.0,5.0,994.9,6.44,-7.94,100.0,0.0,0.012
2020-03-26 22:00:00,10.42894,85.95895,360602.2,-248494.1,5.0,995.5,6.42,-8.42,100.0,0.003,0.017
2020-03-26 23:00:00,10.44466,85.95169,361318.5,-248841.5,5.0,995.6,6.78,-8.36,100.0,0.001,0.023
2020-03-27 00:00:00,10.46198,85.94422,362061.2,-249191.6,5.0,996.1,7.09,-8.6,100.0,0.0,0.022
2020-03-27 01:00:00,10.47959,85.93665,362814.0,-249545.4,5.0,996.3,7.06,-8.82,100.0,0.0,0.023
2020-03-27 02:00:00,10.49697,85.92926,363550.4,-249889.6,5.0,996.8,6.93,-8.86,99.5,0.0,0.019
2020-03-27 03:00:00,10.51539,85.92213,364268.4,-250210.7,5.0,996.9,6.71,-8.69,100.0,0.001,0.02
2020-03-27 04:00:00,10.53464,85.91501,364989.2,-250525.4,5.0,997.2,6.68,-8.39,100.0,0.003,0.023
2020-03-27 05:00:00,10.55508,85.90841,365668.9,-250800.1,5.5,997.3,7.09,-8.05,100.0,0.002,0.028
2020-03-27 06:00:00,10.57902,85.90194,366352.5,-251043.9,5.0,997.3,7.68,-7.99,100.0,0.0,0.026
2020-03-27 07:00:00,10.60683,85.89512,367084.3,-251283.7,5.0,997.5,8.14,-8.22,100.0,0.0,0.026
2020-03-27 08:00:00,10.63805,85.88757,367897.6,-251546.0,5.5,997.8,8.28,-8.68,100.0,0.0,0.025
2020-03-27 09:00:00,10.66991,85.87929,368778.9,-251847.8,5.0,997.8,8.28,-9.16,100.0,0.0,0.029
2020-03-27 10:00:00,10.69821,85.87022,369715.2,-252219.6,5.0,998.7,8.51,-10.43,100.0,0.003,0.044
2020-03-27 11:00:00,10.72177,85.86052,370688.9,-252660.5,5.0,998.3,8.27,-10.52,100.0,0.0,0.052
2020-03-27 12:00:00,10.74112,85.85041,371680.5,-253152.6,5.0,998.7,8.4,-10.56,100.0,0.0,0.074
2020-03-27 13:00:00,10.75742,85.84013,372674.1,-253674.2,5.0,998.7,8.43,-10.6,100.0,0.0,0.099
2020-03-27 14:00:00,10.7721,85.82984,373662.2,-254206.7,5.5,998.4,8.5,-10.6,100.0,0.0,0.094
2020-03-27 15:00:00,10.78753,85.81948,374659.4,-254737.5,5.0,998.2,8.66,-10.46,100.0,0.0,0.089
2020-03-27 16:00:00,10.80749,85.80914,375675.7,-255237.2,5.0,998.2,8.83,-10.32,100.0,0.0,0.1
2020-03-27 17:00:00,10.82811,85.7984,376732.0,-255756.7,5.0,998.0,8.82,-10.35,100.0,0.0,0.119
2020-03-27 18:00:00,10.84789,85.78747,377800.7,-256291.7,5.0,998.2,8.78,-10.34,100.0,0.0,0.127
2020-03-27 19:00:00,10.86496,85.77642,378869.0,-256851.7,5.0,998.0,8.68,-10.17,100.0,0.0,0.13
2020-03-27 20:00:00,10.87941,85.76517,379944.1,-257440.6,5.0,998.1,8.49,-10.14,100.0,0.0,0.116
2020-03-27 21:00:00,10.89089,85.7536,381035.0,-258068.4,5.0,997.9,8.27,-10.17,100.0,0.0,0.103
2020-03-27 22:00:00,10.90031,85.74179,382138.3,-258724.1,5.0,998.1,8.23,-10.35,100.0,0.0,0.095
2020-03-27 23:00:00,10.90748,85.72981,383246.6,-259404.4,5.0,997.9,8.09,-10.43,100.0,0.0,0.084
2020-03-28 00:00:00,10.91073,85.71794,384328.0,-260104.7,5.0,998.3,7.91,-10.7,100.0,0.0,0.106
2020-03-28 01:00:00,10.91189,85.70674,385339.6,-260778.0,5.0,998.4,7.8,-10.74,100.0,0.0,0.119
2020-03-28 02:00:00,10.91611,85.69604,386319.7,-261399.7,5.0,998.6,7.51,-10.75,100.0,0.0,0.115
2020-03-28 03:00:00,10.92312,85.68569,387282.0,-261981.7,5.0,998.5,6.89,-10.68,100.0,0.0,0.099
2020-03-28 04:00:00,10.92945,85.67559,388218.3,-262552.6,5.0,998.5,6.4,-10.48,100.0,0.0,0.096
2020-03-28 05:00:00,10.93252,85.66541,389146.8,-263150.2,5.0,998.6,6.07,-10.66,100.0,0.0,0.11
2020-03-28 06:00:00,10.93312,85.65518,390068.9,-263767.8,5.0,999.0,6.01,-10.46,100.0,0.0,0.115
2020-03-28 07:00:00,10.93126,85.64481,390992.1,-264410.5,5.0,999.5,6.06,-10.32,100.0,0.0,0.117
2020-03-28 08:00:00,10.92706,85.63444,391905.0,-265069.8,5.0,1000.0,6.06,-9.99,100.0,0.0,0.108
2020-03-28 09:00:00,10.92035,85.62408,392804.6,-265745.3,5.0,1000.3,6.1,-10.1,100.0,0.0,0.095
2020-03-28 10:00:00,10.91154,85.61372,393694.4,-266435.5,5.0,1001.3,4.96,-12.38,100.0,0.003,0.108
2020-03-28 11:00:00,10.9023,85.60332,394585.2,-267131.2,5.5,1001.5,5.02,-11.94,100.0,0.0,0.099
2020-03-28 12:00:00,10.89396,85.59316,395459.3,-267806.9,5.0,1002.2,5.48,-11.63,100.0,0.0,0.085
2020-03-28 13:00:00,10.89214,85.58332,396334.9,-268418.2,5.0,1002.4,5.82,-11.45,100.0,0.0,0.066
2020-03-28 14:00:00,10.89404,85.574,397181.0,-268972.0,5.5,1002.9,5.88,-11.33,100.0,0.0,0.037
2020-03-28 15:00:00,10.90222,85.56516,398013.5,-269452.9,5.0,1003.2,6.08,-10.72,100.0,0.0,0.053
2020-03-28 16:00:00,10.9162,85.55686,398824.3,-269859.9,5.0,1003.8,6.45,-10.1,100.0,0.0,0.064
2020-03-28 17:00:00,10.93053,85.54882,399614.2,-270248.8,5.0,1003.7,6.42,-9.86,100.0,0.0,0.059
2020-03-28 18:00:00,10.94313,85.54108,400369.5,-270631.2,5.0,1004.1,6.5,-9.13,100.0,0.0,0.053
2020-03-28 19:00:00,10.95497,85.53335,401120.3,-271018.0,7.5,1004.2,6.38,-8.76,100.0,0.0,0.065
2020-03-28 20:00:00,10.96569,85.52548,401878.9,-271421.1,30.0,1004.7,6.07,-8.53,100.0,0.0,0.06
2020-03-28 21:00:00,10.97196,85.51764,402612.9,-271852.6,30.0,1005.0,5.78,-8.13,100.0,0.0,0.037
2020-03-28 22:00:00,10.97778,85.50985,403341.5,-272285.0,30.0,1005.0,5.66,-9.26,100.0,0.007,0.032
2020-03-28 23:00:00,10.98549,85.50225,404061.4,-272691.8,30.0,1005.2,5.46,-9.49,98.9,0.0,0.042
2020-03-29 00:00:00,10.99431,85.49503,404752.8,-273067.7,30.0,1005.8,5.39,-9.57,99.7,0.0,0.05
2020-03-29 01:00:00,11.00253,85.48805,405419.6,-273433.0,30.0,1006.1,5.19,-9.69,100.0,0.0,0.039
2020-03-29 02:00:00,11.01145,85.4814,406060.7,-273773.3,30.0,1006.4,4.69,-9.87,100.0,0.0,0.021
2020-03-29 03:00:00,11.02231,85.47494,406693.1,-274087.6,30.0,1006.6,3.92,-9.62,98.0,0.0,0.013
2020-03-29 04:00:00,11.0341,85.46849,407330.4,-274395.3,30.0,1006.9,3.63,-8.88,99.1,0.0,0.02
2020-03-29 05:00:00,11.04416,85.46204,407958.5,-274714.2,30.0,1007.4,3.69,-8.6,100.0,0.0,0.027
2020-03-29 06:00:00,11.05214,85.4558,408558.5,-275035.6,30.0,1007.7,3.89,-8.79,100.0,0.0,0.034
2020-03-29 07:00:00,11.06061,85.44983,409136.3,-275336.7,30.0,1008.6,3.76,-8.77,100.0,0.0,0.036
2020-03-29 08:00:00,11.06395,85.44385,409690.9,-275675.1,30.0,1009.1,3.66,-8.55,100.0,0.0,0.032
2020-03-29 09:00:00,11.06593,85.43805,410222.7,-276012.4,30.0,1009.8,3.65,-8.45,100.0,0.0,0.019
2020-03-29 10:00:00,11.06584,85.43233,410736.9,-276359.3,30.0,1010.5,3.11,-8.92,100.0,0.011,0.046
2020-03-29 11:00:00,11.06387,85.42674,411230.9,-276712.2,30.0,1011.1,3.07,-8.67,100.0,0.0,0.059
2020-03-29 12:00:00,11.05888,85.42114,411710.8,-277087.3,30.0,1011.4,3.13,-8.67,100.0,0.0,0.061
2020-03-29 13:00:00,11.05481,85.41558,412191.4,-277453.3,30.0,1011.8,3.11,-8.77,100.0,0.0,0.05
2020-03-29 14:00:00,11.05065,85.41026,412650.2,-277805.6,30.0,1012.1,2.89,-8.75,100.0,0.0,0.044
2020-03-29 15:00:00,11.04785,85.40543,413071.1,-278118.3,30.0,1012.6,2.36,-8.84,99.9,0.0,0.029
2020-03-29 16:00:00,11.04655,85.40111,413453.7,-278389.5,30.0,1012.8,1.86,-8.58,100.0,0.001,0.019
2020-03-29 17:00:00,11.04292,85.39708,413798.7,-278659.9,30.0,1013.0,1.58,-7.83,100.0,0.001,0.018
2020-03-29 18:00:00,11.03923,85.39314,414134.9,-278925.2,30.0,1012.9,1.36,-7.05,99.2,0.001,0.01
2020-03-29 19:00:00,11.03751,85.38984,414423.6,-279137.7,30.0,1012.9,1.46,-6.6,98.9,0.002,0.008
2020-03-29 20:00:00,11.03673,85.38703,414673.2,-279314.0,30.0,1013.5,1.7,-6.36,98.8,0.003,0.007
2020-03-29 21:00:00,11.03558,85.38465,414881.9,-279466.7,30.0,1013.5,1.56,-6.23,97.7,0.003,0.004
2020-03-29 22:00:00,11.0337,85.38271,415046.7,-279597.5,30.0,1013.6,0.94,-6.12,94.9,0.002,0.002
2020-03-29 23:00:00,11.03312,85.38123,415177.3,-279691.6,30.0,1013.9,0.77,-5.77,98.9,0.002,0.002
2020-03-30 00:00:00,11.03294,85.38001,415286.3,-279767.0,30.0,1013.9,0.86,-5.26,99.9,0.002,0.001
2020-03-30 01:00:00,11.03258,85.37892,415382.6,-279835.6,30.0,1013.9,1.11,-4.91,100.0,0.001,0.001
2020-03-30 02:00:00,11.03325,85.3778,415486.9,-279898.7,30.0,1014.1,1.19,-4.69,99.3,0.001,0.001
2020-03-30 03:00:00,11.03368,85.37688,415571.1,-279951.0,30.0,1013.9,0.97,-4.59,100.0,0.0,0.0
2020-03-30 04:00:00,11.03531,85.37655,415608.8,-279959.2,30.0,1013.7,1.08,-4.26,100.0,0.0,0.0
2020-03-30 05:00:00,11.03858,85.37616,415659.8,-279959.0,30.0,1013.7,1.5,-4.08,100.0,0.0,0.0
2020-03-30 06:00:00,11.04217,85.37597,415694.7,-279944.6,30.0,1013.6,1.61,-4.13,100.0,0.0,0.0
2020-03-30 07:00:00,11.046,85.3758,415728.7,-279927.2,30.0,1014.2,1.44,-4.17,100.0,0.0,0.0
2020-03-30 08:00:00,11.05069,85.37559,415770.2,-279905.7,30.0,1014.5,1.44,-3.82,100.0,0.0,0.0
2020-03-30 09:00:00,11.05753,85.37508,415849.5,-279886.9,30.0,1015.2,2.08,-3.39,100.0,0.0,0.0
2020-03-30 10:00:00,11.06435,85.37452,415933.3,-279871.4,30.0,1015.4,2.3,-3.32,96.5,0.0,0.0
2020-03-30 11:00:00,11.07139,85.37385,416028.8,-279861.4,30.0,1015.9,2.57,-3.3,100.0,0.0,0.001
2020-03-30 12:00:00,11.07826,85.37299,416139.6,-279863.5,30.0,1015.8,2.63,-3.43,100.0,0.0,0.003
2020-03-30 13:00:00,11.08746,85.37222,416254.0,-279843.4,30.0,1015.8,2.87,-3.33,99.9,0.0,0.002
2020-03-30 14:00:00,11.10166,85.37139,416397.5,-279790.0,30.0,1015.6,3.35,-3.37,98.9,0.0,0.001
2020-03-30 15:00:00,11.11811,85.37031,416575.3,-279735.9,30.0,1015.8,3.84,-3.47,100.0,0.0,0.0
2020-03-30 16:00:00,11.1367,85.36895,416788.6,-279683.0,30.0,1015.7,4.46,-3.49,99.3,0.0,0.0
2020-03-30 17:00:00,11.15798,85.36771,417004.1,-279603.0,30.0,1015.5,5.0,-3.61,100.0,0.0,0.001
2020-03-30 18:00:00,11.18107,85.36636,417238.4,-279516.5,30.0,1015.6,5.4,-3.72,100.0,0.0,0.001
2020-03-30 19:00:00,11.2067,85.36485,417499.7,-279420.9,30.0,1015.5,5.65,-3.86,100.0,0.0,0.001
2020-03-30 20:00:00,11.23362,85.36327,417773.3,-279319.9,30.0,1015.6,5.9,-3.98,100.0,0.001,0.002
2020-03-30 21:00:00,11.26081,85.36085,418124.3,-279267.6,30.0,1015.3,6.01,-4.23,100.0,0.001,0.005
2020-03-30 22:00:00,11.28526,85.35777,418520.9,-279274.3,30.0,1015.0,6.14,-3.44,100.0,0.003,0.007
2020-03-30 23:00:00,11.31086,85.35466,418926.8,-279274.7,30.0,1014.5,6.81,-3.3,100.0,0.003,0.009
2020-03-31 00:00:00,11.33734,85.35159,419332.8,-279265.6,30.0,1013.8,7.39,-3.08,100.0,0.004,0.01
2020-03-31 01:00:00,11.37053,85.34804,419815.5,-279236.1,30.0,1013.3,7.69,-2.99,100.0,0.004,0.013
2020-03-31 02:00:00,11.407,85.34436,420326.2,-279190.0,30.0,1012.8,8.09,-3.37,100.0,0.002,0.015
2020-03-31 03:00:00,11.44863,85.34058,420870.6,-279111.1,30.0,1012.1,8.41,-4.05,100.0,0.0,0.012
2020-03-31 04:00:00,11.49079,85.33673,421424.0,-279031.9,30.0,1011.2,8.36,-4.17,100.0,0.0,0.012
2020-03-31 05:00:00,11.5349,85.33295,421981.0,-278933.7,30.0,1010.8,8.39,-4.11,100.0,0.0,0.015
2020-03-31 06:00:00,11.58607,85.32928,422562.4,-278775.9,30.0,1010.2,8.63,-3.87,100.0,0.0,0.023
2020-03-31 07:00:00,11.64293,85.32542,423188.3,-278586.5,30.0,1009.9,9.09,-3.79,100.0,0.0,0.028
2020-03-31 08:00:00,11.70212,85.32129,423850.4,-278395.2,30.0,1009.3,9.41,-3.86,100.0,0.0,0.031
2020-03-31 09:00:00,11.76434,85.31683,424557.0,-278199.9,30.0,1008.9,9.7,-4.08,100.0,0.0,0.032
2020-03-31 10:00:00,11.82676,85.31164,425331.2,-278045.3,30.0,1007.6,10.53,-4.38,100.0,0.0,0.038
2020-03-31 11:00:00,11.88759,85.30563,426172.1,-277949.6,30.0,1007.0,10.66,-4.69,100.0,0.0,0.044
2020-03-31 12:00:00,11.94976,85.29912,427066.1,-277872.7,30.0,1005.8,11.05,-5.27,100.0,0.0,0.041
2020-03-31 13:00:00,12.01184,85.29187,428026.1,-277837.7,30.0,1005.3,11.22,-5.51,100.0,0.0,0.044
2020-03-31 14:00:00,12.07551,85.2849,428969.4,-277773.0,30.0,1004.5,11.36,-5.8,100.0,0.001,0.062
2020-03-31 15:00:00,12.14012,85.278,429912.0,-277695.7,30.0,1003.7,11.58,-5.97,100.0,0.002,0.064
2020-03-31 16:00:00,12.2079,85.27108,430870.9,-277593.3,30.0,1002.7,11.81,-5.77,100.0,0.0,0.061
2020-03-31 17:00:00,12.27991,85.26421,431846.6,-277454.5,30.0,1001.7,12.31,-5.63,100.0,0.002,0.075
2020-03-31 18:00:00,12.35563,85.25747,432829.2,-277278.3,30.0,1000.7,13.0,-5.42,100.0,0.001,0.11
2020-03-31 19:00:00,12.43602,85.25084,433823.7,-277057.7,30.0,999.6,13.78,-5.4,100.0,0.0,0.129
2020-03-31 20:00:00,12.52033,85.24387,434869.0,-276825.2,30.0,998.7,14.42,-5.54,100.0,0.0,0.131
2020-03-31 21:00:00,12.60957,85.23644,435980.3,-276579.3,30.0,997.2,14.84,-5.21,100.0,0.0,0.138
2020-03-31 22:00:00,12.70136,85.22866,437136.5,-276331.7,30.0,995.7,14.5,-5.57,100.0,0.0,0.138
2020-03-31 23:00:00,12.79216,85.22051,438322.3,-276110.1,30.0,994.4,14.45,-5.14,100.0,0.0,0.127
2020-04-01 00:00:00,12.8781,85.2121,439508.8,-275937.5,30.0,993.0,14.51,-4.99,100.0,0.0,0.131
2020-04-01 01:00:00,12.95744,85.20365,440667.8,-275815.2,30.0,991.5,14.15,-4.71,100.0,0.0,0.096
2020-04-01 02:00:00,13.02989,85.19534,441781.1,-275735.2,30.0,989.6,13.55,-4.88,100.0,0.001,0.096
2020-04-01 03:00:00,13.09831,85.18717,442862.9,-275676.0,30.0,988.6,12.88,-6.19,100.0,0.001,0.118
2020-04-01 04:00:00,13.16464,85.17918,443918.1,-275620.3,30.0,987.3,11.51,-6.88,99.7,0.001,0.119
2020-04-01 05:00:00,13.22772,85.17131,444946.7,-275580.7,30.0,986.7,10.39,-7.16,100.0,0.001,0.081
2020-04-01 06:00:00,13.28588,85.16357,445941.0,-275570.6,30.0,985.9,9.61,-7.5,100.0,0.002,0.082
2020-04-01 07:00:00,13.3373,85.15581,446905.2,-275612.5,30.0,985.4,9.06,-8.11,100.0,0.001,0.113
2020-04-01 08:00:00,13.38172,85.14797,447842.5,-275711.6,30.0,985.5,8.56,-8.59,100.0,0.001,0.118
2020-04-01 09:00:00,13.41993,85.14006,448758.3,-275862.9,30.0,984.9,8.11,-9.03,100.0,0.0,0.117
2020-04-01 10:00:00,13.44972,85.13187,449658.3,-276094.1,30.0,985.5,8.47,-10.07,100.0,0.003,0.083
2020-04-01 11:00:00,13.47233,85.12346,450545.5,-276394.1,30.0,985.6,7.82,-10.78,100.0,0.0,0.079
2020-04-01 12:00:00,13.48823,85.11467,451435.4,-276767.6,30.0,986.0,7.11,-11.16,100.0,0.0,0.091
2020-04-01 13:00:00,13.49786,85.10569,452313.0,-277201.0,30.0,986.1,6.67,-11.18,100.0,0.0,0.092
2020-04-01 14:00:00,13.50321,85.09693,453149.2,-277655.3,30.0,986.4,6.52,-10.99,100.0,0.0,0.078
2020-04-01 15:00:00,13.50381,85.08868,453915.1,-278118.0,30.0,986.8,6.3,-10.96,100.0,0.0,0.076
2020-04-01 16:00:00,13.50331,85.08117,454607.6,-278547.8,30.0,987.2,5.8,-10.75,100.0,0.0,0.064
2020-04-01 17:00:00,13.50404,85.07422,455254.4,-278936.1,30.0,987.4,5.4,-10.51,100.0,0.0,0.056
2020-04-01 18:00:00,13.50385,85.06753,455872.3,-279316.8,30.0,987.8,5.24,-10.52,100.0,0.0,0.045
2020-04-01 19:00:00,13.50305,85.06121,456454.0,-279682.0,30.0,988.1,4.93,-10.59,100.0,0.0,0.039
2020-04-01 20:00:00,13.50631,85.05535,457012.1,-279988.1,30.0,988.6,4.33,-10.85,99.3,0.0,0.028
2020-04-01 21:00:00,13.50849,85.0494,457572.9,-280307.8,30.0,989.2,3.29,-11.12,85.7,0.0,0.017
2020-04-01 22:00:00,13.50363,85.04297,458144.0,-280711.1,30.0,989.8,3.65,-11.59,80.5,0.001,0.01
2020-04-01 23:00:00,13.48761,85.03569,458739.1,-281252.2,30.0,990.4,2.5,-12.1,87.3,0.001,0.008
2020-04-02 00:00:00,13.45765,85.02812,459292.0,-281921.7,30.0,990.6,1.71,-11.97,93.6,0.003,0.01
2020-04-02 01:00:00,13.42214,85.02057,459816.0,-282635.8,30.0,991.1,1.19,-12.01,94.6,0.007,0.013
2020-04-02 02:00:00,13.38374,85.01327,460300.7,-283359.0,30.0,991.4,0.83,-12.07,99.3,0.007,0.015
2020-04-02 03:00:00,13.34301,85.00614,460758.0,-284092.4,30.0,991.8,0.68,-12.03,99.9,0.007,0.015
2020-04-02 04:00:00,13.30232,84.99933,461184.7,-284807.7,30.0,992.2,0.76,-12.15,100.0,0.006,0.016
2020-04-02 05:00:00,13.26392,84.99275,461601.2,-285492.4,30.0,992.3,0.94,-12.37,99.5,0.007,0.019
2020-04-02 06:00:00,13.2291,84.98604,462046.7,-286156.4,30.0,992.8,1.18,-12.53,100.0,0.003,0.031
2020-04-02 07:00:00,13.19579,84.97898,462531.0,-286828.4,30.0,993.1,1.42,-12.76,100.0,0.0,0.045
2020-04-02 08:00:00,13.16454,84.97193,463025.1,-287484.6,30.0,993.4,1.22,-13.07,100.0,0.0,0.065
2020-04-02 09:00:00,13.13323,84.9646,463543.0,-288157.2,30.0,994.1,1.06,-12.9,100.0,0.0,0.083
2020-04-02 10:00:00,13.09783,84.95699,464066.5,-288880.3,30.0,995.2,-0.82,-12.93,100.0,0.003,0.121
2020-04-02 11:00:00,13.05716,84.94927,464572.4,-289653.0,30.0,995.5,-0.55,-12.96,100.0,0.0,0.11
2020-04-02 12:00:00,13.01205,84.9414,465067.8,-290470.7,30.0,996.2,-0.76,-13.27,100.0,0.0,0.101
2020-04-02 13:00:00,12.95961,84.93329,465548.5,-291363.6,30.0,996.9,-1.3,-13.66,99.7,0.0,0.106
2020-04-02 14:00:00,12.90063,84.925,466010.7,-292320.8,30.0,997.6,-1.95,-13.67,100.0,0.001,0.101
2020-04-02 15:00:00,12.8386,84.9169,466438.3,-293293.1,30.0,998.3,-2.26,-13.02,100.0,0.002,0.09
2020-04-02 16:00:00,12.77497,84.90884,466851.8,-294277.2,30.0,999.2,-2.84,-13.11,100.0,0.005,0.089
2020-04-02 17:00:00,12.71104,84.90097,467244.9,-295254.0,30.0,999.8,-3.12,-12.97,100.0,0.004,0.095
2020-04-02 18:00:00,12.64526,84.89317,467620.8,-296243.3,30.0,1000.7,-3.35,-12.78,100.0,0.0,0.101
2020-04-02 19:00:00,12.57932,84.88549,467983.1,-297228.2,30.0,1001.4,-4.0,-12.9,100.0,0.0,0.108
2020-04-02 20:00:00,12.51758,84.87786,468361.2,-298177.0,30.0,1002.0,-4.06,-12.46,100.0,0.0,0.091
2020-04-02 21:00:00,12.45916,84.87024,468754.1,-299099.2,30.0,1002.9,-3.2,-12.53,99.7,0.0,0.072
2020-04-02 22:00:00,12.40423,84.8624,469184.5,-300007.1,30.0,1003.5,-3.32,-12.85,100.0,0.0,0.063
2020-04-02 23:00:00,12.35114,84.85445,469632.7,-300907.2,30.0,1003.8,-2.71,-13.2,100.0,0.0,0.039
2020-04-03 00:00:00,12.29582,84.84632,470084.8,-301837.4,30.0,1004.5,-2.88,-13.35,100.0,0.0,0.039
2020-04-03 01:00:00,12.2354,84.83811,470515.1,-302815.1,30.0,1005.2,-3.34,-13.14,100.0,0.0,0.044
2020-04-03 02:00:00,12.17124,84.82989,470925.3,-303825.3,30.0,1005.8,-3.64,-12.77,100.0,0.0,0.038
2020-04-03 03:00:00,12.10171,84.82181,471293.3,-304873.4,30.0,1006.3,-3.8,-12.34,100.0,0.0,0.034
2020-04-03 04:00:00,12.02816,84.81417,471596.7,-305929.1,30.0,1006.7,-3.47,-11.64,99.8,0.0,0.025
2020-04-03 05:00:00,11.95586,84.80716,471848.0,-306938.7,30.0,1007.4,-3.65,-11.42,99.1,0.0,0.035
2020-04-03 06:00:00,11.88594,84.80067,472063.0,-307899.1,30.0,1007.9,-4.08,-11.19,99.9,0.0,0.057
2020-04-03 07:00:00,11.82011,84.7947,472251.3,-308795.8,30.0,1008.8,-4.28,-10.78,99.9,0.0,0.07
2020-04-03 08:00:00,11.75911,84.7891,472431.0,-309631.9,30.0,1009.4,-4.85,-10.52,99.8,0.0,0.069
2020-04-03 09:00:00,11.70283,84.78401,472588.1,-310399.0,30.0,1010.1,-5.56,-10.25,99.8,0.0,0.062
2020-04-03 10:00:00,11.65103,84.77919,472744.9,-311114.1,30.0,1011.4,-4.97,-9.69,100.0,0.001,0.033
2020-04-03 11:00:00,11.59901,84.77451,472886.1,-311822.7,30.0,1011.8,-5.22,-9.3,97.5,0.003,0.016
2020-04-03 12:00:00,11.54709,84.7699,473020.5,-312526.6,30.0,1012.8,-5.34,-9.13,91.7,0.001,0.01
2020-04-03 13:00:00,11.49483,84.76527,473154.9,-313235.8,30.0,1013.7,-5.32,-8.95,69.9,0.001,0.004
2020-04-03 14:00:00,11.44007,84.76051,473285.2,-313973.1,30.0,1014.7,-5.26,-8.53,61.6,0.003,0.003
2020-04-03 15:00:00,11.38553,84.75564,473426.3,-314716.0,30.0,1015.5,-5.28,-8.2,96.5,0.004,0.004
2020-04-03 16:00:00,11.33609,84.75103,473570.9,-315401.8,30.0,1016.5,-5.11,-7.97,99.6,0.005,0.007
2020-04-03 17:00:00,11.29256,84.74644,473745.9,-316038.1,30.0,1017.1,-4.88,-7.96,100.0,0.006,0.013
2020-04-03 18:00:00,11.2561,84.7416,473982.0,-316631.6,30.0,1018.1,-3.91,-8.12,100.0,0.001,0.022
2020-04-03 19:00:00,11.22418,84.73602,474309.0,-317232.5,30.0,1018.6,-3.03,-8.53,100.0,0.0,0.028
2020-04-03 20:00:00,11.19914,84.73016,474698.4,-317793.2,30.0,1019.2,-2.8,-9.14,100.0,0.0,0.04
2020-04-03 21:00:00,11.18084,84.72415,475138.9,-318307.9,30.0,1020.0,-2.43,-9.46,100.0,0.0,0.046
2020-04-03 22:00:00,11.16815,84.71801,475622.4,-318784.5,30.0,1020.4,-2.27,-9.41,100.0,0.003,0.056
2020-04-03 23:00:00,11.15857,84.71166,476141.7,-319247.9,30.0,1020.6,-1.69,-9.76,100.0,0.001,0.058
2020-04-04 00:00:00,11.14874,84.70521,476667.6,-319719.1,30.0,1020.9,-1.06,-10.08,100.0,0.001,0.066
2020-04-04 01:00:00,11.13672,84.69868,477189.9,-320214.6,30.0,1021.4,-0.23,-10.77,100.0,0.001,0.068
2020-04-04 02:00:00,11.12305,84.69206,477709.6,-320728.7,30.0,1021.8,0.02,-11.23,100.0,0.001,0.05
2020-04-04 03:00:00,11.10381,84.68544,478198.9,-321290.2,30.0,1021.8,-0.09,-11.08,100.0,0.0,0.039
2020-04-04 04:00:00,11.08126,84.67904,478648.8,-321866.0,30.0,1022.2,-0.0,-10.76,100.0,0.0,0.032
2020-04-04 05:00:00,11.06383,84.67321,479075.8,-322364.8,30.0,1022.3,0.38,-10.54,100.0,0.0,0.029
2020-04-04 06:00:00,11.0519,84.66778,479497.7,-322793.7,30.0,1022.6,0.67,-10.47,100.0,0.0,0.039
2020-04-04 07:00:00,11.04077,84.66246,479913.8,-323209.3,30.0,1023.0,1.34,-9.8,100.0,0.0,0.039
2020-04-04 08:00:00,11.03528,84.65728,480349.5,-323569.6,30.0,1023.2,1.92,-9.32,100.0,0.0,0.027
2020-04-04 09:00:00,11.03566,84.6523,480799.3,-323868.0,30.0,1023.2,2.62,-8.91,100.0,0.0,0.014
2020-04-04 10:00:00,11.04056,84.64748,481261.7,-324119.6,30.0,1023.6,3.29,-8.74,100.0,0.001,0.006
2020-04-04 11:00:00,11.04779,84.64257,481744.7,-324356.6,30.0,1023.3,4.02,-8.65,97.3,0.002,0.002
2020-04-04 12:00:00,11.05746,84.63738,482266.8,-324589.9,30.0,1023.4,4.39,-8.67,99.6,0.002,0.002
2020-04-04 13:00:00,11.06916,84.63215,482803.9,-324808.1,30.0,1023.0,4.54,-8.85,99.4,0.002,0.003
2020-04-04 14:00:00,11.08167,84.62711,483328.7,-325007.8,30.0,1022.7,4.65,-9.08,96.5,0.002,0.003
2020-04-04 15:00:00,11.09732,84.62228,483852.3,-325168.1,30.0,1022.4,4.64,-9.19,100.0,0.003,0.003
2020-04-04 16:00:00,11.11247,84.61724,484393.1,-325345.6,30.0,1022.1,4.55,-9.13,96.7,0.006,0.003
2020-04-04 17:00:00,11.126,84.61199,484943.1,-325548.9,30.0,1021.6,4.55,-8.93,97.2,0.007,0.003
2020-04-04 18:00:00,11.13716,84.60656,485496.0,-325782.9,30.0,1020.9,4.59,-8.52,97.8,0.007,0.005
2020-04-04 19:00:00,11.14983,84.60136,486036.8,-325990.0,30.0,1020.6,4.49,-7.41,100.0,0.002,0.009
