datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-27 09:00:00,115.71092,86.64122,120224.6,343517.5,30.0,1022.1,0.9,1.32,98.5,0.0,0.008
2019-12-27 10:00:00,115.70216,86.64182,120255.7,343437.8,30.0,1021.9,1.02,0.9,99.1,0.0,0.008
2019-12-27 11:00:00,115.69336,86.64239,120287.9,343360.8,30.0,1021.6,0.92,1.13,99.2,0.001,0.007
2019-12-27 12:00:00,115.68414,86.64278,120329.3,343301.7,30.0,1021.4,0.88,1.11,98.2,0.001,0.009
2019-12-27 13:00:00,115.67666,86.64302,120365.3,343261.1,30.0,1021.3,0.97,1.12,97.1,0.001,0.011
2019-12-27 14:00:00,115.67233,86.64314,120386.9,343239.6,30.0,1021.1,1.04,1.13,99.4,0.0,0.01
2019-12-27 15:00:00,115.66771,86.64307,120417.1,343236.9,30.0,1020.7,1.24,1.0,98.7,0.0,0.009
2019-12-27 16:00:00,115.6617,86.64288,120459.9,343243.7,30.0,1020.5,1.1,0.69,99.4,0.0,0.008
2019-12-27 17:00:00,115.65378,86.64272,120513.1,343243.4,30.0,1020.3,0.83,0.55,99.9,0.0,0.009
2019-12-27 18:00:00,115.64475,86.64258,120572.2,343238.8,30.0,1020.1,0.52,0.59,99.5,0.0,0.009
2019-12-27 19:00:00,115.63509,86.64255,120631.2,343221.6,30.0,1019.8,0.29,0.76,99.4,0.0,0.009
2019-12-27 20:00:00,115.62593,86.64265,120682.5,343192.3,30.0,1019.4,0.35,0.88,100.0,0.0,0.009
2019-12-27 21:00:00,115.61658,86.64286,120731.0,343151.1,30.0,1019.5,0.48,0.97,99.8,0.0,0.008
2019-12-27 22:00:00,115.60791,86.64314,120772.8,343104.3,30.0,1019.2,1.45,1.05,99.6,0.0,0.005
2019-12-27 23:00:00,115.59962,86.64344,120811.7,343056.1,30.0,1018.8,1.32,0.72,99.0,0.0,0.004
2019-12-28 00:00:00,115.59053,86.64362,120859.5,343018.3,30.0,1018.8,1.12,0.44,99.0,0.0,0.008
2019-12-28 01:00:00,115.58327,86.64355,120905.5,343009.9,30.0,1018.5,0.79,0.11,99.0,0.0,0.013
2019-12-28 02:00:00,115.57355,86.64315,120978.0,343030.1,30.0,1017.9,0.45,-0.1,98.1,0.0,0.014
2019-12-28 03:00:00,115.56076,86.64245,121079.9,343074.9,30.0,1017.7,0.29,0.05,99.5,0.0,0.008
2019-12-28 04:00:00,115.54848,86.6416,121184.3,343136.2,30.0,1017.0,0.47,0.08,99.4,0.0,0.005
2019-12-28 05:00:00,115.53346,86.6407,121306.8,343196.6,30.0,1016.9,0.51,-0.23,99.0,0.0,0.003
2019-12-28 06:00:00,115.51958,86.63992,121417.9,343246.4,30.0,1016.4,0.4,-0.64,99.7,0.0,0.002
2019-12-28 07:00:00,115.50594,86.63922,121524.9,343288.6,30.0,1015.8,0.14,-0.81,99.1,0.0,0.003
2019-12-28 08:00:00,115.49322,86.63866,121621.4,343319.0,30.0,1015.5,-0.17,-0.9,99.7,0.0,0.006
2019-12-28 09:00:00,115.48144,86.63817,121710.0,343344.8,30.0,1015.3,-0.34,-0.99,99.2,0.0,0.007
2019-12-28 10:00:00,115.47009,86.63782,121790.4,343355.9,30.0,1015.1,0.02,-0.41,100.0,0.0,0.009
2019-12-28 11:00:00,115.46076,86.63744,121860.1,343374.8,30.0,1014.8,0.27,-0.69,99.7,0.0,0.007
2019-12-28 12:00:00,115.45343,86.63694,121922.3,343410.7,30.0,1014.3,0.23,-0.91,100.0,0.0,0.009
2019-12-28 13:00:00,115.44689,86.63621,121988.1,343471.6,30.0,1013.5,0.31,-1.06,100.0,0.0,0.014
2019-12-28 14:00:00,115.44079,86.63526,122059.1,343555.6,30.0,1013.3,0.36,-1.35,100.0,0.0,0.016
2019-12-28 15:00:00,115.43554,86.63418,122129.7,343654.5,30.0,1012.6,0.59,-1.59,100.0,0.0,0.019
2019-12-28 16:00:00,115.42949,86.6329,122212.5,343772.3,30.0,1012.0,0.68,-1.62,100.0,0.0,0.016
2019-12-28 17:00:00,115.42093,86.63158,122311.8,343888.9,30.0,1011.5,0.8,-1.58,100.0,0.0,0.011
2019-12-28 18:00:00,115.41195,86.63028,122413.0,344002.6,30.0,1011.0,0.99,-1.59,99.6,0.0,0.01
2019-12-28 19:00:00,115.40249,86.62907,122513.8,344106.0,30.0,1010.8,1.37,-1.62,99.5,0.0,0.009
2019-12-28 20:00:00,115.39364,86.62803,122604.9,344193.5,30.0,1010.6,1.6,-1.86,99.9,0.0,0.008
2019-12-28 21:00:00,115.38736,86.62715,122674.4,344269.3,30.0,1010.3,1.6,-2.02,100.0,0.0,0.011
2019-12-28 22:00:00,115.38382,86.62634,122725.4,344345.1,30.0,1010.0,1.72,-2.11,99.9,0.0,0.016
2019-12-28 23:00:00,115.38353,86.62556,122755.5,344424.2,30.0,1009.2,2.09,-2.16,99.9,0.0,0.017
2019-12-29 00:00:00,115.38731,86.62467,122765.1,344523.1,30.0,1009.3,2.28,-2.11,100.0,0.0,0.021
2019-12-29 01:00:00,115.39283,86.62367,122768.3,344636.9,30.0,1009.2,2.4,-1.74,100.0,0.0,0.027
2019-12-29 02:00:00,115.40112,86.62255,122759.1,344769.0,30.0,1008.7,2.7,-1.5,100.0,0.0,0.026
2019-12-29 03:00:00,115.4123,86.62126,122738.8,344924.7,30.0,1008.3,3.09,-1.27,100.0,0.0,0.022
2019-12-29 04:00:00,115.42217,86.61995,122726.8,345079.4,30.0,1008.0,3.45,-1.18,100.0,0.0,0.019
2019-12-29 05:00:00,115.43172,86.61849,122722.3,345248.9,30.0,1007.7,3.66,-1.26,100.0,0.0,0.021
2019-12-29 06:00:00,115.44491,86.6166,122711.4,345470.3,30.0,1007.3,3.93,-1.32,100.0,0.0,0.031
2019-12-29 07:00:00,115.45778,86.61498,122692.5,345663.3,30.0,1007.2,4.25,-1.38,100.0,0.0,0.038
2019-12-29 08:00:00,115.4732,86.61342,122656.0,345855.7,30.0,1006.8,4.61,-1.39,100.0,0.0,0.04
2019-12-29 09:00:00,115.49205,86.61204,122592.3,346037.3,30.0,1007.0,4.7,-1.62,100.0,0.0,0.039
2019-12-29 10:00:00,115.51236,86.61058,122522.4,346229.8,30.0,1006.5,5.28,-2.74,100.0,0.001,0.031
2019-12-29 11:00:00,115.53317,86.60914,122448.8,346421.7,30.0,1006.0,5.15,-2.73,100.0,0.0,0.031
2019-12-29 12:00:00,115.55566,86.60774,122363.2,346612.8,30.0,1005.9,5.13,-2.91,100.0,0.0,0.036
2019-12-29 13:00:00,115.58017,86.60622,122269.7,346820.4,30.0,1006.0,5.13,-2.91,100.0,0.0,0.04
2019-12-29 14:00:00,115.60747,86.60464,122161.4,347040.7,30.0,1005.6,4.98,-2.9,100.0,0.0,0.038
2019-12-29 15:00:00,115.63399,86.60267,122071.7,347298.8,30.0,1005.7,4.74,-2.83,100.0,0.0,0.035
2019-12-29 16:00:00,115.66132,86.60047,121984.7,347581.4,30.0,1005.2,4.51,-2.75,100.0,0.0,0.037
2019-12-29 17:00:00,115.68783,86.59823,121904.5,347867.6,30.0,1005.4,4.33,-2.56,100.0,0.0,0.032
2019-12-29 18:00:00,115.71336,86.59602,121828.6,348148.2,30.0,1004.9,4.34,-2.22,100.0,0.0,0.031
2019-12-29 19:00:00,115.74026,86.5939,121740.7,348421.6,30.0,1005.0,4.64,-1.98,100.0,0.0,0.03
2019-12-29 20:00:00,115.76506,86.59188,121662.0,348680.9,30.0,1004.8,4.77,-1.49,100.0,0.0,0.03
2019-12-29 21:00:00,115.79026,86.58992,121578.5,348935.1,30.0,1004.7,5.27,-1.48,100.0,0.0,0.028
2019-12-29 22:00:00,115.81687,86.58815,121479.5,349172.7,30.0,1004.8,5.05,-2.48,100.0,0.0,0.035
2019-12-29 23:00:00,115.84516,86.58659,121362.7,349392.6,30.0,1004.8,5.0,-2.4,100.0,0.0,0.043
2019-12-30 00:00:00,115.87987,86.58493,121209.9,349636.0,30.0,1004.7,5.03,-1.93,100.0,0.0,0.047
2019-12-30 01:00:00,115.91883,86.58342,121025.7,349873.2,30.0,1004.2,5.23,-1.22,100.0,0.0,0.042
2019-12-30 02:00:00,115.96743,86.58198,120779.9,350123.5,30.0,1004.1,5.75,-0.7,100.0,0.0,0.034
2019-12-30 03:00:00,116.02408,86.58054,120484.3,350390.2,30.0,1003.6,6.0,-0.55,100.0,0.0,0.027
2019-12-30 04:00:00,116.09003,86.57878,120142.6,350708.9,30.0,1003.9,6.14,-0.56,100.0,0.0,0.017
2019-12-30 05:00:00,116.15761,86.5767,119802.1,351064.7,30.0,1003.5,6.47,-0.66,100.0,0.0,0.013
2019-12-30 06:00:00,116.22175,86.57411,119499.2,351463.8,30.5,1003.3,6.48,-0.72,100.0,0.0,0.011
2019-12-30 07:00:00,116.28138,86.57134,119229.7,351872.4,30.0,1003.2,6.52,-0.84,100.0,0.0,0.015
2019-12-30 08:00:00,116.33647,86.56878,118980.3,352250.3,30.0,1003.1,6.47,-0.77,100.0,0.0,0.022
2019-12-30 09:00:00,116.38708,86.56647,118749.0,352592.6,30.0,1003.1,6.45,-0.62,100.0,0.0,0.022
2019-12-30 10:00:00,116.43791,86.56428,118511.6,352922.5,30.0,1002.5,6.35,-0.49,100.0,0.0,0.023
2019-12-30 11:00:00,116.49336,86.56233,118237.1,353237.3,30.0,1002.5,6.51,-0.02,100.0,0.0,0.015
2019-12-30 12:00:00,116.55239,86.5605,117936.2,353548.0,30.0,1002.1,6.63,0.31,100.0,0.0,0.01
2019-12-30 13:00:00,116.61153,86.55842,117642.2,353883.3,30.0,1001.7,6.6,0.24,99.9,0.0,0.006
2019-12-30 14:00:00,116.67495,86.55607,117330.5,354255.2,30.0,1001.6,6.55,-0.1,99.6,0.0,0.005
2019-12-30 15:00:00,116.74343,86.55356,116992.0,354652.8,30.0,1001.4,6.55,-0.29,100.0,0.0,0.007
2019-12-30 16:00:00,116.81412,86.55118,116635.1,355042.6,30.0,1001.3,6.41,-0.08,100.0,0.0,0.007
2019-12-30 17:00:00,116.88396,86.54873,116284.9,355437.1,30.0,1001.0,6.42,0.17,100.0,0.0,0.01
2019-12-30 18:00:00,116.94897,86.54631,115962.6,355817.7,30.0,1001.0,6.41,0.34,100.0,0.0,0.014
2019-12-30 19:00:00,117.00723,86.54425,115669.7,356147.8,30.0,1000.8,6.32,0.43,100.0,0.0,0.015
2019-12-30 20:00:00,117.06143,86.54267,115385.8,356420.6,30.0,1001.1,6.22,0.45,100.0,0.0,0.01
2019-12-30 21:00:00,117.10806,86.5414,115138.0,356645.6,30.0,1001.1,5.96,0.31,100.0,0.0,0.009
2019-12-30 22:00:00,117.15176,86.54066,114890.4,356809.2,30.0,1001.3,5.6,-0.21,100.0,0.0,0.013
2019-12-30 23:00:00,117.19402,86.54059,114629.6,356901.6,30.0,1001.0,5.01,0.17,99.9,0.0,0.011
2019-12-31 00:00:00,117.23713,86.54105,114345.8,356940.1,30.0,1001.0,4.62,0.89,100.0,0.0,0.008
2019-12-31 01:00:00,117.2773,86.54143,114083.1,356981.3,30.0,1000.8,4.43,1.48,99.4,0.0,0.007
2019-12-31 02:00:00,117.31625,86.54214,113817.0,356985.3,30.0,1000.8,4.33,1.89,98.9,0.0,0.004
2019-12-31 03:00:00,117.35094,86.54269,113582.7,356997.4,30.0,1000.6,4.29,2.17,98.4,0.0,0.003
2019-12-31 04:00:00,117.38476,86.54326,113353.1,357004.9,30.0,1000.6,3.85,2.21,97.8,0.0,0.002
2019-12-31 05:00:00,117.41792,86.54391,113125.4,357003.8,30.0,1000.7,3.29,2.2,99.4,0.0,0.003
2019-12-31 06:00:00,117.44851,86.54464,112910.6,356987.8,30.0,1000.6,2.58,2.21,99.5,0.0,0.002
2019-12-31 07:00:00,117.47514,86.54566,112711.5,356935.1,30.0,1000.7,1.75,2.27,97.6,0.0,0.002
2019-12-31 08:00:00,117.49686,86.5469,112535.8,356849.7,30.0,1000.8,0.83,2.44,99.8,0.0,0.001
2019-12-31 09:00:00,117.51305,86.54857,112380.6,356709.1,30.0,1000.7,-0.01,2.83,100.0,0.0,0.0
2019-12-31 10:00:00,117.52475,86.55056,112243.0,356526.2,30.0,1000.3,0.0,3.26,78.3,0.0,0.0
2019-12-31 11:00:00,117.53351,86.553,112108.9,356290.6,30.0,1000.6,-1.12,3.23,86.8,0.0,0.0
2019-12-31 12:00:00,117.54258,86.55587,111959.4,356012.0,30.0,1000.2,-2.19,3.3,96.6,0.0,0.0
2019-12-31 13:00:00,117.55434,86.5591,111781.0,355700.0,30.0,1000.1,-3.01,3.66,99.4,0.0,0.001
2019-12-31 14:00:00,117.57015,86.56259,111569.8,355370.7,30.0,1000.2,-3.41,4.21,100.0,0.0,0.003
2019-12-31 15:00:00,117.59013,86.56612,111331.1,355043.6,30.0,1000.0,-3.59,4.78,100.0,0.0,0.006
2019-12-31 16:00:00,117.61344,86.56948,111078.1,354742.1,30.0,999.9,-3.4,5.35,99.9,0.0,0.006
2019-12-31 17:00:00,117.63822,86.5727,110820.4,354456.5,30.0,999.5,-3.06,5.76,98.3,0.0,0.002
2019-12-31 18:00:00,117.66076,86.57593,110576.6,354166.0,30.0,999.3,-2.75,5.9,99.2,0.0,0.0
2019-12-31 19:00:00,117.67912,86.57927,110355.1,353855.0,30.0,999.1,-2.55,6.07,93.6,0.0,0.0
2019-12-31 20:00:00,117.6927,86.58286,110155.4,353509.6,30.0,999.6,-2.46,6.02,54.5,0.0,0.0
2019-12-31 21:00:00,117.70246,86.58692,109964.4,353108.5,30.0,999.7,-2.45,6.24,31.8,0.0,0.0
2019-12-31 22:00:00,117.70911,86.59165,109770.9,352631.2,30.0,999.5,-2.61,6.46,17.3,0.0,0.0
2019-12-31 23:00:00,117.71246,86.59685,109582.7,352099.4,30.0,999.8,-2.75,6.55,19.1,0.0,0.001
2020-01-01 00:00:00,117.71268,86.60249,109399.7,351516.1,30.0,1000.1,-2.94,6.5,28.2,0.0,0.001
2020-01-01 01:00:00,117.71306,86.60816,109214.7,350929.6,30.5,1000.1,-3.14,6.44,30.2,0.0,0.0
2020-01-01 02:00:00,117.71416,86.61368,109030.2,350360.4,30.0,1000.1,-3.23,6.49,13.4,0.0,0.0
2020-01-01 03:00:00,117.71781,86.6191,108833.2,349806.2,30.0,1000.5,-3.38,6.48,5.8,0.0,0.0
2020-01-01 04:00:00,117.72229,86.6243,108638.5,349276.7,30.0,1000.5,-3.52,6.46,14.6,0.0,0.0
2020-01-01 05:00:00,117.72546,86.62973,108444.3,348720.4,30.0,1000.7,-3.81,6.29,29.7,0.0,0.0
2020-01-01 06:00:00,117.7243,86.63526,108273.3,348145.5,30.0,1000.8,-4.12,6.06,46.9,0.0,0.001
2020-01-01 07:00:00,117.71696,86.64081,108139.4,347557.8,30.0,1001.1,-4.55,5.8,51.9,0.0,0.001
2020-01-01 08:00:00,117.7001,86.6463,108064.4,346957.0,30.0,1001.4,-5.04,5.66,46.4,0.0,0.001
2020-01-01 09:00:00,117.67589,86.65198,108027.8,346323.9,30.0,1001.5,-5.38,5.56,61.3,0.0,0.001
2020-01-01 10:00:00,117.64633,86.65804,108010.5,345641.0,30.0,1002.0,-5.56,6.25,73.6,0.0,0.002
2020-01-01 11:00:00,117.61327,86.66413,108012.6,344948.7,30.0,1002.5,-5.7,6.04,79.7,0.0,0.001
2020-01-01 12:00:00,117.57816,86.67005,108031.8,344269.8,30.0,1002.2,-6.13,5.76,93.6,0.0,0.002
2020-01-01 13:00:00,117.54185,86.67586,108061.0,343600.6,30.0,1002.3,-6.53,5.63,99.6,0.0,0.007
2020-01-01 14:00:00,117.50545,86.68152,108094.7,342946.2,30.0,1002.4,-6.62,5.75,100.0,0.0,0.01
2020-01-01 15:00:00,117.46878,86.6868,108141.7,342331.1,30.0,1002.3,-6.66,5.86,100.0,0.0,0.01
2020-01-01 16:00:00,117.42805,86.69181,108221.0,341736.3,30.0,1002.3,-6.77,5.65,100.0,0.0,0.007
2020-01-01 17:00:00,117.38076,86.69647,108350.3,341165.8,30.0,1002.2,-6.98,5.43,100.0,0.0,0.003
2020-01-01 18:00:00,117.3274,86.70089,108522.3,340607.6,30.0,1002.3,-7.11,5.24,100.0,0.0,0.003
2020-01-01 19:00:00,117.26986,86.70525,108720.6,340048.9,30.0,1002.4,-7.16,5.19,100.0,0.0,0.006
2020-01-01 20:00:00,117.20876,86.70959,108939.3,339484.4,30.0,1002.9,-7.27,5.03,100.0,0.0,0.011
2020-01-01 21:00:00,117.14362,86.71409,109175.7,338896.3,30.0,1002.7,-7.39,4.84,99.9,0.0,0.018
2020-01-01 22:00:00,117.07842,86.71897,109398.3,338267.8,30.0,1003.0,-7.75,4.79,100.0,0.0,0.022
2020-01-01 23:00:00,117.01359,86.7241,109609.2,337614.8,30.0,1002.7,-7.73,4.83,100.0,0.0,0.021
2020-01-02 00:00:00,116.95018,86.72953,109800.4,336933.8,30.0,1002.8,-7.79,5.04,100.0,0.0,0.02
2020-01-02 01:00:00,116.8913,86.73507,109960.1,336250.5,30.0,1002.6,-7.68,4.87,100.0,0.0,0.02
2020-01-02 02:00:00,116.83484,86.74059,110104.7,335572.8,30.0,1002.9,-7.65,4.84,100.0,0.0,0.016
2020-01-02 03:00:00,116.77987,86.74604,110241.7,334905.6,30.0,1002.6,-7.57,5.0,100.0,0.0,0.019
2020-01-02 04:00:00,116.72582,86.75116,110383.8,334275.2,30.0,1002.8,-7.45,4.98,100.0,0.0,0.022
2020-01-02 05:00:00,116.6706,86.75599,110541.3,333671.5,30.0,1002.7,-7.37,4.82,100.0,0.0,0.028
2020-01-02 06:00:00,116.6124,86.76075,110717.4,333069.3,30.0,1002.8,-7.51,4.52,100.0,0.0,0.028
2020-01-02 07:00:00,116.55073,86.76558,110910.0,332452.9,30.0,1002.8,-7.59,4.41,100.0,0.0,0.03
2020-01-02 08:00:00,116.48668,86.77052,111111.7,331821.4,30.0,1002.9,-7.42,4.24,100.0,0.0,0.036
2020-01-02 09:00:00,116.42087,86.77555,111318.7,331175.8,30.0,1003.1,-7.42,4.48,100.0,0.0,0.041
2020-01-02 10:00:00,116.35271,86.78064,111536.2,330520.3,30.0,1003.1,-7.71,5.18,100.0,0.001,0.063
2020-01-02 11:00:00,116.28411,86.78576,111753.7,329860.8,30.0,1003.1,-7.75,4.69,100.0,0.001,0.05
2020-01-02 12:00:00,116.21638,86.79105,111958.9,329185.6,30.0,1002.8,-7.87,4.43,100.0,0.0,0.071
2020-01-02 13:00:00,116.14933,86.79634,112158.9,328512.0,30.0,1003.0,-7.93,4.37,100.0,0.0,0.079
2020-01-02 14:00:00,116.08442,86.80141,112352.7,327864.2,30.0,1002.7,-7.68,4.56,100.0,0.0,0.085
2020-01-02 15:00:00,116.01924,86.80614,112559.1,327252.1,30.0,1002.7,-7.47,4.52,100.0,0.0,0.083
2020-01-02 16:00:00,115.95562,86.81052,112767.3,326677.9,30.0,1002.3,-7.25,4.36,100.0,0.0,0.062
2020-01-02 17:00:00,115.89137,86.81456,112990.0,326137.0,30.0,1002.1,-7.28,4.5,100.0,0.0,0.069
2020-01-02 18:00:00,115.82345,86.8183,113243.7,325620.7,30.0,1002.3,-7.14,4.57,100.0,0.0,0.087
2020-01-02 19:00:00,115.7544,86.82176,113512.1,325128.9,30.0,1002.3,-6.83,4.72,100.0,0.0,0.084
2020-01-02 20:00:00,115.6846,86.82518,113785.8,324641.3,30.0,1002.5,-6.65,5.12,100.0,0.0,0.083
2020-01-02 21:00:00,115.61456,86.82864,114057.7,324147.4,30.0,1002.9,-6.16,5.28,100.0,0.0,0.072
2020-01-02 22:00:00,115.54769,86.83238,114301.0,323632.0,30.0,1002.5,-5.36,5.22,100.0,0.001,0.063
2020-01-02 23:00:00,115.48709,86.83634,114499.9,323106.5,30.0,1002.5,-4.88,5.38,100.0,0.0,0.04
2020-01-03 00:00:00,115.43641,86.84052,114634.1,322578.5,30.0,1003.1,-4.27,5.73,100.0,0.001,0.021
2020-01-03 01:00:00,115.40431,86.84473,114661.6,322083.9,30.0,1002.9,-3.61,5.96,98.9,0.001,0.01
2020-01-03 02:00:00,115.39033,86.84877,114593.1,321642.9,30.0,1003.5,-2.72,5.98,98.8,0.002,0.005
2020-01-03 03:00:00,115.38759,86.85241,114476.2,321266.5,30.0,1003.7,-1.95,5.85,97.4,0.004,0.003
2020-01-03 04:00:00,115.38973,86.85574,114342.8,320929.9,30.0,1004.0,-1.51,5.55,96.1,0.006,0.002
2020-01-03 05:00:00,115.39322,86.85886,114210.0,320618.9,30.0,1004.6,-1.42,5.16,93.0,0.008,0.001
2020-01-03 06:00:00,115.39396,86.86169,114102.8,320331.0,30.0,1004.8,-1.54,5.13,93.1,0.012,0.001
2020-01-03 07:00:00,115.39241,86.86441,114012.6,320050.3,30.0,1005.5,-1.64,5.2,95.8,0.013,0.001
2020-01-03 08:00:00,115.388,86.86708,113940.1,319768.9,30.0,1006.0,-1.38,5.58,96.5,0.015,0.001
2020-01-03 09:00:00,115.37855,86.86988,113890.8,319464.2,30.0,1006.1,-0.94,5.78,97.8,0.016,0.002
2020-01-03 10:00:00,115.36698,86.8729,113845.5,319133.2,30.0,1006.0,-0.68,4.8,98.8,0.013,0.002
2020-01-03 11:00:00,115.3554,86.876,113796.9,318793.4,30.0,1005.7,-1.04,4.4,97.3,0.012,0.002
2020-01-03 12:00:00,115.34396,86.87934,113738.9,318430.0,30.0,1005.9,-1.62,4.53,97.0,0.011,0.001
2020-01-03 13:00:00,115.33447,86.88278,113666.2,318060.0,30.0,1006.0,-2.1,4.84,96.6,0.013,0.002
2020-01-03 14:00:00,115.32646,86.88654,113573.1,317659.5,30.0,1005.8,-2.22,4.93,95.9,0.011,0.002
2020-01-03 15:00:00,115.32041,86.89029,113469.7,317264.8,30.0,1005.8,-2.51,4.86,96.7,0.011,0.002
2020-01-03 16:00:00,115.31656,86.89397,113356.7,316881.5,30.0,1005.9,-2.86,4.92,99.4,0.011,0.003
2020-01-03 17:00:00,115.31234,86.89751,113250.7,316511.7,30.0,1005.7,-3.17,4.58,99.8,0.009,0.006
2020-01-03 18:00:00,115.30312,86.90114,113169.3,316123.8,30.0,1005.6,-3.64,4.01,100.0,0.006,0.01
2020-01-03 19:00:00,115.28702,86.90474,113126.3,315724.0,30.0,1005.0,-4.3,3.99,100.0,0.003,0.022
2020-01-03 20:00:00,115.26686,86.90826,113108.8,315325.7,30.0,1005.0,-4.81,4.47,100.0,0.001,0.039
2020-01-03 21:00:00,115.24229,86.91179,113114.3,314916.2,30.0,1004.5,-4.75,4.97,100.0,0.0,0.055
2020-01-03 22:00:00,115.21495,86.91553,113127.4,314481.1,30.0,1004.1,-4.66,6.45,100.0,0.001,0.049
2020-01-03 23:00:00,115.18457,86.91959,113145.1,314007.1,30.0,1003.8,-4.59,6.12,100.0,0.0,0.04
2020-01-04 00:00:00,115.15539,86.92399,113143.0,313500.6,30.0,1003.2,-4.69,6.5,99.9,0.0,0.043
2020-01-04 01:00:00,115.13143,86.92867,113101.6,312975.9,30.0,1002.7,-4.41,7.06,99.9,0.001,0.029
2020-01-04 02:00:00,115.11297,86.93359,113021.2,312438.5,30.0,1002.4,-3.82,7.34,100.0,0.002,0.023
2020-01-04 03:00:00,115.10153,86.93841,112905.8,311924.7,30.0,1002.2,-3.0,7.15,100.0,0.001,0.022
2020-01-04 04:00:00,115.09616,86.94305,112763.8,311441.2,30.0,1002.2,-2.41,6.97,100.0,0.0,0.026
2020-01-04 05:00:00,115.09608,86.94733,112606.2,311004.5,30.0,1001.7,-2.1,6.63,100.0,0.0,0.028
2020-01-04 06:00:00,115.09677,86.95116,112460.9,310615.0,30.0,1001.7,-1.89,6.61,100.0,0.0,0.026
2020-01-04 07:00:00,115.0953,86.95464,112340.4,310257.4,30.0,1001.5,-1.89,6.47,100.0,0.0,0.025
2020-01-04 08:00:00,115.08992,86.95793,112248.2,309911.9,30.0,1001.7,-1.9,6.44,100.0,0.0,0.024
2020-01-04 09:00:00,115.08055,86.96115,112180.1,309565.7,30.0,1001.9,-1.69,6.48,100.0,0.0,0.022
2020-01-04 10:00:00,115.06759,86.96444,112128.3,309204.4,30.0,1001.9,-1.33,7.31,100.0,0.002,0.019
2020-01-04 11:00:00,115.0523,86.96789,112083.5,308823.8,30.0,1001.8,-1.26,7.07,100.0,0.002,0.029
2020-01-04 12:00:00,115.03707,86.97154,112030.2,308421.2,30.0,1002.0,-1.23,6.94,100.0,0.001,0.04
2020-01-04 13:00:00,115.02371,86.97533,111962.0,308009.5,30.0,1002.2,-1.13,6.81,100.0,0.003,0.038
2020-01-04 14:00:00,115.01561,86.97918,111862.7,307601.1,30.0,1002.3,-1.21,6.71,100.0,0.001,0.029
2020-01-04 15:00:00,115.01091,86.98292,111749.6,307211.6,30.0,1002.4,-1.34,6.51,100.0,0.001,0.026
2020-01-04 16:00:00,115.00898,86.98645,111629.1,306848.0,30.5,1002.7,-1.38,6.42,100.0,0.0,0.015
2020-01-04 17:00:00,115.01029,86.98959,111505.6,306530.6,30.0,1002.7,-1.13,6.33,100.0,0.001,0.006
2020-01-04 18:00:00,115.01144,86.99242,111394.6,306244.4,30.0,1002.7,-0.76,6.15,99.8,0.002,0.003
2020-01-04 19:00:00,115.00922,86.99501,111310.6,305976.4,30.0,1002.5,-0.7,5.83,98.3,0.001,0.003
2020-01-04 20:00:00,115.00682,86.99756,111228.7,305711.7,30.0,1003.0,-0.85,5.52,99.0,0.003,0.004
2020-01-04 21:00:00,114.99896,87.00003,111179.1,305444.7,30.0,1003.4,-1.07,5.39,98.9,0.004,0.003
2020-01-04 22:00:00,114.98737,87.00253,111148.2,305167.8,30.0,1003.4,-1.27,6.11,100.0,0.013,0.006
2020-01-04 23:00:00,114.97301,87.00509,111129.6,304879.2,30.0,1003.4,-1.26,5.37,99.6,0.008,0.006
2020-01-05 00:00:00,114.96108,87.00776,111094.0,304584.4,30.0,1003.4,-1.53,4.85,98.1,0.009,0.008
2020-01-05 01:00:00,114.94987,87.01045,111053.6,304288.7,30.0,1003.4,-1.9,4.54,99.4,0.009,0.013
2020-01-05 02:00:00,114.94015,87.01331,110998.9,303978.7,30.0,1003.3,-2.08,4.5,98.7,0.004,0.017
2020-01-05 03:00:00,114.93268,87.01617,110932.1,303672.9,30.0,1003.2,-2.05,4.51,100.0,0.004,0.022
2020-01-05 04:00:00,114.92987,87.01892,110844.7,303387.4,30.0,1003.2,-1.56,4.39,98.0,0.002,0.024
2020-01-05 05:00:00,114.93143,87.02142,110743.4,303135.6,30.0,1003.1,-0.87,4.26,97.9,0.003,0.025
2020-01-05 06:00:00,114.93775,87.02363,110628.0,302923.6,30.0,1003.1,-0.33,3.87,99.6,0.0,0.023
2020-01-05 07:00:00,114.94443,87.02557,110520.6,302738.9,30.0,1003.2,0.07,3.38,99.8,0.0,0.024
2020-01-05 08:00:00,114.95048,87.02739,110420.8,302564.6,30.0,1003.4,0.08,2.77,100.0,0.0,0.021
2020-01-05 09:00:00,114.95353,87.02911,110340.9,302395.7,30.0,1003.5,-0.09,2.51,100.0,0.001,0.017
2020-01-05 10:00:00,114.9539,87.03079,110276.5,302225.5,30.0,1003.6,-0.1,2.75,99.7,0.004,0.015
2020-01-05 11:00:00,114.95411,87.0325,110211.7,302051.1,30.0,1003.6,-0.02,2.72,99.5,0.001,0.012
2020-01-05 12:00:00,114.95332,87.03433,110148.1,301863.9,30.0,1003.5,0.21,2.81,99.9,0.001,0.019
2020-01-05 13:00:00,114.95286,87.03622,110080.0,301669.8,30.0,1004.3,0.27,2.92,100.0,0.0,0.021
