datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-18 07:00:00,132.59609,84.7282,23969.5,570963.7,30.0,1009.7,-0.14,5.44,99.3,0.004,0.002
2019-10-18 08:00:00,132.61406,84.73199,23773.3,570560.2,30.0,1009.6,-0.35,5.54,99.9,0.004,0.002
2019-10-18 09:00:00,132.62453,84.73592,23651.4,570138.2,30.0,1009.9,-0.65,5.63,100.0,0.006,0.003
2019-10-18 10:00:00,132.62805,84.74013,23597.4,569683.4,30.0,1009.3,-1.35,6.39,97.8,0.01,0.006
2019-10-18 11:00:00,132.62499,84.74487,23606.6,569167.8,30.5,1009.3,-1.54,6.41,96.4,0.011,0.007
2019-10-18 12:00:00,132.62045,84.75028,23627.3,568579.5,30.0,1009.3,-1.47,6.56,93.3,0.016,0.007
2019-10-18 13:00:00,132.61814,84.75632,23623.0,567923.8,30.0,1009.5,-1.34,6.74,89.7,0.022,0.009
2019-10-18 14:00:00,132.62012,84.76268,23574.6,567234.5,30.0,1009.2,-1.51,7.01,92.1,0.022,0.01
2019-10-18 15:00:00,132.62962,84.76956,23449.7,566492.2,30.0,1009.0,-1.62,7.16,89.3,0.019,0.007
2019-10-18 16:00:00,132.64553,84.77658,23261.1,565737.3,30.0,1009.1,-1.61,7.23,95.9,0.026,0.005
2019-10-18 17:00:00,132.66627,84.78332,23026.5,565014.5,30.0,1009.0,-1.5,7.24,94.0,0.035,0.006
2019-10-18 18:00:00,132.69065,84.78943,22759.3,564362.0,30.0,1009.0,-1.45,7.21,89.4,0.042,0.008
2019-10-18 19:00:00,132.7141,84.79494,22504.5,563773.2,30.0,1009.1,-1.39,7.12,97.8,0.045,0.01
2019-10-18 20:00:00,132.73272,84.80004,22299.4,563228.3,30.0,1009.2,-1.54,7.03,99.7,0.07,0.012
2019-10-18 21:00:00,132.74524,84.80503,22155.0,562691.9,30.0,1009.6,-1.54,7.16,99.3,0.074,0.014
2019-10-18 22:00:00,132.74705,84.81028,22114.9,562122.5,30.0,1009.3,-1.87,7.35,99.5,0.056,0.014
2019-10-18 23:00:00,132.744,84.81585,22121.0,561517.0,30.0,1009.4,-1.79,7.24,98.9,0.047,0.016
2019-10-19 00:00:00,132.73728,84.82169,22161.8,560881.7,30.0,1009.5,-1.79,7.0,98.5,0.032,0.013
2019-10-19 01:00:00,132.73142,84.82764,22193.6,560234.0,30.0,1009.7,-2.01,6.78,98.3,0.02,0.009
2019-10-19 02:00:00,132.72738,84.83353,22207.7,559593.3,30.0,1009.6,-2.16,6.66,99.0,0.009,0.008
2019-10-19 03:00:00,132.7268,84.83907,22189.5,558992.0,30.0,1009.7,-1.89,6.31,99.5,0.003,0.009
2019-10-19 04:00:00,132.72978,84.8437,22140.6,558491.4,30.0,1009.8,-1.47,5.76,98.5,0.003,0.009
2019-10-19 05:00:00,132.733,84.84733,22093.6,558098.9,30.0,1009.8,-1.31,5.17,93.3,0.006,0.006
2019-10-19 06:00:00,132.73279,84.85019,22083.4,557788.5,30.0,1010.0,-1.55,4.73,93.4,0.009,0.005
2019-10-19 07:00:00,132.72618,84.85232,22138.6,557555.7,30.0,1010.1,-1.96,4.43,99.3,0.011,0.006
2019-10-19 08:00:00,132.71517,84.85425,22237.3,557341.6,30.0,1010.0,-2.33,4.24,99.9,0.014,0.007
2019-10-19 09:00:00,132.69952,84.85631,22380.6,557112.7,30.0,1010.2,-2.5,3.91,100.0,0.018,0.007
2019-10-19 10:00:00,132.67864,84.8587,22573.1,556844.7,30.0,1009.9,-3.31,3.5,100.0,0.024,0.006
2019-10-19 11:00:00,132.65272,84.86161,22812.1,556518.9,30.0,1009.5,-3.37,3.08,99.1,0.031,0.005
2019-10-19 12:00:00,132.62359,84.86509,23079.3,556129.5,30.0,1009.4,-3.65,2.95,94.6,0.035,0.004
2019-10-19 13:00:00,132.59381,84.86894,23350.9,555700.1,30.0,1009.2,-4.15,2.88,89.2,0.035,0.004
2019-10-19 14:00:00,132.56784,84.87296,23584.3,555253.7,30.0,1008.7,-4.58,2.81,91.2,0.029,0.006
2019-10-19 15:00:00,132.54692,84.87681,23769.1,554827.3,30.0,1008.6,-4.64,2.76,97.6,0.02,0.013
2019-10-19 16:00:00,132.53156,84.88024,23901.8,554449.4,30.0,1008.3,-4.41,2.58,98.1,0.016,0.018
2019-10-19 17:00:00,132.51934,84.88293,24007.5,554152.9,30.0,1007.9,-4.05,2.19,100.0,0.018,0.027
2019-10-19 18:00:00,132.50696,84.88473,24118.6,553952.1,30.0,1007.7,-4.01,1.68,100.0,0.017,0.036
2019-10-19 19:00:00,132.49337,84.88585,24244.7,553824.5,30.0,1007.3,-4.21,1.37,100.0,0.011,0.049
2019-10-19 20:00:00,132.47595,84.88657,24409.7,553739.5,30.0,1007.0,-4.38,1.38,100.0,0.006,0.059
2019-10-19 21:00:00,132.45506,84.88715,24608.8,553668.1,30.0,1006.8,-4.38,1.5,99.1,0.002,0.063
2019-10-19 22:00:00,132.43,84.88788,24847.3,553577.4,30.0,1006.5,-3.94,0.35,100.0,0.001,0.105
2019-10-19 23:00:00,132.40306,84.88914,25101.5,553429.9,30.0,1005.9,-3.85,0.37,100.0,0.0,0.099
2019-10-20 00:00:00,132.37623,84.89108,25350.9,553206.7,30.0,1005.4,-3.58,0.73,100.0,0.001,0.052
2019-10-20 01:00:00,132.35062,84.89354,25585.9,552929.0,30.0,1005.2,-3.23,0.8,100.0,0.004,0.049
2019-10-20 02:00:00,132.32852,84.89637,25784.9,552612.6,30.0,1004.7,-3.11,0.7,100.0,0.006,0.082
2019-10-20 03:00:00,132.3114,84.89934,25934.9,552283.0,30.0,1004.4,-3.25,0.75,100.0,0.002,0.087
2019-10-20 04:00:00,132.29941,84.9023,26035.3,551956.5,30.0,1004.2,-3.15,1.16,100.0,0.001,0.073
2019-10-20 05:00:00,132.29163,84.90493,26096.8,551667.5,30.0,1003.9,-2.95,1.79,100.0,0.001,0.056
2019-10-20 06:00:00,132.28659,84.90719,26133.7,551420.9,30.0,1003.7,-2.52,2.39,100.0,0.001,0.056
2019-10-20 07:00:00,132.28156,84.9091,26172.2,551210.6,30.0,1003.5,-1.9,3.1,100.0,0.001,0.065
2019-10-20 08:00:00,132.27495,84.91088,26226.7,551015.3,30.0,1003.5,-1.17,3.65,100.0,0.001,0.067
2019-10-20 09:00:00,132.26517,84.91269,26311.3,550814.6,30.0,1003.4,-0.84,3.92,99.5,0.001,0.061
2019-10-20 10:00:00,132.25254,84.91485,26421.5,550573.9,30.0,1003.1,-2.29,3.5,100.0,0.009,0.05
2019-10-20 11:00:00,132.23847,84.91751,26542.8,550279.8,30.0,1003.0,-2.56,3.75,100.0,0.004,0.033
2019-10-20 12:00:00,132.22488,84.92075,26656.3,549922.4,30.0,1003.1,-2.55,4.03,100.0,0.002,0.015
2019-10-20 13:00:00,132.21393,84.92459,26741.1,549500.4,30.0,1002.9,-2.4,4.19,100.0,0.003,0.008
2019-10-20 14:00:00,132.20778,84.92898,26776.9,549022.3,30.0,1002.9,-2.11,4.56,100.0,0.005,0.011
2019-10-20 15:00:00,132.20947,84.93379,26735.3,548501.6,30.0,1003.1,-1.3,5.06,100.0,0.008,0.015
2019-10-20 16:00:00,132.22344,84.93868,26575.9,547978.1,30.0,1003.8,0.26,5.58,99.7,0.018,0.014
2019-10-20 17:00:00,132.25282,84.94366,26269.0,547450.9,30.0,1004.0,1.78,5.88,100.0,0.035,0.012
2019-10-20 18:00:00,132.28857,84.94826,25903.7,546968.9,30.0,1004.8,2.52,6.26,100.0,0.045,0.007
2019-10-20 19:00:00,132.32461,84.95242,25538.6,546533.9,30.0,1005.3,2.19,6.53,100.0,0.054,0.005
2019-10-20 20:00:00,132.35411,84.95519,25243.3,546246.7,30.0,1006.0,0.85,6.32,100.0,0.054,0.008
2019-10-20 21:00:00,132.36973,84.95765,25082.1,545986.7,30.0,1006.4,-1.14,6.19,99.2,0.068,0.011
2019-10-20 22:00:00,132.3681,84.96089,25081.5,545635.2,30.0,1006.6,-1.63,6.91,100.0,0.075,0.019
2019-10-20 23:00:00,132.3561,84.96613,25169.6,545061.2,30.0,1007.1,-2.1,7.69,99.0,0.056,0.024
2019-10-21 00:00:00,132.34044,84.97281,25284.9,544330.4,30.0,1007.3,-2.32,8.01,100.0,0.049,0.025
2019-10-21 01:00:00,132.32375,84.98018,25406.2,543524.7,30.0,1007.8,-2.55,7.89,99.9,0.043,0.024
2019-10-21 02:00:00,132.31023,84.98818,25493.7,542650.9,30.0,1007.7,-3.1,7.81,100.0,0.037,0.021
2019-10-21 03:00:00,132.30184,84.99606,25532.9,541793.5,30.0,1007.9,-3.63,7.9,97.6,0.022,0.015
2019-10-21 04:00:00,132.29796,85.00376,25530.2,540957.0,30.0,1008.3,-4.24,7.91,95.1,0.016,0.008
2019-10-21 05:00:00,132.29514,85.01098,25519.8,540172.8,30.0,1008.4,-4.87,7.71,92.3,0.014,0.003
2019-10-21 06:00:00,132.29036,85.01678,25535.1,539541.6,30.0,1008.8,-5.46,7.47,82.0,0.013,0.003
2019-10-21 07:00:00,132.27702,85.02172,25635.3,539000.6,30.0,1008.8,-6.0,7.18,66.3,0.01,0.002
2019-10-21 08:00:00,132.25307,85.0265,25835.7,538471.2,30.0,1009.3,-6.65,6.84,88.7,0.019,0.001
2019-10-21 09:00:00,132.21894,85.03144,26130.4,537920.0,30.0,1009.4,-7.24,6.67,98.2,0.038,0.001
2019-10-21 10:00:00,132.17578,85.03686,26506.6,537313.1,30.0,1009.5,-7.49,6.66,93.2,0.02,0.015
2019-10-21 11:00:00,132.12657,85.04304,26934.6,536620.7,30.0,1009.4,-7.99,6.67,98.9,0.012,0.012
2019-10-21 12:00:00,132.07524,85.04998,27376.8,535843.5,30.0,1009.6,-8.12,6.55,97.9,0.011,0.01
2019-10-21 13:00:00,132.02393,85.05734,27815.3,535021.4,30.0,1009.6,-8.07,6.38,98.8,0.011,0.013
2019-10-21 14:00:00,131.97522,85.06483,28227.2,534185.5,30.0,1009.4,-7.98,6.09,99.6,0.006,0.016
2019-10-21 15:00:00,131.93041,85.07225,28601.8,533359.5,30.0,1009.6,-8.08,5.67,99.1,0.004,0.015
2019-10-21 16:00:00,131.88868,85.07924,28949.1,532581.7,30.0,1009.7,-8.17,5.49,99.8,0.002,0.015
2019-10-21 17:00:00,131.84867,85.08558,29283.2,531873.3,30.0,1009.5,-8.25,5.4,99.9,0.001,0.019
2019-10-21 18:00:00,131.80856,85.09128,29621.1,531236.0,30.0,1009.5,-8.44,5.32,100.0,0.001,0.021
2019-10-21 19:00:00,131.76728,85.09653,29971.7,530644.9,30.0,1009.6,-8.62,5.38,99.8,0.001,0.018
2019-10-21 20:00:00,131.72131,85.10165,30365.7,530066.8,30.0,1009.7,-8.8,5.5,100.0,0.001,0.012
2019-10-21 21:00:00,131.66891,85.1071,30816.1,529448.0,30.0,1010.0,-8.87,5.63,94.2,0.001,0.007
2019-10-21 22:00:00,131.6107,85.11307,31315.6,528770.2,30.0,1009.9,-8.79,6.37,95.9,0.0,0.009
2019-10-21 23:00:00,131.54817,85.11986,31848.3,528000.2,30.0,1010.1,-8.73,6.39,97.6,0.0,0.013
2019-10-22 00:00:00,131.48577,85.12727,32374.1,527162.4,30.0,1009.9,-8.84,6.19,95.2,0.0,0.022
2019-10-22 01:00:00,131.42501,85.13506,32880.3,526283.4,30.0,1010.4,-9.1,5.92,97.8,0.001,0.024
2019-10-22 02:00:00,131.36607,85.1433,33365.1,525357.9,30.0,1010.4,-9.35,5.74,99.3,0.001,0.018
2019-10-22 03:00:00,131.31153,85.15151,33807.7,524435.9,30.0,1010.4,-9.52,5.61,97.7,0.002,0.005
2019-10-22 04:00:00,131.2608,85.15937,34216.6,523555.6,30.0,1010.5,-9.55,5.37,94.0,0.002,0.007
2019-10-22 05:00:00,131.21131,85.16656,34617.1,522747.3,30.0,1010.7,-9.65,5.11,99.7,0.003,0.015
2019-10-22 06:00:00,131.15918,85.1731,35045.3,522007.4,30.0,1010.6,-9.98,4.87,99.9,0.005,0.014
2019-10-22 07:00:00,131.10243,85.1789,35519.4,521343.8,30.0,1011.0,-10.13,4.91,99.5,0.006,0.01
2019-10-22 08:00:00,131.04015,85.1841,36047.2,520742.1,30.0,1011.0,-9.98,4.86,98.7,0.005,0.009
2019-10-22 09:00:00,130.97386,85.18893,36612.8,520177.7,30.0,1011.2,-9.59,4.53,97.2,0.003,0.008
2019-10-22 10:00:00,130.90463,85.19346,37206.2,519642.2,30.0,1010.9,-8.51,2.52,91.9,0.001,0.01
2019-10-22 11:00:00,130.83199,85.19782,37830.6,519123.4,30.0,1010.9,-8.96,1.28,87.9,0.002,0.011
2019-10-22 12:00:00,130.75803,85.2022,38465.5,518599.8,30.0,1010.8,-9.44,0.74,83.8,0.003,0.009
2019-10-22 13:00:00,130.6845,85.2067,39094.3,518063.2,30.0,1010.6,-9.63,0.76,91.2,0.004,0.01
2019-10-22 14:00:00,130.61354,85.21121,39698.5,517526.9,30.0,1010.4,-9.46,1.03,94.2,0.004,0.01
2019-10-22 15:00:00,130.54676,85.21585,40262.6,516978.0,30.0,1010.2,-9.07,1.47,96.9,0.002,0.009
2019-10-22 16:00:00,130.48466,85.2204,40783.9,516441.3,30.5,1010.2,-8.58,1.88,94.7,0.003,0.009
2019-10-22 17:00:00,130.42611,85.22473,41274.3,515931.7,30.0,1010.2,-8.28,2.09,99.6,0.006,0.008
2019-10-22 18:00:00,130.37217,85.22887,41723.7,515444.3,30.0,1009.7,-8.03,2.3,100.0,0.01,0.01
2019-10-22 19:00:00,130.3196,85.23263,42163.3,514999.7,30.0,1010.2,-7.98,2.18,99.2,0.016,0.009
2019-10-22 20:00:00,130.26643,85.2358,42612.9,514617.7,30.0,1010.1,-8.03,2.15,100.0,0.021,0.01
2019-10-22 21:00:00,130.21001,85.23883,43092.1,514247.6,30.0,1010.5,-8.14,2.04,100.0,0.024,0.01
2019-10-22 22:00:00,130.14963,85.24185,43606.3,513875.5,30.0,1010.3,-8.34,2.28,99.4,0.018,0.01
2019-10-22 23:00:00,130.08728,85.24519,44134.4,513465.9,30.0,1010.3,-8.25,1.54,99.9,0.014,0.007
2019-10-23 00:00:00,130.02492,85.24856,44661.6,513053.9,30.0,1010.5,-8.2,0.85,99.7,0.014,0.007
2019-10-23 01:00:00,129.96203,85.25206,45191.4,512626.7,30.0,1010.5,-8.32,0.33,99.9,0.019,0.005
2019-10-23 02:00:00,129.89935,85.25569,45717.1,512183.8,30.0,1010.7,-8.32,-0.03,84.4,0.022,0.007
2019-10-23 03:00:00,129.83987,85.2592,46214.5,511757.0,30.0,1010.8,-8.43,-0.14,83.9,0.017,0.013
2019-10-23 04:00:00,129.78552,85.2624,46668.4,511367.3,30.0,1010.9,-8.38,0.08,82.2,0.01,0.013
2019-10-23 05:00:00,129.73296,85.26524,47109.1,511017.3,30.0,1011.1,-8.02,0.3,91.6,0.006,0.008
2019-10-23 06:00:00,129.6843,85.26748,47520.6,510735.1,30.0,1010.8,-7.48,0.37,93.7,0.002,0.009
2019-10-23 07:00:00,129.63729,85.26932,47921.0,510497.3,30.0,1011.3,-7.05,0.25,92.1,0.001,0.009
2019-10-23 08:00:00,129.58959,85.27082,48330.7,510295.1,30.0,1011.2,-6.74,0.19,90.4,0.003,0.01
2019-10-23 09:00:00,129.54023,85.27218,48756.2,510106.4,30.0,1011.6,-6.32,0.13,89.4,0.006,0.007
2019-10-23 10:00:00,129.49302,85.27358,49161.9,509914.8,30.0,1011.5,-6.05,-0.29,90.1,0.008,0.008
2019-10-23 11:00:00,129.44812,85.27508,49545.8,509714.3,30.0,1011.7,-5.49,-0.46,85.3,0.01,0.004
2019-10-23 12:00:00,129.40976,85.27675,49869.3,509500.2,30.0,1011.8,-5.18,-0.65,60.2,0.011,0.002
2019-10-23 13:00:00,129.37374,85.2786,50170.0,509269.6,30.0,1011.7,-4.91,-0.69,54.1,0.012,0.001
2019-10-23 14:00:00,129.33976,85.28054,50451.2,509029.5,30.0,1011.7,-4.67,-0.5,48.2,0.013,0.001
2019-10-23 15:00:00,129.31053,85.28265,50688.2,508776.5,30.0,1011.8,-4.12,-0.26,61.7,0.014,0.001
2019-10-23 16:00:00,129.28365,85.28466,50905.2,508535.9,30.0,1012.0,-3.66,-0.09,60.5,0.012,0.001
2019-10-23 17:00:00,129.25659,85.28648,51125.6,508315.2,30.0,1011.9,-3.5,0.01,52.7,0.012,0.001
2019-10-23 18:00:00,129.23043,85.28808,51340.2,508119.1,30.0,1011.7,-3.36,-0.02,69.9,0.012,0.002
2019-10-23 19:00:00,129.2037,85.28953,51561.4,507938.2,30.0,1011.9,-3.47,-0.03,63.8,0.012,0.002
2019-10-23 20:00:00,129.17547,85.29093,51796.2,507761.8,30.0,1011.6,-3.62,-0.07,70.5,0.015,0.002
2019-10-23 21:00:00,129.14282,85.29239,52069.4,507574.8,30.0,1011.8,-3.95,0.06,70.5,0.015,0.002
2019-10-23 22:00:00,129.10579,85.29407,52378.7,507359.6,30.0,1011.7,-4.91,1.97,83.0,0.022,0.003
2019-10-23 23:00:00,129.06702,85.29609,52699.3,507105.4,30.0,1011.4,-4.51,2.29,92.5,0.022,0.005
2019-10-24 00:00:00,129.02728,85.29849,53024.0,506810.4,30.0,1011.3,-4.14,2.41,98.8,0.023,0.005
2019-10-24 01:00:00,128.98591,85.30144,53356.3,506453.7,30.0,1010.8,-4.04,2.2,99.7,0.02,0.007
2019-10-24 02:00:00,128.94746,85.30487,53656.9,506047.1,30.0,1011.0,-4.18,1.96,100.0,0.019,0.006
2019-10-24 03:00:00,128.91434,85.30866,53905.8,505607.2,30.0,1010.8,-4.32,1.83,99.7,0.022,0.007
2019-10-24 04:00:00,128.88258,85.31226,54144.6,505189.4,30.0,1010.6,-4.34,1.72,99.3,0.028,0.007
2019-10-24 05:00:00,128.85128,85.31556,54382.1,504802.9,30.0,1010.5,-4.6,1.59,100.0,0.03,0.007
2019-10-24 06:00:00,128.81659,85.31881,54649.7,504419.6,30.0,1010.0,-4.92,1.51,100.0,0.033,0.005
2019-10-24 07:00:00,128.77899,85.32191,54944.3,504049.7,30.0,1009.9,-5.09,1.53,100.0,0.035,0.005
2019-10-24 12:00:00,128.52744,85.33523,56993.8,502367.4,30.0,1009.0,-6.14,0.66,99.4,0.044,0.005
2019-10-24 13:00:00,128.46561,85.33816,57499.7,501989.8,30.0,1008.9,-6.51,0.76,98.1,0.049,0.005
2019-10-24 14:00:00,128.40426,85.34124,57998.9,501596.4,30.0,1008.8,-6.63,0.93,97.7,0.044,0.004
2019-10-24 15:00:00,128.3426,85.34426,58500.6,501207.9,30.0,1008.6,-6.68,1.03,97.8,0.039,0.004
2019-10-24 16:00:00,128.28351,85.34804,58969.5,500739.6,30.0,1008.3,-6.5,1.28,97.7,0.037,0.005
2019-10-24 17:00:00,128.22848,85.35157,59405.3,500303.0,30.0,1008.1,-6.36,1.45,94.8,0.035,0.006
2019-10-24 18:00:00,128.17671,85.35443,59820.5,499940.6,30.0,1007.9,-6.3,1.41,96.2,0.034,0.008
2019-10-24 19:00:00,128.12544,85.35678,60237.3,499634.3,30.0,1007.9,-6.28,1.26,97.0,0.031,0.011
2019-10-24 20:00:00,128.07333,85.35866,60667.1,499376.6,30.0,1007.9,-6.3,1.08,99.5,0.026,0.014
2019-10-24 21:00:00,128.01991,85.36009,61113.8,499165.5,30.0,1007.7,-6.29,0.9,100.0,0.021,0.019
2019-10-24 22:00:00,127.9656,85.36148,61568.4,498957.7,30.0,1007.5,-6.89,0.81,100.0,0.023,0.039
2019-10-24 23:00:00,127.91164,85.36296,62018.5,498740.4,30.0,1007.3,-6.68,0.69,100.0,0.016,0.043
2019-10-25 00:00:00,127.85866,85.36478,62455.0,498486.5,30.0,1007.5,-6.44,0.28,100.0,0.015,0.044
2019-10-25 01:00:00,127.81063,85.36664,62847.7,498234.2,30.0,1007.4,-6.43,0.08,100.0,0.013,0.043
2019-10-25 02:00:00,127.76463,85.36857,63221.2,497975.1,30.0,1007.4,-6.29,0.12,100.0,0.007,0.035
2019-10-25 03:00:00,127.72488,85.37048,63540.5,497726.4,30.0,1007.3,-5.95,0.09,100.0,0.003,0.023
2019-10-25 04:00:00,127.69176,85.37213,63805.4,497511.7,30.0,1007.2,-5.61,0.0,100.0,0.003,0.022
2019-10-25 05:00:00,127.66537,85.37343,64016.6,497342.1,30.0,1007.3,-5.37,0.06,99.9,0.006,0.033
2019-10-25 06:00:00,127.64299,85.37423,64199.7,497231.2,30.0,1007.4,-5.17,0.01,99.9,0.006,0.04
2019-10-25 07:00:00,127.62222,85.37475,64372.8,497152.2,30.0,1007.4,-5.15,0.03,100.0,0.006,0.041
2019-10-25 08:00:00,127.59817,85.37505,64577.3,497092.8,30.0,1007.9,-5.01,0.03,99.8,0.006,0.039
2019-10-25 09:00:00,127.57054,85.37531,64813.3,497033.8,30.0,1008.1,-4.89,0.21,100.0,0.008,0.036
2019-10-25 10:00:00,127.54103,85.37556,65065.7,496973.3,30.0,1008.2,-4.96,0.31,100.0,0.01,0.029
2019-10-25 11:00:00,127.51111,85.37585,65321.2,496908.1,30.0,1008.5,-4.66,0.14,100.0,0.009,0.034
2019-10-25 12:00:00,127.48124,85.37619,65575.3,496836.8,30.0,1008.7,-4.63,-0.18,99.7,0.004,0.036
2019-10-25 13:00:00,127.4527,85.3767,65815.6,496750.0,30.0,1008.9,-4.7,-0.26,99.7,0.004,0.031
2019-10-25 14:00:00,127.42619,85.37738,66035.6,496645.4,30.0,1009.0,-4.54,-0.19,100.0,0.003,0.016
2019-10-25 15:00:00,127.40322,85.37813,66223.9,496538.3,30.0,1009.3,-4.43,0.08,100.0,0.002,0.015
2019-10-25 16:00:00,127.38515,85.37881,66370.8,496444.7,30.0,1009.4,-4.28,0.24,100.0,0.003,0.022
2019-10-25 17:00:00,127.36602,85.37943,66527.7,496356.2,30.0,1009.6,-3.93,0.17,100.0,0.004,0.028
2019-10-25 18:00:00,127.3483,85.37979,66675.9,496296.8,30.0,1009.9,-3.66,-0.01,100.0,0.003,0.033
2019-10-25 19:00:00,127.33044,85.37984,66829.9,496270.3,30.0,1010.1,-3.62,-0.15,100.0,0.003,0.033
2019-10-25 20:00:00,127.31122,85.37972,66998.1,496260.7,30.0,1010.7,-3.66,-0.31,100.0,0.004,0.024
2019-10-25 21:00:00,127.29163,85.37951,67170.8,496260.3,30.0,1010.9,-3.73,-0.41,100.0,0.007,0.012
2019-10-25 22:00:00,127.26977,85.37926,67363.8,496261.3,30.0,1010.9,-4.47,-0.11,100.0,0.01,0.012
2019-10-25 23:00:00,127.24566,85.37918,67573.8,496241.9,30.0,1011.4,-4.33,-0.05,100.0,0.015,0.01
2019-10-26 00:00:00,127.2207,85.37928,67788.6,496201.8,30.0,1011.3,-4.5,-0.1,100.0,0.021,0.011
2019-10-26 01:00:00,127.19653,85.37958,67993.4,496140.4,30.0,1011.6,-4.6,-0.15,100.0,0.023,0.007
2019-10-26 02:00:00,127.17495,85.38014,68172.1,496055.5,30.0,1011.8,-4.6,0.14,100.0,0.027,0.004
2019-10-26 03:00:00,127.15729,85.38081,68315.1,495962.4,30.0,1012.2,-4.47,0.6,99.9,0.027,0.003
2019-10-26 04:00:00,127.1431,85.38147,68428.0,495874.0,30.0,1012.5,-4.26,1.33,99.9,0.028,0.003
2019-10-26 05:00:00,127.13087,85.38206,68525.2,495796.4,30.0,1012.5,-3.79,1.54,99.5,0.029,0.003
2019-10-26 06:00:00,127.11892,85.38251,68621.8,495733.6,30.0,1012.9,-3.53,1.36,99.1,0.031,0.004
2019-10-26 07:00:00,127.10576,85.38283,68731.0,495683.4,30.0,1013.3,-3.62,1.14,99.2,0.034,0.004
2019-10-26 08:00:00,127.08946,85.38304,68868.9,495641.2,30.0,1013.7,-3.77,1.01,98.1,0.04,0.005
2019-10-26 09:00:00,127.06863,85.38322,69046.3,495596.8,30.0,1014.5,-3.88,1.13,98.3,0.05,0.006
2019-10-26 10:00:00,127.04573,85.38354,69239.5,495534.1,30.0,1014.7,-4.68,2.18,97.8,0.047,0.006
2019-10-26 11:00:00,127.01947,85.38401,69459.7,495452.8,30.0,1015.0,-4.28,1.94,97.8,0.041,0.006
2019-10-26 12:00:00,126.99222,85.38467,69685.2,495347.8,30.0,1015.4,-4.3,1.84,100.0,0.04,0.006
2019-10-26 13:00:00,126.96583,85.3856,69899.2,495215.8,30.0,1015.7,-4.28,1.88,98.6,0.04,0.009
2019-10-26 14:00:00,126.94179,85.38672,70090.0,495066.4,30.0,1016.3,-4.22,2.13,99.9,0.037,0.012
2019-10-26 15:00:00,126.92103,85.38796,70250.5,494907.8,30.0,1016.5,-3.99,2.35,100.0,0.031,0.013
2019-10-26 16:00:00,126.9037,85.38919,70381.3,494754.4,30.0,1017.0,-3.82,2.46,99.2,0.023,0.009
2019-10-26 17:00:00,126.8885,85.39041,70494.0,494604.6,30.0,1017.2,-3.63,2.58,100.0,0.024,0.005
2019-10-26 18:00:00,126.87414,85.39157,70600.1,494462.3,30.0,1017.7,-3.43,2.49,99.3,0.025,0.004
2019-10-26 19:00:00,126.85924,85.39264,70712.3,494329.0,30.0,1017.9,-3.26,2.43,99.3,0.03,0.004
2019-10-26 20:00:00,126.84145,85.39367,70849.9,494196.4,30.0,1018.6,-3.42,2.36,99.7,0.028,0.004
2019-10-26 21:00:00,126.8207,85.39479,71011.6,494050.5,30.0,1018.7,-3.43,2.33,99.3,0.018,0.005
2019-10-26 22:00:00,126.79586,85.39605,71206.3,493884.4,30.0,1019.4,-4.85,2.52,100.0,0.017,0.003
2019-10-26 23:00:00,126.76808,85.3975,71423.3,493694.4,30.0,1019.6,-4.76,2.65,100.0,0.01,0.003
2019-10-27 00:00:00,126.7394,85.39912,71645.1,493484.2,30.0,1019.7,-4.78,3.03,100.0,0.006,0.003
2019-10-27 01:00:00,126.71118,85.40102,71858.4,493245.6,30.0,1020.6,-4.6,3.13,100.0,0.005,0.002
2019-10-27 02:00:00,126.6841,85.40319,72057.5,492977.9,30.0,1020.7,-4.49,2.95,100.0,0.005,0.001
2019-10-27 03:00:00,126.65986,85.40559,72228.3,492690.5,30.0,1021.0,-4.76,2.68,100.0,0.004,0.001
2019-10-27 04:00:00,126.63946,85.40808,72364.3,492396.6,30.0,1021.2,-5.01,2.46,100.0,0.004,0.001
2019-10-27 05:00:00,126.62177,85.41053,72477.6,492111.5,30.0,1021.2,-5.13,2.34,100.0,0.003,0.0
2019-10-27 06:00:00,126.604,85.41291,72592.6,491833.3,30.0,1021.8,-5.2,2.25,100.0,0.003,0.0
2019-10-27 07:00:00,126.58546,85.41518,72715.7,491566.1,30.0,1021.5,-5.23,2.31,100.0,0.003,0.001
2019-10-27 08:00:00,126.56401,85.41727,72866.4,491315.1,30.0,1022.4,-5.11,2.21,100.0,0.003,0.0
2019-10-27 09:00:00,126.53989,85.41938,73039.6,491057.3,30.0,1022.4,-4.99,2.26,100.0,0.003,0.001
2019-10-27 10:00:00,126.51367,85.4216,73228.7,490785.7,30.0,1022.8,-5.18,2.78,100.0,0.006,0.001
2019-10-27 11:00:00,126.48664,85.42399,73421.9,490495.2,30.0,1023.0,-5.19,2.66,100.0,0.008,0.001
2019-10-27 12:00:00,126.45971,85.42667,73609.3,490172.9,30.0,1023.0,-5.4,2.47,100.0,0.01,0.001
2019-10-27 13:00:00,126.43345,85.42946,73788.9,489840.0,30.0,1023.4,-5.68,2.41,100.0,0.014,0.001
2019-10-27 14:00:00,126.40819,85.43241,73957.0,489491.2,30.0,1023.6,-5.87,2.32,100.0,0.019,0.001
