datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-18 18:00:00,16.9044,84.3882,536688.6,-286512.1,180.0,997.3,2.79,9.66,66.6,0.019,0.0
2020-04-18 21:00:00,17.029,84.402,535987.1,-284641.5,180.0,996.3,1.19,11.53,96.9,0.108,0.003
2020-04-19 00:00:00,17.1722,84.4198,534987.7,-282398.8,180.0,993.6,3.27,13.57,99.3,0.075,0.002
2020-04-19 03:00:00,17.3292,84.4356,534240.3,-280135.2,180.0,993.4,3.58,11.72,100.0,0.062,0.006
2020-04-19 06:00:00,17.4392,84.448,533583.6,-278486.1,180.0,993.5,3.29,10.78,100.0,0.112,0.039
2020-04-19 09:00:00,17.525,84.4606,532786.3,-277055.6,180.0,993.5,1.98,10.63,100.0,0.131,0.043
2020-04-19 12:00:00,17.6114,84.4728,532027.4,-275642.5,180.0,993.2,1.7,9.52,100.0,0.113,0.053
2020-04-19 15:00:00,17.666,84.4818,531421.8,-274686.7,180.0,992.1,0.47,7.78,100.0,0.081,0.051
2020-04-19 18:00:00,17.6622,84.4876,530844.2,-274432.8,180.0,990.9,-1.66,6.71,100.0,0.111,0.055
2020-04-19 21:00:00,17.6314,84.491,530368.8,-274548.4,180.0,989.4,-1.92,3.44,100.0,0.062,0.026
2020-04-20 00:00:00,17.6176,84.4902,530379.8,-274716.1,180.0,988.0,-3.02,1.27,100.0,0.149,0.089
2020-04-20 03:00:00,17.5954,84.4836,530909.4,-275251.4,180.0,986.3,-2.17,-1.37,100.0,0.124,0.102
2020-04-20 06:00:00,17.5474,84.4726,531738.4,-276246.6,180.0,985.0,-0.56,-4.54,98.9,0.094,0.119
2020-04-20 09:00:00,17.4814,84.4564,532979.7,-277671.6,180.0,984.6,0.46,-6.69,100.0,0.166,0.074
2020-04-20 12:00:00,17.4206,84.437,534551.7,-279212.2,180.0,985.2,2.58,-8.41,99.5,0.257,0.053
2020-04-20 15:00:00,17.4052,84.4106,537016.9,-280683.6,180.0,986.9,7.87,-11.27,100.0,0.084,0.077
2020-04-20 18:00:00,17.4342,84.3786,540239.0,-282019.6,180.0,989.1,9.59,-12.04,100.0,0.057,0.054
2020-04-20 21:00:00,17.4868,84.346,543637.0,-283158.7,180.0,991.6,11.1,-11.67,100.0,0.006,0.078
2020-04-21 00:00:00,17.5766,84.316,546971.6,-283806.6,180.0,994.2,11.24,-11.67,100.0,0.002,0.049
2020-04-21 03:00:00,17.691,84.2872,550315.8,-284148.7,180.0,996.7,11.31,-11.71,100.0,0.007,0.09
2020-04-21 06:00:00,17.7976,84.2568,553779.5,-284633.3,180.0,999.7,10.85,-11.96,100.0,0.0,0.084
2020-04-21 09:00:00,17.8734,84.2258,557151.6,-285435.3,180.0,1002.8,11.23,-11.92,100.0,0.003,0.048
2020-04-21 12:00:00,17.9546,84.1956,560476.4,-286136.6,180.0,1006.1,11.32,-12.27,100.0,0.002,0.076
2020-04-21 15:00:00,18.0572,84.166,563853.5,-286589.0,180.0,1009.4,11.33,-11.06,98.9,0.0,0.047
2020-04-21 18:00:00,18.1656,84.1382,567088.6,-286884.5,180.0,1012.1,10.42,-9.31,96.1,0.0,0.027
2020-04-21 21:00:00,18.2348,84.1098,570188.5,-287588.4,180.0,1014.6,9.8,-8.57,64.6,0.0,0.007
2020-04-22 00:00:00,18.3054,84.0868,572774.1,-288007.7,180.0,1016.4,10.07,-9.32,29.7,0.003,0.0
2020-04-22 03:00:00,18.411,84.0688,575052.1,-287826.5,180.0,1018.1,9.13,-8.51,12.7,0.001,0.0
2020-04-22 06:00:00,18.4958,84.0504,577265.8,-287866.9,180.0,1018.9,7.53,-6.92,27.4,0.0,0.0
2020-04-22 09:00:00,18.5458,84.0334,579169.8,-288185.6,180.0,1020.0,7.79,-6.97,57.2,0.002,0.0
2020-04-22 12:00:00,18.5864,84.0194,580735.6,-288451.5,180.0,1021.0,5.7,-7.61,99.4,0.008,0.002
2020-04-22 15:00:00,18.6444,84.0078,582156.3,-288422.8,180.0,1021.5,5.6,-6.58,99.3,0.007,0.002
2020-04-22 18:00:00,18.6774,83.998,583276.3,-288559.4,180.0,1022.1,3.36,-6.02,92.1,0.003,0.001
2020-04-22 21:00:00,18.6742,83.9912,583922.2,-288919.6,180.0,1022.7,2.39,-4.91,96.3,0.003,0.001
2020-04-23 00:00:00,18.6702,83.9864,584369.3,-289191.6,180.0,1023.1,1.35,-4.83,99.5,0.005,0.001
2020-04-23 03:00:00,18.6898,83.9826,584838.2,-289174.6,180.0,1023.7,0.72,-4.1,99.2,0.007,0.001
2020-04-23 06:00:00,18.7092,83.9786,585325.6,-289169.0,180.0,1024.6,0.56,-3.74,100.0,0.009,0.001
2020-04-23 09:00:00,18.6958,83.9742,585686.3,-289517.6,180.0,1024.7,0.05,-3.48,100.0,0.009,0.001
2020-04-23 12:00:00,18.6754,83.9706,585933.7,-289899.5,180.0,1025.3,-0.07,-3.6,100.0,0.009,0.001
2020-04-23 15:00:00,18.6774,83.9684,586158.0,-289985.1,180.0,1025.1,-0.2,-3.43,100.0,0.01,0.001
2020-04-23 18:00:00,18.6776,83.9664,586353.7,-290079.3,180.0,1024.8,-1.48,-3.04,100.0,0.013,0.001
2020-04-23 21:00:00,18.6492,83.9632,586521.3,-290524.2,180.0,1024.9,-1.67,-2.69,99.8,0.014,0.002
2020-04-24 00:00:00,18.6186,83.9604,586638.5,-290972.6,180.0,1024.4,-2.31,-3.18,100.0,0.012,0.001
2020-04-24 03:00:00,18.6142,83.959,586752.4,-291085.2,180.0,1024.4,-1.91,-3.15,100.0,0.016,0.002
2020-04-24 06:00:00,18.6114,83.958,586835.5,-291162.1,180.0,1024.1,-2.06,-4.06,100.0,0.018,0.003
2020-04-24 09:00:00,18.5698,83.954,587013.0,-291781.5,180.0,1024.0,-2.43,-4.63,100.0,0.017,0.002
2020-04-24 12:00:00,18.5152,83.9478,587337.4,-292641.1,180.0,1024.0,-0.81,-6.19,100.0,0.018,0.002
2020-04-24 15:00:00,18.4828,83.9426,587677.2,-293225.4,180.0,1023.1,-1.82,-6.0,100.0,0.021,0.002
2020-04-24 18:00:00,18.4566,83.9384,587951.2,-293697.9,180.0,1022.1,-0.74,-5.82,99.5,0.021,0.004
2020-04-24 21:00:00,18.405,83.9322,588288.6,-294528.8,180.0,1021.3,-0.54,-5.97,98.1,0.022,0.003
2020-04-25 00:00:00,18.3392,83.9244,588707.1,-295584.4,180.0,1019.8,-0.31,-6.51,100.0,0.014,0.001
2020-04-25 03:00:00,18.289,83.9204,588836.1,-296295.3,180.0,1019.0,-0.11,-6.52,99.3,0.015,0.004
2020-04-25 06:00:00,18.2606,83.9152,589193.5,-296841.3,180.0,1018.4,0.8,-6.18,99.6,0.017,0.005
2020-04-25 09:00:00,18.2218,83.906,589884.5,-297690.5,180.0,1017.9,1.96,-6.48,100.0,0.027,0.003
2020-04-25 12:00:00,18.1752,83.8938,590824.8,-298768.1,180.0,1018.1,1.8,-6.13,100.0,0.033,0.003
2020-04-25 15:00:00,18.1542,83.8816,591897.7,-299583.1,180.0,1017.7,2.15,-5.98,100.0,0.031,0.003
2020-04-25 18:00:00,18.1426,83.8708,592883.6,-300232.9,180.0,1017.4,1.58,-6.77,100.0,0.036,0.007
2020-04-25 21:00:00,18.1164,83.8604,593753.9,-301014.9,180.0,1017.9,0.89,-7.76,100.0,0.051,0.006
2020-04-26 00:00:00,18.0802,83.8502,594551.5,-301891.6,180.0,1018.5,1.42,-6.35,99.6,0.039,0.006
2020-04-26 03:00:00,18.0712,83.8422,595278.9,-302378.5,180.0,1019.1,2.19,-7.02,97.7,0.026,0.006
2020-04-26 06:00:00,18.0796,83.8352,596001.2,-302635.5,180.0,1019.9,1.85,-7.02,99.8,0.02,0.003
2020-04-26 09:00:00,18.0756,83.8274,596735.5,-303060.8,180.0,1021.2,2.52,-6.62,100.0,0.018,0.002
2020-04-26 12:00:00,18.0614,83.8188,597493.2,-303631.9,180.0,1021.9,2.15,-5.88,100.0,0.022,0.001
2020-04-26 15:00:00,18.0596,83.8122,598122.8,-303975.5,180.0,1022.2,1.81,-4.63,100.0,0.026,0.002
2020-04-26 18:00:00,18.0714,83.8088,598514.7,-304019.6,180.0,1022.4,2.05,-2.44,100.0,0.027,0.001
2020-04-26 21:00:00,18.079,83.8064,598787.5,-304058.3,180.0,1022.3,2.52,-0.49,100.0,0.023,0.002
2020-04-27 00:00:00,18.0798,83.8044,598985.5,-304148.3,180.0,1021.9,1.99,1.11,100.0,0.015,0.002
2020-04-27 03:00:00,18.0972,83.8042,599097.2,-303976.2,180.0,1021.1,2.38,3.18,100.0,0.026,0.002
2020-04-27 06:00:00,18.1362,83.807,599032.6,-303430.9,180.0,1020.3,1.63,4.79,100.0,0.032,0.001
2020-04-27 09:00:00,18.169,83.8122,598702.2,-302832.9,180.0,1019.1,1.49,6.84,100.0,0.032,0.001
2020-04-27 12:00:00,18.1712,83.8174,598209.7,-302555.0,180.0,1017.6,0.55,8.56,99.7,0.013,0.0
2020-04-27 15:00:00,18.1986,83.8236,597753.2,-301965.2,180.0,1016.1,-0.38,9.71,93.1,0.03,0.001
2020-04-27 18:00:00,18.2624,83.8338,597099.5,-300800.9,180.0,1014.6,-0.61,9.36,89.2,0.056,0.004
2020-04-27 21:00:00,18.337,83.846,596306.3,-299428.5,180.0,1012.6,-0.49,10.43,94.5,0.072,0.005
2020-04-28 00:00:00,18.4408,83.8592,595565.2,-297706.6,180.0,1010.7,0.45,10.87,90.2,0.102,0.009
2020-04-28 03:00:00,18.5776,83.8736,594873.5,-295587.7,180.0,1008.4,1.1,11.78,100.0,0.093,0.012
2020-04-28 06:00:00,18.735,83.887,594378.0,-293308.3,180.0,1006.2,2.36,11.8,98.5,0.144,0.016
2020-04-28 09:00:00,18.8864,83.9,593883.0,-291115.1,180.0,1004.3,3.62,11.69,100.0,0.152,0.022
2020-04-28 12:00:00,19.0294,83.9106,593572.6,-289127.8,180.0,1002.0,6.0,9.36,94.2,0.107,0.013
2020-04-28 15:00:00,19.1794,83.9166,593740.9,-287289.0,180.0,1001.2,7.62,4.43,98.8,0.095,0.008
2020-04-28 18:00:00,19.3396,83.9178,594424.3,-285571.3,180.0,1001.4,6.16,3.33,98.5,0.05,0.011
2020-04-28 21:00:00,19.4838,83.9162,595298.0,-284149.2,180.0,1001.4,4.27,2.42,99.0,0.056,0.016
2020-04-29 00:00:00,19.583,83.9142,595985.3,-283211.4,180.0,1001.5,4.23,0.61,100.0,0.088,0.011
2020-04-29 03:00:00,19.667,83.912,596615.8,-282439.5,180.0,1002.1,4.02,-0.51,100.0,0.08,0.03
2020-04-29 06:00:00,19.7524,83.9084,597389.8,-281716.7,180.0,1003.0,3.54,-1.85,100.0,0.052,0.049
2020-04-29 09:00:00,19.8214,83.902,598357.8,-281292.9,180.0,1004.1,2.93,-4.71,100.0,0.027,0.083
2020-04-29 12:00:00,19.834,83.8916,599442.1,-281641.7,180.0,1006.3,3.38,-7.14,100.0,0.017,0.059
2020-04-29 15:00:00,19.8056,83.8776,600678.5,-282586.1,180.0,1008.6,3.73,-8.08,100.0,0.015,0.019
2020-04-29 18:00:00,19.7974,83.8654,601837.1,-283236.4,180.0,1010.1,4.97,-7.6,100.0,0.052,0.003
2020-04-29 21:00:00,19.8286,83.8528,603230.0,-283490.8,180.0,1011.6,5.82,-6.28,100.0,0.057,0.006
2020-04-30 00:00:00,19.8596,83.8426,604386.3,-283635.1,180.0,1012.8,5.41,-6.19,100.0,0.055,0.011
2020-04-30 03:00:00,19.8864,83.8332,605443.5,-283785.7,180.0,1013.7,5.62,-5.49,100.0,0.072,0.012
2020-04-30 06:00:00,19.9236,83.8258,606355.7,-283733.3,180.0,1014.1,5.64,-4.58,100.0,0.058,0.01
2020-04-30 09:00:00,19.9792,83.8198,607221.4,-283420.4,180.0,1014.5,6.35,-4.32,100.0,0.033,0.013
2020-04-30 12:00:00,20.0286,83.8136,608076.1,-283181.1,180.0,1015.0,6.62,-3.93,97.9,0.002,0.011
2020-04-30 15:00:00,20.057,83.8074,608827.0,-283163.7,180.0,1015.2,5.83,-2.31,96.5,0.006,0.017
2020-04-30 18:00:00,20.0852,83.802,609498.3,-283111.1,180.0,1015.2,5.57,2.02,96.3,0.001,0.013
2020-04-30 21:00:00,20.126,83.798,610094.0,-282859.8,180.0,1015.0,5.59,3.11,64.3,0.001,0.008
2020-05-01 00:00:00,20.1492,83.7952,610484.5,-282740.5,180.0,1014.6,5.14,1.49,92.6,0.02,0.016
2020-05-01 03:00:00,20.1632,83.7938,610691.6,-282655.3,180.0,1014.7,4.95,2.23,100.0,0.023,0.034
2020-05-01 06:00:00,20.1838,83.794,610773.5,-282426.5,180.0,1013.9,3.91,2.64,100.0,0.013,0.061
2020-05-01 09:00:00,20.2128,83.7956,610758.5,-282044.5,180.0,1014.0,3.26,4.22,100.0,0.003,0.099
2020-05-01 12:00:00,20.2054,83.798,610485.4,-282014.0,180.0,1013.7,0.93,3.19,100.0,0.002,0.086
2020-05-01 15:00:00,20.1602,83.8006,610006.4,-282376.9,180.0,1013.4,-1.02,4.59,100.0,0.006,0.047
2020-05-01 18:00:00,20.1366,83.801,609850.6,-282609.9,180.0,1013.3,0.1,4.69,100.0,0.001,0.046
2020-05-01 21:00:00,20.1312,83.7986,610060.6,-282777.0,180.0,1013.9,0.73,2.95,100.0,0.0,0.053
2020-05-02 00:00:00,20.1132,83.797,610129.4,-283041.8,180.0,1014.1,-0.54,3.17,100.0,0.001,0.068
2020-05-02 03:00:00,20.0926,83.7964,610086.7,-283288.6,180.0,1014.9,-0.81,2.89,99.6,0.003,0.017
2020-05-02 06:00:00,20.0856,83.7932,610367.3,-283509.6,180.0,1015.9,0.75,2.1,95.6,0.015,0.008
2020-05-02 09:00:00,20.0938,83.7888,610841.4,-283623.5,180.0,1017.1,1.33,0.46,100.0,0.027,0.01
2020-05-02 12:00:00,20.0982,83.7846,611277.1,-283768.7,180.0,1018.3,3.21,-2.05,99.2,0.008,0.008
2020-05-02 15:00:00,20.0994,83.7808,611657.4,-283929.7,180.0,1019.3,3.12,-4.42,93.4,0.03,0.007
2020-05-02 18:00:00,20.1112,83.7764,612149.5,-284004.9,180.0,1020.0,3.18,-3.53,99.7,0.024,0.004
2020-05-02 21:00:00,20.146,83.7712,612834.5,-283870.5,180.0,1020.2,4.24,-1.49,99.9,0.017,0.005
2020-05-03 00:00:00,20.1904,83.768,613369.8,-283541.4,180.0,1020.1,6.28,0.42,99.8,0.02,0.004
2020-05-03 03:00:00,20.2372,83.7668,613719.6,-283094.9,180.0,1019.5,6.5,1.4,100.0,0.034,0.006
2020-05-03 06:00:00,20.289,83.7666,613995.0,-282549.0,180.0,1018.4,6.58,2.89,99.8,0.042,0.008
2020-05-03 09:00:00,20.3598,83.766,614402.9,-281817.2,180.0,1017.9,6.25,3.21,100.0,0.04,0.008
2020-05-03 12:00:00,20.4594,83.7668,614812.8,-280712.7,180.0,1016.5,5.5,2.78,91.9,0.015,0.005
2020-05-03 15:00:00,20.5564,83.7682,615148.7,-279608.5,180.0,1015.7,5.55,2.27,100.0,0.051,0.007
2020-05-03 18:00:00,20.6228,83.7684,615452.6,-278886.4,180.0,1014.5,4.66,2.45,100.0,0.061,0.013
2020-05-03 21:00:00,20.6788,83.7676,615804.0,-278320.5,180.0,1013.7,3.88,3.48,91.0,0.013,0.02
2020-05-04 00:00:00,20.738,83.7676,616091.3,-277684.1,180.0,1013.2,3.65,3.49,96.5,0.004,0.008
2020-05-04 03:00:00,20.7852,83.7692,616161.3,-277105.2,180.0,1012.8,2.75,4.8,98.6,0.015,0.01
2020-05-04 06:00:00,20.8128,83.7726,615957.8,-276657.0,180.0,1011.8,1.09,5.56,100.0,0.007,0.007
2020-05-04 09:00:00,20.833,83.7772,615599.4,-276235.3,180.0,1011.6,-0.2,6.27,99.8,0.003,0.014
2020-05-04 12:00:00,20.8564,83.7834,615097.5,-275708.3,180.0,1011.4,0.3,5.5,70.0,0.001,0.003
2020-05-04 15:00:00,20.8614,83.7896,614506.9,-275379.2,180.0,1010.9,-1.88,5.16,51.1,0.0,0.0
2020-05-04 18:00:00,20.838,83.7946,613898.8,-275407.8,180.0,1010.2,-2.53,4.84,12.3,0.0,0.0
2020-05-04 21:00:00,20.8084,83.7974,613479.0,-275600.3,180.0,1010.1,-3.08,3.41,13.9,0.003,0.0
2020-05-05 00:00:00,20.7962,83.7986,613301.4,-275677.5,180.0,1008.9,-4.55,2.64,100.0,0.077,0.007
2020-05-05 03:00:00,20.7758,83.8004,613024.9,-275815.6,180.0,1008.6,-4.51,2.6,100.0,0.08,0.008
2020-05-05 06:00:00,20.7268,83.802,612630.4,-276268.3,180.0,1008.6,-4.86,1.63,100.0,0.093,0.005
2020-05-05 09:00:00,20.6678,83.8028,612266.4,-276863.2,180.0,1009.0,-5.45,0.49,100.0,0.074,0.003
2020-05-05 12:00:00,20.614,83.8018,612105.1,-277482.8,180.0,1009.3,-5.14,-0.03,100.0,0.065,0.005
2020-05-05 15:00:00,20.5652,83.7994,612105.9,-278111.9,180.0,1009.5,-4.95,-0.75,100.0,0.051,0.004
2020-05-05 18:00:00,20.4962,83.7974,611968.2,-278939.0,180.0,1009.5,-3.78,-1.87,100.0,0.067,0.008
2020-05-05 21:00:00,20.4276,83.7956,611811.6,-279752.8,180.0,1010.3,-3.27,-2.47,99.9,0.091,0.019
2020-05-06 00:00:00,20.3888,83.794,611780.1,-280239.4,180.0,1010.6,-2.1,-1.67,99.9,0.056,0.029
2020-05-06 03:00:00,20.3622,83.7926,611788.1,-280586.8,180.0,1011.0,-2.22,-1.52,95.9,0.048,0.023
2020-05-06 06:00:00,20.3184,83.7952,611316.8,-280936.5,180.0,1011.3,-2.73,-0.18,89.2,0.037,0.011
2020-05-06 09:00:00,20.2638,83.801,610476.6,-281255.3,180.0,1012.1,-3.21,1.4,98.7,0.047,0.01
2020-05-06 12:00:00,20.214,83.8062,609719.0,-281549.0,180.0,1012.4,-4.06,2.21,93.1,0.047,0.004
2020-05-06 15:00:00,20.1578,83.8106,609008.8,-281946.1,180.0,1012.6,-5.65,2.68,99.4,0.066,0.005
2020-05-06 18:00:00,20.069,83.817,607940.6,-282596.6,180.0,1013.0,-5.26,1.56,90.4,0.05,0.007
2020-05-06 21:00:00,19.9554,83.8218,606906.8,-283580.6,180.0,1012.8,-6.19,-0.38,93.0,0.064,0.009
2020-05-07 00:00:00,19.8482,83.8238,606178.5,-284623.3,180.0,1012.8,-7.64,-0.44,100.0,0.107,0.008
2020-05-07 03:00:00,19.7322,83.8238,605601.0,-285850.0,180.0,1012.8,-8.56,-1.46,99.7,0.051,0.015
2020-05-07 06:00:00,19.5786,83.824,604812.9,-287463.1,180.0,1012.3,-8.11,-3.23,94.2,0.025,0.012
2020-05-07 09:00:00,19.3938,83.8232,603960.9,-289449.9,180.0,1012.4,-8.29,-4.84,96.2,0.029,0.021
2020-05-07 12:00:00,19.2068,83.8206,603267.3,-291542.5,180.0,1012.3,-8.98,-5.69,100.0,0.08,0.04
2020-05-07 15:00:00,19.028,83.8172,602686.6,-293585.4,180.0,1012.1,-8.7,-6.19,100.0,0.084,0.04
2020-05-07 18:00:00,18.8476,83.8122,602246.8,-295720.9,180.0,1012.0,-7.87,-6.96,100.0,0.074,0.031
2020-05-07 21:00:00,18.6644,83.8046,602038.1,-298011.3,180.0,1011.5,-7.2,-8.0,100.0,0.03,0.028
2020-05-08 00:00:00,18.4986,83.7946,602145.4,-300237.0,180.0,1010.8,-6.18,-9.04,100.0,0.03,0.031
2020-05-08 03:00:00,18.3398,83.7832,602417.7,-302460.4,180.0,1010.0,-6.61,-10.2,100.0,0.005,0.049
2020-05-08 06:00:00,18.165,83.7716,602616.6,-304865.7,180.0,1009.0,-6.54,-9.98,100.0,0.005,0.127
2020-05-08 09:00:00,17.9582,83.7604,602596.0,-307591.9,180.0,1009.2,-7.04,-8.69,100.0,0.017,0.1
2020-05-08 12:00:00,17.7496,83.7524,602244.7,-310181.7,180.0,1010.9,-8.52,-7.02,100.0,0.02,0.116
2020-05-08 15:00:00,17.5584,83.7472,601707.6,-312450.1,180.0,1012.6,-9.01,-6.48,100.0,0.002,0.09
2020-05-08 18:00:00,17.373,83.742,601194.0,-314657.4,180.0,1014.5,-7.98,-6.86,100.0,0.025,0.043
2020-05-08 21:00:00,17.1816,83.7354,600773.6,-316998.6,180.0,1016.3,-7.25,-6.91,100.0,0.022,0.056
2020-05-09 00:00:00,17.0042,83.7258,600710.2,-319346.8,180.0,1017.8,-6.89,-8.12,100.0,0.041,0.027
2020-05-09 03:00:00,16.8572,83.7142,601000.1,-321481.3,180.0,1018.9,-5.9,-8.35,100.0,0.029,0.029
2020-05-09 06:00:00,16.7256,83.704,601236.0,-323385.8,180.0,1019.3,-4.3,-8.55,100.0,0.048,0.021
2020-05-09 09:00:00,16.6032,83.6924,601652.4,-325268.8,180.0,1020.0,-3.42,-8.92,100.0,0.052,0.015
2020-05-09 12:00:00,16.483,83.6786,602286.1,-327246.1,180.0,1020.5,-2.79,-8.63,100.0,0.05,0.014
2020-05-09 15:00:00,16.4116,83.6646,603213.4,-328724.2,180.0,1020.7,-3.03,-8.34,100.0,0.04,0.01
2020-05-09 18:00:00,16.3552,83.6516,604129.1,-329994.9,180.0,1020.7,-2.59,-7.99,100.0,0.038,0.01
2020-05-09 21:00:00,16.2764,83.6382,604951.4,-331525.2,180.0,1021.3,-2.8,-8.18,100.0,0.028,0.017
2020-05-10 00:00:00,16.1944,83.6248,605752.1,-333092.1,180.0,1021.7,-2.81,-8.2,100.0,0.029,0.017
2020-05-10 03:00:00,16.1454,83.612,606685.0,-334281.2,180.0,1021.7,-3.06,-8.4,100.0,0.038,0.022
2020-05-10 06:00:00,16.101,83.5996,607605.3,-335402.3,180.0,1021.7,-2.93,-8.86,100.0,0.045,0.022
2020-05-10 09:00:00,16.0206,83.5846,608559.8,-337044.2,180.0,1022.3,-2.98,-9.02,100.0,0.043,0.049
2020-05-10 12:00:00,15.9208,83.566,609738.0,-339086.0,180.0,1022.0,-2.07,-9.93,100.0,0.028,0.075
2020-05-10 15:00:00,15.8352,83.546,611128.4,-341055.6,180.0,1021.8,-2.93,-9.57,100.0,0.025,0.063
2020-05-10 18:00:00,15.7708,83.527,612546.3,-342750.4,180.0,1021.7,-0.93,-8.65,100.0,0.02,0.045
2020-05-10 21:00:00,15.6982,83.5082,613893.0,-344526.0,180.0,1021.2,-1.91,-11.0,100.0,0.079,0.017
2020-05-11 00:00:00,15.6204,83.4888,615261.5,-346393.5,180.0,1020.7,-1.62,-11.7,100.0,0.092,0.016
2020-05-11 03:00:00,15.5738,83.4698,616777.8,-347908.1,180.0,1019.3,-0.42,-11.22,100.0,0.003,0.134
2020-05-11 06:00:00,15.5624,83.4504,618544.6,-349066.9,180.0,1017.2,2.42,-10.86,100.0,0.0,0.175
2020-05-11 09:00:00,15.5498,83.4294,620455.0,-350325.0,180.0,1015.0,3.61,-10.5,100.0,-0.0,0.19
2020-05-11 12:00:00,15.5196,83.4076,622332.5,-351817.8,180.0,1012.5,2.26,-10.22,100.0,0.001,0.135
2020-05-11 15:00:00,15.4944,83.3878,624050.4,-353151.2,180.0,1010.1,1.52,-9.16,100.0,0.001,0.054
2020-05-11 18:00:00,15.4764,83.3706,625565.9,-354268.4,180.0,1008.6,-1.59,-7.52,98.6,0.01,0.031
2020-05-11 21:00:00,15.4432,83.3582,626532.7,-355295.6,180.0,1008.0,-2.92,-6.08,98.8,0.004,0.024
2020-05-12 00:00:00,15.3978,83.3498,627044.8,-356242.8,180.0,1007.8,-3.61,-4.78,99.3,0.0,0.036
2020-05-12 03:00:00,15.3584,83.344,627347.5,-356985.7,180.0,1007.9,-4.1,-3.91,99.6,0.001,0.035
2020-05-12 06:00:00,15.3172,83.3414,627336.1,-357576.6,180.0,1009.6,-6.74,-1.42,100.0,0.007,0.015
2020-05-12 09:00:00,15.227,83.343,626621.5,-358477.5,180.0,1011.7,-8.46,0.1,84.1,0.041,0.007
2020-05-12 12:00:00,15.0862,83.3474,625324.2,-359777.8,180.0,1014.2,-9.13,-1.41,100.0,0.03,0.012
2020-05-12 15:00:00,14.9268,83.3458,624471.3,-361603.2,180.0,1014.6,-8.84,-5.3,100.0,0.002,0.1
2020-05-12 18:00:00,14.7294,83.3386,623897.6,-364147.0,180.0,1013.7,-9.65,-8.69,100.0,0.0,0.096
2020-05-12 21:00:00,14.4624,83.3284,623148.6,-367613.6,180.0,1011.1,-10.63,-11.99,100.0,0.01,0.05
2020-05-13 00:00:00,14.1486,83.3158,622301.6,-371723.2,180.0,1006.9,-13.97,-13.0,100.0,0.088,0.056
2020-05-13 03:00:00,13.7586,83.3078,620500.3,-376401.4,180.0,1004.7,-16.38,-9.71,100.0,0.239,0.169
2020-05-13 06:00:00,13.4262,83.309,618195.1,-379926.6,180.0,1004.2,-15.91,-8.1,100.0,0.041,0.15
2020-05-13 09:00:00,13.1396,83.3116,616046.9,-382864.9,180.0,1005.1,-15.67,-4.76,91.1,0.088,0.023
2020-05-13 12:00:00,12.8776,83.3124,614216.1,-385631.7,180.0,1007.4,-15.09,-2.19,96.7,0.044,0.018
2020-05-13 15:00:00,12.642,83.3168,612221.2,-387898.2,180.0,1010.5,-14.11,0.82,92.7,0.015,0.007
2020-05-13 18:00:00,12.505,83.3228,610742.0,-389010.6,180.0,1013.7,-12.07,1.05,42.8,0.02,0.0
2020-05-13 21:00:00,12.454,83.3262,610084.0,-389355.3,180.0,1017.7,-10.31,2.44,0.6,0.0,-0.0
2020-05-14 00:00:00,12.3842,83.3338,608913.5,-389653.1,180.0,1021.4,-9.22,3.06,0.0,-0.0,-0.0
2020-05-14 03:00:00,12.3132,83.3398,607881.4,-390055.2,180.0,1024.3,-7.78,2.58,65.2,0.0,0.003
2020-05-14 06:00:00,12.2736,83.3458,607063.1,-390122.7,180.0,1026.8,-6.74,2.03,95.7,0.001,0.01
2020-05-14 09:00:00,12.2328,83.3488,606511.0,-390378.4,180.0,1028.8,-5.5,0.38,91.7,0.0,0.02
2020-05-14 12:00:00,12.1896,83.3472,606362.6,-390929.8,180.0,1029.6,-4.9,-1.94,49.8,0.005,0.003
2020-05-14 15:00:00,12.1476,83.343,606459.3,-391621.8,180.0,1029.1,-4.77,-4.45,90.1,0.038,0.008
2020-05-14 18:00:00,12.0832,83.3366,606602.6,-392681.2,180.0,1027.4,-5.89,-5.32,99.2,0.168,0.01
2020-05-14 21:00:00,12.0248,83.332,606621.5,-393571.4,180.0,1025.9,-7.16,-4.59,99.2,0.043,0.012
2020-05-15 00:00:00,11.9406,83.3322,606024.2,-394450.6,180.0,1025.3,-7.9,-1.95,100.0,0.004,0.023
2020-05-15 03:00:00,11.833,83.3376,604791.1,-395266.9,180.0,1024.8,-8.5,-0.45,99.9,0.001,0.021
2020-05-15 06:00:00,11.7372,83.3426,603675.0,-395979.5,180.0,1024.9,-7.58,0.38,90.3,0.001,0.006
2020-05-15 09:00:00,11.6528,83.3472,602673.4,-396593.5,180.0,1025.4,-7.81,0.15,96.7,0.002,0.01
2020-05-15 12:00:00,11.5658,83.3506,601762.2,-397304.6,180.0,1025.7,-7.64,-0.21,99.9,0.005,0.021
2020-05-15 15:00:00,11.4714,83.3528,600907.5,-398163.5,180.0,1026.1,-7.4,-0.37,94.9,0.01,0.005
2020-05-15 18:00:00,11.3932,83.3542,600236.8,-398899.0,180.0,1026.3,-6.94,-0.14,59.0,0.015,0.001
2020-05-15 21:00:00,11.3402,83.3552,599777.1,-399393.9,180.0,1026.6,-6.74,-0.48,79.8,0.031,0.001
