datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-26 04:00:00,111.67936,86.48119,150946.8,350147.2,120.0,1027.5,3.46,5.16,98.3,0.0,0.001
2019-12-26 06:00:00,111.75443,86.4842,150359.1,350044.9,120.0,1027.1,3.64,4.46,99.9,0.0,0.0
2019-12-26 08:00:00,111.83314,86.48716,149751.8,349956.0,120.0,1026.8,3.17,3.86,98.5,0.0,0.001
2019-12-26 10:00:00,111.8982,86.4899,149237.7,349852.6,120.0,1026.8,2.61,4.27,90.9,0.01,0.018
2019-12-26 12:00:00,111.94751,86.49255,148824.5,349717.4,120.0,1026.3,1.87,3.68,100.0,0.002,0.023
2019-12-26 14:00:00,111.9813,86.49497,148515.6,349563.6,120.0,1025.7,1.58,3.8,100.0,0.0,0.043
2019-12-26 16:00:00,111.99857,86.49766,148295.9,349339.0,120.0,1025.4,1.53,3.29,100.0,0.0,0.047
2019-12-26 18:00:00,112.00822,86.50074,148106.6,349056.6,120.0,1024.9,0.98,3.08,99.8,0.0,0.049
2019-12-26 20:00:00,112.01834,86.5042,147898.5,348737.4,120.0,1024.4,0.73,3.27,99.5,0.0,0.038
2019-12-26 22:00:00,112.02812,86.50741,147703.2,348442.2,120.0,1024.2,2.38,2.39,99.5,0.0,0.037
2019-12-27 00:00:00,112.03687,86.51025,147530.2,348182.0,120.0,1024.0,2.38,1.95,97.1,0.0,0.006
2019-12-27 02:00:00,112.0407,86.51183,147440.0,348033.9,120.0,1023.8,2.13,2.12,95.5,0.0,0.018
2019-12-27 04:00:00,112.04057,86.51273,147402.6,347943.7,120.0,1023.2,2.55,1.58,98.7,0.0,0.018
2019-12-27 06:00:00,112.03574,86.51344,147401.9,347860.3,120.0,1022.8,1.98,0.46,98.2,0.0,0.017
2019-12-27 08:00:00,112.02159,86.51425,147453.6,347743.1,120.0,1022.4,1.12,1.2,99.2,0.0,0.013
2019-12-27 10:00:00,112.00389,86.51525,147518.7,347597.7,120.0,1021.9,1.18,1.08,97.9,0.0,0.013
2019-12-27 12:00:00,111.98639,86.51608,147589.6,347469.8,120.0,1021.4,1.12,1.33,97.6,0.001,0.011
2019-12-27 14:00:00,111.97595,86.51628,147644.4,347422.8,120.0,1021.2,1.24,1.21,99.3,0.0,0.015
2019-12-27 16:00:00,111.96681,86.51592,147715.0,347435.1,120.0,1020.5,1.29,0.72,99.9,0.0,0.011
2019-12-27 18:00:00,111.95164,86.51546,147826.5,347441.9,120.0,1020.1,0.64,0.59,99.3,0.0,0.012
2019-12-27 20:00:00,111.93391,86.51541,147936.2,347401.2,120.0,1019.4,0.44,1.01,100.0,0.0,0.013
2019-12-27 22:00:00,111.91647,86.51582,148024.5,347315.3,120.0,1019.2,1.44,1.32,99.9,0.0,0.006
2019-12-28 00:00:00,111.90046,86.51616,148107.1,347239.9,120.0,1018.8,1.27,0.86,99.4,0.0,0.005
2019-12-28 02:00:00,111.88511,86.51555,148226.0,347260.9,120.0,1017.9,0.75,0.38,99.6,0.0,0.013
2019-12-28 04:00:00,111.86457,86.51407,148413.5,347355.1,120.0,1017.1,0.91,0.46,100.0,0.0,0.004
2019-12-28 06:00:00,111.83876,86.51237,148642.4,347457.7,120.0,1016.4,0.81,-0.37,99.9,0.0,0.002
2019-12-28 08:00:00,111.81458,86.51104,148845.9,347527.6,120.0,1015.6,0.21,-0.68,99.9,0.0,0.002
2019-12-28 10:00:00,111.79302,86.51012,149016.0,347563.3,120.0,1015.1,0.31,-0.21,100.0,0.0,0.006
2019-12-28 12:00:00,111.77802,86.5092,149146.2,347615.9,120.0,1014.3,0.71,-0.86,100.0,0.0,0.005
2019-12-28 14:00:00,111.76716,86.50752,149283.9,347754.8,120.0,1013.4,0.7,-1.27,100.0,0.0,0.016
2019-12-28 16:00:00,111.7577,86.50523,149439.2,347958.2,120.0,1012.1,0.73,-1.48,100.0,0.0,0.016
2019-12-28 18:00:00,111.74269,86.50265,149641.3,348177.0,120.0,1011.1,1.04,-1.29,100.0,0.0,0.012
2019-12-28 20:00:00,111.7267,86.50041,149834.1,348357.5,120.0,1010.7,1.69,-1.5,100.0,0.0,0.009
2019-12-28 22:00:00,111.71816,86.49876,149956.7,348499.6,120.0,1010.3,1.95,-1.86,100.0,0.0,0.012
2019-12-29 00:00:00,111.72254,86.4972,149996.9,348666.4,120.0,1009.6,2.38,-1.87,99.9,0.0,0.016
2019-12-29 02:00:00,111.73736,86.49516,149994.0,348908.3,120.0,1009.1,2.64,-1.16,99.9,0.0,0.024
2019-12-29 04:00:00,111.75998,86.49269,149962.3,349214.4,120.0,1008.3,3.35,-0.76,100.0,0.0,0.014
2019-12-29 06:00:00,111.78408,86.48925,149962.4,349620.1,120.0,1007.6,3.77,-0.87,100.0,0.0,0.027
2019-12-29 08:00:00,111.81337,86.48622,149913.0,349998.9,120.0,1007.2,4.47,-1.02,100.0,0.0,0.037
2019-12-29 10:00:00,111.85205,86.48368,149784.6,350352.3,120.0,1006.9,5.14,-2.36,100.0,0.002,0.029
2019-12-29 12:00:00,111.89542,86.4811,149629.5,350723.9,120.0,1006.4,5.1,-2.46,100.0,0.0,0.036
2019-12-29 14:00:00,111.94565,86.47846,149434.1,351118.2,120.0,1006.1,4.86,-2.57,100.0,0.0,0.038
2019-12-29 16:00:00,111.99896,86.47474,149264.8,351628.1,120.0,1005.7,4.34,-2.32,100.0,0.0,0.039
2019-12-29 18:00:00,112.04823,86.47097,149121.9,352132.9,120.0,1005.4,4.11,-1.72,100.0,0.0,0.03
2019-12-29 20:00:00,112.09483,86.46771,148973.0,352579.7,120.0,1005.3,4.62,-1.02,100.0,0.0,0.026
2019-12-29 22:00:00,112.13922,86.4651,148809.3,352954.9,120.0,1005.2,4.94,-2.03,100.0,0.0,0.029
2019-12-30 00:00:00,112.19577,86.46278,148558.5,353333.6,120.0,1005.2,4.63,-1.54,100.0,0.0,0.043
2019-12-30 02:00:00,112.26715,86.46133,148179.0,353663.5,120.0,1004.6,5.22,0.01,100.0,0.0,0.033
2019-12-30 04:00:00,112.37255,86.45964,147598.6,354104.5,120.0,1004.3,5.83,0.16,100.0,0.0,0.014
2019-12-30 06:00:00,112.48356,86.45682,147029.6,354672.9,120.0,1003.8,6.0,-0.24,100.0,0.0,0.006
2019-12-30 08:00:00,112.57677,86.45272,146622.0,355322.6,120.0,1003.6,5.92,-0.39,100.0,0.0,0.015
2019-12-30 10:00:00,112.66692,86.44906,146213.6,355920.1,120.0,1003.1,5.75,0.08,99.9,0.0,0.018
2019-12-30 12:00:00,112.77106,86.44637,145676.8,356455.3,120.0,1002.5,6.02,0.97,100.0,0.0,0.005
2019-12-30 14:00:00,112.88839,86.44287,145089.3,357104.2,120.0,1002.0,6.09,0.5,99.4,0.0,0.002
2019-12-30 16:00:00,113.02134,86.43857,144434.7,357872.2,120.0,1001.8,5.94,0.45,100.0,0.0,0.003
2019-12-30 18:00:00,113.14801,86.43417,143820.8,358633.5,120.0,1001.5,5.87,0.9,100.0,0.0,0.011
2019-12-30 20:00:00,113.24796,86.4312,143314.1,359182.4,120.0,1001.5,5.63,1.02,100.0,0.0,0.006
2019-12-30 22:00:00,113.32989,86.43,142848.5,359508.2,120.0,1001.6,4.8,0.44,100.0,0.0,0.006
2019-12-31 00:00:00,113.40921,86.43044,142333.2,359661.5,120.0,1001.3,3.72,1.42,100.0,0.0,0.004
2019-12-31 02:00:00,113.4791,86.43193,141835.1,359684.7,120.0,1001.0,3.35,2.45,97.4,0.0,0.002
2019-12-31 04:00:00,113.54008,86.43387,141375.3,359639.8,120.0,1000.7,2.65,2.56,97.6,0.0,0.001
2019-12-31 06:00:00,113.59555,86.43604,140941.2,359557.5,120.0,1000.5,1.23,2.47,96.1,0.0,0.001
2019-12-31 08:00:00,113.6365,86.43894,140569.4,359364.5,120.0,1000.7,-0.52,2.74,99.9,0.0,0.0
2019-12-31 10:00:00,113.65638,86.44308,140281.4,358995.4,120.0,1000.0,-1.41,3.48,55.3,0.0,0.0
2019-12-31 12:00:00,113.66538,86.44882,139998.7,358438.1,120.0,999.7,-3.34,3.27,85.0,0.0,0.0
2019-12-31 14:00:00,113.68272,86.45587,139612.4,357768.4,120.0,999.6,-4.38,4.02,100.0,0.0,0.005
2019-12-31 16:00:00,113.71592,86.46309,139120.9,357119.8,120.0,999.4,-4.27,5.14,99.5,0.0,0.003
2019-12-31 18:00:00,113.75269,86.46995,138622.1,356515.7,120.0,998.8,-3.54,5.82,97.3,0.0,0.0
2019-12-31 20:00:00,113.77634,86.47769,138170.8,355789.9,120.0,998.9,-3.28,6.09,19.9,0.0,0.0
2019-12-31 22:00:00,113.78166,86.48705,137770.7,354857.2,120.0,998.8,-3.54,6.47,24.0,0.0,0.001
2020-01-01 00:00:00,113.77024,86.49827,137401.0,353695.8,120.0,999.4,-3.85,6.4,50.9,0.0,0.001
2020-01-01 02:00:00,113.75664,86.50972,137035.1,352506.2,120.0,999.4,-4.19,6.27,33.9,0.0,0.0
2020-01-01 04:00:00,113.74941,86.5207,136648.0,351379.2,120.0,999.8,-4.54,6.21,47.8,0.0,0.001
2020-01-01 06:00:00,113.73528,86.53201,136290.0,350202.8,120.0,1000.0,-5.03,5.84,85.1,0.0,0.002
2020-01-01 08:00:00,113.69715,86.54269,136102.3,349033.1,120.0,1000.5,-5.84,5.36,77.2,0.0,0.001
2020-01-01 10:00:00,113.63001,86.55434,136051.1,347697.4,120.0,1001.1,-6.4,5.93,88.6,0.0,0.002
2020-01-01 12:00:00,113.54926,86.5662,136070.6,346308.3,120.0,1001.2,-6.83,5.26,98.3,0.0,0.005
2020-01-01 14:00:00,113.46481,86.57735,136137.1,344982.7,120.0,1001.5,-7.41,5.14,100.0,0.0,0.015
2020-01-01 16:00:00,113.37676,86.58744,136263.9,343756.0,120.0,1001.4,-7.53,5.09,100.0,0.0,0.01
2020-01-01 18:00:00,113.26887,86.59625,136557.2,342611.1,120.0,1001.3,-7.72,4.73,100.0,0.0,0.007
2020-01-01 20:00:00,113.14539,86.60456,136959.9,341480.0,120.0,1001.9,-7.78,4.52,100.0,0.0,0.022
2020-01-01 22:00:00,113.0092,86.61347,137409.5,340257.8,120.0,1002.0,-7.97,4.05,100.0,0.0,0.029
2020-01-02 00:00:00,112.87386,86.62358,137800.2,338917.2,120.0,1001.8,-8.16,4.44,100.0,0.0,0.025
2020-01-02 02:00:00,112.74951,86.63407,138104.7,337564.6,120.0,1002.0,-8.14,4.38,100.0,0.0,0.023
2020-01-02 04:00:00,112.63268,86.64399,138383.4,336287.5,120.0,1001.9,-7.9,4.42,100.0,0.0,0.032
2020-01-02 06:00:00,112.51292,86.65294,138714.9,335101.0,120.0,1001.9,-7.85,3.69,100.0,0.0,0.036
2020-01-02 08:00:00,112.38067,86.66201,139109.8,333872.2,120.0,1001.9,-7.98,3.75,100.0,0.0,0.039
2020-01-02 10:00:00,112.24079,86.67137,139532.0,332596.0,120.0,1002.2,-8.29,4.41,100.0,0.002,0.062
2020-01-02 12:00:00,112.09835,86.68095,139954.2,331291.2,120.0,1001.8,-8.28,3.61,100.0,0.0,0.076
2020-01-02 14:00:00,111.95751,86.69052,140361.9,329991.4,120.0,1001.8,-8.04,3.77,100.0,0.0,0.093
2020-01-02 16:00:00,111.82073,86.69894,140789.9,328816.0,120.0,1001.4,-7.75,3.87,100.0,0.0,0.06
2020-01-02 18:00:00,111.6867,86.70585,141262.5,327798.4,120.0,1001.4,-7.47,4.26,100.0,0.0,0.088
2020-01-02 20:00:00,111.54844,86.71188,141793.0,326856.9,120.0,1001.6,-6.83,4.6,100.0,0.0,0.086
2020-01-02 22:00:00,111.41803,86.71814,142265.0,325911.4,120.0,1001.7,-5.52,4.77,100.0,0.001,0.051
2020-01-03 00:00:00,111.32036,86.72522,142512.2,324965.6,120.0,1002.4,-4.24,5.53,99.0,0.001,0.012
2020-01-03 02:00:00,111.2811,86.73251,142417.0,324144.3,120.0,1003.0,-2.65,5.88,93.1,0.003,0.002
2020-01-03 04:00:00,111.27868,86.73913,142141.8,323481.0,120.0,1003.6,-1.55,5.44,80.9,0.006,0.001
2020-01-03 06:00:00,111.27705,86.74503,141893.6,322891.2,120.0,1004.3,-1.83,4.93,78.9,0.009,0.001
2020-01-03 08:00:00,111.26447,86.7504,141730.2,322327.2,120.0,1005.6,-2.08,5.36,89.0,0.012,0.001
2020-01-03 10:00:00,111.23659,86.75611,141637.6,321691.7,120.0,1005.6,-1.52,4.82,96.5,0.009,0.001
2020-01-03 12:00:00,111.20582,86.7624,141535.3,320991.9,120.0,1005.4,-2.28,4.71,97.5,0.01,0.001
2020-01-03 14:00:00,111.17919,86.76941,141377.6,320230.9,120.0,1005.3,-2.92,4.9,98.2,0.009,0.002
2020-01-03 16:00:00,111.15939,86.77684,141162.3,319444.4,120.0,1005.4,-3.42,4.95,99.1,0.01,0.003
2020-01-03 18:00:00,111.13666,86.78402,140974.5,318677.3,120.0,1005.0,-4.18,3.97,100.0,0.006,0.011
2020-01-03 20:00:00,111.09316,86.79085,140916.3,317893.2,120.0,1004.4,-5.25,4.32,100.0,0.001,0.042
2020-01-03 22:00:00,111.03413,86.79785,140935.2,317053.7,120.0,1003.4,-5.39,6.15,100.0,0.001,0.054
2020-01-04 00:00:00,110.96654,86.80598,140950.2,316082.4,120.0,1002.5,-5.11,5.97,100.0,0.0,0.046
2020-01-04 02:00:00,110.91392,86.81523,140831.3,315037.6,120.0,1001.7,-4.37,6.76,100.0,0.0,0.032
2020-01-04 04:00:00,110.88684,86.82453,140568.2,314050.6,120.0,1001.5,-3.0,6.7,100.0,0.0,0.033
2020-01-04 06:00:00,110.87709,86.83259,140264.8,313229.9,120.0,1001.1,-2.27,6.43,100.0,0.0,0.025
2020-01-04 08:00:00,110.86165,86.83928,140052.6,312530.1,120.0,1001.2,-2.14,6.15,100.0,0.001,0.018
2020-01-04 10:00:00,110.83203,86.84569,139929.6,311823.7,120.0,1001.3,-1.96,7.01,100.0,0.004,0.02
2020-01-04 12:00:00,110.79293,86.85265,139832.7,311039.2,120.0,1001.5,-1.88,6.54,100.0,0.001,0.037
2020-01-04 14:00:00,110.76191,86.86017,139666.9,310221.0,120.0,1001.8,-1.93,6.37,100.0,0.001,0.026
2020-01-04 16:00:00,110.74599,86.86741,139430.6,309466.5,120.0,1002.2,-2.01,6.24,100.0,0.001,0.01
2020-01-04 18:00:00,110.74111,86.87333,139193.1,308869.3,120.0,1002.3,-1.37,6.04,100.0,0.001,0.003
2020-01-04 20:00:00,110.72988,86.87845,139025.5,308335.9,120.0,1002.6,-1.24,5.38,100.0,0.001,0.007
2020-01-04 22:00:00,110.70426,86.88331,138946.6,307793.6,120.0,1002.9,-1.82,5.88,100.0,0.01,0.004
2020-01-05 00:00:00,110.67238,86.88846,138887.8,307207.5,120.0,1003.0,-1.85,4.73,99.2,0.007,0.005
2020-01-05 02:00:00,110.64542,86.89384,138791.9,306610.9,120.0,1002.9,-2.33,4.24,99.4,0.005,0.008
2020-01-05 04:00:00,110.62861,86.89934,138635.8,306027.1,120.0,1003.0,-1.94,4.1,95.3,0.005,0.015
2020-01-05 06:00:00,110.63043,86.90397,138418.9,305574.0,120.0,1002.9,-0.71,3.85,99.0,0.002,0.016
2020-01-05 08:00:00,110.63763,86.90771,138213.2,305222.0,120.0,1003.2,0.02,2.81,99.9,0.002,0.012
2020-01-05 10:00:00,110.63717,86.91109,138064.5,304887.0,120.0,1003.4,-0.3,2.64,99.0,0.006,0.009
2020-01-05 12:00:00,110.63127,86.9146,137938.9,304526.3,120.0,1003.4,-0.06,2.77,100.0,0.004,0.015
2020-01-05 14:00:00,110.62695,86.91849,137787.9,304131.9,120.0,1004.1,0.16,2.94,99.9,0.002,0.017
2020-01-05 16:00:00,110.63096,86.92272,137577.4,303723.8,120.0,1004.7,0.38,2.73,100.0,0.001,0.008
2020-01-05 18:00:00,110.63932,86.92666,137356.8,303354.7,120.0,1004.8,0.6,2.73,99.7,0.0,0.007
2020-01-05 20:00:00,110.64236,86.92955,137211.5,303076.5,120.0,1005.3,0.56,2.17,100.0,0.0,0.007
2020-01-05 22:00:00,110.6285,86.93265,137146.1,302737.2,120.0,1005.9,-0.14,1.48,100.0,0.007,0.009
2020-01-06 00:00:00,110.60501,86.93487,137171.2,302462.6,120.0,1006.6,0.08,2.15,100.0,0.004,0.011
2020-01-06 02:00:00,110.57717,86.93741,137203.9,302144.3,120.0,1006.6,0.5,1.65,100.0,0.0,0.01
2020-01-06 04:00:00,110.55352,86.94016,137205.3,301816.3,120.0,1006.6,0.12,1.38,100.0,0.0,0.01
2020-01-06 06:00:00,110.53085,86.94286,137203.9,301496.5,120.0,1006.9,-0.49,2.06,100.0,0.001,0.031
2020-01-06 08:00:00,110.50377,86.94476,137260.9,301244.1,120.0,1007.2,-0.25,2.13,100.0,0.0,0.026
2020-01-06 10:00:00,110.46927,86.9463,137372.9,301009.5,120.0,1007.7,0.46,1.69,100.0,0.0,0.015
2020-01-06 12:00:00,110.43004,86.94791,137506.4,300756.7,120.0,1008.3,0.24,1.69,100.0,0.0,0.027
2020-01-06 14:00:00,110.39183,86.94983,137620.4,300475.8,120.0,1008.2,0.38,1.83,100.0,0.0,0.025
2020-01-06 16:00:00,110.35567,86.95212,137706.4,300163.1,120.0,1008.5,0.5,1.79,100.0,0.0,0.019
2020-01-06 18:00:00,110.32023,86.95287,137858.0,300003.8,120.0,1008.6,0.86,1.76,100.0,0.0,0.014
2020-01-06 20:00:00,110.28433,86.95383,138002.5,299822.9,120.0,1009.3,1.01,1.73,100.0,0.0,0.01
2020-01-06 22:00:00,110.24821,86.95501,138138.0,299619.8,120.0,1010.4,1.7,1.82,99.0,0.001,0.012
2020-01-07 00:00:00,110.2131,86.95728,138218.4,299311.9,120.0,1010.6,1.53,1.64,100.0,0.001,0.004
2020-01-07 02:00:00,110.18599,86.95978,138245.9,298999.5,120.0,1011.1,1.58,1.64,100.0,0.001,0.004
2020-01-07 04:00:00,110.1686,86.96255,138210.6,298685.1,120.0,1011.2,1.74,1.56,100.0,0.005,0.004
2020-01-07 06:00:00,110.15584,86.96533,138150.8,298381.6,120.0,1011.5,1.8,1.51,100.0,0.005,0.005
2020-01-07 08:00:00,110.14698,86.96658,138139.9,298237.0,120.0,1012.2,1.85,1.14,100.0,0.002,0.006
2020-01-07 10:00:00,110.13994,86.96667,138172.4,298211.0,120.0,1013.1,2.47,1.11,99.6,0.001,0.004
2020-01-07 12:00:00,110.12131,86.96652,138276.2,298181.0,120.0,1013.4,2.31,1.53,100.0,0.005,0.007
2020-01-07 14:00:00,110.10588,86.96785,138295.9,298013.1,120.0,1013.7,2.64,1.74,100.0,0.005,0.009
2020-01-07 16:00:00,110.09308,86.96895,138312.2,297874.0,120.0,1014.1,3.02,1.1,100.0,0.005,0.008
2020-01-07 18:00:00,110.08605,86.96935,138330.5,297817.6,120.0,1014.7,2.76,1.09,100.0,0.006,0.014
2020-01-07 20:00:00,110.09299,86.96997,138266.1,297773.5,120.0,1015.3,2.66,1.36,100.0,0.006,0.025
2020-01-07 22:00:00,110.09307,86.97063,138235.5,297708.6,120.0,1016.7,2.86,0.53,100.0,0.002,0.031
2020-01-08 00:00:00,110.08606,86.97006,138297.9,297747.6,120.0,1017.2,2.51,0.69,100.0,0.001,0.03
2020-01-08 02:00:00,110.07287,86.97004,138367.5,297718.0,120.0,1017.9,2.09,1.27,100.0,0.001,0.035
2020-01-08 04:00:00,110.05757,86.97111,138398.1,297575.9,120.0,1018.4,1.75,2.08,100.0,0.0,0.035
2020-01-08 06:00:00,110.0518,86.9715,138410.2,297523.6,120.0,1018.8,1.8,1.64,100.0,0.0,0.044
2020-01-08 08:00:00,110.04182,86.97218,138430.9,297432.6,120.0,1019.4,1.03,1.28,100.0,0.0,0.028
2020-01-08 10:00:00,110.02912,86.9728,138468.5,297341.1,120.0,1020.8,0.52,1.85,100.0,0.001,0.023
2020-01-08 12:00:00,109.99845,86.97425,138561.2,297124.5,120.0,1021.3,-0.39,1.72,100.0,0.003,0.02
2020-01-08 14:00:00,109.96947,86.97505,138674.8,296975.8,120.0,1021.7,-1.39,2.07,100.0,0.001,0.001
2020-01-08 16:00:00,109.93416,86.97668,138783.0,296730.5,120.0,1021.9,-1.94,2.27,94.6,0.0,0.0
2020-01-08 18:00:00,109.89092,86.97912,138894.3,296385.2,120.0,1022.3,-2.37,2.3,96.2,0.0,0.0
2020-01-08 20:00:00,109.83654,86.9818,139052.0,295990.4,120.0,1022.7,-2.98,1.84,59.6,0.0,-0.0
2020-01-08 22:00:00,109.78064,86.98428,139226.6,295612.2,120.0,1023.3,-4.61,1.75,90.9,0.0,0.0
2020-01-09 00:00:00,109.70988,86.98643,139491.9,295229.3,120.0,1023.5,-4.98,1.9,94.9,0.0,0.0
2020-01-09 02:00:00,109.62333,86.9885,139841.7,294815.5,120.0,1023.1,-5.42,1.44,99.9,0.0,0.0
2020-01-09 04:00:00,109.52404,86.99087,140241.4,294339.9,120.0,1023.2,-5.77,1.37,100.0,0.001,0.0
2020-01-09 06:00:00,109.4175,86.9937,140656.0,293802.0,120.0,1023.3,-5.73,1.62,100.0,0.004,0.0
2020-01-09 08:00:00,109.30566,86.99653,141096.2,293250.4,120.0,1023.3,-5.62,1.16,100.0,0.007,0.001
2020-01-09 10:00:00,109.19251,86.99923,141547.7,292707.7,120.0,1023.4,-6.39,0.46,99.9,0.008,0.002
2020-01-09 12:00:00,109.07361,87.00188,142029.2,292155.0,120.0,1023.6,-6.53,0.21,100.0,0.004,0.002
2020-01-09 14:00:00,108.95364,87.00458,142512.1,291594.0,120.0,1023.5,-6.81,0.14,100.0,0.002,0.001
2020-01-09 16:00:00,108.83337,87.00791,142964.8,290970.5,120.0,1022.9,-6.77,0.63,100.0,0.004,0.001
2020-01-09 18:00:00,108.72241,87.0115,143355.7,290344.0,120.0,1022.6,-6.46,0.08,99.8,0.004,0.001
2020-01-09 20:00:00,108.61442,87.01447,143760.0,289785.7,120.0,1022.4,-6.1,-0.63,97.8,0.0,0.001
2020-01-09 22:00:00,108.50783,87.01653,144199.1,289317.8,120.0,1022.0,-5.8,-1.29,100.0,0.001,0.001
2020-01-10 00:00:00,108.38733,87.01778,144746.6,288892.6,120.0,1021.1,-5.72,-2.63,99.7,0.0,0.001
2020-01-10 02:00:00,108.25516,87.01905,145350.7,288435.1,120.0,1019.7,-6.07,-3.02,100.0,0.0,0.006
2020-01-10 04:00:00,108.12041,87.02042,145961.5,287960.0,120.0,1018.5,-6.54,-2.48,95.9,0.0,0.0
2020-01-10 06:00:00,107.98194,87.02217,146570.9,287437.5,120.0,1017.8,-6.64,-1.79,87.0,0.0,0.006
2020-01-10 08:00:00,107.84187,87.02467,147149.0,286836.4,120.0,1016.9,-6.62,-1.38,96.3,0.0,0.001
2020-01-10 10:00:00,107.70696,87.02755,147680.8,286211.7,120.0,1016.5,-6.66,-0.49,97.5,0.009,0.009
2020-01-10 12:00:00,107.57188,87.03031,148217.4,285597.2,120.0,1016.5,-6.82,-0.51,95.1,0.007,0.005
2020-01-10 14:00:00,107.43619,87.0328,148768.9,285007.0,120.0,1016.1,-7.34,-0.13,86.7,0.003,0.003
2020-01-10 16:00:00,107.29581,87.03532,149339.3,284398.9,120.0,1015.3,-6.57,-0.06,88.0,0.0,0.002
2020-01-10 18:00:00,107.15609,87.03796,149898.7,283780.8,120.0,1014.5,-6.33,0.09,99.0,0.0,0.013
2020-01-10 20:00:00,107.02007,87.04087,150424.0,283145.6,120.0,1014.0,-6.54,-0.18,100.0,0.0,0.004
2020-01-10 22:00:00,106.87846,87.04372,150977.7,282500.5,120.0,1013.3,-6.33,-0.4,100.0,0.0,0.005
2020-01-11 00:00:00,106.72452,87.04645,151596.0,281833.3,120.0,1013.5,-6.25,-0.62,100.0,0.001,0.019
2020-01-11 02:00:00,106.56636,87.04943,152219.6,281129.7,120.0,1013.2,-6.73,-0.33,100.0,0.0,0.02
2020-01-11 04:00:00,106.41453,87.05247,152806.4,280436.0,120.0,1012.4,-6.65,0.44,100.0,0.0,0.012
2020-01-11 06:00:00,106.26672,87.05604,153343.4,279701.7,120.0,1011.7,-6.68,0.69,100.0,0.0,0.006
2020-01-11 08:00:00,106.11931,87.06039,153834.9,278893.4,120.0,1011.8,-6.66,0.99,100.0,0.0,0.005
2020-01-11 10:00:00,105.98298,87.0646,154276.6,278127.5,120.0,1011.9,-6.72,0.99,100.0,0.005,0.025
2020-01-11 12:00:00,105.85044,87.06931,154671.0,277324.1,120.0,1011.7,-7.14,0.78,100.0,0.0,0.019
2020-01-11 14:00:00,105.72739,87.07403,155016.0,276544.9,120.0,1011.8,-7.56,1.74,100.0,0.0,0.018
2020-01-11 16:00:00,105.61056,87.07863,155334.9,275793.9,120.0,1011.1,-7.19,2.69,99.9,0.0,0.014
2020-01-11 18:00:00,105.4897,87.08346,155658.4,275010.0,120.0,1010.9,-6.75,2.32,99.6,0.0,0.011
2020-01-11 20:00:00,105.36476,87.08811,156008.5,274231.8,120.0,1010.7,-6.82,1.92,100.0,0.0,0.013
2020-01-11 22:00:00,105.22737,87.09278,156414.3,273417.5,120.0,1010.5,-6.92,1.63,100.0,0.0,0.021
2020-01-12 00:00:00,105.0785,87.09722,156884.1,272593.0,120.0,1010.3,-7.53,0.8,99.7,0.0,0.028
2020-01-12 02:00:00,104.92025,87.10122,157419.0,271783.3,120.0,1009.5,-7.98,1.08,100.0,0.001,0.028
2020-01-12 04:00:00,104.75823,87.10444,158011.0,271035.4,120.0,1008.6,-8.19,1.47,100.0,0.0,0.028
2020-01-12 06:00:00,104.5979,87.10724,158615.2,270330.5,120.0,1007.7,-8.65,1.13,100.0,0.0,0.022
2020-01-12 08:00:00,104.43815,87.11017,159206.9,269613.7,120.0,1007.4,-8.76,1.14,100.0,0.0,0.017
2020-01-12 10:00:00,104.28579,87.11322,159754.4,268905.2,120.0,1006.8,-8.51,1.5,100.0,0.017,0.017
2020-01-12 12:00:00,104.13193,87.11645,160296.4,268174.8,120.0,1006.0,-8.02,0.35,100.0,0.006,0.009
2020-01-12 14:00:00,103.96773,87.12062,160831.2,267327.0,120.0,1005.7,-8.58,-0.94,100.0,0.008,0.01
2020-01-12 16:00:00,103.80916,87.12323,161423.8,266638.7,120.0,1004.5,-8.82,-1.22,100.0,0.002,0.009
2020-01-12 18:00:00,103.62392,87.12697,162074.2,265769.7,120.0,1003.4,-8.84,-1.27,100.0,0.0,0.004
2020-01-12 20:00:00,103.39423,87.1328,162807.5,264580.1,120.0,1002.5,-9.21,-1.58,99.9,0.0,0.01
2020-01-12 22:00:00,103.12804,87.14059,163588.6,263103.0,120.0,1001.7,-9.3,-1.07,100.0,0.0,0.028
2020-01-13 00:00:00,102.84886,87.14946,164357.1,261488.9,120.0,1000.9,-9.66,-1.51,100.0,0.0,0.035
2020-01-13 02:00:00,102.58336,87.15729,165112.4,260008.6,120.0,1000.1,-9.72,-1.14,100.0,0.0,0.04
2020-01-13 04:00:00,102.33404,87.16353,165877.1,258718.1,120.0,999.4,-10.29,-0.47,100.0,0.0,0.034
2020-01-13 06:00:00,102.08861,87.16923,166648.1,257486.5,120.0,998.7,-10.05,-0.12,100.0,0.0,0.045
2020-01-13 08:00:00,101.82754,87.1756,167442.0,256146.8,120.0,998.2,-9.83,0.32,100.0,0.0,0.043
2020-01-13 10:00:00,101.56885,87.18268,168173.9,254747.7,120.0,997.8,-10.04,0.26,100.0,0.0,0.017
2020-01-13 12:00:00,101.34349,87.1895,168764.9,253468.8,120.0,997.5,-9.53,0.83,100.0,0.0,0.012
