datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-06 11:00:00,123.43626,86.07075,85356.1,417162.5,30.0,1034.5,3.39,0.11,100.0,0.0,0.04
2019-12-06 12:00:00,123.43511,86.07103,85358.4,417131.1,30.0,1034.2,2.91,0.04,100.0,0.0,0.048
2019-12-06 13:00:00,123.43289,86.07168,85360.4,417058.9,30.0,1033.8,2.47,-0.01,100.0,0.0,0.053
2019-12-06 14:00:00,123.4315,86.07249,85352.9,416970.8,30.0,1033.9,1.84,-0.06,100.0,0.0,0.054
2019-12-06 15:00:00,123.43,86.07351,85341.7,416860.3,30.0,1033.3,1.34,0.02,100.0,0.0,0.055
2019-12-06 16:00:00,123.42889,86.07462,85325.6,416740.7,30.0,1032.9,0.85,-0.01,100.0,0.0,0.058
2019-12-06 17:00:00,123.42973,86.07564,85297.3,416633.5,30.0,1032.5,0.47,0.13,100.0,0.0,0.068
2019-12-06 18:00:00,123.43013,86.07642,85277.4,416551.2,30.0,1032.5,0.08,0.24,100.0,0.0,0.071
2019-12-06 19:00:00,123.42961,86.07701,85268.4,416487.6,30.0,1031.8,-0.2,0.43,100.0,0.0,0.072
2019-12-06 20:00:00,123.4261,86.07742,85284.9,416438.8,30.0,1031.4,-0.54,0.23,100.0,0.0,0.071
2019-12-06 21:00:00,123.41896,86.07772,85330.3,416396.2,30.0,1030.9,-1.07,-0.04,100.0,0.0,0.071
2019-12-06 22:00:00,123.40837,86.07812,85398.5,416338.0,30.0,1030.4,-1.45,0.14,100.0,0.0,0.06
2019-12-06 23:00:00,123.39382,86.07874,85490.8,416250.6,30.0,1029.7,-1.78,0.21,100.0,0.0,0.055
2019-12-07 00:00:00,123.37833,86.07965,85583.4,416130.9,30.0,1029.1,-1.77,0.35,100.0,0.0,0.05
2019-12-07 01:00:00,123.36162,86.08084,85678.8,415979.6,30.0,1028.8,-1.64,0.49,100.0,0.0,0.047
2019-12-07 02:00:00,123.34664,86.08227,85756.0,415804.4,30.0,1028.1,-1.68,0.44,100.0,0.0,0.038
2019-12-07 03:00:00,123.33404,86.08384,85813.0,415618.8,30.0,1027.5,-1.85,0.19,100.0,0.0,0.025
2019-12-07 04:00:00,123.32583,86.08544,85837.5,415436.5,30.0,1027.1,-2.2,0.12,99.8,0.0,0.016
2019-12-07 05:00:00,123.32,86.08681,85849.7,415282.3,30.0,1026.3,-2.61,0.1,98.3,0.0,0.008
2019-12-07 06:00:00,123.31587,86.0882,85849.1,415128.4,30.0,1025.5,-3.09,0.17,73.9,0.0,0.002
2019-12-07 07:00:00,123.31026,86.08945,85862.3,414987.2,30.0,1024.7,-3.25,0.55,30.5,0.0,0.001
2019-12-07 08:00:00,123.30376,86.09072,85881.6,414843.7,30.0,1024.4,-3.33,0.95,8.6,0.0,0.0
2019-12-07 09:00:00,123.29593,86.09196,85910.8,414699.2,30.0,1023.5,-3.45,1.33,2.7,0.0,0.0
2019-12-07 10:00:00,123.28472,86.09324,85963.9,414547.5,30.0,1022.9,-2.98,2.01,4.6,0.0,0.0
2019-12-07 11:00:00,123.26924,86.0946,86045.8,414378.9,30.0,1022.0,-2.9,2.3,17.1,0.0,0.0
2019-12-07 12:00:00,123.2508,86.0963,86141.6,414170.9,30.0,1021.3,-3.19,2.44,27.5,0.001,0.0
2019-12-07 13:00:00,123.2313,86.09839,86236.4,413919.8,30.0,1020.4,-3.81,2.47,27.4,0.001,0.0
2019-12-07 14:00:00,123.21163,86.10068,86327.7,413647.1,30.0,1019.7,-4.34,2.75,28.7,0.001,0.0
2019-12-07 15:00:00,123.19138,86.1033,86415.9,413338.7,30.0,1019.1,-4.63,3.24,43.6,0.001,0.0
2019-12-07 16:00:00,123.16953,86.1064,86504.6,412976.8,30.0,1018.5,-4.78,3.79,59.1,0.001,0.002
2019-12-07 17:00:00,123.14459,86.10974,86609.9,412584.7,30.0,1017.6,-5.01,4.11,93.7,0.0,0.006
2019-12-07 18:00:00,123.11577,86.11326,86738.8,412167.5,30.0,1016.8,-5.31,4.35,99.9,0.0,0.011
2019-12-07 19:00:00,123.07823,86.11692,86926.7,411721.4,30.0,1015.6,-5.79,4.54,100.0,0.0,0.016
2019-12-07 20:00:00,123.03501,86.12101,87145.3,411222.1,30.0,1014.9,-6.54,4.68,100.0,0.0,0.018
2019-12-07 21:00:00,122.9859,86.12603,87384.6,410615.1,30.0,1014.1,-6.93,5.24,100.0,0.0,0.022
2019-12-07 22:00:00,122.93023,86.13193,87649.6,409903.7,30.0,1013.0,-7.83,5.42,100.0,0.0,0.03
2019-12-07 23:00:00,122.86917,86.13899,87925.5,409062.0,30.0,1011.9,-8.11,6.16,100.0,0.0,0.037
2019-12-08 00:00:00,122.80356,86.14655,88220.7,408159.7,30.0,1011.0,-8.01,7.16,100.0,0.0,0.047
2019-12-08 01:00:00,122.7461,86.15434,88450.7,407245.7,30.0,1010.6,-7.33,8.12,100.0,0.0,0.044
2019-12-08 02:00:00,122.69883,86.16198,88610.1,406362.8,30.0,1010.1,-6.66,8.69,97.8,0.0,0.045
2019-12-08 03:00:00,122.66181,86.16943,88700.0,405516.1,30.0,1009.7,-5.93,8.79,99.3,0.0,0.046
2019-12-08 04:00:00,122.6333,86.17661,88735.0,404711.3,30.0,1009.3,-5.48,8.59,100.0,0.0,0.048
2019-12-08 05:00:00,122.61158,86.18353,88727.4,403944.5,30.0,1009.1,-5.3,8.44,100.0,0.0,0.041
2019-12-08 06:00:00,122.59338,86.1901,88702.8,403221.4,30.0,1008.7,-5.09,8.36,100.0,0.0,0.023
2019-12-08 07:00:00,122.57565,86.19631,88682.7,402536.1,30.0,1008.8,-4.79,8.22,99.7,0.0,0.008
2019-12-08 08:00:00,122.55672,86.20227,88676.4,401875.7,30.0,1008.6,-4.56,8.13,99.9,0.0,0.005
2019-12-08 09:00:00,122.53576,86.208,88689.2,401236.3,30.0,1008.9,-4.33,8.13,100.0,0.0,0.003
2019-12-08 10:00:00,122.51299,86.21367,88715.8,400600.9,30.0,1008.4,-4.25,8.44,96.7,0.0,0.0
2019-12-08 11:00:00,122.48891,86.21945,88748.3,399951.6,30.0,1008.9,-4.27,8.21,27.4,0.0,0.0
2019-12-08 12:00:00,122.46526,86.22544,88772.5,399281.0,30.0,1008.5,-4.44,8.18,25.1,0.0,0.0
2019-12-08 13:00:00,122.44324,86.23172,88777.9,398582.2,30.0,1008.6,-4.52,8.38,27.2,0.0,0.0
2019-12-08 14:00:00,122.42322,86.23815,88765.3,397870.6,30.0,1009.0,-4.23,8.76,25.9,0.0,0.0
2019-12-08 15:00:00,122.40725,86.24445,88727.3,397179.0,30.0,1009.5,-3.64,8.92,43.6,0.0,0.0
2019-12-08 16:00:00,122.39802,86.25051,88647.9,396523.3,30.0,1009.7,-2.98,8.88,65.2,0.0,0.0
2019-12-08 17:00:00,122.39191,86.25631,88552.9,395900.2,30.0,1009.8,-2.77,8.55,96.3,0.001,0.0
2019-12-08 18:00:00,122.38742,86.26181,88453.6,395310.9,30.0,1010.0,-2.78,8.23,99.5,0.001,0.001
2019-12-08 19:00:00,122.38311,86.26691,88362.5,394764.5,30.0,1010.3,-2.89,8.04,96.6,0.003,0.001
2019-12-08 20:00:00,122.3756,86.27167,88301.4,394249.0,30.0,1011.2,-3.01,7.92,92.5,0.003,0.001
2019-12-08 21:00:00,122.36377,86.27632,88272.5,393738.9,30.0,1011.4,-2.94,7.95,94.8,0.003,0.001
2019-12-08 22:00:00,122.34795,86.28096,88271.0,393223.4,30.0,1011.7,-2.62,7.59,100.0,0.002,0.0
2019-12-08 23:00:00,122.32911,86.28553,88291.6,392711.0,30.0,1012.2,-2.8,7.52,94.6,0.002,0.0
2019-12-09 00:00:00,122.30858,86.29016,88322.0,392189.4,30.0,1012.2,-2.96,7.57,76.2,0.002,0.0
2019-12-09 01:00:00,122.2882,86.2949,88348.4,391656.9,30.0,1012.9,-3.1,7.69,68.3,0.001,0.0
2019-12-09 02:00:00,122.26968,86.29981,88357.7,391108.8,30.0,1012.7,-2.86,7.87,89.6,0.001,0.003
2019-12-09 03:00:00,122.25388,86.30462,88350.5,390575.8,30.0,1013.1,-2.47,7.76,98.4,0.001,0.006
2019-12-09 04:00:00,122.23981,86.30944,88330.9,390044.2,30.0,1013.2,-2.34,7.54,99.9,0.002,0.011
2019-12-09 05:00:00,122.22634,86.31423,88307.8,389517.0,30.0,1013.5,-2.52,7.46,100.0,0.003,0.014
2019-12-09 06:00:00,122.21342,86.31891,88283.3,389002.0,30.0,1013.7,-2.64,7.56,99.1,0.003,0.015
2019-12-09 07:00:00,122.20118,86.32341,88258.3,388507.3,30.0,1013.8,-2.43,7.69,99.9,0.004,0.018
2019-12-09 08:00:00,122.18953,86.32778,88232.2,388027.1,30.0,1014.5,-1.97,7.63,100.0,0.004,0.019
2019-12-09 09:00:00,122.17609,86.33203,88220.9,387557.2,30.0,1014.6,-1.72,7.51,98.7,0.004,0.022
2019-12-09 10:00:00,122.16144,86.33625,88218.3,387088.3,30.0,1014.9,-1.03,7.56,99.4,0.003,0.019
2019-12-09 11:00:00,122.14813,86.34056,88204.3,386612.3,30.0,1015.1,-1.43,7.07,97.8,0.003,0.019
2019-12-09 12:00:00,122.1381,86.34484,88168.7,386144.3,30.0,1015.2,-1.8,7.13,94.4,0.003,0.019
2019-12-09 13:00:00,122.13137,86.3493,88106.4,385662.7,30.0,1015.4,-1.54,7.25,95.2,0.004,0.008
2019-12-09 14:00:00,122.13056,86.3539,88000.7,385175.1,30.0,1015.7,-1.15,7.23,95.5,0.006,0.005
2019-12-09 15:00:00,122.13449,86.35839,87865.9,384706.5,30.0,1016.3,-0.8,7.22,98.8,0.006,0.003
2019-12-09 16:00:00,122.14201,86.36261,87713.5,384271.7,30.0,1016.5,-0.2,7.23,99.3,0.005,0.003
2019-12-09 17:00:00,122.15301,86.36663,87542.8,383863.7,30.0,1016.9,0.39,7.03,99.9,0.005,0.002
2019-12-09 18:00:00,122.16068,86.37062,87395.5,383454.4,30.0,1017.1,0.79,6.77,99.4,0.006,0.002
2019-12-09 19:00:00,122.16638,86.37431,87268.4,383073.0,30.0,1017.3,0.97,6.61,98.5,0.008,0.001
2019-12-09 20:00:00,122.16986,86.37772,87163.0,382717.6,30.0,1017.7,0.93,6.49,99.8,0.009,0.001
2019-12-09 21:00:00,122.16847,86.38127,87086.9,382340.2,30.0,1018.2,0.77,6.64,97.3,0.009,0.001
2019-12-09 22:00:00,122.16499,86.38496,87021.2,381944.9,30.0,1018.3,0.56,6.7,80.0,0.005,0.0
2019-12-09 23:00:00,122.16303,86.38878,86942.1,381537.1,30.0,1018.5,0.21,6.88,54.2,0.002,0.0
2019-12-10 00:00:00,122.16555,86.39285,86827.2,381110.7,30.0,1018.9,-0.41,7.16,38.3,0.002,0.0
2019-12-10 01:00:00,122.17168,86.39724,86680.8,380656.0,30.0,1019.0,-0.56,7.75,55.3,0.003,0.001
2019-12-10 02:00:00,122.1795,86.40166,86522.5,380200.5,30.0,1019.3,0.08,8.27,55.7,0.006,0.001
2019-12-10 03:00:00,122.19059,86.40615,86340.9,379742.5,30.0,1019.7,0.96,8.42,56.4,0.009,0.001
2019-12-10 04:00:00,122.20909,86.41075,86108.0,379284.0,30.0,1020.1,1.6,8.23,55.7,0.009,0.001
2019-12-10 05:00:00,122.22909,86.41523,85868.1,378840.2,30.0,1020.1,1.87,7.94,50.3,0.007,0.0
2019-12-10 06:00:00,122.25287,86.4196,85606.3,378413.6,30.0,1020.9,1.88,7.58,49.9,0.006,0.0
2019-12-10 07:00:00,122.27178,86.42357,85386.8,378022.9,30.0,1021.2,1.68,7.36,64.3,0.006,0.001
2019-12-10 08:00:00,122.28736,86.42734,85194.0,377647.2,30.0,1022.1,1.45,7.15,72.1,0.006,0.001
2019-12-10 09:00:00,122.29888,86.43072,85037.5,377306.7,30.0,1022.8,1.29,6.84,69.4,0.006,0.001
2019-12-10 10:00:00,122.30911,86.43392,84893.9,376983.3,30.0,1022.9,2.09,6.3,61.3,0.007,0.0
2019-12-10 11:00:00,122.31426,86.43687,84789.7,376678.8,30.0,1023.4,1.51,6.16,68.5,0.008,0.0
2019-12-10 12:00:00,122.31807,86.43989,84692.8,376365.0,30.0,1023.6,1.0,6.43,77.0,0.009,0.0
2019-12-10 13:00:00,122.32108,86.44306,84597.6,376034.2,30.0,1024.1,0.67,6.38,80.7,0.007,0.0
2019-12-10 14:00:00,122.32122,86.44629,84519.8,375692.7,30.0,1024.1,0.29,6.15,63.6,0.007,0.0
2019-12-10 15:00:00,122.31882,86.44931,84463.7,375369.6,30.0,1024.5,-0.28,6.03,53.9,0.006,0.0
2019-12-10 16:00:00,122.31597,86.45228,84411.6,375051.2,30.0,1024.6,-0.92,6.15,36.9,0.004,0.0
2019-12-10 17:00:00,122.31038,86.45531,84376.1,374722.6,30.0,1024.4,-1.26,6.48,30.7,0.002,0.0
2019-12-10 18:00:00,122.30135,86.45865,84355.6,374356.2,30.0,1024.6,-1.21,6.43,27.8,0.001,0.0
2019-12-10 19:00:00,122.28715,86.46223,84362.9,373956.6,30.0,1024.1,-1.34,6.28,39.2,0.001,0.0
2019-12-10 20:00:00,122.27168,86.46576,84379.6,373560.5,30.0,1024.2,-1.82,6.07,72.3,0.001,0.0
2019-12-10 21:00:00,122.2505,86.4691,84437.7,373175.9,30.0,1024.2,-2.34,5.95,94.4,0.001,0.0
2019-12-10 22:00:00,122.2178,86.47239,84571.7,372780.0,30.0,1024.2,-1.73,6.32,98.5,0.0,0.0
2019-12-10 23:00:00,122.19107,86.47597,84659.5,372361.9,30.0,1024.3,-1.51,6.32,100.0,0.0,0.0
2019-12-11 00:00:00,122.16579,86.47927,84744.4,371975.6,30.0,1024.5,-1.39,6.2,99.6,0.0,0.0
2019-12-11 01:00:00,122.14741,86.48228,84791.0,371630.0,30.0,1024.2,-1.16,5.83,100.0,0.0,0.0
2019-12-11 02:00:00,122.13765,86.48515,84785.1,371312.2,30.0,1024.0,-1.0,5.41,99.5,0.0,0.0
2019-12-11 03:00:00,122.13166,86.48802,84754.6,370999.9,30.0,1023.9,-1.02,4.95,100.0,0.0,0.0
2019-12-11 04:00:00,122.12157,86.49047,84760.7,370725.8,30.0,1023.9,-1.17,4.53,100.0,0.0,0.0
2019-12-11 05:00:00,122.10852,86.49275,84790.0,370465.5,30.0,1023.7,-1.7,4.36,100.0,0.0,0.0
2019-12-11 06:00:00,122.09631,86.49511,84811.8,370198.0,30.0,1023.9,-2.24,4.37,100.0,0.0,0.0
2019-12-11 07:00:00,122.08198,86.49751,84846.2,369923.2,30.0,1023.8,-2.35,4.54,99.1,0.0,0.0
2019-12-11 08:00:00,122.07079,86.49997,84858.8,369646.7,30.0,1024.0,-2.03,4.47,99.6,0.0,0.0
2019-12-11 09:00:00,122.06154,86.50238,84859.9,369378.2,30.0,1023.9,-1.85,4.33,97.5,0.0,0.0
2019-12-11 10:00:00,122.05189,86.5047,84865.7,369118.8,30.0,1024.7,-0.97,4.91,99.0,0.0,0.0
2019-12-11 11:00:00,122.03349,86.50687,84931.4,368862.1,30.0,1024.3,-0.83,4.55,98.8,0.0,0.0
2019-12-11 12:00:00,122.00526,86.50892,85063.2,368603.6,30.0,1024.2,-0.97,4.2,82.0,0.001,0.0
2019-12-11 13:00:00,121.97238,86.51076,85229.7,368360.3,30.0,1024.1,-1.09,3.96,73.2,0.001,0.0
2019-12-11 14:00:00,121.93379,86.51244,85436.6,368125.4,30.0,1024.1,-1.19,3.96,66.9,0.001,0.0
2019-12-11 15:00:00,121.89416,86.5142,85648.0,367880.4,30.0,1023.9,-0.99,3.96,69.3,0.001,0.0
2019-12-11 16:00:00,121.85538,86.51602,85852.1,367630.2,30.0,1023.9,-0.86,3.87,70.6,0.001,0.0
2019-12-11 17:00:00,121.81954,86.51784,86037.0,367384.3,30.0,1023.7,-0.78,3.63,100.0,0.001,0.0
2019-12-11 18:00:00,121.78649,86.51961,86205.0,367147.7,30.0,1023.8,-0.7,3.24,100.0,0.001,0.0
2019-12-11 19:00:00,121.75288,86.52119,86381.3,366931.2,30.0,1023.5,-0.58,2.95,99.9,0.001,0.0
2019-12-11 20:00:00,121.72011,86.52242,86560.6,366751.9,30.0,1023.7,-0.69,2.48,100.0,0.001,0.0
2019-12-11 21:00:00,121.68838,86.52354,86735.7,366585.7,30.0,1023.4,-1.21,2.22,99.7,0.001,0.0
2019-12-11 22:00:00,121.65888,86.52463,86897.1,366426.0,30.0,1023.5,-1.53,1.92,68.6,0.001,0.0
2019-12-11 23:00:00,121.63393,86.52587,87025.4,366256.4,30.0,1023.0,-1.55,1.65,58.5,0.001,0.0
2019-12-12 00:00:00,121.60957,86.52709,87150.7,366091.6,30.0,1022.3,-1.5,1.29,65.3,0.001,0.0
2019-12-12 01:00:00,121.58617,86.52816,87273.3,365943.1,30.0,1022.2,-1.6,1.06,75.4,0.001,0.0
2019-12-12 02:00:00,121.56249,86.52914,87399.8,365803.6,30.0,1021.8,-1.46,0.64,76.5,0.001,0.0
2019-12-12 03:00:00,121.53755,86.52996,87538.3,365679.0,30.0,1021.3,-1.22,0.08,77.3,0.001,0.0
2019-12-12 04:00:00,121.512,86.53062,87684.7,365570.3,30.0,1021.2,-0.99,-0.62,89.8,0.001,0.0
2019-12-12 05:00:00,121.4875,86.53114,87827.8,365477.9,30.0,1020.6,-0.69,-1.4,90.3,0.001,0.0
2019-12-12 06:00:00,121.46448,86.53155,87964.2,365399.3,30.0,1020.3,-0.63,-2.05,91.3,0.001,0.0
2019-12-12 07:00:00,121.44287,86.53181,88095.4,365338.6,30.0,1019.9,-0.97,-2.65,95.4,0.002,0.0
2019-12-12 08:00:00,121.42266,86.53194,88221.0,365293.7,30.0,1019.6,-1.07,-3.26,100.0,0.002,0.0
2019-12-12 09:00:00,121.40237,86.53192,88350.8,365264.5,30.0,1019.3,-1.24,-3.7,99.7,0.002,0.001
2019-12-12 10:00:00,121.37852,86.53176,88506.9,365244.6,30.0,1019.0,-1.81,-3.68,100.0,0.002,0.001
2019-12-12 11:00:00,121.35465,86.53165,88661.9,365219.3,30.0,1018.5,-2.1,-3.93,100.0,0.002,0.001
2019-12-12 12:00:00,121.33238,86.53159,88805.4,365191.1,30.0,1018.0,-2.48,-4.2,100.0,0.002,0.001
2019-12-12 13:00:00,121.30879,86.53146,88959.1,365168.1,30.0,1017.9,-2.96,-4.25,100.0,0.002,0.001
2019-12-12 14:00:00,121.28456,86.53117,89120.9,365161.0,30.0,1017.7,-3.09,-4.2,100.0,0.002,0.001
2019-12-12 15:00:00,121.25442,86.53066,89326.1,365167.6,30.0,1017.2,-2.77,-4.47,99.9,0.002,0.001
2019-12-12 16:00:00,121.22167,86.52987,89555.2,365199.6,30.0,1017.2,-2.54,-4.68,100.0,0.002,0.001
2019-12-12 17:00:00,121.18447,86.52893,89816.6,365240.3,30.0,1016.6,-2.85,-4.64,99.9,0.001,0.001
2019-12-12 18:00:00,121.1445,86.52773,90102.8,365304.8,30.0,1016.8,-3.17,-4.71,99.9,0.001,0.002
2019-12-12 19:00:00,121.09964,86.52613,90430.4,365402.4,30.0,1016.3,-3.36,-4.9,98.8,0.002,0.004
2019-12-12 20:00:00,121.05434,86.52473,90755.6,365477.3,30.0,1016.7,-3.73,-5.03,100.0,0.002,0.005
2019-12-12 21:00:00,121.00693,86.52354,91089.2,365527.2,30.0,1016.8,-4.31,-4.73,100.0,0.001,0.006
2019-12-12 22:00:00,120.95749,86.52249,91432.3,365559.0,30.0,1016.5,-4.98,-4.82,98.2,0.001,0.007
2019-12-12 23:00:00,120.90865,86.5216,91767.3,365574.6,30.0,1016.7,-5.18,-4.7,97.6,0.001,0.008
2019-12-13 00:00:00,120.85986,86.52074,92101.4,365586.7,30.0,1016.1,-5.41,-4.56,99.0,0.001,0.008
2019-12-13 01:00:00,120.80706,86.51985,92461.9,365595.3,30.0,1016.1,-5.57,-4.46,98.9,0.0,0.008
2019-12-13 02:00:00,120.74941,86.51916,92848.1,365574.7,30.0,1015.9,-5.6,-4.12,99.9,0.0,0.011
2019-12-13 03:00:00,120.69437,86.51873,93210.9,365530.6,30.0,1015.5,-5.54,-3.98,98.6,0.0,0.015
2019-12-13 04:00:00,120.64576,86.51865,93523.1,365459.9,30.0,1015.5,-5.6,-3.85,99.9,0.0,0.021
2019-12-13 05:00:00,120.60311,86.51876,93792.2,365378.7,30.0,1015.3,-5.87,-3.45,100.0,0.0,0.025
2019-12-13 06:00:00,120.56322,86.51901,94039.8,365287.1,30.0,1015.4,-5.98,-3.0,100.0,0.0,0.024
2019-12-13 07:00:00,120.51871,86.51939,94313.3,365174.1,30.0,1015.4,-5.84,-2.78,100.0,0.0,0.02
2019-12-13 08:00:00,120.47637,86.51976,94573.0,365065.5,30.0,1015.6,-5.66,-2.64,99.8,0.001,0.013
2019-12-13 09:00:00,120.43249,86.52026,94838.9,364940.6,30.0,1015.6,-5.66,-2.26,96.9,0.001,0.005
2019-12-13 10:00:00,120.38741,86.52096,95106.9,364792.4,30.0,1015.2,-5.78,-1.78,99.9,0.001,0.002
2019-12-13 11:00:00,120.34409,86.52168,95362.9,364644.9,30.0,1015.2,-5.23,-1.63,99.1,0.001,0.002
2019-12-13 12:00:00,120.30393,86.52228,95602.0,364515.1,30.0,1015.1,-4.96,-1.67,99.6,0.002,0.003
2019-12-13 13:00:00,120.2612,86.52303,95853.2,364365.0,30.0,1015.3,-4.87,-1.5,100.0,0.003,0.009
2019-12-13 14:00:00,120.22205,86.52372,96083.0,364227.1,30.0,1015.2,-4.68,-1.06,100.0,0.004,0.019
2019-12-13 15:00:00,120.18626,86.52441,96291.4,364094.6,30.0,1015.1,-4.09,-0.91,100.0,0.003,0.026
2019-12-13 16:00:00,120.15181,86.52508,96491.6,363966.5,30.0,1015.1,-3.57,-1.04,100.0,0.003,0.026
2019-12-13 17:00:00,120.11817,86.52579,96685.6,363835.4,30.0,1014.8,-3.26,-1.28,100.0,0.003,0.03
2019-12-13 18:00:00,120.08489,86.52647,96877.9,363707.9,30.0,1014.7,-3.11,-1.41,100.0,0.008,0.053
2019-12-13 19:00:00,120.05269,86.52715,97063.3,363582.2,30.0,1014.7,-3.23,-1.45,100.0,0.002,0.075
2019-12-13 20:00:00,120.02115,86.52789,97242.7,363451.2,30.0,1014.7,-3.44,-1.35,100.0,0.0,0.083
2019-12-13 21:00:00,119.99026,86.52876,97414.2,363307.7,30.0,1014.9,-3.27,-1.05,100.0,0.0,0.084
2019-12-13 22:00:00,119.96028,86.52969,97578.1,363159.3,30.0,1014.8,-2.15,-0.64,100.0,0.0,0.096
2019-12-13 23:00:00,119.93068,86.53068,97737.8,363005.2,30.0,1014.7,-1.82,-1.43,100.0,0.001,0.098
2019-12-14 00:00:00,119.90076,86.53159,97901.7,362858.9,30.0,1014.9,-2.31,-1.54,100.0,0.002,0.103
2019-12-14 01:00:00,119.87326,86.5326,98047.2,362706.1,30.0,1015.2,-2.72,-0.82,100.0,0.002,0.109
2019-12-14 02:00:00,119.84738,86.53364,98181.6,362553.0,30.0,1015.1,-2.45,-0.15,100.0,0.0,0.095
2019-12-14 03:00:00,119.82385,86.53472,98299.9,362399.6,30.0,1015.1,-1.98,0.17,100.0,0.0,0.069
2019-12-14 04:00:00,119.80273,86.53571,98405.3,362259.8,30.0,1015.3,-1.52,0.3,100.0,0.0,0.053
2019-12-14 05:00:00,119.78218,86.53671,98506.7,362119.8,30.0,1015.5,-1.35,-0.08,100.0,0.0,0.038
2019-12-14 06:00:00,119.76255,86.53758,98606.0,361995.0,30.0,1015.9,-1.58,-0.37,100.0,0.0,0.02
2019-12-14 07:00:00,119.74342,86.53836,98704.6,361880.4,30.0,1016.0,-2.08,0.02,99.7,0.0,0.012
2019-12-14 08:00:00,119.72493,86.53922,98796.8,361758.6,30.0,1016.6,-2.26,0.85,99.2,0.0,0.007
2019-12-14 09:00:00,119.70625,86.54002,98891.8,361642.7,30.0,1017.0,-2.0,1.52,69.8,0.0,0.003
2019-12-14 10:00:00,119.68517,86.54057,99009.1,361548.7,30.0,1017.5,-1.59,1.81,30.7,0.0,0.001
2019-12-14 11:00:00,119.66436,86.54123,99121.5,361443.7,30.0,1018.1,-1.37,2.05,6.5,0.0,0.0
2019-12-14 12:00:00,119.64213,86.5418,99245.4,361345.7,30.0,1018.5,-1.11,2.16,1.4,0.0,0.0
2019-12-14 13:00:00,119.6208,86.5425,99359.8,361235.5,30.0,1018.8,-0.95,2.15,1.8,0.0,0.0
2019-12-14 14:00:00,119.60217,86.54308,99460.5,361142.5,30.0,1019.2,-0.78,2.1,0.0,0.0,0.0
2019-12-14 15:00:00,119.58654,86.5436,99544.0,361061.0,30.0,1019.7,-0.67,2.17,0.0,0.0,0.0
2019-12-14 16:00:00,119.57129,86.54414,99624.5,360978.0,30.0,1019.9,-0.52,2.3,0.9,0.0,0.0
2019-12-14 17:00:00,119.55633,86.54455,99706.9,360909.2,30.0,1020.4,-0.27,2.23,3.8,0.0,0.0
2019-12-14 18:00:00,119.54329,86.54501,99775.8,360838.3,30.0,1021.0,-0.28,2.12,14.2,0.0,0.0
2019-12-14 19:00:00,119.53012,86.54536,99848.6,360778.8,30.0,1021.6,-0.38,2.04,23.5,0.0,0.0
2019-12-14 20:00:00,119.5159,86.54565,99929.8,360723.8,30.0,1021.9,-0.39,2.05,48.6,0.0,0.0
2019-12-14 21:00:00,119.49884,86.54614,100022.9,360642.8,30.0,1022.5,-0.18,1.99,50.2,0.0,0.0
2019-12-14 22:00:00,119.47893,86.54662,100134.4,360557.9,30.0,1023.2,0.31,1.4,77.6,0.002,0.0
2019-12-14 23:00:00,119.45761,86.5472,100251.6,360460.0,30.0,1023.6,0.22,1.08,85.2,0.002,0.0
2019-12-15 00:00:00,119.43414,86.54762,100387.1,360375.0,30.0,1023.7,-0.0,0.91,81.7,0.002,0.0
2019-12-15 01:00:00,119.4099,86.54805,100527.0,360287.6,30.0,1024.0,-0.16,0.78,72.7,0.001,0.0
2019-12-15 02:00:00,119.38572,86.54839,100669.1,360209.6,30.0,1024.3,-0.38,0.53,75.3,0.002,0.0
2019-12-15 03:00:00,119.36339,86.54858,100803.9,360150.5,30.0,1024.6,-0.74,-0.04,82.7,0.002,0.0
2019-12-15 04:00:00,119.34313,86.54874,100926.6,360098.1,30.0,1025.0,-1.38,-0.57,81.7,0.002,0.0
2019-12-15 05:00:00,119.32546,86.54883,101035.0,360057.5,30.0,1025.3,-1.79,-0.89,90.0,0.001,0.0
2019-12-15 06:00:00,119.30904,86.5488,101139.0,360031.6,30.0,1025.3,-1.97,-0.78,93.9,0.001,0.0
2019-12-15 07:00:00,119.29196,86.54874,101248.1,360007.7,30.0,1025.5,-2.07,-0.63,99.8,0.0,0.0
2019-12-15 08:00:00,119.2722,86.54868,101374.0,359979.0,30.0,1025.6,-1.86,-0.49,96.2,0.0,0.0
2019-12-15 09:00:00,119.25011,86.54863,101514.3,359945.2,30.0,1025.8,-1.72,-0.47,94.6,0.0,0.0
2019-12-15 10:00:00,119.22528,86.54863,101670.3,359901.1,30.0,1025.9,-0.82,-1.59,100.0,0.004,0.002
2019-12-15 11:00:00,119.19753,86.54868,101843.1,359846.6,30.0,1025.9,-1.13,-2.17,100.0,0.007,0.004
2019-12-15 12:00:00,119.16666,86.54867,102037.2,359792.7,30.0,1025.9,-1.32,-2.53,100.0,0.01,0.008
2019-12-15 13:00:00,119.13385,86.5486,102245.3,359741.5,30.0,1025.8,-1.41,-2.65,100.0,0.013,0.01
2019-12-15 14:00:00,119.0981,86.5484,102475.7,359698.5,30.0,1025.6,-1.42,-2.79,100.0,0.013,0.01
