datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-26 12:00:00,115.67277,86.66417,119629.8,341089.5,60.0,1026.4,2.61,3.47,100.0,0.001,0.016
2019-12-26 13:00:00,115.69477,86.66536,119456.1,341013.4,59.5,1026.3,2.35,3.51,100.0,0.0,0.021
2019-12-26 14:00:00,115.71076,86.66656,119317.8,340923.5,60.0,1025.8,2.24,3.51,100.0,0.0,0.031
2019-12-26 15:00:00,115.72226,86.66775,119206.7,340825.5,60.0,1025.9,2.13,3.33,100.0,0.0,0.033
2019-12-26 16:00:00,115.73152,86.66935,119094.7,340681.8,60.0,1025.5,1.98,3.07,100.0,0.0,0.038
2019-12-26 17:00:00,115.73934,86.67094,118991.0,340534.5,60.0,1025.4,1.68,2.91,100.0,0.0,0.039
2019-12-26 18:00:00,115.74732,86.67274,118879.4,340367.3,60.0,1025.0,1.33,2.96,100.0,0.0,0.043
2019-12-26 19:00:00,115.75518,86.67454,118768.4,340199.2,60.0,1024.8,1.11,3.2,100.0,0.0,0.041
2019-12-26 20:00:00,115.76062,86.67634,118671.8,340026.4,60.0,1024.5,1.07,3.22,100.0,0.0,0.038
2019-12-26 21:00:00,115.76641,86.67814,118573.1,339853.7,60.0,1024.3,1.19,3.25,100.0,0.0,0.033
2019-12-26 22:00:00,115.77201,86.67975,118482.5,339701.1,60.0,1024.2,2.54,2.29,99.7,0.0,0.041
2019-12-26 23:00:00,115.77744,86.68135,118393.2,339548.5,60.0,1023.9,2.51,2.06,99.9,0.0,0.019
2019-12-27 00:00:00,115.78129,86.68276,118320.0,339411.9,60.0,1023.9,2.44,1.64,97.4,0.0,0.009
2019-12-27 01:00:00,115.78413,86.68377,118267.1,339314.3,60.0,1023.4,2.34,1.48,98.1,0.0,0.012
2019-12-27 02:00:00,115.78519,86.68458,118232.1,339234.0,60.0,1023.7,2.19,1.79,97.2,0.0,0.014
2019-12-27 03:00:00,115.78501,86.68518,118211.5,339171.4,60.0,1023.4,2.46,1.81,99.0,0.0,0.02
2019-12-27 04:00:00,115.78482,86.68559,118198.2,339129.7,60.0,1023.1,2.48,1.3,99.1,0.0,0.018
2019-12-27 05:00:00,115.78328,86.68599,118193.1,339085.7,60.0,1023.0,2.24,0.64,97.8,0.0,0.015
2019-12-27 06:00:00,115.77979,86.68639,118199.5,339037.5,60.0,1022.7,1.76,0.29,98.9,0.0,0.011
2019-12-27 07:00:00,115.77253,86.68679,118227.9,338980.8,59.5,1022.5,1.25,0.55,96.4,0.0,0.011
2019-12-27 08:00:00,115.76527,86.68718,118256.9,338926.0,60.0,1022.3,0.93,1.06,99.0,0.0,0.01
2019-12-27 09:00:00,115.75611,86.68778,118289.8,338846.1,60.5,1022.0,0.86,1.28,98.5,0.0,0.008
2019-12-27 10:00:00,115.74709,86.68838,118321.7,338766.0,60.0,1021.9,0.95,0.85,99.3,0.0,0.008
2019-12-27 11:00:00,115.73812,86.68898,118353.2,338685.8,60.0,1021.6,0.85,1.08,99.3,0.001,0.007
2019-12-27 12:00:00,115.7285,86.68939,118395.4,338624.2,60.0,1021.3,0.81,1.06,98.6,0.001,0.009
2019-12-27 13:00:00,115.72099,86.6896,118432.4,338587.5,60.0,1021.3,0.87,1.1,97.5,0.001,0.012
2019-12-27 14:00:00,115.71654,86.6896,118458.6,338578.0,60.0,1021.1,0.95,1.15,99.4,0.0,0.011
2019-12-27 15:00:00,115.71159,86.6896,118487.8,338567.5,60.0,1020.7,1.15,1.04,98.9,0.0,0.009
2019-12-27 16:00:00,115.70525,86.68941,118532.2,338574.2,60.0,1020.5,1.03,0.74,99.6,0.0,0.009
2019-12-27 17:00:00,115.6969,86.6892,118588.9,338578.0,60.0,1020.3,0.79,0.58,99.9,0.0,0.009
2019-12-27 18:00:00,115.68771,86.6892,118643.3,338559.4,60.0,1020.1,0.48,0.58,99.5,0.0,0.009
2019-12-27 19:00:00,115.67812,86.6892,118699.9,338539.3,60.0,1019.8,0.25,0.74,99.6,0.0,0.009
2019-12-27 20:00:00,115.66833,86.6892,118757.9,338519.3,60.0,1019.4,0.3,0.87,100.0,0.0,0.009
2019-12-27 21:00:00,115.65875,86.68939,118807.4,338479.4,59.5,1019.5,0.42,0.97,99.7,0.0,0.008
2019-12-27 22:00:00,115.65027,86.68979,118843.3,338421.4,60.0,1019.2,1.36,1.06,99.6,0.0,0.005
2019-12-27 23:00:00,115.64171,86.68999,118886.6,338382.7,60.5,1018.8,1.25,0.73,98.8,0.0,0.005
2019-12-28 00:00:00,115.63248,86.69019,118933.9,338343.1,60.0,1018.8,1.04,0.44,98.8,0.0,0.009
2019-12-28 01:00:00,115.62487,86.69021,118978.2,338325.6,60.0,1018.5,0.7,0.1,99.0,0.0,0.015
2019-12-28 02:00:00,115.6148,86.68961,119059.2,338366.0,59.5,1017.9,0.36,-0.09,98.1,0.0,0.015
2019-12-28 03:00:00,115.60163,86.68902,119158.2,338398.9,60.0,1017.7,0.21,0.08,99.4,0.0,0.009
2019-12-28 04:00:00,115.58905,86.68823,119261.0,338453.5,60.5,1017.0,0.39,0.1,99.3,0.0,0.005
2019-12-28 05:00:00,115.57429,86.68723,119384.2,338525.0,60.0,1016.9,0.42,-0.21,98.9,0.0,0.003
2019-12-28 06:00:00,115.56026,86.68642,119496.3,338578.5,60.0,1016.4,0.33,-0.59,99.6,0.0,0.002
2019-12-28 07:00:00,115.54645,86.68582,119599.7,338611.2,60.0,1015.8,0.09,-0.76,99.2,0.0,0.003
2019-12-28 08:00:00,115.53341,86.68522,119698.5,338645.7,60.0,1015.5,-0.2,-0.87,99.7,0.0,0.007
2019-12-28 09:00:00,115.52139,86.68481,119784.2,338661.9,60.0,1015.3,-0.37,-0.96,99.3,0.0,0.008
2019-12-28 10:00:00,115.50995,86.68441,119866.3,338678.8,60.0,1015.1,-0.02,-0.38,100.0,0.0,0.01
2019-12-28 11:00:00,115.50067,86.68402,119935.4,338699.9,60.0,1014.8,0.23,-0.68,99.5,0.0,0.008
2019-12-28 12:00:00,115.49304,86.68342,120002.2,338744.9,60.0,1014.3,0.19,-0.9,100.0,0.0,0.01
2019-12-28 13:00:00,115.48621,86.68283,120064.1,338791.3,60.0,1013.5,0.26,-1.05,100.0,0.0,0.015
2019-12-28 14:00:00,115.48057,86.68184,120133.2,338880.4,60.0,1013.3,0.32,-1.33,100.0,0.0,0.017
2019-12-28 15:00:00,115.47538,86.68064,120207.3,338991.9,60.0,1012.6,0.58,-1.56,100.0,0.0,0.02
2019-12-28 16:00:00,115.46905,86.67944,120288.3,339101.3,60.0,1012.0,0.68,-1.6,100.0,0.0,0.017
2019-12-28 17:00:00,115.46075,86.67822,120381.5,339208.3,59.5,1011.5,0.81,-1.58,100.0,0.0,0.012
2019-12-28 18:00:00,115.4517,86.67684,120485.0,339330.0,60.0,1011.0,1.0,-1.58,99.4,0.0,0.01
2019-12-28 19:00:00,115.44251,86.67564,120583.4,339434.2,60.5,1010.8,1.38,-1.62,99.2,0.0,0.009
2019-12-28 20:00:00,115.43366,86.67463,120672.2,339517.9,60.0,1010.6,1.59,-1.86,99.8,0.0,0.009
2019-12-28 21:00:00,115.42736,86.67363,120746.0,339607.1,60.0,1010.3,1.6,-2.01,99.9,0.0,0.012
2019-12-28 22:00:00,115.42407,86.67283,120794.7,339682.3,60.0,1010.0,1.73,-2.1,99.9,0.0,0.017
2019-12-28 23:00:00,115.42373,86.67203,120825.7,339763.3,60.0,1009.2,2.1,-2.17,99.8,0.0,0.019
2019-12-29 00:00:00,115.42782,86.67123,120830.4,339853.4,60.0,1009.3,2.3,-2.13,100.0,0.0,0.023
2019-12-29 01:00:00,115.43358,86.67024,120832.3,339966.8,60.0,1009.1,2.42,-1.77,100.0,0.0,0.028
2019-12-29 02:00:00,115.44186,86.66904,120826.6,340106.6,60.0,1008.7,2.73,-1.56,100.0,0.0,0.027
2019-12-29 03:00:00,115.45341,86.66784,120801.4,340253.2,60.0,1008.2,3.11,-1.32,100.0,0.0,0.022
2019-12-29 04:00:00,115.46389,86.66645,120789.9,340418.1,60.0,1007.9,3.48,-1.22,100.0,0.0,0.02
2019-12-29 05:00:00,115.47342,86.66505,120783.7,340580.6,60.0,1007.6,3.69,-1.31,100.0,0.0,0.022
2019-12-29 06:00:00,115.48656,86.66326,120770.4,340791.0,60.0,1007.2,3.98,-1.36,100.0,0.0,0.032
2019-12-29 07:00:00,115.49934,86.66145,120759.9,341003.0,60.0,1007.2,4.3,-1.41,100.0,0.0,0.038
2019-12-29 08:00:00,115.5154,86.66004,120715.3,341180.9,60.0,1006.8,4.66,-1.43,100.0,0.0,0.041
2019-12-29 09:00:00,115.53472,86.65865,120650.5,341363.9,60.0,1006.9,4.76,-1.67,100.0,0.0,0.04
2019-12-29 10:00:00,115.5555,86.65705,120584.5,341571.2,60.0,1006.4,5.3,-2.76,100.0,0.001,0.031
2019-12-29 11:00:00,115.57688,86.65565,120507.7,341759.9,60.0,1005.9,5.18,-2.76,100.0,0.0,0.031
2019-12-29 12:00:00,115.59922,86.65425,120424.8,341950.0,60.0,1005.9,5.16,-2.95,100.0,0.0,0.036
2019-12-29 13:00:00,115.62425,86.65287,120324.9,342143.1,60.5,1005.9,5.16,-2.96,100.0,0.0,0.039
2019-12-29 14:00:00,115.65227,86.65126,120215.4,342366.7,60.0,1005.6,5.01,-2.93,100.0,0.0,0.038
2019-12-29 15:00:00,115.67949,86.64927,120124.2,342627.4,59.5,1005.6,4.77,-2.86,100.0,0.0,0.034
2019-12-29 16:00:00,115.70747,86.64708,120035.3,342910.4,60.0,1005.2,4.55,-2.78,100.0,0.0,0.036
2019-12-29 17:00:00,115.73472,86.64468,119958.1,343213.0,60.0,1005.3,4.38,-2.59,100.0,0.0,0.031
2019-12-29 18:00:00,115.76109,86.64247,119879.0,343494.4,60.0,1004.9,4.4,-2.26,100.0,0.0,0.03
2019-12-29 19:00:00,115.78908,86.64047,119782.6,343758.0,60.0,1004.9,4.69,-2.01,100.0,0.0,0.03
2019-12-29 20:00:00,115.81536,86.63847,119696.2,344017.5,60.0,1004.7,4.83,-1.52,100.0,0.0,0.031
2019-12-29 21:00:00,115.84181,86.63646,119608.6,344277.9,60.0,1004.6,5.32,-1.49,100.0,0.0,0.029
2019-12-29 22:00:00,115.87305,86.63466,119485.1,344528.3,60.0,1004.7,5.12,-2.5,100.0,0.0,0.037
2019-12-29 23:00:00,115.89959,86.63305,119382.4,344747.8,60.0,1004.7,5.08,-2.38,100.0,0.0,0.044
2019-12-30 00:00:00,115.93609,86.63145,119219.4,344987.6,60.0,1004.6,5.13,-1.89,100.0,0.0,0.047
2019-12-30 01:00:00,115.97671,86.62985,119031.4,345236.4,60.0,1004.1,5.33,-1.2,100.0,0.0,0.042
2019-12-30 02:00:00,116.02752,86.62844,118774.8,345486.0,60.0,1004.0,5.83,-0.74,100.0,0.0,0.034
2019-12-30 03:00:00,116.0886,86.62705,118455.3,345755.1,60.0,1003.5,6.05,-0.61,100.0,0.0,0.027
2019-12-30 04:00:00,116.15855,86.62526,118095.8,346083.2,60.0,1003.8,6.2,-0.6,100.0,0.0,0.017
2019-12-30 05:00:00,116.23312,86.62328,117714.5,346440.4,60.0,1003.4,6.55,-0.68,100.0,0.0,0.013
2019-12-30 06:00:00,116.30493,86.62069,117370.2,346853.6,60.0,1003.2,6.58,-0.72,100.0,0.0,0.011
2019-12-30 07:00:00,116.36991,86.61809,117066.7,347253.3,60.0,1003.1,6.64,-0.83,100.0,0.0,0.015
2019-12-30 08:00:00,116.43014,86.61529,116798.4,347664.1,60.0,1003.0,6.57,-0.77,100.0,0.0,0.022
2019-12-30 09:00:00,116.48267,86.61288,116562.6,348019.2,60.0,1003.0,6.56,-0.64,100.0,0.0,0.022
2019-12-30 10:00:00,116.53671,86.61067,116310.0,348355.7,60.0,1002.4,6.44,-0.52,100.0,0.0,0.023
2019-12-30 11:00:00,116.59575,86.60866,116019.8,348682.1,60.0,1002.3,6.57,-0.05,100.0,0.0,0.015
2019-12-30 12:00:00,116.65796,86.60686,115702.5,348992.7,60.0,1002.0,6.71,0.25,100.0,0.0,0.01
2019-12-30 13:00:00,116.71872,86.60468,115406.7,349340.3,60.0,1001.6,6.7,0.19,100.0,0.0,0.006
2019-12-30 14:00:00,116.78453,86.60232,115085.3,349715.7,60.5,1001.5,6.64,-0.15,99.7,0.0,0.006
2019-12-30 15:00:00,116.85596,86.59992,114730.0,350105.5,60.5,1001.3,6.64,-0.33,100.0,0.0,0.008
2019-12-30 16:00:00,116.92911,86.59733,114370.2,350518.9,60.0,1001.2,6.49,-0.11,100.0,0.0,0.009
2019-12-30 17:00:00,117.00262,86.59473,114007.7,350934.0,60.0,1000.9,6.51,0.13,100.0,0.0,0.011
2019-12-30 18:00:00,117.0708,86.59231,113670.5,351318.4,60.0,1000.9,6.49,0.29,100.0,0.0,0.015
2019-12-30 19:00:00,117.13164,86.59026,113365.7,351650.8,59.5,1000.7,6.4,0.38,100.0,0.0,0.016
2019-12-30 20:00:00,117.18837,86.58868,113070.0,351926.3,60.0,1001.0,6.3,0.39,100.0,0.0,0.012
2019-12-30 21:00:00,117.23656,86.58725,112821.0,352168.3,60.5,1001.0,6.05,0.25,100.0,0.0,0.011
2019-12-30 22:00:00,117.2806,86.58662,112571.2,352320.3,60.0,1001.2,5.74,-0.29,100.0,0.0,0.015
2019-12-30 23:00:00,117.32548,86.5864,112302.6,352431.4,59.5,1000.9,5.15,0.11,100.0,0.0,0.013
2019-12-31 00:00:00,117.37063,86.58678,112012.2,352480.3,60.0,1000.9,4.77,0.84,100.0,0.0,0.009
2019-12-31 01:00:00,117.41215,86.58717,111743.9,352520.8,60.5,1000.7,4.58,1.42,99.4,0.0,0.009
2019-12-31 02:00:00,117.45268,86.58796,111468.7,352518.2,60.0,1000.7,4.48,1.81,99.1,0.0,0.005
2019-12-31 03:00:00,117.48884,86.58858,111226.1,352524.6,60.0,1000.5,4.46,2.11,98.5,0.0,0.003
2019-12-31 04:00:00,117.52442,86.58898,110993.9,352551.6,59.5,1000.5,4.04,2.18,98.0,0.0,0.003
2019-12-31 05:00:00,117.5587,86.58958,110763.7,352556.6,59.5,1000.7,3.5,2.18,99.4,0.0,0.003
2019-12-31 06:00:00,117.59012,86.59036,110545.1,352536.8,60.5,1000.6,2.81,2.18,99.8,0.0,0.003
2019-12-31 07:00:00,117.61793,86.59135,110341.9,352487.7,60.5,1000.6,1.99,2.22,99.2,0.0,0.002
2019-12-31 08:00:00,117.64081,86.59253,110162.9,352409.8,60.0,1000.8,1.07,2.36,99.7,0.0,0.001
2019-12-31 09:00:00,117.65786,86.5943,110000.7,352258.8,60.0,1000.7,0.22,2.75,100.0,0.0,0.0
2019-12-31 10:00:00,117.67084,86.59633,109855.4,352074.0,59.5,1000.3,0.24,3.19,79.1,0.0,0.0
2019-12-31 11:00:00,117.6801,86.59871,109721.6,351845.0,59.5,1000.6,-0.9,3.17,86.8,0.0,0.0
2019-12-31 12:00:00,117.69022,86.60155,109567.9,351570.6,59.5,1000.2,-2.0,3.25,98.7,0.0,0.0
2019-12-31 13:00:00,117.70252,86.60469,109391.3,351269.6,60.0,1000.2,-2.85,3.63,99.9,0.0,0.0
2019-12-31 14:00:00,117.71928,86.60834,109170.9,350923.4,60.0,1000.2,-3.28,4.21,100.0,0.0,0.002
2019-12-31 15:00:00,117.74005,86.61188,108929.6,350595.8,60.0,1000.1,-3.48,4.79,100.0,0.0,0.005
2019-12-31 16:00:00,117.76376,86.61524,108676.7,350293.0,61.0,1000.0,-3.31,5.36,100.0,0.0,0.006
2019-12-31 17:00:00,117.78895,86.61825,108426.3,350029.7,60.5,999.5,-2.98,5.76,98.5,0.0,0.002
2019-12-31 18:00:00,117.81249,86.62149,108178.6,349738.4,59.5,999.4,-2.68,5.88,99.7,0.0,0.001
2019-12-31 19:00:00,117.83156,86.62483,107955.3,349428.3,60.0,999.2,-2.49,6.03,96.3,0.0,0.0
2019-12-31 20:00:00,117.84639,86.62841,107750.5,349085.7,60.5,999.6,-2.4,5.96,63.6,0.0,0.0
2019-12-31 21:00:00,117.85657,86.63258,107555.1,348672.7,60.0,999.7,-2.39,6.17,40.0,0.0,0.0
2019-12-31 22:00:00,117.8642,86.63723,107359.9,348204.6,59.5,999.5,-2.53,6.4,18.7,0.0,0.0
2019-12-31 23:00:00,117.86828,86.64252,107166.3,347664.5,60.0,999.8,-2.67,6.5,17.0,0.0,0.0
2020-01-01 00:00:00,117.86976,86.64821,106975.6,347077.8,60.0,1000.2,-2.85,6.45,25.1,0.0,0.0
2020-01-01 01:00:00,117.87096,86.65381,106789.5,346499.5,59.5,1000.2,-3.05,6.4,27.6,0.0,0.0
2020-01-01 02:00:00,117.87285,86.65933,106601.8,345931.3,60.5,1000.1,-3.13,6.46,12.5,0.0,0.0
2020-01-01 03:00:00,117.87731,86.66454,106408.6,345399.9,60.5,1000.6,-3.28,6.45,4.2,0.0,0.0
2020-01-01 04:00:00,117.88323,86.66982,106204.5,344864.0,59.5,1000.6,-3.41,6.43,10.7,0.0,0.0
2020-01-01 05:00:00,117.88672,86.67532,106007.9,344300.2,60.0,1000.8,-3.71,6.26,23.4,0.0,0.0
2020-01-01 06:00:00,117.88612,86.68082,105836.2,343729.7,60.0,1000.9,-4.04,6.03,39.5,0.0,0.001
2020-01-01 07:00:00,117.87879,86.68622,105707.7,343156.2,59.5,1001.2,-4.47,5.77,44.6,0.0,0.001
2020-01-01 08:00:00,117.86264,86.69153,105634.9,342576.5,60.5,1001.5,-4.96,5.63,39.2,0.0,0.001
2020-01-01 09:00:00,117.83832,86.6972,105599.0,341944.6,60.0,1001.6,-5.32,5.52,58.0,0.0,0.001
2020-01-01 10:00:00,117.80872,86.7035,105573.8,341237.7,59.0,1002.1,-5.5,6.24,71.3,0.0,0.001
2020-01-01 11:00:00,117.77617,86.7095,105574.8,340555.7,59.5,1002.6,-5.63,6.03,75.0,0.0,0.001
2020-01-01 12:00:00,117.741,86.7153,105597.3,339890.2,60.0,1002.3,-6.06,5.77,90.8,0.0,0.002
2020-01-01 13:00:00,117.70501,86.7211,105623.9,339223.6,60.0,1002.4,-6.45,5.66,99.4,0.0,0.006
2020-01-01 14:00:00,117.66822,86.72691,105654.2,338554.9,60.0,1002.5,-6.54,5.78,100.0,0.0,0.008
2020-01-01 15:00:00,117.63084,86.73212,105706.4,337947.0,60.0,1002.4,-6.58,5.89,100.0,0.0,0.008
2020-01-01 16:00:00,117.59013,86.73712,105784.3,337354.3,60.0,1002.5,-6.69,5.66,100.0,0.0,0.007
2020-01-01 17:00:00,117.54271,86.74185,105909.6,336777.5,60.5,1002.3,-6.91,5.42,100.0,0.0,0.003
2020-01-01 18:00:00,117.48849,86.74626,106084.4,336221.2,60.5,1002.4,-7.07,5.21,100.0,0.0,0.002
2020-01-01 19:00:00,117.42982,86.75046,106291.2,335678.3,60.0,1002.5,-7.13,5.18,100.0,0.0,0.005
2020-01-01 20:00:00,117.36735,86.75485,106512.9,335108.5,60.0,1003.0,-7.25,5.02,100.0,0.0,0.01
2020-01-01 21:00:00,117.30123,86.75944,106748.2,334511.0,60.0,1002.8,-7.38,4.83,99.8,0.0,0.016
2020-01-01 22:00:00,117.2345,86.76432,106976.4,333883.3,59.5,1003.1,-7.76,4.78,100.0,0.0,0.021
2020-01-01 23:00:00,117.16915,86.76943,107187.6,333233.8,60.0,1002.8,-7.72,4.79,100.0,0.0,0.021
2020-01-02 00:00:00,117.10585,86.77482,107376.2,332559.1,60.5,1002.9,-7.8,5.04,100.0,0.0,0.021
2020-01-02 01:00:00,117.04633,86.78041,107534.5,331869.9,60.0,1002.7,-7.69,4.85,100.0,0.0,0.021
2020-01-02 02:00:00,116.98904,86.78592,107681.6,331194.3,60.5,1003.0,-7.65,4.81,100.0,0.0,0.016
2020-01-02 03:00:00,116.93284,86.79142,107821.5,330521.6,60.0,1002.7,-7.57,5.02,100.0,0.0,0.018
2020-01-02 04:00:00,116.87824,86.79644,107967.3,329902.0,59.5,1002.9,-7.45,5.0,100.0,0.0,0.021
2020-01-02 05:00:00,116.82172,86.80124,108130.3,329300.8,60.0,1002.8,-7.36,4.85,100.0,0.0,0.027
2020-01-02 06:00:00,116.76282,86.80604,108306.0,328695.5,60.0,1002.9,-7.5,4.55,100.0,0.0,0.027
2020-01-02 07:00:00,116.7004,86.81095,108496.6,328071.3,60.5,1002.9,-7.56,4.38,100.0,0.0,0.03
2020-01-02 08:00:00,116.63539,86.81584,108702.1,327445.6,60.0,1003.0,-7.4,4.21,100.0,0.0,0.036
2020-01-02 09:00:00,116.56869,86.82083,108912.2,326805.6,59.5,1003.2,-7.41,4.44,100.0,0.0,0.041
2020-01-02 10:00:00,116.49876,86.82611,109129.1,326129.0,59.5,1003.2,-7.7,5.22,100.0,0.001,0.063
2020-01-02 11:00:00,116.42952,86.83123,109346.6,325471.4,60.0,1003.2,-7.74,4.73,100.0,0.001,0.049
2020-01-02 12:00:00,116.35936,86.83651,109561.9,324794.4,60.0,1002.9,-7.88,4.48,100.0,0.0,0.07
2020-01-02 13:00:00,116.29092,86.84171,109769.0,324129.3,59.5,1003.1,-7.96,4.42,100.0,0.0,0.076
2020-01-02 14:00:00,116.22431,86.84692,109964.1,323467.3,60.0,1002.8,-7.71,4.63,100.0,0.0,0.083
2020-01-02 15:00:00,116.15743,86.85165,110176.0,322853.3,60.5,1002.8,-7.48,4.55,100.0,0.0,0.086
2020-01-02 16:00:00,116.09136,86.85606,110393.2,322273.6,60.5,1002.4,-7.26,4.33,100.0,0.0,0.066
2020-01-02 17:00:00,116.02645,86.86007,110616.9,321737.3,60.0,1002.2,-7.29,4.41,100.0,0.0,0.072
2020-01-02 18:00:00,115.95599,86.86388,110877.7,321210.5,60.0,1002.4,-7.17,4.46,100.0,0.0,0.089
2020-01-02 19:00:00,115.88439,86.86729,111158.0,320722.7,60.0,1002.4,-6.87,4.61,100.0,0.0,0.086
2020-01-02 20:00:00,115.81222,86.87069,111440.8,320234.3,60.0,1002.6,-6.72,5.08,100.0,0.0,0.084
2020-01-02 21:00:00,115.73979,86.87408,111724.2,319745.9,60.0,1003.0,-6.23,5.26,100.0,0.0,0.074
2020-01-02 22:00:00,115.66912,86.87787,111982.6,319220.4,60.0,1002.6,-5.45,5.18,100.0,0.001,0.067
2020-01-02 23:00:00,115.60244,86.88186,112210.2,318681.4,60.0,1002.5,-4.97,5.32,100.0,0.0,0.042
2020-01-03 00:00:00,115.54909,86.88606,112355.4,318148.0,60.0,1003.1,-4.38,5.67,100.0,0.001,0.023
2020-01-03 01:00:00,115.51362,86.89026,112400.4,317648.8,60.0,1003.0,-3.71,5.91,99.3,0.001,0.011
2020-01-03 02:00:00,115.49825,86.89427,112340.4,317208.8,60.0,1003.5,-2.83,5.94,99.0,0.002,0.005
2020-01-03 03:00:00,115.49538,86.89788,112225.6,316834.1,60.0,1003.7,-2.06,5.82,97.8,0.004,0.003
2020-01-03 04:00:00,115.49787,86.90129,112088.6,316491.1,60.0,1004.1,-1.6,5.54,96.5,0.006,0.002
2020-01-03 05:00:00,115.50189,86.9045,111950.3,316170.9,60.0,1004.6,-1.48,5.17,93.9,0.008,0.001
2020-01-03 06:00:00,115.50361,86.90731,111839.0,315886.8,60.0,1004.8,-1.58,5.14,93.7,0.012,0.001
2020-01-03 07:00:00,115.5017,86.90991,111755.5,315617.6,60.0,1005.5,-1.64,5.22,95.9,0.013,0.001
2020-01-03 08:00:00,115.49722,86.91271,111679.0,315323.2,60.0,1006.0,-1.37,5.59,96.3,0.015,0.001
2020-01-03 09:00:00,115.48817,86.9155,111627.5,315019.6,60.0,1006.1,-0.91,5.79,97.7,0.015,0.002
2020-01-03 10:00:00,115.47658,86.9185,111582.8,314691.4,60.0,1006.0,-0.62,4.81,99.0,0.013,0.002
2020-01-03 11:00:00,115.46538,86.92169,111528.5,314342.9,60.0,1005.7,-0.98,4.39,96.8,0.012,0.002
2020-01-03 12:00:00,115.45414,86.92489,111474.1,313994.3,60.0,1005.9,-1.57,4.49,96.7,0.011,0.001
2020-01-03 13:00:00,115.44508,86.92828,111400.9,313630.6,60.0,1006.0,-2.05,4.83,96.2,0.013,0.002
2020-01-03 14:00:00,115.43715,86.93201,111308.7,313233.8,60.5,1005.8,-2.15,4.93,96.0,0.011,0.002
2020-01-03 15:00:00,115.43135,86.93568,111207.5,312848.3,60.0,1005.9,-2.45,4.81,96.8,0.011,0.002
2020-01-03 16:00:00,115.42776,86.93942,111091.2,312459.4,60.0,1006.0,-2.83,4.88,99.5,0.011,0.003
2020-01-03 17:00:00,115.42351,86.94302,110983.6,312083.3,60.5,1005.8,-3.14,4.6,99.8,0.008,0.006
2020-01-03 18:00:00,115.41442,86.94668,110899.9,311691.5,59.5,1005.6,-3.59,4.03,100.0,0.006,0.01
2020-01-03 19:00:00,115.39843,86.95008,110863.3,311313.2,59.5,1005.1,-4.24,4.0,100.0,0.003,0.021
2020-01-03 20:00:00,115.37775,86.95368,110844.6,310905.6,60.0,1005.1,-4.78,4.44,100.0,0.001,0.038
2020-01-03 21:00:00,115.35329,86.95708,110853.4,310511.1,60.0,1004.6,-4.75,4.98,100.0,0.0,0.054
2020-01-03 22:00:00,115.3248,86.96086,110869.8,310070.1,60.0,1004.1,-4.63,6.47,100.0,0.001,0.05
2020-01-03 23:00:00,115.29422,86.96506,110881.8,309582.5,60.0,1003.8,-4.57,6.1,100.0,0.0,0.041
2020-01-04 00:00:00,115.26471,86.96925,110888.0,309098.1,60.0,1003.2,-4.68,6.49,99.9,0.0,0.044
2020-01-04 01:00:00,115.24016,86.97412,110841.9,308553.8,59.5,1002.8,-4.4,7.06,99.9,0.0,0.03
2020-01-04 02:00:00,115.22151,86.97884,110769.1,308035.8,60.0,1002.4,-3.82,7.35,100.0,0.002,0.024
2020-01-04 03:00:00,115.20967,86.98364,110656.6,307523.4,60.5,1002.3,-3.01,7.16,100.0,0.001,0.022
2020-01-04 04:00:00,115.20467,86.98825,110514.3,307043.8,60.0,1002.2,-2.42,6.95,100.0,0.0,0.026
2020-01-04 05:00:00,115.20437,86.99266,110353.9,306593.2,60.0,1001.7,-2.11,6.6,100.0,0.0,0.028
2020-01-04 06:00:00,115.2052,86.99648,110209.2,306205.1,60.0,1001.7,-1.9,6.59,100.0,0.0,0.027
2020-01-04 07:00:00,115.20372,86.99989,110092.2,305855.0,60.0,1001.5,-1.91,6.45,100.0,0.0,0.026
2020-01-04 08:00:00,115.19824,87.00329,109996.4,305497.5,60.0,1001.7,-1.92,6.44,100.0,0.0,0.024
2020-01-04 09:00:00,115.18917,87.0065,109927.0,305153.0,60.0,1001.9,-1.7,6.49,100.0,0.0,0.022
2020-01-04 10:00:00,115.17609,87.00969,109879.4,304802.6,60.0,1001.9,-1.32,7.33,100.0,0.002,0.019
2020-01-04 11:00:00,115.16053,87.01328,109830.0,304406.4,60.0,1001.8,-1.23,7.09,100.0,0.001,0.029
2020-01-04 12:00:00,115.14509,87.01688,109779.5,304010.0,60.0,1002.0,-1.2,6.96,100.0,0.001,0.041
2020-01-04 13:00:00,115.13196,87.02067,109709.4,303597.9,60.0,1002.2,-1.09,6.86,100.0,0.003,0.039
2020-01-04 14:00:00,115.1238,87.02447,109612.6,303194.9,60.0,1002.3,-1.17,6.75,100.0,0.001,0.031
2020-01-04 15:00:00,115.1191,87.02828,109497.1,302797.9,60.0,1002.4,-1.3,6.52,100.0,0.001,0.027
2020-01-04 16:00:00,115.1176,87.03169,109379.3,302447.3,60.0,1002.7,-1.35,6.43,100.0,0.0,0.016
