datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-16 03:00:00,134.91136,84.72242,885.1,572093.2,30.0,1014.2,-3.81,-2.29,100.0,0.004,0.004
2019-10-16 04:00:00,134.88046,84.72299,1193.5,572031.4,30.0,1014.2,-3.53,-2.47,100.0,0.003,0.003
2019-10-16 05:00:00,134.85611,84.72308,1436.6,572020.7,30.0,1014.1,-3.41,-2.82,100.0,0.003,0.002
2019-10-16 06:00:00,134.83282,84.72244,1669.3,572090.1,30.0,1014.2,-3.39,-3.09,100.0,0.004,0.003
2019-10-16 07:00:00,134.80763,84.72153,1921.2,572188.0,30.0,1014.4,-3.61,-3.1,100.0,0.005,0.003
2019-10-16 08:00:00,134.77911,84.72011,2206.5,572340.6,30.0,1014.2,-3.72,-3.01,99.1,0.007,0.003
2019-10-16 09:00:00,134.74366,84.71874,2561.3,572488.2,30.0,1014.2,-3.8,-3.01,91.6,0.007,0.003
2019-10-16 10:00:00,134.70122,84.71765,2986.0,572604.7,30.0,1014.1,-4.82,-2.58,75.5,0.01,0.002
2019-10-16 11:00:00,134.65423,84.71696,3456.0,572677.0,30.0,1014.0,-4.64,-2.13,75.1,0.01,0.002
2019-10-16 12:00:00,134.60573,84.71684,3940.9,572686.6,30.0,1014.2,-4.23,-2.16,67.0,0.01,0.003
2019-10-16 13:00:00,134.55835,84.7172,4414.1,572644.3,30.0,1013.9,-3.98,-2.51,83.3,0.009,0.003
2019-10-16 14:00:00,134.51539,84.71795,4842.8,572559.4,30.0,1013.6,-3.93,-2.97,90.7,0.01,0.003
2019-10-16 15:00:00,134.47961,84.71884,5199.5,572458.8,30.0,1013.2,-4.04,-3.11,96.0,0.01,0.003
2019-10-16 16:00:00,134.4514,84.71952,5480.7,572383.3,30.0,1013.2,-4.21,-3.1,100.0,0.01,0.004
2019-10-16 17:00:00,134.42933,84.71989,5700.8,572340.5,30.0,1012.7,-4.25,-3.09,100.0,0.011,0.005
2019-10-16 18:00:00,134.41108,84.71956,5883.4,572374.2,30.0,1012.5,-4.18,-3.1,99.7,0.014,0.005
2019-10-16 19:00:00,134.39432,84.71881,6051.7,572454.6,30.0,1012.2,-4.03,-3.18,100.0,0.016,0.006
2019-10-16 20:00:00,134.37456,84.71769,6250.5,572573.5,30.0,1012.0,-3.91,-3.21,100.0,0.015,0.01
2019-10-16 21:00:00,134.34989,84.7163,6498.7,572721.9,30.0,1012.0,-3.79,-3.4,100.0,0.014,0.014
2019-10-16 22:00:00,134.31705,84.71522,6828.3,572835.5,30.0,1011.3,-3.91,-3.43,100.0,0.018,0.019
2019-10-16 23:00:00,134.27588,84.71421,7241.4,572940.0,30.0,1011.0,-3.76,-3.61,100.0,0.02,0.025
2019-10-17 00:00:00,134.22851,84.71346,7716.2,573014.5,30.0,1010.8,-3.65,-3.8,100.0,0.021,0.031
2019-10-17 01:00:00,134.18333,84.71307,8168.6,573050.8,30.0,1010.7,-3.6,-3.87,100.0,0.019,0.031
2019-10-17 02:00:00,134.14511,84.71283,8551.2,573071.3,30.0,1010.2,-3.48,-3.55,100.0,0.013,0.026
2019-10-17 03:00:00,134.11123,84.7128,8890.1,573069.6,30.0,1010.1,-3.4,-3.16,100.0,0.006,0.018
2019-10-17 04:00:00,134.08515,84.7129,9150.8,573054.8,30.0,1009.6,-3.05,-2.84,100.0,0.003,0.013
2019-10-17 05:00:00,134.07163,84.71297,9285.9,573044.9,30.0,1009.5,-2.53,-2.89,100.0,0.001,0.014
2019-10-17 06:00:00,134.06851,84.71284,9317.4,573058.2,30.0,1009.1,-1.99,-3.07,100.0,0.001,0.019
2019-10-17 07:00:00,134.06876,84.71232,9315.8,573115.4,30.0,1009.4,-1.57,-3.35,99.6,0.001,0.019
2019-10-17 08:00:00,134.06717,84.71126,9333.6,573229.9,30.0,1009.1,-1.32,-3.29,98.9,0.003,0.018
2019-10-17 09:00:00,134.0611,84.71002,9396.5,573363.5,30.0,1009.4,-1.22,-3.14,99.5,0.007,0.017
2019-10-17 10:00:00,134.05127,84.70881,9497.0,573493.2,30.0,1009.2,-0.26,-2.35,95.1,0.007,0.014
2019-10-17 11:00:00,134.03804,84.70778,9631.3,573602.4,30.5,1009.0,-0.34,-2.27,95.5,0.004,0.009
2019-10-17 12:00:00,134.02496,84.70718,9763.4,573665.3,30.0,1009.0,-0.56,-1.84,94.6,0.003,0.004
2019-10-17 13:00:00,134.01481,84.70695,9865.5,573688.7,30.0,1009.0,-0.56,-1.17,96.1,0.003,0.002
2019-10-17 14:00:00,134.01042,84.70713,9909.1,573669.0,30.0,1008.9,-0.03,-0.61,95.5,0.005,0.002
2019-10-17 15:00:00,134.01324,84.70763,9879.9,573615.1,30.0,1008.9,0.61,-0.22,93.2,0.007,0.002
2019-10-17 16:00:00,134.02415,84.70821,9769.6,573554.1,30.0,1009.0,1.16,0.26,92.7,0.01,0.003
2019-10-17 17:00:00,134.04225,84.70882,9587.3,573491.0,30.0,1009.0,1.56,0.7,86.7,0.013,0.005
2019-10-17 18:00:00,134.06618,84.70943,9346.7,573428.6,30.0,1009.2,1.53,1.14,87.8,0.014,0.009
2019-10-17 19:00:00,134.08951,84.7099,9112.4,573381.3,30.0,1009.1,1.32,1.63,90.8,0.016,0.011
2019-10-17 20:00:00,134.11023,84.7104,8904.2,573329.8,30.0,1009.3,1.2,2.21,98.1,0.018,0.01
2019-10-17 21:00:00,134.12474,84.71111,8757.8,573254.7,30.0,1009.7,1.39,2.54,96.4,0.019,0.008
2019-10-17 22:00:00,134.13263,84.71226,8677.0,573131.5,30.0,1009.1,1.01,2.58,96.5,0.024,0.008
2019-10-17 23:00:00,134.13554,84.71411,8644.9,572931.5,30.0,1009.3,0.97,2.87,94.3,0.023,0.004
2019-10-18 00:00:00,134.13643,84.71683,8631.5,572636.2,30.0,1009.5,0.86,3.23,96.9,0.024,0.006
2019-10-18 01:00:00,134.13847,84.72034,8605.4,572255.1,30.0,1009.5,0.67,3.57,99.9,0.021,0.011
2019-10-18 02:00:00,134.14398,84.72439,8543.8,571816.9,30.0,1009.5,0.48,3.86,100.0,0.014,0.01
2019-10-18 03:00:00,134.15499,84.72862,8427.1,571359.3,30.0,1009.5,0.15,4.15,98.8,0.009,0.004
2019-10-18 04:00:00,134.17097,84.73301,8260.9,570885.0,30.0,1009.4,-0.02,4.43,99.9,0.009,0.002
2019-10-18 05:00:00,134.19257,84.73739,8038.9,570412.2,30.0,1009.3,0.01,4.74,99.7,0.008,0.003
2019-10-18 06:00:00,134.21673,84.74157,7792.2,569962.1,30.0,1009.8,0.21,4.93,100.0,0.008,0.002
2019-10-18 07:00:00,134.23934,84.74528,7562.0,569563.2,30.0,1010.0,0.14,5.02,98.9,0.008,0.002
2019-10-18 08:00:00,134.25875,84.74882,7364.0,569181.6,30.0,1009.9,-0.09,5.09,100.0,0.007,0.002
2019-10-18 09:00:00,134.27082,84.75263,7238.9,568768.8,30.0,1010.2,-0.42,5.17,100.0,0.007,0.002
2019-10-18 10:00:00,134.27535,84.75678,7188.2,568319.2,30.0,1009.7,-1.16,5.96,99.1,0.009,0.005
2019-10-18 11:00:00,134.27323,84.76153,7202.7,567803.4,30.0,1009.6,-1.41,5.98,98.7,0.008,0.007
2019-10-18 12:00:00,134.27027,84.767,7224.5,567209.4,30.0,1009.6,-1.4,6.13,97.5,0.01,0.006
2019-10-18 13:00:00,134.26953,84.77312,7223.4,566545.4,30.0,1009.9,-1.3,6.3,95.2,0.018,0.007
2019-10-18 14:00:00,134.27353,84.77952,7175.0,565850.9,30.0,1009.6,-1.45,6.56,96.4,0.027,0.009
2019-10-18 15:00:00,134.28541,84.78621,7048.6,565125.9,30.0,1009.4,-1.63,6.77,94.8,0.024,0.007
2019-10-18 16:00:00,134.30262,84.79292,6870.0,564399.7,30.0,1009.5,-1.73,6.85,98.5,0.029,0.005
2019-10-18 17:00:00,134.32503,84.79942,6640.9,563697.5,30.0,1009.4,-1.72,6.8,97.7,0.037,0.006
2019-10-18 18:00:00,134.35139,84.80526,6374.4,563066.2,30.0,1009.4,-1.73,6.82,95.7,0.042,0.007
2019-10-18 19:00:00,134.37653,84.81056,6121.1,562494.4,30.0,1009.4,-1.69,6.73,98.8,0.044,0.009
2019-10-18 20:00:00,134.39679,84.81548,5916.6,561962.4,30.0,1009.5,-1.85,6.66,99.9,0.055,0.011
2019-10-18 21:00:00,134.40946,84.82018,5787.0,561453.5,30.0,1009.9,-1.78,6.81,98.5,0.06,0.012
2019-10-18 22:00:00,134.4131,84.8249,5746.1,560941.8,30.0,1009.7,-1.93,6.72,98.8,0.049,0.012
2019-10-18 23:00:00,134.41059,84.82997,5765.0,560390.4,30.0,1009.8,-1.84,6.58,99.6,0.043,0.013
2019-10-19 00:00:00,134.40474,84.83503,5816.6,559840.6,30.0,1009.9,-1.93,6.4,99.5,0.032,0.012
2019-10-19 01:00:00,134.39856,84.84031,5870.9,559266.9,30.0,1010.1,-2.15,6.29,99.4,0.02,0.008
2019-10-19 02:00:00,134.39507,84.84552,5899.0,558701.1,30.0,1010.0,-2.22,6.18,99.3,0.009,0.005
2019-10-19 03:00:00,134.39595,84.85014,5885.1,558200.1,30.0,1010.0,-2.07,5.91,99.5,0.003,0.005
2019-10-19 04:00:00,134.39868,84.85401,5854.1,557779.9,30.0,1010.0,-1.8,5.43,97.8,0.002,0.005
2019-10-19 05:00:00,134.40147,84.85725,5823.3,557429.6,30.0,1010.1,-1.61,4.86,97.5,0.004,0.003
2019-10-19 06:00:00,134.40232,84.85985,5812.1,557146.6,30.0,1010.2,-1.72,4.41,97.9,0.007,0.004
2019-10-19 07:00:00,134.39607,84.86194,5870.5,556919.9,30.0,1010.3,-1.99,4.11,99.8,0.012,0.006
2019-10-19 08:00:00,134.38572,84.86383,5968.9,556713.2,30.0,1010.2,-2.28,3.95,100.0,0.021,0.008
2019-10-19 09:00:00,134.3708,84.86583,6111.5,556494.2,30.0,1010.5,-2.48,3.66,100.0,0.03,0.008
2019-10-19 10:00:00,134.35052,84.86821,6305.5,556234.0,30.0,1010.1,-3.24,3.33,99.9,0.032,0.006
2019-10-19 11:00:00,134.32548,84.87104,6545.0,555924.0,30.0,1009.7,-3.34,2.89,96.3,0.038,0.004
2019-10-19 12:00:00,134.29773,84.87445,6809.6,555550.5,30.0,1009.6,-3.69,2.75,89.5,0.037,0.003
2019-10-19 13:00:00,134.26923,84.87828,7080.8,555131.6,30.0,1009.4,-4.21,2.72,86.9,0.03,0.003
2019-10-19 14:00:00,134.24446,84.88223,7315.1,554700.2,30.0,1008.9,-4.62,2.74,95.2,0.018,0.011
2019-10-19 15:00:00,134.22456,84.88598,7502.3,554291.0,30.0,1008.8,-4.76,2.78,98.8,0.011,0.017
2019-10-19 16:00:00,134.21085,84.88925,7630.0,553934.4,30.0,1008.4,-4.68,2.64,99.4,0.007,0.03
2019-10-19 17:00:00,134.19867,84.89176,7743.9,553659.4,30.0,1008.0,-4.43,2.3,100.0,0.008,0.042
2019-10-19 18:00:00,134.18657,84.89346,7858.2,553473.6,30.0,1007.8,-4.42,1.87,100.0,0.009,0.052
2019-10-19 19:00:00,134.17262,84.89449,7991.4,553359.6,30.0,1007.4,-4.53,1.68,100.0,0.007,0.063
2019-10-19 20:00:00,134.15529,84.89515,8157.7,553285.4,30.0,1007.2,-4.63,1.77,100.0,0.004,0.069
2019-10-19 21:00:00,134.13436,84.89583,8358.7,553209.6,30.0,1007.0,-4.58,1.94,99.7,0.002,0.066
2019-10-19 22:00:00,134.10973,84.89669,8595.0,553111.8,30.0,1006.6,-4.17,0.53,100.0,0.003,0.108
2019-10-19 23:00:00,134.08308,84.89817,8849.7,552947.1,30.0,1006.0,-4.06,0.59,100.0,0.001,0.089
2019-10-20 00:00:00,134.05659,84.90032,9101.5,552709.7,30.0,1005.4,-3.8,1.02,100.0,0.001,0.042
2019-10-20 01:00:00,134.03177,84.903,9336.1,552415.2,30.0,1005.3,-3.48,1.17,100.0,0.005,0.041
2019-10-20 02:00:00,134.01065,84.90603,9534.0,552083.3,30.0,1004.8,-3.28,1.15,100.0,0.009,0.069
2019-10-20 03:00:00,133.99569,84.90917,9672.2,551739.9,30.0,1004.5,-3.37,1.23,100.0,0.003,0.076
2019-10-20 04:00:00,133.98324,84.91227,9786.1,551401.6,30.0,1004.3,-3.31,1.66,100.0,0.002,0.077
2019-10-20 05:00:00,133.97613,84.91506,9849.1,551097.0,30.0,1004.0,-3.14,2.26,100.0,0.002,0.065
2019-10-20 06:00:00,133.97177,84.91751,9886.3,550830.1,30.0,1003.8,-2.77,2.94,100.0,0.002,0.062
2019-10-20 07:00:00,133.96721,84.91968,9925.9,550594.4,30.0,1003.7,-2.12,3.64,100.0,0.002,0.065
2019-10-20 08:00:00,133.961,84.9217,9981.6,550374.5,30.0,1003.6,-1.31,4.19,100.0,0.002,0.067
2019-10-20 09:00:00,133.95168,84.92379,10067.0,550145.1,30.0,1003.6,-0.82,4.44,99.8,0.001,0.065
2019-10-20 10:00:00,133.93956,84.92627,10178.3,549874.1,30.0,1003.3,-2.13,4.01,100.0,0.01,0.056
2019-10-20 11:00:00,133.92628,84.92923,10299.7,549551.2,30.0,1003.2,-2.46,4.2,100.0,0.005,0.042
2019-10-20 12:00:00,133.91359,84.93273,10414.2,549168.4,30.0,1003.4,-2.39,4.49,100.0,0.003,0.021
2019-10-20 13:00:00,133.90374,84.93684,10500.1,548720.9,30.0,1003.2,-2.21,4.55,100.0,0.002,0.01
2019-10-20 14:00:00,133.89868,84.94143,10539.1,548221.9,30.0,1003.2,-2.0,4.88,100.0,0.004,0.011
2019-10-20 15:00:00,133.90221,84.9464,10494.9,547683.6,30.0,1003.3,-1.32,5.24,100.0,0.008,0.014
2019-10-20 16:00:00,133.9175,84.9515,10338.3,547132.5,30.0,1004.0,0.12,5.66,99.9,0.017,0.016
2019-10-20 17:00:00,133.94834,84.9565,10033.9,546596.0,30.0,1004.2,1.68,5.88,100.0,0.034,0.013
2019-10-20 18:00:00,133.98584,84.96111,9667.3,546101.7,30.0,1005.1,2.61,6.16,100.0,0.043,0.007
2019-10-20 19:00:00,134.02351,84.96513,9300.8,545671.2,30.0,1005.6,2.53,6.43,100.0,0.053,0.005
2019-10-20 20:00:00,134.05294,84.96808,9015.2,545356.0,30.0,1006.4,1.34,6.3,100.0,0.053,0.007
2019-10-20 21:00:00,134.06962,84.97046,8852.3,545100.2,30.0,1006.8,-0.62,6.2,98.7,0.061,0.011
2019-10-20 22:00:00,134.06964,84.97342,8846.8,544779.6,30.0,1007.1,-1.2,6.8,100.0,0.067,0.018
2019-10-20 23:00:00,134.06039,84.97891,8925.0,544182.6,30.0,1007.5,-1.87,7.58,99.6,0.047,0.024
2019-10-21 00:00:00,134.04675,84.98557,9042.5,543457.2,30.0,1007.7,-2.23,7.96,100.0,0.042,0.026
2019-10-21 01:00:00,134.03232,84.99305,9165.7,542643.9,30.0,1008.3,-2.49,8.0,99.2,0.038,0.026
2019-10-21 02:00:00,134.02101,85.00117,9257.8,541761.0,30.5,1008.2,-3.04,7.98,100.0,0.031,0.024
2019-10-21 03:00:00,134.01549,85.00914,9295.1,540894.6,30.0,1008.4,-3.55,8.11,98.3,0.016,0.019
2019-10-21 04:00:00,134.01373,85.01687,9297.3,540056.1,30.0,1008.8,-4.09,8.15,95.6,0.01,0.012
2019-10-21 05:00:00,134.01343,85.02386,9287.0,539297.0,30.0,1009.0,-4.65,7.88,91.6,0.01,0.004
2019-10-21 06:00:00,134.01077,85.02954,9301.4,538680.2,30.0,1009.3,-5.18,7.59,87.0,0.011,0.002
2019-10-21 07:00:00,133.99911,85.03453,9401.5,538136.7,30.0,1009.4,-5.72,7.26,81.7,0.018,0.001
2019-10-21 08:00:00,133.97696,85.03932,9600.3,537613.5,30.0,1009.8,-6.37,6.91,94.8,0.029,0.001
2019-10-21 09:00:00,133.94473,85.04432,9892.8,537065.4,30.0,1010.0,-6.95,6.77,99.6,0.044,0.001
2019-10-21 10:00:00,133.90344,85.04982,10268.4,536461.5,30.0,1010.1,-7.2,6.66,93.7,0.023,0.015
2019-10-21 11:00:00,133.85666,85.05614,10692.7,535767.4,30.0,1010.0,-7.64,6.71,99.0,0.015,0.011
2019-10-21 12:00:00,133.8076,85.06321,11135.5,534990.9,30.0,1010.1,-7.76,6.56,97.3,0.014,0.008
2019-10-21 13:00:00,133.75848,85.07065,11576.6,534174.5,30.0,1010.1,-7.77,6.36,97.8,0.014,0.009
2019-10-21 14:00:00,133.71217,85.07833,11989.6,533331.2,30.0,1009.9,-7.74,6.08,98.6,0.009,0.012
2019-10-21 15:00:00,133.66959,85.08595,12366.8,532495.8,30.0,1010.1,-7.84,5.74,97.4,0.005,0.013
2019-10-21 16:00:00,133.63045,85.09309,12712.0,531712.7,30.0,1010.2,-7.95,5.66,99.2,0.005,0.015
2019-10-21 17:00:00,133.59269,85.09956,13045.2,531001.7,30.0,1010.0,-8.06,5.63,99.6,0.003,0.019
2019-10-21 18:00:00,133.55489,85.10544,13379.4,530355.5,30.0,1010.0,-8.25,5.61,99.8,0.002,0.019
2019-10-21 19:00:00,133.51498,85.1109,13733.5,529754.0,30.0,1010.1,-8.44,5.69,100.0,0.002,0.015
2019-10-21 20:00:00,133.47086,85.11619,14126.1,529169.2,30.0,1010.2,-8.63,5.82,100.0,0.001,0.01
2019-10-21 21:00:00,133.4208,85.12193,14571.2,528534.1,30.0,1010.6,-8.71,5.97,95.7,0.001,0.006
2019-10-21 22:00:00,133.3639,85.12808,15077.1,527852.0,30.0,1010.5,-8.61,6.77,96.1,0.001,0.007
2019-10-21 23:00:00,133.30368,85.13514,15609.2,527069.7,30.0,1010.7,-8.51,6.7,95.4,0.001,0.01
2019-10-22 00:00:00,133.24385,85.14281,16134.1,526222.2,30.0,1010.5,-8.62,6.4,95.4,0.001,0.017
2019-10-22 01:00:00,133.18526,85.1508,16644.7,525338.8,30.0,1011.0,-8.89,6.11,96.2,0.002,0.02
2019-10-22 02:00:00,133.12932,85.15929,17127.6,524401.5,30.0,1010.9,-9.14,5.93,98.9,0.003,0.015
2019-10-22 03:00:00,133.0773,85.16767,17573.1,523476.0,30.0,1010.9,-9.28,5.79,93.5,0.004,0.005
2019-10-22 04:00:00,133.02957,85.17566,17979.4,522595.5,30.0,1011.1,-9.33,5.51,93.2,0.004,0.007
2019-10-22 05:00:00,132.98254,85.18298,18380.4,521786.7,30.0,1011.2,-9.51,5.22,99.5,0.007,0.014
2019-10-22 06:00:00,132.93276,85.18966,18807.6,521046.3,30.0,1011.1,-9.87,5.03,99.5,0.008,0.012
2019-10-22 07:00:00,132.87822,85.19559,19279.7,520384.5,30.0,1011.4,-9.96,5.08,97.8,0.009,0.009
2019-10-22 08:00:00,132.81791,85.20091,19805.5,519787.0,30.0,1011.4,-9.73,4.96,95.9,0.007,0.007
2019-10-22 09:00:00,132.75415,85.20578,20363.2,519236.9,30.0,1011.6,-9.3,4.54,93.7,0.004,0.006
2019-10-22 10:00:00,132.68679,85.21039,20953.4,518713.0,30.0,1011.3,-8.29,2.33,84.0,0.002,0.008
2019-10-22 11:00:00,132.6157,85.21496,21576.4,518191.3,30.0,1011.3,-8.76,1.17,80.0,0.002,0.008
2019-10-22 12:00:00,132.54286,85.2196,22213.6,517660.1,30.0,1011.2,-9.18,0.75,78.5,0.004,0.007
2019-10-22 13:00:00,132.47116,85.22438,22838.5,517114.0,30.0,1010.9,-9.31,0.87,88.9,0.005,0.008
2019-10-22 14:00:00,132.40281,85.22928,23431.2,516554.7,30.0,1010.7,-9.12,1.22,93.1,0.005,0.008
2019-10-22 15:00:00,132.33812,85.23426,23989.4,515988.8,30.0,1010.5,-8.75,1.69,95.9,0.003,0.008
2019-10-22 16:00:00,132.27764,85.23911,24509.0,515437.2,30.0,1010.5,-8.26,2.11,94.4,0.005,0.007
2019-10-22 17:00:00,132.22101,85.24376,24994.0,514908.5,30.0,1010.5,-8.0,2.32,100.0,0.009,0.007
2019-10-22 18:00:00,132.16874,85.24808,25440.6,514417.2,30.0,1010.1,-7.76,2.51,100.0,0.013,0.008
2019-10-22 19:00:00,132.11728,85.25198,25881.2,513971.3,30.0,1010.5,-7.74,2.36,98.3,0.02,0.008
2019-10-22 20:00:00,132.06475,85.25539,26333.6,513578.2,30.0,1010.4,-7.79,2.29,99.9,0.023,0.009
2019-10-22 21:00:00,132.00856,85.25862,26818.9,513202.4,30.0,1010.8,-7.89,2.16,100.0,0.025,0.009
2019-10-22 22:00:00,131.94912,85.26178,27333.1,512832.1,30.0,1010.6,-8.05,2.33,99.4,0.017,0.009
2019-10-22 23:00:00,131.88791,85.26518,27860.8,512433.4,30.0,1010.6,-7.97,1.57,99.7,0.013,0.007
2019-10-23 00:00:00,131.82705,85.26866,28384.3,512027.4,30.0,1010.7,-7.96,0.9,99.5,0.015,0.007
2019-10-23 01:00:00,131.76475,85.2723,28918.7,511601.0,30.0,1010.7,-8.1,0.42,99.7,0.017,0.005
2019-10-23 02:00:00,131.70297,85.27606,29446.9,511162.5,30.0,1011.0,-8.11,0.09,72.5,0.017,0.006
2019-10-23 03:00:00,131.64502,85.27982,29940.0,510725.8,30.0,1011.0,-8.23,0.01,75.6,0.012,0.011
2019-10-23 04:00:00,131.58943,85.28321,30413.6,510328.8,30.0,1011.1,-8.1,0.24,75.3,0.006,0.009
2019-10-23 05:00:00,131.53761,85.28624,30855.3,509972.9,30.0,1011.3,-7.69,0.4,86.3,0.004,0.006
2019-10-23 06:00:00,131.48965,85.28864,31266.2,509686.5,30.0,1011.0,-7.17,0.37,87.7,0.002,0.007
2019-10-23 07:00:00,131.44319,85.29067,31665.8,509442.1,30.0,1011.5,-6.81,0.26,89.3,0.002,0.006
2019-10-23 08:00:00,131.39659,85.29236,32068.6,509233.0,30.0,1011.4,-6.49,0.18,90.5,0.004,0.006
2019-10-23 09:00:00,131.35059,85.2939,32466.8,509040.2,30.0,1011.8,-6.06,0.1,88.5,0.007,0.005
2019-10-23 10:00:00,131.30782,85.29537,32836.5,508856.7,30.0,1011.6,-5.8,-0.36,88.7,0.008,0.007
2019-10-23 11:00:00,131.26652,85.29678,33193.4,508680.3,30.0,1011.8,-5.24,-0.51,85.6,0.009,0.003
2019-10-23 12:00:00,131.22956,85.29845,33509.6,508478.0,30.0,1011.9,-4.95,-0.71,59.4,0.01,0.001
2019-10-23 13:00:00,131.19223,85.30039,33826.9,508246.3,30.0,1011.8,-4.71,-0.69,51.0,0.012,0.001
2019-10-23 14:00:00,131.15832,85.30253,34112.1,507993.7,30.0,1011.8,-4.48,-0.47,50.1,0.012,0.001
2019-10-23 15:00:00,131.12908,85.30484,34354.4,507726.0,30.0,1011.8,-3.94,-0.21,59.0,0.012,0.001
2019-10-23 16:00:00,131.10194,85.30685,34580.1,507492.7,30.0,1012.0,-3.48,-0.02,60.4,0.011,0.001
2019-10-23 17:00:00,131.0756,85.30882,34798.8,507263.7,30.0,1012.0,-3.29,0.11,56.4,0.012,0.002
2019-10-23 18:00:00,131.05095,85.31061,35003.7,507054.8,30.0,1011.7,-3.15,0.07,74.1,0.012,0.002
2019-10-23 19:00:00,131.02575,85.31221,35214.6,506866.1,30.0,1012.0,-3.27,0.03,69.8,0.014,0.002
2019-10-23 20:00:00,130.99883,85.31375,35441.1,506683.0,30.0,1011.7,-3.43,-0.03,74.0,0.017,0.003
2019-10-23 21:00:00,130.96683,85.31533,35712.0,506492.0,30.0,1011.9,-3.74,0.11,76.0,0.017,0.003
2019-10-23 22:00:00,130.93064,85.31703,36018.9,506285.5,30.0,1011.8,-4.61,2.06,86.7,0.024,0.005
2019-10-23 23:00:00,130.89262,85.31922,36337.8,506023.8,30.0,1011.6,-4.21,2.33,95.2,0.021,0.005
2019-10-24 00:00:00,130.85303,85.32187,36666.6,505712.3,30.0,1011.5,-3.78,2.41,99.6,0.02,0.006
2019-10-24 01:00:00,130.81369,85.32503,36988.8,505345.1,30.0,1011.0,-3.65,2.25,99.9,0.019,0.008
2019-10-24 02:00:00,130.77724,85.32867,37281.2,504927.3,30.0,1011.2,-3.78,1.99,100.0,0.017,0.007
2019-10-24 03:00:00,130.7461,85.3326,37524.0,504481.7,30.0,1011.0,-3.93,1.81,99.8,0.021,0.007
2019-10-24 04:00:00,130.71565,85.33639,37761.4,504051.2,30.0,1010.8,-3.96,1.74,99.4,0.028,0.007
2019-10-24 05:00:00,130.6856,85.33991,37997.0,503650.5,30.0,1010.7,-4.17,1.64,100.0,0.031,0.006
2019-10-24 06:00:00,130.65217,85.34331,38262.9,503260.6,30.0,1010.2,-4.49,1.57,100.0,0.033,0.005
2019-10-24 07:00:00,130.61652,85.3466,38548.7,502881.0,30.0,1010.2,-4.67,1.55,100.0,0.034,0.005
2019-10-24 08:00:00,130.57916,85.34981,38849.8,502508.9,30.0,1010.0,-4.82,1.58,100.0,0.036,0.005
2019-10-24 09:00:00,130.53664,85.3526,39199.2,502177.9,30.0,1009.9,-5.0,1.56,99.9,0.039,0.005
2019-10-24 10:00:00,130.49117,85.35536,39574.1,501848.1,30.0,1009.7,-4.7,1.1,99.7,0.039,0.006
2019-10-24 11:00:00,130.43962,85.35826,40000.6,501498.9,30.0,1009.6,-5.29,0.74,99.4,0.039,0.005
2019-10-24 12:00:00,130.38187,85.36143,40478.4,501115.4,30.0,1009.2,-5.78,0.64,99.0,0.044,0.005
2019-10-24 13:00:00,130.32527,85.36505,40941.3,500683.1,30.0,1009.1,-6.1,0.78,97.4,0.048,0.005
2019-10-24 14:00:00,130.27024,85.36912,41385.8,500204.1,30.0,1009.0,-6.17,0.97,97.2,0.044,0.004
2019-10-24 15:00:00,130.21645,85.37344,41816.4,499697.9,30.0,1008.8,-6.22,1.09,97.8,0.04,0.003
2019-10-24 16:00:00,130.16783,85.37785,42200.0,499185.3,30.0,1008.6,-6.07,1.35,97.8,0.038,0.003
2019-10-24 17:00:00,130.12237,85.38148,42562.6,498758.8,30.0,1008.3,-5.93,1.53,94.2,0.038,0.003
2019-10-24 18:00:00,130.08501,85.38481,42856.9,498371.6,30.0,1008.2,-5.87,1.51,96.0,0.037,0.004
2019-10-24 19:00:00,130.04646,85.3876,43166.0,498040.5,30.0,1008.1,-5.86,1.38,96.7,0.035,0.006
2019-10-24 20:00:00,130.00602,85.3898,43496.8,497773.0,30.0,1008.1,-5.91,1.22,99.4,0.032,0.008
2019-10-24 21:00:00,129.95848,85.39177,43890.9,497522.8,30.0,1008.0,-5.94,1.05,100.0,0.027,0.012
2019-10-24 22:00:00,129.90097,85.39388,44370.0,497251.2,30.0,1007.7,-6.56,0.92,100.0,0.029,0.027
2019-10-24 23:00:00,129.83916,85.39609,44884.8,496963.9,30.0,1007.5,-6.46,0.69,100.0,0.022,0.032
2019-10-25 00:00:00,129.77994,85.39841,45375.5,496666.4,30.0,1007.7,-6.29,0.26,100.0,0.018,0.035
2019-10-25 01:00:00,129.72548,85.40077,45824.1,496368.2,30.0,1007.6,-6.3,0.15,100.0,0.015,0.034
2019-10-25 02:00:00,129.67675,85.40306,46223.2,496081.5,30.0,1007.6,-6.11,0.26,100.0,0.01,0.028
2019-10-25 03:00:00,129.63634,85.40517,46551.7,495821.6,30.0,1007.5,-5.77,0.27,100.0,0.006,0.023
2019-10-25 04:00:00,129.60369,85.40695,46816.1,495602.8,30.0,1007.4,-5.44,0.16,100.0,0.005,0.023
2019-10-25 05:00:00,129.57721,85.40829,47031.3,495435.8,30.0,1007.5,-5.19,0.16,100.0,0.006,0.029
2019-10-25 06:00:00,129.55565,85.40916,47208.9,495324.7,30.0,1007.5,-5.05,0.1,100.0,0.007,0.035
