datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-12 10:00:00,109.31979,87.25712,128783.7,267829.4,120.0,1007.7,-7.89,1.95,100.0,0.017,0.015
2020-01-12 12:00:00,109.16616,87.26106,129315.1,267098.5,120.0,1006.9,-7.45,0.74,100.0,0.009,0.009
2020-01-12 14:00:00,109.01865,87.26463,129832.9,266416.9,120.0,1006.5,-8.12,-0.23,100.0,0.005,0.008
2020-01-12 16:00:00,108.87289,87.26706,130394.3,265849.3,120.0,1005.3,-8.28,-0.19,99.5,0.001,0.005
2020-01-12 18:00:00,108.71969,87.26954,130985.6,265258.7,120.0,1004.3,-8.3,-0.23,99.9,0.0,0.002
2020-01-12 20:00:00,108.54931,87.27305,131604.4,264527.4,120.0,1003.4,-8.65,-0.64,99.0,0.0,0.003
2020-01-12 22:00:00,108.35468,87.27796,132263.8,263603.7,120.0,1002.6,-9.1,-0.22,100.0,0.0,0.017
2020-01-13 00:00:00,108.15289,87.28361,132914.9,262590.1,120.0,1001.9,-9.5,-0.66,100.0,0.0,0.024
2020-01-13 02:00:00,107.95139,87.28923,133560.2,261577.8,120.0,1001.1,-9.55,-0.39,100.0,0.0,0.034
2020-01-13 04:00:00,107.74437,87.29456,134239.9,260580.0,120.0,1000.4,-9.81,0.26,100.0,0.0,0.031
2020-01-13 06:00:00,107.52319,87.30028,134959.1,259510.4,120.0,999.7,-9.54,0.67,100.0,0.0,0.043
2020-01-13 08:00:00,107.28545,87.30709,135691.1,258294.1,120.0,999.2,-9.38,1.03,100.0,0.0,0.039
2020-01-13 10:00:00,107.04713,87.31484,136370.5,256985.4,120.0,998.8,-9.53,1.06,100.0,0.001,0.013
2020-01-13 12:00:00,106.82649,87.32283,136950.6,255695.6,120.0,998.4,-9.24,1.71,100.0,0.0,0.009
2020-01-13 14:00:00,106.63125,87.32975,137464.4,254566.9,120.0,998.1,-8.71,1.94,100.0,0.0,0.031
2020-01-13 16:00:00,106.44681,87.33575,137972.3,253551.9,120.0,997.4,-8.63,1.68,100.0,0.0,0.072
2020-01-13 18:00:00,106.2532,87.34175,138515.7,252514.3,120.0,997.2,-8.6,2.11,100.0,0.0,0.067
2020-01-13 20:00:00,106.05073,87.34844,139056.3,251388.9,120.0,997.0,-8.5,2.46,100.0,0.0,0.077
2020-01-13 22:00:00,105.85609,87.35607,139506.8,250192.9,120.0,997.0,-8.99,2.99,100.0,0.0,0.096
2020-01-14 00:00:00,105.67666,87.36377,139880.9,249027.0,120.0,996.9,-8.31,3.02,100.0,0.0,0.106
2020-01-14 02:00:00,105.51162,87.37072,140226.6,247967.0,120.0,997.3,-7.7,3.33,100.0,0.0,0.085
2020-01-14 04:00:00,105.36073,87.37676,140555.6,247028.2,120.0,997.3,-7.17,3.0,100.0,0.0,0.081
2020-01-14 06:00:00,105.21392,87.38183,140915.1,246190.2,120.0,997.5,-7.24,2.74,100.0,0.0,0.086
2020-01-14 08:00:00,105.06382,87.38664,141299.2,245368.2,120.0,997.7,-6.99,2.76,100.0,0.0,0.103
2020-01-14 10:00:00,104.91567,87.39154,141667.5,244543.3,120.0,998.2,-6.49,3.16,100.0,0.0,0.095
2020-01-14 12:00:00,104.7778,87.39638,141991.1,243747.8,120.0,998.3,-6.71,1.79,100.0,0.0,0.099
2020-01-14 14:00:00,104.65202,87.40073,142287.5,243028.5,120.0,998.5,-7.04,1.9,100.0,0.0,0.114
2020-01-14 16:00:00,104.53136,87.40397,142621.0,242425.7,120.0,998.6,-6.41,2.05,100.0,0.0,0.083
2020-01-14 18:00:00,104.40484,87.40668,143006.5,241857.4,120.0,998.5,-6.03,1.87,99.9,0.0,0.053
2020-01-14 20:00:00,104.27304,87.40994,143382.0,241224.2,120.0,998.7,-5.87,1.78,97.0,0.0,0.014
2020-01-14 22:00:00,104.14403,87.41441,143676.2,240484.7,120.0,998.9,-5.51,2.55,84.4,0.001,0.003
2020-01-15 00:00:00,104.016,87.42078,143858.3,239571.9,120.0,999.1,-5.42,1.94,93.4,0.002,0.002
2020-01-15 02:00:00,103.88336,87.42777,144020.7,238589.2,120.0,999.2,-6.36,1.18,99.7,0.001,0.006
2020-01-15 04:00:00,103.74671,87.43351,144266.5,237713.1,120.0,999.3,-7.86,1.99,100.0,0.0,0.028
2020-01-15 06:00:00,103.58608,87.4387,144639.4,236827.9,120.0,998.8,-7.88,1.83,100.0,0.0,0.039
2020-01-15 08:00:00,103.39842,87.44448,145086.1,235819.4,120.0,998.6,-8.07,1.98,100.0,0.0,0.038
2020-01-15 10:00:00,103.20253,87.45149,145490.8,234675.8,120.0,998.2,-8.19,2.56,100.0,0.001,0.024
2020-01-15 12:00:00,103.02408,87.45927,145774.9,233506.9,120.0,998.2,-7.88,2.98,99.8,0.001,0.008
2020-01-15 14:00:00,102.8733,87.46674,145958.3,232436.9,120.0,998.9,-7.08,3.75,100.0,0.005,0.005
2020-01-15 16:00:00,102.74328,87.47412,146058.2,231428.2,120.0,999.3,-6.27,5.1,100.0,0.013,0.003
2020-01-15 18:00:00,102.6392,87.48241,145997.9,230404.2,120.0,999.9,-5.96,6.53,99.7,0.014,0.004
2020-01-15 20:00:00,102.53952,87.49222,145827.8,229252.7,120.0,1001.0,-6.09,7.08,99.9,0.01,0.002
2020-01-15 22:00:00,102.43338,87.50278,145636.3,228017.8,120.0,1002.2,-6.28,7.83,91.7,0.006,0.001
2020-01-16 00:00:00,102.31917,87.51294,145496.0,226800.2,120.0,1003.5,-6.21,7.55,95.6,0.004,0.001
2020-01-16 02:00:00,102.19053,87.52217,145462.8,225632.1,120.0,1004.1,-6.73,6.54,87.6,0.003,0.004
2020-01-16 04:00:00,102.04592,87.53006,145566.5,224546.5,120.0,1004.3,-7.23,5.35,98.9,0.003,0.009
2020-01-16 06:00:00,101.88825,87.536,145832.3,223606.1,120.0,1004.5,-7.72,3.49,100.0,0.003,0.013
2020-01-16 08:00:00,101.71286,87.54048,146249.2,222752.1,120.0,1004.9,-8.44,1.29,100.0,0.001,0.03
2020-01-16 10:00:00,101.52619,87.54391,146769.5,221964.8,120.0,1004.3,-7.83,0.69,100.0,0.0,0.033
2020-01-16 12:00:00,101.34082,87.54634,147340.9,221269.7,120.0,1003.2,-7.69,-1.36,100.0,0.0,0.028
2020-01-16 14:00:00,101.15342,87.54769,147982.4,220665.2,120.0,1001.7,-7.44,-1.86,100.0,0.0,0.026
2020-01-16 16:00:00,100.95801,87.54727,148759.6,220196.9,120.0,1000.4,-7.23,-2.0,100.0,0.0,0.032
2020-01-16 18:00:00,100.74373,87.54558,149685.2,219790.3,120.0,998.8,-7.33,-2.79,100.0,0.0,0.064
2020-01-16 20:00:00,100.52031,87.54354,150666.1,219387.1,120.0,997.5,-7.52,-3.33,100.0,0.0,0.102
2020-01-16 22:00:00,100.2964,87.54138,151655.8,218989.3,120.0,996.1,-4.83,-3.99,100.0,0.0,0.097
2020-01-17 00:00:00,100.08325,87.53851,152647.1,218678.3,120.0,994.2,-4.62,-6.07,100.0,0.002,0.09
2020-01-17 02:00:00,99.88362,87.53425,153673.6,218522.5,120.0,992.5,-4.17,-7.18,100.0,0.001,0.104
2020-01-17 04:00:00,99.68438,87.52729,154869.0,218602.9,120.0,990.8,-3.07,-7.63,100.0,0.0,0.106
2020-01-17 06:00:00,99.50364,87.51732,156184.7,218992.4,120.0,988.9,-1.35,-8.17,100.0,0.0,0.114
2020-01-17 08:00:00,99.34899,87.5056,157515.8,219602.4,120.0,987.2,0.16,-8.75,100.0,0.0,0.107
2020-01-17 10:00:00,99.19907,87.49358,158851.8,220246.0,120.0,985.3,-0.02,-9.43,100.0,0.0,0.084
2020-01-17 12:00:00,99.05343,87.48252,160115.2,220812.4,120.0,983.2,0.71,-9.34,100.0,0.0,0.072
2020-01-17 14:00:00,98.91528,87.47209,161312.6,221338.8,120.0,982.3,-0.08,-8.85,99.6,0.006,0.087
2020-01-17 16:00:00,98.78117,87.46159,162502.8,221878.9,120.0,981.3,0.15,-7.68,100.0,0.0,0.09
2020-01-17 18:00:00,98.6521,87.45089,163689.4,222446.1,120.0,980.7,1.47,-7.5,100.0,0.0,0.077
2020-01-17 20:00:00,98.53531,87.4409,164786.0,222982.8,120.0,980.3,2.22,-6.76,100.0,0.0,0.085
2020-01-17 22:00:00,98.43518,87.4317,165769.1,223494.8,120.0,980.6,1.77,-6.69,100.0,0.0,0.081
2020-01-18 00:00:00,98.3454,87.42293,166686.8,223997.8,120.0,981.5,2.17,-5.62,100.0,0.0,0.115
2020-01-18 02:00:00,98.27033,87.41455,167523.2,224506.9,120.0,982.3,2.35,-4.78,100.0,0.0,0.09
2020-01-18 04:00:00,98.20868,87.40663,168279.0,225014.2,120.0,983.3,2.92,-4.38,100.0,0.0,0.082
2020-01-18 06:00:00,98.16627,87.40007,168871.9,225458.9,120.0,984.2,3.43,-3.64,100.0,0.0,0.088
2020-01-18 08:00:00,98.14826,87.39432,169316.4,225904.3,120.0,985.5,3.73,-3.06,100.0,0.0,0.078
2020-01-18 10:00:00,98.13787,87.38917,169691.9,226319.8,120.0,987.3,4.07,-1.73,100.0,0.0,0.056
2020-01-18 12:00:00,98.13447,87.3851,169970.4,226663.2,120.0,989.0,4.87,-1.37,100.0,0.0,0.067
2020-01-18 14:00:00,98.14565,87.38148,170160.9,227009.5,120.0,990.6,4.81,-0.76,100.0,0.0,0.06
2020-01-18 16:00:00,98.17439,87.379,170208.6,227310.7,120.0,992.3,4.84,-0.69,100.0,0.0,0.043
2020-01-18 18:00:00,98.20641,87.37741,170184.6,227543.5,120.0,993.9,4.37,-0.49,100.0,0.0,0.014
2020-01-18 20:00:00,98.22517,87.3758,170214.8,227739.2,120.0,996.0,3.76,0.36,100.0,0.0,0.006
2020-01-18 22:00:00,98.24142,87.37463,170225.5,227888.5,120.0,997.6,4.88,-0.84,99.0,0.002,0.007
2020-01-19 00:00:00,98.25033,87.37451,170198.1,227925.7,120.0,1000.0,3.77,-0.36,96.6,0.0,0.003
2020-01-19 02:00:00,98.25861,87.37553,170099.0,227861.6,120.0,1002.3,3.31,0.75,98.6,0.0,0.002
2020-01-19 04:00:00,98.27812,87.37672,169944.2,227816.1,120.0,1004.0,3.07,0.65,97.3,0.0,0.001
2020-01-19 06:00:00,98.29013,87.37776,169829.0,227761.2,120.0,1005.4,2.19,1.15,90.4,0.0,0.0
2020-01-19 08:00:00,98.28436,87.37917,169760.9,227622.1,120.0,1006.9,1.71,1.2,43.5,0.0,0.0
2020-01-19 10:00:00,98.26416,87.38078,169736.9,227422.5,120.0,1008.2,1.19,1.88,41.9,0.0,0.0
2020-01-19 12:00:00,98.23156,87.38262,169746.8,227166.0,120.0,1009.3,0.96,0.52,69.2,0.0,0.004
2020-01-19 14:00:00,98.17934,87.38526,169782.3,226782.2,120.0,1010.3,-1.36,0.96,90.9,0.0,0.019
2020-01-19 16:00:00,98.11452,87.38861,169820.5,226299.1,120.0,1010.3,-2.07,1.15,100.0,0.0,0.02
2020-01-19 18:00:00,98.04541,87.39203,169870.9,225798.4,120.0,1010.0,-2.69,0.83,98.0,0.0,0.008
2020-01-19 20:00:00,97.96351,87.39582,169945.9,225227.2,120.0,1010.4,-3.24,1.27,99.9,0.0,0.01
2020-01-19 22:00:00,97.87051,87.40041,170011.1,224554.7,120.0,1010.6,-3.55,2.24,100.0,0.013,0.018
2020-01-20 00:00:00,97.77461,87.40547,170054.9,223833.0,120.0,1011.2,-3.82,3.33,100.0,0.004,0.016
2020-01-20 02:00:00,97.68233,87.41051,170084.0,223124.4,120.0,1010.8,-4.08,3.45,99.8,0.001,0.005
2020-01-20 04:00:00,97.58759,87.41569,170111.6,222396.9,120.0,1010.3,-4.17,3.99,97.5,0.0,0.002
2020-01-20 06:00:00,97.49483,87.42105,170117.4,221659.9,120.0,1010.3,-3.92,4.21,71.3,0.0,0.001
2020-01-20 08:00:00,97.4089,87.42598,170124.0,220981.5,120.0,1010.9,-3.67,4.07,43.4,0.0,0.001
2020-01-20 10:00:00,97.32218,87.43041,170164.5,220343.4,120.0,1011.9,-3.69,4.36,70.6,0.0,0.002
2020-01-20 12:00:00,97.23577,87.43464,170215.9,219724.1,120.0,1012.4,-4.23,4.25,99.6,0.0,0.004
2020-01-20 14:00:00,97.14556,87.43912,170264.2,219073.1,120.0,1012.6,-4.62,4.44,100.0,0.0,0.012
2020-01-20 16:00:00,97.04923,87.44371,170325.9,218393.7,120.0,1013.0,-4.56,4.47,100.0,0.0,0.022
2020-01-20 18:00:00,96.95599,87.44826,170377.3,217728.1,120.0,1013.3,-4.36,4.45,100.0,0.0,0.023
2020-01-20 20:00:00,96.86593,87.45247,170438.0,217101.6,120.0,1013.9,-4.74,4.36,99.6,0.0,0.012
2020-01-20 22:00:00,96.76194,87.45605,170591.2,216486.7,120.0,1015.3,-5.3,4.74,85.5,0.001,0.002
2020-01-21 00:00:00,96.65146,87.45952,170775.2,215862.7,120.0,1015.8,-5.06,4.48,95.2,0.0,0.001
2020-01-21 02:00:00,96.54191,87.46283,170964.2,215254.4,120.0,1016.5,-5.15,4.12,98.5,0.0,0.009
2020-01-21 04:00:00,96.42787,87.46578,171193.2,214664.0,120.0,1017.1,-5.12,3.89,100.0,0.0,0.013
2020-01-21 06:00:00,96.31111,87.4684,171453.0,214093.5,120.0,1017.5,-5.07,3.65,99.8,0.001,0.008
2020-01-21 08:00:00,96.19152,87.47034,171767.1,213570.5,120.0,1018.3,-5.26,3.48,99.0,0.003,0.002
2020-01-21 10:00:00,96.07091,87.47142,172142.9,213117.5,120.0,1019.6,-5.17,3.45,99.5,0.003,0.001
2020-01-21 12:00:00,95.95086,87.47203,172547.6,212705.2,120.0,1019.9,-5.26,2.66,90.1,0.0,0.0
2020-01-21 14:00:00,95.83152,87.47264,172948.5,212294.2,120.0,1020.2,-5.11,2.17,96.4,0.0,0.0
2020-01-21 16:00:00,95.71203,87.47316,173354.9,211889.1,120.0,1020.5,-4.7,1.34,99.6,0.0,0.0
2020-01-21 18:00:00,95.59489,87.47348,173766.0,211507.7,120.0,1020.6,-4.75,0.61,75.2,0.0,0.001
2020-01-21 20:00:00,95.4827,87.47314,174203.6,211195.9,120.0,1021.0,-5.16,0.55,84.3,0.0,0.002
2020-01-21 22:00:00,95.3756,87.47209,174670.2,210957.0,120.0,1021.7,-5.89,1.47,99.9,0.0,0.004
2020-01-22 00:00:00,95.2731,87.4706,175150.3,210768.2,120.0,1021.5,-5.43,1.08,99.3,0.0,0.003
2020-01-22 02:00:00,95.17182,87.46876,175650.5,210611.6,120.0,1021.6,-5.26,0.42,100.0,0.0,0.008
2020-01-22 04:00:00,95.07315,87.46699,176136.1,210456.0,120.0,1021.1,-5.1,-0.11,100.0,0.0,0.003
2020-01-22 06:00:00,94.98492,87.46534,176574.8,210321.3,120.0,1021.1,-4.39,-0.4,100.0,0.0,0.003
2020-01-22 08:00:00,94.90595,87.46358,176987.9,210224.2,120.0,1021.4,-3.28,-1.3,100.0,0.0,0.007
2020-01-22 10:00:00,94.82792,87.46151,177418.5,210154.1,120.0,1022.1,-3.16,-2.05,100.0,0.0,0.009
2020-01-22 12:00:00,94.74779,87.45911,177880.0,210103.8,120.0,1022.1,-2.62,-2.61,100.0,0.0,0.013
2020-01-22 14:00:00,94.67066,87.45641,178352.6,210088.0,120.0,1022.2,-2.43,-3.05,100.0,0.0,0.011
2020-01-22 16:00:00,94.59507,87.45364,178824.2,210081.1,120.0,1021.9,-2.53,-3.23,100.0,0.0,0.012
2020-01-22 18:00:00,94.51512,87.45091,179308.9,210056.0,120.0,1021.4,-2.59,-3.22,100.0,0.0,0.011
2020-01-22 20:00:00,94.4323,87.44787,179826.6,210046.8,120.0,1021.8,-2.52,-3.56,100.0,0.0,0.008
2020-01-22 22:00:00,94.35132,87.44451,180360.8,210069.1,120.0,1022.4,-1.55,-4.55,100.0,0.0,0.007
2020-01-23 00:00:00,94.26857,87.44101,180911.1,210095.3,120.0,1022.6,-1.78,-4.9,100.0,0.0,0.007
2020-01-23 02:00:00,94.18261,87.43776,181456.9,210090.9,120.0,1022.5,-2.05,-4.63,100.0,0.0,0.005
2020-01-23 04:00:00,94.09687,87.4347,181988.0,210069.6,120.0,1022.6,-2.2,-4.48,100.0,0.0,0.002
2020-01-23 06:00:00,94.01759,87.43182,182483.4,210053.4,120.0,1022.9,-2.04,-4.46,100.0,0.0,0.006
2020-01-23 08:00:00,93.94403,87.4291,182946.1,210040.6,120.0,1023.5,-2.03,-4.33,100.0,0.001,0.007
2020-01-23 10:00:00,93.86958,87.42617,183427.6,210041.8,120.0,1024.3,-2.29,-4.14,99.5,0.0,0.005
2020-01-23 12:00:00,93.79615,87.42292,183928.9,210071.8,120.0,1024.2,-2.55,-3.93,98.1,0.0,0.003
2020-01-23 14:00:00,93.7272,87.41992,184396.3,210094.9,120.0,1024.4,-2.47,-4.07,99.6,0.0,0.007
2020-01-23 16:00:00,93.65311,87.41728,184856.4,210070.6,120.0,1024.8,-2.27,-3.81,99.9,0.0,0.007
2020-01-23 18:00:00,93.56117,87.41509,185350.8,209952.2,120.0,1025.1,-2.03,-4.11,99.9,0.0,0.012
2020-01-23 20:00:00,93.46308,87.41335,185835.0,209775.8,120.0,1025.3,-2.25,-4.06,100.0,0.0,0.013
2020-01-23 22:00:00,93.37142,87.41156,186299.0,209622.9,120.0,1026.2,-2.54,-3.18,99.8,0.0,0.013
2020-01-24 00:00:00,93.28623,87.40987,186732.1,209482.2,120.0,1026.4,-2.2,-2.82,98.4,0.0,0.009
2020-01-24 02:00:00,93.21179,87.40849,187104.2,209351.4,120.0,1026.1,-2.14,-2.9,95.3,0.0,0.009
2020-01-24 04:00:00,93.14898,87.40741,187411.9,209233.5,120.0,1025.8,-1.86,-2.55,91.0,0.0,0.008
2020-01-24 06:00:00,93.09138,87.40645,187691.5,209122.3,120.0,1025.8,-1.07,-2.67,94.2,0.0,0.006
2020-01-24 08:00:00,93.03617,87.40536,187971.4,209028.6,120.0,1025.8,-0.26,-3.15,98.9,0.0,0.009
2020-01-24 10:00:00,92.98678,87.40399,188251.4,208977.4,120.0,1026.2,-0.22,-2.73,99.8,0.0,0.019
2020-01-24 12:00:00,92.94545,87.40229,188525.2,208977.9,120.0,1025.3,0.49,-2.25,100.0,0.0,0.031
2020-01-24 14:00:00,92.90548,87.40029,188816.5,209007.5,120.0,1024.5,1.09,-2.61,100.0,0.0,0.03
2020-01-24 16:00:00,92.86426,87.39817,189120.9,209042.0,120.0,1023.8,1.23,-2.76,100.0,0.0,0.027
2020-01-24 18:00:00,92.82323,87.39627,189409.0,209059.3,120.0,1023.2,1.53,-2.51,100.0,0.0,0.057
2020-01-24 20:00:00,92.78622,87.39454,189669.7,209075.4,120.0,1022.0,2.15,-2.63,100.0,0.0,0.051
2020-01-24 22:00:00,92.75666,87.39303,189887.9,209099.1,120.0,1021.6,2.45,-2.83,100.0,0.0,0.042
2020-01-25 00:00:00,92.73481,87.39168,190066.0,209134.9,120.0,1020.6,2.24,-3.39,100.0,0.0,0.044
2020-01-25 02:00:00,92.71725,87.39031,190229.8,209186.4,120.0,1019.7,1.63,-3.22,99.6,0.0,0.016
2020-01-25 04:00:00,92.70041,87.38905,190383.1,209231.3,120.0,1019.0,2.02,-2.8,95.1,0.0,0.006
2020-01-25 06:00:00,92.68919,87.38803,190498.2,209275.4,120.0,1018.8,2.45,-2.85,75.8,0.0,0.003
2020-01-25 08:00:00,92.67875,87.3872,190597.6,209308.0,120.0,1018.2,2.51,-3.12,41.4,0.0,0.001
2020-01-25 10:00:00,92.67063,87.38648,190679.6,209338.5,120.0,1018.3,2.73,-3.07,69.9,0.0,0.001
2020-01-25 12:00:00,92.67618,87.38565,190719.9,209423.5,120.0,1017.9,2.47,-2.38,95.4,0.0,0.003
2020-01-25 14:00:00,92.69856,87.38475,190703.2,209569.5,120.0,1017.7,3.31,-1.2,99.4,0.0,0.009
2020-01-25 16:00:00,92.73192,87.38427,190616.4,209719.3,120.0,1017.6,4.12,-0.77,100.0,0.0,0.014
2020-01-25 18:00:00,92.77469,87.3845,190443.1,209843.1,120.0,1017.4,4.48,-0.69,100.0,0.0,0.021
2020-01-25 20:00:00,92.82322,87.38556,190188.1,209919.2,120.0,1016.7,4.63,-0.39,100.0,0.0,0.023
2020-01-25 22:00:00,92.8615,87.38667,189967.4,209957.4,120.0,1017.3,4.96,0.14,100.0,0.0,0.017
2020-01-26 00:00:00,92.90637,87.38753,189739.9,210036.2,120.0,1017.0,5.34,1.21,100.0,0.0,0.015
2020-01-26 02:00:00,92.97622,87.38844,189417.8,210194.3,120.0,1016.6,5.81,1.89,100.0,0.0,0.022
2020-01-26 04:00:00,93.06629,87.38985,188985.2,210378.3,120.0,1016.8,6.2,2.07,100.0,0.0,0.019
2020-01-26 06:00:00,93.16437,87.39237,188442.4,210497.8,120.0,1017.0,6.31,2.75,100.0,0.0,0.01
2020-01-26 08:00:00,93.27887,87.39527,187812.5,210639.6,120.0,1016.7,6.57,3.6,100.0,0.0,0.005
2020-01-26 10:00:00,93.43427,87.39755,187076.4,210963.2,120.0,1016.4,7.33,3.48,100.0,0.0,0.003
2020-01-26 12:00:00,93.60956,87.39933,186302.8,211390.2,120.0,1016.3,7.02,4.37,99.5,0.0,0.002
2020-01-26 14:00:00,93.79407,87.40089,185509.8,211861.8,120.0,1015.7,7.55,5.67,99.1,0.0,0.0
2020-01-26 16:00:00,94.00121,87.403,184592.2,212358.1,120.0,1015.1,8.13,5.5,99.0,0.0,0.0
2020-01-26 18:00:00,94.20989,87.40622,183589.4,212764.6,120.0,1014.5,7.76,5.56,100.0,0.0,0.003
2020-01-26 20:00:00,94.42751,87.40933,182560.8,213204.4,120.0,1014.2,7.34,6.44,99.2,0.003,0.021
2020-01-26 22:00:00,94.64469,87.41289,181501.7,213601.1,120.0,1013.8,7.51,7.01,98.9,0.002,0.035
2020-01-27 00:00:00,94.83351,87.41737,180483.6,213827.1,120.0,1013.1,7.65,6.73,99.8,0.0,0.036
2020-01-27 02:00:00,95.00347,87.42114,179586.3,214048.9,120.0,1012.2,7.47,6.51,99.6,0.001,0.028
2020-01-27 04:00:00,95.17267,87.42459,178713.8,214291.1,120.0,1011.9,7.63,6.03,100.0,0.002,0.043
2020-01-27 06:00:00,95.3412,87.42762,177873.0,214562.8,120.0,1011.5,7.46,4.95,99.5,0.001,0.046
2020-01-27 08:00:00,95.48033,87.42993,177192.2,214801.0,120.0,1011.4,6.24,2.99,92.6,0.001,0.028
2020-01-27 10:00:00,95.56007,87.43155,176781.2,214911.4,120.0,1011.4,4.55,0.21,86.8,0.002,0.013
2020-01-27 12:00:00,95.5955,87.43185,176627.7,214995.6,120.0,1012.0,3.19,-2.67,88.5,0.0,0.005
2020-01-27 14:00:00,95.62543,87.43161,176532.0,215108.1,120.0,1012.2,2.04,-3.43,78.6,0.0,0.001
2020-01-27 16:00:00,95.65923,87.43146,176415.3,215224.8,120.0,1012.9,2.2,-3.23,88.2,0.0,0.0
2020-01-27 18:00:00,95.70027,87.43133,176270.2,215362.2,120.0,1013.5,2.19,-3.27,59.5,0.0,0.0
2020-01-27 20:00:00,95.72939,87.43149,176149.8,215438.4,120.0,1013.8,2.24,-2.55,49.5,0.0,0.0
2020-01-27 22:00:00,95.72805,87.43213,176110.9,215380.5,120.0,1014.2,2.6,-2.68,68.3,0.0,0.001
2020-01-28 00:00:00,95.69964,87.43313,176149.0,215209.3,120.0,1014.3,2.53,-1.65,98.4,0.0,0.006
2020-01-28 02:00:00,95.6676,87.43421,176195.2,215020.3,120.0,1014.2,2.51,-0.94,89.6,0.0,0.001
2020-01-28 04:00:00,95.65281,87.435,176196.5,214908.7,120.0,1014.3,2.06,-0.21,58.4,0.0,0.0
2020-01-28 06:00:00,95.64412,87.43554,176191.6,214836.3,120.0,1014.3,1.82,0.36,95.2,0.0,0.002
2020-01-28 08:00:00,95.62372,87.4362,176223.0,214718.6,120.0,1013.8,1.07,1.18,99.4,0.0,0.002
2020-01-28 10:00:00,95.58993,87.43748,176261.0,214506.8,120.0,1013.0,-0.85,3.26,99.6,0.0,0.006
2020-01-28 12:00:00,95.54464,87.43945,176294.8,214202.5,120.0,1012.5,-1.85,3.86,100.0,0.0,0.011
2020-01-28 14:00:00,95.50326,87.44168,176296.0,213888.9,120.0,1011.6,-2.13,4.1,100.0,0.0,0.018
2020-01-28 16:00:00,95.47385,87.44377,176261.9,213624.1,120.0,1010.7,-2.83,3.91,100.0,0.0,0.032
2020-01-28 18:00:00,95.43406,87.44575,176273.5,213336.2,120.0,1010.2,-3.89,3.26,100.0,0.0,0.035
2020-01-28 20:00:00,95.37726,87.4472,176384.2,213039.7,120.0,1009.9,-4.63,3.37,100.0,0.0,0.03
2020-01-28 22:00:00,95.29845,87.44934,176529.3,212618.8,120.0,1009.1,-4.27,3.08,100.0,0.0,0.027
2020-01-29 00:00:00,95.21545,87.45187,176661.6,212152.1,120.0,1009.0,-4.48,2.63,100.0,0.0,0.017
2020-01-29 02:00:00,95.15189,87.45327,176799.4,211839.2,120.0,1008.6,-4.28,2.47,100.0,0.0,0.011
2020-01-29 04:00:00,95.09693,87.45408,176946.3,211602.4,120.0,1008.6,-3.53,2.94,100.0,0.0,0.008
2020-01-29 06:00:00,95.04643,87.45423,177122.4,211434.0,120.0,1008.2,-2.32,3.61,100.0,0.0,0.004
2020-01-29 08:00:00,95.00787,87.4544,177252.9,211300.7,120.0,1007.5,-0.65,3.57,100.0,0.002,0.011
2020-01-29 10:00:00,94.98227,87.45488,177313.8,211181.6,120.0,1007.3,0.5,2.37,100.0,0.003,0.016
2020-01-29 12:00:00,94.97063,87.4557,177299.3,211077.3,120.0,1006.6,1.25,3.23,100.0,0.002,0.035
2020-01-29 14:00:00,94.99307,87.45655,177157.5,211076.2,120.0,1005.7,3.29,2.67,100.0,0.0,0.043
2020-01-29 16:00:00,95.06321,87.45664,176892.9,211285.7,120.0,1004.7,3.68,3.15,100.0,0.0,0.016
2020-01-29 18:00:00,95.16009,87.4564,176551.9,211604.3,120.0,1003.2,4.03,4.49,100.0,0.0,0.08
2020-01-29 20:00:00,95.28544,87.45757,176007.5,211892.4,120.0,1001.4,5.01,6.07,100.0,0.0,0.046
2020-01-29 22:00:00,95.43387,87.45974,175308.5,212166.9,120.0,999.6,5.83,6.74,100.0,0.004,0.047
2020-01-30 00:00:00,95.5792,87.46135,174659.0,212476.0,120.0,997.6,5.8,6.32,100.0,0.014,0.03
2020-01-30 02:00:00,95.72731,87.46251,174029.3,212829.1,120.0,995.8,6.37,5.1,100.0,0.012,0.065
2020-01-30 04:00:00,95.88504,87.463,173409.4,213266.4,120.0,994.3,6.84,4.35,99.3,0.021,0.018
2020-01-30 06:00:00,96.03353,87.46207,172919.2,213793.2,120.0,993.0,7.12,1.89,100.0,0.019,0.052
2020-01-30 08:00:00,96.17779,87.45739,172698.2,214622.8,120.0,993.2,7.17,-2.15,100.0,0.008,0.039
2020-01-30 10:00:00,96.30708,87.44826,172832.2,215784.5,120.0,995.4,5.54,-5.79,100.0,0.004,0.026
2020-01-30 12:00:00,96.35835,87.43926,173248.5,216701.4,120.0,997.7,4.88,-7.46,97.1,0.0,0.015
2020-01-30 14:00:00,96.35027,87.43177,173785.8,217310.6,120.0,1000.3,3.4,-8.07,95.3,0.0,0.003
2020-01-30 16:00:00,96.33146,87.42407,174378.9,217905.5,120.0,1002.6,2.54,-7.68,98.3,0.0,0.001
2020-01-30 18:00:00,96.31659,87.41773,174864.3,218395.9,120.0,1004.5,1.42,-6.4,92.5,0.0,0.0
