datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-31 01:00:00,13.41682,85.32956,431226.8,-265118.1,60.0,1013.0,7.6,-3.2,100.0,0.003,0.013
2020-03-31 02:00:00,13.45619,85.32573,431762.9,-265038.9,60.0,1012.4,7.98,-3.49,100.0,0.002,0.017
2020-03-31 03:00:00,13.49531,85.32178,432309.2,-264968.1,60.0,1011.7,8.33,-4.13,100.0,0.0,0.014
2020-03-31 04:00:00,13.53538,85.31764,432877.7,-264900.2,60.0,1010.8,8.31,-4.3,100.0,0.0,0.012
2020-03-31 05:00:00,13.57742,85.31366,433439.8,-264807.4,60.0,1010.4,8.35,-4.3,100.0,0.0,0.017
2020-03-31 06:00:00,13.62667,85.30976,434028.8,-264655.1,60.0,1009.8,8.62,-4.11,100.0,0.0,0.026
2020-03-31 07:00:00,13.68143,85.30562,434665.3,-264473.7,60.0,1009.5,9.12,-4.03,100.0,0.0,0.033
2020-03-31 08:00:00,13.73845,85.30128,435331.1,-264285.4,60.0,1008.8,9.49,-4.15,100.0,0.0,0.036
2020-03-31 09:00:00,13.79842,85.29652,436048.9,-264097.0,60.0,1008.4,9.78,-4.43,100.0,0.0,0.037
2020-03-31 10:00:00,13.8583,85.29102,436835.5,-263949.8,60.0,1007.1,10.49,-4.61,100.0,0.0,0.043
2020-03-31 11:00:00,13.9163,85.28484,437676.6,-263853.6,60.0,1006.5,10.62,-4.93,100.0,0.0,0.049
2020-03-31 12:00:00,13.97526,85.27816,438568.8,-263776.6,60.0,1005.3,10.94,-5.51,100.0,0.0,0.045
2020-03-31 13:00:00,14.03417,85.27083,439522.5,-263735.1,60.5,1004.8,11.11,-5.83,100.0,0.0,0.049
2020-03-31 14:00:00,14.09435,85.26356,440475.7,-263678.3,59.5,1004.0,11.22,-6.15,100.0,0.002,0.068
2020-03-31 15:00:00,14.15615,85.2566,441408.1,-263590.1,59.5,1003.2,11.48,-6.39,100.0,0.002,0.07
2020-03-31 16:00:00,14.22093,85.24961,442357.6,-263479.1,60.5,1002.1,11.68,-6.21,100.0,0.0,0.063
2020-03-31 17:00:00,14.28944,85.24261,443325.6,-263338.1,60.0,1001.2,12.12,-5.99,100.0,0.001,0.075
2020-03-31 18:00:00,14.36192,85.2357,444303.1,-263158.8,60.0,1000.2,12.76,-5.79,100.0,0.002,0.117
2020-03-31 19:00:00,14.43953,85.22894,445290.9,-262929.8,59.5,999.0,13.54,-5.74,100.0,0.0,0.134
2020-03-31 20:00:00,14.52129,85.22147,446364.0,-262705.2,59.5,998.2,14.27,-6.03,100.0,0.0,0.133
2020-03-31 21:00:00,14.60724,85.21393,447463.3,-262449.2,60.0,996.7,14.68,-5.77,100.0,0.0,0.136
2020-03-31 22:00:00,14.69519,85.20606,448602.8,-262192.8,60.0,995.2,14.31,-5.98,100.0,0.0,0.136
2020-03-31 23:00:00,14.78311,85.19788,449772.2,-261951.2,60.0,993.9,14.27,-5.55,100.0,0.0,0.125
2020-04-01 00:00:00,14.86529,85.18955,450929.1,-261759.6,60.5,992.5,14.36,-5.21,100.0,0.0,0.133
2020-04-01 01:00:00,14.94153,85.18117,452063.5,-261614.5,60.0,991.0,14.04,-4.86,100.0,0.0,0.1
2020-04-01 02:00:00,15.01072,85.17296,453151.1,-261513.9,60.0,989.0,13.35,-4.81,100.0,0.001,0.092
2020-04-01 03:00:00,15.07564,85.16489,454206.1,-261437.1,60.0,988.1,12.72,-5.87,100.0,0.001,0.106
2020-04-01 04:00:00,15.13889,85.157,455236.6,-261361.7,60.0,986.7,11.34,-6.8,99.9,0.001,0.11
2020-04-01 05:00:00,15.19905,85.14931,456235.0,-261298.3,60.0,986.1,10.18,-7.06,100.0,0.001,0.077
2020-04-01 06:00:00,15.2546,85.14175,457200.2,-261262.8,60.0,985.3,9.36,-7.35,100.0,0.001,0.079
2020-04-01 07:00:00,15.30307,85.1342,458133.0,-261281.9,60.0,984.8,8.8,-7.93,100.0,0.001,0.109
2020-04-01 08:00:00,15.34487,85.1266,459039.9,-261355.5,60.0,984.9,8.3,-8.4,100.0,0.001,0.116
2020-04-01 09:00:00,15.38059,85.11896,459924.1,-261479.4,60.0,984.2,7.88,-8.82,100.0,0.001,0.111
2020-04-01 10:00:00,15.40777,85.11107,460792.3,-261683.8,60.0,984.8,8.16,-9.93,100.0,0.002,0.079
2020-04-01 11:00:00,15.42739,85.10295,461648.0,-261960.8,60.0,984.9,7.45,-10.72,100.0,0.0,0.08
2020-04-01 12:00:00,15.44016,85.09445,462508.8,-262313.0,59.5,985.2,6.72,-11.13,100.0,0.0,0.087
2020-04-01 13:00:00,15.44669,85.08578,463357.4,-262724.4,60.0,985.4,6.26,-11.12,100.0,0.0,0.086
2020-04-01 14:00:00,15.44893,85.07732,464166.3,-263159.1,60.0,985.6,6.04,-10.98,100.0,0.0,0.071
2020-04-01 15:00:00,15.447,85.0694,464904.9,-263598.5,60.0,986.1,5.78,-10.93,100.0,0.0,0.073
2020-04-01 16:00:00,15.44407,85.06218,465572.8,-264008.7,60.0,986.5,5.32,-10.7,100.0,0.0,0.063
2020-04-01 17:00:00,15.44249,85.05559,466188.3,-264374.7,60.0,986.7,4.94,-10.4,100.0,0.0,0.055
2020-04-01 18:00:00,15.43848,85.04924,466769.0,-264747.2,60.0,987.1,4.84,-10.39,100.0,0.0,0.046
2020-04-01 19:00:00,15.43723,85.04315,467338.2,-265083.6,60.0,987.4,4.52,-10.48,100.0,0.0,0.039
2020-04-01 20:00:00,15.43827,85.03745,467880.7,-265380.0,60.0,987.9,3.81,-10.72,98.2,0.001,0.026
2020-04-01 21:00:00,15.43867,85.03178,468417.8,-265680.3,60.0,988.5,2.67,-10.98,82.9,0.0,0.015
2020-04-01 22:00:00,15.43159,85.0256,468968.8,-266069.5,60.5,989.2,3.01,-11.46,79.9,0.001,0.009
2020-04-01 23:00:00,15.41354,85.01865,469540.6,-266589.5,60.5,989.8,1.96,-11.96,91.7,0.001,0.009
2020-04-02 00:00:00,15.38247,85.01132,470087.7,-267237.3,59.5,990.0,1.21,-11.81,95.2,0.003,0.01
2020-04-02 01:00:00,15.34507,85.00412,470591.9,-267930.5,51.5,990.4,0.74,-11.95,96.6,0.005,0.014
2020-04-02 02:00:00,15.30435,84.99709,471064.2,-268642.9,32.0,990.7,0.52,-11.89,99.9,0.004,0.015
2020-04-02 03:00:00,15.26074,84.99026,471502.9,-269368.8,38.5,991.2,0.4,-11.91,99.9,0.005,0.015
2020-04-02 04:00:00,15.21836,84.98358,471933.3,-270078.0,58.5,991.6,0.51,-11.97,99.9,0.005,0.015
2020-04-02 05:00:00,15.17835,84.97705,472359.0,-270759.6,60.0,991.6,0.76,-12.09,99.1,0.006,0.017
2020-04-02 06:00:00,15.14154,84.97044,472806.9,-271420.1,60.0,992.1,1.15,-12.21,100.0,0.0,0.038
2020-04-02 07:00:00,15.10895,84.96356,473299.9,-272061.1,60.0,992.3,1.34,-12.54,100.0,0.0,0.05
2020-04-02 08:00:00,15.07736,84.95647,473816.4,-272705.8,60.0,992.7,0.92,-12.93,100.0,0.0,0.068
2020-04-02 09:00:00,15.04396,84.9492,474341.6,-273376.2,60.0,993.3,1.12,-12.31,100.0,0.0,0.084
2020-04-02 10:00:00,15.00752,84.94191,474852.3,-274073.0,60.5,994.3,-1.2,-12.87,100.0,0.0,0.12
2020-04-02 11:00:00,14.96581,84.93453,475346.8,-274819.9,60.0,994.7,-1.09,-12.8,100.0,0.0,0.11
2020-04-02 12:00:00,14.91859,84.92709,475818.3,-275616.0,60.0,995.4,-1.53,-12.89,100.0,0.0,0.106
2020-04-02 13:00:00,14.86348,84.91954,476261.8,-276485.0,60.0,996.1,-2.22,-13.15,100.0,0.0,0.11
2020-04-02 14:00:00,14.80135,84.91207,476662.2,-277409.0,60.0,996.8,-2.87,-13.08,100.0,0.0,0.103
2020-04-02 15:00:00,14.73703,84.90478,477033.7,-278342.6,60.5,997.6,-3.11,-12.4,100.0,0.003,0.087
2020-04-02 16:00:00,14.67148,84.89772,477377.2,-279275.5,60.0,998.5,-3.66,-12.54,100.0,0.006,0.088
2020-04-02 17:00:00,14.60437,84.89063,477712.9,-280223.6,60.0,999.1,-3.86,-12.43,100.0,0.004,0.093
2020-04-02 18:00:00,14.53695,84.88357,478043.4,-281173.9,60.0,1000.1,-4.02,-12.27,100.0,0.001,0.095
2020-04-02 19:00:00,14.47116,84.8765,478381.2,-282112.5,60.0,1000.7,-4.53,-12.29,100.0,0.0,0.103
2020-04-02 20:00:00,14.40704,84.86923,478744.2,-283049.2,60.0,1001.3,-4.33,-11.65,100.0,0.0,0.084
2020-04-02 21:00:00,14.34475,84.86173,479136.7,-283984.6,60.0,1002.2,-3.76,-11.73,99.9,0.0,0.064
2020-04-02 22:00:00,14.28635,84.85414,479555.2,-284893.5,60.0,1002.8,-3.9,-12.4,100.0,0.0,0.056
2020-04-02 23:00:00,14.23049,84.84658,479982.0,-285780.6,60.0,1003.2,-3.29,-12.76,100.0,0.0,0.035
2020-04-03 00:00:00,14.17213,84.83886,480410.7,-286699.1,60.0,1003.9,-3.55,-12.87,100.0,0.0,0.038
2020-04-03 01:00:00,14.10908,84.8312,480808.1,-287654.2,60.0,1004.5,-4.13,-12.62,100.0,0.0,0.045
2020-04-03 02:00:00,14.04267,84.82369,481173.2,-288630.5,60.0,1005.1,-4.36,-12.22,100.0,0.0,0.039
2020-04-03 03:00:00,13.97105,84.81617,481511.4,-289652.5,60.0,1005.7,-4.51,-11.81,100.0,0.0,0.031
2020-04-03 04:00:00,13.89658,84.80916,481786.3,-290671.3,59.5,1006.1,-4.23,-11.06,99.4,0.0,0.026
2020-04-03 05:00:00,13.82193,84.80275,482002.4,-291659.0,60.5,1006.9,-4.71,-11.0,99.7,0.0,0.041
2020-04-03 06:00:00,13.75076,84.79679,482193.2,-292593.3,60.5,1007.4,-5.25,-10.78,100.0,0.0,0.067
2020-04-03 07:00:00,13.68648,84.79145,482359.6,-293435.1,60.0,1008.3,-5.26,-10.2,100.0,0.0,0.074
2020-04-03 08:00:00,13.62955,84.78652,482524.2,-294192.6,60.0,1008.9,-5.55,-9.84,99.3,0.0,0.07
2020-04-03 09:00:00,13.57911,84.78187,482695.9,-294880.4,60.0,1009.6,-6.01,-9.48,99.6,0.0,0.058
2020-04-03 10:00:00,13.53134,84.77763,482842.9,-295523.4,60.0,1011.0,-5.53,-9.07,100.0,0.001,0.024
2020-04-03 11:00:00,13.4833,84.77358,482969.7,-296157.9,60.0,1011.4,-5.75,-8.76,92.9,0.004,0.011
2020-04-03 12:00:00,13.43155,84.76937,483091.1,-296833.1,59.5,1012.4,-5.78,-8.6,80.3,0.002,0.007
2020-04-03 13:00:00,13.37598,84.76514,483193.9,-297542.2,60.0,1013.4,-5.79,-8.48,66.9,0.003,0.003
2020-04-03 14:00:00,13.31715,84.76078,483290.5,-298286.6,60.0,1014.4,-5.7,-8.08,79.0,0.004,0.003
2020-04-03 15:00:00,13.26153,84.75649,483396.8,-299000.5,60.5,1015.1,-5.66,-7.85,99.8,0.005,0.005
2020-04-03 16:00:00,13.20666,84.75204,483521.1,-299718.0,60.0,1016.1,-5.59,-7.77,99.8,0.006,0.009
2020-04-03 17:00:00,13.15987,84.74763,483683.0,-300365.3,60.0,1016.7,-5.17,-7.82,100.0,0.006,0.015
2020-04-03 18:00:00,13.11538,84.74306,483870.5,-301002.7,60.0,1017.6,-3.87,-7.99,100.0,0.001,0.024
2020-04-03 19:00:00,13.08679,84.73752,484231.1,-301562.2,60.0,1018.1,-3.25,-8.59,100.0,0.0,0.032
2020-04-03 20:00:00,13.05777,84.73189,484596.5,-302130.6,60.0,1018.8,-3.14,-9.16,100.0,0.0,0.044
2020-04-03 21:00:00,13.03399,84.726,485013.3,-302670.0,60.0,1019.5,-2.68,-9.49,100.0,0.0,0.05
2020-04-03 22:00:00,13.01452,84.71989,485473.1,-303186.2,60.0,1019.8,-2.49,-9.45,100.0,0.003,0.059
2020-04-03 23:00:00,12.99969,84.7137,485964.5,-303667.9,60.0,1020.0,-1.92,-9.8,100.0,0.001,0.061
2020-04-04 00:00:00,12.98685,84.7074,486476.7,-304139.6,60.0,1020.4,-1.18,-9.98,100.0,0.001,0.067
2020-04-04 01:00:00,12.97036,84.70102,486975.6,-304646.5,60.0,1020.8,-0.34,-10.6,100.0,0.0,0.068
2020-04-04 02:00:00,12.95259,84.69487,487447.3,-305152.0,60.0,1021.2,-0.16,-11.14,100.0,0.0,0.05
2020-04-04 03:00:00,12.93024,84.68837,487925.7,-305716.5,60.0,1021.2,-0.34,-11.09,100.0,0.0,0.039
2020-04-04 04:00:00,12.9054,84.68215,488365.7,-306287.1,60.0,1021.6,-0.32,-10.75,100.0,0.0,0.033
2020-04-04 05:00:00,12.88292,84.67651,488763.8,-306804.1,60.0,1021.7,0.04,-10.5,100.0,0.0,0.03
2020-04-04 06:00:00,12.86736,84.67115,489173.5,-307246.4,60.0,1022.0,0.36,-10.47,100.0,0.0,0.04
2020-04-04 07:00:00,12.85519,84.66586,489593.9,-307655.6,60.0,1022.5,0.97,-9.9,100.0,0.0,0.042
2020-04-04 08:00:00,12.84721,84.66064,490031.5,-308025.6,60.5,1022.6,1.57,-9.48,100.0,0.0,0.03
2020-04-04 09:00:00,12.84612,84.6556,490488.3,-308325.8,59.5,1022.6,2.22,-9.07,100.0,0.0,0.016
2020-04-04 10:00:00,12.8485,84.65078,490944.4,-308584.1,59.5,1023.0,2.92,-8.96,99.7,0.0,0.007
2020-04-04 11:00:00,12.85373,84.64591,491420.2,-308820.6,60.0,1022.7,3.77,-8.84,96.5,0.001,0.003
2020-04-04 12:00:00,12.86362,84.6406,491961.7,-309042.5,60.0,1022.9,4.19,-8.77,98.9,0.001,0.002
2020-04-04 13:00:00,12.87238,84.6361,492422.4,-309226.8,60.5,1022.5,4.37,-8.9,98.1,0.002,0.003
2020-04-04 14:00:00,12.88218,84.6306,492980.8,-309459.9,60.0,1022.2,4.46,-9.19,90.5,0.002,0.003
2020-04-04 15:00:00,12.8952,84.62575,493497.0,-309627.8,59.5,1021.9,4.4,-9.32,98.8,0.003,0.003
2020-04-04 16:00:00,12.90822,84.62067,494034.8,-309808.7,60.0,1021.6,4.26,-9.3,97.3,0.005,0.003
2020-04-04 17:00:00,12.91966,84.61548,494574.1,-310009.3,60.5,1021.1,4.25,-9.15,98.8,0.007,0.003
2020-04-04 18:00:00,12.92915,84.61011,495119.1,-310236.8,59.5,1020.5,4.34,-8.82,97.9,0.007,0.005
2020-04-04 19:00:00,12.9401,84.60489,495658.4,-310442.7,59.5,1020.1,4.29,-8.01,100.0,0.005,0.009
2020-04-04 20:00:00,12.95416,84.60015,496171.6,-310594.6,60.5,1019.8,4.28,-7.0,100.0,0.001,0.018
2020-04-04 21:00:00,12.97111,84.59569,496673.1,-310704.2,60.0,1019.2,4.36,-6.58,100.0,0.0,0.023
2020-04-04 22:00:00,12.98697,84.59146,497148.9,-310810.3,60.0,1018.9,3.94,-7.38,100.0,0.008,0.025
2020-04-04 23:00:00,13.00557,84.58778,497588.7,-310860.7,60.0,1018.3,3.63,-7.31,100.0,0.002,0.015
2020-04-05 00:00:00,13.0243,84.58431,498009.6,-310897.3,60.0,1017.9,3.69,-6.55,98.2,0.004,0.008
2020-04-05 01:00:00,13.04127,84.58096,498410.3,-310942.3,60.0,1017.5,4.01,-5.62,97.0,0.005,0.006
2020-04-05 02:00:00,13.05695,84.57787,498779.9,-310983.4,60.0,1016.9,4.45,-4.64,100.0,0.004,0.008
2020-04-05 03:00:00,13.07473,84.57492,499148.6,-310998.2,59.5,1016.4,5.02,-4.11,100.0,0.005,0.014
2020-04-05 04:00:00,13.09583,84.57227,499506.6,-310966.0,60.0,1015.8,5.41,-3.58,100.0,0.006,0.022
2020-04-05 05:00:00,13.1202,84.57001,499847.2,-310883.0,60.0,1015.0,5.5,-3.05,100.0,0.002,0.024
2020-04-05 06:00:00,13.14616,84.56788,500185.1,-310779.0,60.0,1014.4,5.68,-2.5,100.0,0.001,0.022
2020-04-05 07:00:00,13.17557,84.56594,500523.6,-310633.3,60.0,1013.8,5.91,-2.1,100.0,0.0,0.019
2020-04-05 08:00:00,13.21009,84.56434,500857.7,-310422.8,60.0,1013.0,6.07,-1.59,100.0,0.0,0.017
2020-04-05 09:00:00,13.24777,84.56279,501204.9,-310181.9,60.0,1012.7,6.33,-1.08,100.0,0.0,0.02
2020-04-05 10:00:00,13.28899,84.56112,501582.1,-309916.6,60.0,1011.6,6.63,0.2,100.0,0.0,0.042
2020-04-05 11:00:00,13.33162,84.55984,501930.8,-309616.3,60.0,1010.9,6.74,0.93,100.0,0.002,0.07
2020-04-05 12:00:00,13.37779,84.55864,502290.9,-309279.8,60.0,1010.1,6.71,1.32,100.0,0.002,0.097
2020-04-05 13:00:00,13.42627,84.55769,502640.6,-308909.0,60.0,1009.3,6.79,1.49,100.0,0.001,0.107
2020-04-05 14:00:00,13.47689,84.55683,502993.0,-308513.6,60.0,1008.3,6.74,1.92,100.0,0.001,0.077
2020-04-05 15:00:00,13.527,84.55576,503361.5,-308134.1,60.0,1007.4,6.93,2.74,100.0,0.002,0.067
2020-04-05 16:00:00,13.57578,84.55446,503744.2,-307779.2,60.0,1006.5,8.09,2.56,100.0,0.01,0.098
2020-04-05 17:00:00,13.6224,84.55283,504145.5,-307461.3,60.0,1006.1,8.89,1.03,100.0,0.003,0.11
2020-04-05 18:00:00,13.66593,84.5509,504557.6,-307186.9,60.0,1005.6,8.69,-0.46,100.0,0.001,0.089
2020-04-05 19:00:00,13.70481,84.54876,504965.1,-306965.5,60.0,1005.5,8.06,-0.62,100.0,0.001,0.054
2020-04-05 20:00:00,13.74107,84.54663,505356.5,-306765.6,60.0,1005.3,7.77,-0.3,100.0,0.001,0.029
2020-04-05 21:00:00,13.77766,84.54448,505752.3,-306564.1,60.0,1005.3,7.69,-0.18,100.0,0.004,0.016
2020-04-05 22:00:00,13.81507,84.54232,506152.4,-306354.9,60.0,1005.1,8.53,-1.1,100.0,0.031,0.039
2020-04-05 23:00:00,13.85307,84.54008,506564.0,-306145.1,60.0,1005.4,8.45,-1.59,100.0,0.003,0.036
2020-04-06 00:00:00,13.89306,84.53784,506985.3,-305916.9,60.0,1005.9,7.91,-1.87,100.0,0.0,0.027
2020-04-06 01:00:00,13.93433,84.5358,507395.7,-305666.1,60.0,1006.2,7.29,-1.69,100.0,0.0,0.024
2020-04-06 02:00:00,13.97329,84.5336,507808.4,-305444.4,60.0,1006.7,6.86,-1.56,100.0,0.0,0.018
2020-04-06 03:00:00,14.00932,84.53136,508208.4,-305249.9,60.0,1006.9,6.5,-1.55,100.0,0.001,0.02
2020-04-06 04:00:00,14.04037,84.52927,508568.1,-305091.0,60.0,1007.4,6.24,-1.58,100.0,0.002,0.016
2020-04-06 05:00:00,14.06753,84.5273,508896.5,-304960.1,60.5,1007.5,5.98,-1.88,100.0,0.002,0.014
2020-04-06 06:00:00,14.09134,84.52542,509198.6,-304853.6,60.0,1007.7,5.73,-1.96,99.9,0.001,0.014
2020-04-06 07:00:00,14.11432,84.52352,509497.5,-304755.0,60.0,1007.9,5.56,-1.75,99.7,0.001,0.015
2020-04-06 08:00:00,14.13903,84.52161,509806.9,-304641.6,60.0,1008.2,5.46,-1.41,100.0,0.001,0.015
2020-04-06 09:00:00,14.16911,84.51972,510142.6,-304478.9,60.0,1008.4,5.35,-0.83,100.0,0.0,0.016
2020-04-06 10:00:00,14.2004,84.51782,510486.2,-304306.0,60.0,1008.7,6.24,-0.63,100.0,0.001,0.019
2020-04-06 11:00:00,14.23679,84.5162,510830.4,-304071.6,60.0,1008.8,6.28,-0.28,100.0,0.001,0.028
2020-04-06 12:00:00,14.26583,84.51434,511158.0,-303915.9,60.0,1008.6,6.62,-0.15,100.0,0.001,0.05
2020-04-06 13:00:00,14.29673,84.51269,511476.2,-303731.8,60.0,1008.5,6.63,-0.08,100.0,0.0,0.054
2020-04-06 14:00:00,14.32527,84.51109,511777.1,-303565.7,60.0,1008.5,6.69,-0.39,100.0,0.0,0.042
2020-04-06 15:00:00,14.35156,84.50927,512085.9,-303431.4,60.0,1008.4,6.51,-1.09,100.0,0.0,0.032
2020-04-06 16:00:00,14.37286,84.50745,512368.4,-303341.5,60.0,1008.2,6.03,-1.73,100.0,0.001,0.038
2020-04-06 17:00:00,14.38764,84.50535,512642.9,-303325.4,60.0,1008.1,5.37,-2.3,100.0,0.001,0.044
2020-04-06 18:00:00,14.39849,84.50306,512914.3,-303354.9,60.0,1007.9,4.86,-2.94,100.0,0.0,0.052
2020-04-06 19:00:00,14.40561,84.50065,513177.3,-303424.5,60.0,1007.8,4.36,-3.51,100.0,0.0,0.041
2020-04-06 20:00:00,14.40972,84.49831,513417.7,-303516.7,60.0,1008.2,3.96,-3.8,100.0,0.0,0.03
2020-04-06 21:00:00,14.41281,84.49599,513651.0,-303617.4,60.0,1008.7,3.61,-3.75,100.0,0.0,0.032
2020-04-06 22:00:00,14.41568,84.49376,513874.7,-303714.9,60.0,1008.9,3.48,-5.13,100.0,0.015,0.053
2020-04-06 23:00:00,14.4215,84.49174,514094.2,-303774.2,60.0,1009.1,3.23,-4.29,100.0,0.002,0.037
2020-04-07 00:00:00,14.43163,84.48988,514321.7,-303785.9,60.0,1009.0,3.28,-3.74,100.0,0.0,0.053
2020-04-07 01:00:00,14.44373,84.48846,514518.7,-303755.6,60.0,1009.1,3.3,-3.56,99.6,0.0,0.063
2020-04-07 02:00:00,14.45709,84.48744,514685.1,-303692.1,60.0,1009.1,3.09,-3.41,99.9,0.0,0.056
2020-04-07 03:00:00,14.46964,84.48674,514817.0,-303617.9,60.0,1008.7,2.83,-3.49,98.1,0.0,0.037
2020-04-07 04:00:00,14.481,84.48616,514931.5,-303547.9,60.0,1008.5,2.5,-3.63,95.9,0.0,0.02
2020-04-07 05:00:00,14.48921,84.48557,515029.8,-303506.4,60.0,1008.2,1.88,-3.59,95.3,0.0,0.01
2020-04-07 06:00:00,14.49045,84.4848,515109.0,-303538.0,60.5,1008.2,1.3,-3.35,95.2,0.0,0.005
2020-04-07 07:00:00,14.49027,84.48391,515191.1,-303588.6,59.5,1007.9,0.89,-2.98,87.8,0.0,0.003
2020-04-07 08:00:00,14.48917,84.48296,515274.1,-303650.8,59.5,1008.2,0.63,-2.76,71.2,0.0,0.001
2020-04-07 09:00:00,14.48804,84.48191,515366.2,-303718.8,60.0,1008.4,0.49,-2.62,52.4,0.0,0.001
2020-04-07 10:00:00,14.48872,84.48094,515461.1,-303766.5,60.0,1008.4,-0.8,-3.27,97.7,0.003,0.004
2020-04-07 11:00:00,14.4917,84.48016,515549.1,-303782.3,60.0,1008.5,-1.13,-3.35,93.4,0.004,0.004
2020-04-07 12:00:00,14.49492,84.47933,515644.3,-303799.2,60.0,1008.4,-1.27,-3.64,76.3,0.004,0.004
2020-04-07 13:00:00,14.49866,84.47854,515737.8,-303809.0,60.0,1008.6,-1.34,-3.84,69.6,0.003,0.003
2020-04-07 14:00:00,14.50207,84.47785,515821.0,-303816.6,60.0,1008.7,-1.3,-4.02,70.6,0.002,0.003
2020-04-07 15:00:00,14.50467,84.47736,515880.1,-303820.0,60.0,1008.7,-1.29,-4.2,72.8,0.002,0.002
2020-04-07 16:00:00,14.50568,84.47714,515906.1,-303823.0,60.0,1008.6,-1.3,-4.18,76.4,0.002,0.002
2020-04-07 17:00:00,14.50589,84.47686,515933.1,-303836.4,60.0,1008.5,-1.2,-4.06,76.0,0.001,0.001
2020-04-07 18:00:00,14.5054,84.47627,515986.2,-303873.6,60.5,1008.8,-0.88,-3.94,83.5,0.001,0.001
2020-04-07 19:00:00,14.5025,84.47536,516055.6,-303949.7,60.5,1008.8,-0.58,-3.51,65.8,0.0,0.001
2020-04-07 20:00:00,14.49896,84.47396,516167.8,-304058.6,59.5,1009.1,-0.16,-2.84,61.5,0.0,0.0
2020-04-07 21:00:00,14.49589,84.47241,516296.9,-304172.0,59.5,1009.2,0.34,-2.59,60.7,0.0,0.0
2020-04-07 22:00:00,14.49448,84.4709,516430.2,-304267.6,60.0,1009.1,0.42,-3.58,96.7,0.0,0.001
2020-04-07 23:00:00,14.49613,84.46955,516565.5,-304327.3,60.0,1009.0,0.73,-2.97,98.2,0.0,0.001
2020-04-08 00:00:00,14.50185,84.46827,516715.6,-304346.3,60.0,1009.2,1.1,-2.54,100.0,0.0,0.012
2020-04-08 01:00:00,14.50909,84.46723,516851.7,-304338.4,60.0,1009.2,1.9,-2.47,100.0,0.0,0.024
2020-04-08 02:00:00,14.51866,84.46645,516974.9,-304294.7,60.0,1008.9,2.64,-2.33,100.0,0.0,0.023
2020-04-08 03:00:00,14.52934,84.46588,517084.7,-304229.6,60.0,1009.1,2.76,-1.81,100.0,0.0,0.009
2020-04-08 04:00:00,14.54142,84.4655,517184.5,-304141.6,60.0,1008.6,2.92,-1.16,100.0,0.0,0.01
2020-04-08 05:00:00,14.55331,84.46514,517281.6,-304054.2,59.5,1008.6,3.25,-0.5,100.0,0.0,0.021
2020-04-08 06:00:00,14.56489,84.46467,517387.1,-303975.6,59.5,1008.1,3.61,0.16,100.0,0.0,0.043
2020-04-08 07:00:00,14.57558,84.46403,517503.9,-303914.3,60.5,1008.0,3.92,0.63,100.0,0.0,0.058
2020-04-08 08:00:00,14.58716,84.46322,517640.6,-303853.9,60.0,1008.2,4.18,0.93,100.0,0.0,0.059
2020-04-08 09:00:00,14.59989,84.46258,517768.4,-303774.2,60.0,1008.0,4.49,1.14,100.0,0.0,0.058
2020-04-08 10:00:00,14.6135,84.4613,517960.3,-303721.5,60.5,1007.4,5.3,0.87,100.0,0.0,0.052
2020-04-08 11:00:00,14.63024,84.46024,518148.4,-303628.4,59.5,1006.9,5.42,0.87,100.0,0.0,0.055
2020-04-08 12:00:00,14.64976,84.45901,518367.1,-303519.3,59.5,1006.7,5.43,0.77,100.0,0.0,0.042
2020-04-08 13:00:00,14.67135,84.45761,518612.2,-303400.5,60.5,1006.5,5.89,0.72,100.0,0.0,0.025
2020-04-08 14:00:00,14.69355,84.45621,518861.7,-303276.7,60.0,1005.9,6.18,1.03,100.0,0.0,0.017
2020-04-08 15:00:00,14.71422,84.45481,519102.2,-303166.0,60.0,1005.8,6.59,1.19,100.0,0.0,0.011
2020-04-08 16:00:00,14.73329,84.45343,519332.4,-303068.7,60.0,1005.1,6.72,0.96,99.6,0.0,0.015
2020-04-08 17:00:00,14.75034,84.45188,519567.4,-302998.7,60.0,1004.6,6.19,0.15,98.6,0.0,0.021
2020-04-08 18:00:00,14.76481,84.45017,519804.9,-302961.3,60.0,1004.5,5.33,-1.01,99.5,0.003,0.023
2020-04-08 19:00:00,14.77578,84.4483,520038.1,-302963.7,60.0,1004.3,4.64,-2.4,100.0,0.004,0.02
2020-04-08 20:00:00,14.78286,84.44615,520276.9,-303016.8,60.5,1004.5,4.28,-3.36,100.0,0.004,0.02
2020-04-08 21:00:00,14.78784,84.44383,520521.3,-303098.5,59.5,1004.4,3.98,-3.83,98.5,0.004,0.021
2020-04-08 22:00:00,14.79141,84.44136,520771.8,-303201.0,59.5,1004.2,3.18,-4.4,99.6,0.007,0.03
2020-04-08 23:00:00,14.79435,84.4389,521017.9,-303308.5,60.0,1004.0,2.72,-4.13,98.8,0.002,0.017
2020-04-09 00:00:00,14.79687,84.43651,521255.5,-303416.0,60.0,1003.7,2.64,-4.11,99.4,0.002,0.013
2020-04-09 01:00:00,14.80076,84.43441,521473.5,-303495.6,60.0,1003.7,2.56,-4.37,100.0,0.002,0.008
