datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-28 22:00:00,125.66658,85.39461,80951.4,492539.2,120.0,1027.9,-5.62,2.21,80.4,0.012,0.005
2019-10-29 00:00:00,125.56834,85.40113,81679.9,491702.1,120.0,1027.6,-5.83,1.99,93.2,0.02,0.005
2019-10-29 02:00:00,125.47632,85.408,82346.2,490835.3,120.0,1027.3,-5.78,1.59,94.8,0.034,0.006
2019-10-29 04:00:00,125.40287,85.41426,82862.1,490059.2,90.0,1027.1,-6.1,1.37,93.2,0.032,0.007
2019-10-29 06:00:00,125.33407,85.41961,83353.1,489387.8,120.0,1027.1,-6.7,2.13,100.0,0.037,0.009
2019-10-29 08:00:00,125.2528,85.42463,83955.0,488732.2,90.0,1027.2,-7.07,2.01,100.0,0.042,0.009
2019-10-29 10:00:00,125.1579,85.43005,84663.8,488012.6,90.0,1027.1,-8.15,2.92,100.0,0.055,0.007
2019-10-29 12:00:00,125.05522,85.43646,85418.1,487175.6,90.0,1026.4,-7.43,3.07,94.2,0.044,0.007
2019-10-29 14:00:00,124.96668,85.44312,86045.0,486331.6,90.0,1026.7,-7.08,2.95,97.4,0.049,0.007
2019-10-29 16:00:00,124.89625,85.44887,86533.3,485611.5,120.0,1026.8,-6.41,2.73,99.9,0.053,0.005
2019-10-29 18:00:00,124.83147,85.45368,86990.2,484999.6,150.0,1026.7,-6.28,2.4,100.0,0.06,0.005
2019-10-29 20:00:00,124.75751,85.45826,87527.8,484397.8,120.0,1027.2,-5.92,2.13,100.0,0.053,0.004
2019-10-29 22:00:00,124.67288,85.46304,88150.2,483757.9,90.0,1027.0,-6.99,3.29,100.0,0.058,0.006
2019-10-30 00:00:00,124.58128,85.46871,88812.2,483010.8,90.0,1027.2,-6.18,2.61,100.0,0.041,0.009
2019-10-30 02:00:00,124.49791,85.47472,89396.1,482240.0,90.0,1026.9,-6.24,1.77,99.7,0.031,0.006
2019-10-30 04:00:00,124.43046,85.47995,89859.7,481576.6,60.0,1026.8,-6.07,1.54,99.5,0.024,0.004
2019-10-30 06:00:00,124.36739,85.48426,90303.5,481018.4,90.0,1027.1,-5.73,0.89,100.0,0.018,0.005
2019-10-30 08:00:00,124.29148,85.48824,90860.5,480474.1,120.0,1027.2,-6.1,0.32,99.8,0.007,0.005
2019-10-30 10:00:00,124.20112,85.49266,91528.2,479858.7,120.0,1026.9,-5.23,1.07,81.1,0.003,0.006
2019-10-30 12:00:00,124.113,85.49792,92158.4,479157.3,150.0,1026.9,-5.22,0.91,86.9,0.002,0.003
2019-10-30 14:00:00,124.03806,85.50302,92679.7,478492.7,180.0,1027.0,-4.71,1.42,88.1,0.001,0.002
2019-10-30 16:00:00,123.9757,85.50691,93119.7,477977.2,180.0,1027.3,-4.6,1.05,88.8,0.001,0.0
2019-10-30 18:00:00,123.91335,85.50982,93579.2,477565.8,150.0,1027.4,-5.1,1.26,90.2,0.003,0.001
2019-10-30 20:00:00,123.84054,85.51272,94125.2,477138.6,120.0,1027.6,-4.79,1.81,97.5,0.005,0.002
2019-10-30 22:00:00,123.75372,85.51661,94765.7,476581.2,120.0,1027.9,-4.82,1.85,95.9,0.012,0.003
2019-10-31 00:00:00,123.66462,85.52156,95401.1,475906.3,120.0,1027.7,-5.19,1.69,89.8,0.01,0.004
2019-10-31 02:00:00,123.58807,85.52656,95929.6,475247.2,120.0,1027.7,-4.64,1.63,94.5,0.01,0.004
2019-10-31 04:00:00,123.52734,85.53047,96349.0,474729.6,90.0,1027.8,-4.83,1.56,95.7,0.01,0.004
2019-10-31 06:00:00,123.47196,85.53354,96741.2,474309.6,90.0,1028.0,-4.56,1.79,99.9,0.009,0.003
2019-10-31 08:00:00,123.41058,85.5366,97182.6,473880.8,90.0,1028.4,-3.84,1.62,99.8,0.009,0.003
2019-10-31 10:00:00,123.33973,85.54049,97683.2,473347.1,120.0,1028.3,-4.23,1.54,99.6,0.02,0.005
2019-10-31 12:00:00,123.26899,85.5452,98163.6,472725.7,120.0,1028.2,-4.25,1.93,100.0,0.018,0.005
2019-10-31 14:00:00,123.20817,85.54984,98562.4,472128.1,60.0,1028.3,-4.09,2.11,100.0,0.015,0.004
2019-10-31 16:00:00,123.15982,85.55345,98880.6,471661.8,90.0,1028.0,-4.11,1.91,99.5,0.015,0.005
2019-10-31 18:00:00,123.11284,85.55623,99205.2,471285.7,120.0,1027.8,-4.09,1.84,99.4,0.016,0.006
2019-10-31 20:00:00,123.05803,85.55904,99592.8,470891.9,120.0,1027.9,-3.83,2.04,100.0,0.014,0.005
2019-10-31 22:00:00,122.99229,85.56276,100049.0,470382.4,120.0,1027.8,-2.92,1.38,99.4,0.014,0.004
2019-11-01 00:00:00,122.92596,85.56753,100485.3,469760.3,120.0,1027.7,-3.71,1.3,98.8,0.012,0.003
2019-11-01 02:00:00,122.87166,85.57261,100814.7,469126.2,120.0,1027.6,-3.63,1.78,94.6,0.008,0.003
2019-11-01 04:00:00,122.83211,85.57688,101040.8,468603.5,120.0,1027.3,-2.91,1.9,99.8,0.004,0.003
2019-11-01 06:00:00,122.79663,85.5802,101254.8,468188.8,150.0,1027.5,-2.49,1.65,98.2,0.003,0.001
2019-11-01 08:00:00,122.75636,85.58335,101511.4,467783.8,120.0,1027.9,-2.82,1.42,97.5,0.002,0.002
2019-11-01 10:00:00,122.70854,85.58733,101810.0,467277.5,120.0,1028.2,-3.08,3.15,76.1,0.004,0.006
2019-11-01 12:00:00,122.66385,85.59217,102062.1,466684.4,150.0,1028.3,-2.2,3.18,81.3,0.001,0.007
2019-11-01 14:00:00,122.63299,85.59683,102205.2,466135.4,150.0,1028.8,-1.88,2.74,91.7,0.0,0.006
2019-11-01 16:00:00,122.6156,85.60024,102267.5,465743.7,90.0,1029.0,-1.75,2.46,93.4,0.0,0.005
2019-11-01 18:00:00,122.5986,85.60228,102358.0,465496.7,90.0,1029.0,-1.53,2.02,93.4,0.0,0.003
2019-11-01 20:00:00,122.57007,85.60411,102547.2,465252.4,210.0,1029.2,-1.75,1.43,80.3,0.0,0.0
2019-11-01 22:00:00,122.53004,85.60675,102810.3,464900.5,210.0,1029.7,-1.72,1.91,85.6,0.003,0.006
2019-11-02 00:00:00,122.48781,85.61031,103069.3,464447.8,210.0,1029.9,-1.02,1.75,94.1,0.001,0.002
2019-11-02 02:00:00,122.45355,85.61451,103248.0,463941.6,90.0,1030.0,-0.69,1.0,97.0,0.001,0.001
2019-11-02 04:00:00,122.42944,85.61779,103365.7,463550.2,90.0,1030.0,-0.78,0.13,98.4,0.001,0.001
2019-11-02 06:00:00,122.40171,85.61979,103542.9,463289.0,60.0,1029.8,-1.26,-0.48,94.3,0.0,0.002
2019-11-02 08:00:00,122.35858,85.62147,103851.5,463032.2,90.0,1029.9,-2.05,-0.5,95.4,0.0,0.001
2019-11-02 10:00:00,122.29975,85.6242,104261.9,462637.3,120.0,1029.9,-2.75,-0.67,77.2,0.003,0.001
2019-11-02 12:00:00,122.23774,85.62831,104664.0,462089.1,120.0,1029.8,-2.86,0.24,91.4,0.012,0.006
2019-11-02 14:00:00,122.18042,85.63306,105012.0,461481.9,120.0,1029.6,-2.77,0.5,95.6,0.003,0.005
2019-11-02 16:00:00,122.12835,85.63692,105338.0,460977.7,120.0,1029.4,-3.25,0.5,96.9,0.001,0.003
2019-11-02 18:00:00,122.0709,85.63989,105728.2,460558.2,60.0,1029.4,-3.39,1.1,99.3,0.001,0.002
2019-11-02 20:00:00,122.00269,85.64249,106212.8,460156.6,90.0,1029.3,-3.41,1.26,99.9,0.001,0.001
2019-11-02 22:00:00,121.91464,85.64603,106832.9,459619.0,120.0,1028.7,-4.36,0.76,93.2,0.003,0.001
2019-11-03 00:00:00,121.8238,85.6507,107446.1,458956.1,120.0,1028.3,-4.63,0.55,94.2,0.007,0.005
2019-11-03 02:00:00,121.73417,85.65594,108033.4,458234.1,90.0,1028.2,-5.52,0.98,100.0,0.003,0.013
2019-11-03 04:00:00,121.64994,85.66049,108592.9,457594.1,90.0,1028.0,-5.93,1.98,99.6,0.007,0.007
2019-11-03 06:00:00,121.52667,85.66483,109467.5,456901.8,270.0,1027.6,-5.85,1.39,87.8,0.008,0.005
2019-11-03 08:00:00,121.37046,85.66806,110630.3,456261.7,270.0,1027.3,-6.43,0.09,78.4,0.007,0.004
2019-11-03 10:00:00,121.20259,85.6711,111887.9,455615.0,270.0,1027.1,-7.66,1.79,100.0,0.023,0.006
2019-11-03 12:00:00,121.04432,85.67493,113045.8,454900.6,270.0,1026.4,-7.17,1.07,99.7,0.002,0.009
2019-11-03 14:00:00,120.91378,85.68021,113942.7,454087.1,300.0,1026.0,-7.12,1.03,99.8,0.005,0.012
2019-11-03 16:00:00,120.80417,85.68493,114685.6,453372.0,90.0,1025.7,-6.91,0.38,100.0,0.005,0.011
2019-11-03 18:00:00,120.69486,85.68823,115461.8,452805.0,120.0,1025.3,-7.4,-0.13,100.0,0.003,0.024
2019-11-03 20:00:00,120.55899,85.69112,116457.1,452226.5,90.0,1025.1,-7.67,0.14,100.0,0.001,0.033
2019-11-03 22:00:00,120.40753,85.69463,117556.3,451548.9,90.0,1025.0,-7.37,0.57,100.0,0.01,0.061
2019-11-04 00:00:00,120.26525,85.69922,118550.5,450773.6,120.0,1024.7,-7.23,0.09,100.0,0.0,0.084
2019-11-04 02:00:00,120.13879,85.70425,119405.1,449983.1,180.0,1024.6,-7.64,0.26,100.0,0.002,0.065
2019-11-04 04:00:00,120.02617,85.70846,120171.3,449306.2,180.0,1024.4,-7.62,1.2,100.0,0.002,0.03
2019-11-04 06:00:00,119.92341,85.71097,120906.3,448827.8,90.0,1024.3,-7.13,1.06,100.0,0.003,0.019
2019-11-04 08:00:00,119.80251,85.71296,121796.5,448363.1,90.0,1024.6,-6.94,0.61,100.0,0.003,0.04
2019-11-04 10:00:00,119.66721,85.71537,122785.7,447821.9,90.0,1024.8,-7.2,0.5,100.0,0.018,0.064
2019-11-04 12:00:00,119.53657,85.71846,123717.1,447217.7,120.0,1024.7,-6.7,-0.48,90.9,0.0,0.011
2019-11-04 14:00:00,119.4181,85.72144,124554.7,446649.5,120.0,1024.2,-6.56,-1.3,90.6,0.0,0.002
2019-11-04 16:00:00,119.31076,85.72326,125337.9,446225.4,90.0,1024.4,-6.71,-1.57,84.8,0.0,0.004
2019-11-04 18:00:00,119.20809,85.72358,126128.0,445967.3,120.0,1024.1,-6.73,-1.52,66.1,0.0,0.001
2019-11-04 20:00:00,119.10232,85.72308,126965.8,445785.3,90.0,1024.0,-6.3,-2.15,59.4,0.0,0.001
2019-11-04 22:00:00,118.9946,85.72264,127817.0,445592.2,90.0,1023.8,-5.84,-2.38,71.0,0.0,0.0
2019-11-05 00:00:00,118.89062,85.72268,128624.2,445355.4,120.0,1023.7,-5.38,-2.93,78.5,0.004,0.001
2019-11-05 02:00:00,118.79492,85.72247,129374.3,445161.7,60.0,1023.1,-5.06,-3.79,89.9,0.012,0.002
2019-11-05 04:00:00,118.70069,85.72094,130152.7,445107.5,90.0,1022.9,-5.1,-4.26,99.6,0.011,0.002
2019-11-05 06:00:00,118.59667,85.71844,131037.0,445130.2,90.0,1022.8,-5.17,-4.05,100.0,0.009,0.001
2019-11-05 08:00:00,118.48853,85.7147,131992.4,445271.6,90.0,1022.7,-4.59,-4.06,100.0,0.004,0.003
2019-11-05 10:00:00,118.36592,85.71054,133074.0,445419.9,120.0,1023.0,-5.96,-3.97,100.0,0.003,0.003
2019-11-05 12:00:00,118.25422,85.70752,134036.6,445473.7,120.0,1022.5,-5.15,-3.8,99.8,0.001,0.001
2019-11-05 14:00:00,118.15991,85.70523,134841.8,445490.6,120.0,1022.7,-4.95,-4.23,97.4,0.001,0.001
2019-11-05 16:00:00,118.07371,85.70247,135599.0,445573.8,120.0,1022.9,-5.12,-4.17,99.7,0.001,0.001
2019-11-05 18:00:00,117.99246,85.6989,136343.8,445750.5,90.0,1022.8,-5.31,-3.85,99.7,0.002,0.001
2019-11-05 20:00:00,117.91339,85.69528,137074.1,445937.1,120.0,1023.1,-5.28,-3.29,99.2,0.002,0.0
2019-11-05 22:00:00,117.828,85.69258,137825.2,446012.8,120.0,1023.9,-5.31,-2.24,87.3,0.002,0.001
2019-11-06 00:00:00,117.74557,85.69118,138511.7,445958.8,90.0,1024.0,-4.84,-2.13,93.4,0.005,0.002
2019-11-06 02:00:00,117.67283,85.69039,139103.4,445864.6,90.0,1024.7,-5.05,-2.44,96.7,0.01,0.011
2019-11-06 04:00:00,117.60694,85.68935,139649.7,445811.8,180.0,1025.1,-5.51,-1.95,97.2,0.001,0.007
2019-11-06 06:00:00,117.53591,85.68778,140253.3,445800.7,180.0,1025.3,-5.14,-1.64,94.3,0.001,0.002
2019-11-06 08:00:00,117.45686,85.68621,140919.6,445769.1,180.0,1026.0,-4.85,-1.91,93.2,0.001,0.001
2019-11-06 10:00:00,117.36855,85.68536,141634.4,445639.2,120.0,1026.7,-6.54,-1.47,89.7,0.002,0.002
2019-11-06 12:00:00,117.27816,85.6857,142326.2,445380.7,120.0,1027.3,-6.05,-0.68,92.5,0.002,0.004
2019-11-06 14:00:00,117.2007,85.68677,142892.5,445076.9,90.0,1027.7,-5.85,-0.97,96.3,0.001,0.01
2019-11-06 16:00:00,117.13748,85.68753,143358.3,444840.3,90.0,1028.2,-6.1,-0.88,98.6,0.002,0.011
2019-11-06 18:00:00,117.07544,85.68738,143845.0,444700.9,90.0,1028.5,-6.07,-0.82,100.0,0.001,0.009
2019-11-06 20:00:00,117.00512,85.68683,144408.9,444580.0,90.0,1029.0,-5.9,-1.2,100.0,0.0,0.006
2019-11-06 22:00:00,116.92784,85.68666,145014.2,444402.5,90.0,1029.8,-6.03,-0.22,100.0,0.012,0.024
2019-11-07 00:00:00,116.85294,85.68743,145569.1,444133.4,120.0,1030.3,-5.58,-0.58,99.6,0.0,0.01
2019-11-07 02:00:00,116.7894,85.68863,146020.9,443848.2,120.0,1030.5,-5.42,-1.47,100.0,0.0,0.01
2019-11-07 04:00:00,116.73816,85.68931,146394.6,443647.4,120.0,1030.2,-5.49,-1.88,100.0,0.0,0.015
2019-11-07 06:00:00,116.6878,85.68903,146793.9,443546.9,120.0,1030.0,-5.09,-2.01,100.0,0.0,0.02
2019-11-07 08:00:00,116.6287,85.68795,147288.3,443506.5,120.0,1030.1,-4.68,-2.51,100.0,0.001,0.035
2019-11-07 10:00:00,116.5608,85.68689,147850.2,443441.0,180.0,1029.8,-5.59,-1.9,100.0,-0.0,0.046
2019-11-07 12:00:00,116.49802,85.68641,148352.5,443328.0,180.0,1029.3,-4.89,-1.72,100.0,0.0,0.048
2019-11-07 14:00:00,116.44655,85.68617,148759.2,443219.7,150.0,1028.8,-4.56,-2.08,100.0,0.0,0.041
2019-11-07 16:00:00,116.40933,85.68582,149059.0,443158.4,90.0,1028.6,-4.47,-1.76,100.0,0.0,0.034
2019-11-07 18:00:00,116.37644,85.68481,149348.4,443176.9,90.0,1028.0,-4.13,-1.53,100.0,0.0,0.028
2019-11-07 20:00:00,116.33579,85.68324,149717.2,443232.0,120.0,1027.5,-3.76,-1.47,100.0,0.0,0.005
2019-11-07 22:00:00,116.28454,85.68168,150168.0,443258.3,120.0,1026.9,-3.96,-1.69,100.0,0.001,0.017
2019-11-08 00:00:00,116.23224,85.68081,150603.1,443210.8,120.0,1026.5,-3.31,-1.48,100.0,0.0,0.007
2019-11-08 02:00:00,116.18943,85.68023,150954.1,443156.8,120.0,1025.5,-2.62,-1.8,98.5,0.001,0.004
2019-11-08 04:00:00,116.15561,85.67917,151253.0,443176.9,120.0,1024.6,-2.21,-2.42,99.3,0.002,0.003
2019-11-08 06:00:00,116.11997,85.67698,151605.6,443308.0,120.0,1023.4,-2.16,-2.91,99.9,0.001,0.004
2019-11-08 08:00:00,116.0746,85.67367,152072.9,443526.9,120.0,1022.8,-1.99,-3.3,99.5,0.002,0.004
2019-11-08 10:00:00,116.02375,85.66985,152601.4,443784.2,120.0,1021.5,-1.34,-3.54,99.3,0.005,0.005
2019-11-08 12:00:00,115.96874,85.66607,153160.8,444024.1,120.0,1020.4,-1.06,-4.14,96.2,0.01,0.005
2019-11-08 14:00:00,115.91644,85.66214,153705.4,444287.1,90.0,1019.2,-1.12,-4.51,99.3,0.006,0.009
2019-11-08 16:00:00,115.87046,85.65773,154218.9,444616.0,90.0,1018.5,-1.0,-4.73,99.4,0.003,0.01
2019-11-08 18:00:00,115.8289,85.65244,154729.7,445045.7,120.0,1017.8,-0.97,-4.75,100.0,0.002,0.011
2019-11-08 20:00:00,115.78664,85.6463,155277.3,445561.1,60.0,1017.6,-0.09,-4.83,99.7,0.0,0.008
2019-11-08 22:00:00,115.74617,85.64012,155813.0,446084.2,90.0,1017.3,0.65,-5.41,94.3,0.0,0.01
2019-11-09 00:00:00,115.71537,85.63432,156260.5,446594.0,120.0,1017.7,0.88,-5.85,97.8,0.0,0.017
2019-11-09 02:00:00,115.70228,85.62905,156551.5,447098.0,60.0,1017.6,0.58,-5.25,99.7,0.0,0.012
2019-11-09 04:00:00,115.70495,85.62405,156709.8,447616.8,90.0,1017.5,1.44,-4.62,96.1,0.0,0.002
2019-11-09 06:00:00,115.71246,85.61874,156841.3,448181.0,60.0,1017.5,1.63,-4.88,92.1,0.0,0.004
2019-11-09 08:00:00,115.71176,85.61372,157026.6,448692.9,90.0,1018.0,1.54,-4.67,92.3,0.0,0.009
2019-11-09 10:00:00,115.70553,85.60939,157230.7,449119.2,120.0,1018.6,0.32,-5.02,92.9,0.001,0.015
2019-11-09 12:00:00,115.70494,85.60569,157368.1,449497.1,120.0,1018.9,1.08,-3.79,92.5,0.0,0.007
2019-11-09 14:00:00,115.72075,85.60249,157358.5,449867.3,120.0,1019.3,1.46,-3.88,93.2,0.0,0.007
2019-11-09 16:00:00,115.74865,85.59942,157249.3,450258.8,90.0,1019.6,0.73,-3.95,91.3,0.0,0.007
2019-11-09 18:00:00,115.77757,85.59646,157127.8,450641.5,120.0,1019.5,0.75,-2.96,89.2,0.0,0.001
2019-11-09 20:00:00,115.80099,85.59394,157033.5,450964.0,120.0,1019.9,1.47,-2.36,73.9,0.0,0.0
2019-11-09 22:00:00,115.82103,85.59215,156939.6,451202.4,90.0,1020.1,0.29,-3.22,84.4,0.0,0.008
2019-11-10 00:00:00,115.84486,85.59122,156784.9,451362.5,90.0,1020.7,-0.17,-2.73,88.4,0.0,0.004
2019-11-10 02:00:00,115.87572,85.59089,156553.6,451480.9,60.0,1020.9,-0.49,-1.71,90.6,0.0,0.007
2019-11-10 04:00:00,115.913,85.59089,156259.9,451583.0,120.0,1021.1,-1.13,-1.34,91.9,0.001,0.008
2019-11-10 06:00:00,115.9499,85.59091,155968.3,451681.4,120.0,1021.1,-1.52,-0.41,94.9,0.0,0.007
2019-11-10 08:00:00,115.97895,85.59126,155726.6,451723.9,90.0,1021.9,-1.41,1.07,94.5,0.0,0.008
2019-11-10 10:00:00,115.99931,85.59252,155521.6,451649.8,120.0,1022.3,-1.84,1.73,96.0,0.0,0.008
2019-11-10 12:00:00,116.02015,85.59481,155276.6,451471.8,120.0,1022.6,-1.98,2.49,94.9,0.0,0.006
2019-11-10 14:00:00,116.05092,85.59778,154929.7,451250.9,120.0,1022.6,-2.01,2.91,92.2,0.0,0.011
2019-11-10 16:00:00,116.09003,85.60074,154517.3,451051.9,90.0,1022.8,-1.98,3.32,98.1,0.0,0.019
2019-11-10 18:00:00,116.12727,85.60369,154120.8,450849.9,90.0,1022.8,-1.7,3.73,98.3,0.0,0.017
2019-11-10 20:00:00,116.15344,85.60746,153782.8,450533.3,90.0,1023.3,-1.36,4.3,97.1,0.0,0.01
2019-11-10 22:00:00,116.16945,85.61265,153475.0,450043.4,90.0,1024.2,0.85,5.38,98.2,0.006,0.013
2019-11-11 00:00:00,116.1871,85.61919,153107.7,449419.3,90.0,1024.7,0.29,4.78,98.9,0.004,0.011
2019-11-11 02:00:00,116.21588,85.62664,152621.7,448730.8,60.0,1024.9,-0.82,5.58,99.6,0.001,0.014
2019-11-11 04:00:00,116.25471,85.63482,152032.2,447993.5,60.0,1024.9,-1.22,6.66,100.0,0.0,0.013
2019-11-11 06:00:00,116.29346,85.64441,151395.7,447111.2,90.0,1024.8,-1.28,7.06,100.0,0.001,0.019
2019-11-11 08:00:00,116.32953,85.65585,150717.0,446030.9,120.0,1024.8,-1.7,7.85,99.6,0.0,0.038
2019-11-11 10:00:00,116.36909,85.66926,149944.2,444756.5,120.0,1024.7,-1.04,9.13,95.0,-0.0,0.036
2019-11-11 12:00:00,116.42123,85.6838,149036.7,443396.8,120.0,1024.7,-0.44,9.6,100.0,0.0,0.056
2019-11-11 14:00:00,116.49138,85.69813,148000.4,442105.7,120.0,1024.3,0.07,10.48,99.1,0.0,0.055
2019-11-11 16:00:00,116.57922,85.71092,146884.1,441015.9,120.0,1024.1,1.93,10.8,100.0,0.017,0.069
2019-11-11 18:00:00,116.67406,85.72167,145787.0,440150.6,120.0,1024.7,3.3,10.15,96.8,0.022,0.02
2019-11-11 20:00:00,116.76789,85.73106,144747.3,439421.4,90.0,1026.0,3.96,9.01,99.1,0.044,0.008
2019-11-11 22:00:00,116.85582,85.74,143771.0,438721.9,120.0,1027.1,2.77,7.59,93.5,0.042,0.006
2019-11-12 00:00:00,116.94321,85.74893,142801.5,438020.1,120.0,1028.0,2.16,7.91,89.2,0.03,0.012
2019-11-12 02:00:00,117.0372,85.7579,141782.5,437327.6,90.0,1028.7,2.28,7.71,98.5,0.004,0.008
2019-11-12 04:00:00,117.13116,85.76667,140773.5,436654.9,90.0,1029.2,1.98,7.6,98.3,0.007,0.002
2019-11-12 06:00:00,117.20878,85.77507,139903.1,435976.8,90.0,1029.2,1.65,7.73,98.8,0.007,0.001
2019-11-12 08:00:00,117.25543,85.7834,139272.7,435229.9,180.0,1029.6,1.52,7.62,100.0,0.007,0.001
2019-11-12 10:00:00,117.28766,85.79292,138713.7,434324.6,180.0,1029.7,1.57,7.37,87.2,0.007,0.0
2019-11-12 12:00:00,117.32453,85.80314,138097.8,433358.3,180.0,1029.9,1.78,7.29,84.4,0.007,0.0
2019-11-12 14:00:00,117.37655,85.81306,137378.6,432457.9,120.0,1029.5,2.05,7.05,90.9,0.006,0.0
2019-11-12 16:00:00,117.43615,85.82194,136638.0,431682.4,90.0,1029.6,2.32,6.89,97.8,0.008,0.001
2019-11-12 18:00:00,117.4887,85.82993,135981.2,430980.9,120.0,1029.2,2.43,6.55,98.1,0.01,0.002
2019-11-12 20:00:00,117.52552,85.83719,135467.8,430317.3,150.0,1029.4,2.17,6.38,82.1,0.017,0.003
2019-11-12 22:00:00,117.55126,85.84469,135030.3,429601.3,120.0,1029.2,2.24,6.71,62.7,0.024,0.004
2019-11-13 00:00:00,117.58452,85.85309,134508.2,428810.2,90.0,1029.5,1.64,6.44,60.0,0.014,0.006
2019-11-13 02:00:00,117.63427,85.86078,133887.2,428131.6,60.0,1029.5,1.24,6.38,50.7,0.003,0.005
2019-11-13 04:00:00,117.67894,85.86621,133377.7,427672.7,150.0,1029.4,0.89,6.37,52.1,0.001,0.008
2019-11-13 06:00:00,117.70386,85.87021,133063.0,427317.5,150.0,1029.2,0.77,6.03,71.0,0.0,0.009
2019-11-13 08:00:00,117.70745,85.87399,132914.0,426933.4,240.0,1029.5,0.51,5.41,85.8,0.015,0.007
2019-11-13 10:00:00,117.69554,85.87839,132860.8,426450.3,240.0,1029.6,-0.25,5.33,62.9,0.017,0.003
2019-11-13 12:00:00,117.68844,85.88337,132753.2,425918.7,180.0,1029.5,0.3,4.31,57.9,0.006,0.002
2019-11-13 14:00:00,117.69216,85.88824,132568.2,425422.5,90.0,1029.3,0.03,4.16,15.2,0.001,0.0
2019-11-13 16:00:00,117.70718,85.89213,132331.4,425054.9,90.0,1029.4,-0.13,4.57,2.7,0.0,0.0
2019-11-13 18:00:00,117.73382,85.89592,132011.8,424724.1,240.0,1029.2,0.61,5.01,13.9,0.0,0.0
2019-11-13 20:00:00,117.76221,85.90044,131655.9,424320.5,240.0,1029.6,1.4,4.66,16.1,0.0,0.0
2019-11-13 22:00:00,117.78985,85.90632,131262.6,423775.2,240.0,1029.3,1.3,5.34,13.6,0.001,0.0
2019-11-14 00:00:00,117.81608,85.91384,130827.5,423055.7,240.0,1029.4,1.45,5.67,20.9,0.002,0.0
2019-11-14 02:00:00,117.85341,85.92106,130321.0,422392.5,60.0,1029.0,1.54,5.44,14.7,0.001,0.0
2019-11-14 04:00:00,117.90145,85.92673,129786.1,421914.4,60.0,1029.0,1.43,5.55,10.6,0.0,0.0
2019-11-14 06:00:00,117.94368,85.93029,129361.8,421640.6,90.0,1028.7,1.39,5.72,16.0,0.002,0.0
2019-11-14 08:00:00,117.96805,85.93359,129077.6,421353.4,120.0,1028.7,1.56,5.7,71.5,0.007,0.001
2019-11-14 10:00:00,117.97723,85.93739,128889.5,420980.0,90.0,1028.7,1.63,6.48,45.1,0.019,0.003
2019-11-14 12:00:00,117.98398,85.94177,128700.9,420541.0,120.0,1028.1,1.97,5.97,73.2,0.023,0.004
2019-11-14 14:00:00,117.99858,85.94564,128470.8,420171.9,90.0,1027.1,2.2,5.1,67.9,0.023,0.004
2019-11-14 16:00:00,118.02345,85.94834,128203.2,419948.3,90.0,1026.5,2.34,4.62,82.7,0.025,0.009
2019-11-14 18:00:00,118.04637,85.94958,127995.8,419870.6,120.0,1025.5,2.4,3.74,99.0,0.029,0.019
2019-11-14 20:00:00,118.05364,85.95016,127924.1,419826.4,120.0,1024.7,2.03,3.41,100.0,0.014,0.019
2019-11-14 22:00:00,118.04512,85.95158,127941.6,419659.8,120.0,1023.5,2.12,2.88,99.9,0.017,0.012
2019-11-15 00:00:00,118.03855,85.95413,127909.2,419381.1,120.0,1022.4,1.83,2.55,99.7,0.053,0.01
2019-11-15 02:00:00,118.05157,85.95661,127735.4,419152.8,60.0,1021.2,2.23,1.8,99.6,0.09,0.019
2019-11-15 04:00:00,118.08112,85.95745,127492.7,419131.2,90.0,1020.1,1.97,1.72,99.4,0.039,0.021
2019-11-15 06:00:00,118.11467,85.95689,127264.8,419263.6,120.0,1018.9,2.14,2.2,100.0,0.023,0.022
2019-11-15 08:00:00,118.14445,85.95586,127079.3,419436.6,120.0,1018.5,3.48,1.07,99.3,0.017,0.022
2019-11-15 10:00:00,118.17454,85.95618,126849.0,419470.4,120.0,1017.6,2.94,2.27,90.5,0.025,0.008
2019-11-15 12:00:00,118.22273,85.9589,126411.2,419295.1,120.0,1016.2,3.15,3.68,95.2,0.017,0.014
2019-11-15 14:00:00,118.30323,85.96135,125745.4,419217.3,90.0,1015.0,4.77,4.08,93.4,0.001,0.012
2019-11-15 16:00:00,118.42005,85.96132,124891.4,419476.0,90.0,1013.5,5.84,3.56,19.6,0.0,0.0
2019-11-15 18:00:00,118.55061,85.95996,123976.9,419900.6,120.0,1012.3,6.78,3.35,19.0,0.0,0.0
2019-11-15 20:00:00,118.68836,85.95869,123005.8,420330.0,120.0,1011.8,7.64,3.03,65.2,0.007,0.002
2019-11-15 22:00:00,118.82632,85.95686,122048.7,420815.7,120.0,1010.6,8.0,3.2,97.6,0.022,0.018
2019-11-16 00:00:00,118.97779,85.95565,120972.0,421263.3,120.0,1010.1,8.85,3.07,95.8,0.007,0.017
2019-11-16 02:00:00,119.15108,85.95365,119756.5,421835.5,60.0,1009.5,9.59,2.97,99.3,0.003,0.04
2019-11-16 04:00:00,119.33627,85.95057,118482.5,422541.5,90.0,1009.0,10.12,3.66,97.9,0.0,0.023
