datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-01 04:00:00,114.17413,85.92708,156926.0,412549.4,30.0,1017.7,5.46,-3.46,100.0,0.0,0.028
2019-12-01 05:00:00,114.20553,85.92338,156842.1,413009.7,30.0,1017.4,6.09,-3.34,99.9,0.0,0.025
2019-12-01 06:00:00,114.23852,85.91992,156737.3,413450.8,30.0,1017.2,6.58,-3.57,98.7,0.0,0.024
2019-12-01 07:00:00,114.27355,85.91658,156612.7,413885.5,30.0,1016.9,6.88,-3.94,100.0,0.0,0.024
2019-12-01 08:00:00,114.30966,85.9133,156477.5,414316.9,30.0,1017.0,6.84,-4.3,99.4,0.0,0.022
2019-12-01 09:00:00,114.34559,85.91011,156339.7,414738.7,30.0,1017.0,6.55,-4.61,99.4,0.0,0.022
2019-12-01 10:00:00,114.38065,85.90685,156210.4,415165.2,30.0,1017.1,4.79,-4.5,99.5,0.002,0.019
2019-12-01 11:00:00,114.41434,85.90351,156093.6,415596.1,30.0,1017.2,4.89,-3.78,99.0,0.001,0.016
2019-12-01 12:00:00,114.44442,85.90001,156008.7,416033.4,30.0,1017.1,5.33,-3.98,98.9,0.001,0.017
2019-12-01 13:00:00,114.47126,85.89641,155951.0,416472.9,30.0,1017.0,5.09,-4.42,99.4,0.003,0.016
2019-12-01 14:00:00,114.49411,85.89266,155927.0,416915.1,30.0,1017.5,4.83,-4.58,99.4,0.002,0.014
2019-12-01 15:00:00,114.51464,85.88897,155918.1,417346.8,30.0,1017.4,4.66,-4.36,99.7,0.001,0.012
2019-12-01 16:00:00,114.53406,85.88525,155917.3,417776.7,30.0,1017.7,4.66,-4.05,99.4,0.001,0.009
2019-12-01 17:00:00,114.55264,85.88175,155914.4,418183.1,30.0,1017.7,4.78,-3.83,97.8,0.001,0.006
2019-12-01 18:00:00,114.57286,85.87863,155885.1,418555.4,30.0,1017.9,5.05,-3.92,95.1,0.001,0.005
2019-12-01 19:00:00,114.59534,85.87592,155823.4,418892.2,30.0,1018.0,5.32,-3.87,90.1,0.001,0.004
2019-12-01 20:00:00,114.62067,85.87377,155719.5,419179.9,30.0,1018.3,5.45,-3.86,82.4,0.0,0.002
2019-12-01 21:00:00,114.64862,85.87221,155573.9,419414.6,30.0,1018.5,5.46,-3.74,55.0,0.0,0.001
2019-12-01 22:00:00,114.67947,85.87117,155386.9,419603.2,30.0,1019.1,5.47,-3.23,60.1,0.001,0.009
2019-12-01 23:00:00,114.71262,85.87051,155169.0,419760.4,30.0,1019.2,5.5,-2.93,89.6,0.001,0.016
2019-12-02 00:00:00,114.74744,85.87006,154930.8,419900.5,30.0,1019.7,5.61,-2.41,92.2,0.0,0.014
2019-12-02 01:00:00,114.7825,85.86972,154686.5,420029.8,30.0,1019.9,5.73,-1.93,79.4,0.0,0.01
2019-12-02 02:00:00,114.81736,85.86949,154439.6,420147.3,30.0,1019.9,6.05,-1.5,46.2,0.0,0.004
2019-12-02 03:00:00,114.85235,85.86926,154191.6,420264.9,30.0,1020.0,6.39,-1.36,23.7,0.0,0.001
2019-12-02 04:00:00,114.88798,85.86903,153938.8,420384.2,30.0,1020.3,6.58,-1.32,8.6,0.0,0.0
2019-12-02 05:00:00,114.92465,85.86883,153677.2,420503.0,30.0,1020.4,6.61,-1.21,0.0,0.0,0.0
2019-12-02 06:00:00,114.96202,85.86861,153411.0,420625.6,30.0,1020.7,6.39,-0.83,0.0,0.0,0.0
2019-12-02 07:00:00,115.00044,85.86853,153131.9,420736.6,30.0,1021.2,6.27,-0.09,0.0,0.0,0.0
2019-12-02 08:00:00,115.04012,85.86872,152833.6,420823.3,30.0,1021.5,6.26,0.67,0.0,0.0,0.0
2019-12-02 09:00:00,115.08076,85.86926,152515.1,420876.7,30.0,1021.8,6.24,1.51,0.3,0.0,0.0
2019-12-02 10:00:00,115.12277,85.87008,152176.3,420904.9,30.0,1021.9,6.81,1.82,8.3,0.0,0.0
2019-12-02 11:00:00,115.1649,85.87128,151822.2,420893.3,30.0,1022.2,6.5,2.45,62.0,0.0,0.003
2019-12-02 12:00:00,115.20925,85.87285,151438.8,420850.7,30.0,1021.8,6.14,3.32,94.6,0.0,0.008
2019-12-02 13:00:00,115.25658,85.87476,151021.1,420780.7,30.0,1021.7,5.91,4.09,99.0,0.0,0.018
2019-12-02 14:00:00,115.30951,85.87667,150562.6,420725.1,30.0,1022.0,5.93,4.72,100.0,0.0,0.026
2019-12-02 15:00:00,115.36828,85.87884,150051.9,420657.6,30.0,1021.9,5.99,5.34,100.0,0.0,0.028
2019-12-02 16:00:00,115.43146,85.88125,149500.5,420576.6,30.0,1021.8,6.11,5.84,100.0,0.0,0.027
2019-12-02 17:00:00,115.49945,85.88383,148907.9,420490.1,30.0,1021.5,6.18,6.34,100.0,0.0,0.03
2019-12-02 18:00:00,115.57302,85.88663,148266.8,420394.6,30.0,1021.4,6.41,6.83,100.0,0.0,0.047
2019-12-02 19:00:00,115.65346,85.88971,147565.9,420287.3,30.0,1021.1,6.86,7.36,100.0,0.0,0.053
2019-12-02 20:00:00,115.7425,85.89306,146792.7,420173.2,30.0,1021.1,7.25,7.88,100.0,0.0,0.056
2019-12-02 21:00:00,115.83232,85.89694,145995.5,420004.5,30.0,1020.8,7.48,8.49,100.0,0.0,0.057
2019-12-02 22:00:00,115.93056,85.90135,145118.9,419802.4,30.0,1020.6,7.72,9.37,100.0,0.0,0.053
2019-12-02 23:00:00,116.03217,85.90619,144203.6,419562.8,30.0,1020.3,7.86,9.68,100.0,0.0,0.067
2019-12-03 00:00:00,116.13747,85.91134,143251.7,419298.7,30.0,1020.2,7.9,9.7,100.0,0.0,0.083
2019-12-03 01:00:00,116.2458,85.91641,142281.9,419047.9,30.0,1019.9,7.71,9.92,100.0,0.0,0.093
2019-12-03 02:00:00,116.35563,85.92146,141303.3,418801.1,30.0,1019.4,7.55,10.22,100.0,0.0,0.101
2019-12-03 03:00:00,116.46615,85.92643,140323.8,418561.5,30.0,1018.9,7.55,10.35,100.0,0.0,0.107
2019-12-03 04:00:00,116.57669,85.93126,139350.4,418334.4,30.0,1018.7,7.95,10.32,100.0,0.0,0.11
2019-12-03 05:00:00,116.68861,85.93599,138371.8,418118.8,30.0,1018.3,8.39,10.11,100.0,0.0,0.111
2019-12-03 06:00:00,116.79969,85.94059,137405.1,417912.2,30.0,1018.2,8.74,10.02,100.0,0.0,0.105
2019-12-03 07:00:00,116.9112,85.94519,136436.6,417704.8,30.0,1017.9,9.03,9.86,100.0,0.0,0.11
2019-12-03 08:00:00,117.02478,85.94967,135458.3,417512.1,30.0,1018.0,9.2,9.53,100.0,0.0,0.107
2019-12-03 09:00:00,117.13885,85.95414,134478.2,417319.6,30.0,1018.1,9.2,8.96,100.0,0.0,0.088
2019-12-03 10:00:00,117.25285,85.95851,133503.0,417134.8,30.0,1017.6,8.99,9.57,99.5,0.0,0.057
2019-12-03 11:00:00,117.3657,85.96287,132537.9,416946.3,30.0,1018.2,8.91,9.16,99.9,0.0,0.05
2019-12-03 12:00:00,117.47757,85.96697,131589.7,416780.2,30.0,1018.0,8.71,8.96,99.9,0.001,0.051
2019-12-03 13:00:00,117.58567,85.97116,130667.2,416594.2,30.0,1017.7,8.4,8.94,99.7,0.002,0.053
2019-12-03 14:00:00,117.69186,85.9753,129761.2,416406.9,30.0,1017.9,8.02,9.06,100.0,0.003,0.049
2019-12-03 15:00:00,117.79546,85.97949,128873.7,416206.9,30.0,1017.7,7.83,9.19,99.9,0.001,0.049
2019-12-03 16:00:00,117.89871,85.98393,127981.8,415978.1,30.0,1017.6,7.84,9.21,100.0,0.0,0.044
2019-12-03 17:00:00,118.00364,85.9883,127081.3,415758.6,30.0,1017.2,8.0,8.95,100.0,0.001,0.053
2019-12-03 18:00:00,118.10802,85.99267,126185.9,415535.8,30.0,1017.5,8.11,8.54,100.0,0.001,0.065
2019-12-03 19:00:00,118.21331,85.99675,125294.3,415343.3,30.0,1017.3,8.26,8.19,100.0,0.001,0.075
2019-12-03 20:00:00,118.31856,86.00054,124413.1,415179.0,30.0,1017.8,8.41,7.64,100.0,0.0,0.085
2019-12-03 21:00:00,118.42242,86.00449,123538.1,414993.3,30.0,1017.9,8.4,7.18,100.0,0.003,0.127
2019-12-03 22:00:00,118.52513,86.00823,122679.2,414826.0,30.0,1017.5,7.93,7.0,100.0,0.0,0.146
2019-12-03 23:00:00,118.62462,86.01199,121843.7,414647.1,30.0,1017.5,8.13,6.58,100.0,0.006,0.178
2019-12-04 00:00:00,118.72394,86.01552,121017.4,414490.1,30.0,1017.9,8.55,6.02,100.0,0.019,0.173
2019-12-04 01:00:00,118.82432,86.01893,120188.0,414346.3,30.0,1018.2,8.79,5.7,100.0,0.032,0.151
2019-12-04 02:00:00,118.92492,86.02232,119358.5,414203.4,30.0,1018.5,8.9,5.78,100.0,0.04,0.122
2019-12-04 03:00:00,119.02607,86.02558,118529.8,414073.5,30.0,1018.4,9.1,5.99,100.0,0.034,0.097
2019-12-04 04:00:00,119.12906,86.02865,117694.2,413965.5,30.0,1018.6,9.43,6.18,100.0,0.018,0.092
2019-12-04 05:00:00,119.23397,86.03142,116854.4,413891.1,30.0,1018.8,9.7,6.27,100.0,0.005,0.112
2019-12-04 06:00:00,119.34153,86.03393,116003.6,413847.5,30.0,1019.3,9.9,6.19,100.0,0.001,0.104
2019-12-04 07:00:00,119.4517,86.03619,115142.0,413833.5,30.0,1019.8,9.98,5.95,100.0,0.003,0.108
2019-12-04 08:00:00,119.56372,86.03792,114282.7,413876.9,30.0,1020.3,9.94,5.59,100.0,0.008,0.125
2019-12-04 09:00:00,119.6745,86.03953,113436.1,413928.6,30.0,1020.9,9.75,5.28,100.0,0.011,0.131
2019-12-04 10:00:00,119.77892,86.04119,112634.3,413961.1,30.0,1021.4,8.86,6.03,100.0,0.005,0.104
2019-12-04 11:00:00,119.87731,86.04319,111866.7,413944.6,30.0,1021.7,8.85,6.16,100.0,0.007,0.115
2019-12-04 12:00:00,119.97157,86.04539,111123.7,413897.8,30.0,1022.1,9.13,6.38,100.0,0.005,0.124
2019-12-04 13:00:00,120.06519,86.04777,110380.7,413829.4,30.0,1022.3,8.69,6.39,100.0,0.004,0.134
2019-12-04 14:00:00,120.16008,86.05035,109623.7,413741.4,30.0,1022.9,8.56,6.58,100.0,0.0,0.128
2019-12-04 15:00:00,120.25978,86.05285,108834.5,413669.1,30.0,1023.0,8.54,6.65,100.0,0.0,0.132
2019-12-04 16:00:00,120.36668,86.05503,108002.7,413642.4,30.0,1023.7,8.66,6.55,100.0,0.0,0.111
2019-12-04 17:00:00,120.48084,86.05665,107134.2,413686.5,30.0,1023.6,8.75,6.34,100.0,0.0,0.092
2019-12-04 18:00:00,120.5967,86.05798,106261.8,413763.6,30.0,1023.8,9.04,6.08,100.0,0.0,0.092
2019-12-04 19:00:00,120.7121,86.05898,105401.4,413871.6,30.0,1024.0,9.23,5.72,100.0,0.0,0.095
2019-12-04 20:00:00,120.82342,86.05981,104575.1,413988.2,30.0,1024.5,9.28,5.39,100.0,0.001,0.096
2019-12-04 21:00:00,120.9238,86.06064,103827.7,414083.6,30.0,1024.7,9.16,5.28,100.0,0.004,0.099
2019-12-04 22:00:00,121.01516,86.06173,103138.8,414134.0,30.0,1025.3,9.92,6.2,100.0,0.003,0.059
2019-12-04 23:00:00,121.1019,86.06312,102475.3,414142.5,30.0,1025.3,9.78,5.67,100.0,0.004,0.053
2019-12-05 00:00:00,121.18898,86.06494,101798.7,414106.2,30.0,1025.5,9.23,5.37,100.0,0.006,0.062
2019-12-05 01:00:00,121.27754,86.06708,101103.5,414037.7,30.0,1025.8,8.91,5.27,100.0,0.003,0.075
2019-12-05 02:00:00,121.36894,86.06933,100385.4,413961.3,30.0,1026.0,9.02,5.26,100.0,0.003,0.078
2019-12-05 03:00:00,121.46707,86.07143,99622.9,413911.2,30.0,1026.0,9.17,5.15,100.0,0.004,0.069
2019-12-05 04:00:00,121.57014,86.07324,98832.5,413898.6,30.0,1026.1,9.38,5.1,100.0,0.004,0.077
2019-12-05 05:00:00,121.67508,86.07458,98041.0,413938.4,30.0,1026.3,9.35,4.92,100.0,0.004,0.104
2019-12-05 06:00:00,121.77876,86.0756,97266.4,414007.3,30.0,1026.7,9.06,4.69,100.0,0.008,0.125
2019-12-05 07:00:00,121.88225,86.07632,96500.8,414106.1,30.0,1027.1,8.93,4.29,100.0,0.004,0.127
2019-12-05 08:00:00,121.98163,86.07671,95772.8,414231.5,30.0,1027.4,8.74,3.99,100.0,0.004,0.125
2019-12-05 09:00:00,122.07411,86.077,95097.1,414355.0,30.0,1028.2,8.56,3.84,100.0,0.002,0.119
2019-12-05 10:00:00,122.1612,86.07729,94460.1,414468.3,30.0,1028.1,8.7,3.5,100.0,0.001,0.115
2019-12-05 11:00:00,122.24392,86.07748,93857.0,414584.2,30.0,1028.5,8.88,3.56,100.0,0.0,0.119
2019-12-05 12:00:00,122.32294,86.0779,93275.2,414668.9,30.0,1028.7,9.31,3.51,100.0,0.001,0.122
2019-12-05 13:00:00,122.40169,86.07845,92692.2,414738.6,30.0,1028.9,9.31,3.25,100.0,0.0,0.11
2019-12-05 14:00:00,122.4819,86.07903,92097.9,414806.5,30.0,1029.5,9.15,2.83,100.0,0.0,0.105
2019-12-05 15:00:00,122.56482,86.07956,91485.0,414883.2,30.0,1029.4,8.91,2.45,100.0,0.0,0.119
2019-12-05 16:00:00,122.64957,86.07979,90865.9,414993.5,30.0,1029.9,8.6,2.33,100.0,0.0,0.116
2019-12-05 17:00:00,122.73382,86.07964,90259.0,415142.4,30.0,1030.0,8.39,2.36,100.0,0.0,0.118
2019-12-05 18:00:00,122.81502,86.07925,89679.5,415311.1,30.0,1030.6,8.23,2.31,100.0,0.0,0.101
2019-12-05 19:00:00,122.89107,86.07838,89147.9,415521.8,30.0,1030.8,7.99,2.21,100.0,0.0,0.088
2019-12-05 20:00:00,122.96206,86.07721,88659.5,415756.1,30.0,1031.5,7.97,1.93,100.0,0.0,0.072
2019-12-05 21:00:00,123.0244,86.07605,88233.1,415975.3,30.0,1031.7,7.96,1.38,100.0,0.0,0.061
2019-12-05 22:00:00,123.07939,86.07501,87857.2,416170.3,30.0,1032.3,8.78,0.89,100.0,0.0,0.06
2019-12-05 23:00:00,123.12376,86.0743,87550.8,416313.7,30.0,1032.4,8.25,0.59,100.0,0.0,0.066
2019-12-06 00:00:00,123.16348,86.07396,87269.7,416410.5,30.0,1032.7,7.42,0.67,100.0,0.0,0.073
2019-12-06 01:00:00,123.20112,86.07388,86997.9,416476.3,30.0,1033.1,7.16,0.79,100.0,0.0,0.072
2019-12-06 02:00:00,123.23656,86.07383,86741.4,416535.3,30.0,1033.4,7.07,0.78,100.0,0.0,0.061
2019-12-06 03:00:00,123.2716,86.07375,86488.4,416596.8,30.0,1033.6,6.82,0.55,100.0,0.0,0.054
2019-12-06 04:00:00,123.3074,86.0736,86231.4,416666.6,30.0,1034.0,6.23,0.29,100.0,0.0,0.047
2019-12-06 05:00:00,123.34172,86.07323,85989.9,416757.4,30.0,1034.0,5.55,0.1,100.0,0.0,0.045
2019-12-06 06:00:00,123.37196,86.07276,85780.1,416852.6,30.0,1034.2,4.96,0.2,100.0,0.0,0.044
2019-12-06 07:00:00,123.39647,86.07217,85614.7,416951.9,30.0,1034.4,4.67,0.43,100.0,0.0,0.04
2019-12-06 08:00:00,123.41426,86.07169,85495.7,417029.6,30.0,1034.5,4.35,0.49,100.0,0.0,0.036
2019-12-06 09:00:00,123.42628,86.07124,85418.0,417095.3,30.0,1034.8,3.89,0.44,100.0,0.0,0.033
2019-12-06 10:00:00,123.43274,86.07092,85378.0,417139.0,30.0,1034.8,3.86,-0.12,100.0,0.0,0.034
2019-12-06 11:00:00,123.43478,86.07093,85362.9,417141.1,30.0,1034.5,3.39,0.11,100.0,0.0,0.04
2019-12-06 12:00:00,123.43331,86.07118,85368.2,417112.5,30.0,1034.2,2.91,0.04,100.0,0.0,0.048
2019-12-06 13:00:00,123.43133,86.07184,85368.3,417039.6,30.0,1033.8,2.47,-0.01,100.0,0.0,0.053
2019-12-06 14:00:00,123.42965,86.07265,85362.9,416951.1,30.0,1033.9,1.84,-0.06,100.0,0.0,0.054
2019-12-06 15:00:00,123.42818,86.07367,85351.5,416840.6,30.0,1033.3,1.34,0.02,100.0,0.0,0.055
2019-12-06 16:00:00,123.42709,86.07478,85335.2,416721.1,30.0,1032.9,0.85,-0.01,100.0,0.0,0.058
2019-12-06 17:00:00,123.42795,86.07578,85307.2,416616.0,30.0,1032.5,0.47,0.13,100.0,0.0,0.068
2019-12-06 18:00:00,123.42838,86.07661,85286.0,416528.4,30.0,1032.5,0.08,0.24,100.0,0.0,0.071
2019-12-06 19:00:00,123.42771,86.07719,85278.3,416465.6,30.0,1031.8,-0.2,0.43,100.0,0.0,0.072
2019-12-06 20:00:00,123.42434,86.07756,85294.7,416421.3,30.0,1031.4,-0.54,0.23,100.0,0.0,0.071
2019-12-06 21:00:00,123.41689,86.0779,85341.4,416374.0,30.0,1030.9,-1.07,-0.04,100.0,0.0,0.071
2019-12-06 22:00:00,123.4064,86.07826,85409.8,416320.2,30.0,1030.4,-1.45,0.14,100.0,0.0,0.06
2019-12-06 23:00:00,123.39207,86.0789,85500.0,416231.0,30.0,1029.7,-1.78,0.21,100.0,0.0,0.055
2019-12-07 00:00:00,123.37645,86.07981,85593.6,416111.1,30.0,1029.1,-1.77,0.35,100.0,0.0,0.05
2019-12-07 01:00:00,123.35979,86.08099,85688.8,415961.0,30.0,1028.8,-1.64,0.49,100.0,0.0,0.047
2019-12-07 02:00:00,123.34476,86.08242,85766.4,415785.7,30.0,1028.1,-1.68,0.44,100.0,0.0,0.038
2019-12-07 03:00:00,123.33232,86.08397,85822.7,415602.4,30.0,1027.5,-1.85,0.19,100.0,0.0,0.025
2019-12-07 04:00:00,123.324,86.0856,85847.3,415416.8,30.0,1027.1,-2.2,0.12,99.8,0.0,0.016
2019-12-07 05:00:00,123.31818,86.08699,85858.9,415260.4,30.0,1026.3,-2.61,0.1,98.4,0.0,0.008
2019-12-07 06:00:00,123.31398,86.08835,85859.5,415109.6,30.0,1025.5,-3.09,0.17,73.9,0.0,0.002
2019-12-07 07:00:00,123.30865,86.08961,85870.6,414968.8,30.0,1024.7,-3.25,0.55,30.6,0.0,0.001
2019-12-07 08:00:00,123.30187,86.09088,85891.8,414823.8,30.0,1024.4,-3.33,0.95,8.6,0.0,0.0
2019-12-07 09:00:00,123.29428,86.09211,85919.5,414680.8,30.0,1023.5,-3.45,1.33,2.7,0.0,0.0
2019-12-07 10:00:00,123.28317,86.09338,85972.1,414530.3,30.0,1022.9,-2.98,2.01,4.6,0.0,0.0
2019-12-07 11:00:00,123.26778,86.09478,86052.4,414357.6,30.0,1022.0,-2.9,2.3,17.1,0.0,0.0
2019-12-07 12:00:00,123.24896,86.09646,86151.4,414151.1,30.0,1021.3,-3.19,2.44,27.5,0.001,0.0
2019-12-07 13:00:00,123.22971,86.09856,86244.1,413899.3,30.0,1020.4,-3.81,2.47,27.4,0.001,0.0
2019-12-07 14:00:00,123.20979,86.10087,86336.8,413624.1,30.0,1019.7,-4.34,2.75,28.7,0.001,0.0
2019-12-07 15:00:00,123.18945,86.10344,86426.7,413320.8,30.0,1019.1,-4.63,3.24,43.6,0.001,0.0
2019-12-07 16:00:00,123.16784,86.10657,86513.0,412956.2,30.0,1018.5,-4.78,3.79,59.1,0.001,0.002
2019-12-07 17:00:00,123.14278,86.1099,86619.4,412564.9,30.0,1017.6,-5.01,4.11,93.7,0.0,0.006
2019-12-07 18:00:00,123.11402,86.1134,86748.3,412150.0,30.0,1016.8,-5.31,4.35,99.9,0.0,0.011
2019-12-07 19:00:00,123.07635,86.11704,86937.7,411706.7,30.0,1015.6,-5.79,4.54,100.0,0.0,0.016
2019-12-07 20:00:00,123.03321,86.12117,87154.7,411202.3,30.0,1014.9,-6.54,4.68,100.0,0.0,0.018
2019-12-07 21:00:00,122.98388,86.12621,87394.9,410592.8,30.0,1014.1,-6.93,5.24,100.0,0.0,0.022
2019-12-07 22:00:00,122.9292,86.13213,87652.4,409880.9,30.0,1013.0,-7.83,5.42,100.0,0.0,0.03
2019-12-07 23:00:00,122.86741,86.13915,87934.4,409042.1,30.0,1011.9,-8.11,6.16,100.0,0.0,0.037
2019-12-08 00:00:00,122.80151,86.14671,88231.6,408139.6,30.0,1011.0,-8.01,7.16,100.0,0.0,0.047
2019-12-08 01:00:00,122.74432,86.15449,88459.9,407226.8,30.0,1010.6,-7.33,8.12,100.0,0.0,0.044
2019-12-08 02:00:00,122.69708,86.16214,88618.8,406343.1,30.0,1010.1,-6.66,8.69,97.8,0.0,0.045
2019-12-08 03:00:00,122.65998,86.16956,88710.0,405499.5,30.0,1009.7,-5.93,8.79,99.3,0.0,0.046
2019-12-08 04:00:00,122.63165,86.17674,88743.6,404694.9,30.0,1009.3,-5.48,8.59,100.0,0.0,0.048
2019-12-08 05:00:00,122.60971,86.18368,88737.0,403925.7,30.0,1009.1,-5.3,8.43,100.0,0.0,0.041
2019-12-08 06:00:00,122.59149,86.19026,88712.4,403201.5,30.0,1008.7,-5.09,8.36,100.0,0.0,0.023
2019-12-08 07:00:00,122.57411,86.19644,88690.5,402520.0,30.0,1008.8,-4.79,8.22,99.7,0.0,0.008
2019-12-08 08:00:00,122.5548,86.20243,88686.1,401855.7,30.0,1008.6,-4.56,8.13,99.9,0.0,0.005
2019-12-08 09:00:00,122.5341,86.20816,88697.2,401216.8,30.0,1008.9,-4.33,8.13,100.0,0.0,0.003
2019-12-08 10:00:00,122.51161,86.21382,88721.9,400582.7,30.0,1008.4,-4.25,8.44,96.7,0.0,0.0
2019-12-08 11:00:00,122.48718,86.21961,88756.7,399932.0,30.0,1008.9,-4.27,8.21,27.4,0.0,0.0
2019-12-08 12:00:00,122.46338,86.22562,88781.4,399259.0,30.0,1008.5,-4.44,8.18,25.1,0.0,0.0
2019-12-08 13:00:00,122.44178,86.23186,88784.8,398565.1,30.0,1008.6,-4.52,8.38,27.2,0.0,0.0
2019-12-08 14:00:00,122.42153,86.23828,88774.0,397854.2,30.0,1009.0,-4.23,8.76,25.9,0.0,0.0
2019-12-08 15:00:00,122.40567,86.24459,88734.9,397161.8,30.0,1009.5,-3.64,8.92,43.6,0.0,0.0
2019-12-08 16:00:00,122.39635,86.25067,88655.6,396503.8,30.0,1009.7,-2.98,8.88,65.1,0.0,0.0
2019-12-08 17:00:00,122.39014,86.25646,88561.5,395881.4,30.0,1009.8,-2.77,8.55,96.3,0.001,0.0
2019-12-08 18:00:00,122.38565,86.26195,88462.5,395293.3,30.0,1010.0,-2.78,8.23,99.5,0.001,0.001
2019-12-08 19:00:00,122.38129,86.26706,88371.4,394745.7,30.0,1010.3,-2.89,8.04,96.6,0.003,0.001
2019-12-08 20:00:00,122.37356,86.27182,88311.9,394230.0,30.0,1011.2,-3.01,7.92,92.5,0.003,0.001
2019-12-08 21:00:00,122.36187,86.27647,88282.0,393719.9,30.0,1011.4,-2.94,7.95,94.8,0.003,0.001
2019-12-08 22:00:00,122.34582,86.28109,88282.5,393206.4,30.0,1011.7,-2.62,7.59,100.0,0.002,0.0
2019-12-08 23:00:00,122.32737,86.28569,88299.7,392691.2,30.0,1012.2,-2.8,7.52,94.6,0.002,0.0
2019-12-09 00:00:00,122.30663,86.29032,88331.5,392169.5,30.0,1012.2,-2.96,7.57,76.3,0.002,0.0
2019-12-09 01:00:00,122.28637,86.29506,88357.1,391637.0,30.0,1012.9,-3.1,7.69,68.3,0.001,0.0
2019-12-09 02:00:00,122.26784,86.29995,88366.9,391091.2,30.0,1012.7,-2.86,7.87,89.6,0.001,0.003
2019-12-09 03:00:00,122.25198,86.30477,88359.8,390556.9,30.0,1013.1,-2.47,7.76,98.4,0.001,0.006
2019-12-09 04:00:00,122.23784,86.30958,88341.0,390026.4,30.0,1013.2,-2.34,7.54,99.9,0.002,0.011
2019-12-09 05:00:00,122.22424,86.31438,88318.4,389497.7,30.0,1013.5,-2.52,7.46,100.0,0.003,0.014
2019-12-09 06:00:00,122.21153,86.31906,88292.5,388983.2,30.0,1013.7,-2.64,7.56,99.1,0.003,0.015
2019-12-09 07:00:00,122.19951,86.32353,88266.7,388491.9,30.0,1013.8,-2.43,7.69,99.9,0.004,0.018
2019-12-09 08:00:00,122.18761,86.32794,88241.3,388007.3,30.0,1014.5,-1.97,7.63,100.0,0.004,0.019
2019-12-09 09:00:00,122.17427,86.33214,88230.6,387542.6,30.0,1014.6,-1.72,7.51,98.7,0.004,0.022
2019-12-09 10:00:00,122.1597,86.33641,88226.2,387068.8,30.0,1014.9,-1.03,7.56,99.4,0.003,0.019
2019-12-09 11:00:00,122.1462,86.3407,88214.0,386594.4,30.0,1015.1,-1.43,7.07,97.8,0.003,0.019
2019-12-09 12:00:00,122.13573,86.34502,88180.3,386121.7,30.0,1015.2,-1.8,7.13,94.4,0.003,0.019
2019-12-09 13:00:00,122.1298,86.34944,88113.5,385645.4,30.0,1015.4,-1.54,7.25,95.2,0.004,0.008
2019-12-09 14:00:00,122.12868,86.35403,88010.2,385158.5,30.0,1015.7,-1.15,7.23,95.5,0.006,0.005
2019-12-09 15:00:00,122.1329,86.35852,87873.4,384690.2,30.0,1016.3,-0.8,7.22,98.8,0.006,0.003
2019-12-09 16:00:00,122.14001,86.36277,87723.0,384251.7,30.0,1016.5,-0.2,7.23,99.3,0.005,0.003
2019-12-09 17:00:00,122.15125,86.36676,87551.5,383847.1,30.0,1016.9,0.39,7.03,99.9,0.005,0.002
2019-12-09 18:00:00,122.15868,86.37076,87405.5,383436.5,30.0,1017.1,0.79,6.77,99.4,0.006,0.002
2019-12-09 19:00:00,122.16435,86.37443,87279.1,383057.1,30.0,1017.3,0.97,6.61,98.5,0.008,0.001
2019-12-09 20:00:00,122.16765,86.37787,87174.2,382698.4,30.0,1017.7,0.93,6.49,99.8,0.009,0.001
2019-12-09 21:00:00,122.16656,86.38143,87095.8,382320.4,30.0,1018.2,0.77,6.64,97.3,0.009,0.001
2019-12-09 22:00:00,122.16293,86.38512,87031.1,381924.8,30.0,1018.3,0.56,6.7,80.0,0.005,0.0
2019-12-09 23:00:00,122.16083,86.38894,86952.8,381516.9,30.0,1018.5,0.21,6.89,54.2,0.002,0.0
2019-12-10 00:00:00,122.16384,86.39298,86835.5,381094.4,30.0,1018.9,-0.41,7.16,38.3,0.002,0.0
2019-12-10 01:00:00,122.1698,86.3974,86689.5,380636.2,30.0,1019.0,-0.56,7.75,55.3,0.003,0.001
2019-12-10 02:00:00,122.17737,86.40182,86532.8,380180.4,30.0,1019.3,0.08,8.27,55.7,0.006,0.001
2019-12-10 03:00:00,122.18846,86.40628,86351.9,379725.6,30.0,1019.6,0.96,8.42,56.4,0.009,0.001
2019-12-10 04:00:00,122.20713,86.41091,86117.1,379264.2,30.0,1020.1,1.6,8.23,55.7,0.009,0.001
2019-12-10 05:00:00,122.22681,86.41536,85880.1,378823.1,30.0,1020.1,1.87,7.94,50.3,0.007,0.0
2019-12-10 06:00:00,122.25128,86.41974,85613.5,378396.4,30.0,1020.9,1.88,7.58,49.9,0.006,0.0
2019-12-10 07:00:00,122.27012,86.42373,85393.9,378003.4,30.0,1021.2,1.68,7.36,64.4,0.006,0.001
2019-12-10 08:00:00,122.2854,86.4275,85203.1,377627.4,30.0,1022.1,1.45,7.15,72.1,0.006,0.001
2019-12-10 09:00:00,122.29679,86.43087,85047.7,377287.7,30.0,1022.8,1.29,6.84,69.4,0.006,0.001
