datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-07 01:00:00,119.23013,86.33204,108022.2,382510.2,10.0,1028.8,-1.89,0.99,100.0,0.0,0.054
2019-12-07 02:00:00,119.21373,86.33346,108089.8,382331.1,10.0,1028.1,-2.03,0.86,100.0,0.0,0.045
2019-12-07 03:00:00,119.19915,86.33504,108140.5,382138.7,10.0,1027.5,-2.24,0.52,100.0,0.0,0.034
2019-12-07 04:00:00,119.18965,86.33662,108157.1,381955.5,10.5,1027.0,-2.62,0.35,100.0,0.0,0.024
2019-12-07 05:00:00,119.18379,86.33808,108153.1,381792.5,10.0,1026.2,-3.0,0.33,98.8,0.0,0.014
2019-12-07 06:00:00,119.17902,86.33952,108142.3,381633.3,10.0,1025.5,-3.44,0.4,89.3,0.0,0.005
2019-12-07 07:00:00,119.17315,86.34082,108142.9,381486.6,10.5,1024.7,-3.61,0.72,60.4,0.0,0.002
2019-12-07 08:00:00,119.16776,86.34221,108137.7,381331.4,10.0,1024.3,-3.73,0.97,31.5,0.0,0.001
2019-12-07 09:00:00,119.16135,86.3436,108139.2,381174.3,10.0,1023.4,-3.87,1.22,7.6,0.0,0.0
2019-12-07 10:00:00,119.15024,86.34494,108173.5,381013.8,10.5,1022.9,-3.47,1.76,1.0,0.0,0.0
2019-12-07 11:00:00,119.13394,86.34639,108238.9,380831.5,10.0,1021.9,-3.46,1.87,7.2,0.0,0.0
2019-12-07 12:00:00,119.11496,86.34816,108312.5,380611.1,10.0,1021.1,-3.84,1.9,13.3,0.0,0.0
2019-12-07 13:00:00,119.09663,86.35055,108363.2,380327.2,10.0,1020.1,-4.44,1.91,20.7,0.0,0.0
2019-12-07 14:00:00,119.07948,86.35318,108398.8,380020.5,10.0,1019.5,-4.91,2.2,19.9,0.0,0.0
2019-12-07 15:00:00,119.06041,86.35606,108439.6,379684.1,10.0,1018.9,-5.16,2.67,30.4,0.0,0.0
2019-12-07 16:00:00,119.03961,86.35946,108476.0,379290.2,10.5,1018.2,-5.28,3.19,44.7,0.0,0.002
2019-12-07 17:00:00,119.01494,86.36313,108529.7,378860.9,10.0,1017.3,-5.49,3.52,87.8,0.0,0.006
2019-12-07 18:00:00,118.98775,86.36709,108591.1,378396.7,10.0,1016.4,-5.82,3.72,99.6,0.0,0.011
2019-12-07 19:00:00,118.95143,86.37115,108709.2,377904.7,10.0,1015.2,-6.28,3.89,100.0,0.0,0.015
2019-12-07 20:00:00,118.90585,86.37552,108878.4,377362.8,10.0,1014.5,-6.99,3.99,100.0,0.0,0.016
2019-12-07 21:00:00,118.84969,86.38052,109097.5,376735.1,10.0,1013.7,-7.39,4.46,100.0,0.0,0.02
2019-12-07 22:00:00,118.77806,86.38648,109387.9,375978.3,10.5,1012.6,-8.32,4.57,100.0,0.0,0.028
2019-12-07 23:00:00,118.69652,86.39352,109708.5,375089.2,10.0,1011.5,-8.67,5.17,100.0,0.0,0.036
2019-12-08 00:00:00,118.61534,86.40088,110014.7,374167.8,10.0,1010.5,-8.71,6.14,100.0,0.0,0.048
2019-12-08 01:00:00,118.54104,86.40816,110276.2,373267.8,10.0,1010.2,-8.16,7.16,100.0,0.0,0.048
2019-12-08 02:00:00,118.47867,86.41532,110461.7,372403.2,10.0,1009.6,-7.55,7.78,98.5,0.0,0.047
2019-12-08 03:00:00,118.42736,86.42235,110577.7,371573.5,10.0,1009.2,-6.86,7.96,99.2,0.0,0.048
2019-12-08 04:00:00,118.38598,86.42919,110634.1,370783.2,10.5,1008.8,-6.42,7.85,100.0,0.0,0.048
2019-12-08 05:00:00,118.35335,86.4359,110636.7,370022.8,10.0,1008.5,-6.18,7.76,100.0,0.0,0.038
2019-12-08 06:00:00,118.32443,86.44223,110626.4,369308.9,15.0,1008.1,-5.93,7.75,100.0,0.0,0.021
2019-12-08 07:00:00,118.29655,86.44821,110619.8,368634.5,10.5,1008.1,-5.59,7.65,100.0,0.0,0.008
2019-12-08 08:00:00,118.2681,86.454,110622.1,367978.3,10.0,1007.9,-5.35,7.54,99.3,0.0,0.005
2019-12-08 09:00:00,118.23784,86.45956,110642.6,367342.6,10.0,1008.2,-5.17,7.59,100.0,0.0,0.003
2019-12-08 10:00:00,118.20556,86.46496,110680.4,366719.8,10.5,1007.6,-5.21,8.03,99.5,0.0,0.0
2019-12-08 11:00:00,118.17118,86.47054,110725.2,366074.1,10.0,1008.1,-5.14,7.88,48.7,0.0,0.0
2019-12-08 12:00:00,118.13711,86.4763,110761.7,365410.5,10.0,1007.7,-5.18,7.89,42.6,0.0,0.0
2019-12-08 13:00:00,118.10428,86.48235,110780.4,364719.3,10.0,1007.7,-5.18,8.1,32.1,0.0,0.0
2019-12-08 14:00:00,118.0731,86.48854,110783.5,364016.9,10.0,1008.1,-4.93,8.48,26.2,0.0,0.0
2019-12-08 15:00:00,118.04549,86.49474,110762.9,363320.4,10.0,1008.6,-4.4,8.73,27.7,0.001,0.0
2019-12-08 16:00:00,118.02705,86.50072,110690.5,362664.4,10.5,1008.8,-3.76,8.8,56.5,0.002,0.0
2019-12-08 17:00:00,118.01207,86.50652,110601.6,362034.3,10.0,1008.9,-3.38,8.55,84.6,0.003,0.001
2019-12-08 18:00:00,117.99861,86.51189,110516.4,361451.5,10.0,1009.1,-3.18,8.24,92.2,0.003,0.001
2019-12-08 19:00:00,117.98615,86.51691,110435.7,360907.0,10.5,1009.5,-3.2,7.93,98.6,0.004,0.001
2019-12-08 20:00:00,117.97132,86.52161,110379.9,360391.1,10.0,1010.3,-3.31,7.76,97.0,0.005,0.001
2019-12-08 21:00:00,117.95139,86.52615,110361.0,359882.1,10.0,1010.6,-3.32,7.74,97.3,0.005,0.002
2019-12-08 22:00:00,117.92755,86.53058,110369.8,359377.5,10.5,1010.9,-3.11,7.45,100.0,0.003,0.001
2019-12-08 23:00:00,117.90025,86.53505,110398.4,358861.2,10.0,1011.4,-3.22,7.43,99.7,0.002,0.001
2019-12-09 00:00:00,117.87158,86.53951,110435.5,358343.7,10.0,1011.4,-3.26,7.41,98.2,0.003,0.001
2019-12-09 01:00:00,117.84309,86.54414,110465.6,357809.1,10.0,1012.1,-3.5,7.47,92.6,0.003,0.001
2019-12-09 02:00:00,117.81723,86.54886,110475.9,357270.3,10.0,1011.9,-3.45,7.76,91.7,0.003,0.002
2019-12-09 03:00:00,117.79364,86.55357,110471.9,356737.0,10.0,1012.3,-3.06,7.84,99.1,0.002,0.005
2019-12-09 04:00:00,117.77123,86.55825,110461.2,356208.9,10.5,1012.5,-2.72,7.72,99.9,0.003,0.009
2019-12-09 05:00:00,117.74937,86.56301,110444.0,355674.1,10.0,1012.7,-2.61,7.56,100.0,0.005,0.014
2019-12-09 06:00:00,117.72752,86.56772,110428.0,355144.3,10.0,1012.9,-2.64,7.52,99.1,0.006,0.015
2019-12-09 07:00:00,117.70625,86.57229,110412.6,354630.2,9.5,1013.1,-2.55,7.63,99.7,0.008,0.015
2019-12-09 08:00:00,117.68472,86.57657,110407.7,354145.7,10.0,1013.7,-2.3,7.62,100.0,0.009,0.012
2019-12-09 09:00:00,117.66288,86.58073,110408.3,353673.0,10.0,1013.9,-2.14,7.57,99.3,0.009,0.015
2019-12-09 10:00:00,117.64039,86.58484,110414.2,353204.4,10.5,1014.0,-1.43,7.77,99.8,0.005,0.02
2019-12-09 11:00:00,117.61944,86.58907,110406.3,352726.3,10.0,1014.2,-1.64,7.19,99.2,0.005,0.022
2019-12-09 12:00:00,117.6014,86.59321,110383.1,352263.2,10.0,1014.4,-1.85,7.14,98.3,0.006,0.018
2019-12-09 13:00:00,117.58606,86.59752,110337.6,351787.8,10.0,1014.5,-1.61,7.16,99.8,0.007,0.01
2019-12-09 14:00:00,117.577,86.60201,110247.5,351305.8,10.0,1014.8,-1.39,7.12,99.2,0.007,0.007
2019-12-09 15:00:00,117.57273,86.60637,110132.1,350846.6,10.0,1015.5,-1.17,7.08,100.0,0.007,0.004
2019-12-09 16:00:00,117.57227,86.6104,110003.9,350428.5,10.5,1015.7,-0.68,7.18,99.4,0.008,0.002
2019-12-09 17:00:00,117.57608,86.61452,109847.0,350010.0,10.0,1016.1,-0.2,7.15,100.0,0.008,0.001
2019-12-09 18:00:00,117.57778,86.61852,109706.7,349599.5,10.0,1016.3,0.11,7.0,99.4,0.006,0.001
2019-12-09 19:00:00,117.57747,86.62241,109582.4,349196.5,10.0,1016.5,0.32,6.95,99.7,0.006,0.001
2019-12-09 20:00:00,117.57283,86.6262,109487.6,348795.6,10.0,1016.8,0.34,6.89,98.6,0.008,0.001
2019-12-09 21:00:00,117.56446,86.62987,109419.3,348400.0,10.0,1017.3,-0.01,6.99,92.5,0.008,0.0
2019-12-09 22:00:00,117.55265,86.63374,109365.3,347976.9,10.5,1017.3,-0.38,7.22,70.5,0.005,0.0
2019-12-09 23:00:00,117.54224,86.63801,109289.7,347515.6,10.0,1017.4,-0.7,7.49,45.6,0.002,0.001
2019-12-10 00:00:00,117.53577,86.64199,109199.4,347091.7,10.0,1017.7,-1.08,7.84,63.5,0.002,0.002
2019-12-10 01:00:00,117.53453,86.64635,109065.0,346638.4,10.0,1017.8,-0.88,8.38,82.3,0.004,0.003
2019-12-10 02:00:00,117.54008,86.65104,108878.9,346163.9,10.0,1018.2,-0.14,8.78,76.6,0.007,0.003
2019-12-10 03:00:00,117.54714,86.65572,108684.1,345693.3,10.0,1018.5,0.63,8.89,76.5,0.009,0.003
2019-12-10 04:00:00,117.56049,86.6604,108451.4,345234.3,10.5,1019.0,1.07,8.72,85.9,0.008,0.002
2019-12-10 05:00:00,117.57755,86.66513,108195.1,344777.6,10.0,1019.0,1.29,8.42,76.8,0.007,0.001
2019-12-10 06:00:00,117.59653,86.66958,107936.6,344353.0,10.0,1019.7,1.38,8.01,73.8,0.006,0.001
2019-12-10 07:00:00,117.61033,86.67356,107724.6,343966.8,10.5,1020.1,1.3,7.74,81.5,0.007,0.001
2019-12-10 08:00:00,117.62196,86.67741,107530.2,343590.7,10.0,1021.0,1.16,7.51,83.4,0.007,0.001
2019-12-10 09:00:00,117.62923,86.68083,107375.9,343250.5,10.0,1021.7,0.79,7.31,81.6,0.005,0.002
2019-12-10 10:00:00,117.63682,86.68408,107225.4,342928.6,10.5,1021.9,1.45,7.03,32.1,0.004,0.0
2019-12-10 11:00:00,117.6396,86.6871,107111.0,342621.2,10.0,1022.4,0.95,6.65,37.4,0.005,0.0
2019-12-10 12:00:00,117.6399,86.69017,107009.9,342304.0,10.0,1022.6,0.4,6.86,59.6,0.006,0.0
2019-12-10 13:00:00,117.6391,86.69341,106909.8,341967.3,10.0,1023.2,0.08,7.0,85.0,0.007,0.0
2019-12-10 14:00:00,117.63556,86.69667,106825.5,341623.4,10.0,1023.2,-0.16,6.87,81.6,0.007,0.0
2019-12-10 15:00:00,117.63171,86.69994,106742.6,341277.8,10.0,1023.7,-0.68,6.63,73.6,0.006,0.0
2019-12-10 16:00:00,117.62753,86.70307,106666.3,340946.6,10.5,1023.8,-1.36,6.53,60.4,0.006,0.0
2019-12-10 17:00:00,117.62054,86.70629,106603.5,340600.0,10.0,1023.6,-1.87,6.75,53.6,0.006,0.0
2019-12-10 18:00:00,117.60802,86.70974,106566.1,340219.8,10.0,1023.8,-2.03,6.82,53.5,0.005,0.0
2019-12-10 19:00:00,117.59071,86.71346,106548.2,339802.8,10.0,1023.3,-2.1,6.91,49.8,0.005,0.0
2019-12-10 20:00:00,117.57203,86.71719,106537.9,339382.2,10.0,1023.4,-2.31,6.76,45.1,0.004,0.0
2019-12-10 21:00:00,117.54691,86.72067,106573.5,338975.5,10.0,1023.4,-2.59,6.63,60.3,0.003,0.0
2019-12-10 22:00:00,117.51479,86.7243,106645.3,338540.3,10.5,1023.5,-2.06,7.07,74.6,0.001,0.0
2019-12-10 23:00:00,117.48355,86.72807,106706.9,338092.4,10.0,1023.5,-1.85,7.06,97.2,0.001,0.0
2019-12-11 00:00:00,117.45243,86.73133,106783.9,337697.4,10.0,1023.7,-1.82,6.92,99.6,0.001,0.0
2019-12-11 01:00:00,117.42964,86.73441,106817.4,337336.6,10.0,1023.5,-1.64,6.6,100.0,0.001,0.0
2019-12-11 02:00:00,117.41431,86.73737,106810.7,337002.1,10.0,1023.4,-1.35,6.21,99.7,0.001,0.0
2019-12-11 03:00:00,117.40157,86.74037,106787.3,336668.3,10.0,1023.4,-1.32,5.71,100.0,0.001,0.0
2019-12-11 04:00:00,117.39065,86.74314,106760.5,336361.5,10.5,1023.3,-1.49,5.29,100.0,0.0,0.0
2019-12-11 05:00:00,117.37454,86.74562,106773.8,336075.5,10.0,1023.1,-1.92,5.12,100.0,0.0,0.0
2019-12-11 06:00:00,117.35583,86.74831,106795.2,335762.7,10.0,1023.3,-2.3,5.04,100.0,0.0,0.0
2019-12-11 07:00:00,117.33691,86.75085,106822.5,335465.0,10.0,1023.3,-2.52,5.1,99.1,0.0,0.0
2019-12-11 08:00:00,117.31513,86.75334,106868.0,335167.2,10.0,1023.5,-2.39,5.06,100.0,0.0,0.0
2019-12-11 09:00:00,117.28886,86.75575,106942.2,334869.3,10.0,1023.5,-2.24,4.99,98.3,0.0,0.0
2019-12-11 10:00:00,117.25794,86.75802,107047.8,334577.0,10.5,1024.1,-1.47,5.77,100.0,0.0,0.0
2019-12-11 11:00:00,117.23023,86.76044,107129.6,334275.5,10.0,1023.8,-1.31,5.48,99.8,0.0,0.0
2019-12-11 12:00:00,117.20266,86.76258,107219.5,334003.0,10.0,1023.7,-1.45,5.22,99.5,0.001,0.0
2019-12-11 13:00:00,117.17477,86.76492,107304.4,333709.3,10.0,1023.6,-1.4,5.0,99.3,0.003,0.0
2019-12-11 14:00:00,117.14072,86.76717,107427.9,333413.3,10.0,1023.5,-1.4,4.94,100.0,0.004,0.0
2019-12-11 15:00:00,117.1068,86.76943,107550.0,333116.5,10.0,1023.5,-1.22,4.97,99.8,0.005,0.0
2019-12-11 16:00:00,117.06598,86.77131,107724.6,332845.8,10.5,1023.4,-1.16,4.93,99.8,0.007,0.0
2019-12-11 17:00:00,117.02458,86.77296,107909.8,332597.8,10.0,1023.2,-1.16,4.69,100.0,0.009,0.001
2019-12-11 18:00:00,116.98861,86.77483,108055.9,332337.2,10.0,1023.4,-1.18,4.31,100.0,0.01,0.001
2019-12-11 19:00:00,116.95953,86.77708,108149.1,332050.4,10.0,1023.2,-1.09,4.07,99.0,0.011,0.001
2019-12-11 20:00:00,116.93526,86.77918,108219.1,331788.1,10.0,1023.3,-1.0,3.67,99.5,0.011,0.001
2019-12-11 21:00:00,116.90926,86.78091,108311.4,331560.7,10.0,1023.0,-1.16,3.41,100.0,0.01,0.001
2019-12-11 22:00:00,116.8806,86.78226,108431.9,331367.7,10.5,1023.1,-1.52,3.21,99.3,0.011,0.001
2019-12-11 23:00:00,116.85329,86.7835,108547.8,331187.9,10.0,1022.8,-1.83,3.13,95.0,0.011,0.001
2019-12-12 00:00:00,116.82619,86.78467,108664.9,331016.0,10.0,1022.2,-1.54,2.81,98.5,0.009,0.001
2019-12-12 01:00:00,116.80033,86.78577,108777.0,330853.6,10.0,1022.0,-1.46,2.53,100.0,0.007,0.001
2019-12-12 02:00:00,116.77345,86.78664,108902.7,330713.0,10.0,1021.7,-1.43,2.34,99.9,0.006,0.001
2019-12-12 03:00:00,116.74569,86.78734,109039.2,330588.1,10.0,1021.3,-1.04,2.03,99.8,0.005,0.001
2019-12-12 04:00:00,116.71794,86.78789,109180.4,330478.3,10.5,1021.2,-0.76,1.61,100.0,0.005,0.001
2019-12-12 05:00:00,116.6913,86.78831,109319.9,330384.6,10.0,1020.8,-0.5,0.96,99.2,0.006,0.0
2019-12-12 06:00:00,116.6665,86.78865,109451.3,330302.3,10.0,1020.5,-0.15,0.12,99.1,0.007,0.001
2019-12-12 07:00:00,116.64375,86.78884,109576.0,330239.3,10.0,1020.1,-0.47,-0.64,99.3,0.01,0.001
2019-12-12 08:00:00,116.62281,86.78892,109693.9,330190.8,10.5,1019.9,-0.91,-1.16,100.0,0.014,0.001
2019-12-12 09:00:00,116.60136,86.78884,109820.3,330158.1,10.0,1019.6,-1.01,-1.76,99.5,0.014,0.002
2019-12-12 10:00:00,116.57932,86.78871,109951.7,330129.2,10.0,1019.3,-1.13,-2.27,100.0,0.01,0.001
2019-12-12 11:00:00,116.55645,86.78857,110088.2,330099.5,10.5,1018.9,-1.43,-2.65,100.0,0.01,0.001
2019-12-12 12:00:00,116.53276,86.78843,110229.6,330068.5,10.0,1018.4,-1.89,-2.73,100.0,0.01,0.001
2019-12-12 13:00:00,116.50819,86.78822,110378.3,330042.8,10.0,1018.4,-2.25,-2.91,100.0,0.01,0.001
2019-12-12 14:00:00,116.48397,86.78791,110528.4,330027.5,10.5,1018.3,-2.49,-2.88,100.0,0.01,0.001
2019-12-12 15:00:00,116.45905,86.78763,110681.7,330008.7,10.0,1017.9,-2.29,-3.05,100.0,0.009,0.001
2019-12-12 16:00:00,116.43557,86.78744,110823.5,329982.8,10.0,1017.8,-1.8,-3.51,100.0,0.007,0.001
2019-12-12 17:00:00,116.41393,86.78725,110954.7,329960.5,10.0,1017.2,-1.7,-3.85,99.4,0.007,0.001
2019-12-12 18:00:00,116.39321,86.78708,111079.9,329937.8,10.0,1017.4,-1.97,-4.07,99.5,0.007,0.001
2019-12-12 19:00:00,116.37382,86.78685,111199.5,329923.8,10.0,1017.0,-2.36,-4.18,99.2,0.009,0.001
2019-12-12 20:00:00,116.35335,86.78665,111324.4,329905.1,10.5,1017.4,-2.73,-4.44,100.0,0.01,0.002
2019-12-12 21:00:00,116.32207,86.78613,111522.4,329897.2,10.0,1017.4,-3.3,-4.36,99.8,0.01,0.003
2019-12-12 22:00:00,116.28937,86.78553,111731.5,329895.1,10.0,1017.3,-4.13,-4.6,94.2,0.006,0.002
2019-12-12 23:00:00,116.25583,86.7847,111953.6,329914.8,10.0,1017.4,-4.42,-4.56,93.3,0.004,0.002
2019-12-13 00:00:00,116.2048,86.78355,112287.5,329933.0,10.0,1016.8,-4.71,-4.38,93.8,0.003,0.002
2019-12-13 01:00:00,116.14927,86.78232,112650.3,329950.2,10.0,1016.8,-4.91,-4.35,95.3,0.002,0.001
2019-12-13 02:00:00,116.09286,86.78122,113013.9,329952.3,10.5,1016.7,-4.96,-4.31,95.2,0.001,0.002
2019-12-13 03:00:00,116.03358,86.7804,113384.0,329918.9,10.0,1016.2,-4.94,-4.22,96.4,0.0,0.005
2019-12-13 04:00:00,115.98145,86.77999,113698.6,329857.6,10.0,1016.2,-5.02,-4.14,98.1,0.0,0.008
2019-12-13 05:00:00,115.93632,86.77984,113963.7,329783.4,10.0,1015.9,-5.29,-4.08,99.7,0.0,0.012
2019-12-13 06:00:00,115.8933,86.77985,114210.9,329696.7,10.0,1016.1,-5.6,-3.8,100.0,0.0,0.017
2019-12-13 07:00:00,115.84961,86.77997,114458.0,329597.2,10.0,1016.1,-5.75,-3.41,100.0,0.0,0.021
2019-12-13 08:00:00,115.8047,86.78014,114710.3,329490.3,10.5,1016.3,-5.69,-3.15,100.0,0.0,0.02
2019-12-13 09:00:00,115.75681,86.78036,114977.7,329371.5,10.0,1016.1,-5.67,-2.75,100.0,0.0,0.013
2019-12-13 10:00:00,115.71245,86.78076,115218.4,329241.4,10.0,1015.8,-5.69,-2.35,100.0,0.0,0.01
2019-12-13 11:00:00,115.67065,86.78119,115443.1,329113.3,10.5,1015.7,-5.26,-2.2,100.0,0.0,0.005
2019-12-13 12:00:00,115.63086,86.78163,115655.8,328988.0,10.0,1015.5,-4.87,-2.34,100.0,0.0,0.004
2019-12-13 13:00:00,115.59071,86.78215,115867.6,328853.7,10.0,1015.8,-4.8,-2.24,99.9,0.0,0.007
2019-12-13 14:00:00,115.55176,86.78271,116070.9,328717.5,10.5,1015.6,-4.75,-1.73,100.0,0.001,0.014
2019-12-13 15:00:00,115.51316,86.7833,116271.0,328579.1,10.0,1015.6,-4.33,-1.36,100.0,0.001,0.021
2019-12-13 16:00:00,115.47604,86.78386,116463.6,328446.5,10.0,1015.5,-3.86,-1.32,100.0,0.0,0.03
2019-12-13 17:00:00,115.44054,86.78446,116645.3,328312.9,10.0,1015.2,-3.41,-1.51,100.0,0.001,0.038
2019-12-13 18:00:00,115.40588,86.7851,116820.6,328177.0,10.0,1015.1,-3.28,-1.62,100.0,0.002,0.04
2019-12-13 19:00:00,115.37114,86.78566,116999.2,328048.9,10.0,1015.0,-3.28,-1.71,100.0,0.01,0.062
2019-12-13 20:00:00,115.33674,86.78628,117173.6,327915.5,10.5,1015.0,-3.58,-1.7,100.0,0.001,0.073
2019-12-13 21:00:00,115.30176,86.78698,117348.1,327772.2,10.0,1015.2,-3.45,-1.41,100.0,0.0,0.066
2019-12-13 22:00:00,115.26681,86.78773,117520.6,327624.1,10.0,1015.2,-2.35,-0.7,100.0,0.0,0.078
2019-12-13 23:00:00,115.23292,86.78854,117684.8,327472.1,10.5,1015.0,-1.93,-1.47,100.0,0.001,0.086
2019-12-14 00:00:00,115.19821,86.78934,117853.6,327318.9,10.0,1015.1,-2.35,-1.74,100.0,0.001,0.093
2019-12-14 01:00:00,115.16594,86.79023,118005.2,327161.7,10.0,1015.2,-2.93,-1.05,100.0,0.001,0.105
2019-12-14 02:00:00,115.13644,86.79114,118140.0,327007.7,10.5,1015.3,-2.77,-0.25,100.0,0.0,0.1
2019-12-14 03:00:00,115.1087,86.79206,118264.5,326857.1,15.0,1015.3,-2.22,0.01,100.0,0.0,0.086
2019-12-14 04:00:00,115.08246,86.79298,118380.2,326709.1,10.0,1015.4,-1.73,0.13,100.0,0.0,0.075
2019-12-14 05:00:00,115.05704,86.7938,118494.8,326573.0,10.5,1015.6,-1.53,0.01,100.0,0.001,0.069
2019-12-14 06:00:00,115.03341,86.79461,118599.5,326441.6,10.0,1015.9,-1.54,-0.23,100.0,0.0,0.055
2019-12-14 07:00:00,115.01111,86.79534,118699.5,326321.0,10.0,1015.9,-1.94,-0.1,100.0,0.0,0.036
2019-12-14 08:00:00,114.9895,86.79607,118795.6,326202.2,10.5,1016.5,-2.13,0.48,100.0,0.0,0.022
2019-12-14 09:00:00,114.96761,86.79678,118893.7,326084.2,10.0,1017.0,-2.07,1.17,99.7,0.0,0.011
2019-12-14 10:00:00,114.9445,86.79728,119006.7,325985.3,10.0,1017.5,-1.81,1.47,85.2,0.0,0.006
2019-12-14 11:00:00,114.92005,86.79782,119125.7,325879.5,9.5,1018.1,-1.67,1.61,46.2,0.0,0.002
2019-12-14 12:00:00,114.8952,86.79828,119249.8,325780.9,10.0,1018.4,-1.57,1.74,17.7,0.0,0.001
2019-12-14 13:00:00,114.87144,86.79887,119362.9,325671.4,10.0,1018.7,-1.57,1.78,7.0,0.0,0.0
2019-12-14 14:00:00,114.85069,86.79937,119462.1,325577.0,10.5,1019.1,-1.49,1.87,2.8,0.0,0.0
2019-12-14 15:00:00,114.83123,86.79976,119558.2,325497.0,10.0,1019.5,-1.42,2.03,0.9,0.0,0.0
2019-12-14 16:00:00,114.81355,86.80017,119643.3,325418.4,10.0,1019.7,-1.32,2.15,1.0,0.0,0.0
2019-12-14 17:00:00,114.79766,86.80052,119720.4,325349.6,10.5,1020.3,-1.08,2.15,1.7,0.0,0.0
2019-12-14 18:00:00,114.78295,86.80089,119790.1,325281.2,10.0,1020.8,-0.97,2.14,8.3,0.0,0.0
2019-12-14 19:00:00,114.76905,86.80121,119857.0,325219.6,10.0,1021.4,-0.95,2.1,17.2,0.0,0.0
2019-12-14 20:00:00,114.75398,86.80144,119933.8,325164.4,10.5,1021.8,-0.95,2.08,27.9,0.0,0.001
2019-12-14 21:00:00,114.73544,86.80185,120023.7,325084.1,10.0,1022.4,-0.72,2.08,47.6,0.0,0.0
2019-12-14 22:00:00,114.7141,86.80224,120130.1,324999.7,10.0,1023.1,-0.2,1.83,54.7,0.0,0.0
2019-12-14 23:00:00,114.69128,86.80266,120243.8,324909.2,10.5,1023.5,-0.19,1.6,74.5,0.002,0.0
2019-12-15 00:00:00,114.66348,86.80298,120389.3,324818.2,10.0,1023.6,-0.3,1.4,74.4,0.002,0.001
2019-12-15 01:00:00,114.64082,86.80327,120506.9,324741.1,10.0,1024.0,-0.34,1.17,60.2,0.002,0.0
2019-12-15 02:00:00,114.61437,86.80356,120645.9,324656.3,10.5,1024.2,-0.45,0.75,61.0,0.002,0.0
2019-12-15 03:00:00,114.59032,86.80368,120777.5,324593.1,10.0,1024.6,-0.75,0.24,65.6,0.002,0.0
2019-12-15 04:00:00,114.56908,86.80377,120894.4,324539.2,10.0,1025.1,-1.21,-0.19,69.3,0.001,0.0
2019-12-15 05:00:00,114.55035,86.80378,121000.2,324498.6,10.5,1025.3,-1.6,-0.51,66.7,0.001,0.0
2019-12-15 06:00:00,114.53321,86.80371,121099.9,324469.5,10.0,1025.3,-1.8,-0.52,84.5,0.001,0.0
2019-12-15 07:00:00,114.51566,86.8036,121203.4,324443.6,10.0,1025.5,-2.01,-0.36,96.3,0.0,0.0
2019-12-15 08:00:00,114.49528,86.8035,121322.6,324410.5,10.5,1025.7,-1.93,-0.17,74.9,0.0,0.0
2019-12-15 09:00:00,114.47201,86.80338,121458.9,324373.5,10.0,1025.9,-1.82,-0.11,49.4,0.0,0.0
2019-12-15 10:00:00,114.44611,86.80332,121607.8,324324.7,10.0,1026.1,-0.94,-1.14,100.0,0.002,0.001
2019-12-15 11:00:00,114.41679,86.80327,121775.7,324267.5,9.5,1026.2,-1.26,-1.68,99.5,0.004,0.003
2019-12-15 12:00:00,114.38478,86.80317,121960.6,324209.5,10.0,1026.2,-1.43,-2.01,100.0,0.007,0.007
2019-12-15 13:00:00,114.35052,86.80301,122160.6,324152.8,10.0,1026.1,-1.47,-2.17,100.0,0.011,0.01
2019-12-15 14:00:00,114.31399,86.80272,122378.2,324103.8,10.5,1026.0,-1.38,-2.29,100.0,0.012,0.013
2019-12-15 15:00:00,114.27744,86.80235,122599.3,324063.6,10.0,1026.3,-1.39,-2.7,100.0,0.012,0.014
2019-12-15 16:00:00,114.24187,86.80192,122817.0,324031.0,10.0,1026.0,-1.33,-3.03,100.0,0.011,0.012
2019-12-15 17:00:00,114.20692,86.80142,123033.8,324006.7,10.5,1025.7,-1.43,-3.5,100.0,0.009,0.009
2019-12-15 18:00:00,114.17088,86.80088,123258.4,323984.0,10.0,1025.3,-1.5,-3.74,100.0,0.007,0.009
2019-12-15 19:00:00,114.13258,86.80022,123500.5,323968.4,10.0,1025.1,-1.31,-3.8,100.0,0.005,0.01
2019-12-15 20:00:00,114.09223,86.79956,123754.0,323947.9,10.5,1025.1,-0.96,-3.97,100.0,0.003,0.012
2019-12-15 21:00:00,114.04648,86.79877,124043.4,323929.2,10.0,1024.9,-0.82,-4.39,100.0,0.002,0.016
2019-12-15 22:00:00,113.99754,86.798,124349.9,323901.1,10.0,1024.8,-2.11,-4.6,100.0,0.022,0.026
2019-12-15 23:00:00,113.94299,86.79722,124688.6,323861.5,10.5,1024.3,-2.14,-4.98,100.0,0.022,0.026
2019-12-16 00:00:00,113.88383,86.79642,125054.2,323813.4,10.0,1024.0,-2.44,-5.33,100.0,0.01,0.02
2019-12-16 01:00:00,113.82217,86.79562,125433.9,323759.5,10.0,1023.8,-2.89,-5.49,100.0,0.002,0.014
2019-12-16 02:00:00,113.75974,86.79483,125817.7,323702.6,10.5,1023.0,-3.02,-5.54,100.0,0.001,0.016
2019-12-16 03:00:00,113.69691,86.7941,126201.3,323638.1,10.0,1022.8,-3.16,-5.55,100.0,0.0,0.017
