datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-04 19:00:00,116.31094,87.03389,102980.4,304433.8,10.0,1002.6,-0.54,5.84,97.4,0.002,0.003
2020-01-04 20:00:00,116.3088,87.03645,102902.8,304167.1,10.0,1003.1,-0.73,5.54,98.4,0.003,0.003
2020-01-04 21:00:00,116.30187,87.0389,102854.6,303903.3,10.0,1003.5,-0.96,5.43,98.5,0.005,0.003
2020-01-04 22:00:00,116.29168,87.04145,102819.9,303623.0,10.0,1003.6,-1.11,6.15,100.0,0.013,0.006
2020-01-04 23:00:00,116.28072,87.04406,102787.0,303334.8,55.0,1003.6,-1.13,5.38,99.6,0.007,0.006
2020-01-05 00:00:00,116.268,87.04672,102761.7,303038.9,55.0,1003.5,-1.43,4.88,97.9,0.01,0.009
2020-01-05 07:00:00,116.25713,87.06472,102192.3,301171.9,10.0,1003.3,0.11,3.34,100.0,0.0,0.026
2020-01-05 08:00:00,116.26373,87.06652,102094.9,300998.9,10.0,1003.4,0.09,2.76,100.0,0.0,0.024
2020-01-05 09:00:00,116.26757,87.06825,102014.7,300828.8,10.0,1003.5,-0.06,2.53,100.0,0.0,0.019
2020-01-05 10:00:00,116.26938,87.06994,101946.4,300658.6,10.0,1003.6,-0.03,2.79,100.0,0.003,0.017
2020-01-05 11:00:00,116.26987,87.07167,101883.4,300481.1,10.0,1003.7,0.06,2.73,99.9,0.001,0.013
2020-01-05 12:00:00,116.26975,87.07349,101820.7,300294.0,10.0,1003.6,0.27,2.82,99.9,0.0,0.021
2020-01-05 13:00:00,116.27031,87.0754,101751.2,300098.9,10.0,1004.3,0.35,2.94,100.0,0.0,0.022
2020-01-05 14:00:00,116.27276,87.07739,101669.2,299899.1,10.0,1004.2,0.63,3.0,100.0,0.0,0.021
2020-01-05 15:00:00,116.27794,87.07941,101571.9,299701.1,10.0,1004.6,0.84,2.83,100.0,0.0,0.013
2020-01-05 16:00:00,116.28521,87.08159,101458.0,299490.3,10.0,1004.8,0.92,2.57,100.0,0.0,0.009
2020-01-05 17:00:00,116.29303,87.08365,101345.4,299292.2,10.0,1004.8,0.89,2.58,98.9,0.0,0.009
2020-01-05 18:00:00,116.30148,87.08547,101238.3,299121.1,10.0,1005.0,0.94,2.57,98.7,0.0,0.01
2020-01-05 19:00:00,116.30836,87.08703,101148.3,298973.2,10.0,1005.2,1.11,2.38,100.0,0.0,0.011
2020-01-05 20:00:00,116.31162,87.08866,101074.5,298811.3,10.0,1005.5,0.93,2.1,100.0,0.001,0.011
2020-01-05 21:00:00,116.30886,87.09014,101037.4,298654.2,10.0,1006.2,0.55,1.99,100.0,0.001,0.009
2020-01-05 22:00:00,116.30404,87.09178,101005.6,298477.6,10.0,1006.0,0.43,1.36,100.0,0.003,0.011
2020-01-06 07:00:00,116.21363,87.10307,101082.3,297158.9,10.0,1007.4,-0.02,2.26,100.0,0.0,0.029
2020-01-06 08:00:00,116.2007,87.10398,101117.5,297042.7,10.0,1007.3,0.23,2.17,99.9,0.0,0.022
2020-01-06 09:00:00,116.18571,87.10482,101165.8,296929.8,10.0,1007.6,0.48,2.14,99.9,0.0,0.014
2020-01-06 10:00:00,116.16905,87.1056,101224.8,296820.4,10.0,1007.8,0.86,1.63,99.8,0.0,0.01
2020-01-06 11:00:00,116.15059,87.10643,101291.4,296702.7,10.0,1007.5,0.73,1.58,99.7,0.0,0.014
2020-01-06 12:00:00,116.13139,87.1073,101360.3,296579.5,10.0,1008.4,0.69,1.71,100.0,0.0,0.021
2020-01-06 13:00:00,116.1134,87.10829,101418.8,296446.3,10.0,1008.0,0.8,1.75,100.0,0.0,0.023
2020-01-06 14:00:00,116.09601,87.10933,101472.2,296308.8,10.0,1008.2,0.89,1.88,100.0,0.0,0.019
2020-01-06 15:00:00,116.0794,87.11036,101522.0,296173.9,10.0,1008.5,0.98,2.0,100.0,0.0,0.017
2020-01-06 16:00:00,116.06366,87.1117,101556.2,296008.7,10.0,1008.6,1.01,1.88,100.0,0.0,0.015
2020-01-06 17:00:00,116.04711,87.11222,101623.4,295926.1,10.0,1008.7,1.15,1.82,100.0,0.0,0.014
2020-01-06 18:00:00,116.03025,87.11243,101703.2,295874.8,10.0,1008.6,1.27,1.87,100.0,0.0,0.011
2020-01-06 19:00:00,116.01263,87.11282,101780.2,295802.9,10.0,1009.0,1.37,1.89,100.0,0.0,0.009
2020-01-06 20:00:00,115.99691,87.11339,101841.5,295717.3,10.0,1009.3,1.48,1.98,100.0,0.0,0.008
2020-01-06 21:00:00,115.97853,87.11381,101921.3,295640.8,10.0,1009.8,1.39,1.99,100.0,0.0,0.01
2020-01-06 22:00:00,115.96309,87.11448,101977.2,295544.7,10.0,1010.4,2.23,1.97,99.7,0.002,0.013
2020-01-06 23:00:00,115.94758,87.11543,102023.9,295420.7,40.0,1010.2,2.05,1.77,100.0,0.002,0.008
2020-01-07 07:00:00,115.9037,87.12479,101918.0,294382.9,35.0,1011.8,2.25,1.51,100.0,0.006,0.005
2020-01-07 08:00:00,115.90856,87.12498,101886.3,294372.3,10.0,1012.1,2.21,1.34,99.8,0.003,0.006
2020-01-07 09:00:00,115.91575,87.12503,101847.6,294380.1,30.0,1012.6,2.2,1.12,100.0,0.001,0.005
2020-01-07 10:00:00,115.9248,87.12461,101816.2,294439.7,10.0,1013.0,2.82,1.25,99.2,0.001,0.005
2020-01-07 11:00:00,115.93412,87.12416,101784.2,294502.3,10.0,1013.1,2.69,1.35,99.2,0.001,0.008
2020-01-07 12:00:00,115.94261,87.12347,101764.7,294587.2,10.0,1013.2,2.74,1.73,99.9,0.001,0.009
2020-01-07 13:00:00,115.9512,87.12312,101733.0,294638.6,10.0,1013.4,2.85,1.88,100.0,0.002,0.01
2020-01-07 14:00:00,115.96421,87.12275,101679.1,294699.5,10.0,1013.4,3.1,1.82,100.0,0.002,0.009
2020-01-07 15:00:00,115.98059,87.12225,101612.5,294779.8,10.0,1013.8,3.24,1.59,100.0,0.001,0.007
2020-01-07 16:00:00,115.99764,87.12182,101540.2,294854.7,10.0,1013.9,3.38,1.29,100.0,0.001,0.009
2020-01-07 17:00:00,116.01515,87.12113,101474.5,294956.6,10.0,1014.4,3.3,1.17,100.0,0.002,0.012
2020-01-07 18:00:00,116.03373,87.12054,101399.4,295049.2,10.0,1014.5,3.14,1.26,100.0,0.002,0.017
2020-01-07 19:00:00,116.05285,87.11989,101323.7,295149.4,10.0,1014.9,3.07,1.41,100.0,0.003,0.024
2020-01-07 20:00:00,116.07143,87.11939,101245.9,295234.4,10.0,1015.1,3.08,1.41,100.0,0.002,0.029
2020-01-07 21:00:00,116.09388,87.11861,101157.3,295353.3,10.0,1015.6,3.06,1.48,100.0,0.001,0.035
2020-01-07 22:00:00,116.11271,87.11791,101085.1,295459.1,10.0,1016.6,3.24,0.54,100.0,0.001,0.038
2020-01-07 23:00:00,116.12471,87.11694,101057.2,295579.8,60.0,1016.4,3.05,0.62,100.0,0.0,0.038
2020-01-08 00:00:00,116.13375,87.11591,101046.6,295701.3,60.0,1017.0,2.95,0.75,100.0,0.0,0.035
2020-01-08 07:00:00,116.19405,87.11262,100850.2,296144.7,10.0,1019.1,2.16,1.09,100.0,0.0,0.039
2020-01-08 08:00:00,116.191,87.11269,100863.5,296132.2,10.0,1019.4,1.8,1.13,100.0,0.0,0.032
2020-01-08 09:00:00,116.18535,87.11287,100886.5,296103.9,10.0,1020.0,1.51,1.14,100.0,0.001,0.032
2020-01-08 10:00:00,116.17701,87.11339,100911.3,296035.5,10.0,1020.8,1.48,1.58,100.0,0.002,0.027
2020-01-08 11:00:00,116.16583,87.11406,100945.7,295947.4,10.0,1021.0,1.14,1.6,100.0,0.003,0.028
2020-01-08 12:00:00,116.15079,87.11455,101006.3,295870.9,10.0,1021.5,0.62,1.56,99.9,0.003,0.026
2020-01-08 13:00:00,116.13152,87.11526,101080.7,295763.2,10.0,1021.6,0.14,1.72,100.0,0.003,0.018
2020-01-08 14:00:00,116.11241,87.11595,101155.1,295658.7,10.0,1022.0,-0.24,1.83,99.9,0.002,0.002
2020-01-08 15:00:00,116.09373,87.11681,101221.3,295537.6,10.0,1022.1,-0.62,1.81,98.8,0.001,0.001
2020-01-08 16:00:00,116.07163,87.11796,101295.0,295381.1,10.0,1022.2,-0.95,1.86,92.5,0.001,0.001
2020-01-08 17:00:00,116.05068,87.1191,101362.8,295227.0,10.0,1022.5,-1.23,1.94,95.9,0.0,0.0
2020-01-08 18:00:00,116.02682,87.12036,101441.4,295055.7,10.0,1022.6,-1.57,2.17,90.2,0.0,0.0
2020-01-08 19:00:00,115.99972,87.12168,101534.3,294872.2,10.0,1022.8,-1.96,2.14,87.4,0.0,0.0
2020-01-08 20:00:00,115.97502,87.12298,101615.5,294695.4,10.0,1023.1,-2.47,1.87,84.4,0.0,0.0
2020-01-08 21:00:00,115.94571,87.12457,101709.8,294480.1,10.0,1023.5,-2.97,1.58,64.9,0.0,0.0
2020-01-08 22:00:00,115.9136,87.12607,101821.9,294270.0,10.0,1023.7,-3.88,1.91,70.8,0.0,0.0
2020-01-09 07:00:00,115.49722,87.13839,103511.9,292263.6,10.0,1024.0,-5.14,1.74,100.0,0.002,0.0
2020-01-09 08:00:00,115.44188,87.14,103735.8,291999.1,10.0,1023.8,-5.16,1.37,99.6,0.002,0.0
2020-01-09 09:00:00,115.38647,87.14161,103959.5,291734.2,10.0,1024.0,-5.36,0.89,99.6,0.002,0.0
2020-01-09 10:00:00,115.33046,87.14316,104188.0,291474.1,10.0,1024.1,-6.02,0.81,99.8,0.003,0.001
2020-01-09 11:00:00,115.27273,87.14469,104425.8,291213.0,10.0,1024.0,-6.12,0.79,99.2,0.003,0.001
2020-01-09 12:00:00,115.21508,87.14621,104662.9,290952.5,10.0,1024.2,-6.21,0.55,99.4,0.002,0.001
2020-01-09 13:00:00,115.15686,87.14773,104902.6,290691.4,10.0,1024.0,-6.36,0.39,99.1,0.002,0.001
2020-01-09 14:00:00,115.099,87.14926,105139.4,290428.5,10.0,1024.1,-6.5,0.56,100.0,0.001,0.001
2020-01-09 15:00:00,115.0414,87.15098,105368.0,290148.2,10.0,1023.7,-6.53,0.97,100.0,0.002,0.001
2020-01-09 16:00:00,114.98531,87.15267,105588.9,289872.0,10.0,1023.5,-6.32,1.08,100.0,0.004,0.001
2020-01-09 17:00:00,114.93197,87.15443,105793.5,289595.1,10.0,1023.3,-6.06,0.79,100.0,0.005,0.001
2020-01-09 18:00:00,114.87939,87.15616,105994.7,289321.7,10.0,1023.2,-5.96,0.36,99.9,0.003,0.001
2020-01-09 19:00:00,114.82666,87.15773,106202.3,289064.3,10.0,1023.1,-5.71,-0.02,99.1,0.002,0.001
2020-01-09 20:00:00,114.77411,87.15918,106413.0,288819.3,10.0,1022.9,-5.58,-0.47,98.9,0.001,0.0
2020-01-09 21:00:00,114.72101,87.16047,106632.1,288589.3,10.0,1022.6,-5.39,-0.97,97.9,0.0,0.0
2020-01-09 22:00:00,114.665,87.16151,106874.9,288378.8,10.0,1022.5,-5.34,-1.25,99.4,0.001,0.0
2020-01-09 23:00:00,114.60513,87.16234,107144.8,288182.6,45.0,1021.9,-5.42,-1.98,99.1,0.0,0.0
2020-01-10 07:00:00,114.05403,87.17078,109584.7,286284.4,35.0,1018.0,-6.66,-0.82,92.8,0.0,0.001
2020-01-10 08:00:00,113.98509,87.17255,109860.5,285974.0,15.0,1017.4,-6.54,-0.55,79.2,0.0,0.0
2020-01-10 09:00:00,113.9176,87.17433,110127.6,285663.5,10.0,1017.1,-6.31,-0.36,89.7,0.0,0.001
2020-01-10 10:00:00,113.85074,87.17623,110386.9,285343.6,10.0,1017.1,-6.36,0.12,91.5,0.009,0.006
2020-01-10 11:00:00,113.78391,87.17808,110647.0,285027.6,10.0,1016.8,-6.27,0.08,85.2,0.009,0.005
2020-01-10 12:00:00,113.7156,87.17989,110915.4,284712.2,10.0,1017.1,-6.49,0.12,87.4,0.006,0.003
2020-01-10 13:00:00,113.64702,87.18161,111188.4,284406.1,10.0,1016.6,-6.68,0.34,85.1,0.003,0.002
2020-01-10 14:00:00,113.578,87.18326,111465.5,284105.4,10.0,1016.7,-6.67,0.52,88.4,0.001,0.001
2020-01-10 15:00:00,113.50905,87.18484,111744.3,283810.9,10.0,1016.2,-6.43,0.68,52.8,0.0,0.001
2020-01-10 16:00:00,113.43917,87.18653,112023.3,283504.7,10.0,1015.9,-6.14,0.62,55.9,0.0,0.002
2020-01-10 17:00:00,113.3724,87.18812,112290.1,283213.9,10.0,1015.7,-6.1,0.65,84.2,0.0,0.009
2020-01-10 18:00:00,113.30582,87.18981,112551.5,282913.1,10.0,1015.1,-6.04,0.79,98.2,0.0,0.014
2020-01-10 19:00:00,113.2427,87.19146,112796.5,282622.0,10.0,1015.1,-5.99,0.63,100.0,0.0,0.01
2020-01-10 20:00:00,113.17657,87.19338,113045.6,282299.3,10.0,1014.6,-6.2,0.55,100.0,0.0,0.006
2020-01-10 21:00:00,113.11028,87.19503,113305.1,282001.5,10.0,1014.5,-6.35,0.44,100.0,0.0,0.003
2020-01-10 22:00:00,113.03888,87.19693,113579.7,281669.8,75.0,1013.9,-6.23,0.33,100.0,0.0,0.004
2020-01-10 23:00:00,112.96359,87.19887,113870.8,281325.3,75.0,1013.5,-6.12,0.12,100.0,0.0,0.006
2020-01-11 00:00:00,112.88806,87.20088,114159.4,280972.6,75.0,1014.1,-6.18,0.16,100.0,0.0,0.017
2020-01-11 05:00:00,112.52237,87.21114,115525.2,279210.9,10.0,1013.0,-6.43,1.33,100.0,0.0,0.007
2020-01-11 06:00:00,112.45041,87.21338,115782.7,278841.4,35.0,1012.4,-6.54,1.54,100.0,0.0,0.006
2020-01-11 07:00:00,112.37892,87.21597,116022.6,278437.7,10.0,1012.7,-6.52,1.71,99.9,0.0,0.004
2020-01-11 08:00:00,112.3124,87.2186,116235.9,278039.9,10.0,1012.5,-6.38,1.85,99.7,0.0,0.003
2020-01-11 09:00:00,112.24628,87.2211,116451.8,277655.6,10.0,1012.7,-6.06,1.72,100.0,0.0,0.006
2020-01-11 10:00:00,112.17821,87.22393,116662.7,277234.5,10.0,1012.8,-6.56,1.87,100.0,0.004,0.03
2020-01-11 11:00:00,112.11202,87.22683,116860.7,276810.1,10.0,1012.7,-6.76,1.53,100.0,0.0,0.028
2020-01-11 12:00:00,112.04893,87.22962,117047.4,276402.4,10.0,1012.5,-7.09,1.85,100.0,0.001,0.012
2020-01-11 13:00:00,111.9885,87.23235,117223.2,276006.5,10.0,1012.2,-7.15,2.05,100.0,0.0,0.012
2020-01-11 14:00:00,111.93011,87.23504,117390.2,275618.7,10.0,1012.6,-7.12,2.58,100.0,0.0,0.011
2020-01-11 15:00:00,111.87399,87.23761,117550.6,275247.3,10.0,1012.1,-6.92,3.14,100.0,0.0,0.012
2020-01-11 16:00:00,111.81869,87.24022,117704.9,274873.8,10.0,1012.0,-6.64,3.37,99.4,0.0,0.012
2020-01-11 17:00:00,111.76147,87.24282,117868.3,274497.3,10.0,1011.8,-6.42,3.29,99.7,0.0,0.012
2020-01-11 18:00:00,111.70308,87.24549,118033.4,274111.1,10.0,1011.8,-6.38,3.05,98.9,0.001,0.012
2020-01-11 19:00:00,111.64279,87.24819,118205.7,273718.0,10.0,1011.4,-6.41,2.89,100.0,0.0,0.012
2020-01-11 20:00:00,111.58317,87.25069,118382.9,273346.4,10.0,1011.6,-6.41,2.55,100.0,0.001,0.01
2020-01-11 21:00:00,111.51882,87.25332,118576.2,272951.7,10.0,1011.4,-6.65,2.22,100.0,0.001,0.015
2020-01-11 22:00:00,111.45107,87.25598,118783.6,272547.0,10.0,1011.4,-6.54,2.26,100.0,0.0,0.027
2020-01-12 06:00:00,110.85472,87.27173,120915.5,269738.0,40.0,1008.8,-8.25,1.84,100.0,0.0,0.014
2020-01-12 07:00:00,110.77936,87.27323,121203.8,269431.0,10.0,1008.6,-8.39,1.68,100.0,0.0,0.01
2020-01-12 08:00:00,110.7018,87.27497,121490.8,269094.8,10.0,1008.4,-8.25,1.7,99.9,0.001,0.008
2020-01-12 09:00:00,110.62467,87.27686,121768.1,268743.8,10.0,1008.3,-7.93,1.71,99.9,0.002,0.007
2020-01-12 10:00:00,110.54823,87.2788,122039.8,268390.4,10.0,1007.8,-7.74,2.05,100.0,0.016,0.014
2020-01-12 11:00:00,110.47043,87.28073,122316.9,268033.2,10.0,1007.6,-7.15,1.41,100.0,0.009,0.01
2020-01-12 12:00:00,110.39528,87.28272,122578.9,267677.2,10.5,1007.0,-7.32,0.84,100.0,0.01,0.008
2020-01-12 13:00:00,110.31965,87.28478,122838.9,267312.3,10.0,1007.0,-7.59,0.11,100.0,0.008,0.008
2020-01-12 14:00:00,110.24757,87.28632,123104.9,267005.5,10.0,1006.7,-8.01,-0.05,99.9,0.005,0.008
2020-01-12 15:00:00,110.17531,87.28782,123373.3,266702.5,10.0,1006.2,-8.04,-0.1,99.7,0.002,0.007
2020-01-12 16:00:00,110.10295,87.28897,123657.5,266433.3,10.0,1005.5,-8.14,0.04,99.3,0.001,0.005
2020-01-12 17:00:00,110.02692,87.29011,123959.0,266157.3,10.0,1005.2,-8.15,0.07,99.9,0.0,0.002
2020-01-12 18:00:00,109.95043,87.29155,124248.1,265850.3,10.0,1004.4,-8.19,-0.0,99.7,0.0,0.002
2020-01-12 19:00:00,109.86768,87.29325,124553.8,265503.8,10.0,1004.0,-8.23,-0.22,98.9,0.0,0.001
2020-01-12 20:00:00,109.77871,87.29525,124873.3,265113.5,10.0,1003.6,-8.52,-0.43,98.7,0.0,0.002
2020-01-12 21:00:00,109.68514,87.2976,125197.2,264679.1,10.0,1003.4,-8.74,-0.52,99.5,0.0,0.008
2020-01-12 22:00:00,109.58541,87.3003,125532.4,264197.0,55.0,1002.8,-9.07,-0.02,100.0,0.0,0.015
2020-01-12 23:00:00,109.48501,87.30329,125855.2,263683.4,55.0,1002.4,-9.14,-0.35,100.0,0.0,0.016
2020-01-13 06:00:00,108.7578,87.3235,128223.1,260100.0,55.0,999.9,-9.42,0.85,100.0,0.0,0.042
2020-01-13 07:00:00,108.64224,87.32695,128581.9,259506.7,50.0,999.5,-9.36,0.98,100.0,0.0,0.045
2020-01-13 08:00:00,108.52003,87.33066,128955.6,258871.5,10.0,999.4,-9.27,1.18,100.0,0.0,0.038
2020-01-13 09:00:00,108.40094,87.3345,129307.0,258230.7,10.0,999.4,-9.14,1.41,100.0,0.0,0.028
2020-01-13 10:00:00,108.28449,87.33859,129632.3,257571.4,10.0,999.0,-9.41,1.24,100.0,0.001,0.013
2020-01-13 11:00:00,108.17033,87.34284,129937.3,256901.4,10.0,998.9,-9.44,1.69,99.6,0.0,0.005
2020-01-13 12:00:00,108.0641,87.34692,130213.2,256266.1,10.0,998.6,-9.16,1.9,100.0,0.0,0.009
2020-01-13 13:00:00,107.96394,87.35067,130476.2,255676.0,10.0,998.3,-8.9,2.12,100.0,0.0,0.014
2020-01-13 14:00:00,107.86848,87.35412,130731.6,255125.8,10.0,998.3,-8.67,2.15,100.0,0.0,0.03
2020-01-13 15:00:00,107.77697,87.35729,130981.4,254610.5,10.0,997.8,-8.59,2.03,100.0,0.0,0.058
2020-01-13 16:00:00,107.68567,87.36034,131235.3,254107.7,10.0,997.6,-8.63,1.95,100.0,0.0,0.071
2020-01-13 17:00:00,107.59055,87.36341,131503.9,253594.3,10.0,997.5,-8.53,2.02,100.0,0.0,0.072
2020-01-13 18:00:00,107.49218,87.3666,131779.7,253062.0,10.0,997.4,-8.57,2.38,100.0,0.0,0.068
2020-01-13 19:00:00,107.392,87.36997,132052.6,252507.6,10.0,997.1,-8.45,2.63,100.0,0.0,0.07
2020-01-13 20:00:00,107.29061,87.37353,132319.7,251931.6,10.0,997.2,-8.45,2.73,100.0,0.0,0.078
2020-01-13 21:00:00,107.19366,87.37739,132550.8,251337.5,10.0,997.0,-8.48,2.89,100.0,0.0,0.085
2020-01-13 22:00:00,107.09649,87.38152,132767.4,250716.9,10.0,997.2,-8.87,3.23,100.0,0.0,0.097
2020-01-13 23:00:00,107.00644,87.38553,132957.3,250124.2,30.0,996.9,-8.38,3.04,100.0,0.0,0.101
2020-01-14 00:00:00,106.9199,87.38933,133140.8,249559.1,90.0,997.1,-8.22,3.18,100.0,0.0,0.106
2020-01-14 01:00:00,106.83577,87.39308,133315.5,249005.5,90.0,997.4,-8.12,3.44,100.0,0.0,0.093
2020-01-14 05:00:00,106.53403,87.40536,133990.6,247129.8,40.0,997.3,-7.19,2.98,100.0,0.0,0.084
2020-01-14 06:00:00,106.45876,87.40779,134189.2,246722.1,40.0,997.6,-7.23,2.89,100.0,0.0,0.088
2020-01-14 07:00:00,106.38605,87.41033,134370.3,246309.9,10.0,997.6,-7.22,2.94,100.0,0.0,0.1
2020-01-14 08:00:00,106.31284,87.41278,134557.2,245904.6,10.0,997.9,-6.92,2.94,100.0,0.0,0.105
2020-01-14 09:00:00,106.23889,87.41511,134753.1,245509.6,10.0,998.2,-6.54,2.86,100.0,0.0,0.104
2020-01-14 10:00:00,106.16678,87.41748,134938.3,245115.1,10.0,998.3,-6.44,3.29,100.0,0.0,0.095
2020-01-14 11:00:00,106.09662,87.42001,135105.7,244709.5,10.0,998.5,-6.46,2.47,100.0,0.0,0.093
2020-01-14 12:00:00,106.02893,87.4225,135263.9,244313.4,10.0,998.5,-6.72,1.94,100.0,0.0,0.099
2020-01-14 13:00:00,105.96489,87.42478,135416.9,243945.9,10.0,998.5,-7.05,1.81,100.0,0.0,0.108
2020-01-14 14:00:00,105.90377,87.42694,135563.1,243596.6,10.0,998.6,-7.02,2.08,100.0,0.0,0.114
2020-01-14 15:00:00,105.84289,87.42869,135729.5,243286.8,10.0,998.4,-6.68,2.29,100.0,0.0,0.108
2020-01-14 16:00:00,105.78208,87.43011,135912.9,243009.1,10.0,998.7,-6.4,2.22,100.0,0.0,0.085
2020-01-14 17:00:00,105.72065,87.43143,136103.3,242738.2,10.0,998.3,-6.23,2.24,100.0,0.0,0.071
2020-01-14 18:00:00,105.6537,87.43284,136311.9,242445.6,10.0,998.6,-6.02,2.01,99.9,0.0,0.055
2020-01-14 19:00:00,105.58948,87.43436,136502.8,242149.5,10.0,998.2,-5.87,1.84,99.2,0.0,0.037
2020-01-14 20:00:00,105.52449,87.43612,136683.6,241828.5,10.0,998.8,-5.86,1.91,97.8,0.0,0.015
2020-01-14 21:00:00,105.46071,87.43821,136840.9,241478.9,10.0,998.9,-5.43,2.03,93.3,0.001,0.006
2020-01-14 22:00:00,105.39892,87.44063,136971.4,241102.6,10.0,999.0,-5.46,2.64,88.5,0.001,0.003
2020-01-15 06:00:00,104.84246,87.46638,137904.6,237348.2,35.0,999.0,-7.71,1.99,100.0,0.0,0.038
2020-01-15 07:00:00,104.75102,87.46934,138121.7,236850.8,10.0,998.7,-7.86,1.98,100.0,0.0,0.04
2020-01-15 08:00:00,104.65956,87.4726,138321.0,236324.9,10.0,998.8,-7.96,2.18,100.0,0.0,0.038
2020-01-15 09:00:00,104.56052,87.4759,138548.1,235777.2,10.0,998.7,-8.04,2.27,100.0,0.0,0.033
2020-01-15 10:00:00,104.46051,87.47984,138742.6,235167.5,10.0,998.4,-8.07,2.73,100.0,0.001,0.023
2020-01-15 11:00:00,104.36811,87.48385,138900.2,234569.3,10.0,998.6,-7.84,2.85,100.0,0.001,0.012
2020-01-15 12:00:00,104.28477,87.48789,139017.7,233990.8,10.0,998.4,-7.79,3.12,99.8,0.001,0.008
2020-01-15 13:00:00,104.20743,87.49175,139119.3,233443.7,10.0,998.9,-7.5,3.35,99.9,0.002,0.006
2020-01-15 14:00:00,104.13276,87.49549,139215.3,232913.9,10.0,999.1,-6.98,3.88,99.9,0.005,0.004
2020-01-15 15:00:00,104.06563,87.49931,139275.4,232395.8,10.0,999.1,-6.49,4.52,100.0,0.009,0.003
2020-01-15 16:00:00,104.00653,87.50311,139303.0,231899.1,10.0,999.5,-6.12,5.21,100.0,0.013,0.003
2020-01-15 17:00:00,103.95199,87.50726,139291.9,231381.3,10.0,999.7,-5.91,6.06,100.0,0.015,0.003
2020-01-15 18:00:00,103.90485,87.51163,139237.2,230860.4,10.0,1000.1,-5.75,6.62,99.7,0.014,0.004
2020-01-15 19:00:00,103.85702,87.51634,139166.2,230307.7,10.0,1000.2,-5.74,6.94,100.0,0.011,0.005
2020-01-15 20:00:00,103.80877,87.5216,139064.8,229702.7,10.0,1001.2,-5.88,7.16,99.8,0.01,0.002
2020-01-15 21:00:00,103.75808,87.52683,138974.1,229095.0,10.0,1001.5,-6.04,7.33,94.8,0.008,0.003
2020-01-15 22:00:00,103.70649,87.5321,138883.7,228481.9,10.0,1002.4,-6.05,7.93,92.3,0.006,0.001
2020-01-15 23:00:00,103.65298,87.53734,138801.6,227867.0,25.0,1003.1,-5.87,7.89,94.4,0.004,0.0
2020-01-16 06:00:00,103.17513,87.56575,139073.5,224085.3,20.0,1004.7,-7.57,3.53,100.0,0.002,0.014
2020-01-16 07:00:00,103.08903,87.56816,139271.9,223654.1,35.0,1004.7,-8.07,2.48,100.0,0.001,0.025
2020-01-16 08:00:00,102.99883,87.57035,139497.8,223233.1,10.0,1005.1,-8.35,1.32,100.0,0.001,0.03
2020-01-16 09:00:00,102.9057,87.57234,139746.0,222823.5,10.0,1004.4,-8.46,0.32,100.0,0.0,0.034
2020-01-16 10:00:00,102.81192,87.57404,140012.6,222438.9,10.0,1004.4,-7.73,0.72,100.0,0.0,0.033
2020-01-16 11:00:00,102.72009,87.57529,140296.5,222099.4,10.0,1003.7,-7.58,-0.49,100.0,0.0,0.035
2020-01-16 12:00:00,102.62668,87.57649,140588.7,221760.5,10.0,1003.3,-7.7,-1.27,100.0,0.0,0.029
2020-01-16 13:00:00,102.53258,87.57747,140895.6,221439.6,10.0,1002.4,-7.56,-1.69,100.0,0.0,0.023
2020-01-16 14:00:00,102.43943,87.57802,141223.5,221160.2,10.0,1001.8,-7.47,-1.72,100.0,0.0,0.026
2020-01-16 15:00:00,102.34141,87.57806,141599.3,220914.6,10.0,1000.9,-7.22,-1.69,100.0,0.0,0.027
2020-01-16 16:00:00,102.23943,87.57764,142016.7,220700.1,10.0,1000.5,-7.27,-1.84,100.0,0.0,0.033
2020-01-16 17:00:00,102.13419,87.57708,142455.3,220490.7,10.0,999.5,-7.27,-2.16,99.9,0.0,0.044
2020-01-16 18:00:00,102.02296,87.57617,142936.5,220296.1,10.0,998.9,-7.41,-2.66,100.0,0.0,0.069
2020-01-16 19:00:00,101.90739,87.57519,143438.6,220096.5,10.0,998.1,-7.69,-3.03,100.0,0.0,0.093
2020-01-16 20:00:00,101.79361,87.57427,143930.2,219894.8,10.0,997.6,-7.59,-3.24,100.0,0.0,0.101
2020-01-16 21:00:00,101.67922,87.57331,144426.1,219694.0,10.0,996.9,-7.18,-3.62,100.0,0.002,0.103
2020-01-17 07:00:00,100.67105,87.54155,150209.9,219960.7,10.0,987.5,-0.37,-8.55,100.0,0.0,0.113
2020-01-17 08:00:00,100.59525,87.53552,150870.2,220301.2,10.0,987.1,0.08,-8.79,100.0,0.0,0.106
2020-01-17 09:00:00,100.51234,87.52942,151563.0,220627.4,10.0,986.1,0.41,-8.74,100.0,0.0,0.103
2020-01-17 10:00:00,100.4304,87.5235,152242.6,220938.9,10.0,985.1,-0.13,-9.42,100.0,0.0,0.079
2020-01-17 11:00:00,100.35348,87.51803,152876.3,221222.3,10.0,983.8,0.4,-9.28,100.0,0.0,0.071
2020-01-17 12:00:00,100.27927,87.51276,153487.4,221492.7,10.0,983.0,0.54,-9.33,100.0,0.0,0.07
