datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-22 07:00:00,120.8097,85.74663,113001.1,446894.2,30.0,1014.8,-1.8,-3.71,99.1,0.008,0.021
2019-11-22 08:00:00,120.79097,85.74514,113186.9,447014.2,30.0,1015.5,-2.8,-3.85,99.7,0.003,0.02
2019-11-22 09:00:00,120.75942,85.74426,113456.4,447043.6,30.0,1016.0,-3.39,-3.81,100.0,0.003,0.017
2019-11-22 10:00:00,120.71835,85.74393,113785.7,446997.0,30.0,1015.9,-4.34,-3.01,99.9,0.001,0.012
2019-11-22 11:00:00,120.67364,85.74402,114132.1,446898.9,30.0,1016.9,-4.39,-3.21,96.5,0.002,0.013
2019-11-22 12:00:00,120.62651,85.74472,114480.9,446731.6,30.0,1017.2,-4.61,-3.4,98.0,0.005,0.017
2019-11-22 13:00:00,120.5781,85.7458,114828.9,446520.4,30.0,1017.4,-4.81,-3.35,99.9,0.004,0.013
2019-11-22 14:00:00,120.53451,85.74717,115131.5,446289.1,30.0,1017.7,-5.11,-3.07,99.9,0.005,0.005
2019-11-22 15:00:00,120.49751,85.74817,115392.6,446110.3,30.0,1017.9,-4.93,-2.92,99.8,0.008,0.002
2019-11-22 16:00:00,120.47369,85.74915,115551.4,445959.0,30.0,1018.4,-4.57,-2.88,99.9,0.009,0.001
2019-11-22 17:00:00,120.45132,85.74946,115717.1,445881.4,30.0,1018.5,-4.5,-2.88,96.5,0.01,0.002
2019-11-22 18:00:00,120.43314,85.74924,115864.6,445868.2,30.0,1019.0,-4.25,-2.89,99.9,0.011,0.001
2019-11-22 19:00:00,120.41593,85.7487,116013.1,445889.2,30.0,1019.1,-4.0,-2.59,99.9,0.011,0.001
2019-11-22 20:00:00,120.39911,85.7479,116165.9,445939.4,30.0,1019.4,-3.53,-2.0,100.0,0.011,0.003
2019-11-22 21:00:00,120.38404,85.74708,116305.6,445994.6,30.0,1019.4,-2.88,-1.33,100.0,0.01,0.007
2019-11-22 22:00:00,120.36481,85.74657,116469.3,446009.2,30.0,1019.5,-1.89,-2.74,100.0,0.012,0.016
2019-11-22 23:00:00,120.34484,85.74662,116623.4,445963.7,30.0,1019.1,-1.58,-2.39,100.0,0.006,0.019
2019-11-23 00:00:00,120.32588,85.74707,116758.7,445878.0,30.0,1018.9,-0.98,-1.65,100.0,0.005,0.013
2019-11-23 01:00:00,120.31044,85.74776,116859.8,445774.3,30.0,1018.8,-0.17,-1.04,100.0,0.003,0.013
2019-11-23 02:00:00,120.29861,85.74858,116929.3,445664.0,30.0,1018.4,0.52,-0.43,100.0,0.003,0.02
2019-11-23 03:00:00,120.29887,85.74929,116907.7,445590.0,30.0,1017.7,1.04,0.18,100.0,0.003,0.016
2019-11-23 04:00:00,120.30617,85.74986,116835.3,445545.0,30.0,1017.5,1.57,1.02,100.0,0.003,0.012
2019-11-23 05:00:00,120.32337,85.75003,116696.8,445562.0,30.0,1016.8,2.17,1.87,100.0,0.003,0.018
2019-11-23 06:00:00,120.34633,85.75021,116513.3,445589.9,30.0,1016.4,2.84,2.73,100.0,0.003,0.031
2019-11-23 07:00:00,120.36694,85.75026,116351.6,445626.6,30.0,1016.1,3.17,3.43,100.0,0.003,0.044
2019-11-23 08:00:00,120.39273,85.75062,116141.3,445641.2,30.0,1015.1,3.42,4.06,100.0,0.003,0.055
2019-11-23 09:00:00,120.42451,85.75136,115873.7,445627.3,30.0,1014.6,3.47,4.65,100.0,0.002,0.055
2019-11-23 10:00:00,120.45227,85.75252,115626.2,445561.9,30.0,1013.6,2.99,5.42,100.0,0.001,0.054
2019-11-23 11:00:00,120.48042,85.75464,115349.7,445396.2,30.0,1012.5,2.64,6.08,100.0,0.001,0.051
2019-11-23 12:00:00,120.51224,85.75784,115015.4,445123.9,30.0,1011.4,2.47,7.02,100.0,0.002,0.053
2019-11-23 13:00:00,120.54625,85.76181,114643.7,444775.2,30.0,1010.3,2.69,7.78,100.0,0.003,0.054
2019-11-23 14:00:00,120.59491,85.76626,114145.8,444404.9,30.0,1009.6,2.67,7.99,100.0,0.004,0.049
2019-11-23 15:00:00,120.65299,85.77079,113573.7,444044.6,30.0,1008.5,2.56,8.16,100.0,0.006,0.045
2019-11-23 16:00:00,120.72078,85.77525,112928.8,443709.7,30.0,1007.6,2.37,8.18,100.0,0.007,0.038
2019-11-23 17:00:00,120.78863,85.77953,112289.2,443392.9,30.0,1006.2,1.99,8.33,100.0,0.007,0.037
2019-11-23 18:00:00,120.85173,85.7838,111687.8,443067.5,30.0,1005.2,1.6,8.76,100.0,0.006,0.044
2019-11-23 19:00:00,120.90966,85.78812,111125.6,442725.5,30.0,1004.1,1.34,9.51,100.0,0.005,0.058
2019-11-23 20:00:00,120.95837,85.79284,110625.1,442323.6,30.0,1003.4,1.4,10.2,100.0,0.002,0.076
2019-11-23 21:00:00,120.99765,85.79815,110182.3,441839.8,30.0,1002.7,1.26,10.79,100.0,0.001,0.094
2019-11-23 22:00:00,121.03583,85.80511,109705.8,441181.0,30.0,1001.2,0.32,10.89,100.0,0.003,0.103
2019-11-23 23:00:00,121.07125,85.81293,109228.9,440425.6,30.0,1000.3,0.18,11.42,100.0,0.001,0.106
2019-11-24 00:00:00,121.10914,85.82166,108710.1,439578.1,30.0,999.6,0.24,11.64,100.0,0.0,0.094
2019-11-24 01:00:00,121.14593,85.83091,108187.8,438674.1,30.0,998.7,-0.06,11.63,100.0,0.0,0.089
2019-11-24 02:00:00,121.18579,85.84034,107638.2,437755.6,30.0,998.0,-0.46,11.61,100.0,0.0,0.09
2019-11-24 03:00:00,121.23121,85.8498,107047.1,436844.7,30.0,997.3,-0.86,11.6,100.0,0.0,0.088
2019-11-24 04:00:00,121.27709,85.85879,106465.8,435982.4,30.0,996.8,-1.27,11.52,100.0,0.0,0.078
2019-11-24 05:00:00,121.31851,85.86706,105938.4,435187.5,30.0,996.7,-1.78,11.26,100.0,0.0,0.075
2019-11-24 06:00:00,121.3511,85.87458,105498.5,434455.8,30.0,996.1,-2.12,10.89,100.0,0.0,0.079
2019-11-24 07:00:00,121.37292,85.88173,105150.1,433741.5,30.0,996.2,-1.89,10.61,100.0,0.001,0.07
2019-11-24 08:00:00,121.38418,85.88865,104888.4,433033.3,30.0,995.9,-1.69,9.86,99.7,0.0,0.057
2019-11-24 09:00:00,121.3832,85.89538,104723.9,432321.8,30.0,996.2,-1.65,9.34,99.9,0.0,0.039
2019-11-24 10:00:00,121.37761,85.90191,104599.3,431623.3,30.0,996.3,-1.39,9.55,99.3,0.003,0.039
2019-11-24 11:00:00,121.36565,85.90804,104532.7,430955.5,30.0,996.3,-1.62,8.74,99.9,0.0,0.042
2019-11-24 12:00:00,121.35022,85.91309,104519.5,430395.5,30.0,996.3,-1.96,8.26,100.0,0.0,0.055
2019-11-24 13:00:00,121.34098,85.9173,104480.9,429934.2,30.0,996.4,-2.23,8.12,99.7,0.0,0.063
2019-11-24 14:00:00,121.32715,85.92198,104464.8,429415.8,30.0,996.8,-2.47,8.14,100.0,0.0,0.054
2019-11-24 15:00:00,121.31843,85.92722,104395.6,428847.4,30.0,996.7,-2.95,8.17,100.0,0.0,0.041
2019-11-24 16:00:00,121.3079,85.93341,104315.6,428176.5,30.0,996.7,-3.6,8.18,100.0,0.0,0.027
2019-11-24 17:00:00,121.29816,85.93988,104222.2,427477.0,30.0,997.1,-4.23,8.21,100.0,0.0,0.031
2019-11-24 18:00:00,121.28216,85.94631,104176.1,426770.0,30.0,997.3,-4.85,8.22,100.0,0.001,0.043
2019-11-24 19:00:00,121.25856,85.95301,104179.4,426021.7,30.0,997.7,-5.2,8.14,100.0,0.002,0.041
2019-11-24 20:00:00,121.22701,85.95966,104242.2,425263.8,30.0,998.1,-5.49,8.52,100.0,0.003,0.045
2019-11-24 21:00:00,121.18543,85.96665,104369.7,424451.4,30.0,998.4,-5.87,8.87,96.3,0.003,0.037
2019-11-24 22:00:00,121.14191,85.9738,104506.4,423619.5,30.0,998.7,-6.26,9.04,100.0,0.005,0.045
2019-11-24 23:00:00,121.09767,85.98061,104655.9,422821.1,30.0,998.7,-6.11,9.11,100.0,0.006,0.025
2019-11-25 00:00:00,121.05548,85.98722,104794.7,422049.0,30.0,999.3,-5.99,9.13,99.8,0.008,0.012
2019-11-25 01:00:00,121.01622,85.99405,104904.8,421258.1,30.0,999.8,-6.09,8.43,98.9,0.008,0.011
2019-11-25 02:00:00,120.98027,86.00133,104977.8,420426.1,30.0,1000.1,-6.25,8.16,100.0,0.009,0.016
2019-11-25 03:00:00,120.94592,86.00849,105041.2,419609.7,30.0,1000.3,-6.21,7.99,100.0,0.009,0.026
2019-11-25 04:00:00,120.91209,86.01534,105108.2,418827.3,30.0,1001.2,-6.27,8.47,100.0,0.013,0.03
2019-11-25 05:00:00,120.873,86.02227,105210.5,418026.6,30.0,1001.7,-6.36,8.42,100.0,0.013,0.033
2019-11-25 06:00:00,120.82977,86.02948,105334.3,417188.5,30.0,1002.2,-6.4,8.18,100.0,0.012,0.025
2019-11-25 07:00:00,120.78071,86.03666,105500.3,416343.6,30.0,1002.8,-6.5,7.7,99.7,0.01,0.017
2019-11-25 08:00:00,120.73024,86.04346,105685.3,415536.1,30.0,1003.5,-6.75,7.58,100.0,0.01,0.014
2019-11-25 09:00:00,120.67765,86.04983,105895.6,414769.0,30.0,1004.4,-7.01,7.54,100.0,0.009,0.013
2019-11-25 10:00:00,120.62158,86.05581,106140.5,414037.1,30.0,1005.1,-7.96,8.29,100.0,0.017,0.016
2019-11-25 11:00:00,120.56477,86.06155,106395.7,413328.8,30.0,1005.6,-7.59,8.39,100.0,0.013,0.013
2019-11-25 12:00:00,120.50456,86.06691,106684.6,412654.2,30.0,1006.0,-7.41,8.24,99.4,0.008,0.008
2019-11-25 13:00:00,120.45984,86.07212,106864.9,412024.2,30.0,1006.6,-7.43,7.9,93.2,0.005,0.004
2019-11-25 14:00:00,120.40803,86.07723,107097.8,411391.1,30.0,1007.4,-7.28,7.65,99.4,0.004,0.003
2019-11-25 15:00:00,120.36143,86.08207,107299.6,410795.8,30.0,1007.9,-6.77,7.04,99.7,0.002,0.002
2019-11-25 16:00:00,120.31363,86.08677,107513.0,410212.8,30.0,1008.5,-6.45,6.12,98.9,0.001,0.001
2019-11-25 17:00:00,120.26481,86.0913,107737.7,409646.4,30.0,1009.1,-6.43,5.47,99.6,0.002,0.001
2019-11-25 18:00:00,120.21325,86.09563,107986.2,409094.6,30.0,1009.8,-6.55,5.05,100.0,0.003,0.001
2019-11-25 19:00:00,120.15886,86.09973,108260.6,408562.0,30.0,1010.2,-6.75,4.76,99.7,0.005,0.002
2019-11-25 20:00:00,120.10155,86.10356,108562.4,408051.9,30.0,1010.7,-6.95,4.61,100.0,0.006,0.002
2019-11-25 21:00:00,120.04167,86.10728,108884.6,407548.5,30.0,1010.8,-6.98,3.9,100.0,0.005,0.001
2019-11-25 22:00:00,119.97974,86.11094,109222.5,407048.1,30.0,1011.9,-7.51,3.12,98.9,0.005,0.001
2019-11-25 23:00:00,119.91688,86.11441,109571.1,406564.8,30.0,1011.8,-7.93,2.66,96.7,0.006,0.001
2019-11-26 00:00:00,119.85545,86.1177,109913.6,406102.0,30.0,1012.3,-7.92,2.09,90.3,0.003,0.001
2019-11-26 01:00:00,119.79358,86.12063,110268.8,405677.0,30.0,1012.2,-7.88,1.4,87.0,0.001,0.001
2019-11-26 02:00:00,119.73148,86.1236,110623.4,405245.7,30.0,1012.3,-7.47,0.71,85.8,0.0,0.001
2019-11-26 03:00:00,119.67064,86.12628,110977.0,404848.4,30.0,1012.2,-7.18,0.27,88.2,0.0,0.002
2019-11-26 04:00:00,119.61042,86.12883,111329.0,404464.5,30.0,1012.2,-6.99,0.01,98.0,0.0,0.003
2019-11-26 05:00:00,119.54802,86.13098,111707.3,404118.4,30.0,1012.3,-6.82,-0.21,98.4,0.0,0.006
2019-11-26 06:00:00,119.4854,86.133,112090.4,403785.3,30.0,1012.2,-6.75,-0.36,99.5,-0.0,0.012
2019-11-26 07:00:00,119.42092,86.13479,112492.5,403471.6,30.0,1012.4,-7.08,-0.35,100.0,0.0,0.018
2019-11-26 08:00:00,119.35582,86.13658,112898.4,403156.3,30.0,1012.4,-7.03,-0.54,99.5,0.0,0.023
2019-11-26 09:00:00,119.29007,86.138,113319.3,402878.2,30.0,1012.8,-7.15,-0.66,100.0,0.0,0.022
2019-11-26 10:00:00,119.22496,86.13946,113734.1,402597.0,30.0,1012.8,-6.96,0.31,100.0,0.001,0.037
2019-11-26 11:00:00,119.16067,86.14107,114138.1,402301.0,30.0,1012.8,-6.63,-0.24,100.0,0.0,0.037
2019-11-26 12:00:00,119.09628,86.14264,114543.5,402009.0,30.0,1012.8,-6.47,-0.76,100.0,0.0,0.049
2019-11-26 13:00:00,119.03496,86.14374,114940.7,401771.2,30.0,1012.8,-6.72,-1.01,100.0,0.0,0.061
2019-11-26 14:00:00,118.97512,86.14506,115320.8,401513.3,30.0,1012.9,-6.89,-0.87,100.0,0.0,0.062
2019-11-26 15:00:00,118.91593,86.14626,115699.7,401269.8,30.0,1012.7,-6.86,-0.48,100.0,-0.0,0.059
2019-11-26 16:00:00,118.85626,86.14732,116085.3,401037.8,30.0,1012.7,-6.65,-0.17,100.0,-0.0,0.055
2019-11-26 17:00:00,118.7999,86.1484,116447.3,400811.6,30.0,1012.7,-6.28,0.03,100.0,-0.0,0.054
2019-11-26 18:00:00,118.74989,86.14967,116758.4,400577.1,30.0,1012.4,-5.82,0.33,100.0,0.0,0.057
2019-11-26 19:00:00,118.70132,86.15118,117051.9,400320.7,30.0,1012.2,-5.26,0.56,100.0,-0.0,0.062
2019-11-26 20:00:00,118.65146,86.15258,117357.5,400073.1,30.0,1012.4,-4.8,0.61,100.0,-0.0,0.058
2019-11-26 21:00:00,118.60162,86.1541,117659.0,399812.6,30.0,1012.0,-4.44,0.56,100.0,-0.0,0.052
2019-11-26 22:00:00,118.54924,86.15557,117979.4,399552.2,30.0,1012.5,-3.84,2.33,100.0,0.002,0.066
2019-11-26 23:00:00,118.49789,86.15702,118292.7,399295.4,30.0,1012.5,-3.34,3.01,100.0,0.0,0.068
2019-11-27 00:00:00,118.44644,86.15852,118604.9,399033.2,30.0,1012.5,-2.84,3.51,100.0,0.0,0.065
2019-11-27 01:00:00,118.39847,86.15997,118893.9,398783.0,30.0,1012.8,-2.53,3.56,100.0,-0.0,0.048
2019-11-27 02:00:00,118.35168,86.16131,119177.9,398546.4,30.0,1012.9,-2.56,3.61,99.6,-0.0,0.033
2019-11-27 03:00:00,118.30835,86.16255,119440.7,398327.3,30.0,1012.8,-2.77,3.4,99.5,0.0,0.018
2019-11-27 04:00:00,118.26569,86.16379,119698.5,398109.5,30.0,1013.1,-3.25,3.24,99.3,0.0,0.006
2019-11-27 05:00:00,118.22545,86.165,119940.2,397899.7,30.0,1013.4,-3.7,3.0,96.6,-0.0,0.002
2019-11-27 06:00:00,118.18476,86.16618,120186.0,397692.9,30.0,1013.6,-3.93,2.46,94.4,0.0,0.0
2019-11-27 07:00:00,118.1439,86.16736,120432.5,397484.6,30.0,1013.7,-4.26,1.93,40.6,-0.0,0.0
2019-11-27 08:00:00,118.10607,86.16883,120648.3,397251.4,30.0,1014.1,-4.8,1.52,42.4,-0.0,0.0
2019-11-27 09:00:00,118.05482,86.16978,120973.7,397045.4,30.0,1014.1,-5.27,1.18,87.2,0.0,0.0
2019-11-27 10:00:00,118.00671,86.17114,121263.7,396802.1,30.0,1014.4,-5.85,2.16,99.8,0.0,0.001
2019-11-27 11:00:00,117.95619,86.17234,121575.5,396570.6,30.0,1014.9,-5.78,1.64,98.4,0.0,0.002
2019-11-27 12:00:00,117.90378,86.1735,121901.2,396339.0,30.0,1014.5,-5.99,1.19,95.3,0.0,0.003
2019-11-27 13:00:00,117.84952,86.17459,122241.6,396110.5,30.0,1014.7,-6.44,0.76,96.7,-0.0,0.009
2019-11-27 14:00:00,117.79435,86.17564,122589.6,395884.7,30.0,1014.9,-6.68,0.44,97.5,0.0,0.018
2019-11-27 15:00:00,117.7435,86.17646,122914.4,395690.7,30.0,1014.9,-6.81,-0.09,95.2,0.0,0.016
2019-11-27 16:00:00,117.69721,86.17717,123211.2,395517.7,30.0,1014.9,-6.84,-0.69,95.9,0.0,0.013
2019-11-27 17:00:00,117.65367,86.17782,123490.5,395356.0,30.0,1014.6,-6.86,-1.25,97.8,-0.0,0.019
2019-11-27 18:00:00,117.61355,86.17842,123748.1,395208.1,30.0,1014.6,-7.13,-1.58,98.7,-0.0,0.032
2019-11-27 19:00:00,117.56881,86.17898,124038.4,395053.2,30.0,1014.5,-7.47,-1.83,99.4,-0.0,0.03
2019-11-27 20:00:00,117.52152,86.17956,124345.5,394890.5,30.0,1014.2,-7.52,-1.98,97.1,-0.0,0.021
2019-11-27 21:00:00,117.47054,86.18036,124670.8,394697.4,30.0,1014.4,-7.12,-2.05,91.5,-0.0,0.013
2019-11-27 22:00:00,117.41779,86.18108,125010.5,394507.9,30.0,1014.2,-7.03,-1.55,99.0,-0.0,0.008
2019-11-27 23:00:00,117.36445,86.18162,125359.9,394335.5,30.0,1014.1,-6.56,-1.92,98.9,-0.0,0.005
2019-11-28 00:00:00,117.31131,86.18208,125710.5,394171.5,30.0,1013.9,-6.48,-2.24,99.4,-0.0,0.004
2019-11-28 01:00:00,117.25459,86.18196,126104.5,394059.0,30.0,1014.1,-6.18,-2.52,96.0,-0.0,0.002
2019-11-28 02:00:00,117.19919,86.18169,126494.4,393964.7,30.0,1013.9,-6.28,-2.82,80.3,0.0,0.002
2019-11-28 03:00:00,117.14573,86.1813,126874.8,393886.7,30.0,1013.8,-5.62,-3.18,93.7,-0.0,0.006
2019-11-28 04:00:00,117.09259,86.18079,127257.1,393821.4,30.0,1013.3,-5.16,-3.61,99.8,-0.0,0.013
2019-11-28 05:00:00,117.03901,86.18008,127649.0,393775.4,30.0,1013.0,-4.68,-4.17,100.0,-0.0,0.02
2019-11-28 06:00:00,116.9829,86.17916,128065.7,393745.9,30.0,1012.6,-4.34,-4.74,100.0,-0.0,0.04
2019-11-28 07:00:00,116.92991,86.17798,128469.5,393748.9,30.0,1012.2,-3.98,-5.08,100.0,-0.0,0.068
2019-11-28 08:00:00,116.87175,86.1767,128912.3,393750.2,30.0,1012.0,-4.06,-5.23,100.0,0.0,0.092
2019-11-28 09:00:00,116.80672,86.17532,129405.6,393744.9,30.0,1011.5,-4.33,-5.08,100.0,0.0,0.101
2019-11-28 10:00:00,116.74262,86.17414,129886.1,393721.4,30.0,1011.0,-4.68,-4.94,100.0,0.001,0.08
2019-11-28 11:00:00,116.67667,86.17294,130380.2,393695.3,30.0,1010.5,-4.66,-4.71,100.0,0.0,0.079
2019-11-28 12:00:00,116.60223,86.17166,130935.5,393658.0,30.0,1010.3,-5.03,-4.87,100.0,0.0,0.079
2019-11-28 13:00:00,116.5203,86.17011,131551.5,393629.4,30.0,1010.0,-5.67,-5.02,100.0,-0.0,0.069
2019-11-28 14:00:00,116.43487,86.16832,132200.2,393617.2,30.0,1010.1,-6.03,-5.02,100.0,-0.0,0.062
2019-11-28 15:00:00,116.34447,86.16636,132888.9,393609.0,30.0,1009.8,-6.25,-5.13,100.0,0.0,0.06
2019-11-28 16:00:00,116.25576,86.16403,133579.4,393642.2,30.0,1009.7,-6.51,-5.43,100.0,0.0,0.04
2019-11-28 17:00:00,116.16895,86.16157,134261.7,393691.7,30.0,1009.5,-6.75,-5.78,100.0,0.0,0.017
2019-11-28 18:00:00,116.06814,86.15904,135043.2,393714.4,30.0,1009.4,-7.14,-5.96,99.8,0.0,0.009
2019-11-28 19:00:00,115.96616,86.15658,135830.7,393725.4,30.0,1009.0,-7.26,-5.84,100.0,0.0,0.021
2019-11-28 20:00:00,115.86313,86.15432,136619.1,393712.8,30.0,1009.0,-7.2,-5.8,100.0,0.0,0.058
2019-11-28 21:00:00,115.75724,86.15211,137425.4,393685.7,30.0,1008.9,-7.25,-5.78,99.9,0.0,0.074
2019-11-28 22:00:00,115.6507,86.15002,138232.4,393643.6,30.5,1008.1,-7.21,-6.09,100.0,0.0,0.057
2019-11-28 23:00:00,115.54461,86.14798,139034.6,393595.2,30.0,1008.0,-7.01,-6.3,99.6,0.0,0.029
2019-11-29 00:00:00,115.43914,86.14584,139836.6,393557.3,30.5,1007.9,-7.56,-6.36,97.0,0.0,0.01
2019-11-29 01:00:00,115.3355,86.14356,140631.4,393536.3,29.5,1007.9,-7.82,-6.37,100.0,0.001,0.016
2019-11-29 02:00:00,115.23114,86.14118,141435.3,393522.5,30.0,1008.0,-7.89,-6.45,100.0,0.001,0.018
2019-11-29 03:00:00,115.12733,86.13868,142240.1,393520.4,30.0,1007.8,-7.99,-6.43,100.0,0.0,0.024
2019-11-29 04:00:00,115.02149,86.13608,143063.2,393522.0,30.0,1007.9,-7.93,-6.44,100.0,0.0,0.031
2019-11-29 05:00:00,114.91536,86.13365,143882.4,393504.0,30.0,1008.0,-7.77,-6.4,100.0,0.0,0.036
2019-11-29 06:00:00,114.80886,86.13125,144703.4,393480.1,30.0,1008.2,-7.57,-6.61,100.0,0.0,0.037
2019-11-29 07:00:00,114.69649,86.12906,145557.3,393418.5,30.0,1008.2,-7.83,-6.87,100.0,0.0,0.032
2019-11-29 08:00:00,114.5962,86.12746,146306.2,393325.9,30.0,1008.8,-7.92,-6.89,100.0,0.0,0.022
2019-11-29 09:00:00,114.49316,86.12607,147066.2,393203.4,30.0,1008.8,-8.16,-6.76,100.0,0.0,0.012
2019-11-29 10:00:00,114.39126,86.12476,147815.0,393073.3,30.0,1010.0,-9.9,-6.49,100.0,0.01,0.017
2019-11-29 11:00:00,114.29099,86.1236,148547.1,392931.8,30.0,1010.2,-9.79,-6.09,100.0,0.011,0.018
2019-11-29 12:00:00,114.19314,86.12247,149261.8,392792.8,30.0,1011.1,-9.33,-6.08,100.0,0.009,0.02
2019-11-29 13:00:00,114.09835,86.12133,149955.4,392660.3,45.0,1011.2,-8.9,-6.21,100.0,0.005,0.02
2019-11-29 14:00:00,114.01447,86.1196,150597.1,392615.2,45.0,1011.9,-8.38,-6.4,97.3,0.001,0.012
2019-11-29 15:00:00,113.93787,86.11741,151207.4,392635.6,30.0,1012.3,-7.55,-6.57,99.0,0.0,0.004
2019-11-29 16:00:00,113.86681,86.11488,151793.0,392703.3,30.0,1012.4,-6.76,-6.72,100.0,0.001,0.003
2019-11-29 17:00:00,113.79823,86.11213,152370.8,392799.6,30.0,1012.6,-6.39,-6.88,100.0,0.001,0.003
2019-11-29 18:00:00,113.72974,86.10921,152955.3,392912.7,30.0,1013.0,-6.07,-6.82,95.2,0.001,0.003
2019-11-29 19:00:00,113.66081,86.10638,153539.4,393013.8,30.0,1013.2,-5.68,-6.85,97.4,0.001,0.005
2019-11-29 20:00:00,113.5899,86.10364,154134.2,393100.2,30.0,1013.9,-5.35,-7.04,98.9,0.0,0.013
2019-11-29 21:00:00,113.51936,86.10106,154720.5,393170.5,30.0,1014.3,-5.13,-7.26,98.9,0.0,0.015
2019-11-29 22:00:00,113.45085,86.09865,155286.6,393228.5,30.0,1015.0,-6.94,-7.44,100.0,0.002,0.017
2019-11-29 23:00:00,113.38475,86.09629,155834.4,393286.9,30.0,1015.3,-6.97,-7.14,94.1,0.001,0.013
2019-11-30 00:00:00,113.32261,86.09389,156357.0,393359.6,30.0,1015.7,-6.41,-7.17,91.0,0.002,0.009
2019-11-30 01:00:00,113.26437,86.09129,156861.1,393462.2,30.0,1015.8,-5.86,-7.29,83.0,0.001,0.004
2019-11-30 02:00:00,113.20718,86.08837,157371.5,393599.8,30.0,1016.6,-4.73,-7.23,88.5,0.0,0.001
2019-11-30 03:00:00,113.15239,86.08518,157876.3,393769.7,30.0,1016.8,-4.13,-7.25,99.4,0.0,0.001
2019-11-30 04:00:00,113.10084,86.08185,158365.4,393962.9,30.0,1017.1,-3.82,-7.13,94.3,0.0,0.0
2019-11-30 05:00:00,113.05936,86.07827,158795.8,394208.9,30.0,1017.5,-3.42,-6.99,61.5,-0.0,0.0
2019-11-30 06:00:00,113.01926,86.07463,159219.1,394462.8,30.0,1017.8,-2.88,-6.88,9.1,-0.0,0.0
2019-11-30 07:00:00,112.9819,86.07103,159622.9,394721.5,30.0,1018.0,-2.18,-7.07,0.0,-0.0,0.0
2019-11-30 08:00:00,112.94733,86.06759,160001.2,394971.1,30.0,1018.4,-1.58,-7.21,0.0,-0.0,0.0
2019-11-30 09:00:00,112.91487,86.06423,160361.7,395217.6,30.0,1018.6,-1.22,-7.24,0.0,-0.0,0.0
2019-11-30 10:00:00,112.88536,86.06099,160697.8,395460.9,30.0,1019.3,-1.42,-7.54,80.3,-0.0,0.0
2019-11-30 11:00:00,112.85998,86.05768,161007.9,395721.5,30.0,1019.8,-1.1,-7.4,3.6,-0.0,0.0
2019-11-30 12:00:00,112.83597,86.05427,161313.5,395997.1,30.0,1019.7,-0.62,-7.38,14.8,-0.0,0.0
2019-11-30 13:00:00,112.81614,86.05071,161596.0,396297.9,30.0,1019.7,-0.2,-7.34,41.9,-0.0,0.002
2019-11-30 14:00:00,112.80171,86.04684,161854.5,396646.2,30.0,1020.2,0.16,-7.2,77.6,-0.0,0.003
2019-11-30 15:00:00,112.78938,86.04273,162108.4,397024.2,30.0,1020.1,0.58,-6.87,97.3,-0.0,0.004
2019-11-30 16:00:00,112.77895,86.03862,162349.2,397407.3,30.0,1019.8,1.1,-6.48,98.1,-0.0,0.004
2019-11-30 17:00:00,112.77042,86.03443,162580.4,397803.9,30.0,1019.9,1.69,-6.16,99.7,-0.0,0.004
2019-11-30 18:00:00,112.76679,86.03023,162777.9,398215.0,30.0,1019.9,2.35,-6.1,99.9,-0.0,0.004
2019-11-30 19:00:00,112.76281,86.02628,162967.8,398600.5,30.0,1019.9,2.91,-6.08,99.1,-0.0,0.005
2019-11-30 20:00:00,112.76113,86.02241,163138.2,398984.1,30.0,1019.9,3.34,-5.9,99.9,-0.0,0.007
2019-11-30 21:00:00,112.76162,86.0187,163287.2,399358.1,30.0,1019.6,3.78,-5.58,100.0,-0.0,0.007
2019-11-30 22:00:00,112.76544,86.01506,163409.6,399733.6,30.0,1019.6,3.84,-5.01,99.7,-0.0,0.008
2019-11-30 23:00:00,112.77258,86.0115,163506.2,400112.3,30.0,1018.8,4.49,-4.82,99.8,0.0,0.01
2019-12-01 00:00:00,112.78762,86.00782,163552.0,400524.5,30.0,1019.2,5.01,-4.78,99.9,0.0,0.017
2019-12-01 01:00:00,112.80912,86.00428,163546.8,400941.5,30.0,1019.0,5.14,-4.73,100.0,0.0,0.032
2019-12-01 02:00:00,112.83577,86.0008,163502.3,401366.2,30.0,1018.7,5.08,-4.38,100.0,0.0,0.033
2019-12-01 03:00:00,112.86701,85.99705,163436.6,401831.9,30.0,1018.4,5.23,-3.85,100.0,0.0,0.03
2019-12-01 04:00:00,112.89994,85.99328,163359.6,402305.0,30.0,1017.8,5.72,-3.37,100.0,0.0,0.029
2019-12-01 05:00:00,112.93264,85.98967,163277.3,402761.5,30.0,1017.5,6.28,-3.27,99.7,0.0,0.024
2019-12-01 06:00:00,112.96625,85.98625,163179.8,403200.3,30.0,1017.3,6.73,-3.51,98.3,0.0,0.023
2019-12-01 07:00:00,113.00359,85.98297,163050.5,403637.1,30.0,1017.0,7.01,-3.85,100.0,0.0,0.023
2019-12-01 08:00:00,113.04096,85.9798,162915.5,404061.4,30.0,1017.1,7.0,-4.21,99.5,0.0,0.021
2019-12-01 09:00:00,113.07909,85.97664,162774.8,404488.5,30.0,1017.1,6.76,-4.55,99.5,0.0,0.02
