datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-24 07:00:00,119.12541,85.88433,122001.9,429013.2,10.0,995.5,-1.69,10.05,99.8,0.0,0.061
2019-11-24 08:00:00,119.1325,85.89106,121749.4,428326.8,10.5,995.3,-1.39,9.1,98.7,0.0,0.043
2019-11-24 09:00:00,119.12787,85.89744,121594.8,427651.2,10.0,995.6,-1.32,8.33,99.5,0.001,0.028
2019-11-24 10:00:00,119.11638,85.90299,121515.7,427047.8,10.0,995.8,-0.92,8.63,98.1,0.006,0.032
2019-11-24 11:00:00,119.10257,85.90687,121503.3,426613.3,10.0,995.8,-1.2,7.55,99.3,0.0,0.032
2019-11-24 12:00:00,119.08488,85.91002,121541.4,426247.5,10.0,995.9,-1.59,7.1,99.9,0.0,0.043
2019-11-24 13:00:00,119.06885,85.91335,121561.7,425866.6,10.0,995.9,-1.89,6.86,99.7,0.0,0.053
2019-11-24 14:00:00,119.05233,85.91705,121574.0,425445.2,10.5,996.3,-2.24,6.87,100.0,0.0,0.047
2019-11-24 15:00:00,119.03528,85.92112,121579.3,424984.9,10.0,996.2,-2.9,6.97,99.9,0.0,0.036
2019-11-24 16:00:00,119.02052,85.92656,121526.4,424386.5,10.0,996.1,-3.66,7.2,100.0,0.0,0.028
2019-11-24 17:00:00,119.00643,85.93299,121438.6,423686.2,10.0,996.5,-4.36,7.51,100.0,0.0,0.034
2019-11-24 18:00:00,118.98671,85.93954,121388.4,422961.5,10.0,996.7,-5.11,7.77,100.0,0.0,0.051
2019-11-24 19:00:00,118.96009,85.94614,121387.0,422216.5,10.0,997.1,-5.67,7.87,99.9,0.001,0.048
2019-11-24 20:00:00,118.9244,85.9527,121452.9,421457.0,10.5,997.5,-6.02,8.18,100.0,0.002,0.049
2019-11-24 21:00:00,118.88164,85.95959,121560.0,420648.8,10.0,997.8,-6.34,8.49,96.2,0.003,0.043
2019-11-24 22:00:00,118.83504,85.96675,121686.0,419804.2,10.0,998.0,-6.69,8.65,100.0,0.005,0.05
2019-11-24 23:00:00,118.78684,85.97405,121818.1,418941.4,10.0,998.2,-6.57,8.76,100.0,0.004,0.029
2019-11-25 00:00:00,118.73977,85.98107,121948.9,418109.8,10.0,998.7,-6.48,8.75,99.2,0.007,0.014
2019-11-25 01:00:00,118.69417,85.98806,122068.8,417285.3,10.0,999.2,-6.57,8.15,99.5,0.007,0.015
2019-11-25 02:00:00,118.65371,85.99519,122145.9,416457.0,10.0,999.5,-6.66,7.83,100.0,0.009,0.019
2019-11-25 03:00:00,118.61644,86.00215,122203.7,415653.1,10.0,999.8,-6.65,7.66,100.0,0.009,0.029
2019-11-25 04:00:00,118.57817,86.00898,122272.0,414860.8,10.0,1000.6,-6.73,7.97,100.0,0.012,0.033
2019-11-25 05:00:00,118.5356,86.01573,122372.8,414068.1,10.0,1001.1,-6.78,7.86,100.0,0.012,0.037
2019-11-25 06:00:00,118.48919,86.02275,122491.7,413238.6,10.0,1001.6,-6.81,7.83,100.0,0.011,0.029
2019-11-25 07:00:00,118.43869,86.02974,122639.7,412403.6,10.0,1002.2,-6.9,7.26,99.1,0.009,0.02
2019-11-25 08:00:00,118.38665,86.03632,122810.3,411608.7,10.5,1002.9,-7.15,7.04,100.0,0.01,0.014
2019-11-25 09:00:00,118.33074,86.04247,123020.6,410849.7,10.0,1003.8,-7.39,7.03,100.0,0.009,0.013
2019-11-25 10:00:00,118.27126,86.04832,123264.4,410114.0,10.0,1004.5,-8.48,7.76,100.0,0.018,0.015
2019-11-25 11:00:00,118.21171,86.05385,123517.4,409411.7,10.0,1005.1,-8.12,8.0,100.0,0.014,0.015
2019-11-25 12:00:00,118.15438,86.0591,123761.8,408742.3,10.0,1005.4,-7.89,7.88,99.8,0.009,0.011
2019-11-25 13:00:00,118.09985,86.06413,123992.5,408103.4,10.0,1006.1,-7.92,7.69,96.7,0.006,0.005
2019-11-25 14:00:00,118.0474,86.069,124211.7,407483.7,10.5,1006.8,-7.8,7.59,99.4,0.004,0.003
2019-11-25 15:00:00,117.99633,86.07375,124424.5,406880.9,10.0,1007.4,-7.32,7.23,99.9,0.003,0.003
2019-11-25 16:00:00,117.94582,86.0783,124638.3,406299.2,10.0,1008.0,-6.95,6.27,98.8,0.002,0.002
2019-11-25 17:00:00,117.89405,86.08273,124864.1,405727.1,10.0,1008.7,-6.89,5.43,98.6,0.002,0.001
2019-11-25 18:00:00,117.84039,86.08697,125108.3,405170.5,10.0,1009.3,-7.0,4.97,100.0,0.003,0.001
2019-11-25 19:00:00,117.78363,86.09097,125381.1,404631.7,10.0,1009.8,-7.17,4.69,99.9,0.005,0.002
2019-11-25 20:00:00,117.72393,86.09477,125680.4,404107.6,10.5,1010.3,-7.45,4.77,100.0,0.005,0.002
2019-11-25 21:00:00,117.66186,86.09847,125998.7,403588.7,10.0,1010.4,-7.46,4.09,100.0,0.005,0.001
2019-11-25 22:00:00,117.59805,86.10204,126332.3,403078.7,10.0,1011.5,-7.86,3.07,99.8,0.004,0.001
2019-11-25 23:00:00,117.53387,86.10544,126672.9,402584.9,10.0,1011.4,-8.18,2.58,98.5,0.005,0.001
2019-11-26 00:00:00,117.47045,86.10868,127012.7,402109.4,10.0,1012.0,-8.27,2.11,94.8,0.004,0.001
2019-11-26 01:00:00,117.40623,86.11151,127370.4,401673.9,10.0,1012.0,-8.25,1.53,84.6,0.002,0.001
2019-11-26 02:00:00,117.34271,86.11442,127720.1,401232.3,10.5,1012.1,-7.71,0.8,80.2,0.0,0.001
2019-11-26 03:00:00,117.28005,86.11707,128071.1,400818.0,10.0,1012.0,-7.34,0.27,75.3,0.0,0.001
2019-11-26 04:00:00,117.21872,86.11954,128418.3,400425.5,10.0,1012.0,-7.11,-0.04,93.3,0.0,0.002
2019-11-26 05:00:00,117.15552,86.12159,128791.7,400072.0,10.0,1012.1,-6.9,-0.29,96.9,0.0,0.004
2019-11-26 06:00:00,117.0912,86.12353,129176.2,399727.5,10.0,1012.1,-6.77,-0.49,99.2,-0.0,0.008
2019-11-26 07:00:00,117.02524,86.12521,129580.2,399405.3,10.0,1012.3,-7.09,-0.54,100.0,0.0,0.013
2019-11-26 08:00:00,116.95904,86.1268,129988.1,399091.4,10.5,1012.3,-7.01,-0.77,98.8,0.0,0.02
2019-11-26 09:00:00,116.89282,86.12808,130406.0,398808.6,10.0,1012.7,-7.08,-0.96,100.0,0.0,0.019
2019-11-26 10:00:00,116.82719,86.12939,130818.5,398523.9,10.0,1012.7,-7.1,0.01,100.0,0.001,0.031
2019-11-26 11:00:00,116.76197,86.13079,131224.5,398230.6,10.0,1012.7,-6.73,-0.47,100.0,0.0,0.032
2019-11-26 12:00:00,116.69763,86.13204,131629.1,397954.4,10.0,1012.7,-6.52,-0.99,100.0,0.0,0.047
2019-11-26 13:00:00,116.63502,86.13325,132022.4,397685.4,10.0,1012.7,-6.73,-1.28,100.0,0.0,0.06
2019-11-26 14:00:00,116.57324,86.1343,132415.2,397434.8,10.5,1012.8,-6.94,-1.16,100.0,0.0,0.063
2019-11-26 15:00:00,116.5133,86.13532,132795.7,397191.0,10.0,1012.6,-6.94,-0.76,100.0,-0.0,0.058
2019-11-26 16:00:00,116.45409,86.13621,133175.5,396962.4,10.0,1012.6,-6.76,-0.46,99.9,-0.0,0.053
2019-11-26 17:00:00,116.39697,86.13715,133538.7,396732.8,10.0,1012.6,-6.39,-0.28,100.0,-0.0,0.052
2019-11-26 18:00:00,116.34492,86.13841,133855.4,396482.0,10.0,1012.4,-5.94,0.04,100.0,-0.0,0.06
2019-11-26 19:00:00,116.29581,86.13981,134146.4,396223.3,10.0,1012.2,-5.42,0.26,100.0,-0.0,0.063
2019-11-26 20:00:00,116.24533,86.14104,134452.6,395978.4,10.0,1012.3,-4.99,0.29,100.0,-0.0,0.056
2019-11-26 21:00:00,116.19403,86.14239,134759.9,395719.4,10.0,1011.9,-4.66,0.25,100.0,-0.0,0.05
2019-11-26 22:00:00,116.14197,86.14374,135072.2,395458.6,10.5,1012.4,-4.19,2.01,100.0,0.002,0.064
2019-11-26 23:00:00,116.0897,86.14505,135386.8,395200.6,10.0,1012.4,-3.69,2.71,100.0,0.0,0.066
2019-11-27 00:00:00,116.03801,86.14641,135695.3,394938.8,10.0,1012.3,-3.2,3.22,100.0,0.0,0.065
2019-11-27 01:00:00,115.98858,86.14772,135989.7,394687.2,10.0,1012.6,-2.89,3.31,100.0,-0.0,0.05
2019-11-27 02:00:00,115.94161,86.14892,136270.7,394452.4,10.0,1012.7,-2.88,3.39,99.5,-0.0,0.035
2019-11-27 03:00:00,115.89771,86.15004,136533.1,394233.2,10.0,1012.6,-3.05,3.21,99.8,0.0,0.021
2019-11-27 04:00:00,115.85498,86.15117,136786.9,394015.5,10.5,1012.9,-3.51,3.08,99.9,0.0,0.008
2019-11-27 05:00:00,115.81329,86.15228,137034.0,393802.1,10.0,1013.2,-3.99,2.92,97.4,0.0,0.003
2019-11-27 06:00:00,115.77236,86.15339,137275.7,393590.4,10.0,1013.4,-4.2,2.46,98.0,0.0,0.001
2019-11-27 07:00:00,115.73031,86.15449,137525.1,393377.0,10.0,1013.5,-4.47,1.92,66.1,0.0,0.0
2019-11-27 08:00:00,115.68707,86.15558,137782.8,393161.6,10.0,1013.9,-4.93,1.45,66.6,-0.0,0.0
2019-11-27 09:00:00,115.64058,86.15684,138056.6,392921.0,10.0,1013.9,-5.4,1.1,91.7,-0.0,0.0
2019-11-27 10:00:00,115.5916,86.15813,138345.8,392670.6,10.0,1014.2,-6.08,2.0,94.1,0.0,0.001
2019-11-27 11:00:00,115.54063,86.15923,138655.4,392434.8,10.0,1014.6,-6.04,1.55,98.7,0.0,0.002
2019-11-27 12:00:00,115.48798,86.16028,138977.9,392199.8,10.0,1014.3,-6.21,1.1,96.0,0.0,0.003
2019-11-27 13:00:00,115.43317,86.16127,139317.0,391965.5,10.0,1014.4,-6.68,0.66,97.6,-0.0,0.01
2019-11-27 14:00:00,115.37728,86.16218,139666.1,391736.6,10.0,1014.7,-6.92,0.35,99.0,0.0,0.021
2019-11-27 15:00:00,115.32545,86.16291,139993.8,391535.4,10.0,1014.7,-7.03,-0.16,97.1,0.0,0.019
2019-11-27 16:00:00,115.27786,86.16343,140300.2,391366.8,10.0,1014.7,-7.05,-0.76,97.4,0.0,0.016
2019-11-27 17:00:00,115.23388,86.16387,140584.4,391214.0,10.0,1014.4,-7.15,-1.33,97.6,-0.0,0.02
2019-11-27 18:00:00,115.19263,86.1644,140846.4,391058.1,10.0,1014.4,-7.26,-1.7,98.8,-0.0,0.036
2019-11-27 19:00:00,115.14848,86.16491,141129.1,390897.9,10.0,1014.3,-7.64,-1.98,99.8,-0.0,0.033
2019-11-27 20:00:00,115.10112,86.16539,141434.2,390731.4,10.0,1014.1,-7.72,-2.15,98.8,-0.0,0.025
2019-11-27 21:00:00,115.04977,86.16609,141758.7,390534.1,10.0,1014.3,-7.36,-2.23,95.6,-0.0,0.017
2019-11-27 22:00:00,114.99688,86.16661,142099.8,390350.0,10.0,1014.1,-7.27,-1.79,98.6,-0.0,0.012
2019-11-27 23:00:00,114.94351,86.167,142448.8,390177.6,10.0,1014.0,-6.69,-2.14,98.9,-0.0,0.008
2019-11-28 00:00:00,114.88931,86.16719,142810.7,390023.1,10.5,1013.8,-6.56,-2.45,99.8,-0.0,0.006
2019-11-28 01:00:00,114.83414,86.16701,143192.8,389903.4,10.0,1014.1,-6.27,-2.72,97.6,-0.0,0.004
2019-11-28 02:00:00,114.77913,86.16656,143583.9,389811.4,10.0,1013.9,-6.47,-2.99,90.3,0.0,0.003
2019-11-28 03:00:00,114.72608,86.166,143965.8,389735.2,10.0,1013.8,-5.78,-3.26,91.6,-0.0,0.005
2019-11-28 04:00:00,114.67391,86.16534,144345.8,389672.0,10.0,1013.4,-5.24,-3.63,99.4,-0.0,0.01
2019-11-28 05:00:00,114.62185,86.16453,144730.3,389622.9,10.0,1013.2,-4.72,-4.16,100.0,-0.0,0.017
2019-11-28 06:00:00,114.56973,86.16352,145122.8,389593.3,10.0,1012.8,-4.28,-4.73,100.0,-0.0,0.034
2019-11-28 07:00:00,114.51637,86.16224,145534.2,389588.2,9.5,1012.4,-3.77,-5.1,100.0,-0.0,0.058
2019-11-28 08:00:00,114.46022,86.16074,145972.9,389597.4,10.0,1012.2,-3.81,-5.41,100.0,0.0,0.083
2019-11-28 09:00:00,114.39847,86.15913,146454.1,389603.4,10.0,1011.7,-3.98,-5.35,100.0,0.0,0.101
2019-11-28 10:00:00,114.33571,86.15768,146936.2,389589.5,10.5,1011.2,-4.61,-5.4,100.0,0.001,0.084
2019-11-28 11:00:00,114.27079,86.15625,147432.5,389568.2,10.0,1010.7,-4.42,-5.11,100.0,0.0,0.081
2019-11-28 12:00:00,114.20131,86.15474,147962.9,389542.1,10.0,1010.4,-4.51,-5.14,100.0,0.0,0.085
2019-11-28 13:00:00,114.12531,86.15301,148546.6,389521.3,10.0,1010.1,-5.31,-5.35,100.0,-0.0,0.074
2019-11-28 14:00:00,114.04673,86.15101,149157.9,389518.9,10.0,1010.2,-5.83,-5.3,100.0,-0.0,0.063
2019-11-28 15:00:00,113.9578,86.14886,149846.4,389505.5,10.0,1009.9,-6.02,-5.31,100.0,0.0,0.064
2019-11-28 16:00:00,113.87192,86.14636,150527.6,389532.8,10.5,1009.8,-6.3,-5.57,100.0,0.0,0.048
2019-11-28 17:00:00,113.79165,86.14386,151171.3,389574.5,10.0,1009.6,-6.52,-5.9,100.0,0.0,0.024
2019-11-28 18:00:00,113.69732,86.14116,151918.9,389598.0,10.0,1009.6,-6.86,-6.11,100.0,0.0,0.01
2019-11-28 19:00:00,113.59674,86.13841,152711.4,389608.3,10.0,1009.2,-7.0,-6.03,100.0,0.0,0.016
2019-11-28 20:00:00,113.49584,86.13585,153499.1,389597.1,10.0,1009.2,-6.87,-5.97,100.0,0.0,0.052
2019-11-28 21:00:00,113.39222,86.13333,154304.1,389573.1,10.0,1009.1,-6.85,-5.96,100.0,0.0,0.074
2019-11-28 22:00:00,113.28759,86.13091,155112.3,389534.2,10.5,1008.3,-6.77,-6.29,100.0,0.0,0.064
2019-11-28 23:00:00,113.18305,86.12857,155917.1,389486.4,10.0,1008.2,-6.48,-6.54,99.5,0.0,0.038
2019-11-29 00:00:00,113.08025,86.12613,156714.4,389451.3,10.0,1008.1,-7.15,-6.67,97.6,0.0,0.014
2019-11-29 01:00:00,112.978,86.12357,157513.1,389427.9,10.0,1008.1,-7.52,-6.67,99.6,0.0,0.016
2019-11-29 02:00:00,112.87607,86.12088,158315.6,389417.6,10.0,1008.2,-7.61,-6.73,100.0,0.001,0.018
2019-11-29 03:00:00,112.7743,86.11808,159121.9,389416.8,10.0,1007.9,-7.7,-6.71,100.0,0.001,0.023
2019-11-29 04:00:00,112.67099,86.11523,159941.1,389415.0,10.0,1008.0,-7.58,-6.7,100.0,0.0,0.03
2019-11-29 05:00:00,112.56648,86.11243,160767.2,389403.5,10.0,1008.2,-7.43,-6.68,100.0,0.0,0.036
2019-11-29 06:00:00,112.46203,86.10974,161588.6,389379.3,10.0,1008.3,-7.28,-6.93,100.0,0.0,0.037
2019-11-29 07:00:00,112.35746,86.10731,162400.2,389326.4,10.0,1008.4,-7.53,-7.22,100.0,0.0,0.033
2019-11-29 08:00:00,112.25344,86.10527,163192.4,389235.2,10.0,1008.9,-7.63,-7.26,100.0,0.0,0.023
2019-11-29 09:00:00,112.15178,86.10355,163955.2,389117.0,10.0,1008.9,-7.86,-7.14,100.0,0.0,0.013
2019-11-29 10:00:00,112.05176,86.10197,164701.1,388988.2,10.0,1010.1,-9.66,-6.94,100.0,0.008,0.017
2019-11-29 11:00:00,111.95362,86.10048,165430.4,388854.1,10.0,1010.3,-9.5,-6.49,100.0,0.009,0.017
2019-11-29 12:00:00,111.85637,86.09909,166149.4,388711.3,10.5,1011.2,-9.08,-6.43,100.0,0.008,0.02
2019-11-29 13:00:00,111.76378,86.09764,166839.4,388586.8,10.0,1011.3,-8.7,-6.51,100.0,0.005,0.02
2019-11-29 14:00:00,111.67981,86.09587,167484.5,388517.8,10.0,1012.1,-8.16,-6.66,97.0,0.001,0.013
2019-11-29 15:00:00,111.60512,86.09361,168088.3,388524.4,10.0,1012.4,-7.45,-6.83,99.8,0.0,0.005
2019-11-29 16:00:00,111.53521,86.091,168675.0,388578.8,10.0,1012.6,-6.58,-6.91,100.0,0.0,0.003
2019-11-29 17:00:00,111.46791,86.08817,169253.8,388661.7,10.0,1012.7,-6.18,-7.08,100.0,0.001,0.003
2019-11-29 18:00:00,111.40217,86.08518,169829.6,388764.8,10.5,1013.1,-5.77,-7.03,98.0,0.001,0.003
2019-11-29 19:00:00,111.33552,86.08221,170410.9,388861.7,10.0,1013.3,-5.41,-7.08,97.1,0.001,0.005
2019-11-29 20:00:00,111.26655,86.07934,171004.2,388941.2,10.0,1014.1,-5.14,-7.28,98.9,0.0,0.013
2019-11-29 21:00:00,111.19767,86.07657,171592.8,389010.2,10.0,1014.4,-4.89,-7.48,99.1,0.0,0.015
2019-11-29 22:00:00,111.13134,86.07402,172155.1,389064.4,9.5,1015.1,-6.65,-7.67,100.0,0.002,0.017
2019-11-29 23:00:00,111.06706,86.07153,172701.0,389117.9,10.0,1015.5,-6.66,-7.33,94.8,0.001,0.015
2019-11-30 00:00:00,111.00631,86.06899,173225.6,389186.4,15.0,1015.9,-6.13,-7.35,91.0,0.001,0.011
2019-11-30 01:00:00,110.94929,86.06625,173733.7,389284.7,10.0,1016.0,-5.58,-7.41,83.0,0.001,0.005
2019-11-30 02:00:00,110.89454,86.06323,174239.3,389417.2,10.0,1016.8,-4.69,-7.38,85.5,0.0,0.002
2019-11-30 03:00:00,110.84163,86.05996,174743.9,389579.6,10.0,1017.0,-3.96,-7.27,99.3,0.0,0.001
2019-11-30 04:00:00,110.79272,86.05653,175228.9,389769.5,10.0,1017.3,-3.68,-7.17,94.8,0.0,0.0
2019-11-30 05:00:00,110.74814,86.05289,175694.3,389993.1,10.0,1017.7,-3.24,-7.01,65.1,-0.0,0.0
2019-11-30 06:00:00,110.71047,86.04917,176116.6,390245.0,10.0,1018.1,-2.68,-6.89,17.9,-0.0,0.0
2019-11-30 07:00:00,110.6751,86.04558,176517.8,390491.0,10.0,1018.3,-1.97,-7.08,0.0,-0.0,0.0
2019-11-30 08:00:00,110.64208,86.04216,176895.8,390727.3,10.5,1018.7,-1.37,-7.2,0.0,-0.0,0.0
2019-11-30 09:00:00,110.61152,86.03885,177252.5,390959.8,10.0,1018.9,-1.02,-7.2,0.0,-0.0,0.0
2019-11-30 10:00:00,110.58359,86.03565,177586.5,391189.4,10.0,1019.6,-1.21,-7.52,77.4,-0.0,0.0
2019-11-30 11:00:00,110.56026,86.03235,177893.7,391442.7,10.0,1020.1,-0.87,-7.4,6.0,-0.0,0.0
2019-11-30 12:00:00,110.53838,86.02895,178196.3,391711.3,10.0,1020.0,-0.38,-7.37,19.2,-0.0,0.0
2019-11-30 13:00:00,110.52029,86.02541,178478.8,392003.8,10.0,1020.0,0.05,-7.31,50.9,-0.0,0.002
2019-11-30 14:00:00,110.50709,86.02158,178741.5,392341.0,10.0,1020.5,0.39,-7.16,81.5,-0.0,0.003
2019-11-30 15:00:00,110.49747,86.01756,178988.2,392707.8,10.0,1020.4,0.82,-6.81,97.4,-0.0,0.004
2019-11-30 16:00:00,110.49036,86.01355,179217.0,393080.6,10.5,1020.1,1.35,-6.4,98.7,-0.0,0.004
2019-11-30 17:00:00,110.48553,86.00942,179436.2,393473.5,10.0,1020.2,1.97,-6.05,99.5,-0.0,0.004
2019-11-30 18:00:00,110.48214,86.00536,179642.3,393863.5,10.0,1020.3,2.63,-5.98,99.5,-0.0,0.004
2019-11-30 19:00:00,110.47975,86.00148,179833.4,394239.1,10.0,1020.2,3.17,-5.95,99.4,-0.0,0.006
2019-11-30 20:00:00,110.48,85.99773,180000.5,394609.9,10.0,1020.3,3.59,-5.78,100.0,-0.0,0.007
2019-11-30 21:00:00,110.48222,85.99414,180146.5,394970.4,10.0,1019.9,4.03,-5.46,100.0,-0.0,0.007
2019-11-30 22:00:00,110.48764,85.99063,180267.0,395333.8,10.0,1019.9,4.07,-4.87,100.0,-0.0,0.008
2019-11-30 23:00:00,110.49664,85.98722,180358.3,395698.7,10.0,1019.1,4.71,-4.67,100.0,0.0,0.009
2019-12-01 00:00:00,110.51336,85.98369,180401.8,396100.4,10.5,1019.5,5.24,-4.59,100.0,0.0,0.015
2019-12-01 01:00:00,110.53625,85.98037,180392.4,396499.6,10.0,1019.3,5.38,-4.5,100.0,0.0,0.03
2019-12-01 02:00:00,110.56365,85.97709,180349.9,396909.6,10.0,1019.0,5.32,-4.17,100.0,0.0,0.032
2019-12-01 03:00:00,110.59604,85.97354,180285.0,397362.9,10.0,1018.8,5.44,-3.7,100.0,0.0,0.029
2019-12-01 04:00:00,110.63053,85.9699,180208.6,397830.9,10.0,1018.1,5.86,-3.22,100.0,0.0,0.028
2019-12-01 05:00:00,110.6654,85.96641,180122.1,398284.7,10.0,1017.8,6.4,-3.07,99.3,0.0,0.024
2019-12-01 06:00:00,110.70159,85.96312,180017.4,398723.7,10.5,1017.7,6.84,-3.28,97.7,0.0,0.023
2019-12-01 07:00:00,110.73995,85.95994,179892.0,399158.6,10.0,1017.4,7.15,-3.61,100.0,0.0,0.024
2019-12-01 08:00:00,110.779,85.95684,179758.0,399587.8,10.0,1017.4,7.24,-3.97,99.3,0.0,0.021
2019-12-01 09:00:00,110.81836,85.95377,179619.8,400015.1,10.0,1017.4,7.09,-4.34,99.4,0.0,0.02
2019-12-01 10:00:00,110.85651,85.95065,179491.8,400443.2,10.0,1017.4,5.37,-4.39,99.5,0.001,0.021
2019-12-01 11:00:00,110.89296,85.9474,179380.9,400878.9,10.0,1017.7,5.43,-3.81,98.1,0.001,0.02
2019-12-01 12:00:00,110.92642,85.94398,179298.4,401322.9,10.5,1017.6,5.78,-4.01,99.0,0.002,0.023
2019-12-01 13:00:00,110.95643,85.94038,179246.9,401772.6,10.0,1017.4,5.52,-4.28,99.9,0.001,0.022
2019-12-01 14:00:00,110.98242,85.93666,179229.1,402223.1,10.0,1017.8,5.36,-4.39,99.6,0.0,0.019
2019-12-01 15:00:00,111.00627,85.93294,179225.7,402666.2,10.0,1017.8,5.22,-4.21,98.2,0.0,0.017
2019-12-01 16:00:00,111.02867,85.92921,179232.8,403106.1,10.0,1018.1,5.14,-3.92,96.2,0.0,0.011
2019-12-01 17:00:00,111.05042,85.9257,179233.9,403521.3,10.0,1018.1,5.2,-3.64,94.4,0.0,0.009
2019-12-01 18:00:00,111.07342,85.92263,179206.9,403897.5,10.5,1018.4,5.49,-3.62,91.9,0.001,0.008
2019-12-01 19:00:00,111.09837,85.92004,179145.2,404233.0,10.0,1018.4,5.81,-3.57,80.0,0.0,0.005
2019-12-01 20:00:00,111.12564,85.91807,179039.0,404513.1,10.0,1018.7,5.98,-3.55,51.3,0.0,0.003
2019-12-01 21:00:00,111.15537,85.91672,178888.5,404740.3,10.0,1018.8,6.04,-3.42,44.3,0.0,0.003
2019-12-01 22:00:00,111.18776,85.91594,178693.7,404918.6,10.5,1019.4,5.96,-2.9,87.3,0.002,0.016
2019-12-01 23:00:00,111.22201,85.91554,178469.0,405064.8,10.0,1019.4,5.96,-2.56,89.6,0.001,0.011
2019-12-02 00:00:00,111.25764,85.91537,178224.5,405192.7,10.0,1019.9,6.12,-2.02,80.8,0.0,0.009
2019-12-02 01:00:00,111.29357,85.91529,177973.9,405312.4,10.0,1020.1,6.24,-1.49,52.0,0.0,0.004
2019-12-02 02:00:00,111.32935,85.91528,177721.2,405424.4,10.5,1020.1,6.47,-1.03,17.3,0.0,0.001
2019-12-02 03:00:00,111.36512,85.91528,177468.1,405535.3,10.0,1020.2,6.69,-0.79,9.9,0.0,0.0
2019-12-02 04:00:00,111.40153,85.91531,177209.0,405645.0,10.0,1020.5,6.77,-0.62,2.7,0.0,0.0
2019-12-02 05:00:00,111.43886,85.91536,176942.6,405755.4,10.0,1020.5,6.73,-0.36,0.0,0.0,0.0
2019-12-02 06:00:00,111.47699,85.91541,176670.4,405868.2,10.0,1020.7,6.49,0.09,0.0,0.0,0.0
2019-12-02 07:00:00,111.51588,85.91558,176387.5,405971.2,10.0,1021.2,6.39,0.78,0.0,0.0,0.0
2019-12-02 08:00:00,111.55591,85.91605,176083.5,406047.5,10.5,1021.5,6.34,1.48,0.0,0.0,0.0
2019-12-02 09:00:00,111.59703,85.91688,175756.2,406090.8,10.0,1021.7,6.19,2.29,6.3,0.0,0.0
2019-12-02 10:00:00,111.63896,85.91804,175409.2,406104.0,10.0,1021.8,6.71,2.65,44.6,0.0,0.002
2019-12-02 11:00:00,111.68078,85.91955,175047.8,406081.3,10.0,1022.0,6.25,3.34,89.7,0.0,0.006
2019-12-02 12:00:00,111.72449,85.92148,174655.5,406023.2,10.0,1021.5,5.78,4.27,99.0,0.0,0.012
2019-12-02 13:00:00,111.77146,85.92375,174225.1,405939.1,10.0,1021.4,5.53,5.03,99.0,0.0,0.02
2019-12-02 14:00:00,111.82458,85.92619,173744.6,405857.4,10.0,1021.7,5.53,5.66,100.0,0.0,0.028
2019-12-02 15:00:00,111.88301,85.92887,173216.6,405767.2,10.0,1021.5,5.58,6.25,100.0,0.0,0.028
2019-12-02 16:00:00,111.9455,85.9318,172649.5,405663.4,10.5,1021.4,5.67,6.7,100.0,0.0,0.028
2019-12-02 17:00:00,112.01269,85.93495,172040.4,405551.5,10.0,1021.0,5.71,7.16,100.0,0.0,0.036
2019-12-02 18:00:00,112.08473,85.93841,171384.0,405421.3,10.0,1020.9,5.96,7.63,100.0,0.0,0.051
2019-12-02 19:00:00,112.16509,85.94215,170657.8,405287.5,10.0,1020.5,6.31,8.2,100.0,0.0,0.057
2019-12-02 20:00:00,112.25274,85.94622,169867.0,405141.2,10.0,1020.5,6.63,8.79,100.0,0.0,0.059
2019-12-02 21:00:00,112.34137,85.95084,169047.3,404941.5,10.0,1020.1,6.91,9.38,100.0,0.0,0.06
2019-12-02 22:00:00,112.43732,85.95591,168157.6,404715.6,10.0,1019.9,7.11,10.23,100.0,0.0,0.056
2019-12-02 23:00:00,112.53655,85.96133,167231.9,404463.1,10.0,1019.6,7.38,10.41,100.0,0.0,0.076
2019-12-03 00:00:00,112.63918,85.96705,166271.1,404188.3,10.0,1019.4,7.41,10.41,100.0,0.0,0.09
2019-12-03 01:00:00,112.74463,85.97272,165294.0,403924.5,10.0,1019.1,7.16,10.64,100.0,0.0,0.1
2019-12-03 02:00:00,112.85182,85.97834,164308.2,403668.1,10.5,1018.5,7.04,10.84,100.0,0.0,0.106
2019-12-03 03:00:00,112.95969,85.98385,163323.7,403423.0,10.0,1018.1,7.17,10.79,100.0,0.0,0.112
2019-12-03 04:00:00,113.0674,85.98921,162347.8,403190.0,10.0,1017.9,7.62,10.66,100.0,0.0,0.116
2019-12-03 05:00:00,113.17662,85.99441,161369.5,402975.5,10.0,1017.5,7.99,10.48,100.0,0.0,0.116
2019-12-03 06:00:00,113.28523,85.99948,160402.0,402770.2,10.0,1017.4,8.3,10.45,100.0,0.0,0.111
2019-12-03 07:00:00,113.39436,86.00457,159431.3,402561.8,10.0,1017.2,8.57,10.32,100.0,0.0,0.111
2019-12-03 08:00:00,113.50485,86.00951,158458.4,402369.9,10.0,1017.3,8.8,9.95,99.9,0.0,0.084
2019-12-03 09:00:00,113.61636,86.01448,157478.5,402175.7,10.0,1017.4,8.87,9.31,99.6,0.0,0.06
