datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-23 02:00:00,109.61481,85.299,218432.6,460324.9,60.0,1028.0,2.0,-2.29,100.0,0.0,0.006
2019-12-23 03:00:00,109.6268,85.2978,218392.0,460488.2,60.0,1027.7,2.04,-2.31,100.0,0.0,0.004
2019-12-23 04:00:00,109.64019,85.2968,218330.8,460637.2,60.0,1028.0,2.03,-2.32,100.0,0.0,0.003
2019-12-23 05:00:00,109.65361,85.296,218260.1,460766.9,60.0,1027.9,1.97,-2.3,100.0,0.0,0.003
2019-12-23 06:00:00,109.6676,85.2952,218184.7,460898.6,60.0,1028.1,1.88,-2.27,99.9,0.0,0.002
2019-12-23 07:00:00,109.68139,85.2942,218120.1,461049.1,60.0,1028.3,1.88,-2.13,99.9,0.0,0.001
2019-12-23 08:00:00,109.69601,85.2934,218039.6,461183.3,60.0,1028.2,1.95,-1.96,99.6,0.0,0.001
2019-12-23 09:00:00,109.7096,85.2924,217976.6,461333.1,60.0,1028.4,2.09,-1.78,98.8,0.0,0.001
2019-12-23 10:00:00,109.72059,85.2914,217934.4,461472.9,60.0,1028.4,2.03,-2.1,100.0,0.0,0.001
2019-12-23 11:00:00,109.72921,85.2904,217911.4,461603.9,60.0,1028.6,2.27,-1.62,100.0,0.0,0.001
2019-12-23 12:00:00,109.7354,85.2892,217917.0,461745.2,60.0,1028.7,2.54,-1.38,99.1,0.0,0.001
2019-12-23 13:00:00,109.7404,85.2882,217923.0,461862.2,60.0,1028.8,2.83,-1.49,98.8,0.0,0.001
2019-12-23 14:00:00,109.74601,85.2874,217914.9,461962.2,60.0,1028.8,2.86,-1.58,99.4,0.0,0.001
2019-12-23 15:00:00,109.7534,85.2866,217892.3,462068.8,60.0,1028.6,2.89,-1.53,96.4,0.0,0.001
2019-12-23 16:00:00,109.76259,85.2862,217836.6,462143.0,60.0,1028.9,2.93,-1.42,99.5,0.0,0.001
2019-12-23 17:00:00,109.77301,85.2858,217771.1,462221.9,60.0,1028.4,3.07,-1.4,99.6,0.0,0.001
2019-12-23 18:00:00,109.7852,85.2854,217691.2,462307.4,60.0,1028.5,3.15,-1.44,99.9,0.0,0.001
2019-12-23 19:00:00,109.79879,85.285,217600.0,462398.3,60.0,1028.4,3.21,-1.46,100.0,0.0,0.001
2019-12-23 20:00:00,109.81161,85.2846,217515.1,462486.3,60.0,1028.8,3.14,-1.67,99.7,0.0,0.001
2019-12-23 21:00:00,109.8266,85.284,217421.7,462602.1,60.0,1029.0,3.12,-1.88,99.3,0.0,0.001
2019-12-23 22:00:00,109.84139,85.2834,217330.0,462717.1,60.0,1029.3,3.06,-2.31,99.3,0.0,0.0
2019-12-23 23:00:00,109.85761,85.2828,217226.7,462837.6,60.0,1029.2,2.99,-1.97,79.9,0.0,0.0
2019-12-24 00:00:00,109.8734,85.2822,217126.7,462956.3,60.0,1029.0,3.02,-1.74,71.8,0.0,0.0
2019-12-24 01:00:00,109.88819,85.2818,217025.6,463051.7,60.0,1028.9,3.08,-1.49,57.3,0.0,0.0
2019-12-24 02:00:00,109.90261,85.2816,216918.3,463125.9,60.0,1028.8,3.09,-1.33,22.4,0.0,0.0
2019-12-24 03:00:00,109.9166,85.2814,216814.4,463198.5,60.0,1028.8,3.2,-1.16,19.3,0.0,0.0
2019-12-24 04:00:00,109.93179,85.2812,216700.8,463275.6,60.0,1029.0,3.3,-0.99,18.0,0.0,0.0
2019-12-24 05:00:00,109.94801,85.281,216578.8,463356.7,60.0,1029.2,3.33,-0.74,33.9,0.0,0.0
2019-12-24 06:00:00,109.967,85.281,216425.3,463428.4,60.0,1029.1,3.43,-0.52,50.3,0.0,0.0
2019-12-24 07:00:00,109.98899,85.2808,216256.6,463531.1,60.0,1028.9,3.57,-0.42,93.9,0.0,0.0
2019-12-24 08:00:00,110.01122,85.2806,216085.9,463634.6,60.0,1029.2,3.68,-0.4,96.7,0.0,0.0
2019-12-24 09:00:00,110.0342,85.2804,215909.0,463740.9,60.0,1029.1,3.83,-0.37,96.0,0.0,0.0
2019-12-24 10:00:00,110.05759,85.2802,215728.9,463848.7,60.0,1029.4,3.73,-1.47,97.9,0.0,0.0
2019-12-24 11:00:00,110.08162,85.2798,215552.6,463978.5,60.0,1029.5,3.46,-0.86,100.0,0.001,0.0
2019-12-24 12:00:00,110.1044,85.2794,215386.4,464103.5,60.0,1029.5,3.49,-0.19,94.3,0.001,0.0
2019-12-24 13:00:00,110.12439,85.279,215242.7,464218.0,60.0,1029.3,3.63,0.18,98.9,0.0,0.0
2019-12-24 14:00:00,110.14342,85.2786,215106.8,464328.9,60.0,1029.3,3.79,0.32,99.0,0.0,0.0
2019-12-24 15:00:00,110.1626,85.2782,214969.5,464440.3,60.0,1029.1,4.0,0.45,96.1,0.001,0.0
2019-12-24 16:00:00,110.18219,85.2782,214810.7,464513.7,60.0,1029.4,3.98,0.86,97.5,0.0,0.0
2019-12-24 17:00:00,110.20302,85.2784,214632.7,464572.1,60.0,1029.2,4.16,1.43,100.0,0.0,0.0
2019-12-24 18:00:00,110.2262,85.2786,214435.7,464639.2,60.0,1029.4,4.32,1.67,99.9,0.0,0.0
2019-12-24 19:00:00,110.25059,85.279,214219.7,464691.0,60.0,1029.4,4.39,1.63,100.0,0.0,0.0
2019-12-24 20:00:00,110.27622,85.279,214011.8,464786.8,60.0,1029.6,4.33,1.33,100.0,0.0,0.0
2019-12-24 21:00:00,110.3034,85.2792,213782.2,464868.5,60.0,1029.7,4.3,1.1,100.0,0.0,0.0
2019-12-24 22:00:00,110.33138,85.2792,213555.1,464972.9,60.0,1029.1,4.05,0.83,99.9,0.0,0.0
2019-12-24 23:00:00,110.35962,85.2794,213316.9,465058.4,60.0,1029.9,3.94,1.08,100.0,0.001,0.0
2019-12-25 00:00:00,110.3876,85.2796,213080.8,465142.7,60.0,1029.5,4.09,1.37,99.9,0.004,0.0
2019-12-25 01:00:00,110.41399,85.2798,212857.5,465221.1,60.0,1029.8,4.2,1.61,100.0,0.007,0.0
2019-12-25 02:00:00,110.43922,85.28,212643.5,465295.0,60.0,1029.9,4.08,1.43,100.0,0.007,0.001
2019-12-25 03:00:00,110.4652,85.2804,212414.5,465351.9,60.0,1029.8,3.75,1.15,100.0,0.008,0.001
2019-12-25 04:00:00,110.49159,85.2808,212182.2,465410.3,60.0,1029.8,3.33,1.14,100.0,0.01,0.001
2019-12-25 05:00:00,110.51802,85.2816,211931.4,465429.0,60.0,1030.0,3.14,1.25,100.0,0.013,0.001
2019-12-25 06:00:00,110.5456,85.2824,211671.5,465452.0,60.0,1029.9,2.9,1.18,100.0,0.016,0.002
2019-12-25 07:00:00,110.57278,85.2834,211405.8,465453.7,60.0,1030.0,2.61,1.37,100.0,0.017,0.003
2019-12-25 08:00:00,110.60062,85.2842,211143.7,465477.1,60.0,1030.2,2.36,1.88,100.0,0.017,0.003
2019-12-25 09:00:00,110.6292,85.2852,210866.8,465483.6,60.0,1030.4,2.07,2.16,100.0,0.016,0.003
2019-12-25 10:00:00,110.65918,85.2864,210569.5,465475.3,60.0,1029.8,1.71,2.77,98.7,0.02,0.003
2019-12-25 11:00:00,110.68882,85.2874,210283.9,465485.2,60.0,1030.1,1.83,3.31,100.0,0.017,0.003
2019-12-25 12:00:00,110.7168,85.2882,210021.0,465508.8,60.0,1029.9,1.74,3.36,100.0,0.013,0.005
2019-12-25 13:00:00,110.74139,85.289,209785.5,465519.8,60.0,1029.9,1.31,3.24,100.0,0.008,0.008
2019-12-25 14:00:00,110.76542,85.2896,209563.5,465548.2,60.0,1029.5,0.91,3.38,100.0,0.003,0.012
2019-12-25 15:00:00,110.788,85.2906,209335.5,465531.9,60.0,1029.6,0.85,3.83,100.0,0.001,0.012
2019-12-25 16:00:00,110.80959,85.2916,209115.7,465511.8,60.0,1029.6,1.1,4.14,100.0,0.0,0.011
2019-12-25 17:00:00,110.82982,85.293,208889.0,465446.9,60.0,1029.7,1.45,4.24,99.0,0.0,0.006
2019-12-25 18:00:00,110.8514,85.2946,208642.7,465367.2,60.0,1029.4,1.83,4.32,98.6,0.0,0.003
2019-12-25 19:00:00,110.87459,85.2966,208365.7,465253.7,60.0,1029.2,2.13,4.44,95.2,0.0,0.001
2019-12-25 20:00:00,110.89962,85.2986,208073.7,465146.3,60.0,1029.2,2.21,4.35,95.5,0.0,0.0
2019-12-25 21:00:00,110.9256,85.3006,207774.3,465042.6,60.0,1029.2,2.14,4.42,93.5,0.001,0.0
2019-12-25 22:00:00,110.95258,85.3024,207475.7,464962.2,60.0,1029.5,1.77,4.16,95.4,0.011,0.008
2019-12-25 23:00:00,110.97962,85.3042,207176.7,464881.4,60.0,1029.2,1.42,4.58,89.4,0.004,0.007
2019-12-26 00:00:00,111.0072,85.306,206873.6,464802.8,60.0,1029.4,1.46,5.08,97.3,0.005,0.006
2019-12-26 01:00:00,111.03558,85.3078,206564.0,464726.9,60.0,1029.3,1.94,5.46,98.9,0.007,0.007
2019-12-26 02:00:00,111.06182,85.3094,206280.6,464662.5,60.0,1029.5,2.32,5.32,98.1,0.005,0.006
2019-12-26 03:00:00,111.09,85.3108,205990.6,464625.2,60.0,1029.1,2.28,5.12,97.2,0.002,0.004
2019-12-26 04:00:00,111.11898,85.3124,205685.2,464570.7,60.0,1029.1,2.0,4.89,89.6,0.001,0.004
2019-12-26 05:00:00,111.14642,85.314,205392.4,464510.1,60.0,1028.7,1.92,4.9,97.1,0.001,0.004
2019-12-26 06:00:00,111.173,85.3158,205098.1,464426.8,60.0,1028.5,1.77,4.62,98.1,0.0,0.004
2019-12-26 07:00:00,111.19619,85.3176,204831.4,464331.2,60.0,1028.3,1.55,4.41,95.2,0.0,0.004
2019-12-26 08:00:00,111.21722,85.3192,204590.8,464247.2,60.0,1028.1,1.36,4.22,94.4,0.0,0.006
2019-12-26 09:00:00,111.2362,85.3208,204367.1,464156.2,60.0,1028.4,1.19,4.11,86.2,0.0,0.008
2019-12-26 10:00:00,111.25579,85.3222,204147.3,464087.1,60.0,1027.5,0.77,4.53,90.5,0.008,0.022
2019-12-26 11:00:00,111.27341,85.3236,203943.3,464010.6,60.0,1027.5,0.43,4.45,84.4,0.0,0.017
2019-12-26 12:00:00,111.2898,85.325,203749.5,463930.0,60.0,1027.0,0.27,4.67,70.8,0.0,0.012
2019-12-26 13:00:00,111.30439,85.3262,203579.1,463862.7,60.0,1027.0,0.45,4.72,55.3,0.0,0.007
2019-12-26 14:00:00,111.31521,85.3274,203439.1,463781.7,60.0,1026.4,0.73,4.54,37.9,0.0,0.005
2019-12-26 15:00:00,111.3236,85.3286,203319.0,463692.4,60.0,1026.6,0.93,4.36,22.2,0.0,0.002
2019-12-26 16:00:00,111.3298,85.33,203207.9,463575.3,60.0,1026.0,0.95,4.13,13.9,0.0,0.001
2019-12-26 17:00:00,111.3352,85.3314,203103.1,463455.2,60.0,1026.0,0.86,3.97,2.9,0.0,0.001
2019-12-26 18:00:00,111.34,85.3328,203003.4,463333.2,60.0,1025.6,0.69,3.89,2.9,0.0,0.0
2019-12-26 19:00:00,111.3466,85.3348,202863.0,463157.9,60.0,1025.5,0.51,3.87,7.0,0.0,0.001
2019-12-26 20:00:00,111.35521,85.3366,202715.0,463009.2,60.0,1025.1,0.43,3.71,5.7,0.0,0.0
2019-12-26 21:00:00,111.365,85.3382,202566.3,462884.9,60.0,1024.8,0.37,3.62,27.0,0.0,0.0
2019-12-26 22:00:00,111.37639,85.3396,202413.4,462786.1,60.0,1025.4,1.62,3.5,7.7,0.0,0.0
2019-12-26 23:00:00,111.38421,85.341,202289.4,462674.4,60.0,1025.3,1.6,3.55,39.0,0.0,0.0
2019-12-27 00:00:00,111.39,85.342,202199.2,462595.5,60.0,1025.4,1.84,3.55,36.2,0.0,0.0
2019-12-27 01:00:00,111.393,85.3426,202148.9,462546.5,60.0,1024.7,2.23,3.48,32.8,0.0,0.0
2019-12-27 02:00:00,111.3946,85.3432,202109.9,462492.4,60.0,1024.8,2.3,2.76,22.1,0.0,0.0
2019-12-27 03:00:00,111.3962,85.3438,202070.9,462438.4,60.0,1024.3,2.25,1.78,6.6,0.0,0.0
2019-12-27 04:00:00,111.397,85.3442,202047.1,462401.5,60.0,1024.0,1.8,1.3,10.9,0.0,0.0
2019-12-27 05:00:00,111.3966,85.3444,202041.6,462380.1,60.0,1023.9,1.34,1.45,23.0,0.0,0.0
2019-12-27 06:00:00,111.3948,85.3448,202038.8,462334.1,60.0,1023.6,0.96,1.66,24.1,0.0,0.0
2019-12-27 07:00:00,111.3922,85.3452,202042.4,462285.1,60.0,1023.3,0.82,1.71,27.9,0.0,0.0
2019-12-27 08:00:00,111.3896,85.3456,202046.0,462236.1,60.0,1023.0,0.89,1.55,25.4,0.0,0.0
2019-12-27 09:00:00,111.386,85.3462,202048.9,462163.8,60.0,1022.8,0.98,1.38,18.1,0.0,0.0
2019-12-27 10:00:00,111.382,85.3468,202055.1,462090.1,60.0,1022.6,1.6,0.95,33.9,0.0,0.0
2019-12-27 11:00:00,111.3808,85.3472,202047.4,462046.1,60.0,1022.3,1.52,0.96,43.1,0.0,0.0
2019-12-27 12:00:00,111.3808,85.3476,202030.0,462006.3,60.0,1022.0,1.55,0.84,49.5,0.0,0.0
2019-12-27 13:00:00,111.3824,85.348,201999.7,461972.2,60.0,1021.9,1.65,0.69,54.6,0.0,0.0
2019-12-27 14:00:00,111.3838,85.34808,201984.8,461968.7,150.0,1021.8,1.58,0.51,55.2,0.0,0.0
2019-12-27 15:00:00,111.38426,85.34789,201989.7,461990.2,150.0,1021.3,1.45,0.35,60.8,0.0,0.001
2019-12-27 16:00:00,111.38353,85.34754,202010.4,462021.6,150.0,1021.0,1.3,0.31,64.4,0.0,0.001
2019-12-27 17:00:00,111.3814,85.3472,202042.6,462048.2,150.0,1020.8,1.14,0.38,72.1,0.0,0.0
2019-12-27 18:00:00,111.3776,85.347,202081.9,462054.7,60.0,1020.6,1.05,0.52,76.6,0.0,0.0
2019-12-27 19:00:00,111.3722,85.347,202125.4,462035.7,60.0,1020.4,1.05,0.71,76.7,0.0,0.0
2019-12-27 20:00:00,111.3664,85.347,202172.2,462015.2,60.0,1019.9,1.33,0.68,85.5,0.0,0.001
2019-12-27 21:00:00,111.3608,85.3472,202208.7,461975.5,60.0,1019.9,1.39,0.37,82.7,0.001,0.002
2019-12-27 22:00:00,111.3562,85.3474,202237.0,461939.4,60.0,1019.7,1.73,0.59,88.1,0.001,0.003
2019-12-27 23:00:00,111.3534,85.3476,202250.9,461909.6,60.0,1019.3,1.53,0.43,91.5,0.0,0.002
2019-12-28 00:00:00,111.3504,85.348,202257.7,461859.3,60.0,1019.4,1.38,0.45,92.0,0.0,0.002
2019-12-28 01:00:00,111.3484,85.3478,202282.5,461872.1,60.0,1018.8,1.22,0.62,92.3,0.0,0.004
2019-12-28 02:00:00,111.3464,85.3474,202316.1,461904.9,60.0,1018.3,1.12,0.48,91.3,0.0,0.005
2019-12-28 03:00:00,111.345,85.3466,202362.2,461979.4,60.0,1018.0,1.1,0.14,95.2,0.0,0.006
2019-12-28 04:00:00,111.3414,85.3458,202426.0,462046.1,60.0,1017.4,1.13,-0.07,95.1,0.0,0.005
2019-12-28 05:00:00,111.33599,85.345,202504.5,462106.6,60.0,1017.1,1.09,-0.22,96.0,0.0,0.003
2019-12-28 06:00:00,111.3286,85.3442,202598.9,462159.9,60.0,1016.5,1.08,-0.35,97.8,0.0,0.002
2019-12-28 07:00:00,111.32,85.3434,202703.1,462209.0,60.0,1016.0,0.84,-0.57,98.9,0.0,0.002
2019-12-28 08:00:00,111.31139,85.3428,202798.8,462238.2,60.0,1015.6,0.67,-0.85,98.8,0.0,0.003
2019-12-28 09:00:00,111.302,85.3422,202900.7,462264.5,60.0,1015.2,0.52,-1.26,98.7,0.0,0.003
2019-12-28 10:00:00,111.2948,85.342,202967.5,462258.9,60.0,1015.1,0.39,-1.09,98.3,0.0,0.002
2019-12-28 11:00:00,111.2892,85.3416,203030.2,462278.8,60.0,1014.9,0.33,-1.19,96.8,0.0,0.001
2019-12-28 12:00:00,111.2844,85.341,203095.0,462321.4,60.0,1014.3,0.34,-1.29,97.0,0.0,0.001
2019-12-28 13:00:00,111.2802,85.3402,203163.8,462385.9,60.0,1013.6,0.4,-1.67,97.7,0.0,0.002
2019-12-28 14:00:00,111.2756,85.3394,203236.0,462449.2,60.0,1013.5,0.44,-1.87,93.8,0.0,0.002
2019-12-28 15:00:00,111.2698,85.3382,203335.1,462547.7,60.0,1012.7,0.69,-1.9,94.4,0.0,0.002
2019-12-28 16:00:00,111.2636,85.337,203437.5,462644.8,60.0,1012.1,0.54,-2.1,96.8,0.0,0.002
2019-12-28 17:00:00,111.25659,85.3356,203555.3,462759.2,60.0,1011.8,0.35,-2.26,97.6,0.0,0.002
2019-12-28 18:00:00,111.249,85.3344,203669.1,462851.3,60.0,1011.3,0.34,-2.11,97.7,0.0,0.003
2019-12-28 19:00:00,111.2402,85.3332,203792.5,462939.1,60.0,1011.2,0.74,-1.98,98.8,0.0,0.002
2019-12-28 20:00:00,111.23219,85.3322,203901.1,463010.0,60.0,1010.9,1.15,-1.91,98.6,0.0,0.002
2019-12-28 21:00:00,111.2252,85.3314,203992.5,463064.5,60.0,1010.6,1.35,-1.92,98.2,0.0,0.002
2019-12-28 22:00:00,111.2202,85.3306,204067.9,463126.1,60.0,1010.5,1.5,-2.48,98.1,0.0,0.004
2019-12-28 23:00:00,111.217,85.3298,204128.9,463194.2,60.0,1010.0,1.57,-2.33,99.4,0.001,0.007
2019-12-29 00:00:00,111.2166,85.329,204167.1,463272.2,60.0,1010.3,1.67,-2.07,99.3,0.0,0.008
2019-12-29 01:00:00,111.2184,85.3282,204187.5,463357.9,60.0,1010.2,1.7,-1.72,99.5,0.0,0.008
2019-12-29 02:00:00,111.2226,85.3272,204197.3,463472.4,60.0,1010.0,1.86,-1.5,99.8,0.0,0.005
2019-12-29 03:00:00,111.2286,85.326,204201.2,463612.8,60.0,1009.4,2.26,-1.25,99.1,0.0,0.002
2019-12-29 04:00:00,111.2348,85.3248,204203.5,463754.0,60.0,1009.3,2.7,-1.06,97.5,0.0,0.001
2019-12-29 05:00:00,111.2408,85.3232,204224.9,463934.5,60.0,1009.1,2.88,-1.04,98.0,0.0,0.001
2019-12-29 06:00:00,111.2458,85.3214,204263.1,464130.9,60.0,1008.8,3.04,-0.89,99.6,0.0,0.001
2019-12-29 07:00:00,111.252,85.32,204274.0,464291.9,60.0,1009.0,3.12,-0.82,97.6,0.0,0.004
2019-12-29 08:00:00,111.25921,85.3186,204276.8,464456.9,60.0,1008.6,3.32,-0.62,98.9,0.0,0.007
2019-12-29 09:00:00,111.2672,85.3174,204264.4,464604.5,60.0,1008.8,3.36,-0.64,99.7,0.0,0.01
2019-12-29 10:00:00,111.27619,85.316,204252.5,464775.5,60.0,1008.4,4.03,-1.38,99.5,0.004,0.011
2019-12-29 11:00:00,111.28681,85.3148,204218.9,464932.7,60.0,1008.3,4.06,-1.13,100.0,0.003,0.015
2019-12-29 12:00:00,111.2988,85.3138,204165.1,465074.7,60.0,1008.1,4.25,-0.86,100.0,0.0,0.025
2019-12-29 13:00:00,111.31119,85.3126,204116.8,465238.0,60.0,1008.1,4.44,-0.75,100.0,0.0,0.031
2019-12-29 14:00:00,111.32481,85.3114,204058.6,465405.9,60.0,1007.7,4.48,-0.87,100.0,0.0,0.028
2019-12-29 15:00:00,111.3382,85.3098,204019.5,465612.5,60.0,1007.7,4.29,-0.83,100.0,0.0,0.024
2019-12-29 16:00:00,111.35019,85.3082,203991.6,465814.1,60.0,1007.3,4.06,-0.76,100.0,0.0,0.027
2019-12-29 17:00:00,111.36001,85.3068,203972.8,465988.4,60.0,1007.5,3.99,-0.9,99.9,0.0,0.027
2019-12-29 18:00:00,111.367,85.3056,203968.1,466132.5,60.0,1007.1,3.86,-0.83,100.0,0.0,0.027
2019-12-29 19:00:00,111.3706,85.3046,203982.3,466244.7,60.0,1007.1,3.96,-0.84,100.0,0.0,0.024
2019-12-29 20:00:00,111.3728,85.304,203990.5,466312.2,60.0,1006.9,4.01,-0.71,100.0,0.0,0.025
2019-12-29 21:00:00,111.3762,85.3032,203997.6,466403.8,60.0,1006.8,4.1,-0.63,100.0,0.0,0.024
2019-12-29 22:00:00,111.3806,85.3024,203996.5,466499.0,60.0,1006.6,3.59,-1.31,100.0,0.0,0.027
2019-12-29 23:00:00,111.3836,85.302,203989.5,466549.5,60.0,1006.7,3.43,-1.11,99.9,0.0,0.031
2019-12-30 00:00:00,111.389,85.3018,203954.2,466588.6,60.0,1006.8,3.29,-0.81,99.9,0.0,0.033
2019-12-30 01:00:00,111.397,85.3014,203906.5,466656.8,60.0,1006.6,3.29,-0.38,100.0,0.0,0.029
2019-12-30 02:00:00,111.40621,85.301,203848.8,466729.4,60.0,1006.6,3.47,0.18,100.0,0.0,0.021
2019-12-30 03:00:00,111.417,85.3008,203769.6,466787.6,60.0,1006.0,3.87,0.46,100.0,0.0,0.016
2019-12-30 04:00:00,111.42759,85.3004,203700.6,466865.0,60.0,1006.0,4.16,0.39,99.8,0.0,0.014
2019-12-30 05:00:00,111.43741,85.2998,203646.7,466959.7,60.0,1005.5,4.18,0.03,100.0,0.0,0.013
2019-12-30 06:00:00,111.444,85.2992,203619.0,467042.7,60.0,1005.4,3.84,-0.27,100.0,0.0,0.009
2019-12-30 07:00:00,111.4478,85.2986,203614.0,467115.9,60.0,1005.4,3.51,-0.43,100.0,0.0,0.01
2019-12-30 08:00:00,111.4512,85.2982,203603.6,467167.8,60.0,1005.4,3.22,-0.36,99.9,0.0,0.017
2019-12-30 09:00:00,111.4536,85.298,203592.7,467196.2,60.0,1005.6,3.09,-0.1,99.8,0.0,0.021
2019-12-30 10:00:00,111.4566,85.2982,203559.6,467187.0,60.0,1005.1,3.28,0.04,99.2,0.001,0.02
2019-12-30 11:00:00,111.4614,85.2984,203511.7,467184.1,60.0,1005.0,3.2,0.46,100.0,0.0,0.014
2019-12-30 12:00:00,111.4662,85.2988,203455.3,467161.4,60.0,1004.4,3.25,0.78,100.0,0.0,0.013
2019-12-30 13:00:00,111.4714,85.2994,203387.0,467120.2,60.0,1004.1,3.2,1.04,100.0,0.0,0.007
2019-12-30 14:00:00,111.47901,85.2998,203307.6,467107.3,60.0,1003.9,3.22,1.19,99.9,0.0,0.003
2019-12-30 15:00:00,111.4874,85.3,203230.5,467117.2,60.0,1003.7,3.14,1.15,99.8,0.0,0.001
2019-12-30 16:00:00,111.49679,85.3,203153.9,467150.6,60.0,1003.6,2.9,1.07,100.0,0.0,0.001
2019-12-30 17:00:00,111.50761,85.3,203065.7,467188.9,60.0,1003.4,2.7,1.13,99.6,0.0,0.001
2019-12-30 18:00:00,111.5166,85.2998,203001.1,467240.7,60.0,1003.4,2.38,1.31,99.4,0.0,0.0
2019-12-30 19:00:00,111.5206,85.2998,202968.5,467254.8,60.0,1003.0,1.92,1.48,96.6,0.0,0.0
2019-12-30 20:00:00,111.5214,85.3002,202944.6,467217.8,60.0,1003.0,1.39,1.59,93.9,0.0,0.0
2019-12-30 21:00:00,111.5196,85.3012,202916.1,467112.0,60.0,1002.7,0.78,1.71,80.9,0.0,0.0
2019-12-30 22:00:00,111.5188,85.303,202844.8,466930.1,60.0,1002.6,-0.05,1.27,91.9,0.002,0.002
2019-12-30 23:00:00,111.5192,85.305,202755.0,466732.2,60.0,1002.4,-0.84,1.34,93.7,0.003,0.002
2019-12-31 00:00:00,111.5194,85.307,202667.0,466534.0,60.0,1002.4,-1.41,1.79,95.6,0.001,0.002
2019-12-31 01:00:00,111.5196,85.309,202578.9,466335.8,60.0,1002.1,-1.88,2.34,97.7,0.0,0.001
2019-12-31 02:00:00,111.5216,85.3106,202493.4,466183.4,60.0,1001.7,-2.27,2.6,98.6,0.0,0.0
2019-12-31 03:00:00,111.5238,85.3126,202389.1,465992.3,60.0,1001.1,-2.71,2.85,97.9,0.0,0.0
2019-12-31 04:00:00,111.5258,85.3144,202295.1,465820.3,60.0,1000.7,-3.12,3.07,92.4,0.0,0.0
2019-12-31 05:00:00,111.5266,85.3168,202184.7,465584.0,60.0,1000.5,-3.48,3.24,96.2,0.0,0.0
2019-12-31 06:00:00,111.525,85.3192,202094.1,465339.7,60.0,1000.0,-3.94,3.27,99.1,0.0,0.0
2019-12-31 07:00:00,111.5236,85.3216,202001.8,465096.1,60.0,999.9,-4.28,3.36,99.3,0.0,0.0
2019-12-31 08:00:00,111.51959,85.3244,201913.1,464802.9,60.0,999.8,-4.49,3.44,96.8,0.0,0.0
2019-12-31 09:00:00,111.5112,85.3274,201851.5,464475.0,60.0,999.4,-4.83,3.52,90.3,0.0,0.0
2019-12-31 10:00:00,111.50081,85.331,201780.1,464080.4,60.0,998.7,-5.12,3.81,62.0,0.0,0.0
2019-12-31 11:00:00,111.48979,85.3348,201704.6,463663.0,60.0,998.7,-5.37,3.97,69.9,0.0,0.001
2019-12-31 12:00:00,111.481,85.3396,201568.1,463154.8,60.0,998.2,-5.4,4.25,79.3,0.0,0.002
2019-12-31 13:00:00,111.4744,85.3446,201405.0,462634.5,60.0,998.1,-5.39,4.59,79.6,0.0,0.002
2019-12-31 14:00:00,111.471,85.35,201198.3,462084.6,60.0,998.1,-5.27,5.04,66.7,0.0,0.001
2019-12-31 15:00:00,111.4676,85.3554,200992.0,461536.0,60.0,998.1,-5.24,5.39,55.5,0.0,0.001
2019-12-31 16:00:00,111.4688,85.3604,200765.8,461043.1,60.0,998.0,-5.23,5.75,40.9,0.0,0.001
2019-12-31 17:00:00,111.4698,85.3652,200549.6,460568.4,60.0,997.8,-5.18,6.1,30.0,0.0,0.001
2019-12-31 18:00:00,111.4696,85.3698,200352.1,460110.5,60.0,997.6,-5.18,6.46,52.1,0.0,0.001
2019-12-31 19:00:00,111.46381,85.3756,200147.5,459513.7,60.0,997.4,-5.23,6.92,81.8,0.0,0.003
2019-12-31 20:00:00,111.45099,85.38181,199981.1,458851.4,60.0,997.8,-5.25,7.29,91.0,0.0,0.007
2019-12-31 21:00:00,111.4354,85.388,199837.3,458180.9,60.0,997.7,-5.34,7.52,96.3,0.0,0.011
2019-12-31 22:00:00,111.41861,85.3944,199693.9,457486.3,60.0,997.2,-5.7,7.61,98.5,0.0,0.016
2019-12-31 23:00:00,111.39798,85.40121,199562.8,456737.4,60.0,997.4,-5.75,7.69,99.8,0.0,0.011
2020-01-01 00:00:00,111.3768,85.4076,199453.6,456027.9,60.0,997.6,-5.76,7.58,98.9,0.0,0.011
2020-01-01 01:00:00,111.35521,85.4144,199329.7,455277.3,60.0,997.4,-5.91,7.39,99.4,0.0,0.014
2020-01-01 02:00:00,111.33318,85.42141,199199.5,454504.1,60.0,997.4,-6.01,7.24,100.0,0.0,0.018
2020-01-01 03:00:00,111.312,85.4284,199062.6,453735.5,60.0,997.8,-6.18,7.03,100.0,0.0,0.017
2020-01-01 04:00:00,111.28981,85.4358,198915.7,452923.7,60.0,997.6,-6.35,6.89,100.0,0.0,0.017
2020-01-01 05:00:00,111.26718,85.44281,198788.5,452148.9,60.0,997.7,-6.65,6.72,100.0,0.0,0.016
2020-01-01 06:00:00,111.242,85.4494,198699.0,451406.7,60.0,997.6,-6.87,6.53,100.0,0.0,0.015
2020-01-01 07:00:00,111.21342,85.4556,198653.0,450692.4,60.0,997.7,-7.03,6.35,100.0,0.0,0.013
2020-01-01 08:00:00,111.18037,85.46181,198640.9,449961.6,60.0,997.9,-7.19,6.2,100.0,0.0,0.01
