datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-01 02:00:00,115.15721,85.83424,153242.4,424652.0,120.0,1018.7,4.39,-4.66,100.0,0.0,0.032
2019-12-01 04:00:00,115.21161,85.82636,153128.6,425601.7,120.0,1017.7,5.16,-3.55,100.0,0.0,0.027
2019-12-01 06:00:00,115.27186,85.81912,152946.1,426501.8,120.0,1017.2,6.42,-3.6,99.1,0.0,0.026
2019-12-01 08:00:00,115.33949,85.81243,152686.7,427365.4,120.0,1017.0,6.68,-4.35,99.4,0.0,0.024
2019-12-01 10:00:00,115.40788,85.80589,152414.4,428215.6,120.0,1017.2,4.63,-4.49,99.4,0.002,0.022
2019-12-01 12:00:00,115.46903,85.799,152207.1,429082.3,120.0,1017.1,5.16,-3.95,98.7,0.0,0.017
2019-12-01 14:00:00,115.51672,85.79165,152115.7,429960.3,120.0,1017.5,4.64,-4.67,99.4,0.002,0.013
2019-12-01 16:00:00,115.55535,85.78425,152093.1,430819.8,120.0,1017.7,4.46,-4.12,99.5,0.001,0.009
2019-12-01 18:00:00,115.59224,85.77761,152055.0,431597.1,120.0,1017.9,4.85,-4.05,95.2,0.001,0.004
2019-12-01 20:00:00,115.63737,85.77268,151892.5,432221.6,120.0,1018.3,5.19,-4.0,92.2,0.001,0.002
2019-12-01 22:00:00,115.69308,85.76994,151570.2,432648.9,120.0,1019.1,5.17,-3.37,51.2,0.0,0.006
2019-12-02 00:00:00,115.75731,85.76867,151130.5,432948.8,120.0,1019.8,5.31,-2.57,94.5,0.0,0.016
2019-12-02 02:00:00,115.82469,85.76794,150647.3,433201.0,120.0,1020.0,5.79,-1.68,58.4,0.0,0.006
2019-12-02 04:00:00,115.89279,85.76735,150153.2,433440.3,120.0,1020.4,6.39,-1.56,13.6,0.0,0.0
2019-12-02 06:00:00,115.96403,85.76682,149633.0,433681.0,120.0,1020.8,6.21,-1.12,0.0,0.0,0.0
2019-12-02 08:00:00,116.03864,85.76673,149071.3,433884.9,120.0,1021.7,6.08,0.42,0.0,0.0,0.0
2019-12-02 10:00:00,116.1184,85.76794,148424.8,433968.0,120.0,1022.2,6.73,1.56,2.6,0.0,0.0
2019-12-02 12:00:00,116.20162,85.77051,147704.2,433918.4,120.0,1022.1,6.15,2.99,90.0,0.0,0.007
2019-12-02 14:00:00,116.29868,85.7741,146844.2,433799.4,120.0,1022.4,5.94,4.39,100.0,0.0,0.025
2019-12-02 16:00:00,116.41579,85.77833,145810.9,433663.8,120.0,1022.2,6.12,5.52,100.0,0.0,0.026
2019-12-02 18:00:00,116.55174,85.78341,144607.2,433486.0,120.0,1021.9,6.44,6.55,100.0,0.0,0.044
2019-12-02 20:00:00,116.71459,85.78939,143171.1,433279.6,120.0,1021.6,7.32,7.57,100.0,0.0,0.053
2019-12-02 22:00:00,116.89635,85.79731,141529.1,432915.4,120.0,1021.1,7.69,9.1,100.0,0.0,0.05
2019-12-03 00:00:00,117.09882,85.80694,139677.0,432418.0,120.0,1020.7,7.87,9.48,100.0,0.0,0.078
2019-12-03 02:00:00,117.31244,85.81674,137740.9,431923.1,120.0,1020.0,7.55,10.01,100.0,0.0,0.097
2019-12-03 04:00:00,117.52936,85.82626,135794.7,431456.4,120.0,1019.2,7.86,10.28,100.0,0.0,0.108
2019-12-03 06:00:00,117.74854,85.83533,133851.7,431034.1,120.0,1018.7,8.68,9.97,100.0,0.0,0.104
2019-12-03 08:00:00,117.96938,85.84415,131909.1,430632.1,120.0,1018.5,9.13,9.5,100.0,0.0,0.109
2019-12-03 10:00:00,118.19345,85.85272,129955.3,430254.8,120.0,1018.2,8.94,9.62,99.6,0.0,0.062
2019-12-03 12:00:00,118.41537,85.86099,128031.8,429895.2,120.0,1018.6,8.65,9.06,99.9,0.0,0.052
2019-12-03 14:00:00,118.62809,85.86911,126186.5,429522.6,120.0,1018.5,8.05,9.15,100.0,0.001,0.049
2019-12-03 16:00:00,118.83216,85.87756,124400.8,429089.1,120.0,1018.1,7.89,9.3,100.0,0.0,0.043
2019-12-03 18:00:00,119.03835,85.8861,122601.1,428643.4,120.0,1018.0,8.19,8.68,100.0,0.0,0.071
2019-12-03 20:00:00,119.24802,85.89382,120804.3,428283.2,120.0,1018.3,8.58,7.82,100.0,0.0,0.094
2019-12-03 22:00:00,119.4531,85.90137,119051.1,427923.9,120.0,1018.0,8.2,7.14,100.0,0.0,0.153
2019-12-04 00:00:00,119.65182,85.90861,117358.3,427576.9,120.0,1018.4,8.78,6.11,100.0,0.019,0.18
2019-12-04 02:00:00,119.85081,85.91524,115684.7,427287.7,120.0,1018.9,9.1,5.76,100.0,0.039,0.133
2019-12-04 04:00:00,120.05126,85.92135,114018.1,427049.4,120.0,1019.1,9.57,6.13,100.0,0.018,0.096
2019-12-04 06:00:00,120.25906,85.92634,112330.8,426936.5,120.0,1019.7,10.07,6.15,100.0,0.002,0.104
2019-12-04 08:00:00,120.47603,85.93012,110610.4,426961.7,120.0,1020.7,10.1,5.54,100.0,0.007,0.126
2019-12-04 10:00:00,120.68757,85.93319,108951.0,427044.6,120.0,1021.9,9.02,5.93,100.0,0.004,0.105
2019-12-04 12:00:00,120.87486,85.93714,107450.0,426983.2,120.0,1022.6,9.25,6.37,100.0,0.004,0.123
2019-12-04 14:00:00,121.05848,85.94185,105957.9,426829.6,120.0,1023.3,8.85,6.52,100.0,0.0,0.13
2019-12-04 16:00:00,121.26004,85.94629,104341.3,426731.8,120.0,1024.1,8.79,6.4,100.0,0.0,0.107
2019-12-04 18:00:00,121.48543,85.94905,102592.1,426848.6,120.0,1024.2,8.93,5.92,100.0,0.0,0.096
2019-12-04 20:00:00,121.70731,85.95067,100897.9,427071.6,120.0,1024.9,9.25,5.26,100.0,0.0,0.096
2019-12-04 22:00:00,121.8939,85.95236,99465.1,427219.6,120.0,1025.7,9.92,6.08,100.0,0.002,0.065
2019-12-05 00:00:00,122.06378,85.95537,98124.7,427193.6,120.0,1025.9,9.22,5.42,100.0,0.003,0.074
2019-12-05 02:00:00,122.23909,85.95958,96716.3,427046.6,120.0,1026.4,9.08,5.23,100.0,0.0,0.087
2019-12-05 04:00:00,122.43587,85.96328,95161.9,426985.4,120.0,1026.5,9.44,4.98,100.0,0.0,0.08
2019-12-05 06:00:00,122.63918,85.96542,93596.4,427093.4,120.0,1027.1,9.13,4.61,100.0,0.006,0.128
2019-12-05 08:00:00,122.83647,85.96632,92104.7,427317.6,120.0,1027.7,8.78,3.98,100.0,0.001,0.126
2019-12-05 10:00:00,123.01081,85.96668,90795.9,427557.6,120.0,1028.5,8.67,3.45,100.0,0.0,0.111
2019-12-05 12:00:00,123.16735,85.96713,89617.4,427756.4,120.0,1029.0,9.29,3.47,100.0,0.0,0.119
2019-12-05 14:00:00,123.32133,85.96804,88447.6,427899.1,120.0,1029.7,9.14,2.7,100.0,0.0,0.1
2019-12-05 16:00:00,123.48386,85.9686,87221.2,428088.6,120.0,1030.2,8.58,2.29,100.0,0.0,0.11
2019-12-05 18:00:00,123.6431,85.96785,86047.1,428408.8,120.0,1030.9,8.23,2.25,100.0,0.0,0.096
2019-12-05 20:00:00,123.78431,85.96565,85037.4,428853.5,120.0,1031.7,7.97,1.81,100.0,0.0,0.069
2019-12-05 22:00:00,123.89645,85.96323,84248.4,429276.8,120.0,1032.5,8.7,0.68,100.0,0.0,0.06
2019-12-06 00:00:00,123.97641,85.96209,83672.9,429515.5,120.0,1032.9,7.37,0.56,100.0,0.0,0.072
2019-12-06 02:00:00,124.04445,85.96178,83169.2,429647.6,120.0,1033.6,7.03,0.66,100.0,0.0,0.059
2019-12-06 04:00:00,124.10982,85.96136,82687.5,429786.9,120.0,1034.1,6.17,0.15,100.0,0.0,0.046
2019-12-06 06:00:00,124.16879,85.96033,82266.1,429981.4,120.0,1034.3,4.92,0.06,100.0,0.0,0.044
2019-12-06 08:00:00,124.2064,85.95912,82008.4,430164.2,120.0,1034.6,4.32,0.35,100.0,0.0,0.036
2019-12-06 10:00:00,124.22143,85.95824,81913.4,430279.6,120.0,1034.9,3.8,-0.32,100.0,0.0,0.034
2019-12-06 12:00:00,124.22032,85.95843,81918.0,430258.0,120.0,1034.2,2.87,-0.17,100.0,0.0,0.049
2019-12-06 14:00:00,124.21581,85.95985,81923.1,430100.5,120.0,1033.9,1.81,-0.27,100.0,0.0,0.056
2019-12-06 16:00:00,124.21264,85.96194,81904.4,429873.3,120.0,1033.0,0.82,-0.23,100.0,0.0,0.059
2019-12-06 18:00:00,124.21305,85.96372,81865.2,429684.1,120.0,1032.5,0.03,0.06,100.0,0.0,0.071
2019-12-06 20:00:00,124.20827,85.96467,81881.7,429575.9,120.0,1031.4,-0.6,0.03,100.0,0.0,0.071
2019-12-06 22:00:00,124.18991,85.96535,82005.5,429477.3,120.0,1030.3,-1.5,0.0,100.0,0.0,0.057
2019-12-07 00:00:00,124.15983,85.96688,82199.8,429271.4,120.0,1029.1,-1.79,0.29,100.0,0.0,0.047
2019-12-07 02:00:00,124.12882,85.96948,82378.8,428949.0,120.0,1028.1,-1.64,0.41,100.0,0.0,0.034
2019-12-07 04:00:00,124.1087,85.97265,82464.5,428582.5,120.0,1027.0,-2.14,0.15,99.5,0.0,0.013
2019-12-07 06:00:00,124.099,85.97543,82480.2,428273.4,120.0,1025.5,-3.1,0.17,62.5,0.0,0.001
2019-12-07 08:00:00,124.0871,85.97794,82517.6,427989.0,120.0,1024.4,-3.28,1.04,3.4,0.0,0.0
2019-12-07 10:00:00,124.06741,85.9804,82614.1,427698.6,120.0,1022.9,-2.91,2.18,8.1,0.0,0.0
2019-12-07 12:00:00,124.03285,85.98344,82809.2,427324.2,120.0,1021.3,-3.08,2.66,33.9,0.001,0.0
2019-12-07 14:00:00,123.99143,85.98774,83029.1,426806.7,120.0,1019.7,-4.32,2.93,35.2,0.001,0.0
2019-12-07 16:00:00,123.947,85.99332,83244.0,426148.4,120.0,1018.5,-4.77,3.98,69.3,0.001,0.002
2019-12-07 18:00:00,123.89008,86.00001,83527.6,425353.7,120.0,1016.8,-5.3,4.54,100.0,0.0,0.011
2019-12-07 20:00:00,123.8062,86.00764,83989.6,424419.5,120.0,1014.9,-6.58,4.87,100.0,0.0,0.02
2019-12-07 22:00:00,123.69966,86.01844,84549.1,423113.7,120.0,1012.9,-7.84,5.68,100.0,0.0,0.032
2019-12-08 00:00:00,123.5783,86.03345,85122.6,421337.5,120.0,1011.0,-7.89,7.52,100.0,0.0,0.047
2019-12-08 02:00:00,123.48267,86.04907,85487.5,419534.8,120.0,1010.2,-6.42,8.98,97.3,0.0,0.045
2019-12-08 04:00:00,123.42513,86.06385,85587.3,417879.3,120.0,1009.4,-5.25,8.78,100.0,0.0,0.048
2019-12-08 06:00:00,123.39155,86.0774,85536.5,416389.4,120.0,1008.8,-4.88,8.49,100.0,0.0,0.022
2019-12-08 08:00:00,123.35956,86.08965,85500.8,415040.2,120.0,1008.7,-4.38,8.23,99.6,0.0,0.005
2019-12-08 10:00:00,123.3202,86.10108,85535.0,413767.4,120.0,1008.6,-4.06,8.51,95.6,0.0,0.0
2019-12-08 12:00:00,123.27775,86.11298,85579.4,412440.5,120.0,1008.7,-4.28,8.24,26.1,0.0,0.0
2019-12-08 14:00:00,123.24191,86.12571,85556.0,411035.4,120.0,1009.2,-4.05,8.8,32.8,0.0,0.0
2019-12-08 16:00:00,123.22542,86.13816,85398.8,409688.9,120.0,1009.9,-2.81,8.87,73.5,0.0,0.0
2019-12-08 18:00:00,123.21973,86.14952,85187.9,408474.1,120.0,1010.2,-2.67,8.21,99.5,0.001,0.001
2019-12-08 20:00:00,123.21138,86.1594,85028.5,407412.7,120.0,1011.3,-2.95,7.95,91.7,0.003,0.001
2019-12-08 22:00:00,123.18737,86.1687,84992.7,406389.8,120.0,1011.9,-2.56,7.57,100.0,0.002,0.0
2019-12-09 00:00:00,123.15206,86.17795,85037.2,405355.7,120.0,1012.3,-2.94,7.6,63.1,0.001,0.0
2019-12-09 02:00:00,123.11844,86.18766,85058.3,404275.5,120.0,1012.8,-2.72,7.86,91.6,0.001,0.003
2019-12-09 04:00:00,123.09328,86.19734,85019.2,403210.8,120.0,1013.4,-2.27,7.47,99.9,0.002,0.011
2019-12-09 06:00:00,123.07085,86.20684,84964.1,402169.5,120.0,1013.8,-2.63,7.56,99.6,0.003,0.016
2019-12-09 08:00:00,123.05291,86.21568,84891.8,401205.9,120.0,1014.6,-1.92,7.64,100.0,0.003,0.021
2019-12-09 10:00:00,123.0322,86.2241,84847.5,400281.9,120.0,1015.1,-0.95,7.45,99.5,0.003,0.019
2019-12-09 12:00:00,123.01314,86.23263,84788.5,399349.0,120.0,1015.5,-1.77,7.09,93.3,0.003,0.018
2019-12-09 14:00:00,123.00899,86.24152,84617.1,398399.8,120.0,1015.9,-1.1,7.21,95.3,0.006,0.003
2019-12-09 16:00:00,123.03104,86.24978,84278.1,397556.0,120.0,1016.8,-0.11,7.19,98.6,0.005,0.003
2019-12-09 18:00:00,123.06115,86.25734,83899.5,396798.0,120.0,1017.4,0.88,6.69,99.6,0.006,0.002
2019-12-09 20:00:00,123.08008,86.26451,83607.8,396065.0,120.0,1018.0,1.02,6.4,99.6,0.009,0.001
2019-12-09 22:00:00,123.09741,86.27184,83324.1,395312.5,120.0,1018.5,0.76,6.53,76.4,0.005,0.0
2019-12-10 00:00:00,123.11099,86.27974,83053.9,394494.2,120.0,1019.2,-0.28,6.95,34.6,0.002,0.0
2019-12-10 02:00:00,123.13498,86.28871,82688.6,393576.1,120.0,1019.7,0.1,8.07,49.8,0.006,0.001
2019-12-10 04:00:00,123.17423,86.29782,82216.5,392665.7,120.0,1020.4,1.63,8.06,49.8,0.008,0.0
2019-12-10 06:00:00,123.22073,86.30658,81704.1,391803.5,120.0,1021.2,1.96,7.41,45.4,0.005,0.0
2019-12-10 08:00:00,123.2568,86.31427,81287.6,391038.1,120.0,1022.4,1.46,6.99,69.3,0.006,0.001
2019-12-10 10:00:00,123.27948,86.32081,80988.8,390375.7,120.0,1023.2,2.17,6.13,62.6,0.007,0.0
2019-12-10 12:00:00,123.28818,86.32666,80800.7,389766.8,120.0,1023.9,1.07,6.27,69.1,0.008,0.0
2019-12-10 14:00:00,123.2977,86.33252,80607.1,389158.0,120.0,1024.3,0.28,5.94,53.2,0.006,0.0
2019-12-10 16:00:00,123.30081,86.33834,80458.0,388544.4,120.0,1024.9,-0.88,6.04,33.0,0.003,0.0
2019-12-10 18:00:00,123.28844,86.34466,80402.8,387856.2,120.0,1024.8,-1.08,6.21,34.5,0.001,0.0
2019-12-10 20:00:00,123.26375,86.35184,80411.5,387059.2,120.0,1024.4,-1.8,5.79,87.2,0.001,0.0
2019-12-10 22:00:00,123.22409,86.35847,80532.7,386299.7,120.0,1024.4,-1.72,6.05,99.4,0.0,0.0
2019-12-11 00:00:00,123.17881,86.3654,80684.0,385500.4,120.0,1024.7,-1.32,5.95,99.8,0.0,0.0
2019-12-11 02:00:00,123.15146,86.37123,80738.2,384842.9,120.0,1024.2,-0.98,5.15,99.7,0.0,0.0
2019-12-11 04:00:00,123.13493,86.37647,80732.3,384263.5,120.0,1024.0,-1.17,4.28,100.0,0.0,0.0
2019-12-11 06:00:00,123.10965,86.38104,80799.8,383742.9,120.0,1024.1,-2.26,4.15,100.0,0.0,0.0
2019-12-11 08:00:00,123.08824,86.38592,80834.0,383194.9,120.0,1024.1,-2.0,4.25,99.5,0.0,0.0
2019-12-11 10:00:00,123.06903,86.39058,80858.0,382673.5,120.0,1024.8,-0.94,4.63,98.6,0.0,0.0
2019-12-11 12:00:00,123.04379,86.39484,80930.8,382185.7,120.0,1024.4,-0.94,3.88,65.2,0.0,0.0
2019-12-11 14:00:00,122.99544,86.39864,81167.6,381714.2,120.0,1024.2,-1.23,3.66,41.8,0.0,0.0
2019-12-11 16:00:00,122.94891,86.40249,81390.4,381240.0,120.0,1024.0,-0.84,3.52,54.6,0.0,0.0
2019-12-11 18:00:00,122.91143,86.40626,81554.2,380786.9,120.0,1023.9,-0.65,2.86,99.4,0.0,0.0
2019-12-11 20:00:00,122.87988,86.40937,81693.2,380413.1,120.0,1023.7,-0.73,2.03,99.2,0.0,0.0
2019-12-11 22:00:00,122.85634,86.4119,81791.8,380111.3,120.0,1023.6,-1.54,1.38,51.8,0.0,0.0
2019-12-12 00:00:00,122.813,86.41445,82021.0,379779.0,120.0,1022.3,-1.63,0.76,49.0,0.0,0.0
2019-12-12 02:00:00,122.76849,86.41655,82267.7,379492.6,120.0,1021.7,-1.5,0.01,57.8,0.0,0.0
2019-12-12 04:00:00,122.71963,86.41809,82555.8,379259.0,120.0,1021.1,-1.06,-1.35,81.2,0.002,0.0
2019-12-12 06:00:00,122.67354,86.41904,82838.8,379091.8,120.0,1020.2,-0.83,-2.63,88.7,0.002,0.0
2019-12-12 08:00:00,122.63243,86.41946,83101.0,378987.6,120.0,1019.4,-1.13,-3.84,100.0,0.002,0.001
2019-12-12 10:00:00,122.59224,86.41933,83369.8,378942.9,120.0,1018.8,-2.08,-4.05,100.0,0.001,0.001
2019-12-12 12:00:00,122.54909,86.41904,83662.0,378910.8,120.0,1017.8,-2.67,-4.65,100.0,0.001,0.001
2019-12-12 14:00:00,122.50055,86.41859,83993.5,378887.3,120.0,1017.4,-3.32,-4.58,100.0,0.001,0.001
2019-12-12 16:00:00,122.45427,86.41712,84334.1,378974.7,120.0,1016.9,-2.91,-4.88,100.0,0.001,0.001
2019-12-12 18:00:00,122.40412,86.41445,84729.1,379184.1,120.0,1016.5,-3.5,-4.87,100.0,0.001,0.003
2019-12-12 20:00:00,122.33414,86.4116,85259.7,379380.9,120.0,1016.5,-4.05,-5.1,100.0,0.001,0.007
2019-12-12 22:00:00,122.23258,86.40978,85975.6,379421.8,120.0,1016.2,-5.24,-4.75,99.1,0.0,0.011
2019-12-13 00:00:00,122.11386,86.40851,86792.4,379377.1,120.0,1015.8,-5.57,-4.59,99.5,0.0,0.013
2019-12-13 02:00:00,121.9932,86.40721,87622.9,379330.9,120.0,1015.6,-5.77,-3.95,100.0,0.0,0.015
2019-12-13 04:00:00,121.87804,86.40692,88392.3,379184.9,120.0,1015.2,-5.75,-3.69,100.0,0.0,0.023
2019-12-13 06:00:00,121.78472,86.4073,89000.3,379000.4,120.0,1015.2,-6.04,-2.75,100.0,0.0,0.021
2019-12-13 08:00:00,121.69854,86.40813,89549.7,378778.6,120.0,1015.4,-5.65,-2.44,98.7,0.001,0.01
2019-12-13 10:00:00,121.60747,86.40949,90117.5,378492.4,120.0,1015.0,-5.75,-1.66,98.8,0.002,0.001
2019-12-13 12:00:00,121.52135,86.41092,90650.1,378205.7,120.0,1014.9,-5.04,-1.44,99.4,0.003,0.004
2019-12-13 14:00:00,121.44073,86.41245,91143.3,377916.5,120.0,1015.0,-4.68,-0.79,100.0,0.006,0.022
2019-12-13 16:00:00,121.37219,86.41386,91559.3,377658.6,120.0,1015.0,-3.49,-0.91,100.0,0.003,0.022
2019-12-13 18:00:00,121.30754,86.41534,91947.4,377399.1,120.0,1014.6,-3.1,-1.34,100.0,0.008,0.057
2019-12-13 20:00:00,121.24596,86.4168,92315.3,377146.4,120.0,1014.6,-3.4,-1.22,100.0,0.0,0.086
2019-12-13 22:00:00,121.1872,86.41866,92653.9,376855.7,120.0,1014.7,-2.13,-0.61,100.0,0.0,0.097
2019-12-14 00:00:00,121.1306,86.42065,92974.4,376554.5,120.0,1014.9,-2.3,-1.45,100.0,0.002,0.103
2019-12-14 02:00:00,121.08025,86.4228,93249.3,376246.4,120.0,1015.0,-2.36,-0.15,100.0,0.0,0.086
2019-12-14 04:00:00,121.03839,86.42493,93468.4,375954.0,120.0,1015.2,-1.5,0.37,100.0,0.0,0.041
