datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-19 08:00:00,112.99721,86.67655,134918.6,333888.4,10.0,1029.6,-3.04,0.29,98.7,0.001,0.004
2019-12-19 09:00:00,112.97973,86.67615,135036.7,333887.4,10.0,1029.7,-2.62,0.5,99.7,0.001,0.005
2019-12-19 10:00:00,112.96094,86.6758,135160.4,333878.3,10.0,1030.0,-0.31,0.3,100.0,0.007,0.007
2019-12-19 11:00:00,112.94163,86.6755,135285.2,333862.9,10.0,1029.8,-0.18,-0.54,100.0,0.01,0.005
2019-12-19 12:00:00,112.92192,86.67516,135413.9,333850.5,10.0,1030.1,-0.37,-1.21,100.0,0.013,0.004
2019-12-19 13:00:00,112.90154,86.67491,135542.8,333827.4,10.0,1030.0,-0.71,-1.5,100.0,0.014,0.005
2019-12-19 14:00:00,112.88118,86.67478,135666.7,333792.3,10.0,1030.1,-1.0,-1.41,100.0,0.014,0.006
2019-12-19 15:00:00,112.86156,86.67473,135783.1,333750.8,10.0,1029.7,-1.06,-1.15,100.0,0.012,0.008
2019-12-19 16:00:00,112.84339,86.67474,135888.5,333706.7,10.0,1030.0,-0.98,-1.0,100.0,0.01,0.01
2019-12-19 17:00:00,112.82693,86.67468,135986.8,333673.7,10.0,1029.7,-0.81,-1.04,100.0,0.009,0.01
2019-12-19 18:00:00,112.81213,86.67448,136081.2,333658.6,10.0,1029.6,-0.81,-1.25,100.0,0.008,0.01
2019-12-19 19:00:00,112.79903,86.67419,136169.3,333656.6,10.0,1029.8,-0.9,-1.34,100.0,0.006,0.009
2019-12-19 20:00:00,112.78432,86.67377,136272.2,333663.8,10.0,1029.8,-0.97,-1.23,100.0,0.004,0.008
2019-12-19 21:00:00,112.7662,86.67341,136392.5,333656.8,10.0,1030.0,-0.96,-0.97,100.0,0.003,0.007
2019-12-19 22:00:00,112.74565,86.67314,136523.2,333635.0,10.0,1030.1,-1.24,-1.16,100.0,0.005,0.006
2019-12-19 23:00:00,112.72558,86.67302,136645.0,333599.2,10.0,1030.5,-1.2,-0.88,100.0,0.003,0.006
2019-12-20 00:00:00,112.70532,86.6731,136759.7,333542.8,10.0,1029.6,-1.02,-0.7,100.0,0.002,0.008
2019-12-20 01:00:00,112.68545,86.67335,136865.1,333470.3,10.0,1029.9,-0.67,-0.69,100.0,0.001,0.008
2019-12-20 02:00:00,112.66734,86.67378,136952.8,333383.9,10.0,1029.6,-0.38,-0.81,100.0,0.001,0.008
2019-12-20 03:00:00,112.65187,86.6743,137021.3,333294.8,10.0,1029.5,-0.28,-1.06,100.0,0.001,0.007
2019-12-20 04:00:00,112.63888,86.67485,137074.2,333208.5,10.0,1029.4,-0.34,-1.21,99.9,0.001,0.007
2019-12-20 05:00:00,112.62788,86.67538,137116.3,333129.1,10.0,1029.6,-0.3,-1.3,100.0,0.0,0.007
2019-12-20 06:00:00,112.61813,86.67581,137155.2,333062.6,10.0,1029.4,-0.32,-1.29,100.0,0.0,0.008
2019-12-20 07:00:00,112.60899,86.67612,137195.6,333009.7,10.0,1029.6,-0.33,-1.17,100.0,0.0,0.008
2019-12-20 08:00:00,112.59831,86.6763,137250.2,332966.1,10.0,1029.5,-0.49,-1.08,100.0,0.001,0.009
2019-12-20 09:00:00,112.58614,86.6764,137316.8,332926.9,10.0,1029.8,-0.44,-0.93,100.0,0.001,0.009
2019-12-20 10:00:00,112.57217,86.67656,137391.3,332877.4,10.0,1029.6,-0.64,-1.33,100.0,0.001,0.006
2019-12-20 11:00:00,112.55744,86.67683,137465.7,332815.0,10.0,1029.5,-0.76,-0.85,100.0,0.001,0.006
2019-12-20 12:00:00,112.54267,86.67724,137534.5,332738.4,10.0,1029.3,-0.58,-0.54,97.6,0.001,0.005
2019-12-20 13:00:00,112.52858,86.67779,137593.6,332649.5,10.0,1029.5,-0.13,-0.52,95.5,0.002,0.005
2019-12-20 14:00:00,112.51558,86.67852,137638.8,332545.2,10.0,1029.1,0.27,-0.74,94.4,0.003,0.005
2019-12-20 15:00:00,112.50426,86.67934,137670.5,332435.8,10.0,1029.3,0.37,-0.98,98.3,0.005,0.006
2019-12-20 16:00:00,112.49543,86.68014,137688.5,332334.5,10.0,1029.1,0.18,-1.16,98.7,0.007,0.007
2019-12-20 17:00:00,112.48803,86.68085,137701.9,332245.6,10.0,1029.1,0.04,-1.23,99.9,0.007,0.006
2019-12-20 18:00:00,112.48141,86.68141,137717.1,332173.6,10.0,1028.9,-0.15,-1.15,99.7,0.006,0.005
2019-12-20 19:00:00,112.47506,86.68182,137736.9,332117.3,10.0,1028.9,-0.3,-1.07,99.7,0.006,0.004
2019-12-20 20:00:00,112.46805,86.68211,137765.5,332071.4,10.0,1029.1,-0.33,-0.89,99.8,0.008,0.004
2019-12-20 21:00:00,112.45977,86.68233,137804.3,332029.4,10.0,1029.2,-0.2,-0.86,99.9,0.008,0.004
2019-12-20 22:00:00,112.45,86.6825,137853.8,331988.9,10.0,1029.0,1.52,-1.16,97.3,0.007,0.004
2019-12-20 23:00:00,112.43917,86.68269,137908.7,331943.8,10.0,1028.6,1.01,-1.69,93.0,0.006,0.004
2019-12-21 00:00:00,112.42738,86.683,137964.1,331884.4,10.0,1028.8,0.21,-1.58,89.1,0.003,0.005
2019-12-21 01:00:00,112.41568,86.68344,138013.5,331812.2,10.0,1029.1,-0.29,-0.93,83.3,0.004,0.006
2019-12-21 02:00:00,112.40505,86.68401,138051.4,331729.5,10.0,1028.7,-0.02,-0.16,92.6,0.007,0.009
2019-12-21 03:00:00,112.39658,86.6846,138075.8,331650.0,10.0,1028.7,0.84,0.38,91.7,0.008,0.008
2019-12-21 04:00:00,112.39085,86.68513,138086.9,331583.2,10.0,1028.7,1.76,0.39,92.7,0.008,0.006
2019-12-21 05:00:00,112.38763,86.68555,138088.0,331533.4,10.0,1028.3,1.91,-0.02,96.9,0.012,0.007
2019-12-21 06:00:00,112.38593,86.68578,138088.3,331506.3,10.0,1028.6,1.74,-0.45,99.3,0.022,0.009
2019-12-21 07:00:00,112.3848,86.68581,138093.6,331500.5,10.0,1028.5,1.38,-0.68,99.8,0.031,0.012
2019-12-21 08:00:00,112.38357,86.68568,138106.1,331510.6,10.0,1028.8,1.02,-0.76,100.0,0.034,0.012
2019-12-21 09:00:00,112.382,86.68539,138127.3,331535.8,10.0,1028.7,0.87,-0.56,100.0,0.031,0.011
2019-12-21 10:00:00,112.37959,86.68504,138155.8,331565.0,10.0,1028.3,1.83,-0.27,99.4,0.025,0.009
2019-12-21 11:00:00,112.37601,86.68464,138193.2,331596.4,10.0,1028.4,1.73,-0.41,99.2,0.024,0.008
2019-12-21 12:00:00,112.37205,86.68427,138231.6,331623.9,10.0,1028.6,1.5,-0.52,98.8,0.025,0.01
2019-12-21 13:00:00,112.36896,86.68402,138259.9,331641.5,10.0,1028.6,1.34,-0.19,98.9,0.022,0.009
2019-12-21 14:00:00,112.36723,86.68385,138277.0,331654.3,10.0,1028.5,1.73,0.21,99.2,0.017,0.007
2019-12-21 15:00:00,112.367,86.68372,138283.7,331666.8,10.0,1028.1,2.03,0.48,92.7,0.013,0.005
2019-12-21 16:00:00,112.36837,86.68359,138281.2,331683.1,10.0,1028.1,2.46,0.62,94.1,0.01,0.003
2019-12-21 17:00:00,112.37151,86.6834,138271.0,331709.7,10.0,1027.7,2.66,0.54,98.4,0.011,0.005
2019-12-21 18:00:00,112.37667,86.68304,138256.1,331758.1,10.0,1028.0,2.57,0.34,100.0,0.017,0.007
2019-12-21 19:00:00,112.38414,86.68253,138234.1,331827.2,10.0,1027.9,2.5,0.28,99.9,0.021,0.008
2019-12-21 20:00:00,112.39388,86.68184,138206.5,331919.8,10.0,1027.8,2.63,0.42,100.0,0.017,0.007
2019-12-21 21:00:00,112.40505,86.681,138176.7,332030.8,10.0,1027.7,2.69,0.39,100.0,0.014,0.008
2019-12-21 22:00:00,112.41668,86.68003,138149.7,332155.9,10.0,1027.9,3.5,-0.29,100.0,0.009,0.008
2019-12-21 23:00:00,112.42815,86.679,138126.1,332286.7,10.0,1027.6,3.24,-1.01,100.0,0.005,0.009
2019-12-22 00:00:00,112.43808,86.67805,138108.0,332405.7,10.0,1027.6,2.84,-1.26,100.0,0.004,0.009
2019-12-22 01:00:00,112.44789,86.67723,138085.2,332511.5,10.0,1027.5,2.58,-1.26,100.0,0.003,0.01
2019-12-22 02:00:00,112.45927,86.67661,138044.9,332601.0,10.0,1027.6,2.67,-1.06,100.0,0.001,0.01
2019-12-22 03:00:00,112.47318,86.67612,137984.5,332683.5,10.0,1027.3,2.83,-0.93,100.0,0.001,0.009
2019-12-22 04:00:00,112.48983,86.67562,137908.6,332773.7,10.0,1027.4,3.08,-0.96,100.0,0.0,0.009
2019-12-22 05:00:00,112.5097,86.67505,137816.8,332878.6,10.0,1027.2,3.29,-1.11,100.0,0.0,0.009
2019-12-22 06:00:00,112.53145,86.67427,137722.8,333009.0,10.0,1027.2,3.17,-1.3,100.0,0.0,0.009
2019-12-22 07:00:00,112.55205,86.67324,137645.7,333161.7,10.0,1027.1,3.06,-1.35,100.0,0.0,0.009
2019-12-22 08:00:00,112.56832,86.67209,137598.6,333316.1,10.0,1027.3,3.11,-1.28,100.0,0.0,0.007
2019-12-22 09:00:00,112.58132,86.67095,137570.1,333461.5,10.0,1027.1,3.15,-1.01,100.0,0.0,0.009
2019-12-22 10:00:00,112.59419,86.66988,137539.4,333599.7,10.0,1027.2,3.15,-0.96,100.0,0.0,0.009
2019-12-22 11:00:00,112.60612,86.66879,137515.0,333737.6,10.0,1027.5,3.11,-0.77,100.0,0.0,0.009
2019-12-22 12:00:00,112.61722,86.66786,137488.7,333857.4,10.0,1027.2,3.26,-0.61,100.0,0.0,0.007
2019-12-22 13:00:00,112.62981,86.66706,137448.4,333967.8,10.0,1027.3,3.43,-0.47,100.0,0.0,0.005
2019-12-22 14:00:00,112.64432,86.66634,137393.5,334074.8,10.0,1027.2,3.83,-0.53,100.0,0.0,0.004
2019-12-22 15:00:00,112.65897,86.66566,137336.1,334178.1,10.0,1026.9,4.06,-0.73,100.0,0.0,0.004
2019-12-22 16:00:00,112.67757,86.66502,137253.9,334286.9,10.0,1026.9,4.07,-1.03,100.0,0.0,0.005
2019-12-22 17:00:00,112.69862,86.66434,137159.1,334405.5,10.0,1026.7,3.95,-1.13,100.0,0.001,0.007
2019-12-22 18:00:00,112.72408,86.66326,137054.9,334574.8,10.0,1026.7,3.98,-1.25,100.0,0.002,0.008
2019-12-22 19:00:00,112.7523,86.66166,136955.7,334802.8,10.0,1026.4,4.02,-1.31,100.0,0.005,0.008
2019-12-22 20:00:00,112.78161,86.65975,136862.8,335064.5,10.0,1026.6,4.06,-1.43,100.0,0.005,0.007
2019-12-22 21:00:00,112.81013,86.65775,136777.8,335333.3,10.0,1026.6,4.04,-1.45,100.0,0.005,0.006
2019-12-22 22:00:00,112.83337,86.65591,136717.1,335573.5,10.0,1026.6,4.25,-1.97,100.0,0.004,0.005
2019-12-22 23:00:00,112.85423,86.65413,136667.7,335802.0,10.0,1026.8,4.17,-2.02,99.3,0.006,0.005
2019-12-23 00:00:00,112.87276,86.65237,136630.9,336023.0,10.0,1026.8,4.04,-1.94,81.9,0.006,0.005
2019-12-23 01:00:00,112.89119,86.65073,136589.7,336231.6,10.0,1026.8,3.9,-1.7,62.1,0.005,0.003
2019-12-23 02:00:00,112.91003,86.64926,136539.1,336424.2,10.0,1026.9,4.03,-1.58,31.0,0.003,0.002
2019-12-23 03:00:00,112.92979,86.64796,136476.0,336601.9,10.0,1026.7,4.23,-1.71,26.6,0.001,0.001
2019-12-23 04:00:00,112.95218,86.64684,136390.1,336767.7,10.0,1026.9,4.27,-1.89,41.5,0.0,0.001
2019-12-23 05:00:00,112.97723,86.64576,136286.7,336935.9,10.0,1026.7,4.21,-1.84,93.8,0.0,0.0
2019-12-23 06:00:00,113.0042,86.64461,136174.8,337115.6,10.0,1026.9,4.13,-1.71,99.6,0.0,0.0
2019-12-23 07:00:00,113.03144,86.64344,136062.0,337297.9,10.0,1026.9,4.17,-1.4,99.9,0.0,0.0
2019-12-23 08:00:00,113.05711,86.6422,135961.1,337483.6,10.0,1026.9,4.26,-1.13,100.0,0.0,0.0
2019-12-23 09:00:00,113.08086,86.64097,135870.9,337663.6,10.0,1027.0,4.33,-1.03,100.0,0.0,0.0
2019-12-23 10:00:00,113.10234,86.63967,135796.9,337845.3,10.0,1026.9,4.81,-1.71,100.0,0.0,0.0
2019-12-23 11:00:00,113.11985,86.63823,135751.8,338031.7,10.0,1027.0,4.62,-1.6,99.9,0.0,0.0
2019-12-23 12:00:00,113.13603,86.63686,135711.7,338207.8,10.0,1026.9,4.6,-1.3,100.0,0.0,0.0
2019-12-23 13:00:00,113.15149,86.63563,135670.1,338368.2,10.0,1027.2,4.74,-0.95,99.9,0.0,0.0
2019-12-23 14:00:00,113.16647,86.63467,135620.3,338500.3,10.0,1027.0,4.79,-0.69,99.8,0.0,0.0
2019-12-23 15:00:00,113.1846,86.63384,135546.6,338626.7,10.0,1026.9,4.88,-0.7,99.3,0.0,0.0
2019-12-23 16:00:00,113.20708,86.63303,135446.3,338761.4,10.0,1027.3,4.83,-0.77,100.0,0.0,0.001
2019-12-23 17:00:00,113.23445,86.63228,135314.7,338901.6,10.0,1026.9,4.87,-0.98,99.8,0.001,0.0
2019-12-23 18:00:00,113.2654,86.63152,135162.1,339051.2,10.0,1027.0,4.82,-1.34,100.0,0.001,0.0
2019-12-23 19:00:00,113.29726,86.63071,135006.0,339207.9,10.0,1026.8,4.75,-1.53,100.0,0.001,0.0
2019-12-23 20:00:00,113.32904,86.62978,134855.1,339376.4,10.0,1027.2,4.69,-1.58,100.0,0.001,0.001
2019-12-23 21:00:00,113.35954,86.62888,134710.4,339538.8,10.0,1027.2,4.74,-1.38,100.0,0.001,0.001
2019-12-23 22:00:00,113.38849,86.62804,134572.3,339691.5,10.0,1027.3,5.22,-1.39,99.1,0.0,0.001
2019-12-23 23:00:00,113.41785,86.62717,134432.9,339848.2,10.0,1027.1,5.39,-1.12,94.8,0.0,0.0
2019-12-24 00:00:00,113.44735,86.62642,134287.8,339993.0,10.0,1027.1,5.43,-1.12,77.4,0.0,0.0
2019-12-24 01:00:00,113.47682,86.62582,134136.8,340122.5,10.0,1027.1,5.41,-1.21,29.8,0.0,0.0
2019-12-24 02:00:00,113.50733,86.62533,133975.1,340243.3,10.0,1027.1,5.22,-1.48,69.5,0.0,0.0
2019-12-24 03:00:00,113.5409,86.62492,133792.0,340363.1,10.0,1027.1,5.01,-1.46,86.8,0.0,0.0
2019-12-24 04:00:00,113.57724,86.62458,133589.6,340482.2,10.0,1026.9,4.87,-1.06,83.3,0.0,0.0
2019-12-24 05:00:00,113.61582,86.62427,133372.5,340603.4,10.0,1027.1,4.9,-0.4,51.4,0.0,0.0
2019-12-24 06:00:00,113.65739,86.62393,133138.8,340734.4,10.0,1027.0,5.16,0.21,49.6,0.0,0.0
2019-12-24 07:00:00,113.69964,86.62358,132901.3,340867.8,10.0,1026.8,5.56,0.43,98.2,0.0,0.0
2019-12-24 08:00:00,113.74055,86.62315,132674.8,341006.1,10.0,1027.0,5.86,0.27,83.4,0.0,0.0
2019-12-24 09:00:00,113.78225,86.62257,132449.3,341161.2,10.0,1026.8,6.05,0.06,99.6,0.0,0.001
2019-12-24 10:00:00,113.82339,86.62202,132225.9,341311.8,10.0,1026.9,5.97,-1.28,100.0,0.001,0.003
2019-12-24 11:00:00,113.86507,86.62138,132002.5,341472.6,10.0,1026.9,5.5,-0.69,100.0,0.001,0.006
2019-12-24 12:00:00,113.90285,86.6207,131803.9,341628.4,10.0,1027.0,5.54,-0.13,100.0,0.001,0.005
2019-12-24 13:00:00,113.93999,86.62005,131607.7,341779.5,10.0,1026.8,5.77,0.2,100.0,0.0,0.003
2019-12-24 14:00:00,113.98181,86.61957,131376.9,341924.0,10.0,1026.8,6.01,0.34,99.9,0.0,0.002
2019-12-24 15:00:00,114.02488,86.61933,131129.2,342047.0,10.0,1026.6,6.29,0.31,94.1,0.0,0.001
2019-12-24 16:00:00,114.06901,86.61935,130864.9,342145.9,10.0,1026.7,6.42,0.18,77.6,0.0,0.001
2019-12-24 17:00:00,114.11736,86.61942,130573.4,342249.1,10.0,1026.4,6.48,0.1,45.2,0.0,0.001
2019-12-24 18:00:00,114.1669,86.61948,130275.1,342355.8,10.0,1026.5,6.52,0.12,26.9,0.0,0.0
2019-12-24 19:00:00,114.2176,86.61954,129969.8,342464.9,10.0,1026.6,6.58,0.3,31.6,0.0,0.0
2019-12-24 20:00:00,114.2681,86.61942,129672.5,342591.4,10.0,1026.8,6.54,0.52,49.7,0.001,0.0
2019-12-24 21:00:00,114.31569,86.61925,129394.4,342716.3,10.0,1027.0,6.61,0.66,73.8,0.002,0.0
2019-12-24 22:00:00,114.36148,86.61898,129130.8,342847.0,10.0,1026.7,6.2,0.83,88.0,0.001,0.0
2019-12-24 23:00:00,114.40607,86.61874,128873.1,342971.7,10.0,1027.2,6.17,1.12,97.5,0.001,0.0
2019-12-25 00:00:00,114.44966,86.61862,128616.7,343081.8,10.0,1027.0,6.26,1.17,97.2,0.0,0.0
2019-12-25 01:00:00,114.49204,86.61858,128364.4,343180.9,10.0,1027.2,6.26,1.27,100.0,0.0,0.0
2019-12-25 02:00:00,114.53391,86.61863,128111.7,343269.6,10.0,1027.3,6.15,1.26,100.0,0.0,0.0
2019-12-25 03:00:00,114.57734,86.61876,127846.6,343353.4,10.0,1027.5,6.14,1.32,100.0,0.0,0.0
2019-12-25 04:00:00,114.62219,86.61903,127567.6,343425.9,10.0,1027.6,6.1,1.34,100.0,0.001,0.002
2019-12-25 05:00:00,114.66976,86.61938,127269.2,343496.1,10.0,1027.8,6.07,1.15,100.0,0.002,0.003
2019-12-25 06:00:00,114.71734,86.61983,126967.0,343555.9,10.0,1027.6,5.83,0.92,100.0,0.004,0.007
2019-12-25 07:00:00,114.76435,86.62029,126667.8,343613.2,10.0,1027.7,5.65,0.91,100.0,0.007,0.006
2019-12-25 08:00:00,114.81024,86.62066,126378.7,343676.9,10.0,1027.9,5.59,1.23,100.0,0.012,0.007
2019-12-25 09:00:00,114.85369,86.62095,126107.2,343743.1,10.0,1028.3,5.65,1.42,100.0,0.017,0.006
2019-12-25 10:00:00,114.89653,86.62131,125836.8,343800.7,10.0,1027.9,5.07,1.14,100.0,0.017,0.005
2019-12-25 11:00:00,114.93822,86.62163,125574.7,343859.5,10.0,1028.0,4.99,1.39,99.4,0.017,0.004
2019-12-25 12:00:00,114.97775,86.622,125323.7,343908.4,10.0,1028.0,4.95,1.82,99.7,0.017,0.004
2019-12-25 13:00:00,115.01434,86.62229,125093.3,343958.8,10.0,1028.2,4.82,2.18,99.6,0.017,0.003
2019-12-25 14:00:00,115.0488,86.62273,124870.1,343989.1,10.0,1028.0,4.55,2.39,99.4,0.014,0.003
2019-12-25 15:00:00,115.08158,86.6233,124652.2,344002.4,10.0,1028.3,4.11,2.35,99.1,0.011,0.002
2019-12-25 16:00:00,115.11434,86.62411,124425.7,343991.1,10.0,1028.0,3.63,2.53,99.7,0.007,0.002
2019-12-25 17:00:00,115.147,86.62514,124191.6,343956.9,10.0,1028.1,3.39,3.01,99.6,0.007,0.003
2019-12-25 18:00:00,115.18082,86.62635,123944.1,343906.7,10.0,1027.9,3.49,3.25,100.0,0.005,0.005
2019-12-25 19:00:00,115.21777,86.62789,123665.8,343829.5,10.0,1027.8,3.45,3.21,100.0,0.003,0.011
2019-12-25 20:00:00,115.25583,86.62946,123379.9,343751.3,10.0,1027.9,3.24,3.12,100.0,0.001,0.016
2019-12-25 21:00:00,115.29462,86.63112,123086.4,343665.4,10.0,1027.8,2.94,3.24,99.3,0.0,0.013
2019-12-25 22:00:00,115.33204,86.63268,122805.0,343586.4,10.0,1027.9,2.92,3.49,95.8,0.004,0.02
2019-12-25 23:00:00,115.36921,86.63409,122530.7,343522.0,10.0,1027.5,3.19,3.72,98.9,0.0,0.008
2019-12-26 00:00:00,115.40645,86.63561,122252.2,343446.3,10.0,1027.7,3.53,3.86,98.6,0.0,0.005
2019-12-26 01:00:00,115.44355,86.63699,121979.7,343384.4,10.0,1027.5,3.76,4.17,95.7,0.001,0.005
2019-12-26 02:00:00,115.48096,86.63834,121706.6,343326.1,10.0,1027.7,4.01,4.49,93.1,0.002,0.003
2019-12-26 03:00:00,115.51839,86.63963,121435.6,343273.7,10.0,1027.5,4.16,4.78,93.9,0.001,0.002
2019-12-26 04:00:00,115.55767,86.64096,121152.2,343220.9,10.0,1027.4,4.14,4.75,96.6,0.0,0.001
2019-12-26 05:00:00,115.59993,86.64228,120851.5,343175.1,10.0,1027.2,4.26,4.53,97.2,0.0,0.001
2019-12-26 06:00:00,115.64404,86.64365,120538.1,343127.9,10.0,1027.1,4.31,4.1,99.1,0.0,0.001
2019-12-26 07:00:00,115.68738,86.64496,120231.5,343085.0,10.0,1027.0,4.14,3.71,99.2,0.0,0.001
2019-12-26 08:00:00,115.72896,86.64622,119937.4,343043.2,10.0,1026.8,3.85,3.48,99.8,0.0,0.001
2019-12-26 09:00:00,115.76711,86.64736,119668.2,343006.3,10.0,1027.1,3.46,3.49,100.0,0.0,0.001
2019-12-26 10:00:00,115.80251,86.64859,119412.4,342954.2,10.0,1026.8,3.23,3.89,90.8,0.011,0.018
2019-12-26 11:00:00,115.83141,86.64989,119193.2,342881.3,10.0,1026.8,2.92,3.59,99.0,0.003,0.014
2019-12-26 12:00:00,115.85757,86.65105,118995.4,342816.9,10.0,1026.4,2.6,3.47,100.0,0.001,0.016
2019-12-26 13:00:00,115.87894,86.65218,118827.4,342745.5,10.0,1026.3,2.35,3.51,100.0,0.0,0.021
2019-12-26 14:00:00,115.89456,86.65334,118692.8,342659.0,10.0,1025.8,2.23,3.51,100.0,0.0,0.031
2019-12-26 15:00:00,115.90597,86.65464,118578.4,342549.5,10.0,1026.0,2.12,3.33,100.0,0.0,0.032
2019-12-26 16:00:00,115.91534,86.65618,118467.8,342411.1,10.0,1025.5,1.97,3.07,100.0,0.0,0.037
2019-12-26 17:00:00,115.92307,86.65775,118366.0,342266.2,10.0,1025.4,1.68,2.92,100.0,0.0,0.039
2019-12-26 18:00:00,115.93107,86.65961,118252.3,342092.1,10.0,1025.0,1.33,2.96,100.0,0.0,0.042
2019-12-26 19:00:00,115.93843,86.66146,118142.9,341917.7,10.0,1024.8,1.11,3.21,100.0,0.0,0.04
2019-12-26 20:00:00,115.94447,86.66331,118041.3,341740.6,10.0,1024.5,1.06,3.23,100.0,0.0,0.037
2019-12-26 21:00:00,115.9504,86.66506,117944.0,341573.5,10.0,1024.3,1.19,3.26,100.0,0.0,0.032
2019-12-26 22:00:00,115.95613,86.66669,117852.2,341418.2,10.0,1024.2,2.54,2.32,99.6,0.0,0.041
2019-12-26 23:00:00,115.96165,86.66821,117765.6,341273.8,10.0,1023.9,2.52,2.09,99.9,0.0,0.02
2019-12-27 00:00:00,115.96584,86.66967,117689.0,341132.8,10.0,1024.0,2.45,1.68,97.6,0.0,0.01
2019-12-27 01:00:00,115.96874,86.67065,117637.1,341038.3,10.0,1023.4,2.35,1.52,98.0,0.0,0.013
2019-12-27 02:00:00,115.9697,86.67136,117606.3,340967.5,10.0,1023.7,2.21,1.83,97.0,0.0,0.014
2019-12-27 03:00:00,115.96975,86.67192,117586.2,340910.2,10.0,1023.4,2.49,1.83,99.0,0.0,0.02
2019-12-27 04:00:00,115.9692,86.67235,117574.2,340865.0,10.0,1023.1,2.51,1.31,99.0,0.0,0.018
2019-12-27 05:00:00,115.96774,86.67275,117568.8,340821.0,10.0,1023.0,2.26,0.64,97.8,0.0,0.015
2019-12-27 06:00:00,115.96403,86.67316,117576.3,340771.4,10.0,1022.7,1.78,0.3,98.8,0.0,0.012
2019-12-27 07:00:00,115.95748,86.67359,117600.1,340713.9,10.0,1022.5,1.26,0.57,96.4,0.0,0.011
2019-12-27 08:00:00,115.94952,86.67406,117630.8,340649.4,10.0,1022.3,0.94,1.08,99.0,0.0,0.01
2019-12-27 09:00:00,115.94033,86.67458,117667.0,340577.2,10.0,1022.0,0.88,1.29,98.5,0.0,0.008
2019-12-27 10:00:00,115.93146,86.6752,117697.8,340495.5,10.0,1021.9,0.97,0.86,99.2,0.0,0.008
2019-12-27 11:00:00,115.92254,86.67577,117730.6,340418.7,10.0,1021.6,0.87,1.09,99.2,0.001,0.007
2019-12-27 12:00:00,115.91303,86.67612,117774.7,340363.3,10.0,1021.4,0.83,1.06,98.5,0.002,0.009
2019-12-27 13:00:00,115.9058,86.67638,117808.4,340321.8,10.0,1021.3,0.9,1.1,97.4,0.001,0.011
2019-12-27 14:00:00,115.90154,86.67648,117830.2,340302.8,10.0,1021.1,0.98,1.14,99.4,0.0,0.011
2019-12-27 15:00:00,115.89651,86.67641,117862.5,340299.6,10.0,1020.7,1.18,1.02,98.8,0.0,0.009
2019-12-27 16:00:00,115.89008,86.67625,117906.4,340302.8,10.0,1020.5,1.05,0.72,99.6,0.0,0.008
2019-12-27 17:00:00,115.88181,86.67606,117962.3,340305.2,10.0,1020.3,0.8,0.57,99.9,0.0,0.009
2019-12-27 18:00:00,115.87267,86.67594,118020.8,340298.7,10.0,1020.1,0.49,0.59,99.6,0.0,0.009
2019-12-27 19:00:00,115.86298,86.67592,118079.1,340280.8,10.0,1019.8,0.26,0.75,99.6,0.0,0.009
2019-12-27 20:00:00,115.85345,86.67603,118131.8,340249.9,10.0,1019.4,0.31,0.87,100.0,0.0,0.009
2019-12-27 21:00:00,115.84412,86.67625,118179.3,340208.1,10.0,1019.5,0.44,0.96,99.7,0.0,0.008
2019-12-27 22:00:00,115.83543,86.67654,118220.6,340160.5,10.0,1019.2,1.39,1.05,99.6,0.0,0.005
2019-12-27 23:00:00,115.82715,86.67684,118259.1,340112.7,10.0,1018.8,1.28,0.71,98.8,0.0,0.004
2019-12-28 00:00:00,115.81806,86.67701,118307.0,340076.5,10.0,1018.8,1.06,0.42,98.8,0.0,0.008
2019-12-28 01:00:00,115.81045,86.67692,118355.4,340070.0,10.0,1018.5,0.72,0.08,98.9,0.0,0.014
2019-12-28 02:00:00,115.80004,86.67649,118432.5,340092.5,10.0,1017.9,0.38,-0.11,98.0,0.0,0.014
2019-12-28 03:00:00,115.7869,86.6758,118535.1,340136.0,10.0,1017.7,0.22,0.06,99.3,0.0,0.009
2019-12-28 04:00:00,115.77428,86.67491,118641.8,340201.0,10.0,1017.0,0.4,0.08,99.1,0.0,0.005
2019-12-28 05:00:00,115.75922,86.67403,118762.6,340259.9,10.0,1016.9,0.43,-0.23,98.8,0.0,0.003
2019-12-28 06:00:00,115.74518,86.67326,118873.5,340309.6,10.0,1016.4,0.34,-0.61,99.6,0.0,0.002
2019-12-28 07:00:00,115.73159,86.67258,118978.6,340350.9,10.0,1015.8,0.1,-0.78,99.1,0.0,0.003
2019-12-28 08:00:00,115.71882,86.67204,119073.8,340379.7,10.0,1015.5,-0.2,-0.88,99.7,0.0,0.007
2019-12-28 09:00:00,115.70679,86.67153,119163.5,340406.9,10.0,1015.3,-0.36,-0.98,99.2,0.0,0.008
2019-12-28 10:00:00,115.69544,86.67121,119242.4,340416.0,10.0,1015.1,-0.01,-0.4,100.0,0.0,0.01
2019-12-28 11:00:00,115.68623,86.67083,119310.7,340435.7,10.0,1014.8,0.24,-0.69,99.6,0.0,0.008
2019-12-28 12:00:00,115.67884,86.6703,119373.7,340474.5,10.0,1014.3,0.2,-0.91,100.0,0.0,0.01
