datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-10 06:00:00,115.61402,86.0312,142761.4,405709.8,30.0,1021.0,-0.28,-0.93,99.2,0.0,0.008
2019-11-10 07:00:00,115.63359,86.03129,142619.4,405749.0,30.0,1021.4,-0.26,-0.35,98.4,0.0,0.009
2019-11-10 08:00:00,115.65063,86.0316,142487.9,405760.3,30.0,1021.8,-0.23,0.4,98.2,0.0,0.008
2019-11-10 09:00:00,115.66468,86.03209,142370.5,405744.5,30.0,1021.9,-0.25,1.16,99.4,0.0,0.008
2019-11-10 10:00:00,115.67685,86.0329,142255.5,405692.5,30.0,1022.2,-1.03,1.38,98.1,0.0,0.008
2019-11-10 11:00:00,115.68945,86.0339,142130.5,405621.5,30.0,1022.3,-1.07,2.11,97.7,0.0,0.01
2019-11-10 12:00:00,115.70308,86.03517,141988.4,405525.2,30.5,1022.7,-1.23,2.38,97.7,0.0,0.008
2019-11-10 13:00:00,115.72077,86.03667,141809.3,405414.6,30.0,1022.7,-1.38,2.44,97.1,0.0,0.008
2019-11-10 14:00:00,115.74162,86.03817,141608.0,405312.6,30.0,1022.6,-1.62,2.59,93.9,0.0,0.011
2019-11-10 15:00:00,115.76494,86.03969,141389.0,405215.1,29.5,1022.8,-1.77,2.82,96.7,0.0,0.013
2019-11-10 16:00:00,115.78948,86.04118,141162.3,405123.3,30.5,1022.9,-1.97,3.01,97.6,-0.0,0.012
2019-11-10 17:00:00,115.81349,86.04268,140938.9,405028.5,30.0,1022.9,-2.1,3.22,97.0,0.0,0.01
2019-11-10 18:00:00,115.83564,86.04418,140729.0,404929.4,30.0,1022.7,-2.08,3.56,97.1,0.0,0.009
2019-11-10 19:00:00,115.85553,86.04589,140527.5,404802.7,29.5,1023.3,-2.02,3.91,97.8,0.0,0.009
2019-11-10 20:00:00,115.87124,86.04789,140345.4,404636.4,30.0,1023.2,-1.84,4.24,97.0,0.0,0.012
2019-11-10 21:00:00,115.88375,86.05039,140168.4,404411.1,30.0,1023.7,-1.53,4.57,97.1,0.0,0.01
2019-11-10 22:00:00,115.89526,86.05319,139987.8,404152.4,30.0,1023.9,0.3,5.34,97.6,0.001,0.019
2019-11-10 23:00:00,115.90736,86.05628,139792.6,403864.6,30.0,1024.0,0.6,4.9,99.9,0.001,0.016
2019-11-11 00:00:00,115.9213,86.05973,139572.1,403545.4,30.5,1024.5,0.25,4.45,98.1,0.0,0.014
2019-11-11 01:00:00,115.93908,86.06338,139317.7,403214.8,29.5,1024.6,-0.29,4.6,97.7,0.001,0.016
2019-11-11 02:00:00,115.96127,86.06713,139028.7,402883.6,30.5,1024.7,-0.77,5.13,99.4,0.001,0.017
2019-11-11 03:00:00,115.98617,86.07115,138711.7,402532.5,30.0,1024.6,-1.11,5.73,100.0,0.001,0.017
2019-11-11 04:00:00,116.01247,86.07542,138376.1,402157.6,30.0,1024.6,-1.2,6.2,99.7,0.0,0.016
2019-11-11 05:00:00,116.03709,86.07992,138044.9,401756.2,30.0,1024.6,-1.23,6.57,100.0,0.0,0.018
2019-11-11 06:00:00,116.06008,86.08497,137705.8,401293.1,29.5,1024.5,-1.39,6.77,100.0,0.0,0.022
2019-11-11 07:00:00,116.08248,86.09057,137352.2,400772.9,30.0,1024.5,-1.68,6.94,100.0,0.0,0.028
2019-11-11 08:00:00,116.10192,86.09647,137008.7,400213.3,30.0,1024.5,-1.86,7.31,100.0,0.0,0.043
2019-11-11 09:00:00,116.1233,86.10297,136631.4,399598.0,30.0,1024.9,-1.86,7.76,100.0,0.0,0.056
2019-11-11 10:00:00,116.14518,86.10996,136233.7,398932.4,30.0,1024.4,-1.5,8.35,99.4,0.0,0.043
2019-11-11 11:00:00,116.17088,86.11707,135806.0,398264.0,30.0,1024.4,-1.02,8.58,95.6,-0.0,0.038
2019-11-11 12:00:00,116.20085,86.12448,135338.9,397574.7,30.5,1024.3,-0.75,8.95,100.0,0.0,0.05
2019-11-11 13:00:00,116.23537,86.13167,134848.2,396917.0,30.0,1023.8,-0.58,9.45,99.0,0.0,0.067
2019-11-11 14:00:00,116.27371,86.13878,134335.1,396277.2,30.0,1023.6,-0.33,9.86,99.3,0.001,0.079
2019-11-11 15:00:00,116.31602,86.14541,133812.0,395694.8,30.0,1023.4,0.43,10.24,100.0,0.009,0.095
2019-11-11 16:00:00,116.36101,86.1516,133286.8,395164.0,30.0,1023.2,1.35,10.4,100.0,0.025,0.087
2019-11-11 17:00:00,116.40778,86.15733,132766.2,394684.1,30.0,1023.5,2.24,10.29,100.0,0.031,0.059
2019-11-11 18:00:00,116.4547,86.16234,132270.2,394277.7,30.0,1023.5,3.03,10.0,99.2,0.024,0.028
2019-11-11 19:00:00,116.50211,86.16718,131777.2,393888.8,29.5,1024.2,3.82,9.59,99.5,0.042,0.012
2019-11-11 20:00:00,116.55019,86.17168,131292.3,393536.5,30.0,1024.7,4.23,9.16,99.9,0.054,0.008
2019-11-11 21:00:00,116.59759,86.17628,130809.2,393171.6,30.0,1025.7,4.27,8.68,99.8,0.052,0.006
2019-11-11 22:00:00,116.64661,86.18087,130315.9,392810.6,30.0,1026.0,3.25,7.85,98.3,0.041,0.003
2019-11-11 23:00:00,116.69659,86.18548,129816.3,392449.9,30.0,1026.6,2.82,7.73,93.3,0.038,0.003
2019-11-12 00:00:00,116.74995,86.19022,129289.8,392082.5,30.5,1027.1,2.63,7.81,83.9,0.035,0.006
2019-11-12 01:00:00,116.8064,86.19482,128747.7,391735.8,30.0,1027.5,2.57,7.8,80.2,0.022,0.009
2019-11-12 02:00:00,116.86419,86.19932,128200.5,391401.5,30.0,1027.8,2.5,7.68,90.5,0.007,0.008
2019-11-12 03:00:00,116.92106,86.20374,127663.2,391072.7,30.0,1028.0,2.29,7.57,97.5,0.004,0.005
2019-11-12 04:00:00,116.97473,86.20813,127149.7,390740.1,30.0,1028.3,2.09,7.64,98.3,0.004,0.003
2019-11-12 05:00:00,117.02353,86.21243,126673.0,390404.8,30.0,1028.3,2.01,7.82,96.0,0.005,0.003
2019-11-12 06:00:00,117.06649,86.21665,126239.3,390064.3,30.0,1028.4,1.96,7.93,97.9,0.009,0.003
2019-11-12 07:00:00,117.10054,86.22096,125863.7,389694.1,30.0,1028.8,1.93,7.83,97.5,0.011,0.002
2019-11-12 08:00:00,117.12532,86.22544,125546.0,389285.9,30.0,1028.7,1.82,7.85,99.8,0.012,0.002
2019-11-12 09:00:00,117.1448,86.23007,125259.6,388850.6,30.0,1029.2,1.69,7.95,99.9,0.01,0.001
2019-11-12 10:00:00,117.16255,86.23495,124977.0,388385.4,30.0,1028.8,1.89,7.89,96.1,0.009,0.001
2019-11-12 11:00:00,117.18177,86.24017,124673.7,387888.9,30.0,1029.0,2.07,7.81,95.3,0.007,0.001
2019-11-12 12:00:00,117.20543,86.24541,124339.9,387399.6,30.5,1029.1,2.11,7.68,93.4,0.007,0.0
2019-11-12 13:00:00,117.2327,86.25049,123987.2,386933.6,30.0,1028.9,2.12,7.5,95.7,0.008,0.0
2019-11-12 14:00:00,117.26366,86.25544,123614.9,386490.0,30.0,1028.7,2.09,7.4,94.0,0.009,0.001
2019-11-12 15:00:00,117.29701,86.26005,123237.8,386085.4,30.0,1028.7,2.14,7.35,96.8,0.009,0.001
2019-11-12 16:00:00,117.32972,86.26447,122871.7,385698.4,30.0,1028.8,2.26,7.32,98.2,0.012,0.002
2019-11-12 17:00:00,117.36051,86.26865,122527.3,385333.2,30.0,1028.8,2.37,7.27,98.6,0.014,0.003
2019-11-12 18:00:00,117.38649,86.27255,122224.3,384985.0,30.0,1028.4,2.51,7.12,99.5,0.017,0.004
2019-11-12 19:00:00,117.40882,86.27625,121953.0,384650.2,30.0,1028.6,2.65,6.91,99.5,0.021,0.006
2019-11-12 20:00:00,117.42852,86.27988,121701.9,384316.8,30.0,1028.5,2.68,6.78,98.6,0.025,0.008
2019-11-12 21:00:00,117.44183,86.28358,121491.8,383963.0,30.0,1029.0,2.46,6.76,96.2,0.03,0.011
2019-11-12 22:00:00,117.45435,86.28749,121280.1,383585.6,30.0,1028.3,2.66,6.79,91.7,0.042,0.01
2019-11-12 23:00:00,117.46863,86.29168,121047.5,383181.8,30.0,1028.6,2.42,6.65,86.4,0.04,0.01
2019-11-13 00:00:00,117.48753,86.29585,120785.2,382791.2,30.5,1028.7,2.21,6.63,85.3,0.027,0.013
2019-11-13 01:00:00,117.51232,86.29993,120486.4,382420.8,30.0,1028.3,1.99,6.63,81.0,0.012,0.014
2019-11-13 02:00:00,117.54374,86.30365,120155.7,382102.0,30.0,1028.8,1.88,6.67,74.8,0.005,0.012
2019-11-13 03:00:00,117.57894,86.30709,119809.4,381820.5,29.5,1028.7,1.82,6.67,74.4,0.002,0.01
2019-11-13 04:00:00,117.61368,86.30986,119488.0,381606.1,30.5,1028.8,1.66,6.68,69.6,0.001,0.009
2019-11-13 05:00:00,117.64218,86.31217,119223.4,381426.2,30.0,1028.8,1.57,6.58,63.6,0.001,0.009
2019-11-13 06:00:00,117.66396,86.31436,119007.7,381244.9,30.0,1028.6,1.44,6.41,70.3,0.0,0.009
2019-11-13 07:00:00,117.67984,86.31679,118823.6,381026.5,29.5,1028.9,1.32,6.2,74.5,0.001,0.008
2019-11-13 08:00:00,117.68564,86.31916,118708.4,380792.7,30.5,1029.0,1.17,5.98,84.2,0.008,0.007
2019-11-13 09:00:00,117.67805,86.32129,118690.1,380556.6,29.5,1029.2,0.96,5.85,86.2,0.02,0.005
2019-11-13 10:00:00,117.66732,86.32369,118683.9,380286.1,30.0,1029.1,0.34,5.9,65.2,0.017,0.004
2019-11-13 11:00:00,117.66263,86.32629,118631.1,380007.4,30.0,1029.0,0.47,5.47,59.6,0.014,0.003
2019-11-13 12:00:00,117.65753,86.32898,118578.0,379718.6,30.0,1029.2,0.57,4.95,57.7,0.01,0.003
2019-11-13 13:00:00,117.65346,86.33156,118521.6,379443.1,30.5,1029.2,0.34,4.69,34.7,0.005,0.001
2019-11-13 14:00:00,117.65177,86.33386,118458.2,379201.1,30.0,1028.9,-0.03,4.8,21.7,0.002,0.0
2019-11-13 15:00:00,117.65457,86.33589,118374.2,378997.1,29.5,1028.9,-0.19,4.93,6.7,0.001,0.0
2019-11-13 16:00:00,117.66062,86.33778,118273.1,378814.0,30.0,1028.9,-0.16,5.17,6.3,0.0,0.0
2019-11-13 17:00:00,117.66762,86.33948,118171.9,378652.6,30.0,1028.9,0.02,5.39,4.9,0.0,0.0
2019-11-13 18:00:00,117.67427,86.34119,118072.6,378488.9,30.0,1028.7,0.34,5.6,3.2,0.0,0.0
2019-11-13 19:00:00,117.68057,86.34339,117960.1,378274.2,30.0,1029.0,0.78,5.64,4.7,0.0,0.0
2019-11-13 20:00:00,117.68757,86.34579,117836.4,378040.3,30.0,1029.1,1.28,5.4,6.7,0.0,0.0
2019-11-13 21:00:00,117.69039,86.34888,117718.0,377725.7,30.0,1029.4,1.44,5.15,6.7,0.0,0.0
2019-11-13 22:00:00,117.69866,86.35238,117550.6,377380.3,30.0,1028.6,1.46,5.66,17.7,0.001,0.001
2019-11-13 23:00:00,117.70856,86.35628,117359.7,376996.9,30.0,1028.6,1.4,5.86,32.2,0.001,0.001
2019-11-14 00:00:00,117.71934,86.35998,117169.6,376636.0,30.0,1028.8,1.46,6.08,41.3,0.001,0.002
2019-11-14 01:00:00,117.73469,86.36354,116954.1,376298.8,30.5,1028.8,1.45,6.16,52.1,0.001,0.002
2019-11-14 02:00:00,117.7549,86.36698,116710.7,375983.5,29.5,1028.4,1.55,6.14,49.1,0.001,0.001
2019-11-14 03:00:00,117.77739,86.36994,116468.2,375722.9,30.5,1028.4,1.63,6.08,35.1,0.001,0.0
2019-11-14 04:00:00,117.8017,86.37249,116227.0,375508.4,29.5,1028.3,1.72,6.1,40.8,0.001,0.001
2019-11-14 05:00:00,117.82421,86.37448,116016.0,375348.5,30.5,1028.1,1.78,6.0,44.3,0.001,0.003
2019-11-14 06:00:00,117.84364,86.37607,115837.8,375223.0,30.0,1028.1,1.82,5.9,52.5,0.004,0.003
2019-11-14 07:00:00,117.85756,86.37769,115694.6,375082.5,29.5,1028.2,1.92,5.78,53.9,0.01,0.003
2019-11-14 08:00:00,117.86627,86.37939,115583.4,374924.1,30.0,1028.0,1.91,5.73,61.3,0.02,0.002
2019-11-14 09:00:00,117.87248,86.38119,115485.2,374750.0,30.0,1028.2,1.87,5.91,63.5,0.028,0.002
2019-11-14 10:00:00,117.87467,86.38317,115407.9,374549.8,30.5,1027.9,1.67,6.76,69.0,0.038,0.005
2019-11-14 11:00:00,117.87808,86.38529,115317.8,374336.8,29.5,1027.5,1.88,6.6,79.8,0.037,0.007
2019-11-14 12:00:00,117.88243,86.38748,115219.5,374118.8,30.0,1027.4,2.13,6.33,94.1,0.038,0.008
2019-11-14 13:00:00,117.89022,86.38959,115101.5,373916.0,30.0,1026.6,2.41,5.88,91.3,0.042,0.007
2019-11-14 14:00:00,117.90343,86.39137,114958.4,373757.6,30.5,1026.4,2.4,5.52,89.5,0.036,0.007
2019-11-14 15:00:00,117.92172,86.39279,114793.7,373646.6,29.5,1025.9,2.44,5.33,92.6,0.04,0.008
2019-11-14 16:00:00,117.93923,86.394,114641.3,373557.2,30.0,1025.8,2.59,4.93,95.8,0.046,0.014
2019-11-14 17:00:00,117.9561,86.39489,114502.8,373498.0,30.5,1025.3,2.75,4.33,99.4,0.041,0.022
2019-11-14 18:00:00,117.96756,86.3953,114415.2,373478.8,29.5,1024.9,2.79,3.66,99.6,0.041,0.024
2019-11-14 19:00:00,117.97448,86.3956,114360.5,373461.3,30.0,1024.6,2.57,3.3,99.8,0.024,0.026
2019-11-14 20:00:00,117.97621,86.3959,114339.8,373433.8,30.0,1024.1,2.23,3.16,100.0,0.006,0.016
2019-11-14 21:00:00,117.97232,86.3964,114349.2,373374.3,30.0,1023.7,2.02,3.4,99.6,0.006,0.005
2019-11-14 22:00:00,117.96663,86.3972,114361.0,373280.2,30.0,1023.1,2.49,2.35,97.7,0.016,0.004
2019-11-14 23:00:00,117.96111,86.39839,114358.8,373144.9,30.0,1022.5,2.09,2.04,98.2,0.033,0.005
2019-11-15 00:00:00,117.9584,86.39979,114332.0,372994.4,30.0,1022.2,1.68,1.82,99.2,0.062,0.009
2019-11-15 01:00:00,117.96223,86.40108,114266.4,372869.2,30.5,1021.6,1.73,1.67,99.3,0.095,0.017
2019-11-15 02:00:00,117.97136,86.40229,114168.5,372761.9,30.0,1020.9,1.95,1.29,99.8,0.086,0.024
2019-11-15 03:00:00,117.9838,86.40289,114068.4,372723.9,30.0,1020.3,1.85,1.2,100.0,0.049,0.023
2019-11-15 04:00:00,118.00064,86.4031,113952.2,372735.7,30.0,1019.7,1.74,1.51,99.3,0.023,0.019
2019-11-15 05:00:00,118.01812,86.403,113841.6,372780.7,29.5,1019.0,1.85,1.85,99.4,0.017,0.016
2019-11-15 06:00:00,118.03573,86.4025,113742.8,372867.5,30.0,1018.5,2.42,1.79,99.9,0.017,0.02
2019-11-15 07:00:00,118.05282,86.402,113647.4,372953.1,30.0,1018.4,3.2,1.39,99.7,0.015,0.02
2019-11-15 08:00:00,118.06629,86.4015,113575.5,373031.6,30.0,1018.0,3.41,1.21,96.8,0.013,0.01
2019-11-15 09:00:00,118.08044,86.4014,113486.6,373070.5,30.0,1017.8,3.41,1.55,89.4,0.017,0.003
2019-11-15 10:00:00,118.09531,86.40189,113374.2,373048.7,30.0,1016.9,2.72,3.25,85.6,0.031,0.006
2019-11-15 11:00:00,118.11396,86.40319,113211.9,372951.0,30.0,1015.8,2.49,3.96,93.9,0.026,0.009
2019-11-15 12:00:00,118.13385,86.40516,113020.5,372785.8,30.5,1015.3,3.1,4.53,96.7,0.019,0.016
2019-11-15 13:00:00,118.15895,86.40755,112781.9,372586.9,30.0,1014.4,3.84,4.77,92.1,0.008,0.02
2019-11-15 14:00:00,118.19076,86.41016,112493.5,372379.3,30.0,1013.9,4.57,4.69,93.4,0.003,0.009
2019-11-15 15:00:00,118.23419,86.41239,112141.4,372233.0,30.0,1012.9,5.09,4.35,72.1,0.001,0.004
2019-11-15 16:00:00,118.29726,86.413,111712.6,372292.7,30.0,1012.3,5.63,3.9,62.1,0.0,0.003
2019-11-15 17:00:00,118.36538,86.4131,111266.7,372414.5,30.0,1011.7,6.18,3.72,65.1,0.0,0.002
2019-11-15 18:00:00,118.43454,86.4129,110823.3,372569.5,30.0,1011.0,6.71,3.64,66.9,0.0,0.002
2019-11-15 19:00:00,118.51338,86.4128,110313.5,372731.9,30.0,1010.8,7.35,3.4,36.8,0.001,0.002
2019-11-15 20:00:00,118.59365,86.4125,109800.5,372917.3,30.0,1010.3,7.67,3.13,76.6,0.003,0.005
2019-11-15 21:00:00,118.67344,86.4118,109302.3,373142.4,30.0,1010.2,7.9,2.89,97.0,0.009,0.01
2019-11-15 22:00:00,118.75532,86.41071,108802.1,373412.0,30.0,1009.1,7.77,3.18,94.1,0.01,0.013
2019-11-15 23:00:00,118.84181,86.4098,108265.7,373670.4,30.0,1008.8,8.19,3.06,88.1,0.007,0.019
2019-11-16 00:00:00,118.94654,86.40902,107605.9,373949.1,30.5,1008.4,8.78,3.02,99.1,0.004,0.039
2019-11-16 01:00:00,119.06468,86.40753,106878.9,374325.3,30.0,1008.2,9.38,2.82,98.0,0.009,0.023
2019-11-16 02:00:00,119.1906,86.40582,106106.5,374737.6,30.0,1007.7,9.76,3.0,99.0,0.005,0.033
2019-11-16 03:00:00,119.31964,86.40393,105317.6,375172.9,30.0,1007.4,10.19,3.39,98.6,0.002,0.051
2019-11-16 04:00:00,119.45329,86.40191,104501.0,375629.2,29.5,1007.0,10.76,3.91,99.9,0.003,0.071
2019-11-16 05:00:00,119.58904,86.39981,103671.3,376095.2,30.0,1006.5,11.17,4.45,100.0,0.025,0.086
2019-11-16 06:00:00,119.72555,86.39791,102829.2,376540.0,30.0,1006.4,11.67,4.64,100.0,0.034,0.101
2019-11-16 07:00:00,119.87288,86.39541,101931.3,377064.4,30.0,1005.6,12.26,4.37,100.0,0.027,0.112
2019-11-16 08:00:00,120.03949,86.39191,100932.3,377725.6,30.0,1005.3,12.67,4.12,100.0,0.013,0.107
2019-11-16 09:00:00,120.21792,86.38802,99863.2,378446.3,30.0,1004.9,13.11,4.26,100.0,0.001,0.097
2019-11-16 10:00:00,120.40974,86.38382,98710.5,379219.8,30.0,1004.1,14.33,4.46,100.0,0.003,0.124
2019-11-16 11:00:00,120.60613,86.38002,97512.5,379954.9,30.0,1003.3,14.87,4.3,100.0,0.017,0.182
2019-11-16 12:00:00,120.79928,86.37646,96325.8,380655.8,30.5,1002.9,15.16,4.49,100.0,0.01,0.178
2019-11-16 13:00:00,120.99158,86.37335,95129.2,381303.9,30.0,1001.4,15.2,5.03,100.0,0.003,0.124
2019-11-16 14:00:00,121.18689,86.37064,93899.0,381910.9,30.0,1000.4,15.24,5.16,100.0,0.017,0.089
2019-11-16 15:00:00,121.38614,86.36813,92634.3,382499.4,30.0,998.9,15.41,4.65,100.0,0.066,0.074
2019-11-16 16:00:00,121.583,86.36531,91390.5,383113.0,29.5,997.6,15.29,3.92,100.0,0.094,0.066
2019-11-16 17:00:00,121.76779,86.36175,90242.8,383781.6,30.5,996.4,15.11,2.93,100.0,0.12,0.076
2019-11-16 18:00:00,121.93232,86.35712,89253.8,384528.0,29.5,995.1,15.13,1.79,99.8,0.145,0.062
2019-11-16 19:00:00,122.0652,86.35,88534.7,385486.9,29.5,994.4,14.84,0.27,98.2,0.136,0.036
2019-11-16 20:00:00,122.17648,86.34204,87977.5,386500.1,30.0,993.7,13.96,-2.05,95.6,0.119,0.023
2019-11-16 21:00:00,122.25421,86.33404,87644.5,387465.1,30.0,993.5,12.34,-4.46,80.4,0.056,0.015
2019-11-16 22:00:00,122.30853,86.32563,87477.3,388436.9,30.0,992.9,10.84,-5.71,85.1,0.021,0.009
2019-11-16 23:00:00,122.34967,86.31624,87421.4,389493.6,30.0,993.3,9.4,-8.24,89.3,0.031,0.009
2019-11-17 00:00:00,122.36473,86.30657,87548.4,390539.5,30.5,994.0,8.16,-10.12,99.5,0.039,0.012
2019-11-17 01:00:00,122.36,86.29671,87814.7,391576.1,30.0,995.0,8.2,-10.74,100.0,0.031,0.014
2019-11-17 02:00:00,122.34947,86.28725,88111.2,392560.0,30.0,995.3,8.72,-10.68,99.8,0.018,0.019
2019-11-17 03:00:00,122.34631,86.2792,88324.1,393407.6,30.0,995.6,8.71,-10.19,98.7,0.001,0.023
2019-11-17 04:00:00,122.38101,86.27205,88255.2,394217.0,30.0,995.4,8.31,-8.62,99.8,0.0,0.04
2019-11-17 05:00:00,122.42568,86.26361,88147.1,395179.1,30.0,995.4,8.15,-8.17,99.5,0.0,0.041
2019-11-17 06:00:00,122.46151,86.25523,88097.2,396121.0,30.0,995.2,8.06,-8.23,98.6,0.0,0.049
2019-11-17 07:00:00,122.49018,86.24713,88089.1,397022.6,29.5,995.2,7.98,-7.42,99.5,0.0,0.034
2019-11-17 08:00:00,122.51346,86.2394,88109.2,397877.4,30.5,994.5,7.79,-6.9,100.0,0.0,0.027
2019-11-17 09:00:00,122.52608,86.23203,88194.1,398676.5,29.5,994.5,6.84,-7.27,99.3,0.0,0.022
2019-11-17 10:00:00,122.51403,86.22453,88453.8,399452.2,30.0,994.6,2.48,-8.71,97.2,0.002,0.013
2019-11-17 11:00:00,122.46057,86.21611,89024.8,400261.1,30.5,995.8,0.31,-8.81,99.4,0.0,0.009
2019-11-17 12:00:00,122.36929,86.20844,89844.2,400930.5,30.0,997.0,0.09,-8.95,99.3,0.0,0.005
2019-11-17 13:00:00,122.26621,86.20062,90752.3,401595.0,30.0,997.9,0.64,-8.81,84.9,0.001,0.002
2019-11-17 14:00:00,122.1741,86.1941,91554.7,402138.3,30.0,998.3,1.52,-8.94,96.2,0.002,0.004
2019-11-17 15:00:00,122.11099,86.18916,92117.1,402558.9,30.0,998.5,1.87,-10.23,96.6,0.004,0.009
2019-11-17 16:00:00,122.04532,86.18343,92717.8,403059.3,29.5,999.2,0.79,-12.14,94.4,0.011,0.012
2019-11-17 17:00:00,121.97266,86.17621,93405.3,403703.9,30.5,1000.3,-0.25,-13.26,96.5,0.027,0.01
2019-11-17 18:00:00,121.89314,86.16706,94190.6,404540.3,30.0,1001.1,-0.48,-14.02,99.5,0.042,0.016
2019-11-17 19:00:00,121.80005,86.1582,95066.9,405321.5,29.5,1002.4,-0.62,-14.59,100.0,0.033,0.02
2019-11-17 20:00:00,121.70696,86.14923,95949.1,406113.6,30.5,1003.5,-0.69,-14.87,100.0,0.035,0.023
2019-11-17 21:00:00,121.61125,86.13914,96880.8,407017.7,30.0,1004.8,-0.83,-15.21,100.0,0.039,0.021
2019-11-17 22:00:00,121.50256,86.12854,97921.0,407950.4,29.5,1005.6,-0.75,-14.34,99.7,0.024,0.015
2019-11-17 23:00:00,121.37696,86.11784,99088.3,408862.3,30.0,1006.7,-0.76,-14.43,100.0,0.011,0.013
2019-11-18 00:00:00,121.23757,86.10777,100342.6,409681.5,30.5,1007.9,-1.1,-14.43,99.8,0.006,0.014
2019-11-18 01:00:00,121.09409,86.09868,101604.9,410385.0,30.0,1008.9,-1.6,-14.18,99.6,0.006,0.013
2019-11-18 02:00:00,120.9538,86.09068,102820.2,410977.1,29.5,1009.8,-1.92,-13.64,100.0,0.007,0.012
2019-11-18 03:00:00,120.82489,86.08346,103936.3,411503.7,30.0,1010.9,-2.09,-13.04,100.0,0.019,0.008
2019-11-18 04:00:00,120.72099,86.07688,104858.3,412006.2,30.0,1011.6,-2.08,-12.35,99.7,0.037,0.005
2019-11-18 05:00:00,120.62433,86.07078,105717.5,412469.7,30.0,1013.1,-1.75,-11.82,98.7,0.048,0.005
2019-11-18 06:00:00,120.5483,86.06477,106427.3,412959.7,30.0,1013.8,-1.66,-11.42,99.7,0.056,0.005
2019-11-18 07:00:00,120.49529,86.05872,106973.7,413496.3,29.5,1014.9,-1.36,-10.9,100.0,0.055,0.006
2019-11-18 08:00:00,120.44891,86.05263,107474.5,414049.5,30.0,1015.5,-0.82,-10.42,99.1,0.06,0.007
2019-11-18 09:00:00,120.40128,86.04662,107982.7,414590.1,30.0,1016.5,-0.37,-9.95,97.8,0.061,0.008
2019-11-18 10:00:00,120.35151,86.04062,108507.4,415125.8,30.0,1017.2,-0.99,-7.94,98.8,0.05,0.006
2019-11-18 11:00:00,120.29638,86.03487,109065.0,415624.2,30.5,1017.4,0.26,-7.41,99.0,0.043,0.006
2019-11-18 12:00:00,120.23442,86.02978,109655.3,416040.5,30.0,1017.9,0.8,-6.92,99.6,0.035,0.005
2019-11-18 13:00:00,120.1708,86.02596,110223.3,416319.0,30.0,1017.9,1.34,-6.19,99.5,0.027,0.005
2019-11-18 14:00:00,120.11485,86.02343,110700.2,416476.4,30.0,1018.0,1.79,-5.28,100.0,0.019,0.004
2019-11-18 15:00:00,120.07274,86.02162,111056.8,416584.5,30.0,1017.8,2.04,-4.15,100.0,0.011,0.008
2019-11-18 16:00:00,120.05072,86.02051,111247.9,416657.8,30.0,1017.6,2.48,-3.08,100.0,0.006,0.021
2019-11-18 17:00:00,120.05344,86.0196,111253.5,416758.1,29.5,1017.0,2.79,-1.98,100.0,0.003,0.038
2019-11-18 18:00:00,120.07873,86.01852,111099.8,416921.0,30.5,1016.9,3.06,-1.0,100.0,0.002,0.056
2019-11-18 19:00:00,120.12158,86.01712,110827.0,417150.6,30.0,1016.3,3.22,0.15,100.0,0.001,0.075
2019-11-18 20:00:00,120.16907,86.01572,110520.1,417389.1,30.0,1016.0,3.53,1.03,100.0,0.0,0.086
2019-11-18 21:00:00,120.21156,86.0144,110246.8,417608.8,29.5,1015.5,3.74,1.62,100.0,0.0,0.073
2019-11-18 22:00:00,120.23754,86.0132,110090.7,417784.6,30.0,1014.8,3.97,1.17,100.0,0.0,0.068
2019-11-18 23:00:00,120.24579,86.0124,110052.6,417884.4,30.0,1014.3,3.77,1.72,100.0,0.0,0.051
2019-11-19 00:00:00,120.24377,86.0117,110086.6,417953.9,30.5,1013.8,4.0,2.04,98.5,0.0,0.02
2019-11-19 01:00:00,120.23695,86.01189,110131.4,417921.7,30.0,1013.1,4.19,2.19,99.8,0.002,0.022
2019-11-19 02:00:00,120.23195,86.01308,110135.0,417787.2,30.0,1012.7,4.26,2.21,98.8,0.014,0.02
2019-11-19 03:00:00,120.23435,86.01438,110081.6,417655.7,30.0,1011.6,4.44,1.97,98.2,0.031,0.026
2019-11-19 04:00:00,120.2495,86.01569,109934.9,417547.2,30.0,1011.3,4.53,1.84,100.0,0.024,0.021
2019-11-19 05:00:00,120.28666,86.0163,109647.3,417554.4,30.0,1010.4,4.82,1.52,99.5,0.028,0.02
2019-11-19 06:00:00,120.33998,86.01601,109266.5,417686.2,30.0,1009.9,5.05,1.14,100.0,0.045,0.023
2019-11-19 07:00:00,120.39917,86.01481,108867.9,417925.4,29.5,1009.4,5.36,0.78,100.0,0.067,0.022
2019-11-19 08:00:00,120.45795,86.01311,108485.3,418215.1,30.0,1008.8,5.63,0.44,100.0,0.085,0.027
2019-11-19 09:00:00,120.50863,86.01101,108172.3,418531.3,30.0,1008.4,5.88,0.01,99.8,0.074,0.041
2019-11-19 10:00:00,120.54329,86.00871,107981.4,418838.3,30.0,1007.4,5.27,0.4,99.8,0.042,0.05
2019-11-19 11:00:00,120.56592,86.00671,107870.1,419091.0,30.0,1006.8,5.63,-0.16,99.9,0.096,0.063
2019-11-19 12:00:00,120.58349,86.00513,107784.2,419290.3,30.5,1006.3,5.69,-1.2,99.9,0.056,0.068
