datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-13 15:00:00,133.35238,84.87537,15971.7,555263.2,30.0,1001.6,2.84,-5.88,100.0,0.001,0.008
2019-10-13 16:00:00,133.36457,84.87215,15863.6,555616.4,30.0,1001.2,3.15,-6.38,100.0,0.001,0.008
2019-10-13 17:00:00,133.37715,84.86804,15754.2,556065.1,30.0,1000.5,2.7,-6.88,100.0,0.007,0.006
2019-10-13 18:00:00,133.38036,84.86298,15738.6,556615.7,30.0,1000.3,1.89,-7.11,100.0,0.01,0.007
2019-10-13 19:00:00,133.37599,84.85803,15796.3,557151.5,30.0,1000.4,0.98,-7.31,100.0,0.009,0.007
2019-10-13 20:00:00,133.35997,84.85278,15968.4,557716.3,30.0,1000.4,0.58,-7.37,100.0,0.008,0.008
2019-10-13 21:00:00,133.33517,84.84783,16225.4,558246.0,30.0,1001.2,0.6,-7.44,100.0,0.004,0.007
2019-10-13 22:00:00,133.30376,84.84314,16546.5,558745.7,30.0,1000.6,0.01,-9.18,100.0,0.001,0.006
2019-10-13 23:00:00,133.26455,84.83867,16943.6,559219.5,30.0,1001.1,-0.32,-8.84,100.0,0.002,0.003
2019-10-14 00:00:00,133.22522,84.83485,17340.3,559622.7,30.0,1001.2,-0.07,-8.44,100.0,0.002,0.002
2019-10-14 01:00:00,133.18989,84.83147,17696.9,559977.8,30.0,1001.5,0.42,-8.37,100.0,0.004,0.003
2019-10-14 02:00:00,133.16148,84.82825,17985.8,560318.8,30.0,1001.8,0.68,-8.59,100.0,0.008,0.003
2019-10-14 03:00:00,133.13772,84.82522,18228.9,560639.8,30.0,1002.3,0.46,-8.64,100.0,0.009,0.004
2019-10-14 04:00:00,133.11785,84.82237,18433.4,560942.5,30.0,1002.7,0.3,-8.38,100.0,0.008,0.003
2019-10-14 05:00:00,133.10183,84.81949,18600.6,561249.5,30.0,1003.1,0.25,-7.98,99.9,0.011,0.004
2019-10-14 06:00:00,133.08925,84.81656,18734.4,561563.5,30.0,1003.6,0.35,-7.65,100.0,0.013,0.004
2019-10-14 07:00:00,133.07778,84.81354,18857.9,561887.2,30.0,1004.3,0.41,-7.35,98.9,0.018,0.003
2019-10-14 08:00:00,133.0654,84.81034,18991.0,562230.4,30.0,1004.5,0.45,-7.09,98.0,0.021,0.004
2019-10-14 09:00:00,133.04911,84.80689,19163.6,562599.0,30.0,1005.4,0.45,-6.75,100.0,0.017,0.003
2019-10-14 10:00:00,133.02712,84.80373,19391.3,562934.7,30.0,1005.7,0.87,-5.79,99.5,0.007,0.005
2019-10-14 11:00:00,133.0014,84.80116,19653.7,563204.2,30.5,1006.0,1.02,-5.56,99.7,0.003,0.003
2019-10-14 12:00:00,132.9741,84.79926,19929.4,563401.2,30.0,1006.0,0.99,-5.3,99.4,0.002,0.002
2019-10-14 13:00:00,132.94903,84.79796,20181.0,563533.9,30.0,1006.3,0.75,-5.04,99.8,0.002,0.002
2019-10-14 14:00:00,132.92992,84.7971,20372.3,563620.1,30.0,1006.6,0.64,-4.48,99.8,0.002,0.004
2019-10-14 15:00:00,132.91876,84.79655,20484.2,563675.5,30.0,1006.5,0.85,-3.98,99.5,0.003,0.008
2019-10-14 16:00:00,132.91706,84.79617,20502.4,563716.1,30.0,1006.8,1.23,-3.5,100.0,0.007,0.009
2019-10-14 17:00:00,132.92332,84.79566,20442.9,563774.1,30.0,1006.8,1.62,-2.92,100.0,0.01,0.009
2019-10-14 18:00:00,132.93469,84.79497,20333.7,563853.3,30.0,1007.0,1.95,-2.48,100.0,0.009,0.01
2019-10-14 19:00:00,132.94706,84.79406,20215.5,563956.2,30.0,1007.3,1.99,-2.31,100.0,0.008,0.012
2019-10-14 20:00:00,132.95675,84.793,20124.2,564074.8,30.0,1007.2,1.75,-2.62,100.0,0.005,0.016
2019-10-14 21:00:00,132.96045,84.79201,20091.7,564183.5,30.0,1007.7,1.1,-2.86,100.0,0.003,0.018
2019-10-14 22:00:00,132.95681,84.79133,20130.0,564255.1,30.0,1007.8,0.91,-2.0,100.0,0.002,0.021
2019-10-14 23:00:00,132.94575,84.7911,20239.9,564276.5,30.0,1007.8,1.03,-2.08,100.0,0.001,0.024
2019-10-15 00:00:00,132.93109,84.79133,20383.4,564246.8,30.0,1008.2,0.75,-2.33,100.0,0.001,0.023
2019-10-15 01:00:00,132.91615,84.7921,20527.4,564157.2,30.0,1008.5,0.22,-2.08,100.0,0.001,0.018
2019-10-15 02:00:00,132.90448,84.79317,20638.2,564037.2,30.0,1008.7,-0.16,-1.65,99.2,0.0,0.014
2019-10-15 03:00:00,132.89794,84.79448,20697.3,563892.7,30.0,1008.8,-0.33,-1.58,98.8,0.0,0.01
2019-10-15 04:00:00,132.89784,84.79576,20693.2,563753.7,30.0,1009.0,-0.43,-1.61,94.1,0.0,0.006
2019-10-15 05:00:00,132.90189,84.79673,20649.5,563649.9,30.0,1009.4,-0.52,-1.79,66.2,0.0,0.002
2019-10-15 06:00:00,132.907,84.79733,20596.9,563587.2,30.0,1009.5,-0.81,-1.96,49.5,0.0,0.001
2019-10-15 07:00:00,132.91002,84.79749,20566.6,563570.7,30.0,1010.3,-1.19,-2.24,53.6,0.001,0.0
2019-10-15 08:00:00,132.90748,84.79728,20592.4,563592.1,30.0,1010.5,-1.66,-2.41,64.3,0.0,0.0
2019-10-15 09:00:00,132.89748,84.79697,20691.9,563622.3,30.0,1011.1,-2.04,-2.43,69.3,0.001,0.0
2019-10-15 10:00:00,132.88007,84.79671,20864.2,563644.4,30.0,1011.7,-2.24,-2.16,66.0,0.001,0.0
2019-10-15 11:00:00,132.85638,84.79669,21097.4,563638.2,30.0,1011.7,-2.11,-2.34,49.7,0.001,0.0
2019-10-15 12:00:00,132.8294,84.79707,21361.2,563587.2,30.0,1012.2,-2.31,-2.46,31.5,0.001,0.0
2019-10-15 13:00:00,132.80253,84.7978,21622.5,563497.1,30.0,1012.4,-2.52,-2.49,23.4,0.001,0.0
2019-10-15 14:00:00,132.77938,84.7988,21845.9,563379.8,30.0,1012.6,-2.99,-2.61,18.4,0.003,0.0
2019-10-15 15:00:00,132.76167,84.79989,22015.4,563255.0,30.0,1012.9,-3.22,-2.7,22.9,0.004,0.0
2019-10-15 16:00:00,132.75024,84.80079,22124.0,563152.7,30.0,1013.1,-3.34,-2.7,51.4,0.008,0.0
2019-10-15 17:00:00,132.74229,84.8014,22199.5,563083.7,30.0,1013.3,-3.51,-2.61,87.1,0.014,0.001
2019-10-15 18:00:00,132.73253,84.80152,22294.9,563067.0,30.0,1013.4,-3.64,-2.45,99.7,0.015,0.001
2019-10-15 19:00:00,132.71399,84.8011,22478.9,563105.0,30.0,1013.6,-3.88,-2.44,99.5,0.013,0.001
2019-10-15 20:00:00,132.68764,84.80029,22741.4,563182.8,30.0,1013.9,-3.73,-2.67,100.0,0.013,0.002
2019-10-15 21:00:00,132.65269,84.79952,23088.4,563252.9,30.0,1013.9,-3.3,-3.01,100.0,0.011,0.003
2019-10-15 22:00:00,132.60472,84.79886,23562.9,563304.3,30.0,1014.1,-2.78,-3.72,91.7,0.013,0.003
2019-10-15 23:00:00,132.54672,84.79836,24135.5,563334.3,30.0,1014.2,-3.06,-3.95,96.4,0.01,0.004
2019-10-16 00:00:00,132.48667,84.7984,24725.7,563304.9,30.0,1014.2,-3.48,-3.66,97.7,0.008,0.004
2019-10-16 01:00:00,132.43161,84.79896,25264.3,563219.4,30.0,1014.4,-3.64,-3.23,100.0,0.007,0.004
2019-10-16 02:00:00,132.38244,84.79981,25743.5,563106.3,30.0,1014.5,-3.56,-2.84,98.4,0.007,0.003
2019-10-16 03:00:00,132.34175,84.80077,26138.4,562982.9,30.0,1014.4,-3.4,-2.76,100.0,0.007,0.004
2019-10-16 04:00:00,132.31052,84.80138,26442.3,562903.1,30.0,1014.4,-3.17,-2.92,100.0,0.006,0.003
2019-10-16 05:00:00,132.28641,84.80162,26677.9,562865.6,30.0,1014.3,-3.06,-3.25,100.0,0.006,0.003
2019-10-16 06:00:00,132.26427,84.80114,26897.9,562907.9,30.0,1014.4,-3.02,-3.5,100.0,0.007,0.003
2019-10-16 07:00:00,132.24159,84.79998,27126.8,563022.5,30.0,1014.6,-3.21,-3.54,99.9,0.007,0.003
2019-10-16 08:00:00,132.21385,84.7986,27406.6,563158.6,30.0,1014.4,-3.32,-3.46,98.9,0.007,0.003
2019-10-16 09:00:00,132.17918,84.79727,27754.4,563286.6,30.0,1014.4,-3.41,-3.42,92.7,0.008,0.003
2019-10-16 10:00:00,132.13743,84.79625,28170.4,563377.0,30.0,1014.2,-4.44,-3.06,80.3,0.009,0.002
2019-10-16 11:00:00,132.09093,84.7956,28631.2,563423.7,30.0,1014.2,-4.39,-2.57,80.0,0.013,0.002
2019-10-16 12:00:00,132.04301,84.79557,29102.7,563403.5,30.0,1014.4,-4.06,-2.45,73.9,0.013,0.002
2019-10-16 13:00:00,131.99522,84.79592,29570.5,563341.1,30.0,1014.2,-3.8,-2.69,80.3,0.012,0.003
2019-10-16 14:00:00,131.95247,84.79677,29985.9,563226.1,30.0,1013.8,-3.72,-3.17,89.4,0.013,0.003
2019-10-16 15:00:00,131.91688,84.79789,30329.2,563085.9,30.0,1013.4,-3.75,-3.4,91.7,0.013,0.003
2019-10-16 16:00:00,131.88951,84.79888,30592.4,562964.0,30.0,1013.4,-3.85,-3.45,99.2,0.014,0.004
2019-10-16 17:00:00,131.87007,84.7995,30779.8,562886.9,30.0,1012.9,-3.9,-3.41,99.9,0.015,0.005
2019-10-16 18:00:00,131.85393,84.79952,30938.3,562876.3,30.0,1012.8,-3.86,-3.35,99.3,0.016,0.005
2019-10-16 19:00:00,131.83978,84.79885,31081.2,562941.2,30.0,1012.5,-3.67,-3.38,99.9,0.017,0.005
2019-10-16 20:00:00,131.82286,84.79771,31254.3,563055.2,30.0,1012.2,-3.57,-3.34,99.5,0.017,0.007
2019-10-16 21:00:00,131.79935,84.79645,31493.0,563179.0,30.0,1012.3,-3.48,-3.49,100.0,0.017,0.009
2019-10-16 22:00:00,131.76866,84.79531,31801.6,563285.8,30.0,1011.5,-3.63,-3.63,99.8,0.022,0.013
2019-10-16 23:00:00,131.7291,84.79441,32196.1,563361.2,30.0,1011.3,-3.46,-3.79,99.5,0.025,0.018
2019-10-17 00:00:00,131.68463,84.7935,32639.1,563434.5,30.0,1011.1,-3.34,-3.93,99.8,0.026,0.021
2019-10-17 01:00:00,131.64015,84.79311,33079.0,563450.9,30.0,1011.0,-3.36,-3.87,100.0,0.024,0.02
2019-10-17 02:00:00,131.60243,84.79294,33451.0,563447.6,30.0,1010.5,-3.34,-3.38,100.0,0.017,0.017
2019-10-17 03:00:00,131.57201,84.79302,33749.6,563421.3,30.0,1010.3,-3.26,-2.91,100.0,0.01,0.013
2019-10-17 04:00:00,131.55331,84.79313,33932.8,563398.2,30.0,1009.8,-2.83,-2.6,100.0,0.005,0.011
2019-10-17 05:00:00,131.54275,84.79334,34035.2,563369.3,30.0,1009.8,-2.23,-2.72,100.0,0.003,0.01
2019-10-17 06:00:00,131.54077,84.7934,34054.3,563361.3,30.0,1009.4,-1.65,-2.92,100.0,0.002,0.012
2019-10-17 07:00:00,131.54221,84.79309,34042.1,563395.5,30.0,1009.6,-1.22,-3.19,99.1,0.002,0.01
2019-10-17 08:00:00,131.54248,84.79233,34044.5,563478.8,30.0,1009.3,-1.02,-3.11,97.7,0.005,0.01
2019-10-17 09:00:00,131.53877,84.79133,34087.6,563584.8,30.0,1009.7,-0.99,-2.9,96.6,0.007,0.009
2019-10-17 10:00:00,131.5308,84.79033,34172.5,563688.5,30.0,1009.3,-0.21,-1.91,87.6,0.006,0.008
2019-10-17 11:00:00,131.51847,84.78948,34299.5,563773.4,30.0,1009.1,-0.18,-1.76,87.5,0.004,0.004
2019-10-17 12:00:00,131.50664,84.78905,34418.6,563812.1,30.0,1009.0,-0.22,-1.32,87.7,0.003,0.002
2019-10-17 13:00:00,131.49721,84.78904,34511.5,563807.9,30.0,1009.1,-0.09,-0.71,87.7,0.003,0.002
2019-10-17 14:00:00,131.49355,84.78941,34545.1,563766.0,30.0,1008.9,0.42,-0.12,92.9,0.003,0.003
2019-10-17 15:00:00,131.49817,84.79036,34493.4,563665.5,30.0,1009.0,0.9,0.36,96.2,0.003,0.003
2019-10-17 16:00:00,131.5114,84.7915,34355.6,563549.6,30.0,1009.0,1.33,0.96,96.5,0.003,0.004
2019-10-17 17:00:00,131.53189,84.79274,34146.0,563427.6,30.0,1009.0,1.57,1.48,93.2,0.004,0.012
2019-10-17 18:00:00,131.55773,84.79396,33883.9,563310.7,30.0,1009.1,1.39,1.95,96.2,0.005,0.018
2019-10-17 19:00:00,131.58458,84.79519,33612.0,563193.1,30.0,1008.9,1.19,2.4,97.5,0.007,0.019
2019-10-17 20:00:00,131.60674,84.79617,33387.9,563099.8,30.0,1009.1,1.06,2.98,99.8,0.008,0.018
2019-10-17 21:00:00,131.62196,84.79725,33231.4,562991.9,30.0,1009.4,1.22,3.4,98.5,0.007,0.017
2019-10-17 22:00:00,131.6295,84.79873,33147.8,562836.3,30.0,1008.8,0.66,3.48,99.1,0.009,0.019
2019-10-17 23:00:00,131.62957,84.80101,33132.6,562588.9,30.0,1009.0,0.76,3.79,97.0,0.007,0.01
2019-10-18 00:00:00,131.6259,84.80421,33148.1,562239.8,30.0,1009.1,0.7,4.1,98.0,0.007,0.011
2019-10-18 01:00:00,131.6228,84.80827,33152.7,561798.5,30.0,1009.1,0.43,4.42,99.4,0.004,0.016
2019-10-18 02:00:00,131.62401,84.81296,33110.8,561290.7,30.0,1009.1,0.2,4.73,99.8,0.002,0.014
2019-10-18 03:00:00,131.63051,84.81807,33014.5,560740.8,30.0,1009.1,-0.03,5.01,96.0,0.001,0.002
2019-10-18 04:00:00,131.64382,84.82333,32850.8,560178.4,30.0,1009.0,-0.11,5.22,91.6,0.001,0.001
2019-10-18 05:00:00,131.66294,84.82859,32630.7,559619.9,30.0,1008.9,-0.12,5.49,87.7,0.001,0.002
2019-10-18 06:00:00,131.68473,84.83365,32386.1,559084.1,30.0,1009.3,-0.06,5.66,93.4,0.002,0.002
2019-10-18 07:00:00,131.70755,84.8384,32133.8,558582.1,30.0,1009.5,-0.18,5.86,93.2,0.003,0.002
2019-10-18 08:00:00,131.72379,84.84274,31948.5,558120.9,30.0,1009.3,-0.39,5.99,97.9,0.004,0.003
2019-10-18 09:00:00,131.73193,84.84695,31843.2,557669.1,30.0,1009.6,-0.68,6.07,100.0,0.008,0.004
2019-10-18 10:00:00,131.73303,84.85143,31804.8,557184.5,30.0,1009.0,-1.47,6.8,96.9,0.013,0.008
2019-10-18 11:00:00,131.73025,84.85637,31801.2,556647.2,30.0,1009.0,-1.63,6.8,95.9,0.015,0.008
2019-10-18 12:00:00,131.72376,84.86212,31828.7,556021.0,30.0,1009.0,-1.52,6.95,91.1,0.02,0.008
2019-10-18 13:00:00,131.71716,84.86862,31852.3,555312.4,30.0,1009.2,-1.43,7.15,89.1,0.021,0.01
2019-10-18 14:00:00,131.71711,84.87565,31809.0,554550.4,30.0,1008.8,-1.58,7.38,91.7,0.018,0.01
2019-10-18 15:00:00,131.72138,84.88333,31720.0,553720.8,30.0,1008.7,-1.63,7.47,86.6,0.014,0.006
2019-10-18 16:00:00,131.73927,84.89097,31500.0,552903.3,30.0,1008.7,-1.59,7.53,88.5,0.022,0.005
2019-10-18 17:00:00,131.76067,84.89799,31250.5,552154.2,30.0,1008.6,-1.47,7.56,86.4,0.028,0.006
2019-10-18 18:00:00,131.78446,84.9044,30982.1,551472.3,30.0,1008.6,-1.4,7.55,88.7,0.034,0.008
2019-10-18 19:00:00,131.80785,84.90999,30723.3,550879.0,30.0,1008.7,-1.24,7.46,98.4,0.042,0.011
2019-10-18 20:00:00,131.82512,84.91508,30526.5,550336.7,30.0,1008.8,-1.32,7.34,100.0,0.077,0.017
2019-10-18 21:00:00,131.83718,84.92003,30381.0,549806.5,30.0,1009.2,-1.32,7.47,99.9,0.087,0.019
2019-10-18 22:00:00,131.83904,84.92528,30331.8,549238.7,30.0,1008.9,-1.86,7.76,99.9,0.066,0.021
2019-10-18 23:00:00,131.83245,84.93101,30360.7,548614.9,30.0,1008.9,-1.8,7.76,99.4,0.052,0.023
2019-10-19 00:00:00,131.82265,84.93715,30417.5,547943.6,30.0,1009.1,-1.73,7.58,99.0,0.031,0.019
2019-10-19 01:00:00,131.81426,84.94346,30459.7,547256.3,30.0,1009.3,-1.84,7.33,96.9,0.016,0.013
2019-10-19 02:00:00,131.81121,84.94981,30450.5,546565.8,30.0,1009.3,-1.99,7.18,97.9,0.007,0.013
2019-10-19 03:00:00,131.81432,84.95601,30383.5,545896.1,30.0,1009.5,-1.69,6.83,99.6,0.005,0.014
2019-10-19 04:00:00,131.82378,84.96152,30260.3,545304.3,30.0,1009.5,-1.25,6.29,99.1,0.006,0.011
2019-10-19 05:00:00,131.83008,84.96576,30174.7,544847.5,30.0,1009.6,-1.16,5.71,96.3,0.009,0.008
2019-10-19 06:00:00,131.82737,84.96889,30181.7,544506.9,30.0,1009.7,-1.48,5.31,94.5,0.015,0.007
2019-10-19 07:00:00,131.82352,84.97114,30204.9,544261.7,30.0,1009.9,-1.92,5.0,99.1,0.017,0.007
2019-10-19 08:00:00,131.81272,84.9731,30295.6,544043.7,30.0,1009.8,-2.3,4.77,98.5,0.019,0.007
2019-10-19 09:00:00,131.79707,84.97517,30431.6,543810.1,30.0,1010.1,-2.48,4.41,99.8,0.022,0.007
2019-10-19 10:00:00,131.77653,84.97754,30612.1,543542.8,30.0,1009.8,-3.34,4.02,100.0,0.027,0.005
2019-10-19 11:00:00,131.751,84.9804,30836.8,543219.8,30.0,1009.4,-3.43,3.59,99.6,0.03,0.004
2019-10-19 12:00:00,131.72284,84.98397,31081.5,542816.7,30.0,1009.4,-3.71,3.43,97.4,0.033,0.004
2019-10-19 13:00:00,131.69237,84.98781,31346.1,542384.2,30.0,1009.1,-4.18,3.35,91.5,0.034,0.004
2019-10-19 14:00:00,131.66719,84.99181,31559.3,541937.3,30.0,1008.7,-4.56,3.23,90.3,0.03,0.005
2019-10-19 15:00:00,131.65016,84.99563,31696.1,541513.7,30.0,1008.6,-4.58,3.12,95.3,0.023,0.01
2019-10-19 16:00:00,131.63732,84.99909,31795.5,541132.4,30.0,1008.3,-4.37,2.89,97.5,0.02,0.014
2019-10-19 17:00:00,131.62708,85.00185,31874.6,540827.2,30.0,1008.0,-4.06,2.48,99.7,0.022,0.02
2019-10-19 18:00:00,131.61815,85.00378,31946.5,540613.4,30.0,1007.8,-4.07,1.94,100.0,0.021,0.028
2019-10-19 19:00:00,131.60664,85.00501,32047.2,540473.3,30.0,1007.3,-4.3,1.55,100.0,0.016,0.04
2019-10-19 20:00:00,131.58936,85.00582,32205.0,540376.4,30.0,1007.1,-4.51,1.46,100.0,0.009,0.051
2019-10-19 21:00:00,131.56629,85.00657,32417.7,540281.5,30.0,1006.9,-4.54,1.5,99.4,0.004,0.058
2019-10-19 22:00:00,131.537,85.00735,32688.8,540180.5,30.0,1006.6,-4.1,0.43,100.0,0.001,0.093
2019-10-19 23:00:00,131.50675,85.00862,32965.6,540026.4,30.0,1006.0,-3.97,0.35,100.0,0.001,0.087
2019-10-20 00:00:00,131.47716,85.01049,33232.0,539806.8,30.0,1005.5,-3.68,0.58,100.0,0.001,0.048
2019-10-20 01:00:00,131.4496,85.01283,33475.9,539536.6,30.0,1005.3,-3.35,0.54,100.0,0.004,0.049
2019-10-20 02:00:00,131.4263,85.0155,33677.3,539234.2,30.0,1004.8,-3.31,0.39,100.0,0.005,0.077
2019-10-20 03:00:00,131.40824,85.01836,33827.7,538913.5,30.0,1004.4,-3.53,0.47,100.0,0.002,0.08
2019-10-20 04:00:00,131.39562,85.02113,33927.6,538605.8,30.0,1004.2,-3.43,0.89,100.0,0.001,0.066
2019-10-20 05:00:00,131.3871,85.02359,33990.8,538335.1,30.5,1003.9,-3.28,1.51,100.0,0.001,0.054
2019-10-20 06:00:00,131.38084,85.02568,34035.3,538104.8,30.0,1003.7,-2.9,2.09,100.0,0.001,0.054
2019-10-20 07:00:00,131.37412,85.02746,34086.2,537907.9,30.0,1003.5,-2.35,2.72,100.0,0.001,0.062
2019-10-20 08:00:00,131.36502,85.02911,34160.4,537724.0,30.0,1003.4,-1.61,3.27,100.0,0.001,0.063
2019-10-20 09:00:00,131.35238,85.03076,34267.5,537537.5,30.0,1003.3,-1.14,3.53,99.6,0.001,0.058
2019-10-20 10:00:00,131.33705,85.03272,34397.7,537315.4,30.0,1003.1,-2.49,3.06,100.0,0.008,0.048
2019-10-20 11:00:00,131.32026,85.03524,34537.6,537033.1,30.0,1002.9,-2.75,3.28,100.0,0.004,0.031
2019-10-20 12:00:00,131.30367,85.0383,34671.8,536691.9,30.0,1003.0,-2.82,3.65,100.0,0.003,0.015
2019-10-20 13:00:00,131.28975,85.04202,34776.0,536279.9,30.0,1002.8,-2.75,3.92,100.0,0.004,0.007
2019-10-20 14:00:00,131.28074,85.04626,34830.5,535815.3,30.0,1002.8,-2.48,4.31,99.7,0.007,0.008
2019-10-20 15:00:00,131.27896,85.05098,34813.9,535303.7,30.0,1002.9,-1.8,4.84,100.0,0.011,0.011
2019-10-20 16:00:00,131.28581,85.05579,34716.1,534786.9,30.0,1003.6,-0.44,5.43,99.9,0.019,0.012
2019-10-20 17:00:00,131.30672,85.06078,34486.0,534259.3,30.0,1003.7,1.04,5.79,100.0,0.036,0.013
2019-10-20 18:00:00,131.33816,85.06547,34160.4,533769.7,30.0,1004.5,1.93,6.2,100.0,0.043,0.008
2019-10-20 19:00:00,131.37097,85.0697,33825.6,533330.7,30.0,1005.0,1.86,6.56,100.0,0.051,0.006
2019-10-20 20:00:00,131.40049,85.07303,33528.2,532987.8,30.0,1005.7,0.81,6.46,100.0,0.054,0.007
2019-10-20 21:00:00,131.41655,85.07613,33357.8,532661.8,30.0,1006.1,-0.96,6.2,99.1,0.065,0.011
2019-10-20 22:00:00,131.4148,85.07965,33350.1,532278.9,30.0,1006.4,-1.63,6.68,100.0,0.076,0.018
2019-10-20 23:00:00,131.39939,85.08414,33462.6,531784.0,30.0,1006.8,-2.23,7.43,99.7,0.06,0.023
2019-10-21 00:00:00,131.3833,85.09035,33569.5,531101.6,30.0,1007.0,-2.4,7.83,100.0,0.052,0.022
2019-10-21 01:00:00,131.36641,85.09742,33677.5,530326.4,30.0,1007.6,-2.53,7.75,99.9,0.05,0.02
2019-10-21 02:00:00,131.35153,85.10515,33761.7,529480.2,30.0,1007.5,-3.06,7.59,100.0,0.049,0.018
2019-10-21 03:00:00,131.34182,85.11296,33797.4,528629.3,30.0,1007.7,-3.63,7.62,98.1,0.034,0.015
2019-10-21 04:00:00,131.33664,85.12063,33792.1,527795.6,30.0,1008.1,-4.27,7.66,95.4,0.023,0.009
2019-10-21 05:00:00,131.33109,85.12796,33792.3,526998.6,30.0,1008.2,-4.88,7.54,94.7,0.02,0.003
2019-10-21 06:00:00,131.32324,85.13421,33821.0,526316.5,30.0,1008.6,-5.49,7.37,84.7,0.019,0.003
2019-10-21 07:00:00,131.30906,85.13926,33916.0,525761.7,30.0,1008.7,-6.05,7.12,71.0,0.014,0.002
2019-10-21 08:00:00,131.28437,85.1439,34109.9,525244.2,30.0,1009.1,-6.71,6.78,79.7,0.017,0.001
2019-10-21 09:00:00,131.24915,85.14856,34399.7,524719.0,30.0,1009.3,-7.32,6.61,95.2,0.034,0.001
2019-10-21 10:00:00,131.20435,85.1538,34772.3,524124.1,30.0,1009.4,-7.62,6.57,91.4,0.022,0.012
2019-10-21 11:00:00,131.1525,85.15977,35203.1,523445.8,30.0,1009.3,-8.12,6.56,98.4,0.013,0.012
2019-10-21 12:00:00,131.09787,85.16655,35652.2,522678.0,30.0,1009.5,-8.28,6.44,98.2,0.012,0.01
2019-10-21 13:00:00,131.04304,85.17376,36098.4,521863.3,30.0,1009.6,-8.24,6.26,98.8,0.012,0.012
2019-10-21 14:00:00,130.99117,85.18115,36514.7,521030.9,30.0,1009.3,-8.13,6.0,99.6,0.008,0.016
2019-10-21 15:00:00,130.94303,85.18846,36896.4,520208.3,30.0,1009.6,-8.24,5.53,99.1,0.005,0.015
2019-10-21 16:00:00,130.89844,85.19536,37247.7,519433.3,30.0,1009.7,-8.35,5.3,99.7,0.003,0.015
2019-10-21 17:00:00,130.85577,85.20162,37585.4,518727.7,30.5,1009.5,-8.45,5.19,99.9,0.002,0.019
2019-10-21 18:00:00,130.81272,85.20727,37930.3,518087.4,30.0,1009.5,-8.62,5.1,99.8,0.002,0.021
2019-10-21 19:00:00,130.76848,85.2124,38289.3,517503.6,30.0,1009.6,-8.8,5.15,99.8,0.002,0.019
2019-10-21 20:00:00,130.71977,85.21736,38689.0,516933.4,30.0,1009.7,-8.98,5.29,100.0,0.001,0.013
2019-10-21 21:00:00,130.66461,85.22259,39143.8,516330.1,30.0,1010.0,-9.04,5.43,96.2,0.001,0.007
2019-10-21 22:00:00,130.60312,85.22839,39649.7,515660.8,30.0,1010.0,-8.98,6.05,95.6,0.001,0.009
2019-10-21 23:00:00,130.53752,85.23481,40185.9,514920.5,30.0,1010.1,-8.91,6.12,97.2,0.0,0.012
2019-10-22 00:00:00,130.4713,85.24206,40718.9,514089.5,30.0,1009.9,-9.0,5.98,94.2,0.0,0.021
2019-10-22 01:00:00,130.40714,85.24963,41228.7,513224.0,30.0,1010.4,-9.25,5.75,95.7,0.001,0.023
2019-10-22 02:00:00,130.34586,85.25759,41707.5,512319.6,30.0,1010.3,-9.49,5.59,98.7,0.001,0.017
2019-10-22 03:00:00,130.28832,85.26563,42150.3,511407.3,30.0,1010.4,-9.63,5.47,96.5,0.002,0.004
2019-10-22 04:00:00,130.23419,85.27327,42564.6,510541.5,30.0,1010.6,-9.65,5.25,90.9,0.002,0.005
2019-10-22 05:00:00,130.18217,85.28031,42964.0,509742.1,30.0,1010.7,-9.74,4.99,98.4,0.004,0.014
2019-10-22 06:00:00,130.12725,85.28665,43394.1,509015.0,30.0,1010.7,-10.05,4.74,99.6,0.005,0.014
2019-10-22 07:00:00,130.06806,85.29236,43866.6,508352.1,30.0,1011.0,-10.2,4.77,99.5,0.006,0.01
2019-10-22 08:00:00,130.00301,85.29747,44395.5,507750.2,30.0,1011.1,-10.05,4.73,98.5,0.006,0.009
2019-10-22 09:00:00,129.93401,85.30216,44962.0,507189.3,30.0,1011.3,-9.66,4.43,97.0,0.004,0.008
2019-10-22 10:00:00,129.86227,85.30659,45554.0,506653.8,30.0,1011.1,-8.58,2.46,93.1,0.002,0.01
2019-10-22 11:00:00,129.78683,85.31083,46179.2,506135.5,30.0,1011.1,-9.01,1.17,86.8,0.002,0.01
2019-10-22 12:00:00,129.71035,85.31507,46812.4,505614.9,30.0,1010.9,-9.48,0.56,81.6,0.003,0.008
2019-10-22 13:00:00,129.63457,85.31923,47438.8,505103.0,30.0,1010.7,-9.68,0.54,89.3,0.004,0.009
2019-10-22 14:00:00,129.56042,85.3232,48051.7,504612.6,30.0,1010.5,-9.48,0.78,93.6,0.004,0.009
2019-10-22 15:00:00,129.48937,85.32715,48636.1,504125.7,30.0,1010.3,-9.09,1.18,96.9,0.002,0.009
2019-10-22 16:00:00,129.42301,85.33094,49180.1,503659.6,30.0,1010.3,-8.61,1.57,93.0,0.003,0.008
2019-10-22 17:00:00,129.36061,85.33445,49691.2,503227.6,30.0,1010.3,-8.3,1.78,99.3,0.005,0.007
2019-10-22 18:00:00,129.30511,85.33804,50140.0,502791.7,30.0,1009.9,-8.02,2.05,100.0,0.009,0.01
