datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-06 09:00:00,-10.8154,74.0125,979185.3,-1441661.0,66.0,1006.7,-0.65,4.27,62.3,0.017,0.001
2020-09-06 10:00:00,-10.80771,74.01147,979443.4,-1441624.3,60.0,1006.9,0.45,4.57,64.2,0.024,0.003
2020-09-06 11:00:00,-10.8021,74.00955,979702.9,-1441702.8,54.0,1006.5,-0.22,4.72,43.5,0.012,0.002
2020-09-06 12:00:00,-10.80508,74.00849,979694.1,-1441851.0,84.5,1006.1,-1.32,4.71,59.2,0.01,0.003
2020-09-06 13:00:00,-10.81486,74.00832,979458.2,-1442033.5,84.5,1005.6,-2.65,4.86,74.3,0.015,0.002
2020-09-06 14:00:00,-10.82853,74.00824,979119.3,-1442274.7,90.5,1005.3,-3.9,5.13,95.8,0.042,0.006
2020-09-06 15:00:00,-10.84766,74.00837,978629.5,-1442589.4,59.5,1004.7,-4.73,5.44,99.6,0.075,0.014
2020-09-06 16:00:00,-10.86902,74.00896,978055.6,-1442900.6,59.0,1004.2,-5.5,5.74,99.9,0.109,0.024
2020-09-06 17:00:00,-10.88992,74.0113,977384.3,-1443043.5,63.5,1003.6,-6.18,6.06,100.0,0.146,0.058
2020-09-06 18:00:00,-10.91036,74.01611,976571.7,-1442952.3,72.0,1003.1,-7.04,6.36,100.0,0.133,0.078
2020-09-06 19:00:00,-10.92786,74.02247,975737.6,-1442669.1,56.5,1002.7,-7.74,6.63,100.0,0.104,0.081
2020-09-06 20:00:00,-10.93672,74.02801,975172.1,-1442313.6,47.5,1002.0,-7.97,6.75,100.0,0.111,0.127
2020-09-06 21:00:00,-10.94267,74.03404,974649.6,-1441863.3,59.5,1001.6,-8.29,7.22,100.0,0.094,0.15
2020-09-06 22:00:00,-10.95029,74.04031,974070.2,-1441419.4,63.5,1000.7,-7.75,7.14,100.0,0.082,0.111
2020-09-06 23:00:00,-10.9593,74.04604,973489.4,-1441048.0,60.0,1000.5,-7.79,7.36,100.0,0.12,0.088
2020-09-07 00:00:00,-10.97377,74.04983,972891.7,-1440947.8,58.0,999.9,-7.52,7.13,100.0,0.17,0.076
2020-09-07 01:00:00,-10.98943,74.05336,972279.7,-1440890.5,60.5,999.1,-7.19,6.48,100.0,0.14,0.072
2020-09-07 02:00:00,-11.0046,74.0561,971728.9,-1440896.9,59.0,998.7,-7.0,6.28,100.0,0.131,0.064
2020-09-07 03:00:00,-11.02457,74.05985,970995.2,-1440892.3,60.5,998.2,-6.98,5.92,100.0,0.153,0.059
2020-09-07 04:00:00,-11.0494,74.06482,970064.3,-1440857.9,60.0,998.1,-7.07,5.76,100.0,0.152,0.059
2020-09-07 05:00:00,-11.07521,74.0708,969047.2,-1440747.4,59.0,997.5,-7.18,5.33,100.0,0.109,0.06
2020-09-07 06:00:00,-11.09867,74.07633,968116.7,-1440637.2,60.5,997.3,-7.36,4.56,100.0,0.025,0.045
2020-09-07 07:00:00,-11.12157,74.08263,967153.1,-1440446.6,90.5,997.2,-7.65,3.58,100.0,0.023,0.03
2020-09-07 08:00:00,-11.1434,74.08826,966258.4,-1440299.9,90.5,997.1,-7.87,2.46,100.0,0.024,0.045
2020-09-07 09:00:00,-11.16307,74.09154,965562.1,-1440330.5,90.0,996.9,-8.26,1.39,100.0,0.014,0.055
2020-09-07 10:00:00,-11.18262,74.09375,964934.9,-1440456.9,71.5,997.0,-9.06,0.08,100.0,0.009,0.031
2020-09-07 11:00:00,-11.20823,74.09395,964278.7,-1440869.9,59.5,996.9,-9.37,-1.09,100.0,0.004,0.032
2020-09-07 12:00:00,-11.23817,74.09448,963492.9,-1441324.8,48.5,996.6,-9.55,-2.31,100.0,0.003,0.036
2020-09-07 13:00:00,-11.27189,74.09385,962683.4,-1441949.9,59.5,995.9,-9.57,-3.6,100.0,0.004,0.036
2020-09-07 14:00:00,-11.31161,74.09247,961768.2,-1442743.6,61.0,995.4,-9.69,-5.0,100.0,0.006,0.044
2020-09-07 15:00:00,-11.35067,74.0903,960916.8,-1443598.3,62.0,994.8,-9.96,-6.0,100.0,0.017,0.056
2020-09-07 16:00:00,-11.38665,74.08768,960169.8,-1444441.7,63.5,994.5,-9.08,-6.84,100.0,0.011,0.098
2020-09-07 17:00:00,-11.42772,74.08528,959280.9,-1445350.3,59.0,993.6,-8.06,-8.03,100.0,0.007,0.13
2020-09-07 18:00:00,-11.46397,74.08301,958504.7,-1446165.9,57.0,993.3,-8.56,-9.32,100.0,0.006,0.129
2020-09-07 19:00:00,-11.49909,74.08015,957792.5,-1447016.4,59.5,993.0,-8.14,-9.83,100.0,0.013,0.148
2020-09-07 20:00:00,-11.52999,74.07605,957261.6,-1447910.6,58.0,992.7,-7.71,-10.66,100.0,0.012,0.155
2020-09-07 21:00:00,-11.56543,74.07023,956719.4,-1449037.8,60.0,992.5,-7.42,-11.49,100.0,0.017,0.13
2020-09-07 22:00:00,-11.60291,74.06402,956148.8,-1450236.3,61.5,992.3,-6.32,-12.28,100.0,0.032,0.139
2020-09-07 23:00:00,-11.63329,74.05719,955794.0,-1451371.9,90.0,992.9,-6.01,-13.12,100.0,0.041,0.15
2020-09-08 00:00:00,-11.65657,74.04932,955681.7,-1452485.6,90.0,992.8,-5.56,-13.68,100.0,0.051,0.188
2020-09-08 01:00:00,-11.67593,74.04008,955751.3,-1453661.0,88.5,992.4,-5.07,-14.05,100.0,0.075,0.211
