datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-25 04:00:00,129.41495,85.40997,48416.4,495118.9,120.0,1007.4,-5.45,0.15,100.0,0.005,0.023
2019-10-25 06:00:00,129.3663,85.4122,48813.1,494837.4,120.0,1007.5,-5.05,0.09,100.0,0.007,0.035
2019-10-25 08:00:00,129.3217,85.41307,49188.9,494705.0,120.0,1008.0,-5.03,0.13,99.7,0.008,0.033
2019-10-25 10:00:00,129.26222,85.41374,49695.2,494581.4,120.0,1008.4,-4.85,0.35,100.0,0.008,0.022
2019-10-25 12:00:00,129.19762,85.41471,50242.2,494420.9,120.0,1008.8,-4.5,-0.22,100.0,0.008,0.03
2019-10-25 14:00:00,129.14098,85.41609,50715.7,494222.2,120.0,1009.1,-4.3,-0.28,100.0,0.005,0.017
2019-10-25 16:00:00,129.09554,85.41777,51088.8,494000.2,120.0,1009.5,-4.15,0.16,100.0,0.003,0.019
2019-10-25 18:00:00,129.05434,85.41881,51432.4,493851.0,90.0,1010.0,-3.65,-0.06,100.0,0.002,0.036
2019-10-25 20:00:00,129.01218,85.41887,51795.0,493806.2,90.0,1010.8,-3.67,-0.35,100.0,0.002,0.025
2019-10-25 22:00:00,128.9633,85.41868,52218.4,493782.4,120.0,1011.1,-4.4,-0.0,100.0,0.009,0.011
2019-10-26 00:00:00,128.91296,85.41881,52650.8,493722.8,120.0,1011.5,-4.35,-0.02,100.0,0.02,0.012
2019-10-26 02:00:00,128.86759,85.41972,53031.2,493582.9,120.0,1012.0,-4.32,0.14,99.9,0.021,0.005
2019-10-26 04:00:00,128.83604,85.42103,53287.7,493412.0,120.0,1012.6,-3.95,1.19,99.7,0.022,0.003
2019-10-26 06:00:00,128.81264,85.42204,53477.4,493281.5,120.0,1013.1,-3.38,1.36,97.9,0.026,0.003
2019-10-26 08:00:00,128.78341,85.42252,53723.3,493201.8,90.0,1013.9,-3.64,0.92,97.0,0.033,0.004
2019-10-26 10:00:00,128.73991,85.42303,54091.7,493105.7,120.0,1014.9,-4.26,1.99,95.6,0.038,0.004
2019-10-26 12:00:00,128.68649,85.42422,54537.3,492927.1,120.0,1015.5,-4.03,1.59,100.0,0.035,0.006
2019-10-26 14:00:00,128.63679,85.42628,54940.1,492657.9,90.0,1016.4,-3.97,1.92,99.7,0.033,0.013
2019-10-26 16:00:00,128.59957,85.42874,55230.3,492356.0,120.0,1017.2,-3.53,2.26,99.8,0.027,0.01
2019-10-26 18:00:00,128.57176,85.43102,55441.6,492083.4,150.0,1017.9,-3.23,2.21,99.1,0.024,0.004
2019-10-26 20:00:00,128.53975,85.43312,55690.9,491826.1,120.0,1018.8,-3.24,2.11,99.8,0.021,0.004
2019-10-26 22:00:00,128.49885,85.43527,56015.6,491554.9,150.0,1019.6,-4.61,2.29,100.0,0.015,0.003
2019-10-27 00:00:00,128.46352,85.43715,56295.4,491317.1,150.0,1019.9,-4.58,2.77,100.0,0.007,0.003
2019-10-27 02:00:00,128.39989,85.44148,56787.0,490788.1,60.0,1020.9,-4.2,2.79,100.0,0.005,0.002
2019-10-27 04:00:00,128.34635,85.4472,57173.7,490117.9,90.0,1021.5,-4.7,2.3,100.0,0.004,0.001
2019-10-27 06:00:00,128.31165,85.45208,57409.0,489558.0,90.0,1022.0,-4.9,2.11,100.0,0.003,0.0
2019-10-27 08:00:00,128.27408,85.45629,57676.5,489066.7,90.0,1022.6,-4.97,2.13,100.0,0.003,0.0
2019-10-27 10:00:00,128.22541,85.46058,58037.0,488555.6,120.0,1023.1,-4.92,2.69,100.0,0.006,0.001
2019-10-27 12:00:00,128.1731,85.46557,58418.6,487964.7,90.0,1023.3,-5.17,2.41,100.0,0.009,0.001
2019-10-27 14:00:00,128.12401,85.47123,58763.2,487305.0,90.0,1023.9,-5.65,2.26,100.0,0.017,0.001
2019-10-27 16:00:00,128.08263,85.47748,59033.5,486589.3,90.0,1024.1,-5.67,2.37,100.0,0.026,0.001
2019-10-27 18:00:00,128.04627,85.48395,59257.2,485854.2,120.0,1024.4,-5.46,2.41,100.0,0.036,0.002
2019-10-27 20:00:00,128.00324,85.4904,59536.8,485115.7,149.5,1025.2,-5.52,2.74,99.7,0.039,0.002
2019-10-27 22:00:00,127.9364,85.49733,60010.2,484299.3,30.5,1024.9,-5.75,2.78,100.0,0.032,0.003
2019-10-28 00:00:00,127.8529,85.50515,60610.4,483369.4,90.0,1025.1,-5.62,3.27,100.0,0.033,0.006
2019-10-28 02:00:00,127.77241,85.51391,61169.8,482340.9,120.0,1025.2,-5.49,3.81,99.5,0.035,0.008
2019-10-28 04:00:00,127.70934,85.52312,61574.0,481282.9,90.0,1025.5,-5.25,4.16,99.9,0.03,0.011
2019-10-28 06:00:00,127.65992,85.5321,61864.6,480263.5,120.0,1025.8,-5.5,4.27,100.0,0.016,0.008
2019-10-28 08:00:00,127.60954,85.54065,62167.5,479288.6,120.0,1026.5,-5.97,4.78,100.0,0.006,0.003
2019-10-28 10:00:00,127.55062,85.54928,62539.0,478296.0,90.0,1027.2,-5.17,4.52,98.1,0.007,0.004
2019-10-28 12:00:00,127.48844,85.5576,62940.1,477333.4,90.0,1027.7,-4.26,3.93,96.0,0.009,0.01
2019-10-28 14:00:00,127.42933,85.56545,63320.3,476423.3,120.0,1028.0,-3.77,3.11,99.7,0.013,0.009
2019-10-28 16:00:00,127.37652,85.57303,63650.3,475550.3,90.0,1028.1,-4.1,2.46,99.9,0.022,0.009
2019-10-28 18:00:00,127.32419,85.57969,63988.0,474775.4,90.0,1028.1,-5.13,2.08,98.2,0.033,0.008
2019-10-28 20:00:00,127.25341,85.5858,64485.2,474039.3,90.0,1028.4,-5.95,2.25,95.6,0.02,0.007
2019-10-28 22:00:00,127.16641,85.59205,65112.6,473269.9,120.0,1028.4,-5.48,2.45,84.0,0.015,0.005
2019-10-29 00:00:00,127.06692,85.59875,65833.9,472435.9,120.0,1028.1,-5.86,2.14,90.9,0.023,0.006
2019-10-29 02:00:00,126.97403,85.60569,66494.7,471583.3,90.0,1027.8,-5.82,1.87,96.8,0.033,0.006
2019-10-29 04:00:00,126.90182,85.61199,66992.7,470822.1,90.0,1027.6,-6.06,1.76,91.1,0.03,0.008
2019-10-29 06:00:00,126.83533,85.61731,67457.0,470172.5,120.0,1027.6,-6.62,2.32,100.0,0.039,0.009
2019-10-29 08:00:00,126.75423,85.62236,68044.0,469535.2,120.0,1027.8,-7.0,2.17,100.0,0.046,0.009
2019-10-29 10:00:00,126.6586,85.62786,68740.9,468829.9,120.0,1027.6,-7.95,3.15,100.0,0.052,0.007
2019-10-29 12:00:00,126.55543,85.63441,69480.7,468003.1,120.0,1026.9,-7.5,3.02,94.1,0.04,0.007
2019-10-29 14:00:00,126.46784,85.64108,70088.6,467180.0,120.0,1027.2,-7.1,3.04,100.0,0.048,0.007
2019-10-29 16:00:00,126.39898,85.64688,70556.0,466473.7,60.0,1027.3,-6.37,2.88,100.0,0.053,0.006
2019-10-29 18:00:00,126.33602,85.65159,70991.6,465891.2,60.0,1027.2,-6.02,2.46,99.9,0.059,0.006
2019-10-29 20:00:00,126.26427,85.65614,71500.1,465314.3,90.0,1027.6,-5.68,2.3,100.0,0.055,0.005
2019-10-29 22:00:00,126.18049,85.66095,72100.4,464693.2,120.0,1027.5,-6.72,3.6,100.0,0.061,0.007
2019-10-30 00:00:00,126.09008,85.66665,72737.8,463967.8,120.0,1027.6,-5.85,2.61,100.0,0.037,0.009
2019-10-30 02:00:00,126.00773,85.67271,73301.8,463214.0,120.0,1027.4,-5.9,1.91,99.7,0.024,0.004
2019-10-30 04:00:00,125.94246,85.6779,73740.8,462573.9,90.0,1027.2,-5.52,1.49,99.4,0.015,0.003
2019-10-30 06:00:00,125.88143,85.68217,74160.1,462037.6,120.0,1027.5,-5.52,0.96,100.0,0.01,0.004
2019-10-30 08:00:00,125.80792,85.68613,74684.1,461518.2,90.0,1027.7,-5.72,0.41,99.9,0.003,0.003
2019-10-30 10:00:00,125.71836,85.69057,75327.9,460925.9,90.0,1027.3,-4.91,1.01,85.3,0.003,0.004
2019-10-30 12:00:00,125.63221,85.69578,75928.7,460253.7,120.0,1027.3,-4.84,1.02,86.3,0.005,0.002
2019-10-30 14:00:00,125.55963,85.70091,76420.4,459608.7,90.0,1027.4,-4.44,1.5,84.4,0.003,0.002
2019-10-30 16:00:00,125.49988,85.70477,76830.7,459116.2,90.0,1027.7,-4.38,1.18,94.8,0.002,0.001
2019-10-30 18:00:00,125.43969,85.70759,77262.1,458733.2,120.0,1027.7,-4.84,1.21,97.0,0.002,0.001
2019-10-30 20:00:00,125.36814,85.71047,77782.6,458328.6,120.0,1027.9,-4.48,1.72,99.2,0.003,0.001
2019-10-30 22:00:00,125.28231,85.71437,78397.7,457794.6,90.0,1028.3,-4.22,1.47,98.4,0.011,0.002
2019-10-31 00:00:00,125.19485,85.71933,79004.7,457143.7,120.0,1028.0,-4.75,1.37,89.0,0.011,0.003
2019-10-31 02:00:00,125.11921,85.72436,79514.6,456502.1,90.0,1028.0,-4.47,1.2,96.1,0.01,0.004
2019-10-31 04:00:00,125.06032,85.72823,79911.3,456006.6,90.0,1028.1,-4.78,1.26,90.5,0.011,0.004
2019-10-31 06:00:00,125.00631,85.73127,80284.0,455606.1,120.0,1028.3,-4.41,1.45,99.9,0.009,0.003
2019-10-31 08:00:00,124.9461,85.73434,80704.5,455193.7,60.0,1028.7,-3.8,1.26,100.0,0.008,0.003
2019-10-31 10:00:00,124.87685,85.73821,81180.8,454682.4,90.0,1028.7,-4.15,1.16,100.0,0.017,0.005
2019-10-31 12:00:00,124.80736,85.74294,81641.5,454079.0,120.0,1028.5,-4.13,1.72,100.0,0.014,0.005
2019-10-31 14:00:00,124.74914,85.74754,82014.0,453504.2,90.0,1028.6,-3.84,1.91,99.9,0.012,0.003
2019-10-31 16:00:00,124.70264,85.75113,82312.4,453054.6,90.0,1028.3,-3.88,1.8,99.6,0.013,0.005
2019-10-31 18:00:00,124.65736,85.75386,82617.2,452698.0,90.0,1028.1,-3.77,1.71,99.2,0.014,0.005
2019-10-31 20:00:00,124.6035,85.75669,82987.4,452318.4,120.0,1028.2,-3.58,1.84,100.0,0.015,0.005
2019-10-31 22:00:00,124.53923,85.76038,83422.0,451831.0,120.0,1028.0,-2.81,1.36,99.8,0.019,0.004
2019-11-01 00:00:00,124.47436,85.76519,83838.1,451223.1,120.0,1028.0,-3.46,1.43,98.9,0.016,0.004
2019-11-01 02:00:00,124.42189,85.77021,84151.4,450611.4,150.0,1027.8,-3.27,1.94,97.1,0.009,0.003
2019-11-01 04:00:00,124.38388,85.77447,84365.3,450101.6,120.0,1027.5,-2.49,2.0,93.4,0.005,0.002
2019-11-01 06:00:00,124.3511,85.77771,84557.7,449707.1,60.0,1027.7,-2.24,1.67,91.4,0.003,0.002
2019-11-01 08:00:00,124.3123,85.78085,84799.2,449315.9,90.0,1028.1,-2.59,1.44,90.5,0.002,0.001
2019-11-01 10:00:00,124.26669,85.78494,85074.1,448811.8,90.0,1028.4,-2.63,3.11,86.2,0.003,0.006
2019-11-01 12:00:00,124.22479,85.78969,85306.1,448243.9,120.0,1028.5,-1.81,3.11,76.6,0.0,0.006
2019-11-01 14:00:00,124.19679,85.79428,85431.8,447713.0,90.0,1028.9,-1.49,2.72,87.3,0.0,0.005
2019-11-01 16:00:00,124.18086,85.7975,85490.7,447345.7,90.0,1029.1,-1.39,2.45,89.5,0.0,0.004
2019-11-01 18:00:00,124.16692,85.79948,85559.2,447114.2,90.0,1029.1,-1.1,1.99,91.6,0.0,0.002
2019-11-01 20:00:00,124.14169,85.80117,85721.5,446896.6,120.0,1029.3,-1.32,1.33,91.4,0.001,0.001
2019-11-01 22:00:00,124.10543,85.80344,85957.7,446599.9,90.0,1029.8,-1.26,1.62,86.4,0.002,0.005
2019-11-02 00:00:00,124.06631,85.80716,86186.2,446145.7,120.0,1030.0,-0.57,1.44,92.1,0.002,0.002
2019-11-02 02:00:00,124.03544,85.81131,86340.9,445657.2,120.0,1030.1,-0.29,0.59,93.3,0.002,0.002
2019-11-02 04:00:00,124.01444,85.81452,86437.9,445283.7,90.0,1030.1,-0.46,-0.29,93.8,0.001,0.003
2019-11-02 06:00:00,123.98961,85.81642,86591.4,445043.2,90.0,1029.9,-0.99,-0.81,92.5,0.0,0.003
2019-11-02 08:00:00,123.94849,85.81808,86876.4,444805.0,90.0,1030.0,-1.9,-0.82,95.3,0.0,0.002
2019-11-02 10:00:00,123.89419,85.82082,87240.5,444430.1,150.0,1030.1,-2.92,-0.94,81.6,0.003,0.002
2019-11-02 12:00:00,123.83325,85.82503,87624.8,443889.6,150.0,1029.9,-3.19,0.06,96.6,0.01,0.007
2019-11-02 14:00:00,123.77962,85.8297,87941.7,443310.1,150.0,1029.8,-3.18,0.38,94.2,0.003,0.005
2019-11-02 16:00:00,123.72934,85.83362,88247.5,442815.7,120.0,1029.6,-3.47,0.52,96.0,0.001,0.002
2019-11-02 18:00:00,123.67315,85.83657,88619.0,442415.5,90.0,1029.7,-3.41,1.15,99.6,0.001,0.002
2019-11-02 20:00:00,123.60355,85.83927,89098.5,442020.6,120.0,1029.6,-3.3,1.49,99.7,0.001,0.002
2019-11-02 22:00:00,123.51526,85.84292,89700.6,441494.3,120.0,1029.1,-4.27,1.0,95.1,0.003,0.001
2019-11-03 00:00:00,123.4217,85.84775,90316.2,440834.0,120.0,1028.8,-4.65,0.75,89.7,0.006,0.004
2019-11-03 02:00:00,123.33571,85.85322,90857.8,440116.9,120.0,1028.6,-5.5,1.18,99.2,0.003,0.012
2019-11-03 04:00:00,123.25002,85.8589,91390.5,439377.3,90.0,1028.4,-5.82,2.14,99.8,0.006,0.009
2019-11-03 06:00:00,123.14495,85.86391,92084.4,438677.2,90.0,1028.2,-5.71,1.69,91.9,0.008,0.006
2019-11-03 08:00:00,122.99147,85.86719,93185.3,438081.7,120.0,1027.9,-6.24,0.44,78.3,0.006,0.004
2019-11-03 10:00:00,122.81401,85.87072,94460.8,437416.0,120.0,1027.6,-7.41,2.07,100.0,0.02,0.006
2019-11-03 12:00:00,122.6362,85.87603,95694.4,436558.1,120.0,1027.1,-7.01,1.4,99.5,0.004,0.007
2019-11-03 14:00:00,122.48007,85.88271,96726.7,435588.8,120.0,1026.6,-7.0,1.39,99.6,0.01,0.011
2019-11-03 16:00:00,122.36407,85.88781,97487.4,434852.7,90.0,1026.4,-6.83,0.74,100.0,0.006,0.01
2019-11-03 18:00:00,122.25343,85.89153,98237.9,434270.0,120.0,1025.9,-7.31,0.22,100.0,0.006,0.016
2019-11-03 20:00:00,122.13315,85.89477,99071.1,433720.3,90.0,1025.8,-7.57,0.49,100.0,0.002,0.024
2019-11-03 22:00:00,122.00368,85.8985,99960.0,433101.4,90.0,1025.7,-7.23,0.73,100.0,0.009,0.045
2019-11-04 00:00:00,121.86303,85.90334,100903.4,432342.6,120.0,1025.4,-7.26,0.24,100.0,0.0,0.068
2019-11-04 02:00:00,121.73266,85.90867,101754.3,431549.4,90.0,1025.3,-7.67,0.48,100.0,0.001,0.057
2019-11-04 04:00:00,121.61998,85.91311,102491.3,430879.7,90.0,1025.1,-7.55,1.36,100.0,0.002,0.028
2019-11-04 06:00:00,121.50499,85.91623,103276.9,430344.2,90.0,1024.9,-6.99,1.19,100.0,0.002,0.019
2019-11-04 08:00:00,121.38363,85.91831,104135.2,429906.0,120.0,1025.2,-6.83,0.56,100.0,0.001,0.035
2019-11-04 10:00:00,121.24285,85.92095,105123.0,429370.2,120.0,1025.5,-7.04,0.44,100.0,0.012,0.064
2019-11-04 12:00:00,121.11077,85.92415,106029.3,428790.0,120.0,1025.3,-6.44,-0.34,92.1,0.0,0.01
2019-11-04 14:00:00,120.99046,85.92726,106847.6,428238.9,120.0,1024.7,-6.38,-1.21,85.1,0.0,0.001
2019-11-04 16:00:00,120.88192,85.92917,107608.3,427835.5,90.0,1024.9,-6.59,-1.41,80.5,0.0,0.002
2019-11-04 18:00:00,120.77731,85.92956,108378.8,427596.5,90.0,1024.6,-6.52,-1.25,58.5,0.0,0.001
2019-11-04 20:00:00,120.66927,85.9292,109194.7,427430.0,120.0,1024.5,-6.11,-1.91,54.0,0.0,0.001
2019-11-04 22:00:00,120.55888,85.92889,110026.3,427251.2,120.0,1024.3,-5.69,-2.22,77.8,0.001,0.001
2019-11-05 00:00:00,120.45255,85.92903,110815.3,427031.6,120.0,1024.1,-5.23,-2.88,77.2,0.006,0.001
2019-11-05 02:00:00,120.35607,85.9288,111540.4,426868.2,60.0,1023.5,-5.0,-3.7,90.8,0.013,0.003
2019-11-05 04:00:00,120.25586,85.92735,112326.8,426824.4,90.0,1023.3,-5.17,-4.02,99.5,0.012,0.002
2019-11-05 06:00:00,120.1477,85.92499,113197.9,426858.8,300.0,1023.1,-5.3,-3.89,100.0,0.01,0.002
2019-11-05 08:00:00,120.03315,85.92207,114133.1,426938.4,300.0,1023.0,-4.6,-3.94,100.0,0.004,0.004
2019-11-05 10:00:00,119.9166,85.91889,115091.1,427038.3,300.0,1023.4,-6.01,-3.71,100.0,0.004,0.005
2019-11-05 12:00:00,119.80376,85.91568,116023.0,427146.2,300.0,1022.8,-5.12,-3.73,99.9,0.001,0.001
2019-11-05 14:00:00,119.70028,85.91268,116880.1,427249.9,300.0,1023.0,-4.93,-4.21,96.6,0.001,0.002
2019-11-05 16:00:00,119.61074,85.90985,117629.2,427363.2,90.0,1023.2,-5.13,-4.11,98.9,0.002,0.001
2019-11-05 18:00:00,119.52967,85.90624,118338.2,427573.4,120.0,1023.1,-5.35,-3.81,98.6,0.003,0.001
2019-11-05 20:00:00,119.44694,85.90267,119059.2,427774.8,120.0,1023.4,-5.3,-3.22,99.5,0.002,0.001
2019-11-05 22:00:00,119.35896,85.90006,119792.4,427864.7,90.0,1024.2,-5.3,-2.09,92.9,0.001,0.001
2019-11-06 00:00:00,119.27363,85.89875,120467.9,427822.4,90.0,1024.4,-4.77,-2.16,95.0,0.001,0.001
2019-11-06 02:00:00,119.19876,85.89806,121047.4,427736.9,120.0,1025.0,-5.0,-2.4,92.1,0.006,0.007
2019-11-06 04:00:00,119.13063,85.89707,121585.1,427695.4,120.0,1025.4,-5.27,-1.84,95.7,0.001,0.005
2019-11-06 06:00:00,119.05835,85.8956,122168.3,427695.0,120.0,1025.6,-4.89,-1.55,93.4,0.001,0.002
2019-11-06 08:00:00,118.97549,85.8941,122831.8,427674.7,120.0,1026.3,-4.73,-1.79,96.6,0.001,0.001
2019-11-06 10:00:00,118.88348,85.89337,123540.4,427553.0,120.0,1027.1,-6.54,-1.28,78.3,0.001,0.003
2019-11-06 12:00:00,118.79011,85.89382,124223.1,427303.5,120.0,1027.7,-6.06,-0.59,95.5,0.001,0.004
2019-11-06 14:00:00,118.71036,85.895,124782.0,427007.9,60.0,1028.2,-5.82,-0.83,97.1,0.002,0.009
2019-11-06 16:00:00,118.64562,85.89583,125238.9,426779.7,90.0,1028.7,-5.95,-0.69,99.1,0.002,0.01
2019-11-06 18:00:00,118.58177,85.89574,125717.2,426649.4,120.0,1029.0,-5.95,-0.69,100.0,0.001,0.007
2019-11-06 20:00:00,118.50922,85.89529,126271.2,426536.5,120.0,1029.4,-5.82,-1.13,100.0,0.0,0.004
2019-11-06 22:00:00,118.42891,85.89523,126870.9,426365.7,90.0,1030.2,-5.88,-0.19,100.0,0.01,0.024
2019-11-07 00:00:00,118.3517,85.89611,127418.1,426103.2,120.0,1030.7,-5.39,-0.68,99.9,0.0,0.007
2019-11-07 02:00:00,118.28638,85.89739,127863.8,425824.5,120.0,1030.9,-5.27,-1.56,100.0,0.0,0.007
2019-11-07 04:00:00,118.23319,85.89815,128235.1,425625.9,120.0,1030.6,-5.47,-1.9,100.0,0.0,0.011
2019-11-07 06:00:00,118.18038,85.89797,128633.0,425526.6,90.0,1030.4,-5.15,-2.0,100.0,0.0,0.015
2019-11-07 08:00:00,118.11811,85.89702,129125.5,425485.4,90.0,1030.5,-4.8,-2.47,100.0,0.001,0.028
2019-11-07 10:00:00,118.04394,85.89611,129704.9,425412.1,120.0,1030.2,-5.91,-1.81,100.0,-0.0,0.044
2019-11-07 12:00:00,117.97498,85.89581,130226.3,425286.8,120.0,1029.7,-5.28,-1.66,100.0,0.0,0.049
2019-11-07 14:00:00,117.91964,85.89582,130636.9,425160.2,150.0,1029.2,-4.95,-2.02,100.0,0.0,0.037
2019-11-07 16:00:00,117.87776,85.8956,130954.4,425086.8,150.0,1028.9,-4.86,-1.68,100.0,0.001,0.031
2019-11-07 18:00:00,117.84061,85.89476,131256.9,425089.0,90.0,1028.4,-4.46,-1.46,100.0,0.0,0.027
2019-11-07 20:00:00,117.79534,85.89331,131639.3,425135.3,90.0,1027.9,-4.06,-1.42,99.9,0.0,0.004
2019-11-07 22:00:00,117.73894,85.89197,132100.9,425144.5,120.0,1027.2,-4.28,-1.61,100.0,0.001,0.013
2019-11-08 00:00:00,117.68251,85.89122,132543.8,425092.0,120.0,1026.8,-3.43,-1.42,100.0,0.0,0.007
2019-11-08 02:00:00,117.63646,85.89078,132899.6,425030.9,120.0,1025.8,-2.74,-1.82,99.4,0.001,0.004
2019-11-08 04:00:00,117.60035,85.88978,133199.9,425050.3,120.0,1024.8,-2.43,-2.38,98.6,0.002,0.004
2019-11-08 06:00:00,117.56183,85.88767,133554.2,425179.4,90.0,1023.6,-2.38,-2.82,99.7,0.002,0.005
2019-11-08 08:00:00,117.51331,85.88445,134019.2,425399.2,120.0,1022.9,-2.34,-3.16,99.9,0.002,0.005
2019-11-08 10:00:00,117.45854,85.88071,134548.1,425657.8,120.0,1021.6,-1.8,-3.62,99.9,0.004,0.004
2019-11-08 12:00:00,117.39729,85.87711,135120.9,425885.2,120.0,1020.5,-1.64,-4.21,99.0,0.008,0.006
2019-11-08 14:00:00,117.3385,85.87338,135680.6,426131.7,90.0,1019.3,-1.67,-4.52,99.7,0.005,0.009
2019-11-08 16:00:00,117.2877,85.86906,136201.1,426458.4,90.0,1018.6,-1.58,-4.88,98.0,0.004,0.011
2019-11-08 18:00:00,117.24312,85.8639,136703.6,426885.4,120.0,1017.8,-1.35,-5.06,100.0,0.001,0.011
2019-11-08 20:00:00,117.19896,85.85765,137239.8,427425.3,120.0,1017.6,-0.44,-5.32,99.6,0.0,0.01
2019-11-08 22:00:00,117.15526,85.85137,137774.5,427968.9,90.0,1017.2,0.41,-5.79,97.0,0.0,0.011
2019-11-09 00:00:00,117.12255,85.84531,138220.5,428515.3,120.0,1017.6,0.76,-6.19,99.1,0.001,0.022
2019-11-09 02:00:00,117.10875,85.83996,138502.1,429034.6,90.0,1017.4,0.67,-5.57,100.0,0.0,0.012
2019-11-09 04:00:00,117.11232,85.83476,138648.3,429579.2,90.0,1017.3,1.5,-5.07,95.0,0.0,0.003
2019-11-09 06:00:00,117.1203,85.82943,138766.1,430149.2,120.0,1017.3,1.71,-5.31,96.7,0.0,0.007
2019-11-09 08:00:00,117.11964,85.82429,138942.1,430677.7,120.0,1017.8,1.75,-5.08,97.0,0.0,0.014
2019-11-09 10:00:00,117.11345,85.81995,139133.5,431111.6,120.0,1018.3,0.54,-5.47,96.7,0.003,0.023
2019-11-09 12:00:00,117.11332,85.81615,139260.9,431503.2,120.0,1018.7,1.24,-4.2,96.8,0.0,0.015
2019-11-09 14:00:00,117.13186,85.81281,139232.4,431892.6,90.0,1019.1,1.67,-4.25,96.6,0.0,0.011
2019-11-09 16:00:00,117.16314,85.80958,139103.8,432301.9,90.0,1019.5,1.14,-4.22,95.2,0.0,0.007
2019-11-09 18:00:00,117.19473,85.80647,138968.6,432699.6,120.0,1019.3,1.33,-3.23,90.3,-0.0,0.001
2019-11-09 20:00:00,117.22015,85.80384,138863.8,433033.2,120.0,1019.7,1.94,-2.65,64.3,0.0,0.0
2019-11-09 22:00:00,117.24242,85.80195,138758.0,433282.6,120.0,1020.1,0.91,-3.45,82.8,0.0,0.009
2019-11-10 00:00:00,117.26881,85.80089,138593.3,433455.6,120.0,1020.6,0.68,-2.98,84.9,0.0,0.004
2019-11-10 02:00:00,117.30273,85.80045,138351.2,433582.9,90.0,1020.8,0.35,-2.05,87.4,0.0,0.008
2019-11-10 04:00:00,117.34374,85.80032,138045.3,433696.0,90.0,1021.1,-0.22,-1.81,94.1,0.0,0.009
2019-11-10 06:00:00,117.38457,85.80019,137740.6,433807.8,120.0,1021.0,-0.62,-1.09,97.0,0.0,0.007
2019-11-10 08:00:00,117.41716,85.80041,137486.5,433863.3,120.0,1021.8,-0.55,0.33,96.2,0.0,0.008
2019-11-10 10:00:00,117.44076,85.80155,137270.6,433802.1,120.0,1022.3,-1.22,1.33,96.9,0.0,0.008
2019-11-10 12:00:00,117.465,85.80372,137015.8,433634.9,120.0,1022.8,-1.31,2.27,96.1,0.0,0.007
2019-11-10 14:00:00,117.50008,85.80657,136657.4,433423.9,90.0,1022.7,-1.6,2.64,93.3,0.0,0.011
2019-11-10 16:00:00,117.54432,85.80937,136231.9,433240.4,90.0,1023.0,-1.84,3.06,97.7,-0.0,0.018
2019-11-10 18:00:00,117.58668,85.81214,135821.5,433054.0,90.0,1022.9,-1.86,3.6,98.7,0.0,0.015
2019-11-10 20:00:00,117.61814,85.81574,135466.9,432755.6,90.0,1023.4,-1.51,4.33,97.8,0.0,0.014
2019-11-10 22:00:00,117.64006,85.82079,135137.9,432284.6,120.0,1024.2,0.86,5.36,97.7,0.002,0.018
2019-11-11 00:00:00,117.66362,85.82715,134754.5,431681.3,120.0,1024.8,0.65,4.45,98.2,0.002,0.012
2019-11-11 02:00:00,117.70041,85.83437,134244.7,431021.0,120.0,1025.0,-0.45,5.19,99.3,0.001,0.015
2019-11-11 04:00:00,117.7476,85.84234,133633.0,430304.8,90.0,1025.0,-0.91,6.32,99.9,0.0,0.013
2019-11-11 06:00:00,117.79381,85.85171,132985.4,429442.0,120.0,1025.0,-0.98,6.84,100.0,0.0,0.018
2019-11-11 08:00:00,117.83773,85.86312,132290.8,428361.0,120.0,1025.0,-1.46,7.5,99.9,0.0,0.037
2019-11-11 10:00:00,117.88407,85.87641,131520.3,427090.9,120.0,1025.0,-1.07,8.76,97.0,-0.0,0.038
2019-11-11 12:00:00,117.94302,85.89087,130620.6,425726.1,120.0,1024.9,-0.36,9.35,100.0,0.0,0.053
2019-11-11 14:00:00,118.01994,85.90506,129599.6,424429.3,120.0,1024.4,0.13,10.22,99.6,0.0,0.059
2019-11-11 16:00:00,118.11293,85.91796,128504.3,423300.9,120.0,1024.0,1.85,10.68,100.0,0.014,0.077
2019-11-11 18:00:00,118.21085,85.92861,127446.9,422413.6,120.0,1024.5,3.42,10.21,97.0,0.021,0.027
2019-11-11 20:00:00,118.31343,85.93838,126386.3,421626.6,149.5,1025.7,4.39,9.08,99.2,0.05,0.009
2019-11-11 22:00:00,118.41508,85.94778,125347.1,420872.8,149.5,1026.9,3.29,7.58,93.9,0.041,0.005
2019-11-12 00:00:00,118.51118,85.95636,124376.6,420189.5,90.0,1027.9,2.59,7.76,84.9,0.03,0.011
2019-11-12 02:00:00,118.61795,85.96497,123330.2,419525.2,120.0,1028.5,2.63,7.59,95.7,0.004,0.009
2019-11-12 04:00:00,118.72107,85.97328,122322.1,418880.8,90.0,1029.0,2.3,7.48,98.8,0.004,0.002
2019-11-12 06:00:00,118.80449,85.98126,121470.9,418228.0,60.0,1029.1,2.02,7.73,98.9,0.007,0.002
2019-11-12 08:00:00,118.85726,85.98946,120838.4,417485.5,90.0,1029.4,1.88,7.61,100.0,0.008,0.001
