datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-16 09:00:00,133.11802,85.01061,17760.8,540523.6,30.0,1014.7,-2.77,-3.33,97.5,0.014,0.003
2019-10-16 10:00:00,133.08628,85.00943,18064.6,540641.9,30.0,1014.5,-3.79,-3.07,91.0,0.017,0.003
2019-10-16 11:00:00,133.04729,85.00865,18435.3,540713.4,30.0,1014.5,-3.8,-2.64,93.2,0.018,0.002
2019-10-16 12:00:00,133.00602,85.00845,18825.5,540722.1,30.0,1014.7,-3.58,-2.5,87.7,0.019,0.003
2019-10-16 13:00:00,132.96589,85.00872,19203.3,540679.8,30.0,1014.5,-3.39,-2.64,89.1,0.02,0.003
2019-10-16 14:00:00,132.92981,85.00932,19541.3,540602.5,30.0,1014.2,-3.3,-3.08,96.3,0.02,0.003
2019-10-16 15:00:00,132.901,85.01018,19809.7,540498.6,30.0,1013.7,-3.28,-3.34,95.6,0.02,0.003
2019-10-16 16:00:00,132.87922,85.01091,20012.3,540412.7,30.0,1013.7,-3.37,-3.37,99.4,0.023,0.005
2019-10-16 17:00:00,132.86378,85.01125,20156.6,540370.1,30.0,1013.2,-3.44,-3.32,100.0,0.026,0.006
2019-10-16 18:00:00,132.85166,85.01118,20271.1,540373.0,30.0,1013.0,-3.36,-3.26,99.4,0.026,0.006
2019-10-16 19:00:00,132.83908,85.01046,20392.7,540447.2,30.0,1012.7,-3.19,-3.32,99.9,0.025,0.005
2019-10-16 20:00:00,132.82393,85.00929,20540.5,540568.5,30.0,1012.4,-3.15,-3.29,98.4,0.023,0.006
2019-10-16 21:00:00,132.80117,85.00798,20760.6,540702.5,30.0,1012.6,-3.12,-3.44,100.0,0.024,0.007
2019-10-16 22:00:00,132.77061,85.00687,21053.8,540811.7,30.0,1011.8,-3.41,-3.63,98.3,0.031,0.011
2019-10-16 23:00:00,132.73258,85.00591,21416.8,540901.7,30.0,1011.6,-3.25,-3.75,99.0,0.032,0.014
2019-10-17 00:00:00,132.68735,85.00526,21846.6,540954.5,30.0,1011.3,-3.15,-3.83,99.9,0.034,0.017
2019-10-17 01:00:00,132.64258,85.00492,22270.8,540974.4,30.0,1011.2,-3.15,-3.69,99.9,0.029,0.016
2019-10-17 02:00:00,132.60463,85.00482,22629.5,540970.5,30.0,1010.7,-3.1,-3.18,100.0,0.021,0.013
2019-10-17 03:00:00,132.57498,85.00504,22908.6,540935.1,30.0,1010.5,-3.0,-2.72,100.0,0.014,0.012
2019-10-17 04:00:00,132.55474,85.00543,23097.9,540884.7,30.0,1010.0,-2.56,-2.45,100.0,0.008,0.011
2019-10-17 05:00:00,132.546,85.00571,23179.0,540850.8,30.0,1009.9,-1.98,-2.6,100.0,0.006,0.01
2019-10-17 06:00:00,132.54548,85.00571,23183.9,540850.2,30.0,1009.5,-1.45,-2.8,100.0,0.006,0.011
2019-10-17 07:00:00,132.54888,85.00532,23153.6,540893.5,30.0,1009.7,-1.1,-3.05,99.3,0.006,0.009
2019-10-17 08:00:00,132.54949,85.00449,23151.8,540984.8,30.0,1009.4,-0.93,-2.95,98.8,0.012,0.009
2019-10-17 09:00:00,132.54641,85.00342,23185.8,541099.3,30.0,1009.7,-0.97,-2.76,97.8,0.013,0.009
2019-10-17 10:00:00,132.53708,85.00241,23278.6,541205.1,30.0,1009.3,-0.33,-1.75,89.1,0.01,0.008
2019-10-17 11:00:00,132.52398,85.00153,23406.5,541295.3,30.0,1009.1,-0.36,-1.56,89.5,0.009,0.005
2019-10-17 12:00:00,132.51041,85.00117,23536.3,541328.2,30.0,1009.0,-0.4,-1.07,87.5,0.006,0.003
2019-10-17 13:00:00,132.49733,85.00132,23659.3,541307.0,30.0,1009.0,-0.22,-0.42,85.7,0.006,0.003
2019-10-17 14:00:00,132.48963,85.00197,23728.9,541233.2,30.0,1008.9,0.36,0.19,94.1,0.006,0.003
2019-10-17 15:00:00,132.49061,85.00304,23714.6,541117.3,30.0,1008.9,0.96,0.66,96.2,0.005,0.003
2019-10-17 16:00:00,132.50183,85.0043,23602.6,540985.2,30.0,1008.9,1.45,1.18,96.2,0.003,0.003
2019-10-17 17:00:00,132.52274,85.00557,23399.3,540856.3,30.0,1008.8,1.66,1.63,93.9,0.003,0.011
2019-10-17 18:00:00,132.55113,85.00671,23125.9,540744.0,30.0,1009.0,1.5,2.1,96.4,0.004,0.017
2019-10-17 19:00:00,132.57954,85.00779,22852.9,540638.2,30.0,1008.8,1.33,2.54,96.3,0.005,0.017
2019-10-17 20:00:00,132.60342,85.00871,22623.4,540548.6,30.0,1008.9,1.17,3.08,99.6,0.006,0.016
2019-10-17 21:00:00,132.62044,85.00969,22458.4,540448.5,30.0,1009.3,1.28,3.54,98.5,0.005,0.016
2019-10-17 22:00:00,132.62859,85.01111,22375.1,540298.1,30.0,1008.7,0.7,3.59,98.6,0.007,0.016
2019-10-17 23:00:00,132.63108,85.01327,22341.9,540064.7,30.0,1008.9,0.77,3.9,96.0,0.006,0.009
2019-10-18 00:00:00,132.63066,85.01637,22331.9,539727.8,30.0,1009.1,0.7,4.19,97.2,0.006,0.01
2019-10-18 01:00:00,132.63094,85.02043,22311.1,539288.4,30.0,1009.1,0.43,4.53,98.0,0.004,0.014
2019-10-18 02:00:00,132.63416,85.02523,22259.3,538768.5,30.0,1009.0,0.21,4.88,99.2,0.002,0.012
2019-10-18 03:00:00,132.64241,85.03041,22158.6,538210.0,30.0,1009.0,-0.02,5.18,97.9,0.001,0.002
2019-10-18 04:00:00,132.65807,85.03585,21987.4,537626.4,30.0,1008.9,-0.07,5.38,92.7,0.001,0.001
2019-10-18 05:00:00,132.67916,85.04115,21766.3,537059.8,30.5,1008.9,-0.07,5.65,93.7,0.002,0.001
2019-10-18 06:00:00,132.70197,85.04611,21530.8,536531.2,30.0,1009.3,0.02,5.84,97.1,0.002,0.002
2019-10-18 07:00:00,132.72448,85.05077,21299.9,536034.0,30.0,1009.4,-0.11,6.01,96.6,0.003,0.002
2019-10-18 08:00:00,132.73935,85.05509,21142.4,535571.5,30.0,1009.3,-0.33,6.14,99.7,0.005,0.004
2019-10-18 09:00:00,132.74759,85.05933,21047.2,535114.3,30.0,1009.6,-0.63,6.23,100.0,0.007,0.005
2019-10-18 10:00:00,132.74844,85.06377,21020.3,534633.2,30.0,1009.1,-1.46,6.94,97.7,0.013,0.008
2019-10-18 11:00:00,132.74411,85.06868,21039.8,534099.1,30.0,1009.0,-1.68,6.86,97.6,0.013,0.009
2019-10-18 12:00:00,132.73624,85.07451,21088.2,533464.2,30.0,1009.0,-1.64,7.0,95.3,0.018,0.009
2019-10-18 13:00:00,132.73064,85.0811,21112.0,532746.9,30.0,1009.2,-1.59,7.19,90.8,0.024,0.012
2019-10-18 14:00:00,132.73179,85.0883,21070.4,531967.5,30.5,1008.9,-1.81,7.42,94.2,0.021,0.011
2019-10-18 15:00:00,132.73973,85.09589,20964.2,531147.4,30.0,1008.7,-1.89,7.53,90.6,0.017,0.007
2019-10-18 16:00:00,132.75579,85.1035,20783.0,530327.8,30.0,1008.7,-1.88,7.61,92.8,0.028,0.006
2019-10-18 17:00:00,132.7777,85.11052,20550.6,529574.4,30.0,1008.7,-1.78,7.67,87.4,0.032,0.007
2019-10-18 18:00:00,132.80215,85.11686,20298.3,528895.7,30.0,1008.6,-1.7,7.67,90.8,0.035,0.009
2019-10-18 19:00:00,132.82601,85.12243,20055.0,528299.6,30.0,1008.7,-1.51,7.6,99.2,0.042,0.012
2019-10-18 20:00:00,132.84425,85.12751,19866.1,527755.0,30.0,1008.8,-1.59,7.48,100.0,0.078,0.018
2019-10-18 21:00:00,132.8549,85.13256,19747.5,527211.0,30.0,1009.2,-1.58,7.56,99.4,0.09,0.021
2019-10-18 22:00:00,132.85816,85.13785,19696.0,526638.7,30.0,1009.0,-2.14,7.83,99.9,0.075,0.026
2019-10-18 23:00:00,132.85221,85.14368,19727.1,526004.6,30.0,1009.0,-2.07,7.95,100.0,0.06,0.032
2019-10-19 00:00:00,132.84416,85.1501,19774.8,525306.4,30.0,1009.1,-1.96,7.83,99.9,0.039,0.031
2019-10-19 01:00:00,132.83583,85.1567,19824.0,524586.8,30.0,1009.3,-2.0,7.6,98.9,0.015,0.023
2019-10-19 02:00:00,132.83073,85.16319,19844.1,523881.5,30.0,1009.3,-2.08,7.46,98.8,0.005,0.018
2019-10-19 03:00:00,132.83309,85.16946,19796.8,523202.9,30.0,1009.5,-1.74,7.2,100.0,0.002,0.017
2019-10-19 04:00:00,132.84343,85.17524,19678.8,522579.4,30.0,1009.6,-1.27,6.67,99.3,0.003,0.011
2019-10-19 05:00:00,132.85694,85.18041,19534.6,522023.4,30.0,1009.7,-1.17,6.09,98.1,0.005,0.007
2019-10-19 06:00:00,132.86671,85.18431,19429.9,521604.1,30.0,1009.8,-1.51,5.69,97.0,0.01,0.006
2019-10-19 07:00:00,132.86268,85.1867,19456.8,521343.9,30.0,1010.0,-1.91,5.38,99.6,0.014,0.006
2019-10-19 08:00:00,132.84871,85.18873,19575.7,521118.7,30.0,1009.9,-2.25,5.14,100.0,0.017,0.006
2019-10-19 09:00:00,132.82657,85.19109,19767.3,520854.7,30.0,1010.2,-2.42,4.81,100.0,0.022,0.006
2019-10-19 10:00:00,132.79883,85.194,20007.4,520530.1,30.0,1010.0,-3.22,4.53,100.0,0.028,0.004
2019-10-19 11:00:00,132.76844,85.19758,20268.4,520131.0,30.0,1009.7,-3.33,4.05,99.2,0.033,0.003
2019-10-19 12:00:00,132.7371,85.20173,20535.0,519669.9,30.0,1009.6,-3.68,3.8,96.4,0.036,0.003
2019-10-19 13:00:00,132.70684,85.20622,20790.1,519172.4,30.0,1009.4,-4.24,3.71,90.5,0.035,0.003
2019-10-19 14:00:00,132.6776,85.21078,21034.9,518666.6,30.0,1009.0,-4.67,3.6,88.3,0.026,0.006
2019-10-19 15:00:00,132.65198,85.21514,21247.4,518184.9,30.0,1008.9,-4.73,3.52,94.8,0.018,0.011
2019-10-19 16:00:00,132.63087,85.21903,21420.9,517755.8,30.0,1008.6,-4.55,3.32,96.9,0.012,0.014
2019-10-19 17:00:00,132.6088,85.22227,21605.7,517395.9,30.0,1008.3,-4.26,2.93,99.5,0.014,0.019
2019-10-19 18:00:00,132.58557,85.22455,21805.1,517140.1,30.0,1008.1,-4.33,2.37,100.0,0.014,0.028
2019-10-19 19:00:00,132.55876,85.22623,22039.3,516947.3,30.0,1007.7,-4.62,1.95,100.0,0.01,0.041
2019-10-19 20:00:00,132.52768,85.2274,22314.2,516808.0,30.5,1007.5,-4.9,1.84,100.0,0.007,0.054
2019-10-19 21:00:00,132.49408,85.22835,22612.7,516692.0,30.0,1007.3,-4.98,1.84,99.5,0.003,0.063
2019-10-19 22:00:00,132.45942,85.22934,22920.6,516571.0,30.0,1006.9,-4.42,0.61,100.0,0.006,0.11
2019-10-19 23:00:00,132.42516,85.23065,23223.1,516415.8,30.0,1006.3,-4.32,0.38,100.0,0.001,0.089
2019-10-20 00:00:00,132.39274,85.23255,23505.8,516195.8,30.0,1005.8,-4.09,0.5,99.9,0.002,0.045
2019-10-20 01:00:00,132.36292,85.23498,23762.4,515920.4,30.0,1005.6,-3.84,0.43,99.9,0.007,0.052
2019-10-20 02:00:00,132.33732,85.23773,23979.1,515612.1,30.0,1005.1,-3.76,0.36,99.9,0.006,0.079
2019-10-20 03:00:00,132.31726,85.24063,24144.8,515289.1,30.0,1004.7,-3.99,0.6,100.0,0.001,0.078
2019-10-20 04:00:00,132.30288,85.24348,24259.6,514974.0,30.0,1004.5,-3.83,1.02,100.0,0.001,0.062
2019-10-20 05:00:00,132.29263,85.246,24338.8,514697.1,30.0,1004.1,-3.75,1.59,100.0,0.002,0.052
2019-10-20 06:00:00,132.28403,85.24813,24405.2,514462.5,30.0,1003.9,-3.55,2.13,100.0,0.002,0.052
2019-10-20 07:00:00,132.27448,85.24995,24481.5,514261.0,30.0,1003.7,-3.13,2.68,100.0,0.001,0.06
2019-10-20 08:00:00,132.2616,85.25165,24588.2,514070.6,30.0,1003.5,-2.39,3.23,100.0,0.001,0.063
2019-10-20 09:00:00,132.24417,85.25339,24735.6,513875.3,30.0,1003.4,-1.65,3.54,99.7,0.001,0.063
2019-10-20 10:00:00,132.2242,85.25544,24903.9,513643.7,30.0,1003.3,-2.68,3.17,100.0,0.007,0.058
2019-10-20 11:00:00,132.20328,85.25802,25077.8,513355.7,30.0,1003.1,-2.88,3.33,100.0,0.002,0.04
2019-10-20 12:00:00,132.18225,85.26117,25249.4,513005.2,30.0,1003.3,-2.97,3.73,100.0,0.002,0.022
2019-10-20 13:00:00,132.16413,85.26494,25391.4,512587.9,30.0,1003.0,-2.96,4.06,100.0,0.002,0.011
2019-10-20 14:00:00,132.15129,85.26924,25483.1,512116.3,30.0,1003.0,-2.83,4.35,99.5,0.006,0.005
2019-10-20 15:00:00,132.14516,85.27398,25512.3,511600.6,30.0,1003.1,-2.42,4.76,100.0,0.012,0.007
2019-10-20 16:00:00,132.14803,85.27886,25460.3,511072.9,30.0,1003.6,-1.48,5.33,100.0,0.021,0.009
2019-10-20 17:00:00,132.16258,85.28368,25304.6,510556.8,30.0,1003.7,-0.2,5.66,100.0,0.038,0.013
2019-10-20 18:00:00,132.18901,85.2885,25043.4,510046.2,30.0,1004.3,0.97,6.0,100.0,0.043,0.011
2019-10-20 19:00:00,132.22023,85.29301,24741.8,509570.8,30.0,1004.8,1.56,6.45,100.0,0.046,0.009
2019-10-20 20:00:00,132.25139,85.2974,24441.8,509108.4,30.0,1005.6,1.18,6.62,100.0,0.048,0.006
2019-10-20 21:00:00,132.27355,85.30084,24227.2,508745.2,30.0,1006.3,-0.08,6.48,99.2,0.055,0.008
2019-10-20 22:00:00,132.27982,85.3043,24153.7,508373.0,30.0,1006.5,-0.85,6.52,100.0,0.067,0.015
2019-10-20 23:00:00,132.26836,85.30826,24234.9,507938.1,30.0,1007.0,-1.99,7.04,99.8,0.056,0.022
2019-10-21 00:00:00,132.24756,85.31333,24392.9,507380.4,30.0,1007.2,-2.43,7.65,100.0,0.049,0.023
2019-10-21 01:00:00,132.23027,85.32004,24510.8,506645.6,30.0,1007.8,-2.45,7.8,100.0,0.046,0.021
2019-10-21 02:00:00,132.21603,85.32762,24596.8,505817.7,30.0,1007.7,-2.83,7.68,100.0,0.051,0.019
2019-10-21 03:00:00,132.20618,85.33548,24642.2,504962.3,30.0,1008.0,-3.36,7.66,99.7,0.043,0.017
2019-10-21 04:00:00,132.20081,85.34323,24648.4,504119.9,30.0,1008.5,-4.0,7.72,94.4,0.027,0.013
2019-10-21 05:00:00,132.19663,85.35055,24646.4,503324.3,30.0,1008.6,-4.56,7.65,95.5,0.018,0.005
2019-10-21 06:00:00,132.19028,85.3572,24666.8,502601.6,30.0,1009.0,-5.13,7.49,89.5,0.019,0.003
2019-10-21 07:00:00,132.17813,85.36236,24745.8,502037.2,30.0,1009.1,-5.71,7.22,80.2,0.016,0.002
2019-10-21 08:00:00,132.15559,85.36668,24920.0,501559.6,30.0,1009.7,-6.42,6.86,87.2,0.023,0.001
2019-10-21 09:00:00,132.11986,85.37109,25208.8,501065.8,30.0,1009.9,-7.04,6.71,98.5,0.04,0.001
2019-10-21 10:00:00,132.07368,85.37608,25585.0,500504.1,30.0,1010.0,-7.3,6.63,91.8,0.031,0.007
2019-10-21 11:00:00,132.0193,85.38184,26027.5,499855.8,30.0,1010.0,-7.81,6.58,98.6,0.021,0.008
2019-10-21 12:00:00,131.96155,85.38843,26493.4,499115.1,30.0,1010.2,-7.97,6.42,98.4,0.019,0.006
2019-10-21 13:00:00,131.90389,85.39557,26953.8,498315.0,30.0,1010.3,-8.0,6.15,98.8,0.02,0.006
2019-10-21 14:00:00,131.84993,85.40303,27378.6,497481.4,30.0,1010.0,-7.97,5.87,99.2,0.016,0.01
2019-10-21 15:00:00,131.79966,85.41044,27770.3,496654.3,30.0,1010.3,-8.1,5.44,98.2,0.011,0.011
2019-10-21 16:00:00,131.75312,85.41743,28130.7,495873.9,30.0,1010.4,-8.25,5.23,98.7,0.01,0.013
2019-10-21 17:00:00,131.70869,85.42377,28475.8,495165.7,30.0,1010.2,-8.43,5.13,99.7,0.008,0.017
2019-10-21 18:00:00,131.66368,85.42948,28828.6,494524.3,30.0,1010.2,-8.65,5.07,99.1,0.007,0.018
2019-10-21 19:00:00,131.61695,85.43471,29198.6,493935.0,30.0,1010.3,-8.85,5.18,99.9,0.006,0.017
2019-10-21 20:00:00,131.56446,85.43972,29618.4,493364.7,30.5,1010.4,-9.04,5.36,100.0,0.005,0.013
2019-10-21 21:00:00,131.50525,85.44491,30093.9,492772.0,30.0,1010.8,-9.08,5.56,97.9,0.004,0.007
2019-10-21 22:00:00,131.44018,85.45062,30615.1,492119.5,30.0,1010.7,-9.05,6.11,93.8,0.003,0.007
2019-10-21 23:00:00,131.37111,85.457,31164.5,491391.7,30.0,1010.9,-8.91,6.19,94.2,0.001,0.009
2019-10-22 00:00:00,131.30169,85.46419,31709.6,490575.0,30.0,1010.7,-8.98,6.01,90.5,0.002,0.014
2019-10-22 01:00:00,131.23504,85.47184,32225.7,489709.9,30.0,1011.2,-9.22,5.78,87.9,0.002,0.016
2019-10-22 02:00:00,131.17158,85.4797,32711.1,488822.5,30.0,1011.1,-9.4,5.65,97.4,0.004,0.013
2019-10-22 03:00:00,131.11251,85.48759,33157.1,487935.0,30.0,1011.2,-9.46,5.52,91.3,0.005,0.004
2019-10-22 04:00:00,131.05655,85.49509,33577.6,487090.3,30.0,1011.3,-9.48,5.27,81.9,0.006,0.003
2019-10-22 05:00:00,131.00225,85.50184,33988.1,486327.2,30.0,1011.5,-9.65,4.95,94.2,0.009,0.011
2019-10-22 06:00:00,130.94533,85.50799,34424.1,485628.3,30.0,1011.4,-9.99,4.7,98.1,0.012,0.011
2019-10-22 07:00:00,130.88429,85.51366,34897.2,484977.4,30.0,1011.8,-10.06,4.69,96.8,0.013,0.008
2019-10-22 08:00:00,130.81649,85.51871,35431.2,484389.6,30.0,1011.8,-9.81,4.56,92.8,0.011,0.006
2019-10-22 09:00:00,130.74195,85.52311,36025.9,483866.9,30.0,1012.0,-9.37,4.15,89.5,0.006,0.006
2019-10-22 10:00:00,130.66666,85.52739,36626.6,483356.2,30.0,1011.9,-8.38,2.07,81.1,0.004,0.007
2019-10-22 11:00:00,130.58754,85.53161,37258.8,482849.1,30.0,1011.8,-8.76,0.86,73.1,0.004,0.006
2019-10-22 12:00:00,130.50815,85.53572,37892.9,482352.1,30.0,1011.7,-9.12,0.35,72.5,0.006,0.005
2019-10-22 13:00:00,130.43177,85.53982,38500.4,481857.6,30.0,1011.5,-9.23,0.43,83.3,0.008,0.006
2019-10-22 14:00:00,130.35813,85.54372,39085.5,481386.2,30.5,1011.2,-8.98,0.72,90.0,0.008,0.006
2019-10-22 15:00:00,130.28841,85.54743,39638.2,480936.9,30.0,1011.0,-8.57,1.06,93.7,0.004,0.007
2019-10-22 16:00:00,130.22132,85.55109,40168.2,480494.6,30.0,1011.0,-8.11,1.37,90.4,0.004,0.006
2019-10-22 17:00:00,130.15724,85.55468,40672.7,480061.9,30.0,1011.0,-7.86,1.52,94.4,0.007,0.005
2019-10-22 18:00:00,130.09799,85.55816,41136.9,479643.5,30.0,1010.5,-7.62,1.81,99.5,0.012,0.008
2019-10-22 19:00:00,130.04248,85.56141,41571.1,479252.2,30.0,1010.9,-7.51,1.81,99.7,0.02,0.007
2019-10-22 20:00:00,129.988,85.56436,41998.8,478893.6,30.0,1010.8,-7.49,1.83,99.4,0.028,0.007
2019-10-22 21:00:00,129.93107,85.56719,42447.5,478545.5,30.0,1011.2,-7.56,1.75,99.8,0.031,0.008
2019-10-22 22:00:00,129.87062,85.57007,42924.4,478189.4,30.0,1011.1,-7.57,1.98,98.6,0.029,0.008
2019-10-22 23:00:00,129.80773,85.57317,43418.8,477806.5,30.0,1011.1,-7.6,1.31,98.8,0.022,0.007
2019-10-23 00:00:00,129.74349,85.57653,43921.2,477395.4,30.0,1011.3,-7.64,0.75,99.2,0.018,0.008
2019-10-23 01:00:00,129.68016,85.57997,44414.2,476975.1,30.0,1011.3,-7.78,0.37,99.8,0.017,0.005
2019-10-23 02:00:00,129.62018,85.58329,44879.7,476569.3,30.0,1011.5,-7.74,0.08,78.8,0.015,0.003
2019-10-23 03:00:00,129.56196,85.58659,45330.1,476167.2,30.0,1011.6,-7.8,-0.03,62.1,0.012,0.003
2019-10-23 04:00:00,129.50713,85.58969,45753.5,475788.7,30.0,1011.6,-7.67,0.13,49.5,0.007,0.003
2019-10-23 05:00:00,129.45647,85.59223,46147.6,475474.3,30.0,1011.9,-7.3,0.23,64.6,0.004,0.002
2019-10-23 06:00:00,129.40783,85.59429,46529.4,475212.4,30.0,1011.5,-6.84,0.17,73.8,0.002,0.002
2019-10-23 07:00:00,129.36044,85.59601,46904.1,474987.8,30.0,1012.0,-6.51,-0.07,73.2,0.001,0.003
2019-10-23 08:00:00,129.31037,85.59751,47303.1,474784.8,30.0,1011.8,-6.29,-0.17,67.5,0.003,0.004
2019-10-23 09:00:00,129.25931,85.59885,47711.6,474597.6,30.0,1012.2,-5.98,-0.16,75.3,0.005,0.004
2019-10-23 10:00:00,129.21373,85.60026,48073.7,474407.3,30.0,1012.1,-5.79,-0.63,79.5,0.007,0.005
2019-10-23 11:00:00,129.16875,85.60156,48431.7,474229.1,30.0,1012.3,-5.23,-0.79,73.2,0.008,0.002
2019-10-23 12:00:00,129.12844,85.60304,48749.0,474035.5,30.0,1012.3,-5.0,-1.03,51.3,0.01,0.001
2019-10-23 13:00:00,129.08711,85.60471,49072.2,473820.0,30.0,1012.2,-4.84,-1.06,47.7,0.013,0.001
2019-10-23 14:00:00,129.04611,85.60658,49390.3,473582.7,30.0,1012.1,-4.67,-0.84,47.1,0.014,0.002
2019-10-23 15:00:00,129.00736,85.6085,49688.8,473342.5,30.0,1012.1,-4.22,-0.52,77.5,0.013,0.002
2019-10-23 16:00:00,128.96847,85.61032,49989.3,473112.2,30.0,1012.3,-3.78,-0.27,77.5,0.01,0.002
2019-10-23 17:00:00,128.93067,85.61199,50282.3,472899.2,30.5,1012.2,-3.58,-0.12,75.8,0.01,0.003
2019-10-23 18:00:00,128.8938,85.61345,50569.7,472708.8,30.0,1012.0,-3.41,-0.15,86.7,0.01,0.003
2019-10-23 19:00:00,128.85718,85.61471,50857.2,472540.3,30.0,1012.2,-3.56,-0.2,85.4,0.013,0.004
2019-10-23 20:00:00,128.8206,85.61597,51144.2,472372.0,30.0,1011.9,-3.73,-0.23,90.6,0.019,0.004
2019-10-23 21:00:00,128.7825,85.61731,51442.5,472193.3,30.0,1012.1,-3.97,-0.1,84.7,0.021,0.004
2019-10-23 22:00:00,128.74244,85.61883,51754.7,471993.6,30.0,1012.0,-4.84,1.77,85.0,0.032,0.006
2019-10-23 23:00:00,128.70059,85.62063,52078.0,471760.9,30.0,1011.7,-4.43,2.07,88.8,0.023,0.006
2019-10-24 00:00:00,128.65792,85.62275,52403.9,471493.6,30.0,1011.6,-3.97,2.25,94.6,0.021,0.006
2019-10-24 01:00:00,128.61419,85.62548,52730.8,471159.5,30.0,1011.1,-3.69,2.11,97.9,0.021,0.008
2019-10-24 02:00:00,128.57082,85.62867,53048.7,470775.5,30.0,1011.3,-3.71,1.8,99.9,0.019,0.007
2019-10-24 03:00:00,128.53109,85.63211,53333.2,470368.3,30.0,1011.1,-3.85,1.54,99.4,0.018,0.008
2019-10-24 04:00:00,128.49448,85.63555,53591.4,469963.4,30.0,1010.9,-3.89,1.48,98.8,0.02,0.008
2019-10-24 05:00:00,128.45872,85.63864,53846.5,469596.5,30.0,1010.9,-4.04,1.41,100.0,0.022,0.006
2019-10-24 06:00:00,128.42243,85.64151,54108.3,469252.8,30.0,1010.4,-4.34,1.36,99.9,0.025,0.006
2019-10-24 07:00:00,128.3809,85.64405,54416.6,468939.4,30.0,1010.3,-4.51,1.31,100.0,0.026,0.005
2019-10-24 08:00:00,128.33556,85.64623,54760.3,468662.2,30.0,1010.2,-4.69,1.35,100.0,0.028,0.005
2019-10-24 09:00:00,128.28812,85.64844,55120.3,468378.6,30.0,1010.1,-4.81,1.33,100.0,0.03,0.005
2019-10-24 10:00:00,128.23583,85.65048,55521.7,468108.5,30.0,1009.9,-4.49,1.06,100.0,0.032,0.006
2019-10-24 11:00:00,128.17839,85.6526,55963.6,467823.4,30.0,1009.8,-4.97,0.59,100.0,0.031,0.005
2019-10-24 12:00:00,128.11853,85.65492,56422.1,467514.9,30.0,1009.5,-5.42,0.37,99.9,0.035,0.006
2019-10-24 13:00:00,128.05762,85.65747,56885.6,467179.8,30.0,1009.4,-5.77,0.49,99.8,0.04,0.006
2019-10-24 14:00:00,127.99712,85.66022,57342.7,466824.3,30.5,1009.3,-5.87,0.77,99.1,0.039,0.005
2019-10-24 15:00:00,127.93617,85.66317,57799.8,466445.3,30.0,1009.1,-5.88,0.93,99.2,0.036,0.004
2019-10-24 16:00:00,127.87853,85.66616,58228.8,466064.9,30.0,1008.8,-5.7,1.15,97.6,0.033,0.004
2019-10-24 17:00:00,127.82641,85.66913,58612.5,465691.9,30.0,1008.6,-5.48,1.23,97.9,0.033,0.004
2019-10-24 18:00:00,127.77383,85.67175,59004.0,465355.8,30.0,1008.4,-5.42,1.23,98.4,0.033,0.004
2019-10-24 19:00:00,127.72543,85.67365,59371.1,465101.7,30.0,1008.4,-5.38,1.1,97.8,0.032,0.005
2019-10-24 20:00:00,127.676,85.6751,59752.3,464894.2,30.0,1008.4,-5.39,0.97,99.3,0.031,0.006
2019-10-24 21:00:00,127.62292,85.67645,60164.1,464693.3,30.0,1008.3,-5.39,0.83,99.5,0.029,0.008
2019-10-24 22:00:00,127.56698,85.6778,60598.8,464489.2,30.0,1008.2,-6.06,0.53,100.0,0.04,0.018
2019-10-24 23:00:00,127.51004,85.67915,61041.4,464283.8,30.0,1007.9,-6.07,0.29,100.0,0.031,0.024
2019-10-25 00:00:00,127.45901,85.68088,61430.2,464043.2,30.0,1008.1,-6.14,-0.01,99.9,0.027,0.025
2019-10-25 01:00:00,127.40786,85.68262,61819.5,463801.1,30.0,1007.9,-6.22,0.12,100.0,0.024,0.025
2019-10-25 02:00:00,127.35859,85.68441,62192.5,463555.0,30.0,1007.9,-5.93,0.42,100.0,0.017,0.021
2019-10-25 03:00:00,127.31369,85.68628,62528.6,463305.5,30.0,1007.8,-5.5,0.53,100.0,0.01,0.018
2019-10-25 04:00:00,127.27699,85.6879,62801.8,463090.9,30.0,1007.8,-4.97,0.28,100.0,0.007,0.018
2019-10-25 05:00:00,127.24813,85.68917,63016.4,462922.5,30.0,1007.8,-4.76,0.17,100.0,0.007,0.023
2019-10-25 06:00:00,127.22514,85.69,63190.0,462808.7,30.0,1007.9,-4.65,0.04,100.0,0.007,0.027
2019-10-25 07:00:00,127.20326,85.69051,63359.2,462729.5,30.0,1008.0,-4.72,-0.03,99.9,0.006,0.027
2019-10-25 08:00:00,127.17801,85.6908,63558.9,462670.5,30.0,1008.4,-4.58,-0.14,99.9,0.007,0.026
2019-10-25 09:00:00,127.14873,85.69106,63791.5,462609.8,30.0,1008.5,-4.54,0.02,100.0,0.01,0.026
2019-10-25 10:00:00,127.11572,85.69137,64053.3,462539.8,30.0,1008.7,-4.61,-0.01,100.0,0.013,0.022
2019-10-25 11:00:00,127.08189,85.69172,64321.1,462463.5,30.0,1008.9,-4.33,-0.12,100.0,0.012,0.029
2019-10-25 12:00:00,127.04864,85.69219,64582.5,462376.5,30.0,1009.1,-4.28,-0.27,99.9,0.01,0.032
