datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-18 06:00:00,131.69197,84.74042,32899.4,569190.8,30.0,1009.4,-0.07,5.49,93.6,0.003,0.002
2019-10-18 07:00:00,131.71348,84.74494,32657.5,568713.0,30.0,1009.5,-0.18,5.69,93.6,0.003,0.002
2019-10-18 08:00:00,131.73147,84.74904,32453.6,568278.8,30.0,1009.4,-0.38,5.81,97.3,0.004,0.003
2019-10-18 09:00:00,131.74017,84.75303,32342.7,567851.4,30.0,1009.7,-0.67,5.89,100.0,0.007,0.003
2019-10-18 10:00:00,131.74258,84.75731,32292.3,567388.9,30.0,1009.1,-1.41,6.63,97.2,0.012,0.007
2019-10-18 11:00:00,131.73964,84.76218,32291.4,566859.9,30.0,1009.1,-1.57,6.66,95.6,0.015,0.008
2019-10-18 12:00:00,131.73497,84.76764,32303.9,566265.2,30.0,1009.1,-1.46,6.81,91.0,0.019,0.008
2019-10-18 13:00:00,131.73181,84.77371,32297.6,565606.1,30.0,1009.3,-1.35,7.0,89.0,0.022,0.01
2019-10-18 14:00:00,131.73314,84.78022,32244.2,564901.0,30.0,1008.9,-1.49,7.24,91.2,0.018,0.009
2019-10-18 15:00:00,131.7432,84.78742,32100.6,564126.4,30.0,1008.8,-1.56,7.35,86.5,0.015,0.006
2019-10-18 16:00:00,131.76001,84.79475,31890.1,563341.5,30.0,1008.8,-1.52,7.41,90.1,0.023,0.005
2019-10-18 17:00:00,131.78117,84.80169,31639.8,562601.0,30.0,1008.7,-1.41,7.42,89.7,0.03,0.006
2019-10-18 18:00:00,131.80541,84.80797,31363.7,561933.8,30.0,1008.7,-1.34,7.4,89.0,0.037,0.008
2019-10-18 19:00:00,131.82859,84.81354,31103.0,561342.6,30.0,1008.8,-1.23,7.3,97.9,0.043,0.011
2019-10-18 20:00:00,131.84765,84.81871,30885.3,560792.5,30.0,1008.9,-1.34,7.2,99.6,0.073,0.015
2019-10-18 21:00:00,131.85976,84.82375,30736.8,560252.6,30.0,1009.3,-1.35,7.31,99.3,0.08,0.016
2019-10-18 22:00:00,131.86231,84.82915,30679.9,559669.5,30.0,1009.0,-1.8,7.59,99.7,0.06,0.017
2019-10-18 23:00:00,131.85855,84.83486,30682.6,559048.8,30.0,1009.1,-1.73,7.54,98.8,0.048,0.018
2019-10-19 00:00:00,131.85227,84.84101,30707.2,558378.8,30.0,1009.2,-1.7,7.32,98.4,0.03,0.015
2019-10-19 01:00:00,131.84634,84.84727,30727.7,557697.3,30.0,1009.4,-1.87,7.06,96.5,0.018,0.01
2019-10-19 02:00:00,131.84246,84.8535,30728.1,557019.1,30.0,1009.4,-2.04,6.92,97.9,0.009,0.01
2019-10-19 03:00:00,131.84349,84.85961,30681.6,556358.0,30.0,1009.5,-1.75,6.56,99.5,0.005,0.011
2019-10-19 04:00:00,131.84838,84.86477,30603.4,555801.8,30.0,1009.6,-1.32,6.02,98.8,0.006,0.01
2019-10-19 05:00:00,131.85203,84.86864,30544.9,555383.6,30.0,1009.7,-1.2,5.44,94.5,0.009,0.008
2019-10-19 06:00:00,131.85146,84.87166,30532.4,555056.0,30.0,1009.8,-1.49,5.03,93.5,0.014,0.007
2019-10-19 07:00:00,131.84573,84.87379,30575.3,554822.9,30.0,1009.9,-1.93,4.72,98.5,0.016,0.007
2019-10-19 08:00:00,131.83465,84.87577,30670.7,554602.5,30.0,1009.8,-2.31,4.5,98.2,0.017,0.007
2019-10-19 09:00:00,131.81861,84.87783,30813.5,554370.5,30.0,1010.1,-2.49,4.14,99.8,0.02,0.007
2019-10-19 10:00:00,131.79738,84.88024,31004.3,554097.4,30.0,1009.8,-3.35,3.71,100.0,0.025,0.005
2019-10-19 11:00:00,131.77107,84.8832,31240.7,553763.0,30.0,1009.4,-3.42,3.31,99.6,0.029,0.005
2019-10-19 12:00:00,131.74148,84.8867,31505.0,553366.6,30.0,1009.3,-3.68,3.18,96.6,0.032,0.004
2019-10-19 13:00:00,131.71106,84.89056,31774.7,552931.8,30.0,1009.0,-4.13,3.11,91.2,0.033,0.004
2019-10-19 14:00:00,131.68454,84.89461,32005.3,552478.5,30.0,1008.6,-4.51,2.99,90.7,0.03,0.005
2019-10-19 15:00:00,131.66312,84.89854,32187.0,552040.2,30.0,1008.6,-4.54,2.89,95.8,0.024,0.011
2019-10-19 16:00:00,131.64751,84.90205,32315.1,551651.6,30.0,1008.2,-4.31,2.67,97.9,0.021,0.015
2019-10-19 17:00:00,131.63543,84.90483,32413.7,551342.9,30.0,1007.9,-3.99,2.27,99.9,0.023,0.022
2019-10-19 18:00:00,131.62454,84.90677,32506.1,551127.1,30.0,1007.6,-3.97,1.74,100.0,0.021,0.03
2019-10-19 19:00:00,131.61191,84.90796,32619.9,550990.6,30.0,1007.2,-4.17,1.39,100.0,0.016,0.042
2019-10-19 20:00:00,131.59517,84.90877,32775.7,550893.6,30.0,1007.0,-4.35,1.33,100.0,0.009,0.053
2019-10-19 21:00:00,131.57349,84.9093,32980.8,550824.2,30.0,1006.8,-4.35,1.41,99.3,0.003,0.059
2019-10-19 22:00:00,131.54758,84.90994,33225.6,550739.1,30.0,1006.5,-3.95,0.35,100.0,0.001,0.091
2019-10-19 23:00:00,131.5198,84.91116,33484.6,550591.4,30.0,1005.9,-3.82,0.33,100.0,0.0,0.087
2019-10-20 00:00:00,131.49163,84.91303,33742.9,550372.5,30.0,1005.4,-3.51,0.63,100.0,0.001,0.048
2019-10-20 01:00:00,131.46507,84.91538,33982.3,550101.6,30.0,1005.2,-3.17,0.63,100.0,0.004,0.046
2019-10-20 02:00:00,131.44268,84.91809,34179.0,549795.2,30.0,1004.7,-3.11,0.47,100.0,0.005,0.073
2019-10-20 03:00:00,131.42548,84.92096,34324.7,549473.8,30.0,1004.3,-3.29,0.5,100.0,0.002,0.078
2019-10-20 04:00:00,131.41348,84.92379,34420.5,549160.0,30.0,1004.1,-3.2,0.93,100.0,0.001,0.066
2019-10-20 05:00:00,131.40566,84.92632,34478.2,548881.8,30.0,1003.8,-3.01,1.57,100.0,0.001,0.054
2019-10-20 06:00:00,131.39999,84.92844,34518.2,548648.6,30.0,1003.6,-2.57,2.17,100.0,0.001,0.056
2019-10-20 07:00:00,131.39439,84.93026,34559.3,548447.9,30.0,1003.5,-1.99,2.85,100.0,0.001,0.064
2019-10-20 08:00:00,131.38708,84.9319,34618.1,548266.1,30.0,1003.4,-1.31,3.41,100.0,0.001,0.064
2019-10-20 09:00:00,131.37652,84.93356,34707.7,548079.7,30.0,1003.3,-0.97,3.67,99.6,0.001,0.057
2019-10-20 10:00:00,131.36298,84.93551,34823.8,547859.5,30.0,1003.0,-2.43,3.21,100.0,0.008,0.045
2019-10-20 11:00:00,131.34807,84.93803,34949.0,547578.2,30.0,1002.9,-2.68,3.47,100.0,0.005,0.03
2019-10-20 12:00:00,131.33333,84.94113,35068.3,547233.6,30.0,1003.0,-2.7,3.78,100.0,0.003,0.014
2019-10-20 13:00:00,131.3215,84.94483,35155.5,546824.9,30.0,1002.8,-2.57,3.99,100.0,0.004,0.008
2019-10-20 14:00:00,131.31435,84.9491,35193.9,546358.2,30.0,1002.8,-2.25,4.4,99.9,0.007,0.01
2019-10-20 15:00:00,131.31513,84.95383,35153.6,545846.9,30.0,1003.0,-1.41,4.96,100.0,0.01,0.014
2019-10-20 16:00:00,131.32737,84.95867,35003.4,545330.3,30.0,1003.6,0.14,5.53,99.7,0.019,0.014
2019-10-20 17:00:00,131.35512,84.96366,34704.8,544806.7,30.0,1003.8,1.61,5.87,100.0,0.035,0.012
2019-10-20 18:00:00,131.38828,84.96825,34358.0,544329.2,30.0,1004.6,2.29,6.29,100.0,0.045,0.007
2019-10-20 19:00:00,131.42278,84.97224,34003.3,543918.0,30.0,1005.1,1.95,6.56,100.0,0.054,0.005
2019-10-20 20:00:00,131.45206,84.97476,33708.4,543661.5,30.0,1005.8,0.64,6.34,100.0,0.055,0.008
2019-10-20 21:00:00,131.46722,84.97739,33546.9,543385.9,30.0,1006.2,-1.28,6.16,99.2,0.07,0.012
2019-10-20 22:00:00,131.46498,84.9808,33545.4,543015.3,30.0,1006.4,-1.78,6.88,100.0,0.078,0.019
2019-10-20 23:00:00,131.45099,84.98619,33641.8,542423.1,30.0,1006.8,-2.19,7.61,99.3,0.059,0.023
2019-10-21 00:00:00,131.43452,84.99288,33752.5,541688.6,30.0,1007.0,-2.37,7.89,100.0,0.053,0.023
2019-10-21 01:00:00,131.41749,85.00012,33864.4,540894.1,30.0,1007.6,-2.58,7.76,99.9,0.049,0.021
2019-10-21 02:00:00,131.40216,85.00797,33955.7,540035.1,30.0,1007.5,-3.14,7.63,99.9,0.044,0.019
2019-10-21 03:00:00,131.39305,85.01579,33988.2,539183.3,30.0,1007.7,-3.7,7.69,97.2,0.028,0.014
2019-10-21 04:00:00,131.38778,85.02347,33985.3,538348.5,30.0,1008.0,-4.33,7.71,96.1,0.021,0.007
2019-10-21 05:00:00,131.38272,85.03067,33983.5,537565.1,30.0,1008.2,-4.96,7.56,93.2,0.019,0.003
2019-10-21 06:00:00,131.3749,85.03663,34015.9,536914.7,30.0,1008.5,-5.57,7.36,82.9,0.017,0.003
2019-10-21 07:00:00,131.36016,85.04169,34119.2,536358.6,30.0,1008.6,-6.12,7.1,66.4,0.012,0.002
2019-10-21 08:00:00,131.33496,85.04642,34322.4,535830.9,30.0,1009.0,-6.77,6.79,79.4,0.016,0.001
2019-10-21 09:00:00,131.29969,85.05123,34618.5,535289.3,30.0,1009.2,-7.36,6.61,93.1,0.032,0.001
2019-10-21 10:00:00,131.2554,85.05654,34994.6,534686.6,30.0,1009.2,-7.62,6.63,92.5,0.018,0.015
2019-10-21 11:00:00,131.20454,85.0626,35425.7,533999.1,30.0,1009.1,-8.1,6.61,98.6,0.011,0.013
2019-10-21 12:00:00,131.15133,85.06942,35871.9,533227.5,30.0,1009.3,-8.24,6.49,98.1,0.01,0.012
2019-10-21 13:00:00,131.0981,85.07667,36313.7,532409.6,30.0,1009.4,-8.2,6.32,99.0,0.01,0.014
2019-10-21 14:00:00,131.04774,85.08407,36726.3,531575.6,30.0,1009.2,-8.09,6.05,99.7,0.006,0.018
2019-10-21 15:00:00,131.00115,85.0914,37103.1,530752.3,30.0,1009.4,-8.19,5.59,99.4,0.003,0.016
2019-10-21 16:00:00,130.95785,85.0983,37451.4,529977.3,30.0,1009.5,-8.3,5.37,99.9,0.002,0.015
2019-10-21 17:00:00,130.91642,85.1046,37786.0,529268.8,30.0,1009.3,-8.38,5.25,99.9,0.001,0.019
2019-10-21 18:00:00,130.87524,85.11017,38122.8,528637.7,30.0,1009.3,-8.55,5.15,100.0,0.001,0.022
2019-10-21 19:00:00,130.8323,85.11532,38478.4,528051.7,30.0,1009.3,-8.73,5.19,99.7,0.001,0.019
2019-10-21 20:00:00,130.78505,85.12028,38874.3,527483.1,30.0,1009.5,-8.91,5.32,100.0,0.001,0.013
2019-10-21 21:00:00,130.73138,85.12557,39325.7,526874.2,30.0,1009.8,-8.98,5.45,95.4,0.0,0.008
2019-10-21 22:00:00,130.67194,85.13141,39824.4,526201.5,30.0,1009.7,-8.9,6.13,96.7,0.0,0.01
2019-10-21 23:00:00,130.60812,85.13789,40356.7,525455.9,30.0,1009.9,-8.86,6.18,98.4,0.0,0.014
2019-10-22 00:00:00,130.5439,85.14515,40884.4,524624.6,30.0,1009.7,-8.97,6.04,95.8,0.0,0.024
2019-10-22 01:00:00,130.48125,85.1528,41392.7,523751.8,30.0,1010.2,-9.22,5.79,98.0,0.0,0.025
2019-10-22 02:00:00,130.42079,85.16087,41875.4,522835.1,30.0,1010.1,-9.48,5.62,99.1,0.001,0.019
2019-10-22 03:00:00,130.36457,85.16897,42317.3,521917.3,30.0,1010.2,-9.64,5.49,98.0,0.001,0.004
2019-10-22 04:00:00,130.31201,85.17672,42727.4,521040.7,30.0,1010.3,-9.67,5.28,94.2,0.002,0.007
2019-10-22 05:00:00,130.26078,85.18386,43129.2,520229.9,30.0,1010.5,-9.74,5.03,99.5,0.003,0.015
2019-10-22 06:00:00,130.20716,85.19031,43557.6,519492.1,30.0,1010.4,-10.04,4.77,99.8,0.004,0.014
2019-10-22 07:00:00,130.14916,85.19602,44031.0,518829.7,30.0,1010.8,-10.21,4.79,99.7,0.005,0.011
2019-10-22 08:00:00,130.0855,85.20116,44559.7,518225.2,30.0,1010.8,-10.09,4.77,99.2,0.005,0.01
2019-10-22 09:00:00,130.01803,85.2059,45125.2,517660.1,30.0,1011.1,-9.72,4.49,98.3,0.003,0.009
2019-10-22 10:00:00,129.94792,85.21035,45716.1,517123.3,30.0,1010.8,-8.61,2.58,95.4,0.001,0.011
2019-10-22 11:00:00,129.87387,85.21461,46343.1,516603.7,30.0,1010.8,-9.05,1.3,90.8,0.001,0.012
2019-10-22 12:00:00,129.79852,85.2189,46980.2,516078.4,30.0,1010.7,-9.55,0.7,85.6,0.003,0.009
2019-10-22 13:00:00,129.72396,85.22318,47609.0,515554.4,30.0,1010.4,-9.77,0.67,91.6,0.004,0.011
2019-10-22 14:00:00,129.65042,85.2273,48229.1,515048.0,30.0,1010.3,-9.6,0.9,94.5,0.003,0.011
2019-10-22 15:00:00,129.58013,85.23161,48816.8,514522.6,30.0,1010.1,-9.21,1.31,97.2,0.002,0.01
2019-10-22 16:00:00,129.51343,85.23575,49372.7,514018.0,30.0,1010.1,-8.71,1.72,94.4,0.002,0.009
2019-10-22 17:00:00,129.45207,85.2394,49884.9,513570.5,30.0,1010.1,-8.4,1.93,99.4,0.004,0.008
2019-10-22 18:00:00,129.39665,85.24332,50340.0,513098.6,30.0,1009.6,-8.13,2.16,100.0,0.008,0.01
2019-10-22 19:00:00,129.34446,85.24676,50770.7,512681.8,30.0,1010.0,-8.06,2.06,99.7,0.014,0.009
2019-10-22 20:00:00,129.29244,85.24968,51204.6,512320.4,30.0,1010.0,-8.11,2.05,100.0,0.02,0.01
2019-10-22 21:00:00,129.2362,85.25259,51675.7,511955.4,30.0,1010.4,-8.22,1.95,100.0,0.024,0.01
2019-10-22 22:00:00,129.17701,85.2555,52172.6,511587.8,30.0,1010.2,-8.43,2.23,99.3,0.02,0.01
2019-10-22 23:00:00,129.11408,85.25872,52698.5,511181.9,30.0,1010.3,-8.33,1.5,100.0,0.015,0.007
2019-10-23 00:00:00,129.05132,85.26206,53220.9,510764.3,30.0,1010.4,-8.27,0.81,99.7,0.014,0.007
2019-10-23 01:00:00,128.98919,85.26546,53736.1,510339.4,30.0,1010.4,-8.39,0.28,100.0,0.019,0.005
2019-10-23 02:00:00,128.92667,85.26896,54252.8,509902.7,30.0,1010.6,-8.38,-0.08,87.9,0.023,0.007
2019-10-23 03:00:00,128.86852,85.27233,54731.3,509483.9,30.0,1010.7,-8.48,-0.22,85.6,0.02,0.013
2019-10-23 04:00:00,128.81366,85.27546,55182.5,509093.4,30.0,1010.8,-8.44,-0.01,83.6,0.011,0.013
2019-10-23 05:00:00,128.76139,85.27816,55615.0,508751.9,30.0,1011.1,-8.11,0.23,92.0,0.007,0.008
2019-10-23 06:00:00,128.71258,85.28028,56023.2,508475.7,30.0,1010.8,-7.57,0.33,94.2,0.002,0.009
2019-10-23 07:00:00,128.66522,85.28202,56422.6,508241.2,30.0,1011.3,-7.11,0.22,92.7,0.001,0.01
2019-10-23 08:00:00,128.61658,85.28344,56836.9,508039.9,30.0,1011.2,-6.8,0.16,90.2,0.003,0.012
2019-10-23 09:00:00,128.56655,85.28472,57264.9,507851.9,30.0,1011.6,-6.4,0.13,90.1,0.005,0.01
2019-10-23 10:00:00,128.51534,85.28601,57703.1,507661.5,30.0,1011.5,-6.16,-0.25,91.6,0.007,0.01
2019-10-23 11:00:00,128.46425,85.28733,58139.4,507467.7,30.0,1011.7,-5.6,-0.44,86.8,0.01,0.005
2019-10-23 12:00:00,128.41884,85.28876,58523.8,507267.3,30.0,1011.8,-5.28,-0.64,61.7,0.012,0.002
2019-10-23 13:00:00,128.38238,85.29036,58826.6,507057.9,30.0,1011.7,-5.0,-0.69,55.4,0.013,0.002
2019-10-23 14:00:00,128.34929,85.29231,59094.9,506812.9,30.0,1011.7,-4.75,-0.52,50.0,0.014,0.001
2019-10-23 15:00:00,128.31939,85.29433,59334.0,506565.1,30.0,1011.8,-4.23,-0.3,61.5,0.014,0.001
2019-10-23 16:00:00,128.29245,85.29623,59548.0,506331.8,30.0,1012.0,-3.77,-0.14,61.4,0.013,0.001
2019-10-23 17:00:00,128.26432,85.29796,59774.6,506116.6,30.0,1011.9,-3.63,-0.04,52.7,0.013,0.001
2019-10-23 18:00:00,128.23564,85.29946,60008.7,505924.7,30.0,1011.6,-3.48,-0.06,67.5,0.012,0.002
2019-10-23 19:00:00,128.20588,85.30084,60253.7,505744.8,30.0,1011.8,-3.57,-0.06,62.5,0.012,0.002
2019-10-23 20:00:00,128.17472,85.30213,60512.2,505573.0,30.0,1011.6,-3.73,-0.08,69.2,0.014,0.002
2019-10-23 21:00:00,128.14111,85.30346,60791.5,505394.1,30.0,1011.8,-4.06,0.04,70.0,0.014,0.002
2019-10-23 22:00:00,128.10296,85.30506,61107.2,505180.8,30.0,1011.6,-5.06,1.9,83.0,0.021,0.003
2019-10-23 23:00:00,128.06237,85.30697,61440.1,504932.5,30.0,1011.4,-4.63,2.23,91.0,0.022,0.004
2019-10-24 00:00:00,128.02131,85.30918,61772.7,504649.7,30.0,1011.2,-4.29,2.35,97.7,0.023,0.005
2019-10-24 01:00:00,127.97812,85.31198,62115.9,504301.1,30.0,1010.7,-4.2,2.14,99.5,0.021,0.006
2019-10-24 02:00:00,127.93672,85.31526,62436.5,503903.0,30.0,1010.9,-4.32,1.91,100.0,0.02,0.006
2019-10-24 03:00:00,127.89929,85.31879,62718.4,503482.1,30.0,1010.7,-4.46,1.79,99.7,0.023,0.008
2019-10-24 04:00:00,127.86582,85.32231,62965.1,503067.1,30.0,1010.5,-4.51,1.69,99.3,0.028,0.008
2019-10-24 05:00:00,127.83201,85.32561,63217.3,502674.6,30.0,1010.4,-4.76,1.52,100.0,0.029,0.007
2019-10-24 06:00:00,127.79655,85.32872,63486.1,502300.8,30.0,1009.9,-5.08,1.45,100.0,0.032,0.006
2019-10-24 07:00:00,127.7561,85.33157,63801.6,501948.6,30.0,1009.8,-5.25,1.49,100.0,0.035,0.005
2019-10-24 08:00:00,127.71156,85.33448,64151.7,501585.9,30.0,1009.7,-5.4,1.53,100.0,0.037,0.005
2019-10-24 09:00:00,127.664,85.33698,64533.4,501262.7,30.0,1009.6,-5.58,1.46,99.9,0.039,0.005
2019-10-24 10:00:00,127.61173,85.33915,64960.5,500971.1,30.0,1009.3,-5.3,1.16,99.9,0.036,0.006
2019-10-24 11:00:00,127.55352,85.34126,65439.6,500676.8,30.0,1009.2,-5.81,0.78,99.8,0.036,0.005
2019-10-24 12:00:00,127.49167,85.34368,65945.8,500345.8,30.0,1008.8,-6.28,0.63,99.7,0.042,0.005
2019-10-24 13:00:00,127.42761,85.34652,66464.6,499966.7,30.0,1008.8,-6.67,0.72,99.0,0.048,0.006
2019-10-24 14:00:00,127.36408,85.34948,66976.2,499573.9,30.0,1008.6,-6.83,0.89,98.3,0.044,0.005
2019-10-24 15:00:00,127.30176,85.3525,67475.7,499176.8,30.0,1008.5,-6.86,0.98,97.8,0.038,0.005
2019-10-24 16:00:00,127.24146,85.35627,67945.8,498700.0,30.0,1008.2,-6.68,1.23,98.1,0.036,0.006
2019-10-24 17:00:00,127.1858,85.35982,68377.9,498252.4,30.0,1008.0,-6.51,1.38,96.0,0.033,0.008
2019-10-24 18:00:00,127.13311,85.36265,68793.9,497884.5,30.0,1007.8,-6.45,1.35,96.8,0.032,0.01
2019-10-24 19:00:00,127.0813,85.36495,69209.7,497574.7,30.0,1007.8,-6.42,1.19,97.8,0.028,0.013
2019-10-24 20:00:00,127.02855,85.36682,69639.8,497310.5,30.0,1007.8,-6.41,1.0,99.6,0.023,0.018
2019-10-24 21:00:00,126.97523,85.36825,70080.9,497091.7,30.0,1007.6,-6.39,0.82,100.0,0.018,0.022
2019-10-24 22:00:00,126.92028,85.36956,70537.6,496883.6,30.0,1007.5,-6.98,0.73,100.0,0.021,0.044
2019-10-24 23:00:00,126.86608,85.37101,70985.4,496661.1,30.0,1007.2,-6.73,0.65,100.0,0.014,0.046
2019-10-25 00:00:00,126.81515,85.37266,71401.3,496420.5,30.0,1007.4,-6.5,0.26,100.0,0.014,0.048
2019-10-25 01:00:00,126.76798,85.37435,71783.7,496179.4,30.0,1007.3,-6.48,0.05,100.0,0.012,0.047
2019-10-25 02:00:00,126.72192,85.37616,72154.3,495928.1,30.0,1007.3,-6.36,0.08,100.0,0.006,0.037
2019-10-25 03:00:00,126.68201,85.37796,72471.5,495684.4,30.0,1007.3,-6.0,0.03,100.0,0.003,0.023
2019-10-25 04:00:00,126.6482,85.37954,72739.1,495471.6,30.0,1007.2,-5.63,-0.06,100.0,0.002,0.022
2019-10-25 05:00:00,126.62084,85.3808,72955.7,495301.3,30.0,1007.3,-5.4,0.02,99.9,0.006,0.034
2019-10-25 06:00:00,126.59903,85.3816,73131.7,495188.4,30.0,1007.3,-5.17,-0.04,99.9,0.005,0.042
2019-10-25 07:00:00,126.57799,85.38211,73305.3,495106.6,30.0,1007.4,-5.16,-0.02,100.0,0.005,0.043
2019-10-25 08:00:00,126.55356,85.38238,73512.1,495046.5,30.0,1007.8,-4.95,-0.06,99.9,0.005,0.041
2019-10-25 09:00:00,126.52596,85.38258,73747.3,494989.3,30.0,1008.0,-4.87,0.13,100.0,0.007,0.038
2019-10-25 10:00:00,126.49698,85.38279,73994.4,494929.4,30.0,1008.2,-4.99,0.25,100.0,0.012,0.032
2019-10-25 11:00:00,126.46661,85.38306,74252.4,494861.3,30.0,1008.4,-4.72,0.12,100.0,0.01,0.038
2019-10-25 12:00:00,126.43695,85.38335,74503.9,494791.6,30.0,1008.6,-4.68,-0.18,99.5,0.003,0.04
2019-10-25 13:00:00,126.40795,85.38383,74746.5,494702.5,30.0,1008.8,-4.79,-0.22,99.5,0.002,0.033
2019-10-25 14:00:00,126.38132,85.38449,74965.7,494596.6,30.0,1008.9,-4.65,-0.11,100.0,0.001,0.016
2019-10-25 15:00:00,126.35817,85.3852,75154.0,494490.5,30.0,1009.3,-4.51,0.14,100.0,0.002,0.016
2019-10-25 16:00:00,126.33998,85.38589,75299.7,494392.5,30.0,1009.4,-4.32,0.3,100.0,0.002,0.023
2019-10-25 17:00:00,126.324,85.3865,75427.6,494306.0,30.0,1009.6,-3.93,0.21,100.0,0.004,0.028
2019-10-25 18:00:00,126.30791,85.3868,75561.4,494252.4,30.0,1009.9,-3.64,0.02,100.0,0.003,0.031
2019-10-25 19:00:00,126.29213,85.38682,75697.2,494229.3,30.0,1010.1,-3.59,-0.12,99.9,0.003,0.03
2019-10-25 20:00:00,126.27455,85.38667,75851.2,494221.7,30.0,1010.7,-3.66,-0.3,100.0,0.005,0.023
2019-10-25 21:00:00,126.25645,85.3864,76011.8,494226.9,30.0,1010.9,-3.76,-0.4,99.9,0.008,0.013
2019-10-25 22:00:00,126.23452,85.38617,76204.8,494222.4,30.0,1010.9,-4.49,-0.17,100.0,0.011,0.013
2019-10-25 23:00:00,126.21058,85.38601,76414.0,494207.9,30.0,1011.3,-4.38,-0.09,100.0,0.015,0.01
2019-10-26 00:00:00,126.18558,85.38608,76628.4,494167.1,30.0,1011.3,-4.57,-0.14,100.0,0.021,0.01
2019-10-26 01:00:00,126.16134,85.3864,76832.1,494099.9,30.0,1011.5,-4.71,-0.16,100.0,0.025,0.006
2019-10-26 02:00:00,126.13961,85.38692,77010.9,494015.8,30.0,1011.8,-4.73,0.15,100.0,0.029,0.004
2019-10-26 03:00:00,126.12222,85.38759,77149.5,493919.6,30.0,1012.2,-4.57,0.6,100.0,0.03,0.002
2019-10-26 04:00:00,126.10749,85.38827,77265.3,493827.8,30.0,1012.4,-4.37,1.36,100.0,0.031,0.003
2019-10-26 05:00:00,126.0944,85.38895,77366.6,493737.2,30.0,1012.5,-3.89,1.58,99.9,0.032,0.003
2019-10-26 06:00:00,126.08315,85.38932,77457.3,493682.2,30.0,1012.9,-3.59,1.34,99.7,0.033,0.004
2019-10-26 07:00:00,126.06997,85.38966,77565.2,493627.9,30.0,1013.2,-3.67,1.11,99.7,0.036,0.004
2019-10-26 08:00:00,126.05364,85.38987,77702.3,493583.3,30.0,1013.7,-3.8,1.0,98.1,0.044,0.005
2019-10-26 09:00:00,126.03325,85.39011,77873.9,493529.8,30.0,1014.4,-3.94,1.14,98.2,0.055,0.006
2019-10-26 10:00:00,126.00998,85.39037,78069.9,493470.4,30.0,1014.6,-4.84,2.24,98.6,0.052,0.007
2019-10-26 11:00:00,125.98353,85.39081,78290.2,493386.7,30.5,1014.9,-4.43,2.04,99.2,0.045,0.006
2019-10-26 12:00:00,125.95594,85.39148,78516.3,493276.8,30.0,1015.3,-4.4,1.95,100.0,0.044,0.006
2019-10-26 13:00:00,125.92903,85.39241,78732.1,493140.4,30.0,1015.6,-4.35,1.98,99.2,0.044,0.009
2019-10-26 14:00:00,125.90494,85.39352,78920.4,492988.5,30.0,1016.2,-4.32,2.2,100.0,0.041,0.012
2019-10-26 15:00:00,125.88396,85.39476,79079.6,492826.8,30.0,1016.4,-4.13,2.41,99.9,0.034,0.012
2019-10-26 16:00:00,125.86629,85.39602,79209.9,492667.3,30.0,1016.9,-3.94,2.52,99.2,0.023,0.009
2019-10-26 17:00:00,125.85082,85.39724,79321.8,492515.4,30.0,1017.1,-3.73,2.62,100.0,0.023,0.005
2019-10-26 18:00:00,125.83621,85.3984,79427.4,492370.7,30.0,1017.6,-3.55,2.6,99.3,0.024,0.004
2019-10-26 19:00:00,125.82104,85.39948,79539.0,492233.9,30.0,1017.8,-3.38,2.56,99.2,0.029,0.004
2019-10-26 20:00:00,125.80323,85.40057,79673.1,492092.6,30.0,1018.5,-3.52,2.49,99.6,0.028,0.004
2019-10-26 21:00:00,125.78251,85.40177,79830.3,491935.2,30.0,1018.6,-3.53,2.44,98.8,0.018,0.005
2019-10-26 22:00:00,125.75704,85.40294,80028.6,491774.5,30.0,1019.3,-4.96,2.64,100.0,0.017,0.003
2019-10-26 23:00:00,125.72876,85.4044,80245.8,491579.0,30.0,1019.5,-4.84,2.79,100.0,0.009,0.003
2019-10-27 00:00:00,125.70006,85.40603,80463.4,491364.1,30.0,1019.6,-4.86,3.16,100.0,0.006,0.003
2019-10-27 01:00:00,125.67134,85.40795,80676.0,491118.5,30.0,1020.5,-4.7,3.2,100.0,0.005,0.001
2019-10-27 02:00:00,125.64381,85.41013,80873.4,490845.2,30.0,1020.6,-4.61,3.03,100.0,0.004,0.001
2019-10-27 03:00:00,125.61883,85.41254,81044.8,490552.2,30.0,1020.9,-4.87,2.76,100.0,0.004,0.001
2019-10-27 04:00:00,125.59781,85.41506,81180.1,490252.8,30.0,1021.1,-5.11,2.54,100.0,0.004,0.001
2019-10-27 05:00:00,125.57977,85.41754,81290.4,489961.8,30.0,1021.1,-5.23,2.42,100.0,0.003,0.001
2019-10-27 06:00:00,125.56136,85.42002,81403.7,489670.0,30.0,1021.7,-5.32,2.34,100.0,0.003,0.0
2019-10-27 07:00:00,125.54245,85.42224,81525.7,489405.4,30.0,1021.4,-5.33,2.38,100.0,0.003,0.001
2019-10-27 08:00:00,125.52043,85.4244,81675.2,489143.0,30.0,1022.3,-5.18,2.26,100.0,0.003,0.0
2019-10-27 09:00:00,125.49587,85.42652,81846.8,488881.0,30.0,1022.3,-5.08,2.33,100.0,0.003,0.001
