datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-11 17:00:00,116.40292,86.15735,132798.9,394670.6,60.0,1023.5,2.24,10.29,100.0,0.031,0.059
2019-11-11 18:00:00,116.4502,86.1626,132292.0,394240.2,60.0,1023.5,3.03,10.0,99.2,0.024,0.028
2019-11-11 19:00:00,116.49696,86.1672,131811.8,393874.6,60.5,1024.2,3.82,9.59,99.5,0.042,0.012
2019-11-11 20:00:00,116.54579,86.1718,131318.4,393514.2,60.0,1024.7,4.23,9.16,99.9,0.054,0.008
2019-11-11 21:00:00,116.59319,86.17639,130835.6,393150.3,60.0,1025.7,4.27,8.68,99.8,0.052,0.006
2019-11-11 22:00:00,116.64143,86.18096,130348.3,392789.4,60.0,1026.0,3.25,7.85,98.3,0.041,0.003
2019-11-11 23:00:00,116.69174,86.18554,129847.4,392432.5,60.0,1026.6,2.82,7.73,93.3,0.038,0.003
2019-11-12 00:00:00,116.74553,86.19037,129314.9,392057.2,60.0,1027.1,2.63,7.81,83.9,0.035,0.006
2019-11-12 01:00:00,116.80152,86.19492,128777.7,391714.5,60.5,1027.5,2.57,7.8,80.2,0.022,0.009
2019-11-12 02:00:00,116.8596,86.19944,128228.0,391379.5,60.5,1027.8,2.5,7.68,90.5,0.007,0.008
2019-11-12 03:00:00,116.91638,86.20388,127690.6,391048.6,60.0,1028.0,2.29,7.57,97.5,0.004,0.005
2019-11-12 04:00:00,116.97077,86.20832,127170.2,390711.4,60.0,1028.3,2.09,7.64,98.3,0.004,0.003
2019-11-12 05:00:00,117.01889,86.21246,126703.3,390390.7,60.0,1028.3,2.01,7.82,96.0,0.005,0.003
2019-11-12 06:00:00,117.06175,86.21675,126268.1,390043.1,60.0,1028.4,1.96,7.94,97.9,0.009,0.003
2019-11-12 07:00:00,117.09627,86.22109,125888.5,389671.7,60.0,1028.8,1.93,7.83,97.5,0.011,0.002
2019-11-12 08:00:00,117.1207,86.22551,125575.0,389268.5,60.0,1028.7,1.82,7.85,99.8,0.012,0.002
2019-11-12 09:00:00,117.13984,86.23017,125290.1,388829.9,60.0,1029.2,1.69,7.95,99.9,0.01,0.001
2019-11-12 10:00:00,117.15838,86.23508,125001.1,388363.4,60.0,1028.8,1.89,7.89,96.1,0.009,0.001
2019-11-12 11:00:00,117.17761,86.24029,124697.9,387867.6,60.0,1029.0,2.07,7.81,95.3,0.007,0.001
2019-11-12 12:00:00,117.20096,86.24552,124366.6,387378.8,60.5,1029.1,2.11,7.68,93.5,0.007,0.0
2019-11-12 13:00:00,117.22836,86.25061,124012.7,386912.1,60.5,1028.9,2.12,7.5,95.7,0.008,0.0
2019-11-12 14:00:00,117.25891,86.25548,123645.5,386475.6,59.5,1028.7,2.09,7.41,94.0,0.009,0.001
2019-11-12 15:00:00,117.2922,86.26018,123265.9,386061.6,59.5,1028.7,2.14,7.35,96.9,0.009,0.001
2019-11-12 16:00:00,117.32395,86.26456,122907.5,385676.6,60.5,1028.8,2.26,7.32,98.2,0.012,0.002
2019-11-12 17:00:00,117.35583,86.26872,122556.3,385315.7,60.0,1028.8,2.37,7.27,98.6,0.014,0.003
2019-11-12 18:00:00,117.38183,86.27262,122253.6,384968.6,60.0,1028.4,2.51,7.12,99.5,0.017,0.004
2019-11-12 19:00:00,117.40386,86.27635,121983.2,384629.6,60.0,1028.6,2.65,6.91,99.5,0.021,0.006
2019-11-12 20:00:00,117.4236,86.27997,121732.0,384297.0,60.0,1028.5,2.68,6.78,98.6,0.025,0.008
2019-11-12 21:00:00,117.4373,86.28367,121519.1,383943.7,60.0,1029.0,2.46,6.76,96.2,0.03,0.011
2019-11-12 22:00:00,117.44953,86.28758,121309.2,383565.2,60.0,1028.3,2.65,6.79,91.8,0.042,0.01
2019-11-12 23:00:00,117.46365,86.2917,121080.1,383169.2,60.0,1028.6,2.42,6.65,86.4,0.04,0.01
2019-11-13 00:00:00,117.48314,86.29602,120808.9,382764.1,60.0,1028.7,2.21,6.63,85.3,0.027,0.013
2019-11-13 01:00:00,117.50734,86.30001,120517.1,382402.4,60.0,1028.3,1.99,6.63,81.0,0.012,0.014
2019-11-13 02:00:00,117.53887,86.30376,120184.5,382080.2,60.0,1028.8,1.88,6.67,74.8,0.005,0.012
2019-11-13 03:00:00,117.57427,86.30714,119838.9,381805.2,60.5,1028.7,1.82,6.67,74.4,0.002,0.01
2019-11-13 04:00:00,117.60908,86.30998,119514.8,381584.0,60.0,1028.8,1.66,6.68,69.6,0.001,0.009
2019-11-13 05:00:00,117.63564,86.3123,119262.8,381399.1,60.0,1028.8,1.57,6.58,63.6,0.001,0.009
2019-11-13 06:00:00,117.65882,86.31448,119038.0,381221.9,60.0,1028.6,1.44,6.41,70.3,0.0,0.009
2019-11-13 07:00:00,117.67498,86.31691,118852.0,381003.8,60.5,1028.9,1.32,6.2,74.5,0.001,0.008
2019-11-13 08:00:00,117.68102,86.31925,118736.4,380774.4,60.5,1029.0,1.17,5.98,84.2,0.008,0.007
2019-11-13 09:00:00,117.67267,86.32145,118720.8,380529.2,60.0,1029.2,0.96,5.85,86.1,0.02,0.005
2019-11-13 10:00:00,117.66283,86.32381,118709.9,380264.4,60.0,1029.1,0.34,5.9,65.2,0.017,0.004
2019-11-13 11:00:00,117.65778,86.32637,118660.6,379989.1,60.0,1029.0,0.47,5.47,59.6,0.014,0.003
2019-11-13 12:00:00,117.65232,86.32907,118609.4,379697.9,60.5,1029.2,0.57,4.95,57.7,0.01,0.003
2019-11-13 13:00:00,117.64844,86.33162,118552.7,379426.0,60.0,1029.2,0.34,4.69,34.6,0.005,0.001
2019-11-13 14:00:00,117.64712,86.33393,118486.9,379184.6,60.0,1028.9,-0.03,4.8,21.7,0.002,0.0
2019-11-13 15:00:00,117.64993,86.33595,118402.9,378981.2,60.0,1028.9,-0.19,4.93,6.7,0.001,0.0
2019-11-13 16:00:00,117.65463,86.33784,118310.8,378795.5,60.0,1028.9,-0.16,5.17,6.3,0.0,0.0
2019-11-13 17:00:00,117.6627,86.33951,118203.4,378639.1,60.0,1028.9,0.02,5.39,4.9,0.0,0.0
2019-11-13 18:00:00,117.66914,86.34126,118104.3,378471.2,60.0,1028.7,0.34,5.6,3.2,0.0,0.0
2019-11-13 19:00:00,117.67572,86.34346,117989.9,378257.4,60.5,1029.0,0.78,5.64,4.7,0.0,0.0
2019-11-13 20:00:00,117.68307,86.34589,117862.9,378020.7,59.5,1029.1,1.28,5.4,6.7,0.0,0.0
2019-11-13 21:00:00,117.68604,86.34894,117744.7,377710.5,60.0,1029.4,1.44,5.15,6.7,0.0,0.0
2019-11-13 22:00:00,117.69401,86.35254,117576.2,377354.8,60.0,1028.6,1.46,5.66,17.7,0.001,0.001
2019-11-13 23:00:00,117.70373,86.35639,117388.1,376976.4,60.0,1028.6,1.4,5.86,32.3,0.001,0.001
2019-11-14 00:00:00,117.71487,86.36009,117195.5,376615.8,60.0,1028.7,1.46,6.08,41.4,0.001,0.002
2019-11-14 01:00:00,117.72961,86.36364,116984.3,376278.1,60.0,1028.8,1.45,6.16,52.1,0.001,0.002
2019-11-14 02:00:00,117.74919,86.36708,116745.1,375961.7,60.0,1028.4,1.55,6.14,49.2,0.001,0.001
2019-11-14 03:00:00,117.77248,86.37005,116496.8,375701.4,60.0,1028.4,1.63,6.09,35.1,0.001,0.0
2019-11-14 04:00:00,117.79689,86.37258,116255.8,375489.6,60.0,1028.3,1.72,6.1,40.8,0.001,0.001
2019-11-14 05:00:00,117.8187,86.37449,116051.7,375336.1,60.0,1028.1,1.78,6.0,44.4,0.001,0.003
2019-11-14 06:00:00,117.83892,86.37617,115865.2,375202.3,60.5,1028.1,1.82,5.9,52.5,0.004,0.003
2019-11-14 07:00:00,117.85275,86.37777,115723.7,375065.0,60.0,1028.2,1.92,5.78,53.9,0.01,0.003
2019-11-14 08:00:00,117.86116,86.37948,115613.9,374904.4,60.0,1028.0,1.91,5.73,61.4,0.02,0.002
2019-11-14 09:00:00,117.86762,86.38125,115515.2,374734.5,60.0,1028.2,1.87,5.91,63.6,0.028,0.002
2019-11-14 10:00:00,117.87022,86.38322,115435.4,374535.7,59.5,1027.9,1.67,6.76,69.0,0.038,0.005
2019-11-14 11:00:00,117.87317,86.38541,115346.1,374314.5,60.0,1027.5,1.88,6.6,79.8,0.037,0.007
2019-11-14 12:00:00,117.87736,86.38759,115249.1,374096.9,60.0,1027.4,2.13,6.33,94.1,0.038,0.008
2019-11-14 13:00:00,117.88405,86.38969,115138.5,373893.1,60.0,1026.6,2.41,5.88,91.3,0.042,0.007
2019-11-14 14:00:00,117.8988,86.39146,114985.8,373739.2,60.0,1026.4,2.4,5.52,89.5,0.036,0.007
2019-11-14 15:00:00,117.91694,86.3929,114821.5,373626.1,60.0,1025.9,2.44,5.33,92.6,0.04,0.008
2019-11-14 16:00:00,117.93468,86.39396,114672.1,373552.0,60.0,1025.8,2.59,4.92,95.8,0.046,0.014
2019-11-14 17:00:00,117.95116,86.39492,114534.1,373485.2,60.0,1025.3,2.75,4.32,99.4,0.041,0.022
2019-11-14 18:00:00,117.96292,86.39542,114441.5,373456.9,60.0,1024.9,2.79,3.66,99.6,0.041,0.024
2019-11-14 19:00:00,117.96946,86.3957,114390.0,373440.9,60.0,1024.6,2.57,3.3,99.8,0.024,0.026
2019-11-14 20:00:00,117.9711,86.39596,114371.1,373417.2,60.0,1024.1,2.23,3.16,100.0,0.006,0.016
2019-11-14 21:00:00,117.96788,86.39646,114376.1,373358.4,60.0,1023.7,2.02,3.4,99.6,0.006,0.005
2019-11-14 22:00:00,117.96181,86.39734,114387.7,373255.3,60.0,1023.1,2.49,2.34,97.7,0.016,0.004
2019-11-14 23:00:00,117.95558,86.39851,114391.2,373121.9,60.0,1022.5,2.09,2.04,98.2,0.033,0.005
2019-11-15 00:00:00,117.95361,86.39993,114358.9,372970.8,60.0,1022.2,1.68,1.82,99.2,0.062,0.009
2019-11-15 01:00:00,117.9575,86.40123,114292.3,372843.9,60.0,1021.6,1.73,1.66,99.3,0.095,0.017
2019-11-15 02:00:00,117.96633,86.40228,114201.5,372752.5,60.0,1020.9,1.95,1.29,99.8,0.086,0.024
2019-11-15 03:00:00,117.97925,86.40302,114093.9,372701.5,60.5,1020.3,1.85,1.2,100.0,0.049,0.023
2019-11-15 04:00:00,117.99586,86.4032,113980.1,372715.9,60.5,1019.7,1.74,1.51,99.3,0.023,0.019
2019-11-15 05:00:00,118.01341,86.40305,113870.7,372766.3,60.0,1019.0,1.85,1.85,99.4,0.017,0.016
2019-11-15 06:00:00,118.03072,86.40263,113771.4,372844.3,60.0,1018.5,2.42,1.79,99.9,0.017,0.02
2019-11-15 07:00:00,118.04775,86.40209,113677.6,372934.1,60.0,1018.4,3.2,1.39,99.7,0.015,0.02
2019-11-15 08:00:00,118.06069,86.40166,113606.9,373004.2,60.0,1018.0,3.41,1.21,96.8,0.013,0.01
2019-11-15 09:00:00,118.07547,86.40147,113516.8,373053.4,60.0,1017.8,3.41,1.55,89.4,0.017,0.003
2019-11-15 10:00:00,118.09077,86.402,113400.5,373028.7,60.0,1016.9,2.72,3.25,85.6,0.031,0.006
2019-11-15 11:00:00,118.10916,86.40325,113241.3,372935.4,60.5,1015.8,2.49,3.96,93.9,0.026,0.009
2019-11-15 12:00:00,118.12878,86.40522,113051.7,372770.1,60.5,1015.3,3.1,4.53,96.7,0.019,0.016
2019-11-15 13:00:00,118.15334,86.4077,112814.0,372561.2,60.0,1014.4,3.84,4.77,92.1,0.008,0.02
2019-11-15 14:00:00,118.18559,86.41035,112521.2,372349.6,59.5,1013.9,4.57,4.69,93.4,0.003,0.009
2019-11-15 15:00:00,118.22918,86.41243,112172.7,372218.7,60.0,1012.9,5.09,4.35,72.1,0.001,0.004
2019-11-15 16:00:00,118.29253,86.4131,111740.2,372273.1,60.0,1012.3,5.63,3.9,62.1,0.0,0.003
2019-11-15 17:00:00,118.36126,86.41316,111291.6,372400.4,60.0,1011.7,6.18,3.72,65.1,0.0,0.002
2019-11-15 18:00:00,118.4299,86.41308,110847.9,372541.8,60.0,1011.0,6.71,3.64,66.9,0.0,0.002
2019-11-15 19:00:00,118.5083,86.41286,110344.8,372716.0,60.0,1010.8,7.35,3.4,36.8,0.001,0.002
2019-11-15 20:00:00,118.58862,86.41249,109833.4,372908.5,60.0,1010.3,7.67,3.13,76.6,0.003,0.005
2019-11-15 21:00:00,118.66899,86.4119,109328.3,373123.9,60.0,1010.2,7.9,2.89,97.0,0.009,0.01
2019-11-15 22:00:00,118.75029,86.41084,108830.9,373388.9,60.0,1009.1,7.77,3.18,94.1,0.01,0.013
2019-11-15 23:00:00,118.83697,86.4099,108294.3,373651.1,60.0,1008.8,8.19,3.06,88.1,0.007,0.019
2019-11-16 00:00:00,118.94057,86.40917,107640.5,373922.6,60.0,1008.4,8.78,3.02,99.1,0.004,0.039
2019-11-16 01:00:00,119.05734,86.4077,106921.8,374293.9,60.0,1008.2,9.38,2.82,98.0,0.009,0.023
2019-11-16 02:00:00,119.1855,86.40588,106138.1,374722.1,60.0,1007.7,9.76,3.0,99.0,0.005,0.033
2019-11-16 03:00:00,119.31486,86.40402,105346.3,375154.9,60.0,1007.4,10.19,3.39,98.6,0.002,0.051
2019-11-16 04:00:00,119.44793,86.40205,104532.1,375604.6,60.0,1007.0,10.76,3.91,99.9,0.003,0.071
2019-11-16 05:00:00,119.58415,86.39992,103700.2,376074.8,60.0,1006.5,11.17,4.45,100.0,0.025,0.086
2019-11-16 06:00:00,119.72086,86.39802,102856.8,376519.5,60.0,1006.4,11.67,4.64,100.0,0.034,0.101
2019-11-16 07:00:00,119.86815,86.39549,101960.2,377047.8,59.5,1005.6,12.26,4.37,100.0,0.027,0.112
2019-11-16 08:00:00,120.03469,86.39198,100962.1,377710.2,60.0,1005.3,12.67,4.12,100.0,0.013,0.107
2019-11-16 09:00:00,120.21252,86.38817,99894.7,378421.2,60.0,1004.9,13.11,4.26,100.0,0.001,0.097
2019-11-16 10:00:00,120.40518,86.38394,98737.3,379198.8,60.5,1004.1,14.33,4.47,100.0,0.003,0.124
2019-11-16 11:00:00,120.60125,86.38012,97542.1,379935.7,60.0,1003.3,14.87,4.3,100.0,0.017,0.182
2019-11-16 12:00:00,120.7945,86.37654,96355.2,380638.5,60.0,1002.9,15.16,4.49,100.0,0.01,0.178
2019-11-16 13:00:00,120.98659,86.37344,95160.1,381286.0,60.0,1001.4,15.2,5.03,100.0,0.003,0.124
2019-11-16 14:00:00,121.1822,86.37072,93928.2,381894.9,60.0,1000.4,15.24,5.16,100.0,0.017,0.089
2019-11-16 15:00:00,121.38301,86.36827,92651.7,382480.1,60.0,998.9,15.41,4.65,100.0,0.066,0.074
2019-11-16 16:00:00,121.57833,86.36539,91419.9,383097.9,60.0,997.6,15.29,3.92,100.0,0.094,0.066
2019-11-16 17:00:00,121.7628,86.36188,90273.0,383760.1,60.0,996.4,15.11,2.93,100.0,0.12,0.076
2019-11-16 18:00:00,121.92793,86.35725,89280.2,384507.9,60.5,995.1,15.13,1.79,99.8,0.145,0.062
2019-11-16 19:00:00,122.06056,86.35008,88564.0,385471.4,60.5,994.4,14.84,0.27,98.2,0.136,0.036
2019-11-16 20:00:00,122.17182,86.34217,88005.7,386478.4,60.0,993.7,13.96,-2.05,95.6,0.119,0.023
2019-11-16 21:00:00,122.24982,86.33412,87672.2,387449.7,60.0,993.5,12.34,-4.46,80.4,0.055,0.015
2019-11-16 22:00:00,122.30376,86.32568,87508.5,388424.8,60.0,992.9,10.84,-5.71,85.1,0.021,0.009
2019-11-16 23:00:00,122.34516,86.31634,87449.8,389476.5,60.0,993.3,9.4,-8.24,89.3,0.031,0.009
2019-11-17 00:00:00,122.3604,86.30665,87576.0,390524.2,60.0,994.0,8.16,-10.12,99.5,0.039,0.012
2019-11-17 01:00:00,122.35567,86.29678,87842.5,391561.4,59.5,995.0,8.2,-10.74,100.0,0.031,0.014
2019-11-17 02:00:00,122.34435,86.28734,88144.2,392543.1,60.0,995.3,8.72,-10.68,99.8,0.018,0.019
2019-11-17 03:00:00,122.34209,86.27936,88349.3,393383.9,60.0,995.6,8.71,-10.19,98.7,0.001,0.023
2019-11-17 04:00:00,122.37622,86.27217,88285.4,394197.6,60.0,995.4,8.31,-8.62,99.8,0.0,0.04
2019-11-17 05:00:00,122.42124,86.26376,88174.3,395156.9,60.0,995.4,8.15,-8.17,99.5,0.0,0.041
2019-11-17 06:00:00,122.45715,86.25536,88124.2,396100.5,60.0,995.2,8.06,-8.23,98.6,0.0,0.049
2019-11-17 07:00:00,122.48535,86.24727,88119.4,397000.4,60.0,995.2,7.98,-7.42,99.5,0.0,0.034
2019-11-17 08:00:00,122.50885,86.23953,88138.0,397855.8,60.0,994.5,7.79,-6.9,100.0,0.0,0.027
2019-11-17 09:00:00,122.52144,86.23215,88223.6,398656.7,60.0,994.5,6.84,-7.27,99.3,0.0,0.022
2019-11-17 10:00:00,122.50926,86.22462,88485.1,399435.9,60.0,994.6,2.48,-8.71,97.2,0.002,0.013
2019-11-17 11:00:00,122.45625,86.21621,89052.7,400244.1,60.0,995.8,0.31,-8.81,99.4,0.0,0.009
2019-11-17 12:00:00,122.36445,86.2085,89876.6,400916.0,59.5,997.0,0.09,-8.95,99.3,0.0,0.005
2019-11-17 13:00:00,122.26173,86.2007,90781.7,401579.4,60.0,997.9,0.64,-8.81,84.9,0.001,0.002
2019-11-17 14:00:00,122.16864,86.19428,91588.6,402110.1,60.0,998.3,1.52,-8.94,96.2,0.002,0.004
2019-11-17 15:00:00,122.10602,86.18921,92150.7,402545.4,60.0,998.5,1.87,-10.23,96.6,0.004,0.009
2019-11-17 16:00:00,122.03882,86.18353,92761.0,403037.6,60.0,999.3,0.79,-12.14,94.4,0.011,0.012
2019-11-17 17:00:00,121.96813,86.17636,93433.4,403680.1,59.5,1000.3,-0.25,-13.27,96.5,0.027,0.01
2019-11-17 18:00:00,121.8885,86.16712,94221.8,404526.2,60.0,1001.1,-0.48,-14.02,99.5,0.042,0.016
2019-11-17 19:00:00,121.79549,86.15835,95095.5,405298.1,60.0,1002.4,-0.62,-14.59,100.0,0.033,0.02
2019-11-17 20:00:00,121.70237,86.14932,95979.5,406096.9,60.0,1003.5,-0.68,-14.87,100.0,0.035,0.023
2019-11-17 21:00:00,121.60681,86.13924,96909.8,406999.3,60.0,1004.8,-0.83,-15.21,100.0,0.039,0.021
2019-11-17 22:00:00,121.49793,86.12865,97951.1,407930.8,60.0,1005.6,-0.75,-14.34,99.7,0.024,0.015
2019-11-17 23:00:00,121.37153,86.11786,99126.7,408851.6,60.0,1006.7,-0.76,-14.43,100.0,0.011,0.013
2019-11-18 00:00:00,121.23337,86.10785,100370.4,409664.9,60.0,1007.9,-1.1,-14.43,99.8,0.006,0.014
2019-11-18 01:00:00,121.08998,86.09877,101632.3,410369.2,60.0,1008.9,-1.6,-14.18,99.6,0.006,0.013
2019-11-18 02:00:00,120.9494,86.09075,102849.8,410961.6,60.0,1009.8,-1.92,-13.64,100.0,0.007,0.012
2019-11-18 03:00:00,120.82052,86.08358,103964.5,411483.3,60.0,1010.9,-2.09,-13.04,100.0,0.019,0.008
2019-11-18 04:00:00,120.7161,86.07701,104890.1,411983.6,60.0,1011.6,-2.08,-12.35,99.7,0.037,0.005
2019-11-18 05:00:00,120.62005,86.07085,105746.4,412454.2,59.5,1013.1,-1.74,-11.82,98.7,0.048,0.005
2019-11-18 06:00:00,120.54391,86.06486,106456.6,412942.5,60.0,1013.8,-1.66,-11.42,99.7,0.056,0.005
2019-11-18 07:00:00,120.4909,86.05882,107002.7,413477.8,60.0,1014.9,-1.36,-10.9,100.0,0.055,0.006
2019-11-18 08:00:00,120.44477,86.05274,107501.3,414029.9,60.0,1015.5,-0.82,-10.42,99.1,0.06,0.007
2019-11-18 09:00:00,120.39743,86.0467,108008.5,414574.8,60.0,1016.5,-0.37,-9.95,97.8,0.061,0.008
2019-11-18 10:00:00,120.34732,86.04074,108534.4,415105.1,60.0,1017.2,-0.98,-7.94,98.8,0.05,0.006
2019-11-18 11:00:00,120.2925,86.03496,109090.8,415607.7,60.0,1017.4,0.26,-7.41,99.0,0.043,0.006
2019-11-18 12:00:00,120.22961,86.02989,109687.2,416020.0,60.0,1017.9,0.8,-6.92,99.6,0.035,0.005
2019-11-18 13:00:00,120.167,86.02601,110249.3,416306.1,60.0,1017.9,1.34,-6.19,99.5,0.027,0.005
2019-11-18 14:00:00,120.11046,86.02352,110729.5,416458.2,60.0,1018.0,1.79,-5.28,100.0,0.019,0.004
2019-11-18 15:00:00,120.06866,86.02171,111083.9,416567.0,60.0,1017.8,2.04,-4.15,100.0,0.011,0.008
2019-11-18 16:00:00,120.04631,86.02055,111278.8,416644.6,60.0,1017.6,2.48,-3.08,100.0,0.006,0.021
2019-11-18 17:00:00,120.04898,86.01973,111282.4,416736.2,60.0,1017.0,2.79,-1.98,100.0,0.003,0.038
2019-11-18 18:00:00,120.07384,86.0186,111133.2,416903.2,60.0,1016.9,3.06,-1.0,100.0,0.002,0.056
2019-11-18 19:00:00,120.1171,86.01721,110857.0,417132.4,60.0,1016.3,3.22,0.16,100.0,0.001,0.075
2019-11-18 20:00:00,120.16481,86.01579,110549.0,417373.2,60.0,1016.0,3.53,1.03,100.0,0.0,0.086
2019-11-18 21:00:00,120.20748,86.01444,110275.7,417597.7,60.0,1015.5,3.74,1.62,100.0,0.0,0.073
2019-11-18 22:00:00,120.23303,86.01331,110120.6,417764.8,60.0,1014.8,3.97,1.18,100.0,0.0,0.068
2019-11-18 23:00:00,120.24113,86.01239,110086.9,417876.6,60.0,1014.3,3.77,1.72,100.0,0.0,0.051
2019-11-19 00:00:00,120.23978,86.01183,110112.3,417933.0,60.0,1013.8,4.0,2.04,98.5,0.0,0.02
2019-11-19 01:00:00,120.23324,86.01199,110155.6,417903.8,60.0,1013.1,4.19,2.19,99.8,0.002,0.022
2019-11-19 02:00:00,120.22757,86.01313,110165.4,417773.2,60.0,1012.7,4.26,2.21,98.8,0.014,0.02
2019-11-19 03:00:00,120.23049,86.0144,110108.9,417645.2,60.0,1011.6,4.44,1.97,98.2,0.031,0.026
2019-11-19 04:00:00,120.24475,86.01579,109966.7,417527.4,60.0,1011.3,4.53,1.84,100.0,0.024,0.021
2019-11-19 05:00:00,120.2825,86.01637,109675.6,417538.8,60.0,1010.4,4.82,1.52,99.5,0.028,0.02
2019-11-19 06:00:00,120.33443,86.01617,109302.6,417659.0,60.0,1009.9,5.05,1.14,100.0,0.045,0.023
2019-11-19 07:00:00,120.39526,86.01492,108893.3,417906.0,60.0,1009.4,5.36,0.78,100.0,0.067,0.022
2019-11-19 08:00:00,120.45169,86.01322,108528.1,418191.9,60.0,1008.8,5.63,0.44,100.0,0.085,0.027
2019-11-19 09:00:00,120.50444,86.01109,108200.7,418514.8,60.0,1008.4,5.88,0.01,99.8,0.074,0.041
2019-11-19 10:00:00,120.53926,86.0088,108008.4,418821.2,60.0,1007.4,5.27,0.4,99.8,0.042,0.05
2019-11-19 11:00:00,120.56181,86.00683,107896.7,419070.4,60.0,1006.8,5.63,-0.16,99.9,0.096,0.063
2019-11-19 12:00:00,120.57895,86.00525,107814.0,419268.3,60.0,1006.3,5.69,-1.2,99.9,0.056,0.068
2019-11-19 13:00:00,120.60058,86.00369,107697.9,419473.2,60.0,1005.7,5.69,-1.21,98.8,0.001,0.041
2019-11-19 14:00:00,120.63035,86.00218,107520.6,419688.2,60.0,1005.2,6.17,-0.77,99.6,0.0,0.034
2019-11-19 15:00:00,120.67757,86.00046,107220.7,419956.9,60.0,1004.3,6.95,-0.51,100.0,0.002,0.071
2019-11-19 16:00:00,120.74214,85.99799,106813.4,420337.1,60.0,1004.2,7.68,-0.45,100.0,0.01,0.11
2019-11-19 17:00:00,120.82278,85.99487,106304.6,420815.1,60.0,1003.2,8.25,-0.61,100.0,0.031,0.126
2019-11-19 18:00:00,120.90976,85.99128,105760.5,421353.9,60.0,1003.1,8.28,-0.64,100.0,0.027,0.099
2019-11-19 19:00:00,120.993,85.98753,105246.6,421901.4,60.0,1002.2,8.0,-0.41,100.0,0.032,0.073
2019-11-19 20:00:00,121.06709,85.98386,104796.8,422423.4,60.0,1002.0,7.63,-0.04,100.0,0.026,0.067
2019-11-19 21:00:00,121.13005,85.98041,104422.2,422901.3,60.0,1001.6,7.25,0.4,100.0,0.016,0.077
2019-11-19 22:00:00,121.17988,85.97742,104131.9,423307.2,60.0,1001.3,6.85,0.82,100.0,0.008,0.053
2019-11-19 23:00:00,121.21911,85.97513,103901.2,423619.6,60.0,1000.8,6.49,1.49,100.0,0.02,0.097
2019-11-20 00:00:00,121.25389,85.97387,103676.5,423815.4,60.0,1000.9,6.37,1.89,100.0,0.028,0.114
2019-11-20 01:00:00,121.29084,85.97351,103412.4,423920.1,60.0,1000.3,6.15,1.81,100.0,0.025,0.111
2019-11-20 02:00:00,121.32851,85.97378,103126.7,423959.6,60.0,999.8,5.6,1.61,100.0,0.016,0.094
2019-11-20 03:00:00,121.37036,85.97449,102798.9,423960.0,60.0,999.3,4.88,1.37,100.0,0.015,0.091
2019-11-20 04:00:00,121.41697,85.97553,102427.5,423933.8,60.0,999.2,4.09,1.21,100.0,0.006,0.099
2019-11-20 05:00:00,121.45457,85.9759,102139.8,423961.9,60.0,998.9,3.42,0.91,100.0,0.002,0.113
2019-11-20 06:00:00,121.47397,85.97568,102001.8,424019.5,60.0,999.0,2.77,-0.0,100.0,0.002,0.109
2019-11-20 07:00:00,121.48148,85.97495,101964.8,424110.0,60.0,999.1,1.8,-1.55,100.0,0.005,0.104
2019-11-20 08:00:00,121.47989,85.97395,102001.9,424212.4,60.0,999.2,0.54,-3.5,100.0,0.005,0.09
2019-11-20 09:00:00,121.46273,85.9726,102163.2,424323.9,60.0,999.7,-1.0,-4.75,100.0,0.002,0.072
2019-11-20 10:00:00,121.43184,85.97093,102434.5,424445.3,60.0,999.7,-0.8,-4.8,100.0,0.001,0.046
2019-11-20 11:00:00,121.38545,85.96932,102819.1,424531.6,60.0,999.9,-1.15,-5.11,100.0,0.001,0.04
2019-11-20 12:00:00,121.33291,85.96838,103232.4,424536.2,60.0,1000.4,-1.41,-5.49,100.0,0.005,0.059
2019-11-20 13:00:00,121.28709,85.96812,103578.7,424481.3,60.0,1000.5,-1.68,-5.5,100.0,0.005,0.064
2019-11-20 14:00:00,121.25218,85.96858,103825.6,424369.9,60.0,1000.7,-1.93,-5.21,100.0,0.0,0.071
2019-11-20 15:00:00,121.22184,85.96906,104037.7,424264.0,60.0,1000.5,-1.94,-4.82,100.0,0.0,0.069
2019-11-20 16:00:00,121.19049,85.9687,104279.2,424244.9,60.0,1000.9,-1.99,-4.53,100.0,0.0,0.043
2019-11-20 17:00:00,121.17063,85.96903,104417.7,424174.0,60.0,1001.0,-1.86,-4.51,100.0,0.0,0.018
2019-11-20 18:00:00,121.15331,85.96854,104558.6,424194.0,60.0,1001.1,-1.49,-4.73,100.0,0.001,0.018
2019-11-20 19:00:00,121.13558,85.96748,104717.5,424273.2,60.0,1001.6,-1.13,-4.99,100.0,0.002,0.021
2019-11-20 20:00:00,121.11015,85.96566,104953.2,424418.5,60.0,1002.0,-1.12,-5.02,100.0,0.001,0.018
2019-11-20 21:00:00,121.07616,85.96346,105262.3,424587.6,60.0,1002.4,-1.18,-4.79,100.0,0.001,0.011
2019-11-20 22:00:00,121.03239,85.96135,105641.9,424729.2,60.0,1002.0,-2.07,-4.72,100.0,0.002,0.006
2019-11-20 23:00:00,120.97833,85.95947,106092.0,424827.1,60.0,1002.3,-1.89,-4.58,100.0,0.005,0.007
