datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-14 07:00:00,131.83524,84.66823,31908.5,577095.0,30.0,1004.5,0.49,-7.27,99.1,0.019,0.003
2019-10-14 08:00:00,131.82358,84.66501,32045.4,577437.5,30.0,1004.7,0.46,-7.04,98.4,0.021,0.004
2019-10-14 09:00:00,131.80824,84.66156,32220.8,577802.7,30.0,1005.6,0.38,-6.77,100.0,0.017,0.004
2019-10-14 10:00:00,131.78712,84.65841,32453.0,578132.5,30.0,1005.9,0.72,-5.9,99.2,0.008,0.004
2019-10-14 11:00:00,131.76196,84.65582,32722.7,578398.5,30.0,1006.1,0.79,-5.79,100.0,0.003,0.003
2019-10-14 12:00:00,131.7351,84.65391,33005.7,578590.4,30.0,1006.2,0.8,-5.52,99.4,0.003,0.003
2019-10-14 13:00:00,131.71036,84.65261,33263.6,578717.3,30.0,1006.4,0.51,-5.37,99.7,0.004,0.002
2019-10-14 14:00:00,131.69162,84.65177,33458.2,578797.2,30.0,1006.7,0.28,-4.85,99.8,0.006,0.004
2019-10-14 15:00:00,131.67974,84.65125,33581.5,578846.3,30.0,1006.7,0.45,-4.24,98.7,0.008,0.006
2019-10-14 16:00:00,131.67759,84.65085,33605.7,578888.4,30.0,1007.0,0.88,-3.66,99.9,0.011,0.008
2019-10-14 17:00:00,131.68244,84.65043,33559.3,578936.6,30.0,1007.0,1.35,-3.03,99.9,0.013,0.009
2019-10-14 18:00:00,131.69218,84.64983,33464.6,579007.3,30.0,1007.2,1.72,-2.65,99.9,0.013,0.01
2019-10-14 19:00:00,131.70289,84.649,33361.6,579104.4,30.0,1007.4,1.78,-2.57,100.0,0.011,0.012
2019-10-14 20:00:00,131.71157,84.648,33280.1,579217.8,30.0,1007.3,1.52,-2.91,100.0,0.007,0.017
2019-10-14 21:00:00,131.71516,84.64704,33249.8,579324.0,30.0,1007.8,0.83,-3.17,100.0,0.005,0.019
2019-10-14 22:00:00,131.71169,84.64634,33289.2,579397.0,30.0,1007.9,0.53,-2.11,100.0,0.003,0.021
2019-10-14 23:00:00,131.70089,84.64606,33400.2,579421.4,30.0,1007.8,0.71,-2.06,100.0,0.002,0.025
2019-10-15 00:00:00,131.68637,84.64631,33545.5,579386.2,30.0,1008.2,0.43,-2.28,100.0,0.001,0.025
2019-10-15 01:00:00,131.67143,84.64702,33692.1,579299.8,30.0,1008.5,-0.16,-2.11,100.0,0.001,0.021
2019-10-15 02:00:00,131.65942,84.64817,33806.2,579168.3,30.0,1008.7,-0.63,-1.73,99.1,0.001,0.015
2019-10-15 03:00:00,131.65221,84.6495,33870.6,579020.0,30.0,1008.8,-0.84,-1.61,99.0,0.0,0.011
2019-10-15 04:00:00,131.65116,84.65077,33873.2,578881.6,30.0,1009.0,-0.96,-1.57,95.5,0.001,0.006
2019-10-15 05:00:00,131.65462,84.65182,33831.6,578769.7,30.0,1009.3,-0.99,-1.63,77.5,0.001,0.002
2019-10-15 06:00:00,131.65901,84.65246,33783.2,578703.6,30.0,1009.5,-1.31,-1.77,71.5,0.001,0.002
2019-10-15 07:00:00,131.66171,84.65261,33755.0,578688.6,30.0,1010.3,-1.64,-2.08,74.1,0.002,0.001
2019-10-15 08:00:00,131.65899,84.65244,33783.6,578705.0,30.0,1010.4,-2.04,-2.35,72.5,0.001,0.001
2019-10-15 09:00:00,131.64912,84.65214,33885.1,578731.9,30.0,1011.0,-2.43,-2.55,79.1,0.002,0.0
2019-10-15 10:00:00,131.63196,84.65186,34060.3,578752.1,30.0,1011.6,-2.62,-2.27,66.7,0.002,0.0
2019-10-15 11:00:00,131.60852,84.65182,34297.3,578742.9,30.0,1011.6,-2.45,-2.45,57.4,0.001,0.0
2019-10-15 12:00:00,131.58152,84.65218,34567.7,578687.8,30.0,1012.0,-2.8,-2.67,55.7,0.002,0.001
2019-10-15 13:00:00,131.55458,84.65291,34835.0,578591.6,30.0,1012.2,-2.95,-2.69,45.7,0.002,0.0
2019-10-15 14:00:00,131.53091,84.65393,35067.4,578466.7,30.0,1012.5,-3.42,-2.83,36.1,0.003,0.0
2019-10-15 15:00:00,131.51277,84.65503,35243.2,578336.4,30.0,1012.7,-3.55,-2.9,37.4,0.004,0.0
2019-10-15 16:00:00,131.50064,84.65597,35359.4,578226.9,30.0,1012.9,-3.7,-2.94,45.8,0.007,0.0
2019-10-15 17:00:00,131.49181,84.65664,35444.1,578149.8,30.0,1013.2,-3.97,-2.87,77.8,0.012,0.0
2019-10-15 18:00:00,131.48079,84.65684,35554.0,578120.7,30.0,1013.3,-4.14,-2.74,96.8,0.015,0.001
2019-10-15 19:00:00,131.46097,84.65652,35756.0,578142.8,30.0,1013.4,-4.56,-2.79,99.6,0.014,0.001
2019-10-15 20:00:00,131.43283,84.65585,36044.6,578197.6,30.0,1013.7,-4.5,-3.01,100.0,0.013,0.002
2019-10-15 21:00:00,131.39671,84.65518,36413.7,578248.3,30.0,1013.7,-4.17,-3.34,100.0,0.012,0.003
2019-10-15 22:00:00,131.34854,84.65405,36907.5,578339.0,30.0,1013.9,-3.29,-3.87,90.5,0.011,0.003
2019-10-15 23:00:00,131.28873,84.65366,37514.0,578342.7,30.0,1014.0,-3.57,-4.24,97.4,0.008,0.004
2019-10-16 00:00:00,131.22807,84.65372,38125.8,578296.7,30.0,1014.0,-4.01,-4.0,98.4,0.007,0.004
2019-10-16 01:00:00,131.17246,84.65433,38682.7,578192.5,30.0,1014.2,-4.21,-3.54,100.0,0.005,0.003
2019-10-16 02:00:00,131.12311,84.65518,39174.4,578067.2,30.0,1014.3,-4.14,-3.09,99.0,0.004,0.003
2019-10-16 03:00:00,131.08184,84.65618,39583.4,577930.3,30.0,1014.2,-3.95,-2.97,100.0,0.004,0.003
2019-10-16 04:00:00,131.05032,84.65677,39896.9,577844.5,30.0,1014.2,-3.65,-3.1,99.7,0.004,0.003
2019-10-16 05:00:00,131.02454,84.6571,40154.4,577791.3,30.0,1014.1,-3.5,-3.41,100.0,0.003,0.002
2019-10-16 06:00:00,131.00199,84.65669,40385.0,577820.3,30.0,1014.2,-3.42,-3.65,99.6,0.003,0.002
2019-10-16 07:00:00,130.97864,84.65561,40628.6,577920.3,30.0,1014.4,-3.6,-3.71,99.3,0.004,0.002
2019-10-16 08:00:00,130.95119,84.65422,40916.1,578051.1,30.0,1014.2,-3.72,-3.63,97.1,0.004,0.003
2019-10-16 09:00:00,130.91687,84.65292,41272.5,578167.6,30.0,1014.3,-3.81,-3.59,93.1,0.004,0.002
2019-10-16 10:00:00,130.87454,84.65191,41707.5,578245.7,30.0,1014.0,-4.86,-3.2,74.7,0.004,0.001
2019-10-16 11:00:00,130.82786,84.65129,42183.5,578278.8,30.0,1014.0,-4.83,-2.65,72.2,0.008,0.002
2019-10-16 12:00:00,130.77933,84.65129,42673.3,578243.3,30.0,1014.2,-4.46,-2.51,70.0,0.009,0.002
2019-10-16 13:00:00,130.73155,84.65166,43152.5,578167.7,30.0,1014.0,-4.12,-2.79,72.4,0.008,0.002
2019-10-16 14:00:00,130.6878,84.65255,43586.6,578037.6,30.0,1013.6,-4.01,-3.28,84.3,0.008,0.002
2019-10-16 15:00:00,130.65048,84.65378,43953.0,577876.0,30.0,1013.2,-4.03,-3.5,88.0,0.008,0.003
2019-10-16 16:00:00,130.62084,84.65494,44242.4,577728.2,30.0,1013.2,-4.13,-3.57,98.9,0.009,0.003
2019-10-16 17:00:00,130.60039,84.65547,44444.2,577655.0,30.0,1012.7,-4.17,-3.54,99.8,0.009,0.004
2019-10-16 18:00:00,130.58317,84.65552,44617.3,577635.4,30.0,1012.6,-4.12,-3.48,99.5,0.01,0.004
2019-10-16 19:00:00,130.56815,84.65492,44773.8,577689.4,30.0,1012.3,-3.93,-3.47,100.0,0.012,0.005
2019-10-16 20:00:00,130.55029,84.65386,44962.8,577789.9,30.0,1012.0,-3.78,-3.41,99.8,0.012,0.007
2019-10-16 21:00:00,130.52757,84.65253,45203.1,577915.9,30.0,1012.1,-3.66,-3.53,100.0,0.013,0.01
2019-10-16 22:00:00,130.49612,84.65142,45529.8,578010.5,30.0,1011.4,-3.73,-3.67,100.0,0.017,0.014
2019-10-16 23:00:00,130.45607,84.65058,45941.1,578070.4,30.0,1011.1,-3.54,-3.82,100.0,0.02,0.019
2019-10-17 00:00:00,130.40918,84.64983,46420.6,578112.9,30.0,1010.9,-3.38,-3.98,100.0,0.022,0.022
2019-10-17 01:00:00,130.36446,84.64942,46875.4,578121.1,30.0,1010.9,-3.4,-3.95,100.0,0.02,0.022
2019-10-17 02:00:00,130.32642,84.6493,47260.4,578103.0,30.0,1010.4,-3.44,-3.47,100.0,0.015,0.019
2019-10-17 03:00:00,130.29563,84.64939,47570.2,578067.9,30.0,1010.2,-3.39,-2.97,100.0,0.008,0.013
2019-10-17 04:00:00,130.27143,84.64948,47813.6,578038.1,30.0,1009.8,-2.97,-2.63,100.0,0.003,0.01
2019-10-17 05:00:00,130.25902,84.64974,47936.4,577999.7,30.0,1009.7,-2.34,-2.73,100.0,0.002,0.01
2019-10-17 06:00:00,130.25561,84.64991,47969.3,577978.2,30.0,1009.3,-1.73,-2.96,100.0,0.001,0.011
2019-10-17 07:00:00,130.25548,84.64971,47972.4,577999.3,30.0,1009.6,-1.25,-3.23,98.9,0.001,0.009
2019-10-17 08:00:00,130.25423,84.6491,47990.5,578065.1,30.0,1009.4,-1.04,-3.17,96.6,0.002,0.009
2019-10-17 09:00:00,130.24883,84.64823,48052.8,578154.6,30.0,1009.7,-1.0,-2.94,93.2,0.003,0.007
2019-10-17 10:00:00,130.24104,84.64729,48139.8,578249.0,30.0,1009.3,-0.19,-1.93,83.3,0.002,0.006
2019-10-17 11:00:00,130.22874,84.64644,48271.7,578331.4,30.0,1009.2,-0.11,-1.78,78.3,0.002,0.003
2019-10-17 12:00:00,130.21651,84.64595,48399.6,578373.6,30.0,1009.1,-0.11,-1.38,83.5,0.001,0.002
2019-10-17 13:00:00,130.20653,84.646,48499.9,578360.0,30.0,1009.1,0.02,-0.8,76.9,0.001,0.002
2019-10-17 14:00:00,130.20146,84.64645,48546.9,578306.4,30.0,1009.0,0.49,-0.19,80.7,0.001,0.002
2019-10-17 15:00:00,130.20448,84.6475,48506.9,578195.8,30.0,1009.0,0.91,0.35,90.6,0.001,0.003
2019-10-17 16:00:00,130.21618,84.64887,48376.5,578057.6,30.0,1009.1,1.27,1.01,94.0,0.001,0.005
2019-10-17 17:00:00,130.23502,84.65028,48173.7,577920.9,30.0,1009.0,1.45,1.59,94.8,0.002,0.015
2019-10-17 18:00:00,130.25845,84.65176,47924.0,577780.5,30.0,1009.2,1.24,2.03,97.7,0.003,0.02
2019-10-17 19:00:00,130.28416,84.65333,47650.8,577632.0,30.0,1009.0,1.08,2.49,99.4,0.005,0.023
2019-10-17 20:00:00,130.30348,84.65451,47445.5,577520.3,30.0,1009.1,0.98,3.08,99.9,0.006,0.023
2019-10-17 21:00:00,130.31739,84.6558,47293.9,577392.4,30.0,1009.5,1.15,3.47,99.5,0.005,0.023
2019-10-17 22:00:00,130.32289,84.65749,47223.5,577214.1,30.0,1008.8,0.62,3.59,99.8,0.006,0.024
2019-10-17 23:00:00,130.32392,84.65995,47191.4,576948.9,30.0,1009.0,0.77,3.89,98.9,0.005,0.013
2019-10-18 00:00:00,130.32194,84.66324,47182.1,576590.7,30.0,1009.1,0.73,4.2,98.7,0.004,0.014
2019-10-18 01:00:00,130.32094,84.6674,47155.4,576140.4,30.0,1009.1,0.46,4.52,99.2,0.002,0.019
2019-10-18 02:00:00,130.32346,84.67222,47087.4,575620.8,30.0,1009.0,0.23,4.8,99.4,0.001,0.016
2019-10-18 03:00:00,130.33158,84.67717,46962.0,575091.5,30.0,1009.0,0.04,5.04,91.5,0.0,0.001
2019-10-18 04:00:00,130.34708,84.68259,46758.8,574518.5,30.0,1008.9,-0.06,5.23,79.7,0.001,0.001
2019-10-18 05:00:00,130.367,84.68799,46511.7,573949.9,30.0,1008.9,-0.1,5.5,72.7,0.001,0.002
2019-10-18 06:00:00,130.3886,84.69315,46250.2,573409.7,30.0,1009.2,-0.08,5.66,83.4,0.002,0.002
2019-10-18 07:00:00,130.41081,84.69797,45986.1,572905.6,30.0,1009.4,-0.2,5.93,84.0,0.002,0.002
2019-10-18 08:00:00,130.4284,84.70235,45772.3,572446.0,30.0,1009.2,-0.39,6.06,92.2,0.004,0.003
2019-10-18 09:00:00,130.43844,84.70655,45635.8,571999.5,30.0,1009.5,-0.67,6.13,100.0,0.01,0.004
2019-10-18 10:00:00,130.44269,84.71101,45554.9,571520.4,30.0,1008.8,-1.44,6.86,96.3,0.015,0.009
2019-10-18 11:00:00,130.44122,84.71589,45527.4,570990.8,30.0,1008.8,-1.55,6.94,94.0,0.019,0.008
2019-10-18 12:00:00,130.43724,84.72137,45519.8,570394.6,30.0,1008.8,-1.37,7.08,87.5,0.023,0.008
2019-10-18 13:00:00,130.43472,84.72757,45491.3,569721.5,30.0,1009.0,-1.29,7.28,88.7,0.021,0.01
2019-10-18 14:00:00,130.43767,84.73446,45402.5,568979.3,30.0,1008.6,-1.38,7.48,89.8,0.013,0.009
2019-10-18 15:00:00,130.44855,84.74191,45230.3,568181.7,30.0,1008.5,-1.39,7.52,82.0,0.011,0.005
2019-10-18 16:00:00,130.46708,84.74939,44982.3,567386.3,30.0,1008.5,-1.31,7.56,81.4,0.017,0.005
2019-10-18 17:00:00,130.48889,84.75629,44707.5,566656.9,30.0,1008.4,-1.22,7.57,84.8,0.022,0.006
2019-10-18 18:00:00,130.51384,84.76262,44406.9,565991.5,30.0,1008.4,-1.16,7.54,90.0,0.03,0.007
2019-10-18 19:00:00,130.53566,84.76822,44144.0,565401.9,30.0,1008.5,-0.98,7.42,98.1,0.039,0.011
2019-10-18 20:00:00,130.55549,84.77327,43906.0,564871.5,30.0,1008.6,-1.03,7.31,99.2,0.07,0.017
2019-10-18 21:00:00,130.56763,84.77814,43745.4,564353.7,30.0,1009.1,-1.04,7.34,98.4,0.081,0.018
2019-10-18 22:00:00,130.57099,84.78316,43670.2,563812.1,30.0,1008.7,-1.61,7.71,99.5,0.06,0.019
2019-10-18 23:00:00,130.5672,84.78862,43661.7,563219.3,30.0,1008.8,-1.59,7.73,98.2,0.045,0.019
2019-10-19 00:00:00,130.56086,84.79445,43675.0,562583.2,30.0,1008.9,-1.54,7.52,97.8,0.026,0.015
2019-10-19 01:00:00,130.55464,84.80053,43685.0,561920.6,30.0,1009.1,-1.66,7.23,92.8,0.015,0.01
2019-10-19 02:00:00,130.55005,84.80684,43676.8,561233.7,30.0,1009.2,-1.83,7.05,95.7,0.009,0.012
2019-10-19 03:00:00,130.54925,84.81319,43631.2,560546.6,30.0,1009.3,-1.58,6.71,99.4,0.008,0.013
2019-10-19 04:00:00,130.5544,84.81894,43532.4,559927.7,30.0,1009.4,-1.18,6.19,99.0,0.011,0.012
2019-10-19 05:00:00,130.55875,84.82346,43451.9,559441.8,30.0,1009.4,-1.12,5.65,97.0,0.015,0.009
2019-10-19 06:00:00,130.55818,84.82667,43430.5,559094.0,30.0,1009.6,-1.45,5.27,94.4,0.022,0.008
2019-10-19 07:00:00,130.55398,84.82901,43451.8,558838.3,30.0,1009.7,-1.89,4.94,96.0,0.026,0.008
2019-10-19 08:00:00,130.54215,84.831,43550.4,558613.6,30.5,1009.6,-2.28,4.7,94.3,0.026,0.008
2019-10-19 09:00:00,130.5256,84.83309,43694.0,558374.4,30.0,1009.9,-2.48,4.31,99.6,0.027,0.008
2019-10-19 10:00:00,130.50357,84.83555,43887.8,558091.7,30.0,1009.5,-3.41,3.83,100.0,0.028,0.006
2019-10-19 11:00:00,130.47621,84.83855,44128.6,557745.7,30.0,1009.2,-3.49,3.48,99.9,0.027,0.005
2019-10-19 12:00:00,130.44561,84.84213,44395.6,557334.8,30.0,1009.1,-3.71,3.35,98.5,0.028,0.005
2019-10-19 13:00:00,130.41404,84.84599,44669.2,556892.8,30.0,1008.8,-4.06,3.28,95.7,0.029,0.005
2019-10-19 14:00:00,130.38631,84.85009,44903.0,556428.0,30.0,1008.4,-4.35,3.1,91.0,0.03,0.004
2019-10-19 15:00:00,130.36357,84.8541,45088.6,555975.8,30.0,1008.4,-4.32,2.93,93.4,0.029,0.008
2019-10-19 16:00:00,130.34655,84.85774,45221.7,555569.3,30.0,1008.1,-4.09,2.65,98.1,0.031,0.012
2019-10-19 17:00:00,130.33279,84.8607,45329.0,555237.7,30.0,1007.7,-3.84,2.24,99.7,0.032,0.017
2019-10-19 18:00:00,130.32071,84.86284,45427.1,554996.9,30.0,1007.5,-3.83,1.7,100.0,0.029,0.023
2019-10-19 19:00:00,130.307,84.86422,45547.6,554836.3,30.0,1007.0,-4.0,1.31,100.0,0.022,0.034
2019-10-19 20:00:00,130.29024,84.86514,45701.7,554723.9,30.0,1006.8,-4.17,1.17,100.0,0.012,0.044
2019-10-19 21:00:00,130.26949,84.86583,45896.5,554633.0,30.0,1006.6,-4.14,1.19,99.7,0.005,0.051
2019-10-19 22:00:00,130.24404,84.86654,46136.4,554534.9,30.0,1006.4,-3.84,0.29,100.0,0.001,0.067
2019-10-19 23:00:00,130.21626,84.8677,46394.8,554387.5,30.0,1005.8,-3.65,0.27,100.0,0.0,0.068
2019-10-20 00:00:00,130.18744,84.86947,46657.6,554173.0,30.0,1005.3,-3.27,0.5,100.0,0.001,0.042
2019-10-20 01:00:00,130.16062,84.87172,46896.3,553907.0,30.0,1005.2,-2.9,0.43,100.0,0.003,0.037
2019-10-20 02:00:00,130.138,84.8743,47091.2,553609.8,30.0,1004.6,-2.92,0.19,100.0,0.003,0.054
2019-10-20 03:00:00,130.12074,84.87702,47232.9,553301.3,30.0,1004.2,-3.15,0.2,100.0,0.002,0.061
2019-10-20 04:00:00,130.10858,84.87969,47325.7,553002.4,30.0,1004.0,-3.07,0.65,100.0,0.001,0.056
2019-10-20 05:00:00,130.10055,84.88206,47381.2,552740.0,30.0,1003.7,-2.87,1.32,100.0,0.001,0.052
2019-10-20 06:00:00,130.09504,84.88404,47416.0,552521.3,30.0,1003.5,-2.38,1.93,100.0,0.001,0.056
2019-10-20 07:00:00,130.08977,84.8857,47451.3,552337.3,30.0,1003.4,-1.88,2.61,100.0,0.001,0.064
2019-10-20 08:00:00,130.08296,84.88716,47503.4,552173.7,30.0,1003.3,-1.34,3.16,100.0,0.001,0.061
2019-10-20 09:00:00,130.07282,84.88859,47587.8,552010.6,30.0,1003.2,-1.1,3.43,99.8,0.001,0.051
2019-10-20 10:00:00,130.05952,84.89036,47699.4,551808.5,30.0,1002.8,-2.6,2.94,100.0,0.006,0.037
2019-10-20 11:00:00,130.04497,84.89265,47818.0,551548.0,30.0,1002.7,-2.8,3.21,100.0,0.006,0.023
2019-10-20 12:00:00,130.03033,84.89557,47931.5,551220.6,30.0,1002.8,-2.82,3.51,100.0,0.005,0.011
2019-10-20 13:00:00,130.01818,84.89911,48015.0,550827.1,30.0,1002.6,-2.69,3.73,100.0,0.006,0.008
2019-10-20 14:00:00,130.01054,84.90324,48049.4,550374.1,30.0,1002.6,-2.27,4.23,100.0,0.009,0.011
2019-10-20 15:00:00,130.01097,84.90779,48002.5,549883.4,30.0,1002.8,-1.29,4.89,100.0,0.011,0.015
2019-10-20 16:00:00,130.02285,84.91265,47842.7,549367.8,30.0,1003.4,0.39,5.52,99.6,0.02,0.014
2019-10-20 17:00:00,130.05032,84.91762,47532.7,548853.2,30.0,1003.7,1.79,5.94,100.0,0.035,0.011
2019-10-20 18:00:00,130.08347,84.92212,47173.3,548393.7,30.0,1004.4,2.23,6.39,100.0,0.047,0.006
2019-10-20 19:00:00,130.11806,84.92594,46807.0,548009.1,30.0,1004.9,1.64,6.61,100.0,0.054,0.005
2019-10-20 20:00:00,130.14596,84.9285,46516.5,547754.7,30.0,1005.5,0.2,6.3,100.0,0.058,0.008
2019-10-20 21:00:00,130.15783,84.93148,46375.8,547442.6,30.0,1005.8,-1.73,6.09,99.3,0.075,0.013
2019-10-20 22:00:00,130.15254,84.93532,46391.1,547022.2,30.0,1006.1,-2.1,6.98,100.0,0.083,0.02
2019-10-20 23:00:00,130.13959,84.94048,46467.4,546454.3,30.0,1006.4,-2.3,7.61,99.5,0.062,0.021
2019-10-21 00:00:00,130.12241,84.94699,46571.1,545735.9,30.0,1006.7,-2.42,7.76,100.0,0.059,0.02
2019-10-21 01:00:00,130.10409,84.95409,46679.8,544953.6,30.0,1007.2,-2.67,7.56,100.0,0.058,0.018
2019-10-21 02:00:00,130.08744,84.96184,46766.1,544101.6,30.0,1007.1,-3.27,7.4,99.7,0.051,0.016
2019-10-21 03:00:00,130.07667,84.96958,46796.4,543256.4,30.0,1007.3,-3.86,7.43,96.0,0.034,0.012
2019-10-21 04:00:00,130.07006,84.97716,46788.3,542431.2,30.0,1007.6,-4.51,7.45,98.1,0.028,0.005
2019-10-21 05:00:00,130.06496,84.98417,46771.1,541668.8,30.0,1007.7,-5.16,7.34,93.5,0.026,0.003
2019-10-21 06:00:00,130.05739,84.99006,46787.7,541025.9,30.0,1008.0,-5.8,7.2,82.9,0.021,0.003
2019-10-21 07:00:00,130.04175,84.9952,46887.1,540458.1,30.0,1008.1,-6.37,6.98,63.2,0.012,0.002
2019-10-21 08:00:00,130.01554,84.99999,47089.2,539918.5,30.0,1008.5,-6.98,6.71,65.1,0.009,0.001
2019-10-21 09:00:00,129.9792,85.00491,47384.8,539355.9,30.0,1008.7,-7.57,6.5,83.6,0.021,0.001
2019-10-21 10:00:00,129.93363,85.01022,47763.0,538744.4,30.0,1008.7,-7.78,6.63,92.4,0.014,0.017
2019-10-21 11:00:00,129.88228,85.01624,48187.5,538050.8,30.0,1008.6,-8.23,6.56,98.2,0.008,0.016
2019-10-21 12:00:00,129.82799,85.02302,48630.9,537271.9,30.0,1008.8,-8.38,6.44,98.4,0.007,0.016
2019-10-21 13:00:00,129.77358,85.03024,49069.8,536445.4,30.0,1008.9,-8.32,6.29,99.5,0.007,0.019
2019-10-21 14:00:00,129.72205,85.03743,49480.4,535623.9,30.0,1008.7,-8.2,6.04,100.0,0.004,0.022
2019-10-21 15:00:00,129.67416,85.04461,49855.7,534806.6,30.0,1008.9,-8.3,5.54,100.0,0.002,0.018
2019-10-21 16:00:00,129.62956,85.05142,50203.0,534032.4,30.0,1009.0,-8.43,5.24,99.8,0.001,0.016
2019-10-21 17:00:00,129.58701,85.05756,50536.6,533330.9,30.0,1008.8,-8.5,5.07,99.9,0.0,0.02
2019-10-21 18:00:00,129.54478,85.06305,50873.0,532700.2,30.0,1008.8,-8.66,4.91,100.0,0.0,0.024
2019-10-21 19:00:00,129.50156,85.06802,51223.2,532125.6,30.0,1008.9,-8.84,4.93,99.5,0.0,0.021
2019-10-21 20:00:00,129.45401,85.07284,51614.3,531562.3,30.0,1009.0,-9.03,5.07,100.0,0.0,0.015
2019-10-21 21:00:00,129.39978,85.07796,52063.1,530959.4,30.0,1009.3,-9.09,5.2,96.9,0.0,0.01
2019-10-21 22:00:00,129.33952,85.0836,52561.1,530295.7,30.0,1009.2,-9.02,5.84,98.4,0.0,0.013
2019-10-21 23:00:00,129.27479,85.0899,53092.1,529556.3,30.0,1009.4,-9.02,5.93,99.4,0.0,0.018
2019-10-22 00:00:00,129.20957,85.09698,53617.3,528730.7,30.0,1009.1,-9.12,5.86,97.2,0.0,0.028
2019-10-22 01:00:00,129.14565,85.10445,54124.4,527864.2,30.0,1009.6,-9.37,5.64,99.1,0.0,0.027
2019-10-22 02:00:00,129.08373,85.11237,54606.3,526950.7,30.5,1009.6,-9.65,5.47,99.1,0.0,0.019
2019-10-22 03:00:00,129.02581,85.12033,55049.1,526036.3,30.0,1009.7,-9.83,5.33,98.9,0.001,0.004
2019-10-22 04:00:00,128.97195,85.12795,55456.6,525161.7,30.0,1009.8,-9.86,5.14,96.4,0.001,0.007
2019-10-22 05:00:00,128.91931,85.13499,55858.2,524351.0,30.0,1010.0,-9.86,4.93,99.9,0.001,0.015
2019-10-22 06:00:00,128.86451,85.14134,56286.0,523612.1,30.0,1010.0,-10.12,4.63,100.0,0.002,0.015
2019-10-22 07:00:00,128.80551,85.14695,56759.5,522948.1,30.0,1010.3,-10.32,4.6,100.0,0.002,0.013
2019-10-22 08:00:00,128.74113,85.15197,57287.7,522343.2,30.0,1010.4,-10.26,4.61,99.9,0.003,0.013
2019-10-22 09:00:00,128.67296,85.15659,57853.9,521776.2,30.0,1010.6,-9.93,4.41,99.7,0.002,0.012
2019-10-22 10:00:00,128.60182,85.16095,58449.0,521233.6,30.0,1010.4,-8.77,2.71,98.7,0.001,0.013
2019-10-22 11:00:00,128.52742,85.16508,59075.3,520712.3,30.0,1010.4,-9.16,1.42,95.5,0.001,0.015
2019-10-22 12:00:00,128.45184,85.1692,59711.1,520189.4,30.0,1010.3,-9.68,0.75,90.3,0.002,0.012
2019-10-22 13:00:00,128.37608,85.17331,60347.3,519666.9,30.0,1010.1,-9.95,0.65,93.8,0.003,0.013
2019-10-22 14:00:00,128.30136,85.17722,60975.5,519166.4,30.0,1009.9,-9.81,0.82,95.4,0.002,0.013
2019-10-22 15:00:00,128.22837,85.18118,61586.2,518661.5,30.0,1009.7,-9.43,1.19,97.4,0.001,0.012
2019-10-22 16:00:00,128.16036,85.18497,62152.8,518179.4,30.0,1009.7,-8.92,1.57,95.9,0.001,0.01
2019-10-22 17:00:00,128.09848,85.18836,62668.3,517747.5,30.0,1009.7,-8.58,1.76,99.4,0.002,0.009
2019-10-22 18:00:00,128.04345,85.19192,63118.7,517303.8,30.0,1009.3,-8.31,1.99,99.8,0.006,0.011
2019-10-22 19:00:00,127.99219,85.19501,63540.5,516914.0,30.0,1009.7,-8.24,1.92,99.7,0.011,0.011
2019-10-22 20:00:00,127.94005,85.19785,63973.1,516550.3,30.0,1009.7,-8.3,1.93,100.0,0.017,0.012
2019-10-22 21:00:00,127.88416,85.20063,64439.6,516188.0,30.0,1010.1,-8.4,1.86,100.0,0.02,0.011
2019-10-22 22:00:00,127.8254,85.20338,64931.6,515825.7,30.0,1009.9,-8.65,2.19,99.6,0.018,0.011
2019-10-22 23:00:00,127.76247,85.20649,65455.6,515418.9,30.0,1009.9,-8.52,1.48,100.0,0.014,0.007
2019-10-23 00:00:00,127.69916,85.20976,65980.0,514994.9,30.0,1010.1,-8.43,0.77,99.9,0.014,0.007
2019-10-23 01:00:00,127.63653,85.21309,66496.6,514564.3,30.0,1010.1,-8.54,0.24,100.0,0.019,0.006
2019-10-23 02:00:00,127.5748,85.21646,67003.7,514129.4,30.0,1010.4,-8.52,-0.14,93.5,0.025,0.008
2019-10-23 03:00:00,127.51651,85.21974,67480.4,513708.3,30.0,1010.4,-8.64,-0.32,92.2,0.026,0.016
2019-10-23 04:00:00,127.46131,85.22279,67931.8,513314.7,30.0,1010.6,-8.62,-0.15,90.8,0.014,0.018
2019-10-23 05:00:00,127.40898,85.22539,68363.4,512973.2,30.0,1010.8,-8.36,0.11,95.4,0.008,0.012
2019-10-23 06:00:00,127.36019,85.2274,68771.2,512698.5,30.0,1010.6,-7.83,0.3,96.3,0.003,0.012
2019-10-23 07:00:00,127.31269,85.22905,69172.2,512463.7,30.0,1011.1,-7.31,0.25,95.8,0.001,0.013
2019-10-23 08:00:00,127.26423,85.2304,69585.9,512259.7,30.0,1010.9,-6.94,0.2,92.7,0.002,0.017
2019-10-23 09:00:00,127.21398,85.23162,70017.2,512067.2,30.0,1011.4,-6.56,0.19,92.9,0.005,0.015
2019-10-23 10:00:00,127.16244,85.23288,70459.1,511868.7,30.0,1011.3,-6.34,-0.12,94.5,0.007,0.013
