datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-28 04:00:00,94.47256,87.64859,165543.6,193638.7,120.0,1014.1,2.27,0.04,67.2,0.0,0.0
2020-01-28 06:00:00,94.45921,87.64915,165549.2,193554.0,120.0,1014.2,1.97,0.55,97.6,0.0,0.002
2020-01-28 08:00:00,94.43387,87.64997,165576.9,193413.1,120.0,1013.7,1.19,1.24,99.5,0.0,0.002
2020-01-28 10:00:00,94.39012,87.65122,165636.4,193183.9,120.0,1012.9,-0.77,3.04,99.8,0.0,0.008
2020-01-28 12:00:00,94.33817,87.65297,165688.4,192890.3,120.0,1012.4,-1.89,3.62,100.0,0.0,0.015
2020-01-28 14:00:00,94.28933,87.65542,165679.7,192547.8,120.0,1011.6,-2.1,3.95,100.0,0.0,0.021
2020-01-28 16:00:00,94.25946,87.65723,165651.8,192312.6,120.0,1010.7,-2.94,3.7,100.0,0.0,0.034
2020-01-28 18:00:00,94.21543,87.6589,165681.0,192047.9,120.0,1010.3,-4.08,2.87,100.0,0.0,0.032
2020-01-28 20:00:00,94.15075,87.66038,165792.9,191739.5,120.0,1010.1,-4.67,3.04,100.0,0.0,0.027
2020-01-28 22:00:00,94.062,87.66232,165951.8,191323.5,120.0,1009.3,-4.38,2.72,100.0,0.0,0.026
2020-01-29 00:00:00,93.96394,87.66461,166116.0,190851.9,120.0,1009.2,-4.69,2.3,100.0,0.001,0.019
2020-01-29 02:00:00,93.89281,87.66571,166274.6,190555.9,120.0,1008.8,-4.31,2.45,100.0,0.001,0.016
2020-01-29 04:00:00,93.83149,87.66637,166431.3,190323.9,120.0,1008.7,-3.44,2.78,100.0,0.001,0.01
2020-01-29 06:00:00,93.77493,87.66654,166607.3,190146.1,120.0,1008.2,-2.5,3.5,100.0,0.001,0.008
2020-01-29 08:00:00,93.73461,87.66654,166740.8,190028.4,120.0,1007.5,-0.78,3.46,100.0,0.001,0.015
2020-01-29 10:00:00,93.70948,87.66716,166780.1,189905.2,120.0,1007.2,0.14,2.55,100.0,0.002,0.02
2020-01-29 12:00:00,93.69528,87.66818,166753.7,189780.2,120.0,1006.4,1.06,3.22,100.0,0.001,0.042
2020-01-29 14:00:00,93.7179,87.66905,166616.5,189775.2,120.0,1005.5,3.02,2.87,100.0,0.0,0.027
2020-01-29 16:00:00,93.79536,87.66932,166340.8,189978.6,120.0,1004.3,3.39,3.58,100.0,0.0,0.022
2020-01-29 18:00:00,93.9033,87.66925,165987.5,190297.2,120.0,1002.7,3.81,4.97,100.0,0.0,0.09
2020-01-29 20:00:00,94.02249,87.67079,165482.3,190516.6,120.0,1000.6,4.8,6.61,100.0,0.002,0.046
2020-01-29 22:00:00,94.1746,87.67294,164823.5,190778.8,120.0,998.9,5.39,6.88,100.0,0.006,0.049
2020-01-30 00:00:00,94.31779,87.67462,164227.5,191052.1,120.0,996.8,5.58,6.15,100.0,0.01,0.03
2020-01-30 02:00:00,94.46325,87.67552,163678.5,191394.2,120.0,995.1,6.07,4.76,100.0,0.004,0.053
2020-01-30 04:00:00,94.62291,87.67602,163109.6,191808.5,120.0,993.7,6.12,3.46,99.7,0.037,0.032
2020-01-30 06:00:00,94.76233,87.67499,162714.2,192289.7,120.0,992.6,5.24,0.09,100.0,0.007,0.052
2020-01-30 08:00:00,94.89568,87.67003,162612.1,193078.6,120.0,993.2,5.31,-4.16,100.0,0.007,0.043
2020-01-30 10:00:00,95.01031,87.66058,162884.3,194188.9,120.0,995.4,4.14,-6.69,99.8,0.004,0.029
2020-01-30 12:00:00,95.04544,87.65147,163399.2,195045.5,120.0,997.8,4.02,-8.21,96.4,0.0,0.013
2020-01-30 14:00:00,95.04184,87.64365,163955.2,195684.2,120.0,1000.4,2.96,-8.25,93.8,0.0,0.002
2020-01-30 16:00:00,95.02802,87.63626,164516.9,196258.4,120.0,1002.7,2.3,-7.64,86.8,0.0,0.001
2020-01-30 18:00:00,95.0189,87.63028,164965.0,196729.4,120.0,1004.6,1.35,-6.32,86.2,0.0,0.0
2020-01-30 20:00:00,95.01248,87.62615,165274.2,197053.3,120.0,1005.7,1.27,-4.61,96.6,0.0,0.0
2020-01-30 22:00:00,95.00187,87.62431,165439.2,197175.9,120.0,1006.9,0.65,-2.47,73.7,0.0,0.0
2020-01-31 00:00:00,94.99006,87.62451,165466.0,197125.3,120.0,1006.9,-0.75,-1.18,99.0,0.0,0.011
2020-01-31 02:00:00,95.00133,87.6259,165329.8,197041.7,120.0,1006.1,-1.75,1.66,100.0,0.0,0.031
2020-01-31 04:00:00,95.00703,87.62724,165216.9,196946.9,120.0,1005.0,-1.5,3.71,100.0,0.0,0.014
2020-01-31 06:00:00,94.99057,87.63056,165042.6,196624.4,120.0,1003.4,-2.63,4.43,100.0,0.0,0.05
2020-01-31 08:00:00,94.93321,87.63623,164843.9,195989.0,120.0,1001.2,-4.75,4.76,100.0,0.0,0.089
2020-01-31 10:00:00,94.84419,87.64407,164600.2,195083.0,120.0,997.9,-6.15,6.11,100.0,0.001,0.108
2020-01-31 12:00:00,94.74931,87.65393,164232.9,193995.0,120.0,994.4,-6.12,5.93,100.0,0.007,0.133
2020-01-31 14:00:00,94.65605,87.66337,163885.6,192947.1,120.0,990.6,-4.34,6.33,100.0,0.011,0.175
2020-01-31 16:00:00,94.62109,87.6707,163488.6,192241.8,120.0,987.4,-1.22,6.37,100.0,0.008,0.163
2020-01-31 18:00:00,94.61484,87.67575,163155.3,191807.5,120.0,984.5,0.53,7.03,100.0,0.023,0.122
2020-01-31 20:00:00,94.63676,87.6804,162755.7,191486.1,120.0,981.4,1.07,6.89,99.8,0.001,0.069
2020-01-31 22:00:00,94.63648,87.68367,162526.8,191214.8,120.0,978.7,1.36,5.65,99.8,0.001,0.056
2020-02-01 00:00:00,94.58289,87.68223,162807.2,191182.2,120.0,977.0,3.74,2.04,98.0,0.022,0.101
2020-02-01 02:00:00,94.45283,87.67323,163874.4,191552.8,120.0,976.3,1.86,-6.27,97.8,0.001,0.057
2020-02-01 04:00:00,94.26203,87.65439,165843.6,192552.8,120.0,979.3,2.28,-14.5,100.0,0.0,0.073
2020-02-01 06:00:00,94.06083,87.62626,168516.7,194272.5,120.0,984.2,4.32,-16.13,100.0,0.0,0.026
2020-02-01 08:00:00,93.83309,87.59712,171366.4,195978.5,120.0,988.4,4.61,-14.47,100.0,0.0,0.004
2020-02-01 10:00:00,93.6427,87.5764,173500.0,197093.0,120.0,992.2,5.06,-13.1,93.2,0.0,0.003
2020-02-01 12:00:00,93.59444,87.56458,174513.3,197907.7,120.0,995.2,5.17,-11.08,95.0,0.0,0.002
2020-02-01 14:00:00,93.66744,87.55535,174921.7,198881.1,120.0,998.1,4.8,-9.55,88.1,0.0,0.002
2020-02-01 16:00:00,93.78663,87.54383,175330.0,200183.6,120.0,1000.0,4.34,-8.17,91.9,0.0,0.001
2020-02-01 18:00:00,93.85859,87.52942,176106.0,201579.7,120.0,1001.6,2.95,-7.14,99.6,0.0,0.001
2020-02-01 20:00:00,93.84233,87.51811,176969.8,202452.6,120.0,1002.5,1.65,-5.47,100.0,0.0,0.001
2020-02-01 22:00:00,93.77726,87.51275,177582.9,202688.9,120.0,1002.9,0.33,-4.86,97.8,0.0,0.004
2020-02-02 00:00:00,93.72572,87.51252,177781.3,202547.5,120.0,1003.3,-1.1,-3.59,100.0,0.0,0.021
2020-02-02 02:00:00,93.68822,87.51468,177759.3,202255.3,120.0,1003.0,-3.03,-2.33,100.0,0.0,0.029
2020-02-02 04:00:00,93.63926,87.51694,177770.4,201919.7,120.0,1002.1,-4.86,-0.59,100.0,0.0,0.031
2020-02-02 06:00:00,93.50198,87.51721,178233.8,201470.7,120.0,1001.7,-5.99,-0.45,100.0,0.0,0.078
2020-02-02 08:00:00,93.26076,87.51761,179051.8,200686.4,120.0,1001.3,-6.92,-1.0,100.0,0.0,0.048
2020-02-02 10:00:00,92.96528,87.51964,179936.9,199596.8,120.0,1001.4,-7.39,-2.23,100.0,0.0,0.004
2020-02-02 12:00:00,92.72678,87.52251,180556.9,198615.8,120.0,1001.7,-6.84,-2.13,98.1,0.0,0.0
2020-02-02 14:00:00,92.53757,87.52573,180976.3,197761.2,120.0,1002.5,-6.04,-2.05,100.0,0.0,0.001
2020-02-02 16:00:00,92.38559,87.52817,181321.4,197086.0,120.0,1003.4,-5.94,-1.81,100.0,0.0,0.002
2020-02-02 18:00:00,92.23637,87.52904,181769.9,196543.7,120.0,1004.0,-6.22,-0.16,100.0,0.0,0.009
2020-02-02 20:00:00,92.03328,87.53101,182320.4,195742.5,120.0,1004.1,-6.85,1.2,100.0,0.0,0.04
2020-02-02 22:00:00,91.76979,87.53706,182769.4,194424.1,120.0,1003.2,-8.38,2.86,100.0,0.0,0.067
2020-02-03 00:00:00,91.52603,87.54711,182845.7,192854.6,120.0,1002.9,-8.12,3.76,100.0,0.0,0.089
2020-02-03 02:00:00,91.314,87.55763,182770.0,191351.4,120.0,1002.2,-7.33,3.41,100.0,0.001,0.097
2020-02-03 04:00:00,91.15586,87.56664,182621.2,190142.2,120.0,1001.0,-6.3,3.47,100.0,0.002,0.079
2020-02-03 06:00:00,91.06092,87.57337,182430.3,189314.5,120.0,1000.7,-3.9,3.85,100.0,0.007,0.081
