datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-15 05:00:00,135.11653,84.68463,-1171.9,576194.7,30.0,1009.3,-0.64,-1.93,58.6,0.0,0.001
2019-10-15 06:00:00,135.1203,84.68513,-1209.7,576141.1,30.0,1009.4,-0.92,-2.01,24.8,0.0,0.0
2019-10-15 07:00:00,135.12303,84.68526,-1237.1,576126.6,30.0,1010.2,-1.36,-2.21,23.8,0.0,0.0
2019-10-15 08:00:00,135.12021,84.68501,-1208.8,576153.5,30.0,1010.4,-1.81,-2.34,59.4,0.0,0.0
2019-10-15 09:00:00,135.11021,84.68471,-1108.3,576186.4,30.0,1011.0,-2.26,-2.34,19.9,0.0,0.0
2019-10-15 10:00:00,135.09287,84.68446,-934.0,576214.0,30.0,1011.5,-2.45,-2.03,75.1,0.001,0.0
2019-10-15 11:00:00,135.06934,84.68449,-697.3,576211.5,30.5,1011.5,-2.42,-2.14,55.4,0.001,0.0
2019-10-15 12:00:00,135.04256,84.68488,-428.0,576169.6,30.0,1012.0,-2.64,-2.18,40.1,0.002,0.0
2019-10-15 13:00:00,135.01603,84.68562,-161.1,576088.5,30.0,1012.3,-2.86,-2.15,35.3,0.003,0.0
2019-10-15 14:00:00,134.99317,84.6866,68.7,575982.1,30.0,1012.5,-3.28,-2.26,27.4,0.004,0.0
2019-10-15 15:00:00,134.97573,84.68765,243.9,575868.2,30.0,1012.7,-3.48,-2.44,33.9,0.007,0.0
2019-10-15 16:00:00,134.96431,84.68848,358.7,575778.9,30.0,1012.9,-3.59,-2.56,71.9,0.013,0.001
2019-10-15 17:00:00,134.95602,84.689,442.0,575721.5,30.5,1013.1,-3.85,-2.58,97.4,0.016,0.001
2019-10-15 18:00:00,134.94435,84.68924,559.1,575695.7,30.0,1013.2,-4.38,-2.55,100.0,0.016,0.001
2019-10-15 19:00:00,134.92498,84.68921,753.8,575698.6,30.0,1013.4,-4.35,-2.48,99.9,0.014,0.002
2019-10-15 20:00:00,134.89868,84.6889,1018.1,575731.5,30.0,1013.7,-4.17,-2.57,100.0,0.013,0.002
2019-10-15 21:00:00,134.86174,84.68842,1389.4,575782.9,30.0,1013.7,-3.77,-2.79,100.0,0.011,0.003
2019-10-15 22:00:00,134.80951,84.68777,1914.5,575851.9,30.0,1013.9,-3.47,-3.38,91.3,0.012,0.003
2019-10-15 23:00:00,134.74568,84.68732,2556.3,575898.6,30.0,1014.0,-3.81,-3.54,98.1,0.011,0.004
2019-10-16 00:00:00,134.68338,84.68737,3182.4,575890.7,30.0,1014.0,-4.15,-3.22,99.2,0.008,0.004
2019-10-16 01:00:00,134.62482,84.68795,3770.6,575823.1,30.0,1014.2,-4.24,-2.79,100.0,0.006,0.004
2019-10-16 02:00:00,134.57356,84.68881,4285.1,575726.5,30.0,1014.3,-4.14,-2.4,99.4,0.005,0.003
2019-10-16 03:00:00,134.53285,84.68976,4693.3,575620.7,30.0,1014.2,-3.94,-2.35,100.0,0.003,0.003
2019-10-16 04:00:00,134.50172,84.69035,5005.5,575554.0,30.0,1014.1,-3.66,-2.51,100.0,0.003,0.003
2019-10-16 05:00:00,134.47632,84.69043,5260.6,575543.3,30.0,1014.0,-3.53,-2.86,100.0,0.003,0.002
2019-10-16 06:00:00,134.45359,84.68984,5489.5,575605.1,30.0,1014.1,-3.5,-3.13,100.0,0.003,0.002
2019-10-16 07:00:00,134.42834,84.68892,5744.2,575702.4,30.0,1014.4,-3.71,-3.15,100.0,0.004,0.003
2019-10-16 08:00:00,134.39982,84.68754,6032.3,575848.7,30.0,1014.1,-3.82,-3.07,98.7,0.006,0.003
2019-10-16 09:00:00,134.36433,84.68617,6390.6,575994.0,30.0,1014.2,-3.9,-3.06,90.8,0.006,0.003
2019-10-16 10:00:00,134.32188,84.68508,6818.8,576107.6,30.0,1014.0,-4.92,-2.63,74.6,0.008,0.002
2019-10-16 11:00:00,134.2748,84.68439,7293.1,576176.0,30.0,1014.0,-4.75,-2.16,73.9,0.01,0.002
2019-10-16 12:00:00,134.22633,84.68432,7780.6,576177.9,30.0,1014.2,-4.32,-2.18,65.9,0.009,0.002
2019-10-16 13:00:00,134.17876,84.68466,8258.5,576134.4,30.0,1013.9,-4.06,-2.53,82.0,0.008,0.003
2019-10-16 14:00:00,134.13574,84.68541,8689.9,576045.8,30.0,1013.6,-4.0,-3.0,89.8,0.009,0.003
2019-10-16 15:00:00,134.09946,84.68635,9053.0,575938.9,30.0,1013.1,-4.11,-3.14,95.3,0.009,0.003
2019-10-16 16:00:00,134.07065,84.68707,9341.3,575856.3,30.0,1013.1,-4.27,-3.14,100.0,0.009,0.004
2019-10-16 17:00:00,134.04779,84.6875,9570.3,575805.3,30.0,1012.6,-4.3,-3.13,100.0,0.009,0.004
2019-10-16 18:00:00,134.02905,84.68726,9759.1,575828.7,30.0,1012.5,-4.24,-3.13,99.6,0.012,0.005
2019-10-16 19:00:00,134.01175,84.68656,9934.3,575901.6,30.0,1012.2,-4.08,-3.2,100.0,0.014,0.007
2019-10-16 20:00:00,133.99178,84.6854,10137.2,576023.7,30.0,1011.9,-3.95,-3.23,100.0,0.014,0.01
2019-10-16 21:00:00,133.96706,84.68404,10388.4,576167.0,30.0,1012.0,-3.83,-3.43,100.0,0.013,0.014
2019-10-16 22:00:00,133.93388,84.68299,10724.2,576274.9,30.0,1011.2,-3.93,-3.45,100.0,0.016,0.019
2019-10-16 23:00:00,133.8932,84.68198,11135.5,576376.9,30.0,1011.0,-3.77,-3.63,100.0,0.019,0.025
2019-10-17 00:00:00,133.84558,84.68123,11616.1,576448.7,30.0,1010.7,-3.66,-3.82,100.0,0.02,0.031
2019-10-17 01:00:00,133.80052,84.68083,12070.3,576482.4,30.0,1010.7,-3.61,-3.88,100.0,0.018,0.031
2019-10-17 02:00:00,133.76222,84.68059,12456.3,576500.3,30.0,1010.2,-3.51,-3.56,100.0,0.013,0.026
2019-10-17 03:00:00,133.72803,84.68061,12800.2,576490.8,30.0,1010.1,-3.43,-3.17,100.0,0.006,0.018
2019-10-17 04:00:00,133.70156,84.68076,13066.2,576468.6,30.0,1009.6,-3.07,-2.85,100.0,0.002,0.013
2019-10-17 05:00:00,133.6873,84.68089,13209.4,576451.1,30.0,1009.5,-2.54,-2.9,100.0,0.001,0.014
2019-10-17 06:00:00,133.68384,84.68076,13244.5,576463.9,30.0,1009.1,-1.99,-3.09,100.0,0.001,0.019
2019-10-17 07:00:00,133.68375,84.68028,13246.6,576517.0,30.0,1009.4,-1.56,-3.36,99.5,0.001,0.018
2019-10-17 08:00:00,133.6819,84.67925,13267.8,576627.9,30.0,1009.1,-1.31,-3.3,98.6,0.003,0.018
2019-10-17 09:00:00,133.67596,84.67803,13330.6,576758.9,30.0,1009.5,-1.2,-3.15,99.4,0.006,0.016
2019-10-17 10:00:00,133.6661,84.67684,13432.9,576885.9,30.0,1009.2,-0.24,-2.34,94.0,0.006,0.013
2019-10-17 11:00:00,133.65264,84.67587,13570.8,576988.2,30.0,1009.0,-0.3,-2.27,94.5,0.004,0.009
2019-10-17 12:00:00,133.63914,84.67526,13708.4,577051.2,30.0,1009.0,-0.5,-1.85,93.6,0.003,0.004
2019-10-17 13:00:00,133.62873,84.67507,13813.7,577068.9,30.0,1009.0,-0.49,-1.2,95.3,0.003,0.002
2019-10-17 14:00:00,133.62405,84.67528,13860.4,577045.2,30.0,1008.9,0.03,-0.64,95.1,0.005,0.002
2019-10-17 15:00:00,133.62636,84.67583,13835.6,576985.9,30.0,1009.0,0.63,-0.25,93.1,0.007,0.002
2019-10-17 16:00:00,133.63657,84.67649,13731.1,576917.2,30.0,1009.0,1.16,0.25,93.0,0.009,0.003
2019-10-17 17:00:00,133.65398,84.67718,13554.1,576846.4,30.0,1009.0,1.56,0.71,86.9,0.012,0.005
2019-10-17 18:00:00,133.67681,84.67788,13322.5,576775.2,30.0,1009.2,1.49,1.16,88.5,0.013,0.009
2019-10-17 19:00:00,133.69933,84.67843,13094.3,576721.3,30.0,1009.1,1.26,1.65,91.8,0.016,0.012
2019-10-17 20:00:00,133.71945,84.679,12890.5,576664.0,30.0,1009.3,1.15,2.24,98.3,0.018,0.01
2019-10-17 21:00:00,133.73334,84.67976,12748.9,576583.7,30.0,1009.7,1.35,2.58,96.5,0.019,0.009
2019-10-17 22:00:00,133.74065,84.68096,12672.4,576455.6,30.0,1009.1,0.95,2.63,97.0,0.023,0.009
2019-10-17 23:00:00,133.74314,84.68291,12642.7,576244.1,30.0,1009.3,0.93,2.92,94.9,0.022,0.005
2019-10-18 00:00:00,133.74335,84.68563,12634.1,575949.2,30.0,1009.5,0.82,3.28,96.9,0.022,0.007
2019-10-18 01:00:00,133.74461,84.68916,12613.1,575566.2,30.0,1009.5,0.63,3.63,99.9,0.019,0.012
2019-10-18 02:00:00,133.74994,84.69321,12549.9,575128.2,30.0,1009.5,0.42,3.91,100.0,0.012,0.01
2019-10-18 03:00:00,133.76023,84.69751,12436.5,574663.2,30.0,1009.5,0.1,4.2,98.3,0.008,0.004
2019-10-18 04:00:00,133.77541,84.70194,12274.0,574186.2,30.0,1009.4,-0.07,4.48,100.0,0.008,0.002
2019-10-18 05:00:00,133.79601,84.70639,12057.5,573707.9,30.0,1009.3,-0.05,4.78,99.7,0.007,0.002
2019-10-18 06:00:00,133.81893,84.71066,11818.4,573249.2,30.0,1009.7,0.15,4.96,100.0,0.008,0.002
2019-10-18 07:00:00,133.84037,84.71445,11595.6,572842.6,30.0,1009.9,0.07,5.06,99.1,0.007,0.002
2019-10-18 08:00:00,133.85896,84.71804,11401.9,572456.0,30.0,1009.8,-0.15,5.14,100.0,0.007,0.002
2019-10-18 09:00:00,133.8704,84.72187,11279.4,572042.3,30.0,1010.1,-0.48,5.22,100.0,0.007,0.002
2019-10-18 10:00:00,133.87466,84.72605,11228.0,571590.1,30.0,1009.6,-1.2,6.01,98.8,0.009,0.005
2019-10-18 11:00:00,133.87246,84.73079,11239.8,571075.0,30.0,1009.6,-1.43,6.04,98.1,0.009,0.007
2019-10-18 12:00:00,133.86917,84.73626,11260.9,570480.6,30.0,1009.6,-1.41,6.19,96.5,0.011,0.006
2019-10-18 13:00:00,133.86834,84.74235,11256.1,569820.2,30.0,1009.8,-1.29,6.37,94.0,0.019,0.008
2019-10-18 14:00:00,133.87179,84.74873,11208.2,569128.0,30.0,1009.6,-1.44,6.63,95.2,0.026,0.009
2019-10-18 15:00:00,133.88293,84.75546,11083.2,568399.8,30.0,1009.4,-1.61,6.82,93.4,0.023,0.007
2019-10-18 16:00:00,133.89896,84.76222,10910.1,567669.0,30.0,1009.4,-1.68,6.9,98.0,0.028,0.005
2019-10-18 17:00:00,133.9203,84.76878,10685.3,566962.0,30.0,1009.3,-1.66,6.85,97.2,0.037,0.006
2019-10-18 18:00:00,133.9458,84.77468,10421.2,566326.3,30.0,1009.3,-1.66,6.86,94.2,0.042,0.007
2019-10-18 19:00:00,133.96985,84.78003,10173.0,565749.0,30.0,1009.4,-1.62,6.76,98.5,0.044,0.009
2019-10-18 20:00:00,133.98929,84.78499,9971.5,565214.3,30.0,1009.5,-1.77,6.7,99.8,0.058,0.011
2019-10-18 21:00:00,134.0005,84.78981,9851.8,564693.8,30.0,1009.9,-1.72,6.84,98.7,0.063,0.012
2019-10-18 22:00:00,134.00276,84.79468,9820.3,564164.9,30.0,1009.6,-1.89,6.82,98.9,0.05,0.012
2019-10-18 23:00:00,133.99818,84.7999,9855.6,563598.0,30.0,1009.7,-1.81,6.65,99.4,0.044,0.013
2019-10-19 00:00:00,133.99041,84.80515,9921.9,563027.1,30.0,1009.8,-1.89,6.47,99.2,0.032,0.012
2019-10-19 01:00:00,133.9822,84.8106,9992.1,562433.8,30.0,1010.0,-2.12,6.35,99.1,0.02,0.008
2019-10-19 02:00:00,133.97694,84.81598,10033.3,561849.3,30.0,1009.9,-2.21,6.22,99.2,0.009,0.006
2019-10-19 03:00:00,133.97532,84.82081,10039.8,561324.5,30.0,1010.0,-2.04,5.92,99.4,0.003,0.006
2019-10-19 04:00:00,133.97661,84.82484,10019.3,560887.3,30.0,1009.9,-1.74,5.43,98.0,0.002,0.006
2019-10-19 05:00:00,133.97841,84.82817,9995.3,560527.0,30.0,1010.0,-1.56,4.86,96.0,0.004,0.004
2019-10-19 06:00:00,133.97841,84.83085,9990.1,560236.4,30.0,1010.2,-1.7,4.41,96.6,0.007,0.004
2019-10-19 07:00:00,133.97191,84.83291,10049.7,560011.5,30.0,1010.3,-2.0,4.12,99.6,0.012,0.006
2019-10-19 08:00:00,133.96152,84.83484,10147.4,559800.4,30.0,1010.2,-2.3,3.95,100.0,0.019,0.008
2019-10-19 09:00:00,133.94597,84.83687,10295.3,559576.5,30.0,1010.4,-2.49,3.65,100.0,0.027,0.008
2019-10-19 10:00:00,133.92574,84.83923,10488.1,559316.9,30.0,1010.0,-3.27,3.29,99.9,0.03,0.006
2019-10-19 11:00:00,133.90012,84.84209,10732.2,559002.4,30.0,1009.6,-3.36,2.87,97.2,0.036,0.004
2019-10-19 12:00:00,133.87198,84.84551,10999.4,558624.9,30.0,1009.6,-3.68,2.74,91.2,0.036,0.003
2019-10-19 13:00:00,133.84305,84.84935,11273.1,558202.9,30.0,1009.3,-4.19,2.7,88.5,0.031,0.004
2019-10-19 14:00:00,133.81798,84.8533,11508.5,557769.4,30.0,1008.8,-4.6,2.69,94.5,0.021,0.01
2019-10-19 15:00:00,133.79795,84.85708,11694.8,557355.1,30.0,1008.8,-4.72,2.72,98.6,0.013,0.017
2019-10-19 16:00:00,133.78297,84.86039,11833.0,556993.1,30.0,1008.3,-4.6,2.56,99.2,0.01,0.028
2019-10-19 17:00:00,133.77054,84.86299,11947.8,556707.8,30.0,1008.0,-4.32,2.22,100.0,0.01,0.039
2019-10-19 18:00:00,133.758,84.86467,12065.6,556523.4,30.0,1007.7,-4.28,1.78,100.0,0.011,0.048
2019-10-19 19:00:00,133.74396,84.86573,12199.5,556404.9,30.0,1007.3,-4.41,1.57,100.0,0.008,0.06
2019-10-19 20:00:00,133.72637,84.86639,12368.7,556330.5,30.0,1007.1,-4.51,1.64,100.0,0.005,0.067
2019-10-19 21:00:00,133.70555,84.86702,12569.4,556257.1,30.0,1006.9,-4.47,1.81,99.5,0.002,0.065
2019-10-19 22:00:00,133.68113,84.86785,12804.3,556161.4,30.0,1006.5,-4.07,0.47,100.0,0.003,0.107
2019-10-19 23:00:00,133.65483,84.86928,13056.0,556000.9,30.0,1006.0,-3.96,0.55,100.0,0.001,0.093
2019-10-20 00:00:00,133.62887,84.87139,13302.5,555765.2,30.0,1005.4,-3.7,0.97,100.0,0.001,0.046
2019-10-20 01:00:00,133.60421,84.87402,13534.7,555474.5,30.0,1005.3,-3.36,1.12,100.0,0.004,0.043
2019-10-20 02:00:00,133.58332,84.87699,13729.2,555147.7,30.0,1004.8,-3.16,1.08,100.0,0.008,0.073
2019-10-20 03:00:00,133.5667,84.88011,13881.8,554804.4,30.0,1004.4,-3.26,1.14,100.0,0.003,0.08
2019-10-20 04:00:00,133.5558,84.88315,13979.0,554472.3,30.0,1004.3,-3.18,1.56,100.0,0.001,0.076
2019-10-20 05:00:00,133.54904,84.8859,14036.9,554172.1,30.0,1004.0,-2.99,2.18,100.0,0.002,0.062
2019-10-20 06:00:00,133.54471,84.88831,14072.1,553910.1,30.0,1003.8,-2.59,2.84,100.0,0.002,0.06
2019-10-20 07:00:00,133.54057,84.89042,14106.3,553680.1,30.0,1003.6,-1.96,3.53,100.0,0.001,0.065
2019-10-20 08:00:00,133.53482,84.89238,14156.4,553466.1,30.0,1003.6,-1.2,4.08,100.0,0.001,0.068
2019-10-20 09:00:00,133.52587,84.89439,14237.3,553244.9,30.0,1003.6,-0.8,4.33,99.7,0.001,0.065
2019-10-20 10:00:00,133.5143,84.89678,14342.3,552983.0,30.0,1003.3,-2.16,3.93,100.0,0.009,0.054
2019-10-20 11:00:00,133.50134,84.89968,14459.1,552665.6,30.0,1003.2,-2.45,4.15,100.0,0.005,0.039
2019-10-20 12:00:00,133.48901,84.9031,14568.3,552290.8,30.0,1003.3,-2.38,4.41,100.0,0.002,0.02
2019-10-20 13:00:00,133.47936,84.90715,14649.6,551849.2,30.0,1003.1,-2.2,4.49,100.0,0.002,0.01
2019-10-20 14:00:00,133.47459,84.91167,14682.5,551357.2,30.0,1003.1,-1.95,4.82,100.0,0.004,0.012
2019-10-20 15:00:00,133.47787,84.91659,14636.7,550824.2,30.0,1003.3,-1.2,5.22,100.0,0.008,0.015
2019-10-20 16:00:00,133.49313,84.92165,14475.6,550279.1,30.0,1003.9,0.31,5.65,99.8,0.017,0.016
2019-10-20 17:00:00,133.52409,84.92661,14164.4,549748.7,30.0,1004.2,1.87,5.89,100.0,0.034,0.013
2019-10-20 18:00:00,133.56131,84.93123,13794.7,549257.5,30.0,1005.0,2.7,6.2,100.0,0.044,0.007
2019-10-20 19:00:00,133.59877,84.93523,13424.9,548831.4,30.0,1005.6,2.49,6.45,100.0,0.054,0.005
2019-10-20 20:00:00,133.62863,84.93809,13131.5,548528.3,30.0,1006.3,1.18,6.28,100.0,0.053,0.007
2019-10-20 21:00:00,133.64475,84.94051,12971.0,548270.1,30.0,1006.7,-0.84,6.18,98.8,0.063,0.011
2019-10-20 22:00:00,133.64446,84.94347,12966.1,547948.4,30.0,1007.0,-1.35,6.88,100.0,0.069,0.018
2019-10-20 23:00:00,133.63459,84.94899,13046.2,547346.9,30.0,1007.4,-1.93,7.66,99.3,0.048,0.024
2019-10-21 00:00:00,133.62024,84.95567,13165.9,546618.7,30.0,1007.6,-2.26,8.0,100.0,0.044,0.026
2019-10-21 01:00:00,133.60506,84.96315,13290.9,545804.4,30.0,1008.1,-2.53,7.97,99.3,0.038,0.026
2019-10-21 02:00:00,133.59361,84.97124,13378.4,544923.8,30.0,1008.1,-3.08,7.95,100.0,0.031,0.023
2019-10-21 03:00:00,133.58736,84.9792,13416.6,544058.7,30.0,1008.3,-3.59,8.08,98.0,0.016,0.018
2019-10-21 04:00:00,133.5847,84.98694,13421.1,543218.5,30.0,1008.7,-4.15,8.1,95.6,0.011,0.011
2019-10-21 05:00:00,133.58373,84.99394,13411.6,542458.5,30.0,1008.8,-4.73,7.84,91.2,0.011,0.003
2019-10-21 06:00:00,133.58033,84.99964,13428.4,541839.5,30.0,1009.2,-5.28,7.55,85.0,0.011,0.002
2019-10-21 07:00:00,133.56825,85.00465,13529.0,541293.4,30.0,1009.2,-5.81,7.23,76.9,0.015,0.001
2019-10-21 08:00:00,133.5456,85.00944,13729.9,540767.5,30.0,1009.7,-6.46,6.9,93.7,0.027,0.001
2019-10-21 09:00:00,133.51323,85.01443,14021.3,540218.7,30.0,1009.8,-7.03,6.73,99.3,0.043,0.001
2019-10-21 10:00:00,133.47158,85.01993,14398.0,539611.8,30.0,1009.9,-7.29,6.67,93.9,0.021,0.016
2019-10-21 11:00:00,133.42449,85.0262,14822.8,538919.7,30.0,1009.8,-7.75,6.71,99.0,0.013,0.011
2019-10-21 12:00:00,133.37509,85.03322,15265.9,538144.7,30.0,1009.9,-7.87,6.58,97.4,0.013,0.009
2019-10-21 13:00:00,133.32572,85.04061,15706.1,537330.4,30.0,1010.0,-7.85,6.39,98.1,0.012,0.011
2019-10-21 14:00:00,133.27941,85.04826,16115.5,536487.0,30.0,1009.7,-7.8,6.1,99.0,0.007,0.014
2019-10-21 15:00:00,133.23652,85.05583,16491.9,535654.1,30.0,1009.9,-7.9,5.75,98.2,0.004,0.014
2019-10-21 16:00:00,133.197,85.06292,16837.1,534873.2,30.0,1010.0,-8.0,5.64,99.5,0.003,0.015
2019-10-21 17:00:00,133.15895,85.06936,17169.9,534163.2,30.0,1009.8,-8.09,5.59,99.7,0.002,0.019
2019-10-21 18:00:00,133.12102,85.07522,17502.6,533517.0,30.0,1009.8,-8.28,5.55,99.9,0.002,0.019
2019-10-21 19:00:00,133.08138,85.0806,17852.2,532920.5,30.0,1009.9,-8.47,5.62,99.9,0.001,0.016
2019-10-21 20:00:00,133.03706,85.08586,18244.9,532336.4,30.0,1010.0,-8.66,5.75,100.0,0.001,0.011
2019-10-21 21:00:00,132.9863,85.09151,18694.9,531707.2,30.0,1010.4,-8.73,5.89,94.6,0.001,0.006
2019-10-21 22:00:00,132.93006,85.09766,19192.7,531022.1,30.0,1010.3,-8.64,6.69,96.1,0.001,0.008
2019-10-21 23:00:00,132.86969,85.10467,19724.0,530241.4,30.0,1010.5,-8.55,6.64,96.2,0.001,0.011
2019-10-22 00:00:00,132.80948,85.11223,20249.7,529399.9,30.0,1010.3,-8.66,6.37,95.2,0.001,0.019
2019-10-22 01:00:00,132.75073,85.12019,20758.7,528515.5,30.0,1010.8,-8.94,6.08,97.0,0.001,0.022
2019-10-22 02:00:00,132.69477,85.12864,21238.0,527579.4,30.0,1010.7,-9.19,5.9,99.1,0.002,0.016
2019-10-22 03:00:00,132.64267,85.137,21680.5,526653.7,30.0,1010.7,-9.34,5.76,95.9,0.003,0.005
2019-10-22 04:00:00,132.59426,85.14498,22089.1,525770.0,30.0,1010.9,-9.38,5.49,93.5,0.003,0.007
2019-10-22 05:00:00,132.54701,85.15223,22488.9,524965.6,30.0,1011.0,-9.54,5.21,100.0,0.005,0.015
2019-10-22 06:00:00,132.49692,85.15887,22916.4,524225.1,30.0,1011.0,-9.9,5.01,99.8,0.006,0.013
2019-10-22 07:00:00,132.44223,85.16478,23388.2,523562.7,30.0,1011.3,-10.02,5.07,99.0,0.007,0.009
2019-10-22 08:00:00,132.38179,85.17008,23914.2,522963.1,30.0,1011.3,-9.81,4.98,97.9,0.006,0.008
2019-10-22 09:00:00,132.31776,85.1749,24474.1,522414.1,30.0,1011.5,-9.4,4.59,95.6,0.003,0.007
2019-10-22 10:00:00,132.25031,85.1795,25065.1,521886.2,30.0,1011.2,-8.36,2.42,87.1,0.002,0.009
2019-10-22 11:00:00,132.17919,85.18403,25688.7,521364.0,30.0,1011.1,-8.84,1.23,83.4,0.002,0.009
2019-10-22 12:00:00,132.1065,85.1886,26325.1,520835.5,30.0,1011.0,-9.28,0.78,80.8,0.003,0.008
2019-10-22 13:00:00,132.03496,85.19331,26949.0,520292.0,30.0,1010.7,-9.43,0.87,90.4,0.005,0.009
2019-10-22 14:00:00,131.96692,85.19816,27539.0,519733.4,30.0,1010.5,-9.25,1.19,94.0,0.004,0.009
2019-10-22 15:00:00,131.90251,85.20308,28094.4,519169.7,30.0,1010.3,-8.87,1.67,96.5,0.003,0.008
2019-10-22 16:00:00,131.84225,85.20787,28611.8,518620.8,30.0,1010.3,-8.38,2.1,95.0,0.005,0.008
2019-10-22 17:00:00,131.78574,85.21244,29095.5,518097.5,30.0,1010.3,-8.1,2.31,99.9,0.008,0.008
2019-10-22 18:00:00,131.73347,85.21671,29541.7,517607.8,30.0,1009.9,-7.87,2.49,100.0,0.012,0.009
2019-10-22 19:00:00,131.68188,85.22059,29983.4,517161.0,30.0,1010.3,-7.85,2.34,98.5,0.019,0.008
2019-10-22 20:00:00,131.62946,85.22396,30435.0,516768.3,30.0,1010.3,-7.91,2.28,99.9,0.022,0.009
2019-10-22 21:00:00,131.5732,85.22715,30921.8,516391.8,30.0,1010.7,-8.01,2.16,100.0,0.024,0.01
2019-10-22 22:00:00,131.51405,85.2303,31434.0,516019.2,30.0,1010.5,-8.19,2.34,99.5,0.017,0.009
2019-10-22 23:00:00,131.45255,85.23369,31965.1,515617.2,30.0,1010.5,-8.09,1.58,99.8,0.013,0.007
2019-10-23 00:00:00,131.39141,85.23714,32491.8,515209.8,30.0,1010.6,-8.06,0.9,99.6,0.015,0.007
2019-10-23 01:00:00,131.32913,85.24075,33026.7,514782.7,30.0,1010.6,-8.2,0.4,99.8,0.018,0.005
2019-10-23 02:00:00,131.26759,85.24449,33553.2,514342.2,30.0,1010.8,-8.21,0.06,77.4,0.019,0.007
2019-10-23 03:00:00,131.20797,85.24821,34061.7,513904.7,30.0,1010.9,-8.33,-0.03,80.2,0.014,0.012
2019-10-23 04:00:00,131.15395,85.25156,34521.9,513509.6,30.0,1010.9,-8.22,0.2,79.8,0.007,0.011
2019-10-23 05:00:00,131.10249,85.25455,34961.0,513154.4,30.0,1011.2,-7.83,0.38,89.3,0.004,0.007
2019-10-23 06:00:00,131.05469,85.25692,35371.4,512868.9,30.0,1010.9,-7.3,0.39,90.2,0.002,0.008
2019-10-23 07:00:00,131.0085,85.25892,35769.7,512623.6,30.0,1011.4,-6.91,0.29,91.0,0.002,0.007
2019-10-23 08:00:00,130.96214,85.26054,36172.1,512419.1,30.0,1011.3,-6.58,0.21,91.4,0.004,0.008
2019-10-23 09:00:00,130.91662,85.26207,36567.4,512224.6,30.0,1011.7,-6.15,0.12,89.2,0.007,0.006
2019-10-23 10:00:00,130.87146,85.26358,36959.3,512032.2,30.0,1011.6,-5.88,-0.32,89.3,0.008,0.007
2019-10-23 11:00:00,130.8275,85.2652,37339.4,511828.5,30.0,1011.8,-5.33,-0.48,86.0,0.009,0.004
2019-10-23 12:00:00,130.78957,85.2669,37664.6,511619.2,30.0,1011.8,-5.02,-0.67,60.2,0.011,0.002
2019-10-23 13:00:00,130.75389,85.26878,37968.1,511393.0,30.0,1011.7,-4.77,-0.67,53.1,0.012,0.001
2019-10-23 14:00:00,130.72029,85.27088,38251.0,511142.5,30.0,1011.7,-4.53,-0.46,50.5,0.013,0.001
2019-10-23 15:00:00,130.69175,85.2731,38487.5,510883.9,30.0,1011.8,-3.98,-0.22,59.3,0.013,0.001
2019-10-23 16:00:00,130.66546,85.27518,38704.9,510641.3,30.0,1012.0,-3.52,-0.04,60.2,0.012,0.001
2019-10-23 17:00:00,130.63995,85.27709,38916.5,510417.3,30.0,1011.9,-3.35,0.08,54.7,0.012,0.002
2019-10-23 18:00:00,130.61587,85.27885,39116.4,510210.6,30.0,1011.7,-3.21,0.05,71.9,0.012,0.002
2019-10-23 19:00:00,130.59094,85.28042,39325.2,510023.3,30.0,1011.9,-3.32,0.03,67.1,0.013,0.002
2019-10-23 20:00:00,130.56397,85.28196,39552.4,509838.2,30.0,1011.7,-3.48,-0.02,72.4,0.016,0.002
2019-10-23 21:00:00,130.532,85.2835,39823.9,509649.8,30.0,1011.9,-3.79,0.11,74.4,0.016,0.002
2019-10-23 22:00:00,130.4956,85.28527,40132.6,509432.8,30.0,1011.8,-4.68,2.05,86.3,0.023,0.004
2019-10-23 23:00:00,130.45744,85.28743,40453.2,509171.6,30.0,1011.5,-4.29,2.33,95.0,0.022,0.005
2019-10-24 00:00:00,130.41854,85.29,40776.6,508866.0,30.0,1011.4,-3.88,2.42,99.5,0.022,0.006
2019-10-24 01:00:00,130.3787,85.29317,41102.8,508495.5,30.0,1010.9,-3.78,2.24,99.9,0.02,0.007
2019-10-24 02:00:00,130.34228,85.29678,41394.2,508078.4,30.0,1011.2,-3.93,1.99,100.0,0.018,0.007
2019-10-24 03:00:00,130.31082,85.3007,41638.4,507631.5,30.0,1010.9,-4.07,1.83,99.8,0.022,0.007
2019-10-24 04:00:00,130.28071,85.30445,41871.7,507204.8,30.0,1010.7,-4.1,1.75,99.4,0.029,0.007
2019-10-24 05:00:00,130.25088,85.30797,42104.1,506801.5,30.0,1010.7,-4.33,1.64,100.0,0.031,0.006
2019-10-24 06:00:00,130.21719,85.31128,42372.2,506419.1,30.0,1010.1,-4.66,1.57,100.0,0.034,0.005
2019-10-24 07:00:00,130.18154,85.31459,42657.1,506035.2,30.0,1010.1,-4.83,1.58,100.0,0.035,0.005
2019-10-24 08:00:00,130.1438,85.3178,42961.0,505659.7,30.0,1010.0,-4.97,1.61,100.0,0.037,0.005
