datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-12 20:00:00,120.15477,86.6958,91730.5,346079.7,120.0,1017.1,-3.39,-4.78,100.0,0.004,0.004
2019-12-12 22:00:00,120.08776,86.695,92157.5,346055.9,120.0,1016.9,-4.65,-4.75,96.3,0.002,0.004
2019-12-13 00:00:00,119.99317,86.69334,92775.3,346077.0,120.0,1016.5,-5.18,-4.4,98.0,0.001,0.004
2019-12-13 02:00:00,119.88134,86.69154,93501.5,346083.7,120.0,1016.3,-5.36,-4.21,99.4,0.001,0.006
2019-12-13 04:00:00,119.7727,86.6909,94175.8,345973.0,120.0,1015.9,-5.42,-3.89,99.7,0.0,0.015
2019-12-13 06:00:00,119.68651,86.69116,94688.8,345803.8,120.0,1015.8,-5.89,-3.23,100.0,0.0,0.026
2019-12-13 08:00:00,119.59954,86.69181,95194.8,345591.8,120.0,1016.0,-5.72,-2.76,100.0,0.0,0.018
2019-12-13 10:00:00,119.5109,86.69279,95701.0,345341.8,120.0,1015.6,-5.76,-1.89,100.0,0.001,0.005
2019-12-13 12:00:00,119.43117,86.6938,96152.1,345102.8,120.0,1015.4,-4.86,-1.93,99.8,0.0,0.003
2019-12-13 14:00:00,119.35348,86.69493,96586.9,344854.2,120.0,1015.4,-4.66,-1.34,100.0,0.002,0.017
2019-12-13 16:00:00,119.28086,86.69625,96985.2,344593.7,120.0,1015.4,-3.67,-1.17,100.0,0.001,0.032
2019-12-13 18:00:00,119.21359,86.69766,97348.1,344332.6,120.0,1014.9,-3.16,-1.5,100.0,0.007,0.051
2019-12-13 20:00:00,119.14691,86.69904,97707.9,344075.1,120.0,1014.9,-3.53,-1.48,100.0,0.0,0.083
2019-12-13 22:00:00,119.08049,86.70072,98056.7,343786.5,120.0,1015.0,-2.19,-0.71,100.0,0.001,0.092
2019-12-14 00:00:00,119.01535,86.70252,98393.8,343487.3,120.0,1015.0,-2.37,-1.65,100.0,0.002,0.102
2019-12-14 02:00:00,118.95673,86.70451,98685.6,343179.1,120.0,1015.2,-2.56,-0.15,100.0,0.0,0.105
2019-12-14 04:00:00,118.90789,86.7065,98918.3,342887.5,120.0,1015.4,-1.58,0.16,100.0,0.0,0.065
2019-12-14 06:00:00,118.86334,86.70832,99130.0,342620.9,120.0,1015.9,-1.52,-0.33,100.0,0.0,0.033
2019-12-14 08:00:00,118.82328,86.70988,99322.4,342389.1,120.0,1016.6,-2.15,0.73,100.0,0.0,0.012
2019-12-14 10:00:00,118.78125,86.71121,99533.3,342177.6,120.0,1017.6,-1.59,1.63,55.0,0.0,0.003
2019-12-14 12:00:00,118.73478,86.71236,99775.8,341977.1,120.0,1018.5,-1.19,1.96,6.7,0.0,0.0
2019-12-14 14:00:00,118.69271,86.71356,99990.3,341778.9,120.0,1019.2,-1.01,1.92,0.7,0.0,0.0
2019-12-14 16:00:00,118.6576,86.7144,100174.1,341630.1,120.0,1019.9,-0.88,2.16,1.5,0.0,0.0
2019-12-14 18:00:00,118.62793,86.71513,100328.7,341502.2,120.0,1021.0,-0.57,2.1,10.0,0.0,0.0
2019-12-14 20:00:00,118.60006,86.71572,100476.7,341392.0,120.0,1021.9,-0.58,2.05,39.4,0.0,0.0
2019-12-14 22:00:00,118.56201,86.7166,100676.4,341233.8,120.0,1023.2,0.23,1.54,73.8,0.002,0.0
2019-12-15 00:00:00,118.51551,86.71748,100926.3,341060.4,120.0,1023.7,0.05,1.08,83.2,0.002,0.0
2019-12-15 02:00:00,118.46495,86.71819,101205.3,340897.4,120.0,1024.3,-0.28,0.53,77.7,0.002,0.0
2019-12-15 04:00:00,118.4211,86.71849,101456.8,340788.6,120.0,1025.1,-1.26,-0.46,87.7,0.002,0.0
2019-12-15 06:00:00,118.38595,86.71852,101665.0,340723.1,120.0,1025.3,-1.88,-0.7,96.8,0.001,0.0
2019-12-15 08:00:00,118.34805,86.71838,101894.7,340670.4,120.0,1025.6,-1.8,-0.36,91.2,0.0,0.0
2019-12-15 10:00:00,118.29985,86.71833,102182.8,340589.7,120.0,1026.1,-0.74,-1.47,100.0,0.005,0.001
2019-12-15 12:00:00,118.2393,86.71831,102543.3,340483.6,120.0,1026.1,-1.3,-2.4,100.0,0.012,0.007
2019-12-15 14:00:00,118.16894,86.71804,102969.8,340385.4,120.0,1025.8,-1.35,-2.67,100.0,0.014,0.011
2019-12-15 16:00:00,118.09708,86.71738,103417.4,340324.4,120.0,1025.7,-1.47,-3.45,100.0,0.01,0.011
2019-12-15 18:00:00,118.02515,86.71645,103874.0,340290.7,120.0,1025.0,-1.64,-4.07,100.0,0.006,0.008
2019-12-15 20:00:00,117.94405,86.71529,104392.4,340263.5,120.0,1024.7,-1.22,-4.24,100.0,0.003,0.015
2019-12-15 22:00:00,117.84928,86.71401,104996.0,340222.9,120.0,1024.4,-2.37,-4.71,100.0,0.021,0.031
2019-12-16 00:00:00,117.73488,86.71264,105719.2,340154.5,120.0,1023.6,-2.78,-5.48,100.0,0.007,0.021
2019-12-16 02:00:00,117.60533,86.71119,106535.0,340064.4,120.0,1022.5,-3.43,-5.69,100.0,0.0,0.017
2019-12-16 04:00:00,117.44962,86.70864,107542.1,340037.1,120.0,1021.7,-3.8,-5.88,100.0,0.0,0.02
2019-12-16 06:00:00,117.28145,86.70569,108637.3,340025.6,120.0,1020.5,-4.49,-6.53,100.0,0.0,0.049
2019-12-16 08:00:00,117.10106,86.7023,109820.2,340031.6,120.0,1019.8,-5.69,-6.66,100.0,0.0,0.055
2019-12-16 10:00:00,116.8777,86.69971,111232.1,339867.0,120.0,1019.1,-7.7,-6.37,100.0,0.0,0.05
2019-12-16 12:00:00,116.63388,86.69903,112700.7,339460.9,120.0,1018.5,-8.42,-5.07,100.0,0.001,0.067
2019-12-16 14:00:00,116.39635,86.69962,114086.7,338930.3,120.0,1018.2,-8.59,-3.73,100.0,0.005,0.044
2019-12-16 16:00:00,116.1799,86.7009,115321.5,338365.6,120.0,1018.3,-7.8,-2.71,100.0,0.013,0.023
2019-12-16 18:00:00,115.98776,86.70231,116405.8,337832.4,120.0,1018.3,-7.18,-2.32,100.0,0.01,0.01
2019-12-16 20:00:00,115.81754,86.70376,117357.3,337336.7,120.0,1018.7,-7.15,-1.91,99.6,0.006,0.003
2019-12-16 22:00:00,115.65636,86.70565,118237.9,336811.9,120.0,1019.3,-6.06,-0.98,100.0,0.017,0.004
2019-12-17 00:00:00,115.49559,86.70802,119096.8,336236.8,120.0,1019.4,-6.32,-1.74,99.1,0.007,0.004
2019-12-17 02:00:00,115.34106,86.71115,119888.7,335593.8,120.0,1019.9,-6.63,-1.05,99.0,0.008,0.004
2019-12-17 04:00:00,115.19284,86.71514,120610.0,334875.8,120.0,1019.9,-6.86,-0.8,99.8,0.01,0.003
2019-12-17 06:00:00,115.05095,86.72024,121250.3,334056.5,120.0,1019.9,-7.23,0.06,98.5,0.007,0.003
2019-12-17 08:00:00,114.92455,86.72535,121796.8,333267.8,120.0,1020.7,-6.85,1.14,99.5,0.008,0.002
2019-12-17 10:00:00,114.81265,86.73068,122248.1,332487.1,120.0,1021.8,-5.55,2.54,96.3,0.012,0.003
2019-12-17 12:00:00,114.70048,86.73697,122662.3,331607.7,120.0,1022.2,-5.47,1.55,99.6,0.002,0.002
2019-12-17 14:00:00,114.58844,86.74357,123061.0,330696.6,120.0,1022.6,-5.98,1.28,79.5,0.001,0.002
2019-12-17 16:00:00,114.48005,86.75017,123435.5,329793.1,120.0,1022.8,-5.62,1.89,90.6,0.005,0.004
2019-12-17 18:00:00,114.38437,86.75593,123766.1,329001.9,120.0,1023.3,-5.2,2.13,84.5,0.008,0.003
2019-12-17 20:00:00,114.2955,86.76096,124083.5,328299.3,120.0,1023.6,-5.06,2.33,79.4,0.014,0.003
2019-12-17 22:00:00,114.20762,86.76554,124410.6,327644.3,120.0,1024.7,-4.37,2.75,90.2,0.037,0.007
2019-12-18 00:00:00,114.11664,86.76973,124768.7,327022.0,120.0,1025.2,-3.98,2.75,87.3,0.025,0.007
2019-12-18 02:00:00,114.02464,86.77401,125127.6,326387.9,120.0,1025.8,-3.38,2.86,94.9,0.02,0.006
2019-12-18 04:00:00,113.9423,86.77766,125454.6,325839.3,120.0,1026.0,-2.93,2.03,95.3,0.02,0.005
2019-12-18 06:00:00,113.87059,86.77971,125782.1,325474.5,120.0,1026.5,-3.15,1.65,97.8,0.02,0.005
2019-12-18 08:00:00,113.81417,86.78055,126069.6,325265.4,120.0,1027.0,-3.28,1.71,97.2,0.022,0.005
2019-12-18 10:00:00,113.75907,86.78094,126367.0,325104.6,120.0,1028.1,-2.15,1.06,99.4,0.042,0.009
2019-12-18 12:00:00,113.69682,86.78114,126712.3,324946.9,120.0,1028.6,-2.98,-0.64,99.8,0.017,0.008
2019-12-18 14:00:00,113.63062,86.78121,127084.9,324793.2,120.0,1028.5,-3.6,-1.06,100.0,0.03,0.007
2019-12-18 16:00:00,113.56655,86.78121,127448.0,324650.8,120.0,1028.6,-3.6,-1.11,100.0,0.029,0.007
2019-12-18 18:00:00,113.5099,86.78114,127771.7,324531.7,120.0,1028.5,-3.51,-1.48,94.4,0.013,0.005
2019-12-18 20:00:00,113.46004,86.78085,128065.5,324449.6,120.0,1028.8,-3.69,-1.86,84.8,0.002,0.001
2019-12-18 22:00:00,113.40615,86.78077,128373.9,324337.2,120.0,1029.4,-3.94,-0.39,96.9,0.002,0.001
2019-12-19 00:00:00,113.34676,86.78117,128694.1,324163.7,120.0,1029.1,-3.11,0.88,85.6,0.007,0.001
2019-12-19 02:00:00,113.2905,86.78169,128991.4,323984.7,120.0,1029.2,-2.03,1.11,96.3,0.01,0.002
2019-12-19 04:00:00,113.24531,86.78171,129246.0,323880.8,120.0,1029.4,-2.01,0.22,100.0,0.004,0.002
2019-12-19 06:00:00,113.21251,86.78109,129456.4,323869.1,120.0,1029.5,-3.23,-0.34,100.0,0.002,0.002
2019-12-19 08:00:00,113.18021,86.78041,129666.3,323864.5,120.0,1029.7,-2.98,0.43,98.5,0.001,0.004
2019-12-19 10:00:00,113.14381,86.77966,129902.3,323857.5,120.0,1030.0,-0.13,0.44,100.0,0.008,0.007
2019-12-19 12:00:00,113.10481,86.77904,130147.8,323831.4,120.0,1030.2,-0.18,-1.12,100.0,0.014,0.004
2019-12-19 14:00:00,113.06362,86.77864,130396.8,323778.0,120.0,1030.1,-0.81,-1.31,100.0,0.014,0.006
2019-12-19 16:00:00,113.02576,86.7786,130612.4,323695.9,120.0,1030.0,-0.76,-0.88,100.0,0.01,0.011
2019-12-19 18:00:00,112.99448,86.77834,130799.6,323650.6,120.0,1029.6,-0.59,-1.19,100.0,0.008,0.01
2019-12-19 20:00:00,112.96761,86.77766,130979.0,323657.5,120.0,1029.8,-0.75,-1.17,100.0,0.005,0.008
2019-12-19 22:00:00,112.92952,86.777,131221.0,323636.7,120.0,1030.1,-0.92,-1.07,100.0,0.005,0.006
2019-12-20 00:00:00,112.88984,86.77692,131448.5,323553.9,120.0,1029.7,-0.71,-0.67,100.0,0.002,0.008
2019-12-20 02:00:00,112.85257,86.77759,131631.6,323401.1,120.0,1029.6,-0.1,-0.88,100.0,0.001,0.008
2019-12-20 04:00:00,112.82446,86.77864,131747.3,323231.1,120.0,1029.4,-0.17,-1.28,99.8,0.001,0.007
2019-12-20 06:00:00,112.80512,86.7796,131817.0,323090.2,120.0,1029.4,-0.19,-1.3,100.0,0.0,0.009
2019-12-20 08:00:00,112.78678,86.78009,131900.3,322998.8,120.0,1029.5,-0.35,-1.06,100.0,0.001,0.01
2019-12-20 10:00:00,112.76197,86.78036,132029.1,322914.6,120.0,1029.6,-0.53,-1.35,100.0,0.001,0.006
2019-12-20 12:00:00,112.73333,86.78103,132163.0,322781.4,120.0,1029.4,-0.52,-0.6,96.4,0.001,0.005
2019-12-20 14:00:00,112.70692,86.78225,132261.6,322598.2,120.0,1029.1,0.29,-0.8,92.7,0.002,0.005
2019-12-20 16:00:00,112.68734,86.78387,132305.2,322390.5,120.0,1029.1,0.2,-1.17,98.3,0.006,0.006
2019-12-20 18:00:00,112.67437,86.78517,132324.6,322230.1,120.0,1028.9,-0.1,-1.12,99.7,0.006,0.005
2019-12-20 20:00:00,112.6617,86.7859,132365.7,322127.5,120.0,1029.1,-0.24,-0.88,100.0,0.008,0.003
2019-12-20 22:00:00,112.64488,86.78626,132445.4,322052.5,120.0,1029.0,1.6,-1.15,96.7,0.007,0.004
2019-12-21 00:00:00,112.62324,86.78674,132547.3,321954.4,120.0,1028.8,0.24,-1.66,88.4,0.004,0.005
2019-12-21 02:00:00,112.60135,86.78773,132629.4,321804.6,120.0,1028.7,0.08,-0.18,92.7,0.007,0.009
2019-12-21 04:00:00,112.5875,86.78886,132660.5,321659.3,120.0,1028.7,1.77,0.35,94.3,0.008,0.006
2019-12-21 06:00:00,112.58343,86.78954,132655.2,321581.6,120.0,1028.5,1.71,-0.48,99.4,0.022,0.01
2019-12-21 08:00:00,112.58237,86.78945,132664.8,321588.0,120.0,1028.7,1.03,-0.73,100.0,0.034,0.011
2019-12-21 10:00:00,112.57961,86.78884,132705.5,321642.7,120.0,1028.3,1.92,-0.28,99.5,0.024,0.009
2019-12-21 12:00:00,112.57318,86.78804,132774.7,321708.0,120.0,1028.6,1.49,-0.66,99.2,0.024,0.009
2019-12-21 14:00:00,112.56925,86.7876,132814.9,321743.0,120.0,1028.4,1.73,0.13,99.3,0.017,0.006
2019-12-21 16:00:00,112.57139,86.78732,132814.5,321776.0,120.0,1028.0,2.51,0.56,96.4,0.01,0.003
2019-12-21 18:00:00,112.58079,86.7868,132783.2,321849.9,120.0,1027.9,2.67,0.2,100.0,0.015,0.006
2019-12-21 20:00:00,112.59929,86.78561,132728.4,322011.9,120.0,1027.7,2.74,0.29,100.0,0.015,0.007
2019-12-21 22:00:00,112.62427,86.78378,132663.5,322253.1,120.0,1027.9,3.53,-0.34,100.0,0.007,0.008
2019-12-22 00:00:00,112.64789,86.78178,132613.1,322508.3,120.0,1027.6,2.87,-1.3,100.0,0.003,0.009
2019-12-22 02:00:00,112.67099,86.78032,132543.2,322708.2,120.0,1027.5,2.75,-1.09,100.0,0.001,0.009
2019-12-22 04:00:00,112.70315,86.77929,132404.4,322885.9,120.0,1027.3,3.19,-1.02,100.0,0.0,0.009
2019-12-22 06:00:00,112.74683,86.77796,132212.8,323120.1,120.0,1027.1,3.25,-1.35,100.0,0.0,0.01
2019-12-22 08:00:00,112.78581,86.77579,132081.8,323427.7,120.0,1027.2,3.17,-1.26,100.0,0.0,0.008
2019-12-22 10:00:00,112.81402,86.77357,132013.5,323715.5,120.0,1027.1,3.27,-0.93,100.0,0.0,0.009
2019-12-22 12:00:00,112.83958,86.77152,131952.9,323980.3,120.0,1027.1,3.38,-0.57,100.0,0.0,0.007
2019-12-22 14:00:00,112.86819,86.76997,131854.4,324201.9,120.0,1027.0,3.95,-0.51,100.0,0.0,0.004
2019-12-22 16:00:00,112.90192,86.76864,131717.8,324413.0,120.0,1026.8,4.16,-1.05,100.0,0.0,0.005
2019-12-22 18:00:00,112.94901,86.76693,131520.7,324692.8,120.0,1026.5,4.08,-1.25,100.0,0.003,0.009
2019-12-22 20:00:00,113.00955,86.76348,131317.9,325179.2,120.0,1026.4,4.15,-1.44,100.0,0.006,0.007
2019-12-22 22:00:00,113.06391,86.75958,131167.2,325695.8,120.0,1026.4,4.36,-1.98,100.0,0.005,0.005
2019-12-23 00:00:00,113.10527,86.75601,131076.5,326149.6,120.0,1026.6,4.19,-1.92,78.9,0.008,0.005
2019-12-23 02:00:00,113.14429,86.75287,130980.7,326553.8,120.0,1026.7,4.18,-1.55,29.6,0.004,0.002
2019-12-23 04:00:00,113.18796,86.75039,130831.7,326903.2,120.0,1026.8,4.42,-1.84,25.5,0.0,0.001
2019-12-23 06:00:00,113.24203,86.74816,130612.7,327251.1,120.0,1026.8,4.28,-1.66,99.9,0.0,0.0
2019-12-23 08:00:00,113.29924,86.74572,130383.7,327627.1,120.0,1026.8,4.41,-1.09,100.0,0.0,0.0
2019-12-23 10:00:00,113.34807,86.74319,130205.6,327993.0,120.0,1026.8,4.97,-1.69,100.0,0.0,0.0
2019-12-23 12:00:00,113.38394,86.74035,130113.7,328360.7,120.0,1026.7,4.73,-1.32,100.0,0.0,0.0
2019-12-23 14:00:00,113.41571,86.73811,130020.9,328658.7,120.0,1026.8,4.92,-0.74,99.8,0.0,0.0
2019-12-23 16:00:00,113.45802,86.73644,129844.7,328923.1,120.0,1027.1,4.9,-0.8,100.0,0.0,0.001
2019-12-23 18:00:00,113.52025,86.73488,129549.3,329221.3,120.0,1026.8,4.88,-1.34,100.0,0.002,0.0
2019-12-23 20:00:00,113.58786,86.73312,129230.4,329551.5,120.0,1027.1,4.77,-1.54,100.0,0.002,0.001
2019-12-23 22:00:00,113.65098,86.73133,128937.9,329874.5,120.0,1027.1,5.34,-1.32,99.2,0.0,0.001
2019-12-24 00:00:00,113.71273,86.72967,128647.7,330181.0,120.0,1026.9,5.56,-1.1,80.9,0.0,0.0
2019-12-24 02:00:00,113.7765,86.72855,128324.1,330437.2,120.0,1027.0,5.32,-1.47,77.3,0.0,0.0
2019-12-24 04:00:00,113.85055,86.72773,127929.0,330685.7,120.0,1026.7,4.93,-1.06,83.1,0.0,0.0
2019-12-24 06:00:00,113.9357,86.72704,127464.3,330945.3,120.0,1026.8,5.22,0.25,47.9,0.0,0.0
2019-12-24 08:00:00,114.02337,86.72624,126988.8,331220.9,120.0,1026.8,5.93,0.34,86.3,0.0,0.001
2019-12-24 10:00:00,114.11018,86.72507,126532.0,331531.4,120.0,1026.7,6.07,-1.24,100.0,0.001,0.004
2019-12-24 12:00:00,114.19388,86.72372,126099.5,331852.7,120.0,1026.8,5.63,-0.16,100.0,0.001,0.004
2019-12-24 14:00:00,114.27683,86.7225,125665.9,332158.7,120.0,1026.6,6.05,0.31,100.0,0.0,0.002
2019-12-24 16:00:00,114.36951,86.7222,125139.9,332392.1,120.0,1026.5,6.45,0.15,86.7,0.0,0.001
2019-12-24 18:00:00,114.47168,86.72228,124543.9,332606.6,120.0,1026.3,6.58,0.06,37.9,0.0,0.0
2019-12-24 20:00:00,114.57721,86.7222,123934.1,332843.5,120.0,1026.5,6.6,0.43,48.9,0.001,0.0
2019-12-24 22:00:00,114.67526,86.72173,123382.0,333102.8,120.0,1026.5,6.3,0.76,85.5,0.002,0.0
2019-12-25 00:00:00,114.76726,86.72132,122862.4,333342.3,120.0,1026.7,6.37,1.12,95.8,0.0,0.0
2019-12-25 02:00:00,114.85522,86.72127,122352.4,333535.6,120.0,1027.1,6.29,1.25,99.9,0.0,0.0
2019-12-25 04:00:00,114.94703,86.72161,121805.2,333696.7,120.0,1027.3,6.27,1.32,100.0,0.001,0.001
2019-12-25 06:00:00,115.04613,86.72234,121200.8,333832.6,120.0,1027.3,6.04,0.91,100.0,0.003,0.005
2019-12-25 08:00:00,115.14286,86.72316,120606.9,333953.0,120.0,1027.7,5.77,1.1,100.0,0.01,0.006
2019-12-25 10:00:00,115.23223,86.72377,120063.4,334078.5,120.0,1027.7,5.35,1.13,100.0,0.016,0.006
2019-12-25 12:00:00,115.31655,86.72444,119547.2,334186.5,120.0,1027.8,5.27,1.62,99.8,0.016,0.005
2019-12-25 14:00:00,115.39047,86.72512,119091.2,334271.0,120.0,1027.8,4.82,2.2,99.7,0.013,0.004
2019-12-25 16:00:00,115.45846,86.72646,118645.9,334275.3,120.0,1027.9,3.93,2.34,99.8,0.007,0.001
2019-12-25 18:00:00,115.52748,86.72861,118165.5,334198.4,120.0,1027.8,3.67,3.04,100.0,0.006,0.004
2019-12-25 20:00:00,115.60496,86.73168,117602.6,334043.1,120.0,1027.7,3.38,2.99,100.0,0.001,0.015
2019-12-25 22:00:00,115.68385,86.73487,117028.2,333878.3,120.0,1027.8,2.92,3.4,95.8,0.003,0.021
2019-12-26 00:00:00,115.76034,86.73782,116477.3,333733.2,120.0,1027.5,3.58,3.85,98.9,0.0,0.004
2019-12-26 02:00:00,115.83754,86.74051,115931.8,333614.4,120.0,1027.5,4.16,4.44,91.2,0.001,0.003
2019-12-26 04:00:00,115.91691,86.7431,115377.7,333509.3,120.0,1027.2,4.22,4.66,93.5,0.0,0.001
2019-12-26 06:00:00,116.00584,86.74574,114766.8,333417.3,120.0,1026.9,4.46,4.01,97.8,0.0,0.001
2019-12-26 08:00:00,116.09482,86.74829,114159.3,333333.6,120.0,1026.7,4.02,3.4,99.7,0.001,0.001
2019-12-26 10:00:00,116.17274,86.75064,113623.7,333247.4,120.0,1026.7,3.37,3.84,92.8,0.008,0.021
2019-12-26 12:00:00,116.23091,86.75308,113200.1,333112.1,120.0,1026.3,2.84,3.41,100.0,0.001,0.015
2019-12-26 14:00:00,116.27021,86.75533,112893.3,332958.7,120.0,1025.7,2.44,3.4,100.0,0.0,0.029
2019-12-26 16:00:00,116.29242,86.75812,112666.9,332715.1,120.0,1025.4,2.12,2.96,100.0,0.0,0.036
2019-12-26 18:00:00,116.3086,86.76151,112455.2,332398.8,120.0,1025.0,1.44,2.92,100.0,0.0,0.043
2019-12-26 20:00:00,116.32164,86.76526,112249.3,332039.3,120.0,1024.5,1.18,3.17,100.0,0.0,0.04
2019-12-26 22:00:00,116.33221,86.76866,112070.1,331710.7,120.0,1024.1,2.58,2.17,99.8,0.0,0.044
2019-12-27 00:00:00,116.34136,86.77171,111911.6,331416.2,120.0,1023.9,2.42,1.44,97.3,0.0,0.01
2019-12-27 02:00:00,116.34425,86.77345,111834.5,331242.9,120.0,1023.6,2.13,1.58,97.8,0.0,0.013
2019-12-27 04:00:00,116.34301,86.77447,111806.2,331135.7,120.0,1023.1,2.38,1.16,99.1,0.0,0.019
2019-12-27 06:00:00,116.33741,86.77529,111810.2,331040.5,120.0,1022.7,1.63,0.19,99.1,0.0,0.01
2019-12-27 08:00:00,116.32275,86.77618,111864.0,330920.5,120.0,1022.3,0.8,0.94,99.0,0.0,0.009
2019-12-27 10:00:00,116.30384,86.77734,111932.9,330764.5,120.0,1021.8,0.84,0.75,99.4,0.0,0.008
2019-12-27 12:00:00,116.28447,86.77831,112011.0,330627.0,120.0,1021.3,0.66,0.95,99.1,0.002,0.009
2019-12-27 14:00:00,116.27118,86.77869,112074.4,330561.8,120.0,1021.1,0.78,1.16,99.2,0.0,0.011
2019-12-27 16:00:00,116.25877,86.7785,112152.6,330557.0,120.0,1020.5,0.91,0.79,99.9,0.0,0.009
2019-12-27 18:00:00,116.24023,86.77818,112270.7,330553.6,120.0,1020.1,0.4,0.55,99.5,0.0,0.009
2019-12-27 20:00:00,116.22014,86.77827,112383.5,330505.0,120.0,1019.4,0.2,0.84,100.0,0.0,0.009
2019-12-27 22:00:00,116.20158,86.77877,112473.1,330417.4,120.0,1019.2,1.23,1.05,99.5,0.0,0.006
2019-12-28 00:00:00,116.18295,86.77928,112562.6,330328.3,120.0,1018.8,0.89,0.39,98.4,0.0,0.011
2019-12-28 02:00:00,116.16403,86.77882,112687.8,330338.1,120.0,1017.9,0.17,-0.11,98.3,0.0,0.016
2019-12-28 04:00:00,116.13717,86.77728,112896.5,330443.1,120.0,1017.0,0.2,0.09,99.4,0.0,0.005
2019-12-28 06:00:00,116.10727,86.77561,113127.6,330555.5,120.0,1016.4,0.17,-0.53,99.6,0.0,0.002
2019-12-28 08:00:00,116.08015,86.77438,113327.3,330628.2,120.0,1015.5,-0.28,-0.82,99.9,0.0,0.008
2019-12-28 10:00:00,116.05579,86.77354,113497.5,330666.1,120.0,1015.1,-0.08,-0.36,100.0,0.0,0.011
2019-12-28 12:00:00,116.03837,86.77269,113627.9,330718.7,120.0,1014.3,0.12,-0.92,100.0,0.0,0.011
2019-12-28 14:00:00,116.02554,86.77097,113762.5,330869.4,120.0,1013.3,0.25,-1.34,100.0,0.0,0.019
2019-12-28 16:00:00,116.01418,86.76862,113911.0,331087.7,120.0,1011.9,0.7,-1.6,100.0,0.0,0.017
2019-12-28 18:00:00,115.99634,86.766,114106.5,331320.8,120.0,1010.9,1.0,-1.6,99.1,0.0,0.01
2019-12-28 20:00:00,115.978,86.76377,114291.5,331512.8,120.0,1010.5,1.58,-1.91,99.7,0.0,0.01
2019-12-28 22:00:00,115.96847,86.76207,114406.7,331668.1,120.0,1010.0,1.74,-2.12,99.9,0.0,0.021
2019-12-29 00:00:00,115.97298,86.76038,114440.3,331850.3,120.0,1009.2,2.33,-2.2,100.0,0.0,0.026
2019-12-29 02:00:00,115.9875,86.7582,114433.2,332102.6,120.0,1008.6,2.8,-1.69,100.0,0.0,0.028
2019-12-29 04:00:00,116.00956,86.75559,114397.7,332415.1,120.0,1007.8,3.54,-1.35,100.0,0.0,0.022
2019-12-29 06:00:00,116.03284,86.75225,114380.3,332804.0,120.0,1007.1,4.06,-1.47,100.0,0.0,0.034
2019-12-29 08:00:00,116.06177,86.74905,114324.8,333189.9,120.0,1006.6,4.77,-1.53,100.0,0.0,0.042
2019-12-29 10:00:00,116.10371,86.74616,114182.0,333568.9,120.0,1006.2,5.36,-2.84,100.0,0.001,0.032
2019-12-29 12:00:00,116.14779,86.74329,114025.9,333951.1,120.0,1005.7,5.22,-3.07,100.0,0.0,0.036
2019-12-29 14:00:00,116.20238,86.74015,113817.6,334382.7,120.0,1005.4,5.08,-3.03,100.0,0.0,0.037
2019-12-29 16:00:00,116.26009,86.73593,113627.7,334930.3,120.0,1005.0,4.63,-2.87,100.0,0.0,0.033
2019-12-29 18:00:00,116.3184,86.73148,113441.3,335502.8,120.0,1004.7,4.54,-2.4,100.0,0.0,0.03
2019-12-29 20:00:00,116.3771,86.7272,113245.7,336058.6,120.0,1004.5,4.94,-1.64,100.0,0.0,0.033
2019-12-29 22:00:00,116.43676,86.72337,113028.0,336570.0,120.0,1004.6,5.24,-2.6,100.0,0.0,0.04
2019-12-30 00:00:00,116.50811,86.72004,112723.2,337052.7,121.0,1004.4,5.34,-1.88,100.0,0.0,0.048
2019-12-30 02:00:00,116.60496,86.7169,112260.5,337565.1,120.0,1003.8,6.02,-0.9,100.0,0.0,0.034
2019-12-30 04:00:00,116.74249,86.71373,111557.9,338160.8,119.0,1003.6,6.35,-0.77,100.0,0.0,0.018
2019-12-30 06:00:00,116.89406,86.70925,110813.8,338916.2,120.0,1003.0,6.79,-0.77,100.0,0.0,0.013
2019-12-30 08:00:00,117.02634,86.70409,110203.6,339703.2,120.0,1002.7,6.78,-0.8,100.0,0.0,0.022
2019-12-30 10:00:00,117.14078,86.69941,109680.5,340405.7,120.0,1002.2,6.64,-0.67,100.0,0.0,0.025
2019-12-30 12:00:00,117.26913,86.69538,109050.8,341066.7,120.0,1001.7,6.9,0.05,100.0,0.0,0.012
2019-12-30 14:00:00,117.40321,86.69078,108403.1,341796.2,120.0,1001.3,6.87,-0.29,99.8,0.0,0.008
2019-12-30 16:00:00,117.55743,86.68573,107646.8,342609.0,120.0,1001.0,6.7,-0.25,100.0,0.0,0.012
2019-12-30 18:00:00,117.70583,86.68076,106919.2,343401.3,120.0,1000.6,6.67,0.14,100.0,0.0,0.016
2019-12-30 20:00:00,117.82888,86.67693,106304.2,344027.1,120.0,1000.7,6.46,0.23,100.0,0.0,0.015
2019-12-30 22:00:00,117.92751,86.67493,105775.2,344416.2,120.0,1001.0,6.0,-0.5,100.0,0.0,0.02
2019-12-31 00:00:00,118.02117,86.67506,105208.1,344575.4,120.0,1000.7,5.08,0.71,100.0,0.0,0.012
2019-12-31 02:00:00,118.10781,86.67599,104657.6,344637.7,120.0,1000.5,4.82,1.6,99.6,0.0,0.007
