datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-16 07:00:00,137.85037,84.77572,-28161.2,565607.7,10.0,1014.4,-3.5,-2.64,97.1,0.008,0.003
2019-10-16 08:00:00,137.83115,84.77503,-27975.2,565692.4,10.0,1014.2,-3.6,-2.56,97.5,0.009,0.003
2019-10-16 09:00:00,137.80825,84.77441,-27752.4,565770.5,10.0,1014.2,-3.64,-2.59,90.6,0.008,0.003
2019-10-16 10:00:00,137.77832,84.77419,-27458.1,565809.0,10.0,1014.1,-4.61,-2.19,77.3,0.012,0.003
2019-10-16 11:00:00,137.74034,84.77429,-27082.5,565816.5,10.0,1014.0,-4.39,-1.85,82.1,0.011,0.003
2019-10-16 12:00:00,137.69722,84.7748,-26654.1,565781.7,10.0,1014.2,-4.03,-1.97,79.4,0.011,0.003
2019-10-16 13:00:00,137.65458,84.77547,-26229.6,565727.7,10.0,1013.9,-3.86,-2.32,88.7,0.012,0.003
2019-10-16 14:00:00,137.61694,84.77631,-25853.8,565654.7,10.0,1013.6,-3.85,-2.77,96.9,0.011,0.004
2019-10-16 15:00:00,137.58711,84.77714,-25555.2,565577.3,10.0,1013.1,-3.99,-2.85,98.0,0.012,0.005
2019-10-16 16:00:00,137.56412,84.77784,-25324.9,565512.2,10.0,1013.2,-4.2,-2.77,99.6,0.014,0.005
2019-10-16 17:00:00,137.54711,84.77802,-25156.1,565499.8,10.0,1012.6,-4.23,-2.79,99.0,0.017,0.006
2019-10-16 18:00:00,137.53107,84.77772,-24999.3,565539.1,10.0,1012.5,-4.14,-2.89,100.0,0.018,0.006
2019-10-16 19:00:00,137.51561,84.77684,-24850.8,565642.0,10.0,1012.2,-4.05,-3.03,100.0,0.019,0.008
2019-10-16 20:00:00,137.49603,84.77576,-24662.7,565767.2,10.0,1011.9,-3.92,-3.09,100.0,0.018,0.011
2019-10-16 21:00:00,137.47004,84.77438,-24412.4,565928.0,10.0,1012.0,-3.79,-3.31,100.0,0.017,0.016
2019-10-16 22:00:00,137.43416,84.77311,-24063.9,566081.1,10.0,1011.2,-4.01,-3.29,100.0,0.022,0.022
2019-10-16 23:00:00,137.38796,84.77201,-23612.5,566219.8,10.0,1010.9,-3.89,-3.46,100.0,0.022,0.03
2019-10-17 00:00:00,137.33927,84.77133,-23134.3,566312.7,10.0,1010.6,-3.77,-3.65,100.0,0.023,0.037
2019-10-17 01:00:00,137.29242,84.77102,-22672.5,566365.2,10.0,1010.6,-3.68,-3.77,100.0,0.019,0.037
2019-10-17 02:00:00,137.25074,84.77092,-22261.0,566392.6,10.0,1010.1,-3.49,-3.56,100.0,0.013,0.034
2019-10-17 03:00:00,137.21606,84.7709,-21918.2,566408.1,10.0,1009.9,-3.37,-3.27,100.0,0.007,0.025
2019-10-17 04:00:00,137.19035,84.77083,-21664.4,566425.3,10.0,1009.4,-3.07,-2.98,100.0,0.003,0.02
2019-10-17 05:00:00,137.17763,84.77058,-21539.6,566456.9,10.0,1009.3,-2.66,-3.01,100.0,0.001,0.02
2019-10-17 06:00:00,137.17414,84.77016,-21506.8,566503.7,10.0,1008.9,-2.22,-3.15,100.0,0.001,0.026
2019-10-17 07:00:00,137.17176,84.76922,-21487.2,566607.2,10.0,1009.2,-1.83,-3.42,100.0,0.002,0.027
2019-10-17 08:00:00,137.16652,84.76783,-21441.1,566759.7,10.0,1008.9,-1.58,-3.39,99.9,0.004,0.028
2019-10-17 09:00:00,137.15909,84.76635,-21373.6,566923.1,10.0,1009.2,-1.46,-3.3,100.0,0.006,0.026
2019-10-17 10:00:00,137.14574,84.76499,-21247.0,567075.7,10.0,1009.0,-0.49,-2.64,99.6,0.007,0.022
2019-10-17 11:00:00,137.12935,84.76386,-21089.4,567204.6,10.0,1008.9,-0.64,-2.49,99.3,0.005,0.017
2019-10-17 12:00:00,137.11167,84.76313,-20917.2,567289.5,10.0,1008.9,-0.94,-2.05,98.8,0.003,0.009
2019-10-17 13:00:00,137.09564,84.76289,-20759.5,567321.7,10.0,1008.9,-1.07,-1.34,98.1,0.002,0.003
2019-10-17 14:00:00,137.08498,84.76305,-20653.3,567308.8,10.0,1008.7,-0.64,-0.74,95.5,0.004,0.002
2019-10-17 15:00:00,137.08174,84.76336,-20620.0,567276.0,10.0,1008.8,0.12,-0.36,92.4,0.007,0.002
2019-10-17 16:00:00,137.08729,84.76373,-20673.5,567233.9,10.0,1008.9,0.79,0.03,92.5,0.011,0.002
2019-10-17 17:00:00,137.10131,84.76401,-20811.2,567198.2,10.0,1009.0,1.23,0.36,89.8,0.013,0.003
2019-10-17 18:00:00,137.12257,84.76406,-21021.5,567185.0,10.0,1009.2,1.38,0.73,92.1,0.014,0.004
2019-10-17 19:00:00,137.14353,84.76399,-21229.3,567184.8,10.0,1009.1,1.44,1.21,94.1,0.017,0.006
2019-10-17 20:00:00,137.16109,84.76398,-21403.2,567179.6,10.0,1009.3,1.39,1.67,98.2,0.018,0.006
2019-10-17 21:00:00,137.17481,84.76431,-21537.6,567138.9,10.0,1009.7,1.58,1.88,96.9,0.022,0.004
2019-10-17 22:00:00,137.18021,84.7651,-21587.7,567050.5,10.0,1009.1,1.41,1.76,96.7,0.03,0.004
2019-10-17 23:00:00,137.18002,84.76664,-21579.5,566884.3,10.0,1009.4,1.35,2.01,96.5,0.032,0.003
2019-10-18 00:00:00,137.17901,84.76917,-21559.1,566609.9,10.0,1009.6,1.22,2.34,98.9,0.035,0.005
2019-10-18 01:00:00,137.17911,84.77255,-21546.1,566242.6,10.0,1009.7,1.17,2.66,100.0,0.034,0.006
2019-10-18 02:00:00,137.18382,84.77651,-21576.3,565812.1,10.0,1009.7,1.03,2.94,100.0,0.029,0.006
2019-10-18 03:00:00,137.19403,84.78073,-21659.5,565350.4,10.0,1009.8,0.66,3.27,100.0,0.025,0.004
2019-10-18 04:00:00,137.21088,84.78499,-21808.0,564881.7,10.0,1009.7,0.4,3.57,100.0,0.024,0.004
2019-10-18 05:00:00,137.23104,84.78912,-21989.2,564425.9,10.0,1009.6,0.39,3.93,100.0,0.022,0.004
2019-10-18 06:00:00,137.25215,84.79296,-22180.9,564001.1,10.0,1010.1,0.64,4.17,100.0,0.022,0.004
2019-10-18 07:00:00,137.27182,84.79644,-22359.6,563616.8,10.0,1010.3,0.65,4.22,99.6,0.021,0.004
2019-10-18 08:00:00,137.28846,84.79969,-22509.1,563257.5,10.0,1010.2,0.45,4.24,100.0,0.02,0.004
2019-10-18 09:00:00,137.29897,84.8032,-22597.2,562872.2,10.0,1010.6,0.05,4.33,100.0,0.016,0.004
2019-10-18 10:00:00,137.30338,84.80719,-22623.1,562438.1,10.0,1010.3,-0.58,5.16,99.1,0.013,0.004
2019-10-18 11:00:00,137.30171,84.81201,-22585.7,561915.9,10.0,1010.2,-1.03,5.17,99.3,0.009,0.004
2019-10-18 12:00:00,137.29818,84.81779,-22525.9,561291.0,10.0,1010.2,-1.14,5.33,100.0,0.01,0.004
2019-10-18 13:00:00,137.29738,84.82426,-22489.9,560588.9,10.0,1010.4,-1.16,5.55,99.6,0.012,0.005
2019-10-18 14:00:00,137.30054,84.83118,-22490.6,559837.0,10.0,1010.2,-1.22,5.79,99.7,0.025,0.008
2019-10-18 15:00:00,137.30959,84.83821,-22548.3,559071.4,10.0,1010.1,-1.5,6.0,99.4,0.028,0.007
2019-10-18 16:00:00,137.32353,84.84516,-22653.7,558312.2,10.0,1010.1,-1.79,6.12,100.0,0.03,0.004
2019-10-18 17:00:00,137.34383,84.85181,-22822.1,557582.8,10.0,1010.0,-1.99,6.07,99.9,0.031,0.004
2019-10-18 18:00:00,137.36773,84.85789,-23027.4,556914.2,10.0,1010.0,-2.19,6.06,99.7,0.032,0.005
2019-10-18 19:00:00,137.39011,84.86339,-23220.0,556308.4,10.0,1010.0,-2.16,6.12,99.4,0.031,0.007
2019-10-18 20:00:00,137.40951,84.8685,-23385.1,555747.2,10.0,1010.1,-2.19,6.22,100.0,0.035,0.008
2019-10-18 21:00:00,137.42064,84.87317,-23471.6,555235.8,10.0,1010.5,-1.95,6.29,99.1,0.04,0.009
2019-10-18 22:00:00,137.4189,84.87784,-23433.4,554730.4,10.0,1010.4,-1.92,5.93,99.2,0.038,0.008
2019-10-18 23:00:00,137.40682,84.88285,-23293.6,554191.3,10.0,1010.4,-1.84,6.24,99.2,0.033,0.009
2019-10-19 00:00:00,137.38799,84.888,-23088.2,553641.3,10.0,1010.5,-2.02,5.82,100.0,0.022,0.008
2019-10-19 01:00:00,137.36725,84.89287,-22866.0,553121.6,10.0,1010.7,-2.11,5.53,100.0,0.013,0.005
2019-10-19 02:00:00,137.34936,84.89765,-22672.0,552609.9,10.0,1010.6,-2.07,5.46,99.4,0.008,0.003
2019-10-19 03:00:00,137.33306,84.90198,-22495.6,552146.5,10.0,1010.5,-2.12,5.23,99.6,0.003,0.002
2019-10-19 04:00:00,137.32379,84.90563,-22390.2,551755.0,10.0,1010.4,-2.18,4.92,99.4,0.003,0.002
2019-10-19 05:00:00,137.32084,84.90865,-22348.6,551428.1,10.0,1010.4,-2.09,4.5,99.9,0.005,0.001
2019-10-19 06:00:00,137.31846,84.91091,-22315.8,551184.5,10.0,1010.6,-2.05,4.1,100.0,0.01,0.002
2019-10-19 07:00:00,137.31227,84.91296,-22247.2,550964.5,10.0,1010.7,-2.08,3.83,100.0,0.024,0.005
2019-10-19 08:00:00,137.30027,84.91506,-22122.7,550741.4,10.0,1010.6,-2.23,3.71,100.0,0.04,0.008
2019-10-19 09:00:00,137.28125,84.9175,-21929.3,550483.6,10.0,1010.8,-2.43,3.45,100.0,0.049,0.008
2019-10-19 10:00:00,137.25629,84.92044,-21676.9,550174.6,10.0,1010.5,-3.15,3.3,98.6,0.037,0.006
2019-10-19 11:00:00,137.22689,84.92382,-21380.3,549819.4,10.0,1010.0,-3.43,2.87,92.2,0.033,0.003
2019-10-19 12:00:00,137.1954,84.92757,-21062.5,549423.5,10.0,1010.0,-3.99,2.75,83.9,0.021,0.003
2019-10-19 13:00:00,137.16462,84.93163,-20750.7,548994.6,10.0,1009.8,-4.49,2.78,95.0,0.011,0.01
2019-10-19 14:00:00,137.13636,84.93578,-20463.2,548555.2,10.0,1009.3,-4.82,2.92,99.1,0.004,0.023
2019-10-19 15:00:00,137.11064,84.93967,-20201.4,548141.6,10.0,1009.2,-4.95,3.01,99.8,0.002,0.037
2019-10-19 16:00:00,137.08688,84.94302,-19960.8,547787.1,10.0,1008.7,-4.98,2.85,100.0,0.001,0.056
2019-10-19 17:00:00,137.06304,84.94572,-19722.4,547503.0,10.0,1008.3,-4.96,2.55,100.0,0.002,0.065
2019-10-19 18:00:00,137.03859,84.94771,-19481.0,547295.1,10.0,1008.1,-5.06,2.29,100.0,0.002,0.073
2019-10-19 19:00:00,137.01143,84.949,-19216.7,547164.0,10.0,1007.7,-5.11,2.27,100.0,0.003,0.077
2019-10-19 20:00:00,136.98325,84.94995,-18944.0,547070.9,10.0,1007.5,-5.12,2.44,100.0,0.004,0.072
2019-10-19 21:00:00,136.9555,84.95079,-18675.9,546988.2,10.0,1007.4,-4.95,2.54,100.0,0.004,0.058
2019-10-19 22:00:00,136.92895,84.95184,-18418.6,546883.2,10.0,1006.8,-4.58,0.7,100.0,0.002,0.081
2019-10-19 23:00:00,136.9028,84.95357,-18162.8,546704.5,10.0,1006.2,-4.33,0.82,100.0,0.0,0.054
2019-10-20 00:00:00,136.87796,84.95599,-17917.2,546449.3,10.0,1005.6,-3.94,1.31,99.3,0.001,0.022
2019-10-20 01:00:00,136.85527,84.95895,-17690.4,546135.5,10.0,1005.6,-3.63,1.59,98.6,0.004,0.024
2019-10-20 02:00:00,136.83613,84.96221,-17496.6,545787.8,10.0,1005.1,-3.35,1.71,99.8,0.009,0.042
2019-10-20 03:00:00,136.82042,84.96567,-17335.0,545417.5,10.0,1004.8,-3.38,1.88,99.9,0.006,0.05
2019-10-20 04:00:00,136.81047,84.969,-17228.8,545059.1,10.0,1004.7,-3.43,2.35,99.8,0.004,0.053
2019-10-20 05:00:00,136.80447,84.97195,-17161.7,544740.5,10.0,1004.4,-3.44,2.99,100.0,0.006,0.062
2019-10-20 06:00:00,136.80092,84.97451,-17119.2,544463.7,10.0,1004.2,-3.21,3.79,100.0,0.006,0.068
2019-10-20 07:00:00,136.79719,84.97689,-17075.7,544206.5,10.0,1004.0,-2.65,4.55,100.0,0.006,0.068
2019-10-20 08:00:00,136.79131,84.97928,-17011.7,543949.1,10.0,1004.0,-1.83,5.16,100.0,0.005,0.072
2019-10-20 09:00:00,136.78248,84.9818,-16919.4,543678.5,10.0,1004.0,-1.13,5.38,100.0,0.002,0.073
2019-10-20 10:00:00,136.77152,84.98471,-16805.6,543366.4,10.0,1003.8,-2.19,5.05,100.0,0.006,0.066
2019-10-20 11:00:00,136.75941,84.9882,-16679.2,542990.9,10.0,1003.7,-2.41,5.08,100.0,0.005,0.057
2019-10-20 12:00:00,136.74758,84.99217,-16553.9,542564.1,10.0,1003.8,-2.28,5.29,100.0,0.004,0.039
2019-10-20 13:00:00,136.73904,84.9967,-16458.1,542075.3,10.0,1003.7,-2.1,5.23,100.0,0.005,0.022
2019-10-20 14:00:00,136.73585,85.00158,-16411.9,541546.2,10.0,1003.7,-1.97,5.47,100.0,0.007,0.014
2019-10-20 15:00:00,136.7401,85.00689,-16434.5,540969.2,10.0,1003.8,-1.53,5.66,100.0,0.011,0.013
2019-10-20 16:00:00,136.75372,85.01228,-16545.3,540380.5,10.0,1004.4,-0.44,5.93,99.6,0.02,0.014
2019-10-20 17:00:00,136.77836,85.01752,-16760.0,539804.9,10.0,1004.6,1.05,6.03,100.0,0.035,0.017
2019-10-20 18:00:00,136.81121,85.02255,-17052.3,539250.3,10.0,1005.4,2.35,6.09,100.0,0.04,0.01
2019-10-20 19:00:00,136.8473,85.02717,-17375.7,538738.1,10.0,1006.0,2.84,6.29,100.0,0.048,0.006
2019-10-20 20:00:00,136.87881,85.03106,-17658.2,538306.6,10.0,1006.9,2.14,6.28,100.0,0.051,0.005
2019-10-20 21:00:00,136.899,85.03401,-17837.2,537980.0,10.0,1007.5,0.48,6.23,99.1,0.051,0.01
2019-10-20 22:00:00,136.90348,85.03654,-17870.2,537704.3,10.0,1007.8,-0.33,6.39,100.0,0.051,0.015
2019-10-20 23:00:00,136.89564,85.04016,-17783.6,537314.5,10.0,1008.3,-1.36,7.12,100.0,0.032,0.02
2019-10-21 00:00:00,136.8863,85.04615,-17674.7,536667.0,10.0,1008.4,-2.05,7.56,100.0,0.027,0.024
2019-10-21 01:00:00,136.87527,85.05336,-17545.7,535889.0,10.0,1009.0,-2.37,7.84,99.6,0.033,0.026
2019-10-21 02:00:00,136.86777,85.06132,-17447.4,535028.2,10.0,1009.0,-2.89,8.01,99.6,0.03,0.028
2019-10-21 03:00:00,136.86638,85.06939,-17405.8,534152.3,10.0,1009.3,-3.35,8.23,99.5,0.016,0.026
2019-10-21 04:00:00,136.8676,85.07721,-17389.6,533304.5,10.0,1009.7,-3.78,8.29,97.4,0.004,0.022
2019-10-21 05:00:00,136.86838,85.08421,-17372.1,532544.3,10.0,1009.9,-4.22,8.0,96.5,0.005,0.007
2019-10-21 06:00:00,136.86529,85.08996,-17323.0,531921.8,10.0,1010.2,-4.7,7.62,95.6,0.012,0.002
2019-10-21 07:00:00,136.85658,85.09476,-17225.4,531404.3,10.0,1010.3,-5.24,7.28,96.1,0.028,0.001
2019-10-21 08:00:00,136.83751,85.09939,-17032.4,530907.4,10.0,1010.8,-5.84,6.99,99.4,0.041,0.001
2019-10-21 09:00:00,136.80824,85.10418,-16744.8,530396.3,10.0,1011.0,-6.4,7.05,100.0,0.049,0.001
2019-10-21 10:00:00,136.77023,85.10951,-16375.0,529829.5,10.0,1011.0,-6.51,6.57,93.7,0.031,0.01
2019-10-21 11:00:00,136.72615,85.11563,-15947.3,529177.7,10.0,1010.9,-6.84,6.62,99.2,0.023,0.008
2019-10-21 12:00:00,136.68016,85.12268,-15500.2,528426.3,10.0,1011.1,-6.92,6.41,98.2,0.022,0.005
2019-10-21 13:00:00,136.63472,85.13036,-15057.3,527604.7,10.0,1011.1,-7.08,6.15,95.6,0.021,0.005
2019-10-21 14:00:00,136.59234,85.13838,-14642.9,526746.2,10.0,1010.9,-7.21,5.94,96.2,0.016,0.007
2019-10-21 15:00:00,136.55359,85.14625,-14263.5,525902.7,10.0,1011.0,-7.38,5.71,95.0,0.015,0.008
2019-10-21 16:00:00,136.51771,85.15364,-13912.9,525109.6,10.0,1011.1,-7.58,5.75,97.4,0.016,0.013
2019-10-21 17:00:00,136.48316,85.16035,-13577.4,524389.5,10.0,1010.9,-7.74,5.82,99.2,0.01,0.017
2019-10-21 18:00:00,136.44741,85.16646,-13233.5,523735.5,10.0,1011.0,-7.96,5.89,99.0,0.006,0.015
2019-10-21 19:00:00,136.41003,85.17216,-12876.6,523125.6,10.0,1011.0,-8.14,6.06,100.0,0.006,0.013
2019-10-21 20:00:00,136.36804,85.17776,-12478.7,522528.0,10.0,1011.1,-8.36,6.25,100.0,0.004,0.01
2019-10-21 21:00:00,136.31968,85.18355,-12023.1,521909.9,10.0,1011.5,-8.43,6.48,99.1,0.005,0.006
2019-10-21 22:00:00,136.26621,85.19002,-11520.5,521218.5,10.0,1011.4,-8.32,7.3,97.3,0.005,0.006
2019-10-21 23:00:00,136.20938,85.19727,-10986.9,520443.2,10.0,1011.7,-8.2,7.09,95.2,0.005,0.007
2019-10-22 00:00:00,136.15327,85.20519,-10460.0,519594.3,10.0,1011.5,-8.34,6.65,97.8,0.007,0.01
2019-10-22 01:00:00,136.099,85.21351,-9950.5,518701.4,10.0,1012.0,-8.64,6.34,91.3,0.009,0.012
2019-10-22 02:00:00,136.04858,85.22201,-9477.2,517788.1,10.0,1011.8,-8.83,6.15,95.2,0.011,0.009
2019-10-22 03:00:00,136.00219,85.23038,-9042.0,516887.3,10.0,1011.9,-8.91,5.96,85.9,0.01,0.004
2019-10-22 04:00:00,135.95921,85.23826,-8640.0,516039.6,10.0,1012.0,-9.02,5.59,94.7,0.012,0.007
2019-10-22 05:00:00,135.91712,85.2454,-8248.5,515270.6,10.0,1012.1,-9.33,5.28,96.3,0.017,0.011
2019-10-22 06:00:00,135.87211,85.25195,-7832.9,514567.0,10.0,1012.0,-9.65,5.13,96.7,0.018,0.009
2019-10-22 07:00:00,135.82207,85.25783,-7374.4,513935.1,10.0,1012.3,-9.58,5.1,89.8,0.015,0.006
2019-10-22 08:00:00,135.76622,85.263,-6865.9,513381.7,10.0,1012.2,-9.23,4.83,84.2,0.009,0.005
2019-10-22 09:00:00,135.70716,85.26765,-6330.5,512883.9,10.0,1012.4,-8.75,4.28,82.3,0.004,0.004
2019-10-22 10:00:00,135.64542,85.27211,-5772.3,512406.4,10.0,1012.1,-7.83,1.91,69.2,0.003,0.005
2019-10-22 11:00:00,135.5802,85.27673,-5184.0,511911.4,10.0,1012.0,-8.27,1.03,63.9,0.004,0.004
2019-10-22 12:00:00,135.51241,85.28136,-4573.9,511414.1,10.0,1011.8,-8.59,0.85,71.2,0.005,0.005
2019-10-22 13:00:00,135.446,85.28624,-3976.9,510890.3,10.0,1011.6,-8.63,1.14,81.3,0.008,0.005
2019-10-22 14:00:00,135.38506,85.29107,-3430.0,510370.3,10.0,1011.3,-8.44,1.56,87.0,0.007,0.006
2019-10-22 15:00:00,135.3268,85.29607,-2908.0,509831.1,10.0,1011.1,-8.1,2.03,92.2,0.005,0.006
2019-10-22 16:00:00,135.27021,85.30113,-2401.8,509283.8,10.0,1011.0,-7.67,2.42,91.4,0.008,0.006
2019-10-22 17:00:00,135.21867,85.30589,-1941.7,508770.2,10.0,1011.1,-7.47,2.62,98.9,0.013,0.005
2019-10-22 18:00:00,135.17022,85.31041,-1510.0,508280.8,10.0,1010.7,-7.26,2.76,99.8,0.02,0.006
2019-10-22 19:00:00,135.12275,85.31448,-1088.0,507840.0,10.0,1011.1,-7.27,2.6,95.9,0.026,0.006
2019-10-22 20:00:00,135.07344,85.3181,-650.4,507448.7,10.0,1011.0,-7.33,2.5,99.6,0.026,0.007
2019-10-22 21:00:00,135.02185,85.32141,-193.4,507089.8,10.0,1011.4,-7.42,2.34,99.7,0.022,0.008
2019-10-22 22:00:00,134.96622,85.32464,298.8,506739.0,10.0,1011.2,-7.51,2.38,98.5,0.014,0.007
2019-10-22 23:00:00,134.90726,85.32815,819.6,506358.1,10.0,1011.2,-7.48,1.62,98.7,0.011,0.006
2019-10-23 00:00:00,134.84823,85.33172,1340.3,505968.6,10.0,1011.3,-7.5,1.0,97.6,0.012,0.006
2019-10-23 01:00:00,134.788,85.33553,1870.6,505553.8,10.0,1011.2,-7.67,0.6,98.0,0.012,0.003
2019-10-23 02:00:00,134.72889,85.33949,2390.2,505122.0,10.0,1011.4,-7.72,0.33,56.3,0.01,0.004
2019-10-23 03:00:00,134.67304,85.34334,2880.1,504701.5,10.0,1011.5,-7.79,0.3,61.4,0.006,0.006
2019-10-23 04:00:00,134.62428,85.34684,3307.1,504319.5,10.0,1011.5,-7.55,0.48,65.6,0.003,0.004
2019-10-23 05:00:00,134.57977,85.34982,3696.5,503993.5,10.0,1011.7,-7.09,0.48,78.8,0.001,0.003
2019-10-23 06:00:00,134.53797,85.35238,4062.0,503712.4,10.0,1011.4,-6.64,0.34,87.1,0.002,0.003
2019-10-23 07:00:00,134.49746,85.35447,4416.2,503483.6,10.0,1011.9,-6.36,0.25,89.0,0.004,0.002
2019-10-23 08:00:00,134.45793,85.35631,4761.7,503280.6,10.0,1011.7,-6.01,0.15,90.4,0.006,0.002
2019-10-23 09:00:00,134.4187,85.35792,5104.5,503102.5,10.0,1012.0,-5.6,0.08,88.4,0.007,0.003
2019-10-23 10:00:00,134.37775,85.35937,5462.3,502941.5,10.0,1011.8,-5.36,-0.47,87.5,0.008,0.005
2019-10-23 11:00:00,134.34107,85.36085,5782.5,502777.2,10.0,1012.0,-4.84,-0.58,84.9,0.01,0.003
2019-10-23 12:00:00,134.30385,85.36262,6106.7,502581.6,10.0,1012.0,-4.63,-0.73,65.5,0.011,0.001
2019-10-23 13:00:00,134.26622,85.36476,6433.8,502344.5,10.0,1011.9,-4.48,-0.64,50.1,0.012,0.001
2019-10-23 14:00:00,134.23165,85.36714,6733.4,502082.3,10.0,1011.9,-4.23,-0.35,57.2,0.011,0.002
2019-10-23 15:00:00,134.19965,85.36949,7010.3,501823.5,10.0,1011.9,-3.79,-0.08,63.7,0.009,0.002
2019-10-23 16:00:00,134.17066,85.37162,7260.9,501589.5,10.0,1012.1,-3.34,0.14,72.9,0.009,0.002
2019-10-23 17:00:00,134.14325,85.37372,7497.4,501358.3,10.0,1012.0,-3.07,0.28,74.1,0.01,0.002
2019-10-23 18:00:00,134.11831,85.37553,7712.6,501158.5,10.0,1011.8,-2.91,0.24,81.5,0.012,0.003
2019-10-23 19:00:00,134.09376,85.37722,7924.5,500971.6,10.0,1012.1,-3.03,0.16,76.4,0.016,0.003
2019-10-23 20:00:00,134.06685,85.37884,8156.9,500792.3,10.0,1011.9,-3.17,0.09,80.1,0.021,0.004
2019-10-23 21:00:00,134.03537,85.38053,8429.0,500604.2,10.0,1012.1,-3.42,0.24,89.0,0.021,0.004
2019-10-23 22:00:00,134.0002,85.38231,8732.9,500405.8,10.0,1012.1,-4.09,2.2,95.8,0.028,0.007
2019-10-23 23:00:00,133.96291,85.38464,9054.0,500146.9,10.0,1011.9,-3.69,2.35,98.5,0.019,0.007
2019-10-24 00:00:00,133.92558,85.38734,9374.3,499848.3,10.0,1011.7,-3.22,2.35,100.0,0.016,0.007
2019-10-24 01:00:00,133.88843,85.39068,9691.4,499480.3,10.0,1011.3,-3.06,2.23,100.0,0.018,0.008
2019-10-24 02:00:00,133.85461,85.39445,9978.1,499064.9,10.0,1011.5,-3.08,1.98,100.0,0.02,0.008
2019-10-24 03:00:00,133.82568,85.39848,10221.1,498622.7,10.0,1011.3,-3.24,1.74,99.9,0.025,0.007
2019-10-24 04:00:00,133.79778,85.40222,10455.4,498212.5,10.0,1011.1,-3.31,1.71,99.8,0.029,0.006
2019-10-24 05:00:00,133.77099,85.40573,10680.1,497826.9,10.0,1011.1,-3.42,1.66,100.0,0.031,0.005
2019-10-24 06:00:00,133.74004,85.40876,10941.9,497492.0,10.0,1010.6,-3.72,1.6,99.7,0.031,0.005
2019-10-24 07:00:00,133.70671,85.41207,11223.1,497126.7,10.0,1010.5,-3.94,1.54,100.0,0.03,0.005
2019-10-24 08:00:00,133.67247,85.41508,11512.7,496793.2,10.0,1010.4,-4.12,1.57,100.0,0.031,0.005
2019-10-24 09:00:00,133.63303,85.4177,11847.8,496500.8,10.0,1010.3,-4.29,1.64,99.1,0.034,0.005
2019-10-24 10:00:00,133.58993,85.42039,12214.1,496200.1,10.0,1010.1,-3.93,1.05,99.8,0.037,0.006
2019-10-24 11:00:00,133.5427,85.42312,12615.6,495893.9,10.0,1010.0,-4.57,0.69,98.7,0.036,0.006
2019-10-24 12:00:00,133.49393,85.42602,13029.5,495568.6,10.0,1009.7,-5.07,0.6,98.3,0.039,0.005
2019-10-24 13:00:00,133.44423,85.42929,13449.7,495202.8,10.0,1009.6,-5.3,0.75,97.7,0.041,0.005
2019-10-24 14:00:00,133.39672,85.43286,13849.5,494804.3,10.0,1009.4,-5.33,1.0,96.8,0.038,0.004
2019-10-24 15:00:00,133.35473,85.43672,14200.1,494374.8,10.0,1009.3,-5.39,1.16,97.7,0.034,0.003
2019-10-24 16:00:00,133.32004,85.4404,14487.7,493966.8,10.0,1009.0,-5.32,1.42,98.7,0.033,0.003
2019-10-24 17:00:00,133.28595,85.44393,14770.1,493576.1,10.0,1008.7,-5.19,1.6,96.7,0.035,0.003
2019-10-24 18:00:00,133.25154,85.4472,15055.7,493212.2,10.0,1008.6,-5.12,1.62,98.2,0.036,0.003
2019-10-24 19:00:00,133.21481,85.44997,15362.6,492901.7,10.0,1008.6,-5.12,1.53,98.9,0.036,0.003
2019-10-24 20:00:00,133.17549,85.45221,15693.1,492648.9,10.0,1008.6,-5.19,1.42,99.8,0.035,0.004
2019-10-24 21:00:00,133.12881,85.45431,16086.9,492407.3,10.0,1008.4,-5.22,1.3,100.0,0.032,0.005
2019-10-24 22:00:00,133.07558,85.45638,16536.9,492168.3,10.0,1008.1,-5.88,1.11,100.0,0.036,0.011
2019-10-24 23:00:00,133.01954,85.45875,17009.4,491894.4,10.0,1007.9,-5.95,0.74,100.0,0.03,0.017
2019-10-25 00:00:00,132.96272,85.46124,17487.6,491607.5,10.0,1008.1,-6.02,0.33,100.0,0.025,0.021
2019-10-25 01:00:00,132.90934,85.46393,17935.0,491299.5,10.0,1007.9,-6.03,0.34,100.0,0.021,0.021
2019-10-25 02:00:00,132.86103,85.46664,18338.2,490990.2,10.0,1007.9,-5.77,0.53,100.0,0.017,0.019
2019-10-25 03:00:00,132.82079,85.46907,18673.0,490713.4,10.0,1007.8,-5.39,0.54,99.9,0.013,0.018
2019-10-25 04:00:00,132.78885,85.47104,18938.3,490489.5,10.0,1007.8,-5.08,0.4,100.0,0.01,0.019
2019-10-25 05:00:00,132.76302,85.47251,19153.2,490321.8,10.0,1007.8,-4.86,0.34,100.0,0.011,0.021
2019-10-25 06:00:00,132.74166,85.47343,19332.1,490215.5,10.0,1007.8,-4.72,0.21,100.0,0.012,0.023
2019-10-25 07:00:00,132.72064,85.47401,19509.5,490145.4,10.0,1007.9,-4.85,0.26,100.0,0.012,0.023
2019-10-25 08:00:00,132.69648,85.47442,19714.3,490092.7,10.0,1008.3,-4.83,0.24,99.6,0.011,0.021
