datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-01 09:00:00,96.33148,87.36319,178501.3,223057.1,30.0,989.7,5.32,-13.62,99.9,0.0,0.003
2020-02-01 10:00:00,96.22969,87.3534,179561.5,223566.7,30.0,991.6,5.36,-13.24,96.4,0.0,0.004
2020-02-01 11:00:00,96.16295,87.34622,180309.6,223963.2,30.0,993.1,5.06,-12.31,90.5,0.0,0.003
2020-02-01 12:00:00,96.12885,87.34148,180765.5,224256.1,30.0,994.8,5.34,-11.19,88.4,0.0,0.002
2020-02-01 13:00:00,96.13925,87.33717,181017.9,224652.7,30.0,996.4,5.31,-10.52,93.7,0.0,0.002
2020-02-01 14:00:00,96.17093,87.33235,181220.9,225159.3,30.0,997.8,5.01,-9.61,85.2,0.0,0.002
2020-02-01 15:00:00,96.21668,87.32714,181395.1,225744.5,30.0,998.8,4.79,-8.78,91.4,0.0,0.002
2020-02-01 16:00:00,96.26528,87.32093,181624.8,226423.5,30.0,999.8,4.44,-8.22,97.9,0.0,0.001
2020-02-01 17:00:00,96.30795,87.31379,181939.5,227162.2,30.0,1000.6,3.75,-7.8,100.0,0.0,0.001
2020-02-01 18:00:00,96.32731,87.30677,182338.7,227818.3,30.0,1001.5,3.07,-7.12,100.0,0.0,0.001
2020-02-01 19:00:00,96.32226,87.30036,182792.7,228344.4,30.0,1001.6,2.39,-6.28,100.0,0.0,0.001
2020-02-01 20:00:00,96.29387,87.29508,183263.8,228700.4,30.5,1002.5,1.71,-5.46,100.0,0.0,0.001
2020-02-01 21:00:00,96.25053,87.29141,183685.6,228871.9,30.0,1002.6,1.02,-4.64,100.0,0.0,0.002
2020-02-01 22:00:00,96.20569,87.28932,184006.6,228904.6,30.0,1002.9,0.36,-4.82,95.0,0.0,0.005
2020-02-01 23:00:00,96.16805,87.28866,184201.6,228839.1,30.0,1002.8,-0.37,-3.92,100.0,0.0,0.008
2020-02-02 00:00:00,96.13509,87.28867,184332.9,228732.8,30.0,1003.3,-1.25,-3.44,100.0,0.0,0.022
2020-02-02 01:00:00,96.10841,87.28942,184388.0,228583.2,30.0,1003.0,-2.29,-2.89,100.0,0.0,0.035
2020-02-02 02:00:00,96.08714,87.29067,184387.9,228409.5,30.0,1003.0,-3.23,-1.91,100.0,0.0,0.035
2020-02-02 03:00:00,96.0622,87.29188,184404.8,228227.1,30.0,1003.0,-4.27,-0.98,100.0,0.0,0.026
2020-02-02 04:00:00,96.03333,87.29294,184447.3,228044.6,30.0,1002.0,-5.22,-0.12,100.0,0.0,0.038
2020-02-02 05:00:00,95.99123,87.29353,184575.1,227859.9,30.0,1001.9,-5.85,0.22,100.0,0.0,0.065
2020-02-02 06:00:00,95.92553,87.2937,184824.4,227633.6,30.0,1001.5,-6.46,0.17,100.0,0.0,0.096
2020-02-02 07:00:00,95.8315,87.29369,185198.5,227330.8,30.0,1000.8,-7.07,-0.09,100.0,0.0,0.107
2020-02-02 08:00:00,95.71045,87.29401,185656.3,226912.1,30.0,1000.9,-7.53,-0.42,100.0,0.0,0.075
2020-02-02 09:00:00,95.5699,87.295,186144.3,226373.2,30.0,1000.8,-7.88,-0.75,100.0,0.0,0.03
2020-02-02 10:00:00,95.41598,87.29679,186628.4,225723.1,30.0,1000.8,-8.21,-1.69,100.0,0.0,0.011
2020-02-02 11:00:00,95.27197,87.29873,187060.2,225090.9,30.0,1001.1,-8.22,-1.95,99.6,0.0,0.002
2020-02-02 12:00:00,95.15074,87.30047,187415.7,224550.4,30.0,1001.2,-7.53,-1.8,98.1,0.0,0.001
2020-02-02 13:00:00,95.04291,87.30224,187714.6,224050.2,30.0,1001.5,-7.0,-1.66,99.7,0.0,0.002
2020-02-02 14:00:00,94.95034,87.30386,187963.4,223612.2,30.0,1002.0,-6.55,-1.78,100.0,0.0,0.002
2020-02-02 15:00:00,94.8679,87.30519,188191.9,223231.1,30.0,1002.6,-6.45,-1.88,100.0,0.0,0.002
2020-02-02 16:00:00,94.79376,87.30623,188407.5,222901.0,30.0,1003.0,-6.47,-1.5,100.0,0.0,0.002
2020-02-02 17:00:00,94.72255,87.30691,188637.4,222611.1,30.0,1003.2,-6.48,-0.65,100.0,0.0,0.004
2020-02-02 18:00:00,94.64462,87.30742,188904.3,222312.3,30.0,1003.7,-6.63,0.06,100.0,0.0,0.009
2020-02-02 19:00:00,94.55651,87.30827,189185.6,221950.8,30.0,1003.7,-6.82,0.8,100.0,0.0,0.021
2020-02-02 20:00:00,94.45264,87.30982,189478.8,221480.2,30.5,1003.9,-7.14,1.63,100.0,0.0,0.043
2020-02-02 21:00:00,94.33443,87.31265,189735.0,220855.6,30.0,1004.0,-7.35,2.52,100.0,0.0,0.067
2020-02-02 22:00:00,94.21147,87.31699,189901.9,220092.5,30.0,1003.1,-8.37,3.39,100.0,0.0,0.074
2020-02-02 23:00:00,94.09506,87.32215,189982.1,219283.1,30.0,1002.7,-8.18,4.1,100.0,0.0,0.079
2020-02-03 00:00:00,93.98934,87.32784,189981.6,218466.7,30.0,1002.7,-7.61,4.12,100.0,0.001,0.088
2020-02-03 01:00:00,93.89531,87.33356,189932.4,217687.6,30.0,1002.3,-7.16,3.82,100.0,0.001,0.097
2020-02-03 02:00:00,93.8143,87.33906,189847.7,216970.5,30.0,1002.0,-6.68,3.53,100.0,0.001,0.094
2020-02-03 03:00:00,93.74781,87.34423,189730.0,216328.9,30.0,1001.5,-6.25,3.58,100.0,0.001,0.086
2020-02-03 04:00:00,93.69936,87.34884,189582.8,215792.7,30.0,1001.0,-5.38,3.84,100.0,0.002,0.079
2020-02-03 05:00:00,93.67076,87.35289,189400.9,215368.8,30.0,1001.0,-3.83,4.1,100.0,0.005,0.075
2020-02-03 06:00:00,93.65689,87.35627,189210.5,215047.3,30.0,1000.9,-1.71,4.46,100.0,0.008,0.081
2020-02-03 07:00:00,93.66531,87.35878,188999.1,214870.7,30.0,1000.9,0.76,4.84,100.0,0.008,0.098
2020-02-03 08:00:00,93.6953,87.36114,188718.4,214778.2,30.0,1001.3,2.52,5.15,100.0,0.005,0.1
2020-02-03 09:00:00,93.74247,87.36311,188400.1,214772.2,30.0,1001.9,3.55,5.47,100.0,0.004,0.101
2020-02-03 10:00:00,93.80344,87.36566,187989.7,214764.9,30.0,1002.0,3.42,6.07,100.0,0.004,0.087
2020-02-03 11:00:00,93.87871,87.36848,187506.1,214781.2,30.0,1002.7,3.36,6.71,100.0,0.004,0.067
2020-02-03 12:00:00,93.95728,87.37164,186987.1,214780.4,30.0,1002.8,3.6,7.35,100.0,0.004,0.096
2020-02-03 13:00:00,94.04505,87.37516,186407.8,214778.6,30.0,1003.3,3.82,7.51,100.0,0.001,0.1
2020-02-03 14:00:00,94.13734,87.37852,185823.3,214803.0,30.0,1004.0,3.95,7.42,100.0,0.0,0.081
2020-02-03 15:00:00,94.23444,87.38163,185238.7,214862.1,30.0,1004.2,3.83,7.25,100.0,0.0,0.061
2020-02-03 16:00:00,94.33188,87.38402,184704.6,214980.7,30.0,1004.4,3.76,7.27,100.0,0.0,0.042
2020-02-03 17:00:00,94.42841,87.38599,184203.1,215129.2,30.0,1004.8,3.72,7.43,100.0,0.0,0.029
2020-02-03 18:00:00,94.51903,87.38767,183744.5,215281.9,30.0,1005.6,3.84,7.58,100.0,0.0,0.021
2020-02-03 19:00:00,94.60252,87.38925,183319.4,215418.8,30.0,1005.9,4.08,7.55,100.0,0.0,0.02
2020-02-03 20:00:00,94.68112,87.39074,182919.2,215546.9,30.0,1007.0,4.21,7.33,100.0,0.0,0.018
2020-02-03 21:00:00,94.75519,87.39225,182534.9,215658.6,30.0,1007.4,4.3,7.24,100.0,0.001,0.016
2020-02-03 22:00:00,94.832,87.39426,182104.7,215736.0,30.0,1008.0,3.59,7.1,99.6,0.001,0.014
2020-02-03 23:00:00,94.92196,87.39701,181573.7,215793.5,30.0,1008.7,3.98,7.65,100.0,0.0,0.009
2020-02-04 00:00:00,95.02136,87.40007,180986.3,215854.4,30.0,1009.2,4.93,7.79,100.0,0.001,0.007
2020-02-04 01:00:00,95.11292,87.40256,180467.8,215936.0,30.0,1010.1,5.49,7.44,100.0,0.001,0.004
2020-02-04 02:00:00,95.20692,87.40549,179910.4,215988.2,30.0,1010.7,5.74,6.97,100.0,0.001,0.004
2020-02-04 03:00:00,95.30192,87.40857,179338.6,216029.2,30.0,1011.3,5.75,6.53,99.1,0.001,0.003
2020-02-04 04:00:00,95.39013,87.41114,178828.2,216090.4,30.0,1012.0,5.43,6.23,99.6,0.001,0.001
2020-02-04 05:00:00,95.47158,87.41376,178340.1,216125.4,30.0,1012.6,4.94,6.22,98.4,0.0,0.001
2020-02-04 06:00:00,95.54716,87.41632,177878.5,216146.0,30.0,1013.2,4.31,6.21,85.4,0.0,0.001
2020-02-04 07:00:00,95.61468,87.41849,177474.9,216174.3,30.0,1014.0,3.75,6.11,92.5,0.0,0.0
2020-02-04 08:00:00,95.67255,87.42037,177127.2,216195.7,30.0,1014.8,3.2,5.85,72.1,0.0,0.0
2020-02-04 09:00:00,95.71682,87.42202,176846.8,216194.0,30.0,1015.5,2.66,5.44,3.2,0.0,0.0
2020-02-04 10:00:00,95.7483,87.42369,176613.1,216150.6,30.0,1016.0,2.43,5.42,0.0,0.0,0.0
2020-02-04 11:00:00,95.76757,87.42557,176412.1,216052.8,30.0,1016.1,1.87,5.23,0.0,0.0,0.0
2020-02-04 12:00:00,95.77783,87.4278,176220.1,215896.6,30.0,1016.4,1.35,5.2,0.0,0.0,0.0
2020-02-04 13:00:00,95.78376,87.43035,176023.1,215700.8,30.0,1016.8,0.82,5.12,0.0,0.0,0.0
2020-02-04 14:00:00,95.78731,87.43311,175820.8,215480.1,30.0,1016.8,0.17,4.89,0.0,0.0,0.0
2020-02-04 15:00:00,95.79144,87.43596,175610.1,215253.5,30.0,1016.9,-0.56,4.81,0.0,0.0,0.0
2020-02-04 16:00:00,95.79567,87.43872,175404.8,215034.4,30.0,1016.9,-1.33,4.75,1.3,0.0,0.0
2020-02-04 17:00:00,95.79962,87.44128,175214.6,214831.4,30.0,1016.6,-1.92,4.72,0.4,0.0,0.0
2020-02-04 18:00:00,95.80313,87.44369,175036.8,214640.3,30.0,1016.4,-2.42,4.74,7.7,0.0,0.0
2020-02-04 19:00:00,95.80349,87.44583,174888.9,214461.7,30.0,1016.4,-2.65,4.93,33.4,0.0,0.0
2020-02-04 20:00:00,95.79892,87.44785,174767.7,214278.1,30.0,1016.5,-2.72,4.99,67.3,0.001,0.0
2020-02-04 21:00:00,95.78994,87.44987,174662.8,214081.0,30.0,1016.4,-2.68,5.01,90.3,0.001,0.0
2020-02-04 22:00:00,95.77511,87.45195,174575.1,213860.5,30.0,1015.3,-2.26,4.62,99.6,0.0,0.0
2020-02-04 23:00:00,95.7531,87.45434,174493.6,213593.0,30.0,1014.9,-2.54,4.34,99.6,0.0,0.0
2020-02-05 00:00:00,95.72608,87.45711,174404.4,213278.5,30.0,1015.0,-2.71,4.41,49.8,0.0,0.0
2020-02-05 01:00:00,95.69491,87.4603,174301.6,212916.3,30.0,1014.6,-2.8,4.82,42.2,0.0,0.0
2020-02-05 02:00:00,95.66503,87.46373,174177.1,212538.0,30.0,1014.2,-2.64,5.2,70.6,0.001,0.001
2020-02-05 03:00:00,95.63991,87.46732,174022.9,212160.1,30.0,1013.9,-2.62,5.28,82.7,0.002,0.001
2020-02-05 04:00:00,95.61818,87.47097,173852.8,211788.9,30.0,1013.7,-2.81,5.21,92.2,0.003,0.001
2020-02-05 05:00:00,95.59281,87.47447,173705.7,211418.7,30.0,1013.3,-3.24,5.3,81.5,0.003,0.001
2020-02-05 06:00:00,95.56038,87.47753,173614.6,211064.1,30.0,1012.8,-3.67,5.44,74.5,0.004,0.001
2020-02-05 07:00:00,95.52437,87.48053,173540.7,210704.2,30.0,1012.4,-3.98,5.61,91.0,0.005,0.001
2020-02-05 08:00:00,95.4871,87.48333,173484.4,210356.8,30.0,1012.1,-4.23,5.75,98.3,0.006,0.001
2020-02-05 09:00:00,95.44073,87.48619,173457.2,209977.5,30.0,1011.6,-4.51,5.58,100.0,0.006,0.001
2020-02-05 10:00:00,95.39037,87.48918,173435.3,209575.6,30.0,1010.6,-4.48,5.86,100.0,0.002,0.001
2020-02-05 11:00:00,95.33355,87.49209,173441.5,209160.4,30.0,1010.3,-4.24,5.68,100.0,0.001,0.0
2020-02-05 12:00:00,95.27431,87.49505,173452.8,208734.3,30.0,1009.7,-4.36,5.36,98.3,0.0,0.0
2020-02-05 13:00:00,95.21199,87.49848,173441.7,208259.8,30.0,1008.8,-4.66,5.11,98.5,0.0,0.004
2020-02-05 14:00:00,95.14751,87.50205,173427.8,207767.2,30.0,1008.9,-4.54,5.04,100.0,0.0,0.029
2020-02-05 15:00:00,95.08381,87.50583,173395.9,207260.1,30.0,1008.1,-4.53,4.88,100.0,0.0,0.039
2020-02-05 16:00:00,95.02288,87.50965,173350.6,206758.9,30.0,1007.3,-4.3,4.78,99.9,0.0,0.037
2020-02-05 17:00:00,94.97391,87.51313,173284.8,206321.8,30.0,1007.0,-4.06,4.63,99.8,0.0,0.03
2020-02-05 18:00:00,94.93209,87.51638,173208.5,205925.7,30.0,1006.3,-3.89,4.62,99.9,0.0,0.026
2020-02-05 19:00:00,94.89814,87.51921,173132.7,205588.1,30.0,1006.0,-3.28,4.64,99.9,0.0,0.023
2020-02-05 20:00:00,94.86945,87.52179,173055.1,205287.4,30.0,1005.8,-2.63,4.5,99.9,0.0,0.014
2020-02-05 21:00:00,94.84602,87.52401,172984.5,205033.3,30.0,1005.8,-2.18,4.44,98.7,0.001,0.005
2020-02-05 22:00:00,94.82395,87.52602,172922.8,204800.1,30.0,1005.8,-2.26,4.49,98.2,0.002,0.002
2020-02-05 23:00:00,94.79789,87.52789,172885.1,204566.7,30.0,1005.7,-2.02,4.61,98.7,0.004,0.002
2020-02-06 00:00:00,94.7706,87.52994,172839.2,204314.8,30.0,1005.8,-1.93,4.39,99.0,0.006,0.003
2020-02-06 01:00:00,94.7371,87.53218,172801.2,204027.9,30.0,1005.6,-2.07,4.13,94.2,0.005,0.006
2020-02-06 02:00:00,94.6986,87.53461,172767.9,203710.9,30.0,1005.3,-2.55,3.81,99.2,0.003,0.023
2020-02-06 03:00:00,94.66207,87.53715,172719.6,203390.9,30.0,1005.0,-2.94,3.16,100.0,0.001,0.052
2020-02-06 04:00:00,94.62464,87.53977,172668.6,203061.8,30.0,1004.7,-3.33,2.37,100.0,0.0,0.068
2020-02-06 05:00:00,94.58472,87.54267,172606.4,202702.3,30.0,1004.2,-3.84,2.02,100.0,0.0,0.07
2020-02-06 06:00:00,94.54935,87.54517,172555.4,202389.1,30.0,1003.8,-4.09,2.33,100.0,0.001,0.077
2020-02-06 07:00:00,94.5322,87.54755,172448.6,202141.3,30.0,1003.4,-3.89,3.05,100.0,0.001,0.087
2020-02-06 08:00:00,94.51428,87.55019,172326.4,201870.1,30.0,1003.1,-3.48,3.88,100.0,0.002,0.094
2020-02-06 09:00:00,94.49464,87.55326,172179.5,201558.1,30.0,1003.2,-2.64,4.69,100.0,0.001,0.092
2020-02-06 10:00:00,94.47504,87.5561,172048.1,201264.8,30.0,1003.1,-2.66,5.91,100.0,0.002,0.104
2020-02-06 11:00:00,94.45681,87.55824,171961.9,201034.4,30.0,1003.1,-1.57,6.13,100.0,0.0,0.072
2020-02-06 12:00:00,94.43358,87.56018,171906.7,200805.1,30.0,1003.6,-0.6,6.06,100.0,0.0,0.047
2020-02-06 13:00:00,94.41325,87.5624,171821.4,200561.3,30.0,1003.4,-0.19,5.6,100.0,0.0,0.029
2020-02-06 14:00:00,94.39374,87.56455,171738.0,200325.8,30.0,1003.6,-0.25,5.19,100.0,0.0,0.024
2020-02-06 15:00:00,94.37635,87.5665,171661.1,200113.3,30.0,1003.5,-0.47,4.92,100.0,0.0,0.032
2020-02-06 16:00:00,94.35578,87.56826,171608.6,199906.7,30.0,1003.7,-0.46,4.79,99.8,0.001,0.028
2020-02-06 17:00:00,94.33546,87.56993,171561.7,199708.7,30.0,1003.6,-0.17,4.72,99.9,0.001,0.023
2020-02-06 18:00:00,94.31713,87.57177,171495.1,199502.1,30.0,1003.7,0.32,4.41,99.4,0.001,0.023
2020-02-06 19:00:00,94.30409,87.57343,171423.5,199327.0,30.0,1003.7,0.71,4.06,99.3,0.001,0.029
2020-02-06 20:00:00,94.29423,87.57481,171360.1,199183.9,30.0,1004.1,1.12,3.69,99.6,0.001,0.027
2020-02-06 21:00:00,94.28309,87.57578,171330.0,199070.7,30.0,1004.1,1.39,3.31,99.0,0.001,0.025
2020-02-06 22:00:00,94.27374,87.57654,171308.8,198980.3,30.0,1004.2,0.5,3.64,99.9,0.001,0.044
2020-02-06 23:00:00,94.26375,87.57736,171285.5,198883.1,30.0,1004.0,0.51,3.63,99.9,0.0,0.045
2020-02-07 00:00:00,94.25493,87.57822,171255.4,198786.2,30.0,1004.0,0.5,3.76,99.4,0.001,0.032
2020-02-07 01:00:00,94.24817,87.57949,171189.2,198662.0,30.0,1004.1,0.69,3.88,99.2,0.001,0.026
2020-02-07 02:00:00,94.24156,87.58075,171122.8,198538.6,30.0,1003.7,1.01,3.99,99.0,0.001,0.025
2020-02-07 03:00:00,94.23379,87.58194,171065.5,198417.8,30.0,1004.0,1.33,3.78,99.9,0.001,0.027
2020-02-07 04:00:00,94.22984,87.5831,170997.1,198310.7,30.0,1004.0,1.59,3.71,100.0,0.001,0.028
2020-02-07 05:00:00,94.23008,87.58421,170917.7,198220.4,30.0,1004.0,1.83,3.74,98.6,0.002,0.024
2020-02-07 06:00:00,94.23257,87.58533,170829.7,198135.7,30.0,1004.2,1.83,3.7,98.3,0.002,0.017
2020-02-07 07:00:00,94.23711,87.58639,170739.1,198062.4,30.0,1004.2,1.75,3.62,96.3,0.002,0.017
2020-02-07 08:00:00,94.24303,87.58742,170645.7,197995.4,30.0,1005.0,1.75,3.57,94.4,0.002,0.015
2020-02-07 09:00:00,94.24911,87.58848,170549.8,197926.5,30.0,1005.1,1.63,3.71,93.7,0.001,0.011
2020-02-07 10:00:00,94.2561,87.58946,170456.2,197866.8,30.0,1005.2,1.93,3.67,90.2,0.003,0.003
2020-02-07 11:00:00,94.26335,87.59032,170370.4,197817.7,30.0,1005.5,1.87,3.62,85.8,0.003,0.003
2020-02-07 12:00:00,94.26849,87.59113,170295.3,197766.5,30.0,1006.1,2.21,3.72,90.1,0.003,0.004
2020-02-07 13:00:00,94.27273,87.59198,170220.6,197709.3,30.0,1006.1,2.41,3.65,93.5,0.001,0.004
2020-02-07 14:00:00,94.27969,87.59297,170126.6,197648.7,30.0,1006.6,2.64,3.38,95.2,0.001,0.003
2020-02-07 15:00:00,94.2904,87.59398,170018.3,197597.6,30.0,1007.1,2.44,2.78,93.4,0.001,0.004
2020-02-07 16:00:00,94.30011,87.59513,169903.6,197531.9,30.0,1007.8,2.15,2.82,94.0,0.001,0.002
2020-02-07 17:00:00,94.30977,87.59633,169785.5,197462.0,30.0,1007.8,2.19,3.29,93.2,0.002,0.001
2020-02-07 18:00:00,94.32186,87.5975,169661.5,197401.9,30.0,1008.1,2.57,3.68,87.5,0.002,0.001
2020-02-07 19:00:00,94.33568,87.59868,169530.2,197345.5,30.0,1008.1,2.81,3.6,89.4,0.002,0.001
2020-02-07 20:00:00,94.34881,87.59977,169408.1,197294.8,30.0,1009.5,2.65,2.7,87.9,0.002,0.001
2020-02-07 21:00:00,94.35903,87.6009,169293.1,197232.1,30.0,1009.9,2.14,2.03,81.8,0.001,0.002
2020-02-07 22:00:00,94.36384,87.60221,169184.1,197138.6,30.0,1010.3,1.29,1.9,83.2,0.0,0.0
2020-02-07 23:00:00,94.36559,87.60355,169083.7,197033.7,30.0,1010.0,0.99,2.63,61.1,0.0,0.0
2020-02-08 00:00:00,94.36473,87.60508,168978.6,196905.3,30.0,1010.5,0.8,3.2,38.3,0.0,0.0
2020-02-08 01:00:00,94.36474,87.60662,168870.0,196778.8,30.0,1011.0,0.88,3.75,25.9,0.0,0.0
2020-02-08 02:00:00,94.36486,87.60827,168753.2,196643.5,30.0,1011.6,1.19,3.82,0.6,0.0,0.0
2020-02-08 03:00:00,94.36673,87.60996,168627.5,196510.0,30.0,1011.6,1.21,3.31,0.3,0.0,0.0
2020-02-08 04:00:00,94.36691,87.61177,168499.2,196361.7,30.0,1011.8,0.53,3.05,0.0,0.0,0.0
2020-02-08 05:00:00,94.3647,87.61367,168372.8,196199.1,30.0,1011.6,-0.49,3.1,0.9,0.0,0.0
2020-02-08 06:00:00,94.35902,87.6156,168256.0,196023.7,30.0,1011.9,-1.25,3.26,1.9,0.0,0.0
2020-02-08 07:00:00,94.34778,87.61764,168150.4,195823.0,30.0,1011.7,-1.75,3.57,23.5,0.0,0.001
2020-02-08 08:00:00,94.33729,87.61954,168051.5,195635.3,30.0,1012.2,-1.74,3.77,69.1,0.0,0.002
2020-02-08 09:00:00,94.32577,87.62108,167982.5,195475.4,30.0,1012.3,-1.5,3.59,90.4,0.0,0.002
2020-02-08 10:00:00,94.3108,87.62269,167919.7,195299.1,30.0,1011.8,-2.02,2.42,99.4,0.0,0.011
2020-02-08 11:00:00,94.29149,87.62447,167859.9,195096.5,30.0,1011.7,-2.41,2.6,100.0,0.0,0.037
2020-02-08 12:00:00,94.27473,87.62614,167798.9,194910.3,30.0,1011.6,-2.63,2.95,100.0,0.003,0.055
2020-02-08 13:00:00,94.24744,87.62855,167720.8,194632.0,30.0,1011.4,-2.58,3.22,99.9,0.01,0.092
2020-02-08 14:00:00,94.22712,87.63071,167637.0,194395.3,30.0,1011.5,-2.54,3.1,100.0,0.0,0.069
2020-02-08 15:00:00,94.20834,87.63294,167542.6,194157.1,30.0,1011.4,-2.77,2.98,100.0,0.0,0.038
2020-02-08 16:00:00,94.18424,87.63545,167446.8,193881.1,30.0,1010.7,-3.05,3.18,100.0,0.0,0.032
2020-02-08 17:00:00,94.15303,87.63837,167345.6,193550.8,30.0,1010.2,-3.04,3.54,100.0,0.0,0.042
2020-02-08 18:00:00,94.12306,87.64121,167245.1,193230.1,30.0,1010.1,-2.84,3.84,100.0,0.0,0.047
2020-02-08 19:00:00,94.09595,87.64355,167170.3,192959.1,30.0,1009.7,-2.77,4.13,100.0,0.0,0.047
2020-02-08 20:00:00,94.06673,87.64613,167085.6,192662.7,30.0,1010.0,-2.74,4.14,100.0,0.0,0.041
2020-02-08 21:00:00,94.03894,87.64842,167016.4,192394.3,30.0,1009.7,-2.79,4.39,100.0,0.0,0.042
2020-02-08 22:00:00,94.0079,87.6508,166951.3,192109.0,30.0,1009.5,-2.1,5.44,100.0,0.0,0.048
2020-02-08 23:00:00,93.9728,87.65311,166904.6,191817.8,30.0,1009.3,-1.92,5.05,100.0,0.001,0.05
2020-02-09 00:00:00,93.9357,87.65547,166861.3,191517.5,30.0,1009.2,-2.04,4.96,100.0,0.0,0.048
2020-02-09 01:00:00,93.89815,87.65741,166848.4,191249.5,30.0,1009.3,-2.27,5.02,100.0,0.001,0.05
2020-02-09 02:00:00,93.86777,87.65892,166842.2,191037.8,30.0,1009.0,-2.42,5.1,100.0,0.0,0.038
2020-02-09 03:00:00,93.82806,87.66113,166816.6,190741.5,30.0,1008.9,-2.64,4.86,100.0,0.0,0.024
2020-02-09 04:00:00,93.7914,87.66325,166787.5,190462.1,30.0,1008.5,-3.12,4.64,100.0,0.0,0.026
2020-02-09 05:00:00,93.74636,87.66579,166755.4,190123.7,30.0,1008.0,-3.48,4.61,100.0,0.0,0.029
2020-02-09 06:00:00,93.69731,87.66841,166730.7,189767.6,30.0,1008.0,-3.69,4.57,100.0,0.0,0.028
2020-02-09 07:00:00,93.65269,87.67097,166695.4,189429.8,30.0,1007.6,-3.77,4.49,100.0,0.0,0.026
2020-02-09 08:00:00,93.60616,87.67355,166664.0,189084.2,30.0,1008.0,-3.87,4.42,100.0,0.0,0.019
2020-02-09 09:00:00,93.5608,87.67596,166640.9,188756.5,30.0,1007.9,-4.01,4.36,99.7,0.0,0.011
2020-02-09 10:00:00,93.50924,87.67852,166626.6,188398.4,30.0,1007.4,-4.29,4.99,99.7,0.001,0.011
2020-02-09 11:00:00,93.46436,87.68083,166608.4,188080.7,30.0,1007.0,-4.29,5.01,99.5,0.0,0.017
2020-02-09 12:00:00,93.42007,87.68306,166593.8,187771.6,30.0,1006.9,-4.49,4.8,99.6,0.0,0.016
2020-02-09 13:00:00,93.38013,87.6852,166569.9,187481.3,30.0,1006.6,-4.72,4.65,99.6,0.0,0.013
2020-02-09 14:00:00,93.33646,87.68757,166542.1,187162.4,30.0,1006.9,-4.56,4.56,99.6,0.0,0.01
2020-02-09 15:00:00,93.29368,87.68986,166516.7,186852.8,30.0,1006.8,-4.44,4.72,100.0,0.0,0.011
2020-02-09 16:00:00,93.24788,87.6921,166504.4,186538.5,30.0,1006.2,-4.41,4.7,99.7,0.0,0.016
2020-02-09 17:00:00,93.20058,87.69445,166489.1,186211.8,30.0,1006.3,-4.39,4.57,100.0,0.0,0.017
2020-02-09 18:00:00,93.1494,87.69685,166481.5,185868.8,30.0,1005.9,-4.2,4.57,100.0,0.0,0.021
2020-02-09 19:00:00,93.09523,87.69943,166470.4,185503.2,30.0,1005.7,-4.05,4.8,100.0,0.0,0.024
2020-02-09 20:00:00,93.03924,87.70221,166449.9,185116.2,30.0,1006.0,-3.79,4.71,100.0,0.0,0.016
2020-02-09 21:00:00,92.98649,87.70503,166416.3,184736.4,30.0,1005.9,-3.62,4.67,100.0,0.0,0.018
2020-02-09 22:00:00,92.93299,87.70854,166333.6,184298.2,30.0,1006.2,-3.6,5.8,100.0,0.0,0.016
2020-02-09 23:00:00,92.87901,87.7115,166291.9,183903.5,30.0,1006.0,-3.49,5.52,100.0,0.0,0.024
2020-02-10 00:00:00,92.83159,87.71383,166274.6,183578.6,30.0,1006.6,-3.14,5.7,100.0,0.0,0.025
2020-02-10 01:00:00,92.78817,87.71634,166231.3,183251.5,30.0,1006.8,-2.91,5.69,100.0,0.0,0.028
2020-02-10 02:00:00,92.74831,87.71862,166192.2,182952.4,30.0,1007.1,-2.63,5.78,100.0,0.001,0.027
2020-02-10 03:00:00,92.70569,87.72087,166164.7,182649.0,30.0,1007.6,-2.39,5.9,100.0,0.0,0.021
2020-02-10 04:00:00,92.66385,87.72302,166141.1,182355.4,30.0,1008.0,-2.07,6.16,100.0,0.0,0.014
2020-02-10 05:00:00,92.62177,87.72512,166120.9,182064.5,30.0,1008.1,-1.88,6.16,100.0,0.0,0.01
2020-02-10 06:00:00,92.57779,87.72725,166105.5,181767.2,30.0,1008.8,-1.89,5.94,100.0,0.0,0.006
2020-02-10 07:00:00,92.52769,87.72936,166110.1,181453.3,30.0,1009.0,-2.15,5.69,100.0,0.0,0.006
2020-02-10 08:00:00,92.47451,87.73147,166123.7,181130.3,30.0,1009.8,-2.64,5.49,100.0,0.0,0.006
2020-02-10 09:00:00,92.41716,87.73368,166142.3,180787.1,30.0,1010.6,-3.0,5.53,100.0,0.0,0.01
2020-02-10 10:00:00,92.35844,87.73592,166163.1,180438.1,30.0,1010.8,-3.58,5.74,100.0,0.006,0.032
2020-02-10 11:00:00,92.30072,87.7381,166185.3,180097.8,30.0,1011.5,-3.76,5.76,100.0,0.0,0.026
2020-02-10 12:00:00,92.2456,87.74017,166205.8,179772.7,30.0,1011.8,-3.94,5.49,100.0,0.0,0.027
2020-02-10 13:00:00,92.19002,87.74206,166241.1,179461.4,30.0,1012.1,-4.37,5.63,100.0,0.0,0.03
