datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-11 08:00:00,117.65836,85.8208,134999.5,432326.8,10.0,1025.0,-1.49,7.56,99.9,0.0,0.036
2019-11-11 09:00:00,117.68075,85.82732,134620.1,431704.4,10.0,1025.4,-1.51,8.11,98.5,-0.0,0.049
2019-11-11 10:00:00,117.70456,85.83427,134216.5,431040.5,10.0,1025.0,-1.05,8.83,96.6,-0.0,0.037
2019-11-11 11:00:00,117.73151,85.84145,133782.6,430359.9,10.0,1024.9,-0.65,9.06,94.2,0.0,0.039
2019-11-11 12:00:00,117.76315,85.84872,133311.3,429680.6,10.0,1024.9,-0.36,9.39,100.0,0.0,0.053
2019-11-11 13:00:00,117.79926,85.85593,132809.2,429017.5,10.0,1024.5,-0.14,9.85,99.0,0.0,0.058
2019-11-11 14:00:00,117.83992,85.86292,132281.0,428387.2,10.0,1024.4,0.13,10.26,99.5,0.0,0.058
2019-11-11 15:00:00,117.88446,85.86955,131736.3,427802.7,10.0,1024.2,0.88,10.63,100.0,0.004,0.072
2019-11-11 16:00:00,117.9325,85.87569,131182.1,427276.4,10.0,1024.1,1.88,10.71,100.0,0.015,0.075
2019-11-11 17:00:00,117.98199,85.88129,130635.2,426808.7,10.0,1024.5,2.78,10.55,100.0,0.024,0.059
2019-11-11 18:00:00,118.03085,85.88637,130110.4,426393.0,10.0,1024.5,3.42,10.21,96.9,0.021,0.026
2019-11-11 19:00:00,118.07983,85.89112,129595.9,426011.2,10.0,1025.3,4.02,9.67,97.0,0.037,0.012
2019-11-11 20:00:00,118.12843,85.89567,129091.3,425648.7,10.0,1025.8,4.33,9.07,99.2,0.049,0.009
2019-11-11 21:00:00,118.17611,85.9002,128594.8,425285.7,10.0,1026.7,4.3,8.48,99.1,0.045,0.008
2019-11-11 22:00:00,118.22417,85.90468,128097.8,424928.1,10.0,1026.9,3.21,7.57,93.4,0.042,0.005
2019-11-11 23:00:00,118.27306,85.90922,127593.4,424565.7,10.0,1027.5,2.68,7.62,89.0,0.036,0.008
2019-11-12 00:00:00,118.32529,85.91385,127062.3,424200.8,10.0,1027.9,2.52,7.78,85.6,0.029,0.012
2019-11-12 01:00:00,118.37957,85.91837,126520.1,423851.2,10.0,1028.3,2.56,7.79,88.0,0.016,0.014
2019-11-12 02:00:00,118.43314,85.92274,125988.6,423515.1,10.0,1028.6,2.58,7.61,96.9,0.003,0.009
2019-11-12 03:00:00,118.48518,85.92697,125473.5,423189.5,10.0,1028.8,2.44,7.44,99.7,0.002,0.004
2019-11-12 04:00:00,118.53178,85.93098,125006.0,422874.3,10.0,1029.1,2.26,7.5,98.9,0.005,0.002
2019-11-12 05:00:00,118.57442,85.93492,124570.4,422557.3,10.0,1029.1,2.1,7.67,97.4,0.005,0.002
2019-11-12 06:00:00,118.611,85.93902,124175.1,422210.2,10.0,1029.2,1.96,7.72,99.1,0.007,0.001
2019-11-12 07:00:00,118.63898,85.94305,123845.8,421851.4,10.0,1029.6,1.88,7.6,99.7,0.008,0.001
2019-11-12 08:00:00,118.6603,85.9473,123559.2,421455.1,10.0,1029.5,1.82,7.61,100.0,0.008,0.001
2019-11-12 09:00:00,118.67841,85.95186,123286.9,421019.5,10.0,1030.0,1.78,7.57,100.0,0.007,0.0
2019-11-12 10:00:00,118.69593,85.95676,123009.0,420547.1,10.0,1029.6,1.92,7.35,86.0,0.008,0.0
2019-11-30 12:00:00,114.1086,85.98953,154982.3,406041.4,10.0,1019.4,-0.96,-7.39,13.2,-0.0,0.0
2019-11-30 13:00:00,114.08754,85.98595,155270.1,406347.1,10.0,1019.5,-0.54,-7.36,33.1,-0.0,0.001
2019-11-30 14:00:00,114.07114,85.98201,155539.1,406701.7,10.0,1019.9,-0.18,-7.25,69.5,-0.0,0.002
2019-11-30 15:00:00,114.05779,85.97785,155795.1,407086.9,10.0,1019.9,0.22,-6.95,95.4,-0.0,0.003
2019-11-30 16:00:00,114.047,85.97369,156033.1,407478.9,10.0,1019.6,0.73,-6.57,97.7,-0.0,0.004
2019-11-30 17:00:00,114.03813,85.9694,156262.6,407889.2,10.0,1019.7,1.3,-6.26,99.4,-0.0,0.004
2019-11-30 18:00:00,114.03083,85.96521,156477.2,408293.6,10.0,1019.7,1.96,-6.19,99.9,-0.0,0.004
2019-11-30 19:00:00,114.02489,85.9612,156675.2,408683.5,10.0,1019.7,2.53,-6.17,99.1,-0.0,0.005
2019-11-30 20:00:00,114.0215,85.9573,156850.8,409069.1,10.0,1019.8,2.96,-6.01,99.9,-0.0,0.006
2019-11-30 21:00:00,114.02041,85.95354,157004.6,409446.9,10.0,1019.4,3.4,-5.68,100.0,-0.0,0.007
2019-11-30 22:00:00,114.02253,85.94984,157133.1,409827.4,10.0,1019.5,3.48,-5.14,99.1,-0.0,0.008
2019-11-30 23:00:00,114.02833,85.94621,157232.6,410211.0,10.0,1018.7,4.12,-4.93,99.6,0.0,0.009
2019-12-01 00:00:00,114.0396,85.9426,157291.9,410607.5,10.0,1019.1,4.67,-4.9,99.9,0.0,0.016
2019-12-01 01:00:00,114.05911,85.93897,157292.8,411028.7,10.0,1019.0,4.81,-4.87,100.0,0.0,0.031
2019-12-01 02:00:00,114.08369,85.93536,157256.2,411461.9,10.0,1018.6,4.77,-4.52,100.0,0.0,0.032
2019-12-01 03:00:00,114.11249,85.93151,157198.3,411931.0,10.0,1018.4,4.93,-3.97,100.0,0.0,0.03
2019-12-01 04:00:00,114.14316,85.92764,157127.2,412407.3,10.0,1017.7,5.47,-3.46,100.0,0.0,0.028
2019-12-01 05:00:00,114.17458,85.92398,157042.1,412864.5,10.0,1017.4,6.09,-3.34,99.9,0.0,0.025
2019-12-01 06:00:00,114.20766,85.92054,156936.2,413303.9,10.0,1017.2,6.58,-3.57,98.7,0.0,0.024
2019-12-01 07:00:00,114.24275,85.91719,156811.8,413739.7,10.0,1016.9,6.89,-3.94,100.0,0.0,0.024
2019-12-01 08:00:00,114.27866,85.91393,156677.6,414168.6,10.0,1017.0,6.84,-4.3,99.4,0.0,0.022
2019-12-01 09:00:00,114.31493,85.91073,156538.0,414592.4,10.0,1017.0,6.56,-4.61,99.4,0.0,0.022
2019-12-01 10:00:00,114.34986,85.90748,156409.5,415017.6,10.0,1017.1,4.79,-4.5,99.5,0.002,0.019
2019-12-01 11:00:00,114.38309,85.90411,156297.5,415450.3,10.0,1017.2,4.9,-3.78,99.0,0.001,0.016
2019-12-01 12:00:00,114.41315,85.90061,156213.0,415887.6,10.0,1017.1,5.33,-3.98,98.9,0.001,0.017
2019-12-01 13:00:00,114.43961,85.89698,156159.1,416328.4,10.0,1017.0,5.1,-4.42,99.4,0.003,0.016
2019-12-01 14:00:00,114.46227,85.89326,156136.0,416767.9,10.0,1017.5,4.83,-4.58,99.4,0.002,0.014
2019-12-01 15:00:00,114.48285,85.88955,156127.4,417200.8,10.0,1017.4,4.67,-4.36,99.7,0.001,0.012
2019-12-01 16:00:00,114.50205,85.88585,156128.1,417629.0,10.0,1017.7,4.66,-4.04,99.4,0.001,0.009
2019-12-01 17:00:00,114.52077,85.88236,156124.0,418034.6,10.0,1017.7,4.78,-3.82,97.8,0.001,0.006
2019-12-01 18:00:00,114.54131,85.87927,156091.3,418404.6,10.0,1018.0,5.06,-3.92,95.1,0.001,0.005
2019-12-01 19:00:00,114.56405,85.87661,156026.0,418736.8,10.0,1018.0,5.32,-3.87,90.1,0.001,0.004
2019-12-01 20:00:00,114.58938,85.87452,155919.9,419018.2,10.0,1018.3,5.46,-3.86,82.0,0.0,0.002
2019-12-01 21:00:00,114.61767,85.873,155770.4,419249.7,10.0,1018.5,5.46,-3.73,54.8,0.0,0.001
2019-12-01 22:00:00,114.64894,85.87202,155578.5,419434.3,10.0,1019.1,5.48,-3.23,60.4,0.001,0.009
2019-12-01 23:00:00,114.68217,85.87137,155359.7,419590.6,10.0,1019.2,5.51,-2.93,89.7,0.001,0.016
2019-12-02 00:00:00,114.71686,85.87093,155122.2,419729.3,10.0,1019.7,5.61,-2.41,92.1,0.0,0.014
2019-12-02 01:00:00,114.75207,85.87061,154876.2,419857.2,10.0,1019.9,5.73,-1.92,79.2,0.0,0.01
2019-12-02 02:00:00,114.78707,85.87037,154628.7,419976.1,10.0,1019.9,6.06,-1.5,45.9,0.0,0.004
2019-12-02 03:00:00,114.82221,85.87014,154379.7,420094.3,10.0,1020.0,6.4,-1.35,23.5,0.0,0.001
2019-12-02 04:00:00,114.858,85.86993,154125.1,420212.0,10.0,1020.3,6.59,-1.32,8.5,0.0,0.0
2019-12-02 05:00:00,114.89471,85.86972,153863.7,420332.1,10.0,1020.4,6.61,-1.2,0.0,0.0,0.0
2019-12-02 06:00:00,114.93227,85.86953,153595.2,420452.2,10.0,1020.7,6.39,-0.82,0.0,0.0,0.0
2019-12-02 07:00:00,114.9705,85.86946,153317.2,420561.7,10.0,1021.2,6.27,-0.08,0.0,0.0,0.0
2019-12-02 08:00:00,115.01015,85.86967,153018.4,420646.3,10.0,1021.5,6.26,0.67,0.0,0.0,0.0
2019-12-02 09:00:00,115.05112,85.87023,152696.8,420698.5,10.0,1021.8,6.24,1.52,0.3,0.0,0.0
2019-12-02 10:00:00,115.09297,85.87111,152357.0,420720.2,10.0,1021.9,6.81,1.83,8.6,0.0,0.0
2019-12-02 11:00:00,115.13523,85.87232,152002.0,420709.0,10.0,1022.2,6.5,2.46,62.3,0.0,0.003
2019-12-02 12:00:00,115.17975,85.87395,151615.1,420660.7,10.0,1021.8,6.14,3.33,94.6,0.0,0.009
2019-12-02 13:00:00,115.2281,85.87586,151190.0,420593.5,10.0,1021.7,5.91,4.1,99.0,0.0,0.018
2019-12-02 14:00:00,115.28091,85.87778,150732.0,420536.7,10.0,1022.0,5.93,4.73,100.0,0.0,0.026
2019-12-02 15:00:00,115.34037,85.88,150214.5,420466.1,10.0,1021.9,5.99,5.35,100.0,0.0,0.028
2019-12-02 16:00:00,115.40381,85.88239,149661.9,420388.0,10.0,1021.8,6.11,5.85,100.0,0.0,0.027
2019-12-02 17:00:00,115.47222,85.885,149065.3,420299.6,10.0,1021.5,6.17,6.35,100.0,0.0,0.03
2019-12-02 18:00:00,115.54644,85.88785,148417.7,420200.9,10.0,1021.4,6.41,6.83,100.0,0.0,0.047
2019-12-02 19:00:00,115.62759,85.89093,147711.6,420095.5,10.0,1021.1,6.86,7.37,100.0,0.0,0.053
2019-12-02 20:00:00,115.71688,85.89432,146935.4,419978.1,10.0,1021.1,7.25,7.89,100.0,0.0,0.056
2019-12-02 21:00:00,115.80715,85.89828,146132.3,419803.5,10.0,1020.8,7.48,8.5,100.0,0.0,0.057
2019-12-02 22:00:00,115.90573,85.90274,145251.6,419597.2,10.0,1020.6,7.71,9.38,100.0,0.0,0.053
2019-12-02 23:00:00,116.00773,85.90762,144332.1,419354.6,10.0,1020.3,7.86,9.68,100.0,0.0,0.067
2019-12-03 00:00:00,116.11344,85.91275,143378.0,419093.7,10.0,1020.1,7.9,9.71,100.0,0.0,0.083
2019-12-03 01:00:00,116.22192,85.91783,142406.9,418842.8,10.0,1019.9,7.71,9.93,100.0,0.0,0.093
2019-12-03 02:00:00,116.33186,85.92289,141427.3,418595.4,10.0,1019.4,7.55,10.22,100.0,0.0,0.101
2019-12-03 03:00:00,116.44246,85.92785,140447.8,418357.6,10.0,1018.9,7.55,10.35,100.0,0.0,0.107
2019-12-03 04:00:00,116.55296,85.93269,139474.6,418129.7,10.0,1018.7,7.95,10.32,100.0,0.0,0.11
2019-12-03 05:00:00,116.66487,85.93742,138496.3,417914.4,10.0,1018.3,8.39,10.12,100.0,0.0,0.111
2019-12-03 06:00:00,116.77607,85.94202,137528.9,417708.5,10.0,1018.2,8.74,10.02,100.0,0.0,0.105
2019-12-03 07:00:00,116.88778,85.94659,136560.2,417504.8,10.0,1017.9,9.03,9.86,100.0,0.0,0.111
2019-12-03 08:00:00,117.00107,85.95106,135584.6,417312.9,10.0,1018.0,9.2,9.54,100.0,0.0,0.107
2019-12-03 09:00:00,117.11507,85.95557,134603.8,417116.3,10.0,1018.1,9.2,8.96,100.0,0.0,0.088
2019-12-03 10:00:00,117.22895,85.95995,133629.4,416930.7,10.0,1017.6,8.99,9.57,99.5,0.0,0.057
2019-12-03 11:00:00,117.3418,85.96426,132666.2,416747.6,10.0,1018.2,8.91,9.16,99.9,0.0,0.05
2019-12-03 12:00:00,117.45343,85.96841,131718.3,416576.2,10.0,1018.0,8.71,8.96,99.9,0.001,0.051
2019-12-03 13:00:00,117.56143,85.97256,130798.0,416394.3,10.0,1017.7,8.39,8.94,99.7,0.002,0.053
2019-12-03 14:00:00,117.66738,85.97672,129893.3,416204.8,10.0,1017.9,8.01,9.06,100.0,0.003,0.049
2019-12-03 15:00:00,117.77093,85.98092,129006.0,416003.8,10.0,1017.7,7.83,9.19,99.9,0.001,0.049
2019-12-03 16:00:00,117.8743,85.98537,128113.1,415774.6,10.0,1017.6,7.84,9.21,100.0,0.0,0.044
2019-12-03 17:00:00,117.97911,85.98973,127213.9,415556.1,10.0,1017.2,8.0,8.95,100.0,0.001,0.053
2019-12-03 18:00:00,118.0834,85.99412,126318.8,415331.5,10.0,1017.5,8.11,8.54,100.0,0.001,0.065
2019-12-03 19:00:00,118.1891,85.99816,125425.7,415144.4,10.0,1017.3,8.26,8.19,100.0,0.001,0.075
2019-12-03 20:00:00,118.29403,86.00196,124546.7,414978.6,10.0,1017.8,8.41,7.64,100.0,0.0,0.085
2019-12-03 21:00:00,118.3977,86.00591,123673.2,414792.8,10.0,1017.9,8.39,7.18,100.0,0.003,0.127
2019-12-03 22:00:00,118.50011,86.00962,122817.4,414627.4,10.0,1017.5,7.92,6.99,100.0,0.0,0.146
2019-12-03 23:00:00,118.59954,86.01337,121982.8,414449.7,10.0,1017.5,8.12,6.58,100.0,0.006,0.178
2019-12-04 00:00:00,118.69903,86.01691,121155.2,414292.4,10.0,1017.9,8.55,6.02,100.0,0.019,0.173
2019-12-04 01:00:00,118.79939,86.02031,120326.5,414149.9,10.0,1018.1,8.78,5.7,100.0,0.032,0.151
2019-12-04 02:00:00,118.90007,86.02369,119496.9,414008.5,10.0,1018.5,8.9,5.79,100.0,0.04,0.122
2019-12-04 03:00:00,119.00134,86.02695,118667.5,413879.2,10.0,1018.4,9.09,6.0,100.0,0.034,0.097
2019-12-04 04:00:00,119.10442,86.03,117832.1,413773.9,10.0,1018.6,9.42,6.18,100.0,0.018,0.092
2019-12-04 05:00:00,119.2096,86.03275,116991.2,413702.5,10.0,1018.8,9.69,6.27,100.0,0.005,0.112
2019-12-04 06:00:00,119.31772,86.03524,116137.3,413662.6,10.0,1019.3,9.9,6.2,100.0,0.001,0.104
2019-12-04 07:00:00,119.4276,86.03748,115278.5,413650.5,10.0,1019.8,9.98,5.95,100.0,0.003,0.108
2019-12-04 08:00:00,119.53966,86.03918,114420.1,413697.5,10.0,1020.3,9.93,5.6,100.0,0.008,0.125
2019-12-04 09:00:00,119.65025,86.04079,113575.2,413749.2,10.0,1020.9,9.75,5.28,100.0,0.011,0.131
2019-12-04 10:00:00,119.75423,86.0425,112775.4,413775.7,10.0,1021.4,8.86,6.03,100.0,0.005,0.104
2019-12-04 11:00:00,119.85197,86.0445,112012.7,413758.1,10.0,1021.7,8.85,6.16,100.0,0.007,0.115
2019-12-04 12:00:00,119.94611,86.04671,111270.5,413710.2,10.0,1022.1,9.13,6.38,100.0,0.005,0.124
2019-12-04 13:00:00,120.03984,86.04913,110525.8,413638.1,10.0,1022.3,8.68,6.39,100.0,0.004,0.134
2019-12-04 14:00:00,120.13495,86.05171,109767.2,413550.5,10.0,1022.9,8.55,6.59,100.0,0.0,0.128
2019-12-04 15:00:00,120.23495,86.05421,108976.2,413479.3,10.0,1023.0,8.53,6.66,100.0,0.0,0.132
2019-12-04 16:00:00,120.3429,86.05633,108138.8,413461.5,10.0,1023.7,8.66,6.56,100.0,0.0,0.111
2019-12-04 17:00:00,120.45756,86.05793,107267.6,413509.1,10.0,1023.6,8.75,6.34,100.0,0.0,0.092
2019-12-04 18:00:00,120.57317,86.05924,106397.6,413587.1,10.0,1023.8,9.04,6.09,100.0,0.0,0.092
2019-12-04 19:00:00,120.68855,86.06021,105538.5,413698.6,10.0,1024.0,9.23,5.72,100.0,0.0,0.095
2019-12-04 20:00:00,120.79909,86.06106,104717.5,413812.1,10.0,1024.5,9.28,5.39,100.0,0.001,0.096
2019-12-04 21:00:00,120.89848,86.06191,103977.1,413903.7,10.0,1024.7,9.16,5.28,100.0,0.004,0.099
2019-12-04 22:00:00,120.98908,86.063,103293.8,413952.9,10.0,1025.3,9.92,6.21,100.0,0.003,0.059
2019-12-04 23:00:00,121.07606,86.06445,102627.5,413956.6,10.0,1025.3,9.77,5.67,100.0,0.004,0.053
2019-12-05 00:00:00,121.16334,86.06629,101949.0,413918.7,10.0,1025.5,9.22,5.37,100.0,0.006,0.062
2019-12-05 01:00:00,121.25182,86.06846,101253.8,413847.0,10.0,1025.8,8.9,5.27,100.0,0.003,0.075
2019-12-05 02:00:00,121.34394,86.07072,100530.4,413771.1,10.0,1026.0,9.02,5.26,100.0,0.003,0.078
2019-12-05 03:00:00,121.44255,86.0728,99765.3,413724.2,10.0,1026.0,9.16,5.15,100.0,0.004,0.069
2019-12-05 04:00:00,121.5461,86.07459,98972.2,413715.1,10.0,1026.1,9.37,5.1,100.0,0.004,0.077
2019-12-05 05:00:00,121.6508,86.07591,98183.0,413756.0,10.0,1026.3,9.35,4.93,100.0,0.004,0.104
2019-12-05 06:00:00,121.75468,86.0769,97408.1,413828.8,10.0,1026.7,9.06,4.69,100.0,0.008,0.125
2019-12-05 07:00:00,121.85783,86.07757,96646.4,413932.7,10.0,1027.1,8.93,4.29,100.0,0.004,0.127
2019-12-05 08:00:00,121.95651,86.07796,95923.8,414057.3,10.0,1027.4,8.74,3.99,100.0,0.004,0.125
2019-12-05 09:00:00,122.04878,86.07827,95249.3,414178.5,10.0,1028.2,8.55,3.85,100.0,0.002,0.119
2019-12-05 10:00:00,122.13542,86.07854,94616.4,414293.5,10.0,1028.1,8.7,3.51,100.0,0.001,0.115
2019-12-05 11:00:00,122.21764,86.07874,94017.0,414407.7,10.0,1028.5,8.88,3.56,100.0,0.0,0.119
2019-12-05 12:00:00,122.29654,86.07918,93435.7,414490.3,10.0,1028.7,9.31,3.52,100.0,0.001,0.122
2019-12-05 13:00:00,122.37547,86.07973,92851.6,414560.4,10.0,1028.9,9.31,3.25,100.0,0.0,0.11
2019-12-05 14:00:00,122.456,86.08031,92255.2,414629.1,10.0,1029.5,9.15,2.83,100.0,0.0,0.105
2019-12-05 15:00:00,122.53905,86.08083,91641.9,414707.3,10.0,1029.4,8.91,2.46,100.0,0.0,0.119
2019-12-05 16:00:00,122.62403,86.08102,91022.3,414822.6,10.0,1029.9,8.6,2.33,100.0,0.0,0.116
2019-12-05 17:00:00,122.70762,86.08089,90420.0,414968.8,10.0,1030.0,8.38,2.36,100.0,0.0,0.118
2019-12-05 18:00:00,122.78898,86.08044,89841.0,415144.4,10.0,1030.6,8.22,2.31,100.0,0.0,0.101
2019-12-05 19:00:00,122.86446,86.07953,89314.8,415358.9,10.0,1030.8,7.99,2.22,100.0,0.0,0.088
2019-12-05 20:00:00,122.93468,86.07838,88831.7,415590.0,10.0,1031.5,7.97,1.94,100.0,0.0,0.072
2019-12-05 21:00:00,122.99698,86.07722,88405.9,415809.4,10.0,1031.7,7.96,1.39,100.0,0.0,0.061
2019-12-05 22:00:00,123.05038,86.07617,88041.9,416003.0,10.0,1032.3,8.78,0.89,100.0,0.0,0.06
2019-12-05 23:00:00,123.09477,86.07554,87733.7,416138.0,10.0,1032.4,8.25,0.59,100.0,0.0,0.066
2019-12-06 00:00:00,123.13435,86.07524,87452.9,416230.3,10.0,1032.7,7.41,0.67,100.0,0.0,0.073
2019-12-06 01:00:00,123.17163,86.07516,87183.8,416295.6,10.0,1033.1,7.16,0.79,100.0,0.0,0.072
2019-12-06 02:00:00,123.20723,86.0751,86926.5,416356.1,10.0,1033.4,7.07,0.79,100.0,0.0,0.061
2019-12-06 03:00:00,123.24237,86.07504,86672.4,416415.7,10.0,1033.6,6.81,0.56,100.0,0.0,0.054
2019-12-06 04:00:00,123.27811,86.07488,86416.2,416486.7,10.0,1034.0,6.22,0.29,100.0,0.0,0.047
2019-12-06 05:00:00,123.31241,86.07449,86175.4,416579.7,10.0,1033.9,5.55,0.11,100.0,0.0,0.045
2019-12-06 06:00:00,123.34203,86.07402,85970.4,416674.2,10.0,1034.2,4.96,0.21,100.0,0.0,0.044
2019-12-06 07:00:00,123.36573,86.07342,85811.1,416773.4,10.0,1034.4,4.66,0.44,100.0,0.0,0.04
2019-12-06 08:00:00,123.38331,86.07296,85693.3,416848.6,10.0,1034.5,4.35,0.49,100.0,0.0,0.036
2019-12-06 09:00:00,123.39481,86.07253,85619.0,416911.5,10.0,1034.8,3.89,0.45,100.0,0.0,0.033
2019-12-06 10:00:00,123.40082,86.07222,85582.0,416953.4,10.0,1034.8,3.86,-0.11,100.0,0.0,0.034
2019-12-06 11:00:00,123.40246,86.07224,85569.6,416953.7,10.0,1034.5,3.39,0.12,100.0,0.0,0.04
2019-12-06 12:00:00,123.40093,86.07254,85574.2,416919.5,10.0,1034.2,2.91,0.05,100.0,0.0,0.048
2019-12-06 13:00:00,123.39882,86.07322,85574.8,416844.1,10.0,1033.8,2.47,-0.0,100.0,0.0,0.052
2019-12-06 14:00:00,123.39744,86.07404,85566.9,416755.0,10.0,1033.9,1.84,-0.05,100.0,0.0,0.054
2019-12-06 15:00:00,123.39591,86.07507,85555.6,416643.3,10.0,1033.3,1.33,0.03,100.0,0.0,0.055
2019-12-06 16:00:00,123.39503,86.07617,85538.0,416525.1,10.0,1032.9,0.85,0.0,100.0,0.0,0.058
2019-12-06 17:00:00,123.39579,86.07716,85510.9,416421.1,10.0,1032.5,0.47,0.14,100.0,0.0,0.068
2019-12-06 18:00:00,123.39642,86.07796,85488.8,416337.0,10.0,1032.5,0.08,0.25,100.0,0.0,0.07
2019-12-06 19:00:00,123.39565,86.07853,85482.0,416275.3,10.0,1031.8,-0.21,0.44,100.0,0.0,0.072
2019-12-06 20:00:00,123.39189,86.0789,85501.2,416230.4,10.0,1031.4,-0.55,0.23,100.0,0.0,0.071
2019-12-06 21:00:00,123.38443,86.07922,85548.4,416185.3,10.0,1030.9,-1.07,-0.03,100.0,0.0,0.071
2019-12-06 22:00:00,123.37342,86.07963,85619.4,416125.3,10.0,1030.4,-1.45,0.15,100.0,0.0,0.06
2019-12-06 23:00:00,123.3587,86.08027,85712.3,416035.3,10.0,1029.7,-1.79,0.21,100.0,0.0,0.055
2019-12-07 00:00:00,123.34301,86.08121,85805.7,415912.0,10.0,1029.1,-1.77,0.35,100.0,0.0,0.05
2019-12-07 01:00:00,123.32642,86.08242,85899.5,415758.6,10.0,1028.8,-1.64,0.5,100.0,0.0,0.047
2019-12-07 02:00:00,123.31155,86.08387,85975.6,415582.3,10.0,1028.1,-1.68,0.44,100.0,0.0,0.038
2019-12-07 03:00:00,123.2993,86.08546,86029.5,415395.0,10.0,1027.5,-1.85,0.19,100.0,0.0,0.025
2019-12-07 04:00:00,123.29135,86.08704,86052.3,415215.3,10.0,1027.1,-2.2,0.12,99.8,0.0,0.016
2019-12-07 05:00:00,123.28576,86.08842,86062.5,415060.4,10.0,1026.3,-2.61,0.1,98.4,0.0,0.008
2019-12-07 06:00:00,123.28159,86.08979,86062.5,414908.6,10.0,1025.5,-3.1,0.18,74.0,0.0,0.002
2019-12-07 07:00:00,123.2757,86.09103,86077.8,414768.1,10.0,1024.7,-3.26,0.56,30.7,0.0,0.001
2019-12-07 08:00:00,123.26921,86.0923,86096.8,414623.5,10.0,1024.4,-3.34,0.95,8.6,0.0,0.0
2019-12-07 09:00:00,123.26112,86.09357,86127.3,414476.5,10.0,1023.5,-3.45,1.33,2.7,0.0,0.0
2019-12-07 10:00:00,123.24959,86.09482,86183.1,414326.4,10.0,1022.9,-2.99,2.01,4.5,0.0,0.0
2019-12-07 11:00:00,123.23392,86.09622,86265.5,414154.2,10.0,1022.0,-2.9,2.29,17.1,0.0,0.0
2019-12-07 12:00:00,123.21505,86.09794,86363.8,413943.2,10.0,1021.3,-3.2,2.44,27.5,0.001,0.0
2019-12-07 13:00:00,123.19573,86.10007,86456.1,413687.9,10.0,1020.4,-3.82,2.46,27.4,0.001,0.0
2019-12-07 14:00:00,123.17606,86.10239,86546.6,413412.0,10.0,1019.7,-4.34,2.75,28.6,0.001,0.0
2019-12-07 15:00:00,123.15554,86.10501,86636.3,413102.9,10.0,1019.1,-4.64,3.23,43.5,0.001,0.0
2019-12-07 16:00:00,123.13372,86.10816,86723.4,412735.5,10.0,1018.5,-4.78,3.78,59.1,0.001,0.002
2019-12-07 17:00:00,123.10849,86.11151,86830.2,412341.8,10.0,1017.6,-5.01,4.1,93.7,0.0,0.006
2019-12-07 18:00:00,123.07909,86.11505,86962.5,411921.6,10.0,1016.8,-5.32,4.35,99.9,0.0,0.011
2019-12-07 19:00:00,123.04085,86.11872,87154.9,411474.1,10.0,1015.6,-5.79,4.54,100.0,0.0,0.016
2019-12-07 20:00:00,122.99699,86.12289,87375.9,410964.9,10.0,1014.9,-6.54,4.67,100.0,0.0,0.018
2019-12-07 21:00:00,122.94752,86.12798,87615.4,410349.5,10.0,1014.1,-6.93,5.24,100.0,0.0,0.022
2019-12-07 22:00:00,122.8913,86.134,87881.1,409625.0,10.0,1013.0,-7.83,5.41,100.0,0.0,0.03
2019-12-07 23:00:00,122.8295,86.14111,88160.3,408776.3,10.0,1011.9,-8.12,6.15,100.0,0.0,0.037
2019-12-08 00:00:00,122.76429,86.14871,88450.8,407870.2,10.0,1011.0,-8.02,7.15,100.0,0.0,0.047
2019-12-08 01:00:00,122.7075,86.15649,88675.4,406958.0,10.0,1010.6,-7.33,8.11,100.0,0.0,0.044
2019-12-08 02:00:00,122.66117,86.16411,88827.8,406078.9,10.0,1010.1,-6.67,8.68,97.8,0.0,0.045
2019-12-08 03:00:00,122.62468,86.17152,88914.2,405237.3,10.0,1009.7,-5.94,8.78,99.3,0.0,0.046
2019-12-08 04:00:00,122.59666,86.17871,88944.9,404432.3,10.0,1009.3,-5.49,8.59,100.0,0.0,0.048
2019-12-08 05:00:00,122.57539,86.18559,88934.5,403670.6,10.0,1009.1,-5.3,8.43,100.0,0.0,0.041
2019-12-08 06:00:00,122.5572,86.19212,88910.1,402950.9,10.0,1008.7,-5.09,8.36,100.0,0.0,0.023
2019-12-08 07:00:00,122.53928,86.1983,88891.5,402268.7,10.0,1008.8,-4.8,8.22,99.7,0.0,0.008
2019-12-08 08:00:00,122.52016,86.20424,88886.6,401610.0,10.0,1008.6,-4.56,8.13,99.9,0.0,0.005
2019-12-08 09:00:00,122.49892,86.20997,88900.9,400970.4,10.0,1008.9,-4.33,8.13,100.0,0.0,0.003
2019-12-08 10:00:00,122.47588,86.21563,88929.1,400335.5,10.0,1008.4,-4.26,8.44,96.7,0.0,0.0
2019-12-08 11:00:00,122.45191,86.22142,88960.1,399685.4,10.0,1008.9,-4.28,8.21,27.6,0.0,0.0
2019-12-08 12:00:00,122.42805,86.22746,88984.0,399009.0,10.0,1008.5,-4.45,8.18,25.3,0.0,0.0
2019-12-08 13:00:00,122.40632,86.23373,88987.1,398311.7,10.0,1008.6,-4.52,8.38,27.1,0.0,0.0
2019-12-08 14:00:00,122.38632,86.24014,88974.3,397602.3,10.0,1009.0,-4.24,8.75,26.0,0.0,0.0
