datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-22 08:00:00,15.6004,86.22583,356317.2,-200771.1,61.5,989.9,5.3,1.82,100.0,0.001,0.015
2020-03-22 09:00:00,15.61141,86.22499,356434.8,-200747.2,61.5,989.9,5.05,1.72,100.0,0.002,0.006
2020-03-22 10:00:00,15.62148,86.2243,356535.6,-200721.4,62.5,989.5,4.57,2.97,99.6,0.002,0.006
2020-03-22 11:00:00,15.63161,86.22371,356626.6,-200689.6,62.5,988.9,4.54,2.44,100.0,0.003,0.01
2020-03-22 12:00:00,15.64132,86.22328,356701.1,-200652.0,62.5,988.9,4.05,2.1,100.0,0.004,0.012
2020-03-22 13:00:00,15.65246,86.22288,356778.1,-200604.0,61.5,988.4,3.53,2.14,100.0,0.004,0.01
2020-03-22 14:00:00,15.66578,86.22253,356857.8,-200539.6,61.5,988.3,2.9,2.25,99.1,0.002,0.008
2020-03-22 15:00:00,15.67823,86.22217,356935.1,-200481.0,61.5,987.8,2.43,2.04,98.4,0.001,0.006
2020-03-22 16:00:00,15.69428,86.22192,357015.1,-200394.4,61.5,987.5,2.13,2.18,97.2,0.002,0.011
2020-03-22 17:00:00,15.70978,86.22154,357105.5,-200318.1,61.5,987.5,1.74,2.55,96.8,0.001,0.02
2020-03-22 18:00:00,15.72165,86.22122,357177.5,-200261.2,61.5,987.3,1.57,2.19,96.9,0.001,0.012
2020-03-22 19:00:00,15.73131,86.22075,357255.3,-200225.6,61.5,986.9,1.08,1.31,96.1,0.001,0.005
2020-03-22 20:00:00,15.73856,86.22016,357336.5,-200211.8,61.5,987.0,0.66,1.49,91.6,0.001,0.006
2020-03-22 21:00:00,15.74401,86.21949,357418.7,-200213.1,61.5,987.2,0.22,2.01,95.3,0.003,0.012
2020-03-22 22:00:00,15.74516,86.21862,357505.4,-200252.3,61.5,987.1,0.12,1.5,93.7,0.015,0.011
2020-03-22 23:00:00,15.74571,86.21772,357592.4,-200296.6,61.5,986.9,0.08,1.01,91.7,0.014,0.01
2020-03-23 00:00:00,15.74747,86.21686,357680.2,-200331.3,61.5,987.0,0.02,0.58,91.7,0.009,0.007
2020-03-23 01:00:00,15.74664,86.21605,357753.5,-200379.1,61.5,987.0,-0.03,0.11,99.7,0.008,0.006
2020-03-23 02:00:00,15.74222,86.2153,357808.8,-200446.4,62.0,987.1,0.08,-0.33,99.7,0.009,0.006
2020-03-23 03:00:00,15.73865,86.21455,357868.0,-200508.9,61.5,987.5,0.02,-1.04,100.0,0.008,0.006
2020-03-23 04:00:00,15.73785,86.21375,357940.2,-200555.8,61.5,987.7,-0.35,-1.5,99.9,0.006,0.005
2020-03-23 05:00:00,15.73103,86.21295,357991.9,-200640.8,61.5,988.0,-0.66,-1.58,99.8,0.004,0.004
2020-03-23 06:00:00,15.72295,86.21223,358031.8,-200729.5,61.5,988.0,-0.62,-1.34,100.0,0.003,0.003
2020-03-23 07:00:00,15.72273,86.21141,358108.5,-200774.4,61.5,988.6,-0.05,-1.15,99.6,0.003,0.002
2020-03-23 08:00:00,15.72076,86.21052,358186.2,-200834.1,61.5,989.1,0.83,-1.47,99.5,0.002,0.002
2020-03-23 09:00:00,15.71763,86.20967,358255.9,-200898.9,61.5,989.7,1.08,-2.05,98.3,0.002,0.003
2020-03-23 10:00:00,15.71845,86.20882,358338.5,-200938.5,61.5,989.8,1.24,-2.19,98.8,0.003,0.004
2020-03-23 11:00:00,15.71746,86.20805,358408.2,-200985.7,61.5,989.8,0.97,-2.55,95.8,0.003,0.004
2020-03-23 12:00:00,15.71509,86.20736,358464.7,-201036.9,61.5,990.5,0.77,-2.5,92.8,0.002,0.002
2020-03-23 13:00:00,15.71348,86.20676,358516.3,-201079.1,61.0,991.0,1.01,-2.22,81.9,0.001,0.001
2020-03-23 14:00:00,15.71216,86.20624,358561.3,-201115.2,61.5,991.6,1.69,-2.04,63.4,0.002,0.001
2020-03-23 15:00:00,15.70959,86.20578,358594.9,-201155.2,61.5,992.0,2.05,-2.43,66.6,0.003,0.001
2020-03-23 16:00:00,15.70672,86.2053,358630.9,-201199.0,61.5,992.3,1.97,-3.02,87.4,0.003,0.001
2020-03-23 17:00:00,15.7034,86.20474,358671.7,-201249.2,61.5,992.6,1.46,-3.39,95.4,0.002,0.001
2020-03-23 18:00:00,15.6978,86.20405,358717.4,-201321.0,61.5,992.8,0.96,-3.43,98.8,0.002,0.001
2020-03-23 19:00:00,15.69101,86.20323,358770.9,-201406.9,61.5,993.3,0.59,-3.35,100.0,0.002,0.001
2020-03-23 20:00:00,15.68028,86.20227,358824.2,-201525.2,61.5,993.7,0.46,-3.33,100.0,0.001,0.001
2020-03-23 21:00:00,15.66779,86.20129,358872.9,-201655.4,61.5,994.1,0.25,-3.26,99.9,0.001,0.0
2020-03-23 22:00:00,15.65489,86.2003,358921.4,-201789.1,61.5,994.1,0.92,-2.96,87.7,0.0,0.0
2020-03-23 23:00:00,15.64255,86.19945,358957.8,-201911.2,61.5,994.4,0.58,-2.99,58.1,0.0,0.0
2020-03-24 00:00:00,15.63229,86.19861,359001.5,-202020.4,61.5,994.7,0.06,-2.81,32.8,0.0,0.0
2020-03-24 01:00:00,15.62388,86.19778,359050.0,-202117.1,61.5,995.2,-0.51,-2.43,35.7,0.0,0.0
2020-03-24 02:00:00,15.6174,86.19705,359096.4,-202196.8,61.5,995.6,-0.73,-2.36,16.0,0.0,0.0
2020-03-24 03:00:00,15.61199,86.19645,359133.9,-202262.6,61.5,995.7,-0.86,-2.6,0.0,0.0,0.0
2020-03-24 04:00:00,15.60462,86.19575,359174.1,-202346.0,61.5,995.4,-0.95,-2.85,2.2,0.0,0.0
2020-03-24 05:00:00,15.5959,86.19496,359218.1,-202442.8,61.5,995.5,-1.16,-2.93,0.0,0.0,0.0
2020-03-24 06:00:00,15.58478,86.19427,359244.0,-202549.3,61.5,995.8,-1.34,-3.08,0.0,0.0,0.0
2020-03-24 07:00:00,15.57212,86.19347,359274.2,-202671.0,61.5,995.8,-1.62,-3.22,2.1,0.0,0.0
2020-03-24 08:00:00,15.55201,86.19276,359270.2,-202835.0,61.5,996.3,-1.85,-3.47,22.1,0.0,0.0
2020-03-24 09:00:00,15.53028,86.19169,359294.1,-203028.2,61.5,996.1,-1.98,-3.82,18.0,0.0,0.0
2020-03-24 10:00:00,15.50398,86.19063,359301.5,-203250.0,62.5,996.2,-1.79,-4.17,92.9,0.001,0.001
2020-03-24 11:00:00,15.47659,86.18938,359321.6,-203488.2,62.5,995.8,-2.14,-4.78,92.3,0.001,0.001
2020-03-24 12:00:00,15.4445,86.18799,359339.3,-203764.1,61.5,996.4,-2.48,-5.03,72.6,0.0,0.001
2020-03-24 13:00:00,15.40813,86.18676,359325.1,-204057.7,61.5,996.2,-2.59,-5.08,67.7,0.0,0.0
2020-03-24 14:00:00,15.3703,86.1856,359299.8,-204357.1,61.5,996.3,-2.63,-5.03,66.6,0.0,0.0
2020-03-24 15:00:00,15.33293,86.18437,359283.0,-204657.8,61.5,996.5,-2.61,-5.3,98.4,0.0,0.0
2020-03-24 16:00:00,15.29412,86.18275,359296.7,-204988.1,61.5,995.8,-2.67,-5.81,98.7,0.0,0.0
2020-03-24 17:00:00,15.25174,86.18068,359339.7,-205365.0,61.5,995.6,-2.8,-6.31,99.4,0.0,0.0
2020-03-24 18:00:00,15.20574,86.17835,359394.0,-205779.0,61.5,995.4,-2.94,-6.69,99.9,0.0,0.0
2020-03-24 19:00:00,15.1568,86.176,359438.8,-206212.6,61.5,995.3,-3.17,-7.0,99.8,0.0,0.0
2020-03-24 20:00:00,15.10479,86.17324,359511.1,-206688.0,61.5,995.4,-3.52,-7.26,100.0,0.0,0.0
2020-03-24 21:00:00,15.0437,86.17007,359588.4,-207242.9,61.5,995.2,-3.78,-7.56,100.0,0.0,0.001
2020-03-24 22:00:00,14.97673,86.16655,359676.6,-207854.2,61.5,994.2,-3.73,-7.85,97.3,0.001,0.014
2020-03-24 23:00:00,14.90803,86.16261,359796.7,-208499.5,61.5,994.2,-3.56,-8.01,99.6,0.003,0.016
2020-03-25 00:00:00,14.83507,86.15859,359907.4,-209176.3,61.5,993.7,-3.33,-8.08,100.0,0.005,0.014
2020-03-25 01:00:00,14.76032,86.15472,359997.3,-209857.3,61.5,993.5,-3.74,-8.71,100.0,0.002,0.015
2020-03-25 02:00:00,14.68674,86.15081,360093.0,-210533.2,61.5,993.1,-4.04,-9.06,100.0,0.001,0.017
2020-03-25 03:00:00,14.61171,86.14672,360199.6,-211228.9,61.5,992.9,-4.19,-9.28,100.0,0.001,0.015
2020-03-25 04:00:00,14.53385,86.14264,360294.4,-211943.0,61.5,992.4,-4.33,-9.38,100.0,0.005,0.023
2020-03-25 05:00:00,14.45204,86.13857,360371.5,-212681.5,61.5,992.4,-4.61,-9.36,100.0,0.006,0.02
2020-03-25 06:00:00,14.3661,86.13426,360453.7,-213459.7,61.5,991.8,-4.81,-9.34,100.0,0.004,0.016
2020-03-25 07:00:00,14.28037,86.12982,360548.1,-214245.0,61.5,991.9,-4.65,-9.31,100.0,0.001,0.019
2020-03-25 08:00:00,14.19271,86.12545,360626.7,-215038.8,61.5,991.6,-4.44,-9.46,100.0,0.0,0.026
2020-03-25 09:00:00,14.10343,86.1211,360696.4,-215843.1,61.5,991.6,-4.27,-9.57,100.0,0.0,0.027
2020-03-25 10:00:00,14.01581,86.11663,360781.6,-216644.0,61.5,991.6,-3.47,-9.17,100.0,0.003,0.026
2020-03-25 11:00:00,13.92739,86.11214,360863.4,-217451.5,61.5,991.9,-3.79,-9.07,100.0,0.005,0.02
2020-03-25 12:00:00,13.84144,86.10774,360945.2,-218239.5,61.5,992.1,-4.2,-8.64,100.0,0.006,0.019
2020-03-25 13:00:00,13.76256,86.10345,361042.5,-218977.7,61.5,991.9,-4.19,-8.26,100.0,0.005,0.016
2020-03-25 14:00:00,13.69261,86.09909,361178.8,-219664.0,62.0,992.0,-3.76,-8.23,100.0,0.007,0.013
2020-03-25 15:00:00,13.62998,86.09467,361347.2,-220307.9,62.0,991.7,-3.44,-8.63,100.0,0.009,0.013
2020-03-25 16:00:00,13.57175,86.09023,361534.6,-220926.4,61.5,991.8,-2.62,-8.26,100.0,0.011,0.014
2020-03-25 17:00:00,13.5163,86.08578,361732.4,-221528.3,61.5,991.8,-2.96,-8.3,100.0,0.011,0.012
2020-03-25 18:00:00,13.46469,86.08145,361932.7,-222099.6,61.5,991.8,-3.03,-8.18,100.0,0.009,0.005
2020-03-25 19:00:00,13.41331,86.07703,362141.1,-222674.7,61.5,991.6,-2.42,-7.96,99.9,0.011,0.004
2020-03-25 20:00:00,13.36475,86.07244,362376.0,-223242.7,61.5,991.8,-1.65,-7.84,99.9,0.014,0.005
2020-03-25 21:00:00,13.31978,86.06773,362636.0,-223795.7,61.5,991.9,-1.08,-7.9,100.0,0.013,0.005
2020-03-25 22:00:00,13.27696,86.06303,362902.3,-224334.7,61.5,991.8,-1.08,-7.65,100.0,0.006,0.003
2020-03-25 23:00:00,13.2383,86.05833,363184.1,-224847.7,61.5,991.4,-0.38,-7.77,99.9,0.002,0.003
2020-03-26 00:00:00,13.20371,86.05364,363480.6,-225335.0,61.5,991.6,0.16,-7.95,100.0,0.001,0.003
2020-03-26 01:00:00,13.17342,86.049,363788.5,-225792.1,61.5,991.7,0.09,-7.99,100.0,0.001,0.003
2020-03-26 02:00:00,13.14818,86.0445,364103.8,-226210.1,61.5,991.5,0.19,-7.89,99.4,0.001,0.001
2020-03-26 03:00:00,13.12139,86.04015,364398.2,-226629.2,62.0,991.5,0.49,-7.82,99.8,0.0,0.0
2020-03-26 04:00:00,13.10429,86.0356,364749.5,-226998.7,61.5,991.2,0.66,-7.71,99.9,0.0,0.0
2020-03-26 05:00:00,13.08645,86.03112,365091.5,-227369.2,61.5,990.9,0.69,-7.73,99.2,0.0,0.0
2020-03-26 06:00:00,13.06857,86.02654,365442.1,-227745.9,61.5,991.0,1.01,-7.67,99.2,0.001,0.0
2020-03-26 07:00:00,13.0523,86.02162,365830.1,-228132.0,61.5,990.9,1.41,-7.68,100.0,0.004,0.001
2020-03-26 08:00:00,13.03764,86.01654,366239.2,-228517.2,61.5,991.1,1.97,-7.51,100.0,0.005,0.001
2020-03-26 09:00:00,13.02591,86.01131,366673.7,-228892.7,61.5,991.0,2.57,-7.61,100.0,0.006,0.002
2020-03-26 10:00:00,13.01491,86.0059,367127.2,-229273.7,61.5,991.2,2.98,-8.27,100.0,0.004,0.004
2020-03-26 11:00:00,13.00557,86.00038,367597.4,-229650.7,61.5,991.6,3.17,-8.24,100.0,0.002,0.006
2020-03-26 12:00:00,13.00045,85.99473,368097.3,-230008.7,61.5,991.7,3.58,-7.84,99.9,0.001,0.008
2020-03-26 13:00:00,12.99804,85.98911,368603.9,-230346.8,61.5,991.9,4.34,-7.69,100.0,0.003,0.008
2020-03-26 14:00:00,12.99813,85.98345,369124.8,-230671.5,61.5,991.8,4.84,-7.88,99.5,0.004,0.013
2020-03-26 15:00:00,13.00135,85.97784,369653.6,-230973.1,61.5,992.1,4.75,-8.23,100.0,0.008,0.018
2020-03-26 16:00:00,13.00533,85.97215,370193.6,-231274.8,61.5,992.3,4.6,-8.31,100.0,0.006,0.023
2020-03-26 17:00:00,13.0103,85.96632,370749.8,-231577.5,61.5,992.5,4.67,-8.19,100.0,0.001,0.023
2020-03-26 18:00:00,13.01674,85.96052,371309.3,-231869.0,61.5,992.7,5.07,-7.89,100.0,0.0,0.015
2020-03-26 19:00:00,13.02315,85.95455,371884.9,-232170.6,61.5,993.0,5.48,-7.87,99.9,0.0,0.014
2020-03-26 20:00:00,13.02943,85.94834,372481.4,-232486.2,61.5,993.6,5.84,-7.83,100.0,0.0,0.014
2020-03-26 21:00:00,13.03736,85.94182,373113.9,-232809.2,61.5,994.1,6.15,-8.16,100.0,0.0,0.014
2020-03-26 22:00:00,13.04786,85.93495,373788.6,-233135.1,61.5,994.8,6.07,-8.51,100.0,0.004,0.017
2020-03-26 23:00:00,13.05937,85.92772,374500.5,-233474.7,61.5,994.9,6.4,-8.39,100.0,0.002,0.025
2020-03-27 00:00:00,13.07201,85.92026,375238.5,-233819.9,61.5,995.4,6.61,-8.7,100.0,0.0,0.025
2020-03-27 01:00:00,13.08489,85.91277,375980.7,-234165.0,61.5,995.6,6.61,-8.96,100.0,0.001,0.025
2020-03-27 02:00:00,13.09753,85.90534,376717.1,-234508.3,61.5,996.0,6.52,-8.98,99.8,0.002,0.02
2020-03-27 03:00:00,13.11109,85.89816,377433.5,-234830.3,61.5,996.2,6.31,-8.84,100.0,0.006,0.019
2020-03-27 04:00:00,13.12578,85.891,378153.2,-235143.6,61.5,996.5,6.27,-8.59,100.0,0.01,0.021
2020-03-27 05:00:00,13.14124,85.88425,378838.5,-235428.0,61.5,996.5,6.66,-8.26,100.0,0.007,0.025
2020-03-27 06:00:00,13.16156,85.87775,379520.8,-235665.6,62.0,996.5,7.21,-8.2,100.0,0.003,0.025
2020-03-27 07:00:00,13.18489,85.87088,380249.9,-235903.7,62.0,996.7,7.67,-8.48,100.0,0.001,0.027
2020-03-27 08:00:00,13.21154,85.8634,381049.1,-236154.1,61.5,997.0,7.82,-8.76,100.0,0.0,0.027
2020-03-27 09:00:00,13.23933,85.85523,381917.4,-236436.0,61.5,997.0,7.82,-9.2,100.0,0.001,0.032
2020-03-27 10:00:00,13.26184,85.84628,382835.5,-236796.4,61.5,997.9,8.11,-10.28,100.0,0.005,0.046
2020-03-27 11:00:00,13.27949,85.83673,383789.5,-237223.0,61.5,997.5,7.82,-10.36,100.0,0.0,0.059
2020-03-27 12:00:00,13.29325,85.82671,384771.2,-237702.2,61.5,997.8,7.86,-10.44,100.0,0.0,0.088
2020-03-27 13:00:00,13.30375,85.81653,385753.9,-238211.6,61.5,997.8,7.87,-10.48,100.0,0.0,0.114
2020-03-27 14:00:00,13.31219,85.80642,386722.5,-238731.0,61.5,997.4,7.92,-10.44,100.0,0.0,0.106
2020-03-27 15:00:00,13.3222,85.79627,387700.7,-239241.4,61.5,997.2,8.01,-10.28,100.0,0.0,0.097
2020-03-27 16:00:00,13.3362,85.7862,388689.2,-239720.3,61.5,997.2,8.16,-10.1,100.0,0.0,0.103
2020-03-27 17:00:00,13.35116,85.77584,389708.5,-240208.5,61.5,997.0,8.18,-10.22,100.0,0.0,0.118
2020-03-27 18:00:00,13.36437,85.76509,390756.3,-240730.0,61.5,997.2,8.1,-10.17,100.0,0.0,0.124
2020-03-27 19:00:00,13.37558,85.75422,391807.6,-241271.9,61.5,997.0,8.02,-9.98,100.0,0.0,0.126
2020-03-27 20:00:00,13.38047,85.7435,392818.3,-241848.0,61.5,997.1,7.79,-10.06,100.0,0.0,0.11
2020-03-27 21:00:00,13.38166,85.73251,393838.8,-242465.0,61.5,996.9,7.54,-10.28,100.0,0.0,0.096
2020-03-27 22:00:00,13.37778,85.72135,394852.8,-243126.1,61.5,997.1,7.45,-10.1,100.0,0.0,0.092
2020-03-27 23:00:00,13.37301,85.71018,395863.8,-243794.2,61.5,996.8,7.23,-10.25,100.0,0.0,0.085
2020-03-28 00:00:00,13.36577,85.69923,396844.6,-244467.4,61.5,997.3,7.0,-10.89,100.0,0.0,0.11
2020-03-28 01:00:00,13.35617,85.6887,397776.4,-245133.3,61.5,997.3,6.81,-10.87,100.0,0.0,0.122
2020-03-28 02:00:00,13.34824,85.67889,398647.9,-245746.5,61.5,997.6,6.48,-10.93,100.0,0.0,0.118
2020-03-28 03:00:00,13.34043,85.66979,399454.6,-246319.0,61.5,997.5,5.82,-10.9,100.0,0.0,0.099
2020-03-28 04:00:00,13.3306,85.66104,400220.6,-246886.1,61.5,997.5,5.26,-10.67,100.0,0.0,0.094
2020-03-28 05:00:00,13.31822,85.65223,400979.9,-247474.1,61.5,997.6,4.86,-11.16,100.0,0.0,0.107
2020-03-28 06:00:00,13.30238,85.64333,401733.6,-248092.7,61.5,998.0,4.78,-10.97,100.0,0.0,0.112
2020-03-28 07:00:00,13.2853,85.6342,402501.4,-248732.6,61.5,998.5,4.89,-10.87,100.0,0.0,0.114
2020-03-28 08:00:00,13.26794,85.62477,403296.1,-249392.6,61.5,999.0,4.95,-10.46,100.0,0.0,0.102
2020-03-28 09:00:00,13.2479,85.61545,404069.3,-250066.2,61.5,999.4,5.0,-10.19,100.0,0.0,0.09
2020-03-28 10:00:00,13.22624,85.60584,404860.3,-250767.4,61.5,1000.4,3.88,-12.41,100.0,0.004,0.104
2020-03-28 11:00:00,13.20389,85.59591,405678.4,-251493.2,61.5,1000.7,3.99,-12.0,100.0,0.0,0.103
2020-03-28 12:00:00,13.18141,85.58638,406457.8,-252197.2,61.0,1001.4,4.42,-11.72,100.0,0.0,0.09
2020-03-28 13:00:00,13.16291,85.57731,407212.4,-252847.5,61.5,1001.5,4.84,-11.52,100.0,0.0,0.072
2020-03-28 14:00:00,13.15,85.56855,407962.4,-253440.6,61.5,1002.1,5.0,-11.37,100.0,0.0,0.036
2020-03-28 15:00:00,13.14391,85.56022,408703.4,-253961.1,61.5,1002.4,5.24,-10.83,100.0,0.0,0.047
2020-03-28 16:00:00,13.14423,85.55247,409419.1,-254402.6,61.5,1003.0,5.73,-10.2,100.0,0.0,0.062
2020-03-28 17:00:00,13.14716,85.54495,410124.6,-254812.0,61.5,1002.9,5.79,-10.05,100.0,0.0,0.062
2020-03-28 18:00:00,13.15168,85.53755,410827.1,-255203.4,61.5,1003.4,5.81,-9.47,100.0,0.0,0.055
2020-03-28 19:00:00,13.15442,85.53023,411513.5,-255602.6,61.5,1003.5,5.71,-9.04,100.0,0.0,0.067
2020-03-28 20:00:00,13.15528,85.52283,412199.7,-256020.3,61.5,1004.0,5.46,-8.82,100.0,0.0,0.064
2020-03-28 21:00:00,13.1562,85.51517,412909.7,-256452.0,61.5,1004.4,5.2,-8.42,100.0,0.0,0.039
2020-03-28 22:00:00,13.15675,85.50754,413615.0,-256884.6,61.5,1004.4,4.99,-9.69,100.0,0.007,0.033
2020-03-28 23:00:00,13.15563,85.50015,414291.5,-257316.0,61.5,1004.5,4.71,-9.81,99.2,0.001,0.044
2020-03-29 00:00:00,13.15547,85.49316,414934.2,-257716.8,61.5,1005.1,4.73,-9.76,99.7,0.0,0.051
2020-03-29 01:00:00,13.15466,85.48648,415546.4,-258105.2,61.5,1005.5,4.63,-9.82,100.0,0.0,0.039
2020-03-29 02:00:00,13.15355,85.48001,416137.7,-258483.6,61.5,1005.8,4.18,-10.0,100.0,0.0,0.022
2020-03-29 03:00:00,13.15514,85.47387,416710.7,-258823.5,61.5,1006.0,3.38,-9.69,98.9,0.0,0.015
2020-03-29 04:00:00,13.15837,85.46771,417293.3,-259152.7,62.0,1006.3,3.16,-8.92,99.7,0.0,0.023
2020-03-29 05:00:00,13.16009,85.46146,417877.4,-259498.1,62.0,1006.8,3.3,-8.76,100.0,0.0,0.031
2020-03-29 06:00:00,13.16388,85.4553,418461.8,-259822.6,62.0,1007.1,3.46,-9.0,100.0,0.0,0.039
2020-03-29 07:00:00,13.16361,85.44929,419014.7,-260168.7,61.5,1007.9,3.33,-8.94,100.0,0.0,0.039
2020-03-29 08:00:00,13.16071,85.44339,419545.4,-260527.6,61.5,1008.5,3.29,-8.73,100.0,0.0,0.03
2020-03-29 09:00:00,13.15399,85.43766,420042.8,-260904.8,61.5,1009.2,3.26,-8.49,100.0,0.001,0.015
2020-03-29 10:00:00,13.14623,85.43209,420521.0,-261280.7,61.5,1009.9,2.73,-9.07,100.0,0.013,0.044
2020-03-29 11:00:00,13.14104,85.42663,420999.9,-261631.1,61.5,1010.5,2.66,-8.81,100.0,0.0,0.062
2020-03-29 12:00:00,13.13409,85.42116,421472.4,-261995.6,61.5,1010.8,2.61,-8.83,100.0,0.0,0.062
2020-03-29 13:00:00,13.12722,85.41567,421946.6,-262360.6,61.5,1011.3,2.5,-8.92,100.0,0.0,0.048
2020-03-29 14:00:00,13.12029,85.41045,422395.8,-262710.7,61.5,1011.5,2.31,-8.83,99.9,0.0,0.038
2020-03-29 15:00:00,13.11813,85.40608,422788.5,-262977.1,61.5,1012.1,1.93,-8.77,99.5,0.0,0.022
2020-03-29 16:00:00,13.11112,85.4017,423159.9,-263279.9,61.5,1012.3,1.5,-8.45,100.0,0.001,0.016
2020-03-29 17:00:00,13.104,85.39762,423503.0,-263566.4,61.5,1012.6,1.15,-7.85,100.0,0.001,0.018
2020-03-29 18:00:00,13.09894,85.39376,423835.9,-263825.5,61.5,1012.4,0.75,-7.28,99.3,0.003,0.012
2020-03-29 19:00:00,13.09576,85.39033,424136.6,-264045.3,61.5,1012.4,0.77,-6.84,99.8,0.003,0.008
2020-03-29 20:00:00,13.0945,85.38753,424389.2,-264215.5,61.5,1013.0,1.07,-6.56,99.6,0.003,0.008
2020-03-29 21:00:00,13.09118,85.385,424606.3,-264384.8,61.5,1013.1,1.07,-6.44,97.7,0.004,0.006
2020-03-29 22:00:00,13.08871,85.38297,424781.8,-264519.5,61.5,1013.2,0.58,-6.38,91.7,0.003,0.003
2020-03-29 23:00:00,13.08788,85.38133,424929.5,-264620.1,61.5,1013.5,0.51,-5.95,98.9,0.002,0.002
2020-03-30 00:00:00,13.08697,85.38003,425044.7,-264701.2,61.5,1013.6,0.6,-5.49,100.0,0.002,0.001
2020-03-30 01:00:00,13.08649,85.37882,425153.8,-264774.0,61.5,1013.6,0.9,-5.12,100.0,0.001,0.001
2020-03-30 02:00:00,13.08591,85.37755,425268.1,-264851.2,61.5,1013.9,1.09,-4.89,99.5,0.0,0.001
2020-03-30 03:00:00,13.08626,85.37666,425351.9,-264899.7,62.0,1013.7,0.94,-4.81,100.0,0.0,0.0
2020-03-30 04:00:00,13.08837,85.37607,425415.6,-264917.7,61.5,1013.4,0.98,-4.52,100.0,0.0,0.0
2020-03-30 05:00:00,13.09129,85.37561,425471.7,-264922.5,61.5,1013.4,1.35,-4.29,100.0,0.0,0.0
2020-03-30 06:00:00,13.09516,85.37532,425516.2,-264910.4,61.5,1013.3,1.52,-4.3,100.0,0.0,0.0
2020-03-30 07:00:00,13.09905,85.37503,425560.8,-264898.1,61.5,1014.0,1.46,-4.35,100.0,0.0,0.0
2020-03-30 08:00:00,13.10393,85.37468,425616.3,-264882.4,61.5,1014.3,1.47,-4.0,100.0,0.0,0.0
2020-03-30 09:00:00,13.11136,85.37415,425698.8,-264857.1,61.5,1014.9,2.06,-3.55,100.0,0.0,0.0
2020-03-30 10:00:00,13.11895,85.37347,425796.8,-264839.8,61.5,1015.2,2.25,-3.48,96.4,0.0,0.0
2020-03-30 11:00:00,13.12695,85.37281,425894.7,-264818.2,61.5,1015.6,2.51,-3.43,100.0,0.0,0.0
2020-03-30 12:00:00,13.13526,85.37182,426024.2,-264813.1,61.5,1015.6,2.64,-3.5,100.0,0.0,0.002
2020-03-30 13:00:00,13.14652,85.37076,426174.4,-264790.4,61.5,1015.6,2.96,-3.37,100.0,0.0,0.002
2020-03-30 14:00:00,13.16129,85.36993,426319.1,-264728.0,61.5,1015.3,3.4,-3.47,95.8,0.0,0.001
2020-03-30 15:00:00,13.17767,85.36877,426501.7,-264672.5,61.5,1015.5,3.87,-3.56,100.0,0.0,0.0
2020-03-30 16:00:00,13.19847,85.36728,426735.0,-264602.7,61.5,1015.4,4.5,-3.57,99.6,0.0,0.0
2020-03-30 17:00:00,13.21909,85.36596,426952.0,-264524.6,61.5,1015.2,5.02,-3.73,100.0,0.0,0.0
2020-03-30 18:00:00,13.24258,85.36457,427188.6,-264428.8,61.5,1015.3,5.38,-3.89,100.0,0.0,0.001
2020-03-30 19:00:00,13.2689,85.36285,427468.8,-264330.8,61.5,1015.2,5.62,-4.05,100.0,0.0,0.001
2020-03-30 20:00:00,13.29562,85.36095,427767.6,-264239.8,61.5,1015.3,5.86,-4.18,100.0,0.0,0.003
2020-03-30 21:00:00,13.32119,85.35843,428117.9,-264192.3,61.5,1015.0,5.99,-4.45,100.0,0.001,0.005
2020-03-30 22:00:00,13.34426,85.35524,428518.6,-264201.4,61.5,1014.7,6.1,-3.64,100.0,0.003,0.007
2020-03-30 23:00:00,13.36893,85.35199,428933.0,-264202.0,61.5,1014.1,6.75,-3.58,100.0,0.002,0.009
2020-03-31 00:00:00,13.3985,85.34851,429390.6,-264178.4,61.5,1013.4,7.35,-3.36,100.0,0.003,0.011
2020-03-31 01:00:00,13.43019,85.34489,429871.1,-264146.3,61.5,1012.9,7.61,-3.21,100.0,0.003,0.013
2020-03-31 02:00:00,13.46554,85.34107,430387.7,-264098.1,61.5,1012.4,8.0,-3.5,100.0,0.002,0.017
2020-03-31 03:00:00,13.5055,85.33706,430942.2,-264024.9,61.5,1011.7,8.36,-4.14,100.0,0.0,0.014
2020-03-31 04:00:00,13.54546,85.33295,431506.6,-263956.9,61.5,1010.8,8.33,-4.31,100.0,0.0,0.012
2020-03-31 05:00:00,13.58759,85.32891,432074.8,-263868.0,61.5,1010.4,8.36,-4.3,100.0,0.0,0.017
2020-03-31 06:00:00,13.63702,85.32506,432659.0,-263712.7,61.5,1009.7,8.63,-4.11,100.0,0.0,0.027
2020-03-31 07:00:00,13.69222,85.32098,433291.6,-263525.9,61.5,1009.4,9.14,-4.03,100.0,0.0,0.034
2020-03-31 08:00:00,13.74963,85.31659,433962.5,-263338.7,61.5,1008.8,9.51,-4.16,100.0,0.0,0.036
2020-03-31 09:00:00,13.80999,85.31182,434682.4,-263149.4,61.5,1008.3,9.8,-4.44,100.0,0.0,0.038
2020-03-31 10:00:00,13.87016,85.3064,435462.1,-262996.9,61.5,1007.1,10.5,-4.62,100.0,0.0,0.044
