datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-07 14:00:00,116.01372,87.04374,104210.7,302885.4,121.0,1013.5,2.91,1.74,100.0,0.002,0.008
2020-01-07 16:00:00,116.03828,87.04278,104114.9,303029.3,120.0,1014.0,3.16,1.26,100.0,0.002,0.007
2020-01-07 18:00:00,116.06376,87.04144,104027.2,303212.7,119.0,1014.6,2.9,1.31,100.0,0.003,0.014
2020-01-07 20:00:00,116.09369,87.04035,103907.2,303378.9,120.0,1015.2,2.84,1.48,100.0,0.004,0.027
2020-01-07 22:00:00,116.1254,87.03881,103793.2,303594.3,120.0,1016.7,3.01,0.6,100.0,0.001,0.035
2020-01-08 00:00:00,116.1389,87.03688,103789.4,303816.9,120.0,1017.1,2.68,0.81,100.0,0.0,0.032
2020-01-08 02:00:00,116.15339,87.03511,103774.2,304023.9,120.0,1017.8,2.49,1.35,100.0,0.0,0.04
2020-01-08 04:00:00,116.17088,87.03389,103724.2,304180.8,120.0,1018.4,2.26,1.96,100.0,0.0,0.04
2020-01-08 06:00:00,116.17477,87.03356,103715.1,304221.7,120.0,1018.8,2.24,1.43,100.0,0.0,0.046
2020-01-08 08:00:00,116.17138,87.03366,103729.6,304205.6,120.0,1019.5,1.54,1.16,100.0,0.001,0.03
2020-01-08 10:00:00,116.15385,87.03426,103801.7,304112.3,120.0,1020.9,1.22,1.62,100.0,0.002,0.024
2020-01-08 12:00:00,116.12541,87.0355,103909.2,303933.7,120.0,1021.5,0.35,1.51,99.9,0.003,0.022
2020-01-08 14:00:00,116.08525,87.0369,104073.1,303717.6,120.0,1022.0,-0.5,1.8,99.9,0.003,0.002
2020-01-08 16:00:00,116.0441,87.03882,104223.5,303445.5,120.0,1022.2,-1.17,1.85,95.2,0.001,0.001
2020-01-08 18:00:00,115.99699,87.04122,104388.2,303113.8,120.0,1022.6,-1.78,2.14,95.2,0.0,0.0
2020-01-08 20:00:00,115.94314,87.04391,104578.0,302740.2,120.0,1023.0,-2.64,1.77,91.1,0.0,0.0
2020-01-08 22:00:00,115.88137,87.04688,104798.7,302322.4,120.0,1023.7,-4.11,1.8,83.7,0.0,0.0
2020-01-09 00:00:00,115.8079,87.04935,105098.2,301935.0,120.0,1023.9,-4.46,1.99,100.0,0.0,0.0
2020-01-09 02:00:00,115.72019,87.05166,105477.7,301537.5,120.0,1023.6,-4.99,1.47,95.4,0.001,0.0
2020-01-09 04:00:00,115.62201,87.05431,105898.8,301085.1,120.0,1023.7,-5.44,1.38,99.6,0.001,0.0
2020-01-09 06:00:00,115.52008,87.05749,106319.3,300571.3,120.0,1023.7,-5.36,1.82,100.0,0.001,0.0
2020-01-09 08:00:00,115.41307,87.06076,106761.9,300038.9,120.0,1023.7,-5.22,1.32,99.8,0.003,0.0
2020-01-09 10:00:00,115.30374,87.0639,107219.5,299514.1,120.0,1024.0,-6.08,0.75,100.0,0.004,0.001
2020-01-09 12:00:00,115.19043,87.0669,107701.5,298995.7,120.0,1024.0,-6.27,0.54,99.8,0.003,0.001
2020-01-09 14:00:00,115.07696,87.07001,108178.5,298464.6,121.0,1024.0,-6.56,0.54,100.0,0.001,0.001
2020-01-09 16:00:00,114.96574,87.07344,108630.1,297904.4,120.0,1023.3,-6.37,1.05,100.0,0.005,0.001
2020-01-09 18:00:00,114.86115,87.07696,109042.6,297348.0,119.0,1023.0,-6.02,0.35,99.9,0.003,0.001
2020-01-09 20:00:00,114.75838,87.08005,109459.7,296837.4,120.0,1022.8,-5.62,-0.47,99.4,0.001,0.001
2020-01-09 22:00:00,114.65241,87.0824,109919.8,296395.1,120.0,1022.3,-5.36,-1.28,99.2,0.001,0.001
2020-01-10 00:00:00,114.53127,87.08408,110482.6,295991.4,120.0,1021.3,-5.6,-2.49,88.0,0.0,0.001
2020-01-10 02:00:00,114.39789,87.08579,111106.3,295560.4,120.0,1019.9,-6.36,-2.69,96.4,0.0,0.006
2020-01-10 04:00:00,114.26328,87.08771,111726.8,295104.2,120.0,1018.7,-6.9,-1.87,82.7,0.0,0.0
2020-01-10 06:00:00,114.12622,87.09015,112338.2,294589.0,120.0,1018.0,-6.77,-1.0,97.9,0.0,0.003
2020-01-10 08:00:00,113.98911,87.09343,112915.3,293987.5,120.0,1017.2,-6.54,-0.51,86.8,0.0,0.001
2020-01-10 10:00:00,113.85871,87.09712,113439.9,293356.8,120.0,1016.9,-6.38,0.18,94.7,0.009,0.007
2020-01-10 12:00:00,113.72791,87.10078,113965.3,292727.2,120.0,1017.0,-6.51,0.15,92.1,0.005,0.003
2020-01-10 14:00:00,113.59461,87.10414,114513.1,292122.0,120.0,1016.5,-6.72,0.5,89.0,0.001,0.001
2020-01-10 16:00:00,113.45898,87.10741,115073.9,291519.9,120.0,1015.7,-6.21,0.58,72.5,0.0,0.003
2020-01-10 18:00:00,113.32886,87.11073,115602.8,290923.5,120.0,1015.0,-6.13,0.78,99.1,0.0,0.015
2020-01-10 20:00:00,113.20105,87.11418,116112.8,290318.3,120.0,1014.4,-6.32,0.58,100.0,0.0,0.006
2020-01-10 22:00:00,113.06668,87.11774,116648.9,289686.4,120.0,1013.7,-6.29,0.4,100.0,0.0,0.004
2020-01-11 00:00:00,112.91897,87.12158,117239.0,288999.5,120.0,1014.0,-6.19,0.2,100.0,0.0,0.021
2020-01-11 02:00:00,112.77193,87.12549,117820.1,288305.5,120.0,1013.6,-6.44,0.57,100.0,0.0,0.022
2020-01-11 04:00:00,112.6322,87.12947,118358.7,287618.5,120.0,1012.9,-6.42,1.19,100.0,0.0,0.011
2020-01-11 06:00:00,112.49132,87.134,118877.6,286873.0,120.0,1012.3,-6.56,1.5,100.0,0.0,0.007
2020-01-11 08:00:00,112.35485,87.13911,119347.1,286077.4,120.0,1012.3,-6.42,1.83,99.8,0.0,0.004
2020-01-11 10:00:00,112.22556,87.14428,119775.4,285290.8,120.0,1012.6,-6.63,1.91,100.0,0.004,0.033
2020-01-11 12:00:00,112.09999,87.14983,120166.1,284473.0,120.0,1012.3,-7.11,1.92,100.0,0.0,0.013
2020-01-11 14:00:00,111.98557,87.15519,120507.3,283698.6,121.0,1012.5,-7.15,2.71,100.0,0.0,0.012
2020-01-11 16:00:00,111.87595,87.1604,120827.9,282947.8,120.0,1011.9,-6.66,3.43,99.1,0.0,0.012
2020-01-11 18:00:00,111.76363,87.1657,121155.6,282182.3,119.0,1011.7,-6.42,3.08,99.2,0.0,0.012
2020-01-11 20:00:00,111.64494,87.17092,121515.5,281411.1,120.0,1011.4,-6.45,2.55,100.0,0.001,0.01
2020-01-11 22:00:00,111.51506,87.17625,121923.1,280605.5,120.0,1011.2,-6.62,2.23,100.0,0.0,0.029
2020-01-12 00:00:00,111.37169,87.18159,122393.0,279769.5,120.0,1011.0,-7.31,1.71,99.8,0.0,0.031
2020-01-12 02:00:00,111.22267,87.18614,122921.1,278998.3,120.0,1010.3,-7.7,2.13,100.0,0.002,0.024
2020-01-12 04:00:00,111.0725,87.18959,123500.2,278333.4,120.0,1009.4,-7.88,2.38,100.0,0.0,0.023
2020-01-12 06:00:00,110.92529,87.19238,124091.7,277739.2,120.0,1008.6,-8.31,1.87,100.0,0.0,0.015
2020-01-12 08:00:00,110.77769,87.19554,124666.3,277106.6,120.0,1008.2,-8.3,1.78,100.0,0.001,0.01
2020-01-12 10:00:00,110.62795,87.19938,125218.5,276400.9,120.0,1007.6,-7.82,2.11,100.0,0.018,0.014
2020-01-12 12:00:00,110.47827,87.20332,125762.6,275683.6,120.0,1006.8,-7.38,0.84,100.0,0.011,0.008
2020-01-12 14:00:00,110.3351,87.20711,126279.8,274995.6,120.0,1006.5,-8.15,-0.03,100.0,0.006,0.008
2020-01-12 16:00:00,110.19377,87.20978,126836.2,274420.3,120.0,1005.3,-8.28,0.03,100.0,0.001,0.005
2020-01-12 18:00:00,110.04095,87.21255,127441.2,273809.4,120.0,1004.2,-8.34,-0.04,99.7,0.0,0.002
2020-01-12 20:00:00,109.87496,87.21617,128067.1,273083.2,120.0,1003.3,-8.71,-0.41,99.2,0.0,0.003
2020-01-12 22:00:00,109.68815,87.22126,128721.1,272166.0,120.0,1002.5,-9.16,0.03,100.0,0.0,0.017
2020-01-13 00:00:00,109.4925,87.22722,129371.6,271141.9,120.0,1001.8,-9.6,-0.38,100.0,0.0,0.024
2020-01-13 02:00:00,109.29762,87.233,130021.4,270135.7,120.0,1001.0,-9.62,-0.04,100.0,0.0,0.035
2020-01-13 04:00:00,109.09803,87.23862,130695.4,269133.0,120.0,1000.4,-9.77,0.63,100.0,0.0,0.031
2020-01-13 06:00:00,108.88517,87.24454,131411.8,268069.2,120.0,999.6,-9.47,1.03,100.0,0.0,0.042
2020-01-13 08:00:00,108.65478,87.2517,132144.3,266843.1,120.0,999.1,-9.3,1.4,100.0,0.0,0.037
2020-01-13 10:00:00,108.4275,87.25969,132814.4,265542.5,120.0,998.7,-9.49,1.47,100.0,0.001,0.013
2020-01-13 12:00:00,108.2159,87.26805,133385.6,264240.8,120.0,998.3,-9.14,2.07,100.0,0.0,0.01
2020-01-13 14:00:00,108.02905,87.27526,133892.6,263108.7,120.5,998.0,-8.61,2.33,100.0,0.0,0.033
2020-01-13 16:00:00,107.85356,87.28153,134387.6,262092.3,120.0,997.4,-8.53,2.07,100.0,0.0,0.071
2020-01-13 18:00:00,107.66744,87.28785,134923.6,261045.5,119.5,997.1,-8.54,2.46,100.0,0.0,0.066
2020-01-13 20:00:00,107.47413,87.29482,135454.3,259918.8,120.0,997.0,-8.45,2.82,100.0,0.0,0.08
2020-01-13 22:00:00,107.28841,87.30276,135896.0,258716.5,120.0,997.0,-8.89,3.32,100.0,0.0,0.095
2020-01-14 00:00:00,107.11876,87.31069,136259.5,257553.2,120.0,996.9,-8.19,3.32,100.0,0.0,0.105
2020-01-14 02:00:00,106.96142,87.31794,136597.0,256484.9,120.0,997.3,-7.56,3.61,100.0,0.0,0.084
2020-01-14 04:00:00,106.81709,87.32392,136936.9,255569.2,120.0,997.4,-7.05,3.21,100.0,0.0,0.082
2020-01-14 06:00:00,106.67658,87.32906,137298.5,254741.5,120.0,997.5,-7.17,2.95,100.0,0.0,0.088
2020-01-14 08:00:00,106.53472,87.33402,137672.9,253928.8,120.0,997.8,-6.88,2.95,100.0,0.0,0.104
2020-01-14 10:00:00,106.39539,87.3387,138047.0,253147.7,120.0,998.2,-6.37,3.31,100.0,0.0,0.095
2020-01-14 12:00:00,106.26462,87.34376,138360.7,252350.9,120.0,998.3,-6.61,1.97,100.0,0.0,0.1
2020-01-14 14:00:00,106.14643,87.34817,138650.5,251646.7,120.0,998.5,-6.92,2.09,100.0,0.0,0.113
2020-01-14 16:00:00,106.03656,87.35137,138964.9,251077.0,120.0,998.6,-6.27,2.23,100.0,0.0,0.081
2020-01-14 18:00:00,105.92412,87.35406,139315.3,250548.5,120.0,998.5,-5.87,2.03,99.8,0.0,0.049
2020-01-14 20:00:00,105.81205,87.3574,139628.5,249959.2,120.0,998.7,-5.72,1.97,96.5,0.0,0.011
2020-01-14 22:00:00,105.69753,87.36224,139871.1,249222.2,120.0,998.9,-5.34,2.74,82.5,0.002,0.002
2020-01-15 00:00:00,105.57769,87.36869,140048.7,248320.2,120.0,999.2,-5.3,2.14,91.5,0.002,0.002
2020-01-15 02:00:00,105.45147,87.37579,140215.9,247341.7,120.0,999.2,-6.29,1.37,99.1,0.0,0.006
2020-01-15 04:00:00,105.31432,87.38254,140445.4,246370.0,120.0,999.3,-7.68,2.19,100.0,0.0,0.029
2020-01-15 06:00:00,105.15448,87.38888,140790.0,245380.9,120.0,998.8,-7.69,2.02,100.0,0.0,0.039
2020-01-15 08:00:00,104.97331,87.39513,141226.5,244348.5,120.0,998.6,-8.02,2.34,100.0,0.0,0.036
2020-01-15 10:00:00,104.78444,87.40268,141619.2,243174.2,120.0,998.2,-7.98,2.84,100.0,0.001,0.019
2020-01-15 12:00:00,104.61823,87.4108,141878.9,242003.1,120.0,998.2,-7.67,3.35,99.8,0.001,0.007
2020-01-15 14:00:00,104.4774,87.41853,142047.9,240932.1,120.5,999.0,-6.75,4.15,99.9,0.006,0.004
2020-01-15 16:00:00,104.35854,87.42622,142122.6,239919.9,120.0,999.4,-5.96,5.5,100.0,0.014,0.003
2020-01-15 18:00:00,104.26317,87.4348,142046.7,238884.0,119.5,1000.0,-5.67,6.85,99.7,0.013,0.004
2020-01-15 20:00:00,104.17208,87.44473,141874.6,237733.4,120.0,1001.1,-5.86,7.35,99.7,0.009,0.002
2020-01-15 22:00:00,104.07441,87.45536,141687.9,236503.4,120.0,1002.3,-6.05,8.04,93.4,0.006,0.001
2020-01-16 00:00:00,103.96827,87.46559,141554.2,235290.5,120.0,1003.7,-6.01,7.74,93.8,0.004,0.0
2020-01-16 02:00:00,103.8478,87.47498,141521.8,234120.8,120.0,1004.2,-6.54,6.75,89.8,0.003,0.004
2020-01-16 04:00:00,103.71089,87.48296,141631.6,233042.9,120.0,1004.4,-7.05,5.51,99.1,0.003,0.009
2020-01-16 06:00:00,103.55976,87.48914,141896.5,232097.1,120.0,1004.5,-7.62,3.59,100.0,0.002,0.014
2020-01-16 08:00:00,103.38988,87.49374,142322.7,231250.8,120.0,1004.9,-8.41,1.36,100.0,0.001,0.03
2020-01-16 10:00:00,103.2074,87.49748,142845.3,230452.4,120.0,1004.2,-7.76,0.79,100.0,0.0,0.032
2020-01-16 12:00:00,103.02757,87.49992,143427.6,229778.1,120.0,1003.1,-7.7,-1.14,100.0,0.0,0.028
2020-01-16 14:00:00,102.84428,87.50159,144065.5,229164.7,120.0,1001.6,-7.47,-1.58,100.0,0.0,0.026
2020-01-16 16:00:00,102.6496,87.50124,144864.0,228706.6,120.0,1000.3,-7.27,-1.72,100.0,0.0,0.033
2020-01-16 18:00:00,102.44032,87.49983,145780.3,228304.1,120.0,998.6,-7.37,-2.56,100.0,0.0,0.066
2020-01-16 20:00:00,102.21625,87.49788,146786.4,227909.9,120.0,997.4,-7.54,-3.12,100.0,0.0,0.102
2020-01-16 22:00:00,101.99437,87.49583,147789.3,227526.7,120.0,995.9,-4.83,-3.89,100.0,0.001,0.097
2020-01-17 00:00:00,101.78632,87.49278,148795.4,227264.8,120.0,994.0,-4.7,-5.95,100.0,0.002,0.091
2020-01-17 02:00:00,101.59094,87.48796,149857.3,227192.4,120.0,992.2,-4.28,-7.03,100.0,0.001,0.103
2020-01-17 04:00:00,101.39298,87.48086,151067.0,227313.7,120.0,990.6,-3.17,-7.53,100.0,0.0,0.108
2020-01-17 06:00:00,101.21297,87.47115,152365.9,227712.9,120.0,988.6,-1.45,-8.09,100.0,0.0,0.116
2020-01-17 08:00:00,101.06647,87.45891,153687.9,228422.8,120.0,987.0,0.06,-8.62,100.0,0.0,0.106
2020-01-17 10:00:00,100.90847,87.44701,155040.3,229066.5,120.0,985.0,0.01,-9.2,100.0,0.0,0.079
2020-01-17 12:00:00,100.76105,87.43632,156281.3,229625.0,120.0,982.9,0.67,-9.07,100.0,0.0,0.071
2020-01-17 14:00:00,100.62036,87.4261,157470.1,230154.7,121.0,982.1,-0.09,-8.53,99.6,0.006,0.089
2020-01-17 16:00:00,100.48118,87.41579,158661.5,230691.5,120.0,981.1,0.24,-7.32,100.0,0.0,0.086
2020-01-17 18:00:00,100.34857,87.40535,159838.7,231255.0,119.0,980.5,1.6,-7.09,100.0,0.0,0.074
2020-01-17 20:00:00,100.2263,87.39546,160943.2,231794.0,120.0,980.2,2.29,-6.36,100.0,0.0,0.087
2020-01-17 22:00:00,100.12342,87.38651,161913.3,232299.6,120.0,980.5,1.93,-6.21,100.0,0.0,0.081
2020-01-18 00:00:00,100.02902,87.37777,162838.9,232808.9,120.0,981.4,2.33,-5.09,100.0,0.0,0.115
2020-01-18 02:00:00,99.95042,87.3696,163666.8,233310.5,120.0,982.3,2.56,-4.24,100.0,0.0,0.088
2020-01-18 04:00:00,99.88622,87.36179,164415.2,233819.7,120.0,983.3,3.07,-3.92,100.0,0.0,0.078
2020-01-18 06:00:00,99.84093,87.35529,165005.6,234265.5,120.0,984.1,3.5,-3.1,100.0,0.0,0.086
2020-01-18 08:00:00,99.81966,87.34958,165449.0,234709.8,120.0,985.5,3.76,-2.42,100.0,0.0,0.076
2020-01-18 10:00:00,99.80793,87.34453,165812.4,235123.1,120.0,987.3,4.17,-1.26,100.0,0.0,0.055
2020-01-18 12:00:00,99.80199,87.34062,166081.0,235452.2,120.0,989.0,4.91,-0.97,100.0,0.0,0.065
2020-01-18 14:00:00,99.81308,87.3372,166248.9,235787.1,120.0,990.7,4.82,-0.43,100.0,0.0,0.057
2020-01-18 16:00:00,99.84213,87.3348,166279.3,236084.3,120.0,992.3,4.85,-0.43,100.0,0.0,0.043
2020-01-18 18:00:00,99.87269,87.33315,166256.6,236319.6,120.0,994.0,4.35,-0.26,100.0,0.0,0.018
2020-01-18 20:00:00,99.88911,87.33155,166288.3,236508.7,120.0,996.1,3.72,0.53,100.0,0.0,0.007
2020-01-18 22:00:00,99.90355,87.33037,166302.1,236655.1,120.0,997.6,4.83,-0.74,99.4,0.002,0.007
2020-01-19 00:00:00,99.91268,87.33034,166266.4,236684.5,120.0,1000.1,3.71,-0.2,96.6,0.0,0.003
2020-01-19 02:00:00,99.91774,87.33168,166161.7,236579.9,120.0,1002.3,3.34,0.72,93.0,0.0,0.002
2020-01-19 04:00:00,99.93626,87.33237,166042.8,236573.1,120.0,1004.1,3.02,0.55,96.6,0.0,0.001
2020-01-19 06:00:00,99.94678,87.33334,165938.8,236517.2,120.0,1005.5,2.06,1.16,77.1,0.0,0.0
2020-01-19 08:00:00,99.93866,87.33477,165883.3,236366.9,120.0,1007.0,1.51,1.32,43.2,0.0,0.0
2020-01-19 10:00:00,99.92045,87.33647,165852.1,236162.8,120.0,1008.2,1.12,1.97,45.0,0.0,0.001
2020-01-19 12:00:00,99.88752,87.33826,165876.4,235909.0,120.0,1009.3,0.81,0.59,73.4,0.0,0.005
2020-01-19 14:00:00,99.83675,87.34068,165934.5,235547.8,121.0,1010.3,-1.45,0.98,93.1,0.0,0.019
2020-01-19 16:00:00,99.77656,87.34426,165957.8,235056.0,120.0,1010.3,-2.14,1.12,100.0,0.0,0.018
2020-01-19 18:00:00,99.70637,87.34784,166021.7,234536.0,119.0,1010.0,-2.78,1.01,97.5,0.0,0.007
2020-01-19 20:00:00,99.62603,87.35192,166094.4,233942.5,120.0,1010.4,-3.2,1.7,99.4,0.0,0.009
2020-01-19 22:00:00,99.53775,87.35658,166161.4,233274.6,120.0,1010.7,-3.37,2.53,99.8,0.014,0.016
2020-01-20 00:00:00,99.44475,87.36199,166199.3,232528.2,120.0,1011.3,-3.68,3.46,100.0,0.005,0.013
2020-01-20 02:00:00,99.3563,87.36755,166207.0,231781.7,120.0,1010.9,-3.97,3.55,99.5,0.001,0.004
2020-01-20 04:00:00,99.26517,87.37236,166270.5,231093.2,120.0,1010.4,-4.06,4.07,94.1,0.0,0.001
2020-01-20 06:00:00,99.17532,87.37795,166278.0,230340.9,120.0,1010.4,-3.85,4.34,64.2,0.0,0.0
2020-01-20 08:00:00,99.0961,87.38297,166277.8,229670.9,120.0,1011.0,-3.57,4.18,31.2,0.0,0.001
2020-01-20 10:00:00,99.01327,87.38748,166322.3,229034.5,120.0,1012.0,-3.58,4.51,75.7,0.0,0.002
2020-01-20 12:00:00,98.92856,87.39177,166386.9,228412.4,120.0,1012.5,-4.09,4.38,99.7,0.0,0.004
2020-01-20 14:00:00,98.84279,87.39627,166440.5,227768.8,120.0,1012.8,-4.5,4.55,100.0,0.0,0.011
2020-01-20 16:00:00,98.75237,87.40103,166495.2,227090.5,120.0,1013.2,-4.43,4.58,100.0,0.0,0.02
2020-01-20 18:00:00,98.66043,87.40556,166568.6,226427.7,120.0,1013.4,-4.23,4.52,100.0,0.0,0.022
2020-01-20 20:00:00,98.57275,87.40984,166639.3,225799.2,120.0,1014.0,-4.63,4.45,99.1,0.0,0.011
2020-01-20 22:00:00,98.47259,87.41345,166800.6,225192.7,120.0,1015.5,-5.11,4.84,83.1,0.001,0.001
2020-01-21 00:00:00,98.36548,87.41705,166988.6,224567.6,120.0,1015.9,-4.96,4.59,93.7,0.0,0.001
2020-01-21 02:00:00,98.25856,87.42044,167187.5,223961.0,120.0,1016.6,-5.04,4.25,99.3,0.0,0.01
2020-01-21 04:00:00,98.14924,87.42334,167426.1,223390.2,120.0,1017.1,-5.04,4.04,100.0,0.0,0.013
2020-01-21 06:00:00,98.03396,87.42603,167699.8,222819.7,120.0,1017.6,-4.97,3.8,99.7,0.002,0.007
2020-01-21 08:00:00,97.91627,87.42809,168022.8,222297.1,120.0,1018.4,-5.17,3.58,99.5,0.004,0.001
2020-01-21 10:00:00,97.79823,87.42927,168402.8,221848.3,120.0,1019.7,-5.06,3.48,99.3,0.003,0.001
2020-01-21 12:00:00,97.67892,87.42991,168822.5,221442.2,120.0,1020.0,-5.23,2.68,85.8,0.0,0.0
2020-01-21 14:00:00,97.5614,87.4306,169230.6,221035.7,121.0,1020.2,-5.1,2.18,99.0,0.0,0.001
2020-01-21 16:00:00,97.44233,87.43119,169650.7,220632.8,120.0,1020.5,-4.72,1.39,99.3,0.0,0.0
2020-01-21 18:00:00,97.32664,87.43155,170072.2,220259.3,119.0,1020.6,-4.77,0.66,65.3,0.0,0.001
2020-01-21 20:00:00,97.2149,87.4313,170518.2,219948.7,120.0,1021.0,-5.18,0.56,90.8,0.0,0.002
2020-01-21 22:00:00,97.10784,87.43031,170994.3,219713.9,120.0,1021.7,-5.91,1.42,100.0,0.0,0.004
2020-01-22 00:00:00,97.00545,87.4289,171480.9,219528.5,120.0,1021.5,-5.51,1.0,99.7,0.0,0.003
2020-01-22 02:00:00,96.90341,87.42711,171991.5,219375.7,120.0,1021.6,-5.34,0.33,100.0,0.0,0.009
2020-01-22 04:00:00,96.80463,87.42542,172482.5,219222.6,120.0,1021.1,-5.19,-0.2,100.0,0.0,0.004
2020-01-22 06:00:00,96.71586,87.42381,172930.2,219092.2,120.0,1021.0,-4.47,-0.53,100.0,0.0,0.003
2020-01-22 08:00:00,96.63656,87.42212,173346.6,218995.9,120.0,1021.4,-3.31,-1.51,100.0,0.0,0.007
2020-01-22 10:00:00,96.55751,87.4201,173784.8,218928.1,120.0,1022.0,-3.19,-2.3,100.0,0.0,0.01
2020-01-22 12:00:00,96.47724,87.41775,174250.2,218883.9,120.0,1022.0,-2.68,-2.84,100.0,0.0,0.014
2020-01-22 14:00:00,96.39924,87.41514,174724.7,218868.0,120.0,1022.0,-2.53,-3.3,100.0,0.0,0.012
2020-01-22 16:00:00,96.32133,87.41244,175205.0,218858.5,120.0,1021.8,-2.61,-3.55,100.0,0.0,0.013
2020-01-22 18:00:00,96.24111,87.40973,175695.0,218841.8,120.0,1021.3,-2.71,-3.54,100.0,0.0,0.012
2020-01-22 20:00:00,96.15743,87.40678,176214.8,218833.9,120.0,1021.6,-2.66,-3.88,100.0,0.0,0.008
2020-01-22 22:00:00,96.07187,87.40332,176777.3,218862.5,120.0,1022.2,-1.8,-4.81,100.0,0.0,0.008
2020-01-23 00:00:00,95.97837,87.39934,177405.4,218908.4,120.0,1022.4,-2.07,-5.07,100.0,0.0,0.008
2020-01-23 02:00:00,95.87529,87.39592,178033.0,218876.6,120.0,1022.3,-2.32,-4.79,100.0,0.0,0.006
2020-01-23 04:00:00,95.78111,87.3927,178613.1,218854.0,120.0,1022.5,-2.45,-4.68,100.0,0.0,0.003
2020-01-23 06:00:00,95.69598,87.38976,179140.3,218835.3,120.0,1022.7,-2.33,-4.64,100.0,0.0,0.008
2020-01-23 08:00:00,95.61764,87.38704,179626.5,218818.1,120.0,1023.4,-2.33,-4.47,100.0,0.001,0.009
2020-01-23 10:00:00,95.54153,87.38412,180117.6,218823.1,120.0,1024.1,-2.56,-4.28,99.7,0.0,0.006
2020-01-23 12:00:00,95.46781,87.38094,180618.8,218857.5,120.0,1024.1,-2.78,-4.02,98.7,0.0,0.004
2020-01-23 14:00:00,95.3939,87.37785,181113.9,218881.7,121.0,1024.2,-2.68,-4.18,99.9,0.0,0.008
2020-01-23 16:00:00,95.31456,87.37521,181599.7,218851.1,120.0,1024.7,-2.51,-3.89,100.0,0.0,0.006
2020-01-23 18:00:00,95.22248,87.3731,182097.5,218734.6,119.0,1025.0,-2.27,-4.15,100.0,0.0,0.012
2020-01-23 20:00:00,95.12236,87.37143,182595.7,218555.2,120.0,1025.2,-2.46,-4.06,100.0,0.0,0.012
2020-01-23 22:00:00,95.03169,87.36981,183054.3,218400.8,120.0,1026.1,-2.7,-3.11,99.9,0.0,0.012
2020-01-24 00:00:00,94.94645,87.36819,183492.0,218262.6,120.0,1026.3,-2.32,-2.79,99.1,0.0,0.009
2020-01-24 02:00:00,94.8717,87.36687,183868.5,218132.1,120.0,1026.0,-2.23,-2.94,97.3,0.0,0.01
2020-01-24 04:00:00,94.8089,87.36579,184182.8,218019.5,120.0,1025.8,-1.95,-2.57,94.4,0.0,0.009
2020-01-24 06:00:00,94.75101,87.36493,184463.4,217904.8,120.0,1025.7,-1.19,-2.72,97.5,0.0,0.007
2020-01-24 08:00:00,94.69552,87.36383,184751.6,217817.1,120.0,1025.7,-0.39,-3.2,98.5,0.0,0.009
2020-01-24 10:00:00,94.64544,87.3625,185035.0,217765.0,120.0,1026.2,-0.37,-2.8,99.6,0.001,0.018
2020-01-24 12:00:00,94.60358,87.36083,185311.5,217767.8,120.0,1025.2,0.34,-2.29,100.0,0.0,0.03
2020-01-24 14:00:00,94.56297,87.35885,185604.9,217799.7,120.0,1024.4,0.98,-2.71,100.0,0.0,0.029
2020-01-24 16:00:00,94.5207,87.35677,185912.2,217834.5,120.0,1023.7,1.09,-2.83,100.0,0.0,0.027
2020-01-24 18:00:00,94.47935,87.35484,186204.8,217858.8,120.0,1023.2,1.4,-2.54,100.0,0.0,0.057
2020-01-24 20:00:00,94.43878,87.35323,186473.0,217860.0,120.0,1021.9,2.04,-2.7,100.0,0.0,0.05
2020-01-24 22:00:00,94.41228,87.35171,186680.6,217898.5,120.0,1021.5,2.33,-2.88,100.0,0.0,0.041
2020-01-25 00:00:00,94.38992,87.35048,186852.7,217927.3,120.0,1020.6,2.11,-3.35,100.0,0.0,0.044
2020-01-25 02:00:00,94.37132,87.34922,187012.0,217969.7,120.0,1019.7,1.53,-3.17,99.6,0.0,0.017
2020-01-25 04:00:00,94.3592,87.34823,187128.3,218011.9,120.0,1018.9,1.96,-2.77,96.8,0.0,0.007
2020-01-25 06:00:00,94.35383,87.34733,187212.4,218068.6,120.0,1018.7,2.36,-2.9,81.6,0.0,0.004
2020-01-25 08:00:00,94.34794,87.34644,187297.2,218122.0,120.0,1018.1,2.35,-3.21,47.8,0.0,0.001
2020-01-25 10:00:00,94.3399,87.34583,187371.1,218146.1,120.0,1018.2,2.58,-3.11,58.0,0.0,0.001
2020-01-25 12:00:00,94.34686,87.34489,187410.7,218245.9,120.0,1017.9,2.36,-2.4,92.4,0.0,0.003
2020-01-25 14:00:00,94.36999,87.34392,187391.2,218401.5,121.0,1017.6,3.25,-1.24,99.3,0.0,0.008
2020-01-25 16:00:00,94.40475,87.34337,187297.4,218560.2,120.0,1017.5,4.08,-0.91,100.0,0.0,0.013
2020-01-25 18:00:00,94.44885,87.34346,187122.8,218697.1,119.0,1017.4,4.4,-0.89,100.0,0.0,0.02
2020-01-25 20:00:00,94.49693,87.34449,186867.1,218769.5,120.0,1016.7,4.5,-0.56,100.0,0.0,0.023
2020-01-25 22:00:00,94.53577,87.34554,186644.5,218809.1,120.0,1017.4,4.86,-0.0,100.0,0.0,0.017
