datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-14 14:00:00,131.71522,84.56748,33744.1,587946.3,10.0,1006.7,0.05,-4.95,99.6,0.009,0.003
2019-10-14 15:00:00,131.70379,84.56696,33864.6,587995.5,10.0,1006.7,0.23,-4.29,98.0,0.01,0.005
2019-10-14 16:00:00,131.70083,84.56656,33897.5,588037.2,10.0,1007.0,0.69,-3.64,99.8,0.013,0.006
2019-10-14 17:00:00,131.70529,84.56615,33854.2,588084.2,10.0,1007.0,1.2,-3.02,99.6,0.015,0.008
2019-10-14 18:00:00,131.714,84.56549,33769.0,588160.7,10.0,1007.2,1.59,-2.71,99.6,0.016,0.009
2019-10-14 19:00:00,131.72388,84.56468,33672.6,588255.2,10.0,1007.4,1.64,-2.7,99.9,0.013,0.012
2019-10-14 20:00:00,131.73181,84.56368,33597.4,588368.2,10.0,1007.2,1.35,-3.08,100.0,0.01,0.016
2019-10-14 21:00:00,131.7352,84.5627,33568.6,588476.5,10.0,1007.8,0.65,-3.32,100.0,0.008,0.018
2019-10-14 22:00:00,131.73174,84.56202,33608.3,588547.4,10.0,1007.9,0.32,-2.21,100.0,0.004,0.019
2019-10-14 23:00:00,131.72099,84.56174,33720.5,588571.8,10.0,1007.8,0.5,-2.11,100.0,0.002,0.023
2019-10-15 00:00:00,131.70672,84.56198,33865.6,588537.7,10.0,1008.2,0.24,-2.31,100.0,0.002,0.024
2019-10-15 01:00:00,131.69177,84.56271,34014.6,588449.0,10.0,1008.5,-0.35,-2.17,100.0,0.001,0.02
2019-10-15 02:00:00,131.67979,84.56384,34130.5,588319.6,10.0,1008.7,-0.85,-1.83,98.9,0.001,0.015
2019-10-15 03:00:00,131.67244,84.56516,34197.7,588172.3,10.0,1008.8,-1.08,-1.68,98.7,0.001,0.009
2019-10-15 04:00:00,131.67124,84.56646,34201.8,588030.5,10.0,1008.9,-1.22,-1.61,94.8,0.001,0.005
2019-10-15 05:00:00,131.67419,84.56749,34165.0,587920.4,10.0,1009.3,-1.23,-1.64,79.4,0.001,0.002
2019-10-15 06:00:00,131.67823,84.56813,34119.6,587854.2,10.0,1009.4,-1.56,-1.75,74.4,0.002,0.002
2019-10-15 07:00:00,131.68076,84.56829,34092.6,587838.1,10.0,1010.2,-1.88,-2.05,75.6,0.002,0.001
2019-10-15 08:00:00,131.67806,84.56811,34121.4,587855.5,10.0,1010.4,-2.24,-2.33,71.5,0.002,0.001
2019-10-15 09:00:00,131.66818,84.56781,34224.7,587882.4,10.0,1010.9,-2.63,-2.6,75.5,0.002,0.0
2019-10-15 10:00:00,131.65097,84.56754,34403.0,587901.4,10.0,1011.5,-2.82,-2.35,71.0,0.002,0.0
2019-10-15 11:00:00,131.62788,84.5675,34640.2,587892.1,10.0,1011.5,-2.68,-2.56,68.6,0.002,0.0
2019-10-15 12:00:00,131.60097,84.56786,34914.0,587837.1,10.0,1011.9,-3.04,-2.77,70.5,0.002,0.001
2019-10-15 13:00:00,131.57429,84.56863,35182.6,587736.5,10.0,1012.1,-3.19,-2.78,64.2,0.002,0.001
2019-10-15 14:00:00,131.55034,84.56959,35422.0,587617.8,10.0,1012.3,-3.64,-2.91,57.2,0.003,0.001
2019-10-15 15:00:00,131.53204,84.5707,35602.5,587486.1,10.0,1012.5,-3.74,-2.98,57.7,0.004,0.0
2019-10-15 16:00:00,131.51957,84.57164,35724.1,587377.1,10.0,1012.8,-3.92,-3.05,62.5,0.007,0.0
2019-10-15 17:00:00,131.51037,84.57232,35814.0,587297.8,10.0,1013.0,-4.22,-2.99,84.9,0.012,0.001
2019-10-15 18:00:00,131.49845,84.57251,35934.9,587269.2,10.0,1013.1,-4.53,-2.92,97.7,0.015,0.001
2019-10-15 19:00:00,131.47794,84.5722,36147.1,587289.7,10.0,1013.3,-4.93,-2.97,99.7,0.014,0.002
2019-10-15 20:00:00,131.44757,84.57143,36463.7,587354.7,10.0,1013.6,-4.87,-3.18,100.0,0.013,0.002
2019-10-15 21:00:00,131.40364,84.57057,36919.9,587419.7,10.0,1013.6,-4.57,-3.49,100.0,0.011,0.003
2019-10-15 22:00:00,131.35247,84.56968,37450.6,587482.2,10.0,1013.7,-3.63,-3.93,91.5,0.011,0.003
2019-10-15 23:00:00,131.29413,84.56927,38051.6,587488.3,10.0,1013.9,-3.93,-4.3,97.4,0.008,0.004
2019-10-16 00:00:00,131.23456,84.56934,38661.9,587441.3,10.0,1013.9,-4.38,-4.08,98.8,0.007,0.004
2019-10-16 01:00:00,131.17919,84.56996,39225.1,587335.7,10.0,1014.1,-4.59,-3.62,100.0,0.005,0.003
2019-10-16 02:00:00,131.12988,84.57084,39724.1,587206.5,10.0,1014.2,-4.52,-3.17,99.4,0.004,0.003
2019-10-16 03:00:00,131.08845,84.57183,40141.3,587070.4,10.0,1014.1,-4.33,-3.05,100.0,0.003,0.003
2019-10-16 04:00:00,131.05685,84.57246,40460.5,586980.7,10.0,1014.0,-4.04,-3.16,99.8,0.003,0.003
2019-10-16 05:00:00,131.0304,84.57279,40729.0,586925.8,10.0,1014.0,-3.87,-3.45,100.0,0.003,0.002
2019-10-16 06:00:00,131.00728,84.57236,40969.0,586955.7,10.0,1014.1,-3.77,-3.69,99.7,0.003,0.002
2019-10-16 07:00:00,130.98338,84.57128,41222.1,587055.8,10.0,1014.2,-3.93,-3.74,99.5,0.003,0.002
2019-10-16 08:00:00,130.95573,84.5699,41515.9,587185.3,10.0,1014.1,-4.04,-3.67,96.9,0.003,0.003
2019-10-16 09:00:00,130.92096,84.56858,41882.5,587303.1,10.0,1014.1,-4.13,-3.63,94.4,0.004,0.003
2019-10-16 10:00:00,130.8785,84.56759,42325.4,587379.3,10.0,1013.9,-5.2,-3.22,79.1,0.004,0.002
2019-10-16 11:00:00,130.83137,84.56696,42813.5,587411.9,10.0,1013.9,-5.16,-2.64,76.0,0.007,0.002
2019-10-16 12:00:00,130.78301,84.56697,43309.3,587375.1,10.0,1014.1,-4.76,-2.53,72.7,0.008,0.002
2019-10-16 13:00:00,130.73509,84.56733,43797.6,587299.7,10.0,1013.8,-4.38,-2.84,75.0,0.006,0.002
2019-10-16 14:00:00,130.6911,84.56822,44241.2,587168.8,10.0,1013.5,-4.26,-3.31,87.3,0.006,0.002
2019-10-16 15:00:00,130.65282,84.56946,44623.3,587005.1,10.0,1013.0,-4.28,-3.5,89.8,0.007,0.003
2019-10-16 16:00:00,130.62199,84.57062,44929.5,586855.2,10.0,1013.0,-4.37,-3.57,99.1,0.008,0.003
2019-10-16 17:00:00,130.59865,84.57124,45163.4,586770.5,10.0,1012.5,-4.38,-3.57,99.6,0.007,0.004
2019-10-16 18:00:00,130.58026,84.5712,45352.1,586760.3,10.0,1012.4,-4.32,-3.52,99.5,0.008,0.004
2019-10-16 19:00:00,130.56514,84.57053,45512.5,586820.8,10.0,1012.1,-4.13,-3.5,100.0,0.009,0.006
2019-10-16 20:00:00,130.54659,84.56948,45711.4,586919.4,10.0,1011.9,-3.97,-3.45,99.9,0.01,0.009
2019-10-16 21:00:00,130.52297,84.56813,45964.8,587046.5,10.0,1012.0,-3.82,-3.58,100.0,0.011,0.012
2019-10-16 22:00:00,130.49194,84.567,46292.4,587144.1,10.0,1011.2,-3.82,-3.67,100.0,0.014,0.016
2019-10-16 23:00:00,130.45124,84.56616,46716.7,587202.2,10.0,1011.0,-3.63,-3.8,100.0,0.018,0.021
2019-10-17 00:00:00,130.40452,84.5654,47202.1,587245.9,10.0,1010.8,-3.45,-3.97,100.0,0.019,0.025
2019-10-17 01:00:00,130.36002,84.56498,47661.8,587254.0,10.0,1010.7,-3.45,-3.97,100.0,0.017,0.026
2019-10-17 02:00:00,130.32159,84.56484,48056.9,587237.3,10.0,1010.3,-3.47,-3.53,100.0,0.012,0.022
2019-10-17 03:00:00,130.2903,84.5649,48377.1,587204.6,10.0,1010.2,-3.44,-3.06,100.0,0.006,0.014
2019-10-17 04:00:00,130.26609,84.56496,48624.7,587177.6,10.0,1009.7,-3.06,-2.71,100.0,0.003,0.011
2019-10-17 05:00:00,130.25166,84.56523,48770.1,587136.3,10.0,1009.6,-2.45,-2.8,99.9,0.001,0.01
2019-10-17 06:00:00,130.24778,84.56537,48808.6,587117.5,10.0,1009.3,-1.83,-3.02,99.9,0.001,0.012
2019-10-17 07:00:00,130.24683,84.56519,48819.9,587135.9,10.0,1009.6,-1.35,-3.3,99.0,0.001,0.011
2019-10-17 08:00:00,130.24468,84.56455,48847.7,587203.2,10.0,1009.3,-1.12,-3.25,97.0,0.002,0.01
2019-10-17 09:00:00,130.2384,84.56369,48919.9,587291.7,10.0,1009.7,-1.06,-3.02,93.9,0.002,0.008
2019-10-17 10:00:00,130.22978,84.56273,49016.9,587388.2,10.0,1009.3,-0.22,-2.06,84.8,0.002,0.007
2019-10-17 11:00:00,130.21713,84.56186,49154.5,587471.6,10.0,1009.2,-0.14,-1.93,77.2,0.001,0.003
2019-10-17 12:00:00,130.20428,84.56136,49290.8,587514.0,10.0,1009.1,-0.15,-1.54,83.2,0.001,0.002
2019-10-17 13:00:00,130.19377,84.56138,49398.4,587503.1,10.0,1009.2,-0.03,-0.97,73.5,0.001,0.001
2019-10-17 14:00:00,130.18802,84.56185,49453.0,587447.2,10.0,1009.0,0.44,-0.38,74.1,0.001,0.002
2019-10-17 15:00:00,130.18964,84.56286,49427.2,587339.1,10.0,1009.1,0.87,0.16,84.2,0.002,0.003
2019-10-17 16:00:00,130.19867,84.56411,49323.3,587211.7,10.0,1009.1,1.24,0.82,89.8,0.002,0.004
2019-10-17 17:00:00,130.21495,84.5655,49143.8,587075.4,10.0,1009.1,1.42,1.39,93.2,0.002,0.013
2019-10-17 18:00:00,130.23644,84.56694,48910.7,586938.0,10.0,1009.2,1.21,1.82,97.0,0.005,0.018
2019-10-17 19:00:00,130.25971,84.56837,48659.4,586803.0,10.0,1009.1,1.07,2.31,99.5,0.008,0.022
2019-10-17 20:00:00,130.27739,84.56957,48467.6,586688.1,10.0,1009.2,0.98,2.91,99.9,0.008,0.022
2019-10-17 21:00:00,130.28964,84.57083,48331.0,586562.3,10.0,1009.6,1.15,3.28,99.7,0.008,0.021
2019-10-17 22:00:00,130.29442,84.57251,48267.1,586385.0,10.0,1008.9,0.67,3.42,99.8,0.008,0.023
2019-10-17 23:00:00,130.29425,84.57492,48247.3,586123.6,10.0,1009.1,0.81,3.71,98.8,0.007,0.013
2019-10-18 00:00:00,130.29121,84.57816,48249.6,585770.1,10.0,1009.2,0.76,4.04,98.2,0.005,0.015
2019-10-18 01:00:00,130.28919,84.58199,48236.1,585354.2,10.0,1009.2,0.49,4.36,99.2,0.002,0.02
2019-10-18 02:00:00,130.29015,84.58646,48186.4,584872.2,10.0,1009.1,0.25,4.62,99.6,0.001,0.015
2019-10-18 03:00:00,130.29649,84.59128,48078.8,584356.0,10.0,1009.1,0.04,4.86,93.8,0.0,0.001
2019-10-18 04:00:00,130.30734,84.5962,47924.4,583831.8,10.0,1009.0,-0.09,5.07,84.5,0.001,0.001
2019-10-18 05:00:00,130.32268,84.60127,47723.2,583296.2,10.0,1008.9,-0.13,5.34,78.5,0.001,0.002
2019-10-18 06:00:00,130.34098,84.60632,47492.4,582765.7,10.0,1009.3,-0.08,5.48,86.9,0.002,0.002
2019-10-18 07:00:00,130.35942,84.61085,47265.1,582290.5,10.0,1009.4,-0.18,5.76,86.7,0.003,0.002
2019-10-18 08:00:00,130.37377,84.61501,47082.8,581852.3,10.0,1009.3,-0.37,5.89,93.0,0.004,0.003
2019-10-18 09:00:00,130.3817,84.61909,46966.6,581417.0,10.0,1009.6,-0.66,5.97,100.0,0.01,0.003
2019-10-18 10:00:00,130.38308,84.62334,46915.5,580958.4,10.0,1008.9,-1.36,6.73,95.7,0.014,0.008
2019-10-18 11:00:00,130.37895,84.62798,46916.7,580452.6,10.0,1008.9,-1.48,6.84,92.9,0.019,0.007
2019-10-18 12:00:00,130.37274,84.63326,46933.4,579876.5,10.0,1008.9,-1.29,6.97,87.6,0.024,0.008
2019-10-18 13:00:00,130.36858,84.63917,46923.8,579234.0,10.0,1009.1,-1.18,7.17,88.4,0.022,0.01
2019-10-18 14:00:00,130.36849,84.64548,46869.4,578550.9,10.0,1008.7,-1.28,7.38,89.7,0.014,0.009
2019-10-18 15:00:00,130.37386,84.65252,46753.5,577793.5,10.0,1008.5,-1.31,7.44,81.2,0.012,0.005
2019-10-18 16:00:00,130.38413,84.65966,46587.6,577029.3,10.0,1008.6,-1.23,7.49,83.2,0.018,0.005
2019-10-18 17:00:00,130.40089,84.6666,46358.4,576292.0,10.0,1008.5,-1.13,7.5,86.4,0.024,0.006
2019-10-18 18:00:00,130.42061,84.67299,46104.6,575616.8,10.0,1008.5,-1.08,7.46,89.8,0.031,0.007
2019-10-18 19:00:00,130.44038,84.67865,45857.2,575019.9,10.0,1008.6,-0.93,7.33,97.9,0.04,0.011
2019-10-18 20:00:00,130.45723,84.68385,45643.3,574470.4,10.0,1008.7,-1.0,7.24,98.6,0.066,0.015
2019-10-18 21:00:00,130.46905,84.6887,45483.2,573954.7,10.0,1009.1,-1.04,7.26,97.1,0.073,0.015
2019-10-18 22:00:00,130.47159,84.69375,45414.5,573410.8,10.0,1008.8,-1.55,7.62,99.2,0.053,0.015
2019-10-18 23:00:00,130.4669,84.69919,45414.8,572818.4,10.0,1008.8,-1.53,7.59,97.4,0.04,0.015
2019-10-19 00:00:00,130.4544,84.705,45489.8,572180.0,10.0,1009.0,-1.51,7.33,97.1,0.027,0.011
2019-10-19 01:00:00,130.4437,84.71106,45544.4,571516.0,10.0,1009.2,-1.67,7.02,91.5,0.017,0.008
2019-10-19 02:00:00,130.43413,84.71738,45585.2,570823.8,10.0,1009.2,-1.86,6.85,95.7,0.01,0.009
2019-10-19 03:00:00,130.4293,84.72375,45578.2,570131.4,10.0,1009.4,-1.61,6.51,99.5,0.009,0.011
2019-10-19 04:00:00,130.428,84.7295,45541.4,569507.5,10.0,1009.4,-1.21,5.99,98.8,0.011,0.011
2019-10-19 05:00:00,130.42713,84.7339,45512.0,569030.6,10.0,1009.5,-1.14,5.44,96.3,0.016,0.009
2019-10-19 06:00:00,130.4239,84.73712,45516.2,568679.8,10.0,1009.6,-1.45,5.05,93.2,0.022,0.008
2019-10-19 07:00:00,130.41593,84.73938,45575.6,568428.7,10.0,1009.7,-1.89,4.73,93.9,0.024,0.009
2019-10-19 08:00:00,130.40374,84.74138,45679.2,568203.1,10.0,1009.6,-2.29,4.49,93.6,0.024,0.008
2019-10-19 09:00:00,130.38687,84.74347,45828.2,567963.1,10.0,1009.9,-2.49,4.11,99.8,0.024,0.008
2019-10-19 10:00:00,130.36447,84.74594,46028.6,567678.2,10.0,1009.5,-3.4,3.59,99.9,0.025,0.006
2019-10-19 11:00:00,130.33656,84.74897,46278.4,567328.4,10.0,1009.2,-3.47,3.27,99.9,0.025,0.005
2019-10-19 12:00:00,130.30554,84.75251,46554.1,566919.5,10.0,1009.1,-3.67,3.16,98.3,0.026,0.005
2019-10-19 13:00:00,130.27372,84.75641,46834.1,566471.9,10.0,1008.7,-3.99,3.1,96.3,0.029,0.005
2019-10-19 14:00:00,130.24554,84.7605,47075.9,566006.8,10.0,1008.3,-4.27,2.91,89.9,0.031,0.004
2019-10-19 15:00:00,130.22195,84.7645,47272.8,565554.1,10.0,1008.3,-4.22,2.73,93.8,0.03,0.007
2019-10-19 16:00:00,130.20366,84.76817,47420.0,565142.7,10.0,1008.0,-3.97,2.44,98.2,0.033,0.013
2019-10-19 17:00:00,130.18841,84.77114,47543.3,564808.2,10.0,1007.6,-3.71,2.04,99.8,0.034,0.017
2019-10-19 18:00:00,130.17459,84.77331,47659.8,564562.5,10.0,1007.4,-3.69,1.53,99.9,0.03,0.023
2019-10-19 19:00:00,130.15944,84.77471,47796.2,564398.0,10.0,1006.9,-3.83,1.17,99.9,0.022,0.033
2019-10-19 20:00:00,130.14192,84.77562,47960.4,564285.3,10.0,1006.7,-3.97,1.04,100.0,0.011,0.043
2019-10-19 21:00:00,130.12135,84.77626,48157.2,564199.2,10.0,1006.5,-3.92,1.09,99.8,0.006,0.05
2019-10-19 22:00:00,130.09702,84.77696,48390.2,564102.1,10.0,1006.3,-3.68,0.2,100.0,0.001,0.061
2019-10-19 23:00:00,130.07038,84.77813,48641.5,563953.5,10.0,1005.8,-3.46,0.24,100.0,0.0,0.063
2019-10-20 00:00:00,130.04419,84.7799,48882.8,563740.2,10.0,1005.2,-3.06,0.5,100.0,0.001,0.04
2019-10-20 01:00:00,130.01907,84.78212,49108.9,563477.8,10.0,1005.1,-2.66,0.46,100.0,0.003,0.032
2019-10-20 02:00:00,129.99728,84.78468,49299.0,563182.6,10.0,1004.5,-2.68,0.23,100.0,0.003,0.045
2019-10-20 03:00:00,129.98019,84.78741,49441.1,562872.6,10.0,1004.1,-2.92,0.23,100.0,0.003,0.055
2019-10-20 04:00:00,129.96858,84.79007,49529.8,562574.9,10.0,1004.0,-2.84,0.7,100.0,0.001,0.054
2019-10-20 05:00:00,129.96136,84.79244,49578.2,562313.1,10.0,1003.7,-2.63,1.4,100.0,0.001,0.053
2019-10-20 06:00:00,129.9571,84.7944,49601.2,562097.3,10.0,1003.5,-2.12,2.03,100.0,0.001,0.057
2019-10-20 07:00:00,129.95305,84.79605,49625.2,561915.2,10.0,1003.3,-1.68,2.73,100.0,0.001,0.063
2019-10-20 08:00:00,129.94767,84.79749,49664.2,561754.7,10.0,1003.3,-1.26,3.28,100.0,0.001,0.06
2019-10-20 09:00:00,129.93917,84.79892,49733.8,561592.8,10.0,1003.2,-1.12,3.57,99.9,0.001,0.051
2019-10-20 10:00:00,129.92754,84.80066,49831.2,561395.0,10.0,1002.7,-2.61,3.19,100.0,0.004,0.036
2019-10-20 11:00:00,129.91446,84.80293,49937.4,561137.5,10.0,1002.6,-2.7,3.43,100.0,0.005,0.022
2019-10-20 12:00:00,129.90126,84.80582,50038.8,560814.0,10.0,1002.7,-2.65,3.63,100.0,0.005,0.012
2019-10-20 13:00:00,129.89076,84.80939,50107.1,560418.3,10.0,1002.5,-2.47,3.8,99.9,0.007,0.012
2019-10-20 14:00:00,129.88504,84.81348,50123.5,559971.1,10.0,1002.6,-1.95,4.34,100.0,0.008,0.016
2019-10-20 15:00:00,129.88749,84.81805,50055.4,559479.9,10.0,1002.8,-0.76,5.04,100.0,0.011,0.016
2019-10-20 16:00:00,129.90161,84.82301,49869.6,558955.3,10.0,1003.5,0.98,5.64,99.3,0.021,0.013
2019-10-20 17:00:00,129.93125,84.82802,49532.5,558439.7,10.0,1003.8,2.17,6.06,100.0,0.037,0.01
2019-10-20 18:00:00,129.96587,84.83245,49152.8,557990.6,10.0,1004.5,2.34,6.48,100.0,0.049,0.005
2019-10-20 19:00:00,130.0013,84.83622,48772.1,557613.5,10.0,1005.0,1.53,6.58,99.9,0.055,0.005
2019-10-20 20:00:00,130.02886,84.83883,48479.3,557354.2,10.0,1005.5,-0.08,6.23,100.0,0.061,0.009
2019-10-20 21:00:00,130.03939,84.84171,48349.9,557052.2,10.0,1005.8,-2.0,6.19,99.5,0.08,0.014
2019-10-20 22:00:00,130.0333,84.84551,48373.4,556635.9,10.0,1006.0,-2.14,7.22,100.0,0.082,0.02
2019-10-20 23:00:00,130.02064,84.85086,48445.9,556047.0,10.0,1006.4,-2.24,7.72,99.3,0.06,0.021
2019-10-21 00:00:00,130.00401,84.85746,48544.9,555318.7,10.0,1006.6,-2.4,7.76,100.0,0.06,0.02
2019-10-21 01:00:00,129.98521,84.86464,48659.0,554527.0,10.0,1007.1,-2.72,7.53,100.0,0.058,0.019
2019-10-21 02:00:00,129.96944,84.87242,48737.6,553671.8,10.0,1007.0,-3.35,7.41,99.6,0.048,0.016
2019-10-21 03:00:00,129.95867,84.88015,48767.9,552826.6,10.0,1007.2,-3.93,7.45,95.3,0.031,0.011
2019-10-21 04:00:00,129.95185,84.88774,48761.3,552001.0,10.0,1007.5,-4.58,7.47,98.8,0.027,0.005
2019-10-21 05:00:00,129.94671,84.89469,48744.3,551244.6,10.0,1007.6,-5.23,7.34,92.5,0.026,0.003
2019-10-21 06:00:00,129.93827,84.90059,48769.0,550599.8,10.0,1007.9,-5.88,7.18,82.5,0.019,0.003
2019-10-21 07:00:00,129.92233,84.90575,48872.7,550029.0,10.0,1007.9,-6.45,6.97,59.0,0.01,0.002
2019-10-21 08:00:00,129.89631,84.91054,49076.2,549488.6,10.0,1008.3,-7.05,6.72,59.5,0.007,0.001
2019-10-21 09:00:00,129.86011,84.91548,49375.3,548923.1,10.0,1008.5,-7.62,6.5,78.6,0.016,0.001
2019-10-21 10:00:00,129.81512,84.92081,49754.1,548308.5,10.0,1008.5,-7.75,6.7,93.3,0.011,0.019
2019-10-21 11:00:00,129.76465,84.92685,50177.2,547611.2,10.0,1008.4,-8.17,6.61,98.5,0.006,0.019
2019-10-21 12:00:00,129.71141,84.93364,50618.2,546831.0,10.0,1008.6,-8.28,6.49,98.4,0.005,0.019
2019-10-21 13:00:00,129.65833,84.94085,51051.9,546004.6,10.0,1008.6,-8.22,6.33,99.8,0.005,0.022
2019-10-21 14:00:00,129.60791,84.94808,51458.5,545178.3,10.0,1008.4,-8.11,6.07,100.0,0.002,0.024
2019-10-21 15:00:00,129.56131,84.95524,51828.3,544362.5,10.0,1008.7,-8.22,5.58,100.0,0.001,0.019
2019-10-21 16:00:00,129.51788,84.96202,52170.6,543590.3,10.0,1008.8,-8.36,5.28,99.7,0.0,0.017
2019-10-21 17:00:00,129.47642,84.96816,52499.9,542889.9,10.0,1008.5,-8.43,5.08,99.7,0.0,0.02
2019-10-21 18:00:00,129.43579,84.97363,52827.2,542260.9,10.0,1008.6,-8.61,4.9,100.0,0.0,0.024
2019-10-21 19:00:00,129.3941,84.97858,53169.3,541688.5,10.0,1008.6,-8.8,4.91,99.3,0.0,0.022
2019-10-21 20:00:00,129.34752,84.98342,53558.0,541122.4,10.0,1008.7,-8.99,5.06,100.0,0.0,0.017
2019-10-21 21:00:00,129.29455,84.98858,54002.4,540514.7,10.0,1009.1,-9.07,5.19,97.1,0.0,0.011
2019-10-21 22:00:00,129.23571,84.99425,54495.8,539847.3,10.0,1009.0,-8.98,5.9,98.9,0.0,0.016
2019-10-21 23:00:00,129.1724,85.00068,55021.4,539092.3,10.0,1009.1,-9.01,5.98,99.5,0.0,0.022
2019-10-22 00:00:00,129.10871,85.00775,55541.9,538267.9,10.0,1008.9,-9.11,5.91,98.0,0.0,0.03
2019-10-22 01:00:00,129.04603,85.01523,56046.4,537398.8,10.0,1009.4,-9.37,5.67,99.5,0.0,0.028
2019-10-22 02:00:00,128.98549,85.02319,56523.7,536480.5,10.0,1009.3,-9.67,5.49,99.3,0.0,0.019
2019-10-22 03:00:00,128.9288,85.03114,56963.3,535566.9,10.0,1009.4,-9.86,5.35,99.2,0.0,0.004
2019-10-22 04:00:00,128.87596,85.03877,57368.8,534690.5,10.0,1009.6,-9.88,5.16,97.1,0.001,0.008
2019-10-22 05:00:00,128.82412,85.04581,57770.4,533878.3,10.0,1009.8,-9.87,4.95,100.0,0.001,0.016
2019-10-22 06:00:00,128.77018,85.05218,58198.0,533137.0,10.0,1009.7,-10.1,4.63,100.0,0.001,0.016
2019-10-22 07:00:00,128.71204,85.05778,58672.3,532473.1,10.0,1010.1,-10.33,4.57,100.0,0.002,0.014
2019-10-22 08:00:00,128.64881,85.06277,59200.1,531870.5,10.0,1010.1,-10.3,4.57,100.0,0.002,0.015
2019-10-22 09:00:00,128.5816,85.0674,59767.8,531301.2,10.0,1010.4,-9.99,4.4,100.0,0.002,0.014
2019-10-22 10:00:00,128.51138,85.07176,60365.4,530757.3,10.0,1010.1,-8.81,2.79,99.4,0.001,0.015
2019-10-22 11:00:00,128.43845,85.07591,60989.5,530232.6,10.0,1010.1,-9.18,1.54,97.4,0.001,0.017
2019-10-22 12:00:00,128.36397,85.08002,61627.1,529709.9,10.0,1010.0,-9.71,0.87,92.7,0.002,0.014
2019-10-22 13:00:00,128.2891,85.08412,62267.2,529187.0,10.0,1009.8,-9.99,0.77,95.1,0.002,0.016
2019-10-22 14:00:00,128.21527,85.08814,62897.6,528673.4,10.0,1009.7,-9.89,0.92,96.0,0.001,0.016
2019-10-22 15:00:00,128.14405,85.09219,63502.2,528157.9,10.0,1009.5,-9.51,1.29,97.7,0.001,0.014
2019-10-22 16:00:00,128.07818,85.09611,64058.0,527662.4,10.0,1009.5,-9.0,1.67,97.1,0.001,0.011
2019-10-22 17:00:00,128.01918,85.09983,64552.3,527195.1,10.0,1009.5,-8.67,1.85,99.6,0.002,0.009
2019-10-22 18:00:00,127.96582,85.10337,64996.3,526754.4,10.0,1009.1,-8.41,2.04,99.7,0.005,0.012
2019-10-22 19:00:00,127.91634,85.10647,65409.7,526363.9,10.0,1009.5,-8.38,1.95,99.6,0.01,0.012
2019-10-22 20:00:00,127.86491,85.1093,65843.9,526000.4,10.0,1009.4,-8.47,1.97,100.0,0.015,0.013
2019-10-22 21:00:00,127.80898,85.11215,66318.7,525628.7,10.0,1009.8,-8.58,1.92,100.0,0.018,0.012
2019-10-22 22:00:00,127.75049,85.11493,66817.2,525261.8,10.0,1009.6,-8.86,2.25,99.8,0.015,0.012
2019-10-22 23:00:00,127.68822,85.11806,67344.8,524852.0,10.0,1009.7,-8.69,1.53,100.0,0.012,0.007
2019-10-23 00:00:00,127.62529,85.12133,67875.6,524425.9,10.0,1009.8,-8.56,0.8,100.0,0.013,0.007
2019-10-23 01:00:00,127.56279,85.12467,68400.8,523992.3,10.0,1009.8,-8.66,0.25,100.0,0.018,0.007
2019-10-23 02:00:00,127.50136,85.12806,68914.5,523553.2,10.0,1010.1,-8.65,-0.14,95.9,0.027,0.01
2019-10-23 03:00:00,127.44371,85.13134,69394.4,523131.4,10.0,1010.2,-8.78,-0.33,97.1,0.028,0.021
2019-10-23 04:00:00,127.38918,85.13438,69848.6,522737.9,10.0,1010.3,-8.79,-0.17,95.9,0.014,0.024
2019-10-23 05:00:00,127.33734,85.13699,70283.8,522393.3,10.0,1010.6,-8.55,0.1,99.0,0.008,0.016
2019-10-23 06:00:00,127.28913,85.13902,70693.8,522116.3,10.0,1010.3,-8.01,0.33,99.1,0.004,0.016
2019-10-23 07:00:00,127.24233,85.14068,71095.9,521879.7,10.0,1010.9,-7.47,0.32,98.1,0.001,0.017
2019-10-23 08:00:00,127.19458,85.14202,71511.0,521676.0,10.0,1010.7,-7.05,0.29,96.1,0.002,0.02
2019-10-23 09:00:00,127.14467,85.14325,71947.2,521481.2,10.0,1011.2,-6.64,0.27,95.5,0.005,0.016
2019-10-23 10:00:00,127.09353,85.14451,72393.7,521281.5,10.0,1011.1,-6.4,0.0,95.8,0.008,0.014
2019-10-23 11:00:00,127.04275,85.14583,72836.0,521075.3,10.0,1011.4,-5.86,-0.27,90.6,0.012,0.007
2019-10-23 12:00:00,126.99413,85.14737,73254.9,520848.1,10.0,1011.5,-5.55,-0.5,72.9,0.018,0.004
2019-10-23 13:00:00,126.9531,85.14901,73602.9,520619.2,10.0,1011.4,-5.23,-0.55,69.5,0.02,0.004
2019-10-23 14:00:00,126.91979,85.15078,73878.6,520386.3,10.0,1011.5,-4.94,-0.43,63.0,0.021,0.003
2019-10-23 15:00:00,126.89174,85.15258,74105.8,520156.7,10.0,1011.6,-4.44,-0.31,70.6,0.02,0.003
2019-10-23 16:00:00,126.86555,85.15432,74316.8,519936.1,10.0,1011.8,-4.04,-0.24,67.8,0.017,0.002
