datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-25 16:00:00,15.56977,83.98177,568310.2,-320621.5,30.0,1017.8,2.23,-5.83,99.8,0.027,0.006
2020-04-25 17:00:00,15.56785,83.97811,568645.6,-320835.9,30.0,1017.9,2.08,-6.34,99.9,0.031,0.007
2020-04-25 18:00:00,15.56425,83.97467,568950.9,-321055.3,30.0,1017.9,1.84,-6.71,99.5,0.034,0.007
2020-04-25 19:00:00,15.55908,83.97132,569239.0,-321285.5,30.0,1018.0,1.58,-7.07,100.0,0.038,0.005
2020-04-25 20:00:00,15.55225,83.96791,569523.1,-321535.3,30.0,1018.3,1.35,-7.4,100.0,0.039,0.005
2020-04-25 21:00:00,15.54278,83.96438,569804.6,-321818.5,30.0,1018.5,1.11,-7.63,100.0,0.042,0.007
2020-04-25 22:00:00,15.53182,83.96078,570082.7,-322119.4,30.0,1018.5,0.87,-6.65,100.0,0.041,0.005
2020-04-25 23:00:00,15.5203,83.95733,570344.1,-322418.5,30.0,1018.9,1.1,-6.24,100.0,0.037,0.005
2020-04-26 00:00:00,15.51045,83.95416,570588.5,-322686.0,30.0,1019.2,1.61,-6.09,100.0,0.037,0.005
2020-04-26 01:00:00,15.50477,83.95136,570821.4,-322892.5,30.0,1019.6,2.07,-6.21,99.9,0.034,0.005
2020-04-26 02:00:00,15.50145,83.94881,571043.8,-323061.9,30.0,1019.7,2.31,-6.24,99.0,0.028,0.004
2020-04-26 03:00:00,15.50379,83.94651,571274.5,-323161.6,30.0,1019.7,1.87,-6.63,97.7,0.025,0.004
2020-04-26 04:00:00,15.50709,83.94419,571512.5,-323252.9,30.0,1020.0,1.72,-6.73,99.7,0.024,0.003
2020-04-26 05:00:00,15.51131,83.94189,571753.7,-323333.7,30.0,1020.0,1.72,-6.61,100.0,0.022,0.003
2020-04-26 06:00:00,15.51351,83.93938,572003.5,-323446.0,30.0,1020.5,1.99,-6.27,100.0,0.019,0.002
2020-04-26 07:00:00,15.51646,83.93733,572214.0,-323526.1,30.0,1020.6,2.42,-6.02,100.0,0.019,0.002
2020-04-26 08:00:00,15.51679,83.93479,572455.9,-323658.5,30.0,1021.1,2.68,-5.89,100.0,0.019,0.002
2020-04-26 09:00:00,15.51564,83.93225,572689.5,-323805.8,30.0,1021.7,2.48,-5.65,100.0,0.018,0.001
2020-04-26 10:00:00,15.51311,83.92946,572939.0,-323980.2,30.0,1021.7,2.31,-5.46,100.0,0.017,0.001
2020-04-26 11:00:00,15.50934,83.92665,573183.4,-324168.1,30.0,1022.0,2.32,-5.09,100.0,0.018,0.001
2020-04-26 12:00:00,15.50594,83.92393,573421.3,-324347.6,30.0,1022.3,2.33,-4.72,100.0,0.02,0.001
2020-04-26 13:00:00,15.50421,83.92147,573644.2,-324496.6,30.0,1022.3,2.27,-4.33,99.9,0.021,0.002
2020-04-26 14:00:00,15.505,83.91941,573843.6,-324599.0,30.0,1022.4,2.18,-3.93,99.9,0.02,0.002
2020-04-26 15:00:00,15.50805,83.91778,574015.1,-324655.6,30.0,1022.5,1.91,-3.47,100.0,0.022,0.001
2020-04-26 16:00:00,15.51266,83.9165,574161.5,-324677.5,30.0,1022.6,1.73,-2.77,100.0,0.021,0.001
2020-04-26 17:00:00,15.51797,83.91557,574279.6,-324674.0,30.0,1022.5,1.82,-1.9,100.0,0.02,0.001
2020-04-26 18:00:00,15.523,83.91489,574372.5,-324660.0,30.0,1022.5,1.94,-0.94,100.0,0.02,0.001
2020-04-26 19:00:00,15.52756,83.91424,574459.8,-324649.0,30.0,1022.1,2.19,-0.07,100.0,0.016,0.002
2020-04-26 20:00:00,15.53121,83.9137,574531.6,-324641.3,30.0,1022.4,2.37,0.59,100.0,0.017,0.001
2020-04-26 21:00:00,15.53366,83.91306,574605.9,-324650.9,30.0,1022.3,2.46,1.27,100.0,0.018,0.004
2020-04-26 22:00:00,15.53468,83.91238,574676.0,-324677.0,30.0,1022.1,1.97,0.87,100.0,0.012,0.003
2020-04-26 23:00:00,15.53529,83.91179,574735.3,-324702.5,30.0,1022.1,1.77,1.86,99.9,0.011,0.001
2020-04-27 00:00:00,15.53739,83.91144,574780.4,-324700.2,30.0,1021.8,1.96,2.86,100.0,0.014,0.001
2020-04-27 01:00:00,15.53997,83.91125,574813.0,-324684.5,30.0,1021.6,2.23,3.68,100.0,0.018,0.002
2020-04-27 02:00:00,15.54568,83.91128,574842.8,-324625.6,30.0,1021.1,2.35,4.27,100.0,0.023,0.002
2020-04-27 03:00:00,15.55887,83.91216,574833.7,-324446.0,30.0,1020.7,2.16,4.64,100.0,0.026,0.001
2020-04-27 04:00:00,15.57321,83.91374,574765.5,-324217.8,30.0,1020.4,1.97,5.1,100.0,0.031,0.001
2020-04-27 05:00:00,15.58827,83.91569,574666.2,-323962.8,30.0,1020.2,1.67,5.38,100.0,0.033,0.001
2020-04-27 06:00:00,15.60288,83.9176,574568.3,-323714.5,30.0,1019.9,1.37,5.91,100.0,0.033,0.001
2020-04-27 07:00:00,15.61662,83.91986,574432.0,-323456.3,30.0,1019.3,1.16,6.56,100.0,0.03,0.001
2020-04-27 08:00:00,15.62714,83.92212,574277.4,-323230.4,30.0,1019.0,1.16,7.29,100.0,0.028,0.001
2020-04-27 09:00:00,15.63257,83.92434,574097.9,-323057.7,30.0,1018.5,1.03,7.76,100.0,0.026,0.001
2020-04-27 10:00:00,15.63331,83.92647,573900.3,-322936.8,30.0,1017.9,0.42,8.53,100.0,0.021,0.001
2020-04-27 11:00:00,15.63108,83.92874,573673.0,-322838.3,30.0,1017.5,0.59,9.31,100.0,0.013,0.0
2020-04-27 12:00:00,15.63318,83.93138,573435.2,-322676.8,30.0,1016.7,-0.07,9.31,93.7,0.011,0.0
2020-04-27 13:00:00,15.64188,83.93427,573210.5,-322435.7,30.0,1016.2,-0.86,9.43,76.6,0.018,0.0
2020-04-27 14:00:00,15.65409,83.93782,572942.5,-322124.3,30.0,1015.6,-1.43,8.92,74.2,0.035,0.001
2020-04-27 15:00:00,15.67018,83.94181,572655.3,-321751.2,30.0,1015.1,-1.41,9.58,86.1,0.054,0.002
2020-04-27 16:00:00,15.69412,83.94609,572384.4,-321284.3,30.0,1014.6,-1.4,9.58,92.8,0.078,0.003
2020-04-27 17:00:00,15.71912,83.95043,572113.3,-320804.0,30.0,1014.1,-1.17,9.77,96.7,0.091,0.005
2020-04-27 18:00:00,15.74236,83.95462,571846.3,-320349.4,30.0,1013.5,-0.81,10.31,96.8,0.085,0.005
2020-04-27 19:00:00,15.76425,83.9587,571581.9,-319914.5,30.0,1012.7,-0.6,10.59,94.7,0.083,0.005
2020-04-27 20:00:00,15.79021,83.96353,571269.1,-319399.6,30.0,1012.3,-0.6,10.96,98.1,0.087,0.005
2020-04-27 21:00:00,15.81855,83.96843,570962.4,-318857.6,30.0,1011.4,-0.26,11.29,96.7,0.102,0.005
2020-04-27 22:00:00,15.85164,83.97323,570691.0,-318273.8,30.0,1010.8,0.25,11.41,94.2,0.125,0.009
2020-04-27 23:00:00,15.88617,83.97802,570428.2,-317676.6,30.0,1010.2,0.7,11.59,98.0,0.127,0.01
2020-04-28 00:00:00,15.92351,83.98293,570169.2,-317045.8,30.0,1009.4,0.7,11.84,99.3,0.134,0.011
2020-04-28 01:00:00,15.96555,83.98789,569930.6,-316365.7,30.0,1008.7,0.8,12.21,97.8,0.141,0.013
2020-04-28 02:00:00,16.01053,83.99299,569694.3,-315649.9,30.0,1007.6,1.03,12.52,98.4,0.121,0.013
2020-04-28 03:00:00,16.0589,83.99813,569472.0,-314898.6,30.0,1007.1,1.41,12.68,100.0,0.101,0.012
2020-04-28 04:00:00,16.10985,84.00287,569300.8,-314143.3,30.0,1006.5,2.23,12.52,97.3,0.134,0.014
2020-04-28 05:00:00,16.16221,84.0074,569156.6,-313385.5,30.0,1005.9,2.61,12.34,99.8,0.157,0.015
2020-04-28 06:00:00,16.21341,84.01186,569012.0,-312643.5,30.0,1004.9,2.57,12.24,99.5,0.154,0.016
2020-04-28 07:00:00,16.26486,84.01621,568878.2,-311905.3,30.0,1004.2,2.87,12.0,100.0,0.149,0.024
2020-04-28 08:00:00,16.31458,84.02054,568735.9,-311185.8,30.0,1003.7,3.51,11.55,99.3,0.151,0.022
2020-04-28 09:00:00,16.36257,84.02468,568601.7,-310493.7,30.0,1003.2,4.19,10.73,99.7,0.141,0.02
2020-04-28 10:00:00,16.41286,84.02824,568535.1,-309809.9,30.0,1002.3,4.68,10.57,97.9,0.116,0.018
2020-04-28 11:00:00,16.46101,84.03143,568490.8,-309166.5,30.0,1001.8,5.9,9.44,93.5,0.096,0.014
2020-04-28 12:00:00,16.50844,84.03412,568489.5,-308556.3,30.0,1001.3,6.83,7.99,89.8,0.083,0.011
2020-04-28 13:00:00,16.5587,84.03612,568568.7,-307953.9,30.0,1001.3,7.38,6.62,95.3,0.095,0.01
2020-04-28 14:00:00,16.60903,84.03778,568680.4,-307368.5,30.0,1001.0,7.49,5.37,99.9,0.108,0.008
2020-04-28 15:00:00,16.65902,84.03892,568840.0,-306813.8,30.0,1000.8,7.11,4.3,100.0,0.093,0.006
2020-04-28 16:00:00,16.71021,84.03961,569047.8,-306269.9,30.0,1000.7,6.56,3.88,100.0,0.082,0.004
2020-04-28 17:00:00,16.76278,84.03992,569298.8,-305731.6,30.0,1000.9,6.11,3.83,100.0,0.077,0.004
2020-04-28 18:00:00,16.81596,84.0397,569603.2,-305214.3,30.0,1001.0,5.82,3.34,99.4,0.045,0.009
2020-04-28 19:00:00,16.86676,84.03917,569924.2,-304736.2,30.0,1001.0,5.23,2.87,100.0,0.062,0.008
2020-04-28 20:00:00,16.91261,84.03847,570234.9,-304315.8,30.0,1001.1,4.58,2.54,99.6,0.062,0.011
2020-04-28 21:00:00,16.95288,84.03747,570544.4,-303965.9,30.0,1001.1,4.15,2.48,99.2,0.044,0.017
2020-04-28 22:00:00,16.98637,84.03626,570838.8,-303694.7,30.0,1001.4,4.49,0.73,100.0,0.084,0.013
2020-04-28 23:00:00,17.01307,84.03489,571111.7,-303498.4,30.0,1001.6,4.15,0.78,100.0,0.088,0.012
2020-04-29 00:00:00,17.0355,84.0335,571363.8,-303345.6,30.0,1001.5,4.33,0.46,100.0,0.089,0.011
2020-04-29 01:00:00,17.05782,84.03232,571594.3,-303182.6,30.0,1001.9,4.22,0.12,100.0,0.092,0.02
2020-04-29 02:00:00,17.0816,84.03115,571833.3,-303005.3,30.0,1001.8,4.01,-0.14,100.0,0.083,0.024
2020-04-29 03:00:00,17.10247,84.0298,572073.1,-302865.6,30.0,1002.1,3.86,-0.63,100.0,0.071,0.037
2020-04-29 04:00:00,17.1244,84.02856,572308.1,-302709.6,30.0,1002.2,3.78,-1.19,100.0,0.056,0.055
2020-04-29 05:00:00,17.15251,84.02729,572578.5,-302493.2,30.0,1002.8,3.76,-1.91,100.0,0.047,0.051
2020-04-29 06:00:00,17.18069,84.02584,572866.4,-302285.0,30.0,1003.0,3.6,-2.72,100.0,0.045,0.05
2020-04-29 07:00:00,17.20493,84.02403,573167.9,-302134.1,30.0,1003.3,3.37,-3.88,100.0,0.044,0.058
2020-04-29 08:00:00,17.22408,84.0217,573492.6,-302060.4,30.0,1004.0,3.06,-4.93,100.0,0.029,0.078
2020-04-29 09:00:00,17.23727,84.01881,573839.6,-302074.4,30.0,1004.5,2.9,-6.02,100.0,0.022,0.079
2020-04-29 10:00:00,17.24208,84.01533,574199.3,-302202.2,30.0,1005.9,3.0,-6.8,100.0,0.023,0.06
2020-04-29 11:00:00,17.2411,84.01133,574579.2,-302414.7,30.0,1006.4,3.34,-7.03,100.0,0.022,0.055
2020-04-29 12:00:00,17.23888,84.00666,575016.0,-302673.1,30.0,1006.9,3.92,-7.54,100.0,0.02,0.055
2020-04-29 13:00:00,17.23287,84.0015,575480.3,-302994.5,30.0,1008.1,4.03,-7.86,100.0,0.01,0.055
2020-04-29 14:00:00,17.22214,83.99635,575918.5,-303363.0,30.0,1008.4,4.07,-8.1,100.0,0.015,0.036
2020-04-29 15:00:00,17.2124,83.99132,576350.1,-303715.6,30.0,1009.2,4.31,-8.14,100.0,0.029,0.009
2020-04-29 16:00:00,17.2057,83.98697,576733.0,-304003.5,30.0,1009.5,4.87,-8.06,100.0,0.047,0.004
2020-04-29 17:00:00,17.20719,83.98291,577131.1,-304194.1,30.0,1010.3,5.3,-7.68,100.0,0.05,0.003
2020-04-29 18:00:00,17.21853,83.97876,577589.7,-304289.9,30.0,1010.6,5.64,-7.09,100.0,0.046,0.003
2020-04-29 19:00:00,17.23344,83.97455,578073.8,-304352.6,30.0,1011.1,5.88,-6.47,100.0,0.045,0.003
2020-04-29 20:00:00,17.2469,83.97051,578532.8,-304420.7,30.0,1011.8,6.21,-6.0,100.0,0.048,0.005
2020-04-29 21:00:00,17.25873,83.96696,578936.9,-304480.9,30.0,1011.9,6.33,-5.86,100.0,0.054,0.006
2020-04-29 22:00:00,17.27214,83.96368,579323.6,-304511.2,30.0,1012.8,6.11,-6.17,100.0,0.056,0.009
2020-04-29 23:00:00,17.28537,83.96024,579724.6,-304551.0,30.0,1012.9,5.92,-6.11,100.0,0.055,0.01
2020-04-30 00:00:00,17.29634,83.95682,580111.8,-304612.8,30.0,1013.1,5.79,-5.95,100.0,0.052,0.011
2020-04-30 01:00:00,17.30638,83.95368,580467.2,-304669.7,30.0,1013.5,5.91,-5.64,100.0,0.056,0.013
2020-04-30 02:00:00,17.3173,83.95073,580809.2,-304708.0,30.0,1013.8,6.13,-5.35,100.0,0.063,0.013
2020-04-30 03:00:00,17.32734,83.94801,581124.3,-304743.5,30.0,1014.0,6.12,-5.11,100.0,0.067,0.012
2020-04-30 04:00:00,17.34019,83.94561,581423.7,-304734.2,30.0,1013.9,6.1,-4.84,100.0,0.063,0.012
2020-04-30 05:00:00,17.35527,83.94361,581696.5,-304682.1,30.0,1014.1,6.01,-4.59,100.0,0.053,0.009
2020-04-30 06:00:00,17.37271,83.94187,581956.6,-304592.6,30.0,1014.2,6.13,-4.45,100.0,0.043,0.009
2020-04-30 07:00:00,17.39332,83.94007,582239.4,-304473.8,30.0,1014.3,6.23,-4.4,100.0,0.037,0.01
2020-04-30 08:00:00,17.41362,83.93829,582518.6,-304357.0,30.0,1014.4,6.48,-4.31,99.3,0.03,0.012
2020-04-30 09:00:00,17.43415,83.93646,582803.7,-304240.2,30.0,1014.6,6.88,-4.26,99.4,0.02,0.017
2020-04-30 10:00:00,17.45417,83.93458,583091.1,-304131.1,30.0,1014.8,7.49,-3.67,92.5,0.004,0.008
2020-04-30 11:00:00,17.4722,83.93265,583372.7,-304044.4,30.0,1014.9,7.21,-3.48,94.0,0.001,0.01
2020-04-30 12:00:00,17.48817,83.9306,583654.8,-303984.6,30.0,1015.1,6.79,-3.28,92.1,0.0,0.006
2020-04-30 13:00:00,17.50047,83.92857,583915.7,-303961.2,30.0,1015.2,6.26,-2.61,92.0,0.0,0.006
2020-04-30 14:00:00,17.5096,83.92657,584156.9,-303968.4,30.0,1015.2,6.16,-1.97,98.6,0.0,0.011
2020-04-30 15:00:00,17.51809,83.9247,584382.1,-303975.6,30.0,1015.1,5.89,-0.64,96.9,0.004,0.014
2020-04-30 16:00:00,17.5284,83.92295,584605.5,-303958.2,30.0,1015.3,5.8,0.93,97.9,0.001,0.018
2020-04-30 17:00:00,17.5406,83.92147,584813.0,-303907.9,30.0,1014.9,5.63,2.43,95.3,0.001,0.016
2020-04-30 18:00:00,17.55453,83.92016,585012.3,-303830.8,30.0,1014.9,5.4,3.32,88.9,0.001,0.011
2020-04-30 19:00:00,17.5716,83.91905,585209.8,-303712.0,30.0,1014.7,5.46,3.68,76.3,0.001,0.009
2020-04-30 20:00:00,17.58747,83.91793,585401.9,-303605.9,30.0,1014.8,5.95,3.57,64.9,0.002,0.012
2020-04-30 21:00:00,17.60055,83.91684,585576.3,-303526.8,30.0,1014.6,5.81,3.18,85.7,0.005,0.017
2020-04-30 22:00:00,17.61114,83.91584,585728.9,-303468.5,30.0,1014.8,6.06,1.28,82.2,0.014,0.009
2020-04-30 23:00:00,17.61914,83.91492,585860.1,-303432.7,30.0,1014.6,5.1,0.78,96.3,0.025,0.01
2020-05-01 00:00:00,17.62525,83.91422,585960.0,-303405.3,30.0,1014.3,4.27,1.07,93.8,0.022,0.013
2020-05-01 01:00:00,17.62992,83.91363,586041.7,-303387.0,30.0,1014.5,4.07,1.6,99.9,0.036,0.011
2020-05-01 02:00:00,17.63446,83.91322,586105.4,-303361.0,30.0,1014.3,4.19,2.02,100.0,0.042,0.016
2020-05-01 03:00:00,17.63942,83.91302,586151.1,-303320.3,30.0,1014.5,4.14,2.27,100.0,0.045,0.023
2020-05-01 04:00:00,17.64524,83.91311,586173.2,-303256.3,30.0,1014.0,3.96,2.37,99.9,0.045,0.03
2020-05-01 05:00:00,17.65228,83.91328,586194.1,-303175.9,30.0,1014.0,3.65,2.51,100.0,0.036,0.042
2020-05-01 06:00:00,17.66043,83.91367,586199.8,-303073.1,30.0,1013.6,3.23,2.86,100.0,0.021,0.061
2020-05-01 07:00:00,17.66923,83.91433,586182.7,-302950.2,30.0,1013.7,3.03,3.5,100.0,0.009,0.084
2020-05-01 08:00:00,17.67905,83.91515,586155.4,-302808.9,30.0,1013.8,2.91,4.2,100.0,0.003,0.097
2020-05-01 09:00:00,17.68596,83.91586,586123.4,-302702.8,30.0,1013.7,2.86,4.7,100.0,0.002,0.106
2020-05-01 10:00:00,17.68953,83.91664,586067.0,-302627.4,30.0,1013.8,2.03,4.82,100.0,0.001,0.101
2020-05-01 11:00:00,17.68804,83.91736,585989.6,-302606.7,30.0,1013.8,1.39,4.37,100.0,0.001,0.095
2020-05-01 12:00:00,17.68003,83.91792,585893.2,-302660.8,30.0,1013.4,0.54,3.97,100.0,0.001,0.096
2020-05-01 13:00:00,17.66754,83.91868,585753.9,-302750.5,30.0,1013.4,-0.43,4.16,100.0,0.001,0.083
2020-05-01 14:00:00,17.65185,83.9193,585611.2,-302880.0,30.0,1013.2,-1.22,4.69,100.0,0.002,0.07
2020-05-01 15:00:00,17.63422,83.91993,585457.2,-303028.6,30.0,1013.1,-1.52,5.44,100.0,0.003,0.058
2020-05-01 16:00:00,17.62142,83.9204,585344.0,-303136.0,30.0,1013.1,-1.17,5.99,100.0,0.004,0.052
2020-05-01 17:00:00,17.6143,83.92052,585294.6,-303202.6,30.0,1013.0,-0.41,5.82,100.0,0.005,0.048
2020-05-01 18:00:00,17.61165,83.92014,585317.0,-303248.5,30.0,1013.1,0.21,5.25,100.0,0.004,0.052
2020-05-01 19:00:00,17.61082,83.91939,585384.8,-303294.4,30.0,1013.2,0.57,4.54,100.0,0.004,0.06
2020-05-01 20:00:00,17.60892,83.91837,585473.1,-303364.8,30.0,1013.7,0.53,3.87,100.0,0.001,0.059
2020-05-01 21:00:00,17.60476,83.91725,585559.1,-303463.3,30.0,1013.7,0.5,3.24,100.0,0.0,0.056
2020-05-01 22:00:00,17.6002,83.91643,585614.1,-303550.9,30.0,1013.9,-0.75,4.72,100.0,0.0,0.069
2020-05-01 23:00:00,17.59358,83.9157,585649.5,-303655.1,30.0,1013.6,-0.86,4.22,100.0,0.001,0.062
2020-05-02 00:00:00,17.58531,83.91513,585660.7,-303768.1,30.0,1013.9,-0.76,3.86,100.0,0.0,0.062
2020-05-02 01:00:00,17.57632,83.9146,585664.1,-303886.6,30.0,1014.3,-0.72,3.72,100.0,0.001,0.052
2020-05-02 02:00:00,17.56853,83.91424,585657.5,-303984.3,30.0,1014.3,-0.7,3.37,100.0,0.002,0.026
2020-05-02 03:00:00,17.56179,83.9137,585673.6,-304080.1,30.0,1014.7,-0.6,2.84,97.0,0.005,0.013
2020-05-02 04:00:00,17.55603,83.9127,585739.4,-304189.0,30.0,1015.1,-0.31,2.52,93.5,0.012,0.009
2020-05-02 05:00:00,17.55355,83.91143,585849.5,-304278.3,30.0,1015.6,0.1,2.12,93.0,0.025,0.009
2020-05-02 06:00:00,17.55398,83.90997,585992.4,-304347.0,30.0,1015.9,0.67,1.46,96.5,0.029,0.009
2020-05-02 07:00:00,17.55638,83.90841,586155.6,-304400.6,30.0,1016.4,1.0,0.53,99.7,0.035,0.007
2020-05-02 08:00:00,17.55967,83.90681,586327.3,-304447.0,30.0,1016.9,1.09,-0.19,100.0,0.036,0.008
2020-05-02 09:00:00,17.56268,83.90518,586500.4,-304497.8,30.0,1017.1,1.3,-0.8,99.4,0.034,0.01
2020-05-02 10:00:00,17.56516,83.90357,586668.8,-304552.9,30.0,1017.8,2.24,-1.58,99.4,0.011,0.012
2020-05-02 11:00:00,17.56657,83.90206,586821.9,-304614.2,30.0,1018.1,2.69,-2.69,93.8,0.008,0.011
2020-05-02 12:00:00,17.56756,83.90058,586969.8,-304678.0,30.0,1018.5,2.93,-3.8,92.3,0.016,0.007
2020-05-02 13:00:00,17.56796,83.89907,587117.6,-304749.5,30.0,1018.8,3.08,-4.42,99.7,0.028,0.006
2020-05-02 14:00:00,17.56749,83.89775,587242.4,-304820.4,30.0,1019.3,3.26,-4.62,98.7,0.032,0.006
2020-05-02 15:00:00,17.56978,83.89633,587391.4,-304868.0,30.0,1019.6,3.22,-4.51,97.0,0.029,0.005
2020-05-02 16:00:00,17.57345,83.89497,587542.1,-304898.3,30.0,1019.8,3.16,-4.12,100.0,0.024,0.004
2020-05-02 17:00:00,17.57768,83.89343,587713.1,-304932.0,30.0,1020.0,3.21,-3.49,100.0,0.019,0.003
2020-05-02 18:00:00,17.5837,83.8919,587892.6,-304946.7,30.0,1020.1,3.46,-2.66,100.0,0.016,0.002
2020-05-02 19:00:00,17.5949,83.89021,588115.1,-304916.3,30.0,1020.0,3.82,-1.88,100.0,0.015,0.003
2020-05-02 20:00:00,17.60885,83.88842,588362.0,-304862.6,30.0,1020.5,4.3,-1.13,100.0,0.016,0.003
2020-05-02 21:00:00,17.62277,83.8869,588582.7,-304795.6,30.0,1020.2,4.88,-0.57,99.5,0.022,0.007
2020-05-02 22:00:00,17.63762,83.88563,588783.3,-304706.1,30.0,1020.4,5.77,0.71,98.1,0.015,0.011
2020-05-02 23:00:00,17.65334,83.88468,588958.7,-304592.0,30.0,1019.9,6.22,0.96,99.1,0.016,0.007
2020-05-03 00:00:00,17.66956,83.88413,589098.1,-304452.7,30.0,1019.9,6.5,1.2,99.8,0.02,0.005
2020-05-03 01:00:00,17.68648,83.88372,589227.7,-304299.2,30.0,1019.6,6.65,1.47,94.2,0.022,0.007
2020-05-03 02:00:00,17.70269,83.88342,589342.5,-304147.4,30.0,1019.4,6.62,1.78,99.7,0.024,0.009
2020-05-03 03:00:00,17.71454,83.88242,589501.8,-304075.2,30.0,1019.2,6.42,2.19,99.8,0.027,0.01
2020-05-03 04:00:00,17.728,83.88165,589647.9,-303975.1,30.0,1018.8,6.36,2.78,99.2,0.03,0.01
2020-05-03 05:00:00,17.74572,83.88178,589729.5,-303786.4,30.0,1018.5,6.44,3.06,100.0,0.035,0.01
2020-05-03 06:00:00,17.76495,83.88184,589825.5,-303585.5,30.0,1018.0,6.39,3.18,100.0,0.036,0.012
2020-05-03 07:00:00,17.78648,83.88178,589945.3,-303366.8,30.0,1017.9,6.29,3.16,100.0,0.037,0.013
2020-05-03 08:00:00,17.80993,83.88164,590083.0,-303132.1,30.0,1017.6,6.06,3.14,100.0,0.033,0.01
2020-05-03 09:00:00,17.83735,83.88162,590230.0,-302850.8,30.0,1017.4,5.9,3.12,100.0,0.031,0.009
2020-05-03 10:00:00,17.86896,83.88185,590374.9,-302513.8,30.0,1017.2,5.14,2.75,99.6,0.001,0.012
2020-05-03 11:00:00,17.90331,83.88239,590504.0,-302133.1,30.0,1016.7,4.91,2.89,92.3,0.005,0.007
2020-05-03 12:00:00,17.93902,83.88309,590624.5,-301730.4,30.0,1016.2,4.99,2.73,88.6,0.025,0.004
2020-05-03 13:00:00,17.97376,83.88365,590753.1,-301344.6,30.0,1016.1,5.18,2.56,97.5,0.041,0.005
2020-05-03 14:00:00,18.00591,83.88412,590876.5,-300989.8,30.0,1016.0,5.22,2.41,100.0,0.049,0.006
2020-05-03 15:00:00,18.03424,83.88449,590989.5,-300679.5,30.0,1015.4,5.02,2.27,100.0,0.058,0.008
2020-05-03 16:00:00,18.05966,83.88488,591085.0,-300398.1,30.0,1015.0,4.77,2.23,100.0,0.061,0.011
2020-05-03 17:00:00,18.08176,83.88509,591180.5,-300159.6,30.0,1014.5,4.33,2.29,100.0,0.064,0.015
2020-05-03 18:00:00,18.1019,83.88516,591279.1,-299948.4,30.0,1014.1,4.15,2.41,100.0,0.063,0.012
2020-05-03 19:00:00,18.12111,83.88511,591384.4,-299752.5,30.0,1013.8,4.02,2.72,100.0,0.05,0.019
2020-05-03 20:00:00,18.14007,83.88501,591493.3,-299561.7,30.0,1013.7,3.54,3.02,98.1,0.031,0.019
2020-05-03 21:00:00,18.16011,83.88497,591601.9,-299356.8,30.0,1013.3,3.19,3.49,87.7,0.009,0.017
2020-05-03 22:00:00,18.18101,83.88506,591702.4,-299136.6,30.0,1013.4,3.68,3.0,93.9,0.003,0.008
2020-05-03 23:00:00,18.20189,83.88527,591791.1,-298910.7,30.0,1013.1,3.24,3.26,92.6,0.004,0.009
2020-05-04 00:00:00,18.22209,83.88563,591861.6,-298684.5,30.0,1012.8,2.97,3.62,91.8,0.008,0.008
2020-05-04 01:00:00,18.24052,83.88622,591900.5,-298465.2,30.0,1012.6,2.82,4.13,95.1,0.014,0.009
2020-05-04 02:00:00,18.25728,83.88709,591903.5,-298249.6,30.0,1012.4,2.5,4.59,96.7,0.014,0.012
2020-05-04 03:00:00,18.27231,83.88827,591866.4,-298036.2,30.0,1012.3,2.16,5.11,99.5,0.014,0.011
2020-05-04 04:00:00,18.28428,83.88959,591800.6,-297848.2,30.0,1011.8,1.75,5.47,99.8,0.009,0.01
2020-05-04 05:00:00,18.2942,83.891,591715.3,-297676.9,30.0,1011.7,1.17,5.73,99.2,0.005,0.008
2020-05-04 06:00:00,18.30213,83.89247,591613.9,-297523.3,30.0,1011.2,0.6,5.93,100.0,0.004,0.008
2020-05-04 07:00:00,18.30911,83.89403,591498.8,-297375.0,30.0,1011.2,-0.01,6.16,100.0,0.002,0.009
2020-05-04 08:00:00,18.31558,83.89573,591367.4,-297225.4,30.0,1010.9,-0.31,6.49,100.0,0.002,0.012
2020-05-04 09:00:00,18.32241,83.8976,591221.5,-297063.8,30.0,1011.0,-0.46,6.58,100.0,0.002,0.014
2020-05-04 10:00:00,18.33016,83.89971,591056.9,-296880.9,30.0,1011.2,0.38,7.14,100.0,0.002,0.006
2020-05-04 11:00:00,18.33794,83.9019,590884.6,-296693.9,30.0,1010.8,0.72,6.58,96.9,0.003,0.004
2020-05-04 12:00:00,18.34498,83.90413,590704.7,-296512.7,30.0,1010.9,0.49,5.83,86.6,0.002,0.003
2020-05-04 13:00:00,18.35037,83.90635,590516.9,-296349.0,30.0,1010.7,-0.2,5.38,82.6,0.001,0.002
2020-05-04 14:00:00,18.35137,83.90841,590322.0,-296238.3,30.0,1010.6,-1.1,5.21,68.3,0.001,0.001
2020-05-04 15:00:00,18.34854,83.91047,590107.5,-296167.0,30.0,1010.4,-1.92,5.31,49.7,0.001,0.0
2020-05-04 16:00:00,18.34258,83.91237,589892.1,-296135.8,30.0,1010.1,-2.41,5.4,31.0,0.0,0.0
2020-05-04 17:00:00,18.33406,83.91401,589688.7,-296143.5,30.0,1010.1,-2.52,5.45,25.3,0.0,0.0
2020-05-04 18:00:00,18.32371,83.91549,589491.6,-296177.8,30.0,1009.8,-2.42,5.01,14.9,0.0,0.0
