datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-10 01:00:00,-5.79252,77.8727,833430.3,-1021613.9,60.0,1013.0,-0.12,5.73,100.0,0.149,0.001
2020-08-10 02:00:00,-5.79964,77.87623,833058.4,-1021417.6,60.0,1013.6,-0.13,5.28,100.0,0.213,0.001
2020-08-10 03:00:00,-5.80229,77.88182,832625.0,-1020982.2,60.0,1014.0,-0.36,4.77,100.0,0.237,0.0
2020-08-10 04:00:00,-5.79401,77.88713,832404.7,-1020411.0,60.0,1015.0,-0.59,4.56,100.0,0.223,0.0
2020-08-10 05:00:00,-5.77772,77.89301,832287.7,-1019675.9,60.0,1015.1,-0.77,4.65,100.0,0.235,0.0
2020-08-10 06:00:00,-5.75632,77.89784,832333.7,-1018954.9,60.0,1015.8,-0.55,4.84,100.0,0.23,0.0
2020-08-10 07:00:00,-5.72146,77.90175,832682.7,-1018117.4,60.0,1016.0,-0.13,4.98,100.0,0.24,0.0
2020-08-10 08:00:00,-5.68228,77.90232,833339.1,-1017499.2,60.0,1016.6,0.24,4.92,100.0,0.237,0.0
2020-08-10 09:00:00,-5.65091,77.89993,834061.7,-1017244.9,60.0,1017.2,0.5,4.57,100.0,0.238,0.0
2020-08-10 10:00:00,-5.62344,77.89612,834814.1,-1017167.5,60.0,1018.0,-0.16,4.79,100.0,0.196,0.0
2020-08-10 11:00:00,-5.6042,77.89075,835528.8,-1017341.6,60.0,1018.5,-0.54,4.53,100.0,0.14,0.0
2020-08-10 12:00:00,-5.5963,77.88634,835975.8,-1017599.6,60.0,1019.0,-0.58,4.62,100.0,0.121,0.0
2020-08-10 13:00:00,-5.59437,77.88419,836159.5,-1017753.3,60.0,1019.2,-0.57,4.6,100.0,0.133,0.0
2020-08-10 14:00:00,-5.59492,77.88466,836117.1,-1017721.7,60.0,1019.5,-1.01,4.19,100.0,0.131,0.0
2020-08-10 15:00:00,-5.58706,77.88528,836213.6,-1017554.5,60.0,1019.6,-1.22,3.99,100.0,0.15,0.0
2020-08-10 16:00:00,-5.57154,77.88552,836472.5,-1017307.7,60.0,1020.1,-1.13,3.97,100.0,0.173,0.0
2020-08-10 17:00:00,-5.54817,77.88586,836863.8,-1016937.6,60.0,1020.3,-1.33,3.85,100.0,0.18,0.0
2020-08-10 18:00:00,-5.51937,77.88607,837360.1,-1016499.0,60.0,1020.4,-1.44,3.81,100.0,0.137,0.003
2020-08-10 19:00:00,-5.48757,77.88512,837990.3,-1016114.4,60.0,1020.6,-1.07,4.04,100.0,0.107,0.011
2020-08-10 20:00:00,-5.44436,77.88377,838850.4,-1015595.8,60.0,1020.9,-0.71,3.95,100.0,0.094,0.02
2020-08-10 21:00:00,-5.38852,77.8794,840145.3,-1015146.8,60.0,1021.1,-0.8,3.56,100.0,0.083,0.02
2020-08-10 22:00:00,-5.3369,77.87229,841556.4,-1014988.8,60.0,1021.5,-0.72,2.69,100.0,0.118,0.0
2020-08-10 23:00:00,-5.28736,77.86343,843053.4,-1015006.8,60.0,1021.7,-1.3,2.24,100.0,0.139,0.001
2020-08-11 00:00:00,-5.25527,77.85316,844340.8,-1015399.4,60.0,1021.9,-2.17,1.78,100.0,0.149,0.004
2020-08-11 01:00:00,-5.22589,77.84329,845553.1,-1015797.5,60.0,1021.9,-2.27,1.77,100.0,0.228,0.013
2020-08-11 02:00:00,-5.2032,77.83332,846653.8,-1016300.9,60.0,1022.1,-2.38,1.63,100.0,0.237,0.021
2020-08-11 03:00:00,-5.18347,77.8249,847594.0,-1016717.3,60.0,1021.5,-3.02,1.19,100.0,0.17,0.018
2020-08-11 04:00:00,-5.16609,77.81862,848342.8,-1016988.3,60.0,1021.6,-3.53,1.19,100.0,0.139,0.01
2020-08-11 05:00:00,-5.13441,77.81403,849227.4,-1016905.0,60.0,1021.3,-3.92,1.15,100.0,0.147,0.011
2020-08-11 06:00:00,-5.09016,77.81066,850249.1,-1016531.6,60.0,1021.2,-4.41,1.07,100.0,0.159,0.013
2020-08-11 07:00:00,-5.03792,77.80647,851470.3,-1016107.8,60.0,1021.1,-4.56,1.21,100.0,0.19,0.01
2020-08-11 08:00:00,-4.9742,77.79952,853089.7,-1015743.6,60.0,1021.1,-4.33,1.57,100.0,0.239,0.008
2020-08-11 09:00:00,-4.90904,77.79214,854764.6,-1015390.6,60.0,1021.2,-4.18,2.08,100.0,0.263,0.007
2020-08-11 10:00:00,-4.84787,77.78174,856582.4,-1015348.1,60.0,1021.5,-2.98,2.36,100.0,0.255,0.006
2020-08-11 11:00:00,-4.79289,77.77082,858328.9,-1015439.6,60.0,1021.5,-2.49,3.0,100.0,0.265,0.009
2020-08-11 12:00:00,-4.74235,77.76051,859953.7,-1015543.4,60.0,1021.5,-1.59,2.97,100.0,0.24,0.007
2020-08-11 13:00:00,-4.70124,77.75029,861406.5,-1015780.1,60.0,1021.3,-1.2,3.18,100.0,0.232,0.006
2020-08-11 14:00:00,-4.64996,77.73861,863142.9,-1015983.1,60.0,1021.1,-0.78,3.12,100.0,0.184,0.002
2020-08-11 15:00:00,-4.61267,77.72683,864640.2,-1016404.1,60.0,1020.9,-0.77,2.73,100.0,0.17,0.002
2020-08-11 16:00:00,-4.58094,77.71526,866025.0,-1016890.2,60.0,1020.8,-1.48,2.86,100.0,0.178,0.003
2020-08-11 17:00:00,-4.55936,77.7048,867150.5,-1017435.5,60.0,1020.8,-1.86,3.24,100.0,0.202,0.003
2020-08-11 18:00:00,-4.54202,77.69618,868071.2,-1017891.5,60.0,1020.5,-1.62,3.62,100.0,0.231,0.004
2020-08-11 19:00:00,-4.51403,77.68765,869174.8,-1018177.6,60.0,1020.3,-1.34,3.66,100.0,0.238,0.004
2020-08-11 20:00:00,-4.48603,77.67891,870294.5,-1018481.0,60.0,1020.3,-1.29,3.64,100.0,0.232,0.004
2020-08-11 21:00:00,-4.46608,77.67055,871244.1,-1018873.7,31.0,1020.2,-1.62,3.69,100.0,0.216,0.002
2020-08-11 22:00:00,-4.4384,77.66093,872421.5,-1019253.3,39.0,1019.7,-1.98,4.07,100.0,0.214,0.001
2020-08-11 23:00:00,-4.41451,77.64974,873643.7,-1019820.1,59.0,1019.8,-2.22,4.45,100.0,0.255,0.001
2020-08-12 00:00:00,-4.39746,77.63634,874902.7,-1020675.0,60.0,1019.4,-2.47,4.44,100.0,0.233,0.001
2020-08-12 01:00:00,-4.39001,77.62161,876085.9,-1021786.4,60.0,1019.0,-2.64,4.67,100.0,0.216,0.001
2020-08-12 02:00:00,-4.38948,77.60682,877150.0,-1023008.5,60.0,1018.5,-2.33,5.2,100.0,0.273,0.004
2020-08-12 03:00:00,-4.40192,77.59162,878011.4,-1024463.0,60.0,1018.0,-2.04,5.56,100.0,0.313,0.005
2020-08-12 04:00:00,-4.42616,77.57873,878496.2,-1025906.7,60.0,1017.8,-2.15,5.55,100.0,0.314,0.003
2020-08-12 05:00:00,-4.45289,77.5675,878817.6,-1027251.7,60.0,1017.3,-2.27,5.63,100.0,0.327,0.002
2020-08-12 06:00:00,-4.4751,77.55889,879032.1,-1028309.1,60.0,1017.1,-2.37,5.88,100.0,0.346,0.002
2020-08-12 07:00:00,-4.49401,77.5496,879354.0,-1029373.5,60.0,1016.6,-2.61,6.14,100.0,0.318,0.002
2020-08-12 08:00:00,-4.50676,77.53871,879899.4,-1030476.0,60.0,1016.3,-2.78,6.5,100.0,0.305,0.003
2020-08-12 09:00:00,-4.51436,77.52643,880636.7,-1031616.5,60.0,1015.9,-2.82,6.89,100.0,0.302,0.005
2020-08-12 10:00:00,-4.52619,77.51352,881342.0,-1032874.6,60.0,1015.3,-2.93,6.59,100.0,0.281,0.01
2020-08-12 11:00:00,-4.54215,77.49991,882021.9,-1034254.7,60.0,1014.8,-2.64,6.99,100.0,0.28,0.026
2020-08-12 12:00:00,-4.5539,77.48872,882604.7,-1035367.9,60.0,1013.9,-2.81,6.79,100.0,0.226,0.038
2020-08-12 13:00:00,-4.57331,77.47692,883092.9,-1036651.8,60.0,1013.3,-3.13,6.71,100.0,0.189,0.051
2020-08-12 14:00:00,-4.59561,77.46417,883594.4,-1038058.8,60.0,1012.4,-3.41,6.76,100.0,0.189,0.068
2020-08-12 15:00:00,-4.6122,77.45223,884142.0,-1039311.4,60.0,1011.3,-3.67,6.93,100.0,0.201,0.027
2020-08-12 16:00:00,-4.63079,77.43991,884678.7,-1040626.5,60.0,1010.7,-3.73,7.38,100.0,0.209,0.009
2020-08-12 17:00:00,-4.64509,77.42572,885426.1,-1042032.3,60.0,1009.4,-3.57,8.07,100.0,0.204,0.001
2020-08-12 18:00:00,-4.66455,77.41283,885986.7,-1043410.2,60.0,1008.7,-3.21,8.64,100.0,0.254,0.003
2020-08-12 19:00:00,-4.68601,77.40127,886415.7,-1044708.3,60.0,1007.3,-3.3,8.9,100.0,0.234,0.026
2020-08-12 20:00:00,-4.70324,77.39165,886783.1,-1045778.8,60.0,1006.5,-3.93,9.35,100.0,0.218,0.078
2020-08-12 21:00:00,-4.71805,77.38532,886961.3,-1046537.0,60.0,1005.3,-4.52,9.93,100.0,0.315,0.101
2020-08-12 22:00:00,-4.73302,77.38168,886945.6,-1047072.9,60.0,1004.0,-4.65,10.95,100.0,0.493,0.19
2020-08-12 23:00:00,-4.74016,77.38039,886906.5,-1047291.5,60.0,1002.9,-3.29,11.68,100.0,0.484,0.084
2020-08-13 00:00:00,-4.72693,77.37979,887190.9,-1047136.9,60.0,1002.2,-1.09,11.51,100.0,0.314,0.006
2020-08-13 01:00:00,-4.69471,77.37837,887880.1,-1046756.4,60.0,1002.1,0.56,10.63,100.0,0.167,0.0
2020-08-13 02:00:00,-4.649,77.37282,889108.7,-1046511.3,60.0,1002.0,1.86,9.97,100.0,0.139,0.0
2020-08-13 03:00:00,-4.60249,77.36292,890661.2,-1046615.5,60.0,1001.9,2.18,9.36,99.3,0.128,0.002
2020-08-13 04:00:00,-4.56261,77.34866,892403.5,-1047185.2,60.0,1002.1,2.16,9.1,100.0,0.113,0.014
2020-08-13 05:00:00,-4.53488,77.33241,894066.1,-1048108.1,60.0,1002.0,1.71,8.68,99.2,0.087,0.008
2020-08-13 06:00:00,-4.51493,77.31396,895744.3,-1049335.2,60.0,1001.8,1.0,8.35,100.0,0.077,0.015
2020-08-13 07:00:00,-4.51027,77.29774,896983.6,-1050614.2,60.0,1001.4,0.02,8.1,100.0,0.091,0.115
2020-08-13 08:00:00,-4.51384,77.28631,897731.5,-1051622.8,60.0,1001.5,-0.35,8.27,100.0,0.111,0.157
2020-08-13 09:00:00,-4.51543,77.2801,898144.4,-1052165.6,60.0,1001.6,-0.3,8.32,100.0,0.109,0.126
2020-08-13 10:00:00,-4.50688,77.2763,898571.7,-1052348.1,60.0,1001.3,-0.58,8.2,100.0,0.072,0.112
2020-08-13 11:00:00,-4.49866,77.27447,898853.0,-1052371.9,60.0,1001.0,-1.27,8.05,100.0,0.05,0.129
2020-08-13 12:00:00,-4.47817,77.27349,899299.5,-1052132.5,60.0,1000.8,-1.42,8.37,100.0,0.056,0.126
2020-08-13 13:00:00,-4.43937,77.2707,900210.2,-1051755.1,60.0,1000.5,-1.33,8.42,100.0,0.084,0.096
2020-08-13 14:00:00,-4.40586,77.26364,901329.0,-1051816.3,60.0,1000.3,-1.87,8.24,100.0,0.105,0.065
2020-08-13 15:00:00,-4.38357,77.25382,902439.1,-1052282.8,60.0,1000.0,-3.12,8.1,100.0,0.118,0.046
2020-08-13 16:00:00,-4.36471,77.24442,903456.0,-1052767.2,60.0,999.7,-4.19,8.23,100.0,0.177,0.033
2020-08-13 17:00:00,-4.35222,77.23647,904253.3,-1053231.8,60.0,999.7,-4.58,8.48,100.0,0.239,0.022
2020-08-13 18:00:00,-4.33955,77.22935,904995.3,-1053624.2,60.0,999.3,-4.52,8.56,100.0,0.299,0.013
2020-08-13 19:00:00,-4.34054,77.22665,905169.6,-1053864.1,60.0,999.5,-4.17,8.39,100.0,0.325,0.007
2020-08-13 20:00:00,-4.33453,77.22652,905289.6,-1053780.2,60.0,999.3,-4.0,8.07,100.0,0.331,0.004
2020-08-13 21:00:00,-4.32298,77.22985,905263.9,-1053320.7,60.0,999.3,-3.96,7.64,100.0,0.34,0.004
2020-08-13 22:00:00,-4.30001,77.23418,905376.8,-1052597.9,60.0,999.2,-4.64,7.03,100.0,0.312,0.006
2020-08-13 23:00:00,-4.26414,77.23755,905794.6,-1051751.0,60.0,999.1,-4.98,6.7,100.0,0.299,0.017
2020-08-14 00:00:00,-4.24025,77.23881,906142.5,-1051268.5,60.0,998.8,-5.48,6.07,100.0,0.325,0.022
2020-08-14 01:00:00,-4.23062,77.23712,906440.1,-1051256.3,60.0,998.4,-6.12,5.35,100.0,0.377,0.034
2020-08-14 02:00:00,-4.2394,77.23218,906632.7,-1051805.3,60.0,998.0,-6.92,4.64,100.0,0.413,0.022
2020-08-14 03:00:00,-4.26473,77.22742,906507.9,-1052601.4,60.0,997.2,-7.87,3.51,100.0,0.365,0.009
2020-08-14 04:00:00,-4.30589,77.22399,905997.1,-1053538.0,60.0,996.8,-8.53,2.83,100.0,0.34,0.011
2020-08-14 05:00:00,-4.36504,77.22334,904955.0,-1054526.3,60.0,996.2,-8.96,1.91,100.0,0.33,0.036
2020-08-14 06:00:00,-4.42672,77.22186,903924.9,-1055623.2,60.0,995.4,-9.24,0.82,100.0,0.233,0.052
2020-08-14 07:00:00,-4.49356,77.21975,902843.2,-1056853.1,60.0,994.6,-9.39,-0.29,100.0,0.133,0.091
2020-08-14 08:00:00,-4.55302,77.2157,902034.0,-1058127.3,60.0,993.7,-9.62,-1.57,100.0,0.093,0.121
2020-08-14 09:00:00,-4.61766,77.20004,901952.1,-1060452.1,60.0,992.9,-9.77,-2.36,100.0,0.136,0.223
2020-08-14 10:00:00,-4.67942,77.17669,902465.1,-1063375.9,60.0,992.0,-8.65,-4.12,100.0,0.285,0.191
2020-08-14 11:00:00,-4.72187,77.15523,903197.6,-1065838.7,60.0,990.9,-9.21,-4.24,100.0,0.373,0.086
2020-08-14 12:00:00,-4.75712,77.13873,903711.2,-1067775.8,60.0,989.5,-9.7,-3.15,100.0,0.411,0.096
2020-08-14 13:00:00,-4.79041,77.12331,904181.5,-1069591.2,60.0,988.1,-9.8,-2.07,100.0,0.384,0.277
2020-08-14 14:00:00,-4.83012,77.10993,904386.6,-1071338.8,60.0,986.9,-10.52,-1.0,100.0,0.331,0.215
2020-08-14 15:00:00,-4.87363,77.10021,904259.8,-1072840.5,60.0,985.8,-11.04,-0.33,100.0,0.356,0.211
2020-08-14 16:00:00,-4.9098,77.09334,904067.8,-1073987.8,60.0,985.3,-11.17,-0.19,100.0,0.424,0.331
2020-08-14 17:00:00,-4.94472,77.08919,903705.5,-1074886.3,60.0,985.0,-10.92,-0.53,100.0,0.418,0.351
2020-08-14 18:00:00,-4.96682,77.08707,903440.5,-1075413.1,60.0,984.9,-10.47,-0.96,100.0,0.363,0.196
2020-08-14 19:00:00,-4.97719,77.08131,903652.2,-1076060.5,60.0,985.1,-9.59,-1.21,100.0,0.402,0.073
2020-08-14 20:00:00,-4.98891,77.07456,903907.8,-1076811.9,60.0,985.3,-8.47,-1.39,100.0,0.521,0.031
2020-08-14 21:00:00,-5.00356,77.06986,903963.8,-1077438.0,60.0,985.7,-7.33,-1.42,99.9,0.568,0.022
2020-08-14 22:00:00,-5.01965,77.06548,903969.8,-1078059.9,60.0,985.7,-7.23,-3.49,99.7,0.339,0.059
2020-08-14 23:00:00,-5.03809,77.05726,904201.9,-1079042.0,60.0,986.5,-7.07,-3.48,99.4,0.348,0.056
2020-08-15 00:00:00,-5.05698,77.04869,904449.3,-1080060.3,60.0,986.6,-6.43,-3.39,99.0,0.399,0.03
2020-08-15 01:00:00,-5.07511,77.0436,904466.0,-1080774.8,60.0,987.1,-5.9,-3.7,98.7,0.478,0.029
2020-08-15 02:00:00,-5.09349,77.04086,904312.0,-1081295.2,60.5,987.8,-5.46,-4.02,98.6,0.495,0.031
2020-08-15 03:00:00,-5.11454,77.03783,904127.3,-1081882.1,60.0,988.4,-5.12,-4.4,96.7,0.456,0.033
2020-08-15 04:00:00,-5.1306,77.03484,904034.3,-1082386.9,60.0,989.4,-4.77,-5.13,95.9,0.36,0.033
2020-08-15 05:00:00,-5.13295,77.03052,904293.7,-1082787.8,61.0,990.0,-4.42,-6.16,94.8,0.288,0.038
2020-08-15 06:00:00,-5.12035,77.02206,905126.7,-1083301.0,60.0,991.3,-3.95,-7.51,95.7,0.228,0.049
2020-08-15 07:00:00,-5.11195,77.01105,906060.2,-1084095.2,59.0,992.4,-3.55,-9.35,97.4,0.248,0.066
2020-08-15 08:00:00,-5.1077,76.99691,907135.3,-1085217.8,60.5,993.5,-3.48,-11.12,98.5,0.263,0.085
2020-08-15 09:00:00,-5.11429,76.98199,908059.4,-1086577.3,60.0,994.9,-3.16,-12.52,99.9,0.279,0.095
2020-08-15 10:00:00,-5.13396,76.96404,908948.8,-1088400.9,119.5,996.3,-2.09,-13.32,100.0,0.247,0.095
2020-08-15 11:00:00,-5.16646,76.94399,909739.9,-1090604.8,119.5,997.8,-0.55,-13.51,99.5,0.158,0.042
2020-08-15 12:00:00,-5.21147,76.92415,910275.5,-1092991.3,119.5,999.1,0.61,-13.86,99.8,0.113,0.01
2020-08-15 13:00:00,-5.26726,76.9066,910441.1,-1095357.4,120.0,1000.0,1.72,-13.24,100.0,0.08,0.008
2020-08-15 14:00:00,-5.32612,76.89219,910324.3,-1097508.6,60.0,1000.7,3.15,-12.5,99.9,0.041,0.02
2020-08-15 15:00:00,-5.3813,76.88067,910073.2,-1099358.7,60.0,1001.5,4.49,-12.3,100.0,0.024,0.011
2020-08-15 16:00:00,-5.432,76.87283,909648.2,-1100826.9,60.0,1002.1,5.15,-12.0,100.0,0.045,0.012
2020-08-15 17:00:00,-5.46523,76.86634,909462.1,-1101902.8,60.5,1002.6,5.46,-11.81,100.0,0.094,0.015
2020-08-15 18:00:00,-5.48076,76.86167,909489.8,-1102544.9,60.0,1003.1,5.64,-11.58,100.0,0.157,0.019
2020-08-15 19:00:00,-5.48266,76.85547,909886.1,-1103099.9,59.5,1003.6,6.01,-11.49,100.0,0.125,0.015
2020-08-15 20:00:00,-5.47619,76.84636,910646.6,-1103767.9,60.0,1004.5,6.32,-11.41,100.0,0.144,0.014
2020-08-15 21:00:00,-5.46947,76.83692,911435.3,-1104460.0,31.0,1005.0,6.58,-11.14,100.0,0.184,0.011
2020-08-15 22:00:00,-5.45847,76.82539,912452.8,-1105260.5,30.0,1005.6,6.76,-10.86,100.0,0.213,0.007
2020-08-15 23:00:00,-5.45142,76.81275,913471.8,-1106217.5,56.5,1006.4,6.51,-10.76,100.0,0.226,0.006
2020-08-16 00:00:00,-5.45551,76.8004,914255.5,-1107327.7,59.5,1007.2,6.38,-10.23,100.0,0.229,0.005
2020-08-16 01:00:00,-5.4766,76.78746,914751.3,-1108759.3,61.0,1008.0,6.65,-9.83,99.8,0.224,0.006
2020-08-16 02:00:00,-5.50598,76.77708,914907.1,-1110107.2,59.5,1008.2,6.66,-9.39,98.7,0.164,0.005
2020-08-16 03:00:00,-5.53989,76.76925,914796.0,-1111311.6,59.5,1008.4,6.51,-8.55,95.1,0.077,0.004
2020-08-16 04:00:00,-5.5687,76.76379,914617.1,-1112233.6,60.5,1008.8,6.74,-7.69,84.8,0.025,0.006
2020-08-16 05:00:00,-5.58561,76.76065,914508.1,-1112770.3,60.0,1008.6,7.5,-6.12,55.9,0.014,0.003
2020-08-16 06:00:00,-5.59505,76.75786,914519.2,-1113157.7,59.5,1009.0,8.49,-3.52,62.6,0.016,0.005
2020-08-16 07:00:00,-5.59556,76.75759,914527.8,-1113188.7,60.0,1008.6,8.83,-1.44,95.4,0.02,0.018
2020-08-16 08:00:00,-5.57775,76.75999,914706.1,-1112700.3,60.0,1008.5,8.76,-0.45,99.2,0.015,0.019
2020-08-16 09:00:00,-5.55628,76.75997,915124.5,-1112359.3,60.0,1008.1,8.71,0.16,90.4,0.008,0.018
2020-08-16 10:00:00,-5.52449,76.75732,915926.9,-1112076.2,60.5,1007.6,8.73,0.19,49.8,0.005,0.008
2020-08-16 11:00:00,-5.49172,76.75237,916908.1,-1111971.2,59.5,1007.4,8.42,-1.3,70.4,0.015,0.011
2020-08-16 12:00:00,-5.46702,76.74343,918011.8,-1112332.3,59.5,1007.7,7.53,-3.11,77.3,0.007,0.009
2020-08-16 13:00:00,-5.45823,76.73378,918856.5,-1113007.9,60.0,1007.4,6.23,-4.0,44.8,0.002,0.004
2020-08-16 14:00:00,-5.46387,76.72342,919470.7,-1113975.1,60.0,1007.7,5.49,-4.18,42.8,0.001,0.004
2020-08-16 15:00:00,-5.4822,76.71327,919823.3,-1115128.9,60.0,1008.1,4.95,-4.72,41.3,0.001,0.003
2020-08-16 16:00:00,-5.5107,76.70334,919961.3,-1116426.9,61.0,1008.4,4.62,-5.12,39.4,0.001,0.002
2020-08-16 17:00:00,-5.55213,76.69501,919734.7,-1117798.0,90.0,1008.6,4.41,-5.49,67.6,0.003,0.008
2020-08-16 18:00:00,-5.6009,76.68865,919225.5,-1119119.3,90.0,1009.0,3.87,-5.99,87.2,0.009,0.008
2020-08-16 19:00:00,-5.64832,76.68457,918582.9,-1120226.0,89.0,1009.2,3.32,-6.07,67.3,0.014,0.004
2020-08-16 20:00:00,-5.68765,76.68384,917864.7,-1120918.4,60.0,1009.5,2.67,-5.7,67.8,0.015,0.002
2020-08-16 21:00:00,-5.71848,76.68507,917175.9,-1121307.7,60.5,1009.7,2.19,-5.11,67.2,0.012,0.0
2020-08-16 22:00:00,-5.73402,76.68635,916782.8,-1121447.4,60.0,1010.1,3.79,-3.9,78.4,0.018,0.0
2020-08-16 23:00:00,-5.73539,76.68578,916795.5,-1121517.9,59.0,1010.4,4.72,-3.4,84.5,0.03,0.0
2020-08-17 00:00:00,-5.73522,76.68261,917019.0,-1121784.4,60.0,1011.0,4.98,-3.57,83.5,0.037,0.001
2020-08-17 01:00:00,-5.73276,76.6759,917533.5,-1122315.4,60.5,1010.8,3.67,-3.88,93.0,0.029,0.004
2020-08-17 02:00:00,-5.7442,76.66659,917955.7,-1123289.4,60.0,1010.4,1.51,-4.03,98.2,0.016,0.015
2020-08-17 03:00:00,-5.76845,76.65627,918196.6,-1124555.5,60.0,1010.3,0.61,-3.71,96.1,0.019,0.018
2020-08-17 04:00:00,-5.80729,76.64637,918120.7,-1126019.5,60.0,1010.4,0.47,-2.96,99.2,0.023,0.037
2020-08-17 05:00:00,-5.86609,76.63709,917607.3,-1127751.3,60.0,1010.5,0.68,-2.3,99.1,0.022,0.069
2020-08-17 06:00:00,-5.93713,76.63026,916680.9,-1129470.3,60.0,1010.4,0.88,-2.41,92.2,0.026,0.038
2020-08-17 07:00:00,-6.01493,76.62628,915421.2,-1131053.4,60.0,1010.8,0.8,-3.03,95.1,0.043,0.022
2020-08-17 08:00:00,-6.08219,76.62623,914096.4,-1132131.7,60.0,1010.9,0.3,-3.66,96.4,0.064,0.024
2020-08-17 09:00:00,-6.12538,76.6272,913175.8,-1132737.5,60.0,1011.1,-0.33,-3.96,96.8,0.059,0.025
2020-08-17 10:00:00,-6.14446,76.62619,912868.1,-1133127.9,60.0,1011.7,-0.19,-4.84,97.5,0.045,0.02
2020-08-17 11:00:00,-6.15446,76.62255,912920.8,-1133598.2,60.0,1011.5,-0.06,-5.21,98.5,0.044,0.014
2020-08-17 12:00:00,-6.15576,76.61533,913392.4,-1134236.5,60.0,1011.7,0.32,-5.71,99.5,0.051,0.009
2020-08-17 13:00:00,-6.15538,76.60631,914021.0,-1135001.7,60.5,1011.7,0.71,-5.93,99.2,0.058,0.01
2020-08-17 14:00:00,-6.16105,76.5939,914762.7,-1136153.1,60.0,1012.0,1.11,-6.3,100.0,0.061,0.006
2020-08-17 15:00:00,-6.17638,76.57882,915496.1,-1137686.9,59.5,1012.0,1.72,-6.39,99.1,0.066,0.006
2020-08-17 16:00:00,-6.20494,76.56347,915985.1,-1139456.7,60.0,1012.3,2.34,-6.84,99.5,0.07,0.002
2020-08-17 17:00:00,-6.24419,76.55043,916099.7,-1141199.7,60.0,1012.2,2.82,-7.06,99.6,0.066,0.002
2020-08-17 18:00:00,-6.29626,76.53887,915856.1,-1143022.5,60.0,1012.4,2.85,-7.43,99.3,0.059,0.002
2020-08-17 19:00:00,-6.36033,76.52989,915193.1,-1144815.9,60.5,1012.3,2.68,-7.76,99.5,0.041,0.001
2020-08-17 20:00:00,-6.43449,76.52403,914111.4,-1146502.3,60.0,1012.4,2.55,-7.85,96.3,0.031,0.001
2020-08-17 21:00:00,-6.50062,76.52249,912892.6,-1147688.6,59.5,1012.3,2.7,-7.63,98.4,0.046,0.001
2020-08-17 22:00:00,-6.55183,76.52255,911862.5,-1148499.2,60.0,1012.3,2.86,-7.65,99.1,0.067,0.003
2020-08-17 23:00:00,-6.58944,76.52244,911116.0,-1149107.4,60.5,1012.4,2.94,-7.72,99.8,0.094,0.004
2020-08-18 00:00:00,-6.61323,76.5209,910743.3,-1149617.5,31.5,1012.3,2.96,-7.64,99.9,0.127,0.004
2020-08-18 01:00:00,-6.63524,76.51576,910652.1,-1150409.7,40.0,1011.9,3.01,-7.78,100.0,0.192,0.004
2020-08-18 02:00:00,-6.65535,76.50815,910766.6,-1151384.5,58.5,1011.7,3.21,-8.08,100.0,0.243,0.003
2020-08-18 03:00:00,-6.67957,76.49645,911076.1,-1152777.2,59.5,1011.3,3.38,-8.47,100.0,0.268,0.002
2020-08-18 04:00:00,-6.71311,76.48142,911423.9,-1154605.8,59.5,1011.2,3.52,-8.49,100.0,0.221,0.002
2020-08-18 05:00:00,-6.75836,76.46592,911564.7,-1156661.5,60.0,1010.9,3.72,-8.35,98.8,0.196,0.002
2020-08-18 06:00:00,-6.8205,76.45342,911158.6,-1158728.8,60.0,1010.7,3.65,-8.5,99.5,0.191,0.002
2020-08-18 07:00:00,-6.87747,76.44377,910659.4,-1160467.0,60.0,1010.4,3.58,-8.53,99.7,0.218,0.002
2020-08-18 08:00:00,-6.92679,76.43633,910164.0,-1161893.7,60.0,1010.2,3.46,-8.15,100.0,0.233,0.001
2020-08-18 09:00:00,-6.96516,76.42714,910007.2,-1163297.6,59.5,1009.9,3.47,-7.77,100.0,0.241,0.001
2020-08-18 10:00:00,-7.0019,76.41881,909824.4,-1164601.8,60.0,1009.9,4.25,-7.28,99.8,0.204,0.001
2020-08-18 11:00:00,-7.02074,76.40843,910143.0,-1165799.5,60.0,1009.6,3.84,-7.51,100.0,0.226,0.001
2020-08-18 12:00:00,-7.02666,76.39591,910868.5,-1166977.6,59.5,1009.6,3.33,-7.66,100.0,0.271,0.003
2020-08-18 13:00:00,-7.03261,76.37953,911853.6,-1168489.5,60.5,1009.4,2.77,-7.42,100.0,0.347,0.007
2020-08-18 14:00:00,-7.04206,76.36339,912751.3,-1170037.7,60.5,1009.1,2.36,-7.2,100.0,0.368,0.009
2020-08-18 15:00:00,-7.06715,76.34506,913476.2,-1172024.8,60.0,1008.7,1.66,-7.34,100.0,0.332,0.007
2020-08-18 16:00:00,-7.11154,76.32691,913791.8,-1174305.1,60.0,1008.5,0.87,-7.52,100.0,0.266,0.005
2020-08-18 17:00:00,-7.136,76.31139,914336.7,-1176041.0,60.0,1008.9,0.43,-7.67,100.0,0.213,0.004
2020-08-18 18:00:00,-7.16592,76.29356,914923.4,-1178064.6,60.0,1008.5,0.35,-7.98,100.0,0.215,0.006
2020-08-18 19:00:00,-7.2023,76.27417,915480.5,-1180328.1,60.0,1008.9,0.29,-8.29,100.0,0.197,0.007
