datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-30 14:00:00,120.76279,86.01377,106241.0,418716.7,120.0,1027.5,-4.69,1.47,86.6,0.008,0.003
2019-10-30 16:00:00,120.69961,86.01779,106595.1,418177.1,90.0,1027.7,-4.3,1.19,83.1,0.003,0.002
2019-10-30 18:00:00,120.6387,86.02073,106960.5,417754.9,120.0,1027.7,-4.9,1.15,97.7,0.003,0.001
2019-10-30 20:00:00,120.56353,86.02367,107429.0,417305.4,120.0,1027.9,-4.71,1.8,97.8,0.002,0.001
2019-10-30 22:00:00,120.4733,86.02749,107982.0,416734.0,120.0,1028.3,-4.32,1.8,100.0,0.006,0.001
2019-10-31 00:00:00,120.37959,86.03243,108528.1,416038.4,120.0,1028.1,-4.82,1.83,93.2,0.006,0.002
2019-10-31 02:00:00,120.29995,86.03741,108969.3,415365.0,120.0,1028.1,-4.53,1.66,98.1,0.007,0.003
2019-10-31 04:00:00,120.23716,86.04139,109314.6,414828.4,120.0,1028.2,-4.81,1.65,90.7,0.007,0.004
2019-10-31 06:00:00,120.18115,86.04449,109633.9,414395.6,120.0,1028.3,-4.64,1.82,96.9,0.006,0.004
2019-10-31 08:00:00,120.1173,86.04758,110009.5,413949.2,120.0,1028.7,-4.01,1.73,100.0,0.005,0.003
2019-10-31 10:00:00,120.04283,86.05141,110440.3,413404.6,120.0,1028.8,-4.15,1.44,100.0,0.009,0.005
2019-10-31 12:00:00,119.96787,86.05612,110848.6,412766.7,120.0,1028.5,-4.05,1.85,99.7,0.009,0.005
2019-10-31 14:00:00,119.90494,86.06079,111169.9,412155.3,90.0,1028.7,-3.73,2.41,98.5,0.011,0.004
2019-10-31 16:00:00,119.85545,86.06448,111421.5,411673.7,90.0,1028.3,-3.42,2.09,99.0,0.007,0.004
2019-10-31 18:00:00,119.80782,86.06731,111683.4,411284.9,120.0,1028.1,-3.35,1.9,99.3,0.007,0.004
2019-10-31 20:00:00,119.75138,86.07014,112007.5,410877.6,120.0,1028.2,-3.27,2.01,100.0,0.008,0.004
2019-10-31 22:00:00,119.68189,86.07383,112400.2,410356.1,120.0,1028.0,-2.81,1.42,100.0,0.023,0.006
2019-11-01 00:00:00,119.61157,86.0786,112766.4,409719.0,120.0,1027.9,-3.48,1.56,100.0,0.023,0.007
2019-11-01 02:00:00,119.55382,86.08372,113031.3,409069.5,120.0,1027.7,-3.34,2.43,99.6,0.014,0.005
2019-11-01 04:00:00,119.51466,86.08812,113183.4,408532.2,90.0,1027.4,-2.38,2.61,99.6,0.01,0.003
2019-11-01 06:00:00,119.47956,86.0915,113335.7,408110.1,120.0,1027.5,-1.98,2.24,97.9,0.009,0.002
2019-11-01 08:00:00,119.4372,86.09473,113543.3,407688.3,120.0,1028.0,-2.43,1.96,95.6,0.009,0.003
2019-11-01 10:00:00,119.38817,86.09885,113772.1,407161.5,90.0,1028.2,-2.76,3.54,92.9,0.006,0.007
2019-11-01 12:00:00,119.34256,86.10395,113946.8,406537.7,90.0,1028.2,-2.12,3.67,80.3,0.002,0.005
2019-11-01 14:00:00,119.31253,86.10925,114004.4,405924.5,120.0,1028.6,-1.56,3.44,83.6,0.001,0.003
2019-11-01 16:00:00,119.3011,86.11353,113959.9,405455.0,120.0,1028.9,-1.16,3.18,85.6,0.001,0.004
2019-11-01 18:00:00,119.29414,86.11676,113914.2,405103.7,120.0,1029.0,-1.06,2.87,95.1,0.0,0.002
2019-11-01 20:00:00,119.27965,86.11942,113938.5,404797.1,120.0,1029.2,-1.19,2.55,41.6,0.0,0.0
2019-11-01 22:00:00,119.25239,86.12255,114039.2,404416.9,120.0,1029.7,-0.94,2.85,92.1,0.003,0.008
2019-11-02 00:00:00,119.21459,86.12636,114193.3,403943.2,120.0,1029.9,-0.54,2.57,71.4,0.0,0.004
2019-11-02 02:00:00,119.18398,86.13057,114284.9,403443.7,120.0,1030.0,-0.43,2.11,72.8,0.0,0.001
2019-11-02 04:00:00,119.16375,86.13399,114325.9,403045.7,120.0,1030.1,-0.19,1.43,79.7,0.0,0.001
2019-11-02 06:00:00,119.14232,86.13603,114416.4,402790.8,60.0,1030.0,-0.18,0.48,74.2,0.0,0.001
2019-11-02 08:00:00,119.10375,86.13751,114643.4,402558.6,90.0,1030.1,-1.31,-0.16,91.4,0.0,0.001
2019-11-02 10:00:00,119.04975,86.13989,114952.0,402203.0,120.0,1030.3,-2.69,-1.01,76.5,0.0,0.002
2019-11-02 12:00:00,118.99026,86.14355,115260.1,401702.0,120.0,1030.2,-3.41,-0.68,96.2,0.006,0.007
2019-11-02 14:00:00,118.93582,86.14762,115519.6,401168.2,90.0,1030.0,-3.93,-0.13,95.5,0.005,0.006
2019-11-02 16:00:00,118.88547,86.15088,115773.7,400726.0,120.0,1029.7,-4.23,0.13,96.2,0.004,0.002
2019-11-02 18:00:00,118.82805,86.1534,116099.4,400348.1,120.0,1029.7,-4.31,0.99,99.1,0.002,0.002
2019-11-02 20:00:00,118.75294,86.15575,116552.6,399950.2,90.0,1029.6,-3.75,1.52,99.6,0.001,0.002
2019-11-02 22:00:00,118.65854,86.15893,117114.5,399427.3,90.0,1029.3,-4.28,0.73,99.4,0.0,0.001
2019-11-03 00:00:00,118.55582,86.16343,117692.2,398748.3,120.0,1029.0,-4.5,0.45,92.2,0.002,0.001
2019-11-03 02:00:00,118.46493,86.16835,118172.8,398049.7,120.0,1028.8,-5.09,0.75,89.2,0.005,0.006
2019-11-03 04:00:00,118.39214,86.17251,118549.5,397467.2,90.0,1028.6,-5.64,1.49,98.7,0.001,0.008
2019-11-03 06:00:00,118.31358,86.1752,119010.7,397025.0,120.0,1028.4,-5.6,1.69,95.3,0.008,0.005
2019-11-03 08:00:00,118.2006,86.17657,119750.4,396647.4,120.0,1028.1,-5.76,0.74,89.0,0.01,0.005
2019-11-03 10:00:00,118.04275,86.17844,120783.5,396121.8,120.0,1027.9,-6.72,1.32,100.0,0.011,0.006
2019-11-03 12:00:00,117.87398,86.18171,121845.4,395425.7,120.0,1027.3,-6.69,0.93,99.9,0.005,0.006
2019-11-03 14:00:00,117.71655,86.18661,122773.5,394581.9,120.0,1026.9,-6.91,1.08,96.6,0.007,0.006
2019-11-03 16:00:00,117.58527,86.19085,123539.7,393860.9,120.0,1026.8,-6.62,0.71,99.8,0.008,0.009
2019-11-03 18:00:00,117.46283,86.19393,124280.4,393277.2,120.0,1026.3,-6.97,-0.01,100.0,0.01,0.011
2019-11-03 20:00:00,117.3281,86.19659,125117.2,392708.9,120.0,1026.1,-7.34,0.17,100.0,0.004,0.015
2019-11-03 22:00:00,117.17911,86.19966,126036.0,392065.0,120.0,1026.2,-7.16,0.35,100.0,0.003,0.03
2019-11-04 00:00:00,117.02561,86.20362,126953.6,391318.2,120.0,1025.9,-7.06,-0.33,100.0,0.001,0.045
2019-11-04 02:00:00,116.88509,86.20797,127766.3,390557.2,120.0,1025.6,-7.45,-0.18,99.9,0.001,0.043
2019-11-04 04:00:00,116.75949,86.21163,128497.6,389898.4,90.0,1025.4,-7.52,0.67,100.0,0.0,0.032
2019-11-04 06:00:00,116.65002,86.21367,129172.7,389442.3,90.0,1025.3,-6.97,0.75,99.6,0.003,0.011
2019-11-04 08:00:00,116.51405,86.21534,130039.2,388963.1,120.0,1025.5,-6.64,0.16,99.5,0.003,0.019
2019-11-04 10:00:00,116.36521,86.21738,130978.7,388415.0,120.0,1025.8,-6.98,-0.02,99.7,0.001,0.066
2019-11-04 12:00:00,116.22153,86.22012,131856.4,387803.2,120.0,1025.7,-6.45,-0.47,96.1,0.0,0.016
2019-11-04 14:00:00,116.09398,86.22285,132623.4,387228.6,120.0,1025.2,-6.14,-1.49,80.1,0.0,0.002
2019-11-04 16:00:00,115.97989,86.22452,133335.4,386793.0,120.0,1025.4,-6.39,-1.74,69.8,0.0,0.005
2019-11-04 18:00:00,115.87181,86.22469,134058.7,386523.3,120.0,1025.1,-6.35,-1.32,82.5,0.0,0.005
2019-11-04 20:00:00,115.76047,86.22401,134833.8,386331.3,120.0,1025.1,-5.93,-1.74,82.3,-0.0,0.002
2019-11-04 22:00:00,115.64643,86.22335,135626.1,386129.7,120.0,1024.9,-5.38,-2.05,90.3,0.0,0.007
2019-11-05 00:00:00,115.53615,86.22322,136373.8,385881.3,120.0,1024.8,-5.0,-2.65,82.6,0.002,0.002
2019-11-05 02:00:00,115.43641,86.22293,137055.9,385673.1,120.0,1024.3,-4.68,-3.24,86.5,0.008,0.006
2019-11-05 04:00:00,115.33239,86.22172,137800.1,385547.4,120.0,1024.1,-4.75,-3.77,99.7,0.012,0.005
2019-11-05 06:00:00,115.22703,86.21944,138592.5,385526.0,120.0,1023.9,-4.82,-3.67,100.0,0.013,0.002
2019-11-05 08:00:00,115.11846,86.21613,139445.0,385600.6,120.0,1023.9,-4.34,-3.77,100.0,0.01,0.003
2019-11-05 10:00:00,115.00463,86.21243,140347.8,385699.3,120.0,1024.3,-5.7,-3.56,99.5,0.01,0.006
2019-11-05 12:00:00,114.88913,86.20923,141244.4,385741.7,120.0,1023.7,-4.5,-3.7,99.9,0.003,0.004
2019-11-05 14:00:00,114.78997,86.20668,142007.3,385756.1,120.0,1023.8,-4.12,-4.3,99.8,0.003,0.005
2019-11-05 16:00:00,114.70307,86.20368,142704.9,385845.1,120.0,1024.0,-4.37,-4.36,97.7,0.001,0.003
2019-11-05 18:00:00,114.62586,86.19996,143365.4,386031.0,120.0,1023.8,-4.65,-4.08,97.6,0.004,0.002
2019-11-05 20:00:00,114.54536,86.1962,144050.0,386211.0,120.0,1024.1,-4.81,-3.48,95.5,0.01,0.002
2019-11-05 22:00:00,114.45719,86.19331,144754.3,386282.7,90.0,1024.8,-5.11,-2.02,99.4,0.01,0.003
2019-11-06 00:00:00,114.37013,86.19172,145401.8,386223.9,120.0,1024.9,-4.53,-2.06,99.4,0.009,0.003
2019-11-06 02:00:00,114.29338,86.19076,145955.7,386125.4,120.0,1025.5,-4.81,-2.13,97.8,0.008,0.01
2019-11-06 04:00:00,114.22494,86.1896,146461.5,386068.6,120.0,1025.8,-5.15,-1.51,95.1,0.001,0.007
2019-11-06 06:00:00,114.15125,86.18787,147024.5,386054.9,120.0,1026.1,-4.7,-1.29,97.3,0.0,0.004
2019-11-06 08:00:00,114.06665,86.18607,147664.2,386020.0,120.0,1026.8,-4.46,-1.55,90.4,0.0,0.001
2019-11-06 10:00:00,113.97135,86.18496,148349.2,385886.1,120.0,1027.6,-6.18,-1.27,65.8,0.0,0.001
2019-11-06 12:00:00,113.873,86.18502,149009.0,385624.6,120.0,1028.2,-5.86,-0.53,68.6,0.001,0.002
2019-11-06 14:00:00,113.78777,86.18584,149550.5,385320.2,120.0,1028.6,-5.58,-0.54,97.6,0.004,0.005
2019-11-06 16:00:00,113.71878,86.18643,149991.1,385080.1,120.0,1029.1,-5.67,-0.47,95.2,0.004,0.011
2019-11-06 18:00:00,113.65251,86.18612,150448.7,384937.7,120.0,1029.4,-5.57,-0.34,100.0,0.001,0.008
2019-11-06 20:00:00,113.57719,86.18539,150983.3,384813.0,120.0,1029.9,-5.49,-0.6,100.0,0.0,0.002
2019-11-06 22:00:00,113.49295,86.18499,151564.8,384630.8,120.0,1030.7,-5.57,0.03,99.7,0.002,0.021
2019-11-07 00:00:00,113.4104,86.18556,152096.4,384355.3,120.0,1031.2,-5.13,-0.48,96.4,0.0,0.008
2019-11-07 02:00:00,113.33988,86.1866,152527.6,384062.9,120.0,1031.4,-5.06,-1.12,98.4,0.0,0.004
2019-11-07 04:00:00,113.28256,86.18709,152892.0,383860.7,120.0,1031.1,-5.13,-1.51,99.7,0.0,0.004
2019-11-07 06:00:00,113.22618,86.18656,153291.0,383763.2,120.0,1031.0,-4.95,-1.67,99.1,0.0,0.006
2019-11-07 08:00:00,113.1616,86.18513,153781.1,383734.2,120.0,1031.2,-4.6,-2.26,100.0,0.0,0.008
2019-11-07 10:00:00,113.08319,86.18361,154367.8,383676.6,120.0,1030.9,-5.73,-1.96,100.0,-0.0,0.024
2019-11-07 12:00:00,113.00684,86.1826,154919.6,383571.4,120.0,1030.5,-5.21,-2.18,100.0,0.0,0.036
2019-11-07 14:00:00,112.94699,86.18188,155349.8,383482.4,90.0,1029.9,-4.98,-2.51,100.0,0.0,0.029
2019-11-07 16:00:00,112.90101,86.18111,155688.9,383435.0,90.0,1029.5,-4.91,-2.21,100.0,0.0,0.028
2019-11-09 20:00:00,112.31305,86.08695,163553.9,391238.5,120.0,1019.9,1.94,-2.2,89.3,0.0,0.004
2019-11-09 22:00:00,112.34144,86.0854,163424.6,391474.2,90.0,1020.3,0.98,-2.84,94.9,0.002,0.02
2019-11-10 00:00:00,112.37345,86.08475,163232.8,391630.0,90.0,1020.8,0.73,-2.39,98.3,0.0,0.005
2019-11-10 02:00:00,112.4128,86.08475,162964.1,391742.7,120.0,1020.9,0.23,-1.5,96.0,0.0,0.007
2019-11-10 04:00:00,112.45932,86.08511,162630.7,391838.1,120.0,1021.1,-0.61,-0.93,97.8,0.001,0.009
2019-11-10 06:00:00,112.50602,86.08546,162297.0,391936.1,120.0,1021.0,-0.74,-0.17,98.4,0.001,0.01
2019-11-10 08:00:00,112.54326,86.08614,162014.1,391973.3,120.0,1021.7,-0.68,1.1,98.6,0.0,0.009
2019-11-10 10:00:00,112.56977,86.08767,161769.4,391895.1,120.0,1022.0,-1.44,1.81,98.5,0.0,0.007
2019-11-10 12:00:00,112.59484,86.09016,161495.0,391716.1,120.0,1022.5,-1.76,2.69,96.7,0.0,0.007
2019-11-10 14:00:00,112.6318,86.09346,161105.9,391488.8,90.0,1022.4,-2.05,2.81,93.2,0.0,0.009
2019-11-10 16:00:00,112.67827,86.09677,160652.1,391287.4,120.0,1022.6,-2.34,3.17,95.8,0.0,0.008
2019-11-10 18:00:00,112.72392,86.10012,160202.8,391079.6,90.0,1022.4,-2.3,3.63,97.2,0.0,0.006
2019-11-10 20:00:00,112.75678,86.10424,159809.1,390757.4,90.0,1022.9,-2.13,4.12,95.6,0.0,0.008
2019-11-10 22:00:00,112.77819,86.10978,159436.0,390261.3,120.0,1023.6,-0.23,5.26,97.0,0.002,0.018
2019-11-11 00:00:00,112.79973,86.11663,159008.4,389632.9,120.0,1024.1,-0.41,4.54,98.0,0.0,0.014
2019-11-11 02:00:00,112.83552,86.12454,158441.6,388938.3,120.0,1024.2,-1.42,5.2,99.6,0.001,0.018
2019-11-11 04:00:00,112.88124,86.13319,157777.9,388195.4,120.0,1024.1,-1.81,6.25,99.8,0.001,0.019
2019-11-11 06:00:00,112.92244,86.14317,157091.8,387305.6,90.0,1023.9,-2.09,6.73,100.0,0.0,0.026
2019-11-11 08:00:00,112.95653,86.15487,156385.0,386222.7,120.0,1023.9,-2.46,7.23,100.0,0.0,0.05
2019-11-11 10:00:00,112.98953,86.16845,155610.6,384947.2,120.0,1023.7,-1.9,8.13,99.9,0.0,0.043
2019-11-11 12:00:00,113.03301,86.18307,154725.7,383595.7,120.0,1023.5,-1.26,8.6,100.0,0.0,0.051
2019-11-11 14:00:00,113.09471,86.19755,153726.6,382305.0,90.0,1022.8,-0.94,9.55,99.5,0.003,0.092
2019-11-11 16:00:00,113.17131,86.21033,152699.8,381223.0,90.0,1022.3,0.75,10.14,100.0,0.039,0.076
2019-11-11 18:00:00,113.25638,86.22107,151702.4,380368.0,120.0,1022.6,2.68,9.78,99.5,0.028,0.022
2019-11-11 20:00:00,113.34366,86.23047,150746.4,379650.8,120.0,1024.0,3.82,9.18,100.0,0.054,0.006
2019-11-11 22:00:00,113.43278,86.23979,149784.3,378945.1,120.0,1025.3,2.8,8.11,99.7,0.041,0.002
2019-11-12 00:00:00,113.52966,86.24946,148759.8,378222.7,120.0,1026.5,2.33,8.03,89.7,0.037,0.004
2019-11-12 02:00:00,113.63861,86.25917,147656.6,377524.0,90.0,1027.2,2.05,7.85,94.0,0.01,0.008
2019-11-12 04:00:00,113.74383,86.26858,146593.2,376843.6,120.0,1027.6,1.56,7.86,99.4,0.008,0.004
2019-11-12 06:00:00,113.83014,86.27778,145665.0,376133.4,120.0,1027.7,1.59,8.14,98.8,0.016,0.004
2019-11-12 08:00:00,113.88446,86.28695,144950.1,375343.9,120.0,1028.1,1.43,8.12,99.7,0.016,0.002
2019-11-12 10:00:00,113.91468,86.29684,144366.2,374419.5,120.0,1028.2,1.42,8.35,95.2,0.01,0.001
2019-11-12 12:00:00,113.94978,86.30745,143723.7,373434.5,90.0,1028.5,1.7,8.07,98.7,0.008,0.001
2019-11-12 14:00:00,114.00043,86.31769,142995.5,372524.4,90.0,1028.1,1.61,7.78,97.0,0.012,0.002
2019-11-12 16:00:00,114.05922,86.32687,142257.4,371741.1,120.0,1028.1,1.85,7.62,97.2,0.018,0.004
2019-11-12 18:00:00,114.11122,86.33514,141600.1,371032.0,90.0,1027.8,2.16,7.44,98.9,0.022,0.007
2019-11-12 20:00:00,114.15047,86.34282,141049.6,370351.0,90.0,1027.9,2.44,7.02,100.0,0.03,0.011
2019-11-12 22:00:00,114.17316,86.35055,140604.9,369623.3,120.0,1027.8,2.44,6.96,98.5,0.053,0.013
2019-11-13 00:00:00,114.19928,86.35888,140115.6,368842.8,120.0,1028.2,2.01,6.69,93.4,0.025,0.017
2019-11-13 02:00:00,114.24966,86.36682,139486.3,368161.1,120.0,1028.3,1.59,6.78,86.7,0.004,0.017
2019-11-13 04:00:00,114.31373,86.37308,138834.7,367681.7,120.0,1028.3,1.47,6.77,81.1,0.004,0.012
2019-11-13 06:00:00,114.36362,86.378,138326.4,367303.2,90.0,1028.1,1.25,6.51,86.5,0.001,0.008
2019-11-13 08:00:00,114.38278,86.38299,138013.3,366843.6,120.0,1028.5,1.06,6.12,88.2,0.013,0.006
2019-11-13 10:00:00,114.36837,86.38785,137919.7,366315.2,120.0,1028.7,0.41,6.05,55.6,0.017,0.003
2019-11-13 12:00:00,114.35379,86.39327,137805.8,365730.4,165.0,1028.8,0.28,5.34,55.6,0.008,0.002
2019-11-13 14:00:00,114.34746,86.39864,137640.8,365170.3,165.0,1028.5,-0.17,5.26,16.5,0.002,0.0
2019-11-13 16:00:00,114.35904,86.40318,137393.4,364737.4,45.0,1028.5,-0.31,5.54,8.0,0.0,0.0
2019-11-13 18:00:00,114.37947,86.40735,137104.3,364363.5,375.0,1028.2,-0.11,6.1,3.2,0.0,0.0
2019-11-13 20:00:00,114.39709,86.41329,136765.6,363802.9,375.0,1028.7,0.93,6.03,11.8,0.0,0.0
2019-11-13 22:00:00,114.41416,86.42026,136391.2,363135.3,375.0,1028.1,1.17,6.19,42.1,0.003,0.004
2019-11-14 00:00:00,114.43312,86.42749,135995.7,362446.8,375.0,1028.2,1.18,6.51,66.9,0.002,0.005
2019-11-14 02:00:00,114.45642,86.43417,135594.0,361823.4,375.0,1027.9,1.25,6.65,76.9,0.002,0.006
2019-11-14 04:00:00,114.48649,86.43952,135200.8,361351.2,375.0,1027.8,1.67,6.4,73.1,0.002,0.006
2019-11-14 06:00:00,114.52272,86.44304,134838.9,361079.6,420.0,1027.6,1.85,5.99,73.9,0.009,0.008
2019-11-14 08:00:00,114.543,86.44634,134586.1,360792.0,90.0,1027.5,1.81,5.8,85.8,0.039,0.005
2019-11-14 10:00:00,114.5482,86.44996,134416.2,360436.5,120.0,1027.4,1.43,6.81,90.8,0.055,0.011
2019-11-14 12:00:00,114.55112,86.45423,134235.9,360009.2,120.0,1026.9,2.02,6.31,99.2,0.05,0.011
2019-11-14 14:00:00,114.56918,86.45807,133977.1,359661.4,90.0,1025.9,2.27,5.56,94.7,0.041,0.009
2019-11-14 16:00:00,114.60221,86.46065,133672.5,359476.9,90.0,1025.4,2.71,4.61,99.1,0.059,0.017
2019-11-14 18:00:00,114.63069,86.46183,133449.1,359423.0,120.0,1024.6,2.9,3.15,99.3,0.05,0.021
2019-11-14 20:00:00,114.63724,86.4623,133390.3,359390.4,120.0,1023.8,2.22,2.73,99.7,0.006,0.012
2019-11-14 22:00:00,114.62615,86.4635,133414.6,359242.9,120.0,1022.9,2.64,1.58,97.5,0.023,0.004
2019-11-15 00:00:00,114.61612,86.46594,133385.1,358970.9,120.0,1022.0,1.6,1.35,99.5,0.074,0.013
2019-11-15 02:00:00,114.62787,86.46831,133222.1,358757.6,120.0,1020.9,1.87,0.91,99.8,0.068,0.028
2019-11-15 04:00:00,114.65657,86.4692,133008.9,358733.9,120.0,1019.6,1.82,1.18,99.3,0.017,0.015
2019-11-15 06:00:00,114.69224,86.46866,132805.8,358871.5,120.0,1018.5,2.76,1.37,97.9,0.014,0.014
2019-11-15 08:00:00,114.72591,86.46797,132621.1,359020.3,105.0,1017.9,3.34,1.65,87.6,0.015,0.005
2019-11-15 10:00:00,114.75823,86.46886,132385.0,359004.0,60.0,1016.5,2.5,3.97,91.5,0.043,0.012
2019-11-15 12:00:00,114.79697,86.47205,132022.8,358768.8,45.0,1015.0,3.23,4.99,94.4,0.017,0.023
2019-11-15 14:00:00,114.85526,86.47742,131457.1,358356.1,60.0,1013.5,4.63,4.79,92.8,0.001,0.008
2019-11-15 16:00:00,114.9668,86.4801,130659.7,358338.4,60.0,1011.9,5.88,3.95,72.6,-0.0,0.003
2019-11-15 18:00:00,115.11479,86.4804,129722.8,358644.3,90.0,1010.7,6.93,3.82,67.9,0.0,0.003
2019-11-15 20:00:00,115.27491,86.48017,128728.4,359029.2,90.0,1010.0,7.7,3.28,90.5,0.003,0.007
2019-11-15 22:00:00,115.43721,86.47879,127761.0,359533.4,120.0,1008.9,7.73,3.34,93.0,0.009,0.012
2019-11-16 00:00:00,115.63474,86.47765,126561.6,360087.8,120.0,1008.2,8.84,3.3,99.6,0.004,0.038
2019-11-16 02:00:00,115.88672,86.47545,125055.1,360866.9,120.0,1007.4,9.7,3.63,99.1,0.005,0.037
2019-11-16 04:00:00,116.15859,86.47279,123434.3,361728.8,120.0,1006.7,10.8,4.6,99.8,0.01,0.081
2019-11-16 06:00:00,116.44281,86.46974,121743.8,362650.4,120.0,1006.0,11.7,5.03,100.0,0.032,0.111
2019-11-16 08:00:00,116.76671,86.465,119852.5,363820.8,120.0,1004.9,12.63,4.77,100.0,0.009,0.11
2019-11-16 10:00:00,117.15139,86.45848,117623.8,365290.0,120.0,1003.7,14.5,5.21,100.0,0.008,0.147
2019-11-16 12:00:00,117.55616,86.45237,115238.9,366744.2,120.0,1002.5,15.07,5.17,100.0,0.011,0.173
2019-11-16 14:00:00,117.95431,86.44776,112834.1,368014.0,120.0,999.9,15.02,5.62,100.0,0.034,0.076
2019-11-16 16:00:00,118.36142,86.44329,110355.1,369270.6,90.0,997.2,15.13,4.06,100.0,0.107,0.066
2019-11-16 18:00:00,118.71,86.43454,108372.7,370846.0,90.0,994.9,15.09,1.73,99.2,0.148,0.044
2019-11-16 20:00:00,118.95853,86.42028,107190.2,372798.1,120.0,993.7,13.81,-2.52,91.4,0.092,0.018
2019-11-16 22:00:00,119.1061,86.40326,106735.1,374848.1,120.0,993.3,10.82,-6.21,87.3,0.016,0.009
2019-11-17 00:00:00,119.16868,86.38389,106898.6,376985.0,120.0,994.7,8.53,-10.47,99.7,0.039,0.013
2019-11-17 02:00:00,119.16165,86.36521,107497.8,378921.1,120.0,995.9,9.29,-10.43,99.7,0.012,0.02
2019-11-17 04:00:00,119.2165,86.34954,107597.2,380658.7,120.0,995.9,8.75,-8.39,99.7,0.0,0.034
2019-11-17 06:00:00,119.31798,86.33292,107409.9,382583.7,90.0,995.6,8.56,-7.84,98.1,0.0,0.04
2019-11-17 08:00:00,119.3873,86.31609,107438.1,384470.8,120.0,994.9,8.26,-7.06,100.0,0.0,0.026
2019-11-17 10:00:00,119.38857,86.29898,107928.9,386260.4,120.0,995.1,2.59,-9.33,97.6,0.0,0.011
2019-11-17 12:00:00,119.23902,86.28113,109462.4,387839.9,120.0,997.7,0.42,-9.17,97.6,0.001,0.005
2019-11-17 14:00:00,119.03546,86.26671,111269.7,388951.9,120.0,999.1,1.71,-9.31,97.9,0.003,0.007
2019-11-17 16:00:00,118.9026,86.25601,112493.1,389807.8,90.0,1000.2,1.26,-13.07,98.6,0.02,0.012
2019-11-17 18:00:00,118.77279,86.23765,113932.3,391463.6,90.0,1002.2,0.2,-14.55,99.9,0.053,0.014
2019-11-17 20:00:00,118.60925,86.21698,115681.6,393286.6,120.0,1004.7,0.16,-15.01,100.0,0.037,0.022
2019-11-17 22:00:00,118.40748,86.1947,117755.7,395192.3,120.0,1006.8,-0.01,-14.29,100.0,0.016,0.014
2019-11-18 00:00:00,118.15314,86.17245,120208.2,396975.1,120.0,1009.1,-0.07,-14.32,100.0,0.005,0.012
2019-11-18 02:00:00,117.88374,86.15497,122631.3,398217.3,75.0,1010.9,-1.06,-13.7,100.0,0.01,0.012
2019-11-18 04:00:00,117.66902,86.14145,124559.7,399154.7,45.0,1012.6,-1.19,-12.41,100.0,0.039,0.006
2019-11-18 06:00:00,117.50557,86.12855,126118.2,400131.3,300.0,1014.7,-0.81,-11.31,100.0,0.052,0.006
2019-11-18 08:00:00,117.38519,86.1154,127390.1,401224.7,300.0,1016.4,0.1,-10.3,99.9,0.06,0.007
2019-11-18 10:00:00,117.2921,86.10333,128439.9,402264.1,300.0,1017.9,-0.18,-7.74,100.0,0.047,0.006
2019-11-18 12:00:00,117.21015,86.0937,129334.6,403075.2,300.0,1018.4,1.48,-6.37,100.0,0.026,0.005
2019-11-18 14:00:00,117.12365,86.08782,130138.5,403485.9,330.0,1018.4,2.28,-4.52,100.0,0.012,0.005
2019-11-18 16:00:00,117.06413,86.08596,130619.6,403542.1,90.0,1017.8,2.95,-2.15,100.0,0.003,0.027
2019-11-18 18:00:00,117.10006,86.08506,130396.7,403717.4,90.0,1016.9,3.43,-0.15,100.0,0.001,0.056
2019-11-18 20:00:00,117.19664,86.08315,129779.2,404133.5,120.0,1015.9,3.66,1.47,100.0,0.0,0.081
2019-11-18 22:00:00,117.26596,86.08113,129357.1,404499.4,120.0,1014.7,3.87,1.47,100.0,0.0,0.061
2019-11-19 00:00:00,117.27184,86.0794,129372.5,404690.9,120.0,1013.7,3.88,2.19,99.4,0.0,0.018
2019-11-19 02:00:00,117.24112,86.08008,129567.2,404551.8,120.0,1012.5,4.11,2.1,99.7,0.032,0.027
2019-11-19 04:00:00,117.2696,86.08316,129264.3,404297.9,120.0,1011.2,4.54,1.45,100.0,0.029,0.023
2019-11-19 06:00:00,117.36874,86.08337,128557.6,404499.1,120.0,1009.9,5.19,0.66,100.0,0.06,0.021
2019-11-19 08:00:00,117.48945,86.08012,127811.3,405105.5,120.0,1008.8,5.89,0.09,100.0,0.08,0.031
2019-11-19 10:00:00,117.57412,86.07519,127372.4,405803.2,120.0,1007.4,5.51,-0.39,99.1,0.026,0.044
2019-11-19 12:00:00,117.61462,86.07083,127226.9,406344.7,120.0,1006.3,5.77,-1.66,99.9,0.037,0.066
2019-11-19 14:00:00,117.66535,86.0672,126984.4,406833.2,120.0,1005.3,6.47,-0.5,100.0,0.001,0.046
2019-11-19 16:00:00,117.78556,86.06203,126296.4,407634.1,120.0,1004.2,8.1,-0.05,100.0,0.013,0.114
2019-11-19 18:00:00,117.9609,86.05574,125248.2,408670.7,120.0,1003.1,8.47,-0.15,100.0,0.021,0.074
2019-11-19 20:00:00,118.12638,86.0489,124282.6,409740.6,120.0,1001.9,7.72,0.36,100.0,0.02,0.06
2019-11-19 22:00:00,118.24406,86.04265,123636.4,410644.8,120.0,1001.2,6.77,1.21,100.0,0.007,0.058
2019-11-20 00:00:00,118.32115,86.03932,123187.4,411156.2,120.0,1000.8,6.24,1.89,100.0,0.026,0.119
