datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-16 18:00:00,135.8978,84.70135,-9000.0,574310.8,90.0,1012.4,-4.26,-2.97,99.9,0.014,0.005
2019-10-16 19:00:00,135.87907,84.7009,-8812.9,574362.7,90.0,1012.1,-4.13,-3.09,100.0,0.016,0.008
2019-10-16 20:00:00,135.86059,84.69996,-8629.3,574468.0,120.0,1011.9,-4.0,-3.15,100.0,0.014,0.012
2019-10-16 21:00:00,135.83925,84.69869,-8417.2,574608.2,120.0,1011.9,-3.87,-3.37,100.0,0.013,0.016
2019-10-16 22:00:00,135.81284,84.69733,-8154.5,574760.3,90.0,1011.1,-4.01,-3.34,100.0,0.017,0.022
2019-10-16 23:00:00,135.77919,84.69606,-7818.9,574902.6,60.0,1010.9,-3.88,-3.51,100.0,0.018,0.03
2019-10-17 00:00:00,135.73626,84.695,-7389.6,575023.5,60.0,1010.6,-3.78,-3.71,100.0,0.019,0.037
2019-10-17 01:00:00,135.68886,84.69427,-6914.8,575108.7,90.0,1010.5,-3.7,-3.82,100.0,0.016,0.036
2019-10-17 02:00:00,135.64356,84.6939,-6460.5,575153.9,90.0,1010.1,-3.54,-3.58,100.0,0.011,0.032
2019-10-17 03:00:00,135.60175,84.69373,-6041.0,575176.8,120.0,1010.0,-3.43,-3.26,100.0,0.005,0.022
2019-10-17 04:00:00,135.56639,84.69366,-5686.1,575187.7,120.0,1009.5,-3.11,-2.95,100.0,0.002,0.017
2019-10-17 05:00:00,135.54202,84.69367,-5441.5,575189.5,150.0,1009.4,-2.65,-2.98,100.0,0.001,0.018
2019-10-17 06:00:00,135.52897,84.69363,-5310.5,575195.1,150.0,1008.9,-2.16,-3.14,100.0,0.001,0.023
2019-10-17 07:00:00,135.52321,84.69333,-5253.0,575227.8,150.0,1009.2,-1.74,-3.41,99.9,0.001,0.024
2019-10-17 08:00:00,135.52058,84.69257,-5227.3,575310.4,150.0,1008.9,-1.48,-3.36,99.7,0.003,0.024
2019-10-17 09:00:00,135.51728,84.69139,-5195.3,575438.9,150.0,1009.3,-1.35,-3.24,99.9,0.006,0.021
2019-10-17 10:00:00,135.51006,84.69007,-5124.1,575583.6,120.0,1009.1,-0.31,-2.54,98.9,0.007,0.019
2019-10-17 11:00:00,135.49817,84.68882,-5005.8,575720.2,120.0,1008.9,-0.44,-2.44,98.9,0.004,0.013
2019-10-17 12:00:00,135.4834,84.6878,-4858.3,575831.8,120.0,1008.9,-0.73,-2.02,98.6,0.003,0.007
2019-10-17 13:00:00,135.46855,84.68713,-4709.7,575905.7,120.0,1008.9,-0.8,-1.32,98.8,0.003,0.003
2019-10-17 14:00:00,135.45727,84.68688,-4596.5,575933.8,120.0,1008.8,-0.31,-0.75,95.9,0.005,0.002
2019-10-17 15:00:00,135.45185,84.687,-4542.0,575921.1,120.0,1008.9,0.42,-0.38,92.1,0.008,0.002
2019-10-17 16:00:00,135.45322,84.68733,-4555.5,575885.4,90.0,1009.0,1.02,0.02,91.5,0.013,0.003
2019-10-17 17:00:00,135.46257,84.68771,-4649.1,575843.5,90.0,1009.0,1.44,0.39,85.8,0.017,0.003
2019-10-17 18:00:00,135.47956,84.68804,-4819.6,575805.6,90.0,1009.3,1.5,0.8,85.9,0.017,0.005
2019-10-17 19:00:00,135.50188,84.68829,-5043.6,575777.2,90.0,1009.2,1.39,1.31,88.5,0.02,0.007
2019-10-17 20:00:00,135.5253,84.68847,-5278.8,575755.7,60.0,1009.4,1.29,1.85,97.2,0.021,0.007
2019-10-17 21:00:00,135.5451,84.68871,-5477.5,575727.4,90.0,1009.7,1.48,2.12,95.8,0.024,0.005
2019-10-17 22:00:00,135.55918,84.68922,-5618.4,575671.2,90.0,1009.1,1.22,2.1,95.9,0.031,0.005
2019-10-17 23:00:00,135.56704,84.69022,-5696.4,575561.9,120.0,1009.4,1.15,2.38,94.1,0.031,0.004
2019-10-18 00:00:00,135.57003,84.69191,-5724.6,575377.3,120.0,1009.6,1.02,2.74,97.1,0.032,0.005
2019-10-18 01:00:00,135.57124,84.69448,-5733.9,575098.9,120.0,1009.7,0.9,3.07,100.0,0.03,0.008
2019-10-18 02:00:00,135.57377,84.69786,-5755.7,574731.4,120.0,1009.7,0.74,3.34,100.0,0.023,0.007
2019-10-18 03:00:00,135.58052,84.70181,-5819.0,574302.3,90.0,1009.7,0.38,3.65,99.7,0.017,0.005
2019-10-18 04:00:00,135.59133,84.70606,-5922.7,573839.9,60.0,1009.6,0.16,3.94,100.0,0.016,0.003
2019-10-18 05:00:00,135.60716,84.71037,-6076.2,573370.0,90.0,1009.5,0.19,4.28,100.0,0.015,0.004
2019-10-18 06:00:00,135.62871,84.71454,-6286.9,572914.7,90.0,1010.0,0.42,4.5,100.0,0.015,0.003
2019-10-18 07:00:00,135.65231,84.7184,-6518.1,572494.1,90.0,1010.2,0.38,4.54,99.0,0.013,0.003
2019-10-18 08:00:00,135.6746,84.72186,-6736.4,572115.7,90.0,1010.1,0.15,4.57,100.0,0.012,0.003
2019-10-18 09:00:00,135.69324,84.72518,-6918.2,571752.5,90.0,1010.4,-0.21,4.66,100.0,0.011,0.003
2019-10-18 10:00:00,135.70636,84.72883,-7044.2,571355.4,90.0,1010.0,-0.91,5.47,99.4,0.01,0.004
2019-10-18 11:00:00,135.71134,84.73301,-7088.2,570901.2,90.0,1009.9,-1.24,5.51,99.6,0.007,0.006
2019-10-18 12:00:00,135.70957,84.73779,-7064.2,570382.3,90.0,1009.9,-1.28,5.66,99.5,0.008,0.005
2019-10-18 13:00:00,135.70722,84.74334,-7033.3,569780.5,120.0,1010.2,-1.22,5.85,98.4,0.015,0.006
2019-10-18 14:00:00,135.70747,84.74961,-7027.4,569099.7,120.0,1010.0,-1.33,6.09,98.6,0.028,0.008
2019-10-18 15:00:00,135.71034,84.75636,-7046.8,568366.3,120.0,1009.8,-1.55,6.31,97.8,0.027,0.007
2019-10-18 16:00:00,135.71655,84.7634,-7098.9,567602.0,120.0,1009.8,-1.75,6.41,99.8,0.029,0.004
2019-10-18 17:00:00,135.72761,84.77055,-7198.6,566824.8,90.0,1009.7,-1.86,6.33,99.6,0.035,0.005
2019-10-18 18:00:00,135.74401,84.77745,-7351.1,566073.3,60.0,1009.7,-1.96,6.37,98.6,0.038,0.006
2019-10-18 19:00:00,135.76305,84.78373,-7530.1,565389.0,90.0,1009.8,-1.93,6.32,99.2,0.038,0.008
2019-10-18 20:00:00,135.78144,84.78939,-7703.2,564772.2,90.0,1009.9,-2.03,6.33,99.9,0.044,0.009
2019-10-18 21:00:00,135.79733,84.79466,-7851.9,564198.9,90.0,1010.3,-1.89,6.43,98.6,0.049,0.01
2019-10-18 22:00:00,135.80538,84.79972,-7923.5,563648.1,60.0,1010.1,-1.91,6.19,98.8,0.043,0.009
2019-10-18 23:00:00,135.80045,84.80494,-7867.0,563082.8,90.0,1010.1,-1.85,6.12,99.6,0.038,0.011
2019-10-19 00:00:00,135.78428,84.81046,-7699.9,562485.7,90.0,1010.2,-1.99,5.91,99.8,0.027,0.01
2019-10-19 01:00:00,135.76208,84.81605,-7473.9,561881.5,120.0,1010.4,-2.18,5.83,99.9,0.017,0.007
2019-10-19 02:00:00,135.73814,84.82152,-7231.5,561290.7,120.0,1010.3,-2.18,5.7,99.4,0.008,0.004
2019-10-19 03:00:00,135.71567,84.82673,-7004.3,560727.9,120.0,1010.3,-2.15,5.44,99.4,0.003,0.003
2019-10-19 04:00:00,135.69734,84.83153,-6818.6,560209.6,120.0,1010.2,-2.03,5.05,98.1,0.002,0.003
2019-10-19 05:00:00,135.68526,84.83574,-6695.0,559754.7,90.0,1010.2,-1.87,4.55,99.2,0.004,0.002
2019-10-19 06:00:00,135.67978,84.83903,-6637.2,559397.4,60.0,1010.4,-1.91,4.13,99.6,0.008,0.003
2019-10-19 07:00:00,135.67618,84.84145,-6599.0,559135.8,90.0,1010.5,-2.07,3.85,100.0,0.017,0.006
2019-10-19 08:00:00,135.66912,84.84346,-6527.6,558918.2,90.0,1010.4,-2.29,3.71,100.0,0.029,0.008
2019-10-19 09:00:00,135.65631,84.84553,-6400.0,558695.2,90.0,1010.6,-2.49,3.44,100.0,0.039,0.009
2019-10-19 10:00:00,135.6365,84.84796,-6203.9,558432.9,120.0,1010.2,-3.23,3.16,99.2,0.035,0.006
2019-10-19 11:00:00,135.61053,84.85085,-5947.5,558122.1,120.0,1009.8,-3.39,2.74,94.7,0.038,0.003
2019-10-19 12:00:00,135.58046,84.85417,-5650.8,557764.8,120.0,1009.8,-3.81,2.61,87.7,0.033,0.003
2019-10-19 13:00:00,135.54839,84.8579,-5334.8,557363.1,150.0,1009.5,-4.31,2.61,89.3,0.023,0.005
2019-10-19 14:00:00,135.51628,84.86194,-5018.5,556927.4,150.0,1009.0,-4.68,2.68,97.7,0.012,0.017
2019-10-19 15:00:00,135.48597,84.86612,-4720.0,556476.5,90.0,1008.9,-4.85,2.77,99.5,0.005,0.025
2019-10-19 16:00:00,135.45906,84.87008,-4455.2,556049.5,60.0,1008.5,-4.84,2.63,100.0,0.003,0.042
2019-10-19 17:00:00,135.43423,84.87343,-4211.5,555687.7,60.0,1008.1,-4.67,2.34,100.0,0.003,0.053
2019-10-19 18:00:00,135.40973,84.87604,-3971.9,555405.5,90.0,1007.9,-4.68,1.99,100.0,0.004,0.063
2019-10-19 19:00:00,135.3851,84.87792,-3731.8,555203.5,90.0,1007.5,-4.73,1.89,100.0,0.004,0.072
2019-10-19 20:00:00,135.3589,84.8791,-3477.1,555077.7,120.0,1007.2,-4.77,2.04,100.0,0.003,0.074
2019-10-19 21:00:00,135.33133,84.8798,-3209.5,555003.1,120.0,1007.1,-4.67,2.23,99.9,0.003,0.066
2019-10-19 22:00:00,135.3042,84.88044,-2946.3,554934.7,90.0,1006.6,-4.3,0.64,100.0,0.004,0.104
2019-10-19 23:00:00,135.27806,84.88143,-2692.6,554828.3,90.0,1006.1,-4.16,0.75,100.0,0.001,0.081
2019-10-20 00:00:00,135.25237,84.88303,-2443.1,554656.2,90.0,1005.5,-3.88,1.24,99.9,0.001,0.036
2019-10-20 01:00:00,135.22695,84.88533,-2196.0,554407.4,90.0,1005.4,-3.58,1.47,99.9,0.005,0.035
2019-10-20 02:00:00,135.20371,84.88814,-1970.0,554103.1,60.0,1004.9,-3.31,1.51,100.0,0.011,0.059
2019-10-20 03:00:00,135.18454,84.89122,-1783.6,553769.7,90.0,1004.6,-3.37,1.61,100.0,0.004,0.069
2019-10-20 04:00:00,135.1696,84.89446,-1638.2,553418.9,90.0,1004.4,-3.34,2.04,100.0,0.002,0.078
2019-10-20 05:00:00,135.15937,84.89764,-1538.4,553073.5,90.0,1004.1,-3.19,2.64,100.0,0.003,0.069
2019-10-20 06:00:00,135.1533,84.9005,-1479.0,552763.2,90.0,1004.0,-2.85,3.37,100.0,0.003,0.066
2019-10-20 07:00:00,135.14951,84.90296,-1441.7,552496.0,90.0,1003.8,-2.2,4.06,100.0,0.002,0.065
2019-10-20 08:00:00,135.14572,84.90523,-1404.5,552250.3,90.0,1003.8,-1.36,4.61,100.0,0.002,0.069
2019-10-20 09:00:00,135.14015,84.90742,-1350.3,552012.4,60.0,1003.8,-0.81,4.83,100.0,0.001,0.069
2019-10-20 10:00:00,135.13189,84.90972,-1270.1,551763.3,60.0,1003.5,-2.03,4.41,100.0,0.009,0.06
2019-10-20 11:00:00,135.12125,84.91237,-1167.1,551475.4,90.0,1003.4,-2.36,4.57,100.0,0.005,0.048
2019-10-20 12:00:00,135.10954,84.91553,-1053.7,551132.7,90.0,1003.5,-2.24,4.85,100.0,0.003,0.026
2019-10-20 13:00:00,135.09816,84.91928,-943.6,550726.6,90.0,1003.4,-2.04,4.83,100.0,0.001,0.013
2019-10-20 14:00:00,135.08949,84.92356,-859.5,550262.3,60.0,1003.4,-1.87,5.13,100.0,0.004,0.012
2019-10-20 15:00:00,135.08632,84.92826,-828.3,549751.6,120.0,1003.5,-1.26,5.4,100.0,0.008,0.015
2019-10-20 16:00:00,135.09067,84.93328,-869.1,549206.7,120.0,1004.2,0.14,5.73,99.9,0.016,0.017
2019-10-20 17:00:00,135.10426,84.93843,-998.3,548647.5,120.0,1004.4,1.75,5.89,100.0,0.033,0.015
2019-10-20 18:00:00,135.12863,84.94353,-1230.5,548094.0,120.0,1005.3,2.76,6.11,100.0,0.042,0.007
2019-10-20 19:00:00,135.1615,84.94839,-1543.5,547566.0,90.0,1005.9,2.79,6.36,100.0,0.053,0.005
2019-10-20 20:00:00,135.19666,84.95275,-1877.8,547091.8,90.0,1006.6,1.63,6.27,100.0,0.052,0.006
2019-10-20 21:00:00,135.2276,84.95628,-2171.8,546707.3,120.0,1007.1,-0.32,6.19,98.4,0.056,0.011
2019-10-20 22:00:00,135.24729,84.95913,-2358.3,546397.6,120.0,1007.4,-0.93,6.74,100.0,0.061,0.017
2019-10-20 23:00:00,135.24869,84.96193,-2370.3,546093.2,90.0,1007.8,-1.7,7.51,99.9,0.04,0.024
2019-10-21 00:00:00,135.23784,84.96614,-2265.0,545636.4,90.0,1008.0,-2.17,7.92,100.0,0.037,0.027
2019-10-21 01:00:00,135.22486,84.97245,-2138.7,544951.9,90.0,1008.6,-2.48,8.04,98.8,0.034,0.027
2019-10-21 02:00:00,135.2112,84.97997,-2005.7,544136.5,90.0,1008.5,-3.04,8.08,99.9,0.025,0.026
2019-10-21 03:00:00,135.20135,84.98793,-1909.2,543273.3,90.0,1008.8,-3.52,8.25,98.7,0.011,0.021
2019-10-21 04:00:00,135.19766,84.99594,-1871.2,542403.6,90.0,1009.2,-4.02,8.29,96.3,0.006,0.015
2019-10-21 05:00:00,135.19671,85.00382,-1859.2,541548.7,90.0,1009.3,-4.53,7.98,91.1,0.007,0.004
2019-10-21 06:00:00,135.19489,85.01085,-1839.5,540785.6,90.0,1009.7,-5.02,7.64,89.9,0.01,0.002
2019-10-21 07:00:00,135.18931,85.01664,-1784.8,540157.9,90.0,1009.7,-5.55,7.29,91.1,0.023,0.001
2019-10-21 08:00:00,135.17772,85.02162,-1673.8,539617.9,90.0,1010.2,-6.18,6.96,98.2,0.036,0.0
2019-10-21 09:00:00,135.15713,85.02629,-1478.4,539111.9,90.0,1010.4,-6.74,6.82,99.9,0.048,0.001
2019-10-21 10:00:00,135.12614,85.03112,-1185.7,538588.4,90.0,1010.4,-7.0,6.66,94.2,0.024,0.015
2019-10-21 11:00:00,135.08582,85.03654,-805.9,538000.9,90.0,1010.3,-7.4,6.74,99.0,0.016,0.01
2019-10-21 12:00:00,135.03963,85.04277,-371.7,537325.4,90.0,1010.5,-7.51,6.58,96.7,0.016,0.006
2019-10-21 13:00:00,134.99171,85.04975,77.6,536568.1,90.0,1010.5,-7.55,6.36,97.2,0.015,0.007
2019-10-21 14:00:00,134.94469,85.05732,517.2,535746.1,120.0,1010.2,-7.57,6.09,98.0,0.01,0.01
2019-10-21 15:00:00,134.90037,85.06518,930.1,534891.9,120.0,1010.4,-7.65,5.82,96.4,0.006,0.011
2019-10-21 16:00:00,134.85974,85.07291,1307.4,534052.9,90.0,1010.5,-7.78,5.79,98.7,0.006,0.015
2019-10-21 17:00:00,134.8223,85.08014,1653.9,533267.6,60.0,1010.3,-7.9,5.8,99.3,0.004,0.018
2019-10-21 18:00:00,134.78617,85.08669,1987.5,532555.6,90.0,1010.3,-8.11,5.81,99.7,0.003,0.017
2019-10-21 19:00:00,134.74964,85.09263,2324.3,531909.2,90.0,1010.4,-8.29,5.92,100.0,0.002,0.014
2019-10-21 20:00:00,134.71095,85.09821,2680.4,531302.2,90.0,1010.5,-8.5,6.05,100.0,0.002,0.009
2019-10-21 21:00:00,134.6678,85.10365,3077.1,530710.1,90.0,1010.9,-8.58,6.23,97.9,0.002,0.005
2019-10-21 22:00:00,134.61874,85.10929,3527.5,530094.6,90.0,1010.8,-8.46,7.07,97.6,0.002,0.006
2019-10-21 23:00:00,134.56383,85.11563,4030.2,529402.6,120.0,1011.0,-8.34,6.93,93.5,0.001,0.008
2019-10-22 00:00:00,134.50523,85.12279,4564.9,528621.7,120.0,1010.8,-8.45,6.56,96.6,0.002,0.015
2019-10-22 01:00:00,134.44706,85.1305,5093.5,527780.5,120.0,1011.3,-8.75,6.25,95.3,0.004,0.017
2019-10-22 02:00:00,134.39133,85.13862,5597.5,526893.8,120.0,1011.2,-8.99,6.07,98.3,0.005,0.013
2019-10-22 03:00:00,134.33789,85.14715,6078.3,525963.1,90.0,1011.2,-9.13,5.91,88.7,0.005,0.004
2019-10-22 04:00:00,134.288,85.15568,6524.7,525031.7,60.0,1011.3,-9.2,5.59,94.5,0.006,0.008
2019-10-22 05:00:00,134.24208,85.16366,6934.1,524160.2,60.0,1011.5,-9.44,5.3,99.9,0.01,0.014
2019-10-22 06:00:00,134.19667,85.17098,7338.4,523360.5,60.0,1011.4,-9.8,5.15,99.1,0.011,0.011
2019-10-22 07:00:00,134.1486,85.17768,7766.7,522627.5,60.0,1011.7,-9.84,5.19,95.5,0.011,0.008
2019-10-22 08:00:00,134.09562,85.1837,8239.6,521966.4,60.0,1011.7,-9.56,5.01,92.9,0.008,0.006
2019-10-22 09:00:00,134.0368,85.1891,8765.6,521372.4,75.0,1011.8,-9.11,4.52,91.0,0.003,0.006
2019-10-22 10:00:00,133.9744,85.194,9323.9,520830.8,60.0,1011.5,-8.13,2.22,79.8,0.002,0.007
2019-10-22 11:00:00,133.90883,85.19867,9910.3,520313.6,45.0,1011.5,-8.6,1.16,74.7,0.003,0.007
2019-10-22 12:00:00,133.83835,85.20338,10540.0,519789.5,60.0,1011.3,-8.99,0.84,76.8,0.004,0.007
2019-10-22 13:00:00,133.76732,85.20806,11173.5,519268.2,90.0,1011.1,-9.09,1.02,86.8,0.006,0.007
2019-10-22 14:00:00,133.69814,85.21282,11788.7,518738.6,90.0,1010.8,-8.91,1.4,91.7,0.005,0.008
2019-10-22 15:00:00,133.63275,85.21776,12367.9,518188.4,90.0,1010.6,-8.55,1.9,95.4,0.004,0.007
2019-10-22 16:00:00,133.57173,85.22278,12906.2,517630.7,90.0,1010.6,-8.08,2.32,94.3,0.006,0.007
2019-10-22 17:00:00,133.515,85.22764,13405.0,517089.8,90.0,1010.6,-7.84,2.53,99.7,0.01,0.007
2019-10-22 18:00:00,133.46303,85.23227,13860.6,516576.1,90.0,1010.2,-7.61,2.67,100.0,0.015,0.008
2019-10-22 19:00:00,133.4132,85.23663,14296.7,516090.0,60.0,1010.6,-7.62,2.5,97.3,0.022,0.007
2019-10-22 20:00:00,133.36426,85.24061,14725.2,515647.0,60.0,1010.6,-7.68,2.42,99.9,0.023,0.008
2019-10-22 21:00:00,133.31567,85.24399,15151.7,515266.6,60.0,1011.0,-7.78,2.28,99.9,0.023,0.009
2019-10-22 22:00:00,133.26387,85.24707,15607.5,514919.2,60.0,1010.7,-7.92,2.39,99.3,0.014,0.009
2019-10-22 23:00:00,133.20811,85.25021,16097.9,514562.9,60.0,1010.8,-7.84,1.62,99.5,0.012,0.006
2019-10-23 00:00:00,133.14905,85.2536,16616.4,514178.9,60.0,1010.8,-7.84,0.96,99.0,0.014,0.007
2019-10-23 01:00:00,133.08881,85.25712,17144.2,513779.0,60.0,1010.8,-7.99,0.49,99.2,0.016,0.004
2019-10-23 02:00:00,133.02795,85.26082,17676.2,513359.0,60.0,1011.1,-8.02,0.18,68.1,0.015,0.006
2019-10-23 03:00:00,132.96753,85.26468,18202.6,512922.3,60.0,1011.1,-8.13,0.13,73.3,0.009,0.01
2019-10-23 04:00:00,132.91156,85.26839,18689.1,512501.3,60.0,1011.1,-7.96,0.36,74.7,0.005,0.008
2019-10-23 05:00:00,132.8618,85.27173,19120.6,512123.2,60.0,1011.4,-7.52,0.47,84.9,0.003,0.006
2019-10-23 06:00:00,132.81529,85.27459,19524.5,511796.9,60.0,1011.1,-7.01,0.4,86.8,0.002,0.006
2019-10-23 07:00:00,132.76998,85.27695,19919.3,511525.6,60.0,1011.6,-6.68,0.3,89.5,0.003,0.005
2019-10-23 08:00:00,132.72572,85.2789,20306.0,511299.2,60.0,1011.4,-6.34,0.21,91.7,0.005,0.005
2019-10-23 09:00:00,132.6803,85.28066,20703.6,511092.1,60.0,1011.8,-5.91,0.1,88.9,0.007,0.004
2019-10-23 10:00:00,132.63535,85.28231,21097.1,510896.1,60.0,1011.6,-5.64,-0.39,88.5,0.008,0.006
2019-10-23 11:00:00,132.59329,85.2839,21465.0,510708.6,60.0,1011.8,-5.09,-0.52,86.5,0.009,0.003
2019-10-23 12:00:00,132.55583,85.28556,21791.2,510514.2,60.0,1011.9,-4.81,-0.71,60.9,0.01,0.001
2019-10-23 13:00:00,132.51993,85.2874,22102.4,510301.0,60.0,1011.8,-4.59,-0.66,50.7,0.012,0.001
2019-10-23 14:00:00,132.48385,85.28943,22414.0,510067.4,90.0,1011.8,-4.35,-0.42,52.6,0.012,0.001
2019-10-23 15:00:00,132.45096,85.29167,22696.0,509811.0,90.0,1011.8,-3.82,-0.16,57.4,0.011,0.001
2019-10-23 16:00:00,132.42207,85.29398,22941.9,509549.9,90.0,1012.0,-3.36,0.03,61.2,0.011,0.001
2019-10-23 17:00:00,132.39441,85.29611,23177.3,509307.2,60.0,1012.0,-3.15,0.18,59.2,0.012,0.002
2019-10-23 18:00:00,132.36774,85.29806,23404.7,509085.0,60.0,1011.8,-3.01,0.15,75.8,0.012,0.002
2019-10-23 19:00:00,132.34336,85.29983,23612.4,508883.6,90.0,1012.0,-3.13,0.1,72.7,0.015,0.002
2019-10-23 20:00:00,132.31864,85.3014,23824.0,508702.6,90.0,1011.8,-3.3,0.03,76.0,0.018,0.003
2019-10-23 21:00:00,132.29136,85.303,24058.0,508518.4,90.0,1012.0,-3.6,0.17,80.7,0.018,0.003
2019-10-23 22:00:00,132.25981,85.30457,24329.9,508334.8,60.0,1011.9,-4.39,2.13,90.7,0.026,0.005
2019-10-23 23:00:00,132.22447,85.3063,24634.3,508131.7,60.0,1011.7,-3.99,2.35,97.8,0.021,0.006
2019-10-24 00:00:00,132.18726,85.30851,24952.5,507876.7,60.0,1011.6,-3.53,2.41,100.0,0.02,0.006
2019-10-24 01:00:00,132.14873,85.31117,25279.7,507571.5,60.0,1011.1,-3.41,2.27,100.0,0.019,0.008
2019-10-24 02:00:00,132.10983,85.31439,25606.7,507205.7,60.0,1011.3,-3.53,2.01,100.0,0.017,0.007
2019-10-24 03:00:00,132.07452,85.31811,25898.6,506786.3,60.0,1011.1,-3.68,1.8,99.9,0.021,0.007
2019-10-24 04:00:00,132.04487,85.32214,26138.4,506336.2,60.0,1010.9,-3.74,1.76,99.5,0.029,0.006
2019-10-24 05:00:00,132.01624,85.32592,26370.0,505913.6,60.0,1010.9,-3.9,1.68,100.0,0.033,0.006
2019-10-24 06:00:00,131.98638,85.32937,26614.1,505526.3,60.0,1010.3,-4.23,1.62,100.0,0.034,0.005
2019-10-24 07:00:00,131.95399,85.33268,26880.7,505151.9,60.0,1010.3,-4.41,1.59,100.0,0.034,0.005
2019-10-24 08:00:00,131.91943,85.33594,27166.3,504782.9,60.0,1010.2,-4.57,1.62,100.0,0.036,0.005
2019-10-24 09:00:00,131.88227,85.33902,27475.6,504431.6,60.0,1010.1,-4.76,1.63,99.9,0.039,0.005
2019-10-24 10:00:00,131.84072,85.34179,27824.8,504111.3,60.0,1009.8,-4.45,1.11,99.5,0.04,0.006
2019-10-24 11:00:00,131.79605,85.3445,28201.4,503795.8,60.0,1009.7,-5.07,0.75,98.8,0.039,0.005
2019-10-24 12:00:00,131.74573,85.34735,28626.3,503462.1,60.0,1009.4,-5.57,0.67,98.7,0.044,0.005
2019-10-24 13:00:00,131.6901,85.35057,29094.9,503085.3,60.0,1009.3,-5.84,0.82,96.8,0.047,0.005
2019-10-24 14:00:00,131.63522,85.35423,29553.5,502660.0,60.0,1009.2,-5.9,1.03,96.5,0.042,0.004
2019-10-24 15:00:00,131.58186,85.35823,29995.7,502199.4,60.0,1009.0,-5.97,1.17,97.0,0.039,0.003
2019-10-24 16:00:00,131.5296,85.36263,30424.9,501695.3,60.0,1008.7,-5.85,1.43,98.2,0.038,0.003
2019-10-24 17:00:00,131.48309,85.36705,30802.7,501192.5,60.0,1008.4,-5.7,1.6,94.9,0.038,0.003
2019-10-24 18:00:00,131.44458,85.37082,31114.2,500763.3,60.0,1008.3,-5.63,1.59,96.5,0.038,0.003
2019-10-24 19:00:00,131.40865,85.37412,31405.7,500385.6,60.0,1008.3,-5.64,1.47,97.9,0.037,0.004
2019-10-24 20:00:00,131.37091,85.37692,31716.2,500062.1,60.0,1008.3,-5.7,1.32,99.6,0.034,0.006
2019-10-24 21:00:00,131.33096,85.37911,32049.6,499802.4,60.0,1008.1,-5.74,1.17,100.0,0.03,0.009
2019-10-24 22:00:00,131.28308,85.38119,32452.6,499550.2,60.0,1007.8,-6.38,1.03,100.0,0.03,0.02
2019-10-24 23:00:00,131.2269,85.38329,32927.5,499290.9,60.0,1007.6,-6.32,0.73,100.0,0.025,0.027
2019-10-25 00:00:00,131.16643,85.3855,33438.4,499016.9,60.0,1007.8,-6.22,0.3,100.0,0.02,0.03
2019-10-25 01:00:00,131.10694,85.38791,33938.7,498721.5,60.0,1007.7,-6.22,0.22,100.0,0.017,0.029
2019-10-25 02:00:00,131.053,85.39039,34389.7,498420.2,60.0,1007.6,-6.02,0.35,100.0,0.012,0.026
2019-10-25 03:00:00,131.00505,85.39286,34788.1,498124.0,60.0,1007.6,-5.7,0.35,100.0,0.008,0.022
2019-10-25 04:00:00,130.9656,85.39509,35114.1,497858.6,60.0,1007.5,-5.36,0.23,100.0,0.006,0.022
2019-10-25 05:00:00,130.93369,85.39696,35377.0,497637.1,60.0,1007.6,-5.13,0.24,100.0,0.008,0.027
2019-10-25 06:00:00,130.90774,85.39834,35591.7,497471.0,60.0,1007.6,-4.97,0.16,100.0,0.01,0.031
2019-10-25 07:00:00,130.8865,85.39924,35769.0,497360.6,60.0,1007.7,-5.03,0.2,100.0,0.01,0.031
2019-10-25 08:00:00,130.86541,85.39978,35947.9,497288.8,75.0,1008.1,-5.01,0.22,99.6,0.009,0.028
2019-10-25 09:00:00,130.84157,85.40015,36151.9,497233.9,60.0,1008.3,-4.87,0.39,100.0,0.01,0.027
2019-10-25 10:00:00,130.81387,85.40049,36389.6,497179.2,45.0,1008.4,-4.76,0.37,100.0,0.01,0.019
2019-10-25 11:00:00,130.78253,85.40092,36658.1,497113.0,60.0,1008.7,-4.42,0.1,100.0,0.011,0.022
2019-10-25 12:00:00,130.74983,85.40142,36937.7,497037.6,60.0,1008.9,-4.37,-0.26,100.0,0.01,0.024
2019-10-25 13:00:00,130.71761,85.40201,37212.4,496952.8,60.0,1009.1,-4.35,-0.36,100.0,0.008,0.023
2019-10-25 14:00:00,130.6882,85.40269,37462.0,496860.8,60.0,1009.2,-4.14,-0.3,100.0,0.006,0.017
2019-10-25 15:00:00,130.66223,85.40346,37680.9,496760.2,60.0,1009.5,-4.09,0.01,100.0,0.005,0.015
2019-10-25 16:00:00,130.63837,85.40438,37880.2,496645.1,60.0,1009.6,-4.03,0.16,100.0,0.004,0.018
2019-10-25 17:00:00,130.61698,85.40527,38058.3,496534.8,60.0,1009.7,-3.82,0.09,100.0,0.004,0.029
2019-10-25 18:00:00,130.59695,85.40594,38226.2,496448.4,60.0,1010.1,-3.64,-0.07,100.0,0.003,0.037
2019-10-25 19:00:00,130.57514,85.40639,38411.4,496385.0,60.0,1010.2,-3.65,-0.22,100.0,0.002,0.036
2019-10-25 20:00:00,130.5532,85.40658,38600.0,496350.1,60.0,1010.8,-3.67,-0.34,100.0,0.002,0.025
