datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-23 16:00:00,93.77067,87.43173,183393.1,209271.9,120.0,1024.8,-2.23,-3.78,99.9,0.0,0.007
2020-01-23 18:00:00,93.67991,87.42949,183884.4,209163.3,120.0,1025.1,-1.99,-4.1,99.9,0.0,0.013
2020-01-23 20:00:00,93.58221,87.4278,184362.3,208987.1,120.0,1025.3,-2.21,-4.05,100.0,0.0,0.013
2020-01-23 22:00:00,93.48974,87.42601,184827.6,208834.3,120.0,1026.2,-2.49,-3.17,99.7,0.0,0.013
2020-01-24 00:00:00,93.40429,87.42433,185260.2,208695.0,120.0,1026.4,-2.16,-2.81,98.2,0.0,0.009
2020-01-24 02:00:00,93.3291,87.42297,185631.7,208561.6,120.0,1026.1,-2.1,-2.89,94.8,0.0,0.009
2020-01-24 04:00:00,93.26655,87.42187,185938.7,208447.9,120.0,1025.8,-1.82,-2.54,90.5,0.0,0.008
2020-01-24 06:00:00,93.20839,87.42094,186217.3,208334.1,120.0,1025.8,-1.03,-2.66,94.4,0.0,0.006
2020-01-24 08:00:00,93.1528,87.41984,186498.7,208241.9,120.0,1025.8,-0.22,-3.15,99.0,0.0,0.01
2020-01-24 10:00:00,93.10272,87.41848,186779.1,208188.5,120.0,1026.2,-0.18,-2.73,99.8,0.001,0.02
2020-01-24 12:00:00,93.06208,87.41674,187052.6,208196.2,120.0,1025.3,0.53,-2.25,100.0,0.0,0.031
2020-01-24 14:00:00,93.02203,87.41477,187341.1,208224.4,120.0,1024.5,1.13,-2.62,100.0,0.0,0.03
2020-01-24 16:00:00,92.98086,87.41264,187645.4,208261.3,120.0,1023.8,1.25,-2.75,100.0,0.0,0.027
2020-01-24 18:00:00,92.93995,87.4107,187935.0,208283.6,120.0,1023.2,1.56,-2.5,100.0,0.0,0.057
2020-01-24 20:00:00,92.90088,87.40904,188197.5,208288.7,120.0,1022.0,2.17,-2.61,100.0,0.0,0.051
2020-01-24 22:00:00,92.8737,87.40749,188409.0,208324.1,120.0,1021.6,2.47,-2.83,100.0,0.0,0.043
2020-01-25 00:00:00,92.85154,87.40612,188588.7,208360.8,120.0,1020.6,2.25,-3.4,100.0,0.0,0.044
2020-01-25 02:00:00,92.83343,87.40469,188758.8,208416.2,120.0,1019.7,1.64,-3.23,99.6,0.0,0.016
2020-01-25 04:00:00,92.81655,87.40345,188910.8,208460.5,120.0,1018.9,2.03,-2.81,94.7,0.0,0.006
2020-01-25 06:00:00,92.80495,87.40239,189029.6,208506.8,120.0,1018.8,2.46,-2.84,74.3,0.0,0.003
2020-01-25 08:00:00,92.79715,87.40156,189118.7,208548.1,120.0,1018.2,2.52,-3.11,40.7,0.0,0.001
2020-01-25 10:00:00,92.78683,87.40092,189202.6,208565.1,120.0,1018.3,2.75,-3.06,71.2,0.0,0.001
2020-01-25 12:00:00,92.79385,87.40006,189240.2,208657.8,120.0,1017.9,2.49,-2.39,95.7,0.0,0.003
2020-01-25 14:00:00,92.81681,87.39909,189227.0,208811.4,120.0,1017.6,3.33,-1.2,99.5,0.0,0.009
2020-01-25 16:00:00,92.85029,87.39863,189138.6,208959.1,120.0,1017.5,4.14,-0.78,100.0,0.0,0.014
2020-01-25 18:00:00,92.89373,87.39881,188966.5,209087.4,120.0,1017.4,4.5,-0.68,100.0,0.0,0.021
2020-01-25 20:00:00,92.9428,87.39991,188707.5,209160.6,120.0,1016.7,4.66,-0.39,100.0,0.0,0.023
2020-01-25 22:00:00,92.98205,87.40099,188485.9,209202.9,120.0,1017.3,4.98,0.13,100.0,0.0,0.017
2020-01-26 00:00:00,93.02803,87.40174,188263.8,209293.9,120.0,1017.0,5.37,1.21,100.0,0.0,0.015
2020-01-26 02:00:00,93.09749,87.40278,187934.9,209438.4,120.0,1016.6,5.85,1.91,100.0,0.0,0.022
2020-01-26 04:00:00,93.19042,87.40406,187502.3,209639.3,120.0,1016.8,6.24,2.06,100.0,0.0,0.019
2020-01-26 06:00:00,93.28815,87.40663,186958.7,209750.5,120.0,1016.9,6.35,2.74,100.0,0.0,0.01
2020-01-26 08:00:00,93.40387,87.40945,186331.9,209899.2,120.0,1016.6,6.61,3.6,100.0,0.0,0.005
2020-01-26 10:00:00,93.56693,87.41153,185584.8,210259.9,120.0,1016.4,7.37,3.47,100.0,0.0,0.003
2020-01-26 12:00:00,93.74589,87.41322,184806.2,210700.7,120.0,1016.2,7.06,4.36,99.5,0.0,0.002
2020-01-26 14:00:00,93.93382,87.41461,184015.5,211192.4,120.0,1015.7,7.59,5.67,99.1,0.0,0.0
2020-01-26 16:00:00,94.14378,87.41671,183091.0,211692.7,120.0,1015.1,8.18,5.5,99.0,0.0,0.0
2020-01-26 18:00:00,94.36374,87.4196,182073.6,212157.0,120.0,1014.5,7.82,5.54,100.0,0.0,0.003
2020-01-26 20:00:00,94.59053,87.42253,181026.6,212634.3,120.0,1014.1,7.38,6.42,99.2,0.003,0.022
2020-01-26 22:00:00,94.80843,87.42596,179976.3,213036.8,120.0,1013.8,7.56,6.99,98.8,0.002,0.035
2020-01-27 00:00:00,94.9963,87.43047,178962.6,213251.4,120.0,1013.0,7.69,6.71,99.8,0.0,0.037
2020-01-27 02:00:00,95.16722,87.4343,178060.2,213466.0,120.0,1012.1,7.49,6.49,99.6,0.001,0.028
2020-01-27 04:00:00,95.33509,87.43766,177201.2,213706.0,120.0,1011.9,7.65,6.01,100.0,0.002,0.043
2020-01-27 06:00:00,95.50482,87.44079,176351.6,213968.2,120.0,1011.5,7.47,4.92,99.5,0.001,0.046
2020-01-27 08:00:00,95.64208,87.44296,175689.3,214208.3,120.0,1011.4,6.23,2.93,92.2,0.001,0.028
2020-01-27 10:00:00,95.72118,87.44461,175280.0,214311.9,120.0,1011.4,4.54,0.13,86.0,0.002,0.013
2020-01-27 12:00:00,95.75345,87.44507,175127.8,214372.0,120.0,1012.0,3.18,-2.72,88.2,0.0,0.005
2020-01-27 14:00:00,95.78355,87.44487,175029.2,214481.3,120.0,1012.2,2.04,-3.42,79.7,0.0,0.001
2020-01-27 16:00:00,95.81734,87.44467,174915.9,214600.7,120.0,1012.8,2.22,-3.22,88.0,0.0,0.0
2020-01-27 18:00:00,95.85864,87.44466,174762.4,214728.2,120.0,1013.5,2.2,-3.27,58.6,0.0,0.0
2020-01-27 20:00:00,95.88712,87.44499,174632.7,214786.8,120.0,1013.8,2.25,-2.54,49.9,0.0,0.0
2020-01-27 22:00:00,95.88739,87.44533,174608.7,214759.4,120.0,1014.2,2.62,-2.67,67.8,0.0,0.001
2020-01-28 00:00:00,95.85908,87.44639,174642.2,214583.9,120.0,1014.3,2.56,-1.66,98.4,0.0,0.006
2020-01-28 02:00:00,95.82577,87.44754,174688.5,214386.0,120.0,1014.2,2.54,-0.95,89.3,0.0,0.001
2020-01-28 04:00:00,95.8125,87.4482,174692.4,214289.5,120.0,1014.2,2.08,-0.22,58.2,0.0,0.0
2020-01-28 06:00:00,95.8084,87.44865,174677.0,214239.3,120.0,1014.3,1.85,0.34,95.2,0.0,0.002
2020-01-28 08:00:00,95.78063,87.44955,174719.0,214078.9,120.0,1013.8,1.1,1.15,99.5,0.0,0.002
2020-01-28 10:00:00,95.74577,87.45074,174767.9,213873.0,120.0,1013.0,-0.8,3.24,99.6,0.0,0.006
2020-01-28 12:00:00,95.70096,87.45272,174799.4,213570.4,120.0,1012.5,-1.81,3.84,100.0,0.0,0.012
2020-01-28 14:00:00,95.66066,87.45512,174784.6,213246.2,120.0,1011.6,-2.08,4.08,100.0,0.0,0.018
2020-01-28 16:00:00,95.6316,87.4571,174756.4,212991.3,120.0,1010.7,-2.8,3.91,100.0,0.0,0.032
2020-01-28 18:00:00,95.59204,87.45893,174777.5,212717.3,120.0,1010.2,-3.89,3.25,100.0,0.0,0.035
2020-01-28 20:00:00,95.53234,87.46053,174888.6,212401.0,120.0,1010.0,-4.62,3.38,100.0,0.0,0.03
2020-01-28 22:00:00,95.45552,87.46253,175035.3,211999.2,120.0,1009.1,-4.26,3.09,100.0,0.0,0.027
2020-01-29 00:00:00,95.37073,87.46515,175168.0,211521.6,120.0,1009.0,-4.5,2.63,100.0,0.0,0.017
2020-01-29 02:00:00,95.30834,87.46658,175298.9,211211.1,120.0,1008.7,-4.28,2.5,100.0,0.0,0.012
2020-01-29 04:00:00,95.25201,87.46735,175453.2,210974.5,120.0,1008.6,-3.53,2.97,100.0,0.0,0.008
2020-01-29 06:00:00,95.20159,87.46758,175623.2,210801.4,120.0,1008.2,-2.33,3.63,100.0,0.0,0.005
2020-01-29 08:00:00,95.1634,87.46763,175760.1,210680.1,120.0,1007.5,-0.66,3.59,100.0,0.002,0.011
2020-01-29 10:00:00,95.13678,87.46825,175815.1,210546.9,120.0,1007.3,0.46,2.39,100.0,0.003,0.016
2020-01-29 12:00:00,95.12575,87.46901,175802.4,210449.4,120.0,1006.6,1.23,3.24,100.0,0.002,0.035
2020-01-29 14:00:00,95.14872,87.46989,175657.0,210446.8,120.0,1005.7,3.28,2.68,100.0,0.0,0.042
2020-01-29 16:00:00,95.21991,87.46997,175390.1,210658.6,120.0,1004.7,3.68,3.15,100.0,0.0,0.016
2020-01-29 18:00:00,95.31748,87.46976,175045.7,210974.4,120.0,1003.2,4.03,4.49,100.0,0.0,0.081
2020-01-29 20:00:00,95.4387,87.47084,174524.3,211254.1,120.0,1001.3,5.0,6.07,100.0,0.0,0.046
2020-01-29 22:00:00,95.59073,87.47308,173809.2,211529.0,120.0,999.6,5.81,6.72,100.0,0.004,0.047
2020-01-30 00:00:00,95.73435,87.47469,173167.5,211828.3,120.0,997.5,5.79,6.31,100.0,0.014,0.031
2020-01-30 02:00:00,95.88414,87.47584,172534.5,212183.6,120.0,995.8,6.35,5.1,100.0,0.012,0.064
2020-01-30 04:00:00,96.04018,87.47632,171923.2,212612.2,120.0,994.3,6.8,4.32,99.3,0.021,0.018
2020-01-30 06:00:00,96.19127,87.47539,171425.7,213144.0,120.0,993.0,7.03,1.83,100.0,0.019,0.052
2020-01-30 08:00:00,96.33177,87.47074,171217.0,213956.8,120.0,993.2,7.05,-2.22,100.0,0.008,0.04
2020-01-30 10:00:00,96.45991,87.46166,171351.2,215108.9,120.0,995.3,5.45,-5.86,100.0,0.004,0.026
2020-01-30 12:00:00,96.50937,87.45257,171779.0,216028.3,120.0,997.7,4.81,-7.52,97.2,0.0,0.015
2020-01-30 14:00:00,96.50263,87.44504,172312.4,216646.7,120.0,1000.3,3.35,-8.1,95.0,0.0,0.003
2020-01-30 16:00:00,96.48312,87.4375,172894.9,217227.3,120.0,1002.6,2.51,-7.7,97.4,0.0,0.001
2020-01-30 18:00:00,96.46576,87.43117,173388.0,217711.4,120.0,1004.5,1.41,-6.42,91.7,0.0,0.0
2020-01-30 20:00:00,96.45425,87.42705,173709.6,218025.3,120.0,1005.7,1.35,-4.69,96.9,0.0,0.0
2020-01-30 22:00:00,96.44028,87.42524,173885.0,218136.3,120.0,1006.9,0.64,-2.6,77.2,0.0,0.0
2020-01-31 00:00:00,96.431,87.42572,173888.3,218068.0,120.0,1006.9,-0.74,-1.17,99.2,0.0,0.005
2020-01-31 02:00:00,96.44033,87.4271,173759.2,217978.9,120.0,1006.3,-1.59,1.79,100.0,0.0,0.027
2020-01-31 04:00:00,96.45663,87.42904,173566.2,217864.0,120.0,1005.1,-1.4,3.79,100.0,0.0,0.009
2020-01-31 06:00:00,96.45243,87.43324,173299.0,217495.8,120.0,1003.4,-2.52,4.81,100.0,0.0,0.045
2020-01-31 08:00:00,96.41929,87.44041,172939.8,216787.6,120.0,1001.3,-4.44,5.28,100.0,0.0,0.1
2020-01-31 10:00:00,96.36748,87.44982,172499.0,215834.4,120.0,997.9,-5.6,6.36,100.0,0.001,0.12
2020-01-31 12:00:00,96.30422,87.46049,172014.6,214741.7,120.0,994.5,-5.27,6.58,100.0,0.007,0.132
2020-01-31 14:00:00,96.24614,87.47052,171551.3,213719.0,120.0,990.7,-2.79,6.84,100.0,0.013,0.166
2020-01-31 16:00:00,96.24176,87.4781,171053.6,213065.6,120.0,987.8,0.49,6.92,100.0,0.016,0.148
2020-01-31 18:00:00,96.27579,87.48383,170538.2,212682.2,120.0,984.9,1.5,7.96,100.0,0.021,0.105
2020-01-31 20:00:00,96.31488,87.4887,170063.5,212387.0,120.0,981.8,1.86,7.68,100.0,0.002,0.067
2020-01-31 22:00:00,96.34026,87.49252,169711.0,212139.3,120.0,979.0,2.05,6.22,99.8,0.001,0.044
2020-02-01 00:00:00,96.36047,87.4941,169529.1,212065.2,120.0,977.2,5.36,3.94,96.1,0.024,0.075
2020-02-01 02:00:00,96.34882,87.49222,169699.1,212189.4,120.0,976.0,4.56,-1.92,96.9,0.001,0.034
2020-02-01 04:00:00,96.27348,87.47897,170876.4,213086.3,120.0,978.2,3.67,-12.42,99.9,0.0,0.057
2020-02-01 06:00:00,96.14408,87.4525,173157.0,214934.0,120.0,983.2,4.93,-16.18,100.0,0.0,0.026
2020-02-01 08:00:00,95.94021,87.42375,175884.2,216736.1,120.0,987.8,4.9,-14.71,100.0,0.0,0.004
2020-02-01 10:00:00,95.7234,87.40216,178184.2,217880.1,120.0,991.7,5.29,-13.22,95.4,0.0,0.004
2020-02-01 12:00:00,95.63105,87.38936,179415.5,218665.4,120.0,994.9,5.3,-11.17,89.8,0.0,0.002
2020-02-01 14:00:00,95.67832,87.37987,179886.7,219609.0,120.0,997.9,4.96,-9.6,85.7,0.0,0.002
2020-02-01 16:00:00,95.77508,87.36827,180310.9,220886.8,120.0,999.8,4.42,-8.21,96.8,0.0,0.002
2020-02-01 18:00:00,95.84007,87.3541,181030.0,222281.9,120.0,1001.5,3.03,-7.13,100.0,0.0,0.001
2020-02-01 20:00:00,95.80875,87.34252,181944.2,223155.2,120.0,1002.5,1.69,-5.46,100.0,0.0,0.001
2020-02-01 22:00:00,95.72531,87.33678,182663.0,223371.8,120.0,1002.9,0.34,-4.83,95.9,0.0,0.005
2020-02-02 00:00:00,95.65913,87.33629,182954.6,223201.8,120.0,1003.3,-1.22,-3.48,100.0,0.0,0.022
2020-02-02 02:00:00,95.61185,87.33824,183004.7,222887.5,120.0,1003.0,-3.2,-2.0,100.0,0.0,0.033
2020-02-02 04:00:00,95.56218,87.3406,183034.9,222530.7,120.0,1002.0,-5.16,-0.22,100.0,0.0,0.037
2020-02-02 06:00:00,95.45895,87.34142,183379.5,222132.7,120.0,1001.5,-6.37,0.04,100.0,0.0,0.093
2020-02-02 08:00:00,95.2471,87.34192,184164.4,221410.9,120.0,1001.0,-7.4,-0.54,100.0,0.0,0.069
2020-02-02 10:00:00,94.95978,87.34462,185084.3,220260.7,120.0,1001.0,-8.04,-1.8,100.0,0.0,0.009
2020-02-02 12:00:00,94.69211,87.34854,185836.5,219069.7,120.0,1001.3,-7.38,-1.86,98.1,0.0,0.001
2020-02-02 14:00:00,94.49481,87.35189,186354.1,218152.6,120.0,1002.1,-6.45,-1.84,100.0,0.0,0.002
2020-02-02 16:00:00,94.33819,87.35427,186781.5,217446.6,120.0,1003.1,-6.36,-1.56,100.0,0.0,0.002
2020-02-02 18:00:00,94.19129,87.35552,187249.5,216864.0,120.0,1003.8,-6.54,0.02,100.0,0.0,0.009
2020-02-02 20:00:00,94.00128,87.35805,187788.1,216035.2,120.0,1003.9,-7.08,1.54,100.0,0.0,0.042
2020-02-02 22:00:00,93.76014,87.36506,188195.2,214672.1,120.0,1003.1,-8.37,3.28,100.0,0.0,0.072
2020-02-03 00:00:00,93.53084,87.37591,188273.6,213035.6,120.0,1002.8,-7.73,4.06,100.0,0.0,0.088
2020-02-03 02:00:00,93.34988,87.38706,188142.3,211536.8,120.0,1002.1,-6.82,3.51,100.0,0.001,0.095
2020-02-03 04:00:00,93.2262,87.39669,187903.7,210352.4,120.0,1001.0,-5.6,3.78,100.0,0.002,0.079
2020-02-03 06:00:00,93.1751,87.40409,187556.4,209587.0,120.0,1000.8,-2.23,4.34,100.0,0.008,0.081
2020-02-03 08:00:00,93.19693,87.40966,187074.1,209208.5,120.0,1001.2,1.97,5.07,100.0,0.005,0.101
2020-02-03 10:00:00,93.29554,87.41439,186372.3,209146.9,120.0,1001.9,3.17,6.01,100.0,0.004,0.09
2020-02-03 12:00:00,93.44997,87.42032,185382.0,209168.0,120.0,1002.6,3.43,7.31,100.0,0.005,0.1
2020-02-03 14:00:00,93.63173,87.42725,184221.1,209191.2,120.0,1003.8,3.79,7.42,100.0,0.0,0.085
2020-02-03 16:00:00,93.8281,87.43278,183108.0,209369.7,120.0,1004.3,3.61,7.27,100.0,0.0,0.044
2020-02-03 18:00:00,94.01609,87.4365,182156.2,209665.7,120.0,1005.4,3.68,7.57,100.0,0.0,0.022
2020-02-03 20:00:00,94.17736,87.43949,181353.2,209932.0,120.0,1006.9,4.06,7.32,100.0,0.0,0.019
2020-02-03 22:00:00,94.33314,87.44321,180519.2,210118.7,120.0,1007.9,3.41,7.08,99.5,0.001,0.016
2020-02-04 00:00:00,94.51748,87.4488,179448.9,210237.5,120.0,1009.0,4.73,7.8,100.0,0.001,0.008
2020-02-04 02:00:00,94.70864,87.45422,178366.5,210386.8,120.0,1010.6,5.56,7.0,100.0,0.002,0.004
2020-02-04 04:00:00,94.89703,87.46016,177259.4,210480.1,120.0,1011.8,5.34,6.3,99.5,0.001,0.002
2020-02-04 06:00:00,95.05641,87.46519,176322.8,210554.0,120.0,1013.1,4.29,6.25,83.8,0.0,0.001
2020-02-04 08:00:00,95.18474,87.46941,175557.8,210596.9,120.0,1014.7,3.18,5.88,79.3,0.0,0.0
2020-02-04 10:00:00,95.26259,87.47279,175037.3,210553.6,120.0,1015.9,2.4,5.46,0.0,0.0,0.0
2020-02-04 12:00:00,95.2939,87.4769,174637.8,210306.7,120.0,1016.3,1.33,5.19,0.0,0.0,0.0
2020-02-04 14:00:00,95.30404,87.48229,174227.7,209888.4,120.0,1016.7,0.13,4.89,0.0,0.0,0.0
2020-02-04 16:00:00,95.31266,87.4879,173808.0,209446.9,120.0,1016.8,-1.33,4.76,1.0,0.0,0.0
2020-02-04 18:00:00,95.31984,87.49288,173437.0,209053.1,120.0,1016.4,-2.4,4.72,5.5,0.0,0.0
2020-02-04 20:00:00,95.31698,87.49708,173156.9,208694.2,120.0,1016.5,-2.73,4.97,60.1,0.001,0.0
2020-02-04 22:00:00,95.29258,87.50118,172961.4,208278.1,120.0,1015.3,-2.32,4.58,98.9,0.0,0.0
2020-02-05 00:00:00,95.2418,87.50636,172787.1,207693.4,120.0,1014.9,-2.75,4.34,44.1,0.0,0.0
2020-02-05 02:00:00,95.18094,87.51299,172547.7,206958.1,120.0,1014.1,-2.68,5.13,64.2,0.0,0.0
2020-02-05 04:00:00,95.13181,87.52022,172222.9,206208.8,120.0,1013.7,-2.86,5.15,92.8,0.002,0.001
2020-02-05 06:00:00,95.07486,87.52685,171966.7,205486.6,120.0,1012.7,-3.7,5.4,70.8,0.003,0.001
2020-02-05 08:00:00,94.99803,87.53259,171841.9,204779.0,120.0,1012.1,-4.22,5.71,97.4,0.006,0.001
2020-02-05 10:00:00,94.90219,87.5382,171792.6,204026.2,120.0,1010.6,-4.48,5.79,100.0,0.003,0.001
2020-02-05 12:00:00,94.78453,87.544,171805.3,203192.8,120.0,1009.7,-4.38,5.27,99.4,0.001,0.0
2020-02-05 14:00:00,94.65597,87.55072,171789.3,202251.7,120.0,1008.9,-4.6,4.96,100.0,0.0,0.025
2020-02-05 16:00:00,94.52909,87.55815,171714.0,201258.1,120.0,1007.3,-4.36,4.72,100.0,0.0,0.037
2020-02-05 18:00:00,94.43268,87.5648,171584.0,200421.8,120.0,1006.3,-3.96,4.55,99.8,0.0,0.025
2020-02-05 20:00:00,94.36897,87.57012,171431.5,199793.5,120.0,1005.8,-2.69,4.44,99.9,0.0,0.015
2020-02-05 22:00:00,94.32096,87.5743,171303.0,199305.5,120.0,1005.8,-2.34,4.41,98.3,0.002,0.003
2020-02-06 00:00:00,94.2682,87.57813,171215.7,198833.3,120.0,1005.7,-1.98,4.35,98.9,0.005,0.002
2020-02-06 02:00:00,94.1994,87.58253,171142.7,198266.5,120.0,1005.3,-2.53,3.81,98.9,0.003,0.019
2020-02-06 04:00:00,94.12106,87.58764,171051.4,197613.8,120.0,1004.7,-3.26,2.35,100.0,0.0,0.064
2020-02-06 06:00:00,94.05016,87.59286,170925.2,196975.0,120.0,1003.8,-4.07,2.07,100.0,0.001,0.072
2020-02-06 08:00:00,94.01368,87.5979,170692.2,196453.6,120.0,1003.2,-3.58,3.47,100.0,0.002,0.091
2020-02-06 10:00:00,93.97479,87.60354,170424.2,195876.5,120.0,1003.1,-2.84,5.61,100.0,0.002,0.108
2020-02-06 12:00:00,93.93239,87.60783,170263.8,195400.0,120.0,1003.5,-0.79,5.99,100.0,0.0,0.049
2020-02-06 14:00:00,93.89007,87.61207,170105.7,194927.6,120.0,1003.5,-0.27,5.25,100.0,0.0,0.025
2020-02-06 16:00:00,93.85079,87.61581,169972.8,194506.0,120.0,1003.6,-0.44,4.85,99.6,0.001,0.028
2020-02-06 18:00:00,93.80978,87.61924,169867.2,194104.6,120.0,1003.7,0.33,4.45,99.0,0.001,0.022
2020-02-06 20:00:00,93.78466,87.62226,169736.9,193784.2,120.0,1004.1,1.1,3.75,99.0,0.001,0.025
2020-02-06 22:00:00,93.76338,87.62399,169685.2,193580.1,120.0,1004.2,0.48,3.66,99.8,0.001,0.041
2020-02-07 00:00:00,93.7448,87.62578,169620.1,193379.2,120.0,1004.0,0.44,3.82,99.1,0.001,0.031
2020-02-07 02:00:00,93.72939,87.62823,169497.0,193134.1,120.0,1003.7,0.97,4.0,98.9,0.001,0.025
2020-02-07 04:00:00,93.71653,87.63052,169376.2,192909.1,120.0,1003.9,1.59,3.7,100.0,0.001,0.027
2020-02-07 06:00:00,93.71773,87.63277,169211.6,192729.8,120.0,1004.1,1.8,3.66,97.5,0.002,0.017
2020-02-07 08:00:00,93.72833,87.63484,169027.6,192592.0,120.0,1005.0,1.73,3.55,93.5,0.002,0.014
2020-02-07 10:00:00,93.74181,87.63686,168838.3,192467.7,120.0,1005.1,1.92,3.65,90.2,0.003,0.003
2020-02-07 12:00:00,93.75365,87.63856,168676.8,192363.8,120.0,1006.1,2.21,3.68,90.2,0.003,0.004
2020-02-07 14:00:00,93.76528,87.64039,168506.9,192248.7,120.0,1006.6,2.6,3.33,96.2,0.001,0.003
2020-02-07 16:00:00,93.78469,87.64254,168288.3,192130.6,120.0,1007.7,2.11,2.83,95.5,0.001,0.002
2020-02-07 18:00:00,93.8069,87.64492,168043.9,192001.7,120.0,1008.1,2.54,3.69,89.9,0.002,0.001
2020-02-07 20:00:00,93.8349,87.64723,167785.5,191895.6,120.0,1009.4,2.61,2.69,86.8,0.002,0.001
2020-02-07 22:00:00,93.84983,87.64965,167563.1,191742.0,120.0,1010.2,1.29,2.01,83.0,0.0,0.0
2020-02-08 00:00:00,93.85096,87.65257,167351.2,191507.2,120.0,1010.4,0.83,3.21,43.0,0.0,0.0
2020-02-08 02:00:00,93.8523,87.65578,167117.7,191248.9,120.0,1011.5,1.15,3.85,1.9,0.0,0.0
2020-02-08 04:00:00,93.85354,87.65927,166864.8,190967.9,120.0,1011.7,0.5,3.11,0.0,0.0,0.0
2020-02-08 06:00:00,93.8441,87.66322,166614.1,190617.5,120.0,1011.8,-1.25,3.25,1.5,0.0,0.0
2020-02-08 08:00:00,93.82225,87.66703,166415.3,190243.7,120.0,1012.2,-1.72,3.76,61.2,0.0,0.001
2020-02-08 10:00:00,93.79703,87.67017,166275.0,189914.5,120.0,1011.8,-1.94,2.43,99.0,0.0,0.009
2020-02-08 12:00:00,93.75711,87.67392,166138.9,189492.5,120.0,1011.6,-2.55,2.86,100.0,0.002,0.053
2020-02-08 14:00:00,93.71001,87.67841,165973.8,188990.6,120.0,1011.5,-2.56,2.95,100.0,0.0,0.069
2020-02-08 16:00:00,93.66628,87.68298,165791.0,188492.1,120.0,1010.7,-3.13,3.07,100.0,0.0,0.031
2020-02-08 18:00:00,93.60217,87.68867,165594.0,187843.8,120.0,1010.1,-2.86,3.72,100.0,0.0,0.047
2020-02-08 20:00:00,93.54563,87.69348,165434.2,187289.7,120.0,1010.0,-2.75,4.02,100.0,0.0,0.04
2020-02-08 22:00:00,93.48187,87.69839,165289.9,186707.1,120.0,1009.5,-2.13,5.36,100.0,0.0,0.047
2020-02-09 00:00:00,93.40946,87.70274,165212.3,186145.0,120.0,1009.1,-2.04,4.85,100.0,0.0,0.049
2020-02-09 02:00:00,93.33589,87.70651,165180.2,185628.1,120.0,1009.0,-2.46,5.04,100.0,0.0,0.038
2020-02-09 04:00:00,93.25737,87.71086,165120.4,185049.7,120.0,1008.4,-3.12,4.63,100.0,0.0,0.025
2020-02-09 06:00:00,93.16661,87.71571,165062.6,184396.1,120.0,1008.0,-3.67,4.55,100.0,0.0,0.028
2020-02-09 08:00:00,93.07226,87.7208,164997.4,183713.6,120.0,1008.0,-3.86,4.38,100.0,0.0,0.019
2020-02-09 10:00:00,92.98076,87.72547,164951.6,183073.6,120.0,1007.4,-4.3,4.98,99.8,0.001,0.011
2020-02-09 12:00:00,92.89033,87.72982,164924.7,182463.9,120.0,1006.9,-4.45,4.75,99.5,0.0,0.017
2020-02-09 14:00:00,92.80416,87.73431,164872.0,181855.0,120.0,1006.9,-4.56,4.48,99.5,0.0,0.01
2020-02-09 16:00:00,92.71125,87.73882,164837.7,181225.8,120.0,1006.2,-4.47,4.61,99.6,0.0,0.015
2020-02-09 18:00:00,92.60914,87.74349,164819.1,180557.8,120.0,1005.9,-4.29,4.47,100.0,0.0,0.02
2020-02-09 20:00:00,92.49672,87.74877,164786.5,179812.2,120.0,1006.0,-3.86,4.66,100.0,0.0,0.016
2020-02-09 22:00:00,92.38351,87.75479,164699.7,179006.2,119.5,1006.1,-3.66,5.78,100.0,0.0,0.015
2020-02-10 00:00:00,92.27816,87.76043,164614.4,178254.5,120.0,1006.6,-3.22,5.64,100.0,0.0,0.025
2020-02-10 02:00:00,92.19095,87.76491,164555.0,177646.9,120.0,1007.0,-2.7,5.73,100.0,0.001,0.028
2020-02-10 04:00:00,92.10554,87.76936,164491.9,177048.7,120.0,1007.9,-2.13,6.14,100.0,0.0,0.014
2020-02-10 06:00:00,92.01703,87.77346,164462.1,176469.2,120.0,1008.8,-1.93,5.93,100.0,0.0,0.006
2020-02-10 08:00:00,91.90935,87.77771,164479.1,175823.8,119.5,1009.7,-2.63,5.45,100.0,0.001,0.006
2020-02-10 10:00:00,91.79201,87.78208,164514.5,175141.2,120.0,1010.8,-3.62,5.69,100.0,0.006,0.03
2020-02-10 12:00:00,91.67702,87.78624,164556.2,174482.5,120.5,1011.8,-3.96,5.45,100.0,0.0,0.027
2020-02-10 14:00:00,91.56205,87.78987,164635.4,173866.3,120.0,1012.7,-4.71,5.83,100.0,0.0,0.016
2020-02-10 16:00:00,91.45265,87.79267,164758.1,173331.7,120.0,1013.4,-4.52,6.05,100.0,0.0,0.004
2020-02-10 18:00:00,91.33328,87.79521,164928.6,172788.8,120.0,1014.3,-4.1,5.6,100.0,0.0,0.0
2020-02-10 20:00:00,91.18751,87.79818,165145.4,172136.9,120.0,1014.9,-4.7,4.79,5.8,0.0,0.0
2020-02-10 22:00:00,91.01783,87.80204,165363.6,171345.7,120.0,1016.0,-5.07,5.19,0.0,0.0,0.0
2020-02-11 00:00:00,90.84397,87.80625,165565.1,170516.0,120.0,1016.7,-5.46,5.06,3.6,0.0,0.0
