datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-20 01:00:00,120.4023,85.6141,119799.1,459991.4,60.0,1005.6,-4.49,0.85,99.8,0.002,0.021
2019-10-20 02:00:00,120.3641,85.6156,120064.6,459754.0,60.0,1005.1,-4.44,0.04,100.0,0.001,0.02
2019-10-20 03:00:00,120.3338,85.6175,120255.5,459491.0,60.0,1004.5,-4.8,-0.48,99.7,0.002,0.03
2019-10-20 04:00:00,120.3113,85.6193,120386.5,459254.9,60.0,1004.3,-4.81,-0.42,99.9,0.002,0.034
2019-10-20 05:00:00,120.2946,85.6207,120481.8,459072.9,60.0,1003.8,-4.59,-0.06,99.9,0.003,0.037
2019-10-20 06:00:00,120.2792,85.6218,120574.8,458925.1,60.0,1003.6,-4.2,0.49,100.0,0.006,0.036
2019-10-20 07:00:00,120.2616,85.6223,120702.0,458835.5,60.0,1003.3,-3.79,0.82,100.0,0.006,0.036
2019-10-20 08:00:00,120.2393,85.6226,120872.3,458757.1,60.0,1003.2,-3.47,1.03,100.0,0.005,0.037
2019-10-20 09:00:00,120.2111,85.6227,121095.3,458687.0,60.0,1002.9,-3.18,0.95,99.9,0.005,0.033
2019-10-20 10:00:00,120.1781,85.6231,121348.3,458575.3,60.0,1002.7,-4.3,0.31,100.0,0.007,0.031
2019-10-20 11:00:00,120.1421,85.624,121611.4,458404.6,60.0,1002.3,-4.47,0.39,100.0,0.008,0.027
2019-10-20 12:00:00,120.1053,85.6256,121861.2,458158.6,60.0,1002.4,-4.38,0.71,100.0,0.01,0.021
2019-10-20 13:00:00,120.0696,85.6277,122088.0,457862.5,60.0,1001.9,-4.36,1.21,99.9,0.014,0.011
2019-10-20 14:00:00,120.0376,85.6304,122268.0,457511.3,60.0,1001.8,-4.38,1.86,100.0,0.022,0.007
2019-10-20 15:00:00,120.0122,85.6333,122389.5,457153.1,60.0,1001.7,-4.21,2.59,99.9,0.028,0.017
2019-10-20 16:00:00,119.9937,85.6363,122452.8,456799.2,60.0,1002.1,-3.79,3.44,100.0,0.021,0.024
2019-10-20 17:00:00,119.9806,85.6391,122478.6,456477.9,60.0,1001.9,-3.1,4.08,100.0,0.022,0.026
2019-10-20 18:00:00,119.974,85.6416,122460.8,456201.8,60.0,1002.2,-2.2,4.71,100.0,0.024,0.017
2019-10-20 19:00:00,119.9727,85.6442,122398.0,455926.7,60.0,1002.4,-1.66,5.41,100.0,0.025,0.013
2019-10-20 20:00:00,119.9824,85.648,122214.0,455549.2,60.0,1002.9,-1.68,6.11,100.0,0.037,0.008
2019-10-20 21:00:00,119.9955,85.6521,121994.7,455147.6,60.0,1003.5,-2.06,6.67,100.0,0.051,0.006
2019-10-20 22:00:00,120.0066,85.6561,121794.3,454752.1,60.0,1004.0,-2.06,7.11,100.0,0.056,0.01
2019-10-20 23:00:00,119.9954,85.6605,121759.6,454267.2,60.0,1004.4,-2.83,6.34,100.0,0.056,0.015
2019-10-21 00:00:00,119.9677,85.6656,121835.7,453674.0,60.0,1004.6,-3.78,5.99,99.9,0.056,0.017
2019-10-21 01:00:00,119.9359,85.6708,121940.9,453061.6,60.0,1005.1,-4.12,6.05,100.0,0.066,0.013
2019-10-21 02:00:00,119.9069,85.6764,122012.0,452413.3,60.0,1005.1,-4.08,6.5,100.0,0.076,0.011
2019-10-21 03:00:00,119.8819,85.6827,122031.2,451700.3,60.0,1005.3,-4.07,6.55,100.0,0.073,0.01
2019-10-21 04:00:00,119.8539,85.6894,122062.0,450939.1,60.0,1005.8,-4.79,6.06,100.0,0.066,0.008
2019-10-21 05:00:00,119.8281,85.696,122077.7,450193.1,60.0,1005.9,-5.81,5.45,98.0,0.061,0.007
2019-10-21 06:00:00,119.804,85.7022,122090.8,449492.7,60.0,1006.3,-6.65,5.31,98.4,0.062,0.005
2019-10-21 07:00:00,119.7769,85.7078,122143.9,448848.8,60.0,1006.4,-7.06,5.38,98.5,0.063,0.004
2019-10-21 08:00:00,119.7425,85.7125,122279.2,448283.5,60.0,1006.9,-7.53,5.41,94.1,0.051,0.003
2019-10-21 09:00:00,119.6965,85.717,122510.2,447714.4,60.0,1007.2,-7.98,5.31,78.6,0.03,0.004
2019-10-21 10:00:00,119.6377,85.7215,122840.3,447117.7,60.0,1007.4,-8.21,5.02,82.1,0.015,0.013
2019-10-21 11:00:00,119.5659,85.7261,123267.7,446482.5,60.0,1007.4,-8.81,5.05,94.8,0.01,0.015
2019-10-21 12:00:00,119.4852,85.7313,123745.6,445764.9,60.0,1007.7,-9.33,5.09,96.7,0.01,0.017
2019-10-21 13:00:00,119.4023,85.7371,124221.2,444979.4,60.0,1007.9,-9.61,4.91,99.0,0.009,0.015
2019-10-21 14:00:00,119.3223,85.7433,124660.7,444158.0,60.0,1007.8,-9.57,4.73,99.5,0.009,0.014
2019-10-21 15:00:00,119.2465,85.7495,125065.6,443345.5,60.0,1008.1,-9.57,4.35,100.0,0.009,0.014
2019-10-21 16:00:00,119.1762,85.7554,125435.0,442576.0,60.0,1008.3,-9.67,3.79,100.0,0.007,0.012
2019-10-21 17:00:00,119.1088,85.7609,125792.1,441854.3,60.0,1008.2,-9.87,3.41,100.0,0.005,0.013
2019-10-21 18:00:00,119.042,85.7656,126167.0,441217.2,60.0,1008.3,-10.07,3.13,100.0,0.004,0.018
2019-10-21 19:00:00,118.9714,85.7698,126584.8,440623.5,60.0,1008.4,-10.2,2.95,99.9,0.003,0.021
2019-10-21 20:00:00,118.8942,85.7735,127067.1,440067.0,60.0,1008.5,-10.25,2.84,100.0,0.002,0.022
2019-10-21 21:00:00,118.8107,85.7771,127599.4,439506.3,60.0,1008.9,-10.28,2.97,99.7,0.002,0.013
2019-10-21 22:00:00,118.7248,85.7808,128145.7,438929.3,60.0,1008.9,-10.25,2.91,97.9,0.002,0.012
2019-10-21 23:00:00,118.6335,85.7849,128719.7,438297.8,60.0,1009.0,-10.17,3.02,94.0,0.001,0.011
2019-10-22 00:00:00,118.5388,85.7898,129293.3,437574.8,60.0,1008.7,-10.07,3.14,96.6,0.005,0.016
2019-10-22 01:00:00,118.4449,85.7956,129831.0,436759.3,60.0,1009.1,-10.17,3.22,96.8,0.002,0.018
2019-10-22 02:00:00,118.3551,85.8018,130322.7,435910.9,60.0,1009.1,-10.41,3.32,99.3,0.001,0.014
2019-10-22 03:00:00,118.2696,85.808,130779.5,435071.9,60.0,1009.3,-10.62,3.38,80.1,0.0,0.003
2019-10-22 04:00:00,118.1889,85.8141,131200.8,434253.9,60.0,1009.5,-10.62,3.33,63.9,0.0,0.003
2019-10-22 05:00:00,118.1125,85.8197,131603.3,433497.4,60.0,1009.7,-10.53,3.23,82.5,0.001,0.005
2019-10-22 06:00:00,118.0354,85.8248,132025.1,432790.8,60.0,1009.7,-10.62,2.98,95.6,0.001,0.008
2019-10-22 07:00:00,117.9554,85.8292,132489.4,432149.8,60.0,1010.2,-10.8,2.86,99.9,0.003,0.009
2019-10-22 08:00:00,117.8699,85.8332,133006.3,431536.9,60.0,1010.4,-10.81,2.82,99.7,0.004,0.01
2019-10-22 09:00:00,117.778,85.8366,133589.1,430970.8,60.0,1010.8,-10.57,2.79,99.0,0.003,0.01
2019-10-22 10:00:00,117.679,85.84,134223.8,430387.3,60.0,1010.8,-9.72,2.03,99.3,0.003,0.01
2019-10-22 11:00:00,117.5786,85.8435,134864.1,429789.2,60.0,1010.9,-9.68,0.76,96.3,0.004,0.011
2019-10-22 12:00:00,117.477,85.847,135511.7,429187.4,60.0,1010.8,-10.04,-0.19,87.4,0.004,0.01
2019-10-22 13:00:00,117.3775,85.8506,136138.6,428579.3,60.0,1010.8,-10.31,-0.6,85.1,0.004,0.008
2019-10-22 14:00:00,117.2833,85.854,136730.8,428003.6,60.0,1010.7,-10.27,-0.7,91.3,0.006,0.008
2019-10-22 15:00:00,117.1968,85.857,137277.3,427486.8,60.0,1010.6,-9.74,-0.74,94.7,0.007,0.009
2019-10-22 16:00:00,117.1196,85.8595,137770.0,427043.4,60.0,1010.6,-9.17,-0.71,95.6,0.002,0.008
2019-10-22 17:00:00,117.0485,85.8617,138226.2,426645.1,60.0,1010.5,-8.7,-0.79,97.6,0.001,0.007
2019-10-22 18:00:00,116.9788,85.8636,138681.4,426280.7,60.0,1010.1,-8.3,-0.66,95.7,0.003,0.008
2019-10-22 19:00:00,116.9109,85.8653,139129.2,425940.8,60.0,1010.4,-8.15,-0.56,96.7,0.004,0.008
2019-10-22 20:00:00,116.8453,85.8667,139569.5,425636.9,60.0,1010.2,-8.03,-0.27,99.8,0.009,0.008
2019-10-22 21:00:00,116.7779,85.8682,140019.2,425317.9,60.0,1010.6,-8.01,-0.05,99.9,0.015,0.007
2019-10-22 22:00:00,116.7078,85.8699,140481.6,424971.2,60.0,1010.5,-7.95,0.91,99.3,0.027,0.008
2019-10-22 23:00:00,116.6353,85.872,140947.5,424576.9,60.0,1010.6,-7.97,0.64,99.3,0.031,0.007
2019-10-23 00:00:00,116.5617,85.8745,141407.0,424138.3,60.0,1010.8,-7.99,0.22,99.1,0.033,0.008
2019-10-23 01:00:00,116.4884,85.8773,141853.1,423669.1,60.0,1010.9,-8.2,-0.14,100.0,0.038,0.009
2019-10-23 02:00:00,116.4181,85.8804,142265.6,423176.0,60.0,1011.3,-8.2,-0.43,99.8,0.038,0.007
2019-10-23 03:00:00,116.353,85.8834,142642.3,422705.8,60.0,1011.3,-8.11,-0.74,99.0,0.032,0.006
2019-10-23 04:00:00,116.2934,85.8861,142988.0,422279.8,60.0,1011.5,-8.03,-0.79,94.9,0.024,0.006
2019-10-23 05:00:00,116.2375,85.8883,143323.2,421914.1,60.0,1011.7,-7.89,-0.69,76.4,0.018,0.005
2019-10-23 06:00:00,116.1829,85.89,143665.7,421602.8,60.0,1011.5,-7.55,-0.52,66.6,0.008,0.004
2019-10-23 07:00:00,116.1284,85.8913,144021.1,421332.6,60.0,1012.0,-7.07,-0.54,76.7,0.003,0.004
2019-10-23 08:00:00,116.0722,85.8922,144402.6,421098.8,60.0,1011.8,-6.67,-0.73,86.4,0.001,0.006
2019-10-23 09:00:00,116.0132,85.8929,144811.5,420878.1,60.0,1012.2,-6.41,-0.94,87.8,0.001,0.009
2019-10-23 10:00:00,115.9487,85.8935,145264.0,420653.3,60.0,1012.3,-6.64,-1.13,88.7,0.001,0.015
2019-10-23 11:00:00,115.8799,85.8942,145744.1,420406.8,60.0,1012.5,-6.33,-1.29,82.6,0.001,0.009
2019-10-23 12:00:00,115.8098,85.8953,146219.1,420115.5,60.0,1012.4,-6.13,-1.44,61.1,0.002,0.003
2019-10-23 13:00:00,115.7415,85.8967,146669.7,419797.5,60.0,1012.4,-5.86,-1.49,42.2,0.004,0.002
2019-10-23 14:00:00,115.6794,85.8982,147070.8,419484.8,60.0,1012.4,-5.61,-1.46,33.3,0.006,0.002
2019-10-23 15:00:00,115.6254,85.8996,147415.7,419202.8,60.0,1012.4,-5.33,-1.37,42.0,0.01,0.002
2019-10-23 16:00:00,115.5858,85.9011,147651.4,418947.3,60.0,1012.5,-5.09,-1.26,57.1,0.016,0.002
2019-10-23 17:00:00,115.5573,85.9022,147820.0,418761.3,60.0,1012.3,-4.98,-1.24,59.5,0.017,0.002
2019-10-23 18:00:00,115.5189,85.9026,148086.2,418621.3,60.0,1012.0,-4.86,-1.27,80.0,0.02,0.003
2019-10-23 19:00:00,115.4735,85.9029,148407.0,418473.1,60.0,1012.1,-4.88,-1.23,94.6,0.024,0.003
2019-10-23 20:00:00,115.4232,85.9031,148767.0,418322.2,60.0,1011.8,-4.95,-1.27,97.6,0.026,0.004
2019-10-23 21:00:00,115.3688,85.9033,149156.8,418160.4,60.0,1011.8,-5.2,-1.26,98.0,0.027,0.004
2019-10-23 22:00:00,115.3104,85.9036,149572.0,417977.5,60.0,1011.5,-6.04,-0.6,94.9,0.032,0.007
2019-10-23 23:00:00,115.2486,85.9043,149997.1,417744.5,60.0,1011.2,-6.01,0.05,98.4,0.03,0.008
2019-10-24 00:00:00,115.1834,85.9056,150424.6,417440.8,60.0,1011.0,-5.69,0.53,98.7,0.03,0.008
2019-10-24 01:00:00,115.1145,85.9073,150863.7,417086.3,60.0,1010.5,-5.43,0.51,98.0,0.029,0.007
2019-10-24 02:00:00,115.0517,85.9096,151235.7,416686.2,60.0,1010.7,-5.37,0.25,93.0,0.024,0.005
2019-10-24 03:00:00,115.0004,85.9122,151512.3,416285.6,60.0,1010.5,-5.36,-0.01,89.0,0.021,0.007
2019-10-24 04:00:00,114.9563,85.9147,151739.7,415914.1,60.0,1010.3,-5.5,-0.07,91.6,0.022,0.008
2019-10-24 05:00:00,114.9123,85.9169,151977.1,415573.4,60.0,1010.2,-5.64,-0.04,99.3,0.022,0.007
2019-10-24 06:00:00,114.8676,85.9189,152226.6,415251.0,60.0,1009.7,-5.79,-0.04,98.4,0.02,0.006
2019-10-24 07:00:00,114.8207,85.9204,152510.4,414973.6,60.0,1009.6,-5.94,0.11,100.0,0.023,0.005
2019-10-24 08:00:00,114.7708,85.9216,152826.7,414718.5,60.0,1009.6,-6.33,0.36,99.1,0.026,0.005
2019-10-24 09:00:00,114.7155,85.9228,153181.8,414448.7,60.0,1009.5,-6.22,0.07,99.7,0.027,0.005
2019-10-24 10:00:00,114.6533,85.9242,153578.8,414139.8,60.0,1009.3,-6.22,0.34,99.8,0.027,0.006
2019-10-24 11:00:00,114.5897,85.9258,153977.9,413806.4,60.0,1009.1,-6.13,-0.24,100.0,0.023,0.005
2019-10-24 12:00:00,114.5249,85.9277,154373.7,413439.0,60.0,1008.8,-6.33,-0.64,100.0,0.023,0.006
2019-10-24 13:00:00,114.4587,85.9299,154767.6,413036.9,60.0,1008.7,-6.64,-0.75,100.0,0.024,0.007
2019-10-24 14:00:00,114.3938,85.9318,155162.8,412668.4,60.0,1008.6,-6.86,-0.56,100.0,0.025,0.008
2019-10-24 15:00:00,114.3271,85.9333,155585.7,412335.3,60.0,1008.6,-6.87,-0.25,100.0,0.025,0.009
2019-10-24 16:00:00,114.2621,85.9349,155991.9,411996.2,60.0,1008.3,-6.69,0.16,100.0,0.023,0.01
2019-10-24 17:00:00,114.2,85.9366,156372.9,411654.6,60.0,1008.2,-6.32,0.2,100.0,0.021,0.012
2019-10-24 18:00:00,114.1364,85.9383,156764.1,411308.4,60.0,1008.0,-6.08,0.09,100.0,0.02,0.014
2019-10-24 19:00:00,114.0729,85.9397,157165.6,410992.6,60.0,1008.1,-5.91,-0.13,99.9,0.018,0.016
2019-10-24 20:00:00,114.0105,85.9408,157570.4,410709.8,60.0,1008.0,-5.83,-0.38,100.0,0.015,0.017
2019-10-24 21:00:00,113.9485,85.9416,157983.6,410458.1,60.0,1007.9,-5.85,-0.55,100.0,0.014,0.017
2019-10-24 22:00:00,113.8854,85.942,158419.9,410243.4,60.0,1008.1,-6.59,-1.2,100.0,0.017,0.025
2019-10-24 23:00:00,113.8247,85.9424,158838.7,410034.9,60.0,1007.8,-6.5,-0.9,99.9,0.016,0.03
2019-10-25 00:00:00,113.7704,85.9426,159219.4,409863.9,60.0,1007.9,-6.28,-0.8,100.0,0.014,0.03
2019-10-25 01:00:00,113.7187,85.9431,159569.5,409669.6,60.0,1007.7,-6.12,-0.65,99.8,0.011,0.029
2019-10-25 02:00:00,113.6715,85.9437,159883.2,409477.4,60.0,1007.7,-5.76,-0.46,99.9,0.006,0.026
2019-10-25 03:00:00,113.6283,85.9443,160168.2,409296.1,60.0,1007.7,-5.56,-0.26,100.0,0.004,0.019
2019-10-25 04:00:00,113.5907,85.945,160409.1,409120.2,60.0,1007.7,-4.93,-0.33,100.0,0.003,0.016
2019-10-25 05:00:00,113.5596,85.9456,160607.3,408972.5,60.0,1007.8,-4.39,-0.38,100.0,0.005,0.023
2019-10-25 06:00:00,113.5341,85.9462,160765.5,408840.4,60.0,1007.9,-4.12,-0.46,100.0,0.007,0.026
2019-10-25 07:00:00,113.511,85.9464,160922.4,408755.4,60.0,1007.9,-4.04,-0.57,100.0,0.007,0.025
2019-10-25 08:00:00,113.4849,85.9463,161112.6,408692.2,60.0,1008.3,-4.02,-0.65,100.0,0.007,0.022
2019-10-25 09:00:00,113.4558,85.946,161332.1,408640.5,60.0,1008.5,-4.12,-0.64,100.0,0.006,0.024
2019-10-25 10:00:00,113.4245,85.9457,161567.2,408582.6,60.0,1008.8,-4.47,-1.08,100.0,0.014,0.031
2019-10-25 11:00:00,113.3917,85.9453,161817.1,408530.4,60.0,1008.9,-4.64,-0.94,99.5,0.006,0.04
2019-10-25 12:00:00,113.3583,85.9451,162063.2,408456.1,60.0,1009.1,-4.56,-0.66,100.0,0.002,0.031
2019-10-25 13:00:00,113.3257,85.9452,162291.6,408353.8,60.0,1009.1,-4.55,-0.46,100.0,0.001,0.023
2019-10-25 14:00:00,113.2955,85.9454,162498.8,408248.0,60.0,1009.3,-4.24,-0.39,100.0,0.002,0.02
2019-10-25 15:00:00,113.2709,85.9459,162654.0,408127.8,60.0,1009.7,-3.94,-0.29,100.0,0.005,0.022
2019-10-25 16:00:00,113.2518,85.9463,162773.9,408033.3,60.0,1009.9,-3.57,-0.21,100.0,0.008,0.023
2019-10-25 17:00:00,113.2376,85.9468,162854.9,407942.6,60.0,1009.9,-3.49,-0.13,100.0,0.008,0.016
2019-10-25 18:00:00,113.2267,85.9469,162928.5,407901.5,60.0,1010.2,-3.49,-0.2,100.0,0.014,0.009
2019-10-25 19:00:00,113.2161,85.9468,163008.0,407881.4,60.0,1010.3,-3.55,-0.31,100.0,0.025,0.007
2019-10-25 20:00:00,113.2045,85.9466,163098.6,407868.6,60.0,1010.8,-3.69,-0.34,100.0,0.037,0.007
2019-10-25 21:00:00,113.1891,85.9461,163228.4,407875.1,60.0,1011.0,-3.8,-0.23,99.7,0.047,0.009
2019-10-25 22:00:00,113.1694,85.9455,163392.8,407879.3,60.0,1011.3,-3.83,-0.63,100.0,0.036,0.013
2019-10-25 23:00:00,113.1452,85.9451,163581.2,407850.6,60.0,1011.6,-3.84,-0.53,100.0,0.032,0.012
2019-10-26 00:00:00,113.1186,85.9448,163782.7,407804.8,60.0,1011.5,-4.22,-0.54,100.0,0.034,0.01
2019-10-26 01:00:00,113.0922,85.9449,163966.5,407719.2,60.0,1011.7,-4.41,-0.57,100.0,0.038,0.006
2019-10-26 02:00:00,113.0682,85.9453,164121.1,407610.2,60.0,1011.8,-4.56,-0.3,100.0,0.044,0.005
2019-10-26 03:00:00,113.0484,85.946,164233.6,407483.1,60.0,1012.2,-4.43,0.12,99.9,0.057,0.006
2019-10-26 04:00:00,113.0326,85.9467,164317.5,407367.4,60.0,1012.5,-4.07,0.66,100.0,0.065,0.01
2019-10-26 05:00:00,113.0193,85.9475,164379.6,407248.7,60.0,1012.5,-3.85,0.78,100.0,0.062,0.012
2019-10-26 06:00:00,113.007,85.9481,164442.7,407153.1,60.0,1012.9,-3.86,0.53,100.0,0.055,0.012
2019-10-26 07:00:00,112.9937,85.9485,164520.9,407074.7,60.0,1013.1,-4.13,0.33,100.0,0.055,0.011
2019-10-26 08:00:00,112.9776,85.9489,164619.0,406988.2,60.0,1013.5,-4.39,0.35,100.0,0.061,0.012
2019-10-26 09:00:00,112.9569,85.9491,164757.9,406908.6,60.0,1014.1,-4.55,0.39,100.0,0.065,0.012
2019-10-26 10:00:00,112.9317,85.9493,164928.7,406816.0,60.0,1014.4,-5.42,1.34,99.8,0.069,0.011
2019-10-26 11:00:00,112.903,85.9496,165120.2,406703.2,60.0,1014.6,-5.14,1.57,100.0,0.073,0.011
2019-10-26 12:00:00,112.8725,85.9501,165316.3,406565.0,60.0,1014.9,-4.9,1.74,100.0,0.075,0.013
2019-10-26 13:00:00,112.8422,85.9509,165498.5,406397.2,60.0,1015.1,-4.76,1.88,100.0,0.078,0.015
2019-10-26 14:00:00,112.8139,85.9519,165658.3,406215.0,60.0,1015.5,-4.74,1.93,100.0,0.078,0.017
2019-10-26 15:00:00,112.7893,85.9532,165779.4,406013.3,60.0,1015.7,-4.73,2.11,100.0,0.073,0.018
2019-10-26 16:00:00,112.7681,85.9545,165876.3,405821.4,60.0,1016.2,-4.72,2.44,100.0,0.068,0.017
2019-10-26 17:00:00,112.7497,85.9558,165953.2,405637.6,60.0,1016.4,-4.52,2.51,100.0,0.07,0.015
2019-10-26 18:00:00,112.7319,85.9571,166025.8,405455.5,60.0,1016.9,-4.53,2.51,99.9,0.065,0.012
2019-10-26 19:00:00,112.7128,85.9583,166111.6,405279.7,60.0,1017.0,-4.49,2.62,100.0,0.055,0.011
2019-10-26 20:00:00,112.6902,85.9594,166226.1,405103.8,60.0,1017.7,-4.43,2.45,99.8,0.038,0.009
2019-10-26 21:00:00,112.6632,85.9605,166371.7,404915.1,60.0,1017.8,-4.32,2.44,99.8,0.021,0.008
2019-10-26 22:00:00,112.631,85.9616,166553.8,404711.2,60.0,1018.5,-5.9,3.24,100.0,0.017,0.007
2019-10-26 23:00:00,112.5953,85.9629,166752.2,404477.0,60.0,1018.7,-5.54,3.41,100.0,0.01,0.003
2019-10-27 00:00:00,112.559,85.9644,166946.3,404220.9,60.0,1018.7,-5.34,3.6,99.8,0.008,0.003
2019-10-27 01:00:00,112.5225,85.9663,167125.0,403924.1,60.0,1019.5,-5.25,3.62,100.0,0.009,0.002
2019-10-27 02:00:00,112.4878,85.9684,167282.4,403612.4,60.0,1019.6,-5.29,3.69,94.4,0.008,0.002
2019-10-27 03:00:00,112.4553,85.9709,167407.4,403267.0,60.0,1020.0,-5.26,3.43,100.0,0.005,0.001
2019-10-27 04:00:00,112.426,85.9735,167505.3,402921.0,60.0,1020.2,-5.3,3.18,99.8,0.003,0.001
2019-10-27 05:00:00,112.4008,85.9761,167574.2,402586.9,60.0,1020.2,-5.45,3.02,90.7,0.003,0.001
2019-10-27 06:00:00,112.3755,85.9786,167647.6,402262.6,60.0,1020.8,-5.61,2.9,100.0,0.002,0.0
2019-10-27 07:00:00,112.3468,85.981,167748.8,401938.4,60.0,1020.6,-5.7,2.97,93.4,0.002,0.001
2019-10-27 08:00:00,112.3132,85.9833,167888.3,401609.8,60.0,1021.5,-5.66,2.78,100.0,0.002,0.0
2019-10-27 09:00:00,112.274,85.9855,168070.9,401274.7,60.0,1021.5,-5.76,2.84,97.5,0.002,0.0
2019-10-27 10:00:00,112.2306,85.9876,168286.6,400937.3,60.0,1021.8,-6.14,3.04,100.0,0.003,0.0
2019-10-27 11:00:00,112.1835,85.9899,168519.4,400568.9,60.0,1021.9,-6.35,2.88,99.9,0.003,0.0
2019-10-27 12:00:00,112.1345,85.9923,168760.8,400184.8,60.0,1021.8,-6.59,2.75,99.9,0.002,0.001
2019-10-27 13:00:00,112.0869,85.9951,168975.0,399764.8,60.0,1022.1,-6.69,2.67,100.0,0.002,0.0
2019-10-27 14:00:00,112.0408,85.9982,169165.4,399319.1,60.0,1022.3,-6.69,2.55,100.0,0.003,0.001
2019-10-27 15:00:00,111.9977,86.0015,169325.9,398862.3,60.0,1022.8,-6.96,2.58,99.3,0.005,0.001
2019-10-27 16:00:00,111.9593,86.0048,169453.1,398419.4,60.0,1022.6,-6.96,2.45,100.0,0.008,0.001
2019-10-27 17:00:00,111.9246,86.0083,169545.6,397967.4,60.0,1022.9,-6.99,2.51,100.0,0.012,0.002
2019-10-27 18:00:00,111.8919,86.0116,169632.2,397541.4,60.0,1023.0,-6.95,2.48,100.0,0.015,0.002
2019-10-27 19:00:00,111.8584,86.0149,169724.0,397113.1,60.0,1022.8,-6.98,2.55,100.0,0.018,0.003
2019-10-27 20:00:00,111.8206,86.018,169853.6,396692.0,60.0,1023.6,-7.05,2.48,100.0,0.019,0.003
2019-10-27 21:00:00,111.7776,86.021,170023.0,396265.4,60.0,1023.4,-7.09,2.52,100.0,0.022,0.006
2019-10-27 22:00:00,111.7289,86.0239,170235.5,395831.8,60.0,1023.5,-7.1,1.75,100.0,0.031,0.007
2019-10-27 23:00:00,111.6751,86.0269,170478.2,395373.0,60.0,1023.3,-7.27,1.7,100.0,0.026,0.01
2019-10-28 00:00:00,111.6179,86.0301,170735.1,394884.1,60.0,1023.5,-7.43,1.82,100.0,0.025,0.011
2019-10-28 01:00:00,111.5596,86.0335,170990.2,394371.8,60.0,1023.5,-7.35,2.01,100.0,0.024,0.012
2019-10-28 02:00:00,111.5029,86.0372,171220.4,393834.4,60.0,1023.5,-7.34,2.42,100.0,0.02,0.014
2019-10-28 03:00:00,111.4507,86.0411,171410.1,393290.5,60.0,1023.6,-7.01,2.69,100.0,0.013,0.015
2019-10-28 04:00:00,111.4031,86.0451,171563.2,392750.5,60.0,1023.7,-6.73,2.82,100.0,0.004,0.015
2019-10-28 05:00:00,111.3588,86.0491,171692.8,392220.3,60.0,1023.6,-6.62,2.97,100.0,0.002,0.012
2019-10-28 06:00:00,111.3167,86.053,171811.1,391706.7,60.0,1023.7,-6.6,3.15,100.0,0.002,0.012
2019-10-28 07:00:00,111.2743,86.0569,171930.7,391192.2,60.0,1024.0,-6.58,3.51,100.0,0.004,0.014
2019-10-28 08:00:00,111.2298,86.0606,172072.7,390691.4,60.0,1024.3,-6.58,3.95,100.0,0.014,0.018
2019-10-28 09:00:00,111.1821,86.0642,172240.3,390190.8,60.0,1024.5,-6.51,4.59,100.0,0.024,0.019
2019-10-28 10:00:00,111.1324,86.068,172411.9,389664.4,60.0,1025.0,-6.43,5.15,95.6,0.005,0.04
2019-10-28 11:00:00,111.0822,86.0718,172586.2,389136.5,60.0,1025.3,-6.37,5.38,91.4,0.002,0.022
2019-10-28 12:00:00,111.0326,86.0757,172751.2,388600.4,60.0,1025.6,-6.35,5.27,96.8,0.005,0.015
2019-10-28 13:00:00,110.985,86.0797,172897.4,388060.5,60.0,1025.6,-6.37,4.99,100.0,0.007,0.009
2019-10-28 14:00:00,110.9392,86.0837,173030.7,387526.1,60.0,1026.2,-6.34,4.67,99.7,0.009,0.003
2019-10-28 15:00:00,110.8957,86.0877,173147.7,386998.6,60.0,1026.3,-6.09,4.42,100.0,0.011,0.004
2019-10-28 16:00:00,110.8538,86.0916,173257.7,386486.0,60.0,1026.7,-5.82,4.12,100.0,0.012,0.004
2019-10-28 17:00:00,110.8137,86.0954,173359.3,385988.7,60.0,1026.9,-5.8,3.73,97.9,0.013,0.003
2019-10-28 18:00:00,110.7736,86.099,173469.2,385511.2,60.0,1026.8,-5.87,3.1,97.3,0.012,0.002
2019-10-28 19:00:00,110.7316,86.1023,173604.6,385057.7,60.0,1027.1,-6.11,2.78,98.7,0.013,0.004
2019-10-28 20:00:00,110.6829,86.1054,173793.4,384603.7,60.0,1027.3,-6.31,2.52,99.5,0.014,0.009
2019-10-28 21:00:00,110.6288,86.1084,174022.2,384143.0,60.0,1027.3,-6.39,2.27,99.9,0.014,0.012
2019-10-28 22:00:00,110.5696,86.1114,174284.5,383666.8,60.0,1027.3,-6.19,2.42,97.3,0.01,0.007
2019-10-28 23:00:00,110.5092,86.1144,174554.0,383186.8,60.0,1027.2,-6.19,2.2,98.8,0.012,0.004
2019-10-29 00:00:00,110.449,86.1175,174816.8,382697.4,60.0,1026.9,-6.23,2.2,100.0,0.013,0.004
2019-10-29 01:00:00,110.3905,86.1207,175062.9,382203.2,60.0,1027.1,-6.23,2.26,99.2,0.014,0.005
2019-10-29 02:00:00,110.3352,86.1239,175286.9,381718.7,60.0,1027.1,-6.12,2.11,95.9,0.014,0.006
2019-10-29 03:00:00,110.2833,86.1268,175501.1,381274.1,60.0,1027.2,-5.96,1.7,86.7,0.016,0.007
2019-10-29 04:00:00,110.2354,86.1295,175697.2,380861.3,60.0,1027.1,-5.94,1.26,98.4,0.028,0.008
