datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-18 00:00:00,113.16636,86.87542,125914.1,314272.3,10.0,1025.2,-4.06,2.71,87.2,0.024,0.007
2019-12-18 01:00:00,113.11785,86.87755,126094.0,313951.4,10.0,1025.3,-3.8,2.86,97.6,0.02,0.006
2019-12-18 02:00:00,113.07162,86.87965,126262.3,313638.3,10.0,1025.9,-3.46,2.83,96.2,0.019,0.006
2019-12-18 03:00:00,113.02665,86.88168,126426.1,313335.1,10.0,1025.8,-3.1,2.53,96.2,0.02,0.005
2019-12-18 04:00:00,112.98627,86.88329,126581.5,313084.1,10.0,1026.1,-2.99,2.05,97.1,0.019,0.005
2019-12-18 05:00:00,112.94813,86.88446,126742.2,312882.2,10.0,1026.4,-3.02,1.77,98.1,0.018,0.004
2019-12-18 06:00:00,112.91385,86.8853,126895.2,312721.9,10.0,1026.5,-3.18,1.67,97.3,0.018,0.005
2019-12-18 07:00:00,112.88402,86.88582,127036.7,312603.6,10.0,1027.0,-3.28,1.71,99.5,0.019,0.005
2019-12-18 08:00:00,112.85733,86.88609,127171.3,312517.3,10.0,1027.0,-3.3,1.71,96.4,0.02,0.006
2019-12-18 09:00:00,112.83083,86.88628,127308.1,312439.3,10.0,1027.8,-3.14,1.61,99.9,0.021,0.005
2019-12-18 10:00:00,112.80215,86.88645,127457.5,312358.5,10.0,1028.2,-2.17,1.2,99.5,0.041,0.009
2019-12-18 11:00:00,112.77139,86.8866,127619.0,312275.0,10.0,1028.1,-2.4,0.05,98.9,0.023,0.01
2019-12-18 12:00:00,112.73952,86.88663,127791.4,312201.0,10.0,1028.7,-2.96,-0.59,98.7,0.015,0.008
2019-12-18 13:00:00,112.70606,86.88665,127972.9,312124.3,10.0,1028.6,-3.45,-0.95,99.3,0.024,0.007
2019-12-18 14:00:00,112.67202,86.88667,128157.5,312046.2,10.0,1028.6,-3.58,-0.96,100.0,0.027,0.007
2019-12-18 15:00:00,112.63907,86.88669,128336.1,311970.4,10.0,1028.5,-3.49,-0.97,100.0,0.027,0.008
2019-12-18 16:00:00,112.60744,86.88664,128510.4,311904.5,10.0,1028.7,-3.54,-1.03,100.0,0.029,0.007
2019-12-18 17:00:00,112.57832,86.8866,128670.6,311843.2,10.0,1028.7,-3.48,-1.2,100.0,0.024,0.008
2019-12-18 18:00:00,112.55083,86.88651,128823.9,311790.4,10.0,1028.7,-3.48,-1.43,96.2,0.015,0.006
2019-12-18 19:00:00,112.52541,86.88639,128967.2,311745.3,10.0,1028.7,-3.45,-1.66,94.1,0.006,0.003
2019-12-18 20:00:00,112.5006,86.88619,129110.4,311709.4,10.0,1028.9,-3.64,-1.92,87.2,0.002,0.001
2019-12-18 21:00:00,112.47395,86.88612,129258.3,311656.3,10.0,1029.0,-3.92,-1.91,92.8,0.001,0.001
2019-12-18 22:00:00,112.4455,86.88612,129413.1,311592.1,10.0,1029.5,-3.93,-0.58,95.5,0.002,0.001
2019-12-18 23:00:00,112.41563,86.88626,129569.7,311510.6,10.0,1029.1,-3.64,0.07,91.1,0.003,0.001
2019-12-19 00:00:00,112.3851,86.88649,129726.0,311418.5,10.0,1029.2,-3.14,0.68,85.4,0.005,0.001
2019-12-19 01:00:00,112.35539,86.88675,129876.7,311325.2,10.0,1029.3,-2.59,0.98,91.9,0.009,0.002
2019-12-19 02:00:00,112.32764,86.88699,130017.4,311238.2,10.0,1029.2,-2.08,0.99,90.5,0.01,0.002
2019-12-19 03:00:00,112.3033,86.88708,130145.8,311174.0,10.0,1029.3,-1.81,0.67,99.3,0.007,0.002
2019-12-19 04:00:00,112.28262,86.88696,130263.2,311139.0,10.0,1029.5,-2.01,0.16,99.9,0.005,0.002
2019-12-19 05:00:00,112.26575,86.88665,130367.8,311131.6,10.0,1029.4,-2.66,-0.28,100.0,0.003,0.002
2019-12-19 06:00:00,112.2498,86.88631,130468.6,311129.3,10.0,1029.5,-3.24,-0.3,100.0,0.002,0.002
2019-12-19 07:00:00,112.2339,86.88599,130568.4,311125.1,10.0,1029.7,-3.3,0.2,99.5,0.002,0.002
2019-12-19 08:00:00,112.21735,86.88563,130673.4,311123.3,10.0,1029.7,-2.92,0.62,98.2,0.001,0.004
2019-12-19 09:00:00,112.19976,86.88524,130785.2,311122.2,10.0,1029.8,-2.42,0.86,99.8,0.001,0.004
2019-12-19 10:00:00,112.18095,86.88487,130902.9,311116.2,10.0,1030.1,0.06,0.74,100.0,0.008,0.007
2019-12-19 11:00:00,112.16135,86.88457,131022.0,311101.3,10.0,1030.0,0.31,-0.1,100.0,0.011,0.005
2019-12-19 12:00:00,112.1418,86.88424,131142.0,311089.6,10.0,1030.3,0.09,-0.86,100.0,0.012,0.004
2019-12-19 13:00:00,112.12115,86.884,131264.2,311066.3,10.0,1030.1,-0.29,-1.17,100.0,0.012,0.005
2019-12-19 14:00:00,112.10057,86.88385,131382.3,311034.1,10.0,1030.1,-0.62,-1.04,100.0,0.012,0.006
2019-12-19 15:00:00,112.08105,86.8838,131490.4,310994.3,10.0,1029.8,-0.65,-0.74,100.0,0.01,0.008
2019-12-19 16:00:00,112.06305,86.88382,131587.2,310951.0,10.0,1030.0,-0.52,-0.55,100.0,0.009,0.011
2019-12-19 17:00:00,112.04699,86.88377,131676.5,310919.1,10.0,1029.8,-0.31,-0.63,100.0,0.008,0.011
2019-12-19 18:00:00,112.03272,86.88357,131762.4,310906.2,10.0,1029.7,-0.33,-0.93,100.0,0.007,0.01
2019-12-19 19:00:00,112.02028,86.88328,131842.1,310906.5,10.0,1029.8,-0.42,-1.07,100.0,0.005,0.009
2019-12-19 20:00:00,112.00648,86.88288,131934.0,310914.7,10.0,1029.8,-0.48,-0.96,100.0,0.004,0.007
2019-12-19 21:00:00,111.98906,86.88252,132043.7,310910.5,10.0,1030.0,-0.43,-0.7,100.0,0.003,0.007
2019-12-19 22:00:00,111.96909,86.88226,132163.1,310890.4,10.0,1030.2,-0.67,-0.78,100.0,0.004,0.006
2019-12-19 23:00:00,111.94945,86.88215,132274.4,310856.0,10.0,1030.5,-0.6,-0.52,100.0,0.003,0.005
2019-12-20 00:00:00,111.92998,86.88223,132376.6,310803.1,10.0,1029.7,-0.4,-0.41,100.0,0.002,0.008
2019-12-20 01:00:00,111.91089,86.88249,132469.1,310733.0,10.0,1030.0,-0.04,-0.54,99.9,0.001,0.007
2019-12-20 02:00:00,111.89336,86.88293,132545.4,310648.6,10.0,1029.6,0.21,-0.75,100.0,0.001,0.008
2019-12-20 03:00:00,111.87879,86.88347,132601.4,310561.1,10.0,1029.5,0.23,-1.03,100.0,0.001,0.007
2019-12-20 04:00:00,111.86686,86.88403,132642.2,310477.6,10.0,1029.5,0.04,-1.21,99.7,0.001,0.007
2019-12-20 05:00:00,111.85711,86.88457,132672.1,310401.2,10.0,1029.6,0.02,-1.27,100.0,0.0,0.008
2019-12-20 06:00:00,111.84864,86.88503,132698.3,310335.8,10.0,1029.5,-0.03,-1.2,100.0,0.0,0.009
2019-12-20 07:00:00,111.84081,86.88535,132727.1,310285.7,10.0,1029.6,-0.06,-1.05,100.0,0.0,0.009
2019-12-20 08:00:00,111.83144,86.88554,132769.7,310245.1,10.0,1029.6,-0.23,-0.94,100.0,0.001,0.009
2019-12-20 09:00:00,111.82036,86.88566,132824.6,310207.5,10.0,1029.8,-0.16,-0.74,100.0,0.001,0.008
2019-12-20 10:00:00,111.80739,86.88583,132887.6,310160.4,10.0,1029.6,-0.43,-1.26,100.0,0.001,0.005
2019-12-20 11:00:00,111.79341,86.88612,132950.9,310099.1,10.0,1029.5,-0.59,-0.81,99.9,0.001,0.005
2019-12-20 12:00:00,111.77944,86.88654,133008.5,310024.8,10.0,1029.4,-0.42,-0.54,96.4,0.001,0.005
2019-12-20 13:00:00,111.76602,86.88709,133057.6,309938.9,10.0,1029.6,-0.03,-0.54,96.4,0.002,0.004
2019-12-20 14:00:00,111.75359,86.88783,133093.2,309836.3,10.0,1029.1,0.34,-0.72,95.1,0.002,0.004
2019-12-20 15:00:00,111.74297,86.88866,133115.1,309729.0,10.0,1029.3,0.44,-0.93,97.8,0.004,0.005
2019-12-20 16:00:00,111.73488,86.88947,133124.1,309629.5,10.0,1029.1,0.25,-1.04,98.6,0.005,0.005
2019-12-20 17:00:00,111.72849,86.89019,133127.8,309543.0,10.0,1029.2,0.11,-1.04,100.0,0.005,0.005
2019-12-20 18:00:00,111.72276,86.89076,133134.4,309472.9,10.0,1029.0,-0.05,-0.96,99.8,0.005,0.004
2019-12-20 19:00:00,111.71719,86.89117,133146.9,309419.1,10.0,1029.0,-0.14,-0.9,99.8,0.005,0.003
2019-12-20 20:00:00,111.71114,86.89149,133165.8,309373.2,10.0,1029.1,-0.16,-0.75,100.0,0.006,0.003
2019-12-20 21:00:00,111.70376,86.89172,133195.8,309333.1,10.0,1029.2,-0.04,-0.76,100.0,0.007,0.003
2019-12-20 22:00:00,111.69477,86.89188,133237.5,309296.3,10.0,1029.0,1.67,-0.95,93.7,0.007,0.004
2019-12-20 23:00:00,111.68449,86.8921,133283.6,309250.5,10.0,1028.7,1.16,-1.64,87.0,0.005,0.004
2019-12-21 00:00:00,111.67331,86.89241,133330.6,309193.6,10.0,1028.7,0.36,-1.63,86.6,0.005,0.005
2019-12-21 01:00:00,111.66217,86.89286,133371.4,309122.9,10.0,1029.1,-0.16,-0.96,86.9,0.007,0.007
2019-12-21 02:00:00,111.65197,86.89342,133402.3,309043.4,10.0,1028.6,0.07,-0.1,93.1,0.008,0.009
2019-12-21 03:00:00,111.64408,86.89404,133418.3,308963.3,10.0,1028.6,0.91,0.54,95.1,0.009,0.008
2019-12-21 04:00:00,111.63914,86.89458,133421.7,308898.1,10.0,1028.7,1.72,0.52,96.5,0.009,0.006
2019-12-21 05:00:00,111.63683,86.895,133416.1,308850.9,10.0,1028.3,1.85,0.09,98.1,0.013,0.008
2019-12-21 06:00:00,111.63614,86.89524,133409.5,308825.4,10.0,1028.5,1.72,-0.3,99.5,0.022,0.01
2019-12-21 07:00:00,111.63616,86.89529,133407.2,308820.5,15.0,1028.5,1.4,-0.5,99.4,0.031,0.011
2019-12-21 08:00:00,111.63633,86.89518,133411.0,308831.8,10.0,1028.7,1.1,-0.56,100.0,0.033,0.011
2019-12-21 09:00:00,111.63607,86.89491,133424.1,308858.1,10.0,1028.6,1.06,-0.33,100.0,0.029,0.011
2019-12-21 10:00:00,111.63499,86.89456,133444.9,308890.4,10.0,1028.3,1.99,-0.19,99.4,0.025,0.009
2019-12-21 11:00:00,111.63257,86.89418,133474.3,308922.6,10.0,1028.4,1.79,-0.54,99.5,0.023,0.008
2019-12-21 12:00:00,111.6299,86.89382,133504.2,308952.2,10.0,1028.6,1.5,-0.68,99.5,0.023,0.01
2019-12-21 13:00:00,111.62807,86.89359,133523.9,308970.8,10.0,1028.5,1.28,-0.28,99.7,0.021,0.008
2019-12-21 14:00:00,111.62759,86.89342,133533.8,308986.6,10.0,1028.4,1.68,0.21,99.2,0.016,0.006
2019-12-21 15:00:00,111.62878,86.89331,133532.2,309000.3,10.0,1028.0,2.0,0.53,93.7,0.013,0.005
2019-12-21 16:00:00,111.63154,86.89319,133522.4,309018.7,10.0,1028.0,2.46,0.65,97.8,0.011,0.003
2019-12-21 17:00:00,111.63622,86.89301,133504.9,309047.5,10.0,1027.6,2.7,0.47,99.3,0.011,0.005
2019-12-21 18:00:00,111.64309,86.89267,133482.5,309097.4,10.0,1027.9,2.66,0.22,100.0,0.014,0.006
2019-12-21 19:00:00,111.65243,86.89217,133453.6,309168.9,10.0,1027.8,2.62,0.18,100.0,0.016,0.007
2019-12-21 20:00:00,111.66426,86.89151,133418.1,309262.1,10.0,1027.7,2.73,0.34,100.0,0.013,0.007
2019-12-21 21:00:00,111.67796,86.8907,133378.9,309374.7,10.0,1027.6,2.79,0.27,100.0,0.01,0.008
2019-12-21 22:00:00,111.69221,86.88975,133342.7,309502.4,10.0,1027.8,3.53,-0.27,100.0,0.006,0.008
2019-12-21 23:00:00,111.7062,86.88876,133309.5,309633.5,10.0,1027.5,3.31,-1.03,100.0,0.003,0.008
2019-12-22 00:00:00,111.71877,86.88783,133281.5,309755.4,10.0,1027.5,2.92,-1.23,100.0,0.002,0.008
2019-12-22 01:00:00,111.7312,86.88704,133248.1,309863.0,10.0,1027.4,2.68,-1.14,100.0,0.002,0.009
2019-12-22 02:00:00,111.745,86.88643,133199.6,309955.8,10.0,1027.4,2.83,-1.0,100.0,0.001,0.008
2019-12-22 03:00:00,111.76141,86.88598,133130.0,310038.8,10.0,1027.2,3.02,-0.92,100.0,0.0,0.008
2019-12-22 04:00:00,111.78053,86.8855,133047.1,310131.0,10.0,1027.3,3.28,-0.98,100.0,0.0,0.008
2019-12-22 05:00:00,111.80299,86.88495,132949.0,310237.9,10.0,1027.1,3.46,-1.13,100.0,0.0,0.009
2019-12-22 06:00:00,111.827,86.8842,132851.0,310368.3,10.0,1027.1,3.3,-1.27,100.0,0.0,0.009
2019-12-22 07:00:00,111.84961,86.88319,132771.5,310521.4,10.0,1027.0,3.17,-1.25,100.0,0.0,0.008
2019-12-22 08:00:00,111.86813,86.88206,132719.3,310677.0,10.0,1027.2,3.27,-1.1,100.0,0.0,0.007
2019-12-22 09:00:00,111.88394,86.88095,132680.8,310824.2,10.0,1026.9,3.34,-0.79,100.0,0.0,0.008
2019-12-22 10:00:00,111.89949,86.8799,132641.1,310964.9,10.0,1027.0,3.38,-0.77,100.0,0.0,0.009
2019-12-22 11:00:00,111.91422,86.87885,132605.7,311103.7,10.0,1027.4,3.33,-0.56,100.0,0.0,0.008
2019-12-22 12:00:00,111.92793,86.87794,132570.0,311226.2,10.0,1027.0,3.47,-0.39,100.0,0.0,0.006
2019-12-22 13:00:00,111.9427,86.87716,132522.8,311338.2,10.0,1027.1,3.63,-0.27,100.0,0.0,0.004
2019-12-22 14:00:00,111.95934,86.87645,132462.5,311447.5,10.0,1027.0,4.02,-0.35,100.0,0.0,0.003
2019-12-22 15:00:00,111.97543,86.87579,132403.1,311550.5,10.0,1026.7,4.23,-0.6,100.0,0.0,0.004
2019-12-22 16:00:00,111.99503,86.87516,132323.2,311658.7,10.0,1026.7,4.24,-0.92,100.0,0.0,0.007
2019-12-22 17:00:00,112.01682,86.87449,132233.0,311775.8,10.0,1026.5,4.12,-0.99,100.0,0.002,0.009
2019-12-22 18:00:00,112.04509,86.87343,132123.9,311946.8,10.0,1026.5,4.18,-1.12,100.0,0.004,0.009
2019-12-22 19:00:00,112.07811,86.87189,132009.2,312176.7,10.0,1026.2,4.23,-1.2,100.0,0.007,0.008
2019-12-22 20:00:00,112.11095,86.8704,131893.0,312401.1,10.0,1026.4,4.27,-1.32,100.0,0.007,0.007
2019-12-22 21:00:00,112.14128,86.86871,131798.8,312639.7,10.0,1026.4,4.25,-1.33,100.0,0.006,0.006
2019-12-22 22:00:00,112.16705,86.86693,131733.1,312876.8,10.0,1026.4,4.53,-1.86,100.0,0.006,0.005
2019-12-22 23:00:00,112.19039,86.8652,131678.3,313103.3,10.0,1026.6,4.47,-1.89,98.2,0.008,0.005
2019-12-23 00:00:00,112.21128,86.86352,131634.7,313319.2,10.0,1026.5,4.34,-1.77,80.0,0.008,0.004
2019-12-23 01:00:00,112.23208,86.86192,131588.1,313526.9,10.0,1026.6,4.2,-1.5,57.6,0.006,0.003
2019-12-23 02:00:00,112.25326,86.86047,131532.9,313720.5,10.0,1026.7,4.35,-1.38,29.1,0.003,0.002
2019-12-23 03:00:00,112.27526,86.8592,131465.6,313897.9,10.0,1026.5,4.54,-1.5,27.0,0.001,0.001
2019-12-23 04:00:00,112.30009,86.85809,131376.0,314065.9,10.0,1026.7,4.56,-1.64,44.7,0.0,0.001
2019-12-23 05:00:00,112.32763,86.857,131270.6,314238.0,10.0,1026.5,4.51,-1.59,95.1,0.0,0.0
2019-12-23 06:00:00,112.35707,86.85587,131156.3,314418.5,10.0,1026.7,4.43,-1.47,100.0,0.0,0.0
2019-12-23 07:00:00,112.38734,86.85471,131038.5,314603.8,10.0,1026.6,4.45,-1.17,99.5,0.0,0.0
2019-12-23 08:00:00,112.41826,86.85352,130918.2,314793.6,10.0,1026.7,4.53,-0.91,100.0,0.0,0.0
2019-12-23 09:00:00,112.44598,86.85223,130819.6,314986.1,10.0,1026.8,4.6,-0.8,100.0,0.0,0.0
2019-12-23 10:00:00,112.47063,86.85087,130740.5,315178.5,10.0,1026.7,5.15,-1.51,100.0,0.0,0.0
2019-12-23 11:00:00,112.49073,86.84946,130688.5,315365.6,10.0,1026.7,4.93,-1.47,100.0,0.0,0.0
2019-12-23 12:00:00,112.50891,86.84811,130644.4,315542.2,10.0,1026.6,4.87,-1.22,100.0,0.0,0.0
2019-12-23 13:00:00,112.52618,86.84695,130597.3,315697.8,10.0,1026.8,4.96,-0.88,99.8,0.0,0.0
2019-12-23 14:00:00,112.54294,86.84602,130543.5,315829.2,10.0,1026.7,5.0,-0.66,99.8,0.0,0.0
2019-12-23 15:00:00,112.56409,86.84526,130458.3,315953.5,10.0,1026.6,5.01,-0.64,98.8,0.0,0.0
2019-12-23 16:00:00,112.59209,86.84447,130336.6,316096.4,10.0,1027.0,4.93,-0.68,100.0,0.001,0.001
2019-12-23 17:00:00,112.62506,86.84379,130182.7,316239.5,10.0,1026.7,4.96,-0.88,100.0,0.002,0.001
2019-12-23 18:00:00,112.66172,86.84312,130008.0,316389.9,10.0,1026.7,4.95,-1.21,100.0,0.003,0.001
2019-12-23 19:00:00,112.69884,86.84245,129830.5,316541.2,10.0,1026.6,4.91,-1.38,100.0,0.003,0.001
2019-12-23 20:00:00,112.73492,86.84171,129661.6,316697.2,10.0,1027.0,4.87,-1.38,100.0,0.002,0.001
2019-12-23 21:00:00,112.77065,86.84082,129500.5,316867.3,10.0,1026.9,4.93,-1.13,100.0,0.001,0.001
2019-12-23 22:00:00,112.80241,86.84,129358.5,317021.3,10.0,1027.0,5.49,-1.1,99.5,0.0,0.001
2019-12-23 23:00:00,112.83519,86.83913,129212.6,317182.6,10.0,1026.8,5.67,-0.88,95.1,0.0,0.001
2019-12-24 00:00:00,112.86852,86.83839,129058.3,317332.1,10.0,1026.8,5.7,-0.92,83.9,0.0,0.0
2019-12-24 01:00:00,112.90236,86.83784,128893.3,317463.5,10.0,1026.8,5.66,-1.0,57.6,0.0,0.0
2019-12-24 02:00:00,112.93851,86.83741,128710.5,317587.9,10.0,1026.8,5.43,-1.27,86.2,0.0,0.0
2019-12-24 03:00:00,112.97749,86.83711,128506.6,317705.6,10.0,1026.8,5.18,-1.25,88.4,0.0,0.0
2019-12-24 04:00:00,113.01941,86.83685,128284.7,317825.6,10.0,1026.6,5.03,-0.87,76.5,0.0,0.0
2019-12-24 05:00:00,113.06446,86.83666,128042.4,317945.5,10.0,1026.7,5.04,-0.23,60.2,0.0,0.0
2019-12-24 06:00:00,113.11182,86.83643,127788.9,318074.4,10.0,1026.6,5.28,0.43,65.4,0.0,0.0
2019-12-24 07:00:00,113.15968,86.83613,127535.2,318211.2,10.0,1026.4,5.68,0.71,98.0,0.0,0.001
2019-12-24 08:00:00,113.20509,86.83588,127293.0,318337.3,10.0,1026.7,5.99,0.56,91.9,0.0,0.001
2019-12-24 09:00:00,113.24957,86.83543,127064.0,318481.4,10.0,1026.5,6.18,0.32,100.0,0.0,0.001
2019-12-24 10:00:00,113.29465,86.83496,126832.2,318628.6,10.0,1026.5,6.17,-1.02,100.0,0.002,0.004
2019-12-24 11:00:00,113.33846,86.83446,126608.5,318775.9,10.0,1026.5,5.68,-0.47,100.0,0.002,0.007
2019-12-24 12:00:00,113.37935,86.83386,126405.0,318926.6,10.0,1026.6,5.71,-0.0,100.0,0.002,0.004
2019-12-24 13:00:00,113.42017,86.83327,126201.2,319076.0,10.0,1026.3,5.9,0.28,100.0,0.001,0.003
2019-12-24 14:00:00,113.46768,86.83294,125949.7,319213.9,10.0,1026.4,6.09,0.45,99.9,0.0,0.001
2019-12-24 15:00:00,113.51621,86.83285,125682.9,319329.5,10.0,1026.1,6.33,0.44,98.1,0.0,0.001
2019-12-24 16:00:00,113.56497,86.83293,125407.9,319428.3,10.0,1026.3,6.47,0.3,91.3,0.0,0.001
2019-12-24 17:00:00,113.61851,86.83304,125105.0,319534.2,10.0,1026.0,6.54,0.2,71.8,0.0,0.001
2019-12-24 18:00:00,113.67297,86.83314,124797.3,319642.9,10.0,1026.0,6.63,0.2,54.4,0.0,0.0
2019-12-24 19:00:00,113.72856,86.8332,124484.8,319757.8,10.0,1026.1,6.7,0.37,45.8,0.0,0.0
2019-12-24 20:00:00,113.78393,86.83311,124179.2,319887.0,10.0,1026.3,6.65,0.55,58.6,0.001,0.0
2019-12-24 21:00:00,113.83639,86.83295,123892.5,320016.7,10.0,1026.5,6.74,0.66,74.1,0.002,0.0
2019-12-24 22:00:00,113.88643,86.8327,123622.8,320150.1,10.0,1026.2,6.35,0.91,85.6,0.002,0.0
2019-12-24 23:00:00,113.93476,86.83248,123361.2,320276.5,10.0,1026.7,6.34,1.2,90.1,0.001,0.0
2019-12-25 00:00:00,113.98219,86.83239,123099.6,320387.6,10.0,1026.5,6.43,1.28,94.5,0.001,0.0
2019-12-25 01:00:00,114.02854,86.83237,122841.1,320489.2,10.0,1026.7,6.46,1.4,99.7,0.0,0.0
2019-12-25 02:00:00,114.07442,86.83245,122581.4,320579.3,10.0,1026.8,6.38,1.42,99.9,0.0,0.0
2019-12-25 03:00:00,114.12251,86.83265,122304.5,320661.8,10.0,1027.0,6.4,1.46,100.0,0.0,0.0
2019-12-25 04:00:00,114.17183,86.83297,122016.1,320734.6,10.0,1027.1,6.39,1.47,100.0,0.0,0.0
2019-12-25 05:00:00,114.22375,86.83335,121710.8,320806.5,10.0,1027.3,6.41,1.31,100.0,0.001,0.001
2019-12-25 06:00:00,114.27519,86.83377,121406.6,320873.0,10.0,1027.1,6.21,1.05,100.0,0.002,0.004
2019-12-25 07:00:00,114.32615,86.83416,121106.3,320941.3,10.0,1027.3,6.01,0.87,100.0,0.005,0.004
2019-12-25 08:00:00,114.37433,86.83451,120823.0,321007.6,10.0,1027.5,5.9,1.14,100.0,0.01,0.005
2019-12-25 09:00:00,114.42014,86.8347,120559.0,321084.8,10.0,1027.9,5.99,1.52,100.0,0.014,0.006
2019-12-25 10:00:00,114.46467,86.83498,120298.8,321150.0,10.0,1027.5,5.54,1.31,99.9,0.015,0.006
2019-12-25 11:00:00,114.50853,86.83523,120043.4,321216.6,10.0,1027.6,5.54,1.32,99.6,0.016,0.009
2019-12-25 12:00:00,114.55025,86.83552,119798.5,321274.4,10.0,1027.6,5.49,1.6,100.0,0.016,0.007
2019-12-25 13:00:00,114.58938,86.83578,119569.3,321329.8,10.0,1027.8,5.27,1.93,100.0,0.015,0.006
2019-12-25 14:00:00,114.62627,86.83611,119349.9,321373.1,10.0,1027.6,4.96,2.2,100.0,0.012,0.005
2019-12-25 15:00:00,114.66142,86.83665,119132.4,321391.4,10.0,1027.9,4.56,2.22,99.4,0.009,0.003
2019-12-25 16:00:00,114.69601,86.83744,118908.6,321382.9,10.0,1027.7,4.08,2.31,100.0,0.006,0.002
2019-12-25 17:00:00,114.73122,86.83846,118672.8,321352.2,10.0,1027.8,3.74,2.69,99.6,0.005,0.002
2019-12-25 18:00:00,114.76737,86.83965,118425.4,321306.0,10.0,1027.6,3.74,2.98,100.0,0.007,0.003
2019-12-25 19:00:00,114.80688,86.84113,118148.4,321237.0,10.0,1027.5,3.65,3.05,100.0,0.005,0.008
2019-12-25 20:00:00,114.84644,86.84257,117872.8,321172.0,10.0,1027.6,3.4,2.99,100.0,0.002,0.016
2019-12-25 21:00:00,114.88741,86.84422,117581.6,321088.2,10.0,1027.5,2.98,3.13,99.7,0.0,0.016
2019-12-25 22:00:00,114.92581,86.84566,117312.8,321020.3,10.0,1027.6,2.81,3.46,95.8,0.003,0.022
2019-12-25 23:00:00,114.96492,86.84707,117041.3,320956.7,10.0,1027.1,3.13,3.79,98.5,0.0,0.008
2019-12-26 00:00:00,115.00417,86.8486,116764.7,320880.9,10.0,1027.3,3.54,3.94,98.9,0.0,0.003
2019-12-26 01:00:00,115.04346,86.84998,116493.5,320820.3,10.0,1027.1,3.84,4.23,96.4,0.001,0.004
2019-12-26 02:00:00,115.08329,86.85134,116220.3,320762.6,10.0,1027.3,4.16,4.51,90.9,0.001,0.003
2019-12-26 03:00:00,115.12347,86.85265,115947.0,320710.5,10.0,1027.1,4.26,4.7,90.1,0.0,0.002
2019-12-26 04:00:00,115.16547,86.854,115662.2,320657.7,10.0,1027.0,4.17,4.66,90.4,0.0,0.001
2019-12-26 05:00:00,115.21021,86.85532,115363.4,320613.3,10.0,1026.8,4.37,4.49,92.8,0.0,0.001
2019-12-26 06:00:00,115.25713,86.85671,115049.9,320565.8,10.0,1026.7,4.49,4.02,96.7,0.0,0.001
2019-12-26 07:00:00,115.304,86.85804,114739.0,320524.1,10.0,1026.7,4.28,3.61,98.3,0.0,0.001
2019-12-26 08:00:00,115.34923,86.85932,114439.3,320483.9,10.0,1026.5,4.05,3.42,99.6,0.001,0.001
2019-12-26 09:00:00,115.39101,86.86049,114163.0,320447.8,10.0,1026.7,3.64,3.46,99.9,0.0,0.001
2019-12-26 10:00:00,115.4297,86.86173,113901.5,320398.2,10.0,1026.6,3.43,3.91,95.7,0.004,0.025
2019-12-26 11:00:00,115.46253,86.86292,113674.8,320341.8,10.0,1026.5,3.24,3.64,99.5,0.0,0.011
2019-12-26 12:00:00,115.49088,86.86407,113474.6,320280.5,10.0,1026.1,3.0,3.43,100.0,0.0,0.013
2019-12-26 13:00:00,115.51369,86.86519,113306.6,320211.2,10.0,1026.1,2.73,3.4,100.0,0.0,0.02
2019-12-26 14:00:00,115.53015,86.86636,113172.4,320124.1,10.0,1025.6,2.56,3.35,100.0,0.0,0.029
2019-12-26 15:00:00,115.54208,86.86766,113058.8,320014.8,10.0,1025.8,2.43,3.15,100.0,0.0,0.031
2019-12-26 16:00:00,115.55206,86.86921,112947.1,319876.1,10.0,1025.3,2.21,2.87,100.0,0.0,0.036
2019-12-26 17:00:00,115.55977,86.87078,112847.4,319730.8,10.0,1025.3,1.85,2.77,100.0,0.0,0.039
2019-12-26 18:00:00,115.56743,86.87263,112737.9,319556.7,10.0,1024.9,1.49,2.88,100.0,0.0,0.045
2019-12-26 19:00:00,115.57359,86.87448,112636.8,319379.7,10.0,1024.7,1.3,3.13,100.0,0.0,0.045
2019-12-26 20:00:00,115.57824,86.87633,112544.2,319199.7,10.0,1024.4,1.25,3.06,100.0,0.0,0.043
2019-12-26 21:00:00,115.58263,86.87807,112457.1,319030.4,10.0,1024.2,1.28,3.01,100.0,0.0,0.04
2019-12-26 22:00:00,115.58633,86.87968,112378.5,318873.1,10.0,1024.0,2.61,1.97,100.0,0.0,0.045
2019-12-26 23:00:00,115.59002,86.8812,112303.2,318724.9,10.0,1023.7,2.53,1.67,100.0,0.0,0.018
2019-12-27 00:00:00,115.59256,86.88266,112236.4,318580.6,10.0,1023.8,2.38,1.16,96.9,0.0,0.008
2019-12-27 01:00:00,115.59383,86.88363,112194.4,318483.9,10.0,1023.2,2.24,0.96,99.0,0.0,0.009
2019-12-27 02:00:00,115.59371,86.88432,112170.3,318413.1,10.0,1023.5,2.0,1.3,98.4,0.0,0.012
2019-12-27 03:00:00,115.59282,86.88488,112155.0,318354.1,10.0,1023.2,2.21,1.39,99.3,0.0,0.019
2019-12-27 04:00:00,115.59116,86.8853,112149.1,318308.0,10.0,1023.0,2.18,1.0,99.3,0.0,0.018
