datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-21 03:00:00,121.2328,85.7392,109889.7,448499.1,60.0,1003.0,-1.46,-3.66,100.0,0.048,0.011
2019-11-21 04:00:00,121.2112,85.739,110064.0,448478.7,60.0,1003.5,-1.08,-3.69,100.0,0.053,0.012
2019-11-21 05:00:00,121.1988,85.7388,110166.2,448475.9,60.0,1004.0,-0.9,-3.7,100.0,0.049,0.012
2019-11-21 06:00:00,121.1916,85.738,110243.3,448546.3,60.0,1004.3,-1.03,-3.49,100.0,0.041,0.009
2019-11-21 07:00:00,121.1866,85.737,110308.3,448642.0,60.0,1004.8,-1.32,-2.92,100.0,0.033,0.007
2019-11-22 21:00:00,120.599,85.7256,115211.1,448684.9,58.0,1019.3,-2.94,-1.36,100.0,0.011,0.006
2019-11-22 22:00:00,120.5796,85.7252,115373.8,448687.9,60.0,1019.5,-1.94,-2.78,100.0,0.012,0.015
2019-11-22 23:00:00,120.56,85.7252,115527.3,448648.4,60.0,1019.1,-1.62,-2.44,100.0,0.006,0.018
2019-11-23 00:00:00,120.541,85.7256,115665.2,448568.1,60.0,1018.8,-1.03,-1.71,100.0,0.005,0.012
2019-11-23 01:00:00,120.5254,85.7262,115771.1,448473.5,60.0,1018.8,-0.22,-1.1,100.0,0.003,0.012
2019-11-23 02:00:00,120.5152,85.7272,115823.8,448347.9,60.0,1018.4,0.47,-0.52,100.0,0.003,0.019
2019-11-23 03:00:00,120.5136,85.7278,115820.0,448281.7,60.0,1017.7,0.99,0.07,100.0,0.003,0.015
2019-11-23 04:00:00,120.5212,85.7284,115744.3,448234.0,60.0,1017.5,1.52,0.91,100.0,0.003,0.012
2019-11-23 05:00:00,120.5378,85.7288,115603.6,448225.5,60.0,1016.8,2.11,1.78,100.0,0.003,0.017
2019-11-23 06:00:00,120.5574,85.7288,115450.2,448265.0,60.0,1016.4,2.79,2.66,100.0,0.003,0.03
2019-11-23 07:00:00,120.5804,85.729,115264.9,448290.3,60.0,1016.2,3.13,3.36,100.0,0.003,0.043
2019-11-23 08:00:00,120.6056,85.7292,115062.3,448320.0,60.0,1015.2,3.4,4.0,100.0,0.003,0.055
2019-11-23 09:00:00,120.633,85.7298,114831.7,448311.9,60.0,1014.6,3.45,4.58,100.0,0.002,0.055
2019-11-23 10:00:00,120.662,85.731,114572.6,448243.8,60.0,1013.7,3.0,5.37,100.0,0.001,0.054
2019-11-23 11:00:00,120.6898,85.7332,114296.1,448068.1,60.0,1012.6,2.65,6.04,100.0,0.001,0.051
2019-11-23 12:00:00,120.7208,85.7362,113973.4,447814.6,60.0,1011.5,2.48,6.99,100.0,0.002,0.053
2019-11-23 13:00:00,120.7558,85.7402,113593.0,447463.5,60.0,1010.4,2.71,7.74,100.0,0.003,0.054
2019-11-23 14:00:00,120.8018,85.7446,113116.7,447091.9,60.0,1009.6,2.71,7.95,100.0,0.004,0.048
2019-11-23 15:00:00,120.8606,85.749,112541.2,446744.9,60.0,1008.6,2.59,8.11,100.0,0.006,0.044
2019-11-23 16:00:00,120.9258,85.7534,111916.7,446409.8,60.0,1007.7,2.4,8.13,100.0,0.007,0.038
2019-11-23 17:00:00,120.9922,85.7576,111289.0,446097.2,60.0,1006.3,2.02,8.29,100.0,0.007,0.036
2019-11-23 18:00:00,121.0544,85.7618,110694.9,445775.6,60.0,1005.3,1.64,8.71,100.0,0.006,0.043
2019-11-23 19:00:00,121.11,85.766,110152.9,445440.5,60.0,1004.2,1.38,9.46,100.0,0.005,0.056
2019-11-23 20:00:00,121.1568,85.7706,109669.6,445045.9,60.0,1003.5,1.46,10.16,100.0,0.002,0.074
2019-11-23 21:00:00,121.1968,85.7758,109224.3,444574.6,60.0,1002.8,1.35,10.75,100.0,0.001,0.092
2019-11-23 22:00:00,121.2338,85.7828,108756.5,443907.6,60.0,1001.3,0.4,10.86,100.0,0.003,0.103
2019-11-23 23:00:00,121.2694,85.7904,108285.0,443174.2,60.0,1000.4,0.27,11.4,100.0,0.001,0.105
2019-11-24 00:00:00,121.3044,85.7988,107798.6,442355.1,60.0,999.8,0.34,11.63,100.0,0.0,0.093
2019-11-24 01:00:00,121.346,85.8082,107236.7,441442.5,60.0,998.9,0.04,11.63,100.0,0.0,0.089
2019-11-24 02:00:00,121.3924,85.8176,106639.3,440538.2,60.0,998.1,-0.36,11.61,100.0,0.0,0.09
2019-11-24 03:00:00,121.4398,85.8268,106040.8,439656.2,60.0,997.4,-0.76,11.61,100.0,0.0,0.089
2019-11-24 04:00:00,121.487,85.8358,105450.5,438794.3,60.0,996.9,-1.18,11.54,100.0,0.0,0.078
2019-11-24 05:00:00,121.5288,85.844,104923.1,438006.1,60.0,996.8,-1.7,11.29,100.0,0.0,0.075
2019-11-24 06:00:00,121.5616,85.8516,104480.8,437264.4,60.0,996.2,-2.05,10.92,100.0,0.0,0.079
2019-11-24 07:00:00,121.5844,85.8588,104125.6,436546.3,60.0,996.3,-1.84,10.66,100.0,0.001,0.071
2019-11-24 08:00:00,121.5954,85.8658,103865.8,435827.7,60.0,996.0,-1.64,9.93,99.7,0.0,0.058
2019-11-24 09:00:00,121.5946,85.8724,103705.9,435129.9,60.0,996.3,-1.62,9.43,99.9,0.0,0.04
2019-11-24 10:00:00,121.5864,85.879,103602.1,434418.7,60.0,996.4,-1.38,9.62,99.4,0.002,0.04
2019-11-24 11:00:00,121.5732,85.8852,103546.0,433740.8,60.0,996.3,-1.61,8.84,99.9,0.0,0.043
2019-11-24 12:00:00,121.5592,85.8906,103515.9,433145.8,60.0,996.4,-1.94,8.37,100.0,0.0,0.056
2019-11-24 13:00:00,121.5458,85.895,103506.2,432657.5,60.0,996.4,-2.22,8.24,99.8,0.0,0.063
2019-11-24 14:00:00,121.5336,85.8996,103482.1,432150.2,60.0,996.8,-2.45,8.27,100.0,0.0,0.055
2019-11-24 15:00:00,121.5244,85.9052,103409.9,431542.9,60.0,996.8,-2.93,8.28,100.0,0.0,0.042
2019-11-24 16:00:00,121.5168,85.9114,103310.4,430875.3,60.0,996.7,-3.58,8.29,100.0,0.0,0.027
2019-11-24 17:00:00,121.5068,85.918,103218.6,430161.2,60.0,997.1,-4.2,8.29,100.0,0.0,0.03
2019-11-24 18:00:00,121.4904,85.9244,103179.5,429456.7,60.0,997.4,-4.8,8.28,100.0,0.001,0.042
2019-11-24 19:00:00,121.4666,85.931,103190.4,428717.8,60.0,997.7,-5.13,8.21,99.9,0.003,0.04
2019-11-24 20:00:00,121.4338,85.9376,103267.9,427962.8,60.0,998.1,-5.41,8.57,100.0,0.003,0.044
2019-11-24 21:00:00,121.3958,85.9446,103373.1,427156.4,60.0,998.5,-5.8,8.92,96.4,0.003,0.036
2019-11-24 22:00:00,121.3534,85.9518,103505.0,426320.9,60.0,998.7,-6.2,9.11,100.0,0.005,0.045
2019-11-24 23:00:00,121.3112,85.9586,103644.4,425528.0,60.0,998.8,-6.04,9.16,100.0,0.006,0.025
2019-11-25 00:00:00,121.2716,85.9652,103768.6,424760.9,60.0,999.3,-5.94,9.19,99.9,0.008,0.012
2019-11-25 01:00:00,121.233,85.972,103879.3,423974.6,60.0,999.8,-6.03,8.46,98.9,0.008,0.011
2019-11-25 02:00:00,121.1976,85.9794,103949.7,423130.9,60.0,1000.1,-6.19,8.19,100.0,0.009,0.016
2019-11-25 03:00:00,121.1646,85.9866,104006.7,422312.7,60.0,1000.3,-6.16,8.03,100.0,0.009,0.026
2019-11-25 04:00:00,121.1314,85.9934,104074.6,421536.4,60.0,1001.2,-6.21,8.53,100.0,0.013,0.03
2019-11-25 05:00:00,121.093,86.0004,104174.6,420729.6,60.0,1001.7,-6.3,8.48,100.0,0.013,0.033
2019-11-25 06:00:00,121.0502,86.0076,104300.6,419893.9,60.0,1002.2,-6.35,8.22,100.0,0.012,0.024
2019-11-25 07:00:00,121.0036,86.0148,104453.2,419051.2,60.0,1002.8,-6.46,7.74,99.7,0.01,0.017
2019-11-25 08:00:00,120.9524,86.0216,104648.7,418242.3,60.0,1003.5,-6.71,7.64,100.0,0.01,0.014
2019-11-25 09:00:00,120.9004,86.0278,104864.4,417495.0,60.0,1004.4,-6.97,7.6,100.0,0.009,0.013
2019-11-25 10:00:00,120.8446,86.034,105106.5,416740.7,60.0,1005.1,-7.91,8.36,100.0,0.017,0.015
2019-11-25 11:00:00,120.7892,86.0396,105360.3,416050.1,60.0,1005.6,-7.54,8.44,100.0,0.013,0.013
2019-11-25 12:00:00,120.7358,86.0452,105598.4,415363.1,60.0,1006.0,-7.36,8.29,99.4,0.008,0.008
2019-11-25 13:00:00,120.6848,86.0504,105828.6,414722.5,60.0,1006.6,-7.37,7.93,93.4,0.005,0.004
2019-11-25 14:00:00,120.6358,86.0554,106048.7,414106.6,60.0,1007.4,-7.22,7.68,99.5,0.003,0.003
2019-11-25 15:00:00,120.5882,86.0604,106257.8,413493.1,60.0,1007.9,-6.72,7.04,99.7,0.002,0.002
2019-11-25 16:00:00,120.541,86.065,106473.8,412922.4,60.0,1008.5,-6.4,6.11,98.9,0.001,0.001
2019-11-25 17:00:00,120.4928,86.0696,106696.2,412349.7,60.0,1009.1,-6.4,5.49,99.7,0.002,0.001
2019-11-25 18:00:00,120.4414,86.074,106946.1,411792.0,60.0,1009.8,-6.51,5.08,100.0,0.003,0.001
2019-11-25 19:00:00,120.3876,86.078,107223.3,411271.6,60.0,1010.2,-6.71,4.79,99.7,0.006,0.002
2019-11-25 20:00:00,120.3304,86.0818,107529.4,410765.7,60.0,1010.7,-6.9,4.59,100.0,0.006,0.002
2019-11-25 21:00:00,120.2704,86.0856,107854.8,410254.3,60.0,1010.8,-6.94,3.86,100.0,0.005,0.001
2019-11-25 22:00:00,120.2092,86.0892,108193.2,409761.4,60.0,1011.9,-7.49,3.11,98.9,0.005,0.001
2019-11-25 23:00:00,120.1468,86.0928,108539.4,409265.9,60.0,1011.8,-7.91,2.66,96.5,0.005,0.001
2019-11-26 00:00:00,120.0864,86.096,108881.4,408815.9,60.0,1012.3,-7.9,2.09,89.4,0.003,0.001
2019-11-26 01:00:00,120.0238,86.099,109243.9,408382.4,60.0,1012.2,-7.86,1.38,87.3,0.001,0.001
2019-11-26 02:00:00,119.9624,86.102,109597.1,407950.9,60.0,1012.3,-7.45,0.71,86.3,0.0,0.001
2019-11-26 03:00:00,119.9012,86.1046,109959.4,407561.4,60.0,1012.2,-7.17,0.28,89.3,0.0,0.002
2019-11-26 04:00:00,119.842,86.1072,110306.7,407175.4,60.0,1012.1,-6.98,0.02,98.2,0.0,0.003
2019-11-26 05:00:00,119.7802,86.1094,110683.2,406826.0,60.0,1012.2,-6.8,-0.2,98.3,0.0,0.006
2019-11-26 06:00:00,119.717,86.1114,111074.7,406494.4,60.0,1012.2,-6.72,-0.36,99.5,-0.0,0.012
2019-11-26 07:00:00,119.6528,86.1132,111478.4,406181.5,60.0,1012.4,-7.04,-0.35,100.0,0.0,0.019
2019-11-26 08:00:00,119.5884,86.115,111883.0,405867.7,60.0,1012.3,-7.01,-0.53,99.5,0.0,0.024
2019-11-26 09:00:00,119.5232,86.1164,112304.3,405593.8,60.0,1012.8,-7.11,-0.64,100.0,0.0,0.023
2019-11-26 10:00:00,119.4586,86.1178,112720.8,405320.7,60.0,1012.8,-6.94,0.35,100.0,0.001,0.039
2019-11-26 11:00:00,119.3944,86.1194,113128.2,405027.0,60.0,1012.8,-6.61,-0.19,100.0,0.0,0.038
2019-11-26 12:00:00,119.3314,86.121,113526.7,404735.3,60.0,1012.8,-6.44,-0.7,100.0,0.0,0.05
2019-11-26 13:00:00,119.2696,86.1222,113927.9,404487.3,60.0,1012.8,-6.68,-0.93,100.0,0.0,0.061
2019-11-26 14:00:00,119.211,86.1238,114294.3,404203.6,60.0,1012.9,-6.84,-0.79,100.0,0.0,0.062
2019-11-26 15:00:00,119.1524,86.125,114672.1,403961.4,60.0,1012.7,-6.79,-0.41,100.0,-0.0,0.059
2019-11-26 16:00:00,119.0938,86.126,115055.5,403739.6,60.0,1012.6,-6.58,-0.1,100.0,-0.0,0.055
2019-11-26 17:00:00,119.0376,86.127,115421.6,403522.3,60.0,1012.7,-6.2,0.09,100.0,-0.0,0.054
2019-11-26 18:00:00,118.9896,86.1286,115711.8,403258.6,60.0,1012.4,-5.75,0.39,100.0,0.0,0.057
2019-11-26 19:00:00,118.9418,86.13,116006.2,403016.1,60.0,1012.2,-5.19,0.62,100.0,0.0,0.062
2019-11-26 20:00:00,118.8924,86.1314,116311.5,402770.0,60.0,1012.4,-4.73,0.68,100.0,-0.0,0.057
2019-11-26 21:00:00,118.8422,86.133,116616.0,402501.3,60.0,1012.0,-4.37,0.63,100.0,-0.0,0.051
2019-11-26 22:00:00,118.791,86.1344,116933.3,402251.1,60.0,1012.5,-3.76,2.42,100.0,0.002,0.065
2019-11-26 23:00:00,118.7398,86.136,117244.1,401979.9,60.0,1012.5,-3.27,3.1,100.0,0.0,0.067
2019-11-27 00:00:00,118.6892,86.1374,117556.4,401730.5,60.0,1012.5,-2.78,3.57,100.0,0.0,0.063
2019-11-27 01:00:00,118.6406,86.139,117848.3,401464.2,60.0,1012.8,-2.5,3.61,100.0,0.0,0.046
2019-11-27 02:00:00,118.5952,86.1402,118129.6,401245.8,60.0,1012.9,-2.55,3.64,99.6,0.0,0.031
2019-11-27 03:00:00,118.552,86.1416,118389.1,401011.0,60.0,1012.8,-2.78,3.42,99.4,0.0,0.016
2019-11-27 04:00:00,118.5106,86.1428,118641.9,400800.6,60.0,1013.1,-3.26,3.24,99.2,0.0,0.006
2019-11-27 05:00:00,118.4696,86.144,118891.6,400590.8,60.0,1013.4,-3.71,2.97,96.3,-0.0,0.002
2019-11-27 06:00:00,118.4292,86.1452,119137.0,400382.2,60.0,1013.6,-3.95,2.41,93.7,-0.0,0.0
2019-11-27 07:00:00,118.388,86.1464,119387.6,400171.7,60.0,1013.7,-4.3,1.88,37.8,-0.0,0.0
2019-11-27 08:00:00,118.3458,86.1474,119651.3,399979.8,60.0,1014.1,-4.85,1.47,38.9,-0.0,0.0
2019-11-27 09:00:00,118.2996,86.1488,119930.1,399737.7,60.0,1014.1,-5.32,1.13,84.4,-0.0,0.0
2019-11-27 10:00:00,118.252,86.1502,120218.4,399492.6,60.0,1014.4,-5.89,2.15,99.9,0.0,0.002
2019-11-27 11:00:00,118.2012,86.1514,120535.0,399261.3,60.0,1014.8,-5.81,1.63,98.6,0.0,0.002
2019-11-27 12:00:00,118.1486,86.1526,120863.7,399025.9,60.0,1014.5,-6.02,1.2,96.4,0.0,0.003
2019-11-27 13:00:00,118.0944,86.1536,121209.6,398807.6,60.0,1014.7,-6.47,0.77,97.1,-0.0,0.009
2019-11-27 14:00:00,118.0396,86.1546,121559.3,398587.8,60.0,1014.9,-6.71,0.45,97.2,0.0,0.018
2019-11-27 15:00:00,117.989,86.1554,121885.9,398397.3,60.0,1014.9,-6.82,-0.09,95.0,0.0,0.016
2019-11-27 16:00:00,117.9426,86.1562,122183.1,398215.5,60.0,1014.9,-6.85,-0.69,96.1,0.0,0.013
2019-11-27 17:00:00,117.8992,86.1568,122465.5,398060.7,60.0,1014.5,-6.89,-1.24,98.4,-0.0,0.019
2019-11-27 18:00:00,117.8584,86.1574,122729.8,397911.2,60.0,1014.5,-7.16,-1.57,98.8,-0.0,0.032
2019-11-27 19:00:00,117.8144,86.158,123016.1,397754.7,60.0,1014.4,-7.48,-1.81,99.3,-0.0,0.029
2019-11-27 20:00:00,117.7676,86.1586,123321.7,397591.9,60.0,1014.1,-7.52,-1.96,96.8,-0.0,0.021
2019-11-27 21:00:00,117.717,86.1594,123647.0,397400.0,60.0,1014.3,-7.12,-2.02,91.1,-0.0,0.013
2019-11-27 22:00:00,117.6646,86.1602,123984.5,397203.9,60.0,1014.2,-7.03,-1.52,99.4,-0.0,0.007
2019-11-27 23:00:00,117.6112,86.1608,124335.2,397026.1,60.0,1014.1,-6.57,-1.88,99.2,-0.0,0.005
2019-11-28 00:00:00,117.5576,86.161,124700.1,396888.9,60.0,1013.8,-6.48,-2.2,99.4,-0.0,0.004
2019-11-28 01:00:00,117.502,86.161,125085.2,396767.7,60.0,1014.1,-6.19,-2.49,96.5,-0.0,0.002
2019-11-28 02:00:00,117.447,86.1608,125472.5,396668.2,60.0,1013.9,-6.29,-2.8,79.3,0.0,0.002
2019-11-28 03:00:00,117.3938,86.1604,125853.9,396592.8,60.0,1013.7,-5.62,-3.17,95.1,-0.0,0.006
2019-11-28 04:00:00,117.3408,86.16,126233.9,396517.6,60.0,1013.2,-5.16,-3.59,99.9,-0.0,0.013
2019-11-28 05:00:00,117.2878,86.1592,126627.0,396483.3,60.0,1013.0,-4.68,-4.16,100.0,-0.0,0.02
2019-11-28 06:00:00,117.2342,86.1584,127024.3,396447.3,60.0,1012.6,-4.35,-4.73,100.0,-0.0,0.04
2019-11-28 07:00:00,117.1788,86.1572,127447.4,396448.1,60.0,1012.1,-3.98,-5.06,100.0,-0.0,0.069
2019-11-28 08:00:00,117.121,86.156,127887.2,396443.2,60.0,1011.9,-4.06,-5.2,100.0,0.0,0.092
2019-11-28 09:00:00,117.0568,86.1546,128378.1,396444.1,60.0,1011.4,-4.34,-5.06,100.0,0.0,0.101
2019-11-28 10:00:00,116.9936,86.1534,128855.6,396426.0,60.0,1010.9,-4.67,-4.91,100.0,0.001,0.079
2019-11-28 11:00:00,116.9276,86.1522,129352.5,396401.0,60.0,1010.5,-4.67,-4.67,100.0,0.0,0.079
2019-11-28 12:00:00,116.8532,86.151,129907.7,396356.4,60.0,1010.2,-5.05,-4.85,100.0,0.0,0.079
2019-11-28 13:00:00,116.772,86.1494,130523.5,396336.7,60.0,1009.9,-5.69,-4.99,100.0,-0.0,0.069
2019-11-28 14:00:00,116.6874,86.1478,131163.1,396308.3,60.0,1010.0,-6.03,-5.0,100.0,-0.0,0.062
2019-11-28 15:00:00,116.597,86.1458,131856.7,396306.6,60.0,1009.7,-6.25,-5.12,100.0,0.0,0.06
2019-11-28 16:00:00,116.5086,86.1434,132550.6,396349.6,60.0,1009.6,-6.52,-5.43,100.0,0.0,0.039
2019-11-28 17:00:00,116.4216,86.141,133235.2,396394.5,60.0,1009.4,-6.77,-5.77,100.0,0.0,0.016
2019-11-28 18:00:00,116.3218,86.1386,134008.8,396408.4,60.0,1009.3,-7.16,-5.95,99.7,0.0,0.009
2019-11-28 19:00:00,116.2198,86.136,134805.0,396436.2,60.0,1008.9,-7.28,-5.83,100.0,0.0,0.021
2019-11-28 20:00:00,116.1176,86.1338,135589.2,396420.8,60.0,1008.9,-7.22,-5.79,100.0,0.0,0.058
2019-11-28 21:00:00,116.0118,86.1316,136398.6,396395.4,60.0,1008.8,-7.27,-5.76,99.9,0.0,0.073
2019-11-28 22:00:00,115.9056,86.1296,137204.0,396346.8,60.0,1008.0,-7.25,-6.08,100.0,0.0,0.056
2019-11-28 23:00:00,115.8,86.1276,138005.6,396298.1,60.0,1007.9,-7.06,-6.27,99.7,0.0,0.028
2019-11-29 00:00:00,115.6958,86.1254,138805.0,396271.6,60.0,1007.8,-7.58,-6.32,96.8,0.0,0.01
2019-11-29 01:00:00,115.5914,86.1232,139606.1,396243.1,60.0,1007.8,-7.83,-6.33,100.0,0.001,0.016
2019-11-29 02:00:00,115.4876,86.121,140403.4,396214.4,60.0,1007.9,-7.9,-6.41,100.0,0.001,0.018
2019-11-29 03:00:00,115.3844,86.1184,141211.5,396226.5,60.0,1007.7,-8.01,-6.4,100.0,0.0,0.025
2019-11-29 04:00:00,115.2788,86.116,142029.3,396210.5,60.0,1007.8,-7.96,-6.41,100.0,0.0,0.032
2019-11-29 05:00:00,115.1732,86.1134,142855.0,396213.3,60.0,1007.9,-7.8,-6.36,100.0,0.0,0.038
2019-11-29 06:00:00,115.0672,86.1112,143669.1,396172.7,60.0,1008.1,-7.58,-6.57,100.0,0.0,0.038
2019-11-29 07:00:00,114.9606,86.109,144487.7,396128.8,60.0,1008.1,-7.85,-6.83,100.0,0.0,0.033
2019-11-29 08:00:00,114.8552,86.1074,145275.9,396025.3,60.0,1008.7,-7.93,-6.84,100.0,0.0,0.022
2019-11-29 09:00:00,114.753,86.106,146034.6,395907.9,60.0,1008.7,-8.2,-6.71,100.0,0.0,0.012
2019-11-29 10:00:00,114.6516,86.1048,146780.3,395770.9,60.0,1009.9,-9.93,-6.44,100.0,0.01,0.017
2019-11-29 11:00:00,114.5524,86.1036,147510.8,395638.1,60.0,1010.1,-9.8,-6.03,100.0,0.011,0.018
2019-11-29 12:00:00,114.4544,86.1026,148225.3,395486.8,60.0,1011.0,-9.34,-6.04,100.0,0.009,0.02
2019-11-29 13:00:00,114.3614,86.1014,148912.9,395367.4,60.0,1011.1,-8.92,-6.18,100.0,0.005,0.02
2019-11-29 14:00:00,114.2764,86.0998,149560.7,395308.4,60.0,1011.9,-8.41,-6.37,97.4,0.001,0.012
2019-11-29 15:00:00,114.2004,86.0976,150169.6,395332.7,60.0,1012.2,-7.58,-6.55,98.8,0.0,0.004
2019-11-29 16:00:00,114.1284,86.095,150766.8,395407.1,60.0,1012.3,-6.81,-6.71,100.0,0.0,0.003
2019-11-29 17:00:00,114.0596,86.0922,151350.0,395509.4,60.0,1012.5,-6.45,-6.87,100.0,0.001,0.003
2019-11-29 18:00:00,113.9912,86.0894,151930.9,395611.9,60.0,1012.9,-6.15,-6.79,94.7,0.001,0.003
2019-11-29 19:00:00,113.9232,86.0866,152509.5,395714.7,60.0,1013.1,-5.74,-6.82,97.1,0.0,0.005
2019-11-29 20:00:00,113.852,86.0838,153110.7,395808.0,60.0,1013.8,-5.41,-7.0,98.8,0.0,0.012
2019-11-29 21:00:00,113.7814,86.0812,153700.3,395881.9,60.0,1014.2,-5.18,-7.22,99.0,0.0,0.015
2019-11-29 22:00:00,113.7134,86.0788,154264.6,395941.7,60.0,1014.9,-6.99,-7.41,100.0,0.002,0.017
2019-11-29 23:00:00,113.6472,86.0766,154808.8,395985.5,60.0,1015.2,-7.03,-7.11,94.6,0.001,0.013
2019-11-30 00:00:00,113.585,86.0742,155333.6,396059.5,60.0,1015.6,-6.48,-7.15,91.6,0.002,0.009
2019-11-30 01:00:00,113.5264,86.0716,155841.8,396162.8,60.0,1015.7,-5.96,-7.29,83.5,0.001,0.004
2019-11-30 02:00:00,113.4698,86.0686,156352.5,396311.3,60.0,1016.5,-4.81,-7.21,87.6,0.0,0.001
2019-11-30 03:00:00,113.4144,86.0654,156863.3,396482.6,60.0,1016.7,-4.2,-7.24,99.5,0.0,0.001
2019-11-30 04:00:00,113.3628,86.0622,157348.3,396663.8,60.0,1017.0,-3.89,-7.13,95.5,0.0,0.0
2019-11-30 05:00:00,113.3166,86.0586,157812.3,396899.6,60.0,1017.4,-3.49,-7.01,63.4,-0.0,0.0
2019-11-30 06:00:00,113.2766,86.055,158233.9,397152.0,60.0,1017.8,-2.94,-6.9,9.2,-0.0,0.0
2019-11-30 07:00:00,113.2388,86.0514,158640.6,397410.1,60.0,1017.9,-2.25,-7.09,0.0,-0.0,0.0
2019-11-30 18:00:00,113.0204,86.0106,161810.4,400905.8,59.0,1019.9,2.26,-6.13,99.9,-0.0,0.004
2019-11-30 19:00:00,113.0156,86.0066,162006.4,401294.5,60.0,1019.8,2.81,-6.11,99.1,-0.0,0.005
2019-11-30 20:00:00,113.0138,86.0026,162181.4,401691.7,60.0,1019.9,3.24,-5.94,99.9,-0.0,0.007
2019-11-30 21:00:00,113.014,85.999,162326.2,402054.3,60.0,1019.6,3.68,-5.61,100.0,-0.0,0.007
2019-11-30 22:00:00,113.0168,85.9952,162460.8,402444.4,60.0,1019.6,3.75,-5.05,99.6,-0.0,0.008
2019-11-30 23:00:00,113.0238,85.9918,162549.6,402806.2,60.0,1018.8,4.4,-4.84,99.8,0.0,0.01
2019-12-01 00:00:00,113.0384,85.988,162601.1,403229.8,60.0,1019.1,4.93,-4.81,99.9,0.0,0.016
2019-12-01 01:00:00,113.0596,85.9844,162597.8,403652.1,60.0,1019.0,5.06,-4.76,100.0,0.0,0.031
2019-12-01 02:00:00,113.085,85.981,162556.5,404066.2,60.0,1018.7,5.01,-4.41,100.0,0.0,0.032
2019-12-01 03:00:00,113.1158,85.9772,162492.9,404536.0,60.0,1018.4,5.16,-3.88,100.0,0.0,0.03
2019-12-01 04:00:00,113.1482,85.9734,162417.5,405010.3,60.0,1017.8,5.65,-3.39,100.0,0.0,0.029
2019-12-01 05:00:00,113.1804,85.9698,162334.9,405464.0,60.0,1017.5,6.23,-3.28,99.8,0.0,0.025
2019-12-01 06:00:00,113.2148,85.9664,162228.3,405903.8,60.0,1017.3,6.69,-3.51,98.4,0.0,0.023
2019-12-01 07:00:00,113.2508,85.963,162109.9,406348.2,60.0,1017.0,6.99,-3.86,100.0,0.0,0.024
2019-12-01 08:00:00,113.288,85.9598,161974.4,406775.8,60.0,1017.1,6.97,-4.22,99.5,0.0,0.022
2019-12-01 09:00:00,113.3258,85.9566,161834.2,407205.1,60.0,1017.1,6.72,-4.56,99.4,0.0,0.02
2019-12-01 10:00:00,113.362,85.9534,161704.9,407629.8,60.0,1017.1,4.95,-4.49,99.5,0.002,0.019
2019-12-01 11:00:00,113.3962,85.9502,161589.3,408049.0,60.0,1017.3,5.06,-3.8,98.6,0.001,0.016
2019-12-01 12:00:00,113.4274,85.9466,161510.7,408500.0,60.0,1017.2,5.47,-4.0,99.1,0.001,0.018
2019-12-01 13:00:00,113.4552,85.943,161455.8,408941.5,60.0,1017.1,5.22,-4.38,99.4,0.002,0.017
2019-12-01 14:00:00,113.479,85.9392,161437.1,409391.9,60.0,1017.5,4.99,-4.52,99.6,0.001,0.015
2019-12-01 15:00:00,113.5004,85.9356,161427.3,409815.5,60.0,1017.5,4.84,-4.31,99.5,0.001,0.013
2019-12-01 16:00:00,113.5206,85.9318,161433.7,410255.9,60.0,1017.7,4.82,-3.99,99.1,0.0,0.009
2019-12-01 17:00:00,113.5402,85.9284,161428.3,410654.3,60.0,1017.8,4.92,-3.75,97.3,0.0,0.007
2019-12-01 18:00:00,113.5614,85.9252,161403.2,411037.0,60.0,1018.0,5.21,-3.81,95.0,0.001,0.006
2019-12-01 19:00:00,113.5846,85.9226,161339.7,411364.9,60.0,1018.1,5.5,-3.76,88.7,0.001,0.004
2019-12-01 20:00:00,113.6108,85.9206,161230.7,411640.6,60.0,1018.4,5.64,-3.75,70.5,0.0,0.002
2019-12-01 21:00:00,113.6402,85.919,161082.6,411884.9,60.0,1018.5,5.67,-3.62,47.2,0.0,0.002
2019-12-01 22:00:00,113.6716,85.918,160896.3,412074.1,60.0,1019.1,5.67,-3.11,69.4,0.001,0.011
2019-12-01 23:00:00,113.7058,85.9174,160674.0,412230.7,60.0,1019.2,5.69,-2.81,90.4,0.001,0.015
2019-12-02 00:00:00,113.7412,85.9172,160427.1,412350.1,60.0,1019.7,5.81,-2.28,89.0,0.0,0.012
2019-12-02 01:00:00,113.777,85.9168,160185.1,412490.7,60.0,1019.9,5.93,-1.78,71.2,0.0,0.008
2019-12-02 02:00:00,113.8126,85.9166,159936.6,412610.4,60.0,1019.9,6.22,-1.35,36.4,0.0,0.003
2019-12-02 03:00:00,113.8486,85.9166,159677.4,412710.8,60.0,1020.0,6.53,-1.17,18.7,0.0,0.0
2019-12-02 04:00:00,113.8852,85.9164,159421.5,412833.0,60.0,1020.3,6.69,-1.1,6.3,0.0,0.0
2019-12-02 05:00:00,113.9222,85.9162,159162.7,412956.1,60.0,1020.4,6.7,-0.94,0.0,0.0,0.0
