datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-23 10:00:00,127.2838,85.5522,64723.2,477685.7,60.0,1012.0,-6.05,-0.54,84.8,0.006,0.008
2019-10-23 11:00:00,127.2322,85.5534,65135.8,477498.3,60.0,1012.2,-5.49,-0.69,79.1,0.007,0.003
2019-10-23 12:00:00,127.1836,85.5548,65520.1,477292.4,60.0,1012.2,-5.21,-0.92,49.2,0.009,0.001
2019-10-23 13:00:00,127.1452,85.5564,65816.3,477076.4,60.0,1012.1,-4.98,-0.98,45.1,0.011,0.001
2019-10-23 14:00:00,127.1086,85.5582,66094.2,476840.9,60.0,1012.1,-4.78,-0.82,46.0,0.013,0.001
2019-10-23 15:00:00,127.0722,85.56,66370.2,476605.4,60.0,1012.1,-4.32,-0.52,61.9,0.013,0.002
2019-10-23 16:00:00,127.036,85.5618,66644.2,476370.0,60.0,1012.2,-3.88,-0.29,72.3,0.012,0.002
2019-10-23 17:00:00,126.9988,85.5632,66932.4,476176.2,60.0,1012.1,-3.7,-0.15,70.5,0.012,0.002
2019-10-23 18:00:00,126.9618,85.5646,67218.6,475982.5,60.0,1011.9,-3.55,-0.17,81.8,0.011,0.003
2019-10-23 19:00:00,126.9248,85.5658,67507.7,475810.1,60.0,1012.1,-3.66,-0.21,78.9,0.012,0.003
2019-10-23 20:00:00,126.8866,85.5668,67809.6,475657.6,60.0,1011.8,-3.84,-0.25,87.8,0.017,0.003
2019-10-23 21:00:00,126.8476,85.568,68114.9,475482.4,60.0,1012.0,-4.16,-0.15,83.8,0.019,0.003
2019-10-23 22:00:00,126.806,85.5696,68435.4,475261.1,60.0,1011.8,-5.13,1.63,85.1,0.029,0.005
2019-10-23 23:00:00,126.7626,85.5712,68770.5,475037.3,61.0,1011.5,-4.71,1.97,84.1,0.023,0.005
2019-10-24 00:00:00,126.71733,85.57332,69112.6,474755.0,61.0,1011.4,-4.29,2.2,88.0,0.021,0.005
2019-10-24 01:00:00,126.6714,85.5758,69454.2,474433.5,59.5,1010.9,-4.06,2.03,95.7,0.02,0.007
2019-10-24 02:00:00,126.62732,85.57875,69772.7,474063.6,59.5,1011.1,-4.09,1.72,99.5,0.018,0.005
2019-10-24 03:00:00,126.5858,85.582,70064.5,473663.8,59.5,1010.9,-4.23,1.51,99.1,0.02,0.007
2019-10-24 04:00:00,126.5484,85.5852,70322.7,473274.6,60.0,1010.7,-4.33,1.5,98.2,0.021,0.008
2019-10-24 05:00:00,126.512,85.5882,70575.3,472908.0,60.0,1010.7,-4.47,1.35,99.8,0.022,0.006
2019-10-24 06:00:00,126.4718,85.591,70862.1,472558.0,60.0,1010.1,-4.77,1.28,100.0,0.025,0.006
2019-10-24 07:00:00,126.43,85.5934,71168.0,472248.7,60.0,1010.1,-4.91,1.25,100.0,0.027,0.005
2019-10-24 08:00:00,126.3828,85.5954,71524.5,471975.4,60.0,1010.0,-5.09,1.31,100.0,0.03,0.005
2019-10-24 09:00:00,126.3322,85.5976,71905.3,471676.1,60.0,1009.8,-5.24,1.24,100.0,0.032,0.005
2019-10-24 10:00:00,126.2792,85.5996,72308.7,471394.9,60.0,1009.6,-4.97,1.03,100.0,0.032,0.006
2019-10-24 11:00:00,126.2208,85.6018,72752.7,471085.1,60.0,1009.5,-5.42,0.56,100.0,0.031,0.005
2019-10-24 12:00:00,126.1592,85.6042,73219.1,470749.4,60.0,1009.2,-5.83,0.32,100.0,0.036,0.005
2019-10-24 13:00:00,126.0976,85.6066,73684.9,470413.2,60.0,1009.1,-6.25,0.43,100.0,0.043,0.006
2019-10-24 14:00:00,126.0346,85.6094,74154.8,470031.8,60.0,1009.0,-6.41,0.71,99.7,0.043,0.005
2019-10-24 15:00:00,125.972,85.6124,74617.2,469629.1,60.0,1008.8,-6.41,0.87,99.1,0.039,0.004
2019-10-24 16:00:00,125.9132,85.6152,75051.2,469252.4,60.0,1008.6,-6.19,1.07,98.2,0.036,0.004
2019-10-24 17:00:00,125.8564,85.6182,75464.6,468856.4,60.0,1008.3,-5.95,1.16,98.5,0.034,0.005
2019-10-24 18:00:00,125.8018,85.621,75862.8,468484.5,60.0,1008.2,-5.88,1.17,99.0,0.034,0.006
2019-10-24 19:00:00,125.7478,85.6232,76266.0,468177.2,60.0,1008.2,-5.82,1.02,98.5,0.031,0.007
2019-10-24 20:00:00,125.6928,85.625,76683.8,467911.1,60.0,1008.2,-5.8,0.86,99.6,0.029,0.01
2019-10-24 21:00:00,125.6386,85.6264,77101.6,467688.5,60.0,1008.0,-5.79,0.7,100.0,0.026,0.012
2019-10-24 22:00:00,125.5818,85.6276,77544.0,467483.4,60.0,1007.9,-6.45,0.42,100.0,0.035,0.027
2019-10-24 23:00:00,125.5252,85.629,77980.7,467256.8,60.0,1007.7,-6.32,0.21,99.9,0.025,0.032
2019-10-25 00:00:00,125.4696,85.6306,78405.4,467009.7,60.0,1007.9,-6.34,-0.07,100.0,0.023,0.033
2019-10-25 01:00:00,125.419,85.632,78792.5,466790.5,60.0,1007.7,-6.41,0.01,100.0,0.02,0.032
2019-10-25 02:00:00,125.3718,85.6336,79148.0,466554.4,60.0,1007.7,-6.18,0.28,99.9,0.012,0.027
2019-10-25 03:00:00,125.3274,85.6354,79476.7,466300.4,60.0,1007.7,-5.77,0.37,100.0,0.006,0.02
2019-10-25 04:00:00,125.2908,85.6368,79748.9,466099.8,60.0,1007.6,-5.16,0.13,100.0,0.005,0.019
2019-10-25 05:00:00,125.2618,85.638,79962.8,465931.1,60.5,1007.7,-4.93,0.06,100.0,0.006,0.027
2019-10-25 06:00:00,125.23876,85.63879,80135.6,465814.3,60.5,1007.7,-4.76,-0.05,100.0,0.006,0.033
2019-10-25 07:00:00,125.21699,85.63919,80305.2,465740.8,60.5,1007.8,-4.79,-0.12,100.0,0.005,0.034
2019-10-25 08:00:00,125.19166,85.63959,80503.7,465662.4,60.0,1008.2,-4.64,-0.25,100.0,0.005,0.032
2019-10-25 09:00:00,125.1627,85.6398,80735.3,465600.1,60.0,1008.4,-4.61,-0.1,100.0,0.007,0.032
2019-10-25 10:00:00,125.13173,85.64,80983.2,465534.7,60.0,1008.6,-4.8,-0.06,100.0,0.013,0.03
2019-10-25 11:00:00,125.09973,85.64,81243.2,465489.6,60.0,1008.8,-4.55,-0.13,100.0,0.009,0.04
2019-10-25 12:00:00,125.06792,85.64039,81494.2,465402.2,60.0,1009.0,-4.49,-0.29,99.9,0.004,0.041
2019-10-25 13:00:00,125.03748,85.64079,81734.0,465316.1,60.0,1009.1,-4.58,-0.19,99.9,0.004,0.035
2019-10-25 14:00:00,125.00985,85.64139,81947.2,465213.1,60.0,1009.2,-4.46,-0.01,100.0,0.002,0.023
2019-10-25 15:00:00,124.98456,85.64219,82137.4,465091.4,60.0,1009.5,-4.36,0.21,100.0,0.002,0.017
2019-10-25 16:00:00,124.96628,85.64279,82274.3,465000.6,60.0,1009.7,-4.1,0.33,100.0,0.003,0.021
2019-10-25 17:00:00,124.94946,85.64319,82403.2,464933.6,60.0,1009.8,-3.7,0.27,100.0,0.003,0.027
2019-10-25 18:00:00,124.93464,85.6436,82515.9,464869.2,60.0,1010.2,-3.45,0.05,100.0,0.002,0.027
2019-10-25 19:00:00,124.92004,85.6436,82634.2,464847.5,60.0,1010.3,-3.51,-0.19,99.7,0.003,0.025
2019-10-25 20:00:00,124.9054,85.6434,82756.8,464848.0,60.0,1010.9,-3.65,-0.38,100.0,0.005,0.019
2019-10-25 21:00:00,124.88794,85.64301,82906.0,464864.9,60.0,1011.1,-3.77,-0.36,99.4,0.007,0.014
2019-10-25 22:00:00,124.86521,85.6428,83094.3,464853.6,60.5,1011.2,-4.42,-0.14,99.9,0.007,0.014
2019-10-25 23:00:00,124.83983,85.6426,83304.0,464838.1,60.0,1011.6,-4.27,-0.02,100.0,0.01,0.011
2019-10-26 00:00:00,124.81383,85.6426,83515.1,464800.9,60.0,1011.6,-4.46,-0.02,100.0,0.014,0.01
2019-10-26 01:00:00,124.789,85.64299,83708.9,464722.6,60.0,1011.8,-4.57,-0.02,100.0,0.016,0.006
2019-10-26 02:00:00,124.76634,85.64359,83881.2,464625.5,60.0,1012.0,-4.61,0.31,100.0,0.015,0.003
2019-10-26 03:00:00,124.74866,85.64419,84013.0,464535.5,60.0,1012.3,-4.4,0.67,100.0,0.016,0.002
2019-10-26 04:00:00,124.7348,85.6448,84113.5,464450.1,60.0,1012.6,-4.06,1.26,100.0,0.019,0.002
2019-10-26 05:00:00,124.7226,85.64539,84201.0,464369.3,60.0,1012.7,-3.58,1.43,99.9,0.023,0.004
2019-10-26 06:00:00,124.7108,85.64599,84284.9,464287.4,60.5,1013.1,-3.39,1.23,99.9,0.026,0.004
2019-10-26 07:00:00,124.69803,85.6462,84384.4,464247.1,60.0,1013.5,-3.51,0.85,99.9,0.032,0.004
2019-10-26 08:00:00,124.6821,85.64659,84505.8,464181.0,60.0,1013.9,-3.68,0.64,99.3,0.044,0.005
2019-10-26 09:00:00,124.66214,85.6468,84663.6,464130.1,60.5,1014.6,-3.82,0.86,99.6,0.055,0.006
2019-10-26 10:00:00,124.63803,85.64699,84855.0,464073.1,60.0,1014.8,-4.47,2.06,99.6,0.054,0.008
2019-10-26 11:00:00,124.6108,85.6474,85067.6,463989.5,60.0,1015.1,-4.09,1.93,100.0,0.05,0.007
2019-10-26 12:00:00,124.58287,85.64799,85282.3,463885.5,60.0,1015.4,-4.07,1.82,100.0,0.049,0.008
2019-10-26 13:00:00,124.5552,85.649,85486.4,463736.1,59.5,1015.7,-4.05,1.84,99.9,0.049,0.011
2019-10-26 14:00:00,124.5306,85.65,85665.8,463592.7,61.0,1016.3,-4.05,2.05,100.0,0.051,0.012
2019-10-26 15:00:00,124.50945,85.65136,85810.1,463416.5,61.0,1016.5,-3.92,2.23,99.9,0.047,0.012
2019-10-26 16:00:00,124.49147,85.65258,85931.3,463258.8,60.5,1017.0,-3.77,2.26,99.9,0.031,0.011
2019-10-26 17:00:00,124.47624,85.65378,86030.7,463108.0,59.5,1017.2,-3.71,2.43,100.0,0.024,0.007
2019-10-26 18:00:00,124.46204,85.65498,86121.7,462958.8,60.0,1017.7,-3.59,2.36,98.8,0.023,0.005
2019-10-26 19:00:00,124.44727,85.65618,86217.1,462808.3,60.0,1017.9,-3.51,2.56,99.0,0.025,0.004
2019-10-26 20:00:00,124.42963,85.65716,86340.0,462677.0,60.5,1018.5,-3.54,2.44,99.4,0.023,0.004
2019-10-26 21:00:00,124.40898,85.65838,86482.5,462516.3,60.0,1018.7,-3.47,2.43,96.5,0.017,0.005
2019-10-26 22:00:00,124.38365,85.65958,86663.0,462350.1,59.5,1019.4,-4.76,2.87,100.0,0.019,0.005
2019-10-26 23:00:00,124.3554,85.661,86862.5,462155.8,60.0,1019.6,-4.55,2.96,100.0,0.012,0.005
2019-10-27 00:00:00,124.32649,85.66277,87060.2,461923.4,60.0,1019.6,-4.52,3.23,100.0,0.008,0.005
2019-10-27 01:00:00,124.29736,85.66473,87255.5,461670.0,61.0,1020.5,-4.32,3.25,100.0,0.006,0.003
2019-10-27 02:00:00,124.26944,85.66696,87435.4,461389.6,60.0,1020.6,-4.26,3.18,99.9,0.005,0.002
2019-10-27 03:00:00,124.24478,85.66936,87585.4,461096.7,59.5,1021.0,-4.54,3.03,100.0,0.004,0.001
2019-10-27 04:00:00,124.2236,85.672,87702.3,460782.6,60.0,1021.2,-4.76,2.79,99.7,0.004,0.001
2019-10-27 05:00:00,124.20648,85.67436,87792.0,460505.0,60.0,1021.2,-4.92,2.67,100.0,0.003,0.001
2019-10-27 06:00:00,124.1888,85.67692,87882.1,460205.2,61.0,1021.8,-5.04,2.57,100.0,0.002,0.0
2019-10-27 07:00:00,124.17033,85.67916,87984.7,459937.5,60.0,1021.6,-4.99,2.53,100.0,0.003,0.0
2019-10-27 08:00:00,124.14897,85.68133,88112.0,459674.5,60.0,1022.4,-4.97,2.47,100.0,0.002,0.0
2019-10-27 09:00:00,124.1244,85.6836,88262.5,459394.4,59.0,1022.5,-4.94,2.56,100.0,0.002,0.0
2019-10-27 10:00:00,124.0974,85.6858,88433.9,459118.4,60.5,1022.9,-5.11,3.06,100.0,0.004,0.001
2019-10-27 11:00:00,124.06887,85.68816,88614.0,458823.0,60.5,1023.0,-5.17,2.96,100.0,0.005,0.001
2019-10-27 12:00:00,124.04126,85.69075,88781.5,458504.0,60.5,1023.0,-5.35,2.71,100.0,0.005,0.001
2019-10-27 13:00:00,124.01331,85.6937,88944.3,458146.9,60.5,1023.4,-5.72,2.66,100.0,0.007,0.001
2019-10-27 14:00:00,123.98689,85.6967,89093.4,457786.5,60.5,1023.6,-5.88,2.54,100.0,0.011,0.001
2019-10-27 15:00:00,123.9598,85.6998,89245.4,457414.1,59.5,1023.9,-5.9,2.45,100.0,0.015,0.001
2019-10-27 16:00:00,123.93498,85.70295,89378.0,457040.5,59.5,1023.9,-5.86,2.46,100.0,0.021,0.001
2019-10-27 17:00:00,123.9129,85.70624,89485.5,456655.7,61.5,1023.9,-5.8,2.55,100.0,0.026,0.001
2019-10-27 18:00:00,123.89035,85.70944,89598.3,456279.6,61.0,1024.2,-5.78,2.56,100.0,0.031,0.002
2019-10-27 19:00:00,123.86609,85.71269,89723.4,455895.5,59.5,1023.9,-5.67,2.57,99.7,0.038,0.002
2019-10-27 20:00:00,123.83683,85.71589,89888.9,455508.8,59.5,1024.9,-5.84,2.69,99.9,0.039,0.002
2019-10-27 21:00:00,123.80418,85.71909,90081.2,455117.4,60.0,1024.6,-5.84,2.84,100.0,0.039,0.003
2019-10-27 22:00:00,123.76522,85.72248,90318.9,454695.0,60.0,1024.7,-6.18,2.4,100.0,0.038,0.004
2019-10-27 23:00:00,123.71997,85.72607,90601.8,454241.6,60.0,1024.5,-6.05,2.47,100.0,0.03,0.005
2019-10-28 00:00:00,123.67222,85.73,90896.6,453748.0,60.5,1024.7,-6.24,2.9,100.0,0.031,0.007
2019-10-28 01:00:00,123.62418,85.73393,91193.0,453253.9,59.5,1024.8,-6.19,3.22,100.0,0.037,0.008
2019-10-28 02:00:00,123.5798,85.73825,91451.3,452723.8,59.5,1024.8,-6.0,3.51,100.0,0.037,0.009
2019-10-28 03:00:00,123.54023,85.74265,91669.0,452192.4,60.5,1024.9,-5.77,3.8,99.8,0.037,0.01
2019-10-28 04:00:00,123.50549,85.74705,91848.2,451669.8,60.0,1025.0,-5.6,4.01,99.8,0.027,0.012
2019-10-28 05:00:00,123.47411,85.75172,91994.3,451122.5,59.5,1025.1,-5.52,4.21,100.0,0.019,0.014
2019-10-28 06:00:00,123.44437,85.75606,92134.0,450613.4,60.0,1025.2,-5.57,4.28,100.0,0.016,0.012
2019-10-28 07:00:00,123.41501,85.76006,92277.9,450141.4,60.5,1025.6,-5.74,4.54,100.0,0.015,0.012
2019-10-28 08:00:00,123.38326,85.76439,92432.9,449630.8,60.5,1025.9,-5.9,4.89,100.0,0.011,0.011
2019-10-28 09:00:00,123.3488,85.76853,92612.5,449134.7,59.5,1026.2,-5.75,5.37,99.9,0.01,0.007
2019-10-28 10:00:00,123.312,85.7728,92807.1,448621.7,60.0,1026.7,-5.61,5.21,98.9,0.007,0.008
2019-10-28 11:00:00,123.27598,85.77733,92989.3,448082.5,60.0,1027.1,-5.15,4.83,97.9,0.006,0.005
2019-10-28 12:00:00,123.24101,85.78172,93165.7,447558.9,60.5,1027.3,-4.81,4.35,97.3,0.006,0.007
2019-10-28 13:00:00,123.20722,85.78615,93331.5,447034.2,60.0,1027.3,-4.44,4.01,98.5,0.006,0.01
2019-10-28 14:00:00,123.1758,85.79027,93485.1,446545.4,60.0,1027.8,-4.17,3.59,99.8,0.007,0.007
2019-10-28 15:00:00,123.09956,85.80047,93850.9,445337.4,60.0,1027.7,-4.06,3.23,98.5,0.009,0.005
2019-10-28 16:00:00,123.08186,85.80259,93941.1,445084.0,90.0,1027.9,-4.13,2.75,99.5,0.012,0.006
2019-10-28 17:00:00,123.08896,85.80119,93917.3,445244.2,90.0,1028.0,-4.49,2.45,99.7,0.016,0.009
2019-10-28 18:00:00,123.05982,85.80434,94073.0,444862.1,90.0,1027.9,-5.01,2.23,100.0,0.02,0.01
2019-10-28 19:00:00,123.0238,85.8074,94283.7,444477.9,59.5,1028.1,-5.54,2.25,99.9,0.026,0.009
2019-10-28 20:00:00,122.9834,85.8106,94524.9,444071.8,60.0,1028.2,-5.94,2.25,99.6,0.024,0.007
2019-10-28 21:00:00,122.9392,85.8136,94799.4,443680.5,60.0,1028.1,-6.17,2.3,97.2,0.021,0.006
2019-10-28 22:00:00,122.8906,85.8168,95102.9,443260.6,60.0,1028.2,-5.55,2.59,98.0,0.018,0.005
2019-10-28 23:00:00,122.8398,85.82,95422.8,442836.8,60.0,1028.2,-5.86,2.43,93.5,0.015,0.005
2019-10-29 00:00:00,122.786,85.8232,95765.1,442407.8,60.0,1027.9,-5.98,2.39,79.8,0.016,0.006
2019-10-29 01:00:00,122.733,85.8266,96095.9,441958.6,60.0,1027.9,-6.01,2.32,93.0,0.022,0.006
2019-10-29 02:00:00,122.6846,85.83,96390.6,441517.0,60.0,1027.7,-5.93,2.09,97.1,0.033,0.007
2019-10-29 03:00:00,122.6434,85.8332,96633.8,441108.5,60.0,1027.7,-5.9,1.79,99.7,0.037,0.007
2019-10-29 04:00:00,122.605,85.836,96864.2,440747.0,60.0,1027.6,-5.96,1.57,95.9,0.034,0.007
2019-10-29 05:00:00,122.5684,85.8388,97080.3,440388.5,60.5,1027.3,-6.2,1.65,91.1,0.034,0.009
2019-10-29 06:00:00,122.53045,85.84136,97312.1,440053.1,60.5,1027.5,-6.57,1.88,100.0,0.04,0.01
2019-10-29 07:00:00,122.4894,85.8438,97570.0,439724.8,59.5,1027.3,-6.87,2.31,100.0,0.043,0.011
2019-10-29 08:00:00,122.4434,85.8462,97866.4,439392.2,60.0,1027.7,-7.11,2.37,100.0,0.041,0.011
2019-10-29 09:00:00,122.3936,85.8488,98186.7,439031.8,60.0,1027.4,-7.24,2.33,100.0,0.04,0.01
2019-10-29 10:00:00,122.3402,85.8514,98534.1,438664.9,60.5,1027.5,-8.07,3.25,100.0,0.046,0.007
2019-10-29 11:00:00,122.28414,85.85435,98892.8,438256.4,60.5,1027.2,-7.6,3.16,100.0,0.043,0.006
2019-10-29 12:00:00,122.2285,85.85755,99241.7,437821.8,60.5,1026.8,-7.31,2.93,93.2,0.042,0.007
2019-10-29 13:00:00,122.1774,85.8608,99553.8,437389.0,60.0,1027.0,-7.4,2.7,97.5,0.046,0.007
2019-10-29 14:00:00,122.13251,85.86415,99815.7,436957.1,60.0,1027.1,-7.22,2.68,97.4,0.05,0.007
2019-10-29 15:00:00,122.09223,85.86715,100049.9,436568.8,60.5,1027.0,-6.83,2.66,88.7,0.052,0.006
2019-10-29 16:00:00,122.05598,85.86976,100262.9,436230.3,60.0,1027.2,-6.7,2.7,99.6,0.053,0.006
2019-10-29 17:00:00,122.0218,85.8724,100458.7,435891.0,60.0,1027.0,-6.64,2.71,99.5,0.056,0.006
2019-10-29 18:00:00,121.98758,85.87476,100661.3,435581.4,60.0,1027.1,-6.37,2.45,99.6,0.056,0.006
2019-10-29 19:00:00,121.9514,85.877,100881.6,435281.2,60.0,1027.2,-6.3,2.6,100.0,0.056,0.005
2019-10-29 20:00:00,121.9111,85.87916,101134.6,434981.8,60.0,1027.5,-6.12,2.59,100.0,0.05,0.005
2019-10-29 21:00:00,121.8682,85.8816,101400.2,434648.4,60.5,1027.1,-5.91,2.54,99.3,0.046,0.005
2019-10-29 22:00:00,121.82315,85.88392,101684.5,434323.5,60.5,1027.4,-6.89,3.92,100.0,0.055,0.006
2019-10-29 23:00:00,121.7756,85.88651,101980.8,433966.0,61.0,1027.0,-6.49,3.87,100.0,0.048,0.006
2019-10-30 00:00:00,121.72815,85.8895,102265.6,433565.5,60.0,1027.5,-6.2,3.51,100.0,0.043,0.007
2019-10-30 01:00:00,121.68268,85.8925,102534.6,433167.0,60.0,1027.3,-5.75,2.82,97.1,0.039,0.009
2019-10-30 02:00:00,121.64026,85.89535,102783.9,432790.3,59.5,1027.3,-5.76,2.49,100.0,0.033,0.007
2019-10-30 03:00:00,121.60377,85.89816,102989.0,432428.9,59.5,1027.3,-5.66,2.4,100.0,0.028,0.004
2019-10-30 04:00:00,121.57054,85.90056,103179.3,432115.6,60.0,1027.2,-5.45,2.25,100.0,0.022,0.003
2019-10-30 05:00:00,121.5388,85.903,103357.0,431801.0,60.0,1027.2,-5.2,1.94,99.8,0.018,0.003
2019-10-30 06:00:00,121.50596,85.90497,103554.7,431534.0,60.0,1027.5,-5.14,1.5,99.9,0.015,0.003
2019-10-30 07:00:00,121.47088,85.90693,103769.0,431263.4,61.0,1027.3,-5.3,1.27,99.0,0.013,0.004
2019-10-30 08:00:00,121.42913,85.90897,104031.5,430973.4,60.0,1027.7,-5.58,0.84,99.2,0.008,0.003
2019-10-30 09:00:00,121.38359,85.91113,104318.9,430662.8,60.0,1027.4,-5.62,0.66,98.2,0.005,0.003
2019-10-30 10:00:00,121.3346,85.9134,104628.8,430333.8,59.5,1027.4,-4.96,1.12,70.9,0.003,0.005
2019-10-30 11:00:00,121.28677,85.91596,104922.3,429977.1,59.5,1027.7,-4.88,0.78,80.3,0.003,0.002
2019-10-30 12:00:00,121.24242,85.91871,105184.1,429605.7,61.0,1027.2,-4.97,0.88,81.8,0.005,0.002
2019-10-30 13:00:00,121.20165,85.92136,105421.2,429251.7,60.0,1027.3,-4.96,1.2,79.1,0.007,0.003
2019-10-30 14:00:00,121.16516,85.92376,105632.2,428931.3,59.5,1027.4,-4.73,1.49,85.5,0.007,0.003
2019-10-30 15:00:00,121.13323,85.92593,105814.8,428643.6,60.5,1027.5,-4.4,1.42,80.1,0.005,0.003
2019-10-30 16:00:00,121.10279,85.92774,105995.4,428396.9,60.5,1027.6,-4.37,1.17,85.3,0.002,0.001
2019-10-30 17:00:00,121.07331,85.92938,106173.2,428170.5,59.5,1027.1,-4.59,1.02,86.6,0.003,0.001
2019-10-30 18:00:00,121.04132,85.93076,106376.1,427965.9,60.0,1027.6,-4.97,1.21,99.8,0.003,0.001
2019-10-30 19:00:00,121.00602,85.93217,106602.5,427750.9,60.0,1027.2,-5.04,1.7,99.5,0.002,0.002
2019-10-30 20:00:00,120.96649,85.93377,106855.6,427508.9,59.5,1027.9,-4.7,1.81,97.7,0.002,0.001
2019-10-30 21:00:00,120.92335,85.93537,107135.3,427260.5,60.0,1027.8,-4.37,1.98,93.5,0.002,0.001
2019-10-30 22:00:00,120.87678,85.93752,107425.7,426947.0,60.5,1028.2,-4.35,1.76,99.9,0.007,0.001
2019-10-30 23:00:00,120.82957,85.93992,107713.7,426606.0,60.5,1028.0,-4.71,1.67,95.3,0.007,0.002
2019-10-31 00:00:00,120.78334,85.94236,107993.0,426262.9,59.5,1028.0,-4.9,1.8,90.7,0.007,0.002
2019-10-31 01:00:00,120.74171,85.94511,108229.1,425894.6,60.0,1027.9,-4.66,1.8,92.1,0.007,0.003
2019-10-31 02:00:00,120.70455,85.94749,108441.6,425574.3,61.0,1028.0,-4.58,1.67,98.1,0.007,0.003
2019-10-31 03:00:00,120.67152,85.94957,108631.1,425293.5,59.5,1028.3,-4.68,1.62,95.8,0.008,0.004
2019-10-31 04:00:00,120.64207,85.95137,108801.2,425048.0,59.0,1028.1,-4.85,1.64,90.0,0.008,0.004
2019-10-31 05:00:00,120.614,85.953,108965.5,424823.6,60.0,1028.3,-4.78,1.77,97.8,0.008,0.004
2019-10-31 06:00:00,120.58568,85.95458,109133.0,424604.2,60.0,1028.3,-4.64,1.81,97.1,0.007,0.004
2019-10-31 07:00:00,120.55573,85.95598,109317.0,424400.1,60.5,1028.2,-4.36,1.92,100.0,0.007,0.003
2019-10-31 08:00:00,120.52218,85.95757,109522.2,424168.4,60.0,1028.7,-4.0,1.73,100.0,0.006,0.003
2019-10-31 09:00:00,120.48642,85.95937,109738.2,423911.5,60.0,1028.3,-3.79,1.7,100.0,0.006,0.003
2019-10-31 10:00:00,120.44847,85.96153,109960.0,423612.0,60.5,1028.7,-4.18,1.46,100.0,0.01,0.005
2019-10-31 11:00:00,120.41062,85.96376,110178.8,423304.7,60.0,1028.5,-4.23,1.57,99.9,0.011,0.006
2019-10-31 12:00:00,120.37418,85.96616,110382.3,422982.8,59.5,1028.4,-4.08,1.94,99.9,0.011,0.005
2019-10-31 13:00:00,120.34105,85.96852,110562.1,422671.1,60.5,1028.5,-4.03,2.37,99.4,0.012,0.005
2019-10-31 14:00:00,120.3114,85.9708,110718.1,422374.8,59.5,1028.6,-3.79,2.44,99.1,0.012,0.004
2019-10-31 15:00:00,120.2858,85.97277,110852.6,422118.8,59.5,1028.3,-3.64,2.4,98.7,0.011,0.004
2019-10-31 16:00:00,120.26219,85.97457,110976.8,421883.7,60.5,1028.3,-3.5,2.11,99.2,0.009,0.004
2019-10-31 17:00:00,120.239,85.97598,111108.7,421691.5,60.0,1028.1,-3.6,2.13,99.5,0.009,0.003
2019-10-31 18:00:00,120.21442,85.97738,111250.9,421497.2,60.0,1028.0,-3.46,1.94,98.8,0.009,0.004
2019-10-31 19:00:00,120.18807,85.97878,111405.9,421299.0,60.0,1028.0,-3.43,1.98,99.6,0.01,0.004
2019-10-31 20:00:00,120.15806,85.98015,111588.5,421097.1,60.5,1028.1,-3.36,2.08,100.0,0.01,0.004
2019-10-31 21:00:00,120.12514,85.98194,111780.4,420844.9,60.5,1028.0,-3.27,2.13,100.0,0.01,0.004
2019-10-31 22:00:00,120.08981,85.98373,111990.0,420588.2,60.0,1028.0,-2.83,1.41,100.0,0.022,0.006
2019-10-31 23:00:00,120.0534,85.98616,112189.4,420262.8,59.5,1027.8,-3.2,1.33,100.0,0.022,0.007
2019-11-01 00:00:00,120.019,85.98868,112371.0,419931.3,60.5,1027.9,-3.52,1.52,100.0,0.021,0.006
2019-11-01 01:00:00,119.98907,85.99116,112520.7,419612.7,60.0,1027.6,-3.64,1.98,100.0,0.017,0.006
2019-11-01 02:00:00,119.9626,85.99376,112641.4,419288.3,59.0,1027.7,-3.4,2.34,99.3,0.013,0.005
2019-11-01 03:00:00,119.94125,85.99613,112730.8,418998.2,60.5,1027.4,-2.91,2.55,100.0,0.01,0.003
2019-11-01 04:00:00,119.92269,85.99817,112809.0,418747.9,60.0,1027.4,-2.49,2.5,99.6,0.008,0.002
2019-11-01 05:00:00,119.90569,85.99997,112882.3,418525.6,59.5,1027.8,-2.16,2.35,99.0,0.007,0.002
2019-11-01 06:00:00,119.88772,86.00158,112968.2,418322.1,60.0,1027.5,-2.09,2.16,97.3,0.007,0.002
2019-11-01 07:00:00,119.86755,86.00297,113075.8,418136.0,60.0,1027.8,-2.25,1.93,97.6,0.007,0.002
2019-11-01 08:00:00,119.84537,86.00474,113187.7,417907.4,60.5,1027.9,-2.52,1.87,93.6,0.007,0.003
2019-11-01 09:00:00,119.82161,86.00657,113309.0,417669.1,60.0,1028.3,-2.63,1.89,96.1,0.007,0.003
2019-11-01 10:00:00,119.79641,86.00876,113430.3,417389.6,59.5,1028.2,-2.85,3.46,91.2,0.006,0.006
2019-11-01 11:00:00,119.77239,86.01116,113537.0,417091.2,60.0,1028.7,-2.48,3.58,85.8,0.003,0.005
2019-11-01 12:00:00,119.75013,86.01376,113624.9,416775.2,60.0,1028.2,-2.18,3.62,78.4,0.001,0.006
2019-11-01 13:00:00,119.73309,86.01632,113675.8,416473.6,60.5,1028.2,-1.83,3.59,84.6,0.001,0.005
