datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-11 13:00:00,103.52615,88.74575,70941.6,115884.9,30.0,1013.5,-5.01,1.05,100.0,0.074,0.002
2020-09-11 14:00:00,103.36726,88.74905,71074.8,115382.7,30.0,1013.5,-4.79,1.45,100.0,0.082,0.002
2020-09-11 15:00:00,103.24068,88.75244,71136.7,114913.8,30.0,1013.0,-4.09,1.11,100.0,0.084,0.003
2020-09-11 16:00:00,103.15569,88.75533,71141.6,114541.7,30.0,1013.2,-3.65,0.64,100.0,0.08,0.003
2020-09-11 17:00:00,103.09886,88.75737,71138.5,114283.8,30.0,1012.8,-3.42,-0.04,100.0,0.082,0.005
2020-09-11 18:00:00,103.05461,88.75834,71171.2,114139.7,30.0,1013.1,-3.56,-0.43,100.0,0.074,0.005
2020-09-11 19:00:00,103.0027,88.75838,71271.9,114070.8,30.0,1012.7,-3.71,-0.49,99.9,0.075,0.003
2020-09-11 20:00:00,102.92326,88.75778,71465.1,114027.8,30.0,1013.0,-3.56,-0.77,99.7,0.075,0.002
2020-09-11 21:00:00,102.80602,88.75696,71745.6,113956.5,30.0,1012.8,-3.45,-0.94,100.0,0.076,0.002
2020-09-11 22:00:00,102.64933,88.75635,72091.7,113814.9,30.0,1012.4,-3.29,-1.06,97.8,0.086,0.002
2020-09-11 23:00:00,102.46113,88.75642,72461.6,113571.8,30.0,1012.5,-3.32,-1.34,98.6,0.088,0.002
2020-09-12 00:00:00,102.25563,88.75733,72814.9,113227.9,30.0,1012.5,-3.21,-1.42,94.8,0.095,0.003
2020-09-12 01:00:00,102.0542,88.75905,73111.5,112815.3,30.0,1012.2,-3.37,-1.39,99.0,0.101,0.003
2020-09-12 02:00:00,101.87714,88.76129,73326.7,112385.0,30.0,1012.2,-3.09,-1.2,99.4,0.102,0.004
2020-09-12 03:00:00,101.74143,88.76357,73457.2,112004.3,30.0,1012.4,-3.14,-1.08,99.3,0.104,0.004
2020-09-12 04:00:00,101.64933,88.76576,73506.9,111688.2,30.0,1012.3,-2.98,-1.06,97.1,0.11,0.004
2020-09-12 05:00:00,101.58726,88.76744,73527.6,111456.6,30.0,1012.3,-2.81,-1.21,99.8,0.116,0.005
2020-09-12 06:00:00,101.53946,88.76846,73560.0,111303.5,30.0,1012.2,-2.79,-1.13,99.4,0.118,0.005
2020-09-12 07:00:00,101.48615,88.76874,73646.5,111209.2,30.0,1012.3,-2.96,-1.02,99.8,0.12,0.004
2020-09-12 08:00:00,101.41161,88.76852,73804.1,111133.0,30.0,1012.3,-3.15,-0.71,99.5,0.122,0.005
2020-09-12 09:00:00,101.30791,88.7681,74030.4,111037.1,30.0,1012.5,-3.29,-0.44,99.7,0.123,0.005
2020-09-12 10:00:00,101.17074,88.76791,74307.7,110877.0,30.0,1012.7,-2.55,-0.24,100.0,0.132,0.006
2020-09-12 11:00:00,101.00614,88.76838,74597.1,110620.4,30.0,1013.0,-2.99,-0.81,100.0,0.11,0.005
2020-09-12 12:00:00,100.82497,88.76977,74862.4,110260.0,30.0,1013.0,-3.44,-0.43,99.4,0.105,0.004
2020-09-12 13:00:00,100.64591,88.77202,75068.7,109823.8,30.0,1013.1,-3.44,0.44,100.0,0.104,0.004
2020-09-12 14:00:00,100.49616,88.77503,75170.9,109358.6,30.0,1013.0,-3.13,1.27,100.0,0.104,0.003
2020-09-12 15:00:00,100.38486,88.77835,75179.0,108916.6,30.0,1013.0,-2.78,1.87,99.2,0.102,0.002
2020-09-12 16:00:00,100.3148,88.7816,75111.7,108535.0,30.0,1012.7,-2.5,1.89,99.6,0.102,0.002
2020-09-12 17:00:00,100.27998,88.78448,74999.8,108232.7,30.0,1012.7,-2.8,1.7,99.5,0.098,0.002
2020-09-12 18:00:00,100.26368,88.78682,74886.5,108003.4,30.0,1012.4,-3.25,1.41,100.0,0.098,0.002
2020-09-12 19:00:00,100.2377,88.7885,74831.4,107819.5,30.0,1012.4,-3.61,1.29,100.0,0.106,0.002
2020-09-12 20:00:00,100.18085,88.78971,74863.3,107637.4,30.5,1012.6,-3.9,1.51,100.0,0.124,0.004
2020-09-12 21:00:00,100.078,88.79088,74984.0,107399.1,30.0,1012.6,-4.28,1.79,99.5,0.138,0.006
2020-09-12 22:00:00,99.92424,88.79239,75178.1,107063.9,30.0,1012.2,-5.29,1.95,100.0,0.136,0.006
2020-09-12 23:00:00,99.72496,88.79473,75403.5,106594.7,30.0,1011.8,-5.72,1.75,99.9,0.118,0.005
2020-09-13 00:00:00,99.48841,88.7982,75624.5,105976.3,30.0,1011.4,-6.13,1.82,100.0,0.095,0.004
2020-09-13 01:00:00,99.23542,88.80317,75777.0,105204.4,30.0,1010.8,-6.75,2.65,100.0,0.109,0.005
2020-09-13 02:00:00,98.99486,88.80933,75825.7,104345.4,30.0,1010.2,-6.83,2.83,100.0,0.128,0.005
2020-09-13 03:00:00,98.77256,88.81617,75792.2,103452.8,30.0,1009.3,-6.93,2.97,100.0,0.138,0.018
2020-09-13 04:00:00,98.57644,88.82325,75690.2,102575.4,30.0,1008.6,-7.04,3.46,100.0,0.123,0.062
2020-09-13 05:00:00,98.38656,88.83037,75569.8,101704.9,30.0,1007.7,-7.27,3.88,100.0,0.088,0.126
2020-09-13 06:00:00,98.19596,88.83743,75449.5,100840.6,30.0,1006.4,-8.03,3.95,100.0,0.05,0.173
2020-09-13 07:00:00,97.9689,88.84398,75421.4,99974.5,30.0,1005.3,-9.1,3.98,100.0,0.06,0.209
2020-09-13 08:00:00,97.68064,88.85002,75526.7,99073.5,30.5,1003.9,-9.97,4.5,100.0,0.126,0.205
2020-09-13 09:00:00,97.31239,88.85599,75766.4,98074.2,30.0,1002.7,-10.71,5.53,100.0,0.186,0.227
2020-09-13 10:00:00,96.86925,88.86235,76097.0,96942.9,30.0,1000.6,-12.67,6.76,100.0,0.361,0.288
2020-09-13 11:00:00,96.40668,88.87133,76270.5,95565.2,30.0,999.0,-11.8,7.56,100.0,0.32,0.248
2020-09-13 12:00:00,96.0459,88.88315,76065.5,94087.1,30.0,997.8,-9.6,8.14,100.0,0.31,0.204
2020-09-13 13:00:00,95.8158,88.89562,75588.9,92733.4,30.0,996.7,-7.02,8.15,100.0,0.352,0.163
2020-09-13 14:00:00,95.73017,88.90761,74905.8,91615.4,30.0,995.7,-5.48,7.84,100.0,0.323,0.072
2020-09-13 15:00:00,95.77217,88.91839,74099.9,90765.4,30.0,994.6,-4.67,7.31,100.0,0.436,0.135
2020-09-13 16:00:00,95.92981,88.92715,73251.7,90232.1,30.0,994.1,-4.53,7.32,100.0,0.586,0.172
2020-09-13 17:00:00,96.14107,88.93342,72491.9,89972.1,30.0,992.8,-4.26,6.98,100.0,0.52,0.141
2020-09-13 18:00:00,96.32271,88.93688,71972.3,89909.1,30.0,991.9,-3.86,7.17,100.0,0.372,0.105
2020-09-13 19:00:00,96.41469,88.93923,71668.9,89825.3,30.0,991.1,-2.69,8.14,100.0,0.302,0.016
2020-09-13 20:00:00,96.43456,88.94217,71439.2,89601.1,30.0,990.7,-1.96,8.91,100.0,0.312,0.003
2020-09-13 21:00:00,96.3957,88.9465,71207.8,89186.8,30.0,990.3,-1.79,9.1,100.0,0.319,0.01
2020-09-13 22:00:00,96.31452,88.95196,70964.4,88624.1,30.0,990.0,-0.25,9.28,99.9,0.222,0.018
2020-09-13 23:00:00,96.30475,88.95965,70458.0,87960.9,30.0,989.9,1.47,8.7,100.0,0.306,0.02
2020-09-14 00:00:00,96.45163,88.96867,69623.5,87377.2,30.0,990.1,2.86,8.83,99.9,0.154,0.025
2020-09-14 01:00:00,96.76069,88.97781,68538.6,86974.1,30.0,990.8,4.72,9.45,100.0,0.065,0.073
2020-09-14 02:00:00,97.22909,88.98636,67258.0,86799.4,30.0,991.6,6.71,9.86,100.0,0.04,0.066
2020-09-14 03:00:00,97.87372,88.99386,65786.8,86902.9,30.0,992.4,7.78,9.57,100.0,0.065,0.04
2020-09-14 04:00:00,98.62336,88.99896,64316.1,87310.7,30.0,993.2,7.77,9.52,100.0,0.131,0.03
2020-09-14 05:00:00,99.40555,89.00181,62938.8,87930.0,30.0,994.2,7.62,9.82,100.0,0.129,0.015
2020-09-14 06:00:00,100.13706,89.00209,61793.9,88701.7,30.0,995.1,7.44,9.66,100.0,0.167,0.012
2020-09-14 07:00:00,100.74114,89.0009,60927.6,89454.4,30.0,995.8,6.92,9.4,100.0,0.205,0.013
2020-09-14 08:00:00,101.17431,88.99949,60334.9,90039.8,30.0,996.5,6.15,9.53,100.0,0.206,0.011
2020-09-14 09:00:00,101.44462,88.9997,59896.6,90304.2,30.0,997.3,5.65,9.89,100.0,0.243,0.011
2020-09-14 10:00:00,101.61919,89.00258,59449.4,90225.6,30.0,997.1,6.81,10.01,100.0,0.259,0.012
2020-09-14 11:00:00,101.80442,89.00875,58791.7,89858.3,30.0,998.2,6.83,9.51,100.0,0.295,0.016
2020-09-14 12:00:00,102.13081,89.01699,57794.3,89441.9,30.0,998.8,6.77,9.19,100.0,0.308,0.022
2020-09-14 13:00:00,102.52932,89.02579,56659.0,89037.3,30.0,999.0,6.4,9.08,100.0,0.241,0.022
2020-09-14 14:00:00,103.01661,89.03426,55413.3,88737.1,30.5,999.4,6.01,9.09,100.0,0.171,0.016
2020-09-14 15:00:00,103.62178,89.04185,54045.1,88615.9,30.0,999.8,5.83,9.31,100.0,0.143,0.014
2020-09-14 16:00:00,104.30787,89.0483,52623.5,88655.8,30.0,1000.4,5.9,9.44,99.9,0.134,0.011
2020-09-14 17:00:00,104.99894,89.05307,51291.8,88836.1,30.0,1000.8,6.22,9.16,97.1,0.137,0.009
2020-09-14 18:00:00,105.6858,89.05407,50170.5,89350.9,30.0,1001.5,6.51,8.62,97.7,0.156,0.009
2020-09-14 19:00:00,106.33959,89.05231,49238.9,90084.3,30.0,1002.0,6.6,7.85,98.8,0.172,0.008
2020-09-14 20:00:00,106.81054,89.04875,48678.8,90825.7,30.0,1002.6,6.39,6.97,98.5,0.151,0.006
2020-09-14 21:00:00,107.04423,89.04548,48474.3,91337.0,30.0,1002.7,5.78,6.17,99.9,0.14,0.006
2020-09-14 22:00:00,107.09158,89.04395,48476.1,91522.9,30.0,1003.5,6.13,5.32,99.9,0.137,0.005
2020-09-14 23:00:00,107.03742,89.04447,48536.5,91427.9,30.0,1004.0,5.04,4.69,99.7,0.129,0.004
2020-09-15 00:00:00,106.93176,89.04744,48553.5,91054.1,30.0,1004.2,4.17,4.24,99.9,0.119,0.004
2020-09-15 01:00:00,106.86358,89.05223,48417.0,90538.4,30.0,1004.4,3.78,3.71,98.6,0.091,0.006
2020-09-15 02:00:00,106.89267,89.05781,48086.6,90030.4,30.0,1004.5,3.54,2.91,99.0,0.075,0.006
2020-09-15 03:00:00,107.01973,89.06318,47613.4,89622.2,30.0,1004.3,2.91,1.88,99.4,0.061,0.006
2020-09-15 04:00:00,107.23406,89.06734,47068.2,89401.6,30.0,1004.4,2.08,1.42,98.7,0.054,0.008
2020-09-15 05:00:00,107.47957,89.06951,46575.9,89393.6,30.0,1004.3,1.33,1.41,99.9,0.06,0.01
2020-09-15 06:00:00,107.69837,89.06956,46231.9,89566.4,30.0,1004.5,0.96,1.08,99.2,0.063,0.017
2020-09-15 07:00:00,107.84491,89.06773,46093.1,89860.7,30.0,1004.8,1.02,0.82,98.9,0.06,0.048
2020-09-15 08:00:00,107.86934,89.06472,46203.5,90170.6,30.0,1004.9,1.15,0.46,100.0,0.03,0.094
2020-09-15 09:00:00,107.76278,89.06174,46518.9,90371.5,30.0,1005.2,1.15,0.04,99.5,0.012,0.071
2020-09-15 10:00:00,107.54826,89.05965,46961.2,90397.4,30.0,1005.5,1.27,-0.92,99.3,0.016,0.013
2020-09-15 11:00:00,107.29263,89.05922,47385.9,90228.6,30.0,1005.7,1.55,-1.14,74.1,0.004,0.001
2020-09-15 12:00:00,107.07336,89.06083,47648.9,89892.0,30.0,1005.6,2.05,-1.14,67.8,0.014,0.001
2020-09-15 13:00:00,106.94753,89.06419,47674.9,89465.7,30.0,1006.1,2.29,-1.17,68.7,0.023,0.002
2020-09-15 14:00:00,106.95029,89.06824,47464.6,89081.4,30.5,1006.2,2.21,-1.46,66.6,0.034,0.003
2020-09-15 15:00:00,107.07866,89.07202,47073.2,88825.8,30.0,1006.1,2.0,-1.53,70.6,0.036,0.002
2020-09-15 16:00:00,107.3041,89.07469,46588.8,88754.1,30.0,1006.1,1.63,-1.1,69.0,0.037,0.002
2020-09-15 17:00:00,107.58217,89.0757,46107.1,88881.8,30.0,1006.0,1.41,-0.26,65.5,0.042,0.002
2020-09-15 18:00:00,107.85776,89.07501,45713.0,89169.0,30.0,1006.1,1.67,0.72,83.4,0.052,0.002
2020-09-15 19:00:00,108.08249,89.07301,45461.1,89540.8,30.0,1006.2,2.32,1.05,94.9,0.067,0.003
2020-09-15 20:00:00,108.19707,89.07018,45419.9,89904.8,30.0,1006.5,3.02,1.02,92.7,0.074,0.003
2020-09-15 21:00:00,108.18103,89.06755,45573.7,90146.4,30.0,1006.6,3.4,0.92,91.7,0.076,0.003
2020-09-15 22:00:00,108.08053,89.06632,45792.1,90185.2,30.0,1006.5,3.48,-0.94,97.3,0.065,0.003
2020-09-15 23:00:00,107.94388,89.06661,45992.7,90047.7,30.0,1006.4,2.83,-0.04,97.2,0.062,0.003
2020-09-16 00:00:00,107.82743,89.06868,46073.5,89755.0,30.0,1006.6,3.1,1.24,96.5,0.07,0.004
2020-09-16 01:00:00,107.79563,89.07253,45932.6,89358.5,30.0,1006.8,3.61,2.01,98.3,0.079,0.006
2020-09-16 02:00:00,107.89487,89.07734,45540.4,88974.0,30.0,1006.9,3.94,2.08,96.5,0.074,0.009
2020-09-16 03:00:00,108.09908,89.08166,45010.9,88717.9,30.0,1006.5,4.18,1.81,98.7,0.052,0.012
2020-09-16 04:00:00,108.398,89.08506,44382.7,88622.5,30.0,1006.3,4.25,1.44,97.6,0.031,0.012
2020-09-16 05:00:00,108.76938,89.08711,43709.2,88709.0,30.0,1006.4,4.09,1.04,96.5,0.024,0.013
2020-09-16 06:00:00,109.13349,89.08746,43127.9,88950.8,30.0,1006.1,3.82,0.82,99.8,0.03,0.019
2020-09-16 07:00:00,109.3995,89.08634,42766.8,89259.3,30.0,1006.4,3.53,0.57,98.6,0.021,0.016
2020-09-16 08:00:00,109.47509,89.08314,42798.5,89628.6,30.5,1006.2,3.37,0.38,99.5,0.02,0.011
2020-09-16 09:00:00,109.40319,89.07889,43110.0,89990.3,30.0,1006.6,3.42,0.22,99.8,0.038,0.015
2020-09-16 10:00:00,109.20832,89.07484,43606.9,90238.7,30.0,1006.7,2.93,0.82,99.5,0.054,0.019
2020-09-16 11:00:00,108.96548,89.07179,44133.7,90349.3,30.0,1006.8,3.66,0.45,99.3,0.107,0.036
2020-09-16 12:00:00,108.72453,89.07021,44589.3,90316.9,30.0,1007.0,4.12,-0.67,99.9,0.13,0.043
2020-09-16 13:00:00,108.57065,89.06973,44854.7,90243.1,30.0,1007.0,4.05,-1.5,99.8,0.093,0.033
2020-09-16 14:00:00,108.55892,89.06985,44867.5,90222.5,30.0,1006.9,3.85,-1.91,100.0,0.048,0.024
2020-09-16 15:00:00,108.6752,89.06982,44685.5,90315.8,30.0,1007.2,3.83,-2.17,99.8,0.025,0.016
2020-09-16 16:00:00,108.90584,89.06868,44376.3,90606.6,30.0,1007.3,4.16,-2.34,100.0,0.027,0.016
2020-09-16 17:00:00,109.20535,89.06547,44053.0,91149.8,30.0,1007.7,4.46,-2.8,100.0,0.039,0.013
2020-09-16 18:00:00,109.4672,89.06029,43877.8,91856.3,30.0,1007.8,4.73,-3.5,100.0,0.043,0.011
2020-09-16 19:00:00,109.63904,89.05363,43911.4,92640.0,30.0,1008.3,4.68,-4.11,100.0,0.042,0.007
2020-09-16 20:00:00,109.66491,89.04645,44202.3,93362.6,30.0,1008.5,4.41,-4.28,100.0,0.051,0.004
2020-09-16 21:00:00,109.53474,89.03916,44754.1,93975.4,30.0,1009.2,4.15,-4.32,99.9,0.069,0.004
2020-09-16 22:00:00,109.28295,89.03303,45454.5,94375.5,30.0,1009.5,3.14,-4.33,98.8,0.08,0.009
2020-09-16 23:00:00,108.98987,89.02888,46133.9,94546.1,30.5,1010.3,3.19,-4.14,98.6,0.079,0.013
2020-09-17 00:00:00,108.70491,89.02636,46724.4,94560.1,30.0,1010.9,3.15,-4.18,99.2,0.074,0.013
2020-09-17 01:00:00,108.45204,89.02531,47192.0,94454.5,30.0,1011.4,2.9,-4.17,98.7,0.065,0.01
2020-09-17 02:00:00,108.26818,89.02519,47501.0,94314.8,30.5,1011.8,2.63,-3.87,94.7,0.046,0.003
2020-09-17 03:00:00,108.17603,89.02545,47639.9,94213.0,30.0,1011.8,2.3,-3.41,95.0,0.032,0.001
2020-09-17 04:00:00,108.13628,89.02531,47711.9,94193.0,30.0,1012.0,2.2,-2.83,97.8,0.027,0.001
2020-09-17 05:00:00,108.12706,89.02434,47774.7,94279.4,30.0,1012.4,2.41,-2.22,95.1,0.026,0.001
2020-09-17 06:00:00,108.13174,89.02244,47860.2,94467.2,30.0,1012.5,2.65,-1.42,100.0,0.035,0.001
2020-09-17 07:00:00,108.09898,89.01983,48042.0,94691.7,30.0,1013.1,2.98,-0.72,99.9,0.048,0.001
2020-09-17 08:00:00,107.98982,89.01696,48363.4,94876.9,30.0,1013.5,3.31,-0.09,100.0,0.063,0.001
2020-09-17 09:00:00,107.79848,89.01447,48803.6,94955.3,30.0,1014.2,3.45,0.19,100.0,0.071,0.001
2020-09-17 10:00:00,107.54999,89.0128,49298.3,94903.2,30.0,1014.5,2.51,-1.33,99.9,0.048,0.001
2020-09-17 11:00:00,107.29311,89.01247,49739.6,94712.3,30.0,1014.6,1.85,-0.41,99.8,0.047,0.003
2020-09-17 12:00:00,107.08167,89.01359,50032.2,94421.4,30.0,1014.8,1.97,0.74,100.0,0.054,0.006
2020-09-17 13:00:00,106.9432,89.01594,50140.5,94075.4,30.0,1014.9,2.53,1.63,100.0,0.062,0.005
2020-09-17 14:00:00,106.89279,89.01928,50052.9,93712.3,30.0,1015.1,3.02,2.07,100.0,0.077,0.003
2020-09-17 15:00:00,106.91857,89.02282,49830.2,93396.4,30.0,1015.1,3.1,2.19,100.0,0.078,0.005
2020-09-17 16:00:00,107.02012,89.02613,49496.2,93167.7,30.0,1015.2,2.92,2.17,100.0,0.077,0.007
2020-09-17 17:00:00,107.16672,89.02887,49118.8,93031.1,30.0,1014.6,2.62,2.13,100.0,0.076,0.01
2020-09-17 18:00:00,107.32191,89.03075,48772.3,92983.9,30.0,1015.6,2.13,2.47,100.0,0.077,0.009
2020-09-17 19:00:00,107.43371,89.03196,48529.9,92962.2,30.0,1015.0,1.71,3.13,100.0,0.086,0.009
2020-09-17 20:00:00,107.48366,89.0326,48416.8,92943.2,30.5,1016.1,1.44,3.83,100.0,0.096,0.007
2020-09-17 21:00:00,107.45783,89.03331,48423.1,92853.1,30.0,1015.7,1.37,4.35,100.0,0.098,0.006
2020-09-17 22:00:00,107.36933,89.03467,48498.4,92648.1,30.0,1014.8,3.66,2.21,100.0,0.102,0.005
2020-09-17 23:00:00,107.24408,89.03699,48583.7,92319.4,30.0,1014.8,3.6,1.89,100.0,0.087,0.004
2020-09-18 00:00:00,107.11287,89.04035,48624.6,91885.8,30.0,1014.8,3.73,1.87,99.7,0.08,0.003
2020-09-18 01:00:00,107.0122,89.04473,48563.5,91381.7,30.0,1014.7,3.92,1.81,100.0,0.079,0.003
2020-09-18 02:00:00,106.97636,89.04954,48375.9,90891.3,30.0,1014.6,3.68,1.55,100.0,0.079,0.004
2020-09-18 03:00:00,106.99921,89.05434,48095.5,90451.5,30.0,1014.4,2.74,1.4,99.9,0.074,0.005
2020-09-18 04:00:00,107.06893,89.0587,47763.9,90092.2,30.0,1014.3,1.72,1.62,100.0,0.07,0.005
2020-09-18 05:00:00,107.17362,89.06216,47424.4,89848.0,30.0,1013.9,0.94,2.19,100.0,0.07,0.005
2020-09-18 06:00:00,107.27513,89.06442,47151.3,89715.4,30.0,1014.3,0.79,2.87,99.9,0.068,0.007
2020-09-18 07:00:00,107.3336,89.06594,46983.0,89617.1,30.0,1014.0,0.77,3.28,100.0,0.065,0.012
2020-09-18 08:00:00,107.31917,89.06682,46961.5,89521.2,30.5,1014.0,0.74,3.32,99.1,0.046,0.016
2020-09-18 09:00:00,107.22043,89.06769,47071.6,89356.5,30.0,1014.0,0.57,3.21,100.0,0.034,0.02
2020-09-18 10:00:00,107.06342,89.06952,47223.4,89051.9,30.0,1013.2,2.74,1.22,100.0,0.018,0.029
2020-09-18 11:00:00,106.89086,89.07255,47337.1,88620.4,30.0,1012.9,1.86,0.65,100.0,0.016,0.025
2020-09-18 12:00:00,106.74401,89.07662,47355.2,88110.3,30.0,1012.9,0.68,0.73,99.7,0.017,0.03
2020-09-18 13:00:00,106.65962,89.08143,47237.2,87581.1,30.0,1012.2,-0.5,1.46,100.0,0.018,0.033
2020-09-18 14:00:00,106.6712,89.0869,46938.5,87069.4,30.0,1012.2,-1.03,2.36,99.8,0.002,0.021
2020-09-18 15:00:00,106.76995,89.09215,46519.2,86648.8,30.0,1011.7,-0.7,3.33,98.7,0.003,0.003
2020-09-18 16:00:00,106.93679,89.09675,46032.3,86344.3,30.0,1011.3,-0.09,3.91,96.5,0.007,0.0
2020-09-18 17:00:00,107.12372,89.10009,45581.2,86174.1,30.0,1010.6,0.76,4.24,93.6,0.017,0.0
2020-09-18 18:00:00,107.29863,89.10181,45231.3,86147.9,30.0,1010.7,1.57,4.54,98.2,0.028,0.001
2020-09-18 19:00:00,107.44457,89.10302,44951.1,86146.8,30.0,1010.1,2.05,4.77,99.8,0.043,0.001
2020-09-18 20:00:00,107.52509,89.10476,44743.1,86042.7,30.0,1010.3,2.47,5.05,100.0,0.05,0.0
2020-09-18 21:00:00,107.53306,89.10706,44616.2,85827.9,30.0,1009.8,2.53,5.18,100.0,0.048,0.001
2020-09-18 22:00:00,107.49606,89.1108,44484.3,85439.2,30.0,1008.7,4.25,5.32,90.7,0.019,0.005
2020-09-18 23:00:00,107.48459,89.11604,44239.4,84927.3,30.0,1008.2,4.33,5.4,99.1,0.006,0.023
2020-09-19 00:00:00,107.56427,89.12244,43801.6,84373.1,30.0,1007.9,4.68,5.31,96.6,0.004,0.026
2020-09-19 01:00:00,107.71925,89.1295,43222.9,83811.8,30.0,1007.1,4.88,5.29,99.2,0.049,0.044
2020-09-19 02:00:00,107.96054,89.13667,42516.4,83301.3,30.0,1007.3,5.1,5.49,99.5,0.067,0.048
2020-09-19 03:00:00,108.31628,89.14285,41697.6,82965.1,30.0,1006.8,5.65,5.42,99.9,0.065,0.034
2020-09-19 04:00:00,108.78728,89.14773,40780.6,82830.7,30.0,1007.0,6.16,5.13,99.9,0.038,0.032
2020-09-19 05:00:00,109.31863,89.15037,39887.1,82948.2,30.0,1006.6,6.48,4.56,99.8,0.029,0.032
2020-09-19 06:00:00,109.86134,89.15114,39063.9,83246.3,30.0,1006.9,6.42,3.89,99.9,0.019,0.025
2020-09-19 07:00:00,110.33076,89.14922,38467.3,83752.4,30.0,1006.6,6.31,3.35,98.0,0.019,0.02
2020-09-19 08:00:00,110.67094,89.14519,38149.4,84377.5,30.0,1007.3,6.07,3.01,86.4,0.014,0.007
2020-09-19 09:00:00,110.7605,89.14053,38224.8,84897.4,30.0,1007.1,5.92,2.93,60.1,0.01,0.002
2020-09-19 10:00:00,110.64431,89.13691,38558.6,85177.0,30.0,1007.5,5.84,2.46,55.4,0.006,0.0
2020-09-19 11:00:00,110.40504,89.13544,38980.2,85159.8,30.0,1007.4,5.41,2.71,42.8,0.006,0.0
2020-09-19 12:00:00,110.1419,89.1364,39327.4,84886.0,30.0,1007.5,5.55,2.61,74.7,0.023,0.005
2020-09-19 13:00:00,109.93388,89.13932,39500.9,84455.5,30.0,1007.4,5.72,2.39,93.9,0.045,0.011
2020-09-19 14:00:00,109.94587,89.14367,39283.8,84037.0,30.5,1007.4,5.78,2.28,97.5,0.038,0.009
2020-09-19 15:00:00,110.21499,89.14769,38706.3,83825.7,30.0,1007.0,5.81,2.19,98.0,0.042,0.008
2020-09-19 16:00:00,110.6352,89.1497,38000.3,83908.1,30.0,1007.1,5.77,2.05,95.8,0.041,0.008
2020-09-19 17:00:00,111.08888,89.14933,37351.0,84243.2,30.0,1006.8,5.72,1.81,88.6,0.046,0.009
2020-09-19 18:00:00,111.49567,89.14706,36850.2,84732.1,30.0,1006.8,5.63,1.51,94.2,0.083,0.01
2020-09-19 19:00:00,111.76611,89.1437,36593.5,85239.7,30.0,1006.8,5.49,1.16,98.8,0.123,0.012
2020-09-19 20:00:00,111.89846,89.13947,36576.3,85745.7,30.0,1006.7,5.25,0.77,99.9,0.134,0.016
2020-09-19 21:00:00,111.87378,89.13528,36791.5,86147.3,30.0,1006.8,4.84,0.24,100.0,0.119,0.02
2020-09-19 22:00:00,111.66751,89.1323,37229.4,86310.9,30.0,1006.6,1.95,-2.48,100.0,0.12,0.023
2020-09-19 23:00:00,111.37387,89.13158,37702.5,86190.4,30.0,1006.9,0.91,-2.37,100.0,0.103,0.02
2020-09-20 00:00:00,111.09505,89.13314,38052.7,85850.8,30.0,1006.9,0.47,-2.35,99.7,0.096,0.016
2020-09-20 01:00:00,110.86835,89.13608,38262.0,85409.2,30.0,1006.9,0.24,-2.26,98.4,0.076,0.013
2020-09-20 02:00:00,110.76383,89.13915,38281.3,85036.2,30.0,1007.2,0.35,-2.18,97.2,0.046,0.009
2020-09-20 03:00:00,110.813,89.14146,38105.7,84840.5,30.0,1007.1,0.52,-2.06,93.8,0.026,0.006
2020-09-20 04:00:00,110.97862,89.1423,37823.2,84867.1,30.0,1007.4,0.73,-2.13,91.0,0.017,0.004
2020-09-20 05:00:00,111.15718,89.14171,37584.4,85043.1,30.5,1007.3,0.81,-2.3,90.5,0.016,0.004
2020-09-20 06:00:00,111.30323,89.13989,37446.8,85319.3,30.0,1007.7,0.88,-2.42,88.9,0.016,0.003
2020-09-20 07:00:00,111.35442,89.137,37495.9,85639.0,30.0,1007.5,0.79,-2.62,88.0,0.019,0.002
2020-09-20 08:00:00,111.29033,89.13375,37733.5,85919.8,30.0,1008.2,0.66,-2.78,89.5,0.022,0.002
2020-09-20 09:00:00,111.11269,89.13084,38127.4,86090.7,30.0,1008.2,0.43,-2.82,89.1,0.028,0.002
2020-09-20 10:00:00,110.85276,89.12915,38592.5,86084.1,30.0,1008.4,-2.09,-3.24,100.0,0.065,0.003
2020-09-20 11:00:00,110.56677,89.12897,39029.7,85908.0,30.0,1008.4,-1.77,-2.26,100.0,0.067,0.002
2020-09-20 12:00:00,110.31364,89.13007,39359.1,85626.4,30.0,1008.9,-1.02,-1.69,100.0,0.067,0.004
2020-09-20 13:00:00,110.12338,89.13221,39545.5,85284.6,30.0,1009.2,-0.5,-1.5,100.0,0.066,0.017
2020-09-20 14:00:00,110.0178,89.13478,39585.0,84959.2,30.0,1009.4,-0.25,-1.4,100.0,0.043,0.042
2020-09-20 15:00:00,109.99378,89.13724,39507.8,84700.7,30.0,1009.7,-0.27,-1.26,100.0,0.021,0.03
2020-09-20 16:00:00,110.04898,89.13917,39338.2,84549.7,30.0,1009.8,-0.41,-1.15,100.0,0.017,0.008
2020-09-20 17:00:00,110.15366,89.1402,39136.6,84519.8,30.5,1009.5,-0.37,-1.19,100.0,0.021,0.001
2020-09-20 18:00:00,110.26599,89.14006,38977.1,84610.0,30.0,1010.0,-0.24,-0.81,100.0,0.027,0.001
