datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-28 08:00:00,-51.59568,88.8219,-14659.3,-126780.0,60.0,1015.6,-0.63,-2.89,100.0,0.195,0.003
2020-08-28 09:00:00,-51.6831,88.8193,-14885.5,-127037.3,60.0,1016.0,-0.55,-2.68,100.0,0.196,0.003
2020-08-28 10:00:00,-51.77923,88.8174,-15122.9,-127216.6,60.0,1016.0,-1.51,-2.37,100.0,0.21,0.001
2020-08-28 11:00:00,-51.85978,88.8162,-15317.2,-127324.2,60.0,1016.2,-1.0,-2.58,100.0,0.225,0.0
2020-08-28 12:00:00,-51.9208,88.8153,-15464.6,-127404.6,60.0,1016.5,-1.14,-3.07,100.0,0.246,0.001
2020-08-28 13:00:00,-51.98061,88.8139,-15616.0,-127539.0,60.0,1017.1,-1.72,-3.43,100.0,0.245,0.003
2020-08-28 14:00:00,-52.02049,88.812,-15729.9,-127732.3,60.0,1017.2,-2.25,-3.59,100.0,0.194,0.008
2020-08-28 15:00:00,-52.0577,88.8095,-15846.2,-127990.9,60.0,1017.4,-2.57,-3.54,100.0,0.128,0.013
2020-08-28 16:00:00,-52.10512,88.8066,-15991.0,-128289.6,60.0,1017.7,-2.67,-3.45,100.0,0.107,0.019
2020-08-28 17:00:00,-52.17738,88.8034,-16196.0,-128613.1,60.0,1017.8,-2.74,-3.33,100.0,0.117,0.025
2020-08-28 18:00:00,-52.2804,88.8003,-16469.8,-128917.0,60.0,1018.2,-2.64,-3.29,100.0,0.128,0.021
2020-08-28 19:00:00,-52.40664,88.7976,-16791.5,-129170.6,60.0,1018.4,-2.34,-3.26,100.0,0.138,0.015
2020-08-28 20:00:00,-52.53596,88.7957,-17110.0,-129336.3,60.0,1018.8,-2.06,-3.37,100.0,0.141,0.01
2020-08-28 21:00:00,-52.6618,88.7945,-17411.4,-129427.3,60.0,1019.1,-1.99,-3.4,100.0,0.137,0.01
2020-08-28 22:00:00,-52.78153,88.7939,-17690.6,-129455.1,60.0,1019.0,-2.79,-2.93,100.0,0.13,0.012
2020-08-28 23:00:00,-52.89027,88.7937,-17939.3,-129442.7,60.0,1019.5,-2.63,-2.86,100.0,0.096,0.004
2020-08-29 00:00:00,-52.9808,88.7936,-18145.3,-129424.9,60.0,1019.6,-2.34,-2.97,100.0,0.091,0.002
2020-08-29 01:00:00,-53.04581,88.7933,-18296.7,-129436.5,60.0,1019.8,-1.85,-3.2,99.6,0.126,0.002
2020-08-29 02:00:00,-53.08589,88.7922,-18403.9,-129541.5,60.0,1019.7,-1.41,-3.41,100.0,0.168,0.001
2020-08-29 03:00:00,-53.1136,88.7902,-18497.2,-129747.2,60.0,1019.7,-1.0,-3.45,100.0,0.199,0.001
2020-08-29 04:00:00,-53.14121,88.7873,-18604.2,-130049.4,60.0,1019.8,-0.75,-3.76,100.0,0.236,0.001
2020-08-29 05:00:00,-53.17509,88.7836,-18738.1,-130434.9,60.0,1019.8,-0.74,-3.96,100.0,0.273,0.002
2020-08-29 06:00:00,-53.2285,88.7798,-18918.6,-130825.0,60.0,1019.7,-0.62,-3.97,100.0,0.272,0.003
2020-08-29 07:00:00,-53.29432,88.776,-19128.3,-131210.6,60.0,1019.6,-0.34,-3.95,100.0,0.237,0.003
2020-08-29 08:00:00,-53.36768,88.7727,-19348.3,-131539.5,60.0,1019.4,0.03,-4.15,100.0,0.194,0.003
2020-08-29 09:00:00,-53.4391,88.7697,-19559.9,-131836.9,60.0,1019.4,0.22,-4.59,100.0,0.147,0.003
2020-08-29 10:00:00,-53.49881,88.7671,-19739.0,-132095.1,60.0,1019.4,-0.29,-4.77,100.0,0.143,0.002
2020-08-29 11:00:00,-53.54239,88.7648,-19876.4,-132326.3,60.0,1019.1,-0.2,-4.78,100.0,0.155,0.002
2020-08-29 12:00:00,-53.5739,88.762,-19994.4,-132615.4,60.0,1018.9,-0.08,-4.93,100.0,0.213,0.004
2020-08-29 13:00:00,-53.60621,88.7585,-20125.9,-132979.2,60.0,1018.7,-0.21,-5.31,100.0,0.33,0.007
2020-08-29 14:00:00,-53.64809,88.7546,-20286.6,-133381.9,60.0,1018.7,-0.54,-5.73,100.0,0.476,0.011
2020-08-29 15:00:00,-53.7131,88.7501,-20511.8,-133840.8,60.0,1018.5,-0.94,-6.01,100.0,0.504,0.013
2020-08-29 16:00:00,-53.81073,88.7453,-20819.6,-134319.7,60.0,1018.4,-1.34,-6.14,100.0,0.401,0.012
2020-08-29 17:00:00,-53.95116,88.7403,-21232.9,-134803.1,60.0,1018.1,-1.62,-6.26,100.0,0.325,0.011
2020-08-29 18:00:00,-54.1264,88.7353,-21731.1,-135272.5,60.0,1017.8,-1.93,-6.48,100.0,0.275,0.008
2020-08-29 19:00:00,-54.31085,88.7307,-22247.1,-135693.8,60.0,1017.9,-2.05,-6.35,100.0,0.214,0.005
2020-08-29 20:00:00,-54.49575,88.7269,-22752.8,-136027.1,60.0,1017.7,-2.2,-6.28,100.0,0.176,0.003
2020-08-29 21:00:00,-54.6686,88.7239,-23217.6,-136278.3,60.0,1017.9,-2.2,-6.16,100.0,0.156,0.003
2020-08-29 22:00:00,-54.81404,88.7214,-23609.6,-136485.9,60.0,1017.9,-2.39,-5.86,100.0,0.14,0.004
2020-08-29 23:00:00,-54.92827,88.7191,-23924.7,-136683.9,60.0,1017.7,-2.15,-5.81,100.0,0.167,0.002
2020-08-30 00:00:00,-55.0184,88.7167,-24184.9,-136902.2,60.0,1017.8,-1.91,-5.76,100.0,0.214,0.002
2020-08-30 01:00:00,-55.09572,88.7138,-24424.7,-137178.9,60.0,1017.7,-1.98,-5.9,100.0,0.327,0.004
2020-08-30 02:00:00,-55.17568,88.7103,-24683.1,-137517.7,60.0,1017.8,-2.15,-6.12,100.0,0.416,0.006
2020-08-30 03:00:00,-55.2774,88.7061,-25008.4,-137921.5,60.0,1017.8,-2.3,-6.05,100.0,0.405,0.006
2020-08-30 04:00:00,-55.40574,88.7016,-25405.3,-138344.8,60.0,1017.4,-2.36,-5.85,100.0,0.35,0.004
2020-08-30 05:00:00,-55.56325,88.697,-25876.9,-138764.0,60.0,1017.5,-2.36,-5.48,100.0,0.343,0.006
2020-08-30 06:00:00,-55.738,88.693,-26380.7,-139110.4,60.0,1017.1,-2.23,-5.47,100.0,0.394,0.01
2020-08-30 07:00:00,-55.92085,88.6895,-26896.4,-139397.9,60.0,1017.1,-2.27,-5.45,100.0,0.448,0.013
2020-08-30 08:00:00,-56.09785,88.6867,-27385.3,-139611.7,60.0,1017.1,-2.35,-5.34,100.0,0.501,0.013
2020-08-30 09:00:00,-56.2589,88.6844,-27826.3,-139778.6,60.0,1017.3,-2.65,-5.12,100.0,0.485,0.013
2020-08-30 10:00:00,-56.40004,88.6826,-28209.0,-139900.8,60.0,1017.0,-2.7,-4.2,100.0,0.373,0.013
2020-08-30 11:00:00,-56.51567,88.6811,-28523.8,-140002.8,60.0,1017.4,-3.15,-3.96,100.0,0.392,0.023
2020-08-30 12:00:00,-56.6098,88.6796,-28786.4,-140115.0,60.0,1017.3,-3.63,-3.33,100.0,0.34,0.029
2020-08-30 13:00:00,-56.69622,88.6781,-29030.7,-140230.6,60.0,1017.3,-3.77,-2.6,100.0,0.142,0.025
2020-08-30 14:00:00,-56.78597,88.6767,-29281.3,-140333.3,60.0,1017.2,-3.77,-2.19,98.2,0.047,0.007
2020-08-30 15:00:00,-56.8792,88.6755,-29536.4,-140412.7,60.0,1017.7,-3.89,-1.92,99.9,0.094,0.01
2020-08-30 16:00:00,-56.98203,88.6744,-29813.1,-140476.1,60.0,1017.7,-4.07,-1.61,99.4,0.09,0.013
2020-08-30 17:00:00,-57.09447,88.6737,-30104.6,-140491.5,60.0,1018.2,-4.15,-1.17,99.5,0.05,0.007
2020-08-30 18:00:00,-57.2096,88.6734,-30393.7,-140462.5,60.0,1018.0,-4.36,-0.97,98.5,0.034,0.002
2020-08-30 19:00:00,-57.33034,88.6735,-30687.3,-140387.5,60.0,1018.5,-4.35,-0.89,100.0,0.042,0.001
2020-08-30 20:00:00,-57.46127,88.6741,-30994.0,-140253.6,60.0,1018.5,-4.28,-1.25,100.0,0.055,0.001
2020-08-30 21:00:00,-57.5465,88.675,-31181.4,-140112.1,60.0,1019.1,-4.04,-1.81,100.0,0.068,0.001
2020-08-30 22:00:00,-57.57821,88.6752,-31254.2,-140073.7,60.0,1019.5,-4.12,-2.16,100.0,0.093,0.002
2020-08-30 23:00:00,-57.60129,88.6749,-31317.8,-140092.8,60.0,1019.5,-3.61,-2.55,100.0,0.12,0.003
2020-08-31 00:00:00,-57.622,88.6738,-31394.4,-140197.8,60.0,1019.2,-3.35,-2.86,100.0,0.146,0.003
2020-08-31 01:00:00,-57.65211,88.6721,-31508.5,-140361.0,60.0,1019.4,-3.32,-3.05,100.0,0.153,0.003
2020-08-31 02:00:00,-57.70238,88.6699,-31684.0,-140565.7,60.0,1019.3,-3.57,-3.1,100.0,0.158,0.002
2020-08-31 03:00:00,-57.785,88.6674,-31946.6,-140784.1,60.0,1019.3,-3.63,-3.07,100.0,0.151,0.002
2020-08-31 04:00:00,-57.89363,88.6651,-32269.1,-140966.2,60.0,1019.1,-3.4,-3.05,100.0,0.142,0.001
2020-08-31 05:00:00,-58.01936,88.6631,-32627.1,-141106.1,60.0,1019.3,-3.09,-3.22,99.9,0.128,0.001
2020-08-31 06:00:00,-58.1499,88.6615,-32988.0,-141200.2,60.0,1019.1,-2.52,-3.61,99.9,0.114,0.001
2020-08-31 07:00:00,-58.26903,88.6601,-33316.3,-141279.0,60.0,1018.8,-2.34,-4.15,99.9,0.102,0.001
2020-08-31 08:00:00,-58.37027,88.6592,-33588.4,-141314.7,60.0,1018.9,-2.76,-4.52,100.0,0.095,0.001
2020-08-31 09:00:00,-58.4603,88.6583,-33833.1,-141356.6,60.0,1019.2,-2.98,-4.48,100.0,0.095,0.001
2020-08-31 10:00:00,-58.53952,88.6573,-34053.9,-141415.1,60.0,1018.7,-3.92,-4.0,100.0,0.103,0.001
2020-08-31 11:00:00,-58.60688,88.6563,-34245.6,-141480.2,60.0,1018.4,-3.72,-4.02,100.0,0.099,0.001
2020-08-31 12:00:00,-58.6699,88.6548,-34439.6,-141600.3,60.0,1018.3,-3.58,-4.15,100.0,0.093,0.001
2020-08-31 13:00:00,-58.75923,88.6529,-34709.3,-141746.5,60.0,1017.7,-3.39,-4.36,100.0,0.092,0.001
2020-08-31 14:00:00,-58.86287,88.6504,-35030.6,-141946.3,60.0,1017.4,-3.01,-4.48,100.0,0.088,0.002
2020-08-31 15:00:00,-58.9849,88.6479,-35398.3,-142134.3,60.0,1017.2,-2.87,-4.91,100.0,0.097,0.003
2020-08-31 16:00:00,-59.14175,88.6448,-35869.3,-142362.6,60.0,1016.8,-3.1,-5.47,100.0,0.105,0.004
2020-08-31 17:00:00,-59.33435,88.6409,-36452.2,-142650.4,60.0,1016.6,-3.1,-5.76,100.0,0.113,0.005
2020-08-31 18:00:00,-59.5233,88.637,-37028.4,-142938.6,60.0,1016.2,-2.9,-5.74,100.0,0.121,0.009
2020-08-31 19:00:00,-59.70915,88.6332,-37596.5,-143216.0,60.0,1016.3,-2.76,-5.78,100.0,0.091,0.014
2020-08-31 20:00:00,-59.88065,88.6298,-38119.5,-143458.6,60.0,1016.0,-2.46,-5.43,100.0,0.098,0.013
2020-08-31 21:00:00,-60.0333,88.6267,-38588.7,-143681.0,60.0,1016.2,-1.83,-5.16,99.6,0.088,0.008
2020-08-31 22:00:00,-60.16413,88.6238,-38998.9,-143895.9,60.0,1015.7,-2.65,-5.4,99.9,0.083,0.008
2020-08-31 23:00:00,-60.26867,88.6207,-39349.8,-144148.3,60.0,1015.4,-1.75,-5.19,100.0,0.091,0.01
2020-09-01 00:00:00,-60.3588,88.6175,-39668.4,-144420.6,60.0,1015.5,-1.6,-5.28,100.0,0.097,0.008
2020-09-01 01:00:00,-60.43722,88.6139,-39969.9,-144742.3,60.0,1015.3,-1.5,-5.32,100.0,0.095,0.007
2020-09-01 02:00:00,-60.51937,88.6095,-40304.8,-145143.9,60.0,1015.2,-1.31,-5.38,100.0,0.094,0.006
2020-09-01 03:00:00,-60.6332,88.605,-40724.5,-145533.2,60.0,1015.2,-1.26,-5.52,100.0,0.1,0.003
2020-09-01 04:00:00,-60.76324,88.6005,-41187.2,-145909.7,60.0,1015.3,-1.34,-5.64,100.0,0.098,0.002
2020-09-01 05:00:00,-60.90536,88.5961,-41679.6,-146265.3,60.0,1015.4,-1.52,-5.53,100.0,0.104,0.002
2020-09-01 06:00:00,-61.053,88.5923,-42170.2,-146553.2,60.0,1015.5,-1.77,-5.46,100.0,0.117,0.005
2020-09-01 07:00:00,-61.19534,88.589,-42633.9,-146791.4,60.0,1015.5,-1.88,-5.27,100.0,0.124,0.01
2020-09-01 08:00:00,-61.32157,88.5863,-43039.4,-146977.7,60.0,1015.7,-1.95,-5.06,100.0,0.124,0.013
2020-09-01 09:00:00,-61.4302,88.5839,-43391.5,-147145.3,60.0,1015.8,-2.01,-4.79,100.0,0.119,0.011
2020-09-01 10:00:00,-61.51992,88.5817,-43689.7,-147305.8,60.0,1015.9,-2.18,-4.51,99.7,0.088,0.019
2020-09-01 11:00:00,-61.59028,88.5797,-43932.4,-147459.6,60.0,1016.2,-2.2,-4.35,100.0,0.096,0.01
2020-09-01 12:00:00,-61.6452,88.5776,-44138.9,-147635.4,60.0,1016.5,-2.12,-4.14,100.0,0.125,0.011
2020-09-01 13:00:00,-61.69311,88.5751,-44340.2,-147858.0,60.0,1016.3,-1.74,-4.15,100.0,0.112,0.018
2020-09-01 14:00:00,-61.74668,88.5722,-44568.9,-148117.2,60.0,1016.7,-1.46,-4.4,100.0,0.077,0.032
2020-09-01 15:00:00,-61.816,88.56886,-44852.7,-148409.5,94.0,1016.5,-1.3,-4.55,100.0,0.059,0.05
2020-09-01 16:00:00,-61.90127,88.5652,-45188.8,-148721.9,94.0,1016.6,-0.92,-4.74,100.0,0.045,0.052
2020-09-01 17:00:00,-62.00177,88.5614,-45570.0,-149036.2,90.0,1016.7,-0.96,-4.87,100.0,0.042,0.05
2020-09-01 18:00:00,-62.1216,88.5577,-45999.6,-149323.8,60.0,1016.9,-1.05,-4.98,100.0,0.047,0.035
2020-09-01 19:00:00,-62.25324,88.5544,-46448.7,-149559.3,60.0,1017.0,-1.17,-4.77,100.0,0.049,0.037
2020-09-01 20:00:00,-62.38706,88.5516,-46888.5,-149739.7,60.0,1017.3,-1.16,-4.71,100.0,0.059,0.035
2020-09-01 21:00:00,-62.5114,88.5493,-47288.3,-149875.3,60.0,1017.6,-1.41,-4.76,100.0,0.083,0.025
2020-09-01 22:00:00,-62.62113,88.5475,-47634.3,-149970.4,60.0,1018.0,-2.44,-5.08,100.0,0.09,0.031
2020-09-01 23:00:00,-62.71408,88.5458,-47933.5,-150068.3,60.0,1018.2,-2.93,-4.69,100.0,0.086,0.012
2020-09-02 00:00:00,-62.7927,88.544,-48199.0,-150188.1,60.0,1018.3,-2.93,-4.35,100.0,0.085,0.007
2020-09-02 01:00:00,-62.86292,88.5418,-48456.2,-150355.9,60.0,1018.8,-2.81,-4.1,100.0,0.08,0.009
2020-09-02 02:00:00,-62.93218,88.5393,-48721.3,-150554.7,60.0,1018.8,-2.33,-3.74,100.0,0.077,0.008
2020-09-02 03:00:00,-63.0079,88.5364,-49017.3,-150789.1,60.0,1018.8,-1.49,-3.8,100.0,0.063,0.011
2020-09-02 04:00:00,-63.09603,88.533,-49363.7,-151063.8,60.0,1019.0,-0.9,-4.38,100.0,0.062,0.02
2020-09-02 05:00:00,-63.18867,88.5292,-49736.3,-151374.7,60.0,1018.9,-0.54,-4.98,100.0,0.064,0.025
2020-09-02 06:00:00,-63.2864,88.5254,-50123.6,-151680.7,60.0,1019.0,-0.36,-5.29,100.0,0.059,0.012
2020-09-02 07:00:00,-63.37762,88.522,-50481.2,-151950.3,60.0,1019.3,-0.55,-5.69,100.0,0.058,0.008
2020-09-02 08:00:00,-63.45438,88.5185,-50804.7,-152242.1,60.0,1019.1,-0.74,-5.76,100.0,0.069,0.011
2020-09-02 09:00:00,-63.5148,88.5152,-51078.8,-152527.6,60.0,1019.3,-0.67,-5.98,100.0,0.081,0.012
2020-09-02 10:00:00,-63.55071,88.5118,-51291.6,-152844.9,60.0,1019.3,-1.16,-5.68,100.0,0.096,0.042
2020-09-02 11:00:00,-63.5611,88.5078,-51457.2,-153246.2,60.0,1019.2,-0.35,-5.08,100.0,0.093,0.058
2020-09-02 12:00:00,-63.5508,88.5033,-51584.8,-153717.7,60.0,1019.0,0.72,-4.89,100.0,0.075,0.069
2020-09-02 13:00:00,-63.5359,88.4983,-51717.1,-154244.9,60.0,1018.7,1.39,-5.22,100.0,0.071,0.071
2020-09-02 14:00:00,-63.5301,88.4929,-51887.3,-154804.6,60.0,1018.4,1.62,-5.5,100.0,0.074,0.048
2020-09-02 15:00:00,-63.5386,88.4871,-52110.2,-155392.8,60.0,1018.3,1.45,-5.86,100.0,0.099,0.046
2020-09-02 16:00:00,-63.57091,88.4811,-52404.9,-155979.8,60.0,1017.8,1.1,-5.97,100.0,0.124,0.049
2020-09-02 17:00:00,-63.62828,88.4751,-52768.6,-156543.0,60.0,1017.8,0.97,-5.83,100.0,0.105,0.034
2020-09-02 18:00:00,-63.7037,88.4693,-53176.1,-157068.7,60.0,1017.4,0.86,-5.97,100.0,0.105,0.019
2020-09-02 19:00:00,-63.79273,88.4639,-53608.7,-157540.0,60.0,1017.5,0.59,-6.18,100.0,0.119,0.013
2020-09-02 20:00:00,-63.88488,88.4589,-54037.2,-157965.8,60.0,1017.4,0.32,-6.5,100.0,0.131,0.013
2020-09-02 21:00:00,-63.9666,88.4544,-54421.0,-158349.8,60.0,1017.6,0.15,-6.77,100.0,0.142,0.011
2020-09-02 22:00:00,-64.03322,88.4501,-54757.0,-158727.0,60.0,1017.4,-0.36,-6.75,100.0,0.172,0.01
2020-09-02 23:00:00,-64.08359,88.4462,-55034.6,-159077.9,60.0,1017.5,-0.2,-6.6,100.0,0.167,0.008
2020-09-03 00:00:00,-64.1148,88.4422,-55263.2,-159457.5,60.0,1017.3,0.23,-6.42,100.0,0.152,0.008
2020-09-03 01:00:00,-64.1183,88.437,-55457.5,-159986.6,60.0,1017.2,0.8,-6.32,100.0,0.162,0.01
2020-09-03 02:00:00,-64.1137,88.4309,-55661.0,-160615.2,60.0,1017.2,1.32,-6.49,100.0,0.236,0.014
2020-09-03 03:00:00,-64.116,88.4236,-55926.5,-161360.4,60.0,1016.8,1.48,-6.85,100.0,0.299,0.02
2020-09-03 04:00:00,-64.13641,88.4158,-56261.1,-162139.1,60.0,1016.8,1.24,-7.24,99.6,0.243,0.027
2020-09-03 05:00:00,-64.18458,88.4082,-56667.9,-162869.0,60.0,1016.6,0.88,-7.61,100.0,0.214,0.018
2020-09-03 06:00:00,-64.2581,88.401,-57134.2,-163532.9,60.0,1016.5,0.54,-7.66,100.0,0.164,0.013
2020-09-03 07:00:00,-64.34623,88.3947,-57611.8,-164089.0,60.0,1016.5,0.43,-7.34,100.0,0.112,0.008
2020-09-03 08:00:00,-64.43758,88.3894,-58064.3,-164538.1,60.0,1016.6,0.73,-6.68,100.0,0.085,0.005
2020-09-03 09:00:00,-64.5207,88.3851,-58458.7,-164893.0,60.0,1016.7,1.17,-6.19,100.0,0.093,0.004
2020-09-03 10:00:00,-64.57861,88.3813,-58763.4,-165221.8,60.0,1016.6,1.3,-5.71,100.0,0.14,0.005
2020-09-03 11:00:00,-64.6091,88.3777,-58982.1,-165557.8,60.0,1016.7,1.97,-5.12,98.8,0.163,0.007
2020-09-03 12:00:00,-64.6061,88.3737,-59118.9,-165969.2,60.0,1016.4,2.44,-5.0,100.0,0.176,0.008
2020-09-03 13:00:00,-64.57759,88.3689,-59210.6,-166488.8,60.0,1016.5,2.82,-5.02,100.0,0.168,0.008
2020-09-03 14:00:00,-64.53781,88.3635,-59290.6,-167080.9,60.0,1016.2,3.05,-5.05,99.7,0.179,0.008
2020-09-03 15:00:00,-64.5061,88.3575,-59415.2,-167726.7,60.0,1016.0,2.95,-5.59,100.0,0.22,0.013
2020-09-03 16:00:00,-64.4878,88.3509,-59600.3,-168420.0,60.0,1016.0,2.55,-5.66,100.0,0.235,0.016
2020-09-03 17:00:00,-64.4898,88.3444,-59841.0,-169081.4,60.0,1015.7,2.48,-5.34,99.5,0.191,0.018
2020-09-03 18:00:00,-64.5117,88.3384,-60122.8,-169671.5,60.0,1015.7,2.66,-5.05,99.9,0.155,0.016
2020-09-03 19:00:00,-64.54531,88.333,-60418.1,-170187.7,60.0,1015.3,2.93,-5.12,100.0,0.151,0.018
2020-09-03 20:00:00,-64.58229,88.3283,-60698.5,-170628.2,60.0,1015.8,2.98,-5.36,99.8,0.139,0.017
2020-09-03 21:00:00,-64.6104,88.3243,-60927.7,-171006.8,60.0,1015.5,2.97,-5.71,100.0,0.138,0.017
2020-09-03 22:00:00,-64.6166,88.3206,-61080.9,-171377.9,60.0,1015.6,2.1,-6.18,100.0,0.149,0.017
2020-09-03 23:00:00,-64.60051,88.317,-61163.5,-171762.3,60.0,1015.4,2.09,-6.01,100.0,0.141,0.018
2020-09-04 00:00:00,-64.5633,88.3134,-61182.6,-172169.6,60.0,1015.5,2.23,-5.53,100.0,0.121,0.015
2020-09-04 01:00:00,-64.51268,88.3095,-61171.7,-172622.0,60.0,1014.9,2.61,-4.95,100.0,0.113,0.012
2020-09-04 02:00:00,-64.45122,88.3047,-61159.5,-173177.7,60.0,1014.7,3.17,-4.45,100.0,0.101,0.009
2020-09-04 03:00:00,-64.3968,88.2996,-61178.6,-173757.1,60.0,1014.2,3.62,-4.53,100.0,0.115,0.016
2020-09-04 04:00:00,-64.34429,88.2941,-61216.8,-174375.5,60.0,1014.5,3.79,-4.82,100.0,0.124,0.032
2020-09-04 05:00:00,-64.30701,88.2886,-61300.2,-174977.4,60.0,1013.8,3.7,-4.82,100.0,0.115,0.046
2020-09-04 06:00:00,-64.2875,88.2835,-61423.2,-175520.0,60.0,1013.6,3.7,-4.57,100.0,0.064,0.039
2020-09-04 07:00:00,-64.2814,88.2788,-61572.7,-176007.3,60.0,1013.4,3.73,-4.21,99.9,0.051,0.018
2020-09-04 08:00:00,-64.2784,88.2747,-61710.1,-176429.6,60.0,1013.1,3.78,-3.97,100.0,0.074,0.014
2020-09-04 09:00:00,-64.2724,88.2711,-61820.4,-176804.4,60.0,1012.8,3.86,-3.62,100.0,0.093,0.018
2020-09-04 10:00:00,-64.25299,88.2679,-61874.9,-177152.8,60.0,1012.8,3.16,-3.09,100.0,0.103,0.022
2020-09-04 11:00:00,-64.21251,88.2651,-61849.5,-177482.8,60.0,1012.0,3.22,-2.67,100.0,0.116,0.039
2020-09-04 12:00:00,-64.1511,88.262,-61769.4,-177866.3,60.0,1011.9,3.27,-2.36,100.0,0.092,0.038
2020-09-04 13:00:00,-64.07238,88.2587,-61641.9,-178289.1,60.0,1011.3,3.4,-2.2,100.0,0.099,0.056
2020-09-04 14:00:00,-63.98612,88.2551,-61500.2,-178750.3,60.0,1010.7,3.46,-1.83,100.0,0.043,0.059
2020-09-04 15:00:00,-63.9018,88.2511,-61377.5,-179250.8,60.0,1010.2,3.49,-1.49,100.0,0.009,0.034
2020-09-04 16:00:00,-63.82588,88.247,-61283.4,-179752.5,60.0,1009.7,3.51,-1.29,99.8,0.02,0.024
2020-09-04 17:00:00,-63.76232,88.2429,-61226.7,-180240.8,60.0,1009.1,3.51,-1.19,100.0,0.043,0.035
2020-09-04 18:00:00,-63.7135,88.239,-61208.7,-180693.2,60.0,1008.5,3.57,-1.26,100.0,0.033,0.045
2020-09-04 19:00:00,-63.67109,88.2354,-61199.9,-181108.1,60.0,1008.1,3.5,-0.88,100.0,0.017,0.057
2020-09-04 20:00:00,-63.62411,88.232,-61169.0,-181507.2,60.0,1007.5,3.56,-0.26,100.0,0.008,0.061
2020-09-04 21:00:00,-63.5669,88.2289,-61094.7,-181886.7,60.0,1007.1,3.73,0.19,100.0,0.016,0.065
2020-09-04 22:00:00,-63.49738,88.226,-60973.6,-182258.7,60.0,1006.7,3.27,0.44,100.0,0.019,0.049
2020-09-04 23:00:00,-63.41153,88.223,-60803.1,-182658.1,60.0,1006.1,3.4,0.34,100.0,0.052,0.062
2020-09-05 00:00:00,-63.3166,88.2199,-60606.0,-183077.6,60.0,1005.8,3.2,0.0,100.0,0.053,0.07
2020-09-05 01:00:00,-63.22528,88.2165,-60429.3,-183524.0,60.0,1005.3,2.85,-0.14,100.0,0.045,0.07
2020-09-05 02:00:00,-63.14922,88.2128,-60310.5,-183984.8,60.0,1004.8,2.54,-0.19,100.0,0.045,0.051
2020-09-05 03:00:00,-63.0929,88.2089,-60260.9,-184445.8,60.0,1004.4,2.34,-0.14,100.0,0.058,0.043
2020-09-05 04:00:00,-63.05959,88.2049,-60288.0,-184892.9,60.0,1003.7,2.1,-0.06,100.0,0.053,0.053
2020-09-05 05:00:00,-63.0543,88.2011,-60398.5,-185289.8,60.0,1003.6,1.72,0.04,99.8,0.016,0.049
2020-09-05 06:00:00,-63.068,88.1979,-60550.4,-185605.0,60.0,1003.2,1.13,0.09,100.0,0.02,0.054
2020-09-05 07:00:00,-63.09481,88.1954,-60721.4,-185834.2,60.0,1003.1,0.12,0.0,100.0,0.03,0.072
2020-09-05 08:00:00,-63.12359,88.1934,-60882.1,-186009.6,60.0,1003.1,-0.87,-0.06,100.0,0.046,0.077
2020-09-05 09:00:00,-63.1457,88.1919,-61004.5,-186140.5,60.0,1003.1,-1.83,-0.17,100.0,0.047,0.078
2020-09-05 10:00:00,-63.1495,88.1903,-61070.8,-186301.3,60.0,1002.8,-1.85,0.62,99.9,0.008,0.029
2020-09-05 11:00:00,-63.13351,88.1886,-61076.1,-186493.3,60.0,1002.8,-1.92,0.18,100.0,0.011,0.02
2020-09-05 12:00:00,-63.1054,88.1867,-61048.6,-186718.9,60.0,1002.8,-2.01,-0.41,100.0,0.032,0.018
2020-09-05 13:00:00,-63.07779,88.1846,-61029.3,-186964.7,60.0,1002.7,-2.58,-0.97,99.8,0.059,0.018
2020-09-05 14:00:00,-63.0649,88.1821,-61071.2,-187235.8,60.0,1002.6,-3.71,-1.04,99.8,0.074,0.024
2020-09-05 15:00:00,-63.0734,88.1795,-61186.4,-187494.7,60.0,1002.5,-4.27,-0.7,98.9,0.055,0.027
2020-09-05 16:00:00,-63.11592,88.177,-61409.7,-187706.7,60.0,1002.6,-4.24,-0.49,98.8,0.05,0.026
2020-09-05 17:00:00,-63.18358,88.175,-61698.9,-187839.8,60.0,1002.5,-4.44,-0.39,98.7,0.06,0.026
2020-09-05 18:00:00,-63.267,88.1736,-62019.9,-187893.9,60.0,1002.7,-4.45,-0.28,99.6,0.067,0.026
2020-09-05 19:00:00,-63.35732,88.173,-62336.5,-187857.6,60.0,1002.5,-4.54,-0.23,99.3,0.085,0.025
2020-09-05 20:00:00,-63.43788,88.1737,-62576.6,-187697.9,60.0,1002.8,-4.57,-0.2,98.3,0.093,0.024
2020-09-05 21:00:00,-63.5068,88.1755,-62740.4,-187437.5,60.0,1002.9,-4.62,-0.54,99.1,0.101,0.022
2020-09-05 22:00:00,-63.55801,88.1774,-62842.4,-187186.1,60.0,1002.8,-5.66,0.32,99.7,0.101,0.02
2020-09-05 23:00:00,-63.59129,88.1789,-62899.3,-186995.6,60.0,1003.1,-5.33,0.18,99.6,0.097,0.019
2020-09-06 00:00:00,-63.615,88.1797,-62949.0,-186887.4,60.0,1003.0,-5.21,-0.2,98.0,0.09,0.018
