datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-11-20 13:00:00,18.80563,87.95566,198734.5,-97765.3,60.0,,,,,,
2020-11-20 14:00:00,18.90228,87.95052,199399.7,-97675.0,60.0,,,,,,
2020-11-20 15:00:00,19.0031,87.94493,200115.3,-97589.3,60.0,,,,,,
2020-11-20 16:00:00,19.10674,87.93928,200842.9,-97494.9,60.0,,,,,,
2020-11-20 17:00:00,19.2124,87.93372,201564.7,-97386.4,60.0,,,,,,
2020-11-20 18:00:00,19.31835,87.92879,202225.9,-97245.0,60.5,,,,,,
2020-11-20 19:00:00,19.43095,87.92461,202825.4,-97043.0,60.0,,,,,,
2020-11-20 20:00:00,19.55574,87.9206,203428.6,-96787.6,60.0,,,,,,
2020-11-20 21:00:00,19.68851,87.91673,204031.6,-96495.3,60.0,,,,,,
2020-11-20 22:00:00,19.8305,87.91274,204661.1,-96173.2,60.0,,,,,,
2020-11-20 23:00:00,19.98317,87.90847,205336.1,-95823.2,60.0,,,,,,
2020-11-21 00:00:00,20.15189,87.90396,206060.1,-95423.2,60.0,,,,,,
2020-11-21 01:00:00,20.32705,87.89928,206812.1,-95004.7,60.0,,,,,,
2020-11-21 02:00:00,20.49954,87.8947,207549.1,-94587.6,60.0,,,,,,
2020-11-21 03:00:00,20.6534,87.8904,208226.9,-94222.0,60.0,,,,,,
2020-11-21 04:00:00,20.77086,87.88659,208795.8,-93964.2,60.0,,,,,,
2020-11-21 05:00:00,20.858,87.88357,209236.8,-93780.3,60.0,,,,,,
2020-11-21 06:00:00,20.92452,87.88152,209548.2,-93627.8,60.0,,,,,,
2020-11-21 07:00:00,20.9902,87.88003,209803.1,-93453.4,60.0,,,,,,
2020-11-21 08:00:00,21.06485,87.8786,210066.3,-93242.8,60.0,,,,,,
2020-11-21 09:00:00,21.15522,87.87707,210364.6,-92978.3,60.0,,,,,,
2020-11-21 10:00:00,21.24927,87.87518,210704.6,-92715.4,60.0,,,,,,
2020-11-21 11:00:00,21.33245,87.87285,211070.4,-92510.9,60.0,,,,,,
2020-11-21 12:00:00,21.4043,87.87035,211434.7,-92354.6,60.0,,,,,,
2020-11-21 13:00:00,21.47265,87.86775,211802.9,-92214.8,60.0,,,,,,
2020-11-21 14:00:00,21.52739,87.86516,212148.3,-92124.1,60.0,,,,,,
2020-11-21 15:00:00,21.56442,87.86305,212418.0,-92078.1,60.0,,,,,,
2020-11-21 16:00:00,21.56851,87.86168,212560.6,-92121.9,60.0,,,,,,
2020-11-21 17:00:00,21.54921,87.86136,212561.3,-92207.3,60.0,,,,,,
2020-11-21 18:00:00,21.52757,87.86175,212487.3,-92270.5,60.0,,,,,,
2020-11-21 19:00:00,21.52132,87.86246,212406.7,-92263.1,60.0,,,,,,
2020-11-21 20:00:00,21.53616,87.86312,212364.8,-92179.5,60.0,,,,,,
2020-11-21 21:00:00,21.56982,87.86353,212378.7,-92037.3,60.0,,,,,,
2020-11-21 22:00:00,21.61134,87.86337,212461.5,-91890.4,60.0,,,,,,
2020-11-21 23:00:00,21.65094,87.86255,212606.4,-91778.7,60.0,,,,,,
2020-11-22 00:00:00,21.68152,87.86123,212786.0,-91721.5,60.0,,,,,,
2020-11-22 01:00:00,21.69643,87.85967,212965.2,-91733.1,60.0,,,,,,
2020-11-22 02:00:00,21.69305,87.85825,213101.3,-91806.5,60.0,,,,,,
2020-11-22 03:00:00,21.66955,87.8572,213168.3,-91939.1,60.0,,,,,,
2020-11-22 04:00:00,21.63712,87.85696,213140.2,-92070.1,60.0,,,,,,
2020-11-22 05:00:00,21.5996,87.85751,213024.9,-92185.9,60.0,,,,,,
2020-11-22 06:00:00,21.57426,87.85881,212854.5,-92223.9,60.0,,,,,,
2020-11-22 07:00:00,21.56677,87.86029,212695.4,-92188.0,60.0,,,,,,
2020-11-22 08:00:00,21.57544,87.8617,212569.6,-92095.3,60.0,,,,,,
2020-11-22 09:00:00,21.59248,87.8629,212477.4,-91980.3,60.0,,,,,,
2020-11-22 10:00:00,21.61368,87.86374,212427.6,-91865.4,60.0,,,,,,
2020-11-22 11:00:00,21.63164,87.86417,212414.3,-91780.6,60.0,,,,,,
2020-11-22 12:00:00,21.64111,87.86421,212425.2,-91743.7,60.0,,,,,,
2020-11-22 13:00:00,21.64125,87.86408,212438.2,-91748.7,60.0,,,,,,
2020-11-22 14:00:00,21.62729,87.86397,212427.0,-91805.3,60.0,,,,,,
2020-11-22 15:00:00,21.5999,87.86432,212347.9,-91891.5,60.0,,,,,,
2020-11-22 16:00:00,21.5648,87.8653,212194.5,-91979.6,60.0,,,,,,
2020-11-22 17:00:00,21.5261,87.86681,211981.7,-92057.5,60.0,,,,,,
2020-11-22 18:00:00,21.49689,87.8689,211727.9,-92075.6,60.5,,,,,,
2020-11-22 19:00:00,21.47978,87.87124,211467.6,-92037.5,60.0,,,,,,
2020-11-22 20:00:00,21.48033,87.87359,211235.3,-91934.0,59.5,,,,,,
2020-11-22 21:00:00,21.49338,87.87565,211051.5,-91796.8,60.0,,,,,,
2020-11-22 22:00:00,21.51683,87.87713,210941.6,-91646.3,60.0,,,,,,
2020-11-22 23:00:00,21.53964,87.87809,210882.8,-91521.0,60.0,,,,,,
2020-11-23 00:00:00,21.54854,87.87866,210840.6,-91463.8,60.0,,,,,,
2020-11-23 01:00:00,21.53866,87.87912,210779.1,-91480.3,60.0,,,,,,
2020-11-23 02:00:00,21.5191,87.87966,210694.3,-91529.0,60.0,,,,,,
2020-11-23 03:00:00,21.4901,87.88055,210558.8,-91596.8,60.0,,,,,,
2020-11-23 04:00:00,21.45902,87.88204,210361.6,-91646.8,60.0,,,,,,
2020-11-23 05:00:00,21.43473,87.88395,210132.3,-91652.9,60.0,,,,,,
2020-11-23 06:00:00,21.40777,87.88643,209843.5,-91644.5,60.0,,,,,,
2020-11-23 07:00:00,21.39303,87.88924,209540.2,-91576.2,60.0,,,,,,
2020-11-23 08:00:00,21.39201,87.89173,209291.5,-91471.9,60.0,,,,,,
2020-11-23 09:00:00,21.4049,87.89368,209119.1,-91340.6,60.0,,,,,,
2020-11-23 10:00:00,21.4246,87.89508,209010.7,-91207.7,60.0,,,,,,
2020-11-23 11:00:00,21.44235,87.89593,208954.5,-91106.1,60.0,,,,,,
2020-11-23 12:00:00,21.449,87.89641,208918.1,-91061.4,60.0,,,,,,
2020-11-23 13:00:00,21.44078,87.89674,208872.2,-91077.0,60.0,,,,,,
2020-11-23 14:00:00,21.41693,87.89711,208797.6,-91148.0,60.0,,,,,,
2020-11-23 15:00:00,21.38309,87.89763,208691.3,-91248.3,60.0,,,,,,
2020-11-23 16:00:00,21.33744,87.8985,208532.5,-91376.9,60.0,,,,,,
2020-11-23 17:00:00,21.28775,87.89963,208341.1,-91508.5,60.0,,,,,,
2020-11-23 18:00:00,21.23939,87.90089,208138.8,-91629.3,60.0,,,,,,
2020-11-23 19:00:00,21.1965,87.90207,207952.9,-91733.3,60.0,,,,,,
2020-11-23 20:00:00,21.1615,87.903,207804.6,-91819.6,60.0,,,,,,
2020-11-23 21:00:00,21.13494,87.90351,207712.1,-91893.9,60.0,,,,,,
2020-11-23 22:00:00,21.10979,87.90365,207657.6,-91978.7,60.0,,,,,,
2020-11-23 23:00:00,21.07789,87.9033,207641.5,-92109.9,60.0,,,,,,
2020-11-24 00:00:00,21.02546,87.90232,207653.8,-92342.9,60.0,,,,,,
2020-11-24 01:00:00,20.95442,87.90095,207674.5,-92660.7,60.0,,,,,,
2020-11-24 02:00:00,20.85922,87.89925,207688.9,-93081.2,60.0,,,,,,
2020-11-24 03:00:00,20.7397,87.89753,207663.7,-93590.6,60.0,,,,,,
2020-11-24 04:00:00,20.59443,87.89606,207570.8,-94182.6,60.0,,,,,,
2020-11-24 05:00:00,20.42948,87.89521,207382.6,-94818.1,60.0,,,,,,
2020-11-24 06:00:00,20.24695,87.89577,207024.5,-95452.9,60.0,,,,,,
2020-11-24 07:00:00,20.07339,87.89768,206546.9,-95992.5,60.0,,,,,,
2020-11-24 08:00:00,19.92836,87.90141,205936.6,-96343.5,60.0,,,,,,
2020-11-24 09:00:00,19.80791,87.90613,205271.1,-96558.6,60.0,,,,,,
2020-11-24 10:00:00,19.69717,87.91124,204583.6,-96718.6,60.0,,,,,,
2020-11-24 11:00:00,19.60076,87.91645,203910.4,-96820.4,60.0,,,,,,
2020-11-24 12:00:00,19.5155,87.92126,203295.9,-96899.7,60.0,,,,,,
2020-11-24 13:00:00,19.44025,87.92554,202749.6,-96966.3,60.0,,,,,,
2020-11-24 14:00:00,19.3451,87.92977,202174.9,-97104.3,61.5,,,,,,
2020-11-24 15:00:00,19.23339,87.93428,201545.1,-97285.9,60.0,,,,,,
2020-11-24 16:00:00,19.10796,87.93934,200838.7,-97487.6,59.0,,,,,,
2020-11-24 17:00:00,18.96437,87.94484,200058.5,-97729.1,60.5,,,,,,
2020-11-24 18:00:00,18.8085,87.9509,199202.1,-97982.8,61.0,,,,,,
2020-11-24 19:00:00,18.65012,87.95692,198346.5,-98243.9,59.5,,,,,,
2020-11-24 20:00:00,18.49629,87.963,197492.6,-98482.1,59.0,,,,,,
2020-11-24 21:00:00,18.34777,87.96881,196673.3,-98711.0,60.0,,,,,,
2020-11-24 22:00:00,18.20188,87.97443,195878.3,-98937.2,60.0,,,,,,
2020-11-24 23:00:00,18.05157,87.97971,195108.1,-99191.5,60.0,,,,,,
2020-11-25 00:00:00,17.89083,87.98475,194343.0,-99489.6,60.0,,,,,,
2020-11-25 01:00:00,17.71501,87.98977,193552.6,-99835.7,60.0,,,,,,
2020-11-25 02:00:00,17.53359,87.99483,192749.2,-100195.3,60.0,,,,,,
2020-11-25 03:00:00,17.35165,87.99969,191963.7,-100562.5,60.0,,,,,,
2020-11-25 04:00:00,17.16928,88.00409,191220.9,-100950.4,60.0,,,,,,
2020-11-25 05:00:00,16.98232,88.00775,190540.9,-101387.8,60.0,,,,,,
2020-11-25 06:00:00,16.79031,88.0108,189908.6,-101869.5,60.0,,,,,,
2020-11-25 07:00:00,16.58972,88.01345,189298.0,-102396.9,60.0,,,,,,
2020-11-25 08:00:00,16.39684,88.01616,188694.6,-102893.2,60.0,,,,,,
2020-11-25 09:00:00,16.22825,88.01906,188115.7,-103296.7,60.0,,,,,,
2020-11-25 10:00:00,16.10184,88.0223,187580.1,-103541.9,60.0,,,,,,
2020-11-25 11:00:00,16.03741,88.02584,187127.9,-103567.0,60.0,,,,,,
2020-11-25 12:00:00,16.10629,88.02815,187033.1,-103221.0,60.0,,,,,,
2020-11-25 13:00:00,16.22622,88.02933,187136.4,-102767.6,60.0,,,,,,
2020-11-25 14:00:00,16.35272,88.02925,187370.7,-102358.5,60.0,,,,,,
2020-11-25 15:00:00,16.44443,88.02731,187718.5,-102158.7,60.0,,,,,,
2020-11-25 16:00:00,16.49056,88.0243,188087.9,-102163.5,60.0,,,,,,
2020-11-25 17:00:00,16.49984,88.02153,188368.0,-102276.2,60.0,,,,,,
2020-11-25 18:00:00,16.47486,88.01962,188505.0,-102457.0,60.0,,,,,,
2020-11-25 19:00:00,16.42339,88.01858,188511.5,-102680.0,60.5,,,,,,
2020-11-25 20:00:00,16.35594,88.01811,188435.3,-102926.3,60.0,,,,,,
2020-11-25 21:00:00,16.30272,88.01802,188348.6,-103106.2,60.0,,,,,,
2020-11-25 22:00:00,16.27373,88.01817,188282.2,-103193.7,60.0,,,,,,
2020-11-25 23:00:00,16.26374,88.01825,188256.4,-103222.2,60.0,,,,,,
2020-11-26 00:00:00,16.26869,88.01806,188283.6,-103216.1,60.5,,,,,,
2020-11-26 01:00:00,16.28987,88.01755,188370.1,-103172.9,60.0,,,,,,
2020-11-26 02:00:00,16.32194,88.01647,188530.2,-103123.4,60.0,,,,,,
2020-11-26 03:00:00,16.34935,88.01471,188747.2,-103124.9,60.0,,,,,,
2020-11-26 04:00:00,16.36115,88.01272,188958.0,-103189.5,60.0,,,,,,
2020-11-26 05:00:00,16.36298,88.01135,189091.5,-103254.5,60.0,,,,,,
2020-11-26 06:00:00,16.34996,88.01088,189112.3,-103321.7,60.0,,,,,,
2020-11-26 07:00:00,16.33106,88.01103,189064.3,-103376.5,60.0,,,,,,
2020-11-26 08:00:00,16.31283,88.01159,188978.1,-103407.5,60.0,,,,,,
2020-11-26 09:00:00,16.29276,88.01262,188843.9,-103420.0,60.0,,,,,,
2020-11-26 10:00:00,16.27587,88.01407,188675.8,-103400.3,60.0,,,,,,
2020-11-26 11:00:00,16.26997,88.01577,188502.9,-103330.7,60.0,,,,,,
2020-11-26 12:00:00,16.27704,88.01728,188372.8,-103229.2,60.0,,,,,,
2020-11-26 13:00:00,16.29319,88.01822,188312.0,-103126.9,60.0,,,,,,
2020-11-26 14:00:00,16.31384,88.01868,188305.9,-103035.4,60.0,,,,,,
2020-11-26 15:00:00,16.33391,88.01864,188345.4,-102971.3,60.0,,,,,,
2020-11-26 16:00:00,16.34752,88.01836,188396.4,-102941.0,60.0,,,,,,
2020-11-26 17:00:00,16.34935,88.01827,188408.8,-102940.0,60.0,,,,,,
2020-11-26 18:00:00,16.34142,88.01893,188331.5,-102931.6,60.0,,,,,,
2020-11-26 19:00:00,16.32718,88.02018,188187.3,-102913.5,60.0,,,,,,
2020-11-26 20:00:00,16.31283,88.02204,187984.3,-102863.7,60.0,,,,,,
2020-11-26 21:00:00,16.29623,88.02455,187716.4,-102787.8,60.0,,,,,,
2020-11-26 22:00:00,16.27988,88.02779,187378.8,-102672.4,60.0,,,,,,
2020-11-26 23:00:00,16.26471,88.03174,186976.5,-102516.4,60.0,,,,,,
2020-11-27 00:00:00,16.2426,88.03605,186527.2,-102363.7,60.0,,,,,,
2020-11-27 01:00:00,16.20421,88.04094,185994.0,-102233.3,60.0,,,,,,
2020-11-27 02:00:00,16.14241,88.04622,185383.2,-102158.1,60.0,,,,,,
2020-11-27 03:00:00,16.05889,88.05228,184659.1,-102110.2,60.0,,,,,,
2020-11-27 04:00:00,15.96279,88.05921,183831.6,-102055.7,60.0,,,,,,
2020-11-27 05:00:00,15.87375,88.06723,182913.5,-101918.1,60.0,,,,,,
2020-11-27 06:00:00,15.80172,88.07568,181985.5,-101701.1,60.0,,,,,,
2020-11-27 07:00:00,15.75036,88.08398,181110.0,-101425.0,60.0,,,,,,
2020-11-27 08:00:00,15.72429,88.09199,180306.1,-101082.6,60.0,,,,,,
2020-11-27 09:00:00,15.72401,88.09958,179588.6,-100681.4,60.0,,,,,,
2020-11-27 10:00:00,15.75035,88.10658,178973.3,-100228.4,60.0,,,,,,
2020-11-27 11:00:00,15.79685,88.11289,178457.6,-99749.5,60.0,,,,,,
2020-11-27 12:00:00,15.84485,88.11818,178040.8,-99320.8,60.0,,,,,,
2020-11-27 13:00:00,15.87496,88.12262,177672.3,-98992.9,60.0,,,,,,
2020-11-27 14:00:00,15.88144,88.12646,177319.8,-98770.1,60.0,,,,,,
2020-11-27 15:00:00,15.86035,88.12954,176992.2,-98673.0,60.0,,,,,,
2020-11-27 16:00:00,15.81318,88.1319,176687.3,-98693.9,60.0,,,,,,
2020-11-27 17:00:00,15.74089,88.13414,176350.9,-98798.1,60.0,,,,,,
2020-11-27 18:00:00,15.65966,88.13652,175985.8,-98921.6,60.0,,,,,,
2020-11-27 19:00:00,15.57811,88.13881,175629.5,-99050.6,60.0,,,,,,
2020-11-27 20:00:00,15.50882,88.1405,175349.7,-99172.5,60.0,,,,,,
2020-11-27 21:00:00,15.44612,88.14146,175150.3,-99312.8,60.0,,,,,,
2020-11-27 22:00:00,15.38299,88.14201,174989.6,-99476.7,60.0,,,,,,
2020-11-27 23:00:00,15.31499,88.1417,174900.8,-99701.0,60.0,,,,,,
2020-11-28 00:00:00,15.23074,88.14058,174858.8,-100018.1,60.0,,,,,,
2020-11-28 01:00:00,15.11535,88.13865,174838.6,-100474.3,60.0,,,,,,
2020-11-28 02:00:00,14.98024,88.1359,174858.6,-101035.1,60.0,,,,,,
2020-11-28 03:00:00,14.80518,88.13289,174831.2,-101733.0,60.0,,,,,,
2020-11-28 04:00:00,14.59958,88.1299,174744.6,-102523.8,60.0,,,,,,
2020-11-28 05:00:00,14.36176,88.1276,174532.4,-103375.5,60.0,,,,,,
2020-11-28 06:00:00,14.12211,88.12577,174268.0,-104206.0,60.0,,,,,,
2020-11-28 07:00:00,13.91729,88.12393,174065.1,-104931.2,60.0,,,,,,
2020-11-28 08:00:00,13.75454,88.1221,173935.8,-105528.0,60.0,,,,,,
2020-11-28 09:00:00,13.60976,88.12065,173803.1,-106049.2,60.0,,,,,,
2020-11-28 10:00:00,13.48154,88.11925,173694.7,-106517.3,60.0,,,,,,
2020-11-28 11:00:00,13.35912,88.11779,173601.0,-106970.9,60.0,,,,,,
2020-11-28 12:00:00,13.23142,88.11603,173524.2,-107457.9,60.0,,,,,,
2020-11-28 13:00:00,13.08354,88.11366,173464.9,-108041.5,59.5,,,,,,
2020-11-28 14:00:00,12.90935,88.11072,173405.4,-108737.6,60.0,,,,,,
2020-11-28 15:00:00,12.70429,88.10703,173353.0,-109571.1,60.0,,,,,,
2020-11-28 16:00:00,12.49639,88.1025,173368.5,-110463.3,60.0,,,,,,
2020-11-28 17:00:00,12.2756,88.09746,173400.9,-111425.7,60.0,,,,,,
2020-11-28 18:00:00,12.04843,88.09222,173434.3,-112421.2,60.0,,,,,,
2020-11-28 19:00:00,11.82337,88.08695,173469.3,-113414.1,60.0,,,,,,
2020-11-28 20:00:00,11.61183,88.08148,173544.1,-114379.9,60.0,,,,,,
2020-11-28 21:00:00,11.41988,88.07567,173684.1,-115308.6,60.0,,,,,,
2020-11-28 22:00:00,11.24296,88.06967,173867.8,-116205.7,60.0,,,,,,
2020-11-28 23:00:00,11.07645,88.0634,174093.5,-117089.9,60.0,,,,,,
2020-11-29 00:00:00,10.90483,88.05694,174321.7,-118003.2,60.0,,,,,,
2020-11-29 01:00:00,10.7151,88.05034,174520.8,-118982.7,60.0,,,,,,
2020-11-29 02:00:00,10.4914,88.04402,174618.9,-120050.9,60.0,,,,,,
2020-11-29 03:00:00,10.2628,88.0383,174648.1,-121099.9,60.0,,,,,,
2020-11-29 04:00:00,10.0296,88.03294,174629.8,-122142.7,60.0,,,,,,
2020-11-29 05:00:00,9.79797,88.02777,174592.4,-123170.7,60.0,,,,,,
2020-11-29 06:00:00,9.59171,88.02291,174576.6,-124103.1,60.0,,,,,,
2020-11-29 07:00:00,9.39794,88.0183,174562.6,-124984.1,60.0,,,,,,
2020-11-29 08:00:00,9.22737,88.01346,174614.9,-125809.5,60.0,,,,,,
2020-11-29 09:00:00,9.06393,88.00877,174666.5,-126605.1,60.0,,,,,,
2020-11-29 10:00:00,8.91172,88.00387,174758.7,-127381.4,60.0,,,,,,
2020-11-29 11:00:00,8.76227,87.99896,174855.0,-128151.4,60.0,,,,,,
2020-11-29 12:00:00,8.60983,87.9941,174937.3,-128928.6,60.0,,,,,,
2020-11-29 13:00:00,8.45351,87.98939,174995.6,-129709.8,60.0,,,,,,
2020-11-29 14:00:00,8.29381,87.98467,175042.9,-130502.4,60.0,,,,,,
2020-11-29 15:00:00,8.1382,87.98006,175087.4,-131276.9,60.0,,,,,,
2020-11-29 16:00:00,7.98637,87.97552,175131.9,-132036.7,59.5,,,,,,
2020-11-29 17:00:00,7.84609,87.97102,175196.5,-132759.4,60.0,,,,,,
2020-11-29 18:00:00,7.71148,87.96638,175284.6,-133475.6,60.0,,,,,,
2020-11-29 19:00:00,7.58898,87.96156,175413.2,-134167.0,60.0,,,,,,
2020-11-29 20:00:00,7.48132,87.95648,175597.9,-134832.0,60.0,,,,,,
2020-11-29 21:00:00,7.38939,87.95137,175819.7,-135451.3,60.0,,,,,,
2020-11-29 22:00:00,7.3126,87.9462,176081.8,-136029.6,60.0,,,,,,
2020-11-29 23:00:00,7.24947,87.94106,176372.0,-136564.4,60.0,,,,,,
2020-11-30 00:00:00,7.1954,87.93563,176707.8,-137091.4,60.0,,,,,,
2020-11-30 01:00:00,7.14186,87.93002,177059.3,-137629.3,60.0,,,,,,
2020-11-30 02:00:00,7.08927,87.92453,177402.6,-138157.5,60.0,,,,,,
2020-11-30 03:00:00,7.04994,87.91916,177766.3,-138636.9,60.0,,,,,,
2020-11-30 04:00:00,7.02583,87.91379,178167.1,-139070.0,60.0,,,,,,
2020-11-30 05:00:00,7.00868,87.90869,178561.0,-139463.6,60.0,,,,,,
2020-11-30 06:00:00,7.00329,87.90354,178987.7,-139824.0,60.0,,,,,,
2020-11-30 07:00:00,7.0087,87.89828,179449.8,-140157.7,60.0,,,,,,
2020-11-30 08:00:00,7.02388,87.8928,179955.4,-140475.8,60.0,,,,,,
2020-11-30 09:00:00,7.0485,87.88705,180506.6,-140781.3,60.0,,,,,,
2020-11-30 10:00:00,7.07954,87.88109,181092.3,-141080.4,59.5,,,,,,
2020-11-30 11:00:00,7.11525,87.87495,181705.2,-141376.0,60.0,,,,,,
2020-11-30 12:00:00,7.15387,87.86868,182337.7,-141670.9,60.0,,,,,,
2020-11-30 13:00:00,7.19235,87.8624,182969.8,-141965.1,60.0,,,,,,
2020-11-30 14:00:00,7.23016,87.85628,183587.9,-142250.7,60.0,,,,,,
2020-11-30 15:00:00,7.26742,87.85037,184186.8,-142523.1,60.0,,,,,,
2020-11-30 16:00:00,7.30461,87.84464,184770.8,-142783.4,60.0,,,,,,
2020-11-30 17:00:00,7.34256,87.8392,185331.7,-143020.8,60.0,,,,,,
2020-11-30 18:00:00,7.38536,87.83418,185870.0,-143214.9,60.0,,,,,,
2020-11-30 19:00:00,7.43244,87.82927,186409.2,-143386.3,60.0,,,,,,
2020-11-30 20:00:00,7.47966,87.82439,186946.9,-143554.9,60.0,,,,,,
2020-11-30 21:00:00,7.52447,87.81947,187482.2,-143733.0,60.0,,,,,,
2020-11-30 22:00:00,7.56232,87.8145,188004.0,-143935.9,59.5,,,,,,
2020-11-30 23:00:00,7.58957,87.80956,188497.9,-144171.9,60.0,,,,,,
2020-12-01 00:00:00,7.60282,87.80492,188930.6,-144433.6,60.0,,,,,,
2020-12-01 01:00:00,7.60356,87.80042,189320.1,-144727.5,60.0,,,,,,
2020-12-01 02:00:00,7.59596,87.79605,189676.9,-145040.1,60.0,,,,,,
2020-12-01 03:00:00,7.57788,87.7921,189971.5,-145360.5,60.0,,,,,,
2020-12-01 04:00:00,7.56634,87.7885,190251.4,-145635.4,60.0,,,,,,
2020-12-01 05:00:00,7.55557,87.78506,190520.2,-145898.0,60.0,,,,,,
2020-12-01 06:00:00,7.53965,87.7816,190777.8,-146179.3,60.0,,,,,,
2020-12-01 07:00:00,7.52112,87.77803,191037.6,-146476.4,60.0,,,,,,
2020-12-01 08:00:00,7.50234,87.77432,191308.3,-146783.6,60.0,,,,,,
2020-12-01 09:00:00,7.48462,87.77054,191587.8,-147092.3,60.0,,,,,,
2020-12-01 10:00:00,7.46572,87.76672,191867.6,-147407.7,59.5,,,,,,
2020-12-01 11:00:00,7.44465,87.76278,192151.7,-147738.3,60.0,,,,,,
2020-12-01 12:00:00,7.41735,87.75889,192415.7,-148087.2,60.0,,,,,,
2020-12-01 13:00:00,7.38222,87.75528,192634.3,-148443.6,60.0,,,,,,
2020-12-01 14:00:00,7.34259,87.75187,192824.2,-148802.6,60.0,,,,,,
2020-12-01 15:00:00,7.30302,87.74863,192999.5,-149150.7,60.0,,,,,,
2020-12-01 16:00:00,7.26385,87.7455,193165.0,-149489.7,60.0,,,,,,
2020-12-01 17:00:00,7.22522,87.74249,193322.2,-149819.8,60.0,,,,,,
2020-12-01 18:00:00,7.19069,87.73945,193492.5,-150138.5,60.0,,,,,,
2020-12-01 19:00:00,7.15742,87.73618,193684.6,-150467.9,60.0,,,,,,
2020-12-01 20:00:00,7.12516,87.7327,193898.1,-150808.8,60.0,,,,,,
2020-12-01 21:00:00,7.09541,87.72886,194148.3,-151165.3,60.0,,,,,,
2020-12-01 22:00:00,7.06839,87.72475,194427.7,-151530.2,60.0,,,,,,
2020-12-01 23:00:00,7.0404,87.72048,194718.9,-151910.1,60.0,,,,,,
2020-12-02 00:00:00,7.0191,87.71588,195055.3,-152289.2,60.0,,,,,,
2020-12-02 01:00:00,6.99623,87.7113,195385.5,-152672.6,60.0,,,,,,
2020-12-02 02:00:00,6.97105,87.70689,195694.4,-153052.5,60.0,,,,,,
2020-12-02 03:00:00,6.93919,87.70276,195962.3,-153437.8,60.0,,,,,,
2020-12-02 04:00:00,6.91164,87.69873,196231.5,-153800.8,60.0,,,,,,
2020-12-02 05:00:00,6.88675,87.6947,196508.4,-154155.7,60.0,,,,,,
2020-12-02 06:00:00,6.86843,87.69076,196795.4,-154482.5,60.0,,,,,,
2020-12-02 07:00:00,6.85255,87.68662,197105.5,-154814.3,60.0,,,,,,
2020-12-02 08:00:00,6.8379,87.68228,197435.7,-155155.2,60.0,,,,,,
2020-12-02 09:00:00,6.82122,87.67773,197777.6,-155517.1,60.0,,,,,,
2020-12-02 10:00:00,6.80415,87.6731,198125.9,-155886.5,60.0,,,,,,
2020-12-02 11:00:00,6.78447,87.66844,198468.9,-156266.7,60.0,,,,,,
2020-12-02 12:00:00,6.76264,87.66381,198803.6,-156653.0,60.0,,,,,,
2020-12-02 13:00:00,6.73602,87.65932,199113.1,-157046.9,60.0,,,,,,
2020-12-02 14:00:00,6.70851,87.655,199405.1,-157432.5,60.5,,,,,,
2020-12-02 15:00:00,6.68495,87.65096,199683.5,-157785.7,60.0,,,,,,
2020-12-02 16:00:00,6.66349,87.64696,199964.5,-158129.4,59.5,,,,,,
2020-12-02 17:00:00,6.64697,87.64293,200261.1,-158457.9,60.0,,,,,,
2020-12-02 18:00:00,6.63596,87.63866,200593.5,-158783.6,60.0,,,,,,
2020-12-02 19:00:00,6.6292,87.63429,200946.1,-159101.2,60.0,,,,,,
2020-12-02 20:00:00,6.62507,87.62976,201319.6,-159420.5,60.0,,,,,,
2020-12-02 21:00:00,6.62372,87.62493,201726.4,-159750.5,60.0,,,,,,
2020-12-02 22:00:00,6.62262,87.61986,202154.3,-160095.6,60.0,,,,,,
2020-12-02 23:00:00,6.62101,87.61467,202590.6,-160450.4,60.0,,,,,,
2020-12-03 00:00:00,6.61625,87.60955,203012.4,-160811.9,60.0,,,,,,
2020-12-03 01:00:00,6.6109,87.60454,203422.3,-161167.6,60.0,,,,,,
2020-12-03 02:00:00,6.60437,87.5997,203815.8,-161517.1,60.0,,,,,,
2020-12-03 03:00:00,6.59675,87.59509,204185.8,-161854.5,60.0,,,,,,
2020-12-03 04:00:00,6.58876,87.59073,204532.8,-162176.0,60.0,,,,,,
2020-12-03 05:00:00,6.58215,87.58654,204869.8,-162481.8,60.0,,,,,,
2020-12-03 06:00:00,6.57767,87.58231,205216.5,-162782.8,60.0,,,,,,
2020-12-03 07:00:00,6.57346,87.57785,205583.3,-163098.4,60.0,,,,,,
2020-12-03 08:00:00,6.56939,87.57316,205970.2,-163429.2,60.0,,,,,,
2020-12-03 09:00:00,6.56376,87.5682,206374.8,-163783.2,60.0,,,,,,
2020-12-03 10:00:00,6.55603,87.56297,206796.7,-164163.6,60.0,,,,,,
2020-12-03 11:00:00,6.54557,87.5576,207222.3,-164563.2,60.0,,,,,,
2020-12-03 12:00:00,6.53223,87.55195,207663.9,-164992.6,60.0,,,,,,
2020-12-03 13:00:00,6.51468,87.54616,208104.5,-165446.7,60.0,,,,,,
2020-12-03 14:00:00,6.494,87.54044,208529.4,-165907.4,60.0,,,,,,
2020-12-03 15:00:00,6.47148,87.53488,208935.8,-166364.9,60.0,,,,,,
2020-12-03 16:00:00,6.44948,87.52945,209332.0,-166811.8,60.0,,,,,,
