datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-11 05:00:00,41.28026,88.83241,126219.2,-8205.9,60.0,,,,,,
2020-10-11 06:00:00,41.09998,88.82908,126552.9,-8627.6,60.0,,,,,,
2020-10-11 07:00:00,40.91259,88.8253,126933.0,-9070.6,60.0,,,,,,
2020-10-11 08:00:00,40.71903,88.82127,127336.6,-9532.0,60.0,,,,,,
2020-10-11 09:00:00,40.51773,88.8172,127741.5,-10013.7,60.0,,,,,,
2020-10-11 10:00:00,40.30756,88.81379,128072.3,-10512.4,60.0,,,,,,
2020-10-11 11:00:00,40.06735,88.81026,128408.7,-11082.2,60.0,,,,,,
2020-10-11 12:00:00,39.81434,88.80664,128748.7,-11684.6,60.0,,,,,,
2020-10-11 13:00:00,39.56613,88.8032,129067.6,-12277.5,60.0,,,,,,
2020-10-11 14:00:00,39.33378,88.79973,129391.7,-12838.0,60.0,,,,,,
2020-10-11 15:00:00,39.12743,88.79635,129708.2,-13341.3,60.0,,,,,,
2020-10-11 16:00:00,38.94733,88.7929,130037.3,-13788.3,60.0,,,,,,
2020-10-11 17:00:00,38.78954,88.78934,130382.7,-14188.2,60.0,,,,,,
2020-10-11 18:00:00,38.64382,88.7854,130770.6,-14567.0,60.0,,,,,,
2020-10-11 19:00:00,38.50506,88.78128,131178.2,-14934.1,60.0,,,,,,
2020-10-11 20:00:00,38.36507,88.77713,131587.5,-15306.5,60.0,,,,,,
2020-10-11 21:00:00,38.22241,88.77291,132003.3,-15688.1,60.0,,,,,,
2020-10-11 22:00:00,38.07519,88.76888,132396.2,-16079.9,60.0,,,,,,
2020-10-11 23:00:00,37.92783,88.7648,132792.8,-16474.7,60.0,,,,,,
2020-10-12 00:00:00,37.78418,88.76092,133168.4,-16860.4,60.0,,,,,,
2020-10-12 01:00:00,37.6448,88.75723,133522.7,-17235.4,60.0,,,,,,
2020-10-12 02:00:00,37.51396,88.7539,133840.9,-17587.3,60.0,,,,,,
2020-10-12 03:00:00,37.39667,88.75102,134114.4,-17902.6,60.0,,,,,,
2020-10-12 04:00:00,37.2954,88.74817,134388.7,-18181.0,60.0,,,,,,
2020-10-12 05:00:00,37.19363,88.74469,134729.5,-18470.9,60.0,,,,,,
2020-10-12 06:00:00,37.08917,88.74075,135118.3,-18775.2,60.0,,,,,,
2020-10-12 07:00:00,36.98342,88.73659,135529.7,-19087.5,60.0,,,,,,
2020-10-12 08:00:00,36.88023,88.73239,135945.1,-19395.7,60.0,,,,,,
2020-10-12 09:00:00,36.77944,88.72809,136372.3,-19701.5,60.0,,,,,,
2020-10-12 10:00:00,36.67766,88.72367,136810.9,-20013.0,60.0,,,,,,
2020-10-12 11:00:00,36.56537,88.7195,137218.3,-20347.4,60.0,,,,,,
2020-10-12 12:00:00,36.44857,88.71569,137584.4,-20688.4,60.0,,,,,,
2020-10-12 13:00:00,36.3382,88.71225,137912.7,-21009.5,60.0,,,,,,
2020-10-12 14:00:00,36.24247,88.70883,138243.5,-21296.3,60.0,,,,,,
2020-10-12 15:00:00,36.16601,88.70546,138576.1,-21536.9,60.0,,,,,,
2020-10-12 16:00:00,36.10029,88.70256,138861.7,-21744.4,60.0,,,,,,
2020-10-12 17:00:00,36.0484,88.69996,139120.5,-21914.1,60.0,,,,,,
2020-10-12 18:00:00,36.01203,88.69761,139358.3,-22042.2,60.0,,,,,,
2020-10-12 19:00:00,35.97901,88.69514,139609.5,-22164.4,60.0,,,,,,
2020-10-12 20:00:00,35.95448,88.69213,139921.8,-22275.4,60.5,,,,,,
2020-10-12 21:00:00,35.93504,88.68864,140288.1,-22382.5,60.0,,,,,,
2020-10-12 22:00:00,35.91486,88.68473,140698.4,-22498.8,59.5,,,,,,
2020-10-12 23:00:00,35.88693,88.68064,141124.7,-22637.5,60.0,,,,,,
2020-10-13 00:00:00,35.84649,88.67682,141517.1,-22802.9,60.0,,,,,,
2020-10-13 01:00:00,35.79407,88.67358,141842.7,-22988.6,60.0,,,,,,
2020-10-13 02:00:00,35.73346,88.67061,142135.9,-23190.4,60.0,,,,,,
2020-10-13 03:00:00,35.68482,88.66774,142422.8,-23361.4,60.0,,,,,,
2020-10-13 04:00:00,35.63345,88.66462,142735.4,-23544.1,60.0,,,,,,
2020-10-13 05:00:00,35.59355,88.66132,143071.4,-23701.9,60.0,,,,,,
2020-10-13 06:00:00,35.55819,88.65801,143411.2,-23849.1,60.0,,,,,,
2020-10-13 07:00:00,35.53083,88.65477,143745.7,-23975.3,60.0,,,,,,
2020-10-13 08:00:00,35.5082,88.65168,144066.4,-24087.2,60.0,,,,,,
2020-10-13 09:00:00,35.48829,88.64836,144412.9,-24196.8,60.0,,,,,,
2020-10-13 10:00:00,35.46344,88.64481,144781.2,-24323.0,60.0,,,,,,
2020-10-13 11:00:00,35.42724,88.64127,145144.9,-24478.4,60.0,,,,,,
2020-10-13 12:00:00,35.37565,88.63779,145494.0,-24672.1,60.0,,,,,,
2020-10-13 13:00:00,35.31668,88.63453,145816.7,-24881.2,60.0,,,,,,
2020-10-13 14:00:00,35.25558,88.63139,146125.2,-25094.2,60.0,,,,,,
2020-10-13 15:00:00,35.19602,88.62824,146435.4,-25304.3,60.0,,,,,,
2020-10-13 16:00:00,35.14275,88.62513,146744.4,-25498.2,60.0,,,,,,
2020-10-13 17:00:00,35.09658,88.62196,147062.3,-25675.5,60.0,,,,,,
2020-10-13 18:00:00,35.05599,88.61836,147428.1,-25847.0,60.0,,,,,,
2020-10-13 19:00:00,35.02797,88.61448,147829.2,-25991.9,60.0,,,,,,
2020-10-13 20:00:00,35.01184,88.61004,148295.4,-26116.9,60.0,,,,,,
2020-10-13 21:00:00,34.99834,88.60508,148818.8,-26245.2,60.0,,,,,,
2020-10-13 22:00:00,34.97753,88.59972,149381.2,-26400.3,60.0,,,,,,
2020-10-13 23:00:00,34.947,88.59435,149939.9,-26581.5,60.0,,,,,,
2020-10-14 00:00:00,34.9129,88.58892,150503.0,-26773.7,60.0,,,,,,
2020-10-14 01:00:00,34.86416,88.58352,151056.4,-27004.8,60.0,,,,,,
2020-10-14 02:00:00,34.81138,88.57818,151600.7,-27246.2,60.0,,,,,,
2020-10-14 03:00:00,34.75979,88.57295,152133.9,-27483.4,60.0,,,,,,
2020-10-14 04:00:00,34.7138,88.56776,152665.3,-27706.0,60.0,,,,,,
2020-10-14 05:00:00,34.67683,88.56281,153174.7,-27900.6,60.0,,,,,,
2020-10-14 06:00:00,34.65205,88.55754,153724.2,-28069.3,60.0,,,,,,
2020-10-14 07:00:00,34.63662,88.55205,154301.6,-28217.7,60.0,,,,,,
2020-10-14 08:00:00,34.63005,88.54587,154957.2,-28356.0,60.0,,,,,,
2020-10-14 09:00:00,34.62573,88.53911,155675.4,-28499.5,60.0,,,,,,
2020-10-14 10:00:00,34.61057,88.5324,156382.3,-28671.7,60.0,,,,,,
2020-10-14 11:00:00,34.58398,88.52636,157013.2,-28862.7,60.0,,,,,,
2020-10-14 12:00:00,34.55442,88.52114,157554.5,-29046.2,60.0,,,,,,
2020-10-14 13:00:00,34.53009,88.51701,157982.3,-29194.5,60.0,,,,,,
2020-10-14 14:00:00,34.49869,88.51389,158298.4,-29342.6,60.0,,,,,,
2020-10-14 15:00:00,34.4723,88.51156,158533.5,-29461.7,60.0,,,,,,
2020-10-14 16:00:00,34.45161,88.50928,158765.6,-29564.2,60.0,,,,,,
2020-10-14 17:00:00,34.4374,88.50648,159055.9,-29659.1,60.0,,,,,,
2020-10-14 18:00:00,34.43295,88.50333,159389.1,-29734.0,60.0,,,,,,
2020-10-14 19:00:00,34.44295,88.50014,159734.7,-29769.6,60.0,,,,,,
2020-10-14 20:00:00,34.45319,88.49641,160137.1,-29815.0,60.0,,,,,,
2020-10-14 21:00:00,34.45894,88.49244,160563.0,-29877.6,60.0,,,,,,
2020-10-14 22:00:00,34.45971,88.48864,160967.6,-29950.7,60.0,,,,,,
2020-10-14 23:00:00,34.45733,88.48551,161300.0,-30019.5,60.0,,,,,,
2020-10-15 00:00:00,34.4368,88.48252,161607.5,-30136.6,60.0,,,,,,
2020-10-15 01:00:00,34.39518,88.4799,161865.2,-30306.4,60.0,,,,,,
2020-10-15 02:00:00,34.34869,88.47778,162065.8,-30480.0,60.0,,,,,,
2020-10-15 03:00:00,34.29796,88.4765,162175.4,-30649.3,60.0,,,,,,
2020-10-15 04:00:00,34.24129,88.47522,162281.1,-30835.6,60.0,,,,,,
2020-10-15 05:00:00,34.18348,88.47384,162396.6,-31027.3,60.0,,,,,,
2020-10-15 06:00:00,34.12478,88.47228,162530.8,-31225.6,60.0,,,,,,
2020-10-15 07:00:00,34.06091,88.47051,162683.9,-31443.1,60.0,,,,,,
2020-10-15 08:00:00,33.99016,88.46839,162870.3,-31687.8,60.0,,,,,,
2020-10-15 09:00:00,33.91616,88.46611,163072.6,-31945.8,60.0,,,,,,
2020-10-15 10:00:00,33.83869,88.46383,163271.4,-32214.0,60.0,,,,,,
2020-10-15 11:00:00,33.75803,88.46116,163509.4,-32500.2,60.0,,,,,,
2020-10-15 12:00:00,33.66826,88.4582,163772.9,-32819.4,60.0,,,,,,
2020-10-15 13:00:00,33.57787,88.45491,164069.6,-33148.2,60.0,,,,,,
2020-10-15 14:00:00,33.49804,88.45108,164430.1,-33459.6,60.0,,,,,,
2020-10-15 15:00:00,33.42343,88.44647,164875.6,-33773.8,60.0,,,,,,
2020-10-15 16:00:00,33.32208,88.44192,165299.1,-34165.4,60.0,,,,,,
2020-10-15 17:00:00,33.20124,88.43782,165661.5,-34604.7,60.0,,,,,,
2020-10-15 18:00:00,33.07091,88.43491,165890.9,-35046.7,60.0,,,,,,
2020-10-15 19:00:00,32.92966,88.43289,166017.2,-35501.1,60.0,,,,,,
2020-10-15 20:00:00,32.76116,88.43067,166147.1,-36040.2,60.0,,,,,,
2020-10-15 21:00:00,32.59473,88.42844,166277.6,-36574.5,60.0,,,,,,
2020-10-15 22:00:00,32.44357,88.42651,166384.8,-37058.6,60.0,,,,,,
2020-10-15 23:00:00,32.29151,88.42445,166504.4,-37549.3,60.0,,,,,,
2020-10-16 00:00:00,32.13779,88.42175,166687.4,-38060.8,60.0,,,,,,
2020-10-16 01:00:00,31.98105,88.41852,166923.7,-38595.5,60.0,,,,,,
2020-10-16 02:00:00,31.83308,88.415,167194.6,-39113.3,60.0,,,,,,
2020-10-16 03:00:00,31.6891,88.41137,167478.6,-39623.9,60.0,,,,,,
2020-10-16 04:00:00,31.54093,88.40767,167766.2,-40150.4,60.0,,,,,,
2020-10-16 05:00:00,31.39691,88.40388,168063.9,-40668.5,60.0,,,,,,
2020-10-16 06:00:00,31.26365,88.40043,168331.2,-41147.9,60.0,,,,,,
2020-10-16 07:00:00,31.14736,88.39679,168630.9,-41584.1,60.0,,,,,,
2020-10-16 08:00:00,31.02605,88.3924,169003.6,-42055.7,60.0,,,,,,
2020-10-16 09:00:00,30.89842,88.38753,169421.1,-42560.6,60.0,,,,,,
2020-10-16 10:00:00,30.75546,88.38232,169862.4,-43122.3,59.5,,,,,,
2020-10-16 11:00:00,30.59564,88.37737,170260.9,-43729.4,60.0,,,,,,
2020-10-16 12:00:00,30.43109,88.37289,170603.8,-44340.1,60.0,,,,,,
2020-10-16 13:00:00,30.26916,88.36897,170889.1,-44930.3,60.0,,,,,,
2020-10-16 14:00:00,30.104,88.36538,171134.9,-45522.7,60.0,,,,,,
2020-10-16 15:00:00,29.9422,88.3622,171337.7,-46095.1,60.0,,,,,,
2020-10-16 16:00:00,29.78089,88.35924,171516.6,-46661.5,60.0,,,,,,
2020-10-16 17:00:00,29.62967,88.35643,171686.6,-47194.7,60.0,,,,,,
2020-10-16 18:00:00,29.48338,88.3535,171871.4,-47717.9,60.0,,,,,,
2020-10-16 19:00:00,29.34003,88.35061,172053.1,-48232.3,60.0,,,,,,
2020-10-16 20:00:00,29.20392,88.34776,172234.9,-48724.8,60.0,,,,,,
2020-10-16 21:00:00,29.07658,88.34491,172423.4,-49192.3,60.0,,,,,,
2020-10-16 22:00:00,28.95474,88.34207,172614.3,-49643.9,59.5,,,,,,
2020-10-16 23:00:00,28.83357,88.33907,172820.9,-50099.3,60.0,,,,,,
2020-10-17 00:00:00,28.69643,88.33612,173007.2,-50602.5,60.0,,,,,,
2020-10-17 01:00:00,28.55282,88.33354,173148.5,-51115.3,60.0,,,,,,
2020-10-17 02:00:00,28.42393,88.33156,173238.1,-51565.8,60.0,,,,,,
2020-10-17 03:00:00,28.3041,88.33022,173269.4,-51969.8,60.0,,,,,,
2020-10-17 04:00:00,28.19135,88.32948,173243.4,-52333.8,60.0,,,,,,
2020-10-17 05:00:00,28.08289,88.32902,173191.3,-52676.0,60.0,,,,,,
2020-10-17 06:00:00,27.98671,88.32854,173152.1,-52981.8,60.0,,,,,,
2020-10-17 07:00:00,27.88475,88.32772,173143.3,-53316.3,60.0,,,,,,
2020-10-17 08:00:00,27.7873,88.32671,173156.8,-53643.0,60.0,,,,,,
2020-10-17 09:00:00,27.68973,88.32546,173194.3,-53978.1,60.0,,,,,,
2020-10-17 10:00:00,27.5918,88.3242,173232.2,-54314.9,59.5,,,,,,
2020-10-17 11:00:00,27.49337,88.32302,173260.7,-54650.9,60.0,,,,,,
2020-10-17 12:00:00,27.3958,88.32208,173264.0,-54976.5,60.0,,,,,,
2020-10-17 13:00:00,27.30311,88.32143,173241.7,-55278.1,60.0,,,,,,
2020-10-17 14:00:00,27.21652,88.32115,173187.2,-55549.2,60.0,,,,,,
2020-10-17 15:00:00,27.14564,88.3213,173103.1,-55758.6,60.0,,,,,,
2020-10-17 16:00:00,27.08182,88.32156,173014.3,-55942.7,60.0,,,,,,
2020-10-17 17:00:00,27.02271,88.32178,172933.5,-56113.7,60.0,,,,,,
2020-10-17 18:00:00,26.96579,88.32169,172886.7,-56288.4,60.0,,,,,,
2020-10-17 19:00:00,26.90803,88.32124,172875.9,-56477.7,60.0,,,,,,
2020-10-17 20:00:00,26.84444,88.32043,172896.6,-56696.9,60.0,,,,,,
2020-10-17 21:00:00,26.77963,88.3195,172928.8,-56924.2,60.0,,,,,,
2020-10-17 22:00:00,26.70949,88.31858,172953.6,-57167.2,60.0,,,,,,
2020-10-17 23:00:00,26.63866,88.31769,172974.4,-57411.3,60.0,,,,,,
2020-10-18 00:00:00,26.56411,88.31694,172976.3,-57661.9,60.0,,,,,,
2020-10-18 01:00:00,26.49566,88.31642,172960.4,-57886.3,60.0,,,,,,
2020-10-18 02:00:00,26.43831,88.31609,172936.4,-58070.8,60.0,,,,,,
2020-10-18 03:00:00,26.38833,88.31601,172894.1,-58224.5,60.0,,,,,,
2020-10-18 04:00:00,26.35001,88.31616,172839.8,-58334.9,60.0,,,,,,
2020-10-18 05:00:00,26.3213,88.31635,172791.0,-58414.9,60.0,,,,,,
2020-10-18 06:00:00,26.29175,88.3163,172765.5,-58505.6,60.0,,,,,,
2020-10-18 07:00:00,26.25448,88.31586,172772.5,-58633.3,60.0,,,,,,
2020-10-18 08:00:00,26.21756,88.31523,172800.2,-58766.9,60.0,,,,,,
2020-10-18 09:00:00,26.17443,88.31431,172849.9,-58929.0,60.0,,,,,,
2020-10-18 10:00:00,26.12791,88.31322,172914.0,-59107.6,60.0,,,,,,
2020-10-18 11:00:00,26.0786,88.31221,172966.5,-59291.9,60.0,,,,,,
2020-10-18 12:00:00,26.03019,88.31139,172999.6,-59466.6,60.0,,,,,,
2020-10-18 13:00:00,25.98876,88.31093,173003.7,-59607.9,60.0,,,,,,
2020-10-18 14:00:00,25.95598,88.31078,172985.4,-59712.4,60.0,,,,,,
2020-10-18 15:00:00,25.93411,88.31086,172954.5,-59775.6,60.0,,,,,,
2020-10-18 16:00:00,25.92168,88.31099,172928.2,-59808.5,60.0,,,,,,
2020-10-18 17:00:00,25.91811,88.31101,172922.3,-59818.5,60.0,,,,,,
2020-10-18 18:00:00,25.91959,88.31088,172937.0,-59818.6,60.0,,,,,,
2020-10-18 19:00:00,25.92099,88.31055,172972.1,-59826.0,60.0,,,,,,
2020-10-18 20:00:00,25.92516,88.30998,173035.2,-59833.7,60.0,,,,,,
2020-10-18 21:00:00,25.92651,88.30927,173109.8,-59855.0,60.0,,,,,,
2020-10-18 22:00:00,25.92627,88.30856,173181.3,-59880.5,60.0,,,,,,
2020-10-18 23:00:00,25.92335,88.30801,173234.6,-59908.8,60.0,,,,,,
2020-10-19 00:00:00,25.92012,88.3076,173273.2,-59933.1,60.0,,,,,,
2020-10-19 01:00:00,25.92525,88.3075,173289.3,-59921.3,60.0,,,,,,
2020-10-19 02:00:00,25.93924,88.30774,173279.6,-59870.6,60.0,,,,,,
2020-10-19 03:00:00,25.96678,88.30822,173258.7,-59770.1,60.0,,,,,,
2020-10-19 04:00:00,26.00783,88.30884,173237.6,-59624.0,60.0,,,,,,
2020-10-19 05:00:00,26.0615,88.30951,173224.7,-59438.1,60.0,,,,,,
2020-10-19 06:00:00,26.12622,88.31016,173225.4,-59219.8,60.0,,,,,,
2020-10-19 07:00:00,26.19848,88.31052,173263.4,-58988.8,60.0,,,,,,
2020-10-19 08:00:00,26.27152,88.31051,173339.2,-58768.1,60.0,,,,,,
2020-10-19 09:00:00,26.34059,88.31016,173445.6,-58571.2,60.0,,,,,,
2020-10-19 10:00:00,26.40481,88.30962,173567.1,-58395.6,60.0,,,,,,
2020-10-19 11:00:00,26.46373,88.30912,173678.0,-58234.1,60.0,,,,,,
2020-10-19 12:00:00,26.52397,88.30885,173767.0,-58060.8,60.0,,,,,,
2020-10-19 13:00:00,26.59209,88.30869,173852.4,-57859.6,60.0,,,,,,
2020-10-19 14:00:00,26.66994,88.30865,173935.1,-57624.8,60.0,,,,,,
2020-10-19 15:00:00,26.76184,88.30872,174020.2,-57343.4,60.0,,,,,,
2020-10-19 16:00:00,26.86638,88.30883,174113.2,-57022.1,60.0,,,,,,
2020-10-19 17:00:00,26.98301,88.30872,174239.9,-56671.1,60.0,,,,,,
2020-10-19 18:00:00,27.10597,88.30821,174414.4,-56314.2,60.0,,,,,,
2020-10-19 19:00:00,27.22258,88.30709,174643.8,-55996.1,60.0,,,,,,
2020-10-19 20:00:00,27.32039,88.30553,174900.6,-55749.3,60.0,,,,,,
2020-10-19 21:00:00,27.3956,88.3038,175151.7,-55576.2,60.0,,,,,,
2020-10-19 22:00:00,27.44924,88.30219,175370.1,-55464.8,60.0,,,,,,
2020-10-19 23:00:00,27.48441,88.30085,175542.8,-55400.9,60.0,,,,,,
2020-10-20 00:00:00,27.51269,88.29986,175672.0,-55346.4,60.0,,,,,,
2020-10-20 01:00:00,27.53769,88.29926,175758.1,-55289.2,60.0,,,,,,
2020-10-20 02:00:00,27.57113,88.29906,175811.3,-55193.2,60.0,,,,,,
2020-10-20 03:00:00,27.61448,88.29922,175836.7,-55055.1,60.0,,,,,,
2020-10-20 04:00:00,27.66988,88.29932,175879.4,-54881.8,60.0,,,,,,
2020-10-20 05:00:00,27.7379,88.29952,175923.7,-54666.5,60.0,,,,,,
2020-10-20 06:00:00,27.81852,88.29951,176001.1,-54419.1,60.0,,,,,,
2020-10-20 07:00:00,27.90416,88.29926,176108.2,-54163.9,60.0,,,,,,
2020-10-20 08:00:00,27.98329,88.29888,176222.1,-53932.7,60.0,,,,,,
2020-10-20 09:00:00,28.05548,88.29842,176337.5,-53725.1,60.0,,,,,,
2020-10-20 10:00:00,28.11808,88.29769,176471.8,-53555.4,60.0,,,,,,
2020-10-20 11:00:00,28.17573,88.29663,176636.1,-53411.2,60.0,,,,,,
2020-10-20 12:00:00,28.23002,88.29531,176823.4,-53285.1,60.0,,,,,,
2020-10-20 13:00:00,28.28568,88.29384,177027.6,-53159.1,60.0,,,,,,
2020-10-20 14:00:00,28.34213,88.2927,177198.5,-53020.1,60.0,,,,,,
2020-10-20 15:00:00,28.39752,88.29187,177335.1,-52874.3,60.0,,,,,,
2020-10-20 16:00:00,28.45837,88.29129,177452.1,-52704.0,60.0,,,,,,
2020-10-20 17:00:00,28.51483,88.29081,177553.4,-52543.7,60.0,,,,,,
2020-10-20 18:00:00,28.57363,88.29071,177617.8,-52364.6,60.0,,,,,,
2020-10-20 19:00:00,28.62816,88.29067,177671.6,-52196.7,60.0,,,,,,
2020-10-20 20:00:00,28.66623,88.29042,177732.9,-52086.5,60.0,,,,,,
2020-10-20 21:00:00,28.6941,88.29003,177798.0,-52011.6,60.0,,,,,,
2020-10-20 22:00:00,28.70936,88.28965,177851.3,-51975.8,60.0,,,,,,
2020-10-20 23:00:00,28.71192,88.28918,177902.5,-51982.2,60.0,,,,,,
2020-10-21 00:00:00,28.70344,88.28883,177931.2,-52019.1,60.0,,,,,,
2020-10-21 01:00:00,28.68783,88.28874,177926.7,-52070.5,60.0,,,,,,
2020-10-21 02:00:00,28.67167,88.28888,177897.6,-52116.4,60.0,,,,,,
2020-10-21 03:00:00,28.65921,88.28921,177851.6,-52144.9,60.0,,,,,,
2020-10-21 04:00:00,28.65427,88.28989,177776.1,-52139.4,60.0,,,,,,
2020-10-21 05:00:00,28.66009,88.2906,177707.6,-52099.7,60.0,,,,,,
2020-10-21 06:00:00,28.67831,88.29123,177658.9,-52024.1,60.0,,,,,,
2020-10-21 07:00:00,28.69953,88.29163,177637.0,-51946.3,60.0,,,,,,
2020-10-21 08:00:00,28.72851,88.29182,177643.4,-51850.6,60.0,,,,,,
2020-10-21 09:00:00,28.75736,88.29181,177670.3,-51761.4,60.0,,,,,,
2020-10-21 10:00:00,28.78091,88.29161,177712.1,-51694.4,60.0,,,,,,
2020-10-21 11:00:00,28.80253,88.2914,177753.6,-51633.7,60.0,,,,,,
2020-10-21 12:00:00,28.81174,88.2911,177793.1,-51614.2,60.0,,,,,,
2020-10-21 13:00:00,28.81011,88.29104,177798.3,-51621.2,60.0,,,,,,
2020-10-21 14:00:00,28.80346,88.2914,177755.1,-51631.0,60.0,,,,,,
2020-10-21 15:00:00,28.79589,88.29215,177669.5,-51631.6,60.0,,,,,,
2020-10-21 16:00:00,28.78991,88.29328,177546.7,-51616.0,60.0,,,,,,
2020-10-21 17:00:00,28.79246,88.29455,177417.0,-51569.7,60.0,,,,,,
2020-10-21 18:00:00,28.80648,88.29577,177302.4,-51489.4,60.0,,,,,,
2020-10-21 19:00:00,28.8237,88.29666,177225.0,-51409.1,60.0,,,,,,
2020-10-21 20:00:00,28.84119,88.29728,177176.5,-51336.4,60.0,,,,,,
2020-10-21 21:00:00,28.8542,88.29771,177143.7,-51283.3,60.0,,,,,,
2020-10-21 22:00:00,28.8568,88.29774,177142.8,-51274.4,60.0,,,,,,
2020-10-21 23:00:00,28.85002,88.29794,177116.1,-51289.4,60.0,,,,,,
2020-10-22 00:00:00,28.83424,88.29819,177076.3,-51330.7,60.0,,,,,,
2020-10-22 01:00:00,28.81518,88.29865,177011.2,-51375.7,60.0,,,,,,
2020-10-22 02:00:00,28.79913,88.29943,176915.0,-51401.5,60.0,,,,,,
2020-10-22 03:00:00,28.79205,88.30087,176758.8,-51379.8,60.0,,,,,,
2020-10-22 04:00:00,28.79563,88.30295,176546.3,-51306.0,60.0,,,,,,
2020-10-22 05:00:00,28.81123,88.30481,176366.5,-51201.7,60.0,,,,,,
2020-10-22 06:00:00,28.83478,88.30655,176206.7,-51076.8,60.0,,,,,,
2020-10-22 07:00:00,28.86796,88.30803,176081.6,-50930.0,60.0,,,,,,
2020-10-22 08:00:00,28.90446,88.30914,175998.3,-50784.4,60.0,,,,,,
2020-10-22 09:00:00,28.94055,88.31007,175933.3,-50645.7,60.0,,,,,,
2020-10-22 10:00:00,28.97016,88.3109,175873.6,-50530.1,60.0,,,,,,
2020-10-22 11:00:00,28.99294,88.31172,175807.9,-50435.5,60.0,,,,,,
2020-10-22 12:00:00,29.01114,88.313,175690.8,-50341.6,60.0,,,,,,
2020-10-22 13:00:00,29.01454,88.31479,175506.9,-50277.6,60.0,,,,,,
2020-10-22 14:00:00,29.00881,88.31706,175265.9,-50227.5,60.5,,,,,,
2020-10-22 15:00:00,29.00756,88.31989,174970.1,-50146.9,60.0,,,,,,
2020-10-22 16:00:00,29.00341,88.3229,174653.2,-50069.8,59.5,,,,,,
2020-10-22 17:00:00,29.00244,88.32668,174258.6,-49959.8,60.0,,,,,,
2020-10-22 18:00:00,29.00354,88.33115,173794.2,-49823.1,60.0,,,,,,
2020-10-22 19:00:00,28.9947,88.33627,173252.6,-49696.7,60.0,,,,,,
2020-10-22 20:00:00,28.97693,88.34211,172629.1,-49575.8,60.0,,,,,,
2020-10-22 21:00:00,28.94706,88.34796,171994.3,-49490.6,60.0,,,,,,
2020-10-22 22:00:00,28.91041,88.35353,171382.4,-49433.3,60.0,,,,,,
2020-10-22 23:00:00,28.8726,88.35887,170793.8,-49385.6,60.0,,,,,,
2020-10-23 00:00:00,28.84058,88.36383,170250.1,-49331.5,60.0,,,,,,
2020-10-23 01:00:00,28.81666,88.36806,169789.3,-49274.8,60.0,,,,,,
2020-10-23 02:00:00,28.80303,88.37183,169385.1,-49201.2,60.0,,,,,,
2020-10-23 03:00:00,28.80538,88.37523,169033.6,-49091.6,60.0,,,,,,
2020-10-23 04:00:00,28.82064,88.37804,168754.3,-48961.7,60.0,,,,,,
2020-10-23 05:00:00,28.84382,88.38059,168508.9,-48816.6,60.0,,,,,,
2020-10-23 06:00:00,28.87334,88.38315,168267.3,-48652.7,60.0,,,,,,
2020-10-23 07:00:00,28.91068,88.38556,168048.0,-48470.7,60.0,,,,,,
2020-10-23 08:00:00,28.94767,88.38795,167830.7,-48290.6,60.0,,,,,,
2020-10-23 09:00:00,28.97333,88.3906,167576.6,-48136.2,60.0,,,,,,
2020-10-23 10:00:00,28.99537,88.39369,167273.0,-47979.4,60.0,,,,,,
2020-10-23 11:00:00,29.02172,88.39683,166968.3,-47808.9,60.0,,,,,,
2020-10-23 12:00:00,29.0412,88.39953,166702.9,-47671.6,60.0,,,,,,
2020-10-23 13:00:00,29.05217,88.40197,166457.7,-47567.0,60.0,,,,,,
2020-10-23 14:00:00,29.05417,88.40435,166211.4,-47490.3,60.0,,,,,,
2020-10-23 15:00:00,29.05393,88.40698,165937.7,-47412.9,60.0,,,,,,
2020-10-23 16:00:00,29.05171,88.41009,165612.0,-47326.7,60.0,,,,,,
2020-10-23 17:00:00,29.0468,88.41327,165276.1,-47246.1,60.0,,,,,,
2020-10-23 18:00:00,29.03652,88.41651,164929.9,-47179.1,60.0,,,,,,
2020-10-23 19:00:00,29.01554,88.42044,164503.8,-47122.4,60.0,,,,,,
2020-10-23 20:00:00,28.99909,88.42505,164010.6,-47032.1,60.0,,,,,,
2020-10-23 21:00:00,28.97996,88.42984,163496.0,-46943.6,60.0,,,,,,
2020-10-23 22:00:00,28.98236,88.43445,163017.6,-46798.9,59.5,,,,,,
2020-10-23 23:00:00,29.01892,88.43883,162591.4,-46564.2,60.0,,,,,,
2020-10-24 00:00:00,29.08675,88.44315,162196.1,-46243.3,60.0,,,,,,
2020-10-24 01:00:00,29.19601,88.4466,161924.1,-45832.1,60.0,,,,,,
2020-10-24 02:00:00,29.29886,88.44874,161783.1,-45478.7,60.0,,,,,,
2020-10-24 03:00:00,29.39559,88.44962,161768.1,-45179.9,60.0,,,,,,
2020-10-24 04:00:00,29.46338,88.4493,161855.0,-44997.8,60.0,,,,,,
2020-10-24 05:00:00,29.49681,88.44838,161977.1,-44929.9,60.0,,,,,,
2020-10-24 06:00:00,29.51683,88.44766,162067.8,-44894.1,60.0,,,,,,
2020-10-24 07:00:00,29.53534,88.4472,162129.8,-44854.9,60.0,,,,,,
2020-10-24 08:00:00,29.55025,88.4468,162183.3,-44824.3,60.0,,,,,,
