datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-11-08 16:00:00,-27.26243,88.3545,54309.6,-169790.0,60.0,,,,,,
2020-11-08 17:00:00,-27.35687,88.355,54013.3,-169827.7,60.0,,,,,,
2020-11-08 18:00:00,-27.4679,88.356,53651.4,-169828.7,60.0,,,,,,
2020-11-08 19:00:00,-27.56282,88.3574,53324.5,-169772.6,60.0,,,,,,
2020-11-08 20:00:00,-27.64398,88.3586,53045.2,-169723.9,60.0,,,,,,
2020-11-08 21:00:00,-27.719,88.3596,52790.8,-169689.8,60.0,,,,,,
2020-11-08 22:00:00,-27.78922,88.3605,52553.9,-169661.2,60.0,,,,,,
2020-11-08 23:00:00,-27.85398,88.3609,52349.3,-169679.1,60.0,,,,,,
2020-11-09 00:00:00,-27.9167,88.361,52160.4,-169725.9,60.0,,,,,,
2020-11-09 01:00:00,-27.98082,88.3607,51979.9,-169815.3,60.0,,,,,,
2020-11-09 02:00:00,-28.05408,88.36,51784.8,-169954.1,60.0,,,,,,
2020-11-09 03:00:00,-28.1418,88.3591,51552.9,-170126.5,60.0,,,,,,
2020-11-09 04:00:00,-28.24463,88.3581,51278.7,-170322.6,60.0,,,,,,
2020-11-09 05:00:00,-28.35747,88.3573,50968.0,-170506.2,60.0,,,,,,
2020-11-09 06:00:00,-28.4767,88.3567,50631.5,-170674.3,60.0,,,,,,
2020-11-09 07:00:00,-28.59603,88.3564,50285.1,-170810.5,60.0,,,,,,
2020-11-09 08:00:00,-28.69907,88.3564,49977.9,-170900.7,60.0,,,,,,
2020-11-09 09:00:00,-28.798,88.3564,49682.7,-170986.7,60.0,,,,,,
2020-11-09 10:00:00,-28.89453,88.3562,49400.6,-171091.0,60.0,,,,,,
2020-11-09 11:00:00,-28.99067,88.3557,49128.3,-171225.7,60.0,,,,,,
2020-11-09 12:00:00,-29.0838,88.355,48870.8,-171378.3,60.0,,,,,,
2020-11-09 13:00:00,-29.17563,88.3541,48622.7,-171550.2,60.0,,,,,,
2020-11-09 14:00:00,-29.27257,88.3533,48355.8,-171715.6,60.0,,,,,,
2020-11-09 15:00:00,-29.3773,88.3525,48065.2,-171887.2,60.0,,,,,,
2020-11-09 16:00:00,-29.48443,88.3518,47764.0,-172049.9,60.0,,,,,,
2020-11-09 17:00:00,-29.59467,88.3513,47447.3,-172193.7,60.0,,,,,,
2020-11-09 18:00:00,-29.707,88.3511,47115.3,-172307.3,60.0,,,,,,
2020-11-09 19:00:00,-29.81613,88.3513,46781.4,-172375.8,60.0,,,,,,
2020-11-09 20:00:00,-29.91677,88.3518,46464.4,-172405.4,60.0,,,,,,
2020-11-09 21:00:00,-30.0086,88.3524,46171.2,-172416.9,60.0,,,,,,
2020-11-09 22:00:00,-30.09262,88.353,45901.6,-172421.6,60.0,,,,,,
2020-11-09 23:00:00,-30.17638,88.3535,45635.7,-172436.1,60.0,,,,,,
2020-11-10 00:00:00,-30.2623,88.3539,45366.0,-172462.4,60.0,,,,,,
2020-11-10 01:00:00,-30.34612,88.3539,45113.6,-172528.6,60.0,,,,,,
2020-11-10 02:00:00,-30.43567,88.3533,44860.3,-172661.8,60.0,,,,,,
2020-11-10 03:00:00,-30.5326,88.3525,44589.8,-172821.4,60.0,,,,,,
2020-11-10 04:00:00,-30.63693,88.352,44288.4,-172954.8,60.0,,,,,,
2020-11-10 05:00:00,-30.75347,88.3517,43944.6,-173076.0,60.0,,,,,,
2020-11-10 06:00:00,-30.8731,88.3517,43583.1,-173167.4,60.0,,,,,,
2020-11-10 07:00:00,-30.98043,88.3516,43261.3,-173259.3,60.0,,,,,,
2020-11-10 08:00:00,-31.07188,88.3514,42989.9,-173349.1,60.0,,,,,,
2020-11-10 09:00:00,-31.1552,88.351,42748.1,-173453.5,60.0,,,,,,
2020-11-10 10:00:00,-31.22972,88.3505,42535.4,-173561.6,60.0,,,,,,
2020-11-10 11:00:00,-31.30218,88.35,42328.7,-173667.9,60.0,,,,,,
2020-11-10 12:00:00,-31.3738,88.3494,42126.9,-173783.8,60.0,,,,,,
2020-11-10 13:00:00,-31.45232,88.349,41898.8,-173883.6,60.0,,,,,,
2020-11-10 14:00:00,-31.52418,88.3486,41690.8,-173978.1,60.0,,,,,,
2020-11-10 15:00:00,-31.607,88.3481,41451.8,-174090.9,60.0,,,,,,
2020-11-10 16:00:00,-31.70583,88.3479,41156.5,-174183.2,60.0,,,,,,
2020-11-10 17:00:00,-31.80957,88.3482,40833.6,-174225.8,60.0,,,,,,
2020-11-10 18:00:00,-31.9122,88.3491,40499.4,-174203.7,60.0,,,,,,
2020-11-10 19:00:00,-32.01463,88.35,40166.0,-174180.8,60.0,,,,,,
2020-11-10 20:00:00,-32.12297,88.3512,39807.6,-174129.7,60.0,,,,,,
2020-11-10 21:00:00,-32.2326,88.3524,39445.6,-174078.7,60.0,,,,,,
2020-11-10 22:00:00,-32.34883,88.3537,39061.5,-174020.9,60.0,,,,,,
2020-11-10 23:00:00,-32.46997,88.3548,38667.7,-173986.8,60.0,,,,,,
2020-11-11 00:00:00,-32.6018,88.356,38239.3,-173948.3,60.0,,,,,,
2020-11-11 01:00:00,-32.74334,88.3577,37770.4,-173862.2,60.0,,,,,,
2020-11-11 02:00:00,-32.86757,88.3594,37354.6,-173763.7,60.0,,,,,,
2020-11-11 03:00:00,-32.9714,88.361,37003.5,-173661.5,60.0,,,,,,
2020-11-11 04:00:00,-33.06332,88.3617,36709.2,-173646.5,60.0,,,,,,
2020-11-11 05:00:00,-33.15847,88.3621,36411.9,-173664.8,60.0,,,,,,
2020-11-11 06:00:00,-33.2801,88.3625,36034.3,-173699.2,60.0,,,,,,
2020-11-11 07:00:00,-33.42124,88.3631,35593.3,-173723.8,60.0,,,,,,
2020-11-11 08:00:00,-33.56876,88.3633,35141.6,-173793.6,60.0,,,,,,
2020-11-11 09:00:00,-33.749,88.3638,34584.1,-173850.2,60.0,,,,,,
2020-11-11 10:00:00,-33.96967,88.3648,33893.6,-173875.7,60.0,,,,,,
2020-11-11 11:00:00,-34.22323,88.3657,33105.5,-173928.3,60.0,,,,,,
2020-11-11 12:00:00,-34.4996,88.3665,32250.4,-174000.7,60.0,,,,,,
2020-11-11 13:00:00,-34.79408,88.3667,31351.8,-174142.8,60.0,,,,,,
2020-11-11 14:00:00,-35.10231,88.3664,30420.1,-174341.0,60.0,,,,,,
2020-11-11 15:00:00,-35.4237,88.3657,29454.3,-174583.6,60.0,,,,,,
2020-11-11 16:00:00,-35.7594,88.3645,28451.8,-174881.6,60.0,,,,,,
2020-11-11 17:00:00,-36.1217,88.3633,27365.5,-175186.4,60.0,,,,,,
2020-11-11 18:00:00,-36.497,88.3629,26223.8,-175404.8,60.0,,,,,,
2020-11-11 19:00:00,-36.8695,88.3633,25076.8,-175528.6,60.0,,,,,,
2020-11-11 20:00:00,-37.21151,88.3644,24012.4,-175557.2,60.0,,,,,,
2020-11-11 21:00:00,-37.5059,88.3664,23081.8,-175463.3,60.0,,,,,,
2020-11-11 22:00:00,-37.73736,88.3708,22312.5,-175082.1,60.0,,,,,,
2020-11-11 23:00:00,-37.92495,88.3772,21653.8,-174466.4,60.0,,,,,,
2020-11-12 00:00:00,-38.0789,88.3844,21090.9,-173749.3,60.0,,,,,,
2020-11-12 01:00:00,-38.20833,88.3916,20606.1,-173021.7,60.0,,,,,,
2020-11-12 02:00:00,-38.32547,88.3984,20166.7,-172332.1,60.0,,,,,,
2020-11-12 03:00:00,-38.4322,88.4047,19767.6,-171691.1,60.0,,,,,,
2020-11-12 04:00:00,-38.53302,88.4112,19386.1,-171025.6,60.0,,,,,,
2020-11-12 05:00:00,-38.60398,88.4179,19093.4,-170328.5,60.0,,,,,,
2020-11-12 06:00:00,-38.6645,88.4242,18838.2,-169669.9,60.0,,,,,,
2020-11-12 07:00:00,-38.72922,88.4297,18581.4,-169098.6,60.0,,,,,,
2020-11-12 08:00:00,-38.78379,88.4338,18372.3,-168674.9,60.0,,,,,,
2020-11-12 09:00:00,-38.8184,88.4365,18238.8,-168395.0,60.0,,,,,,
2020-11-12 10:00:00,-38.8237,88.4372,18215.1,-168321.3,60.0,,,,,,
2020-11-12 11:00:00,-38.815,88.4362,18252.3,-168426.2,60.0,,,,,,
2020-11-12 12:00:00,-38.8089,88.4339,18297.1,-168672.0,60.0,,,,,,
2020-11-12 13:00:00,-38.7981,88.4305,18368.8,-169034.9,60.0,,,,,,
2020-11-12 14:00:00,-38.78171,88.4264,18465.2,-169471.0,60.0,,,,,,
2020-11-12 15:00:00,-38.7606,88.4222,18577.1,-169916.7,60.0,,,,,,
2020-11-12 16:00:00,-38.73559,88.4181,18699.7,-170350.3,60.0,,,,,,
2020-11-12 17:00:00,-38.69841,88.4143,18855.4,-170747.1,60.0,,,,,,
2020-11-12 18:00:00,-38.6493,88.4109,19042.6,-171097.1,60.0,,,,,,
2020-11-12 19:00:00,-38.58388,88.4078,19275.4,-171409.1,60.0,,,,,,
2020-11-12 20:00:00,-38.49763,88.4049,19569.0,-171691.9,60.0,,,,,,
2020-11-12 21:00:00,-38.3912,88.402,19924.1,-171967.5,60.0,,,,,,
2020-11-12 22:00:00,-38.26906,88.3988,20331.3,-172269.0,60.0,,,,,,
2020-11-12 23:00:00,-38.13474,88.3952,20781.7,-172607.9,60.0,,,,,,
2020-11-13 00:00:00,-37.9999,88.391,21243.3,-173010.3,60.0,,,,,,
2020-11-13 01:00:00,-37.86806,88.3869,21696.5,-173401.9,60.0,,,,,,
2020-11-13 02:00:00,-37.72994,88.3826,22173.4,-173811.0,60.0,,,,,,
2020-11-13 03:00:00,-37.5953,88.3786,22637.6,-174188.3,60.0,,,,,,
2020-11-13 04:00:00,-37.45646,88.3751,23109.5,-174509.0,60.0,,,,,,
2020-11-13 05:00:00,-37.30804,88.3723,23602.0,-174749.0,60.0,,,,,,
2020-11-13 06:00:00,-37.1457,88.3704,24125.2,-174885.4,60.0,,,,,,
2020-11-13 07:00:00,-36.97105,88.3692,24676.3,-174939.9,60.0,,,,,,
2020-11-13 08:00:00,-36.78645,88.3685,25250.7,-174934.5,60.0,,,,,,
2020-11-13 09:00:00,-36.5935,88.368,25847.6,-174902.1,60.0,,,,,,
2020-11-13 10:00:00,-36.39414,88.3678,26459.2,-174832.5,60.0,,,,,,
2020-11-13 11:00:00,-36.19515,88.3675,27071.2,-174771.7,60.0,,,,,,
2020-11-13 12:00:00,-35.9992,88.367,27677.3,-174731.6,60.0,,,,,,
2020-11-13 13:00:00,-35.80725,88.3665,28271.2,-174691.4,60.0,,,,,,
2020-11-13 14:00:00,-35.61635,88.3659,28863.6,-174660.3,60.0,,,,,,
2020-11-13 15:00:00,-35.4336,88.3653,29431.4,-174631.5,60.0,,,,,,
2020-11-13 16:00:00,-35.25815,88.3648,29975.2,-174593.9,60.0,,,,,,
2020-11-13 17:00:00,-35.08375,88.3643,30515.8,-174555.2,60.0,,,,,,
2020-11-13 18:00:00,-34.9085,88.3639,31057.1,-174503.7,60.0,,,,,,
2020-11-13 19:00:00,-34.72915,88.3637,31607.1,-174427.0,60.0,,,,,,
2020-11-13 20:00:00,-34.54215,88.3637,32176.2,-174322.9,60.0,,,,,,
2020-11-13 21:00:00,-34.3465,88.3636,32773.3,-174222.7,60.0,,,,,,
2020-11-13 22:00:00,-34.14584,88.3636,33383.2,-174106.8,60.0,,,,,,
2020-11-13 23:00:00,-33.94745,88.3632,33994.2,-174032.7,60.0,,,,,,
2020-11-14 00:00:00,-33.7572,88.3629,34578.2,-173950.8,60.0,,,,,,
2020-11-14 01:00:00,-33.58135,88.3628,35114.1,-173854.4,60.0,,,,,,
2020-11-14 02:00:00,-33.42264,88.363,35591.2,-173735.3,60.0,,,,,,
2020-11-14 03:00:00,-33.2743,88.3635,36029.9,-173589.5,60.0,,,,,,
2020-11-14 04:00:00,-33.13576,88.3644,36429.4,-173406.4,60.0,,,,,,
2020-11-14 05:00:00,-33.01333,88.3652,36781.9,-173243.5,60.0,,,,,,
2020-11-14 06:00:00,-32.9043,88.3664,37084.3,-173046.0,60.0,,,,,,
2020-11-14 07:00:00,-32.80428,88.3675,37361.1,-172864.5,60.0,,,,,,
2020-11-14 08:00:00,-32.72752,88.3682,37576.5,-172740.2,60.0,,,,,,
2020-11-14 09:00:00,-32.6487,88.3687,37802.6,-172635.4,60.0,,,,,,
2020-11-14 10:00:00,-32.57658,88.3686,38022.2,-172598.3,60.0,,,,,,
2020-11-14 11:00:00,-32.49882,88.3681,38268.1,-172599.4,60.0,,,,,,
2020-11-14 12:00:00,-32.4175,88.3672,38534.3,-172640.1,60.0,,,,,,
2020-11-14 13:00:00,-32.33848,88.3661,38798.5,-172703.1,60.0,,,,,,
2020-11-14 14:00:00,-32.26682,88.3651,39038.3,-172760.0,60.0,,,,,,
2020-11-14 15:00:00,-32.2111,88.3642,39227.9,-172817.1,60.0,,,,,,
2020-11-14 16:00:00,-32.16609,88.3636,39378.1,-172849.6,60.0,,,,,,
2020-11-14 17:00:00,-32.13281,88.3633,39485.7,-172858.4,60.0,,,,,,
2020-11-14 18:00:00,-32.1046,88.3633,39570.8,-172839.0,60.0,,,,,,
2020-11-14 19:00:00,-32.07889,88.3635,39643.5,-172800.1,60.0,,,,,,
2020-11-14 20:00:00,-32.05021,88.3637,39725.1,-172759.1,60.0,,,,,,
2020-11-14 21:00:00,-32.0145,88.3636,39835.2,-172744.8,60.0,,,,,,
2020-11-14 22:00:00,-31.97329,88.3632,39969.3,-172758.4,60.0,,,,,,
2020-11-14 23:00:00,-31.92811,88.3625,40122.6,-172800.7,60.0,,,,,,
2020-11-15 00:00:00,-31.8878,88.3615,40268.8,-172877.9,60.0,,,,,,
2020-11-15 01:00:00,-31.85819,88.3604,40385.2,-172973.2,60.0,,,,,,
2020-11-15 02:00:00,-31.8467,88.3594,40444.5,-173070.5,60.0,,,,,,
2020-11-15 03:00:00,-31.8518,88.3585,40451.3,-173169.1,60.0,,,,,,
2020-11-15 04:00:00,-31.86901,88.3579,40414.1,-173244.6,60.0,,,,,,
2020-11-15 05:00:00,-31.89259,88.3574,40355.0,-173313.9,60.0,,,,,,
2020-11-15 06:00:00,-31.9143,88.3569,40301.6,-173382.0,60.0,,,,,,
2020-11-15 07:00:00,-31.9243,88.3558,40298.4,-173505.2,60.0,,,,,,
2020-11-15 08:00:00,-31.9205,88.3541,40351.5,-173681.8,60.0,,,,,,
2020-11-15 09:00:00,-31.9065,88.3513,40462.7,-173967.5,60.0,,,,,,
2020-11-15 10:00:00,-31.87899,88.3477,40634.8,-174328.0,60.0,,,,,,
2020-11-15 11:00:00,-31.84751,88.3431,40843.9,-174790.8,60.0,,,,,,
2020-11-15 12:00:00,-31.8081,88.338,41090.3,-175300.8,60.0,,,,,,
2020-11-15 13:00:00,-31.77239,88.3321,41345.8,-175897.6,60.0,,,,,,
2020-11-15 14:00:00,-31.73631,88.326,41608.2,-176514.5,60.0,,,,,,
2020-11-15 15:00:00,-31.7055,88.3195,41865.1,-177177.6,60.0,,,,,,
2020-11-15 16:00:00,-31.67179,88.3129,42134.2,-177849.0,60.0,,,,,,
2020-11-15 17:00:00,-31.63411,88.3059,42426.4,-178558.8,60.0,,,,,,
2020-11-15 18:00:00,-31.5892,88.2985,42752.3,-179305.6,60.0,,,,,,
2020-11-15 19:00:00,-31.53508,88.2908,43116.0,-180076.7,60.0,,,,,,
2020-11-15 20:00:00,-31.46692,88.2829,43530.4,-180857.1,60.0,,,,,,
2020-11-15 21:00:00,-31.3834,88.2746,44005.8,-181667.7,60.0,,,,,,
2020-11-15 22:00:00,-31.29097,88.2661,44517.1,-182491.5,60.0,,,,,,
2020-11-15 23:00:00,-31.18973,88.2569,45077.3,-183380.0,60.0,,,,,,
2020-11-16 00:00:00,-31.0842,88.2469,45675.6,-184348.6,60.0,,,,,,
2020-11-16 01:00:00,-30.99098,88.2366,46245.8,-185357.2,60.0,,,,,,
2020-11-16 02:00:00,-30.89903,88.2264,46812.3,-186354.1,60.0,,,,,,
2020-11-16 03:00:00,-30.7971,88.2162,47415.0,-187342.2,60.0,,,,,,
2020-11-16 04:00:00,-30.68497,88.2061,48052.2,-188309.7,60.0,,,,,,
2020-11-16 05:00:00,-30.55724,88.1959,48747.3,-189271.8,60.0,,,,,,
2020-11-16 06:00:00,-30.4108,88.1852,49523.0,-190268.9,60.0,,,,,,
2020-11-16 07:00:00,-30.23695,88.1739,50412.2,-191302.1,60.0,,,,,,
2020-11-16 08:00:00,-30.03856,88.1622,51401.4,-192350.4,60.0,,,,,,
2020-11-16 09:00:00,-29.831,88.1501,52441.1,-193428.7,60.0,,,,,,
2020-11-16 10:00:00,-29.60244,88.1383,53551.8,-194451.0,60.0,,,,,,
2020-11-16 11:00:00,-29.37876,88.1269,54643.0,-195429.4,60.0,,,,,,
2020-11-16 12:00:00,-29.1532,88.1156,55746.4,-196391.0,60.0,,,,,,
2020-11-16 13:00:00,-28.93384,88.1052,56809.8,-197259.3,60.0,,,,,,
2020-11-16 14:00:00,-28.71616,88.096,57838.2,-197998.4,60.0,,,,,,
2020-11-16 15:00:00,-28.4947,88.0877,58858.6,-198635.9,60.0,,,,,,
2020-11-16 16:00:00,-28.27054,88.0796,59888.0,-199244.9,60.0,,,,,,
2020-11-16 17:00:00,-28.04246,88.0719,60923.9,-199802.5,60.0,,,,,,
2020-11-16 18:00:00,-27.8019,88.0645,61999.4,-200311.2,60.0,,,,,,
2020-11-16 19:00:00,-27.54012,88.0573,63148.1,-200770.3,60.0,,,,,,
2020-11-16 20:00:00,-27.24778,88.0499,64416.0,-201208.7,60.0,,,,,,
2020-11-16 21:00:00,-26.9339,88.0422,65776.1,-201646.2,60.0,,,,,,
2020-11-16 22:00:00,-26.60031,88.0337,67239.8,-202134.0,60.0,,,,,,
2020-11-16 23:00:00,-26.2557,88.0246,68771.1,-202659.2,60.0,,,,,,
2020-11-17 00:00:00,-25.8957,88.0151,70380.0,-203196.1,60.0,,,,,,
2020-11-17 01:00:00,-25.5343,88.0054,72010.7,-203739.4,60.0,,,,,,
2020-11-17 02:00:00,-25.1744,87.9956,73649.0,-204281.5,60.0,,,,,,
2020-11-17 03:00:00,-24.8217,87.9859,75267.8,-204811.1,60.0,,,,,,
2020-11-17 04:00:00,-24.4644,87.9764,76904.7,-205302.0,60.0,,,,,,
2020-11-17 05:00:00,-24.1062,87.967,78549.8,-205768.3,60.0,,,,,,
2020-11-17 06:00:00,-23.77,87.9574,80132.6,-206273.8,60.0,,,,,,
2020-11-17 07:00:00,-23.45331,87.948,81645.7,-206775.4,60.0,,,,,,
2020-11-17 08:00:00,-23.15578,87.9386,83097.1,-207293.5,60.0,,,,,,
2020-11-17 09:00:00,-22.8666,87.9294,84518.0,-207795.2,60.0,,,,,,
2020-11-17 10:00:00,-22.57682,87.9203,85944.1,-208276.9,60.0,,,,,,
2020-11-17 11:00:00,-22.28488,87.9115,87372.3,-208715.4,60.0,,,,,,
2020-11-17 12:00:00,-21.99,87.9027,88818.1,-209140.9,60.0,,,,,,
2020-11-17 13:00:00,-21.69202,87.8937,90290.6,-209572.1,60.0,,,,,,
2020-11-17 14:00:00,-21.39538,87.8845,91773.4,-210014.8,60.0,,,,,,
2020-11-17 15:00:00,-21.1068,87.875,93247.1,-210491.4,60.0,,,,,,
2020-11-17 16:00:00,-20.84233,87.8652,94652.4,-211028.0,60.0,,,,,,
2020-11-17 17:00:00,-20.60936,87.855,95965.9,-211647.5,60.0,,,,,,
2020-11-17 18:00:00,-20.4129,87.8446,97160.1,-212342.3,60.0,,,,,,
2020-11-17 19:00:00,-20.24926,87.8344,98229.0,-213068.0,60.0,,,,,,
2020-11-17 20:00:00,-20.11113,87.8248,99180.0,-213773.7,60.0,,,,,,
2020-11-17 21:00:00,-19.9934,87.8159,100026.8,-214443.7,60.0,,,,,,
2020-11-17 22:00:00,-19.87397,87.8078,100846.4,-215029.7,60.0,,,,,,
2020-11-17 23:00:00,-19.74024,87.8003,101694.6,-215528.3,60.0,,,,,,
2020-11-18 00:00:00,-19.581,87.7928,102642.2,-215979.1,60.0,,,,,,
2020-11-18 01:00:00,-19.39274,87.7852,103707.4,-216383.6,60.0,,,,,,
2020-11-18 02:00:00,-19.17836,87.7766,104922.0,-216832.5,60.0,,,,,,
2020-11-18 03:00:00,-18.9605,87.7673,106188.2,-217337.7,60.0,,,,,,
2020-11-18 04:00:00,-18.75785,87.758,107402.0,-217865.0,60.0,,,,,,
2020-11-18 05:00:00,-18.57345,87.7488,108546.1,-218410.5,60.0,,,,,,
2020-11-18 06:00:00,-18.4103,87.7395,109618.8,-219002.0,60.0,,,,,,
2020-11-18 07:00:00,-18.27317,87.7306,110576.5,-219600.7,60.0,,,,,,
2020-11-18 08:00:00,-18.15583,87.7219,111451.5,-220214.5,60.0,,,,,,
2020-11-18 09:00:00,-18.0514,87.7139,112245.7,-220784.1,60.0,,,,,,
2020-11-18 10:00:00,-17.95197,87.7065,112993.4,-221303.3,60.0,,,,,,
2020-11-18 11:00:00,-17.85093,87.7,113704.8,-221730.2,60.0,,,,,,
2020-11-18 12:00:00,-17.7309,87.6937,114481.9,-222098.5,60.0,,,,,,
2020-11-18 13:00:00,-17.59326,87.6876,115319.5,-222409.9,60.0,,,,,,
2020-11-18 14:00:00,-17.44304,87.6813,116217.9,-222711.7,60.0,,,,,,
2020-11-18 15:00:00,-17.2867,87.6752,117132.7,-222979.1,60.0,,,,,,
2020-11-18 16:00:00,-17.13236,87.6691,118042.0,-223247.4,60.0,,,,,,
2020-11-18 17:00:00,-16.98714,87.6629,118922.9,-223540.3,60.0,,,,,,
2020-11-18 18:00:00,-16.8552,87.6566,119759.4,-223868.0,60.0,,,,,,
2020-11-18 19:00:00,-16.74127,87.6505,120517.4,-224211.9,60.0,,,,,,
2020-11-18 20:00:00,-16.63963,87.6446,121218.5,-224560.1,60.0,,,,,,
2020-11-18 21:00:00,-16.5454,87.6387,121892.4,-224922.7,60.0,,,,,,
2020-11-18 22:00:00,-16.45037,87.6332,122550.2,-225244.0,60.0,,,,,,
2020-11-18 23:00:00,-16.34823,87.6281,123216.4,-225509.9,60.0,,,,,,
2020-11-19 00:00:00,-16.2304,87.6232,123935.6,-225721.6,60.0,,,,,,
2020-11-19 01:00:00,-16.09876,87.6181,124721.1,-225920.3,60.0,,,,,,
2020-11-19 02:00:00,-15.95784,87.6128,125555.0,-226114.7,60.0,,,,,,
2020-11-19 03:00:00,-15.8156,87.6072,126412.0,-226332.3,60.0,,,,,,
2020-11-19 04:00:00,-15.69057,87.6016,127202.8,-226585.2,60.0,,,,,,
2020-11-19 05:00:00,-15.58803,87.5963,127890.0,-226857.3,60.0,,,,,,
2020-11-19 06:00:00,-15.504,87.5912,128494.7,-227150.7,60.0,,,,,,
2020-11-19 07:00:00,-15.43338,87.5861,129047.4,-227473.0,60.0,,,,,,
2020-11-19 08:00:00,-15.37042,87.5813,129554.4,-227783.0,60.0,,,,,,
2020-11-19 09:00:00,-15.3109,87.577,130021.8,-228053.2,60.0,,,,,,
2020-11-19 10:00:00,-15.25038,87.573,130477.7,-228292.2,60.0,,,,,,
2020-11-19 11:00:00,-15.18332,87.5692,130949.5,-228496.5,60.0,,,,,,
2020-11-19 12:00:00,-15.1066,87.5652,131471.5,-228696.8,60.0,,,,,,
2020-11-19 13:00:00,-15.02098,87.5611,132035.2,-228885.1,60.0,,,,,,
2020-11-19 14:00:00,-14.92903,87.557,132624.8,-229057.2,60.0,,,,,,
2020-11-19 15:00:00,-14.8334,87.5527,133241.2,-229238.6,60.0,,,,,,
2020-11-19 16:00:00,-14.74147,87.5485,133838.2,-229417.8,60.0,,,,,,
2020-11-19 17:00:00,-14.65312,87.5442,134427.2,-229613.1,60.0,,,,,,
2020-11-19 18:00:00,-14.5691,87.5401,134988.9,-229798.9,60.0,,,,,,
2020-11-19 19:00:00,-14.48728,87.5362,135531.5,-229970.1,60.0,,,,,,
2020-11-19 20:00:00,-14.40932,87.5327,136037.2,-230111.8,60.0,,,,,,
2020-11-19 21:00:00,-14.3319,87.5292,136541.6,-230254.2,60.0,,,,,,
2020-11-19 22:00:00,-14.25088,87.5259,137050.0,-230368.3,60.0,,,,,,
2020-11-19 23:00:00,-14.16203,87.5224,137601.4,-230481.0,60.0,,,,,,
2020-11-20 00:00:00,-14.0693,87.5187,138180.4,-230602.1,60.0,,,,,,
2020-11-20 01:00:00,-13.98258,87.5151,138730.3,-230727.1,60.0,,,,,,
2020-11-20 02:00:00,-13.90372,87.5116,139243.6,-230860.6,60.0,,,,,,
2020-11-20 03:00:00,-13.8283,87.5082,139738.1,-230992.5,60.0,,,,,,
2020-11-20 04:00:00,-13.75808,87.505,140201.0,-231117.6,60.0,,,,,,
2020-11-20 05:00:00,-13.69232,87.5019,140640.7,-231243.4,60.0,,,,,,
2020-11-20 06:00:00,-13.6281,87.4991,141057.8,-231344.8,60.0,,,,,,
2020-11-20 07:00:00,-13.56368,87.4965,141464.8,-231426.6,60.0,,,,,,
2020-11-20 08:00:00,-13.50012,87.494,141863.0,-231500.4,60.0,,,,,,
2020-11-20 09:00:00,-13.4346,87.4917,142258.1,-231550.5,60.0,,,,,,
2020-11-20 10:00:00,-13.36798,87.4895,142652.3,-231588.0,60.0,,,,,,
2020-11-20 11:00:00,-13.29692,87.4874,143059.0,-231604.4,60.0,,,,,,
2020-11-20 12:00:00,-13.2204,87.4851,143499.5,-231625.1,60.0,,,,,,
2020-11-20 13:00:00,-13.14048,87.4828,143954.0,-231636.5,60.0,,,,,,
2020-11-20 14:00:00,-13.05972,87.4803,144423.6,-231663.1,60.0,,,,,,
2020-11-20 15:00:00,-12.9764,87.4779,144898.4,-231673.4,60.0,,,,,,
2020-11-20 16:00:00,-12.89238,87.4753,145387.8,-231699.5,60.0,,,,,,
2020-11-20 17:00:00,-12.80412,87.4724,145911.8,-231741.1,60.0,,,,,,
2020-11-20 18:00:00,-12.7129,87.4697,146437.0,-231755.9,60.0,,,,,,
2020-11-20 19:00:00,-12.61747,87.4673,146962.1,-231731.4,60.0,,,,,,
2020-11-20 20:00:00,-12.51503,87.4653,147492.6,-231651.0,60.0,,,,,,
2020-11-20 21:00:00,-12.4004,87.4634,148066.7,-231529.0,60.0,,,,,,
2020-11-20 22:00:00,-12.26926,87.4618,148690.0,-231335.4,60.0,,,,,,
2020-11-20 23:00:00,-12.12274,87.4602,149375.2,-231100.0,60.0,,,,,,
2020-11-21 00:00:00,-11.9577,87.4582,150158.5,-230850.5,60.0,,,,,,
2020-11-21 01:00:00,-11.78485,87.4555,151014.5,-230641.3,60.0,,,,,,
2020-11-21 02:00:00,-11.61764,87.4521,151889.6,-230507.1,60.0,,,,,,
2020-11-21 03:00:00,-11.4661,87.4484,152720.4,-230438.9,60.0,,,,,,
2020-11-21 04:00:00,-11.33207,87.4449,153469.4,-230396.8,60.0,,,,,,
2020-11-21 05:00:00,-11.21493,87.4417,154132.8,-230370.7,60.0,,,,,,
2020-11-21 06:00:00,-11.1098,87.4389,154724.5,-230339.5,60.0,,,,,,
2020-11-21 07:00:00,-11.00877,87.4366,155269.8,-230273.0,60.0,,,,,,
2020-11-21 08:00:00,-10.91133,87.4347,155776.6,-230179.1,60.0,,,,,,
2020-11-21 09:00:00,-10.8144,87.433,156269.3,-230067.7,60.0,,,,,,
2020-11-21 10:00:00,-10.71827,87.4314,156752.8,-229948.5,60.0,,,,,,
2020-11-21 11:00:00,-10.62263,87.4298,157234.3,-229829.5,60.0,,,,,,
2020-11-21 12:00:00,-10.5295,87.428,157718.1,-229734.5,60.0,,,,,,
2020-11-21 13:00:00,-10.43647,87.426,158213.9,-229656.7,60.0,,,,,,
