datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-14 13:00:00,34.63942,88.50494,159323.5,-29128.0,60.0,,,,,,
2020-10-14 14:00:00,34.60603,88.50182,159639.4,-29282.0,60.0,,,,,,
2020-10-14 15:00:00,34.57914,88.49949,159874.4,-29402.6,60.0,,,,,,
2020-10-14 16:00:00,34.55749,88.49722,160104.9,-29507.6,60.0,,,,,,
2020-10-14 17:00:00,34.54218,88.49437,160400.1,-29606.3,60.0,,,,,,
2020-10-14 18:00:00,34.53474,88.49125,160728.7,-29688.5,60.0,,,,,,
2020-10-14 19:00:00,34.54225,88.48803,161075.7,-29730.8,60.0,,,,,,
2020-10-14 20:00:00,34.54873,88.48427,161480.0,-29786.5,60.0,,,,,,
2020-10-14 21:00:00,34.55031,88.4803,161903.9,-29860.1,60.0,,,,,,
2020-10-14 22:00:00,34.54741,88.47648,162309.0,-29943.3,60.0,,,,,,
2020-10-14 23:00:00,34.54257,88.47332,162643.1,-30019.2,60.0,,,,,,
2020-10-15 00:00:00,34.52139,88.47036,162947.6,-30137.6,60.0,,,,,,
2020-10-15 01:00:00,34.47728,88.46772,163206.0,-30315.4,60.0,,,,,,
2020-10-15 02:00:00,34.42968,88.46559,163407.0,-30493.2,60.0,,,,,,
2020-10-15 03:00:00,34.37941,88.4643,163518.0,-30662.4,60.0,,,,,,
2020-10-15 04:00:00,34.32335,88.46303,163623.0,-30847.8,60.0,,,,,,
2020-10-15 05:00:00,34.26545,88.46165,163738.5,-31041.0,60.0,,,,,,
2020-10-15 06:00:00,34.20631,88.46009,163872.1,-31241.6,60.0,,,,,,
2020-10-15 07:00:00,34.14196,88.45831,164027.2,-31462.1,60.0,,,,,,
2020-10-15 08:00:00,34.06942,88.4562,164210.8,-31712.9,60.0,,,,,,
2020-10-15 09:00:00,33.9938,88.45392,164412.1,-31976.9,60.0,,,,,,
2020-10-15 10:00:00,33.9144,88.4516,164614.0,-32253.0,60.0,,,,,,
2020-10-15 11:00:00,33.8341,88.44895,164850.0,-32539.2,60.0,,,,,,
2020-10-15 12:00:00,33.74297,88.44597,165114.6,-32864.4,60.0,,,,,,
2020-10-15 13:00:00,33.65203,88.44267,165413.1,-33196.8,60.0,,,,,,
2020-10-15 14:00:00,33.57021,88.43885,165771.0,-33515.0,60.0,,,,,,
2020-10-15 15:00:00,33.49346,88.43424,166215.8,-33836.8,60.0,,,,,,
2020-10-15 16:00:00,33.39166,88.42969,166638.5,-34231.2,60.0,,,,,,
2020-10-15 17:00:00,33.2704,88.42559,167000.2,-34674.1,60.0,,,,,,
2020-10-15 18:00:00,33.14147,88.42266,167232.3,-35115.0,60.0,,,,,,
2020-10-15 19:00:00,33.00242,88.42067,167357.2,-35565.5,60.0,,,,,,
2020-10-15 20:00:00,32.83525,88.41845,167488.6,-36104.5,60.0,,,,,,
2020-10-15 21:00:00,32.66914,88.41624,167616.8,-36641.0,60.0,,,,,,
2020-10-15 22:00:00,32.51703,88.4143,167723.7,-37131.2,60.0,,,,,,
2020-10-15 23:00:00,32.36548,88.41223,167844.5,-37623.9,60.0,,,,,,
2020-10-16 00:00:00,32.21145,88.40955,168025.2,-38139.1,60.0,,,,,,
2020-10-16 01:00:00,32.05413,88.40632,168261.7,-38678.9,60.0,,,,,,
2020-10-16 02:00:00,31.90635,88.40279,168534.1,-39199.4,60.0,,,,,,
2020-10-16 03:00:00,31.76188,88.39916,168817.4,-39714.3,60.0,,,,,,
2020-10-16 04:00:00,31.61412,88.39545,169105.4,-40242.6,60.0,,,,,,
2020-10-16 05:00:00,31.46883,88.39165,169403.1,-40767.6,60.0,,,,,,
2020-10-16 06:00:00,31.33441,88.38819,169670.5,-41253.3,60.0,,,,,,
2020-10-16 07:00:00,31.219,88.38457,169968.5,-41688.5,60.0,,,,,,
2020-10-16 08:00:00,31.09623,88.38018,170340.0,-42166.8,60.0,,,,,,
2020-10-16 09:00:00,30.96934,88.37535,170754.7,-42671.0,60.0,,,,,,
2020-10-16 10:00:00,30.82529,88.37008,171200.4,-43240.0,60.0,,,,,,
2020-10-16 11:00:00,30.66535,88.36514,171597.9,-43850.3,60.0,,,,,,
2020-10-16 12:00:00,30.50183,88.36066,171941.5,-44461.2,60.0,,,,,,
2020-10-16 13:00:00,30.34005,88.35676,172224.5,-45053.6,60.0,,,,,,
2020-10-16 14:00:00,30.17396,88.35316,172470.0,-45652.4,60.0,,,,,,
2020-10-16 15:00:00,30.01317,88.34998,172673.4,-46225.2,60.0,,,,,,
2020-10-16 16:00:00,29.85213,88.34704,172850.4,-46793.6,60.0,,,,,,
2020-10-16 17:00:00,29.70107,88.34422,173021.3,-47329.8,60.0,,,,,,
2020-10-16 18:00:00,29.55486,88.34128,173206.8,-47855.9,60.0,,,,,,
2020-10-16 19:00:00,29.4119,88.33841,173386.5,-48371.5,60.0,,,,,,
2020-10-16 20:00:00,29.2757,88.33555,173569.4,-48867.6,60.0,,,,,,
2020-10-16 21:00:00,29.14917,88.33268,173760.1,-49335.7,60.0,,,,,,
2020-10-16 22:00:00,29.02684,88.32987,173946.9,-49790.3,60.0,,,,,,
2020-10-16 23:00:00,28.90411,88.32686,174153.3,-50253.3,60.0,,,,,,
2020-10-17 00:00:00,28.76701,88.32392,174338.8,-50759.0,60.0,,,,,,
2020-10-17 01:00:00,28.6236,88.32133,174479.9,-51274.1,60.0,,,,,,
2020-10-17 02:00:00,28.49461,88.31935,174569.9,-51727.8,60.0,,,,,,
2020-10-17 03:00:00,28.37484,88.31801,174601.0,-52134.3,60.0,,,,,,
2020-10-17 04:00:00,28.26236,88.31728,174574.0,-52499.7,60.0,,,,,,
2020-10-17 05:00:00,28.15468,88.31681,174523.3,-52842.4,60.0,,,,,,
2020-10-17 06:00:00,28.0576,88.31634,174483.0,-53153.1,60.0,,,,,,
2020-10-17 07:00:00,27.95625,88.31552,174472.8,-53487.4,60.0,,,,,,
2020-10-17 08:00:00,27.85923,88.31452,174486.0,-53814.8,60.0,,,,,,
2020-10-17 09:00:00,27.76171,88.31326,174524.5,-54152.2,60.0,,,,,,
2020-10-17 10:00:00,27.66385,88.31199,174563.2,-54491.2,60.0,,,,,,
2020-10-17 11:00:00,27.56507,88.31083,174589.0,-54829.8,60.0,,,,,,
2020-10-17 12:00:00,27.468,88.3099,174592.1,-55155.9,60.0,,,,,,
2020-10-17 13:00:00,27.37551,88.30924,174570.8,-55459.3,60.0,,,,,,
2020-10-17 14:00:00,27.28874,88.30894,174517.3,-55733.4,60.0,,,,,,
2020-10-17 15:00:00,27.21734,88.3091,174431.5,-55945.6,60.0,,,,,,
2020-10-17 16:00:00,27.15312,88.30936,174341.8,-56132.4,60.0,,,,,,
2020-10-17 17:00:00,27.09506,88.30955,174265.2,-56302.7,60.0,,,,,,
2020-10-17 18:00:00,27.03772,88.30949,174214.6,-56479.0,60.0,,,,,,
2020-10-17 19:00:00,26.97891,88.30905,174202.5,-56672.7,60.0,,,,,,
2020-10-17 20:00:00,26.91612,88.30822,174225.7,-56891.5,60.0,,,,,,
2020-10-17 21:00:00,26.85117,88.30729,174256.8,-57120.3,60.0,,,,,,
2020-10-17 22:00:00,26.78047,88.30636,174281.2,-57366.6,60.0,,,,,,
2020-10-17 23:00:00,26.70859,88.30548,174300.4,-57615.4,60.0,,,,,,
2020-10-18 00:00:00,26.63425,88.30473,174301.8,-57866.8,60.0,,,,,,
2020-10-18 01:00:00,26.56541,88.30421,174286.4,-58094.2,60.0,,,,,,
2020-10-18 02:00:00,26.5077,88.30386,174263.3,-58281.6,60.0,,,,,,
2020-10-18 03:00:00,26.45694,88.3038,174217.9,-58438.1,60.0,,,,,,
2020-10-18 04:00:00,26.41854,88.30395,174163.6,-58549.8,60.0,,,,,,
2020-10-18 05:00:00,26.38936,88.30414,174114.0,-58631.8,60.0,,,,,,
2020-10-18 06:00:00,26.35932,88.30407,174090.1,-58725.4,60.0,,,,,,
2020-10-18 07:00:00,26.32203,88.30362,174098.5,-58854.5,60.0,,,,,,
2020-10-18 08:00:00,26.28436,88.30302,174121.6,-58989.9,60.0,,,,,,
2020-10-18 09:00:00,26.24013,88.30208,174172.2,-59156.9,60.0,,,,,,
2020-10-18 10:00:00,26.19301,88.30099,174235.4,-59338.3,60.0,,,,,,
2020-10-18 11:00:00,26.14363,88.29995,174290.8,-59524.8,60.0,,,,,,
2020-10-18 12:00:00,26.09533,88.29916,174320.8,-59699.2,60.0,,,,,,
2020-10-18 13:00:00,26.05399,88.29869,174325.8,-59841.5,60.0,,,,,,
2020-10-18 14:00:00,26.02001,88.29854,174306.1,-59950.3,60.0,,,,,,
2020-10-18 15:00:00,25.99906,88.29863,174275.2,-60010.9,60.0,,,,,,
2020-10-18 16:00:00,25.98589,88.29876,174247.9,-60046.4,60.0,,,,,,
2020-10-18 17:00:00,25.98181,88.29878,174241.5,-60058.0,60.0,,,,,,
2020-10-18 18:00:00,25.98291,88.29864,174256.9,-60059.6,60.0,,,,,,
2020-10-18 19:00:00,25.98332,88.29832,174289.9,-60069.6,60.0,,,,,,
2020-10-18 20:00:00,25.98722,88.29772,174355.7,-60079.0,60.0,,,,,,
2020-10-18 21:00:00,25.9882,88.29702,174429.0,-60100.9,60.0,,,,,,
2020-10-18 22:00:00,25.98876,88.29626,174506.5,-60125.7,60.0,,,,,,
2020-10-18 23:00:00,25.98423,88.29578,174551.7,-60156.7,60.0,,,,,,
2020-10-19 00:00:00,25.98016,88.29535,174590.9,-60184.1,60.0,,,,,,
2020-10-19 01:00:00,25.98531,88.29523,174608.9,-60172.8,60.0,,,,,,
2020-10-19 02:00:00,25.99911,88.29546,174600.1,-60122.7,60.0,,,,,,
2020-10-19 03:00:00,26.02589,88.29597,174576.0,-60023.1,60.0,,,,,,
2020-10-19 04:00:00,26.06625,88.29658,174555.3,-59878.5,60.0,,,,,,
2020-10-19 05:00:00,26.11961,88.29725,174541.8,-59692.3,60.0,,,,,,
2020-10-19 06:00:00,26.1838,88.29788,174544.9,-59475.0,60.0,,,,,,
2020-10-19 07:00:00,26.25415,88.29825,174579.7,-59247.7,60.0,,,,,,
2020-10-19 08:00:00,26.32607,88.29822,174656.6,-59029.4,60.0,,,,,,
2020-10-19 09:00:00,26.39524,88.29787,174763.4,-58830.6,60.0,,,,,,
2020-10-19 10:00:00,26.45822,88.29733,174883.4,-58657.0,60.0,,,,,,
2020-10-19 11:00:00,26.51628,88.29684,174993.2,-58496.6,60.0,,,,,,
2020-10-19 12:00:00,26.57534,88.29654,175084.3,-58326.5,60.0,,,,,,
2020-10-19 13:00:00,26.6421,88.29639,175167.8,-58127.6,60.0,,,,,,
2020-10-19 14:00:00,26.71924,88.29636,175249.1,-57892.8,60.0,,,,,,
2020-10-19 15:00:00,26.80962,88.29643,175333.0,-57613.9,60.0,,,,,,
2020-10-19 16:00:00,26.9122,88.29653,175425.5,-57296.6,60.0,,,,,,
2020-10-19 17:00:00,27.02756,88.2964,175553.7,-56947.5,60.0,,,,,,
2020-10-19 18:00:00,27.14942,88.29588,175728.6,-56591.5,60.0,,,,,,
2020-10-19 19:00:00,27.26441,88.29477,175955.8,-56275.1,60.0,,,,,,
2020-10-19 20:00:00,27.36113,88.29315,176217.7,-56031.2,60.0,,,,,,
2020-10-19 21:00:00,27.43489,88.29144,176466.3,-55860.2,60.0,,,,,,
2020-10-19 22:00:00,27.48608,88.28985,176680.6,-55754.4,60.0,,,,,,
2020-10-19 23:00:00,27.51989,88.28852,176851.3,-55693.5,60.0,,,,,,
2020-10-20 00:00:00,27.54719,88.28753,176980.3,-55641.5,60.0,,,,,,
2020-10-20 01:00:00,27.5713,88.28692,177066.8,-55586.8,60.0,,,,,,
2020-10-20 02:00:00,27.60355,88.28672,177118.4,-55493.5,60.0,,,,,,
2020-10-20 03:00:00,27.64511,88.28687,177143.2,-55360.2,60.0,,,,,,
2020-10-20 04:00:00,27.70092,88.28698,177185.7,-55184.1,60.0,,,,,,
2020-10-20 05:00:00,27.7683,88.28716,177231.8,-54969.9,60.0,,,,,,
2020-10-20 06:00:00,27.848,88.28717,177306.8,-54722.9,60.0,,,,,,
2020-10-20 07:00:00,27.93298,88.28691,177415.3,-54468.3,60.0,,,,,,
2020-10-20 08:00:00,28.01108,88.28652,177529.0,-54238.5,60.0,,,,,,
2020-10-20 09:00:00,28.08141,88.28606,177643.0,-54035.0,60.0,,,,,,
2020-10-20 10:00:00,28.14303,88.28532,177777.8,-53867.2,60.0,,,,,,
2020-10-20 11:00:00,28.19974,88.28425,177942.5,-53724.9,60.0,,,,,,
2020-10-20 12:00:00,28.25282,88.28295,178126.9,-53600.6,60.0,,,,,,
2020-10-20 13:00:00,28.30846,88.28148,178331.5,-53473.3,60.0,,,,,,
2020-10-20 14:00:00,28.36444,88.28034,178502.3,-53334.5,60.0,,,,,,
2020-10-20 15:00:00,28.41804,88.27952,178637.0,-53192.8,60.0,,,,,,
2020-10-20 16:00:00,28.47721,88.27892,178753.7,-53026.6,60.0,,,,,,
2020-10-20 17:00:00,28.5341,88.27842,178858.2,-52864.5,60.0,,,,,,
2020-10-20 18:00:00,28.59184,88.27834,178920.2,-52686.8,60.0,,,,,,
2020-10-20 19:00:00,28.64479,88.27831,178971.8,-52522.3,60.0,,,,,,
2020-10-20 20:00:00,28.68185,88.27806,179032.3,-52414.3,60.0,,,,,,
2020-10-20 21:00:00,28.70837,88.27765,179098.4,-52343.6,60.0,,,,,,
2020-10-20 22:00:00,28.72462,88.27723,179156.9,-52305.6,60.0,,,,,,
2020-10-20 23:00:00,28.72593,88.27681,179202.5,-52314.5,60.0,,,,,,
2020-10-21 00:00:00,28.7171,88.27646,179230.3,-52352.5,60.0,,,,,,
2020-10-21 01:00:00,28.70214,88.27634,179229.3,-52403.0,60.0,,,,,,
2020-10-21 02:00:00,28.68522,88.27648,179199.6,-52451.8,60.0,,,,,,
2020-10-21 03:00:00,28.67238,88.27683,179151.5,-52481.3,60.0,,,,,,
2020-10-21 04:00:00,28.66612,88.27751,179074.8,-52480.1,60.0,,,,,,
2020-10-21 05:00:00,28.67148,88.27823,179004.2,-52441.2,60.0,,,,,,
2020-10-21 06:00:00,28.6892,88.27884,178957.8,-52367.6,60.0,,,,,,
2020-10-21 07:00:00,28.70985,88.27926,178933.1,-52290.3,60.0,,,,,,
2020-10-21 08:00:00,28.73769,88.27943,178940.4,-52198.1,60.0,,,,,,
2020-10-21 09:00:00,28.7647,88.27938,178970.0,-52115.2,60.0,,,,,,
2020-10-21 10:00:00,28.78933,88.27922,179008.9,-52043.0,60.0,,,,,,
2020-10-21 11:00:00,28.81001,88.27899,179051.6,-51985.4,60.0,,,,,,
2020-10-21 12:00:00,28.81892,88.27871,179088.9,-51966.0,60.0,,,,,,
2020-10-21 13:00:00,28.81631,88.27866,179092.1,-51975.8,60.0,,,,,,
2020-10-21 14:00:00,28.80856,88.27901,179048.9,-51989.5,60.0,,,,,,
2020-10-21 15:00:00,28.8013,88.27978,178962.2,-51988.9,60.0,,,,,,
2020-10-21 16:00:00,28.79464,88.2809,178839.1,-51975.7,60.0,,,,,,
2020-10-21 17:00:00,28.79693,88.28218,178708.0,-51929.9,60.0,,,,,,
2020-10-21 18:00:00,28.81027,88.28338,178595.1,-51852.0,60.0,,,,,,
2020-10-21 19:00:00,28.82664,88.28428,178515.9,-51773.7,60.0,,,,,,
2020-10-21 20:00:00,28.84433,88.2849,178467.7,-51700.0,60.0,,,,,,
2020-10-21 21:00:00,28.8566,88.28533,178434.4,-51648.9,60.0,,,,,,
2020-10-21 22:00:00,28.85951,88.28535,178434.8,-51639.2,60.0,,,,,,
2020-10-21 23:00:00,28.85262,88.28555,178407.9,-51654.7,60.0,,,,,,
2020-10-22 00:00:00,28.83653,88.28582,178365.6,-51696.7,60.0,,,,,,
2020-10-22 01:00:00,28.81675,88.28626,178302.0,-51745.0,60.0,,,,,,
2020-10-22 02:00:00,28.80036,88.28705,178204.3,-51771.9,60.0,,,,,,
2020-10-22 03:00:00,28.79306,88.28848,178048.9,-51751.4,60.0,,,,,,
2020-10-22 04:00:00,28.79611,88.29055,177836.0,-51679.3,60.0,,,,,,
2020-10-22 05:00:00,28.81335,88.29241,177658.1,-51569.6,60.0,,,,,,
2020-10-22 06:00:00,28.83616,88.29416,177497.1,-51446.2,60.0,,,,,,
2020-10-22 07:00:00,28.86838,88.29564,177371.7,-51301.8,60.0,,,,,,
2020-10-22 08:00:00,28.90508,88.29676,177287.4,-51154.4,60.0,,,,,,
2020-10-22 09:00:00,28.94187,88.2977,177222.5,-51012.4,60.0,,,,,,
2020-10-22 10:00:00,28.97003,88.29851,177163.2,-50901.0,60.0,,,,,,
2020-10-22 11:00:00,28.9919,88.29934,177096.3,-50808.7,60.0,,,,,,
2020-10-22 12:00:00,29.00891,88.30062,176978.6,-50718.0,60.0,,,,,,
2020-10-22 13:00:00,29.01129,88.3024,176795.4,-50657.6,60.0,,,,,,
2020-10-22 14:00:00,29.00456,88.30466,176553.4,-50610.7,60.0,,,,,,
2020-10-22 15:00:00,29.00217,88.30751,176255.1,-50533.1,60.0,,,,,,
2020-10-22 16:00:00,28.99589,88.31053,175934.7,-50462.1,60.0,,,,,,
2020-10-22 17:00:00,28.99368,88.3143,175540.5,-50356.4,60.0,,,,,,
2020-10-22 18:00:00,28.99254,88.31875,175076.1,-50226.9,60.0,,,,,,
2020-10-22 19:00:00,28.98387,88.3239,174532.0,-50099.4,60.0,,,,,,
2020-10-22 20:00:00,28.96623,88.32972,173910.1,-49978.9,60.0,,,,,,
2020-10-22 21:00:00,28.93716,88.3356,173272.7,-49890.9,60.0,,,,,,
2020-10-22 22:00:00,28.90118,88.34115,172663.7,-49832.9,60.0,,,,,,
2020-10-22 23:00:00,28.86353,88.34648,172075.8,-49785.8,60.0,,,,,,
2020-10-23 00:00:00,28.83147,88.35145,171530.9,-49732.2,60.0,,,,,,
2020-10-23 01:00:00,28.80791,88.35568,171070.3,-49674.9,60.0,,,,,,
2020-10-23 02:00:00,28.79395,88.35945,170665.5,-49602.5,60.0,,,,,,
2020-10-23 03:00:00,28.79615,88.36277,170322.6,-49495.7,210.0,,,,,,
2020-10-23 04:00:00,28.81293,88.36568,170033.9,-49357.8,210.0,,,,,,
2020-10-23 05:00:00,28.83998,88.36831,169784.0,-49198.4,210.0,,,,,,
2020-10-23 06:00:00,28.87297,88.37076,169557.4,-49026.9,210.0,,,,,,
2020-10-23 07:00:00,28.90754,88.37314,169338.8,-48853.0,210.0,,,,,,
2020-10-23 08:00:00,28.93933,88.37557,169112.5,-48686.1,210.0,,,,,,
2020-10-23 09:00:00,28.96454,88.37822,168858.6,-48532.5,210.0,,,,,,
2020-10-23 10:00:00,28.98545,88.3813,168554.7,-48378.6,60.0,,,,,,
2020-10-23 11:00:00,29.01206,88.38448,168246.9,-48205.7,60.0,,,,,,
2020-10-23 12:00:00,29.03171,88.38714,167985.5,-48068.5,60.0,,,,,,
2020-10-23 13:00:00,29.04206,88.38958,167740.2,-47965.5,60.0,,,,,,
2020-10-23 14:00:00,29.04519,88.39198,167493.0,-47884.9,60.0,,,,,,
2020-10-23 15:00:00,29.0433,88.3946,167218.5,-47812.4,60.0,,,,,,
2020-10-23 16:00:00,29.04128,88.39769,166894.7,-47726.2,60.0,,,,,,
2020-10-23 17:00:00,29.03474,88.4009,166555.4,-47649.7,60.0,,,,,,
2020-10-23 18:00:00,29.02432,88.40414,166208.4,-47583.1,60.0,,,,,,
2020-10-23 19:00:00,29.00116,88.40806,165781.9,-47533.5,60.0,,,,,,
2020-10-23 20:00:00,28.98473,88.41267,165287.2,-47443.0,60.0,,,,,,
2020-10-23 21:00:00,28.96654,88.41746,164774.2,-47352.4,60.0,,,,,,
2020-10-23 22:00:00,28.96986,88.42206,164297.2,-47205.0,60.0,,,,,,
2020-10-23 23:00:00,29.00828,88.42645,163872.2,-46964.0,60.0,,,,,,
2020-10-24 00:00:00,29.07506,88.43076,163477.7,-46644.8,60.0,,,,,,
2020-10-24 01:00:00,29.1877,88.43421,163209.1,-46221.4,60.0,,,,,,
2020-10-24 02:00:00,29.29066,88.43636,163067.8,-45865.0,60.0,,,,,,
2020-10-24 03:00:00,29.3875,88.43723,163054.6,-45564.0,60.0,,,,,,
2020-10-24 04:00:00,29.45484,88.43691,163141.5,-45381.6,60.0,,,,,,
2020-10-24 05:00:00,29.48925,88.436,163263.6,-45310.0,60.0,,,,,,
2020-10-24 06:00:00,29.50689,88.43529,163351.5,-45280.2,60.0,,,,,,
2020-10-24 07:00:00,29.52358,88.43481,163414.3,-45246.4,60.0,,,,,,
2020-10-24 08:00:00,29.53929,88.43443,163466.5,-45212.6,60.0,,,,,,
2020-10-24 09:00:00,29.55092,88.43426,163493.6,-45184.3,60.0,,,,,,
2020-10-24 10:00:00,29.56285,88.43421,163508.2,-45151.7,60.0,,,,,,
2020-10-24 11:00:00,29.56608,88.43409,163523.3,-45146.0,60.0,,,,,,
2020-10-24 12:00:00,29.56146,88.43401,163528.0,-45161.5,60.0,,,,,,
2020-10-24 13:00:00,29.55164,88.43401,163520.4,-45189.5,60.0,,,,,,
2020-10-24 14:00:00,29.54001,88.43401,163511.2,-45222.7,60.0,,,,,,
2020-10-24 15:00:00,29.52354,88.43397,163502.2,-45270.8,60.0,,,,,,
2020-10-24 16:00:00,29.50337,88.43385,163498.8,-45331.9,60.0,,,,,,
2020-10-24 17:00:00,29.48716,88.43365,163506.5,-45383.8,60.0,,,,,,
2020-10-24 18:00:00,29.47777,88.43289,163579.1,-45432.8,60.0,,,,,,
2020-10-24 19:00:00,29.47269,88.4316,163709.6,-45484.7,60.0,,,,,,
2020-10-24 20:00:00,29.47773,88.43026,163853.5,-45509.2,60.0,,,,,,
2020-10-24 21:00:00,29.49558,88.42899,164000.2,-45494.9,60.0,,,,,,
2020-10-24 22:00:00,29.51969,88.42757,164167.4,-45466.9,60.0,,,,,,
2020-10-24 23:00:00,29.54489,88.4262,164330.5,-45434.3,60.0,,,,,,
2020-10-25 00:00:00,29.56618,88.42502,164471.0,-45407.4,60.0,,,,,,
2020-10-25 01:00:00,29.59655,88.42427,164572.6,-45341.5,60.0,,,,,,
2020-10-25 02:00:00,29.6238,88.42372,164652.5,-45279.3,60.0,,,,,,
2020-10-25 03:00:00,29.64838,88.42351,164693.4,-45214.6,60.0,,,,,,
2020-10-25 04:00:00,29.68006,88.4235,164719.4,-45123.8,60.0,,,,,,
2020-10-25 05:00:00,29.72311,88.42338,164765.8,-45003.4,60.0,,,,,,
2020-10-25 06:00:00,29.7703,88.42319,164822.6,-44873.1,60.0,,,,,,
2020-10-25 07:00:00,29.82085,88.42294,164888.9,-44734.9,60.0,,,,,,
2020-10-25 08:00:00,29.87804,88.42247,164981.7,-44583.3,60.0,,,,,,
2020-10-25 09:00:00,29.93497,88.4218,165096.4,-44438.3,60.0,,,,,,
2020-10-25 10:00:00,29.98916,88.42104,165218.3,-44303.6,60.0,,,,,,
2020-10-25 11:00:00,30.03588,88.4201,165352.8,-44195.2,60.0,,,,,,
2020-10-25 12:00:00,30.07223,88.41917,165477.6,-44116.1,60.0,,,,,,
2020-10-25 13:00:00,30.09633,88.41856,165559.9,-44063.5,60.0,,,,,,
2020-10-25 14:00:00,30.11902,88.41843,165591.4,-44001.6,60.0,,,,,,
2020-10-25 15:00:00,30.14068,88.41884,165564.5,-43927.4,60.0,,,,,,
2020-10-25 16:00:00,30.16817,88.41989,165476.0,-43819.0,60.0,,,,,,
2020-10-25 17:00:00,30.21748,88.42137,165358.8,-43635.7,60.0,,,,,,
2020-10-25 18:00:00,30.28287,88.42336,165199.7,-43392.1,60.0,,,,,,
2020-10-25 19:00:00,30.35705,88.42614,164964.8,-43102.2,60.0,,,,,,
2020-10-25 20:00:00,30.43242,88.42916,164704.7,-42802.9,60.0,,,,,,
2020-10-25 21:00:00,30.54372,88.43251,164435.3,-42392.0,60.0,,,,,,
2020-10-25 22:00:00,30.67393,88.43564,164203.3,-41934.5,60.0,,,,,,
2020-10-25 23:00:00,30.81309,88.43832,164022.3,-41464.2,60.0,,,,,,
2020-10-26 00:00:00,30.93042,88.44001,163929.6,-41083.7,60.0,,,,,,
2020-10-26 01:00:00,31.02528,88.44087,163907.5,-40789.9,60.0,,,,,,
2020-10-26 02:00:00,31.09073,88.44105,163934.8,-40597.9,60.0,,,,,,
2020-10-26 03:00:00,31.13019,88.44125,163942.0,-40479.9,60.0,,,,,,
2020-10-26 04:00:00,31.16039,88.44158,163928.6,-40384.9,60.0,,,,,,
2020-10-26 05:00:00,31.19363,88.44221,163884.8,-40273.3,60.0,,,,,,
2020-10-26 06:00:00,31.23503,88.44299,163832.5,-40134.9,60.0,,,,,,
2020-10-26 07:00:00,31.28976,88.44375,163791.1,-39959.0,60.0,,,,,,
2020-10-26 08:00:00,31.35263,88.44434,163772.5,-39764.1,60.0,,,,,,
2020-10-26 09:00:00,31.41721,88.44449,163801.0,-39575.6,60.0,,,,,,
2020-10-26 10:00:00,31.4807,88.44427,163867.7,-39399.6,60.0,,,,,,
2020-10-26 11:00:00,31.54089,88.44376,163962.6,-39240.2,60.0,,,,,,
2020-10-26 12:00:00,31.59557,88.44299,164081.2,-39103.1,60.0,,,,,,
2020-10-26 13:00:00,31.63721,88.442,164214.4,-39008.7,60.0,,,,,,
2020-10-26 14:00:00,31.66461,88.44099,164339.7,-38955.5,60.0,,,,,,
2020-10-26 15:00:00,31.68014,88.44001,164452.9,-38935.2,60.0,,,,,,
2020-10-26 16:00:00,31.68832,88.43912,164553.1,-38934.1,60.0,,,,,,
2020-10-26 17:00:00,31.68933,88.43845,164623.6,-38947.7,60.0,,,,,,
2020-10-26 18:00:00,31.69394,88.43813,164660.8,-38942.6,60.0,,,,,,
2020-10-26 19:00:00,31.70741,88.43822,164660.8,-38901.7,60.0,,,,,,
2020-10-26 20:00:00,31.73217,88.4385,164648.3,-38823.6,60.0,,,,,,
2020-10-26 21:00:00,31.76078,88.43869,164647.2,-38736.6,60.0,,,,,,
2020-10-26 22:00:00,31.79677,88.43872,164668.3,-38632.4,60.0,,,,,,
2020-10-26 23:00:00,31.83132,88.43859,164704.9,-38536.2,60.0,,,,,,
2020-10-27 00:00:00,31.86002,88.43829,164755.9,-38461.1,60.0,,,,,,
2020-10-27 01:00:00,31.88375,88.4379,164813.0,-38402.5,60.0,,,,,,
2020-10-27 02:00:00,31.90484,88.43755,164863.8,-38350.3,60.0,,,,,,
2020-10-27 03:00:00,31.92914,88.43726,164911.0,-38287.6,60.0,,,,,,
2020-10-27 04:00:00,31.95864,88.43695,164963.1,-38210.2,60.0,,,,,,
2020-10-27 05:00:00,31.99357,88.43655,165028.7,-38119.4,60.0,,,,,,
2020-10-27 06:00:00,32.04136,88.43583,165137.2,-37999.4,60.0,,,,,,
2020-10-27 07:00:00,32.09483,88.4347,165291.6,-37872.5,60.0,,,,,,
2020-10-27 08:00:00,32.14638,88.43318,165485.9,-37760.3,60.0,,,,,,
2020-10-27 09:00:00,32.19697,88.43131,165716.6,-37659.1,60.0,,,,,,
2020-10-27 10:00:00,32.24188,88.42927,165961.9,-37578.1,60.0,,,,,,
2020-10-27 11:00:00,32.28041,88.42711,166215.9,-37518.1,60.0,,,,,,
2020-10-27 12:00:00,32.30427,88.42487,166468.2,-37502.2,60.0,,,,,,
2020-10-27 13:00:00,32.31938,88.42274,166703.4,-37509.0,60.0,,,,,,
2020-10-27 14:00:00,32.33332,88.42075,166922.6,-37515.6,60.0,,,,,,
2020-10-27 15:00:00,32.3518,88.41886,167134.0,-37506.5,60.0,,,,,,
2020-10-27 16:00:00,32.37301,88.41703,167341.3,-37488.0,60.0,,,,,,
