datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-21 13:00:00,96.76612,89.30168,46816.2,59420.4,30.0,1012.8,1.02,1.21,98.7,0.048,0.011
2020-09-21 14:00:00,96.62903,89.30417,46791.3,59097.4,30.0,1013.2,0.92,1.6,96.3,0.056,0.005
2020-09-21 15:00:00,96.56342,89.307,46668.1,58803.3,30.0,1013.2,1.02,1.88,93.7,0.059,0.003
2020-09-21 16:00:00,96.57865,89.30969,46471.2,58587.3,30.0,1013.4,1.24,1.84,90.3,0.061,0.002
2020-09-21 17:00:00,96.66132,89.31169,46252.6,58484.7,30.0,1013.4,1.32,1.66,98.1,0.057,0.003
2020-09-21 18:00:00,96.76668,89.31256,46086.7,58495.7,30.0,1014.0,1.24,1.45,99.2,0.061,0.005
2020-09-21 19:00:00,96.84447,89.31237,46020.1,58574.6,30.0,1013.9,0.79,1.14,98.9,0.069,0.007
2020-09-21 20:00:00,96.84838,89.31125,46090.7,58672.7,30.0,1014.3,0.16,1.02,98.5,0.06,0.01
2020-09-21 21:00:00,96.74574,89.30989,46287.1,58705.9,30.0,1014.3,-0.38,1.07,99.3,0.046,0.008
2020-09-21 22:00:00,96.54201,89.30895,46558.5,58620.3,30.0,1014.0,-0.23,1.12,99.2,0.038,0.007
2020-09-21 23:00:00,96.2575,89.30898,46847.5,58386.4,30.0,1014.6,-0.1,1.08,99.2,0.038,0.005
2020-09-22 00:00:00,95.92957,89.31016,47100.3,58018.1,30.0,1014.4,0.09,1.01,97.8,0.037,0.005
2020-09-22 01:00:00,95.60726,89.31253,47262.7,57553.5,30.0,1015.1,0.2,0.88,97.2,0.038,0.003
2020-09-22 02:00:00,95.34442,89.31571,47306.5,57071.0,30.0,1015.4,0.11,0.65,95.1,0.05,0.006
2020-09-22 03:00:00,95.17135,89.31909,47244.3,56646.8,30.0,1015.7,-0.02,0.64,96.3,0.062,0.012
2020-09-22 04:00:00,95.09202,89.32202,47118.7,56337.4,30.0,1016.1,-0.08,0.39,97.0,0.061,0.016
2020-09-22 05:00:00,95.08045,89.32408,46987.3,56157.2,30.5,1016.3,-0.5,-0.28,98.1,0.047,0.015
2020-09-22 06:00:00,95.08902,89.32501,46914.1,56086.8,30.0,1016.3,-1.04,-0.99,99.9,0.024,0.009
2020-09-22 07:00:00,95.06772,89.32484,46946.4,56083.0,30.0,1016.3,-1.65,-1.28,99.8,0.013,0.004
2020-09-22 08:00:00,94.96817,89.32395,47106.3,56075.8,30.0,1016.6,-2.14,-1.22,99.5,0.014,0.002
2020-09-22 09:00:00,94.75678,89.32288,47387.7,55990.1,30.0,1016.8,-2.63,-1.11,99.3,0.016,0.003
2020-09-22 10:00:00,94.4267,89.32221,47756.3,55770.8,30.0,1017.4,-3.8,-0.95,95.9,0.018,0.003
2020-09-22 11:00:00,94.00633,89.32239,48151.2,55404.0,30.0,1017.6,-4.32,-0.73,88.8,0.019,0.003
2020-09-22 12:00:00,93.54016,89.32364,48511.4,54909.6,30.0,1017.9,-4.6,-0.39,87.6,0.018,0.003
2020-09-22 13:00:00,93.08694,89.3261,48766.1,54325.8,30.0,1018.2,-4.7,0.04,80.9,0.024,0.003
2020-09-22 14:00:00,92.68801,89.32939,48903.3,53721.4,30.0,1018.4,-5.01,0.16,79.9,0.034,0.002
2020-09-22 15:00:00,92.3636,89.33305,48937.6,53151.4,30.0,1018.3,-5.61,-0.14,88.1,0.04,0.002
2020-09-22 16:00:00,92.11736,89.33641,48918.2,52674.2,30.0,1018.4,-6.19,-0.47,82.0,0.036,0.002
2020-09-22 17:00:00,91.91394,89.33903,48911.1,52293.0,30.0,1018.2,-6.63,-0.4,82.5,0.035,0.002
2020-09-22 18:00:00,91.71074,89.34062,48977.8,51993.5,30.0,1018.6,-6.73,0.04,85.2,0.039,0.002
2020-09-22 19:00:00,91.45665,89.34133,49155.3,51720.5,30.0,1018.4,-7.13,0.07,93.8,0.043,0.003
2020-09-22 20:00:00,91.09231,89.34154,49467.4,51390.4,30.0,1018.2,-7.68,-0.18,98.6,0.04,0.002
2020-09-22 21:00:00,90.5916,89.34188,49889.0,50930.0,30.0,1018.0,-8.49,-0.47,98.6,0.032,0.002
2020-09-22 22:00:00,89.96888,89.34292,50359.5,50304.8,30.0,1017.3,-9.86,-0.44,91.9,0.018,0.001
2020-09-22 23:00:00,89.24274,89.34495,50835.4,49509.1,30.0,1017.4,-10.09,-0.07,56.0,0.016,0.001
2020-09-23 00:00:00,88.45588,89.34806,51265.8,48574.5,30.0,1017.0,-10.26,-0.16,86.6,0.01,0.003
2020-09-23 01:00:00,87.65385,89.3524,51595.3,47533.9,30.0,1016.6,-10.68,-0.29,100.0,0.01,0.015
2020-09-23 02:00:00,86.88089,89.35736,51831.7,46474.7,30.5,1016.0,-11.17,-0.22,100.0,0.012,0.035
2020-09-23 03:00:00,86.17059,89.36268,51969.8,45449.1,30.0,1015.3,-11.86,-0.09,100.0,0.015,0.079
2020-09-23 04:00:00,85.48611,89.3679,52078.7,44457.6,30.0,1014.7,-12.33,0.06,100.0,0.016,0.133
2020-09-23 05:00:00,84.79782,89.37254,52223.3,43507.4,30.0,1014.0,-12.99,-0.0,100.0,0.012,0.128
2020-09-23 06:00:00,84.05652,89.37642,52455.1,42563.1,30.0,1012.8,-13.53,-0.18,100.0,0.012,0.147
2020-09-23 07:00:00,83.23784,89.38005,52749.6,41566.3,30.0,1012.3,-13.83,-0.13,100.0,0.018,0.137
2020-09-23 08:00:00,82.31266,89.38367,53101.9,40471.3,30.0,1011.3,-14.19,-0.68,100.0,0.048,0.151
2020-09-23 09:00:00,81.24973,89.38725,53530.4,39249.7,30.0,1010.7,-14.68,-1.08,100.0,0.057,0.133
2020-09-23 10:00:00,80.06438,89.39127,53974.9,37884.1,30.0,1009.1,-15.48,-0.72,100.0,0.061,0.157
2020-09-23 11:00:00,78.77089,89.39608,54382.6,36366.0,30.0,1009.0,-15.22,-0.86,100.0,0.12,0.154
2020-09-23 12:00:00,77.4424,89.40148,54717.4,34781.6,30.0,1008.2,-14.22,-2.01,100.0,0.102,0.14
2020-09-23 13:00:00,76.14158,89.40735,54949.0,33201.8,30.0,1007.4,-13.73,-3.06,100.0,0.119,0.121
2020-09-23 14:00:00,74.91291,89.41316,55102.2,31701.7,30.0,1006.5,-13.03,-3.57,99.7,0.097,0.084
2020-09-23 15:00:00,73.77891,89.41861,55202.2,30321.2,30.0,1005.5,-14.33,-3.62,99.8,0.09,0.057
2020-09-23 16:00:00,72.74665,89.42345,55275.2,29077.5,30.0,1004.7,-13.68,-3.62,100.0,0.073,0.037
2020-09-23 17:00:00,71.83416,89.42746,55343.1,27997.2,30.5,1003.9,-12.99,-3.27,99.9,0.126,0.027
2020-09-23 18:00:00,71.0196,89.43054,55435.9,27061.4,30.0,1003.3,-12.48,-3.12,100.0,0.216,0.024
2020-09-23 19:00:00,70.25339,89.43244,55606.7,26229.9,30.0,1002.3,-11.11,-2.85,100.0,0.278,0.021
2020-09-23 20:00:00,69.49536,89.43342,55852.5,25448.0,30.0,1001.9,-10.1,-2.5,100.0,0.302,0.018
2020-09-23 21:00:00,68.74697,89.4341,56113.0,24686.8,30.0,1001.5,-9.04,-2.3,99.8,0.285,0.016
2020-09-23 22:00:00,68.01987,89.43476,56356.0,23944.8,30.0,1001.1,-8.27,-1.66,100.0,0.266,0.019
2020-09-23 23:00:00,67.30595,89.43544,56581.3,23212.6,30.0,1000.7,-7.36,-1.3,100.0,0.191,0.047
2020-09-24 00:00:00,66.60181,89.43616,56789.4,22486.6,30.0,999.9,-6.74,-1.73,100.0,0.139,0.078
2020-09-24 01:00:00,65.93082,89.4369,56974.8,21791.7,30.0,999.3,-6.57,-2.33,100.0,0.102,0.099
2020-09-24 02:00:00,65.26544,89.43779,57132.8,21094.9,30.0,998.3,-6.47,-2.77,100.0,0.076,0.112
2020-09-24 03:00:00,64.64651,89.43882,57252.2,20439.0,30.0,997.4,-6.22,-3.45,100.0,0.038,0.131
2020-09-24 04:00:00,64.06919,89.43937,57399.4,19841.8,30.0,996.1,-6.03,-4.62,100.0,0.04,0.145
2020-09-24 05:00:00,63.47884,89.43899,57639.6,19262.3,30.0,994.6,-6.28,-5.76,100.0,0.084,0.198
2020-09-24 06:00:00,62.86713,89.43764,57980.9,18690.6,30.0,992.7,-6.56,-6.27,100.0,0.143,0.257
2020-09-24 07:00:00,62.23547,89.43504,58452.7,18133.8,30.0,990.8,-6.97,-6.5,100.0,0.133,0.227
2020-09-24 08:00:00,61.4985,89.4324,58955.5,17461.8,30.0,989.1,-7.41,-5.74,100.0,0.131,0.286
2020-09-24 09:00:00,60.62981,89.43128,59330.1,16598.5,30.0,987.6,-7.48,-3.23,100.0,0.152,0.298
2020-09-24 10:00:00,59.78358,89.43213,59480.2,15697.1,30.0,986.3,-7.89,0.72,99.9,0.097,0.132
2020-09-24 11:00:00,59.00791,89.43514,59370.1,14811.3,30.0,986.0,-6.3,4.38,97.1,0.023,0.014
2020-09-24 12:00:00,58.44248,89.44077,58920.6,14083.0,30.0,986.7,-5.4,6.62,100.0,0.106,0.009
2020-09-24 13:00:00,58.04729,89.4485,58200.5,13487.3,30.0,986.6,-5.3,6.69,99.6,0.119,0.01
2020-09-24 14:00:00,57.80808,89.45729,57328.4,13033.2,30.0,986.9,-6.04,5.79,100.0,0.102,0.008
2020-09-24 15:00:00,57.69654,89.46593,56440.3,12715.8,30.0,986.8,-6.84,4.93,100.0,0.124,0.012
2020-09-24 16:00:00,57.70528,89.47264,55729.1,12564.5,30.0,986.8,-7.18,4.13,100.0,0.119,0.019
2020-09-24 17:00:00,57.70897,89.47761,55203.2,12449.6,30.0,987.0,-6.96,3.76,100.0,0.118,0.029
2020-09-24 18:00:00,57.69556,89.48014,54938.3,12376.4,30.0,986.9,-6.69,3.39,100.0,0.093,0.038
2020-09-24 19:00:00,57.4932,89.48039,54955.2,12176.4,30.0,987.0,-6.27,2.87,100.0,0.078,0.042
2020-09-24 20:00:00,57.10052,89.47989,55090.2,11810.8,30.0,987.2,-5.77,2.67,100.0,0.057,0.047
2020-09-24 21:00:00,56.58301,89.48004,55179.7,11309.7,30.0,987.4,-5.13,3.05,100.0,0.043,0.046
2020-09-24 22:00:00,56.0666,89.48156,55116.8,10780.1,30.0,988.0,-4.05,3.48,100.0,0.032,0.04
2020-09-24 23:00:00,55.60218,89.48461,54877.9,10272.3,30.0,988.3,-3.59,4.12,99.9,0.037,0.029
2020-09-25 00:00:00,55.22948,89.48945,54427.5,9822.0,30.0,988.7,-3.59,4.82,100.0,0.059,0.017
2020-09-25 01:00:00,54.94259,89.49582,53796.4,9430.2,30.0,989.1,-3.8,5.4,100.0,0.064,0.012
2020-09-25 02:00:00,54.79154,89.50309,53045.2,9154.4,30.0,989.4,-4.1,5.79,99.9,0.07,0.018
2020-09-25 03:00:00,54.77977,89.51036,52270.6,9009.7,30.0,989.8,-4.19,6.34,100.0,0.089,0.027
2020-09-25 04:00:00,54.96822,89.51716,51515.8,9054.2,30.0,990.2,-3.9,6.98,100.0,0.112,0.028
2020-09-25 05:00:00,55.23594,89.52273,50878.9,9187.5,30.0,990.5,-3.75,7.3,100.0,0.112,0.025
2020-09-25 06:00:00,55.44592,89.52659,50433.7,9298.1,30.0,990.9,-3.97,7.31,100.0,0.084,0.02
2020-09-25 07:00:00,55.5343,89.52934,50126.0,9321.3,30.0,991.3,-4.34,7.37,100.0,0.077,0.019
2020-09-25 08:00:00,55.46924,89.5318,49874.5,9216.0,30.0,991.9,-4.43,7.31,99.5,0.054,0.016
2020-09-25 09:00:00,55.2205,89.53446,49630.7,8948.3,30.0,992.2,-4.37,6.49,98.4,0.028,0.009
2020-09-25 10:00:00,54.86698,89.53781,49327.1,8579.7,30.0,992.5,-4.37,5.5,97.3,0.014,0.009
2020-09-25 11:00:00,54.46253,89.54189,48950.3,8158.6,30.0,992.5,-4.57,4.04,93.8,0.009,0.017
2020-09-25 12:00:00,54.04123,89.5465,48516.5,7720.1,30.0,992.9,-4.58,3.26,99.9,0.006,0.044
2020-09-25 13:00:00,53.63209,89.55115,48072.4,7297.8,30.0,993.2,-4.37,3.33,100.0,0.007,0.075
2020-09-25 14:00:00,53.30738,89.55534,47663.2,6959.6,30.0,992.5,-4.43,3.62,100.0,0.018,0.074
2020-09-25 15:00:00,53.0884,89.5588,47319.0,6724.7,30.0,993.0,-4.68,4.07,100.0,0.007,0.058
2020-09-25 16:00:00,52.95772,89.56214,46976.0,6566.7,30.0,992.9,-4.83,4.17,100.0,0.017,0.057
2020-09-25 17:00:00,52.91375,89.56558,46611.3,6479.3,30.0,992.8,-5.15,3.88,100.0,0.034,0.05
2020-09-25 18:00:00,52.78408,89.5691,46248.4,6322.2,30.0,993.1,-5.23,3.48,100.0,0.051,0.041
2020-09-25 19:00:00,52.52952,89.57177,45988.8,6078.6,30.0,992.9,-5.4,2.9,100.0,0.074,0.042
2020-09-25 20:00:00,52.13374,89.57379,45812.7,5733.7,30.5,993.2,-5.6,2.43,100.0,0.086,0.033
2020-09-25 21:00:00,51.63135,89.57538,45690.6,5311.9,30.0,993.3,-5.75,1.92,100.0,0.09,0.023
2020-09-25 22:00:00,51.06015,89.57724,45541.0,4834.9,30.0,993.2,-6.46,1.1,100.0,0.096,0.018
2020-09-25 23:00:00,50.46426,89.57916,45381.8,4341.2,30.5,993.5,-6.73,1.07,99.5,0.088,0.006
2020-09-26 00:00:00,49.78657,89.58143,45184.4,3783.6,30.0,993.5,-6.5,0.82,100.0,0.081,0.002
2020-09-26 01:00:00,49.10866,89.58393,44955.8,3229.3,30.0,993.5,-6.09,0.39,100.0,0.095,0.002
2020-09-26 02:00:00,48.49902,89.58636,44724.7,2734.7,30.5,993.4,-5.35,-0.37,100.0,0.094,0.003
2020-09-26 03:00:00,48.04847,89.58867,44495.1,2369.6,30.0,993.0,-4.9,-1.37,100.0,0.107,0.003
2020-09-26 04:00:00,47.68372,89.59092,44266.4,2074.9,30.0,992.9,-4.61,-2.23,100.0,0.118,0.003
2020-09-26 05:00:00,47.25648,89.592,44163.8,1740.2,30.0,992.8,-4.47,-2.77,100.0,0.115,0.004
2020-09-26 06:00:00,46.85141,89.59217,44156.1,1427.3,30.0,993.0,-3.77,-3.17,100.0,0.116,0.015
2020-09-26 07:00:00,46.4902,89.59128,44260.6,1151.4,30.0,992.4,-2.74,-3.74,100.0,0.104,0.022
2020-09-26 08:00:00,46.09038,89.58909,44504.5,847.1,30.5,992.8,-1.48,-4.49,100.0,0.097,0.025
2020-09-26 09:00:00,45.63006,89.58584,44862.8,493.4,30.0,992.5,-0.59,-5.36,100.0,0.084,0.027
2020-09-26 10:00:00,45.13636,89.58216,45263.6,107.7,30.0,992.1,-1.1,-6.31,100.0,0.056,0.045
2020-09-26 11:00:00,44.64688,89.57828,45682.9,-281.6,30.0,991.8,-0.31,-6.68,100.0,0.036,0.063
2020-09-26 12:00:00,44.20468,89.57421,46120.7,-640.2,29.5,991.4,0.86,-6.87,100.0,0.012,0.068
2020-09-26 13:00:00,43.8382,89.56987,46585.2,-944.7,30.0,991.2,1.91,-7.22,100.0,0.006,0.081
2020-09-26 14:00:00,43.61612,89.56477,47133.5,-1138.6,30.0,990.3,2.75,-7.65,100.0,0.008,0.101
2020-09-26 15:00:00,43.40619,89.55893,47761.2,-1328.9,30.0,990.2,3.18,-8.12,100.0,0.012,0.108
2020-09-26 16:00:00,43.2237,89.55282,48418.4,-1501.6,30.0,989.8,3.4,-8.43,100.0,0.012,0.108
2020-09-26 17:00:00,43.07354,89.5464,49109.7,-1651.8,30.0,989.3,3.56,-8.67,100.0,0.003,0.101
2020-09-26 18:00:00,42.93366,89.53938,49865.2,-1799.1,30.0,989.1,3.64,-8.95,100.0,0.002,0.088
2020-09-26 19:00:00,42.81712,89.53176,50686.2,-1932.0,30.0,989.0,3.8,-9.08,100.0,0.002,0.072
2020-09-26 20:00:00,42.68952,89.52381,51542.6,-2079.6,30.0,989.0,4.1,-9.09,100.0,0.001,0.056
2020-09-26 21:00:00,42.51249,89.51574,52409.6,-2276.8,30.0,988.8,4.29,-9.11,100.0,0.002,0.051
2020-09-26 22:00:00,42.2733,89.50761,53279.6,-2537.5,30.0,988.8,4.71,-8.82,100.0,0.002,0.076
2020-09-26 23:00:00,42.02077,89.49966,54128.0,-2817.0,30.0,988.7,5.03,-8.97,100.0,0.003,0.052
2020-09-27 00:00:00,41.78682,89.49205,54938.7,-3084.2,30.0,988.6,5.21,-9.04,100.0,0.007,0.054
2020-09-27 01:00:00,41.59029,89.4847,55722.6,-3320.0,30.0,988.5,5.28,-8.95,100.0,0.01,0.062
2020-09-27 02:00:00,41.46613,89.47748,56496.2,-3489.0,30.0,988.4,5.59,-8.56,100.0,0.015,0.091
2020-09-27 03:00:00,41.45232,89.47015,57288.2,-3551.8,30.0,988.3,5.92,-8.3,100.0,0.027,0.112
2020-09-27 04:00:00,41.49257,89.46235,58134.0,-3563.2,30.0,988.1,6.28,-8.13,100.0,0.016,0.103
2020-09-27 05:00:00,41.57778,89.45414,59026.2,-3529.8,30.0,988.4,6.47,-8.1,100.0,0.013,0.075
2020-09-27 06:00:00,41.70342,89.44543,59976.7,-3454.6,30.0,988.5,6.68,-8.02,100.0,0.017,0.047
2020-09-27 07:00:00,41.84992,89.43623,60980.4,-3356.0,30.0,988.4,6.89,-7.89,100.0,0.033,0.041
2020-09-27 08:00:00,41.99122,89.4267,62018.6,-3259.8,30.0,988.9,7.09,-7.78,100.0,0.034,0.036
2020-09-27 09:00:00,42.11149,89.41725,63047.8,-3181.2,30.0,989.0,7.34,-7.53,100.0,0.033,0.034
2020-09-27 10:00:00,42.22037,89.40794,64060.9,-3110.3,30.0,989.3,8.12,-7.04,100.0,0.018,0.054
2020-09-27 11:00:00,42.32195,89.39881,65054.3,-3042.9,30.0,989.7,8.41,-7.01,100.0,0.012,0.069
2020-09-27 12:00:00,42.42909,89.38998,66016.2,-2964.2,30.0,989.8,8.68,-7.0,100.0,0.01,0.06
2020-09-27 13:00:00,42.56103,89.38151,66939.6,-2851.2,30.0,989.9,8.77,-6.88,100.0,0.014,0.033
2020-09-27 14:00:00,42.71818,89.37341,67823.7,-2702.5,30.0,989.9,8.74,-6.88,100.0,0.032,0.02
2020-09-27 15:00:00,42.89369,89.36562,68674.8,-2525.8,30.0,989.9,8.68,-6.71,99.4,0.063,0.023
2020-09-27 16:00:00,43.10329,89.35811,69496.6,-2301.4,30.0,990.1,8.52,-6.56,100.0,0.087,0.032
2020-09-27 17:00:00,43.35342,89.35048,70332.6,-2021.8,30.0,990.4,8.27,-6.36,99.7,0.086,0.04
2020-09-27 18:00:00,43.64116,89.34265,71189.4,-1688.7,30.0,990.6,7.9,-6.25,100.0,0.067,0.042
2020-09-27 19:00:00,43.92321,89.33454,72075.9,-1354.7,30.0,990.9,7.43,-6.17,100.0,0.06,0.045
2020-09-27 20:00:00,44.15703,89.32646,72955.2,-1073.4,30.5,991.3,6.99,-6.06,100.0,0.064,0.059
2020-09-27 21:00:00,44.33248,89.3184,73832.0,-860.2,30.0,991.7,6.54,-6.02,100.0,0.056,0.072
2020-09-27 22:00:00,44.46512,89.31046,74693.1,-697.3,30.0,991.5,6.96,-5.8,100.0,0.043,0.084
2020-09-27 23:00:00,44.54701,89.30281,75522.8,-597.1,30.5,992.1,6.55,-5.89,100.0,0.035,0.073
2020-09-28 00:00:00,44.59014,89.29593,76269.4,-545.6,30.0,992.0,6.0,-6.02,99.6,0.033,0.059
2020-09-28 01:00:00,44.63821,89.28987,76925.9,-485.8,30.0,992.3,5.3,-5.92,100.0,0.022,0.036
2020-09-28 02:00:00,44.71818,89.2845,77508.5,-381.2,30.5,992.3,4.76,-5.79,100.0,0.03,0.028
2020-09-28 03:00:00,44.80683,89.27981,78016.9,-263.0,29.5,992.7,4.59,-5.68,100.0,0.036,0.026
2020-09-28 04:00:00,44.9167,89.27577,78455.2,-114.1,30.0,993.1,4.62,-5.49,100.0,0.059,0.016
2020-09-28 05:00:00,45.0412,89.27195,78868.8,56.7,30.0,993.3,4.63,-5.28,100.0,0.08,0.005
2020-09-28 06:00:00,45.14571,89.26796,79300.7,201.7,30.0,993.8,4.39,-4.87,100.0,0.084,0.004
2020-09-28 07:00:00,45.21484,89.26367,79765.1,299.1,30.0,994.0,4.1,-4.27,100.0,0.082,0.004
2020-09-28 08:00:00,45.27333,89.25916,80253.3,382.9,30.0,994.5,3.89,-3.55,100.0,0.082,0.005
2020-09-28 09:00:00,45.32148,89.25436,80773.5,453.2,45.0,994.9,3.98,-2.78,100.0,0.083,0.005
2020-09-28 10:00:00,45.36144,89.24943,81306.4,512.9,60.0,995.5,3.85,-1.86,100.0,0.083,0.006
2020-09-28 11:00:00,45.37987,89.24486,81801.2,542.3,60.0,995.9,3.94,-1.29,100.0,0.072,0.007
2020-09-28 12:00:00,45.39469,89.24086,82234.3,566.5,60.0,996.0,3.91,-0.73,100.0,0.052,0.01
2020-09-28 13:00:00,45.41941,89.23736,82613.4,604.7,60.0,996.1,3.95,-0.1,100.0,0.026,0.01
2020-09-28 14:00:00,45.4679,89.23448,82925.5,677.2,60.0,996.0,4.07,0.46,100.0,0.016,0.009
2020-09-28 15:00:00,45.53522,89.23245,83144.0,776.7,60.0,995.9,4.1,0.73,100.0,0.02,0.006
2020-09-28 16:00:00,45.63578,89.23116,83282.9,924.2,60.0,996.3,3.64,0.91,100.0,0.029,0.008
2020-09-28 17:00:00,45.79087,89.23064,83335.8,1150.4,60.0,996.3,2.79,1.31,100.0,0.036,0.027
2020-09-28 18:00:00,45.98885,89.23057,83338.9,1438.5,60.0,996.7,2.14,1.89,100.0,0.017,0.041
2020-09-28 19:00:00,46.17285,89.23026,83367.2,1706.8,60.0,996.9,1.56,2.31,100.0,0.007,0.041
2020-09-28 20:00:00,46.30413,89.22963,83432.2,1899.4,60.0,997.4,0.96,2.46,99.9,0.005,0.041
2020-09-28 21:00:00,46.37191,89.22865,83535.8,2000.6,60.0,997.4,0.41,2.34,100.0,0.004,0.045
2020-09-28 22:00:00,46.35629,89.22743,83668.3,1980.9,60.0,998.1,-0.07,2.11,100.0,0.002,0.057
2020-09-28 23:00:00,46.266,89.22624,83800.4,1851.9,60.0,998.4,-0.37,1.88,100.0,0.001,0.044
2020-09-29 00:00:00,46.12366,89.22546,83888.6,1645.4,60.0,998.8,-1.02,1.37,99.6,0.001,0.041
2020-09-29 01:00:00,45.95898,89.22518,83923.6,1404.8,60.0,999.0,-1.61,0.82,99.8,0.002,0.036
2020-09-29 02:00:00,45.80434,89.22531,83913.6,1178.1,60.0,999.3,-2.2,0.07,99.1,0.007,0.031
2020-09-29 03:00:00,45.68443,89.22576,83867.0,1001.9,60.0,999.8,-2.67,-0.66,99.7,0.019,0.026
2020-09-29 04:00:00,45.61205,89.22634,83805.4,895.3,60.0,1000.3,-2.81,-1.17,100.0,0.027,0.019
2020-09-29 05:00:00,45.58622,89.2268,83755.7,857.0,60.0,1001.1,-2.29,-1.43,100.0,0.032,0.019
2020-09-29 06:00:00,45.59375,89.22678,83757.1,868.0,60.0,1001.8,-1.49,-1.96,100.0,0.033,0.02
2020-09-29 07:00:00,45.60724,89.2262,83820.6,888.4,60.0,1002.3,-0.52,-2.51,100.0,0.032,0.022
2020-09-29 08:00:00,45.58279,89.22486,83965.4,854.1,60.0,1003.4,0.78,-2.97,100.0,0.022,0.014
2020-09-29 09:00:00,45.51236,89.22275,84195.6,752.9,60.0,1003.9,1.78,-3.72,100.0,0.019,0.009
2020-09-29 10:00:00,45.40685,89.22019,84473.8,599.8,60.0,1004.4,2.13,-3.32,100.0,0.028,0.01
2020-09-29 11:00:00,45.27733,89.2174,84777.3,410.3,60.0,1005.1,2.78,-3.79,99.6,0.029,0.008
2020-09-29 12:00:00,45.14972,89.21457,85084.5,222.3,60.0,1005.7,3.26,-4.22,97.3,0.029,0.006
2020-09-29 13:00:00,45.03797,89.21177,85388.1,56.6,60.0,1006.2,3.52,-4.51,93.0,0.028,0.005
2020-09-29 14:00:00,44.96022,89.20886,85703.0,-59.5,60.0,1006.1,3.85,-4.44,92.1,0.031,0.005
2020-09-29 15:00:00,44.91273,89.20602,86011.0,-131.0,60.0,1006.5,4.21,-4.23,87.3,0.037,0.004
2020-09-29 16:00:00,44.90034,89.20339,86296.0,-150.1,60.0,1007.0,4.54,-4.06,91.3,0.05,0.003
2020-09-29 17:00:00,44.93498,89.20053,86605.5,-98.3,60.0,1007.2,4.66,-4.0,93.2,0.065,0.004
2020-09-29 18:00:00,45.01312,89.19684,87005.6,19.9,60.0,1007.8,4.8,-3.96,92.8,0.078,0.005
2020-09-29 19:00:00,45.10134,89.19253,87472.1,154.7,60.0,1008.2,4.96,-3.92,89.2,0.088,0.006
2020-09-29 20:00:00,45.16609,89.18758,88008.8,255.1,60.0,1008.8,5.06,-3.79,96.4,0.094,0.006
2020-09-29 21:00:00,45.18561,89.18237,88572.2,286.9,60.0,1009.0,4.93,-3.71,96.4,0.102,0.006
2020-09-29 22:00:00,45.1636,89.17742,89108.7,254.4,60.0,1009.5,3.88,-3.19,97.9,0.112,0.006
2020-09-29 23:00:00,45.10927,89.17276,89613.9,170.9,60.0,1009.8,3.72,-3.3,94.3,0.098,0.006
2020-09-30 00:00:00,45.02645,89.16862,90062.9,41.6,60.0,1009.9,3.62,-3.45,95.7,0.069,0.008
2020-09-30 01:00:00,44.92542,89.16517,90436.2,-117.7,60.0,1010.0,3.25,-3.78,96.8,0.049,0.015
2020-09-30 02:00:00,44.81527,89.16242,90734.2,-292.5,60.0,1010.1,2.8,-4.29,97.8,0.043,0.019
2020-09-30 03:00:00,44.72218,89.16027,90965.8,-441.1,60.0,1010.1,2.23,-4.73,100.0,0.053,0.021
2020-09-30 04:00:00,44.66244,89.15836,91172.2,-537.2,59.5,1010.4,1.73,-5.0,99.7,0.067,0.023
2020-09-30 05:00:00,44.62712,89.15632,91393.6,-594.8,60.0,1010.5,1.34,-5.06,100.0,0.085,0.023
2020-09-30 06:00:00,44.59702,89.154,91644.6,-644.6,60.0,1010.5,0.94,-4.92,97.3,0.083,0.018
2020-09-30 07:00:00,44.55732,89.1513,91936.2,-710.3,60.0,1011.1,0.34,-4.69,98.2,0.052,0.012
2020-09-30 08:00:00,44.49549,89.14815,92277.2,-812.6,60.0,1011.3,-0.15,-4.17,93.8,0.04,0.008
2020-09-30 09:00:00,44.39823,89.14455,92665.5,-973.3,60.0,1011.5,-0.39,-3.7,99.0,0.038,0.005
2020-09-30 10:00:00,44.2616,89.14084,93064.8,-1199.4,60.0,1012.1,-0.86,-3.22,98.9,0.035,0.002
2020-09-30 11:00:00,44.08397,89.1372,93454.0,-1494.3,60.0,1012.5,-0.59,-3.03,99.6,0.038,0.001
2020-09-30 12:00:00,43.89135,89.13447,93745.2,-1814.2,60.0,1012.5,0.03,-3.12,98.8,0.044,0.002
2020-09-30 13:00:00,43.70614,89.13284,93915.1,-2121.2,60.0,1012.9,0.75,-3.15,99.9,0.051,0.002
2020-09-30 14:00:00,43.54318,89.132,93999.8,-2390.6,60.0,1012.8,1.51,-3.44,99.5,0.058,0.003
2020-09-30 15:00:00,43.43524,89.13177,94019.6,-2568.3,60.0,1012.9,1.9,-3.47,100.0,0.064,0.004
2020-09-30 16:00:00,43.37906,89.13121,94077.9,-2662.2,60.0,1013.2,2.16,-3.34,100.0,0.062,0.005
2020-09-30 17:00:00,43.37556,89.12896,94320.9,-2674.9,60.0,1013.2,2.33,-3.44,99.6,0.061,0.006
