datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-01 09:00:00,-14.2258,84.4503,307830.5,-516919.5,60.0,,,,,,
2020-10-01 10:00:00,-14.19729,84.4474,308248.9,-517036.8,60.0,,,,,,
2020-10-01 11:00:00,-14.17101,84.4446,308641.8,-517156.2,60.0,,,,,,
2020-10-01 12:00:00,-14.1476,84.4422,308986.7,-517253.9,60.0,,,,,,
2020-10-01 13:00:00,-14.1284,84.4401,309277.1,-517346.0,60.0,,,,,,
2020-10-01 14:00:00,-14.1126,84.4385,309508.8,-517409.8,60.0,,,,,,
2020-10-01 15:00:00,-14.0999,84.4372,309696.0,-517462.3,60.0,,,,,,
2020-10-01 16:00:00,-14.0897,84.4361,309849.5,-517509.6,60.0,,,,,,
2020-10-01 17:00:00,-14.0807,84.4353,309975.4,-517535.4,60.0,,,,,,
2020-10-01 18:00:00,-14.072,84.4348,310081.9,-517534.9,60.0,,,,,,
2020-10-01 19:00:00,-14.0631,84.4347,310167.9,-517496.1,60.0,,,,,,
2020-10-01 20:00:00,-14.054,84.4347,310250.0,-517446.8,60.0,,,,,,
2020-10-01 21:00:00,-14.0448,84.4349,310321.9,-517378.4,60.0,,,,,,
2020-10-01 22:00:00,-14.0381,84.4354,310354.5,-517295.5,60.0,,,,,,
2020-10-01 23:00:00,-14.0344,84.4364,310332.1,-517182.4,60.0,,,,,,
2020-10-02 00:00:00,-14.0333,84.4379,310258.2,-517036.8,60.0,,,,,,
2020-10-02 01:00:00,-14.0371,84.4397,310123.3,-516889.7,60.0,,,,,,
2020-10-02 02:00:00,-14.0478,84.4416,309920.8,-516770.8,60.0,,,,,,
2020-10-02 03:00:00,-14.0633,84.4439,309652.5,-516640.4,60.0,,,,,,
2020-10-02 04:00:00,-14.0815,84.4465,309343.3,-516496.5,60.0,,,,,,
2020-10-02 05:00:00,-14.0958,84.4491,309069.5,-516331.6,60.0,,,,,,
2020-10-02 06:00:00,-14.1078,84.4514,308833.1,-516182.0,60.0,,,,,,
2020-10-02 07:00:00,-14.1196,84.4532,308626.4,-516077.8,60.0,,,,,,
2020-10-02 08:00:00,-14.1321,84.4546,308435.9,-516014.7,60.0,,,,,,
2020-10-02 09:00:00,-14.1451,84.4558,308252.0,-515972.8,60.0,,,,,,
2020-10-02 10:00:00,-14.1602,84.4571,308043.6,-515932.8,60.0,,,,,,
2020-10-02 11:00:00,-14.17959,84.4592,307752.2,-515841.3,60.0,,,,,,
2020-10-02 12:00:00,-14.1994,84.4623,307401.5,-515658.5,60.0,,,,,,
2020-10-02 13:00:00,-14.22321,84.4664,306959.4,-515403.6,60.0,,,,,,
2020-10-02 14:00:00,-14.2414,84.4708,306551.6,-515090.8,60.0,,,,,,
2020-10-02 15:00:00,-14.2508,84.4752,306222.7,-514730.4,60.0,,,,,,
2020-10-02 16:00:00,-14.2552,84.4795,305944.4,-514352.6,60.0,,,,,,
2020-10-02 17:00:00,-14.2552,84.4831,305744.7,-514016.9,60.0,,,,,,
2020-10-02 18:00:00,-14.2485,84.4856,305666.0,-513747.8,60.0,,,,,,
2020-10-02 19:00:00,-14.2353,84.4872,305695.5,-513528.0,60.0,,,,,,
2020-10-02 20:00:00,-14.2199,84.4881,305783.5,-513362.0,60.0,,,,,,
2020-10-02 21:00:00,-14.2028,84.4889,305892.3,-513196.1,60.0,,,,,,
2020-10-02 22:00:00,-14.1852,84.4889,306049.9,-513102.1,60.0,,,,,,
2020-10-02 23:00:00,-14.1729,84.4881,306204.5,-513110.9,60.0,,,,,,
2020-10-03 00:00:00,-14.166,84.4869,306333.1,-513185.9,60.0,,,,,,
2020-10-03 01:00:00,-14.1638,84.4853,306441.9,-513323.4,60.0,,,,,,
2020-10-03 02:00:00,-14.1651,84.4838,306513.7,-513470.1,60.0,,,,,,
2020-10-03 03:00:00,-14.1574,84.4826,306649.5,-513540.8,60.0,,,,,,
2020-10-03 04:00:00,-14.13929,84.4817,306861.9,-513527.7,60.0,,,,,,
2020-10-03 05:00:00,-14.11591,84.4807,307127.2,-513495.6,60.0,,,,,,
2020-10-03 06:00:00,-14.0877,84.4794,307452.5,-513465.4,60.0,,,,,,
2020-10-03 07:00:00,-14.05359,84.4776,307858.6,-513450.0,60.0,,,,,,
2020-10-03 08:00:00,-14.01251,84.4751,308366.3,-513461.7,60.0,,,,,,
2020-10-03 09:00:00,-13.9658,84.4718,308969.6,-513517.2,60.0,,,,,,
2020-10-03 10:00:00,-13.91739,84.4675,309644.5,-513655.9,60.0,,,,,,
2020-10-03 11:00:00,-13.87261,84.4618,310365.5,-513943.2,60.0,,,,,,
2020-10-03 12:00:00,-13.834,84.4548,311105.2,-514384.4,60.0,,,,,,
2020-10-03 13:00:00,-13.80039,84.4477,311806.3,-514861.4,60.0,,,,,,
2020-10-03 14:00:00,-13.77851,84.4406,312402.3,-515401.1,60.0,,,,,,
2020-10-03 15:00:00,-13.759,84.4348,312904.5,-515833.3,60.0,,,,,,
2020-10-03 16:00:00,-13.7445,84.4284,313395.7,-516348.2,60.0,,,,,,
2020-10-03 17:00:00,-13.735,84.4222,313830.4,-516871.4,60.0,,,,,,
2020-10-03 18:00:00,-13.7258,84.4164,314240.4,-517359.3,60.0,,,,,,
2020-10-03 19:00:00,-13.7148,84.4106,314666.9,-517837.3,94.0,,,,,,
2020-10-03 20:00:00,-13.70292,84.40519,315079.4,-518274.2,94.0,,,,,,
2020-10-03 21:00:00,-13.68987,84.40007,315485.9,-518676.6,94.0,,,,,,
2020-10-03 22:00:00,-13.6752,84.3951,315899.6,-519057.3,56.0,,,,,,
2020-10-03 23:00:00,-13.6602,84.3906,316289.4,-519391.7,56.0,,,,,,
2020-10-04 00:00:00,-13.6454,84.3865,316655.3,-519690.2,60.0,,,,,,
2020-10-04 01:00:00,-13.6296,84.3828,317007.8,-519945.9,60.0,,,,,,
2020-10-04 02:00:00,-13.6125,84.3791,317372.0,-520194.1,60.0,,,,,,
2020-10-04 03:00:00,-13.5964,84.3753,317733.3,-520457.1,60.0,,,,,,
2020-10-04 04:00:00,-13.5846,84.3715,318055.6,-520743.9,60.0,,,,,,
2020-10-04 05:00:00,-13.5761,84.3678,318342.2,-521039.4,60.0,,,,,,
2020-10-04 06:00:00,-13.5701,84.3646,318578.0,-521302.6,60.0,,,,,,
2020-10-04 07:00:00,-13.5637,84.3618,318794.8,-521526.4,60.0,,,,,,
2020-10-04 08:00:00,-13.556,84.3594,319000.7,-521705.8,60.0,,,,,,
2020-10-04 09:00:00,-13.5463,84.3572,319213.8,-521855.6,60.0,,,,,,
2020-10-04 10:00:00,-13.5358,84.355,319434.1,-522000.9,60.0,,,,,,
2020-10-04 11:00:00,-13.5258,84.353,319638.5,-522130.3,60.0,,,,,,
2020-10-04 12:00:00,-13.5167,84.3512,319823.5,-522246.2,60.0,,,,,,
2020-10-04 13:00:00,-13.5097,84.3495,319983.8,-522364.6,60.0,,,,,,
2020-10-04 14:00:00,-13.505,84.3479,320117.3,-522486.4,60.0,,,,,,
2020-10-04 15:00:00,-13.5032,84.3464,320218.9,-522615.2,60.0,,,,,,
2020-10-04 16:00:00,-13.504,84.3451,320285.3,-522740.1,60.0,,,,,,
2020-10-04 17:00:00,-13.5064,84.3439,320331.5,-522864.6,60.0,,,,,,
2020-10-04 18:00:00,-13.5101,84.343,320348.8,-522968.6,60.0,,,,,,
2020-10-04 19:00:00,-13.5102,84.3423,320387.6,-523034.0,60.0,,,,,,
2020-10-04 20:00:00,-13.5102,84.3419,320410.3,-523071.0,60.0,,,,,,
2020-10-04 21:00:00,-13.5101,84.3421,320399.8,-523051.9,60.0,,,,,,
2020-10-04 22:00:00,-13.5115,84.343,320336.0,-522976.4,60.0,,,,,,
2020-10-04 23:00:00,-13.5142,84.3448,320209.3,-522824.9,60.0,,,,,,
2020-10-05 00:00:00,-13.5191,84.3476,320005.8,-522593.0,60.0,,,,,,
2020-10-05 01:00:00,-13.5241,84.3515,319739.0,-522259.6,60.0,,,,,,
2020-10-05 02:00:00,-13.532,84.3564,319389.4,-521850.1,60.0,,,,,,
2020-10-05 03:00:00,-13.5399,84.3622,318988.7,-521356.9,60.0,,,,,,
2020-10-05 04:00:00,-13.548,84.3688,318540.9,-520790.5,60.0,,,,,,
2020-10-05 05:00:00,-13.5628,84.3765,317970.6,-520159.7,60.0,,,,,,
2020-10-05 06:00:00,-13.5765,84.3849,317370.6,-519457.3,60.0,,,,,,
2020-10-05 07:00:00,-13.5881,84.3933,316789.9,-518742.9,60.0,,,,,,
2020-10-05 08:00:00,-13.593,84.4011,316304.5,-518047.6,60.0,,,,,,
2020-10-05 09:00:00,-13.5869,84.4085,315940.8,-517328.0,60.0,,,,,,
2020-10-05 10:00:00,-13.5729,84.4152,315687.8,-516629.9,60.0,,,,,,
2020-10-05 11:00:00,-13.5559,84.4211,315507.0,-515990.1,60.0,,,,,,
2020-10-05 12:00:00,-13.5396,84.4268,315330.7,-515372.2,60.0,,,,,,
2020-10-05 13:00:00,-13.5241,84.4327,315135.6,-514740.4,60.0,,,,,,
2020-10-05 14:00:00,-13.5103,84.439,314902.4,-514081.6,60.0,,,,,,
2020-10-05 15:00:00,-13.4937,84.4457,314671.1,-513369.9,60.0,,,,,,
2020-10-05 16:00:00,-13.47519,84.453,314422.4,-512592.5,60.0,,,,,,
2020-10-05 17:00:00,-13.45291,84.4609,314173.3,-511739.6,60.0,,,,,,
2020-10-05 18:00:00,-13.4244,84.4688,313978.6,-510852.3,60.0,,,,,,
2020-10-05 19:00:00,-13.39499,84.477,313774.1,-509932.6,60.0,,,,,,
2020-10-05 20:00:00,-13.35751,84.4846,313674.9,-509025.2,60.0,,,,,,
2020-10-05 21:00:00,-13.3108,84.4915,313696.2,-508131.6,60.0,,,,,,
2020-10-05 22:00:00,-13.25428,84.4965,313911.6,-507360.3,60.0,,,,,,
2020-10-05 23:00:00,-13.18832,84.4984,314386.8,-506823.3,60.0,,,,,,
2020-10-06 00:00:00,-13.1217,84.498,314998.8,-506494.3,60.0,,,,,,
2020-10-06 01:00:00,-13.06539,84.4949,315674.6,-506470.2,60.0,,,,,,
2020-10-06 02:00:00,-13.02841,84.4898,316294.4,-506735.8,60.0,,,,,,
2020-10-06 03:00:00,-13.0132,84.4842,316751.1,-507167.6,60.0,,,,,,
2020-10-06 04:00:00,-13.0193,84.4789,317001.9,-507689.6,60.0,,,,,,
2020-10-06 05:00:00,-13.03969,84.4742,317091.2,-508235.1,60.0,,,,,,
2020-10-06 06:00:00,-13.0628,84.4706,317093.0,-508694.7,60.0,,,,,,
2020-10-06 07:00:00,-13.0833,84.4678,317071.7,-509066.2,60.0,,,,,,
2020-10-06 08:00:00,-13.096,84.4658,317073.6,-509320.7,60.0,,,,,,
2020-10-06 09:00:00,-13.0942,84.4639,317198.6,-509485.9,60.0,,,,,,
2020-10-06 10:00:00,-13.08169,84.462,317418.9,-509591.8,60.0,,,,,,
2020-10-06 11:00:00,-13.05211,84.4589,317860.0,-509713.3,60.0,,,,,,
2020-10-06 12:00:00,-13.0184,84.4547,318401.4,-509913.1,60.0,,,,,,
2020-10-06 13:00:00,-12.99069,84.4502,318907.0,-510173.4,60.0,,,,,,
2020-10-06 14:00:00,-12.96791,84.4461,319345.8,-510423.7,60.0,,,,,,
2020-10-06 15:00:00,-12.9543,84.4425,319674.5,-510679.3,60.0,,,,,,
2020-10-06 16:00:00,-12.9528,84.4399,319837.7,-510910.2,60.0,,,,,,
2020-10-06 17:00:00,-12.956,84.4387,319878.2,-511038.5,60.0,,,,,,
2020-10-06 18:00:00,-12.9561,84.4383,319900.4,-511075.9,60.0,,,,,,
2020-10-06 19:00:00,-12.953,84.4385,319916.5,-511040.1,60.0,,,,,,
2020-10-06 20:00:00,-12.93381,84.438,320116.5,-510978.9,60.0,,,,,,
2020-10-06 21:00:00,-12.8978,84.4375,320466.4,-510823.7,60.0,,,,,,
2020-10-06 22:00:00,-12.85089,84.4365,320942.4,-510653.0,60.0,,,,,,
2020-10-06 23:00:00,-12.79841,84.4347,321514.0,-510524.2,60.0,,,,,,
2020-10-07 00:00:00,-12.7537,84.4316,322091.9,-510557.8,60.0,,,,,,
2020-10-07 01:00:00,-12.72809,84.4275,322557.8,-510790.3,60.0,,,,,,
2020-10-07 02:00:00,-12.7145,84.4239,322887.6,-511044.1,60.0,,,,,,
2020-10-07 03:00:00,-12.7104,84.4209,323098.3,-511296.4,60.0,,,,,,
2020-10-07 04:00:00,-12.7144,84.4185,323201.8,-511539.3,60.0,,,,,,
2020-10-07 05:00:00,-12.7214,84.4171,323220.4,-511707.2,60.0,,,,,,
2020-10-07 06:00:00,-12.7242,84.4166,323224.4,-511768.9,60.0,,,,,,
2020-10-07 07:00:00,-12.7192,84.4164,323280.7,-511759.1,60.0,,,,,,
2020-10-07 08:00:00,-12.7061,84.4159,323426.6,-511731.0,60.0,,,,,,
2020-10-07 09:00:00,-12.6867,84.4148,323663.8,-511722.4,60.0,,,,,,
2020-10-07 10:00:00,-12.6691,84.413,323925.5,-511788.1,60.0,,,,,,
2020-10-07 11:00:00,-12.657,84.4107,324167.1,-511930.6,60.0,,,,,,
2020-10-07 12:00:00,-12.6515,84.4083,324355.7,-512119.7,60.0,,,,,,
2020-10-07 13:00:00,-12.6533,84.4061,324467.4,-512331.7,60.0,,,,,,
2020-10-07 14:00:00,-12.6622,84.4043,324492.4,-512547.1,60.0,,,,,,
2020-10-07 15:00:00,-12.6794,84.4034,324390.7,-512727.2,60.0,,,,,,
2020-10-07 16:00:00,-12.70371,84.4036,324161.6,-512846.4,60.0,,,,,,
2020-10-07 17:00:00,-12.72899,84.4051,323848.3,-512851.7,60.0,,,,,,
2020-10-07 18:00:00,-12.7551,84.4079,323452.3,-512742.1,60.0,,,,,,
2020-10-07 19:00:00,-12.77701,84.4115,323047.8,-512534.9,60.0,,,,,,
2020-10-07 20:00:00,-12.79489,84.4152,322673.8,-512296.0,60.0,,,,,,
2020-10-07 21:00:00,-12.8137,84.4188,322297.4,-512071.0,60.0,,,,,,
2020-10-07 22:00:00,-12.8303,84.422,321963.9,-511870.2,60.0,,,,,,
2020-10-07 23:00:00,-12.8474,84.4248,321649.5,-511709.0,60.0,,,,,,
2020-10-08 00:00:00,-12.8663,84.427,321353.6,-511612.8,60.0,,,,,,
2020-10-08 01:00:00,-12.89161,84.4292,321000.6,-511552.3,60.0,,,,,,
2020-10-08 02:00:00,-12.92059,84.4314,320615.0,-511512.3,60.0,,,,,,
2020-10-08 03:00:00,-12.9484,84.4341,320211.1,-511419.4,60.0,,,,,,
2020-10-08 04:00:00,-12.9703,84.4374,319825.4,-511237.9,60.0,,,,,,
2020-10-08 05:00:00,-12.9805,84.4409,319533.1,-510972.8,60.0,,,,,,
2020-10-08 06:00:00,-12.9791,84.4441,319361.3,-510670.3,60.0,,,,,,
2020-10-08 07:00:00,-12.96089,84.4467,319373.8,-510329.5,60.0,,,,,,
2020-10-08 08:00:00,-12.92651,84.4479,319610.8,-510027.4,60.0,,,,,,
2020-10-08 09:00:00,-12.8831,84.4471,320043.3,-509858.6,60.0,,,,,,
2020-10-08 10:00:00,-12.83629,84.4444,320615.9,-509845.2,60.0,,,,,,
2020-10-08 11:00:00,-12.79331,84.4401,321246.9,-509999.4,60.0,,,,,,
2020-10-08 12:00:00,-12.7539,84.4349,321899.0,-510255.9,60.0,,,,,,
2020-10-08 13:00:00,-12.71989,84.4295,322515.0,-510560.6,60.0,,,,,,
2020-10-08 14:00:00,-12.69151,84.4242,323075.3,-510886.8,60.0,,,,,,
2020-10-08 15:00:00,-12.667,84.4187,323613.2,-511253.3,60.0,,,,,,
2020-10-08 16:00:00,-12.64389,84.4137,324110.0,-511581.5,60.0,,,,,,
2020-10-08 17:00:00,-12.61691,84.4093,324606.6,-511832.0,60.0,,,,,,
2020-10-08 18:00:00,-12.58,84.4054,325163.3,-511980.3,60.0,,,,,,
2020-10-08 19:00:00,-12.54019,84.401,325775.5,-512157.5,60.0,,,,,,
2020-10-08 20:00:00,-12.50271,84.3954,326436.9,-512456.8,60.0,,,,,,
2020-10-08 21:00:00,-12.4669,84.389,327130.9,-512838.7,60.0,,,,,,
2020-10-08 22:00:00,-12.43359,84.3824,327814.9,-513252.5,60.0,,,,,,
2020-10-08 23:00:00,-12.40701,84.3754,328462.2,-513740.4,60.0,,,,,,
2020-10-09 00:00:00,-12.3867,84.3684,329054.0,-514264.3,60.0,,,,,,
2020-10-09 01:00:00,-12.3703,84.3619,329581.9,-514764.6,60.0,,,,,,
2020-10-09 02:00:00,-12.3552,84.3559,330068.7,-515226.1,60.0,,,,,,
2020-10-09 03:00:00,-12.3393,84.3505,330528.2,-515628.2,60.0,,,,,,
2020-10-09 04:00:00,-12.31999,84.3458,330977.5,-515946.4,60.0,,,,,,
2020-10-09 05:00:00,-12.29231,84.3417,331467.2,-516160.8,60.0,,,,,,
2020-10-09 06:00:00,-12.2558,84.3372,332060.4,-516360.6,60.0,,,,,,
2020-10-09 07:00:00,-12.21729,84.3317,332730.8,-516639.5,60.0,,,,,,
2020-10-09 08:00:00,-12.18221,84.3256,333405.9,-516992.0,60.0,,,,,,
2020-10-09 09:00:00,-12.1498,84.3195,334057.7,-517360.0,60.0,,,,,,
2020-10-09 10:00:00,-12.11459,84.3129,334764.7,-517756.6,60.0,,,,,,
2020-10-09 11:00:00,-12.08101,84.306,335475.1,-518188.8,60.0,,,,,,
2020-10-09 12:00:00,-12.0494,84.2992,336162.6,-518623.5,60.0,,,,,,
2020-10-09 13:00:00,-12.01839,84.2925,336839.4,-519051.9,60.0,,,,,,
2020-10-09 14:00:00,-11.98941,84.2853,337527.6,-519536.7,60.0,,,,,,
2020-10-09 15:00:00,-11.9618,84.2782,338198.4,-520020.5,60.0,,,,,,
2020-10-09 16:00:00,-11.93469,84.2721,338805.9,-520415.7,60.0,,,,,,
2020-10-09 17:00:00,-11.90571,84.2662,339418.7,-520780.7,60.0,,,,,,
2020-10-09 18:00:00,-11.8773,84.2603,340027.1,-521149.0,60.0,,,,,,
2020-10-09 19:00:00,-11.84549,84.2545,340660.9,-521487.6,60.0,,,,,,
2020-10-09 20:00:00,-11.80651,84.2482,341389.9,-521827.9,60.0,,,,,,
2020-10-09 21:00:00,-11.7663,84.2421,342119.2,-522142.4,60.0,,,,,,
2020-10-09 22:00:00,-11.72399,84.2358,342880.2,-522461.7,60.0,,,,,,
2020-10-09 23:00:00,-11.68081,84.229,343679.2,-522819.9,60.0,,,,,,
2020-10-10 00:00:00,-11.6379,84.222,344488.8,-523197.4,60.0,,,,,,
2020-10-10 01:00:00,-11.59409,84.2145,345337.3,-523613.9,60.0,,,,,,
2020-10-10 02:00:00,-11.54771,84.2072,346197.7,-523995.3,60.0,,,,,,
2020-10-10 03:00:00,-11.5001,84.1999,347070.7,-524368.6,60.0,,,,,,
2020-10-10 04:00:00,-11.45329,84.1925,347943.2,-524754.8,60.0,,,,,,
2020-10-10 05:00:00,-11.40851,84.1849,348809.6,-525169.9,60.0,,,,,,
2020-10-10 06:00:00,-11.3658,84.1774,349652.2,-525588.0,60.0,,,,,,
2020-10-10 07:00:00,-11.32449,84.1697,350494.9,-526031.8,60.0,,,,,,
2020-10-10 08:00:00,-11.28831,84.162,351290.8,-526505.6,60.0,,,,,,
2020-10-10 09:00:00,-11.2558,84.1545,352042.1,-526983.6,60.0,,,,,,
2020-10-10 10:00:00,-11.22409,84.1469,352792.6,-527475.0,60.0,,,,,,
2020-10-10 11:00:00,-11.19201,84.1392,353552.9,-527971.8,60.0,,,,,,
2020-10-10 12:00:00,-11.1619,84.1312,354314.3,-528507.7,60.0,,,,,,
2020-10-10 13:00:00,-11.13469,84.1232,355049.5,-529061.1,60.0,,,,,,
2020-10-10 14:00:00,-11.11011,84.1154,355748.5,-529611.4,60.0,,,,,,
2020-10-10 15:00:00,-11.0871,84.1083,356391.5,-530108.6,60.0,,,,,,
2020-10-10 16:00:00,-11.06249,84.102,357001.2,-530523.3,60.0,,,,,,
2020-10-10 17:00:00,-11.03481,84.0963,357603.2,-530863.9,60.0,,,,,,
2020-10-10 18:00:00,-11.0058,84.0914,358169.5,-531124.1,60.0,,,,,,
2020-10-10 19:00:00,-10.97369,84.0868,358746.7,-531337.5,60.0,,,,,,
2020-10-10 20:00:00,-10.93961,84.0822,359342.4,-531537.6,60.0,,,,,,
2020-10-10 21:00:00,-10.9049,84.0776,359944.4,-531733.7,60.0,,,,,,
2020-10-10 22:00:00,-10.86889,84.0727,360577.2,-531948.0,60.0,,,,,,
2020-10-10 23:00:00,-10.83421,84.0675,361216.2,-532196.7,60.0,,,,,,
2020-10-11 00:00:00,-10.8041,84.0622,361819.4,-532483.0,60.0,,,,,,
2020-10-11 01:00:00,-10.77609,84.0567,362415.7,-532800.1,60.0,,,,,,
2020-10-11 02:00:00,-10.75201,84.0514,362963.4,-533123.3,60.0,,,,,,
2020-10-11 03:00:00,-10.7321,84.0465,363448.3,-533437.1,60.0,,,,,,
2020-10-11 04:00:00,-10.7149,84.0425,363853.3,-533686.9,60.0,,,,,,
2020-10-11 05:00:00,-10.7001,84.0393,364186.8,-533879.9,60.0,,,,,,
2020-10-11 06:00:00,-10.6877,84.0365,364473.8,-534052.3,60.0,,,,,,
2020-10-11 07:00:00,-10.6747,84.0343,364729.8,-534167.0,60.0,,,,,,
2020-10-11 08:00:00,-10.6607,84.0324,364976.6,-534248.2,60.0,,,,,,
2020-10-11 09:00:00,-10.6448,84.0304,365247.5,-534326.2,60.0,,,,,,
2020-10-11 10:00:00,-10.6301,84.0284,365507.2,-534411.8,60.0,,,,,,
2020-10-11 11:00:00,-10.617,84.0262,365764.2,-534525.4,60.0,,,,,,
2020-10-11 12:00:00,-10.6045,84.0237,366034.3,-534669.7,60.0,,,,,,
2020-10-11 13:00:00,-10.5948,84.0209,366296.7,-534858.6,60.0,,,,,,
2020-10-11 14:00:00,-10.5881,84.018,366537.1,-535075.5,60.0,,,,,,
2020-10-11 15:00:00,-10.5853,84.0151,366741.3,-535317.5,60.0,,,,,,
2020-10-11 16:00:00,-10.5855,84.0125,366899.1,-535551.8,60.0,,,,,,
2020-10-11 17:00:00,-10.5876,84.0101,367026.7,-535780.2,60.0,,,,,,
2020-10-11 18:00:00,-10.5893,84.0083,367121.3,-535952.4,60.0,,,,,,
2020-10-11 19:00:00,-10.5891,84.0069,367209.2,-536076.6,60.0,,,,,,
2020-10-11 20:00:00,-10.5865,84.0061,367282.5,-536131.6,60.0,,,,,,
2020-10-11 21:00:00,-10.5814,84.0054,367373.3,-536161.7,60.0,,,,,,
2020-10-11 22:00:00,-10.5746,84.0047,367479.9,-536180.8,60.0,,,,,,
2020-10-11 23:00:00,-10.5668,84.0036,367620.4,-536229.3,60.0,,,,,,
2020-10-12 00:00:00,-10.56,84.0024,367757.8,-536293.1,60.0,,,,,,
2020-10-12 01:00:00,-10.5539,84.0009,367907.1,-536388.4,60.0,,,,,,
2020-10-12 02:00:00,-10.5484,83.9994,368050.6,-536487.3,60.0,,,,,,
2020-10-12 03:00:00,-10.5445,83.9978,368185.5,-536605.6,60.0,,,,,,
2020-10-12 04:00:00,-10.5431,83.9964,368284.7,-536722.0,60.0,,,,,,
2020-10-12 05:00:00,-10.5433,83.9954,368344.2,-536812.8,60.0,,,,,,
2020-10-12 06:00:00,-10.5446,83.9948,368368.9,-536874.9,60.0,,,,,,
2020-10-12 07:00:00,-10.5463,83.9949,368346.8,-536876.9,60.0,,,,,,
2020-10-12 08:00:00,-10.5465,83.9957,368295.8,-536806.5,60.0,,,,,,
2020-10-12 09:00:00,-10.5446,83.997,368233.7,-536677.9,60.0,,,,,,
2020-10-12 10:00:00,-10.5408,83.9986,368171.0,-536510.1,60.0,,,,,,
2020-10-12 11:00:00,-10.5359,84.0003,368112.4,-536326.5,60.0,,,,,,
2020-10-12 12:00:00,-10.5324,84.0017,368059.1,-536178.6,60.0,,,,,,
2020-10-12 13:00:00,-10.5325,84.0028,367990.5,-536080.7,60.0,,,,,,
2020-10-12 14:00:00,-10.5351,84.0037,367910.9,-536016.9,60.0,,,,,,
2020-10-12 15:00:00,-10.5404,84.0046,367806.0,-535970.3,60.0,,,,,,
2020-10-12 16:00:00,-10.5499,84.0054,367667.9,-535959.6,60.0,,,,,,
2020-10-12 17:00:00,-10.5613,84.0062,367512.2,-535961.1,60.0,,,,,,
2020-10-12 18:00:00,-10.5765,84.0073,367302.5,-535960.0,60.0,,,,,,
2020-10-12 19:00:00,-10.5935,84.0085,367069.7,-535961.4,60.0,,,,,,
2020-10-12 20:00:00,-10.61079,84.0101,366809.9,-535928.9,60.0,,,,,,
2020-10-12 21:00:00,-10.6307,84.0121,366501.0,-535876.9,60.0,,,,,,
2020-10-12 22:00:00,-10.65131,84.0139,366197.9,-535847.2,60.0,,,,,,
2020-10-12 23:00:00,-10.67299,84.0156,365891.0,-535833.4,60.0,,,,,,
2020-10-13 00:00:00,-10.6955,84.0169,365600.9,-535860.4,60.0,,,,,,
2020-10-13 01:00:00,-10.71971,84.0179,365313.2,-535925.1,60.0,,,,,,
2020-10-13 02:00:00,-10.74439,84.0186,365039.5,-536019.6,60.0,,,,,,
2020-10-13 03:00:00,-10.7693,84.019,364782.0,-536142.3,60.0,,,,,,
2020-10-13 04:00:00,-10.79521,84.0189,364545.7,-536316.2,60.0,,,,,,
2020-10-13 05:00:00,-10.82229,84.0184,364322.6,-536533.4,60.0,,,,,,
2020-10-13 06:00:00,-10.8493,84.0178,364106.3,-536759.0,60.0,,,,,,
2020-10-13 07:00:00,-10.87641,84.0174,363876.6,-536967.2,60.0,,,,,,
2020-10-13 08:00:00,-10.90339,84.0173,363629.8,-537147.5,60.0,,,,,,
2020-10-13 09:00:00,-10.9284,84.0175,363383.1,-537288.1,60.0,,,,,,
2020-10-13 10:00:00,-10.95311,84.0179,363127.1,-537408.8,60.0,,,,,,
2020-10-13 11:00:00,-10.97459,84.0181,362913.4,-537526.9,60.0,,,,,,
2020-10-13 12:00:00,-10.9957,84.0183,362703.2,-537642.6,60.0,,,,,,
2020-10-13 13:00:00,-11.01661,84.0182,362513.1,-537783.9,60.0,,,,,,
2020-10-13 14:00:00,-11.03789,84.0179,362331.4,-537945.5,60.0,,,,,,
2020-10-13 15:00:00,-11.0591,84.0171,362180.8,-538151.7,60.0,,,,,,
2020-10-13 16:00:00,-11.07841,84.0161,362060.1,-538363.9,60.0,,,,,,
2020-10-13 17:00:00,-11.0951,84.0148,361982.0,-538586.4,60.0,,,,,,
2020-10-13 18:00:00,-11.1092,84.0135,361928.1,-538792.8,60.0,,,,,,
2020-10-13 19:00:00,-11.122,84.0122,361886.5,-538990.9,60.0,,,,,,
2020-10-13 20:00:00,-11.1293,84.0113,361872.3,-539118.1,60.0,,,,,,
2020-10-13 21:00:00,-11.1323,84.0105,361892.5,-539209.2,60.0,,,,,,
2020-10-13 22:00:00,-11.1325,84.0098,361933.0,-539273.6,60.0,,,,,,
2020-10-13 23:00:00,-11.1316,84.009,361989.8,-539340.0,60.0,,,,,,
2020-10-14 00:00:00,-11.1293,84.0079,362078.1,-539424.7,60.0,,,,,,
2020-10-14 01:00:00,-11.1261,84.0067,362180.9,-539512.7,60.0,,,,,,
2020-10-14 02:00:00,-11.1233,84.0051,362304.0,-539639.2,60.0,,,,,,
2020-10-14 03:00:00,-11.1218,84.0033,362427.2,-539792.1,60.0,,,,,,
2020-10-14 04:00:00,-11.1213,84.0015,362540.9,-539951.3,60.0,,,,,,
2020-10-14 05:00:00,-11.1197,83.9997,362664.9,-540103.4,60.0,,,,,,
2020-10-14 06:00:00,-11.1184,83.9981,362774.1,-540239.5,60.0,,,,,,
