datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-28 15:00:00,-93.4568,89.5506,-36436.7,-32285.5,60.0,1018.5,0.29,-4.05,99.9,0.213,0.001
2020-08-28 16:00:00,-93.37088,89.5472,-36663.7,-32584.9,60.0,1018.7,0.64,-3.89,100.0,0.204,0.002
2020-08-28 17:00:00,-93.31721,89.5438,-36908.0,-32864.0,60.0,1018.7,0.7,-3.87,100.0,0.229,0.005
2020-08-28 18:00:00,-93.3192,89.5405,-37176.2,-33100.5,60.0,1019.1,0.52,-3.95,100.0,0.245,0.01
2020-08-28 19:00:00,-93.41103,89.5371,-37504.8,-33285.4,60.0,1019.4,0.37,-3.87,100.0,0.233,0.013
2020-08-28 20:00:00,-93.52437,89.5341,-37813.9,-33426.3,60.0,1019.8,0.43,-3.7,100.0,0.2,0.014
2020-08-28 21:00:00,-93.6521,89.5314,-38108.0,-33535.2,60.0,1020.0,0.42,-3.51,100.0,0.146,0.019
2020-08-28 22:00:00,-93.75423,89.5288,-38379.5,-33652.9,60.0,1020.0,-0.22,-3.11,100.0,0.124,0.027
2020-08-28 23:00:00,-93.84748,89.5264,-38629.9,-33761.4,60.0,1020.5,-0.06,-3.1,100.0,0.103,0.028
2020-08-29 00:00:00,-93.8922,89.5242,-38835.9,-33888.0,60.0,1020.6,0.19,-3.07,100.0,0.1,0.025
2020-08-29 01:00:00,-93.88929,89.5222,-38997.4,-34032.5,60.0,1020.7,0.74,-2.76,100.0,0.107,0.019
2020-08-29 02:00:00,-93.83802,89.5201,-39138.1,-34217.0,60.0,1020.6,1.45,-2.79,100.0,0.122,0.014
2020-08-29 03:00:00,-93.7484,89.5177,-39280.1,-34449.6,60.0,1020.6,1.86,-2.97,100.0,0.166,0.009
2020-08-29 04:00:00,-93.61286,89.5153,-39393.6,-34714.4,60.0,1020.7,2.0,-3.19,100.0,0.248,0.005
2020-08-29 05:00:00,-93.45514,89.5126,-39516.7,-35016.6,60.0,1020.6,1.94,-3.35,100.0,0.346,0.003
2020-08-29 06:00:00,-93.3358,89.5094,-39702.7,-35329.3,60.0,1020.5,1.88,-3.45,100.0,0.389,0.002
2020-08-29 07:00:00,-93.2895,89.5061,-39941.1,-35599.3,60.0,1020.4,1.85,-3.5,100.0,0.358,0.003
2020-08-29 08:00:00,-93.2863,89.5029,-40197.7,-35832.1,60.0,1020.3,1.91,-3.7,100.0,0.31,0.002
2020-08-29 09:00:00,-93.2784,89.5002,-40411.1,-36032.4,60.0,1020.4,1.99,-4.03,100.0,0.277,0.002
2020-08-29 10:00:00,-93.23228,89.4976,-40592.3,-36252.5,60.0,1020.4,1.51,-4.13,100.0,0.279,0.002
2020-08-29 11:00:00,-93.14853,89.4951,-40740.8,-36492.4,60.0,1020.2,1.6,-4.17,100.0,0.365,0.003
2020-08-29 12:00:00,-93.0373,89.4922,-40903.6,-36781.6,60.0,1020.1,1.65,-4.44,100.0,0.478,0.005
2020-08-29 13:00:00,-92.91967,89.489,-41085.3,-37097.8,60.0,1020.0,1.66,-4.74,100.0,0.5,0.006
2020-08-29 14:00:00,-92.80053,89.4852,-41312.9,-37459.6,60.0,1020.1,1.67,-5.05,100.0,0.411,0.006
2020-08-29 15:00:00,-92.69,89.4809,-41585.1,-37852.8,60.0,1020.0,1.72,-5.27,100.0,0.327,0.007
2020-08-29 16:00:00,-92.61018,89.4762,-41908.5,-38254.1,60.0,1019.9,1.94,-5.54,100.0,0.291,0.007
2020-08-29 17:00:00,-92.56731,89.4715,-42255.4,-38628.8,60.0,1019.7,2.12,-5.72,100.0,0.271,0.005
2020-08-29 18:00:00,-92.5465,89.4666,-42633.2,-39002.5,60.0,1019.3,2.08,-5.7,100.0,0.264,0.002
2020-08-29 19:00:00,-92.55581,89.462,-43007.3,-39332.0,60.0,1019.4,1.96,-5.61,100.0,0.253,0.001
2020-08-29 20:00:00,-92.59888,89.4578,-43372.7,-39606.2,60.0,1019.1,1.92,-5.52,100.0,0.234,0.001
2020-08-29 21:00:00,-92.6575,89.454,-43717.5,-39839.2,60.0,1019.4,1.84,-5.64,100.0,0.214,0.001
2020-08-29 22:00:00,-92.71702,89.4506,-44031.5,-40041.6,60.0,1019.5,1.49,-5.27,100.0,0.166,0.001
2020-08-29 23:00:00,-92.77239,89.4473,-44334.7,-40239.2,60.0,1019.2,1.79,-5.19,100.0,0.169,0.002
2020-08-30 00:00:00,-92.801,89.4442,-44603.6,-40442.7,60.0,1019.3,2.03,-5.42,100.0,0.246,0.003
2020-08-30 01:00:00,-92.75328,89.4411,-44818.6,-40705.7,60.0,1019.2,1.91,-6.04,100.0,0.403,0.005
2020-08-30 02:00:00,-92.70341,89.437,-45111.5,-41043.4,60.0,1019.4,1.54,-6.39,100.0,0.507,0.006
2020-08-30 03:00:00,-92.6932,89.4322,-45488.9,-41401.5,60.0,1019.3,1.29,-6.14,100.0,0.48,0.006
2020-08-30 04:00:00,-92.72681,89.4266,-45962.2,-41783.0,60.0,1018.9,1.53,-5.96,100.0,0.424,0.005
2020-08-30 05:00:00,-92.79448,89.4206,-46492.7,-42165.1,60.0,1019.0,1.66,-5.95,100.0,0.348,0.004
2020-08-30 06:00:00,-92.8874,89.4145,-47051.3,-42532.9,60.0,1018.6,1.67,-6.1,100.0,0.312,0.006
2020-08-30 07:00:00,-93.00323,89.4087,-47604.3,-42858.2,60.0,1018.6,1.49,-6.35,100.0,0.373,0.009
2020-08-30 08:00:00,-93.13066,89.4035,-48118.8,-43128.0,60.0,1018.7,1.42,-6.44,100.0,0.476,0.012
2020-08-30 09:00:00,-93.2586,89.3987,-48603.0,-43366.8,60.0,1018.8,1.16,-6.54,100.0,0.519,0.014
2020-08-30 10:00:00,-93.38714,89.3944,-49048.6,-43567.1,60.0,1018.5,0.58,-6.04,100.0,0.364,0.012
2020-08-30 11:00:00,-93.52056,89.3903,-49482.5,-43746.7,60.0,1018.8,0.01,-6.05,100.0,0.304,0.015
2020-08-30 12:00:00,-93.6688,89.3864,-49912.8,-43897.7,60.0,1018.7,-0.32,-5.82,100.0,0.253,0.016
2020-08-30 13:00:00,-93.82855,89.3824,-50361.3,-44043.7,60.0,1018.8,-0.36,-5.87,100.0,0.247,0.013
2020-08-30 14:00:00,-94.00125,89.3785,-50812.5,-44168.7,60.0,1018.6,-0.42,-5.83,100.0,0.21,0.008
2020-08-30 15:00:00,-94.1891,89.3746,-51276.9,-44278.1,60.0,1018.9,-0.73,-5.65,100.0,0.2,0.005
2020-08-30 16:00:00,-94.38345,89.3711,-51714.7,-44350.8,60.0,1018.9,-1.11,-5.32,99.8,0.181,0.008
2020-08-30 17:00:00,-94.56805,89.3681,-52104.5,-44394.6,60.0,1019.2,-1.47,-4.69,100.0,0.105,0.008
2020-08-30 18:00:00,-94.7289,89.3656,-52435.7,-44423.2,60.0,1018.9,-1.63,-4.18,99.8,0.069,0.007
2020-08-30 19:00:00,-94.86833,89.3637,-52701.0,-44428.2,60.0,1019.4,-1.69,-3.79,99.8,0.047,0.006
2020-08-30 20:00:00,-94.96248,89.3623,-52890.0,-44439.0,60.0,1019.4,-1.95,-3.72,99.7,0.061,0.006
2020-08-30 21:00:00,-95.0175,89.3612,-53024.0,-44464.8,60.0,1020.1,-2.37,-3.48,100.0,0.076,0.004
2020-08-30 22:00:00,-95.04501,89.3601,-53136.7,-44515.9,60.0,1020.4,-2.74,-3.12,100.0,0.081,0.003
2020-08-30 23:00:00,-95.0594,89.3592,-53222.6,-44565.1,60.0,1020.5,-2.52,-2.54,100.0,0.081,0.002
2020-08-31 00:00:00,-95.0544,89.3583,-53293.5,-44632.4,60.0,1020.2,-2.13,-2.19,100.0,0.077,0.0
2020-08-31 01:00:00,-95.02879,89.3571,-53373.2,-44739.7,60.0,1020.3,-1.65,-2.18,100.0,0.07,0.0
2020-08-31 02:00:00,-94.99711,89.3555,-53481.1,-44880.6,60.0,1020.3,-1.19,-2.46,100.0,0.073,0.0
2020-08-31 03:00:00,-94.9796,89.3535,-53633.4,-45036.3,60.0,1020.2,-0.89,-2.8,100.0,0.077,0.0
2020-08-31 04:00:00,-94.98341,89.3512,-53827.2,-45193.0,60.0,1020.1,-0.78,-2.95,100.0,0.084,0.0
2020-08-31 05:00:00,-95.01959,89.3486,-54071.5,-45339.9,60.0,1020.3,-0.69,-2.89,100.0,0.085,0.0
2020-08-31 06:00:00,-95.0834,89.3461,-54329.7,-45453.5,60.0,1020.1,-0.26,-2.84,100.0,0.081,0.0
2020-08-31 07:00:00,-95.15852,89.3438,-54580.6,-45541.8,60.0,1019.8,0.18,-2.97,100.0,0.079,0.0
2020-08-31 08:00:00,-95.23838,89.3418,-54810.5,-45604.2,60.0,1020.0,0.46,-3.17,100.0,0.075,0.0
2020-08-31 09:00:00,-95.3149,89.3401,-55013.1,-45648.6,60.0,1020.1,0.66,-3.43,100.0,0.076,0.0
2020-08-31 10:00:00,-95.38122,89.3385,-55199.5,-45695.5,60.0,1019.6,-0.7,-4.15,100.0,0.091,0.0
2020-08-31 11:00:00,-95.43629,89.3369,-55376.9,-45752.7,60.0,1019.4,-0.86,-3.8,100.0,0.093,0.0
2020-08-31 12:00:00,-95.4612,89.3357,-55497.1,-45811.4,60.0,1019.3,-0.84,-3.68,100.0,0.094,0.0
2020-08-31 13:00:00,-95.4574,89.3343,-55611.1,-45911.7,60.0,1018.8,-0.58,-3.63,100.0,0.092,0.0
2020-08-31 14:00:00,-95.4383,89.3324,-55754.4,-46061.3,60.0,1018.6,-0.09,-3.93,100.0,0.093,0.0
2020-08-31 15:00:00,-95.4317,89.3301,-55941.2,-46226.4,60.0,1018.4,0.46,-4.27,100.0,0.094,0.001
2020-08-31 16:00:00,-95.45281,89.3273,-56192.2,-46399.0,60.0,1018.0,0.76,-4.83,99.7,0.091,0.001
2020-08-31 17:00:00,-95.49189,89.3242,-56482.7,-46574.2,60.0,1017.8,0.82,-5.14,99.4,0.085,0.002
2020-08-31 18:00:00,-95.5518,89.3207,-56824.3,-46756.1,60.0,1017.4,0.64,-5.39,99.7,0.079,0.004
2020-08-31 19:00:00,-95.61672,89.3173,-57162.0,-46925.5,60.0,1017.5,0.5,-4.82,99.9,0.074,0.006
2020-08-31 20:00:00,-95.67268,89.3141,-57475.8,-47089.2,60.0,1017.1,0.78,-4.21,99.9,0.078,0.005
2020-08-31 21:00:00,-95.7252,89.311,-57779.0,-47249.1,60.0,1017.3,0.99,-3.85,100.0,0.091,0.004
2020-08-31 22:00:00,-95.7459,89.3082,-58031.0,-47420.2,60.0,1017.1,0.07,-4.29,99.9,0.114,0.005
2020-08-31 23:00:00,-95.73321,89.3056,-58238.4,-47611.3,60.0,1016.7,0.55,-4.16,99.9,0.129,0.007
2020-09-01 00:00:00,-95.6936,89.303,-58423.5,-47830.0,60.0,1016.8,1.03,-3.81,99.9,0.124,0.009
2020-09-01 01:00:00,-95.64689,89.3001,-58627.5,-48076.9,60.0,1016.6,1.34,-3.83,100.0,0.126,0.01
2020-09-01 02:00:00,-95.6404,89.2965,-58923.4,-48330.7,60.0,1016.5,1.63,-3.91,100.0,0.123,0.01
2020-09-01 03:00:00,-95.6539,89.2926,-59261.6,-48584.7,60.0,1016.5,1.77,-4.11,100.0,0.119,0.013
2020-09-01 04:00:00,-95.67141,89.2886,-59611.7,-48841.3,60.0,1016.6,1.77,-4.41,100.0,0.114,0.012
2020-09-01 05:00:00,-95.70019,89.2847,-59963.0,-49078.8,60.0,1016.7,1.53,-4.61,100.0,0.113,0.007
2020-09-01 06:00:00,-95.7492,89.2809,-60323.8,-49288.1,60.0,1016.7,1.17,-4.91,100.0,0.118,0.004
2020-09-01 07:00:00,-95.81142,89.2771,-60696.5,-49482.7,60.0,1016.7,0.82,-4.98,100.0,0.117,0.004
2020-09-01 08:00:00,-95.88478,89.2734,-61070.6,-49657.7,60.0,1017.0,0.61,-4.96,100.0,0.105,0.005
2020-09-01 09:00:00,-95.9576,89.27,-61419.8,-49812.1,60.0,1017.1,0.5,-4.83,99.7,0.104,0.006
2020-09-01 10:00:00,-96.01331,89.2669,-61729.3,-49963.7,60.0,1017.1,0.43,-4.82,99.5,0.103,0.01
2020-09-01 11:00:00,-96.05009,89.264,-62005.6,-50121.4,60.0,1017.5,0.4,-4.8,99.7,0.094,0.011
2020-09-01 12:00:00,-96.0621,89.2613,-62243.7,-50292.3,60.0,1017.7,0.48,-4.69,99.9,0.087,0.019
2020-09-01 13:00:00,-96.0597,89.2584,-62486.0,-50492.5,60.0,1017.6,0.73,-4.62,100.0,0.081,0.038
2020-09-01 14:00:00,-96.067,89.2548,-62795.6,-50729.4,60.0,1017.9,1.08,-4.57,100.0,0.071,0.041
2020-09-01 15:00:00,-96.0706,89.2509,-63127.6,-50991.0,60.0,1017.7,1.28,-4.63,100.0,0.068,0.042
2020-09-01 16:00:00,-96.0764,89.2465,-63503.7,-51284.2,60.0,1017.8,1.68,-4.75,100.0,0.07,0.043
2020-09-01 17:00:00,-96.10149,89.2418,-63922.2,-51575.9,60.0,1017.8,1.59,-5.06,100.0,0.075,0.043
2020-09-01 18:00:00,-96.1651,89.237,-64384.6,-51831.1,60.0,1018.1,1.4,-5.25,100.0,0.088,0.037
2020-09-01 19:00:00,-96.27283,89.2321,-64896.1,-52042.1,60.0,1018.2,1.0,-5.42,100.0,0.097,0.038
2020-09-01 20:00:00,-96.40026,89.2277,-65384.0,-52194.9,60.0,1018.6,0.77,-5.48,100.0,0.087,0.029
2020-09-01 21:00:00,-96.5292,89.2238,-65832.2,-52310.5,60.0,1018.9,0.59,-5.49,100.0,0.078,0.028
2020-09-01 22:00:00,-96.64813,89.2203,-66238.1,-52409.1,60.0,1019.2,-0.18,-6.39,100.0,0.1,0.025
2020-09-01 23:00:00,-96.74468,89.2172,-66589.8,-52505.2,60.0,1019.4,-0.73,-6.17,100.0,0.094,0.019
2020-09-02 00:00:00,-96.8166,89.214,-66928.3,-52636.0,60.0,1019.5,-1.08,-5.64,100.0,0.088,0.029
2020-09-02 01:00:00,-96.85521,89.2107,-67245.0,-52811.7,60.0,1020.0,-0.87,-4.79,100.0,0.077,0.034
2020-09-02 02:00:00,-96.87799,89.2069,-67589.6,-53039.0,60.0,1020.0,-0.12,-4.22,100.0,0.071,0.05
2020-09-02 03:00:00,-96.9093,89.203,-67951.2,-53262.7,60.0,1020.1,0.94,-4.29,100.0,0.067,0.05
2020-09-02 04:00:00,-96.93661,89.1985,-68360.5,-53531.0,60.0,1020.3,1.51,-4.71,100.0,0.065,0.042
2020-09-02 05:00:00,-96.96349,89.1939,-68777.9,-53805.8,60.0,1020.1,1.83,-4.97,100.0,0.054,0.038
2020-09-02 06:00:00,-96.9916,89.1894,-69188.5,-54072.3,60.0,1020.2,1.89,-4.96,100.0,0.066,0.015
2020-09-02 07:00:00,-97.02011,89.185,-69591.2,-54331.3,60.0,1020.3,2.08,-4.62,100.0,0.069,0.005
2020-09-02 08:00:00,-97.0281,89.1807,-69965.8,-54608.0,60.0,1020.2,2.42,-4.36,100.0,0.079,0.004
2020-09-02 09:00:00,-97.0071,89.1767,-70287.4,-54900.5,60.0,1020.4,2.79,-4.37,100.0,0.092,0.008
2020-09-02 10:00:00,-96.95178,89.1731,-70541.6,-55208.8,60.0,1020.2,2.35,-4.93,100.0,0.112,0.033
2020-09-02 11:00:00,-96.85393,89.1698,-70728.2,-55549.9,60.0,1020.1,2.63,-3.96,100.0,0.105,0.04
2020-09-02 12:00:00,-96.7141,89.1664,-70881.6,-55950.6,60.0,1020.0,3.19,-4.0,100.0,0.102,0.037
2020-09-02 13:00:00,-96.53955,89.1626,-71033.2,-56422.4,60.0,1019.7,3.44,-4.05,100.0,0.124,0.027
2020-09-02 14:00:00,-96.35705,89.1584,-71208.3,-56932.3,60.0,1019.5,3.57,-4.34,100.0,0.148,0.026
2020-09-02 15:00:00,-96.1826,89.1536,-71439.9,-57474.9,60.0,1019.4,3.48,-4.79,100.0,0.166,0.02
2020-09-02 16:00:00,-96.03847,89.1484,-71733.3,-58008.8,60.0,1018.9,3.28,-5.04,100.0,0.172,0.014
2020-09-02 17:00:00,-95.93352,89.143,-72080.8,-58508.5,60.0,1019.1,3.13,-5.32,100.0,0.144,0.012
2020-09-02 18:00:00,-95.871,89.1375,-72479.3,-58963.3,60.0,1018.7,3.01,-5.61,100.0,0.106,0.013
2020-09-02 19:00:00,-95.8423,89.1321,-72903.5,-59369.1,60.0,1018.9,3.04,-5.71,100.0,0.078,0.012
2020-09-02 20:00:00,-95.8459,89.1269,-73343.8,-59720.0,60.0,1018.9,3.27,-6.02,100.0,0.085,0.008
2020-09-02 21:00:00,-95.8441,89.1222,-73736.9,-60043.9,60.0,1019.1,3.42,-6.21,100.0,0.095,0.005
2020-09-02 22:00:00,-95.81399,89.1181,-74049.7,-60363.3,60.0,1018.8,2.63,-6.94,100.0,0.133,0.003
2020-09-02 23:00:00,-95.73303,89.1144,-74274.5,-60721.5,60.0,1018.8,3.01,-5.61,100.0,0.123,0.002
2020-09-03 00:00:00,-95.5977,89.1104,-74465.8,-61171.9,60.0,1018.7,3.67,-5.35,100.0,0.122,0.003
2020-09-03 01:00:00,-95.40894,89.1058,-74648.0,-61734.5,60.0,1018.5,4.3,-5.08,100.0,0.145,0.005
2020-09-03 02:00:00,-95.19556,89.1002,-74883.3,-62400.3,60.0,1018.5,4.65,-5.31,100.0,0.156,0.006
2020-09-03 03:00:00,-94.9926,89.0938,-75193.0,-63111.0,60.0,1018.1,4.78,-5.61,100.0,0.14,0.005
2020-09-03 04:00:00,-94.82216,89.0866,-75601.1,-63837.8,60.0,1018.1,4.74,-5.94,100.0,0.12,0.004
2020-09-03 05:00:00,-94.70982,89.0794,-76070.4,-64490.0,60.0,1018.0,4.54,-5.93,100.0,0.115,0.003
2020-09-03 06:00:00,-94.6542,89.0724,-76585.9,-65054.9,60.0,1017.9,4.3,-5.5,100.0,0.121,0.003
2020-09-03 07:00:00,-94.6349,89.066,-77092.4,-65529.9,60.0,1017.7,4.29,-5.01,100.0,0.132,0.006
2020-09-03 08:00:00,-94.62161,89.0604,-77539.1,-65940.5,60.0,1017.6,4.49,-4.73,100.0,0.141,0.008
2020-09-03 09:00:00,-94.5885,89.0556,-77897.0,-66322.5,60.0,1017.6,4.57,-4.93,99.3,0.165,0.008
2020-09-03 10:00:00,-94.52518,89.0516,-78153.4,-66690.0,60.0,1017.4,4.13,-5.09,100.0,0.191,0.009
2020-09-03 11:00:00,-94.42503,89.0479,-78341.0,-67087.0,60.0,1017.4,4.42,-4.84,98.8,0.17,0.009
2020-09-03 12:00:00,-94.2867,89.0443,-78474.5,-67530.4,60.0,1017.1,4.71,-4.45,99.9,0.165,0.009
2020-09-03 13:00:00,-94.10575,89.04,-78613.1,-68083.0,60.0,1017.2,5.15,-4.12,100.0,0.169,0.011
2020-09-03 14:00:00,-93.90446,89.0349,-78789.6,-68721.7,60.0,1017.0,5.44,-4.33,99.4,0.208,0.014
2020-09-03 15:00:00,-93.6979,89.0293,-78997.2,-69405.9,60.0,1016.8,5.32,-4.64,100.0,0.227,0.017
2020-09-03 16:00:00,-93.50695,89.0231,-79268.7,-70113.9,60.0,1016.6,4.99,-4.54,100.0,0.204,0.017
2020-09-03 17:00:00,-93.35754,89.0168,-79595.4,-70773.6,60.0,1016.3,4.95,-4.25,99.5,0.147,0.015
2020-09-03 18:00:00,-93.248,89.0107,-79953.1,-71365.8,60.0,1016.4,5.01,-3.9,100.0,0.117,0.012
2020-09-03 19:00:00,-93.16488,89.005,-80309.6,-71893.7,60.0,1016.0,5.32,-3.81,99.5,0.116,0.01
2020-09-03 20:00:00,-93.09012,89.0,-80618.7,-72360.1,60.0,1016.6,5.52,-3.92,100.0,0.118,0.01
2020-09-03 21:00:00,-93.004,88.9959,-80840.0,-72778.5,60.0,1016.2,5.66,-3.97,100.0,0.146,0.011
2020-09-03 22:00:00,-92.88036,88.9923,-80972.1,-73214.4,60.0,1016.4,5.13,-4.18,100.0,0.186,0.017
2020-09-03 23:00:00,-92.70955,88.9887,-81041.9,-73717.7,60.0,1016.1,5.12,-3.71,100.0,0.165,0.023
2020-09-04 00:00:00,-92.4875,88.985,-81051.1,-74302.2,60.0,1016.1,5.17,-3.25,100.0,0.124,0.024
2020-09-04 01:00:00,-92.23483,88.9811,-81032.9,-74945.9,60.0,1015.3,5.43,-2.77,100.0,0.085,0.022
2020-09-04 02:00:00,-91.97887,88.9768,-81037.7,-75624.8,60.0,1015.1,5.85,-2.7,99.9,0.075,0.024
2020-09-04 03:00:00,-91.7376,88.972,-81097.3,-76321.8,60.0,1014.6,6.04,-3.15,100.0,0.123,0.039
2020-09-04 04:00:00,-91.53085,88.9669,-81222.5,-76994.2,60.0,1014.8,6.02,-3.25,100.0,0.111,0.055
2020-09-04 05:00:00,-91.36234,88.9617,-81403.2,-77621.3,60.0,1014.0,5.93,-2.93,100.0,0.109,0.045
2020-09-04 06:00:00,-91.2268,88.9567,-81610.6,-78188.5,60.0,1013.8,5.93,-2.6,100.0,0.085,0.035
2020-09-04 07:00:00,-91.11777,88.952,-81828.7,-78696.7,60.0,1013.4,5.74,-2.42,100.0,0.043,0.018
2020-09-04 08:00:00,-91.01863,88.948,-82004.1,-79138.9,60.0,1013.1,5.49,-2.33,100.0,0.045,0.016
2020-09-04 09:00:00,-90.9136,88.9446,-82123.5,-79545.4,60.0,1012.8,5.25,-2.13,100.0,0.049,0.022
2020-09-04 10:00:00,-90.78246,88.9418,-82158.7,-79944.8,60.0,1012.7,4.31,-1.64,100.0,0.046,0.046
2020-09-04 11:00:00,-90.60825,88.9394,-82100.9,-80376.0,60.0,1011.9,4.37,-1.24,100.0,0.081,0.077
2020-09-04 12:00:00,-90.3961,88.937,-81987.9,-80862.1,60.0,1011.7,4.54,-1.09,100.0,0.093,0.083
2020-09-04 13:00:00,-90.15723,88.9346,-81834.5,-81386.6,60.0,1011.0,4.7,-1.23,100.0,0.07,0.085
2020-09-04 14:00:00,-89.91067,88.9316,-81712.9,-81968.1,60.0,1010.3,4.66,-1.29,100.0,0.007,0.064
2020-09-04 15:00:00,-89.6789,88.9282,-81639.7,-82559.9,60.0,1009.7,4.65,-1.22,100.0,0.011,0.041
2020-09-04 16:00:00,-89.47325,88.9243,-81638.9,-83154.0,60.0,1009.2,4.53,-1.11,100.0,0.026,0.048
2020-09-04 17:00:00,-89.30254,88.9204,-81685.7,-83699.1,60.0,1008.6,4.19,-0.76,100.0,0.048,0.073
2020-09-04 18:00:00,-89.1666,88.9166,-81773.8,-84188.0,60.0,1007.8,3.94,-0.3,100.0,0.048,0.097
2020-09-04 19:00:00,-89.06097,88.9132,-81874.7,-84603.4,60.0,1007.4,3.86,0.23,100.0,0.017,0.113
2020-09-04 20:00:00,-88.96942,88.9102,-81965.0,-84967.9,60.0,1006.7,4.04,0.42,100.0,0.012,0.122
2020-09-04 21:00:00,-88.8833,88.9078,-82017.4,-85278.5,60.0,1006.2,4.15,0.14,100.0,0.01,0.112
2020-09-04 22:00:00,-88.78397,88.9059,-82011.9,-85569.2,60.0,1006.0,3.41,-0.55,100.0,0.007,0.042
2020-09-04 23:00:00,-88.66683,88.9043,-81956.4,-85862.0,60.0,1005.5,3.05,-0.47,100.0,0.023,0.036
2020-09-05 00:00:00,-88.5485,88.9026,-81905.9,-86164.6,60.0,1005.3,2.91,-0.61,100.0,0.037,0.029
2020-09-05 01:00:00,-88.42897,88.9007,-81867.5,-86484.8,60.0,1004.9,2.56,-0.58,100.0,0.098,0.062
2020-09-05 02:00:00,-88.31133,88.8985,-81853.1,-86826.0,60.0,1004.4,2.16,-0.46,100.0,0.075,0.1
2020-09-05 03:00:00,-88.2116,88.8959,-81894.8,-87173.7,60.0,1004.0,1.71,-0.48,100.0,0.034,0.123
2020-09-05 04:00:00,-88.14629,88.8933,-81988.0,-87472.6,60.0,1003.3,1.12,-0.96,100.0,0.02,0.121
2020-09-05 05:00:00,-88.1357,88.8907,-82164.4,-87693.2,60.0,1003.4,0.3,-1.77,100.0,0.021,0.081
2020-09-05 06:00:00,-88.171,88.8884,-82388.9,-87824.3,60.0,1003.4,-0.67,-2.49,100.0,0.02,0.058
2020-09-05 07:00:00,-88.23762,88.8862,-82654.3,-87902.1,60.0,1003.5,-1.76,-3.1,100.0,0.017,0.04
2020-09-05 08:00:00,-88.33227,88.8835,-83000.0,-87978.1,60.0,1003.8,-2.62,-3.29,100.0,0.021,0.015
2020-09-05 09:00:00,-88.4313,88.8804,-83382.9,-88078.5,60.0,1004.1,-3.06,-3.37,100.0,0.041,0.008
2020-09-05 10:00:00,-88.51852,88.8771,-83763.1,-88210.8,60.0,1004.1,-2.95,-3.62,99.9,0.079,0.011
2020-09-05 11:00:00,-88.59978,88.8738,-84134.6,-88350.7,60.0,1004.2,-2.5,-3.84,99.7,0.071,0.01
2020-09-05 12:00:00,-88.6589,88.8707,-84457.6,-88506.8,60.0,1004.1,-2.23,-4.24,100.0,0.082,0.012
2020-09-05 13:00:00,-88.71402,88.8675,-84782.3,-88676.2,60.0,1004.2,-2.31,-4.75,99.6,0.102,0.016
2020-09-05 14:00:00,-88.77248,88.8639,-85142.4,-88871.1,60.0,1004.2,-2.62,-5.06,100.0,0.083,0.017
2020-09-05 15:00:00,-88.8552,88.8601,-85556.0,-89045.1,60.0,1004.1,-2.93,-5.27,99.6,0.059,0.011
2020-09-05 16:00:00,-88.96363,88.8564,-86002.7,-89171.6,60.0,1004.3,-2.97,-5.39,100.0,0.053,0.014
2020-09-05 17:00:00,-89.08976,88.8531,-86447.4,-89238.7,60.0,1004.2,-3.07,-5.43,100.0,0.06,0.018
2020-09-05 18:00:00,-89.2522,88.8503,-86911.8,-89210.6,60.0,1004.4,-3.04,-5.54,100.0,0.083,0.022
2020-09-05 19:00:00,-89.43415,88.8482,-87354.0,-89096.6,60.0,1004.2,-3.05,-5.7,100.0,0.124,0.025
2020-09-05 20:00:00,-89.61845,88.8468,-87746.6,-88923.1,60.0,1004.5,-3.38,-5.94,100.0,0.146,0.027
2020-09-05 21:00:00,-89.789,88.846,-88072.0,-88723.0,60.0,1004.6,-3.39,-6.12,100.0,0.134,0.029
2020-09-05 22:00:00,-89.92943,88.8454,-88335.1,-88552.9,60.0,1004.3,-4.2,-5.97,100.0,0.129,0.028
2020-09-05 23:00:00,-90.03288,88.8448,-88540.8,-88439.2,60.0,1004.7,-4.37,-5.7,100.0,0.114,0.025
2020-09-06 00:00:00,-90.0922,88.8441,-88686.0,-88401.0,60.0,1004.5,-4.09,-5.43,100.0,0.095,0.017
2020-09-06 01:00:00,-90.13891,88.8426,-88873.3,-88443.4,60.0,1004.3,-3.93,-4.99,100.0,0.093,0.011
2020-09-06 02:00:00,-90.18179,88.8404,-89108.4,-88544.8,60.0,1004.3,-3.68,-4.62,100.0,0.1,0.009
2020-09-06 03:00:00,-90.2263,88.8378,-89377.2,-88673.9,60.0,1004.1,-3.28,-4.41,100.0,0.113,0.011
2020-09-06 04:00:00,-90.28192,88.8347,-89701.9,-88823.5,60.0,1004.2,-2.72,-4.37,100.0,0.117,0.015
2020-09-06 05:00:00,-90.34258,88.8318,-90019.3,-88949.2,60.0,1003.8,-2.36,-4.66,100.0,0.121,0.019
2020-09-06 06:00:00,-90.4314,88.8291,-90365.5,-89014.9,60.0,1004.1,-2.19,-4.99,99.6,0.104,0.021
2020-09-06 07:00:00,-90.55794,88.827,-90724.4,-88974.4,60.0,1003.5,-2.19,-5.3,100.0,0.093,0.019
2020-09-06 08:00:00,-90.69806,88.8258,-91034.7,-88843.0,60.0,1003.7,-2.17,-5.07,100.0,0.06,0.015
