datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-24 20:00:00,30.1605,88.45745,161536.4,-42798.9,60.0,,,,,,
2020-10-24 21:00:00,30.17948,88.45614,161687.8,-42781.7,60.0,,,,,,
2020-10-24 22:00:00,30.20428,88.45471,161856.0,-42751.3,60.0,,,,,,
2020-10-24 23:00:00,30.23036,88.45329,162024.3,-42716.8,60.0,,,,,,
2020-10-25 00:00:00,30.25381,88.45207,162169.1,-42684.0,60.0,,,,,,
2020-10-25 01:00:00,30.28606,88.45129,162274.8,-42614.2,60.0,,,,,,
2020-10-25 02:00:00,30.31386,88.45072,162355.4,-42551.2,60.0,,,,,,
2020-10-25 03:00:00,30.33891,88.4505,162397.3,-42486.3,60.0,,,,,,
2020-10-25 04:00:00,30.37187,88.45049,162422.8,-42393.1,60.0,,,,,,
2020-10-25 05:00:00,30.4147,88.45035,162469.0,-42275.5,60.0,,,,,,
2020-10-25 06:00:00,30.46253,88.45015,162525.0,-42145.2,60.0,,,,,,
2020-10-25 07:00:00,30.51455,88.44986,162593.7,-42005.5,60.0,,,,,,
2020-10-25 08:00:00,30.57256,88.44939,162685.3,-41853.5,60.0,,,,,,
2020-10-25 09:00:00,30.63043,88.44868,162802.4,-41708.4,60.0,,,,,,
2020-10-25 10:00:00,30.68541,88.44796,162918.4,-41571.6,60.0,,,,,,
2020-10-25 11:00:00,30.73285,88.44694,163059.7,-41463.8,60.0,,,,,,
2020-10-25 12:00:00,30.77002,88.44597,163187.9,-41383.8,60.0,,,,,,
2020-10-25 13:00:00,30.79604,88.44537,163269.7,-41325.6,60.0,,,,,,
2020-10-25 14:00:00,30.81831,88.44519,163305.0,-41267.0,60.0,,,,,,
2020-10-25 15:00:00,30.84287,88.44556,163283.8,-41187.2,60.0,,,,,,
2020-10-25 16:00:00,30.873,88.44655,163201.2,-41075.1,60.0,,,,,,
2020-10-25 17:00:00,30.92626,88.44798,163089.4,-40885.8,60.0,,,,,,
2020-10-25 18:00:00,30.99607,88.44986,162941.7,-40637.8,60.0,,,,,,
2020-10-25 19:00:00,31.07864,88.45254,162718.1,-40333.0,60.0,,,,,,
2020-10-25 20:00:00,31.15697,88.45554,162457.6,-40032.8,60.0,,,,,,
2020-10-25 21:00:00,31.27112,88.45887,162186.0,-39623.3,60.0,,,,,,
2020-10-25 22:00:00,31.40337,88.46198,161949.7,-39169.7,60.0,,,,,,
2020-10-25 23:00:00,31.54335,88.46466,161762.0,-38706.2,60.0,,,,,,
2020-10-26 00:00:00,31.66086,88.46637,161661.1,-38331.7,60.0,,,,,,
2020-10-26 01:00:00,31.75516,88.46725,161631.6,-38043.8,60.0,,,,,,
2020-10-26 02:00:00,31.82103,88.46741,161658.1,-37854.0,60.0,,,,,,
2020-10-26 03:00:00,31.86177,88.4676,161665.3,-37734.4,60.0,,,,,,
2020-10-26 04:00:00,31.89169,88.46793,161650.1,-37641.9,60.0,,,,,,
2020-10-26 05:00:00,31.92475,88.46856,161604.5,-37533.0,60.0,,,,,,
2020-10-26 06:00:00,31.96729,88.46934,161550.6,-37394.1,60.0,,,,,,
2020-10-26 07:00:00,32.02172,88.47008,161507.2,-37222.4,60.0,,,,,,
2020-10-26 08:00:00,32.08528,88.47069,161484.8,-37028.6,60.0,,,,,,
2020-10-26 09:00:00,32.15059,88.4708,161514.9,-36841.8,60.0,,,,,,
2020-10-26 10:00:00,32.21479,88.47059,161578.1,-36665.8,60.0,,,,,,
2020-10-26 11:00:00,32.2748,88.47009,161669.0,-36508.4,60.0,,,,,,
2020-10-26 12:00:00,32.32911,88.4693,161787.2,-36374.0,60.0,,,,,,
2020-10-26 13:00:00,32.37066,88.46833,161916.7,-36279.8,60.0,,,,,,
2020-10-26 14:00:00,32.39759,88.46733,162039.5,-36227.3,60.0,,,,,,
2020-10-26 15:00:00,32.41233,88.46633,162153.8,-36209.0,60.0,,,,,,
2020-10-26 16:00:00,32.41897,88.46545,162252.0,-36211.2,60.0,,,,,,
2020-10-26 17:00:00,32.41926,88.46481,162319.0,-36225.3,60.0,,,,,,
2020-10-26 18:00:00,32.42327,88.46449,162355.6,-36221.6,60.0,,,,,,
2020-10-26 19:00:00,32.43712,88.4646,162353.1,-36179.8,60.0,,,,,,
2020-10-26 20:00:00,32.46247,88.46484,162343.7,-36102.3,60.0,,,,,,
2020-10-26 21:00:00,32.49226,88.46503,162342.4,-36013.5,60.0,,,,,,
2020-10-26 22:00:00,32.52819,88.46506,162361.5,-35910.9,60.0,,,,,,
2020-10-26 23:00:00,32.56398,88.46489,162401.7,-35813.4,60.0,,,,,,
2020-10-27 00:00:00,32.59232,88.46457,162453.9,-35740.7,60.0,,,,,,
2020-10-27 01:00:00,32.61556,88.46419,162507.9,-35683.4,60.0,,,,,,
2020-10-27 02:00:00,32.63684,88.46384,162558.2,-35631.2,60.0,,,,,,
2020-10-27 03:00:00,32.66104,88.46355,162603.8,-35569.2,60.0,,,,,,
2020-10-27 04:00:00,32.69031,88.46327,162651.7,-35492.6,60.0,,,,,,
2020-10-27 05:00:00,32.7264,88.46281,162722.6,-35400.7,60.0,,,,,,
2020-10-27 06:00:00,32.77368,88.46211,162825.9,-35282.5,60.0,,,,,,
2020-10-27 07:00:00,32.82804,88.46095,162982.6,-35154.6,60.0,,,,,,
2020-10-27 08:00:00,32.88035,88.4594,163178.4,-35041.0,60.0,,,,,,
2020-10-27 09:00:00,32.93212,88.4575,163411.6,-34936.6,60.0,,,,,,
2020-10-27 10:00:00,32.97727,88.45542,163659.1,-34854.7,60.0,,,,,,
2020-10-27 11:00:00,33.01639,88.45324,163914.8,-34792.2,60.0,,,,,,
2020-10-27 12:00:00,33.04035,88.45096,164170.2,-34774.6,60.0,,,,,,
2020-10-27 13:00:00,33.0558,88.44879,164409.5,-34779.0,60.0,,,,,,
2020-10-27 14:00:00,33.06974,88.44679,164630.0,-34783.8,60.0,,,,,,
2020-10-27 15:00:00,33.08778,88.4449,164841.4,-34774.3,60.0,,,,,,
2020-10-27 16:00:00,33.1098,88.44304,165052.5,-34752.5,60.0,,,,,,
2020-10-27 17:00:00,33.14014,88.44116,165269.6,-34706.8,60.0,,,,,,
2020-10-27 18:00:00,33.18366,88.43925,165498.5,-34623.7,60.0,,,,,,
2020-10-27 19:00:00,33.23574,88.43742,165724.0,-34513.7,60.0,,,,,,
2020-10-27 20:00:00,33.28933,88.43564,165945.6,-34397.9,60.0,,,,,,
2020-10-27 21:00:00,33.34469,88.43372,166181.9,-34279.5,60.0,,,,,,
2020-10-27 22:00:00,33.40501,88.43178,166423.9,-34146.8,59.5,,,,,,
2020-10-27 23:00:00,33.46602,88.42983,166667.8,-34011.9,60.0,,,,,,
2020-10-28 00:00:00,33.51617,88.42813,166877.7,-33902.6,60.0,,,,,,
2020-10-28 01:00:00,33.55481,88.42659,167064.1,-33823.2,60.0,,,,,,
2020-10-28 02:00:00,33.58894,88.42526,167225.7,-33752.2,60.0,,,,,,
2020-10-28 03:00:00,33.61961,88.42414,167362.7,-33686.6,60.0,,,,,,
2020-10-28 04:00:00,33.65211,88.42301,167501.8,-33615.8,60.0,,,,,,
2020-10-28 05:00:00,33.6806,88.42194,167632.2,-33555.3,60.0,,,,,,
2020-10-28 06:00:00,33.70625,88.42096,167751.5,-33501.0,60.0,,,,,,
2020-10-28 07:00:00,33.72986,88.4198,167888.4,-33456.4,60.0,,,,,,
2020-10-28 08:00:00,33.74505,88.41873,168011.0,-33434.5,60.0,,,,,,
2020-10-28 09:00:00,33.75278,88.41761,168134.7,-33435.6,60.0,,,,,,
2020-10-28 10:00:00,33.75192,88.41667,168234.0,-33458.0,60.0,,,,,,
2020-10-28 11:00:00,33.73967,88.4158,168319.3,-33512.3,60.0,,,,,,
2020-10-28 12:00:00,33.72033,88.41511,168381.0,-33583.7,60.0,,,,,,
2020-10-28 13:00:00,33.69169,88.41452,168426.4,-33680.3,60.0,,,,,,
2020-10-28 14:00:00,33.65116,88.41413,168444.2,-33807.8,60.0,,,,,,
2020-10-28 15:00:00,33.592,88.41402,168420.9,-33984.1,60.0,,,,,,
2020-10-28 16:00:00,33.51698,88.41376,168403.8,-34210.2,60.0,,,,,,
2020-10-28 17:00:00,33.43746,88.41365,168368.0,-34446.3,60.0,,,,,,
2020-10-28 18:00:00,33.34478,88.41366,168311.1,-34718.4,60.0,,,,,,
2020-10-28 19:00:00,33.23953,88.41373,168239.6,-35026.0,60.0,,,,,,
2020-10-28 20:00:00,33.11476,88.41385,168150.2,-35389.6,60.0,,,,,,
2020-10-28 21:00:00,32.96316,88.41377,168064.3,-35836.1,60.0,,,,,,
2020-10-28 22:00:00,32.7717,88.41354,167967.7,-36402.8,60.0,,,,,,
2020-10-28 23:00:00,32.54027,88.41297,167879.9,-37094.3,60.0,,,,,,
2020-10-29 00:00:00,32.27291,88.41223,167782.7,-37894.8,60.0,,,,,,
2020-10-29 01:00:00,31.96787,88.41161,167644.1,-38802.7,60.0,,,,,,
2020-10-29 02:00:00,31.64412,88.41098,167489.2,-39765.3,60.0,,,,,,
2020-10-29 03:00:00,31.31332,88.41053,167303.8,-40743.1,60.0,,,,,,
2020-10-29 04:00:00,30.98403,88.41034,167087.1,-41709.0,60.0,,,,,,
2020-10-29 05:00:00,30.65807,88.41041,166839.9,-42657.0,60.0,,,,,,
2020-10-29 06:00:00,30.34199,88.41052,166590.3,-43573.7,60.0,,,,,,
2020-10-29 07:00:00,30.04236,88.41021,166392.2,-44452.8,60.0,,,,,,
2020-10-29 08:00:00,29.75687,88.40949,166244.7,-45302.1,60.0,,,,,,
2020-10-29 09:00:00,29.48699,88.40825,166158.3,-46120.4,60.0,,,,,,
2020-10-29 10:00:00,29.22725,88.40647,166132.9,-46925.5,60.0,,,,,,
2020-10-29 11:00:00,28.97124,88.40456,166120.5,-47724.5,60.0,,,,,,
2020-10-29 12:00:00,28.72227,88.40263,166112.9,-48504.7,60.0,,,,,,
2020-10-29 13:00:00,28.4868,88.40074,166107.9,-49245.0,60.0,,,,,,
2020-10-29 14:00:00,28.26368,88.399,166095.6,-49945.8,60.0,,,,,,
2020-10-29 15:00:00,28.04856,88.39722,166091.3,-50625.3,60.0,,,,,,
2020-10-29 16:00:00,27.8449,88.39526,166113.5,-51278.1,60.0,,,,,,
2020-10-29 17:00:00,27.66336,88.39316,166167.8,-51872.1,60.0,,,,,,
2020-10-29 18:00:00,27.51157,88.39086,166267.3,-52387.0,60.0,,,,,,
2020-10-29 19:00:00,27.38251,88.38806,166437.5,-52853.0,60.0,,,,,,
2020-10-29 20:00:00,27.26549,88.38481,166664.7,-53300.1,60.0,,,,,,
2020-10-29 21:00:00,27.15453,88.38117,166937.1,-53743.8,60.0,,,,,,
2020-10-29 22:00:00,27.04689,88.37733,167231.6,-54185.6,60.0,,,,,,
2020-10-29 23:00:00,26.95217,88.3734,167546.7,-54593.9,60.0,,,,,,
2020-10-30 00:00:00,26.85841,88.36962,167845.6,-54995.3,60.0,,,,,,
2020-10-30 01:00:00,26.7762,88.36595,168145.1,-55360.7,60.0,,,,,,
2020-10-30 02:00:00,26.70407,88.36224,168456.7,-55698.5,60.0,,,,,,
2020-10-30 03:00:00,26.64478,88.35855,168778.2,-55998.6,60.0,,,,,,
2020-10-30 04:00:00,26.59231,88.35469,169123.6,-56285.1,60.0,,,,,,
2020-10-30 05:00:00,26.55192,88.35034,169531.6,-56553.7,60.0,,,,,,
2020-10-30 06:00:00,26.51248,88.34529,170011.2,-56843.8,60.0,,,,,,
2020-10-30 07:00:00,26.4694,88.33971,170541.7,-57163.8,60.0,,,,,,
2020-10-30 08:00:00,26.42907,88.33366,171122.9,-57492.6,60.0,,,,,,
2020-10-30 09:00:00,26.38776,88.32726,171738.6,-57837.3,60.0,,,,,,
2020-10-30 10:00:00,26.3421,88.32067,172368.7,-58202.4,60.0,,,,,,
2020-10-30 11:00:00,26.3041,88.31405,173009.8,-58546.8,60.0,,,,,,
2020-10-30 12:00:00,26.28158,88.3076,173647.8,-58838.8,60.0,,,,,,
2020-10-30 13:00:00,26.26822,88.30181,174228.3,-59080.7,60.0,,,,,,
2020-10-30 14:00:00,26.26262,88.29627,174791.2,-59290.7,60.0,,,,,,
2020-10-30 15:00:00,26.26425,88.29077,175357.4,-59477.2,60.0,,,,,,
2020-10-30 16:00:00,26.27126,88.28518,175938.7,-59650.3,60.0,,,,,,
2020-10-30 17:00:00,26.27867,88.27931,176548.7,-59831.7,60.0,,,,,,
2020-10-30 18:00:00,26.28594,88.27301,177202.9,-60028.3,60.0,,,,,,
2020-10-30 19:00:00,26.29129,88.26667,177858.3,-60231.8,60.0,,,,,,
2020-10-30 20:00:00,26.29149,88.26051,178491.4,-60445.6,60.0,,,,,,
2020-10-30 21:00:00,26.29368,88.255,179058.9,-60630.1,60.0,,,,,,
2020-10-30 22:00:00,26.30005,88.24942,179638.4,-60804.1,60.0,,,,,,
2020-10-30 23:00:00,26.31362,88.24398,180211.0,-60950.3,60.0,,,,,,
2020-10-31 00:00:00,26.32684,88.23861,180776.4,-61095.1,60.0,,,,,,
2020-10-31 01:00:00,26.34104,88.2333,181336.6,-61234.3,60.0,,,,,,
2020-10-31 02:00:00,26.3521,88.22836,181855.9,-61370.6,60.0,,,,,,
2020-10-31 03:00:00,26.3574,88.22362,182347.8,-61517.8,60.0,,,,,,
2020-10-31 04:00:00,26.35898,88.2191,182813.6,-61669.3,60.0,,,,,,
2020-10-31 05:00:00,26.35904,88.21482,183253.0,-61817.3,60.0,,,,,,
2020-10-31 06:00:00,26.35643,88.21074,183669.2,-61967.0,60.0,,,,,,
2020-10-31 07:00:00,26.35038,88.20668,184079.3,-62127.1,60.0,,,,,,
2020-10-31 08:00:00,26.34129,88.20283,184465.0,-62289.8,60.0,,,,,,
2020-10-31 09:00:00,26.33349,88.19917,184831.8,-62441.7,60.0,,,,,,
2020-10-31 10:00:00,26.32241,88.19566,185179.9,-62599.2,60.0,,,,,,
2020-10-31 11:00:00,26.30572,88.19231,185506.3,-62769.8,60.0,,,,,,
2020-10-31 12:00:00,26.28735,88.18898,185827.6,-62944.9,60.0,,,,,,
2020-10-31 13:00:00,26.26102,88.18599,186105.1,-63134.3,60.0,,,,,,
2020-10-31 14:00:00,26.22376,88.18328,186342.3,-63349.9,60.0,,,,,,
2020-10-31 15:00:00,26.17855,88.18093,186532.7,-63578.8,60.0,,,,,,
2020-10-31 16:00:00,26.13271,88.17917,186662.5,-63789.8,60.0,,,,,,
2020-10-31 17:00:00,26.08665,88.17785,186746.8,-63986.3,60.0,,,,,,
2020-10-31 18:00:00,26.03825,88.17664,186816.8,-64186.7,60.0,,,,,,
2020-10-31 19:00:00,25.99074,88.17552,186878.1,-64381.1,60.0,,,,,,
2020-10-31 20:00:00,25.9409,88.17436,186940.9,-64584.7,60.5,,,,,,
2020-10-31 21:00:00,25.88898,88.17322,186999.0,-64794.5,60.0,,,,,,
2020-10-31 22:00:00,25.83151,88.17211,187047.6,-65021.6,59.5,,,,,,
2020-10-31 23:00:00,25.76992,88.17108,187082.3,-65259.1,60.0,,,,,,
2020-11-01 00:00:00,25.70646,88.17021,187099.8,-65497.7,60.0,,,,,,
2020-11-01 01:00:00,25.64058,88.16956,187090.0,-65735.9,60.0,,,,,,
2020-11-01 02:00:00,25.5684,88.16933,187030.8,-65979.9,60.0,,,,,,
2020-11-01 03:00:00,25.48992,88.16948,186925.4,-66230.8,60.0,,,,,,
2020-11-01 04:00:00,25.39729,88.17029,186734.8,-66503.2,60.0,,,,,,
2020-11-01 05:00:00,25.30076,88.17165,186484.1,-66768.2,60.0,,,,,,
2020-11-01 06:00:00,25.19463,88.17365,186156.5,-67040.2,60.0,,,,,,
2020-11-01 07:00:00,25.08376,88.1762,185766.1,-67305.9,60.0,,,,,,
2020-11-01 08:00:00,24.97134,88.1789,185359.1,-67570.2,60.0,,,,,,
2020-11-01 09:00:00,24.86515,88.18177,184941.4,-67806.6,60.0,,,,,,
2020-11-01 10:00:00,24.77275,88.18432,184572.3,-68009.1,60.0,,,,,,
2020-11-01 11:00:00,24.69707,88.18691,184219.3,-68155.5,60.0,,,,,,
2020-11-01 12:00:00,24.6298,88.18941,183885.1,-68277.4,60.0,,,,,,
2020-11-01 13:00:00,24.57292,88.19207,183547.6,-68359.5,60.0,,,,,,
2020-11-01 14:00:00,24.52768,88.19512,183184.1,-68388.9,60.0,,,,,,
2020-11-01 15:00:00,24.49377,88.1984,182810.4,-68372.7,60.0,,,,,,
2020-11-01 16:00:00,24.47413,88.202,182421.1,-68298.4,60.0,,,,,,
2020-11-01 17:00:00,24.46902,88.20575,182034.7,-68172.2,60.0,,,,,,
2020-11-01 18:00:00,24.47928,88.20943,181674.1,-68000.1,60.0,,,,,,
2020-11-01 19:00:00,24.49719,88.21315,181317.4,-67801.9,60.0,,,,,,
2020-11-01 20:00:00,24.51132,88.21713,180930.1,-67606.2,60.0,,,,,,
2020-11-01 21:00:00,24.5241,88.22139,180513.2,-67404.6,60.0,,,,,,
2020-11-01 22:00:00,24.54372,88.22576,180092.3,-67177.2,60.0,,,,,,
2020-11-01 23:00:00,24.57708,88.23026,179674.8,-66902.3,60.0,,,,,,
2020-11-02 00:00:00,24.62658,88.23485,179266.0,-66573.8,60.0,,,,,,
2020-11-02 01:00:00,24.69214,88.23956,178863.6,-66191.6,60.0,,,,,,
2020-11-02 02:00:00,24.76757,88.24432,178466.2,-65777.5,60.0,,,,,,
2020-11-02 03:00:00,24.85443,88.24962,178027.0,-65309.2,60.0,,,,,,
2020-11-02 04:00:00,24.96428,88.25517,177586.5,-64761.6,60.0,,,,,,
2020-11-02 05:00:00,25.10935,88.26031,177226.1,-64122.3,60.0,,,,,,
2020-11-02 06:00:00,25.27667,88.26482,176952.8,-63439.6,60.0,,,,,,
2020-11-02 07:00:00,25.45076,88.26824,176795.8,-62777.7,60.0,,,,,,
2020-11-02 08:00:00,25.62142,88.27097,176702.6,-62152.6,60.0,,,,,,
2020-11-02 09:00:00,25.78362,88.27317,176653.3,-61573.8,60.0,,,,,,
2020-11-02 10:00:00,25.94254,88.27546,176588.3,-61002.4,60.0,,,,,,
2020-11-02 11:00:00,26.09602,88.27747,176545.7,-60458.8,60.0,,,,,,
2020-11-02 12:00:00,26.24584,88.27908,176537.8,-59940.8,60.0,,,,,,
2020-11-02 13:00:00,26.40493,88.28028,176579.9,-59408.8,60.0,,,,,,
2020-11-02 14:00:00,26.57492,88.28092,176690.0,-58862.8,60.0,,,,,,
2020-11-02 15:00:00,26.72459,88.28075,176860.7,-58406.9,60.0,,,,,,
2020-11-02 16:00:00,26.84446,88.28003,177056.9,-58061.1,60.0,,,,,,
2020-11-02 17:00:00,26.92926,88.27922,177225.9,-57826.2,60.0,,,,,,
2020-11-02 18:00:00,26.999,88.278,177421.5,-57651.1,60.0,,,,,,
2020-11-02 19:00:00,27.05774,88.27643,177642.2,-57521.6,60.0,,,,,,
2020-11-02 20:00:00,27.11068,88.27464,177879.6,-57416.9,60.0,,,,,,
2020-11-02 21:00:00,27.14277,88.27254,178128.4,-57387.1,60.0,,,,,,
2020-11-02 22:00:00,27.1382,88.27018,178367.9,-57480.0,60.0,,,,,,
2020-11-02 23:00:00,27.1263,88.26783,178598.0,-57595.1,60.0,,,,,,
2020-11-03 00:00:00,27.1302,88.26557,178834.6,-57657.9,60.0,,,,,,
2020-11-03 01:00:00,27.12862,88.26354,179042.2,-57730.3,60.0,,,,,,
2020-11-03 02:00:00,27.12007,88.2619,179203.2,-57811.7,60.0,,,,,,
2020-11-03 03:00:00,27.10327,88.26078,179301.3,-57901.4,60.0,,,,,,
2020-11-03 04:00:00,27.08679,88.25991,179375.2,-57982.3,60.0,,,,,,
2020-11-03 05:00:00,27.07667,88.25907,179451.5,-58041.9,60.0,,,,,,
2020-11-03 06:00:00,27.06677,88.25817,179533.4,-58102.7,60.0,,,,,,
2020-11-03 07:00:00,27.05547,88.25713,179629.7,-58173.0,60.0,,,,,,
2020-11-03 08:00:00,27.0368,88.25575,179752.8,-58277.6,60.0,,,,,,
2020-11-03 09:00:00,27.01042,88.25417,179889.2,-58413.4,60.0,,,,,,
2020-11-03 10:00:00,26.97818,88.25237,180041.1,-58574.7,60.0,,,,,,
2020-11-03 11:00:00,26.93422,88.25059,180179.4,-58772.6,60.0,,,,,,
2020-11-03 12:00:00,26.88096,88.24886,180303.7,-58998.7,60.0,,,,,,
2020-11-03 13:00:00,26.81943,88.24725,180405.5,-59246.5,60.0,,,,,,
2020-11-03 14:00:00,26.75217,88.24602,180462.6,-59500.1,60.0,,,,,,
2020-11-03 15:00:00,26.68323,88.24518,180477.2,-59745.7,60.0,,,,,,
2020-11-03 16:00:00,26.61594,88.24481,180444.6,-59970.2,60.0,,,,,,
2020-11-03 17:00:00,26.55115,88.24477,180381.1,-60175.7,60.0,,,,,,
2020-11-03 18:00:00,26.4873,88.24508,180281.5,-60365.8,60.0,,,,,,
2020-11-03 19:00:00,26.42165,88.24551,180168.8,-60557.7,60.0,,,,,,
2020-11-03 20:00:00,26.35569,88.24599,180049.7,-60748.5,60.0,,,,,,
2020-11-03 21:00:00,26.28508,88.24641,179930.9,-60955.5,60.0,,,,,,
2020-11-03 22:00:00,26.20137,88.24686,179796.4,-61202.9,60.0,,,,,,
2020-11-03 23:00:00,26.11187,88.24764,179619.8,-61456.0,60.0,,,,,,
2020-11-04 00:00:00,26.01858,88.24884,179397.2,-61706.3,60.0,,,,,,
2020-11-04 01:00:00,25.92584,88.25077,179098.7,-61928.0,60.0,,,,,,
2020-11-04 02:00:00,25.85508,88.25359,178734.3,-62049.3,60.0,,,,,,
2020-11-04 03:00:00,25.82101,88.25744,178302.4,-62018.2,60.0,,,,,,
2020-11-04 04:00:00,25.83094,88.26235,177810.8,-61812.6,60.0,,,,,,
2020-11-04 05:00:00,25.8795,88.2679,177295.7,-61465.2,60.0,,,,,,
2020-11-04 06:00:00,25.93703,88.27411,176720.5,-61067.1,60.0,,,,,,
2020-11-04 07:00:00,26.00746,88.28082,176108.3,-60613.3,60.0,,,,,,
2020-11-04 08:00:00,26.11193,88.28802,175480.9,-60039.7,60.0,,,,,,
2020-11-04 09:00:00,26.25753,88.29486,174930.7,-59355.3,60.0,,,,,,
2020-11-04 10:00:00,26.39255,88.30127,174412.4,-58721.5,60.0,,,,,,
2020-11-04 11:00:00,26.48985,88.30781,173839.0,-58200.0,60.0,,,,,,
2020-11-04 12:00:00,26.56718,88.31468,173211.2,-57729.9,60.0,,,,,,
2020-11-04 13:00:00,26.63353,88.3222,172505.2,-57272.7,60.0,,,,,,
2020-11-04 14:00:00,26.71193,88.33034,171745.4,-56759.7,60.0,,,,,,
2020-11-04 15:00:00,26.79964,88.33888,170953.9,-56208.0,60.0,,,,,,
2020-11-04 16:00:00,26.92736,88.3479,170149.8,-55523.6,60.0,,,,,,
2020-11-04 17:00:00,27.12883,88.35709,169396.1,-54619.3,60.0,,,,,,
2020-11-04 18:00:00,27.36146,88.36538,168759.9,-53658.8,60.0,,,,,,
2020-11-04 19:00:00,27.61789,88.37283,168228.1,-52661.8,60.0,,,,,,
2020-11-04 20:00:00,27.87633,88.37899,167826.6,-51706.1,60.0,,,,,,
2020-11-04 21:00:00,28.1067,88.38398,167515.9,-50873.8,60.0,,,,,,
2020-11-04 22:00:00,28.29723,88.38834,167231.1,-50180.6,60.0,,,,,,
2020-11-04 23:00:00,28.44059,88.39214,166961.4,-49644.6,60.0,,,,,,
2020-11-05 00:00:00,28.54395,88.39587,166663.3,-49228.9,60.0,,,,,,
2020-11-05 01:00:00,28.62757,88.40013,166292.4,-48855.6,59.5,,,,,,
2020-11-05 02:00:00,28.71214,88.4049,165867.9,-48465.0,60.0,,,,,,
2020-11-05 03:00:00,28.81048,88.41015,165404.6,-48021.7,60.0,,,,,,
2020-11-05 04:00:00,28.9261,88.41572,164921.6,-47520.8,59.5,,,,,,
2020-11-05 05:00:00,29.06183,88.422,164378.8,-46943.0,60.0,,,,,,
2020-11-05 06:00:00,29.22468,88.42794,163892.5,-46300.7,60.0,,,,,,
2020-11-05 07:00:00,29.39783,88.43245,163560.8,-45673.7,60.0,,,,,,
2020-11-05 08:00:00,29.54909,88.4353,163383.7,-45159.6,60.0,,,,,,
2020-11-05 09:00:00,29.67541,88.4367,163336.0,-44759.1,60.0,,,,,,
2020-11-05 10:00:00,29.74909,88.43738,163322.3,-44529.6,60.0,,,,,,
2020-11-05 11:00:00,29.75064,88.4384,163217.4,-44496.2,60.0,,,,,,
2020-11-05 12:00:00,29.70897,88.43972,163046.9,-44577.2,60.0,,,,,,
2020-11-05 13:00:00,29.65072,88.44095,162873.1,-44707.6,60.0,,,,,,
2020-11-05 14:00:00,29.58877,88.44252,162661.0,-44838.6,60.0,,,,,,
2020-11-05 15:00:00,29.53303,88.44471,162388.0,-44933.4,60.0,,,,,,
2020-11-05 16:00:00,29.48996,88.44731,162082.9,-44980.1,60.0,,,,,,
2020-11-05 17:00:00,29.47085,88.44974,161813.9,-44963.6,60.0,,,,,,
2020-11-05 18:00:00,29.47331,88.45177,161604.4,-44898.0,60.0,,,,,,
2020-11-05 19:00:00,29.48312,88.45388,161392.2,-44809.2,60.0,,,,,,
2020-11-05 20:00:00,29.49743,88.45569,161214.3,-44716.5,60.0,,,,,,
2020-11-05 21:00:00,29.49967,88.45719,161059.3,-44666.7,60.0,,,,,,
2020-11-05 22:00:00,29.47833,88.45843,160912.8,-44690.6,60.0,,,,,,
2020-11-05 23:00:00,29.43019,88.45935,160779.0,-44799.0,60.0,,,,,,
2020-11-06 00:00:00,29.36048,88.45997,160659.7,-44976.5,60.0,,,,,,
2020-11-06 01:00:00,29.28156,88.46015,160579.3,-45192.6,60.0,,,,,,
2020-11-06 02:00:00,29.20089,88.4602,160510.3,-45417.2,60.0,,,,,,
2020-11-06 03:00:00,29.12794,88.46033,160439.2,-45617.7,60.0,,,,,,
2020-11-06 04:00:00,29.05484,88.46082,160329.8,-45807.8,60.0,,,,,,
2020-11-06 05:00:00,28.98313,88.46164,160186.3,-45983.7,60.0,,,,,,
2020-11-06 06:00:00,28.91916,88.46281,160013.0,-46127.4,60.0,,,,,,
2020-11-06 07:00:00,28.86318,88.46391,159853.4,-46250.6,60.0,,,,,,
2020-11-06 08:00:00,28.80467,88.46496,159696.8,-46382.1,60.0,,,,,,
2020-11-06 09:00:00,28.72984,88.46598,159529.8,-46559.6,60.0,,,,,,
2020-11-06 10:00:00,28.63404,88.46708,159337.7,-46792.8,60.0,,,,,,
2020-11-06 11:00:00,28.50007,88.46845,159085.8,-47123.1,60.0,,,,,,
2020-11-06 12:00:00,28.34308,88.47017,158777.3,-47505.4,60.0,,,,,,
2020-11-06 13:00:00,28.19032,88.47238,158420.9,-47859.3,60.0,,,,,,
2020-11-06 14:00:00,28.07174,88.475,158050.2,-48104.5,60.0,,,,,,
2020-11-06 15:00:00,27.98288,88.47814,157650.1,-48250.0,60.0,,,,,,
2020-11-06 16:00:00,27.93309,88.48174,157235.1,-48272.4,60.0,,,,,,
2020-11-06 17:00:00,27.92004,88.48571,156813.0,-48181.9,60.0,,,,,,
2020-11-06 18:00:00,27.92397,88.48991,156381.6,-48037.7,60.0,,,,,,
2020-11-06 19:00:00,27.94817,88.49423,155953.9,-47834.2,60.0,,,,,,
2020-11-06 20:00:00,27.98148,88.49807,155583.7,-47621.7,60.0,,,,,,
2020-11-06 21:00:00,28.01017,88.50161,155240.9,-47431.8,60.0,,,,,,
2020-11-06 22:00:00,28.03687,88.50469,154944.2,-47262.2,60.0,,,,,,
2020-11-06 23:00:00,28.05651,88.5076,154658.7,-47117.2,60.0,,,,,,
