datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-11 09:00:00,104.49629,88.74116,69221.4,117497.2,30.0,1013.6,-4.81,1.78,83.2,0.044,0.001
2020-09-11 10:00:00,104.32457,88.74204,69524.7,117207.4,30.0,1013.3,-5.49,2.18,100.0,0.068,0.001
2020-09-11 11:00:00,104.12715,88.74359,69842.4,116823.7,30.0,1013.6,-5.11,1.69,100.0,0.068,0.001
2020-09-11 12:00:00,103.92607,88.74592,70121.4,116361.2,30.0,1013.8,-4.99,1.07,100.0,0.069,0.001
2020-09-11 13:00:00,103.74085,88.7489,70329.8,115858.2,30.0,1013.6,-5.0,1.08,100.0,0.074,0.002
2020-09-11 14:00:00,103.58178,88.75222,70463.3,115354.9,30.0,1013.6,-4.78,1.48,100.0,0.082,0.002
2020-09-11 15:00:00,103.45632,88.75561,70524.0,114888.0,30.0,1013.0,-4.08,1.12,100.0,0.084,0.003
2020-09-11 16:00:00,103.37188,88.7585,70528.8,114516.9,30.0,1013.2,-3.64,0.65,100.0,0.08,0.003
2020-09-11 17:00:00,103.31527,88.76053,70526.6,114260.3,30.0,1012.8,-3.41,-0.03,100.0,0.082,0.005
2020-09-11 18:00:00,103.27117,88.76151,70558.7,114115.8,30.0,1013.1,-3.56,-0.42,100.0,0.074,0.005
2020-09-11 19:00:00,103.21952,88.76154,70659.4,114048.7,30.0,1012.7,-3.71,-0.48,99.9,0.075,0.003
2020-09-11 20:00:00,103.1398,88.76094,70852.9,114006.3,30.0,1013.0,-3.56,-0.76,99.7,0.075,0.002
2020-09-11 21:00:00,103.02227,88.76013,71133.0,113935.2,30.0,1012.8,-3.45,-0.93,100.0,0.076,0.002
2020-09-11 22:00:00,102.86499,88.75954,71479.6,113793.7,30.0,1012.4,-3.3,-1.05,97.8,0.086,0.002
2020-09-11 23:00:00,102.67665,88.75962,71848.5,113550.7,30.0,1012.5,-3.33,-1.32,98.6,0.088,0.002
2020-09-12 00:00:00,102.47102,88.76053,72202.3,113208.6,30.0,1012.5,-3.21,-1.4,94.9,0.095,0.003
2020-09-12 01:00:00,102.26944,88.76227,72498.5,112795.7,30.0,1012.2,-3.37,-1.38,98.9,0.101,0.003
2020-09-12 02:00:00,102.09221,88.76453,72714.1,112365.4,30.0,1012.2,-3.09,-1.18,99.3,0.102,0.004
2020-09-12 03:00:00,101.95644,88.7668,72845.5,111985.7,30.0,1012.4,-3.15,-1.06,99.2,0.104,0.004
2020-09-12 04:00:00,101.86428,88.769,72895.7,111669.5,30.0,1012.3,-2.98,-1.05,97.1,0.11,0.004
2020-09-12 05:00:00,101.80314,88.77067,72915.6,111440.0,30.0,1012.3,-2.81,-1.2,99.8,0.116,0.005
2020-09-12 06:00:00,101.75477,88.77168,72949.9,111287.3,30.0,1012.2,-2.8,-1.12,99.4,0.118,0.005
2020-09-12 07:00:00,101.70244,88.77198,73033.4,111193.1,30.0,1012.3,-2.96,-1.01,99.8,0.12,0.004
2020-09-12 08:00:00,101.62829,88.77177,73189.6,111117.2,30.0,1012.3,-3.15,-0.7,99.5,0.122,0.005
2020-09-12 09:00:00,101.52324,88.77136,73417.8,111019.9,30.0,1012.5,-3.29,-0.43,99.7,0.123,0.005
2020-09-12 10:00:00,101.38582,88.77117,73695.4,110861.0,30.0,1012.7,-2.55,-0.23,100.0,0.132,0.006
2020-09-12 11:00:00,101.221,88.77165,73984.8,110604.9,30.0,1013.0,-2.99,-0.81,100.0,0.11,0.005
2020-09-12 12:00:00,101.03961,88.77305,74250.2,110244.8,30.0,1013.0,-3.44,-0.42,99.4,0.105,0.004
2020-09-12 13:00:00,100.86081,88.77532,74455.6,109808.7,30.0,1013.1,-3.43,0.45,100.0,0.104,0.004
2020-09-12 14:00:00,100.71139,88.77834,74557.7,109344.2,30.0,1013.0,-3.12,1.28,99.9,0.104,0.003
2020-09-12 15:00:00,100.5999,88.78167,74566.5,108901.2,30.0,1013.0,-2.77,1.87,99.3,0.102,0.002
2020-09-12 16:00:00,100.53059,88.78492,74498.6,108520.1,30.0,1012.7,-2.49,1.89,99.7,0.102,0.002
2020-09-12 17:00:00,100.49625,88.7878,74387.0,108218.6,30.0,1012.7,-2.79,1.7,99.5,0.098,0.002
2020-09-12 18:00:00,100.48009,88.79014,74274.1,107989.0,30.0,1012.4,-3.24,1.41,100.0,0.098,0.002
2020-09-12 19:00:00,100.45516,88.7918,74218.9,107808.3,30.0,1012.5,-3.6,1.29,100.0,0.106,0.002
2020-09-12 20:00:00,100.39762,88.79304,74250.7,107623.0,30.0,1012.6,-3.89,1.52,100.0,0.124,0.004
2020-09-12 21:00:00,100.29523,88.79419,74372.0,107387.8,30.0,1012.6,-4.27,1.8,99.5,0.138,0.006
2020-09-12 22:00:00,100.14116,88.79572,74565.7,107051.3,30.0,1012.2,-5.27,1.96,100.0,0.136,0.006
2020-09-12 23:00:00,99.94221,88.79808,74790.4,106582.7,30.0,1011.8,-5.71,1.77,99.9,0.118,0.005
2020-09-13 00:00:00,99.70529,88.80157,75011.9,105963.9,30.0,1011.4,-6.12,1.84,100.0,0.095,0.004
2020-09-13 01:00:00,99.45238,88.80653,75166.5,105194.4,30.0,1010.8,-6.73,2.67,100.0,0.109,0.005
2020-09-13 02:00:00,99.21268,88.81273,75213.3,104334.5,30.5,1010.2,-6.81,2.86,100.0,0.129,0.005
2020-09-13 03:00:00,98.99115,88.81958,75179.7,103442.4,30.0,1009.4,-6.91,3.0,100.0,0.138,0.017
2020-09-13 04:00:00,98.79547,88.82668,75078.1,102564.2,30.0,1008.6,-7.02,3.48,100.0,0.123,0.061
2020-09-13 05:00:00,98.6065,88.83381,74957.9,101694.6,30.0,1007.7,-7.24,3.91,100.0,0.088,0.125
2020-09-13 06:00:00,98.41676,88.84088,74837.5,100830.4,30.0,1006.5,-8.0,3.99,100.0,0.05,0.173
2020-09-13 07:00:00,98.18976,88.84745,74810.2,99963.6,30.0,1005.4,-9.07,4.02,100.0,0.059,0.208
2020-09-13 08:00:00,97.90187,88.85352,74914.7,99061.7,30.0,1004.0,-9.93,4.53,100.0,0.125,0.205
2020-09-13 09:00:00,97.53382,88.85951,75154.9,98063.6,30.0,1002.7,-10.68,5.56,100.0,0.186,0.226
2020-09-13 10:00:00,97.09056,88.86592,75484.4,96931.0,30.0,1000.6,-12.65,6.79,100.0,0.361,0.288
2020-09-13 11:00:00,96.62761,88.87493,75659.3,95552.8,30.0,999.0,-11.81,7.6,100.0,0.32,0.249
2020-09-13 12:00:00,96.26709,88.88682,75453.0,94069.9,30.0,997.9,-9.62,8.17,100.0,0.31,0.205
2020-09-13 13:00:00,96.03852,88.89931,74976.5,92715.7,30.0,996.7,-7.03,8.18,100.0,0.353,0.165
2020-09-13 14:00:00,95.95401,88.91134,74292.7,91593.4,30.0,995.7,-5.45,7.88,100.0,0.325,0.073
2020-09-13 15:00:00,95.99764,88.92213,73487.1,90741.3,30.0,994.6,-4.64,7.34,100.0,0.438,0.134
2020-09-13 16:00:00,96.15667,88.93089,72639.8,90205.9,30.0,994.1,-4.5,7.34,100.0,0.586,0.171
2020-09-13 17:00:00,96.37059,88.93714,71879.4,89947.0,30.0,992.8,-4.23,7.0,100.0,0.52,0.14
2020-09-13 18:00:00,96.55231,88.9406,71360.8,89881.2,30.0,991.9,-3.84,7.2,100.0,0.371,0.105
2020-09-13 19:00:00,96.64442,88.94294,71058.8,89796.8,30.0,991.1,-2.67,8.16,100.0,0.303,0.016
2020-09-13 20:00:00,96.66403,88.94592,70827.7,89567.8,30.0,990.7,-1.92,8.92,100.0,0.312,0.003
2020-09-13 21:00:00,96.62315,88.9503,70597.0,89145.2,30.0,990.3,-1.75,9.11,100.0,0.318,0.01
2020-09-13 22:00:00,96.54018,88.95583,70353.4,88573.8,30.0,990.0,-0.23,9.29,99.9,0.222,0.018
2020-09-13 23:00:00,96.53206,88.96355,69846.3,87909.8,30.0,989.9,1.48,8.71,100.0,0.306,0.02
2020-09-14 00:00:00,96.68235,88.97252,69012.4,87329.6,30.0,990.1,2.87,8.83,99.9,0.154,0.025
2020-09-14 01:00:00,96.99654,88.98164,67924.5,86928.6,30.0,990.7,4.73,9.44,100.0,0.066,0.072
2020-09-14 02:00:00,97.46521,88.99018,66647.6,86747.7,30.0,991.6,6.73,9.85,100.0,0.04,0.066
2020-09-14 03:00:00,98.11267,88.99764,65177.6,86848.4,30.0,992.4,7.82,9.54,100.0,0.065,0.04
2020-09-14 04:00:00,98.8664,89.0027,63706.2,87255.5,30.0,993.2,7.81,9.49,100.0,0.132,0.03
2020-09-14 05:00:00,99.65217,89.00548,62329.7,87875.8,30.0,994.2,7.66,9.79,100.0,0.129,0.015
2020-09-14 06:00:00,100.3886,89.00566,61184.2,88653.8,30.0,995.1,7.48,9.64,100.0,0.167,0.012
2020-09-14 07:00:00,100.99774,89.00435,60317.3,89416.5,30.0,995.8,6.96,9.37,100.0,0.206,0.013
2020-09-14 08:00:00,101.43338,89.00289,59723.4,90004.7,30.0,996.5,6.19,9.51,100.0,0.207,0.011
2020-09-14 09:00:00,101.70095,89.00316,59286.3,90258.1,30.0,997.3,5.7,9.87,100.0,0.243,0.011
2020-09-14 10:00:00,101.86591,89.00626,58842.6,90147.0,30.0,997.0,6.85,9.99,100.0,0.259,0.012
2020-09-14 11:00:00,102.04949,89.0125,58185.5,89767.5,30.0,998.2,6.86,9.48,100.0,0.295,0.016
2020-09-14 12:00:00,102.37911,89.02071,57188.9,89352.0,30.0,998.8,6.8,9.16,100.0,0.309,0.022
2020-09-14 13:00:00,102.78188,89.0295,56051.7,88946.1,30.0,999.0,6.44,9.06,100.0,0.241,0.022
2020-09-14 14:00:00,103.2742,89.0379,54806.8,88650.4,30.0,999.4,6.05,9.07,100.0,0.171,0.016
2020-09-14 15:00:00,103.886,89.0454,53437.1,88534.8,30.0,999.8,5.86,9.29,100.0,0.143,0.014
2020-09-14 16:00:00,104.58182,89.05167,52014.1,88591.4,30.0,1000.4,5.93,9.42,99.9,0.134,0.011
2020-09-14 17:00:00,105.28005,89.05631,50681.3,88781.9,30.0,1000.8,6.25,9.14,97.1,0.137,0.009
2020-09-14 18:00:00,105.96601,89.05734,49561.0,89285.5,30.0,1001.5,6.55,8.59,97.7,0.156,0.009
2020-09-14 19:00:00,106.61514,89.05567,48632.0,89999.9,30.0,1002.0,6.64,7.82,98.8,0.172,0.008
2020-09-14 20:00:00,107.08332,89.05216,48073.3,90730.7,30.5,1002.6,6.43,6.94,98.6,0.151,0.006
2020-09-14 21:00:00,107.31421,89.04892,47870.3,91234.5,29.5,1002.7,5.82,6.15,99.8,0.14,0.006
2020-09-14 22:00:00,107.35851,89.04745,47873.3,91411.8,30.0,1003.5,6.16,5.3,99.9,0.137,0.005
2020-09-14 23:00:00,107.30518,89.04796,47933.0,91319.0,30.0,1004.0,5.07,4.67,99.7,0.129,0.004
2020-09-15 00:00:00,107.19902,89.05093,47951.8,90944.9,30.0,1004.2,4.2,4.23,99.9,0.119,0.004
2020-09-15 01:00:00,107.13513,89.05574,47809.6,90430.6,30.0,1004.4,3.8,3.7,98.6,0.091,0.006
2020-09-15 02:00:00,107.16576,89.06125,47482.5,89928.4,30.5,1004.5,3.55,2.89,98.9,0.075,0.006
2020-09-15 03:00:00,107.29609,89.06659,47009.2,89524.4,29.5,1004.3,2.93,1.87,99.3,0.061,0.006
2020-09-15 04:00:00,107.51399,89.0707,46462.8,89307.5,30.0,1004.4,2.09,1.41,98.7,0.054,0.008
2020-09-15 05:00:00,107.76244,89.07281,45970.4,89304.6,30.0,1004.3,1.34,1.4,99.9,0.06,0.01
2020-09-15 06:00:00,107.98275,89.07282,45626.4,89480.2,30.0,1004.5,0.97,1.08,99.2,0.063,0.017
2020-09-15 07:00:00,108.13008,89.07097,45486.7,89775.9,30.0,1004.8,1.03,0.81,98.9,0.06,0.047
2020-09-15 08:00:00,108.15276,89.06799,45597.0,90082.0,30.0,1004.9,1.16,0.45,100.0,0.031,0.094
2020-09-15 09:00:00,108.04488,89.06501,45912.7,90283.6,30.0,1005.2,1.15,0.03,99.5,0.012,0.072
2020-09-15 10:00:00,107.82873,89.06294,46355.4,90309.2,30.0,1005.5,1.27,-0.92,99.3,0.016,0.013
2020-09-15 11:00:00,107.57218,89.06252,46780.4,90141.5,30.0,1005.7,1.55,-1.15,74.3,0.004,0.001
2020-09-15 12:00:00,107.35312,89.06416,47042.0,89804.1,30.0,1005.6,2.05,-1.15,67.6,0.014,0.001
2020-09-15 13:00:00,107.22845,89.06754,47066.6,89377.3,30.0,1006.1,2.28,-1.18,68.5,0.023,0.002
2020-09-15 14:00:00,107.23268,89.07155,46857.8,88996.8,30.0,1006.2,2.21,-1.48,66.6,0.034,0.003
2020-09-15 15:00:00,107.36346,89.0753,46466.3,88743.9,30.0,1006.1,1.99,-1.55,70.6,0.035,0.002
2020-09-15 16:00:00,107.59103,89.07794,45981.7,88673.7,30.0,1006.1,1.63,-1.11,68.9,0.036,0.002
2020-09-15 17:00:00,107.87128,89.07892,45498.9,88802.9,30.0,1006.0,1.41,-0.26,65.3,0.042,0.002
2020-09-15 18:00:00,108.14851,89.0782,45103.9,89091.4,30.0,1006.1,1.68,0.7,83.0,0.052,0.002
2020-09-15 19:00:00,108.37416,89.07616,44851.8,89466.2,30.0,1006.2,2.32,1.03,94.7,0.067,0.002
2020-09-15 20:00:00,108.48835,89.07329,44811.9,89833.0,30.0,1006.5,3.02,0.99,92.7,0.074,0.003
2020-09-15 21:00:00,108.47159,89.07067,44965.0,90073.9,30.0,1006.6,3.41,0.89,91.6,0.076,0.003
2020-09-15 22:00:00,108.36993,89.06947,45183.0,90110.3,30.0,1006.5,3.49,-0.97,97.3,0.065,0.003
2020-09-15 23:00:00,108.23238,89.06977,45384.6,89972.5,30.0,1006.4,2.83,-0.07,97.1,0.062,0.003
2020-09-16 00:00:00,108.11549,89.07186,45465.9,89678.3,30.0,1006.6,3.1,1.22,96.5,0.07,0.004
2020-09-16 01:00:00,108.08569,89.07569,45324.7,89284.6,30.0,1006.8,3.62,1.99,98.3,0.08,0.005
2020-09-16 02:00:00,108.18901,89.08044,44931.5,88906.9,30.0,1006.9,3.96,2.05,96.5,0.075,0.009
2020-09-16 03:00:00,108.39567,89.08473,44402.2,88652.5,30.0,1006.5,4.19,1.78,98.7,0.053,0.011
2020-09-16 04:00:00,108.69566,89.08814,43773.8,88552.8,30.0,1006.3,4.26,1.41,97.7,0.032,0.012
2020-09-16 05:00:00,109.06776,89.09018,43101.2,88636.5,30.0,1006.4,4.1,1.01,96.6,0.024,0.013
2020-09-16 06:00:00,109.42969,89.09057,42522.1,88868.6,30.0,1006.1,3.83,0.8,99.8,0.03,0.018
2020-09-16 07:00:00,109.69116,89.08951,42165.2,89165.4,30.0,1006.4,3.54,0.56,98.6,0.021,0.016
2020-09-16 08:00:00,109.75794,89.08654,42198.6,89506.1,30.0,1006.2,3.38,0.37,99.5,0.02,0.011
2020-09-16 09:00:00,109.68438,89.08229,42510.3,89867.8,30.0,1006.6,3.43,0.21,99.8,0.038,0.015
2020-09-16 10:00:00,109.48784,89.07825,43007.0,90116.9,30.0,1006.7,2.94,0.81,99.5,0.054,0.019
2020-09-16 11:00:00,109.24387,89.07521,43533.1,90228.8,30.0,1006.8,3.66,0.44,99.3,0.106,0.036
2020-09-16 12:00:00,109.00196,89.07364,43988.6,90197.7,30.0,1007.0,4.12,-0.67,99.9,0.13,0.043
2020-09-16 13:00:00,108.84776,89.07316,44253.9,90125.4,30.0,1007.0,4.05,-1.5,99.8,0.094,0.033
2020-09-16 14:00:00,108.83618,89.07328,44266.5,90105.0,30.0,1006.9,3.84,-1.92,100.0,0.049,0.024
2020-09-16 15:00:00,108.95336,89.07323,44084.3,90199.8,30.0,1007.2,3.82,-2.17,99.8,0.025,0.016
2020-09-16 16:00:00,109.18474,89.07206,43775.2,90491.9,30.0,1007.3,4.15,-2.34,100.0,0.027,0.016
2020-09-16 17:00:00,109.48485,89.06883,43451.2,91035.3,30.0,1007.7,4.45,-2.81,100.0,0.039,0.013
2020-09-16 18:00:00,109.74626,89.06362,43276.1,91743.0,30.0,1007.8,4.71,-3.51,100.0,0.043,0.011
2020-09-16 19:00:00,109.91737,89.05693,43309.3,92528.4,30.0,1008.3,4.66,-4.13,100.0,0.042,0.007
2020-09-16 20:00:00,109.94051,89.04977,43600.4,93248.4,30.0,1008.5,4.39,-4.29,100.0,0.051,0.004
2020-09-16 21:00:00,109.80738,89.04249,44152.7,93860.5,30.0,1009.2,4.13,-4.33,99.9,0.069,0.004
2020-09-16 22:00:00,109.55258,89.03642,44852.4,94257.5,30.0,1009.4,3.12,-4.35,98.8,0.08,0.009
2020-09-16 23:00:00,109.25752,89.03228,45531.8,94428.9,30.0,1010.3,3.17,-4.15,98.6,0.079,0.013
2020-09-17 00:00:00,108.96945,89.02981,46123.3,94439.0,30.0,1010.9,3.13,-4.19,99.2,0.075,0.013
2020-09-17 01:00:00,108.71433,89.0288,46591.7,94330.5,30.0,1011.3,2.88,-4.19,98.7,0.065,0.01
2020-09-17 02:00:00,108.52946,89.02871,46900.5,94189.1,30.0,1011.7,2.61,-3.89,94.8,0.047,0.003
2020-09-17 03:00:00,108.43672,89.02897,47040.2,94087.7,30.0,1011.8,2.29,-3.42,95.1,0.032,0.001
2020-09-17 04:00:00,108.39689,89.02883,47112.2,94068.1,30.0,1012.0,2.19,-2.84,97.8,0.027,0.001
2020-09-17 05:00:00,108.38908,89.02783,47173.7,94158.8,30.0,1012.4,2.4,-2.24,95.2,0.026,0.001
2020-09-17 06:00:00,108.39413,89.02589,47259.7,94351.2,30.0,1012.5,2.64,-1.44,99.9,0.034,0.001
2020-09-17 07:00:00,108.36138,89.02325,47441.6,94579.5,30.0,1013.1,2.98,-0.74,99.9,0.048,0.001
2020-09-17 08:00:00,108.25162,89.0204,47761.7,94764.1,30.0,1013.5,3.31,-0.12,100.0,0.063,0.001
2020-09-17 09:00:00,108.05896,89.01792,48202.1,94843.0,30.0,1014.2,3.45,0.16,100.0,0.071,0.001
2020-09-17 10:00:00,107.80966,89.01627,48695.9,94791.2,30.0,1014.4,2.51,-1.35,99.9,0.048,0.001
2020-09-17 11:00:00,107.55221,89.01595,49137.0,94601.7,30.0,1014.5,1.85,-0.42,99.8,0.047,0.003
2020-09-17 12:00:00,107.33997,89.01708,49430.5,94311.1,30.0,1014.8,1.97,0.73,100.0,0.054,0.006
2020-09-17 13:00:00,107.20261,89.01943,49537.7,93966.9,30.0,1014.9,2.53,1.61,100.0,0.062,0.005
2020-09-17 14:00:00,107.1547,89.02274,49448.9,93608.7,30.0,1015.1,3.02,2.05,100.0,0.077,0.003
2020-09-17 15:00:00,107.18216,89.02626,49226.0,93295.1,30.0,1015.1,3.1,2.17,100.0,0.078,0.005
2020-09-17 16:00:00,107.28592,89.02954,48891.6,93069.3,30.0,1015.2,2.92,2.15,100.0,0.077,0.007
2020-09-17 17:00:00,107.43475,89.03225,48513.6,92935.2,30.0,1014.6,2.63,2.11,100.0,0.076,0.01
2020-09-17 18:00:00,107.59159,89.0341,48167.0,92890.2,30.0,1015.6,2.14,2.45,100.0,0.077,0.009
2020-09-17 19:00:00,107.70428,89.03528,47925.4,92870.7,30.0,1015.0,1.71,3.12,100.0,0.087,0.009
2020-09-17 20:00:00,107.75569,89.03591,47810.8,92853.1,30.0,1016.1,1.45,3.82,100.0,0.097,0.007
2020-09-17 21:00:00,107.73026,89.0366,47817.8,92765.4,30.0,1015.7,1.39,4.34,100.0,0.098,0.006
2020-09-17 22:00:00,107.64204,89.03798,47892.1,92559.5,30.0,1014.8,3.66,2.2,100.0,0.102,0.005
2020-09-17 23:00:00,107.51821,89.0403,47976.1,92232.8,30.0,1014.8,3.6,1.88,100.0,0.087,0.004
2020-09-18 00:00:00,107.38696,89.04366,48018.2,91799.4,30.0,1014.8,3.73,1.86,99.7,0.081,0.003
2020-09-18 01:00:00,107.28888,89.04804,47954.9,91297.6,30.0,1014.7,3.92,1.79,100.0,0.079,0.003
2020-09-18 02:00:00,107.25391,89.05283,47769.1,90809.1,30.0,1014.6,3.68,1.53,100.0,0.079,0.004
2020-09-18 03:00:00,107.2789,89.0576,47489.0,90372.3,30.0,1014.4,2.74,1.39,99.9,0.074,0.005
2020-09-18 04:00:00,107.35075,89.06196,47156.3,90013.1,30.0,1014.3,1.72,1.61,100.0,0.07,0.005
2020-09-18 05:00:00,107.45755,89.06539,46816.7,89771.7,30.0,1013.9,0.95,2.18,100.0,0.07,0.005
2020-09-18 06:00:00,107.56008,89.06763,46544.3,89640.1,30.0,1014.3,0.81,2.86,99.9,0.068,0.007
2020-09-18 07:00:00,107.6192,89.06915,46375.8,89541.4,30.0,1014.0,0.79,3.27,100.0,0.066,0.011
2020-09-18 08:00:00,107.6063,89.07001,46353.3,89448.6,30.5,1014.0,0.76,3.31,99.1,0.046,0.016
2020-09-18 09:00:00,107.50779,89.07087,46463.9,89285.9,30.0,1014.0,0.59,3.19,100.0,0.035,0.02
2020-09-18 10:00:00,107.35118,89.07272,46614.7,88980.9,30.0,1013.2,2.75,1.18,100.0,0.018,0.03
2020-09-18 11:00:00,107.17851,89.07576,46729.3,88549.4,30.5,1012.9,1.86,0.62,100.0,0.016,0.026
2020-09-18 12:00:00,107.03333,89.07983,46746.5,88040.9,29.5,1012.9,0.68,0.7,99.8,0.017,0.03
2020-09-18 13:00:00,106.95189,89.08468,46624.3,87510.3,30.0,1012.2,-0.49,1.43,100.0,0.017,0.033
2020-09-18 14:00:00,106.96312,89.09013,46329.8,86998.6,30.0,1012.2,-1.02,2.34,99.8,0.002,0.021
2020-09-18 15:00:00,107.06386,89.09538,45910.2,86577.1,30.0,1011.7,-0.68,3.31,98.7,0.003,0.003
2020-09-18 16:00:00,107.23245,89.09996,45424.1,86272.9,30.0,1011.3,-0.07,3.89,96.3,0.007,0.0
2020-09-18 17:00:00,107.42102,89.10328,44973.4,86103.1,30.0,1010.6,0.78,4.22,93.6,0.017,0.0
2020-09-18 18:00:00,107.59716,89.105,44622.8,86075.7,30.0,1010.7,1.59,4.52,98.2,0.028,0.001
2020-09-18 19:00:00,107.7447,89.10618,44342.5,86076.7,30.0,1010.1,2.07,4.75,99.8,0.042,0.001
2020-09-18 20:00:00,107.82715,89.1079,44133.5,85974.7,30.0,1010.3,2.49,5.02,100.0,0.05,0.0
2020-09-18 21:00:00,107.83639,89.11018,44006.9,85762.1,30.0,1009.8,2.56,5.14,100.0,0.049,0.001
2020-09-18 22:00:00,107.80239,89.1139,43873.7,85377.7,30.0,1008.7,4.26,5.28,90.9,0.02,0.005
2020-09-18 23:00:00,107.79302,89.11911,43629.7,84868.7,30.0,1008.2,4.34,5.37,99.0,0.007,0.023
2020-09-19 00:00:00,107.87607,89.12546,43192.7,84319.1,30.0,1007.9,4.68,5.28,96.5,0.004,0.025
2020-09-19 01:00:00,108.03534,89.13251,42612.0,83758.4,30.0,1007.1,4.89,5.26,99.1,0.049,0.044
2020-09-19 02:00:00,108.27876,89.13969,41906.0,83243.9,30.0,1007.3,5.11,5.46,99.5,0.068,0.048
2020-09-19 03:00:00,108.637,89.14586,41087.7,82905.0,30.0,1006.8,5.66,5.4,99.9,0.066,0.034
2020-09-19 04:00:00,109.11119,89.1507,40171.2,82770.4,30.0,1007.0,6.18,5.09,99.9,0.038,0.032
2020-09-19 05:00:00,109.64573,89.15329,39277.3,82888.6,30.0,1006.6,6.5,4.52,99.8,0.029,0.032
2020-09-19 06:00:00,110.19136,89.15398,38454.7,83190.6,30.0,1006.9,6.44,3.85,99.9,0.019,0.024
2020-09-19 07:00:00,110.65827,89.15211,37858.9,83685.7,30.0,1006.6,6.32,3.32,98.1,0.019,0.019
2020-09-19 08:00:00,110.99583,89.1481,37542.1,84304.5,30.0,1007.3,6.09,2.98,86.6,0.014,0.007
2020-09-19 09:00:00,111.0803,89.14354,37618.1,84811.3,30.0,1007.1,5.93,2.89,60.0,0.01,0.002
2020-09-19 10:00:00,110.96052,89.13997,37953.0,85086.0,30.0,1007.4,5.86,2.43,55.4,0.006,0.0
2020-09-19 11:00:00,110.71701,89.13857,38376.5,85061.8,30.0,1007.4,5.43,2.67,43.0,0.006,0.0
2020-09-19 12:00:00,110.45139,89.1396,38724.2,84781.9,30.0,1007.5,5.57,2.57,75.0,0.024,0.005
2020-09-19 13:00:00,110.24291,89.14259,38896.5,84345.6,30.0,1007.4,5.73,2.36,94.0,0.045,0.011
2020-09-19 14:00:00,110.25919,89.14686,38679.3,83937.2,30.0,1007.4,5.8,2.24,97.6,0.038,0.009
2020-09-19 15:00:00,110.53412,89.15076,38100.9,83737.0,30.0,1007.0,5.83,2.15,98.1,0.042,0.008
2020-09-19 16:00:00,110.95695,89.15274,37394.3,83819.4,30.0,1007.0,5.78,2.02,95.9,0.041,0.008
2020-09-19 17:00:00,111.41202,89.15235,36744.4,84152.6,30.0,1006.8,5.73,1.77,88.8,0.047,0.009
2020-09-19 18:00:00,111.81649,89.15012,36244.7,84632.6,30.0,1006.8,5.64,1.47,94.2,0.083,0.01
2020-09-19 19:00:00,112.08084,89.14685,35991.9,85125.2,30.0,1006.8,5.49,1.12,98.8,0.124,0.012
2020-09-19 20:00:00,112.21095,89.14264,35975.1,85627.1,30.5,1006.7,5.25,0.74,99.9,0.134,0.016
2020-09-19 21:00:00,112.18278,89.1385,36191.2,86023.0,30.0,1006.8,4.84,0.21,100.0,0.119,0.02
2020-09-19 22:00:00,111.9724,89.13559,36630.1,86179.7,30.0,1006.6,1.93,-2.51,100.0,0.12,0.023
2020-09-19 23:00:00,111.67561,89.13492,37104.8,86055.5,30.0,1006.9,0.89,-2.4,100.0,0.103,0.02
2020-09-20 00:00:00,111.39763,89.13646,37454.7,85720.8,30.0,1006.9,0.45,-2.36,99.7,0.095,0.016
2020-09-20 01:00:00,111.17708,89.13931,37659.9,85294.0,30.0,1006.9,0.23,-2.27,98.4,0.076,0.013
2020-09-20 02:00:00,111.07376,89.14238,37678.5,84921.4,30.5,1007.2,0.35,-2.19,97.3,0.045,0.009
2020-09-20 03:00:00,111.12487,89.14465,37503.5,84730.7,30.0,1007.1,0.52,-2.07,94.0,0.026,0.006
2020-09-20 04:00:00,111.2901,89.14552,37221.0,84752.1,30.0,1007.4,0.73,-2.14,91.3,0.017,0.004
2020-09-20 05:00:00,111.46847,89.14492,36983.0,84927.2,30.0,1007.3,0.81,-2.31,90.6,0.016,0.004
2020-09-20 06:00:00,111.61396,89.14309,36846.0,85202.9,30.0,1007.7,0.89,-2.43,89.1,0.016,0.003
2020-09-20 07:00:00,111.66393,89.14021,36895.0,85521.1,30.0,1007.5,0.8,-2.63,88.3,0.019,0.002
2020-09-20 08:00:00,111.59895,89.13696,37131.9,85802.5,30.5,1008.2,0.68,-2.79,89.8,0.022,0.002
2020-09-20 09:00:00,111.41951,89.13406,37526.2,85974.0,30.0,1008.2,0.44,-2.83,89.6,0.028,0.002
2020-09-20 10:00:00,111.15779,89.13239,37991.8,85967.3,30.0,1008.4,-2.08,-3.24,100.0,0.065,0.003
2020-09-20 11:00:00,110.87135,89.13224,38427.7,85791.0,30.0,1008.4,-1.76,-2.26,100.0,0.067,0.002
2020-09-20 12:00:00,110.61691,89.13336,38758.2,85509.0,30.0,1008.9,-1.01,-1.71,100.0,0.067,0.004
2020-09-20 13:00:00,110.42853,89.1355,38942.4,85169.7,30.0,1009.2,-0.49,-1.52,100.0,0.066,0.016
2020-09-20 14:00:00,110.32203,89.13808,38984.1,84843.4,30.0,1009.4,-0.23,-1.42,100.0,0.044,0.041
