datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-27 12:00:00,107.76104,87.95481,101414.3,197001.3,60.0,1010.4,2.01,6.81,100.0,0.177,0.005
2020-08-27 13:00:00,107.83813,87.96018,100883.3,196619.4,60.0,1011.0,1.6,6.82,100.0,0.109,0.008
2020-08-27 14:00:00,107.91957,87.96568,100332.7,196232.6,60.0,1011.1,1.65,6.76,100.0,0.1,0.009
2020-08-27 15:00:00,108.00552,87.9711,99771.6,195859.4,60.0,1011.6,1.82,6.52,100.0,0.117,0.007
2020-08-27 16:00:00,108.10329,87.97608,99193.0,195548.0,60.0,1012.0,1.92,6.35,100.0,0.149,0.006
2020-08-27 17:00:00,108.21288,87.98,98627.5,195358.4,60.0,1012.6,1.84,6.05,100.0,0.15,0.009
2020-08-27 18:00:00,108.32015,87.98271,98129.7,195280.2,60.0,1012.7,1.48,5.91,100.0,0.157,0.014
2020-08-27 19:00:00,108.40106,87.98454,97765.2,195241.6,60.0,1013.4,1.02,6.02,100.0,0.163,0.017
2020-08-27 20:00:00,108.43909,87.98609,97560.3,195155.9,60.0,1013.9,0.89,6.26,100.0,0.185,0.018
2020-08-27 21:00:00,108.44166,87.98809,97454.7,194966.4,60.0,1014.3,0.97,6.32,100.0,0.218,0.02
2020-08-27 22:00:00,108.4459,87.99133,97283.2,194659.3,60.0,1013.8,-0.02,6.31,100.0,0.097,0.024
2020-08-27 23:00:00,108.45525,87.99587,97031.9,194235.8,60.0,1014.3,0.08,6.27,100.0,0.119,0.014
2020-08-28 00:00:00,108.47288,88.00117,96715.4,193751.3,60.0,1014.6,-0.43,6.53,100.0,0.153,0.009
2020-08-28 01:00:00,108.50193,88.00665,96352.4,193269.2,60.0,1014.9,-0.39,6.82,100.0,0.22,0.007
2020-08-28 02:00:00,108.54483,88.01204,95947.2,192818.0,60.0,1015.6,-0.02,6.99,100.0,0.277,0.005
2020-08-28 03:00:00,108.59753,88.0169,95535.7,192434.6,60.0,1015.5,0.41,6.94,100.0,0.31,0.005
2020-08-28 04:00:00,108.66437,88.02105,95111.8,192143.1,60.0,1016.0,0.81,6.64,100.0,0.31,0.006
2020-08-28 05:00:00,108.73963,88.02407,94714.3,191974.1,60.0,1016.2,1.17,6.28,100.0,0.32,0.007
2020-08-28 06:00:00,108.80615,88.02656,94372.3,191841.8,60.0,1016.5,1.34,5.92,100.0,0.338,0.007
2020-08-28 07:00:00,108.85785,88.0285,94106.6,191738.3,60.0,1017.0,1.26,5.77,100.0,0.335,0.006
2020-08-28 08:00:00,108.89391,88.03002,93913.4,191649.7,60.0,1017.5,1.24,5.68,100.0,0.306,0.005
2020-08-28 09:00:00,108.91405,88.03184,93759.3,191505.5,60.0,1018.1,1.38,5.48,100.0,0.278,0.004
2020-08-28 10:00:00,108.92674,88.03432,93598.9,191285.0,60.0,1018.2,0.41,5.22,100.0,0.262,0.004
2020-08-28 11:00:00,108.93733,88.03723,93424.7,191018.4,60.0,1018.7,0.44,5.25,100.0,0.235,0.004
2020-08-28 12:00:00,108.95088,88.04062,93218.2,190710.5,60.0,1018.9,0.43,5.24,100.0,0.222,0.003
2020-08-28 13:00:00,108.96532,88.04444,92988.8,190362.7,60.0,1019.5,0.51,5.25,100.0,0.212,0.003
2020-08-28 14:00:00,108.98468,88.0483,92740.9,190018.2,60.0,1019.6,0.61,5.03,100.0,0.238,0.003
2020-08-28 15:00:00,109.02168,88.05183,92450.6,189734.1,60.0,1019.8,0.45,4.73,100.0,0.233,0.004
2020-08-28 16:00:00,109.06913,88.05437,92173.1,189563.0,60.0,1020.0,0.4,4.57,100.0,0.236,0.004
2020-08-28 17:00:00,109.10043,88.05689,91950.3,189367.8,60.0,1020.0,0.34,4.56,100.0,0.282,0.006
2020-08-28 18:00:00,109.13337,88.05846,91767.2,189267.5,60.0,1020.3,0.22,4.66,100.0,0.319,0.009
2020-08-28 19:00:00,109.15502,88.05984,91630.6,189167.8,60.0,1020.6,0.05,4.72,100.0,0.346,0.013
2020-08-28 20:00:00,109.16111,88.061,91555.6,189064.2,60.0,1020.7,-0.21,4.76,100.0,0.348,0.016
2020-08-28 21:00:00,109.15814,88.06263,91488.4,188900.5,60.0,1021.0,-0.19,4.9,100.0,0.336,0.021
2020-08-28 22:00:00,109.15347,88.06485,91399.0,188676.7,60.0,1021.1,-0.16,4.99,100.0,0.29,0.017
2020-08-28 23:00:00,109.14818,88.06783,91275.3,188377.1,60.0,1021.3,-0.2,5.31,100.0,0.313,0.016
2020-08-29 00:00:00,109.14574,88.07158,91106.3,188008.0,60.0,1021.3,-0.2,5.5,100.0,0.335,0.011
2020-08-29 01:00:00,109.15008,88.07589,90888.6,187594.8,60.0,1021.4,-0.13,5.65,100.0,0.316,0.005
2020-08-29 02:00:00,109.17109,88.08047,90603.4,187180.9,60.0,1021.5,0.13,5.75,100.0,0.274,0.005
2020-08-29 03:00:00,109.20237,88.08481,90296.6,186807.2,60.0,1021.5,0.29,5.76,100.0,0.247,0.009
2020-08-29 04:00:00,109.25412,88.08883,89938.5,186496.1,60.0,1021.5,0.24,5.84,100.0,0.254,0.011
2020-08-29 05:00:00,109.31728,88.09231,89569.6,186255.6,60.0,1021.6,0.17,5.96,100.0,0.289,0.006
2020-08-29 06:00:00,109.37881,88.09544,89222.8,186045.8,60.0,1021.5,0.08,6.06,100.0,0.275,0.001
2020-08-29 07:00:00,109.43395,88.09827,88911.5,185855.1,60.0,1021.6,-0.05,6.15,100.0,0.234,0.001
2020-08-29 08:00:00,109.47897,88.10108,88634.2,185650.1,60.0,1021.6,-0.26,6.29,100.0,0.206,0.0
2020-08-29 09:00:00,109.50992,88.10403,88396.3,185409.3,60.0,1021.9,-0.4,6.37,100.0,0.202,0.001
2020-08-29 10:00:00,109.53066,88.10768,88159.1,185084.2,60.0,1021.3,-0.71,5.84,100.0,0.17,0.0
2020-08-29 11:00:00,109.54304,88.11214,87911.3,184666.8,60.0,1021.2,-1.22,5.82,100.0,0.165,0.0
2020-08-29 12:00:00,109.55579,88.11742,87624.5,184169.9,60.0,1021.1,-1.31,6.37,100.0,0.208,0.0
2020-08-29 13:00:00,109.57888,88.12324,87279.8,183636.1,60.0,1021.1,-0.81,6.7,100.0,0.245,0.0
2020-08-29 14:00:00,109.62121,88.12921,86866.8,183115.9,60.0,1021.1,-0.23,6.6,100.0,0.267,0.0
2020-08-29 15:00:00,109.69256,88.13514,86363.8,182642.6,60.0,1021.1,0.12,6.63,100.0,0.275,0.0
2020-08-29 16:00:00,109.78742,88.14079,85800.7,182231.9,60.0,1021.0,0.39,6.73,100.0,0.254,0.0
2020-08-29 17:00:00,109.90333,88.14552,85214.4,181940.8,60.0,1021.1,0.67,6.96,100.0,0.23,0.0
2020-08-29 18:00:00,110.02015,88.14931,84669.8,181741.8,60.0,1020.8,1.03,7.17,100.0,0.234,0.001
2020-08-29 19:00:00,110.1385,88.15262,84143.5,181591.1,60.0,1021.1,1.45,7.38,100.0,0.244,0.001
2020-08-29 20:00:00,110.25174,88.15575,83642.5,181449.2,60.0,1020.9,1.59,7.51,100.0,0.253,0.003
2020-08-29 21:00:00,110.34318,88.15903,83204.4,181259.1,60.0,1021.3,1.61,7.65,100.0,0.233,0.003
2020-08-29 22:00:00,110.43114,88.16264,82763.4,181030.8,60.0,1021.0,0.04,7.38,100.0,0.22,0.001
2020-08-29 23:00:00,110.51762,88.16702,82293.5,180723.8,60.0,1021.0,-0.02,7.87,100.0,0.246,0.001
2020-08-30 00:00:00,110.6159,88.17208,81756.8,180364.9,60.0,1021.3,0.59,7.88,100.0,0.249,0.001
2020-08-30 01:00:00,110.72349,88.17798,81155.2,179935.5,60.0,1021.2,1.04,7.8,100.0,0.247,0.002
2020-08-30 02:00:00,110.83747,88.18458,80504.5,179444.4,60.0,1021.3,1.22,7.8,100.0,0.247,0.003
2020-08-30 03:00:00,110.95933,88.19146,79818.7,178933.8,60.0,1021.1,1.48,7.81,100.0,0.23,0.003
2020-08-30 04:00:00,111.1114,88.19818,79049.0,178480.0,60.0,1021.0,1.64,7.84,100.0,0.191,0.003
2020-08-30 05:00:00,111.2929,88.20439,78212.6,178113.3,60.0,1021.0,1.88,7.97,100.0,0.177,0.003
2020-08-30 06:00:00,111.49366,88.20986,77351.6,177842.6,60.0,1021.0,2.15,8.04,100.0,0.185,0.003
2020-08-30 07:00:00,111.69481,88.21429,76537.0,177672.7,60.0,1021.0,2.56,7.69,100.0,0.191,0.004
2020-08-30 08:00:00,111.87668,88.21803,75813.4,177541.7,60.0,1021.3,2.68,7.27,100.0,0.188,0.004
2020-08-30 09:00:00,112.03963,88.22135,75167.8,177425.3,60.0,1021.4,2.56,6.87,100.0,0.194,0.003
2020-08-30 10:00:00,112.17718,88.22453,74607.9,177287.5,60.0,1021.2,1.93,6.43,100.0,0.169,0.001
2020-08-30 11:00:00,112.28693,88.22775,74133.5,177108.5,60.0,1021.6,2.1,6.76,100.0,0.159,0.001
2020-08-30 12:00:00,112.39458,88.2314,73648.6,176882.2,60.0,1021.8,2.68,6.5,100.0,0.156,0.002
2020-08-30 13:00:00,112.50514,88.23544,73139.8,176619.8,60.0,1022.0,2.96,6.09,99.5,0.175,0.004
2020-08-30 14:00:00,112.61717,88.23975,72616.4,176330.6,60.0,1021.6,2.6,5.76,99.6,0.144,0.004
2020-08-30 15:00:00,112.72254,88.24433,72103.8,176004.5,60.0,1021.6,2.15,5.6,100.0,0.123,0.003
2020-08-30 16:00:00,112.83694,88.24878,71570.5,175701.8,60.0,1021.5,2.01,5.63,100.0,0.13,0.003
2020-08-30 17:00:00,112.97034,88.25251,71009.5,175493.2,60.0,1021.8,2.04,5.63,99.4,0.138,0.004
2020-08-30 18:00:00,113.11212,88.25561,70449.8,175356.6,60.0,1021.7,2.19,5.74,99.0,0.164,0.005
2020-08-30 19:00:00,113.24805,88.25813,69932.4,175269.5,60.0,1021.9,2.34,5.72,100.0,0.179,0.007
2020-08-30 20:00:00,113.36003,88.26035,69501.0,175182.4,60.0,1022.0,2.61,5.49,99.8,0.178,0.009
2020-08-30 21:00:00,113.45499,88.26205,69142.9,175126.0,60.0,1022.1,2.8,5.04,100.0,0.163,0.013
2020-08-30 22:00:00,113.52422,88.26358,68870.6,175055.2,60.0,1022.0,2.58,4.44,100.0,0.223,0.014
2020-08-30 23:00:00,113.56591,88.26534,68673.6,174928.0,60.0,1021.9,1.85,4.18,100.0,0.226,0.016
2020-08-31 00:00:00,113.59391,88.26743,68505.4,174750.4,60.0,1021.6,1.54,4.33,100.0,0.27,0.02
2020-08-31 01:00:00,113.61179,88.27009,68345.7,174503.5,60.0,1021.8,1.44,4.29,100.0,0.255,0.023
2020-08-31 02:00:00,113.6382,88.27348,68131.5,174192.9,60.0,1021.5,1.45,4.17,100.0,0.218,0.023
2020-08-31 03:00:00,113.67912,88.27697,67869.6,173889.2,60.0,1021.3,1.48,3.93,100.0,0.179,0.019
2020-08-31 04:00:00,113.73998,88.28028,67554.8,173627.1,60.0,1021.1,1.49,3.84,100.0,0.196,0.017
2020-08-31 05:00:00,113.8187,88.2831,67205.8,173434.7,60.0,1021.1,1.34,3.78,100.0,0.25,0.018
2020-08-31 06:00:00,113.90864,88.28535,66845.7,173312.5,60.0,1021.1,1.2,4.0,100.0,0.26,0.019
2020-08-31 07:00:00,113.9934,88.28703,66524.0,173241.3,60.0,1020.7,1.08,4.13,100.0,0.251,0.02
2020-08-31 08:00:00,114.06538,88.28838,66254.1,173188.3,60.0,1020.8,1.12,4.11,100.0,0.227,0.019
2020-08-31 09:00:00,114.12029,88.28963,66039.9,173125.3,60.5,1020.9,1.05,4.01,100.0,0.205,0.017
2020-08-31 10:00:00,114.15381,88.29106,65883.3,173018.7,59.5,1020.6,1.63,4.05,100.0,0.221,0.014
2020-08-31 11:00:00,114.17027,88.29263,65773.1,172878.7,59.5,1020.4,1.1,3.92,100.0,0.181,0.014
2020-08-31 12:00:00,114.17831,88.29488,65662.3,172660.4,60.0,1020.2,0.89,4.05,100.0,0.161,0.016
2020-08-31 13:00:00,114.18619,88.29771,65529.6,172382.6,60.0,1019.9,0.88,4.18,100.0,0.164,0.019
2020-08-31 14:00:00,114.19752,88.30116,65362.7,172046.1,60.0,1019.7,0.96,4.25,100.0,0.201,0.022
2020-08-31 15:00:00,114.22567,88.30486,65135.9,171703.2,60.0,1019.3,1.04,4.35,100.0,0.252,0.026
2020-08-31 16:00:00,114.27214,88.30847,64858.3,171390.4,60.0,1019.1,1.08,4.37,100.0,0.234,0.029
2020-08-31 17:00:00,114.33458,88.31176,64545.6,171127.2,60.5,1018.8,0.97,4.38,100.0,0.179,0.027
2020-08-31 18:00:00,114.40687,88.31463,64220.3,170917.4,60.0,1018.4,0.95,4.49,99.6,0.149,0.023
2020-08-31 19:00:00,114.48002,88.31703,63911.0,170756.1,60.0,1018.5,0.99,4.59,100.0,0.131,0.019
2020-08-31 20:00:00,114.54531,88.31909,63638.4,170619.8,60.0,1018.1,1.05,4.71,100.0,0.129,0.02
2020-08-31 21:00:00,114.60129,88.32101,63399.0,170486.4,60.0,1018.4,1.28,4.72,100.0,0.141,0.027
2020-08-31 22:00:00,114.64688,88.32281,63195.4,170353.9,60.0,1018.4,2.01,4.19,100.0,0.119,0.025
2020-08-31 23:00:00,114.68773,88.32477,63000.3,170199.9,60.0,1018.1,2.09,4.05,100.0,0.122,0.034
2020-09-01 00:00:00,114.71564,88.3269,62837.5,170014.4,60.0,1018.3,1.97,3.99,100.0,0.145,0.037
2020-09-01 01:00:00,114.7508,88.32948,62636.3,169790.4,60.0,1018.1,1.75,3.98,100.0,0.161,0.041
2020-09-01 02:00:00,114.80365,88.33183,62391.7,169609.1,60.0,1018.2,1.47,4.13,100.0,0.117,0.044
2020-09-01 03:00:00,114.85813,88.33433,62137.2,169414.2,60.0,1018.1,1.48,4.35,100.0,0.083,0.05
2020-09-01 04:00:00,114.92333,88.33683,61851.4,169230.3,60.0,1018.5,1.88,4.5,100.0,0.066,0.045
2020-09-01 05:00:00,115.00058,88.3392,61535.3,169072.2,60.0,1018.6,2.43,4.35,100.0,0.068,0.035
2020-09-01 06:00:00,115.09936,88.34157,61156.3,168936.5,60.0,1018.7,2.72,4.17,100.0,0.071,0.018
2020-09-01 07:00:00,115.23047,88.34393,60683.1,168835.5,60.0,1018.6,2.76,3.97,100.0,0.076,0.011
2020-09-01 08:00:00,115.36912,88.34631,60187.7,168738.9,60.0,1018.9,2.72,3.89,100.0,0.079,0.015
2020-09-01 09:00:00,115.50498,88.34852,59707.5,168655.3,60.0,1019.0,2.58,3.95,100.0,0.083,0.019
2020-09-01 10:00:00,115.62286,88.35071,59281.6,168553.9,60.0,1018.9,2.04,4.41,100.0,0.09,0.025
2020-09-01 11:00:00,115.73264,88.35342,58861.9,168390.6,60.0,1019.4,2.03,4.65,100.0,0.093,0.017
2020-09-01 12:00:00,115.8481,88.35641,58416.0,168202.3,60.0,1019.6,2.09,4.75,100.0,0.091,0.01
2020-09-01 13:00:00,115.9534,88.35968,57991.2,167974.8,60.0,1019.4,2.12,4.75,100.0,0.079,0.006
2020-09-01 14:00:00,116.0484,88.36308,57592.9,167722.1,60.0,1019.8,2.06,4.82,100.0,0.066,0.021
2020-09-01 15:00:00,116.14672,88.3667,57178.2,167449.4,60.0,1019.5,1.82,4.97,100.0,0.062,0.041
2020-09-01 16:00:00,116.25265,88.37055,56734.6,167160.0,60.0,1019.6,1.4,5.29,100.0,0.059,0.038
2020-09-01 17:00:00,116.37376,88.37443,56246.8,166881.1,60.0,1019.7,1.65,5.56,100.0,0.073,0.034
2020-09-01 18:00:00,116.50864,88.37788,55735.3,166658.9,60.0,1020.0,1.95,5.58,100.0,0.086,0.024
2020-09-01 19:00:00,116.64197,88.38091,55243.9,166476.3,60.0,1020.3,2.15,5.24,100.0,0.095,0.012
2020-09-01 20:00:00,116.75378,88.38346,54832.4,166321.3,60.0,1020.4,1.86,4.71,100.0,0.099,0.012
2020-09-01 21:00:00,116.84505,88.38574,54490.4,166173.6,60.0,1020.6,1.31,4.35,100.0,0.102,0.034
2020-09-01 22:00:00,116.91642,88.38813,54202.9,165995.1,60.0,1020.5,1.24,4.87,100.0,0.107,0.031
2020-09-01 23:00:00,116.97074,88.39088,53953.4,165763.2,60.0,1020.7,0.83,4.61,100.0,0.102,0.035
2020-09-02 00:00:00,117.0091,88.39392,53740.7,165486.4,60.0,1020.7,0.64,4.61,100.0,0.113,0.032
2020-09-02 01:00:00,117.04119,88.39747,53529.3,165150.0,60.0,1021.3,0.98,4.89,100.0,0.12,0.022
2020-09-02 02:00:00,117.07586,88.40154,53293.7,164763.1,60.0,1021.1,0.9,4.93,100.0,0.113,0.025
2020-09-02 03:00:00,117.11604,88.40609,53026.7,164331.1,60.0,1020.9,0.3,4.82,100.0,0.109,0.028
2020-09-02 04:00:00,117.18316,88.41114,52666.7,163872.1,60.0,1020.9,-0.08,4.95,100.0,0.12,0.027
2020-09-02 05:00:00,117.25702,88.41584,52300.3,163455.1,60.0,1020.6,-0.12,5.4,100.0,0.135,0.027
2020-09-02 06:00:00,117.3492,88.42053,51883.1,163054.7,60.0,1020.7,0.14,5.78,100.0,0.15,0.022
2020-09-02 07:00:00,117.44555,88.42497,51463.9,162683.3,60.0,1020.9,0.42,5.92,100.0,0.16,0.016
2020-09-02 08:00:00,117.53944,88.42906,51064.3,162344.9,60.0,1020.7,0.52,5.95,100.0,0.162,0.011
2020-09-02 09:00:00,117.62894,88.43301,50682.7,162015.5,60.0,1020.8,0.36,5.99,100.0,0.147,0.007
2020-09-02 10:00:00,117.70677,88.43686,50338.6,161685.8,60.0,1020.5,0.63,6.77,100.0,0.144,0.005
2020-09-02 11:00:00,117.77503,88.44093,50015.4,161324.7,60.0,1020.6,0.75,6.89,100.0,0.165,0.007
2020-09-02 12:00:00,117.83712,88.44551,49694.0,160904.3,60.0,1020.6,0.89,7.01,99.8,0.187,0.009
2020-09-02 13:00:00,117.90043,88.45072,49350.4,160420.2,60.0,1020.4,1.0,7.15,99.5,0.207,0.01
2020-09-02 14:00:00,117.9793,88.45653,48945.0,159885.4,60.0,1020.4,1.13,7.37,99.9,0.189,0.01
2020-09-02 15:00:00,118.08261,88.46257,48466.3,159347.6,60.0,1020.2,1.07,7.43,100.0,0.144,0.007
2020-09-02 16:00:00,118.20747,88.46878,47924.7,158808.9,60.0,1019.6,0.86,7.53,98.8,0.124,0.004
2020-09-02 17:00:00,118.34859,88.47462,47352.0,158320.3,60.0,1020.0,0.56,7.61,100.0,0.135,0.003
2020-09-02 18:00:00,118.49245,88.48042,46775.8,157836.0,60.0,1019.4,0.08,7.87,99.9,0.149,0.003
2020-09-02 19:00:00,118.62996,88.48595,46228.1,157373.2,60.0,1019.5,-0.2,8.2,99.0,0.152,0.003
2020-09-02 20:00:00,118.74232,88.49148,45751.5,156888.0,60.0,1019.4,-0.36,8.5,98.2,0.15,0.002
2020-09-02 21:00:00,118.82351,88.49706,45360.7,156371.9,60.0,1019.5,-0.48,8.58,100.0,0.128,0.002
2020-09-02 22:00:00,118.88538,88.50318,45007.9,155784.4,60.0,1018.9,-0.06,7.97,100.0,0.106,0.001
2020-09-02 23:00:00,118.94625,88.50971,44646.7,155152.0,60.0,1019.0,-0.82,7.53,100.0,0.101,0.001
2020-09-03 00:00:00,119.00272,88.51661,44287.7,154477.1,60.0,1018.8,-1.09,7.93,100.0,0.112,0.002
2020-09-03 01:00:00,119.06875,88.52383,43895.0,153776.3,60.0,1018.5,-1.04,8.12,100.0,0.133,0.004
2020-09-03 02:00:00,119.15335,88.53123,43448.9,153069.4,60.0,1018.4,-1.0,8.13,100.0,0.146,0.006
2020-09-03 03:00:00,119.25603,88.53873,42953.9,152364.4,60.0,1018.0,-0.99,8.14,99.5,0.162,0.008
2020-09-03 04:00:00,119.38511,88.54616,42394.1,151686.3,60.0,1017.7,-0.99,8.18,100.0,0.16,0.008
2020-09-03 05:00:00,119.53084,88.55335,41800.3,151042.6,60.0,1017.5,-1.23,8.44,100.0,0.15,0.008
2020-09-03 06:00:00,119.67594,88.56019,41221.7,150433.1,60.0,1017.2,-1.45,8.72,99.7,0.139,0.007
2020-09-03 07:00:00,119.81224,88.56676,40677.4,149844.1,60.0,1016.9,-1.45,9.0,100.0,0.137,0.006
2020-09-03 08:00:00,119.9272,88.57301,40200.5,149271.4,60.0,1016.9,-1.39,9.06,100.0,0.152,0.005
2020-09-03 09:00:00,120.01729,88.57894,39799.6,148713.6,60.0,1016.7,-1.37,9.09,99.9,0.178,0.005
2020-09-03 10:00:00,120.07488,88.58501,39480.8,148118.3,60.0,1016.2,-1.37,8.32,100.0,0.185,0.004
2020-09-03 11:00:00,120.1088,88.59134,39216.8,147478.8,60.0,1016.3,-1.92,8.24,97.2,0.196,0.005
2020-09-03 12:00:00,120.13387,88.59807,38965.2,146791.0,60.0,1015.9,-2.32,8.49,99.6,0.209,0.008
2020-09-03 13:00:00,120.15962,88.60512,38703.4,146069.8,60.0,1016.1,-2.35,8.69,100.0,0.18,0.009
2020-09-03 14:00:00,120.18091,88.61241,38447.3,145321.2,60.0,1015.7,-2.11,8.79,100.0,0.176,0.009
2020-09-03 15:00:00,120.2128,88.61975,38163.4,144573.5,60.0,1015.6,-2.21,8.63,100.0,0.134,0.009
2020-09-03 16:00:00,120.25942,88.62724,37839.4,143820.2,60.0,1014.8,-2.51,8.31,100.0,0.093,0.007
2020-09-03 17:00:00,120.33396,88.63494,37441.0,143062.0,60.0,1014.6,-2.77,8.12,99.3,0.081,0.008
2020-09-03 18:00:00,120.43309,88.64241,36989.8,142343.0,60.0,1014.4,-2.83,8.02,100.0,0.122,0.012
2020-09-03 19:00:00,120.5335,88.6492,36556.6,141695.7,60.0,1014.2,-2.68,8.01,100.0,0.176,0.018
2020-09-03 20:00:00,120.61753,88.65526,36185.6,141112.8,60.0,1014.5,-2.35,7.61,100.0,0.163,0.024
2020-09-03 21:00:00,120.67568,88.66067,35897.3,140581.3,60.0,1014.1,-2.21,7.03,100.0,0.134,0.031
2020-09-03 22:00:00,120.70922,88.66541,35688.3,140104.8,60.0,1014.1,-1.71,7.06,100.0,0.095,0.032
2020-09-03 23:00:00,120.70879,88.66968,35575.2,139656.5,60.0,1014.0,-1.72,6.25,99.9,0.037,0.027
2020-09-04 00:00:00,120.67258,88.67402,35546.9,139177.9,60.0,1013.9,-1.67,5.94,97.7,0.039,0.017
2020-09-04 01:00:00,120.63357,88.67859,35518.9,138674.3,60.0,1013.2,-1.38,5.9,99.3,0.07,0.013
2020-09-04 02:00:00,120.61344,88.68344,35437.1,138153.1,60.0,1013.3,-0.84,5.79,98.0,0.069,0.007
2020-09-04 03:00:00,120.62364,88.68879,35268.7,137598.2,60.0,1012.8,-0.1,5.9,100.0,0.089,0.026
2020-09-04 04:00:00,120.66866,88.69398,35021.3,137080.6,60.0,1013.0,0.13,5.07,100.0,0.076,0.047
2020-09-04 05:00:00,120.74111,88.69875,34720.7,136624.1,60.0,1012.3,-0.41,4.23,100.0,0.039,0.054
2020-09-04 06:00:00,120.81084,88.70245,34456.1,136277.5,60.0,1011.9,-1.35,4.07,100.0,0.014,0.072
2020-09-04 07:00:00,120.8603,88.70585,34248.5,135950.2,60.0,1011.6,-2.13,3.87,100.0,0.005,0.082
2020-09-04 08:00:00,120.8751,88.70925,34123.3,135601.1,60.0,1011.2,-2.59,4.13,100.0,0.011,0.069
2020-09-04 09:00:00,120.86625,88.71249,34058.8,135256.4,60.5,1010.9,-2.64,4.43,100.0,0.034,0.053
2020-09-04 10:00:00,120.81863,88.71601,34077.6,134857.7,60.0,1010.6,-3.03,4.23,99.9,0.046,0.028
2020-09-04 11:00:00,120.74668,88.71954,34152.8,134444.1,60.0,1010.0,-2.94,4.24,100.0,0.051,0.019
2020-09-04 12:00:00,120.66134,88.72299,34260.6,134031.6,60.0,1009.3,-2.96,3.87,100.0,0.038,0.016
2020-09-04 13:00:00,120.56044,88.72668,34396.7,133583.3,60.0,1008.6,-3.22,3.22,100.0,0.024,0.015
2020-09-04 14:00:00,120.46806,88.73053,34507.4,133124.1,60.0,1007.8,-3.76,2.52,100.0,0.034,0.017
2020-09-04 15:00:00,120.39164,88.7344,34579.2,132672.1,60.0,1007.1,-4.26,1.85,100.0,0.049,0.025
2020-09-04 16:00:00,120.31864,88.73814,34645.4,132235.7,60.0,1006.6,-4.33,1.31,100.0,0.072,0.043
2020-09-04 17:00:00,120.25449,88.74148,34701.6,131847.7,60.0,1006.0,-4.01,0.96,99.9,0.083,0.057
2020-09-04 18:00:00,120.20065,88.74398,34756.1,131552.7,60.0,1005.3,-3.68,0.57,100.0,0.09,0.064
2020-09-04 19:00:00,120.13482,88.74556,34863.4,131347.5,60.0,1005.1,-3.32,0.08,100.0,0.045,0.041
2020-09-04 20:00:00,120.05507,88.7465,35019.9,131200.2,60.0,1004.4,-2.86,-0.28,100.0,0.049,0.048
2020-09-04 21:00:00,119.96838,88.74683,35209.1,131112.5,60.0,1004.3,-1.97,-0.55,100.0,0.04,0.054
2020-09-04 22:00:00,119.87421,88.74696,35420.8,131040.9,60.0,1004.7,-1.33,-1.15,99.9,0.045,0.04
2020-09-04 23:00:00,119.77499,88.74688,35650.0,130987.7,60.0,1004.7,-0.28,-1.31,99.7,0.021,0.019
2020-09-05 00:00:00,119.67834,88.74695,35868.9,130920.1,60.0,1004.9,0.71,-1.87,98.4,0.014,0.013
2020-09-05 01:00:00,119.59845,88.74718,36044.8,130845.9,60.0,1005.1,1.21,-2.22,99.6,0.023,0.012
2020-09-05 02:00:00,119.53987,88.74757,36167.3,130768.3,60.0,1005.2,1.12,-2.24,98.6,0.042,0.006
2020-09-05 03:00:00,119.50263,88.74796,36241.0,130704.0,60.0,1005.5,0.95,-1.91,100.0,0.062,0.007
2020-09-05 04:00:00,119.48862,88.74819,36266.3,130671.1,60.0,1005.4,1.18,-1.78,99.7,0.076,0.009
2020-09-05 05:00:00,119.50243,88.74821,36234.2,130677.8,60.0,1006.1,1.58,-1.91,98.7,0.065,0.009
2020-09-05 06:00:00,119.51991,88.74781,36205.9,130730.6,60.0,1006.2,1.71,-2.21,99.3,0.045,0.006
2020-09-05 07:00:00,119.53509,88.74705,36193.1,130819.2,60.0,1006.4,1.73,-2.38,96.9,0.044,0.004
2020-09-05 08:00:00,119.52969,88.74613,36232.1,130912.0,60.0,1006.7,1.6,-2.44,99.3,0.049,0.002
2020-09-05 09:00:00,119.49404,88.74513,36342.5,130994.0,60.0,1007.2,1.6,-2.34,95.0,0.055,0.001
2020-09-05 10:00:00,119.44184,88.74486,36469.7,130989.0,60.0,1007.3,1.57,-1.22,98.2,0.076,0.002
2020-09-05 11:00:00,119.36762,88.7443,36655.6,130999.8,60.0,1007.7,1.77,-0.95,99.2,0.078,0.003
2020-09-05 12:00:00,119.30103,88.74424,36809.7,130963.7,60.0,1007.6,2.28,-0.7,98.3,0.08,0.005
2020-09-05 13:00:00,119.28458,88.74386,36858.4,130992.7,60.0,1007.7,2.48,-0.26,100.0,0.066,0.004
2020-09-05 14:00:00,119.27903,88.74307,36894.3,131071.5,60.0,1007.8,2.7,-0.16,100.0,0.057,0.003
2020-09-05 15:00:00,119.2834,88.74194,36917.5,131192.2,60.0,1007.9,2.94,-0.39,100.0,0.055,0.003
2020-09-05 16:00:00,119.29291,88.74057,36935.9,131341.1,60.0,1007.9,2.67,-0.58,99.5,0.055,0.006
2020-09-05 17:00:00,119.30414,88.73906,36954.4,131505.9,60.0,1007.9,2.41,-0.7,99.3,0.057,0.011
