datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-21 12:00:00,114.06317,88.9106,42171.5,110223.7,30.0,1012.9,0.98,0.94,99.1,0.009,0.024
2020-09-21 13:00:00,113.95151,88.91303,42291.6,109895.3,30.0,1013.0,1.03,1.32,99.6,0.013,0.021
2020-09-21 14:00:00,113.88098,88.91609,42307.4,109534.0,30.0,1013.4,1.17,1.65,98.8,0.019,0.014
2020-09-21 15:00:00,113.86376,88.91922,42218.1,109205.0,30.0,1013.3,1.47,1.64,97.0,0.023,0.005
2020-09-21 16:00:00,113.90131,88.92196,42039.7,108955.8,30.0,1013.5,1.58,1.32,84.8,0.024,0.001
2020-09-21 17:00:00,113.9746,88.92355,41838.3,108848.2,30.0,1013.5,1.45,0.98,94.0,0.033,0.002
2020-09-21 18:00:00,114.04612,88.92404,41683.4,108850.8,30.0,1014.1,1.19,0.75,96.3,0.047,0.003
2020-09-21 19:00:00,114.08184,88.92351,41635.9,108930.1,30.0,1014.0,0.7,0.59,95.5,0.056,0.004
2020-09-21 20:00:00,114.06262,88.92237,41716.8,109032.0,30.0,1014.4,0.28,0.52,92.7,0.058,0.004
2020-09-21 21:00:00,113.97724,88.92126,41922.5,109082.2,30.0,1014.4,-0.17,0.56,90.7,0.053,0.003
2020-09-21 22:00:00,113.83093,88.92085,42216.9,109016.1,30.0,1014.1,0.24,0.45,93.6,0.042,0.004
2020-09-21 23:00:00,113.64529,88.92159,42540.6,108803.9,30.0,1014.7,0.19,0.39,95.4,0.041,0.004
2020-09-22 00:00:00,113.44888,88.92364,42831.6,108450.6,30.0,1014.4,0.08,0.18,95.8,0.045,0.003
2020-09-22 01:00:00,113.27372,88.92681,43035.9,108000.1,30.0,1015.2,-0.01,0.14,90.2,0.047,0.001
2020-09-22 02:00:00,113.14146,88.93059,43132.6,107520.6,30.0,1015.4,-0.22,-0.07,81.1,0.054,0.002
2020-09-22 03:00:00,113.06897,88.93437,43115.9,107086.4,30.0,1015.7,-0.33,-0.22,83.8,0.063,0.005
2020-09-22 04:00:00,113.04701,88.93735,43036.0,106769.9,30.0,1016.0,-0.58,-0.56,88.9,0.06,0.008
2020-09-22 05:00:00,113.05531,88.93929,42942.1,106581.5,30.0,1016.2,-1.19,-1.05,95.2,0.043,0.009
2020-09-22 06:00:00,113.06279,88.94004,42897.8,106511.8,30.0,1016.2,-1.64,-1.38,98.0,0.031,0.005
2020-09-22 07:00:00,113.0376,88.93985,42952.4,106512.1,30.0,1016.2,-2.19,-1.38,98.2,0.023,0.004
2020-09-22 08:00:00,112.95318,88.93919,43135.9,106514.3,30.0,1016.5,-2.4,-1.04,99.5,0.02,0.003
2020-09-22 09:00:00,112.79733,88.93874,43444.0,106442.1,30.0,1016.7,-2.75,-0.64,98.5,0.019,0.003
2020-09-22 10:00:00,112.57954,88.93908,43834.4,106242.5,30.0,1017.2,-4.04,0.01,96.5,0.027,0.003
2020-09-22 11:00:00,112.31817,88.94055,44256.9,105893.8,30.0,1017.4,-4.32,0.42,91.7,0.027,0.002
2020-09-22 12:00:00,112.03918,88.94335,44653.6,105397.7,30.0,1017.7,-4.27,0.68,95.4,0.036,0.002
2020-09-22 13:00:00,111.77972,88.94733,44960.7,104798.7,30.0,1018.0,-4.41,1.09,94.1,0.047,0.002
2020-09-22 14:00:00,111.56728,88.95188,45152.7,104178.5,30.0,1018.2,-4.93,1.41,84.9,0.052,0.002
2020-09-22 15:00:00,111.40935,88.95651,45239.3,103594.7,30.0,1018.0,-5.5,1.31,89.0,0.046,0.002
2020-09-22 16:00:00,111.28974,88.96076,45270.0,103077.7,30.0,1018.1,-6.06,1.31,85.6,0.037,0.002
2020-09-22 17:00:00,111.18346,88.96408,45316.1,102665.0,30.0,1017.9,-6.33,1.79,86.9,0.04,0.002
2020-09-22 18:00:00,111.07012,88.9663,45421.6,102355.6,30.0,1018.4,-6.28,2.25,88.9,0.043,0.002
2020-09-22 19:00:00,110.92735,88.96791,45605.4,102082.8,30.0,1018.2,-6.75,2.37,92.3,0.042,0.002
2020-09-22 20:00:00,110.71383,88.96947,45916.0,101758.0,30.0,1018.0,-7.35,2.33,98.8,0.037,0.001
2020-09-22 21:00:00,110.43147,88.97167,46317.6,101313.3,30.0,1017.7,-8.31,2.38,94.7,0.027,0.001
2020-09-22 22:00:00,110.08689,88.97495,46776.4,100710.8,30.0,1017.1,-9.48,3.28,78.9,0.017,0.001
2020-09-22 23:00:00,109.6992,88.97956,47243.4,99940.6,30.0,1017.1,-9.64,3.66,48.0,0.012,0.001
2020-09-23 00:00:00,109.27417,88.98568,47695.6,98989.9,30.0,1016.6,-9.9,3.64,89.0,0.007,0.003
2020-09-23 01:00:00,108.8458,88.99296,48086.7,97922.5,30.0,1016.2,-10.19,3.98,100.0,0.009,0.016
2020-09-23 02:00:00,108.45728,89.00104,48358.7,96811.7,30.0,1015.7,-10.77,4.29,100.0,0.012,0.047
2020-09-23 03:00:00,108.10002,89.00981,48531.6,95661.1,30.0,1014.9,-11.39,4.69,100.0,0.013,0.117
2020-09-23 04:00:00,107.76669,89.01863,48649.9,94527.2,45.0,1014.3,-11.7,5.18,100.0,0.013,0.165
2020-09-23 05:00:00,107.43048,89.02722,48773.0,93415.1,45.0,1013.6,-12.36,5.5,100.0,0.01,0.146
2020-09-23 06:00:00,107.07153,89.03564,48929.8,92301.4,30.0,1012.4,-12.99,5.48,100.0,0.013,0.187
2020-09-23 07:00:00,106.6724,89.044,49141.8,91161.0,30.0,1011.7,-13.48,5.97,100.0,0.034,0.183
2020-09-23 08:00:00,106.24751,89.05239,49379.3,89997.3,30.0,1010.9,-13.61,5.55,100.0,0.061,0.149
2020-09-23 09:00:00,105.7476,89.0611,49701.7,88740.1,30.0,1010.3,-14.18,5.69,100.0,0.083,0.147
2020-09-23 10:00:00,105.18744,89.07008,50083.5,87406.3,30.0,1008.7,-14.43,6.32,100.0,0.074,0.167
2020-09-23 11:00:00,104.56497,89.07997,50487.2,85933.0,30.0,1008.6,-14.16,6.22,100.0,0.125,0.14
2020-09-23 12:00:00,103.93287,89.09044,50846.9,84399.3,30.0,1007.5,-13.56,4.79,100.0,0.125,0.116
2020-09-23 13:00:00,103.32937,89.10138,51110.9,82850.5,30.0,1006.8,-13.96,4.75,99.8,0.076,0.074
2020-09-23 14:00:00,102.77249,89.11192,51304.7,81383.8,30.0,1005.9,-13.05,3.7,99.2,0.108,0.061
2020-09-23 15:00:00,102.27935,89.12208,51408.2,80013.0,30.0,1004.9,-13.72,4.08,99.3,0.104,0.046
2020-09-23 16:00:00,101.86609,89.13152,51425.0,78783.8,30.0,1004.1,-12.61,3.87,100.0,0.088,0.03
2020-09-23 17:00:00,101.51829,89.13974,51411.1,77727.6,30.0,1003.3,-11.58,3.77,100.0,0.153,0.021
2020-09-23 18:00:00,101.21772,89.14664,51402.6,76835.7,30.0,1002.8,-10.24,3.36,100.0,0.237,0.016
2020-09-23 19:00:00,100.93692,89.15215,51444.2,76088.3,30.0,1001.9,-9.09,3.21,100.0,0.3,0.013
2020-09-23 20:00:00,100.66117,89.15664,51535.3,75438.0,30.0,1001.6,-7.96,3.04,100.0,0.357,0.011
2020-09-23 21:00:00,100.38939,89.16023,51671.3,74872.1,30.0,1001.3,-7.06,2.97,100.0,0.318,0.022
2020-09-23 22:00:00,100.11869,89.16326,51836.9,74358.1,30.0,1001.0,-6.03,3.4,100.0,0.251,0.043
2020-09-23 23:00:00,99.84663,89.1659,52024.7,73877.3,30.0,1000.7,-5.35,3.04,100.0,0.205,0.091
2020-09-24 00:00:00,99.57533,89.16854,52208.3,73397.2,30.0,999.8,-5.39,2.28,100.0,0.137,0.115
2020-09-24 01:00:00,99.27765,89.17206,52366.4,72815.6,30.0,999.2,-5.9,1.81,100.0,0.08,0.116
2020-09-24 02:00:00,98.97474,89.17636,52476.2,72160.3,30.0,998.1,-6.21,1.38,100.0,0.052,0.127
2020-09-24 03:00:00,98.65175,89.18085,52594.4,71472.4,30.0,996.9,-6.63,0.5,100.0,0.069,0.168
2020-09-24 04:00:00,98.28739,89.18561,52739.5,70723.0,30.0,995.5,-7.49,-0.57,100.0,0.123,0.197
2020-09-24 05:00:00,97.91854,89.18949,52940.3,70046.7,30.0,993.8,-8.58,-0.77,100.0,0.176,0.235
2020-09-24 06:00:00,97.51258,89.19274,53220.5,69389.8,30.0,992.0,-9.1,-0.31,100.0,0.165,0.214
2020-09-24 07:00:00,97.05651,89.1972,53474.6,68583.7,30.0,989.9,-9.18,1.04,100.0,0.164,0.26
2020-09-24 08:00:00,96.633,89.2028,53603.6,67711.0,30.0,988.6,-8.07,3.34,100.0,0.132,0.262
2020-09-24 09:00:00,96.27246,89.20957,53569.2,66799.5,30.0,987.6,-5.46,5.79,100.0,0.112,0.189
2020-09-24 10:00:00,96.04162,89.21701,53331.2,65956.5,30.0,987.2,-2.53,7.87,96.7,0.019,0.034
2020-09-24 11:00:00,96.03167,89.22494,52802.8,65279.8,30.0,987.4,0.13,8.77,97.7,0.048,0.002
2020-09-24 12:00:00,96.23619,89.23266,52045.3,64815.1,30.0,988.2,1.01,9.19,99.6,0.133,0.005
2020-09-24 13:00:00,96.56201,89.24012,51173.6,64477.2,30.0,988.1,0.27,8.83,98.8,0.115,0.006
2020-09-24 14:00:00,96.92188,89.24688,50315.9,64220.8,30.0,988.3,-1.17,8.52,100.0,0.115,0.009
2020-09-24 15:00:00,97.23645,89.25241,49596.0,64022.9,30.0,988.0,-2.14,8.43,99.8,0.128,0.016
2020-09-24 16:00:00,97.44711,89.25681,49069.5,63826.6,30.0,987.9,-2.45,8.29,99.5,0.117,0.02
2020-09-24 17:00:00,97.54481,89.26013,48742.3,63625.1,30.0,988.0,-2.41,8.18,100.0,0.113,0.03
2020-09-24 18:00:00,97.49421,89.26349,48576.8,63293.3,30.0,987.7,-2.6,7.83,100.0,0.1,0.038
2020-09-24 19:00:00,97.38173,89.26715,48458.8,62883.6,30.0,987.7,-2.38,7.38,100.0,0.087,0.041
2020-09-24 20:00:00,97.24944,89.27164,48305.7,62386.4,30.0,988.0,-1.62,7.19,100.0,0.069,0.038
2020-09-24 21:00:00,97.1251,89.27669,48105.3,61849.8,30.0,988.2,-0.46,7.23,100.0,0.077,0.035
2020-09-24 22:00:00,97.08735,89.2824,47766.0,61330.3,30.0,988.9,0.81,6.81,100.0,0.07,0.029
2020-09-24 23:00:00,97.1919,89.28862,47240.8,60884.7,30.0,989.3,1.59,7.0,100.0,0.072,0.018
2020-09-25 00:00:00,97.47566,89.29502,46516.3,60567.9,30.0,989.8,1.89,7.3,100.0,0.071,0.009
2020-09-25 01:00:00,97.89243,89.30113,45675.7,60377.5,30.0,990.3,1.9,7.61,100.0,0.072,0.006
2020-09-25 02:00:00,98.34973,89.3064,44851.1,60281.4,30.0,990.6,2.05,8.01,100.0,0.086,0.011
2020-09-25 03:00:00,98.83558,89.31047,44078.5,60304.1,30.0,991.1,2.49,8.26,100.0,0.096,0.017
2020-09-25 04:00:00,99.31667,89.31295,43413.4,60453.3,30.0,991.5,2.96,8.24,100.0,0.117,0.017
2020-09-25 05:00:00,99.67943,89.31513,42893.3,60534.3,30.0,991.9,3.21,8.03,99.9,0.131,0.016
2020-09-25 06:00:00,99.92084,89.31747,42492.2,60507.0,30.0,992.4,3.01,7.88,100.0,0.107,0.013
2020-09-25 07:00:00,100.10177,89.32003,42142.5,60413.8,30.0,992.7,2.62,7.71,100.0,0.082,0.014
2020-09-25 08:00:00,100.19542,89.32323,41845.7,60197.8,30.0,993.3,1.93,7.23,100.0,0.052,0.017
2020-09-25 09:00:00,100.24279,89.32755,41529.5,59848.5,30.0,993.3,0.55,6.63,100.0,0.026,0.027
2020-09-25 10:00:00,100.30054,89.33275,41148.5,59427.2,30.0,993.4,-0.16,6.46,100.0,0.029,0.035
2020-09-25 11:00:00,100.41533,89.33862,40668.3,58985.9,30.0,993.3,-0.22,6.35,100.0,0.025,0.049
2020-09-25 12:00:00,100.57026,89.34437,40156.3,58581.5,30.0,993.7,0.21,6.36,100.0,0.01,0.068
2020-09-25 13:00:00,100.74659,89.34958,39658.4,58238.7,30.0,994.0,0.76,6.52,100.0,0.01,0.078
2020-09-25 14:00:00,100.95651,89.35411,39169.9,57976.8,30.0,993.4,0.8,6.63,100.0,0.009,0.077
2020-09-25 15:00:00,101.17041,89.35821,38706.1,57753.9,30.0,994.0,0.58,6.74,100.0,0.013,0.058
2020-09-25 16:00:00,101.35472,89.36165,38313.2,57567.3,30.0,993.9,0.27,6.66,100.0,0.029,0.041
2020-09-25 17:00:00,101.46985,89.36487,38005.1,57353.9,30.0,993.7,-0.3,6.54,100.0,0.05,0.031
2020-09-25 18:00:00,101.54007,89.36794,37751.3,57122.8,30.0,993.9,-0.77,6.31,100.0,0.068,0.031
2020-09-25 19:00:00,101.57789,89.37116,37521.4,56856.4,30.0,993.7,-1.29,6.11,100.0,0.083,0.029
2020-09-25 20:00:00,101.52351,89.37465,37366.6,56505.1,30.0,993.9,-1.71,5.82,100.0,0.087,0.017
2020-09-25 21:00:00,101.41943,89.37854,37236.3,56086.3,30.0,994.0,-2.13,5.54,100.0,0.092,0.01
2020-09-25 22:00:00,101.30231,89.38309,37077.6,55600.3,30.0,993.9,-2.93,5.72,100.0,0.101,0.004
2020-09-25 23:00:00,101.18948,89.38814,36882.3,55072.3,30.0,994.1,-2.92,5.73,100.0,0.106,0.002
2020-09-26 00:00:00,101.08913,89.39341,36660.1,54533.6,30.0,994.0,-2.82,5.68,100.0,0.117,0.003
2020-09-26 01:00:00,101.01475,89.39842,36427.5,54035.9,30.0,993.8,-3.0,4.27,100.0,0.116,0.004
2020-09-26 02:00:00,100.93582,89.40299,36224.9,53576.1,30.0,993.5,-3.47,3.14,100.0,0.116,0.003
2020-09-26 03:00:00,100.80863,89.40709,36094.3,53128.3,30.0,993.1,-4.17,2.26,100.0,0.121,0.003
2020-09-26 04:00:00,100.61118,89.41059,36062.9,52690.6,30.0,992.8,-4.58,1.28,100.0,0.126,0.006
2020-09-26 05:00:00,100.45193,89.41332,36041.6,52346.7,30.0,992.6,-4.74,0.24,100.0,0.113,0.021
2020-09-26 06:00:00,100.26449,89.41491,36114.2,52086.6,30.0,992.6,-4.79,-0.84,100.0,0.084,0.027
2020-09-26 07:00:00,99.9989,89.41593,36291.6,51827.7,30.0,991.8,-5.04,-1.69,100.0,0.07,0.044
2020-09-26 08:00:00,99.613,89.41654,36602.2,51529.0,30.0,991.9,-5.17,-2.58,100.0,0.037,0.06
2020-09-26 09:00:00,99.12343,89.41661,37036.3,51207.7,30.0,991.6,-5.29,-3.44,100.0,0.018,0.073
2020-09-26 10:00:00,98.55448,89.41628,37564.0,50865.9,30.0,991.0,-5.91,-3.63,100.0,0.013,0.088
2020-09-26 11:00:00,97.92005,89.41515,38198.9,50544.8,30.0,990.6,-5.6,-4.51,100.0,0.003,0.067
2020-09-26 12:00:00,97.25218,89.41371,38881.1,50219.6,30.0,990.1,-5.19,-5.52,100.0,0.002,0.058
2020-09-26 13:00:00,96.6103,89.41213,39547.4,49914.9,30.0,989.7,-4.91,-6.54,100.0,0.007,0.083
2020-09-26 14:00:00,96.00256,89.41041,40192.1,49637.6,30.5,988.7,-4.78,-7.39,100.0,0.037,0.116
2020-09-26 15:00:00,95.44886,89.40833,40813.5,49420.8,30.0,988.5,-4.82,-7.94,100.0,0.027,0.109
2020-09-26 16:00:00,94.92001,89.4059,41437.3,49243.3,30.0,988.0,-4.68,-8.3,100.0,0.03,0.084
2020-09-26 17:00:00,94.3906,89.40309,42088.3,49089.0,30.0,987.5,-4.6,-8.57,100.0,0.041,0.068
2020-09-26 18:00:00,93.83888,89.39991,42785.7,48940.7,30.0,987.3,-4.59,-8.68,100.0,0.03,0.063
2020-09-26 19:00:00,93.27749,89.3964,43516.8,48803.5,30.0,987.1,-4.41,-8.74,100.0,0.004,0.071
2020-09-26 20:00:00,92.68585,89.39281,44280.2,48639.1,30.0,987.1,-4.1,-8.99,100.0,0.003,0.072
2020-09-26 21:00:00,92.07723,89.38913,45065.9,48458.1,30.0,987.0,-3.84,-9.24,100.0,0.004,0.072
2020-09-26 22:00:00,91.45947,89.38542,45862.5,48260.6,30.0,987.0,-3.0,-9.38,100.0,0.002,0.087
2020-09-26 23:00:00,90.86492,89.38132,46670.0,48100.7,30.0,986.9,-2.86,-9.64,100.0,0.005,0.056
2020-09-27 00:00:00,90.26908,89.37775,47439.7,47887.4,30.0,986.7,-2.74,-9.64,100.0,0.012,0.055
2020-09-27 01:00:00,89.69687,89.37421,48188.4,47681.2,30.0,986.6,-2.46,-9.41,100.0,0.015,0.06
2020-09-27 02:00:00,89.16625,89.37054,48913.1,47509.9,30.0,986.5,-1.88,-9.16,100.0,0.025,0.074
2020-09-27 03:00:00,88.68824,89.36675,49604.6,47383.7,30.0,986.4,-1.41,-9.08,100.0,0.034,0.071
2020-09-27 04:00:00,88.23249,89.36237,50325.3,47312.3,30.0,986.3,-0.91,-9.14,100.0,0.036,0.052
2020-09-27 05:00:00,87.78624,89.35709,51112.2,47307.6,30.0,986.5,-0.68,-9.28,100.0,0.041,0.031
2020-09-27 06:00:00,87.35105,89.35093,51963.0,47367.4,30.0,986.6,-0.36,-9.48,100.0,0.044,0.025
2020-09-27 07:00:00,86.91161,89.34391,52890.9,47475.7,30.0,986.5,0.03,-9.68,100.0,0.059,0.027
2020-09-27 08:00:00,86.46151,89.33643,53869.3,47595.0,30.0,987.0,0.35,-9.91,100.0,0.052,0.031
2020-09-27 09:00:00,86.00549,89.32889,54862.8,47700.7,30.0,987.0,0.66,-10.06,100.0,0.041,0.037
2020-09-27 10:00:00,85.53651,89.32156,55855.4,47766.6,30.0,987.3,1.62,-10.23,100.0,0.024,0.052
2020-09-27 11:00:00,85.07487,89.31433,56837.8,47819.3,30.0,987.6,1.74,-10.42,100.0,0.013,0.057
2020-09-27 12:00:00,84.65828,89.30739,57762.5,47884.4,30.0,987.7,1.83,-10.44,100.0,0.011,0.05
2020-09-27 13:00:00,84.29067,89.30059,58639.0,47979.5,30.0,987.9,1.88,-10.21,100.0,0.018,0.038
2020-09-27 14:00:00,83.96166,89.29387,59479.2,48099.5,30.0,987.9,1.72,-9.94,100.0,0.029,0.027
2020-09-27 15:00:00,83.67994,89.28732,60268.7,48249.7,30.0,988.0,1.54,-9.42,99.9,0.047,0.031
2020-09-27 16:00:00,83.41349,89.28117,61014.7,48383.0,30.0,988.3,1.34,-8.9,100.0,0.056,0.044
2020-09-27 17:00:00,83.21209,89.27508,61703.0,48576.6,30.0,988.7,1.19,-8.33,100.0,0.045,0.051
2020-09-27 18:00:00,83.02775,89.26883,62392.1,48794.7,30.0,988.9,0.96,-7.95,100.0,0.039,0.047
2020-09-27 19:00:00,82.83671,89.26302,63051.4,48972.4,30.0,989.3,0.62,-7.65,100.0,0.037,0.048
2020-09-27 20:00:00,82.61077,89.25768,63702.5,49076.6,30.0,989.7,0.39,-7.52,100.0,0.042,0.065
2020-09-27 21:00:00,82.37981,89.25234,64359.7,49170.8,30.0,990.2,0.14,-7.5,100.0,0.039,0.084
2020-09-27 22:00:00,82.15331,89.24697,65016.9,49267.1,30.0,990.0,0.78,-7.57,100.0,0.033,0.094
2020-09-27 23:00:00,81.91648,89.24157,65687.8,49349.3,30.0,990.6,0.47,-7.78,100.0,0.016,0.078
2020-09-28 00:00:00,81.67137,89.23663,66327.2,49387.3,30.0,990.5,-0.02,-7.82,100.0,0.019,0.075
2020-09-28 01:00:00,81.43412,89.2321,66926.5,49404.0,30.0,990.9,-0.45,-7.6,100.0,0.013,0.075
2020-09-28 02:00:00,81.21304,89.2279,67483.5,49414.1,30.0,991.0,-0.72,-7.41,100.0,0.02,0.079
2020-09-28 03:00:00,81.01471,89.22418,67979.7,49416.9,30.0,991.4,-0.79,-7.33,100.0,0.016,0.067
2020-09-28 04:00:00,80.83801,89.22103,68409.1,49407.2,30.0,991.9,-0.68,-7.3,100.0,0.022,0.05
2020-09-28 05:00:00,80.66899,89.21801,68820.0,49395.7,30.0,992.1,-0.38,-7.32,100.0,0.035,0.046
2020-09-28 06:00:00,80.47736,89.21505,69245.8,49351.3,30.0,992.7,-0.06,-7.27,100.0,0.04,0.039
2020-09-28 07:00:00,80.28279,89.21187,69694.2,49314.8,30.0,993.0,0.19,-6.98,100.0,0.043,0.032
2020-09-28 08:00:00,80.10219,89.20859,70140.7,49299.7,30.0,993.7,0.29,-6.62,100.0,0.041,0.021
2020-09-28 09:00:00,79.93499,89.20502,70601.1,49316.2,45.0,994.2,0.45,-6.25,100.0,0.052,0.01
2020-09-28 10:00:00,79.76555,89.2011,71095.0,49348.9,60.0,994.9,0.83,-5.5,100.0,0.052,0.008
2020-09-28 11:00:00,79.60927,89.19668,71623.3,49426.7,60.0,995.4,1.09,-4.93,100.0,0.053,0.005
2020-09-28 12:00:00,79.46453,89.19239,72131.7,49509.0,60.0,995.6,1.26,-4.34,99.3,0.038,0.005
2020-09-28 13:00:00,79.34476,89.18892,72545.3,49570.1,60.0,995.8,1.49,-3.49,99.8,0.028,0.004
2020-09-28 14:00:00,79.29287,89.18565,72882.4,49703.7,60.0,995.8,1.69,-2.74,100.0,0.022,0.003
2020-09-28 15:00:00,79.28315,89.1827,73155.2,49871.6,60.0,995.8,1.78,-2.28,99.8,0.031,0.003
2020-09-28 16:00:00,79.27985,89.17987,73411.3,50040.0,60.0,996.3,2.05,-2.12,100.0,0.05,0.003
2020-09-28 17:00:00,79.28004,89.17713,73656.5,50207.5,60.0,996.3,2.26,-1.76,100.0,0.073,0.004
2020-09-28 18:00:00,79.32443,89.17437,73864.6,50433.2,60.0,996.8,2.39,-1.18,100.0,0.082,0.006
2020-09-28 19:00:00,79.37708,89.17175,74052.7,50661.4,60.0,997.1,2.16,-0.61,100.0,0.075,0.006
2020-09-28 20:00:00,79.40584,89.16954,74224.3,50833.5,60.0,997.6,1.87,-0.15,99.5,0.063,0.007
2020-09-28 21:00:00,79.41035,89.16812,74347.6,50926.6,60.0,997.7,1.39,0.07,99.9,0.055,0.008
2020-09-28 22:00:00,79.40688,89.16725,74428.3,50975.2,60.0,998.3,1.36,0.12,99.9,0.049,0.016
2020-09-28 23:00:00,79.35812,89.1668,74511.7,50939.3,60.0,998.7,1.08,-0.02,99.9,0.042,0.023
2020-09-29 00:00:00,79.29345,89.16682,74567.7,50854.1,60.0,999.1,0.42,-0.3,99.4,0.025,0.024
2020-09-29 01:00:00,79.23963,89.16711,74589.7,50766.6,60.0,999.3,-0.53,-0.6,100.0,0.037,0.022
2020-09-29 02:00:00,79.19484,89.16745,74598.8,50687.5,60.0,999.5,-1.57,-0.75,100.0,0.042,0.022
2020-09-29 03:00:00,79.1673,89.16795,74578.4,50621.2,60.0,999.8,-2.05,-0.96,100.0,0.039,0.024
2020-09-29 04:00:00,79.16398,89.1683,74549.9,50595.6,60.0,1000.2,-2.07,-1.35,100.0,0.03,0.021
2020-09-29 05:00:00,79.16395,89.16835,74545.0,50592.2,60.0,1000.8,-1.59,-1.92,100.0,0.011,0.019
2020-09-29 06:00:00,79.15035,89.16799,74589.1,50596.3,60.0,1001.4,-0.96,-2.71,100.0,0.021,0.023
2020-09-29 07:00:00,79.11302,89.1673,74683.9,50589.6,60.0,1001.8,-0.02,-3.49,100.0,0.017,0.034
2020-09-29 08:00:00,79.04084,89.16609,74856.4,50569.0,60.0,1002.7,0.88,-4.38,100.0,0.015,0.028
2020-09-29 09:00:00,78.93258,89.16408,75132.9,50549.2,60.0,1003.1,1.12,-5.41,100.0,0.025,0.03
2020-09-29 10:00:00,78.80041,89.16146,75484.8,50533.4,60.0,1003.6,1.74,-4.97,99.0,0.047,0.028
2020-09-29 11:00:00,78.63129,89.1586,75891.5,50482.0,60.0,1004.3,1.68,-5.81,99.8,0.063,0.022
2020-09-29 12:00:00,78.45583,89.1557,76308.1,50422.7,60.0,1004.8,1.39,-6.43,99.8,0.077,0.017
2020-09-29 13:00:00,78.27545,89.15329,76684.4,50325.2,60.0,1005.2,0.87,-6.89,99.8,0.07,0.01
2020-09-29 14:00:00,78.11194,89.15123,77014.6,50228.0,60.0,1005.1,0.63,-7.0,100.0,0.058,0.006
2020-09-29 15:00:00,77.968,89.1493,77315.9,50148.2,60.0,1005.5,0.66,-6.83,99.7,0.064,0.004
2020-09-29 16:00:00,77.83236,89.14741,77607.0,50076.3,60.0,1006.0,0.96,-6.72,99.7,0.089,0.004
2020-09-29 17:00:00,77.73624,89.14541,77873.2,50063.3,60.0,1006.2,1.23,-6.54,99.0,0.104,0.004
2020-09-29 18:00:00,77.64713,89.14273,78195.0,50098.5,60.0,1006.8,1.41,-6.7,98.4,0.11,0.004
2020-09-29 19:00:00,77.52317,89.13924,78622.1,50132.5,60.0,1007.1,1.54,-6.74,96.8,0.105,0.004
2020-09-29 20:00:00,77.39255,89.13472,79149.5,50215.4,60.0,1007.8,1.69,-6.66,100.0,0.091,0.004
2020-09-29 21:00:00,77.21655,89.12997,79738.8,50246.4,60.0,1008.0,1.71,-6.54,98.2,0.075,0.006
2020-09-29 22:00:00,76.99679,89.12527,80362.9,50210.1,60.0,1008.7,1.47,-5.57,99.9,0.065,0.012
2020-09-29 23:00:00,76.72266,89.1208,81014.1,50079.6,60.0,1008.9,1.15,-6.0,99.3,0.051,0.025
2020-09-30 00:00:00,76.43601,89.11724,81592.6,49874.8,60.0,1009.0,0.75,-6.1,100.0,0.064,0.028
2020-09-30 01:00:00,76.17689,89.11481,82042.7,49641.6,60.0,1009.1,0.03,-6.03,100.0,0.099,0.026
2020-09-30 02:00:00,75.96357,89.11311,82384.7,49430.4,60.0,1009.3,-0.63,-5.67,100.0,0.127,0.029
2020-09-30 03:00:00,75.75336,89.11191,82677.7,49194.6,60.0,1009.3,-1.3,-5.16,100.0,0.117,0.026
2020-09-30 04:00:00,75.58964,89.11116,82887.7,48999.4,60.0,1009.7,-1.89,-4.39,97.9,0.083,0.021
2020-09-30 05:00:00,75.44596,89.11056,83066.7,48824.5,60.0,1009.8,-2.33,-3.53,98.9,0.053,0.015
2020-09-30 06:00:00,75.31822,89.10977,83249.2,48682.4,60.0,1010.0,-2.67,-2.7,96.4,0.042,0.01
2020-09-30 07:00:00,75.19509,89.10901,83424.1,48544.4,60.0,1010.7,-2.84,-2.03,99.3,0.039,0.006
2020-09-30 08:00:00,75.05262,89.10806,83634.1,48388.6,60.0,1010.9,-2.54,-1.69,97.8,0.037,0.004
2020-09-30 09:00:00,74.91002,89.1071,83844.5,48232.2,60.0,1011.1,-2.15,-1.86,99.7,0.028,0.003
2020-09-30 10:00:00,74.7628,89.10612,84059.6,48068.9,60.0,1011.8,-1.94,-1.92,99.7,0.026,0.003
2020-09-30 11:00:00,74.58967,89.10526,84286.3,47861.2,60.0,1012.2,-1.22,-2.49,99.6,0.022,0.003
2020-09-30 12:00:00,74.40457,89.1048,84483.3,47612.8,60.0,1012.1,-0.56,-3.23,99.6,0.027,0.006
2020-09-30 13:00:00,74.23352,89.10477,84628.2,47362.1,60.0,1012.4,0.06,-3.97,100.0,0.039,0.006
2020-09-30 14:00:00,74.08013,89.10498,84734.9,47124.4,60.0,1012.2,0.52,-4.68,100.0,0.055,0.005
2020-09-30 15:00:00,73.95723,89.10529,84806.3,46926.2,60.0,1012.2,0.6,-4.99,100.0,0.07,0.005
2020-09-30 16:00:00,73.8726,89.10507,84896.4,46812.4,60.0,1012.5,0.6,-4.94,100.0,0.075,0.005
2020-09-30 17:00:00,73.82679,89.10411,85024.8,46794.6,60.0,1012.5,0.47,-4.77,100.0,0.07,0.005
