datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-11-06 04:00:00,28.41835,88.4401,161962.1,-48226.5,60.0,,,,,,
2020-11-06 05:00:00,28.34801,88.4409,161819.6,-48400.4,60.0,,,,,,
2020-11-06 06:00:00,28.28356,88.44206,161644.7,-48546.3,60.0,,,,,,
2020-11-06 07:00:00,28.22767,88.44314,161485.2,-48670.2,60.0,,,,,,
2020-11-06 08:00:00,28.1683,88.44419,161325.6,-48804.5,60.0,,,,,,
2020-11-06 09:00:00,28.09411,88.4452,161157.7,-48981.5,60.0,,,,,,
2020-11-06 10:00:00,27.99826,88.44629,160962.7,-49216.6,60.0,,,,,,
2020-11-06 11:00:00,27.86454,88.44764,160707.9,-49549.1,60.0,,,,,,
2020-11-06 12:00:00,27.70975,88.44931,160400.5,-49929.2,60.0,,,,,,
2020-11-06 13:00:00,27.56032,88.45143,160050.3,-50278.5,60.0,,,,,,
2020-11-06 14:00:00,27.44405,88.45398,159685.0,-50520.0,60.0,,,,,,
2020-11-06 15:00:00,27.35772,88.45704,159292.7,-50660.1,60.0,,,,,,
2020-11-06 16:00:00,27.30917,88.46057,158884.9,-50678.6,60.0,,,,,,
2020-11-06 17:00:00,27.29522,88.46453,158464.3,-50587.0,60.0,,,,,,
2020-11-06 18:00:00,27.29672,88.46875,158029.6,-50443.7,60.0,,,,,,
2020-11-06 19:00:00,27.31908,88.47306,157604.6,-50240.2,60.0,,,,,,
2020-11-06 20:00:00,27.35035,88.47691,157234.4,-50027.7,60.0,,,,,,
2020-11-06 21:00:00,27.37709,88.48046,156891.8,-49838.1,60.0,,,,,,
2020-11-06 22:00:00,27.40199,88.48356,156593.4,-49668.3,60.0,,,,,,
2020-11-06 23:00:00,27.4197,88.48648,156306.9,-49524.3,60.0,,,,,,
2020-11-07 00:00:00,27.4429,88.48937,156028.2,-49366.5,60.0,,,,,,
2020-11-07 01:00:00,27.46613,88.49215,155761.3,-49212.6,60.0,,,,,,
2020-11-07 02:00:00,27.49103,88.4951,155477.8,-49048.7,60.0,,,,,,
2020-11-07 03:00:00,27.50736,88.49816,155175.7,-48904.8,60.0,,,,,,
2020-11-07 04:00:00,27.5263,88.50184,154811.1,-48733.6,60.0,,,,,,
2020-11-07 05:00:00,27.56059,88.50591,154419.7,-48508.9,60.0,,,,,,
2020-11-07 06:00:00,27.6046,88.51014,154019.5,-48253.2,60.0,,,,,,
2020-11-07 07:00:00,27.64927,88.51433,153623.6,-47997.7,60.0,,,,,,
2020-11-07 08:00:00,27.68823,88.51831,153244.6,-47764.9,60.0,,,,,,
2020-11-07 09:00:00,27.72866,88.52192,152905.3,-47540.8,60.0,,,,,,
2020-11-07 10:00:00,27.75997,88.5251,152601.8,-47355.0,59.5,,,,,,
2020-11-07 11:00:00,27.77375,88.52787,152326.4,-47229.4,60.0,,,,,,
2020-11-07 12:00:00,27.77257,88.53035,152068.5,-47152.8,60.0,,,,,,
2020-11-07 13:00:00,27.75768,88.53266,151817.1,-47118.1,60.0,,,,,,
2020-11-07 14:00:00,27.71993,88.53496,151548.2,-47144.2,60.0,,,,,,
2020-11-07 15:00:00,27.65771,88.53762,151222.4,-47223.0,60.0,,,,,,
2020-11-07 16:00:00,27.58024,88.54077,150833.0,-47325.3,60.0,,,,,,
2020-11-07 17:00:00,27.5006,88.54469,150361.5,-47407.1,60.0,,,,,,
2020-11-07 18:00:00,27.43275,88.54922,149837.4,-47437.0,60.0,,,,,,
2020-11-07 19:00:00,27.39269,88.55408,149302.7,-47382.6,60.0,,,,,,
2020-11-07 20:00:00,27.37356,88.55882,148797.5,-47276.9,60.0,,,,,,
2020-11-07 21:00:00,27.37195,88.56316,148347.5,-47138.5,60.0,,,,,,
2020-11-07 22:00:00,27.37314,88.56685,147967.9,-47014.6,60.0,,,,,,
2020-11-07 23:00:00,27.36474,88.56991,147644.8,-46935.7,60.0,,,,,,
2020-11-08 00:00:00,27.34093,88.57234,147374.5,-46917.2,60.0,,,,,,
2020-11-08 01:00:00,27.2966,88.57439,147126.8,-46963.8,60.0,,,,,,
2020-11-08 02:00:00,27.23035,88.57642,146862.2,-47066.5,60.0,,,,,,
2020-11-08 03:00:00,27.14595,88.5788,146547.5,-47203.8,60.0,,,,,,
2020-11-08 04:00:00,27.05411,88.58167,146176.1,-47342.9,60.0,,,,,,
2020-11-08 05:00:00,26.96747,88.58508,145752.6,-47449.4,60.0,,,,,,
2020-11-08 06:00:00,26.88975,88.58894,145290.8,-47517.1,60.0,,,,,,
2020-11-08 07:00:00,26.83097,88.59305,144818.9,-47527.3,60.0,,,,,,
2020-11-08 08:00:00,26.78741,88.59713,144362.9,-47499.3,60.0,,,,,,
2020-11-08 09:00:00,26.75681,88.60089,143951.2,-47449.0,60.0,,,,,,
2020-11-08 10:00:00,26.73308,88.60398,143613.2,-47403.6,60.0,,,,,,
2020-11-08 11:00:00,26.7062,88.60647,143334.4,-47386.1,60.0,,,,,,
2020-11-08 12:00:00,26.66524,88.60856,143086.3,-47417.6,60.0,,,,,,
2020-11-08 13:00:00,26.60645,88.61046,142841.6,-47499.2,60.0,,,,,,
2020-11-08 14:00:00,26.52945,88.61243,142574.9,-47623.4,60.0,,,,,,
2020-11-08 15:00:00,26.44083,88.61473,142265.1,-47764.7,60.0,,,,,,
2020-11-08 16:00:00,26.34839,88.61738,141916.2,-47902.5,60.0,,,,,,
2020-11-08 17:00:00,26.26559,88.62028,141549.3,-48006.6,60.0,,,,,,
2020-11-08 18:00:00,26.2014,88.62327,141188.7,-48060.7,60.0,,,,,,
2020-11-08 19:00:00,26.1529,88.62625,140842.7,-48076.0,60.0,,,,,,
2020-11-08 20:00:00,26.10363,88.62942,140476.4,-48085.9,60.0,,,,,,
2020-11-08 21:00:00,26.06868,88.63205,140176.8,-48078.9,60.0,,,,,,
2020-11-08 22:00:00,26.03269,88.63424,139922.9,-48090.0,60.0,,,,,,
2020-11-08 23:00:00,25.99437,88.63578,139732.5,-48129.1,60.0,,,,,,
2020-11-09 00:00:00,25.94118,88.63687,139576.5,-48220.4,60.0,,,,,,
2020-11-09 01:00:00,25.86551,88.6377,139426.9,-48374.9,60.0,,,,,,
2020-11-09 02:00:00,25.76826,88.63847,139265.9,-48584.1,60.0,,,,,,
2020-11-09 03:00:00,25.65491,88.63944,139070.4,-48824.7,60.0,,,,,,
2020-11-09 04:00:00,25.53395,88.64071,138837.7,-49072.4,60.0,,,,,,
2020-11-09 05:00:00,25.41777,88.64236,138569.8,-49294.1,60.0,,,,,,
2020-11-09 06:00:00,25.30993,88.64442,138266.6,-49479.6,60.0,,,,,,
2020-11-09 07:00:00,25.21879,88.64676,137948.5,-49613.4,60.0,,,,,,
2020-11-09 08:00:00,25.147,88.64922,137635.7,-49695.8,60.0,,,,,,
2020-11-09 09:00:00,25.08666,88.65152,137348.7,-49755.7,60.0,,,,,,
2020-11-09 10:00:00,25.03494,88.65337,137116.2,-49811.6,60.0,,,,,,
2020-11-09 11:00:00,24.98072,88.65475,136928.0,-49889.9,60.0,,,,,,
2020-11-09 12:00:00,24.91397,88.65573,136769.8,-50012.8,60.0,,,,,,
2020-11-09 13:00:00,24.82521,88.65653,136610.8,-50194.7,60.0,,,,,,
2020-11-09 14:00:00,24.71333,88.65743,136421.1,-50427.6,60.0,,,,,,
2020-11-09 15:00:00,24.58709,88.65874,136177.1,-50678.8,60.0,,,,,,
2020-11-09 16:00:00,24.45502,88.66047,135884.7,-50926.8,60.0,,,,,,
2020-11-09 17:00:00,24.33184,88.66263,135555.1,-51136.0,60.0,,,,,,
2020-11-09 18:00:00,24.22516,88.6651,135209.8,-51293.4,60.0,,,,,,
2020-11-09 19:00:00,24.1357,88.66759,134877.3,-51408.3,60.0,,,,,,
2020-11-09 20:00:00,24.06892,88.66994,134580.2,-51474.8,60.0,,,,,,
2020-11-09 21:00:00,24.00664,88.67192,134323.7,-51544.2,60.0,,,,,,
2020-11-09 22:00:00,23.93939,88.67346,134107.1,-51641.7,59.5,,,,,,
2020-11-09 23:00:00,23.86411,88.67458,133925.6,-51774.0,60.0,,,,,,
2020-11-10 00:00:00,23.75653,88.6749,133796.2,-52012.9,60.0,,,,,,
2020-11-10 01:00:00,23.61039,88.67476,133677.2,-52359.6,60.0,,,,,,
2020-11-10 02:00:00,23.44695,88.67479,133524.5,-52739.6,60.0,,,,,,
2020-11-10 03:00:00,23.26961,88.67516,133323.2,-53137.7,60.0,,,,,,
2020-11-10 04:00:00,23.08091,88.67608,133054.9,-53539.2,60.0,,,,,,
2020-11-10 05:00:00,22.90953,88.6774,132761.9,-53883.3,60.0,,,,,,
2020-11-10 06:00:00,22.76128,88.67902,132460.0,-54160.4,60.0,,,,,,
2020-11-10 07:00:00,22.63514,88.68073,132168.8,-54381.3,60.0,,,,,,
2020-11-10 08:00:00,22.53106,88.68235,131907.5,-54554.1,60.0,,,,,,
2020-11-10 09:00:00,22.44224,88.68345,131712.2,-54712.6,60.0,,,,,,
2020-11-10 10:00:00,22.35673,88.68398,131578.2,-54887.3,60.0,,,,,,
2020-11-10 11:00:00,22.27555,88.68394,131503.8,-55075.2,60.0,,,,,,
2020-11-10 12:00:00,22.18411,88.68359,131450.5,-55299.6,60.0,,,,,,
2020-11-10 13:00:00,22.07158,88.6832,131380.7,-55574.2,60.0,,,,,,
2020-11-10 14:00:00,21.95144,88.68326,131258.5,-55847.3,60.0,,,,,,
2020-11-10 15:00:00,21.83005,88.6838,131085.3,-56101.9,60.0,,,,,,
2020-11-10 16:00:00,21.70317,88.68489,130852.6,-56345.5,60.0,,,,,,
2020-11-10 17:00:00,21.59514,88.68652,130584.0,-56521.9,60.0,,,,,,
2020-11-10 18:00:00,21.51268,88.68865,130290.7,-56617.7,60.0,,,,,,
2020-11-10 19:00:00,21.46202,88.69111,129996.3,-56626.5,60.0,,,,,,
2020-11-10 20:00:00,21.42311,88.69346,129724.9,-56613.1,60.0,,,,,,
2020-11-10 21:00:00,21.39497,88.69532,129512.4,-56596.1,60.0,,,,,,
2020-11-10 22:00:00,21.37237,88.69681,129342.0,-56582.4,60.0,,,,,,
2020-11-10 23:00:00,21.3453,88.69813,129184.2,-56586.1,60.0,,,,,,
2020-11-11 00:00:00,21.30513,88.69938,129020.3,-56622.2,60.0,,,,,,
2020-11-11 01:00:00,21.24719,88.70062,128840.2,-56698.6,60.0,,,,,,
2020-11-11 02:00:00,21.18024,88.70223,128614.6,-56778.8,60.0,,,,,,
2020-11-11 03:00:00,21.10107,88.70432,128328.4,-56864.4,60.0,,,,,,
2020-11-11 04:00:00,21.00837,88.70699,127972.3,-56954.5,60.0,,,,,,
2020-11-11 05:00:00,20.91387,88.71012,127569.1,-57027.3,60.0,,,,,,
2020-11-11 06:00:00,20.82712,88.71357,127140.8,-57067.0,60.0,,,,,,
2020-11-11 07:00:00,20.755,88.71751,126679.8,-57051.8,60.0,,,,,,
2020-11-11 08:00:00,20.69958,88.72163,126218.0,-56990.7,60.0,,,,,,
2020-11-11 09:00:00,20.65706,88.72569,125774.9,-56903.1,60.0,,,,,,
2020-11-11 10:00:00,20.61777,88.73023,125288.0,-56786.3,60.0,,,,,,
2020-11-11 11:00:00,20.57431,88.73516,124758.7,-56660.5,60.0,,,,,,
2020-11-11 12:00:00,20.52374,88.74004,124227.5,-56551.6,60.0,,,,,,
2020-11-11 13:00:00,20.43352,88.74555,123595.0,-56498.8,60.0,,,,,,
2020-11-11 14:00:00,20.31275,88.75169,122871.1,-56481.3,60.0,,,,,,
2020-11-11 15:00:00,20.15915,88.75881,122019.8,-56486.7,60.0,,,,,,
2020-11-11 16:00:00,19.95919,88.76685,121032.3,-56543.3,60.0,,,,,,
2020-11-11 17:00:00,19.72072,88.77606,119894.0,-56620.6,60.0,,,,,,
2020-11-11 18:00:00,19.47358,88.78624,118652.8,-56661.7,60.0,,,,,,
2020-11-11 19:00:00,19.2321,88.79747,117317.8,-56632.6,60.0,,,,,,
2020-11-11 20:00:00,19.04988,88.80975,115941.1,-56423.3,60.0,,,,,,
2020-11-11 21:00:00,18.94975,88.8224,114610.9,-56024.0,60.0,,,,,,
2020-11-11 22:00:00,18.94837,88.83436,113444.7,-55457.3,60.0,,,,,,
2020-11-11 23:00:00,19.17704,88.84419,112707.4,-54540.6,60.0,,,,,,
2020-11-12 00:00:00,19.56781,88.85173,112338.4,-53419.6,60.0,,,,,,
2020-11-12 01:00:00,20.00917,88.85776,112154.3,-52276.6,60.0,,,,,,
2020-11-12 02:00:00,20.4278,88.86224,112092.6,-51254.2,60.0,,,,,,
2020-11-12 03:00:00,20.78465,88.86517,112119.5,-50424.6,60.0,,,,,,
2020-11-12 04:00:00,21.0445,88.86725,112141.5,-49824.3,60.0,,,,,,
2020-11-12 05:00:00,21.18139,88.8687,112116.4,-49492.7,60.0,,,,,,
2020-11-12 06:00:00,21.19804,88.87015,111986.5,-49396.5,60.0,,,,,,
2020-11-12 07:00:00,21.12247,88.87194,111744.5,-49465.9,60.0,,,,,,
2020-11-12 08:00:00,20.9833,88.87343,111476.9,-49671.7,60.0,,,,,,
2020-11-12 09:00:00,20.76132,88.87687,110943.4,-49950.0,60.0,,,,,,
2020-11-12 10:00:00,20.60592,88.88408,110096.0,-49928.0,60.0,,,,,,
2020-11-12 11:00:00,20.57941,88.8926,109232.4,-49597.4,60.0,,,,,,
2020-11-12 12:00:00,20.71858,88.9005,108572.3,-48979.9,60.0,,,,,,
2020-11-12 13:00:00,20.94182,88.90729,108090.5,-48256.5,60.0,,,,,,
2020-11-12 14:00:00,21.17241,88.91374,107645.3,-47539.2,60.0,,,,,,
2020-11-12 15:00:00,21.40187,88.91948,107264.6,-46858.6,60.0,,,,,,
2020-11-12 16:00:00,21.58006,88.92463,106897.5,-46302.8,60.0,,,,,,
2020-11-12 17:00:00,21.71102,88.92985,106483.8,-45834.9,60.0,,,,,,
2020-11-12 18:00:00,21.79691,88.93541,105999.4,-45438.2,60.0,,,,,,
2020-11-12 19:00:00,21.85146,88.94118,105467.5,-45091.4,60.0,,,,,,
2020-11-12 20:00:00,21.92816,88.9476,104887.9,-44677.6,60.0,,,,,,
2020-11-12 21:00:00,21.98167,88.95594,104097.9,-44226.3,60.0,,,,,,
2020-11-12 22:00:00,22.16502,88.96502,103331.9,-43511.0,60.0,,,,,,
2020-11-12 23:00:00,22.49698,88.97368,102715.6,-42552.5,60.0,,,,,,
2020-11-13 00:00:00,22.89072,88.98113,102258.7,-41542.2,60.0,,,,,,
2020-11-13 01:00:00,23.28773,88.98718,101935.1,-40590.2,60.0,,,,,,
2020-11-13 02:00:00,23.64706,88.99181,101719.7,-39767.2,60.0,,,,,,
2020-11-13 03:00:00,23.94067,88.99496,101603.8,-39122.8,60.0,,,,,,
2020-11-13 04:00:00,24.21354,88.99747,101534.6,-38541.9,60.0,,,,,,
2020-11-13 05:00:00,24.48052,88.99971,101485.9,-37983.3,60.0,,,,,,
2020-11-13 06:00:00,24.77707,89.00213,101435.3,-37367.0,60.0,,,,,,
2020-11-13 07:00:00,25.09921,89.00488,101363.8,-36694.8,60.0,,,,,,
2020-11-13 08:00:00,25.49101,89.00712,101383.9,-35919.8,60.0,,,,,,
2020-11-13 09:00:00,25.90229,89.00829,101519.0,-35149.5,60.0,,,,,,
2020-11-13 10:00:00,26.29405,89.00837,101748.4,-34451.7,60.0,,,,,,
2020-11-13 11:00:00,26.6644,89.00701,102109.3,-33839.8,60.0,,,,,,
2020-11-13 12:00:00,26.99726,89.0033,102686.1,-33370.2,60.0,,,,,,
2020-11-13 13:00:00,27.25894,88.99813,103371.4,-33071.6,60.0,,,,,,
2020-11-13 14:00:00,27.45102,88.99282,104030.0,-32898.3,60.0,,,,,,
2020-11-13 15:00:00,27.61095,88.98792,104628.1,-32766.5,60.0,,,,,,
2020-11-13 16:00:00,27.69917,88.98385,105098.9,-32736.3,60.0,,,,,,
2020-11-13 17:00:00,27.78102,88.98142,105397.0,-32664.1,60.0,,,,,,
2020-11-13 18:00:00,27.90317,88.98001,105613.1,-32484.4,60.0,,,,,,
2020-11-13 19:00:00,28.07694,88.9791,105805.5,-32192.7,60.0,,,,,,
2020-11-13 20:00:00,28.26431,88.97828,105995.2,-31872.1,60.0,,,,,,
2020-11-13 21:00:00,28.48197,88.97709,106238.7,-31505.7,60.0,,,,,,
2020-11-13 22:00:00,28.724,88.97507,106581.2,-31118.1,60.0,,,,,,
2020-11-13 23:00:00,28.94727,88.97201,107020.3,-30794.2,60.0,,,,,,
2020-11-14 00:00:00,29.1578,88.96789,107561.5,-30522.4,60.0,,,,,,
2020-11-14 01:00:00,29.32817,88.96292,108170.9,-30348.1,60.0,,,,,,
2020-11-14 02:00:00,29.44747,88.9577,108777.8,-30274.2,60.0,,,,,,
2020-11-14 03:00:00,29.5427,88.95315,109303.5,-30224.8,60.0,,,,,,
2020-11-14 04:00:00,29.63321,88.94941,109741.5,-30159.4,60.0,,,,,,
2020-11-14 05:00:00,29.72815,88.94631,110115.5,-30066.0,60.0,,,,,,
2020-11-14 06:00:00,29.87816,88.94325,110513.8,-29864.1,60.0,,,,,,
2020-11-14 07:00:00,30.03958,88.94087,110846.4,-29619.2,60.0,,,,,,
2020-11-14 08:00:00,30.22851,88.93923,111115.6,-29298.9,60.0,,,,,,
2020-11-14 09:00:00,30.4564,88.9376,111401.8,-28900.9,60.0,,,,,,
2020-11-14 10:00:00,30.7134,88.93531,111771.4,-28462.3,60.0,,,,,,
2020-11-14 11:00:00,30.9611,88.93256,112181.9,-28051.0,60.0,,,,,,
2020-11-14 12:00:00,31.14479,88.92931,112613.0,-27775.5,60.0,,,,,,
2020-11-14 13:00:00,31.26307,88.92619,112998.5,-27623.2,60.0,,,,,,
2020-11-14 14:00:00,31.32879,88.92343,113321.2,-27564.4,60.0,,,,,,
2020-11-14 15:00:00,31.34083,88.92108,113573.7,-27600.6,60.0,,,,,,
2020-11-14 16:00:00,31.31428,88.91912,113767.5,-27703.5,60.0,,,,,,
2020-11-14 17:00:00,31.27033,88.91773,113892.9,-27826.6,60.0,,,,,,
2020-11-14 18:00:00,31.22411,88.91695,113952.4,-27938.5,60.0,,,,,,
2020-11-14 19:00:00,31.20636,88.91651,113989.8,-27985.2,60.0,,,,,,
2020-11-14 20:00:00,31.23045,88.9166,113992.2,-27934.9,60.0,,,,,,
2020-11-14 21:00:00,31.28651,88.91637,114043.3,-27829.2,60.0,,,,,,
2020-11-14 22:00:00,31.35187,88.91566,114150.5,-27717.4,60.0,,,,,,
2020-11-14 23:00:00,31.41143,88.9142,114332.2,-27635.7,60.0,,,,,,
2020-11-15 00:00:00,31.44004,88.91214,114563.8,-27631.2,60.0,,,,,,
2020-11-15 01:00:00,31.41666,88.9099,114788.4,-27734.9,60.0,,,,,,
2020-11-15 02:00:00,31.33493,88.90791,114958.3,-27949.6,60.0,,,,,,
2020-11-15 03:00:00,31.18625,88.90657,115026.1,-28282.4,60.0,,,,,,
2020-11-15 04:00:00,30.97317,88.90575,115005.6,-28731.3,60.0,,,,,,
2020-11-15 05:00:00,30.71264,88.9057,114879.9,-29255.5,60.0,,,,,,
2020-11-15 06:00:00,30.41803,88.90664,114628.6,-29820.0,60.0,,,,,,
2020-11-15 07:00:00,30.11165,88.90772,114354.5,-30402.5,60.0,,,,,,
2020-11-15 08:00:00,29.77799,88.90888,114054.3,-31034.9,60.0,,,,,,
2020-11-15 09:00:00,29.42822,88.90969,113778.6,-31707.1,60.0,,,,,,
2020-11-15 10:00:00,29.06782,88.90918,113630.0,-32437.4,60.0,,,,,,
2020-11-15 11:00:00,28.68203,88.90739,113595.2,-33256.2,60.0,,,,,,
2020-11-15 12:00:00,28.2654,88.90452,113647.5,-34170.7,60.0,,,,,,
2020-11-15 13:00:00,27.81229,88.90089,113749.8,-35184.7,60.0,,,,,,
2020-11-15 14:00:00,27.33696,88.8969,113865.6,-36258.2,60.0,,,,,,
2020-11-15 15:00:00,26.83375,88.89261,113984.5,-37401.8,60.0,,,,,,
2020-11-15 16:00:00,26.33102,88.8883,114094.5,-38550.0,60.0,,,,,,
2020-11-15 17:00:00,25.8503,88.884,114206.9,-39658.7,60.0,,,,,,
2020-11-15 18:00:00,25.42114,88.87977,114338.3,-40666.5,60.0,,,,,,
2020-11-15 19:00:00,25.03795,88.87523,114526.0,-41598.1,60.0,,,,,,
2020-11-15 20:00:00,24.67769,88.86986,114807.7,-42519.5,60.0,,,,,,
2020-11-15 21:00:00,24.32179,88.86345,115191.4,-43477.2,60.0,,,,,,
2020-11-15 22:00:00,23.95472,88.85586,115677.8,-44509.5,60.0,,,,,,
2020-11-15 23:00:00,23.55076,88.84722,116232.8,-45666.4,60.0,,,,,,
2020-11-16 00:00:00,23.09926,88.83795,116800.6,-46955.3,60.0,,,,,,
2020-11-16 01:00:00,22.62245,88.82855,117347.8,-48313.5,60.0,,,,,,
2020-11-16 02:00:00,22.14204,88.81927,117865.1,-49686.3,60.0,,,,,,
2020-11-16 03:00:00,21.65813,88.81008,118355.7,-51074.6,60.0,,,,,,
2020-11-16 04:00:00,21.18976,88.80112,118821.7,-52432.0,60.0,,,,,,
2020-11-16 05:00:00,20.75411,88.79224,119297.3,-53729.2,60.0,,,,,,
2020-11-16 06:00:00,20.36778,88.78295,119846.5,-54951.6,60.0,,,,,,
2020-11-16 07:00:00,20.01512,88.77289,120494.4,-56148.8,60.0,,,,,,
2020-11-16 08:00:00,19.68642,88.7617,121266.3,-57357.5,60.0,,,,,,
2020-11-16 09:00:00,19.36753,88.74943,122143.3,-58606.4,60.0,,,,,,
2020-11-16 10:00:00,19.04704,88.73633,123089.7,-59909.8,60.0,,,,,,
2020-11-16 11:00:00,18.72149,88.7226,124081.8,-61267.2,60.0,,,,,,
2020-11-16 12:00:00,18.39035,88.70871,125070.6,-62657.0,60.0,,,,,,
2020-11-16 13:00:00,18.07774,88.69515,126036.6,-64003.6,60.0,,,,,,
2020-11-16 14:00:00,17.79056,88.68255,126928.4,-65258.8,60.0,,,,,,
2020-11-16 15:00:00,17.55105,88.67103,127762.1,-66364.1,60.0,,,,,,
2020-11-16 16:00:00,17.38844,88.66036,128597.4,-67262.1,60.0,,,,,,
2020-11-16 17:00:00,17.30958,88.65004,129495.1,-67958.8,60.0,,,,,,
2020-11-16 18:00:00,17.29351,88.63938,130498.6,-68532.1,60.0,,,,,,
2020-11-16 19:00:00,17.32528,88.62807,131621.4,-69028.7,60.0,,,,,,
2020-11-16 20:00:00,17.39766,88.61585,132882.0,-69475.9,60.0,,,,,,
2020-11-16 21:00:00,17.4945,88.60243,134288.6,-69922.6,60.0,,,,,,
2020-11-16 22:00:00,17.60295,88.58781,135827.4,-70397.3,60.0,,,,,,
2020-11-16 23:00:00,17.71526,88.57214,137473.6,-70909.0,60.0,,,,,,
2020-11-17 00:00:00,17.82788,88.55545,139222.0,-71464.8,60.0,,,,,,
2020-11-17 01:00:00,17.93183,88.53768,141065.1,-72087.8,60.0,,,,,,
2020-11-17 02:00:00,18.01433,88.5194,142934.1,-72783.5,60.0,,,,,,
2020-11-17 03:00:00,18.06136,88.50124,144747.7,-73557.5,60.0,,,,,,
2020-11-17 04:00:00,18.06887,88.48374,146448.1,-74397.4,60.0,,,,,,
2020-11-17 05:00:00,18.03826,88.46726,147999.6,-75285.1,60.0,,,,,,
2020-11-17 06:00:00,17.98282,88.45245,149356.0,-76157.1,60.0,,,,,,
2020-11-17 07:00:00,17.93301,88.43972,150518.3,-76914.7,60.0,,,,,,
2020-11-17 08:00:00,17.91182,88.4288,151543.1,-77509.1,60.0,,,,,,
2020-11-17 09:00:00,17.93986,88.419,152526.4,-77917.8,60.0,,,,,,
2020-11-17 10:00:00,18.00551,88.40953,153529.6,-78208.6,60.0,,,,,,
2020-11-17 11:00:00,18.09777,88.40003,154573.1,-78427.0,60.0,,,,,,
2020-11-17 12:00:00,18.20304,88.39005,155681.9,-78630.2,60.0,,,,,,
2020-11-17 13:00:00,18.30525,88.37936,156856.7,-78872.7,60.0,,,,,,
2020-11-17 14:00:00,18.39087,88.36825,158050.8,-79177.4,60.0,,,,,,
2020-11-17 15:00:00,18.45269,88.35737,159190.9,-79533.8,60.0,,,,,,
2020-11-17 16:00:00,18.47637,88.34718,160211.5,-79961.0,60.0,,,,,,
2020-11-17 17:00:00,18.46363,88.33848,161037.3,-80417.9,60.0,,,,,,
2020-11-17 18:00:00,18.41576,88.33132,161664.2,-80899.8,60.0,,,,,,
2020-11-17 19:00:00,18.36192,88.32585,162117.4,-81317.1,60.0,,,,,,
2020-11-17 20:00:00,18.3265,88.32157,162481.8,-81625.7,60.0,,,,,,
2020-11-17 21:00:00,18.32712,88.31766,162861.1,-81814.1,60.0,,,,,,
2020-11-17 22:00:00,18.38229,88.31336,163356.1,-81865.8,60.0,,,,,,
2020-11-17 23:00:00,18.48625,88.30808,164016.1,-81824.6,60.0,,,,,,
2020-11-18 00:00:00,18.6286,88.30173,164835.6,-81722.6,60.0,,,,,,
2020-11-18 01:00:00,18.78893,88.2941,165805.0,-81626.0,60.0,,,,,,
2020-11-18 02:00:00,18.93801,88.2852,166883.8,-81618.3,60.0,,,,,,
2020-11-18 03:00:00,19.032,88.27499,168011.5,-81828.6,60.0,,,,,,
2020-11-18 04:00:00,19.03758,88.26405,169085.0,-82331.0,60.0,,,,,,
2020-11-18 05:00:00,18.98005,88.25359,170020.8,-82998.0,60.0,,,,,,
2020-11-18 06:00:00,18.89026,88.24472,170753.6,-83687.3,60.0,,,,,,
2020-11-18 07:00:00,18.78007,88.23759,171285.2,-84356.8,60.0,,,,,,
2020-11-18 08:00:00,18.68676,88.23161,171729.0,-84923.1,60.5,,,,,,
2020-11-18 09:00:00,18.61304,88.22605,172159.1,-85411.7,60.0,,,,,,
2020-11-18 10:00:00,18.54115,88.22051,172589.3,-85895.1,59.5,,,,,,
2020-11-18 11:00:00,18.52401,88.21462,173135.2,-86231.4,60.0,,,,,,
2020-11-18 12:00:00,18.54462,88.2081,173798.2,-86483.7,60.0,,,,,,
2020-11-18 13:00:00,18.58138,88.20057,174584.7,-86735.3,59.5,,,,,,
2020-11-18 14:00:00,18.60781,88.19176,175479.6,-87079.0,60.0,,,,,,
2020-11-18 15:00:00,18.61423,88.18235,176402.7,-87512.5,60.0,,,,,,
2020-11-18 16:00:00,18.59745,88.17279,177304.3,-88024.5,60.0,,,,,,
2020-11-18 17:00:00,18.56264,88.16381,178123.0,-88565.9,60.0,,,,,,
2020-11-18 18:00:00,18.50986,88.15532,178864.0,-89139.9,60.0,,,,,,
2020-11-18 19:00:00,18.45647,88.14718,179569.7,-89700.6,60.0,,,,,,
2020-11-18 20:00:00,18.42102,88.13974,180235.7,-90172.6,60.0,,,,,,
2020-11-18 21:00:00,18.40156,88.13311,180847.7,-90555.6,60.0,,,,,,
2020-11-18 22:00:00,18.40551,88.12708,181437.9,-90835.5,60.0,,,,,,
2020-11-18 23:00:00,18.43031,88.12116,182050.3,-91043.6,60.0,,,,,,
2020-11-19 00:00:00,18.48006,88.11506,182721.6,-91181.1,60.0,,,,,,
2020-11-19 01:00:00,18.54501,88.10844,183466.2,-91293.0,60.0,,,,,,
2020-11-19 02:00:00,18.60653,88.10109,184278.1,-91450.3,60.0,,,,,,
2020-11-19 03:00:00,18.64106,88.09289,185129.0,-91733.5,60.0,,,,,,
2020-11-19 04:00:00,18.6364,88.08421,185964.6,-92166.4,60.0,,,,,,
2020-11-19 05:00:00,18.61485,88.07603,186724.0,-92630.3,60.0,,,,,,
2020-11-19 06:00:00,18.59404,88.0688,187392.2,-93046.6,60.0,,,,,,
2020-11-19 07:00:00,18.58113,88.06239,187992.7,-93397.6,60.0,,,,,,
