datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-11-18 16:00:00,18.53116,88.17079,177396.9,-88326.4,120.0,,,,,,
2020-11-18 18:00:00,18.4441,88.15334,178953.7,-89441.1,120.0,,,,,,
2020-11-18 20:00:00,18.35619,88.13773,180328.3,-90474.2,120.0,,,,,,
2020-11-18 22:00:00,18.3413,88.12507,181530.0,-91136.2,120.0,,,,,,
2020-11-19 00:00:00,18.4161,88.11306,182812.8,-91481.6,120.0,,,,,,
2020-11-19 02:00:00,18.54299,88.09907,184372.3,-91752.0,120.0,,,,,,
2020-11-19 04:00:00,18.57313,88.0822,186058.0,-92468.8,120.0,,,,,,
2020-11-19 06:00:00,18.53124,88.06678,187485.2,-93349.0,120.0,,,,,,
2020-11-19 08:00:00,18.50675,88.05468,188619.1,-94014.2,120.0,,,,,,
2020-11-19 10:00:00,18.50373,88.04479,189573.4,-94502.4,120.0,,,,,,
2020-11-19 12:00:00,18.57101,88.03515,190619.4,-94744.6,120.0,,,,,,
2020-11-19 14:00:00,18.67239,88.02164,192099.1,-95056.5,120.0,,,,,,
2020-11-19 16:00:00,18.72028,88.00768,193534.9,-95565.7,120.0,,,,,,
2020-11-19 18:00:00,18.767,87.99543,194803.2,-95994.4,120.0,,,,,,
2020-11-19 20:00:00,18.81755,87.98534,195869.2,-96305.1,120.0,,,,,,
2020-11-19 22:00:00,18.89774,87.97658,196856.1,-96448.4,120.0,,,,,,
2020-11-20 00:00:00,18.99036,87.96663,197980.3,-96602.7,120.0,,,,,,
2020-11-20 02:00:00,19.03685,87.95686,199011.1,-96905.8,120.0,,,,,,
2020-11-20 04:00:00,19.06699,87.94886,199841.7,-97180.2,120.0,,,,,,
2020-11-20 06:00:00,19.10908,87.94103,200675.6,-97403.5,120.0,,,,,,
2020-11-20 08:00:00,19.17136,87.93349,201516.7,-97541.3,120.0,,,,,,
2020-11-20 10:00:00,19.26212,87.92608,202395.1,-97571.0,120.0,,,,,,
2020-11-20 12:00:00,19.40104,87.91763,203456.8,-97475.6,120.0,,,,,,
2020-11-20 14:00:00,19.57607,87.90769,204726.0,-97315.8,120.0,,,,,,
2020-11-20 16:00:00,19.77262,87.89633,206171.9,-97137.5,120.0,,,,,,
2020-11-20 18:00:00,19.97823,87.88581,207552.8,-96879.5,120.0,,,,,,
2020-11-20 20:00:00,20.21041,87.87757,208753.6,-96411.6,120.0,,,,,,
2020-11-20 22:00:00,20.48114,87.86966,209987.4,-95780.3,120.0,,,,,,
2020-11-21 00:00:00,20.79616,87.86081,211385.6,-95017.5,120.0,,,,,,
2020-11-21 02:00:00,21.1364,87.85148,212870.6,-94169.5,120.0,,,,,,
2020-11-21 04:00:00,21.40445,87.84332,214118.5,-93526.3,120.0,,,,,,
2020-11-21 06:00:00,21.55683,87.83827,214869.2,-93174.5,120.0,,,,,,
2020-11-21 08:00:00,21.69657,87.83538,215383.7,-92774.2,120.0,,,,,,
2020-11-21 10:00:00,21.87897,87.83193,216021.4,-92234.7,120.0,,,,,,
2020-11-21 12:00:00,22.02957,87.82702,216752.9,-91874.1,120.0,,,,,,
2020-11-21 14:00:00,22.14903,87.82177,217468.3,-91643.0,120.0,,,,,,
2020-11-21 16:00:00,22.19174,87.81836,217876.8,-91623.9,120.0,,,,,,
2020-11-21 18:00:00,22.15405,87.8185,217803.0,-91761.6,120.0,,,,,,
2020-11-21 20:00:00,22.16504,87.81991,217679.8,-91660.5,120.0,,,,,,
2020-11-21 22:00:00,22.24138,87.82018,217774.3,-91358.9,120.0,,,,,,
2020-11-22 00:00:00,22.31093,87.81806,218097.7,-91183.4,120.0,,,,,,
2020-11-22 02:00:00,22.32378,87.81511,218412.1,-91257.3,120.0,,,,,,
2020-11-22 04:00:00,22.27002,87.81387,218450.9,-91514.3,120.0,,,,,,
2020-11-22 06:00:00,22.20964,87.81575,218166.1,-91665.4,120.0,,,,,,
2020-11-22 08:00:00,22.21452,87.81872,217877.1,-91522.1,120.0,,,,,,
2020-11-22 10:00:00,22.25608,87.82082,217734.3,-91276.4,120.0,,,,,,
2020-11-22 12:00:00,22.28672,87.82133,217731.8,-91138.5,120.0,,,,,,
2020-11-22 14:00:00,22.27592,87.82117,217730.7,-91186.2,120.0,,,,,,
2020-11-22 16:00:00,22.21702,87.82255,217498.4,-91351.9,120.0,,,,,,
2020-11-22 18:00:00,22.15334,87.82623,217029.5,-91438.9,120.0,,,,,,
2020-11-22 20:00:00,22.14077,87.83099,216534.2,-91286.1,120.0,,,,,,
2020-11-22 22:00:00,22.18045,87.83458,216238.4,-90985.1,120.0,,,,,,
2020-11-23 00:00:00,22.21414,87.83611,216139.7,-90794.0,120.0,,,,,,
2020-11-23 02:00:00,22.18869,87.83721,215989.6,-90843.9,120.0,,,,,,
2020-11-23 04:00:00,22.13119,87.83961,215658.1,-90959.2,120.0,,,,,,
2020-11-23 06:00:00,22.08364,87.844,215144.6,-90953.0,120.0,,,,,,
2020-11-23 08:00:00,22.07105,87.84932,214593.6,-90775.7,120.0,,,,,,
2020-11-23 10:00:00,22.10421,87.85267,214312.2,-90510.5,120.0,,,,,,
2020-11-23 12:00:00,22.12827,87.85396,214221.1,-90366.0,120.0,,,,,,
2020-11-23 14:00:00,22.0964,87.85465,214102.0,-90456.1,120.0,,,,,,
2020-11-23 16:00:00,22.01848,87.85606,213838.4,-90687.6,120.0,,,,,,
2020-11-23 18:00:00,21.92218,87.85849,213443.4,-90943.7,120.0,,,,,,
2020-11-23 20:00:00,21.84585,87.86063,213108.7,-91136.7,120.0,,,,,,
2020-11-23 22:00:00,21.79527,87.86128,212963.1,-91296.9,120.0,,,,,,
2020-11-24 00:00:00,21.7118,87.86,212956.9,-91661.8,120.0,,,,,,
2020-11-24 02:00:00,21.54672,87.85697,212993.9,-92405.9,120.0,,,,,,
2020-11-24 04:00:00,21.28523,87.85388,212875.7,-93511.3,120.0,,,,,,
2020-11-24 06:00:00,20.94288,87.85378,212324.0,-94786.5,120.0,,,,,,
2020-11-24 08:00:00,20.63275,87.85958,211234.5,-95674.7,120.0,,,,,,
2020-11-24 10:00:00,20.41045,87.86954,209880.8,-96044.6,120.0,,,,,,
2020-11-24 12:00:00,20.23293,87.87957,208594.8,-96238.9,120.0,,,,,,
2020-11-24 14:00:00,20.06146,87.888,207477.5,-96477.5,120.0,,,,,,
2020-11-24 16:00:00,19.82239,87.89745,206146.9,-96907.0,120.0,,,,,,
2020-11-24 18:00:00,19.52349,87.90891,204517.0,-97446.7,120.0,,,,,,
2020-11-24 20:00:00,19.21594,87.92106,202806.1,-97970.7,120.0,,,,,,
2020-11-24 22:00:00,18.92651,87.9325,201195.1,-98449.0,120.0,,,,,,
2020-11-25 00:00:00,18.6193,87.94281,199663.0,-99029.8,120.0,,,,,,
2020-11-25 02:00:00,18.26636,87.95291,198071.9,-99765.5,120.0,,,,,,
2020-11-25 04:00:00,17.90733,87.96222,196544.5,-100545.2,120.0,,,,,,
2020-11-25 06:00:00,17.53326,87.96896,195236.2,-101489.5,120.0,,,,,,
2020-11-25 08:00:00,17.15851,87.9747,194018.3,-102473.9,120.0,,,,,,
2020-11-25 10:00:00,16.88222,87.98121,192900.0,-103075.9,120.0,,,,,,
2020-11-25 12:00:00,16.90891,87.98686,192407.2,-102697.5,120.0,,,,,,
2020-11-25 14:00:00,17.15627,87.988,192739.4,-101808.0,120.0,,,,,,
2020-11-25 16:00:00,17.28827,87.98302,193451.4,-101614.8,120.0,,,,,,
2020-11-25 18:00:00,17.26141,87.97825,193861.7,-101946.3,120.0,,,,,,
2020-11-25 20:00:00,17.13835,87.97675,193785.7,-102438.2,120.0,,,,,,
2020-11-25 22:00:00,17.056,87.97678,193635.4,-102715.2,120.0,,,,,,
2020-11-26 00:00:00,17.05446,87.97653,193656.4,-102732.9,120.0,,,,,,
2020-11-26 02:00:00,17.10973,87.97437,193962.8,-102655.8,120.0,,,,,,
2020-11-26 04:00:00,17.14558,87.97044,194403.5,-102733.4,120.0,,,,,,
2020-11-26 06:00:00,17.12998,87.96868,194543.7,-102875.3,120.0,,,,,,
2020-11-26 08:00:00,17.09646,87.96949,194406.3,-102948.2,120.0,,,,,,
2020-11-26 10:00:00,17.06597,87.9721,194101.0,-102918.8,120.0,,,,,,
2020-11-26 12:00:00,17.08065,87.9752,193831.3,-102712.2,120.0,,,,,,
2020-11-26 14:00:00,17.12216,87.9766,193771.2,-102500.6,120.0,,,,,,
2020-11-26 16:00:00,17.15471,87.97624,193863.8,-102408.7,120.0,,,,,,
2020-11-26 18:00:00,17.14532,87.97697,193777.4,-102403.7,120.0,,,,,,
2020-11-26 20:00:00,17.11826,87.98043,193397.3,-102319.7,120.0,,,,,,
2020-11-26 22:00:00,17.094,87.98655,192768.3,-102091.4,120.0,,,,,,
2020-11-27 00:00:00,17.0652,87.99406,191997.5,-101806.8,120.0,,,,,,
2020-11-27 02:00:00,16.9686,88.00414,190861.8,-101617.2,120.0,,,,,,
2020-11-27 04:00:00,16.79301,88.01709,189312.8,-101538.4,120.0,,,,,,
2020-11-27 06:00:00,16.63951,88.03367,187458.8,-101191.6,120.0,,,,,,
2020-11-27 08:00:00,16.57381,88.05012,185775.3,-100558.1,120.0,,,,,,
2020-11-27 10:00:00,16.60887,88.06477,184440.0,-99689.5,120.0,,,,,,
2020-11-27 12:00:00,16.70813,88.07638,183504.7,-98773.6,120.0,,,,,,
2020-11-27 14:00:00,16.74607,88.0846,182786.0,-98230.6,120.0,,,,,,
2020-11-27 16:00:00,16.67864,88.09002,182153.0,-98166.9,120.0,,,,,,
2020-11-27 18:00:00,16.52694,88.09475,181441.8,-98404.4,120.0,,,,,,
2020-11-27 20:00:00,16.38008,88.09894,180790.2,-98651.6,120.0,,,,,,
2020-11-27 22:00:00,16.25458,88.10057,180419.2,-98962.6,120.0,,,,,,
2020-11-28 00:00:00,16.10594,88.09925,180287.5,-99499.7,120.0,,,,,,
2020-11-28 02:00:00,15.85116,88.09471,180272.4,-100539.7,120.0,,,,,,
2020-11-28 04:00:00,15.46266,88.08895,180129.6,-102067.5,120.0,,,,,,
2020-11-28 06:00:00,14.99091,88.08517,179638.2,-103752.2,120.0,,,,,,
2020-11-28 08:00:00,14.63658,88.08193,179296.1,-105038.6,120.0,,,,,,
2020-11-28 10:00:00,14.37849,88.0795,179047.8,-105979.3,120.0,,,,,,
2020-11-28 12:00:00,14.13153,88.07641,178876.5,-106921.8,120.0,,,,,,
2020-11-28 14:00:00,13.80881,88.07115,178758.5,-108222.4,120.0,,,,,,
2020-11-28 16:00:00,13.39556,88.06301,178724.8,-109971.3,120.0,,,,,,
2020-11-28 18:00:00,12.94866,88.0529,178790.2,-111943.4,120.0,,,,,,
2020-11-28 20:00:00,12.51848,88.04245,178899.7,-113890.6,120.0,,,,,,
2020-11-28 22:00:00,12.15405,88.03091,179222.7,-115704.7,120.0,,,,,,
2020-11-29 00:00:00,11.81777,88.01835,179678.9,-117499.0,120.0,,,,,,
2020-11-29 02:00:00,11.40698,88.0057,179973.7,-119542.6,120.0,,,,,,
2020-11-29 04:00:00,10.94818,87.99494,179976.9,-121632.9,120.0,,,,,,
2020-11-29 06:00:00,10.51748,87.98542,179908.2,-123566.7,120.0,,,,,,
2020-11-29 08:00:00,10.15989,87.97628,179946.3,-125252.8,120.0,,,,,,
2020-11-29 10:00:00,9.84775,87.96697,180085.9,-126812.0,120.0,,,,,,
2020-11-29 12:00:00,9.54932,87.95745,180263.2,-128346.5,120.0,,,,,,
2020-11-29 14:00:00,9.23608,87.94825,180368.1,-129913.0,120.0,,,,,,
2020-11-29 16:00:00,8.93202,87.93934,180456.4,-131436.7,120.0,,,,,,
2020-11-29 18:00:00,8.65915,87.93041,180608.0,-132868.2,120.0,,,,,,
2020-11-29 20:00:00,8.42966,87.92069,180920.1,-134217.9,120.0,,,,,,
2020-11-29 22:00:00,8.25986,87.9105,181406.2,-135413.8,120.0,,,,,,
2020-11-30 00:00:00,8.13949,87.89999,182032.3,-136477.6,120.0,,,,,,
2020-11-30 02:00:00,8.0305,87.88897,182726.7,-137542.0,120.0,,,,,,
2020-11-30 04:00:00,7.96332,87.87827,183490.8,-138454.5,120.0,,,,,,
2020-11-30 06:00:00,7.93701,87.86806,184310.4,-139205.8,120.0,,,,,,
2020-11-30 08:00:00,7.95236,87.85727,185280.6,-139860.6,120.0,,,,,,
2020-11-30 10:00:00,8.00253,87.84559,186414.4,-140460.4,120.0,,,,,,
2020-11-30 12:00:00,8.07136,87.83315,187660.0,-141045.8,120.0,,,,,,
2020-11-30 14:00:00,8.14232,87.82074,188910.5,-141619.9,120.0,,,,,,
2020-11-30 16:00:00,8.21143,87.8091,190091.4,-142147.4,120.0,,,,,,
2020-11-30 18:00:00,8.28717,87.79862,191189.9,-142575.2,120.0,,,,,,
2020-11-30 20:00:00,8.37721,87.78881,192266.9,-142908.7,120.0,,,,,,
2020-11-30 22:00:00,8.45542,87.77893,193321.8,-143283.5,120.0,,,,,,
2020-12-01 00:00:00,8.49308,87.76937,194249.0,-143773.0,120.0,,,,,,
2020-12-01 02:00:00,8.48548,87.76062,194992.1,-144363.0,120.0,,,,,,
2020-12-01 04:00:00,8.45631,87.75317,195566.4,-144942.4,120.0,,,,,,
2020-12-01 06:00:00,8.42863,87.74634,196090.9,-145478.0,120.0,,,,,,
2020-12-01 08:00:00,8.38988,87.73912,196620.4,-146077.1,120.0,,,,,,
2020-12-01 10:00:00,8.35109,87.73156,197179.5,-146699.7,120.0,,,,,,
2020-12-01 12:00:00,8.30288,87.72377,197732.2,-147369.6,120.0,,,,,,
2020-12-01 14:00:00,8.22956,87.71689,198140.8,-148068.9,120.0,,,,,,
2020-12-01 16:00:00,8.15027,87.71061,198480.3,-148751.1,120.0,,,,,,
2020-12-01 18:00:00,8.07728,87.70468,198804.5,-149389.9,120.0,,,,,,
2020-12-01 20:00:00,8.01202,87.69811,199202.7,-150044.5,120.0,,,,,,
2020-12-01 22:00:00,7.953,87.69024,199729.2,-150763.8,120.0,,,,,,
2020-12-02 00:00:00,7.90003,87.68143,200351.4,-151524.4,120.0,,,,,,
2020-12-02 02:00:00,7.8486,87.67246,200990.1,-152291.2,120.0,,,,,,
2020-12-02 04:00:00,7.78738,87.66433,201528.9,-153038.7,120.0,,,,,,
2020-12-02 06:00:00,7.74132,87.65641,202088.8,-153720.2,120.0,,,,,,
2020-12-02 08:00:00,7.70846,87.64794,202730.9,-154392.3,120.0,,,,,,
2020-12-02 10:00:00,7.6723,87.63881,203420.0,-155120.0,120.0,,,,,,
2020-12-02 12:00:00,7.62837,87.62954,204099.7,-155885.9,120.0,,,,,,
2020-12-02 14:00:00,7.57162,87.62076,204700.8,-156666.3,120.0,,,,,,
2020-12-02 16:00:00,7.52402,87.61273,205261.1,-157365.7,120.0,,,,,,
2020-12-02 18:00:00,7.49344,87.60446,205888.2,-158021.0,120.0,,,,,,
2020-12-02 20:00:00,7.47906,87.59554,206615.0,-158661.3,120.0,,,,,,
2020-12-02 22:00:00,7.47294,87.58563,207449.5,-159337.3,120.0,,,,,,
2020-12-03 00:00:00,7.46252,87.57533,208305.9,-160055.4,120.0,,,,,,
2020-12-03 02:00:00,7.44718,87.56545,209111.9,-160763.8,120.0,,,,,,
2020-12-03 04:00:00,7.42836,87.5565,209827.9,-161423.9,120.0,,,,,,
2020-12-03 06:00:00,7.41434,87.54807,210512.6,-162032.6,120.0,,,,,,
2020-12-03 08:00:00,7.40272,87.53901,211257.4,-162674.2,120.0,,,,,,
2020-12-03 10:00:00,7.38595,87.52894,212074.0,-163401.8,120.0,,,,,,
2020-12-03 12:00:00,7.35941,87.51806,212932.2,-164220.3,120.0,,,,,,
2020-12-03 14:00:00,7.31905,87.50666,213794.1,-165125.3,120.0,,,,,,
2020-12-03 16:00:00,7.27184,87.49572,214595.7,-166026.9,120.0,,,,,,
2020-12-03 18:00:00,7.22414,87.48485,215388.7,-166927.3,120.0,,,,,,
2020-12-03 20:00:00,7.17397,87.47332,216229.2,-167882.0,120.0,,,,,,
2020-12-03 22:00:00,7.11144,87.46067,217128.4,-168960.2,120.0,,,,,,
2020-12-04 00:00:00,7.03669,87.44798,217991.7,-170089.0,120.0,,,,,,
2020-12-04 02:00:00,6.95543,87.43628,218748.9,-171179.6,120.0,,,,,,
2020-12-04 04:00:00,6.88332,87.42592,219416.8,-172147.9,120.0,,,,,,
2020-12-04 06:00:00,6.82966,87.41654,220055.0,-172981.8,120.0,,,,,,
2020-12-04 08:00:00,6.78832,87.40739,220709.2,-173753.9,120.0,,,,,,
2020-12-04 10:00:00,6.75018,87.39801,221391.7,-174530.0,120.0,,,,,,
2020-12-04 12:00:00,6.70429,87.38874,222040.6,-175330.1,120.0,,,,,,
2020-12-04 14:00:00,6.6509,87.38016,222606.5,-176114.0,120.0,,,,,,
2020-12-04 16:00:00,6.60303,87.37296,223070.2,-176784.1,120.0,,,,,,
2020-12-04 18:00:00,6.57007,87.36674,223496.8,-177331.5,120.0,,,,,,
2020-12-04 20:00:00,6.54899,87.36057,223955.1,-177829.5,120.0,,,,,,
2020-12-04 22:00:00,6.53177,87.35374,224481.0,-178357.1,120.0,,,,,,
2020-12-05 00:00:00,6.50664,87.34654,225013.7,-178941.4,120.0,,,,,,
2020-12-05 02:00:00,6.47084,87.33995,225460.7,-179527.0,120.0,,,,,,
2020-12-05 04:00:00,6.4301,87.33446,225798.3,-180058.3,120.0,,,,,,
2020-12-05 06:00:00,6.39376,87.32997,226064.6,-180505.3,120.0,,,,,,
2020-12-05 08:00:00,6.36826,87.32584,226333.9,-180885.3,120.0,,,,,,
2020-12-05 10:00:00,6.34672,87.32153,226630.6,-181262.1,120.0,,,,,,
2020-12-05 12:00:00,6.32074,87.31725,226910.7,-181654.9,120.0,,,,,,
2020-12-05 14:00:00,6.28764,87.31356,227117.8,-182036.1,120.0,,,,,,
2020-12-05 16:00:00,6.24924,87.31072,227235.1,-182380.4,120.0,,,,,,
2020-12-05 18:00:00,6.20738,87.30878,227265.9,-182678.2,120.0,,,,,,
2020-12-05 20:00:00,6.16909,87.30734,227265.3,-182927.9,120.0,,,,,,
2020-12-05 22:00:00,6.1343,87.3056,227300.9,-183184.1,120.0,,,,,,
2020-12-06 00:00:00,6.10002,87.30331,227384.4,-183475.9,120.0,,,,,,
2020-12-06 02:00:00,6.0639,87.30059,227498.8,-183805.1,120.0,,,,,,
2020-12-06 04:00:00,6.02357,87.29799,227587.6,-184141.8,120.0,,,,,,
2020-12-06 06:00:00,5.98567,87.29617,227619.2,-184416.7,120.0,,,,,,
2020-12-06 08:00:00,5.95551,87.29482,227635.8,-184628.6,120.0,,,,,,
2020-12-06 10:00:00,5.9275,87.29345,227660.7,-184833.5,120.0,,,,,,
2020-12-06 12:00:00,5.89976,87.29161,227725.9,-185069.4,120.0,,,,,,
2020-12-06 14:00:00,5.87138,87.2894,227819.9,-185333.3,120.0,,,,,,
2020-12-06 16:00:00,5.83865,87.28722,227897.3,-185612.6,120.0,,,,,,
2020-12-06 18:00:00,5.80122,87.2859,227887.0,-185852.0,120.0,,,,,,
2020-12-06 20:00:00,5.76479,87.28489,227853.6,-186066.1,120.0,,,,,,
2020-12-06 22:00:00,5.72907,87.28332,227869.1,-186315.7,120.0,,,,,,
2020-12-07 00:00:00,5.69042,87.28083,227952.9,-186640.9,120.0,,,,,,
2020-12-07 02:00:00,5.64464,87.27793,228046.7,-187022.3,120.0,,,,,,
2020-12-07 04:00:00,5.59097,87.27516,228103.5,-187426.5,120.0,,,,,,
2020-12-07 06:00:00,5.53713,87.2732,228090.6,-187775.2,120.0,,,,,,
2020-12-07 08:00:00,5.49495,87.27195,228056.9,-188029.4,120.0,,,,,,
2020-12-07 10:00:00,5.46389,87.27044,228081.0,-188257.0,120.0,,,,,,
2020-12-07 12:00:00,5.43028,87.2682,228158.4,-188546.0,120.0,,,,,,
2020-12-07 14:00:00,5.38814,87.26562,228234.3,-188891.4,120.0,,,,,,
2020-12-07 16:00:00,5.34265,87.26341,228268.8,-189225.5,120.0,,,,,,
2020-12-07 18:00:00,5.30109,87.26192,228255.8,-189494.3,120.0,,,,,,
2020-12-07 20:00:00,5.27149,87.26101,228233.8,-189675.2,120.0,,,,,,
2020-12-07 22:00:00,5.25186,87.2596,228286.1,-189851.0,120.0,,,,,,
2020-12-08 00:00:00,5.22833,87.25733,228397.9,-190102.7,120.0,,,,,,
2020-12-08 02:00:00,5.19378,87.25457,228513.1,-190432.0,120.0,,,,,,
2020-12-08 04:00:00,5.15343,87.25227,228569.6,-190752.0,120.0,,,,,,
2020-12-08 06:00:00,5.11709,87.25095,228558.5,-190988.8,120.0,,,,,,
2020-12-08 08:00:00,5.08883,87.25024,228523.4,-191150.9,120.0,,,,,,
2020-12-08 10:00:00,5.06947,87.24957,228514.4,-191274.7,120.0,,,,,,
2020-12-08 12:00:00,5.04377,87.24838,228527.4,-191459.9,120.0,,,,,,
2020-12-08 14:00:00,5.00393,87.24712,228498.9,-191706.6,120.0,,,,,,
2020-12-08 16:00:00,4.95429,87.24638,228394.2,-191956.2,120.0,,,,,,
2020-12-08 18:00:00,4.91055,87.24652,228236.2,-192120.9,120.0,,,,,,
2020-12-08 20:00:00,4.87125,87.24704,228061.2,-192241.0,120.0,,,,,,
2020-12-08 22:00:00,4.83501,87.24748,227903.1,-192354.5,120.0,,,,,,
2020-12-09 00:00:00,4.79369,87.24759,227755.1,-192511.0,120.0,,,,,,
2020-12-09 02:00:00,4.72772,87.24733,227554.8,-192791.3,120.0,,,,,,
2020-12-09 04:00:00,4.63991,87.24704,227283.1,-193160.2,120.0,,,,,,
2020-12-09 06:00:00,4.54442,87.24713,226953.4,-193532.4,120.0,,,,,,
2020-12-09 08:00:00,4.45635,87.24689,226675.4,-193897.9,120.0,,,,,,
2020-12-09 10:00:00,4.37816,87.24625,226463.1,-194252.2,120.0,,,,,,
2020-12-09 12:00:00,4.29753,87.24472,226315.8,-194679.3,120.0,,,,,,
2020-12-09 14:00:00,4.19496,87.2417,226214.6,-195297.9,120.0,,,,,,
2020-12-09 16:00:00,4.08475,87.23761,226173.3,-196022.8,120.0,,,,,,
2020-12-09 18:00:00,3.99144,87.23285,226242.9,-196729.4,120.0,,,,,,
2020-12-09 20:00:00,3.92601,87.22804,226411.2,-197330.2,120.0,,,,,,
2020-12-09 22:00:00,3.87504,87.2228,226663.3,-197905.0,120.0,,,,,,
2020-12-10 00:00:00,3.82535,87.21713,226954.0,-198505.9,120.0,,,,,,
2020-12-10 02:00:00,3.76856,87.21086,227268.3,-199178.8,120.0,,,,,,
2020-12-10 04:00:00,3.73176,87.20471,227641.4,-199764.3,120.0,,,,,,
2020-12-10 06:00:00,3.72092,87.19853,228107.1,-200249.4,120.0,,,,,,
2020-12-10 08:00:00,3.75809,87.19235,228740.5,-200542.9,120.0,,,,,,
2020-12-10 10:00:00,3.8489,87.18608,229569.8,-200627.3,120.0,,,,,,
2020-12-10 12:00:00,3.97462,87.1803,230482.4,-200534.6,120.0,,,,,,
2020-12-10 14:00:00,4.09996,87.17605,231268.9,-200331.7,120.0,,,,,,
2020-12-10 16:00:00,4.21459,87.17297,231922.1,-200086.8,120.0,,,,,,
2020-12-10 18:00:00,4.31818,87.1713,232420.2,-199784.7,120.0,,,,,,
2020-12-10 20:00:00,4.39415,87.17094,232714.7,-199501.9,120.0,,,,,,
2020-12-10 22:00:00,4.45962,87.17146,232899.7,-199199.2,120.0,,,,,,
2020-12-11 00:00:00,4.52219,87.17171,233096.6,-198927.2,120.0,,,,,,
2020-12-11 02:00:00,4.5721,87.17242,233211.1,-198674.2,120.0,,,,,,
2020-12-11 04:00:00,4.59742,87.17205,233329.2,-198596.8,120.0,,,,,,
2020-12-11 06:00:00,4.60508,87.17037,233494.3,-198683.6,120.0,,,,,,
2020-12-11 08:00:00,4.62029,87.16818,233727.8,-198775.3,120.0,,,,,,
2020-12-11 10:00:00,4.65982,87.166,234045.0,-198766.9,120.0,,,,,,
2020-12-11 12:00:00,4.71693,87.16357,234444.6,-198704.5,120.0,,,,,,
2020-12-11 14:00:00,4.76433,87.1605,234862.9,-198725.3,120.0,,,,,,
2020-12-11 16:00:00,4.79559,87.15689,235270.1,-198849.6,120.0,,,,,,
2020-12-11 18:00:00,4.82156,87.15296,235685.5,-199017.7,120.0,,,,,,
2020-12-11 20:00:00,4.84984,87.14885,236124.4,-199188.7,120.0,,,,,,
2020-12-11 22:00:00,4.87897,87.14498,236546.3,-199339.0,120.0,,,,,,
2020-12-12 00:00:00,4.89803,87.14145,236905.3,-199506.8,120.0,,,,,,
2020-12-12 02:00:00,4.90029,87.13835,237170.4,-199714.0,120.0,,,,,,
2020-12-12 04:00:00,4.8866,87.13558,237352.3,-199964.1,120.0,,,,,,
2020-12-12 06:00:00,4.85988,87.13321,237454.7,-200239.8,120.0,,,,,,
2020-12-12 08:00:00,4.82419,87.13096,237516.2,-200544.9,120.0,,,,,,
2020-12-12 10:00:00,4.78051,87.12849,237567.7,-200898.8,120.0,,,,,,
2020-12-12 12:00:00,4.73323,87.12643,237572.3,-201239.2,120.0,,,,,,
2020-12-12 14:00:00,4.66824,87.12477,237481.1,-201625.0,120.0,,,,,,
2020-12-12 16:00:00,4.59996,87.12293,237392.4,-202037.1,120.0,,,,,,
2020-12-12 18:00:00,4.54503,87.12043,237405.6,-202441.0,120.0,,,,,,
2020-12-12 20:00:00,4.5071,87.11729,237530.2,-202819.1,120.0,,,,,,
2020-12-12 22:00:00,4.47996,87.11374,237726.6,-203181.5,120.0,,,,,,
2020-12-13 00:00:00,4.45374,87.11013,237931.0,-203544.7,120.0,,,,,,
2020-12-13 02:00:00,4.42338,87.10693,238086.6,-203896.4,120.0,,,,,,
2020-12-13 04:00:00,4.39204,87.10401,238215.3,-204232.6,120.0,,,,,,
2020-12-13 06:00:00,4.36774,87.10097,238378.7,-204548.3,120.0,,,,,,
2020-12-13 08:00:00,4.35202,87.09762,238598.1,-204850.1,120.0,,,,,,
2020-12-13 10:00:00,4.34244,87.09439,238829.4,-205118.1,120.0,,,,,,
2020-12-13 12:00:00,4.34221,87.09151,239064.7,-205321.9,120.0,,,,,,
2020-12-13 14:00:00,4.33545,87.08888,239257.5,-205536.6,120.0,,,,,,
2020-12-13 16:00:00,4.31552,87.08605,239418.6,-205819.6,120.0,,,,,,
2020-12-13 18:00:00,4.28811,87.08299,239571.5,-206150.5,120.0,,,,,,
2020-12-13 20:00:00,4.26419,87.07964,239760.5,-206487.4,120.0,,,,,,
2020-12-13 22:00:00,4.24112,87.07634,239948.3,-206817.5,120.0,,,,,,
2020-12-14 00:00:00,4.2147,87.07362,240075.5,-207120.2,120.0,,,,,,
2020-12-14 02:00:00,4.17636,87.07153,240108.4,-207428.9,120.0,,,,,,
2020-12-14 04:00:00,4.12963,87.06985,240076.8,-207743.8,120.0,,,,,,
2020-12-14 06:00:00,4.07078,87.06791,240022.1,-208128.1,120.0,,,,,,
2020-12-14 08:00:00,4.01532,87.06549,240018.6,-208532.3,120.0,,,,,,
2020-12-14 10:00:00,3.96083,87.06317,240009.8,-208925.6,120.0,,,,,,
2020-12-14 12:00:00,3.90288,87.06119,239960.2,-209309.4,120.0,,,,,,
2020-12-14 14:00:00,3.84096,87.05978,239849.0,-209669.3,120.0,,,,,,
2020-12-14 16:00:00,3.77302,87.05898,239665.5,-210010.7,120.0,,,,,,
2020-12-14 18:00:00,3.70162,87.05775,239503.6,-210397.1,120.0,,,,,,
2020-12-14 20:00:00,3.63101,87.05541,239435.2,-210860.3,120.0,,,,,,
2020-12-14 22:00:00,3.56379,87.05244,239428.9,-211354.0,120.0,,,,,,
