datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-12-12 04:00:00,4.8756,87.13829,237089.1,-199820.2,120.0,,,,,,
2020-12-12 06:00:00,4.84886,87.13586,237196.7,-200100.3,120.0,,,,,,
2020-12-12 08:00:00,4.81277,87.13367,237252.1,-200402.9,120.0,,,,,,
2020-12-12 10:00:00,4.77326,87.13123,237315.7,-200737.2,120.0,,,,,,
2020-12-12 12:00:00,4.72297,87.12905,237320.2,-201098.6,120.0,,,,,,
2020-12-12 14:00:00,4.65783,87.12746,237222.2,-201479.4,120.0,,,,,,
2020-12-12 16:00:00,4.59118,87.12562,237139.4,-201884.4,120.0,,,,,,
2020-12-12 18:00:00,4.53612,87.12312,237151.6,-202288.2,120.0,,,,,,
2020-12-12 20:00:00,4.49803,87.11997,237276.7,-202667.6,120.0,,,,,,
2020-12-12 22:00:00,4.4706,87.11642,237472.1,-203031.2,120.0,,,,,,
2020-12-13 00:00:00,4.44448,87.11283,237675.2,-203392.4,120.0,,,,,,
2020-12-13 02:00:00,4.41462,87.10961,237834.5,-203743.5,120.0,,,,,,
2020-12-13 04:00:00,4.38305,87.10667,237964.5,-204082.3,120.0,,,,,,
2020-12-13 06:00:00,4.35841,87.10362,238127.3,-204399.8,120.0,,,,,,
2020-12-13 08:00:00,4.34284,87.10034,238341.7,-204696.3,120.0,,,,,,
2020-12-13 10:00:00,4.33526,87.09714,238577.4,-204953.6,120.0,,,,,,
2020-12-13 12:00:00,4.3329,87.09423,238808.5,-205169.3,120.0,,,,,,
2020-12-13 14:00:00,4.32555,87.09147,239008.7,-205394.5,120.0,,,,,,
2020-12-13 16:00:00,4.30648,87.08871,239167.0,-205669.1,120.0,,,,,,
2020-12-13 18:00:00,4.27935,87.08568,239319.0,-205996.9,120.0,,,,,,
2020-12-13 20:00:00,4.25449,87.08231,239506.4,-206339.2,120.0,,,,,,
2020-12-13 22:00:00,4.23226,87.07903,239695.2,-206663.9,120.0,,,,,,
2020-12-14 00:00:00,4.2051,87.07631,239820.6,-206970.3,120.0,,,,,,
2020-12-14 02:00:00,4.16802,87.07426,239854.6,-207270.7,120.0,,,,,,
2020-12-14 04:00:00,4.11877,87.07252,239818.7,-207600.1,120.0,,,,,,
2020-12-14 06:00:00,4.06193,87.07057,239772.2,-207976.3,120.0,,,,,,
2020-12-14 08:00:00,4.00588,87.06822,239761.2,-208378.0,120.0,,,,,,
2020-12-14 10:00:00,3.95206,87.06586,239758.0,-208770.9,120.0,,,,,,
2020-12-14 12:00:00,3.89385,87.06384,239711.5,-209158.9,120.0,,,,,,
2020-12-14 14:00:00,3.83169,87.06249,239594.1,-209514.8,120.0,,,,,,
2020-12-14 16:00:00,3.76416,87.06165,239415.7,-209857.3,120.0,,,,,,
2020-12-14 18:00:00,3.69222,87.06038,239255.3,-210248.5,120.0,,,,,,
2020-12-14 20:00:00,3.62188,87.0581,239182.2,-210705.2,120.0,,,,,,
2020-12-14 22:00:00,3.55434,87.05508,239179.0,-211203.6,120.0,,,,,,
2020-12-15 00:00:00,3.48911,87.05222,239171.0,-211681.6,120.0,,,,,,
2020-12-15 02:00:00,3.41744,87.04961,239117.7,-212168.5,120.0,,,,,,
2020-12-15 04:00:00,3.34375,87.04702,239053.8,-212661.9,120.0,,,,,,
2020-12-15 06:00:00,3.27764,87.04413,239042.1,-213146.2,120.0,,,,,,
2020-12-15 08:00:00,3.22314,87.04056,239128.1,-213631.5,120.0,,,,,,
2020-12-15 10:00:00,3.18372,87.0362,239333.3,-214111.0,120.0,,,,,,
2020-12-15 12:00:00,3.1634,87.03152,239635.5,-214534.5,120.0,,,,,,
2020-12-15 14:00:00,3.16756,87.02706,240011.4,-214839.6,120.0,,,,,,
2020-12-15 16:00:00,3.19112,87.02272,240450.3,-215054.5,120.0,,,,,,
2020-12-15 18:00:00,3.22744,87.01792,240974.5,-215248.5,120.0,,,,,,
2020-12-15 20:00:00,3.27959,87.01209,241641.7,-215449.4,120.0,,,,,,
2020-12-15 22:00:00,3.35732,87.00465,242536.9,-215657.6,120.0,,,,,,
2020-12-16 00:00:00,3.46196,86.99519,243697.6,-215894.0,120.0,,,,,,
2020-12-16 02:00:00,3.57911,86.98403,245045.6,-216195.6,120.0,,,,,,
2020-12-16 04:00:00,3.69759,86.97278,246408.8,-216493.7,120.0,,,,,,
2020-12-16 06:00:00,3.80979,86.96308,247623.6,-216703.3,120.0,,,,,,
2020-12-16 08:00:00,3.91182,86.9554,248635.9,-216808.6,120.0,,,,,,
2020-12-16 10:00:00,4.00147,86.94952,249456.3,-216837.8,120.0,,,,,,
2020-12-16 12:00:00,4.06743,86.94465,250104.2,-216896.0,120.0,,,,,,
2020-12-16 14:00:00,4.10864,86.94085,250571.6,-216985.8,120.0,,,,,,
2020-12-16 16:00:00,4.13046,86.93859,250839.9,-217051.1,120.0,,,,,,
2020-12-16 18:00:00,4.13843,86.93699,251001.0,-217129.4,120.0,,,,,,
2020-12-16 20:00:00,4.13287,86.93542,251108.9,-217265.3,120.0,,,,,,
2020-12-16 22:00:00,4.11107,86.93404,251139.3,-217458.8,120.0,,,,,,
2020-12-17 00:00:00,4.07365,86.93273,251104.1,-217715.4,120.0,,,,,,
2020-12-17 02:00:00,4.0173,86.93194,250954.4,-218018.3,120.0,,,,,,
2020-12-17 04:00:00,3.94892,86.93201,250688.5,-218312.9,120.0,,,,,,
2020-12-17 06:00:00,3.88361,86.93234,250412.6,-218575.0,120.0,,,,,,
2020-12-17 08:00:00,3.82404,86.9321,250205.2,-218852.7,120.0,,,,,,
2020-12-17 10:00:00,3.75853,86.93104,250041.2,-219214.4,120.0,,,,,,
2020-12-17 12:00:00,3.68769,86.92934,249907.6,-219644.3,120.0,,,,,,
2020-12-17 14:00:00,3.62409,86.92783,249786.5,-220029.8,120.0,,,,,,
2020-12-17 16:00:00,3.57494,86.92709,249658.1,-220297.4,120.0,,,,,,
2020-12-17 18:00:00,3.53958,86.92646,249573.1,-220496.4,120.0,,,,,,
2020-12-17 20:00:00,3.5082,86.9251,249563.2,-220731.2,120.0,,,,,,
2020-12-17 22:00:00,3.47025,86.92282,249601.9,-221060.3,120.0,,,,,,
2020-12-18 00:00:00,3.42586,86.92017,249645.4,-221444.2,120.0,,,,,,
2020-12-18 02:00:00,3.38284,86.91791,249662.3,-221794.3,120.0,,,,,,
2020-12-18 04:00:00,3.34734,86.91628,249657.1,-222066.6,120.0,,,,,,
2020-12-18 06:00:00,3.32048,86.91498,249657.9,-222277.0,120.0,,,,,,
2020-12-18 08:00:00,3.2972,86.91355,249683.3,-222481.6,120.0,,,,,,
2020-12-18 10:00:00,3.26716,86.91148,249734.1,-222761.9,120.0,,,,,,
2020-12-18 12:00:00,3.22823,86.90919,249767.9,-223096.9,120.0,,,,,,
2020-12-18 14:00:00,3.1922,86.90732,249778.7,-223389.1,120.0,,,,,,
2020-12-18 16:00:00,3.16394,86.90579,249792.2,-223623.0,120.0,,,,,,
2020-12-18 18:00:00,3.14341,86.90456,249811.4,-223801.5,120.0,,,,,,
2020-12-18 20:00:00,3.12465,86.90277,249882.5,-224012.8,120.0,,,,,,
2020-12-18 22:00:00,3.09854,86.9,250003.5,-224326.8,120.0,,,,,,
2020-12-19 00:00:00,3.0631,86.89661,250138.2,-224727.1,120.0,,,,,,
2020-12-19 02:00:00,3.02909,86.89323,250276.9,-225120.3,120.0,,,,,,
2020-12-19 04:00:00,2.9932,86.89033,250369.3,-225487.3,120.0,,,,,,
2020-12-19 06:00:00,2.9431,86.88772,250382.5,-225896.1,120.0,,,,,,
2020-12-19 08:00:00,2.88827,86.88507,250379.1,-226328.0,120.0,,,,,,
2020-12-19 10:00:00,2.83505,86.88212,250406.0,-226775.3,120.0,,,,,,
2020-12-19 12:00:00,2.78088,86.87911,250432.9,-227231.1,120.0,,,,,,
2020-12-19 14:00:00,2.73003,86.87664,250429.3,-227633.4,120.0,,,,,,
2020-12-19 16:00:00,2.68591,86.87504,250382.6,-227943.2,120.0,,,,,,
2020-12-19 18:00:00,2.64361,86.87387,250307.6,-228213.1,120.0,,,,,,
2020-12-19 20:00:00,2.60072,86.87264,250235.3,-228490.5,120.0,,,,,,
2020-12-19 22:00:00,2.56216,86.87108,250206.2,-228772.9,120.0,,,,,,
2020-12-20 00:00:00,2.52506,86.86911,250215.5,-229079.0,120.0,,,,,,
2020-12-20 02:00:00,2.47823,86.8669,250205.0,-229445.6,120.0,,,,,,
2020-12-20 04:00:00,2.42117,86.86492,250134.2,-229839.7,120.0,,,,,,
2020-12-20 06:00:00,2.35289,86.86328,249991.2,-230258.4,120.0,,,,,,
2020-12-20 08:00:00,2.27921,86.86184,249809.7,-230685.6,120.0,,,,,,
2020-12-20 10:00:00,2.20937,86.86029,249651.0,-231103.6,120.0,,,,,,
2020-12-20 12:00:00,2.14024,86.85833,249528.3,-231549.6,120.0,,,,,,
2020-12-20 14:00:00,2.06567,86.85591,249418.3,-232052.5,120.0,,,,,,
2020-12-20 16:00:00,1.98319,86.85335,249287.4,-232601.0,120.0,,,,,,
2020-12-20 18:00:00,1.90552,86.85144,249123.1,-233080.3,120.0,,,,,,
2020-12-20 20:00:00,1.83101,86.84985,248945.2,-233521.7,120.0,,,,,,
2020-12-20 22:00:00,1.75237,86.84781,248785.4,-234014.5,120.0,,,,,,
2020-12-21 00:00:00,1.66236,86.84531,248614.3,-234590.8,120.0,,,,,,
2020-12-21 02:00:00,1.55781,86.84322,248350.8,-235200.4,120.0,,,,,,
2020-12-21 04:00:00,1.4515,86.84233,247983.9,-235727.2,120.0,,,,,,
2020-12-21 06:00:00,1.35372,86.84271,247551.2,-236121.4,120.0,,,,,,
2020-12-21 08:00:00,1.26466,86.84385,247094.6,-236420.5,120.0,,,,,,
2020-12-21 10:00:00,1.16936,86.84491,246618.1,-236751.5,120.0,,,,,,
2020-12-21 12:00:00,1.0587,86.84577,246093.7,-237163.1,120.0,,,,,,
2020-12-21 14:00:00,0.93313,86.8469,245484.8,-237616.2,120.0,,,,,,
2020-12-21 16:00:00,0.7991,86.84939,244734.6,-238001.5,120.0,,,,,,
2020-12-21 18:00:00,0.67397,86.85349,243896.9,-238225.4,120.0,,,,,,
2020-12-21 20:00:00,0.56066,86.8578,243091.2,-238379.7,120.0,,,,,,
2020-12-21 22:00:00,0.44123,86.86155,242304.2,-238600.7,120.0,,,,,,
2020-12-22 00:00:00,0.31036,86.86506,241488.0,-238885.8,120.0,,,,,,
2020-12-22 02:00:00,0.16657,86.86886,240595.6,-239200.8,120.0,,,,,,
2020-12-22 04:00:00,0.00073,86.8739,239516.1,-239510.0,120.0,,,,,,
2020-12-22 06:00:00,-0.17487,86.88144,238205.1,-239663.5,120.0,,,,,,
2020-12-22 08:00:00,-0.33659,86.89099,236799.9,-239598.6,120.0,,,,,,
2020-12-22 10:00:00,-0.48925,86.90123,235382.5,-239437.1,120.0,,,,,,
2020-12-22 12:00:00,-0.64711,86.91148,233944.8,-239289.9,120.0,,,,,,
2020-12-22 14:00:00,-0.8202,86.92107,232496.4,-239250.0,120.0,,,,,,
2020-12-22 16:00:00,-1.00207,86.92977,231080.9,-239308.5,120.0,,,,,,
2020-12-22 18:00:00,-1.16667,86.93799,229774.9,-239328.2,120.0,,,,,,
2020-12-22 20:00:00,-1.28682,86.94812,228513.7,-239015.8,120.0,,,,,,
2020-12-22 22:00:00,-1.35466,86.96062,227295.2,-238305.6,120.0,,,,,,
2020-12-23 00:00:00,-1.38902,86.97317,226214.1,-237457.1,120.0,,,,,,
2020-12-23 02:00:00,-1.41383,86.98451,225264.1,-236664.9,120.0,,,,,,
2020-12-23 04:00:00,-1.46455,86.99508,224264.8,-236033.2,120.0,,,,,,
2020-12-23 06:00:00,-1.56323,87.00641,223014.1,-235527.8,120.0,,,,,,
2020-12-23 08:00:00,-1.68675,87.019,221569.1,-235014.5,120.0,,,,,,
2020-12-23 10:00:00,-1.8109,87.03244,220062.3,-234431.9,120.0,,,,,,
2020-12-23 12:00:00,-1.93541,87.04656,218507.2,-233791.4,120.0,,,,,,
2020-12-23 14:00:00,-2.06097,87.06059,216958.7,-233156.7,120.0,,,,,,
2020-12-23 16:00:00,-2.18293,87.07445,215441.0,-232516.1,120.0,,,,,,
2020-12-23 18:00:00,-2.29479,87.08836,213963.8,-231828.0,120.0,,,,,,
2020-12-23 20:00:00,-2.40059,87.10198,212536.0,-231136.0,120.0,,,,,,
2020-12-23 22:00:00,-2.50939,87.11579,211085.8,-230435.5,120.0,,,,,,
2020-12-24 00:00:00,-2.62422,87.12985,209595.8,-229731.6,120.0,,,,,,
2020-12-24 02:00:00,-2.75671,87.14407,208028.3,-229075.2,120.0,,,,,,
2020-12-24 04:00:00,-2.89495,87.15863,206416.8,-228405.5,120.0,,,,,,
2020-12-24 06:00:00,-3.00428,87.17495,204796.8,-227484.0,120.0,,,,,,
2020-12-24 08:00:00,-3.07146,87.19277,203239.2,-226286.9,120.0,,,,,,
2020-12-24 10:00:00,-3.11675,87.21081,201755.0,-224991.9,120.0,,,,,,
2020-12-24 12:00:00,-3.16956,87.22955,200192.9,-223664.2,120.0,,,,,,
2020-12-24 14:00:00,-3.2221,87.24932,198560.2,-222249.9,120.0,,,,,,
2020-12-24 16:00:00,-3.23323,87.27015,197013.0,-220604.4,120.0,,,,,,
2020-12-24 18:00:00,-3.18521,87.29139,195663.0,-218723.5,120.0,,,,,,
2020-12-24 20:00:00,-3.10953,87.31254,194421.1,-216758.3,120.0,,,,,,
2020-12-24 22:00:00,-3.0318,87.33415,193148.5,-214752.8,120.0,,,,,,
2020-12-25 00:00:00,-2.9335,87.3532,192133.6,-212888.6,120.0,,,,,,
2020-12-25 02:00:00,-2.8577,87.36598,191485.7,-211607.2,120.0,,,,,,
2020-12-25 04:00:00,-2.82889,87.37445,190975.6,-210830.2,120.0,,,,,,
2020-12-25 06:00:00,-2.79091,87.38029,190690.5,-210235.2,120.0,,,,,,
2020-12-25 08:00:00,-2.7136,87.38529,190608.8,-209576.3,120.0,,,,,,
2020-12-25 10:00:00,-2.62374,87.38937,190639.7,-208950.9,120.0,,,,,,
2020-12-25 12:00:00,-2.57363,87.39199,190630.6,-208574.2,120.0,,,,,,
2020-12-25 14:00:00,-2.56207,87.39483,190465.0,-208308.7,120.0,,,,,,
2020-12-25 16:00:00,-2.54843,87.39763,190309.5,-208039.1,120.0,,,,,,
2020-12-25 18:00:00,-2.51062,87.39932,190323.5,-207779.0,120.0,,,,,,
2020-12-25 20:00:00,-2.48541,87.39869,190461.2,-207745.6,120.0,,,,,,
2020-12-25 22:00:00,-2.46996,87.40119,190333.9,-207494.5,120.0,,,,,,
2020-12-26 00:00:00,-2.40872,87.40935,189957.0,-206639.8,120.0,,,,,,
2020-12-26 02:00:00,-2.32002,87.41959,189524.5,-205529.8,120.0,,,,,,
2020-12-26 04:00:00,-2.26051,87.42806,189114.6,-204658.4,120.0,,,,,,
2020-12-26 06:00:00,-2.20012,87.42875,189279.1,-204403.7,120.0,,,,,,
2020-12-26 08:00:00,-2.12163,87.42309,189976.9,-204594.3,120.0,,,,,,
2020-12-26 10:00:00,-2.08903,87.41559,190646.2,-205081.0,120.0,,,,,,
2020-12-26 12:00:00,-2.13521,87.40746,191080.6,-205880.8,120.0,,,,,,
2020-12-26 14:00:00,-2.23886,87.39936,191303.4,-206870.1,120.0,,,,,,
2020-12-26 16:00:00,-2.35652,87.39145,191459.2,-207893.5,120.0,,,,,,
2020-12-26 18:00:00,-2.46646,87.38381,191619.4,-208870.3,120.0,,,,,,
2020-12-26 20:00:00,-2.56394,87.37642,191804.3,-209787.2,120.0,,,,,,
2020-12-26 22:00:00,-2.65976,87.36939,191966.5,-210671.0,120.0,,,,,,
2020-12-27 00:00:00,-2.75263,87.36532,191921.2,-211308.3,120.0,,,,,,
2020-12-27 02:00:00,-2.72112,87.36835,191817.0,-210960.3,120.0,,,,,,
2020-12-27 04:00:00,-2.54074,87.37444,192034.6,-209868.4,120.0,,,,,,
2020-12-27 06:00:00,-2.29122,87.37692,192764.5,-208832.6,120.0,,,,,,
2020-12-27 08:00:00,-2.0415,87.37266,193987.4,-208328.4,120.0,,,,,,
2020-12-27 10:00:00,-1.9065,87.36282,195206.0,-208649.1,120.0,,,,,,
2020-12-27 12:00:00,-1.89803,87.35369,195913.1,-209342.9,120.0,,,,,,
2020-12-27 14:00:00,-1.94088,87.34888,196112.3,-209870.1,120.0,,,,,,
2020-12-27 16:00:00,-1.94287,87.34678,196260.4,-210043.2,120.0,,,,,,
2020-12-27 18:00:00,-1.90934,87.34367,196614.0,-210174.9,120.0,,,,,,
2020-12-27 20:00:00,-1.89145,87.33929,197003.9,-210460.0,120.0,,,,,,
2020-12-27 22:00:00,-1.88959,87.33455,197361.8,-210828.6,120.0,,,,,,
2020-12-28 00:00:00,-1.91133,87.33006,197614.0,-211258.7,120.0,,,,,,
2020-12-28 02:00:00,-1.94089,87.32718,197718.0,-211588.5,120.0,,,,,,
2020-12-28 04:00:00,-1.9414,87.32541,197847.0,-211730.4,120.0,,,,,,
2020-12-28 06:00:00,-1.91795,87.32365,198064.5,-211789.4,120.0,,,,,,
2020-12-28 08:00:00,-1.89426,87.32171,198295.2,-211860.3,120.0,,,,,,
2020-12-28 10:00:00,-1.87155,87.31971,198527.5,-211940.1,120.0,,,,,,
2020-12-28 12:00:00,-1.84766,87.31781,198757.1,-212007.9,120.0,,,,,,
2020-12-28 14:00:00,-1.82793,87.31603,198961.9,-212080.0,120.0,,,,,,
2020-12-28 16:00:00,-1.82372,87.31415,199116.4,-212213.5,120.0,,,,,,
2020-12-28 18:00:00,-1.83961,87.31236,199190.3,-212410.2,120.0,,,,,,
2020-12-28 20:00:00,-1.89433,87.31027,199142.3,-212765.9,120.0,,,,,,
2020-12-28 22:00:00,-1.96662,87.30817,199029.3,-213183.6,120.0,,,,,,
2020-12-29 00:00:00,-1.97284,87.30996,198873.5,-213063.1,120.0,,,,,,
2020-12-29 02:00:00,-1.93616,87.31597,198565.2,-212460.1,120.0,,,,,,
2020-12-29 04:00:00,-1.91039,87.32167,198238.7,-211919.5,120.0,,,,,,
2020-12-29 06:00:00,-1.89484,87.32584,197987.5,-211535.9,120.0,,,,,,
2020-12-29 08:00:00,-1.8969,87.32826,197800.7,-211351.5,120.0,,,,,,
2020-12-29 10:00:00,-1.94114,87.32925,197564.2,-211425.8,120.0,,,,,,
2020-12-29 12:00:00,-1.99243,87.33056,197277.6,-211498.3,120.0,,,,,,
2020-12-29 14:00:00,-1.99127,87.33242,197144.5,-211347.0,120.0,,,,,,
2020-12-29 16:00:00,-1.97027,87.33404,197102.6,-211146.9,120.0,,,,,,
2020-12-29 18:00:00,-1.96328,87.33465,197083.1,-211074.4,120.0,,,,,,
2020-12-29 20:00:00,-1.97729,87.33409,197072.9,-211167.0,120.0,,,,,,
2020-12-29 22:00:00,-2.00675,87.33247,197084.0,-211396.7,120.0,,,,,,
2020-12-30 00:00:00,-2.04697,87.32955,197151.2,-211766.6,120.0,,,,,,
2020-12-30 02:00:00,-2.08914,87.32612,197248.1,-212183.6,120.0,,,,,,
2020-12-30 04:00:00,-2.13479,87.3235,197272.1,-212548.7,120.0,,,,,,
2020-12-30 06:00:00,-2.18596,87.32056,197298.6,-212958.5,120.0,,,,,,
2020-12-30 08:00:00,-2.25015,87.31574,197414.8,-213563.2,120.0,,,,,,
2020-12-30 10:00:00,-2.32921,87.31031,197519.3,-214268.6,120.0,,,,,,
2020-12-30 12:00:00,-2.39653,87.30615,197572.6,-214832.4,120.0,,,,,,
2020-12-30 14:00:00,-2.45181,87.30329,197574.5,-215251.0,120.0,,,,,,
2020-12-30 16:00:00,-2.50895,87.30103,197525.4,-215628.7,120.0,,,,,,
2020-12-30 18:00:00,-2.56308,87.29834,197518.2,-216030.2,120.0,,,,,,
2020-12-30 20:00:00,-2.61804,87.29576,197499.0,-216425.8,120.0,,,,,,
2020-12-30 22:00:00,-2.67501,87.29432,197389.4,-216738.2,120.0,,,,,,
2020-12-31 00:00:00,-2.71597,87.29332,197307.3,-216959.4,120.0,,,,,,
2020-12-31 02:00:00,-2.74695,87.29267,197236.8,-217117.6,120.0,,,,,,
2020-12-31 04:00:00,-2.77304,87.29286,197124.3,-217192.3,120.0,,,,,,
2020-12-31 06:00:00,-2.82652,87.29282,196924.5,-217379.6,120.0,,,,,,
2020-12-31 08:00:00,-2.91646,87.29196,196645.4,-217757.5,120.0,,,,,,
2020-12-31 10:00:00,-3.0084,87.2924,196264.1,-218037.7,120.0,,,,,,
2020-12-31 12:00:00,-3.09492,87.29478,195762.1,-218141.5,120.0,,,,,,
2020-12-31 14:00:00,-3.16552,87.29829,195239.4,-218099.1,120.0,,,,,,
2020-12-31 16:00:00,-3.23047,87.30223,194707.7,-218001.9,120.0,,,,,,
2020-12-31 18:00:00,-3.30426,87.30612,194146.2,-217937.5,120.0,,,,,,
2020-12-31 20:00:00,-3.37346,87.31041,193574.1,-217824.5,120.0,,,,,,
2020-12-31 22:00:00,-3.41834,87.31509,193066.3,-217596.1,120.0,,,,,,
2021-01-01 00:00:00,-3.43217,87.31953,192694.7,-217282.8,120.0,,,,,,
2021-01-01 02:00:00,-3.41275,87.3234,192489.7,-216903.5,120.0,,,,,,
2021-01-01 04:00:00,-3.38428,87.32801,192265.9,-216434.6,120.0,,,,,,
2021-01-01 06:00:00,-3.39061,87.33308,191877.2,-216045.2,120.0,,,,,,
2021-01-01 08:00:00,-3.45942,87.33986,191130.0,-215725.1,120.0,,,,,,
2021-01-01 10:00:00,-3.59899,87.34963,189903.6,-215395.7,120.0,,,,,,
2021-01-01 12:00:00,-3.76699,87.36247,188354.4,-214905.6,120.0,,,,,,
2021-01-01 14:00:00,-3.86058,87.37871,186845.2,-213887.4,120.0,,,,,,
2021-01-01 16:00:00,-3.85968,87.39572,185635.5,-212495.9,120.0,,,,,,
2021-01-01 18:00:00,-3.80243,87.4115,184721.0,-211023.2,120.0,,,,,,
2021-01-01 20:00:00,-3.6828,87.42319,184324.9,-209685.6,120.0,,,,,,
2021-01-01 22:00:00,-3.40974,87.42864,184929.7,-208362.7,120.0,,,,,,
2021-01-02 00:00:00,-2.9704,87.43016,186411.9,-206816.4,120.0,,,,,,
2021-01-02 02:00:00,-2.56916,87.43099,187794.7,-205439.3,120.0,,,,,,
2021-01-02 04:00:00,-2.24688,87.43386,188736.5,-204151.7,120.0,,,,,,
2021-01-02 06:00:00,-1.94499,87.43939,189400.1,-202716.1,120.0,,,,,,
2021-01-02 08:00:00,-1.58341,87.4458,190198.8,-201013.0,120.0,,,,,,
2021-01-02 10:00:00,-1.12148,87.44957,191529.4,-199177.9,120.0,,,,,,
2021-01-02 12:00:00,-0.67698,87.44793,193193.4,-197813.6,120.0,,,,,,
2021-01-02 14:00:00,-0.33393,87.4446,194627.9,-196909.9,120.0,,,,,,
2021-01-02 16:00:00,-0.05402,87.44291,195716.9,-196086.2,120.0,,,,,,
2021-01-02 18:00:00,0.22164,87.44431,196550.7,-195035.9,120.0,,,,,,
2021-01-02 20:00:00,0.49996,87.44817,197197.4,-193785.5,120.0,,,,,,
2021-01-02 22:00:00,0.77724,87.44951,198028.3,-192727.2,120.0,,,,,,
2021-01-03 00:00:00,1.01799,87.44645,199075.2,-192123.9,120.0,,,,,,
2021-01-03 02:00:00,1.13574,87.44159,199849.2,-192079.2,120.0,,,,,,
2021-01-03 04:00:00,1.12572,87.438,200096.1,-192383.8,120.0,,,,,,
2021-01-03 06:00:00,1.10495,87.43877,199966.1,-192398.4,120.0,,,,,,
2021-01-03 08:00:00,1.11373,87.4413,199798.2,-192177.9,120.0,,,,,,
2021-01-03 10:00:00,1.14605,87.44069,199954.1,-192110.8,120.0,,,,,,
2021-01-03 12:00:00,1.17266,87.43729,200309.1,-192273.1,120.0,,,,,,
2021-01-03 14:00:00,1.12528,87.43237,200534.9,-192808.7,120.0,,,,,,
2021-01-03 16:00:00,0.99289,87.42768,200454.5,-193624.8,120.0,,,,,,
2021-01-03 18:00:00,0.8398,87.42484,200156.9,-194373.7,120.0,,,,,,
2021-01-03 20:00:00,0.70443,87.42168,199942.4,-195085.5,120.0,,,,,,
2021-01-03 22:00:00,0.5881,87.41403,200138.2,-196071.3,120.0,,,,,,
2021-01-04 00:00:00,0.43182,87.40048,200648.4,-197646.5,120.0,,,,,,
2021-01-04 02:00:00,0.19083,87.38405,201078.6,-199743.6,120.0,,,,,,
2021-01-04 04:00:00,-0.10817,87.36989,201116.9,-201877.7,120.0,,,,,,
2021-01-04 06:00:00,-0.38513,87.35931,200944.2,-203663.9,120.0,,,,,,
2021-01-04 08:00:00,-0.57938,87.34843,201077.5,-205185.8,120.0,,,,,,
2021-01-04 10:00:00,-0.7446,87.33278,201669.4,-206980.3,120.0,,,,,,
2021-01-04 12:00:00,-0.95492,87.31292,202404.6,-209266.4,120.0,,,,,,
2021-01-04 14:00:00,-1.23001,87.29371,202837.6,-211739.0,120.0,,,,,,
2021-01-04 16:00:00,-1.52033,87.27872,202880.0,-213942.9,120.0,,,,,,
2021-01-04 18:00:00,-1.75853,87.26605,202929.5,-215784.7,120.0,,,,,,
2021-01-04 20:00:00,-1.93458,87.25058,203410.7,-217632.5,120.0,,,,,,
2021-01-04 22:00:00,-2.1098,87.22966,204287.0,-219914.4,120.0,,,,,,
2021-01-05 00:00:00,-2.34394,87.2052,205183.4,-222697.5,120.0,,,,,,
2021-01-05 02:00:00,-2.62277,87.18157,205823.6,-225585.5,120.0,,,,,,
2021-01-05 04:00:00,-2.84966,87.16215,206341.0,-227959.2,120.0,,,,,,
2021-01-05 06:00:00,-2.96222,87.14551,207100.3,-229703.4,120.0,,,,,,
2021-01-05 08:00:00,-3.00456,87.127,208273.3,-231348.0,120.0,,,,,,
2021-01-05 10:00:00,-3.03033,87.10459,209793.8,-233247.9,120.0,,,,,,
2021-01-05 12:00:00,-3.10077,87.0804,211257.7,-235457.0,120.0,,,,,,
2021-01-05 14:00:00,-3.22929,87.0586,212303.1,-237692.5,120.0,,,,,,
2021-01-05 16:00:00,-3.35522,87.04096,213051.0,-239587.7,120.0,,,,,,
2021-01-05 18:00:00,-3.42604,87.02617,213818.2,-241049.8,120.0,,,,,,
2021-01-05 20:00:00,-3.44284,87.01217,214754.3,-242248.1,120.0,,,,,,
2021-01-05 22:00:00,-3.45787,86.9966,215810.1,-243567.8,120.0,,,,,,
2021-01-06 00:00:00,-3.5097,86.98052,216744.8,-245068.9,120.0,,,,,,
2021-01-06 02:00:00,-3.58525,86.96659,217419.8,-246486.5,120.0,,,,,,
2021-01-06 04:00:00,-3.64947,86.956,217902.2,-247592.1,120.0,,,,,,
2021-01-06 06:00:00,-3.67612,86.94843,218328.5,-248309.3,120.0,,,,,,
2021-01-06 08:00:00,-3.66399,86.94146,218880.2,-248830.6,120.0,,,,,,
2021-01-06 10:00:00,-3.64724,86.9324,219601.9,-249503.8,120.0,,,,,,
2021-01-06 12:00:00,-3.66771,86.9218,220271.3,-250444.7,120.0,,,,,,
2021-01-06 14:00:00,-3.72986,86.91261,220657.2,-251433.0,120.0,,,,,,
2021-01-06 16:00:00,-3.78943,86.90672,220816.0,-252142.2,120.0,,,,,,
2021-01-06 18:00:00,-3.81775,86.90316,220945.2,-252541.5,120.0,,,,,,
2021-01-06 20:00:00,-3.82664,86.8996,221160.5,-252866.7,120.0,,,,,,
2021-01-06 22:00:00,-3.83591,86.89477,221464.2,-253296.6,120.0,,,,,,
2021-01-07 00:00:00,-3.87185,86.88871,221737.1,-253930.0,120.0,,,,,,
2021-01-07 02:00:00,-3.94814,86.88321,221790.7,-254675.1,120.0,,,,,,
